hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-12-21T16:00:00,194-0032,78,48,6,,,248,0.08,
HGW0297198766,2016-12-21T16:00:00,595-0813,22,196,147,,,349,0.1,0.005
HGW1392167190,2016-12-21T16:00:00,573-0084,18,279,249,,97,219,0.145,0.003
HGW0359516503,2016-12-21T16:00:00,194-0032,191,210,66,,58,406,0.105,0.007
HGW2950693375,2016-12-21T16:00:00,573-0084,43,290,21,,396,,,
HGW1540053189,2016-12-21T17:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-21T17:00:00,276-0046,60,,,,,306,0.38,
HGW4192227781,2016-12-21T17:00:00,206-0824,190,,,,630,635,0.26,
HGW2440335259,2016-12-21T17:00:00,206-0824,110,,,,43,433,0.22,
HGW0022302486,2016-12-21T17:00:00,276-0046,90,,,,15,290,0.17,
HGW0119000400,2016-12-21T17:00:00,276-0046,100,,,,,249,0.06,
HGW3729565342,2016-12-21T17:00:00,206-0824,340,,,,135,480,0.3,
HGW0527078356,2016-12-21T17:00:00,206-0824,280,,,,131,240,0.07,
HGW3418795782,2016-12-21T17:00:00,276-0046,80,,,,,373,0.33,
HGW4086841355,2016-12-21T17:00:00,261-0013,350,,,,128,370,0.14,
HGW2053016894,2016-12-21T17:00:00,261-0013,290,,,,,,,
HGW2674981515,2016-12-21T17:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T17:00:00,276-0046,1880,,,,,,0.07,
HGW2056923843,2016-12-21T17:00:00,276-0046,310,,,,1194,,,
HGW1567490790,2016-12-21T17:00:00,276-0046,160,,,,1179,,,
HGW2731818357,2016-12-21T17:00:00,276-0046,260,,,,21,338,0.5,
HGW0999938138,2016-12-21T17:00:00,261-0013,510,,,,134,239,0.15,
HGW1484386037,2016-12-21T17:00:00,261-0013,30,,,,,176,0.06,
HGW2626196856,2016-12-21T17:00:00,276-0046,260,,,,42,376,0.23,
HGW2550549887,2016-12-21T17:00:00,261-0013,340,,,,77,394,0.41,
HGW3813403007,2016-12-21T17:00:00,261-0013,710,,,,280,,0.18,
HGW0341161038,2016-12-21T17:00:00,276-0046,430,,,,,,,
HGW3506558406,2016-12-21T17:00:00,276-0046,220,5,,,374,252,0.08,
HGW3088922230,2016-12-21T17:00:00,206-0824,170,,,,1527,,,
HGW0807025331,2016-12-21T17:00:00,261-0013,260,,,,,270,0.07,
HGW3316354389,2016-12-21T17:00:00,276-0046,110,,,,30,469,0.34,
HGW3835466207,2016-12-21T17:00:00,261-0013,120,,,,,339,,
HGW3938264288,2016-12-21T17:00:00,261-0013,120,,,,422,388,,
HGW0960788623,2016-12-21T17:00:00,206-0824,50,,,,,244,,
HGW2465318239,2016-12-21T17:00:00,206-0824,50,,,,,200,,
HGW4201723405,2016-12-21T17:00:00,206-0824,200,,,,395,,,
HGW3464437875,2016-12-21T17:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T17:00:00,276-0046,80,,,,,355,0.7,
HGW0011113187,2016-12-21T17:00:00,261-0013,140,,,,1,,,
HGW1724705971,2016-12-21T17:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-12-21T17:00:00,206-0824,190,,,,6,211,0.07,
HGW3261148883,2016-12-21T17:00:00,261-0013,170,,,,58,440,0.12,
HGW3657144636,2016-12-21T17:00:00,276-0046,130,,,,189,,,
HGW2862754275,2016-12-21T17:00:00,573-0084,237,,,,,,,
HGW2864422167,2016-12-21T17:00:00,274-0063,105,,,,158,493,0.495,0.047
HGW1145276568,2016-12-21T17:00:00,194-0032,43,,,,46,305,0.485,0.029
HGW1628028254,2016-12-21T17:00:00,245-0016,518,,,,,,,0.002
HGW3819013474,2016-12-21T17:00:00,245-0016,52,,,,,169,0.065,
HGW0109674464,2016-12-21T17:00:00,245-0016,206,,,,768,,,0.01
HGW4266179256,2016-12-21T17:00:00,595-0813,84,,,,,243,0.075,
HGW2507102389,2016-12-21T17:00:00,245-0016,284,,,,312,,,0.013
HGW0292545493,2016-12-21T17:00:00,194-0032,157,,,,1478,,,0.19
HGW1888757583,2016-12-21T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-21T17:00:00,573-0084,816,,,,,,,0.008
HGW1163585690,2016-12-21T17:00:00,573-0084,311,,,,281,454,0.14,
HGW2360924179,2016-12-21T17:00:00,245-0016,182,,,,2,346,0.11,0.01
HGW2979506575,2016-12-21T17:00:00,573-0084,224,,,,675,,,0.005
HGW3939678160,2016-12-21T17:00:00,573-0084,262,,,,506,452,0.16,0.015
HGW1901037140,2016-12-21T17:00:00,573-0084,243,,,,2121,,,0.178
HGW2794906293,2016-12-21T17:00:00,194-0032,171,,,,174,,,
HGW1255839825,2016-12-21T17:00:00,573-0084,58,,,,96,344,0.205,0.053
HGW1922304917,2016-12-21T17:00:00,274-0063,190,,,,954,,,0.019
HGW0723606708,2016-12-21T17:00:00,194-0032,204,,,,652,,,
HGW4233223550,2016-12-21T17:00:00,573-0084,315,,,,103,,0.055,0.026
HGW3975340233,2016-12-21T17:00:00,194-0032,154,,,,451,,,
HGW1770315374,2016-12-21T17:00:00,245-0016,253,,,,1339,,,0.196
HGW2211161695,2016-12-21T17:00:00,573-0084,220,,,,,,0.115,0.022
HGW3979453947,2016-12-21T17:00:00,274-0063,193,,,,7,486,0.13,0.075
HGW3210466135,2016-12-21T17:00:00,573-0084,375,,,,1491,,,0.01
HGW1150228943,2016-12-21T17:00:00,194-0032,236,,,,750,469,0.2,0.022
HGW3896978369,2016-12-21T17:00:00,245-0016,189,,,,440,,,0.002
HGW0224584910,2016-12-21T17:00:00,573-0084,97,,,,,275,0.145,0.025
HGW2352450618,2016-12-21T17:00:00,194-0032,667,,,,530,,,0.008
HGW1382864968,2016-12-21T17:00:00,194-0032,136,,,,153,678,0.095,0.017
HGW3299398081,2016-12-21T17:00:00,595-0813,230,,,,71,413,0.52,0.292
HGW3556093971,2016-12-21T17:00:00,595-0813,264,,,,604,,,0.003
HGW1779326846,2016-12-21T17:00:00,595-0813,40,,,,,235,0.22,0.004
HGW0980111669,2016-12-21T17:00:00,245-0016,647,,,,427,,0.14,0.101
HGW0548855049,2016-12-21T17:00:00,245-0016,79,,,,,255,0.065,
HGW2019559833,2016-12-21T17:00:00,194-0032,241,,,,482,,,
HGW3905059517,2016-12-21T17:00:00,274-0063,249,,,,1097,,,0.2
HGW3107087926,2016-12-21T17:00:00,595-0813,106,,,,94,334,0.385,0.198
HGW4090376889,2016-12-21T17:00:00,245-0016,349,,,,734,632,0.22,0.303
HGW2896326762,2016-12-21T17:00:00,274-0063,52,,,,,152,0.03,
HGW3027793024,2016-12-21T17:00:00,245-0016,276,,,,585,323,0.31,0.189
HGW1337358987,2016-12-21T17:00:00,274-0063,47,,,,,137,0.075,
HGW3766800683,2016-12-21T17:00:00,194-0032,309,,,,,,,
HGW2238224375,2016-12-21T17:00:00,573-0084,146,,,,95,310,0.08,0.013
HGW2500187106,2016-12-21T17:00:00,595-0813,209,,,,,286,0.095,0.153
HGW2633657355,2016-12-21T17:00:00,573-0084,202,,,,16,346,0.12,0.042
HGW3036983001,2016-12-21T17:00:00,595-0813,64,,,,,226,0.07,
HGW0340690536,2016-12-21T17:00:00,595-0813,169,,,,269,616,0.55,0.03
HGW3521173424,2016-12-21T17:00:00,245-0016,167,,,,,417,0.42,0.15
HGW2405676507,2016-12-21T17:00:00,274-0063,63,,,,,515,0.255,0.035
HGW1633016930,2016-12-21T17:00:00,573-0084,47,,,,,163,0.065,
HGW4048014188,2016-12-21T17:00:00,194-0032,125,,,,125,303,0.125,0.031
HGW4228193834,2016-12-21T17:00:00,245-0016,243,,,,,124,0.145,0.043
HGW3199834989,2016-12-21T17:00:00,245-0016,64,,,,114,310,0.305,0.07
HGW0852590661,2016-12-21T17:00:00,595-0813,61,,,,,209,0.07,0.008
HGW3417223008,2016-12-21T17:00:00,194-0032,42,,,,,144,0.065,
HGW0008585550,2016-12-21T17:00:00,573-0084,143,,,,,332,0.09,0.013
HGW3412860148,2016-12-21T17:00:00,194-0032,261,,,,119,377,0.1,0.009
HGW0297198766,2016-12-21T17:00:00,595-0813,203,,,,423,283,0.1,0.009
HGW1392167190,2016-12-21T17:00:00,573-0084,136,,,,8,631,0.305,0.124
HGW0359516503,2016-12-21T17:00:00,194-0032,178,,,,,570,0.415,0.125
HGW2950693375,2016-12-21T17:00:00,573-0084,71,,,,1140,,,
HGW1540053189,2016-12-21T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-21T18:00:00,276-0046,70,,,,,320,0.37,
HGW4192227781,2016-12-21T18:00:00,206-0824,120,,,,262,669,0.26,
HGW2440335259,2016-12-21T18:00:00,206-0824,130,,,,21,530,0.19,
HGW0022302486,2016-12-21T18:00:00,276-0046,130,,,,39,327,0.34,
HGW0119000400,2016-12-21T18:00:00,276-0046,140,,,,97,298,0.08,
HGW3729565342,2016-12-21T18:00:00,206-0824,470,,,,62,461,0.16,
HGW0527078356,2016-12-21T18:00:00,206-0824,310,,,,158,284,0.16,
HGW3418795782,2016-12-21T18:00:00,276-0046,120,,,,101,409,0.14,
HGW4086841355,2016-12-21T18:00:00,261-0013,340,,,,102,371,0.09,
HGW2053016894,2016-12-21T18:00:00,261-0013,260,,,,,,,
HGW2674981515,2016-12-21T18:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T18:00:00,276-0046,1490,,,,,,0.13,
HGW2056923843,2016-12-21T18:00:00,276-0046,180,,,,531,,,
HGW1567490790,2016-12-21T18:00:00,276-0046,250,,,,1508,,,
HGW2731818357,2016-12-21T18:00:00,276-0046,200,,,,,368,0.2,
HGW0999938138,2016-12-21T18:00:00,261-0013,340,,,,122,392,0.26,
HGW1484386037,2016-12-21T18:00:00,261-0013,40,,,,,178,0.06,
HGW2626196856,2016-12-21T18:00:00,276-0046,210,,,,158,570,0.35,
HGW2550549887,2016-12-21T18:00:00,261-0013,300,,,,84,298,0.08,
HGW3813403007,2016-12-21T18:00:00,261-0013,720,,,,224,,0.04,
HGW0341161038,2016-12-21T18:00:00,276-0046,450,,,,,,,
HGW3506558406,2016-12-21T18:00:00,276-0046,190,,,,462,277,0.38,
HGW3088922230,2016-12-21T18:00:00,206-0824,460,,,,958,,,
HGW0807025331,2016-12-21T18:00:00,261-0013,450,,,,57,238,0.06,
HGW3316354389,2016-12-21T18:00:00,276-0046,310,,,,,372,0.31,
HGW3835466207,2016-12-21T18:00:00,261-0013,170,,,,123,335,,
HGW3938264288,2016-12-21T18:00:00,261-0013,160,,,,47,306,,
HGW0960788623,2016-12-21T18:00:00,206-0824,250,,,,396,423,,
HGW2465318239,2016-12-21T18:00:00,206-0824,180,,,,222,566,,
HGW4201723405,2016-12-21T18:00:00,206-0824,250,,,,210,,,
HGW3464437875,2016-12-21T18:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T18:00:00,276-0046,100,,,,39,407,0.5,
HGW0011113187,2016-12-21T18:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-21T18:00:00,206-0824,260,,,,1,,0.01,
HGW2700713230,2016-12-21T18:00:00,206-0824,140,,,,,340,0.16,
HGW3261148883,2016-12-21T18:00:00,261-0013,260,,,,180,277,0.07,
HGW3657144636,2016-12-21T18:00:00,276-0046,140,,,,182,,,
HGW2862754275,2016-12-21T18:00:00,573-0084,254,,,,,,,
HGW2864422167,2016-12-21T18:00:00,274-0063,126,,,,102,656,0.365,0.094
HGW1145276568,2016-12-21T18:00:00,194-0032,77,,,,183,510,0.51,0.187
HGW1628028254,2016-12-21T18:00:00,245-0016,283,,,,,,,0.007
HGW3819013474,2016-12-21T18:00:00,245-0016,51,,,,,177,0.065,
HGW0109674464,2016-12-21T18:00:00,245-0016,187,,,,953,,,0.012
HGW4266179256,2016-12-21T18:00:00,595-0813,100,,,,484,260,0.07,
HGW2507102389,2016-12-21T18:00:00,245-0016,276,,,,272,,,0.015
HGW0292545493,2016-12-21T18:00:00,194-0032,393,,,,803,,,0.095
HGW1888757583,2016-12-21T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-21T18:00:00,573-0084,401,,,,31,,0.605,0.213
HGW1163585690,2016-12-21T18:00:00,573-0084,155,,,,559,663,0.175,0.031
HGW2360924179,2016-12-21T18:00:00,245-0016,218,,,,106,473,0.175,0.035
HGW2979506575,2016-12-21T18:00:00,573-0084,400,,,,1151,,,0.15
HGW3939678160,2016-12-21T18:00:00,573-0084,140,,,,188,670,0.595,0.227
HGW1901037140,2016-12-21T18:00:00,573-0084,893,,,,557,,,0.106
HGW2794906293,2016-12-21T18:00:00,194-0032,187,,,,78,,,
HGW1255839825,2016-12-21T18:00:00,573-0084,118,,,,242,415,0.35,0.252
HGW1922304917,2016-12-21T18:00:00,274-0063,168,,,,291,,,0.006
HGW0723606708,2016-12-21T18:00:00,194-0032,187,,,,1438,,,0.001
HGW4233223550,2016-12-21T18:00:00,573-0084,630,,,,149,,0.065,0.015
HGW3975340233,2016-12-21T18:00:00,194-0032,283,,,,1541,,,0.027
HGW1770315374,2016-12-21T18:00:00,245-0016,156,,,,718,,,0.007
HGW2211161695,2016-12-21T18:00:00,573-0084,218,,,,,,0.17,0.004
HGW3979453947,2016-12-21T18:00:00,274-0063,90,,,,,428,0.055,0.008
HGW3210466135,2016-12-21T18:00:00,573-0084,166,,,,1055,,,0.115
HGW1150228943,2016-12-21T18:00:00,194-0032,242,,,,671,560,0.195,0.081
HGW3896978369,2016-12-21T18:00:00,245-0016,445,,,,1708,,,0.265
HGW0224584910,2016-12-21T18:00:00,573-0084,98,,,,,286,0.305,0.109
HGW2352450618,2016-12-21T18:00:00,194-0032,564,,,,719,,,
HGW1382864968,2016-12-21T18:00:00,194-0032,176,,,,101,677,0.11,0.013
HGW3299398081,2016-12-21T18:00:00,595-0813,282,,,,28,362,0.195,0.081
HGW3556093971,2016-12-21T18:00:00,595-0813,282,,,,1251,,,0.012
HGW1779326846,2016-12-21T18:00:00,595-0813,41,,,,,318,0.165,0.009
HGW0980111669,2016-12-21T18:00:00,245-0016,517,,,,716,,0.04,0.034
HGW0548855049,2016-12-21T18:00:00,245-0016,86,,,,,259,0.07,
HGW2019559833,2016-12-21T18:00:00,194-0032,495,,,,1983,,,0.295
HGW3905059517,2016-12-21T18:00:00,274-0063,216,,,,850,,,0.188
HGW3107087926,2016-12-21T18:00:00,595-0813,131,,,,24,390,0.24,0.003
HGW4090376889,2016-12-21T18:00:00,245-0016,316,,,,626,659,0.8,0.246
HGW2896326762,2016-12-21T18:00:00,274-0063,98,,,,201,189,0.14,0.103
HGW3027793024,2016-12-21T18:00:00,245-0016,196,,,,304,620,0.375,0.179
HGW1337358987,2016-12-21T18:00:00,274-0063,49,,,,,169,0.085,
HGW3766800683,2016-12-21T18:00:00,194-0032,304,,,,,,,
HGW2238224375,2016-12-21T18:00:00,573-0084,227,,,,113,339,0.145,0.01
HGW2500187106,2016-12-21T18:00:00,595-0813,79,,,,22,512,0.39,0.06
HGW2633657355,2016-12-21T18:00:00,573-0084,194,,,,191,615,0.57,0.012
HGW3036983001,2016-12-21T18:00:00,595-0813,68,,,,,210,0.065,
HGW0340690536,2016-12-21T18:00:00,595-0813,94,,,,104,560,0.385,0.023
HGW3521173424,2016-12-21T18:00:00,245-0016,110,,,,,640,0.76,0.18
HGW2405676507,2016-12-21T18:00:00,274-0063,88,,,,159,517,0.455,0.012
HGW1633016930,2016-12-21T18:00:00,573-0084,48,,,,,154,0.065,
HGW4048014188,2016-12-21T18:00:00,194-0032,149,,,,954,536,0.175,0.015
HGW4228193834,2016-12-21T18:00:00,245-0016,451,,,,,,0.46,0.001
HGW3199834989,2016-12-21T18:00:00,245-0016,194,,,,62,433,0.13,0.061
HGW0852590661,2016-12-21T18:00:00,595-0813,58,,,,,192,0.065,0.063
HGW3417223008,2016-12-21T18:00:00,194-0032,45,,,,10,206,0.06,0.004
HGW0008585550,2016-12-21T18:00:00,573-0084,167,,,,105,399,0.3,0.007
HGW3412860148,2016-12-21T18:00:00,194-0032,241,,,,,675,0.16,
HGW0297198766,2016-12-21T18:00:00,595-0813,229,,,552,445,599,0.15,0.334
HGW1392167190,2016-12-21T18:00:00,573-0084,136,,,,193,609,0.31,0.09
HGW0359516503,2016-12-21T18:00:00,194-0032,137,,,,7,652,0.315,0.029
HGW2950693375,2016-12-21T18:00:00,573-0084,70,,,,1042,,,
HGW1540053189,2016-12-21T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-21T19:00:00,276-0046,160,,,,13,406,0.38,
HGW4192227781,2016-12-21T19:00:00,206-0824,230,,,,225,558,0.27,
HGW2440335259,2016-12-21T19:00:00,206-0824,130,,,,319,677,0.34,
HGW0022302486,2016-12-21T19:00:00,276-0046,160,,,,56,293,0.56,
HGW0119000400,2016-12-21T19:00:00,276-0046,190,,,,106,337,0.09,
HGW3729565342,2016-12-21T19:00:00,206-0824,730,,,,165,368,0.52,
HGW0527078356,2016-12-21T19:00:00,206-0824,230,,,,65,229,0.07,
HGW3418795782,2016-12-21T19:00:00,276-0046,60,,,,,290,0.07,
HGW4086841355,2016-12-21T19:00:00,261-0013,340,,,,126,375,0.29,
HGW2053016894,2016-12-21T19:00:00,261-0013,280,,,,,,,
HGW2674981515,2016-12-21T19:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T19:00:00,276-0046,700,,,,,,0.31,
HGW2056923843,2016-12-21T19:00:00,276-0046,150,,,,467,,,
HGW1567490790,2016-12-21T19:00:00,276-0046,160,,,,741,,,
HGW2731818357,2016-12-21T19:00:00,276-0046,160,,,,,333,0.19,
HGW0999938138,2016-12-21T19:00:00,261-0013,260,,,,195,481,0.12,
HGW1484386037,2016-12-21T19:00:00,261-0013,70,,,,,230,0.26,
HGW2626196856,2016-12-21T19:00:00,276-0046,210,,,,96,464,0.21,
HGW2550549887,2016-12-21T19:00:00,261-0013,280,,,,4,284,0.1,
HGW3813403007,2016-12-21T19:00:00,261-0013,720,,,,212,,0.36,
HGW0341161038,2016-12-21T19:00:00,276-0046,690,,,,136,,0.05,
HGW3506558406,2016-12-21T19:00:00,276-0046,190,,,,223,206,0.07,
HGW3088922230,2016-12-21T19:00:00,206-0824,3450,,,,,,,
HGW0807025331,2016-12-21T19:00:00,261-0013,330,,,,,239,0.1,
HGW3316354389,2016-12-21T19:00:00,276-0046,310,,,,18,329,0.11,
HGW3835466207,2016-12-21T19:00:00,261-0013,150,,,,276,683,,
HGW3938264288,2016-12-21T19:00:00,261-0013,120,,,,211,465,,
HGW0960788623,2016-12-21T19:00:00,206-0824,350,,,,639,625,,
HGW2465318239,2016-12-21T19:00:00,206-0824,110,,,,1,552,,
HGW4201723405,2016-12-21T19:00:00,206-0824,170,,,,98,,,
HGW3464437875,2016-12-21T19:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T19:00:00,276-0046,110,,,,49,426,0.34,
HGW0011113187,2016-12-21T19:00:00,261-0013,230,,,,63,,,
HGW1724705971,2016-12-21T19:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-12-21T19:00:00,206-0824,380,,,,836,423,0.19,
HGW3261148883,2016-12-21T19:00:00,261-0013,170,,,,22,216,0.07,
HGW3657144636,2016-12-21T19:00:00,276-0046,170,,,,323,53,0.06,
HGW2862754275,2016-12-21T19:00:00,573-0084,261,,,,,,,
HGW2864422167,2016-12-21T19:00:00,274-0063,226,,,,16,488,0.215,0.124
HGW1145276568,2016-12-21T19:00:00,194-0032,42,,,,,377,0.32,0.009
HGW1628028254,2016-12-21T19:00:00,245-0016,144,,,,,,,
HGW3819013474,2016-12-21T19:00:00,245-0016,57,,,,,227,0.15,0.001
HGW0109674464,2016-12-21T19:00:00,245-0016,240,,,,590,,,0.285
HGW4266179256,2016-12-21T19:00:00,595-0813,204,,,,678,491,1.105,0.296
HGW2507102389,2016-12-21T19:00:00,245-0016,336,,,,1258,,,0.015
HGW0292545493,2016-12-21T19:00:00,194-0032,156,,,,508,,,0.052
HGW1888757583,2016-12-21T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-21T19:00:00,573-0084,714,,,,60,,0.03,0.005
HGW1163585690,2016-12-21T19:00:00,573-0084,173,,,,224,618,0.195,0.224
HGW2360924179,2016-12-21T19:00:00,245-0016,217,,,,275,484,0.125,0.021
HGW2979506575,2016-12-21T19:00:00,573-0084,277,,,,442,,,0.077
HGW3939678160,2016-12-21T19:00:00,573-0084,138,,,,634,669,0.23,0.054
HGW1901037140,2016-12-21T19:00:00,573-0084,2142,,,,,,,0.021
HGW2794906293,2016-12-21T19:00:00,194-0032,206,,,,987,,,0.027
HGW1255839825,2016-12-21T19:00:00,573-0084,209,,,,545,574,0.225,0.046
HGW1922304917,2016-12-21T19:00:00,274-0063,173,,,,639,,,0.166
HGW0723606708,2016-12-21T19:00:00,194-0032,710,,,,623,,,
HGW4233223550,2016-12-21T19:00:00,573-0084,486,,,,1,,0.515,0.183
HGW3975340233,2016-12-21T19:00:00,194-0032,164,,,,864,,,0.169
HGW1770315374,2016-12-21T19:00:00,245-0016,156,,,,675,,,0.035
HGW2211161695,2016-12-21T19:00:00,573-0084,221,,,,10,,0.165,0.022
HGW3979453947,2016-12-21T19:00:00,274-0063,89,,,,,433,0.055,
HGW3210466135,2016-12-21T19:00:00,573-0084,358,,,,1372,,,0.353
HGW1150228943,2016-12-21T19:00:00,194-0032,127,,,,679,675,0.405,0.261
HGW3896978369,2016-12-21T19:00:00,245-0016,575,,,,492,,,0.076
HGW0224584910,2016-12-21T19:00:00,573-0084,93,,,,,433,0.435,0.15
HGW2352450618,2016-12-21T19:00:00,194-0032,750,,,,1007,,,0.102
HGW1382864968,2016-12-21T19:00:00,194-0032,120,,,,37,666,0.095,0.016
HGW3299398081,2016-12-21T19:00:00,595-0813,265,,,,7,481,0.13,0.075
HGW3556093971,2016-12-21T19:00:00,595-0813,176,,,,416,,,0.009
HGW1779326846,2016-12-21T19:00:00,595-0813,43,,,,,433,0.235,0.005
HGW0980111669,2016-12-21T19:00:00,245-0016,642,,,,374,,0.005,0.019
HGW0548855049,2016-12-21T19:00:00,245-0016,165,,,,,329,0.085,0.004
HGW2019559833,2016-12-21T19:00:00,194-0032,345,,,,699,,,0.005
HGW3905059517,2016-12-21T19:00:00,274-0063,154,,,,464,,,0.201
HGW3107087926,2016-12-21T19:00:00,595-0813,120,,,,46,290,0.21,0.001
HGW4090376889,2016-12-21T19:00:00,245-0016,559,,,,578,557,0.37,0.164
HGW2896326762,2016-12-21T19:00:00,274-0063,210,,,,81,566,0.265,0.041
HGW3027793024,2016-12-21T19:00:00,245-0016,164,,,,111,668,0.285,0.07
HGW1337358987,2016-12-21T19:00:00,274-0063,49,,,,,156,0.06,
HGW3766800683,2016-12-21T19:00:00,194-0032,310,,,,,,,
HGW2238224375,2016-12-21T19:00:00,573-0084,140,,,,,479,0.43,0.246
HGW2500187106,2016-12-21T19:00:00,595-0813,103,,,,117,558,0.21,0.113
HGW2633657355,2016-12-21T19:00:00,573-0084,147,,,,62,580,0.32,0.011
HGW3036983001,2016-12-21T19:00:00,595-0813,66,,,,,209,0.065,
HGW0340690536,2016-12-21T19:00:00,595-0813,123,,,,,371,0.095,0.025
HGW3521173424,2016-12-21T19:00:00,245-0016,246,,,,,532,0.31,0.037
HGW2405676507,2016-12-21T19:00:00,274-0063,89,,,,,489,0.15,
HGW1633016930,2016-12-21T19:00:00,573-0084,48,,,,,161,0.065,
HGW4048014188,2016-12-21T19:00:00,194-0032,285,,,,507,677,0.345,0.307
HGW4228193834,2016-12-21T19:00:00,245-0016,408,,,,7,,,0.004
HGW3199834989,2016-12-21T19:00:00,245-0016,70,,,,,481,0.26,0.214
HGW0852590661,2016-12-21T19:00:00,595-0813,62,,,,,201,0.07,
HGW3417223008,2016-12-21T19:00:00,194-0032,211,,,,199,363,0.095,0.007
HGW0008585550,2016-12-21T19:00:00,573-0084,141,,,,34,434,0.27,0.007
HGW3412860148,2016-12-21T19:00:00,194-0032,218,,,26,,673,0.27,0.014
HGW0297198766,2016-12-21T19:00:00,595-0813,1509,,,107,,668,0.325,0.173
HGW1392167190,2016-12-21T19:00:00,573-0084,55,,,,32,554,0.16,
HGW0359516503,2016-12-21T19:00:00,194-0032,164,,,,62,665,0.16,0.122
HGW2950693375,2016-12-21T19:00:00,573-0084,68,,,,6088,,,
HGW1540053189,2016-12-21T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-21T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-21T20:00:00,276-0046,100,,,,,361,0.36,
HGW4192227781,2016-12-21T20:00:00,206-0824,160,,,,547,633,0.3,
HGW2440335259,2016-12-21T20:00:00,206-0824,150,,,,113,664,1.29,
HGW0022302486,2016-12-21T20:00:00,276-0046,280,,,,211,333,0.33,
HGW0119000400,2016-12-21T20:00:00,276-0046,100,,,,,266,0.06,
HGW3729565342,2016-12-21T20:00:00,206-0824,440,,,,215,513,0.16,
HGW0527078356,2016-12-21T20:00:00,206-0824,100,,,,,202,0.14,
HGW3418795782,2016-12-21T20:00:00,276-0046,50,,,,,171,0.06,
HGW4086841355,2016-12-21T20:00:00,261-0013,200,,,,140,449,0.31,
HGW2053016894,2016-12-21T20:00:00,261-0013,300,,,,,,,
HGW2674981515,2016-12-21T20:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-21T20:00:00,276-0046,1760,,,,,,1.12,
HGW2056923843,2016-12-21T20:00:00,276-0046,450,,,,1257,,,
HGW1567490790,2016-12-21T20:00:00,276-0046,1080,,,,13,,,
HGW2731818357,2016-12-21T20:00:00,276-0046,190,,,,,356,0.19,
HGW0999938138,2016-12-21T20:00:00,261-0013,260,,,,83,479,0.11,
HGW1484386037,2016-12-21T20:00:00,261-0013,80,,,,13,516,0.63,
HGW2626196856,2016-12-21T20:00:00,276-0046,120,,,,17,397,0.17,
HGW2550549887,2016-12-21T20:00:00,261-0013,260,,,,,271,0.08,
HGW3813403007,2016-12-21T20:00:00,261-0013,740,,,,776,,0.37,
HGW0341161038,2016-12-21T20:00:00,276-0046,730,,,,174,,0.18,
HGW3506558406,2016-12-21T20:00:00,276-0046,170,,,,,103,0.08,
HGW3088922230,2016-12-21T20:00:00,206-0824,2470,,,,,,,
HGW0807025331,2016-12-21T20:00:00,261-0013,270,,,,10,326,0.18,
HGW3316354389,2016-12-21T20:00:00,276-0046,340,,,,30,399,0.12,
HGW3835466207,2016-12-21T20:00:00,261-0013,300,,,,,492,,
HGW3938264288,2016-12-21T20:00:00,261-0013,170,,,,147,332,,
HGW0960788623,2016-12-21T20:00:00,206-0824,600,,,,,625,,
HGW2465318239,2016-12-21T20:00:00,206-0824,190,,,,12,549,,
HGW4201723405,2016-12-21T20:00:00,206-0824,160,,,,499,,,
HGW3464437875,2016-12-21T20:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-21T20:00:00,276-0046,110,,,,34,399,0.26,
HGW0011113187,2016-12-21T20:00:00,261-0013,170,,,,2,,,
HGW1724705971,2016-12-21T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-21T20:00:00,206-0824,230,,,,673,494,0.29,
HGW3261148883,2016-12-21T20:00:00,261-0013,180,,,,99,442,0.12,
HGW3657144636,2016-12-21T20:00:00,276-0046,140,,,,,157,0.06,
HGW2862754275,2016-12-21T20:00:00,573-0084,260,,,,,,,
HGW2864422167,2016-12-21T20:00:00,274-0063,122,,,,16,484,0.565,0.316
