hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-05-24T22:00:00,274-0063,151,,,842,153,,,0.01
HGW3107087926,2016-05-24T22:00:00,595-0813,311,,,,,,,
HGW4090376889,2016-05-24T22:00:00,245-0016,78,,,,,456,0.12,0.005
HGW2896326762,2016-05-24T22:00:00,274-0063,47,,,,,257,0.035,
HGW3027793024,2016-05-24T22:00:00,245-0016,184,,,,,419,0.115,0.011
HGW1337358987,2016-05-24T22:00:00,274-0063,201,,,,,,,
HGW3766800683,2016-05-24T22:00:00,194-0032,103,,,,3,338,0.105,
HGW2238224375,2016-05-24T22:00:00,573-0084,42,,,,,176,0.065,
HGW2500187106,2016-05-24T22:00:00,595-0813,141,,,,33,575,0.16,0.005
HGW2633657355,2016-05-24T22:00:00,573-0084,58,,,,9,359,0.21,0.005
HGW3036983001,2016-05-24T22:00:00,595-0813,243,,,,4,507,0.14,0.048
HGW0340690536,2016-05-24T22:00:00,595-0813,58,,,,,222,0.07,0.001
HGW3521173424,2016-05-24T22:00:00,245-0016,383,,,,,356,0.095,0.008
HGW2405676507,2016-05-24T22:00:00,274-0063,45,,,,,203,0.095,0.104
HGW1633016930,2016-05-24T22:00:00,573-0084,101,,,,7,308,0.1,0.095
HGW4048014188,2016-05-24T22:00:00,194-0032,99,,,,,357,0.1,0.013
HGW4228193834,2016-05-24T22:00:00,245-0016,496,,,421,1,,,
HGW3199834989,2016-05-24T22:00:00,245-0016,76,,,,,294,0.09,0.021
HGW0852590661,2016-05-24T22:00:00,595-0813,68,,,,,275,0.085,0.025
HGW3417223008,2016-05-24T22:00:00,194-0032,74,,,,,338,0.085,
HGW0008585550,2016-05-24T22:00:00,573-0084,70,,,,,400,0.11,0.004
HGW3412860148,2016-05-24T22:00:00,194-0032,517,,,,15,,0.215,0.031
HGW0297198766,2016-05-24T22:00:00,595-0813,93,,,,,338,0.09,0.004
HGW1392167190,2016-05-24T22:00:00,573-0084,84,,,,21,253,0.075,
HGW0359516503,2016-05-24T22:00:00,194-0032,57,,,,,229,0.07,
HGW2950693375,2016-05-24T22:00:00,573-0084,75,,,,1044,,,
HGW1540053189,2016-05-24T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-24T23:00:00,261-0013,360,,,176,,,,
HGW2592410415,2016-05-24T23:00:00,276-0046,60,,,,,327,0.2,
HGW4192227781,2016-05-24T23:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-05-24T23:00:00,206-0824,550,,,,,,0.04,
HGW0022302486,2016-05-24T23:00:00,276-0046,630,,,561,,244,0.09,
HGW0119000400,2016-05-24T23:00:00,276-0046,320,,,,,277,0.08,
HGW0527078356,2016-05-24T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-05-24T23:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-05-24T23:00:00,261-0013,60,,,,,326,0.1,
HGW2053016894,2016-05-24T23:00:00,261-0013,100,,,,,277,0.07,
HGW2056923843,2016-05-24T23:00:00,276-0046,2790,,,2028,6,,,
HGW1567490790,2016-05-24T23:00:00,276-0046,2210,,,1755,2,,,
HGW2731818357,2016-05-24T23:00:00,276-0046,60,,,,,276,0.18,
HGW0999938138,2016-05-24T23:00:00,261-0013,700,,,,,,0.02,
HGW1484386037,2016-05-24T23:00:00,261-0013,60,,,,,345,0.09,
HGW2626196856,2016-05-24T23:00:00,276-0046,300,,,,,366,0.12,
HGW3813403007,2016-05-24T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-24T23:00:00,276-0046,800,,,,,,,
HGW3506558406,2016-05-24T23:00:00,276-0046,370,,,,2,,,
HGW3088922230,2016-05-24T23:00:00,206-0824,2630,,,2104,3,,,
HGW3316354389,2016-05-24T23:00:00,276-0046,110,,,,,314,0.13,
HGW3835466207,2016-05-24T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-05-24T23:00:00,261-0013,310,,,182,,,,
HGW0960788623,2016-05-24T23:00:00,206-0824,130,,,,,382,,
HGW2465318239,2016-05-24T23:00:00,206-0824,450,,,,,,,
HGW4201723405,2016-05-24T23:00:00,206-0824,2130,,,1767,,,,
HGW2984162470,2016-05-24T23:00:00,206-0824,1871,955,,1074,2,,,
HGW2862754275,2016-05-24T23:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-05-24T23:00:00,274-0063,280,,,,24,359,0.105,0.084
HGW1145276568,2016-05-24T23:00:00,194-0032,51,,,,,235,0.085,0.004
HGW1628028254,2016-05-24T23:00:00,245-0016,1948,,,774,,,,0.008
HGW3819013474,2016-05-24T23:00:00,245-0016,337,,,,,,,0.02
HGW0109674464,2016-05-24T23:00:00,245-0016,2648,,,1350,,,,0.003
HGW4266179256,2016-05-24T23:00:00,595-0813,416,,,,,,0.155,0.08
HGW2675582057,2016-05-24T23:00:00,274-0063,2569,,,2141,,,,
HGW2507102389,2016-05-24T23:00:00,245-0016,1527,,,429,,,,
HGW0292545493,2016-05-24T23:00:00,194-0032,2424,,,1499,,,,0.006
HGW1888757583,2016-05-24T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-24T23:00:00,573-0084,676,,,,,,,0.112
HGW2360924179,2016-05-24T23:00:00,245-0016,279,,,,,299,0.085,
HGW2979506575,2016-05-24T23:00:00,573-0084,732,,,,,,,0.054
HGW3939678160,2016-05-24T23:00:00,573-0084,96,,,,,270,0.08,
HGW1901037140,2016-05-24T23:00:00,573-0084,2906,,,2160,,,,0.024
HGW2794906293,2016-05-24T23:00:00,194-0032,2742,,,2019,,,,
HGW1255839825,2016-05-24T23:00:00,573-0084,263,,,,,,,
HGW1922304917,2016-05-24T23:00:00,274-0063,1956,,,707,,,,
HGW0723606708,2016-05-24T23:00:00,194-0032,2654,,,1595,,,,
HGW4233223550,2016-05-24T23:00:00,573-0084,215,,,,,256,0.075,
HGW3975340233,2016-05-24T23:00:00,194-0032,2724,,,1998,,,,0.003
HGW1770315374,2016-05-24T23:00:00,245-0016,3022,,,2085,,,,0.047
HGW2211161695,2016-05-24T23:00:00,573-0084,205,,,,,,,
HGW3979453947,2016-05-24T23:00:00,274-0063,983,,,45,,276,0.04,
HGW3210466135,2016-05-24T23:00:00,573-0084,3142,,,1577,,,,
HGW1150228943,2016-05-24T23:00:00,194-0032,126,,,,,300,0.085,
HGW3896978369,2016-05-24T23:00:00,245-0016,181,,,,,,,
HGW0224584910,2016-05-24T23:00:00,573-0084,855,,,,,,,0.015
HGW2352450618,2016-05-24T23:00:00,194-0032,2887,,,2161,,,,0.135
HGW1382864968,2016-05-24T23:00:00,194-0032,517,,,,,312,0.045,
HGW3299398081,2016-05-24T23:00:00,595-0813,59,,,,,548,0.155,0.007
HGW3556093971,2016-05-24T23:00:00,595-0813,1580,,,1899,,,,
HGW1779326846,2016-05-24T23:00:00,595-0813,482,,,,,412,0.125,0.036
HGW0980111669,2016-05-24T23:00:00,245-0016,336,,,,,,0.06,0.055
HGW0548855049,2016-05-24T23:00:00,245-0016,378,,,,,,0.08,0.104
HGW2019559833,2016-05-24T23:00:00,194-0032,2445,,,1827,,,,0.008
HGW0056767924,2016-05-24T23:00:00,245-0016,2967,,,1514,,,,0.064
HGW3905059517,2016-05-24T23:00:00,274-0063,2401,,,1065,,,,
HGW3107087926,2016-05-24T23:00:00,595-0813,430,,,,,,0.08,0.029
HGW4090376889,2016-05-24T23:00:00,245-0016,70,,,,,442,0.12,0.005
HGW2896326762,2016-05-24T23:00:00,274-0063,63,,,,,247,0.035,
HGW3027793024,2016-05-24T23:00:00,245-0016,61,,,,,590,0.155,0.13
HGW1337358987,2016-05-24T23:00:00,274-0063,182,,,,,,,
HGW3766800683,2016-05-24T23:00:00,194-0032,70,,,,,339,0.095,
HGW2238224375,2016-05-24T23:00:00,573-0084,495,,,,,287,0.085,0.011
HGW2500187106,2016-05-24T23:00:00,595-0813,113,,,,,490,0.135,
HGW2633657355,2016-05-24T23:00:00,573-0084,51,,,,,493,0.29,0.034
HGW3036983001,2016-05-24T23:00:00,595-0813,350,,,,,355,0.11,0.004
HGW0340690536,2016-05-24T23:00:00,595-0813,64,,,,,234,0.07,0.001
HGW3521173424,2016-05-24T23:00:00,245-0016,677,,,,,346,0.095,0.064
HGW2405676507,2016-05-24T23:00:00,274-0063,64,,,,,162,0.07,0.009
HGW1633016930,2016-05-24T23:00:00,573-0084,51,,,,,202,0.07,
HGW4048014188,2016-05-24T23:00:00,194-0032,83,,,,,289,0.085,
HGW4228193834,2016-05-24T23:00:00,245-0016,902,,,,,,,
HGW3199834989,2016-05-24T23:00:00,245-0016,62,,,,,289,0.08,0.059
HGW0852590661,2016-05-24T23:00:00,595-0813,54,,,,,227,0.075,0.007
HGW3417223008,2016-05-24T23:00:00,194-0032,322,,,,,447,0.13,0.014
HGW0008585550,2016-05-24T23:00:00,573-0084,70,,,,,322,0.085,0.007
HGW3412860148,2016-05-24T23:00:00,194-0032,497,,,,,,0.265,0.009
HGW0297198766,2016-05-24T23:00:00,595-0813,178,,,,,403,0.12,0.002
HGW1392167190,2016-05-24T23:00:00,573-0084,320,,,,,342,0.09,0.027
HGW0359516503,2016-05-24T23:00:00,194-0032,48,,,,,209,0.065,
HGW2950693375,2016-05-24T23:00:00,573-0084,76,,,,1136,,,
