hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2017-02-26T14:00:00,595-0813,,2555,2452,,104,250,0.17,
HGW3521173424,2017-02-26T14:00:00,245-0016,,2927,2874,,,223,0.07,
HGW2405676507,2017-02-26T14:00:00,274-0063,,2650,2474,,,,,
HGW1633016930,2017-02-26T14:00:00,573-0084,,2621,2601,,96,191,0.065,
HGW4048014188,2017-02-26T14:00:00,194-0032,,3053,2921,,1,418,0.115,0.013
HGW4228193834,2017-02-26T14:00:00,245-0016,,2609,2354,,,,,
HGW3199834989,2017-02-26T14:00:00,245-0016,,2522,2449,,,182,0.095,0.003
HGW0852590661,2017-02-26T14:00:00,595-0813,,2513,2419,,,176,0.08,
HGW3417223008,2017-02-26T14:00:00,194-0032,,2736,2479,,200,229,0.07,0.005
HGW0008585550,2017-02-26T14:00:00,573-0084,,2670,2531,,37,346,0.225,0.002
HGW3412860148,2017-02-26T14:00:00,194-0032,,2761,2733,,,162,0.065,
HGW0297198766,2017-02-26T14:00:00,595-0813,,2571,2435,,345,645,0.175,0.046
HGW1392167190,2017-02-26T14:00:00,573-0084,,2810,2692,,140,304,0.08,0.009
HGW0359516503,2017-02-26T14:00:00,194-0032,,2753,2552,,,,,
HGW2950693375,2017-02-26T14:00:00,573-0084,,9348,8564,,,,,
HGW1540053189,2017-02-26T15:00:00,276-0046,,2333,1950,,,,,
HGW1849081661,2017-02-26T15:00:00,261-0013,,1387,1190,,,,,
HGW2592410415,2017-02-26T15:00:00,276-0046,,636,560,,63,261,0.27,
HGW4192227781,2017-02-26T15:00:00,206-0824,,772,730,,,181,0.07,
HGW2440335259,2017-02-26T15:00:00,206-0824,10,638,340,,26,,,
HGW0022302486,2017-02-26T15:00:00,276-0046,,371,330,,26,137,0.1,
HGW0119000400,2017-02-26T15:00:00,276-0046,40,652,500,,25,342,0.09,
HGW3575684706,2017-02-26T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T15:00:00,206-0824,40,783,200,,,,0.01,
HGW0527078356,2017-02-26T15:00:00,206-0824,,662,620,,,213,0.07,
HGW1592789004,2017-02-26T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T15:00:00,276-0046,,674,600,,47,541,0.14,
HGW4086841355,2017-02-26T15:00:00,261-0013,,845,610,,54,370,0.09,
HGW2053016894,2017-02-26T15:00:00,261-0013,,755,610,,57,347,0.2,
HGW2674981515,2017-02-26T15:00:00,276-0046,,615,580,,,198,0.09,
HGW4262390424,2017-02-26T15:00:00,276-0046,,638,530,,,243,0.15,
HGW2056923843,2017-02-26T15:00:00,276-0046,,706,490,,,,,
HGW1567490790,2017-02-26T15:00:00,276-0046,,2343,1860,,,,,
HGW2731818357,2017-02-26T15:00:00,276-0046,,1031,960,,,234,0.07,
HGW0999938138,2017-02-26T15:00:00,261-0013,250,2316,,,92,486,0.14,
HGW1484386037,2017-02-26T15:00:00,261-0013,,668,610,,,253,0.19,
HGW2626196856,2017-02-26T15:00:00,276-0046,,1103,980,,49,304,0.1,
HGW2550549887,2017-02-26T15:00:00,261-0013,,584,430,,,102,0.06,
HGW3813403007,2017-02-26T15:00:00,261-0013,30,523,100,,,239,0.07,
HGW0341161038,2017-02-26T15:00:00,276-0046,,969,860,,41,480,0.12,
HGW3506558406,2017-02-26T15:00:00,276-0046,,1044,580,,,280,0.07,
HGW3088922230,2017-02-26T15:00:00,206-0824,160,2910,,,925,,,
HGW0807025331,2017-02-26T15:00:00,261-0013,,679,650,,,136,0.06,
HGW3176292276,2017-02-26T15:00:00,276-0046,,651,610,,,160,0.08,
HGW3316354389,2017-02-26T15:00:00,276-0046,,682,630,,,189,0.07,
HGW0549372333,2017-02-26T15:00:00,276-0046,,671,540,,,88,,
HGW3938264288,2017-02-26T15:00:00,261-0013,,632,460,,,71,,
HGW0960788623,2017-02-26T15:00:00,206-0824,,782,740,,,242,,
HGW2465318239,2017-02-26T15:00:00,206-0824,,752,710,,,191,,
HGW4201723405,2017-02-26T15:00:00,206-0824,170,2454,,,,,,
HGW3464437875,2017-02-26T15:00:00,276-0046,,756,700,,,208,,
HGW3424705551,2017-02-26T15:00:00,276-0046,150,,,,,462,0.11,
HGW3475679756,2017-02-26T15:00:00,261-0013,,748,690,,,352,0.12,
HGW1883670650,2017-02-26T15:00:00,261-0013,10,661,300,,45,,0.36,
HGW0011113187,2017-02-26T15:00:00,261-0013,870,2463,,,3,,,
HGW1724705971,2017-02-26T15:00:00,206-0824,,662,610,,,441,0.12,
HGW2942607227,2017-02-26T15:00:00,261-0013,,763,610,,115,666,,
HGW0628187266,2017-02-26T15:00:00,206-0824,,718,580,,,41,,
HGW1195139089,2017-02-26T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T15:00:00,206-0824,,579,420,,,,,
HGW3261148883,2017-02-26T15:00:00,261-0013,10,811,430,,,,0.25,
HGW1448815520,2017-02-26T15:00:00,261-0013,150,710,40,,165,,,
HGW2435917096,2017-02-26T15:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T15:00:00,276-0046,10,1062,930,,2,157,0.1,
HGW3383673487,2017-02-26T15:00:00,206-0824,,943,420,,,,,
HGW4248700718,2017-02-26T15:00:00,261-0013,,665,530,,,,,
HGW0418472336,2017-02-26T15:00:00,261-0013,140,685,,,376,,,
HGW0344115655,2017-02-26T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T15:00:00,573-0084,,1363,689,,,,,0.008
HGW2864422167,2017-02-26T15:00:00,274-0063,,1495,1411,,,183,0.06,
HGW1145276568,2017-02-26T15:00:00,194-0032,,1373,1000,,,,0.555,0.068
HGW1628028254,2017-02-26T15:00:00,245-0016,105,1317,942,,,,,
HGW3819013474,2017-02-26T15:00:00,245-0016,,1227,1171,,,197,0.065,
HGW0109674464,2017-02-26T15:00:00,245-0016,,1384,1115,,,,,
HGW4266179256,2017-02-26T15:00:00,595-0813,,1206,1098,,,165,0.07,
HGW2507102389,2017-02-26T15:00:00,245-0016,,1343,1082,,,,,
HGW0292545493,2017-02-26T15:00:00,194-0032,,1337,1094,,,,,
HGW1888757583,2017-02-26T15:00:00,194-0032,,1323,1154,,,,,
HGW3087458710,2017-02-26T15:00:00,573-0084,,1363,1169,,,,0.01,0.009
HGW1163585690,2017-02-26T15:00:00,573-0084,,1214,920,,446,506,0.125,0.003
HGW2360924179,2017-02-26T15:00:00,245-0016,,1211,1074,,,671,0.19,0.018
HGW2979506575,2017-02-26T15:00:00,573-0084,,1349,1068,,,,,0.008
HGW3939678160,2017-02-26T15:00:00,573-0084,10,1095,995,,128,513,0.17,0.02
HGW1901037140,2017-02-26T15:00:00,573-0084,118,1470,852,,,,,0.003
HGW2794906293,2017-02-26T15:00:00,194-0032,,1380,1125,,,,,
HGW1255839825,2017-02-26T15:00:00,573-0084,,1159,1063,,,409,0.25,0.01
HGW1922304917,2017-02-26T15:00:00,274-0063,,1438,1244,,,,,
HGW0723606708,2017-02-26T15:00:00,194-0032,130,1347,128,,,,,
HGW4233223550,2017-02-26T15:00:00,573-0084,1,1190,1061,,205,492,0.2,0.085
HGW3975340233,2017-02-26T15:00:00,194-0032,,1359,1055,,,,,
HGW1770315374,2017-02-26T15:00:00,245-0016,,1355,1080,,,,,
HGW2211161695,2017-02-26T15:00:00,573-0084,,1123,1047,,14,87,0.545,0.126
HGW3979453947,2017-02-26T15:00:00,274-0063,,1114,791,,,,,
HGW3210466135,2017-02-26T15:00:00,573-0084,126,1247,841,,,,,0.017
HGW1150228943,2017-02-26T15:00:00,194-0032,,1095,1036,,,109,0.065,
HGW3896978369,2017-02-26T15:00:00,245-0016,98,1241,386,,,,,0.016
HGW0224584910,2017-02-26T15:00:00,573-0084,,1152,1102,,99,176,0.06,
HGW2352450618,2017-02-26T15:00:00,194-0032,,1317,1095,,,,,
HGW1382864968,2017-02-26T15:00:00,194-0032,1,758,503,,38,424,0.055,0.094
HGW3299398081,2017-02-26T15:00:00,595-0813,,1096,819,,255,262,0.075,0.045
HGW3556093971,2017-02-26T15:00:00,595-0813,,1315,901,,,,,0.012
HGW1779326846,2017-02-26T15:00:00,595-0813,1,1080,1017,,55,246,0.17,
HGW0980111669,2017-02-26T15:00:00,245-0016,,1079,1022,,,268,0.085,0.037
HGW0548855049,2017-02-26T15:00:00,245-0016,,1052,894,,,,,
HGW2019559833,2017-02-26T15:00:00,194-0032,12,1361,721,,,,,0.008
HGW3905059517,2017-02-26T15:00:00,274-0063,,1250,968,,,,,
HGW3107087926,2017-02-26T15:00:00,595-0813,,1054,871,,35,324,0.24,0.016
HGW4090376889,2017-02-26T15:00:00,245-0016,,1195,893,,11,660,0.165,
HGW2896326762,2017-02-26T15:00:00,274-0063,,1134,1082,,,154,0.035,
HGW3027793024,2017-02-26T15:00:00,245-0016,,1176,1056,,14,357,0.09,
HGW1337358987,2017-02-26T15:00:00,274-0063,,1396,1336,,,502,0.125,
HGW3766800683,2017-02-26T15:00:00,194-0032,,1410,1342,,,486,0.135,0.013
HGW2238224375,2017-02-26T15:00:00,573-0084,,1325,1278,,,120,0.065,
HGW2500187106,2017-02-26T15:00:00,595-0813,,1285,1199,,,245,0.08,0.005
HGW2633657355,2017-02-26T15:00:00,573-0084,1,1172,922,,989,389,0.13,0.03
HGW3036983001,2017-02-26T15:00:00,595-0813,,1066,999,,,210,0.065,
HGW0340690536,2017-02-26T15:00:00,595-0813,,1175,1034,,51,548,0.165,0.022
HGW3521173424,2017-02-26T15:00:00,245-0016,1,1370,1266,,,225,0.065,0.004
HGW2405676507,2017-02-26T15:00:00,274-0063,,1233,1048,,,,,
HGW1633016930,2017-02-26T15:00:00,573-0084,,1208,797,,71,337,0.09,
HGW4048014188,2017-02-26T15:00:00,194-0032,,1437,1358,,21,410,0.11,0.032
HGW4228193834,2017-02-26T15:00:00,245-0016,,1201,950,,,,,
HGW3199834989,2017-02-26T15:00:00,245-0016,,1207,1149,,,155,0.145,
HGW0852590661,2017-02-26T15:00:00,595-0813,,1205,1128,,,173,0.07,
HGW3417223008,2017-02-26T15:00:00,194-0032,,1276,1094,,77,566,0.14,0.009
HGW0008585550,2017-02-26T15:00:00,573-0084,,1264,1151,,,273,0.175,0.018
HGW3412860148,2017-02-26T15:00:00,194-0032,7,1278,1149,84,,166,0.065,
HGW0297198766,2017-02-26T15:00:00,595-0813,,1186,1022,,127,635,0.165,0.009
HGW1392167190,2017-02-26T15:00:00,573-0084,,1318,1232,,25,277,0.075,0.007
HGW0359516503,2017-02-26T15:00:00,194-0032,,1287,1098,,,,,
HGW2950693375,2017-02-26T15:00:00,573-0084,,4392,3709,128,,,,
HGW1540053189,2017-02-26T16:00:00,276-0046,,1086,700,,,,,
HGW1849081661,2017-02-26T16:00:00,261-0013,,1121,730,,,,,
HGW2592410415,2017-02-26T16:00:00,276-0046,,282,240,,,155,0.07,
HGW4192227781,2017-02-26T16:00:00,206-0824,,359,330,,,186,0.06,
HGW2440335259,2017-02-26T16:00:00,206-0824,160,264,20,,,,0.03,
HGW0022302486,2017-02-26T16:00:00,276-0046,90,283,190,,46,280,0.26,
HGW0119000400,2017-02-26T16:00:00,276-0046,10,270,200,,1001,625,0.32,
HGW3575684706,2017-02-26T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T16:00:00,206-0824,390,351,,,10,,,
HGW0527078356,2017-02-26T16:00:00,206-0824,,306,270,,,163,0.1,
HGW1592789004,2017-02-26T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T16:00:00,276-0046,40,277,150,,90,397,0.19,
HGW4086841355,2017-02-26T16:00:00,261-0013,40,360,160,,188,427,0.13,
HGW2053016894,2017-02-26T16:00:00,261-0013,10,334,270,,,517,0.13,
HGW2674981515,2017-02-26T16:00:00,276-0046,10,246,200,,,213,0.06,
HGW4262390424,2017-02-26T16:00:00,276-0046,20,283,180,,,229,0.16,
HGW2056923843,2017-02-26T16:00:00,276-0046,30,292,100,,,,,
HGW1567490790,2017-02-26T16:00:00,276-0046,110,1073,370,,,,,
HGW2731818357,2017-02-26T16:00:00,276-0046,20,461,300,,90,321,0.35,
HGW0999938138,2017-02-26T16:00:00,261-0013,300,1089,,,193,528,0.12,
HGW1484386037,2017-02-26T16:00:00,261-0013,,310,250,,,383,0.41,
HGW2626196856,2017-02-26T16:00:00,276-0046,,494,340,,84,418,0.36,
HGW2550549887,2017-02-26T16:00:00,261-0013,10,226,90,,,46,0.06,
HGW3813403007,2017-02-26T16:00:00,261-0013,230,211,,,9,361,0.1,
HGW0341161038,2017-02-26T16:00:00,276-0046,,393,320,,,460,0.12,
HGW3506558406,2017-02-26T16:00:00,276-0046,60,486,90,,54,335,0.12,
HGW3088922230,2017-02-26T16:00:00,206-0824,900,1415,,,106,,,
HGW0807025331,2017-02-26T16:00:00,261-0013,,309,260,,,137,0.06,
HGW3176292276,2017-02-26T16:00:00,276-0046,60,298,200,,237,349,0.1,
HGW3316354389,2017-02-26T16:00:00,276-0046,,312,260,,,212,0.06,
HGW0549372333,2017-02-26T16:00:00,276-0046,10,298,180,,,87,,
HGW3938264288,2017-02-26T16:00:00,261-0013,10,281,120,,,21,,
HGW0960788623,2017-02-26T16:00:00,206-0824,,380,330,,,242,,
HGW2465318239,2017-02-26T16:00:00,206-0824,,322,280,,,229,,
HGW4201723405,2017-02-26T16:00:00,206-0824,170,1191,,,,,,
HGW3464437875,2017-02-26T16:00:00,276-0046,,331,290,,,178,,
HGW3424705551,2017-02-26T16:00:00,276-0046,140,,,,7,467,0.11,
HGW3475679756,2017-02-26T16:00:00,261-0013,,358,310,,,320,0.34,
HGW1883670650,2017-02-26T16:00:00,261-0013,110,312,20,,235,,0.13,
HGW0011113187,2017-02-26T16:00:00,261-0013,580,1218,,,1027,,,
HGW1724705971,2017-02-26T16:00:00,206-0824,20,275,220,,50,230,0.13,
HGW2942607227,2017-02-26T16:00:00,261-0013,10,329,190,,2,679,,
HGW0628187266,2017-02-26T16:00:00,206-0824,,321,180,,,43,,
HGW1195139089,2017-02-26T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T16:00:00,206-0824,10,231,90,,,,,
HGW3261148883,2017-02-26T16:00:00,261-0013,110,370,40,,56,,0.17,
HGW1448815520,2017-02-26T16:00:00,261-0013,210,308,30,,448,,,
HGW2435917096,2017-02-26T16:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T16:00:00,276-0046,60,456,220,,102,369,0.17,
HGW3383673487,2017-02-26T16:00:00,206-0824,70,411,90,,,,,
HGW4248700718,2017-02-26T16:00:00,261-0013,10,277,140,,,,,
HGW0418472336,2017-02-26T16:00:00,261-0013,170,306,10,,551,,,
HGW0344115655,2017-02-26T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T16:00:00,573-0084,84,980,402,,,,,0.013
HGW2864422167,2017-02-26T16:00:00,274-0063,,1048,983,,,158,0.065,
HGW1145276568,2017-02-26T16:00:00,194-0032,16,984,633,,1,,0.5,0.137
HGW1628028254,2017-02-26T16:00:00,245-0016,99,944,408,,,,,0.017
HGW3819013474,2017-02-26T16:00:00,245-0016,,881,815,,,182,0.065,
HGW0109674464,2017-02-26T16:00:00,245-0016,1,997,732,,,,,
HGW4266179256,2017-02-26T16:00:00,595-0813,,862,738,,,243,0.07,
HGW2507102389,2017-02-26T16:00:00,245-0016,484,971,724,,,,,0.039
HGW0292545493,2017-02-26T16:00:00,194-0032,1,968,716,,,,,
HGW1888757583,2017-02-26T16:00:00,194-0032,,938,779,,,,,
HGW3087458710,2017-02-26T16:00:00,573-0084,87,922,667,,47,,0.17,0.04
HGW1163585690,2017-02-26T16:00:00,573-0084,11,867,590,,307,594,0.185,0.029
HGW2360924179,2017-02-26T16:00:00,245-0016,14,827,686,,,660,0.185,0.045
HGW2979506575,2017-02-26T16:00:00,573-0084,1,915,651,,,,,0.029
HGW3939678160,2017-02-26T16:00:00,573-0084,10,792,653,,352,573,0.205,0.049
HGW1901037140,2017-02-26T16:00:00,573-0084,669,1059,96,,,,,0.045
HGW2794906293,2017-02-26T16:00:00,194-0032,3,992,720,,,,,
HGW1255839825,2017-02-26T16:00:00,573-0084,,842,797,,,250,0.17,
HGW1922304917,2017-02-26T16:00:00,274-0063,3,1034,845,,,,,
HGW0723606708,2017-02-26T16:00:00,194-0032,340,967,130,,,,,
HGW4233223550,2017-02-26T16:00:00,573-0084,,854,751,,,384,0.105,0.026
HGW3975340233,2017-02-26T16:00:00,194-0032,7,977,674,,,,,
HGW1770315374,2017-02-26T16:00:00,245-0016,2,971,711,,,,,
HGW2211161695,2017-02-26T16:00:00,573-0084,,798,577,,62,159,0.14,0.034
HGW3979453947,2017-02-26T16:00:00,274-0063,12,776,468,,,,,
HGW3210466135,2017-02-26T16:00:00,573-0084,310,797,43,,,,,0.003
HGW1150228943,2017-02-26T16:00:00,194-0032,,775,731,,218,113,0.065,
HGW3896978369,2017-02-26T16:00:00,245-0016,34,806,429,,,,,0.009
HGW0224584910,2017-02-26T16:00:00,573-0084,24,825,586,,241,377,0.375,0.053
HGW2352450618,2017-02-26T16:00:00,194-0032,51,938,528,,,,,
HGW1382864968,2017-02-26T16:00:00,194-0032,3,545,389,,335,621,0.075,0.008
HGW3299398081,2017-02-26T16:00:00,595-0813,72,759,312,,68,298,0.075,0.009
HGW3556093971,2017-02-26T16:00:00,595-0813,454,896,517,,,,,0.01
HGW1779326846,2017-02-26T16:00:00,595-0813,3,689,575,,2,263,0.17,0.025
HGW0980111669,2017-02-26T16:00:00,245-0016,6,720,629,,24,278,0.08,0.151
HGW0548855049,2017-02-26T16:00:00,245-0016,,668,532,,,,,
HGW2019559833,2017-02-26T16:00:00,194-0032,310,975,58,,,,,0.236
HGW3905059517,2017-02-26T16:00:00,274-0063,433,800,375,,,,,0.242
HGW3107087926,2017-02-26T16:00:00,595-0813,27,701,531,,237,283,0.225,0.014
HGW4090376889,2017-02-26T16:00:00,245-0016,139,641,317,,454,542,0.185,0.032
HGW2896326762,2017-02-26T16:00:00,274-0063,,719,674,,,164,0.03,
HGW3027793024,2017-02-26T16:00:00,245-0016,,828,776,,1,411,0.17,0.128
HGW1337358987,2017-02-26T16:00:00,274-0063,3,899,808,,12,444,0.11,0.005
HGW3766800683,2017-02-26T16:00:00,194-0032,,980,919,,,263,0.075,
HGW2238224375,2017-02-26T16:00:00,573-0084,12,960,856,,131,178,0.065,0.005
HGW2500187106,2017-02-26T16:00:00,595-0813,,922,851,,,237,0.08,
HGW2633657355,2017-02-26T16:00:00,573-0084,31,799,585,,148,575,0.395,0.003
HGW3036983001,2017-02-26T16:00:00,595-0813,1,567,511,,,207,0.065,
HGW0340690536,2017-02-26T16:00:00,595-0813,,755,586,,269,671,0.205,0.178
HGW3521173424,2017-02-26T16:00:00,245-0016,76,957,875,,,219,0.07,0.019
HGW2405676507,2017-02-26T16:00:00,274-0063,,891,714,,,,,
HGW1633016930,2017-02-26T16:00:00,573-0084,52,808,564,,17,526,0.15,0.005
HGW4048014188,2017-02-26T16:00:00,194-0032,,1044,901,,375,546,0.165,0.01
HGW4228193834,2017-02-26T16:00:00,245-0016,2,767,519,,,,0.015,0.005
HGW3199834989,2017-02-26T16:00:00,245-0016,27,875,661,,193,295,0.115,0.021
HGW0852590661,2017-02-26T16:00:00,595-0813,,872,796,,,165,0.065,
HGW3417223008,2017-02-26T16:00:00,194-0032,,925,803,,14,350,0.09,
HGW0008585550,2017-02-26T16:00:00,573-0084,23,872,717,,7,306,0.21,0.008
HGW3412860148,2017-02-26T16:00:00,194-0032,,891,831,,,143,0.08,0.006
HGW0297198766,2017-02-26T16:00:00,595-0813,3,758,583,,74,666,0.22,0.02
HGW1392167190,2017-02-26T16:00:00,573-0084,,958,888,,,250,0.07,0.004
HGW0359516503,2017-02-26T16:00:00,194-0032,,935,729,,154,,,
HGW2950693375,2017-02-26T16:00:00,573-0084,,2726,2028,,2,,,
HGW1540053189,2017-02-26T17:00:00,276-0046,280,91,,,,,,
HGW1849081661,2017-02-26T17:00:00,261-0013,290,100,,,,,,
HGW2592410415,2017-02-26T17:00:00,276-0046,40,9,10,,,168,0.07,
HGW4192227781,2017-02-26T17:00:00,206-0824,170,27,10,,384,283,0.58,
HGW2440335259,2017-02-26T17:00:00,206-0824,610,5,,,413,,0.12,
HGW0022302486,2017-02-26T17:00:00,276-0046,190,9,,,128,355,0.53,
HGW0119000400,2017-02-26T17:00:00,276-0046,120,5,,,190,613,0.35,
HGW3575684706,2017-02-26T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-26T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-26T17:00:00,206-0824,840,20,,,531,,,
HGW0527078356,2017-02-26T17:00:00,206-0824,190,24,,,299,393,0.46,
HGW1592789004,2017-02-26T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-26T17:00:00,276-0046,240,7,,,291,460,0.77,
HGW4086841355,2017-02-26T17:00:00,261-0013,170,15,,,165,558,0.66,
HGW2053016894,2017-02-26T17:00:00,261-0013,160,14,,,36,680,1.25,
HGW2674981515,2017-02-26T17:00:00,276-0046,140,7,10,,315,515,0.17,
HGW4262390424,2017-02-26T17:00:00,276-0046,140,10,,,,289,0.19,
HGW2056923843,2017-02-26T17:00:00,276-0046,510,8,,,440,,,
HGW1567490790,2017-02-26T17:00:00,276-0046,590,87,,,694,,,
HGW2731818357,2017-02-26T17:00:00,276-0046,140,24,10,,,357,0.33,
HGW0999938138,2017-02-26T17:00:00,261-0013,310,91,,,360,504,0.17,
HGW1484386037,2017-02-26T17:00:00,261-0013,40,24,10,,,408,0.4,
HGW2626196856,2017-02-26T17:00:00,276-0046,110,28,10,,209,609,0.42,
HGW2550549887,2017-02-26T17:00:00,261-0013,130,7,,,,21,0.06,
HGW3813403007,2017-02-26T17:00:00,261-0013,230,6,,,131,575,0.27,
HGW0341161038,2017-02-26T17:00:00,276-0046,170,22,10,,,343,0.09,
HGW3506558406,2017-02-26T17:00:00,276-0046,170,43,,,32,227,0.07,
HGW3088922230,2017-02-26T17:00:00,206-0824,610,150,,,,,,
HGW0807025331,2017-02-26T17:00:00,261-0013,30,20,10,,,139,0.07,
HGW3176292276,2017-02-26T17:00:00,276-0046,840,24,,,543,575,0.74,
HGW3316354389,2017-02-26T17:00:00,276-0046,110,24,20,,54,209,0.17,
HGW0549372333,2017-02-26T17:00:00,276-0046,150,21,,,260,268,,
HGW3938264288,2017-02-26T17:00:00,261-0013,150,15,,,38,129,,
HGW0960788623,2017-02-26T17:00:00,206-0824,180,39,30,,830,367,,
HGW2465318239,2017-02-26T17:00:00,206-0824,50,10,10,,,294,,
HGW4201723405,2017-02-26T17:00:00,206-0824,170,136,,,,,,
HGW3464437875,2017-02-26T17:00:00,276-0046,100,9,10,,77,195,,
HGW3424705551,2017-02-26T17:00:00,276-0046,180,,,,44,518,0.13,
HGW3475679756,2017-02-26T17:00:00,261-0013,100,38,10,,102,388,0.7,
HGW1883670650,2017-02-26T17:00:00,261-0013,170,16,,,,,,
HGW0011113187,2017-02-26T17:00:00,261-0013,2730,135,,,,,,
HGW1724705971,2017-02-26T17:00:00,206-0824,70,10,,,2,390,0.51,
HGW2942607227,2017-02-26T17:00:00,261-0013,130,10,,,5,679,,
HGW0628187266,2017-02-26T17:00:00,206-0824,130,20,,,1,41,,
HGW1195139089,2017-02-26T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-26T17:00:00,206-0824,150,7,,,,,,
HGW3261148883,2017-02-26T17:00:00,261-0013,200,27,,,889,,0.09,
HGW1448815520,2017-02-26T17:00:00,261-0013,210,28,,,808,,,
HGW2435917096,2017-02-26T17:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-26T17:00:00,276-0046,190,25,,,106,206,0.21,
HGW3383673487,2017-02-26T17:00:00,206-0824,300,16,,,,,,
HGW4248700718,2017-02-26T17:00:00,261-0013,130,6,,,,,,
HGW0418472336,2017-02-26T17:00:00,261-0013,280,41,,,742,,,
HGW0344115655,2017-02-26T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-26T17:00:00,573-0084,337,59,,,242,,,0.045
HGW2864422167,2017-02-26T17:00:00,274-0063,140,68,42,,170,317,0.73,0.203
HGW1145276568,2017-02-26T17:00:00,194-0032,361,60,,,,,0.205,0.054
HGW1628028254,2017-02-26T17:00:00,245-0016,177,56,,,236,,,0.024
HGW3819013474,2017-02-26T17:00:00,245-0016,33,49,27,,,198,0.065,
HGW0109674464,2017-02-26T17:00:00,245-0016,196,63,,,13,,,
HGW4266179256,2017-02-26T17:00:00,595-0813,91,49,16,,20,254,0.16,0.183
HGW2507102389,2017-02-26T17:00:00,245-0016,1787,56,,,1636,,,0.032
HGW0292545493,2017-02-26T17:00:00,194-0032,160,58,,,994,,,
HGW1888757583,2017-02-26T17:00:00,194-0032,110,55,2,,,,,
HGW3087458710,2017-02-26T17:00:00,573-0084,665,63,,,,,,
HGW1163585690,2017-02-26T17:00:00,573-0084,261,49,,,677,492,0.13,0.004
HGW2360924179,2017-02-26T17:00:00,245-0016,197,52,8,,,640,0.17,0.022
HGW2979506575,2017-02-26T17:00:00,573-0084,152,60,2,,,,,
HGW3939678160,2017-02-26T17:00:00,573-0084,142,42,2,,110,675,0.295,0.195
HGW1901037140,2017-02-26T17:00:00,573-0084,1441,68,,,1131,,,0.02
HGW2794906293,2017-02-26T17:00:00,194-0032,179,61,,,4,,,
HGW1255839825,2017-02-26T17:00:00,573-0084,22,55,37,,31,308,0.66,0.264
HGW1922304917,2017-02-26T17:00:00,274-0063,112,67,3,,7,,,
HGW0723606708,2017-02-26T17:00:00,194-0032,1079,59,,,1178,,,0.01
HGW4233223550,2017-02-26T17:00:00,573-0084,34,45,28,,,236,0.07,0.009
HGW3975340233,2017-02-26T17:00:00,194-0032,178,60,,,535,,,0.06
HGW1770315374,2017-02-26T17:00:00,245-0016,209,57,,,9,,,
HGW2211161695,2017-02-26T17:00:00,573-0084,27,41,23,,26,201,0.13,
HGW3979453947,2017-02-26T17:00:00,274-0063,275,42,,,,,,0.004
HGW3210466135,2017-02-26T17:00:00,573-0084,496,56,,,767,,,
HGW1150228943,2017-02-26T17:00:00,194-0032,230,42,18,,716,449,0.17,0.052
HGW3896978369,2017-02-26T17:00:00,245-0016,762,56,,,1492,,,0.35
HGW0224584910,2017-02-26T17:00:00,573-0084,98,42,4,,22,418,0.31,0.085
HGW2352450618,2017-02-26T17:00:00,194-0032,163,58,,,33,,,
HGW1382864968,2017-02-26T17:00:00,194-0032,128,26,,,27,683,0.085,0.019
HGW3299398081,2017-02-26T17:00:00,595-0813,470,44,,,401,301,0.315,0.098
HGW3556093971,2017-02-26T17:00:00,595-0813,518,58,,,511,,,0.013
HGW1779326846,2017-02-26T17:00:00,595-0813,26,42,26,,,205,0.155,0.011
HGW0980111669,2017-02-26T17:00:00,245-0016,166,37,18,,689,256,0.08,0.13
HGW0548855049,2017-02-26T17:00:00,245-0016,101,39,1,,,,,
HGW2019559833,2017-02-26T17:00:00,194-0032,403,58,,,1318,,,0.087
HGW3905059517,2017-02-26T17:00:00,274-0063,1110,58,,,1644,,,0.077
HGW3107087926,2017-02-26T17:00:00,595-0813,69,39,5,,24,454,0.45,0.189
HGW4090376889,2017-02-26T17:00:00,245-0016,405,52,,,133,565,0.195,0.232
HGW2896326762,2017-02-26T17:00:00,274-0063,29,46,26,,,166,0.035,
HGW3027793024,2017-02-26T17:00:00,245-0016,95,48,10,,153,519,0.235,0.091
