hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-07-28T22:00:00,194-0032,703,,,,95,,,
HGW3896978369,2016-07-28T22:00:00,245-0016,167,,,,289,,,0.053
HGW0224584910,2016-07-28T22:00:00,573-0084,543,,,679,,,,0.015
HGW2352450618,2016-07-28T22:00:00,194-0032,237,,,844,383,,,
HGW1382864968,2016-07-28T22:00:00,194-0032,126,,,849,213,669,0.095,0.052
HGW3299398081,2016-07-28T22:00:00,595-0813,449,,,,14,357,0.095,0.013
HGW3556093971,2016-07-28T22:00:00,595-0813,179,,,,526,,,0.033
HGW1779326846,2016-07-28T22:00:00,595-0813,54,,,426,,500,0.145,0.118
HGW0980111669,2016-07-28T22:00:00,245-0016,338,,,850,,335,0.045,0.008
HGW0548855049,2016-07-28T22:00:00,245-0016,467,,,,,,,0.007
HGW2019559833,2016-07-28T22:00:00,194-0032,162,,,868,200,,,
HGW3905059517,2016-07-28T22:00:00,274-0063,321,,,878,268,,,0.009
HGW3107087926,2016-07-28T22:00:00,595-0813,641,,,,155,,0.01,0.101
HGW4090376889,2016-07-28T22:00:00,245-0016,809,,,,,,,
HGW2896326762,2016-07-28T22:00:00,274-0063,107,,,,,249,0.035,
HGW3027793024,2016-07-28T22:00:00,245-0016,460,,,,1,357,0.095,0.013
HGW1337358987,2016-07-28T22:00:00,274-0063,540,,,863,5,,0.09,0.076
HGW3766800683,2016-07-28T22:00:00,194-0032,161,,,,117,664,0.175,0.06
HGW2238224375,2016-07-28T22:00:00,573-0084,84,,,,,233,0.08,
HGW2500187106,2016-07-28T22:00:00,595-0813,806,,,,,,,
HGW2633657355,2016-07-28T22:00:00,573-0084,571,,,,6,491,0.13,0.037
HGW3036983001,2016-07-28T22:00:00,595-0813,855,,,,596,,0.02,0.131
HGW0340690536,2016-07-28T22:00:00,595-0813,440,,,,,,,0.005
HGW3521173424,2016-07-28T22:00:00,245-0016,995,,,,,,,0.011
HGW2405676507,2016-07-28T22:00:00,274-0063,86,,,,30,239,0.08,
HGW1633016930,2016-07-28T22:00:00,573-0084,453,,,,55,352,0.115,0.028
HGW4048014188,2016-07-28T22:00:00,194-0032,405,,,,,,,0.013
HGW4228193834,2016-07-28T22:00:00,245-0016,487,,,861,,,,
HGW3199834989,2016-07-28T22:00:00,245-0016,563,,,,40,,,0.005
HGW0852590661,2016-07-28T22:00:00,595-0813,701,,,,408,,,0.042
HGW3417223008,2016-07-28T22:00:00,194-0032,486,,,,,192,0.05,0.075
HGW0008585550,2016-07-28T22:00:00,573-0084,155,,,,11,479,0.13,0.001
HGW3412860148,2016-07-28T22:00:00,194-0032,717,,,,,,0.25,
HGW0297198766,2016-07-28T22:00:00,595-0813,723,,,,98,,,0.002
HGW1392167190,2016-07-28T22:00:00,573-0084,71,,,,,414,0.11,0.028
HGW0359516503,2016-07-28T22:00:00,194-0032,494,,,,,,0.345,0.003
HGW2950693375,2016-07-28T22:00:00,573-0084,69,,,,1138,,,
HGW1540053189,2016-07-28T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-28T23:00:00,261-0013,1140,,,,,,,
HGW2592410415,2016-07-28T23:00:00,276-0046,440,,,,,,0.01,
HGW4192227781,2016-07-28T23:00:00,206-0824,360,,,,,,,
HGW2440335259,2016-07-28T23:00:00,206-0824,210,,,,,325,0.09,
HGW0022302486,2016-07-28T23:00:00,276-0046,490,,,274,,,,
HGW0119000400,2016-07-28T23:00:00,276-0046,500,,,,,251,0.06,
HGW3729565342,2016-07-28T23:00:00,206-0824,110,,,,,360,0.17,
HGW0527078356,2016-07-28T23:00:00,206-0824,60,,,,,246,0.17,
HGW3418795782,2016-07-28T23:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-07-28T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-28T23:00:00,261-0013,600,,,,,,,
HGW4262390424,2016-07-28T23:00:00,276-0046,470,,,,,367,0.09,
HGW2056923843,2016-07-28T23:00:00,276-0046,3070,,,2158,6,,,
HGW1567490790,2016-07-28T23:00:00,276-0046,1610,,,810,9,,,
HGW2731818357,2016-07-28T23:00:00,276-0046,480,,,,,,,
HGW0999938138,2016-07-28T23:00:00,261-0013,920,,,,8,,0.03,
HGW1484386037,2016-07-28T23:00:00,261-0013,810,,,,,,,
HGW2626196856,2016-07-28T23:00:00,276-0046,480,,,,,459,0.12,
HGW3813403007,2016-07-28T23:00:00,261-0013,640,,,,3,,,
HGW0341161038,2016-07-28T23:00:00,276-0046,1280,,,,8,,0.03,
HGW3506558406,2016-07-28T23:00:00,276-0046,370,,,,,,,
HGW3088922230,2016-07-28T23:00:00,206-0824,2530,,,2122,,,,
HGW0807025331,2016-07-28T23:00:00,261-0013,630,,,,,,,
HGW3316354389,2016-07-28T23:00:00,276-0046,200,,,,,384,0.1,
HGW3835466207,2016-07-28T23:00:00,261-0013,90,,,,,190,,
HGW3938264288,2016-07-28T23:00:00,261-0013,2080,,,1485,,,,
HGW0960788623,2016-07-28T23:00:00,206-0824,990,,,,4,,,
HGW2465318239,2016-07-28T23:00:00,206-0824,840,,,,3,,,
HGW4201723405,2016-07-28T23:00:00,206-0824,2610,,,2128,,,,
HGW2984162470,2016-07-28T23:00:00,206-0824,420,,,185,224,,,
HGW2862754275,2016-07-28T23:00:00,573-0084,541,,,,190,,,0.016
HGW2864422167,2016-07-28T23:00:00,274-0063,890,,,,,,,0.019
HGW1145276568,2016-07-28T23:00:00,194-0032,306,,,,,,,
HGW1628028254,2016-07-28T23:00:00,245-0016,3075,,,2174,,,,0.007
HGW3819013474,2016-07-28T23:00:00,245-0016,864,,,,,,,
HGW0109674464,2016-07-28T23:00:00,245-0016,2683,,,2160,,,,0.007
HGW4266179256,2016-07-28T23:00:00,595-0813,537,,,,,,0.01,0.003
HGW2675582057,2016-07-28T23:00:00,274-0063,2896,,,2121,,,,
HGW2507102389,2016-07-28T23:00:00,245-0016,2513,,,1728,,,,
HGW0292545493,2016-07-28T23:00:00,194-0032,2583,,,2173,,,,0.01
HGW1888757583,2016-07-28T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-28T23:00:00,573-0084,1198,,,,,,,
HGW1163585690,2016-07-28T23:00:00,573-0084,706,,,,,,0.085,0.054
HGW2360924179,2016-07-28T23:00:00,245-0016,357,,,,,621,0.18,0.006
HGW2979506575,2016-07-28T23:00:00,573-0084,2609,,,2160,,,,0.025
HGW3939678160,2016-07-28T23:00:00,573-0084,964,,,,,348,0.1,0.011
HGW1901037140,2016-07-28T23:00:00,573-0084,3234,,,2160,,,,0.018
HGW1255839825,2016-07-28T23:00:00,573-0084,576,,,,,,,
HGW1922304917,2016-07-28T23:00:00,274-0063,2445,,,2184,,,,
HGW0723606708,2016-07-28T23:00:00,194-0032,2715,,,2202,,,,
HGW4233223550,2016-07-28T23:00:00,573-0084,522,,,,,,0.045,0.054
HGW3975340233,2016-07-28T23:00:00,194-0032,1501,,,365,,,,
HGW1770315374,2016-07-28T23:00:00,245-0016,3007,,,2111,,,,0.003
HGW2211161695,2016-07-28T23:00:00,573-0084,181,,,,,58,0.15,0.072
HGW3979453947,2016-07-28T23:00:00,274-0063,1359,,,,,316,0.045,0.03
HGW3210466135,2016-07-28T23:00:00,573-0084,2931,,,2160,,,,0.123
HGW1150228943,2016-07-28T23:00:00,194-0032,603,,,,,,,
HGW3896978369,2016-07-28T23:00:00,245-0016,160,,,,98,,,
HGW0224584910,2016-07-28T23:00:00,573-0084,2129,,,843,,,,0.014
HGW2352450618,2016-07-28T23:00:00,194-0032,3057,,,1158,,,,0.171
HGW1382864968,2016-07-28T23:00:00,194-0032,2105,,,1197,,643,0.085,
HGW3299398081,2016-07-28T23:00:00,595-0813,434,,,,,357,0.095,0.044
HGW3556093971,2016-07-28T23:00:00,595-0813,1645,,,1921,,,,0.003
HGW1779326846,2016-07-28T23:00:00,595-0813,468,,,,,339,0.1,0.016
HGW0980111669,2016-07-28T23:00:00,245-0016,2019,,,1124,,353,0.09,0.076
HGW0548855049,2016-07-28T23:00:00,245-0016,448,,,,,,,0.077
HGW2019559833,2016-07-28T23:00:00,194-0032,2562,,,2169,,,,
HGW3905059517,2016-07-28T23:00:00,274-0063,2795,,,2124,,,,0.072
HGW3107087926,2016-07-28T23:00:00,595-0813,414,,,,,,,
HGW4090376889,2016-07-28T23:00:00,245-0016,635,,,,,,,
HGW2896326762,2016-07-28T23:00:00,274-0063,79,,,,,299,0.04,
HGW3027793024,2016-07-28T23:00:00,245-0016,449,,,,,357,0.095,0.007
HGW1337358987,2016-07-28T23:00:00,274-0063,2246,,,329,,,0.165,0.153
HGW3766800683,2016-07-28T23:00:00,194-0032,92,,,,,505,0.14,0.028
HGW2238224375,2016-07-28T23:00:00,573-0084,537,,,,,286,0.085,0.011
HGW2500187106,2016-07-28T23:00:00,595-0813,749,,,,14,,,0.001
HGW2633657355,2016-07-28T23:00:00,573-0084,521,,,,38,403,0.105,0.045
HGW3036983001,2016-07-28T23:00:00,595-0813,984,,,,65,,,
HGW0340690536,2016-07-28T23:00:00,595-0813,467,,,,,,,
HGW3521173424,2016-07-28T23:00:00,245-0016,686,,,,,,,
HGW2405676507,2016-07-28T23:00:00,274-0063,62,,,,,205,0.065,
HGW1633016930,2016-07-28T23:00:00,573-0084,46,,,,,212,0.07,
HGW4048014188,2016-07-28T23:00:00,194-0032,333,,,,,,,
HGW4228193834,2016-07-28T23:00:00,245-0016,1721,,,365,,,,
HGW3199834989,2016-07-28T23:00:00,245-0016,638,,,,,,,
HGW0852590661,2016-07-28T23:00:00,595-0813,1295,,,,,,,
HGW3417223008,2016-07-28T23:00:00,194-0032,460,,,,,,,
HGW0008585550,2016-07-28T23:00:00,573-0084,134,,,,,367,0.1,0.022
HGW3412860148,2016-07-28T23:00:00,194-0032,564,,,,,,0.195,0.004
HGW0297198766,2016-07-28T23:00:00,595-0813,541,,,,,,,0.006
HGW1392167190,2016-07-28T23:00:00,573-0084,100,,,,,350,0.09,0.03
HGW0359516503,2016-07-28T23:00:00,194-0032,459,,,,,,0.27,
HGW2950693375,2016-07-28T23:00:00,573-0084,69,,,,1143,,,
