hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2017-03-28T14:00:00,274-0063,,3588,3500,,22,232,0.175,0.043
HGW3766800683,2017-03-28T14:00:00,194-0032,,3752,3601,,83,371,0.215,0.017
HGW2238224375,2017-03-28T14:00:00,573-0084,,3522,3465,,42,154,0.065,0.006
HGW2500187106,2017-03-28T14:00:00,595-0813,,3451,3001,,,,0.085,0.029
HGW2633657355,2017-03-28T14:00:00,573-0084,,3220,3021,,,193,0.075,0.012
HGW3036983001,2017-03-28T14:00:00,595-0813,,2855,2786,,,175,0.065,
HGW0340690536,2017-03-28T14:00:00,595-0813,,3189,3062,,,325,0.23,0.019
HGW3521173424,2017-03-28T14:00:00,245-0016,,3695,3647,,,186,0.065,
HGW2405676507,2017-03-28T14:00:00,274-0063,,3387,3306,,,159,0.065,
HGW1633016930,2017-03-28T14:00:00,573-0084,,3283,3259,,,199,0.065,
HGW4048014188,2017-03-28T14:00:00,194-0032,,3887,3791,,,152,0.065,
HGW4228193834,2017-03-28T14:00:00,245-0016,,3203,2925,,,,,
HGW3199834989,2017-03-28T14:00:00,245-0016,,3250,3075,,6,376,0.105,0.024
HGW0852590661,2017-03-28T14:00:00,595-0813,,3248,3001,,2,206,0.085,0.005
HGW3417223008,2017-03-28T14:00:00,194-0032,,3485,3187,,149,196,0.07,0.006
HGW0008585550,2017-03-28T14:00:00,573-0084,,3469,2610,,75,,0.03,0.088
HGW3412860148,2017-03-28T14:00:00,194-0032,,3545,3419,82,,231,0.075,0.004
HGW0297198766,2017-03-28T14:00:00,595-0813,,3164,3005,,87,452,0.135,0.016
HGW1392167190,2017-03-28T14:00:00,573-0084,,3601,3511,,,203,0.145,
HGW0359516503,2017-03-28T14:00:00,194-0032,,3507,3443,,,423,0.215,0.001
HGW2950693375,2017-03-28T14:00:00,573-0084,,11760,11089,,,,,
HGW1540053189,2017-03-28T15:00:00,276-0046,,4739,4600,,,,,
HGW1849081661,2017-03-28T15:00:00,261-0013,,4917,4740,,,,,
HGW2592410415,2017-03-28T15:00:00,276-0046,,1311,1280,,,167,0.06,
HGW4192227781,2017-03-28T15:00:00,206-0824,,1574,1510,,,243,0.32,
HGW2440335259,2017-03-28T15:00:00,206-0824,,1348,1280,,26,253,0.07,
HGW0022302486,2017-03-28T15:00:00,276-0046,,1353,1310,,,170,0.07,
HGW0119000400,2017-03-28T15:00:00,276-0046,,1430,1390,,,180,0.06,
HGW3575684706,2017-03-28T15:00:00,276-0046,,1118,760,,,,0.17,
HGW0615069838,2017-03-28T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T15:00:00,206-0824,,1610,1560,,,202,0.06,
HGW0527078356,2017-03-28T15:00:00,206-0824,,1239,1160,,17,450,0.15,
HGW1592789004,2017-03-28T15:00:00,276-0046,,1326,1280,,3,195,0.09,
HGW3418795782,2017-03-28T15:00:00,276-0046,,1432,1400,,,138,0.06,
HGW4086841355,2017-03-28T15:00:00,261-0013,,1824,1730,,8,424,0.1,
HGW2053016894,2017-03-28T15:00:00,261-0013,,1452,1400,,,299,0.08,
HGW2674981515,2017-03-28T15:00:00,276-0046,,1167,1130,,,173,0.08,
HGW4262390424,2017-03-28T15:00:00,276-0046,,1318,1270,,,249,0.18,
HGW2056923843,2017-03-28T15:00:00,276-0046,,1464,1220,,,,,
HGW1567490790,2017-03-28T15:00:00,276-0046,,4804,4340,,,,,
HGW2731818357,2017-03-28T15:00:00,276-0046,,2102,2040,,,264,0.08,
HGW0999938138,2017-03-28T15:00:00,261-0013,150,4720,,,61,303,0.08,
HGW1484386037,2017-03-28T15:00:00,261-0013,,1229,1200,,,173,0.07,
HGW2626196856,2017-03-28T15:00:00,276-0046,,2265,2140,,,250,0.06,
HGW2550549887,2017-03-28T15:00:00,261-0013,20,1153,660,,,,0.01,
HGW3813403007,2017-03-28T15:00:00,261-0013,,906,810,,,240,0.07,
HGW0341161038,2017-03-28T15:00:00,276-0046,,1905,1760,,,216,0.06,
HGW3506558406,2017-03-28T15:00:00,276-0046,,2102,1630,,,226,0.07,
HGW3088922230,2017-03-28T15:00:00,206-0824,190,5908,,,,,,
HGW0807025331,2017-03-28T15:00:00,261-0013,,671,630,,,74,0.03,
HGW3176292276,2017-03-28T15:00:00,276-0046,,1023,900,,64,417,0.57,
HGW3316354389,2017-03-28T15:00:00,276-0046,,1259,1220,,,189,0.07,
HGW0549372333,2017-03-28T15:00:00,276-0046,,1243,1030,,,,,
HGW3835466207,2017-03-28T15:00:00,261-0013,,2482,2360,,32,365,,
HGW3938264288,2017-03-28T15:00:00,261-0013,,1147,1010,,,,,
HGW0960788623,2017-03-28T15:00:00,206-0824,,1590,1510,,,237,,
HGW2465318239,2017-03-28T15:00:00,206-0824,,1603,1560,,,185,,
HGW4201723405,2017-03-28T15:00:00,206-0824,170,4972,,,296,,,
HGW3464437875,2017-03-28T15:00:00,276-0046,,1619,1400,,157,402,,
HGW3424705551,2017-03-28T15:00:00,276-0046,,1145,910,,190,566,0.14,
HGW3475679756,2017-03-28T15:00:00,261-0013,,1473,1410,,,368,0.17,
HGW1883670650,2017-03-28T15:00:00,261-0013,,1152,1120,,,175,0.07,
HGW0011113187,2017-03-28T15:00:00,261-0013,160,3695,,,306,,,
HGW1724705971,2017-03-28T15:00:00,206-0824,,1272,1210,,,183,0.09,
HGW2942607227,2017-03-28T15:00:00,261-0013,,1592,1540,,,312,,
HGW0628187266,2017-03-28T15:00:00,206-0824,10,1324,830,,,,,
HGW1195139089,2017-03-28T15:00:00,206-0824,,1326,1280,,,162,,
HGW2700713230,2017-03-28T15:00:00,206-0824,,1170,1120,,,205,0.07,
HGW3261148883,2017-03-28T15:00:00,261-0013,,1644,1300,,,78,0.08,
HGW1448815520,2017-03-28T15:00:00,261-0013,,1491,550,,1,485,,
HGW2435917096,2017-03-28T15:00:00,206-0824,,1402,1020,,,,0.22,
HGW3657144636,2017-03-28T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T15:00:00,206-0824,,1897,1760,,,12,,
HGW4248700718,2017-03-28T15:00:00,261-0013,,1429,1400,,,333,,
HGW0418472336,2017-03-28T15:00:00,261-0013,10,1271,940,,2,,,
HGW0344115655,2017-03-28T15:00:00,206-0824,,1480,1330,,,28,,
HGW2862754275,2017-03-28T15:00:00,573-0084,,1853,1590,,,,,
HGW2864422167,2017-03-28T15:00:00,274-0063,,2011,1930,,,168,0.065,
HGW1145276568,2017-03-28T15:00:00,194-0032,,1849,1768,,,187,0.17,
HGW1628028254,2017-03-28T15:00:00,245-0016,,1761,1589,,,,,
HGW3819013474,2017-03-28T15:00:00,245-0016,,1685,1612,,,364,0.14,
HGW0109674464,2017-03-28T15:00:00,245-0016,,1886,1623,,,,,
HGW4266179256,2017-03-28T15:00:00,595-0813,,1621,1496,,30,414,0.16,0.047
HGW2507102389,2017-03-28T15:00:00,245-0016,,1838,1630,,,,,
HGW0292545493,2017-03-28T15:00:00,194-0032,60,1820,1155,,,,,0.014
HGW3087458710,2017-03-28T15:00:00,573-0084,50,1842,1331,,,,,
HGW1163585690,2017-03-28T15:00:00,573-0084,,1667,1597,,,149,0.07,
HGW2360924179,2017-03-28T15:00:00,245-0016,2,1642,1281,,1,,,0.001
HGW2979506575,2017-03-28T15:00:00,573-0084,,1833,1610,,,,,
HGW3939678160,2017-03-28T15:00:00,573-0084,1,1461,1387,,,262,0.18,0.008
HGW1901037140,2017-03-28T15:00:00,573-0084,31,1979,1228,,,,,0.04
HGW2794906293,2017-03-28T15:00:00,194-0032,,1867,1611,,,,,
HGW1255839825,2017-03-28T15:00:00,573-0084,,1555,1486,,,168,0.06,
HGW1922304917,2017-03-28T15:00:00,274-0063,,1918,1718,,,,,
HGW0723606708,2017-03-28T15:00:00,194-0032,,1789,1622,,,,,
HGW4233223550,2017-03-28T15:00:00,573-0084,,1601,1531,,,151,0.065,
HGW3975340233,2017-03-28T15:00:00,194-0032,,1802,1513,,,,,
HGW1770315374,2017-03-28T15:00:00,245-0016,3,1847,1383,,,,,
HGW2211161695,2017-03-28T15:00:00,573-0084,,1511,1412,,,234,0.11,
HGW3979453947,2017-03-28T15:00:00,274-0063,63,1476,844,,,,,
HGW3210466135,2017-03-28T15:00:00,573-0084,,1580,1397,,,,,
HGW1150228943,2017-03-28T15:00:00,194-0032,,1504,1452,,,162,0.07,
HGW3896978369,2017-03-28T15:00:00,245-0016,,1577,1326,,,,,
HGW0224584910,2017-03-28T15:00:00,573-0084,,1520,1463,,,196,0.13,0.008
HGW2352450618,2017-03-28T15:00:00,194-0032,,1757,1446,,,,,0.143
HGW1382864968,2017-03-28T15:00:00,194-0032,2,1024,786,,,353,0.06,0.004
HGW3299398081,2017-03-28T15:00:00,595-0813,1,1513,1370,,46,495,0.13,0.024
HGW3556093971,2017-03-28T15:00:00,595-0813,2,1738,1324,,,,,0.004
HGW1779326846,2017-03-28T15:00:00,595-0813,1,1382,1320,,27,245,0.165,
HGW0980111669,2017-03-28T15:00:00,245-0016,,1502,1339,,38,320,0.065,0.035
HGW0548855049,2017-03-28T15:00:00,245-0016,,1350,1314,,,99,0.065,
HGW2019559833,2017-03-28T15:00:00,194-0032,,1816,1595,,,,,
HGW3905059517,2017-03-28T15:00:00,274-0063,740,1582,797,,,,,0.038
HGW3107087926,2017-03-28T15:00:00,595-0813,1,1437,1309,,4,280,0.235,0.051
HGW4090376889,2017-03-28T15:00:00,245-0016,10,1500,940,,3,,,0.017
HGW2896326762,2017-03-28T15:00:00,274-0063,,1470,1427,,,163,0.03,
HGW3027793024,2017-03-28T15:00:00,245-0016,,1598,1539,,,127,0.065,
HGW1337358987,2017-03-28T15:00:00,274-0063,,1744,1625,,1,260,0.07,0.005
HGW3766800683,2017-03-28T15:00:00,194-0032,,1928,1834,,2,617,0.375,
HGW2238224375,2017-03-28T15:00:00,573-0084,,1786,1730,,112,205,0.07,0.002
HGW2500187106,2017-03-28T15:00:00,595-0813,4,1724,1227,,1,,,0.01
HGW2633657355,2017-03-28T15:00:00,573-0084,1,1579,1428,,,301,0.32,0.077
HGW3036983001,2017-03-28T15:00:00,595-0813,,1376,1319,,,179,0.07,
HGW0340690536,2017-03-28T15:00:00,595-0813,,1531,1446,,,246,0.09,
HGW3521173424,2017-03-28T15:00:00,245-0016,19,1800,1725,,,226,0.07,0.004
HGW2405676507,2017-03-28T15:00:00,274-0063,,1690,1638,,,134,0.065,
HGW1633016930,2017-03-28T15:00:00,573-0084,,1566,1375,,301,314,0.295,
HGW4048014188,2017-03-28T15:00:00,194-0032,,1924,1848,,,142,0.065,
HGW4228193834,2017-03-28T15:00:00,245-0016,3,1546,1260,,,,,
HGW3199834989,2017-03-28T15:00:00,245-0016,,1632,1563,,,182,0.16,0.008
HGW0852590661,2017-03-28T15:00:00,595-0813,,1665,1555,,,170,0.07,
HGW3417223008,2017-03-28T15:00:00,194-0032,9,1749,1430,,39,460,0.12,0.004
HGW0008585550,2017-03-28T15:00:00,573-0084,2,1741,1480,,35,234,0.105,0.019
HGW3412860148,2017-03-28T15:00:00,194-0032,,1762,1715,,,234,0.075,0.005
HGW0297198766,2017-03-28T15:00:00,595-0813,,1507,1427,,84,218,0.07,0.008
HGW1392167190,2017-03-28T15:00:00,573-0084,,1809,1723,,,238,0.075,0.008
HGW0359516503,2017-03-28T15:00:00,194-0032,,1769,1703,,,418,0.215,0.005
HGW2950693375,2017-03-28T15:00:00,573-0084,,6059,4988,78,,,,
HGW1540053189,2017-03-28T16:00:00,276-0046,,2388,2250,,,,,
HGW1849081661,2017-03-28T16:00:00,261-0013,,2418,2250,,,,,
HGW2592410415,2017-03-28T16:00:00,276-0046,,693,650,,,168,0.06,
HGW4192227781,2017-03-28T16:00:00,206-0824,,786,720,,11,532,0.81,
HGW2440335259,2017-03-28T16:00:00,206-0824,,689,630,,,307,0.08,
HGW0022302486,2017-03-28T16:00:00,276-0046,,694,660,,,167,0.06,
HGW0119000400,2017-03-28T16:00:00,276-0046,,736,700,,,183,0.06,
HGW3575684706,2017-03-28T16:00:00,276-0046,10,497,220,,,,0.14,
HGW0615069838,2017-03-28T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T16:00:00,206-0824,,793,740,,,202,0.06,
HGW0527078356,2017-03-28T16:00:00,206-0824,10,563,330,,,245,0.12,
HGW1592789004,2017-03-28T16:00:00,276-0046,10,710,600,,27,202,0.09,
HGW3418795782,2017-03-28T16:00:00,276-0046,,710,650,,,269,0.23,
HGW4086841355,2017-03-28T16:00:00,261-0013,,910,780,,28,444,0.15,
HGW2053016894,2017-03-28T16:00:00,261-0013,,670,510,,216,457,0.12,
HGW2674981515,2017-03-28T16:00:00,276-0046,,481,450,,,179,0.06,
HGW4262390424,2017-03-28T16:00:00,276-0046,,696,640,,,243,0.17,
HGW2056923843,2017-03-28T16:00:00,276-0046,860,652,190,,,,,
HGW1567490790,2017-03-28T16:00:00,276-0046,40,2335,1790,,,,,
HGW2731818357,2017-03-28T16:00:00,276-0046,10,1053,1000,,38,247,0.08,
HGW0999938138,2017-03-28T16:00:00,261-0013,80,2362,,,,232,0.07,
HGW1484386037,2017-03-28T16:00:00,261-0013,,584,550,,,172,0.06,
HGW2626196856,2017-03-28T16:00:00,276-0046,,1002,920,,7,228,0.09,
HGW2550549887,2017-03-28T16:00:00,261-0013,270,334,30,,219,,,
HGW3813403007,2017-03-28T16:00:00,261-0013,10,309,200,,,290,0.07,
HGW0341161038,2017-03-28T16:00:00,276-0046,,609,380,,64,359,0.1,
HGW3506558406,2017-03-28T16:00:00,276-0046,,1059,690,,,228,0.06,
HGW3088922230,2017-03-28T16:00:00,206-0824,190,2973,,,6,,,
HGW0807025331,2017-03-28T16:00:00,261-0013,,347,310,,49,74,0.03,
HGW3176292276,2017-03-28T16:00:00,276-0046,,386,330,,,375,0.5,
HGW3316354389,2017-03-28T16:00:00,276-0046,10,584,520,,,204,0.1,
HGW0549372333,2017-03-28T16:00:00,276-0046,10,573,310,,2,,,
HGW3835466207,2017-03-28T16:00:00,261-0013,10,1225,930,,31,460,,
HGW3938264288,2017-03-28T16:00:00,261-0013,90,455,160,,427,,,
HGW0960788623,2017-03-28T16:00:00,206-0824,10,805,720,,,258,,
HGW2465318239,2017-03-28T16:00:00,206-0824,,756,710,,,217,,
HGW4201723405,2017-03-28T16:00:00,206-0824,160,2493,,,296,,,
HGW3464437875,2017-03-28T16:00:00,276-0046,,768,680,,5,400,,
HGW3424705551,2017-03-28T16:00:00,276-0046,10,478,270,,254,566,0.14,
HGW3475679756,2017-03-28T16:00:00,261-0013,40,699,580,,29,346,0.16,
HGW1883670650,2017-03-28T16:00:00,261-0013,,551,520,,,172,0.06,
HGW0011113187,2017-03-28T16:00:00,261-0013,860,1904,,,432,,,
HGW1724705971,2017-03-28T16:00:00,206-0824,10,498,400,,3,298,0.22,
HGW2942607227,2017-03-28T16:00:00,261-0013,,803,750,,,366,,
HGW0628187266,2017-03-28T16:00:00,206-0824,100,589,140,,152,,,
HGW1195139089,2017-03-28T16:00:00,206-0824,,596,540,,,161,,
HGW2700713230,2017-03-28T16:00:00,206-0824,,358,330,,,195,0.07,
HGW3261148883,2017-03-28T16:00:00,261-0013,10,874,550,,,140,0.07,
HGW1448815520,2017-03-28T16:00:00,261-0013,,764,330,,5,216,,
HGW2435917096,2017-03-28T16:00:00,206-0824,20,697,290,,59,,0.03,
HGW3657144636,2017-03-28T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T16:00:00,206-0824,,837,700,,,,,
HGW4248700718,2017-03-28T16:00:00,261-0013,,698,650,,,275,,
HGW0418472336,2017-03-28T16:00:00,261-0013,10,741,360,,14,,,
HGW0344115655,2017-03-28T16:00:00,206-0824,,754,580,,,28,,
HGW2862754275,2017-03-28T16:00:00,573-0084,,1101,857,,,,,
HGW2864422167,2017-03-28T16:00:00,274-0063,,1205,1131,,,175,0.06,
HGW1145276568,2017-03-28T16:00:00,194-0032,4,1110,996,,61,310,0.165,
HGW1628028254,2017-03-28T16:00:00,245-0016,,1057,791,,,,,
HGW3819013474,2017-03-28T16:00:00,245-0016,,980,901,,15,343,0.17,0.001
HGW0109674464,2017-03-28T16:00:00,245-0016,23,1106,346,,,,,0.023
HGW4266179256,2017-03-28T16:00:00,595-0813,1,963,717,,84,658,0.165,
HGW2507102389,2017-03-28T16:00:00,245-0016,3,1098,895,,,,,
HGW0292545493,2017-03-28T16:00:00,194-0032,127,1087,449,,,,,0.009
HGW3087458710,2017-03-28T16:00:00,573-0084,93,1129,486,,,,,
HGW1163585690,2017-03-28T16:00:00,573-0084,,1013,958,,,180,0.065,
HGW2360924179,2017-03-28T16:00:00,245-0016,7,924,556,,,,,0.007
HGW2979506575,2017-03-28T16:00:00,573-0084,,1049,839,,,,,0.007
HGW3939678160,2017-03-28T16:00:00,573-0084,3,909,821,,,369,0.175,0.002
HGW1901037140,2017-03-28T16:00:00,573-0084,150,1178,571,,,,,0.05
HGW2794906293,2017-03-28T16:00:00,194-0032,,1093,809,,,,,
HGW1255839825,2017-03-28T16:00:00,573-0084,,938,876,,,160,0.065,
HGW1922304917,2017-03-28T16:00:00,274-0063,4,1150,901,,,,,0.002
HGW0723606708,2017-03-28T16:00:00,194-0032,,1079,907,,,,,
HGW4233223550,2017-03-28T16:00:00,573-0084,,959,894,,,183,0.06,
HGW3975340233,2017-03-28T16:00:00,194-0032,,1093,806,,,,,0.007
HGW1770315374,2017-03-28T16:00:00,245-0016,8,1091,662,,,,,
HGW2211161695,2017-03-28T16:00:00,573-0084,,892,824,,,150,0.09,0.008
HGW3979453947,2017-03-28T16:00:00,274-0063,91,909,449,,1,,0.005,0.016
HGW3210466135,2017-03-28T16:00:00,573-0084,220,831,347,,,,,0.12
HGW1150228943,2017-03-28T16:00:00,194-0032,,905,846,,27,218,0.165,0.006
HGW3896978369,2017-03-28T16:00:00,245-0016,43,850,394,,,,,0.002
HGW0224584910,2017-03-28T16:00:00,573-0084,,921,855,,,200,0.125,0.023
HGW2352450618,2017-03-28T16:00:00,194-0032,3,1040,375,,,,,0.116
HGW1382864968,2017-03-28T16:00:00,194-0032,3,612,412,,,365,0.06,0.015
HGW3299398081,2017-03-28T16:00:00,595-0813,,897,794,,49,604,0.25,0.048
HGW3556093971,2017-03-28T16:00:00,595-0813,5,981,592,,,,,
HGW1779326846,2017-03-28T16:00:00,595-0813,,722,683,,,193,0.17,0.008
HGW0980111669,2017-03-28T16:00:00,245-0016,45,913,766,,2,375,0.085,0.048
HGW0548855049,2017-03-28T16:00:00,245-0016,,713,674,,,96,0.075,0.027
HGW2019559833,2017-03-28T16:00:00,194-0032,,1088,870,,,,,
HGW3905059517,2017-03-28T16:00:00,274-0063,205,837,311,,,,,
HGW3107087926,2017-03-28T16:00:00,595-0813,,809,765,,,344,0.265,0.044
HGW4090376889,2017-03-28T16:00:00,245-0016,339,614,27,,183,,0.42,0.174
HGW2896326762,2017-03-28T16:00:00,274-0063,,836,787,,,151,0.035,
HGW3027793024,2017-03-28T16:00:00,245-0016,,932,878,,,117,0.065,
HGW1337358987,2017-03-28T16:00:00,274-0063,1,940,860,,,221,0.085,0.01
HGW3766800683,2017-03-28T16:00:00,194-0032,,1086,985,,,388,0.21,
HGW2238224375,2017-03-28T16:00:00,573-0084,3,1109,991,,,311,0.15,0.02
HGW2500187106,2017-03-28T16:00:00,595-0813,28,1036,662,,1,,,0.01
HGW2633657355,2017-03-28T16:00:00,573-0084,,885,778,,131,569,0.385,0.011
HGW3036983001,2017-03-28T16:00:00,595-0813,,481,428,,,179,0.065,
HGW0340690536,2017-03-28T16:00:00,595-0813,,798,719,,,235,0.065,
HGW3521173424,2017-03-28T16:00:00,245-0016,3,1038,883,,,304,0.15,0.046
HGW2405676507,2017-03-28T16:00:00,274-0063,,1000,949,,,129,0.065,
HGW1633016930,2017-03-28T16:00:00,573-0084,10,868,691,,2,513,0.37,0.041
HGW4048014188,2017-03-28T16:00:00,194-0032,,1173,1103,,,145,0.065,
HGW4228193834,2017-03-28T16:00:00,245-0016,3,807,540,,,,,0.004
HGW3199834989,2017-03-28T16:00:00,245-0016,,1018,959,,68,165,0.18,0.006
HGW0852590661,2017-03-28T16:00:00,595-0813,,1006,934,,,153,0.065,
HGW3417223008,2017-03-28T16:00:00,194-0032,9,1040,936,,,208,0.065,
HGW0008585550,2017-03-28T16:00:00,573-0084,,973,842,,,254,0.075,0.004
HGW3412860148,2017-03-28T16:00:00,194-0032,,1049,856,,8,267,0.07,0.001
HGW0297198766,2017-03-28T16:00:00,595-0813,459,796,337,659,13,501,0.165,0.015
HGW1392167190,2017-03-28T16:00:00,573-0084,,1076,995,,92,330,0.145,0.024
HGW0359516503,2017-03-28T16:00:00,194-0032,,1042,953,,,279,0.18,0.003
HGW2950693375,2017-03-28T16:00:00,573-0084,,2999,2239,,,,,
HGW1540053189,2017-03-28T17:00:00,276-0046,30,419,300,,,,,
HGW1849081661,2017-03-28T17:00:00,261-0013,40,443,310,,,,,
HGW2592410415,2017-03-28T17:00:00,276-0046,70,63,40,,,344,0.46,
HGW4192227781,2017-03-28T17:00:00,206-0824,70,134,80,,491,609,0.75,
HGW2440335259,2017-03-28T17:00:00,206-0824,70,56,20,,37,378,0.14,
HGW0022302486,2017-03-28T17:00:00,276-0046,20,81,60,,,173,0.06,
HGW0119000400,2017-03-28T17:00:00,276-0046,30,48,20,,,206,0.07,
HGW3575684706,2017-03-28T17:00:00,276-0046,300,95,,,,,0.1,
HGW0615069838,2017-03-28T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-28T17:00:00,206-0824,20,96,70,,,199,0.06,
HGW0527078356,2017-03-28T17:00:00,206-0824,320,102,,,317,247,0.14,
HGW1592789004,2017-03-28T17:00:00,276-0046,50,68,30,,11,274,0.18,
HGW3418795782,2017-03-28T17:00:00,276-0046,150,75,20,,200,367,0.52,
HGW4086841355,2017-03-28T17:00:00,261-0013,80,99,40,,100,526,0.28,
HGW2053016894,2017-03-28T17:00:00,261-0013,30,98,40,,69,607,0.35,
HGW2674981515,2017-03-28T17:00:00,276-0046,20,36,30,,,179,0.06,
HGW4262390424,2017-03-28T17:00:00,276-0046,20,67,40,,,251,0.19,
HGW2056923843,2017-03-28T17:00:00,276-0046,830,79,,,234,,,
HGW1567490790,2017-03-28T17:00:00,276-0046,1290,406,50,,,,,
HGW2731818357,2017-03-28T17:00:00,276-0046,90,154,30,,3,537,0.59,
HGW0999938138,2017-03-28T17:00:00,261-0013,190,410,,,170,263,0.1,
HGW1484386037,2017-03-28T17:00:00,261-0013,10,105,90,,,171,0.06,
HGW2626196856,2017-03-28T17:00:00,276-0046,60,158,100,,4,258,0.1,
HGW2550549887,2017-03-28T17:00:00,261-0013,670,42,,,793,,0.39,
HGW3813403007,2017-03-28T17:00:00,261-0013,100,40,10,18,,362,0.18,
HGW0341161038,2017-03-28T17:00:00,276-0046,80,136,50,,,354,0.1,
HGW3506558406,2017-03-28T17:00:00,276-0046,110,183,,,100,257,0.11,
HGW3088922230,2017-03-28T17:00:00,206-0824,270,589,,,1164,,,
HGW0807025331,2017-03-28T17:00:00,261-0013,20,67,20,,17,278,0.08,
HGW3176292276,2017-03-28T17:00:00,276-0046,100,73,30,,619,479,0.66,
HGW3316354389,2017-03-28T17:00:00,276-0046,200,107,10,,66,461,0.49,
HGW0549372333,2017-03-28T17:00:00,276-0046,140,90,,,431,,,
HGW3835466207,2017-03-28T17:00:00,261-0013,40,238,140,,40,462,,
HGW3938264288,2017-03-28T17:00:00,261-0013,130,63,,,551,,,
HGW0960788623,2017-03-28T17:00:00,206-0824,10,157,90,,,415,,
HGW2465318239,2017-03-28T17:00:00,206-0824,220,100,60,,64,402,,
HGW4201723405,2017-03-28T17:00:00,206-0824,160,515,,,454,,,
HGW3464437875,2017-03-28T17:00:00,276-0046,120,102,40,,100,546,,
HGW3424705551,2017-03-28T17:00:00,276-0046,160,61,,,225,570,0.16,
HGW3475679756,2017-03-28T17:00:00,261-0013,50,142,80,,2,433,0.51,
HGW1883670650,2017-03-28T17:00:00,261-0013,20,94,80,,,174,0.07,
HGW0011113187,2017-03-28T17:00:00,261-0013,1010,503,,,,,,
HGW1724705971,2017-03-28T17:00:00,206-0824,40,68,40,,42,407,0.45,
HGW2942607227,2017-03-28T17:00:00,261-0013,20,96,70,,,363,,
HGW0628187266,2017-03-28T17:00:00,206-0824,130,99,,,91,,,
HGW1195139089,2017-03-28T17:00:00,206-0824,20,83,60,,,168,,
HGW2700713230,2017-03-28T17:00:00,206-0824,30,46,30,,3,143,0.08,
HGW3261148883,2017-03-28T17:00:00,261-0013,70,103,30,,47,169,0.06,
HGW1448815520,2017-03-28T17:00:00,261-0013,170,150,,,24,470,,
HGW2435917096,2017-03-28T17:00:00,206-0824,440,75,,,21,,,
HGW3657144636,2017-03-28T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-28T17:00:00,206-0824,70,110,30,,,,,
HGW4248700718,2017-03-28T17:00:00,261-0013,70,65,30,,169,528,,
HGW0418472336,2017-03-28T17:00:00,261-0013,170,175,20,,422,,,
HGW0344115655,2017-03-28T17:00:00,206-0824,140,159,40,,386,271,,
HGW2862754275,2017-03-28T17:00:00,573-0084,51,408,224,,54,,,
HGW2864422167,2017-03-28T17:00:00,274-0063,6,443,387,,,187,0.065,
HGW1145276568,2017-03-28T17:00:00,194-0032,4,405,360,,,204,0.165,
HGW1628028254,2017-03-28T17:00:00,245-0016,39,383,252,,,,,
HGW3819013474,2017-03-28T17:00:00,245-0016,9,373,326,,,229,0.095,0.016
HGW0109674464,2017-03-28T17:00:00,245-0016,301,429,57,,590,,,0.087
HGW4266179256,2017-03-28T17:00:00,595-0813,73,350,201,,446,672,0.465,0.129
HGW2507102389,2017-03-28T17:00:00,245-0016,50,416,265,,2,,,
HGW0292545493,2017-03-28T17:00:00,194-0032,922,417,15,,726,,,0.173
HGW3087458710,2017-03-28T17:00:00,573-0084,369,423,51,,,,0.105,0.031
HGW1163585690,2017-03-28T17:00:00,573-0084,8,368,336,,,157,0.065,
HGW2360924179,2017-03-28T17:00:00,245-0016,251,329,99,,49,,,
HGW2979506575,2017-03-28T17:00:00,573-0084,144,399,157,,61,,,0.001
HGW3939678160,2017-03-28T17:00:00,573-0084,42,331,278,,554,389,0.195,0.015
HGW1901037140,2017-03-28T17:00:00,573-0084,148,448,102,,417,,,
HGW2794906293,2017-03-28T17:00:00,194-0032,70,422,252,,2,,,
HGW1255839825,2017-03-28T17:00:00,573-0084,4,362,313,,,164,0.08,
HGW1922304917,2017-03-28T17:00:00,274-0063,230,428,170,,163,,,0.035
HGW0723606708,2017-03-28T17:00:00,194-0032,48,397,268,,,,,
HGW4233223550,2017-03-28T17:00:00,573-0084,9,356,310,,9,140,0.065,
HGW3975340233,2017-03-28T17:00:00,194-0032,95,400,217,,11,,,
HGW1770315374,2017-03-28T17:00:00,245-0016,176,412,163,,126,,,
HGW2211161695,2017-03-28T17:00:00,573-0084,18,322,270,,14,86,0.09,0.039
HGW3979453947,2017-03-28T17:00:00,274-0063,290,315,108,,5,,0.005,0.028
HGW3210466135,2017-03-28T17:00:00,573-0084,1475,243,,,637,,,0.088
HGW1150228943,2017-03-28T17:00:00,194-0032,14,342,287,,694,352,0.31,0.059
HGW3896978369,2017-03-28T17:00:00,245-0016,266,257,68,,257,,,0.218
HGW0224584910,2017-03-28T17:00:00,573-0084,44,329,251,,,294,0.18,0.028
HGW2352450618,2017-03-28T17:00:00,194-0032,1855,383,,,1012,,,0.068
HGW1382864968,2017-03-28T17:00:00,194-0032,17,222,166,,,296,0.04,0.037
