hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-10-08T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-10-08T18:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-10-08T18:00:00,276-0046,80,,,,,234,0.35,
HGW4192227781,2016-10-08T18:00:00,206-0824,290,,,,,,0.01,
HGW2440335259,2016-10-08T18:00:00,206-0824,540,,,,136,239,0.16,
HGW0022302486,2016-10-08T18:00:00,276-0046,30,,,,,171,0.06,
HGW0119000400,2016-10-08T18:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-10-08T18:00:00,206-0824,720,,,,603,,,
HGW0527078356,2016-10-08T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-08T18:00:00,276-0046,730,,,,242,,0.08,
HGW4086841355,2016-10-08T18:00:00,261-0013,130,,,,,239,0.07,
HGW2053016894,2016-10-08T18:00:00,261-0013,200,,,,131,491,0.12,
HGW4262390424,2016-10-08T18:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-08T18:00:00,276-0046,160,,,,420,,,
HGW1567490790,2016-10-08T18:00:00,276-0046,160,,,,437,,,
HGW2731818357,2016-10-08T18:00:00,276-0046,150,,,,1,395,0.15,
HGW0999938138,2016-10-08T18:00:00,261-0013,470,,,,,,0.13,
HGW1484386037,2016-10-08T18:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-10-08T18:00:00,276-0046,400,,,,23,239,0.08,
HGW2550549887,2016-10-08T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T18:00:00,261-0013,230,,,7,29,436,0.11,
HGW0341161038,2016-10-08T18:00:00,276-0046,470,,,,,,,
HGW3506558406,2016-10-08T18:00:00,276-0046,130,,,,470,,,
HGW3088922230,2016-10-08T18:00:00,206-0824,150,,,,429,,,
HGW0807025331,2016-10-08T18:00:00,261-0013,420,,,,,19,0.05,
HGW3316354389,2016-10-08T18:00:00,276-0046,100,,,,,274,0.1,
HGW3835466207,2016-10-08T18:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-08T18:00:00,261-0013,160,,,,2,71,,
HGW0960788623,2016-10-08T18:00:00,206-0824,870,,,,1186,,,
HGW2465318239,2016-10-08T18:00:00,206-0824,140,,,,15,544,,
HGW4201723405,2016-10-08T18:00:00,206-0824,180,,,,466,,,
HGW3424705551,2016-10-08T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T18:00:00,261-0013,270,,,,100,,,
HGW1724705971,2016-10-08T18:00:00,206-0824,310,,,,6,,,
HGW2700713230,2016-10-08T18:00:00,206-0824,230,,,,,,,
HGW2862754275,2016-10-08T18:00:00,573-0084,522,,,,110,,,0.097
HGW2864422167,2016-10-08T18:00:00,274-0063,674,,,,33,,,0.113
HGW1145276568,2016-10-08T18:00:00,194-0032,45,,,,,205,0.075,
HGW1628028254,2016-10-08T18:00:00,245-0016,199,,,,,,,
HGW3819013474,2016-10-08T18:00:00,245-0016,472,,,,75,,0.02,0.029
HGW0109674464,2016-10-08T18:00:00,245-0016,153,,,,549,,,0.001
HGW4266179256,2016-10-08T18:00:00,595-0813,698,,,,675,,0.38,0.208
HGW2507102389,2016-10-08T18:00:00,245-0016,320,,,,18,,,0.237
HGW0292545493,2016-10-08T18:00:00,194-0032,227,,,,31,,,
HGW1888757583,2016-10-08T18:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-10-08T18:00:00,573-0084,433,,,,,,0.07,0.045
HGW1163585690,2016-10-08T18:00:00,573-0084,369,,,,140,299,0.08,0.007
HGW2360924179,2016-10-08T18:00:00,245-0016,134,,,,28,661,0.18,0.036
HGW2979506575,2016-10-08T18:00:00,573-0084,196,,,,,,,
HGW3939678160,2016-10-08T18:00:00,573-0084,171,,,,40,531,0.205,0.067
HGW1901037140,2016-10-08T18:00:00,573-0084,154,,,,635,,,0.084
HGW2794906293,2016-10-08T18:00:00,194-0032,185,,,,61,,,
HGW1255839825,2016-10-08T18:00:00,573-0084,101,,,,10,411,0.315,0.084
HGW1922304917,2016-10-08T18:00:00,274-0063,155,,,,394,,,0.003
HGW0723606708,2016-10-08T18:00:00,194-0032,157,,,,882,,,
HGW4233223550,2016-10-08T18:00:00,573-0084,45,,,,,371,0.15,0.015
HGW3975340233,2016-10-08T18:00:00,194-0032,155,,,,878,,,0.01
HGW1770315374,2016-10-08T18:00:00,245-0016,154,,,,996,,,0.021
HGW2211161695,2016-10-08T18:00:00,573-0084,296,,,,,,,0.007
HGW3979453947,2016-10-08T18:00:00,274-0063,371,,,,7,233,0.035,0.135
HGW3210466135,2016-10-08T18:00:00,573-0084,145,,,,,,,
HGW1150228943,2016-10-08T18:00:00,194-0032,257,,,,,,,
HGW3896978369,2016-10-08T18:00:00,245-0016,168,,,,213,,,0.214
HGW0224584910,2016-10-08T18:00:00,573-0084,465,,,,,,,0.018
HGW2352450618,2016-10-08T18:00:00,194-0032,551,,,,853,,,0.001
HGW1382864968,2016-10-08T18:00:00,194-0032,602,,,,,,0.11,0.196
HGW3299398081,2016-10-08T18:00:00,595-0813,162,,,,37,339,0.17,0.111
HGW3556093971,2016-10-08T18:00:00,595-0813,192,,,,82,,,
HGW1779326846,2016-10-08T18:00:00,595-0813,350,,,,8,,0.02,0.034
HGW0980111669,2016-10-08T18:00:00,245-0016,59,,,,,194,0.04,0.037
HGW0548855049,2016-10-08T18:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-10-08T18:00:00,194-0032,152,,,,528,,,0.084
HGW3905059517,2016-10-08T18:00:00,274-0063,153,,,,559,,,0.17
HGW3107087926,2016-10-08T18:00:00,595-0813,230,,,,,,,
HGW4090376889,2016-10-08T18:00:00,245-0016,200,,,,,545,0.275,0.191
HGW2896326762,2016-10-08T18:00:00,274-0063,442,,,,2,,,0.124
HGW3027793024,2016-10-08T18:00:00,245-0016,42,,,,,137,0.07,
HGW1337358987,2016-10-08T18:00:00,274-0063,57,,,,158,356,0.095,
HGW3766800683,2016-10-08T18:00:00,194-0032,190,,,,1,453,0.145,0.092
HGW2238224375,2016-10-08T18:00:00,573-0084,95,,,,,352,0.095,0.031
HGW2500187106,2016-10-08T18:00:00,595-0813,249,,,,,301,0.085,0.038
HGW2633657355,2016-10-08T18:00:00,573-0084,102,,,,,284,0.09,
HGW3036983001,2016-10-08T18:00:00,595-0813,75,,,,,249,0.07,
HGW0340690536,2016-10-08T18:00:00,595-0813,86,,,,28,619,0.285,0.122
HGW3521173424,2016-10-08T18:00:00,245-0016,878,,,,,,0.055,0.073
HGW2405676507,2016-10-08T18:00:00,274-0063,175,,,,,,,
HGW1633016930,2016-10-08T18:00:00,573-0084,82,,,,35,238,0.075,0.007
HGW4048014188,2016-10-08T18:00:00,194-0032,284,,,,166,365,0.125,0.053
HGW4228193834,2016-10-08T18:00:00,245-0016,775,,,,9,,0.01,0.01
HGW3199834989,2016-10-08T18:00:00,245-0016,83,,,,17,343,0.09,0.227
HGW0852590661,2016-10-08T18:00:00,595-0813,543,,,,102,,0.05,0.016
HGW3417223008,2016-10-08T18:00:00,194-0032,40,,,,,154,0.065,
HGW0008585550,2016-10-08T18:00:00,573-0084,497,,,,116,,,0.124
HGW3412860148,2016-10-08T18:00:00,194-0032,91,,,,,286,0.105,0.007
HGW0297198766,2016-10-08T18:00:00,595-0813,60,,,,,231,0.07,
HGW1392167190,2016-10-08T18:00:00,573-0084,499,,,,56,,,0.011
HGW0359516503,2016-10-08T18:00:00,194-0032,364,,,,,,,0.034
HGW2950693375,2016-10-08T18:00:00,573-0084,2941,,,264,3506,,,
HGW1540053189,2016-10-08T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-08T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-08T19:00:00,276-0046,80,,,,,238,0.33,
HGW4192227781,2016-10-08T19:00:00,206-0824,320,,,,,,,
HGW2440335259,2016-10-08T19:00:00,206-0824,480,,,,4,240,0.07,
HGW0022302486,2016-10-08T19:00:00,276-0046,280,,,,,42,0.04,
HGW0119000400,2016-10-08T19:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-10-08T19:00:00,206-0824,660,,,,62,,0.16,
HGW0527078356,2016-10-08T19:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-08T19:00:00,276-0046,650,,,,97,,0.02,
HGW4086841355,2016-10-08T19:00:00,261-0013,70,,,,,254,0.16,
HGW2053016894,2016-10-08T19:00:00,261-0013,70,,,,,277,0.12,
HGW4262390424,2016-10-08T19:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-08T19:00:00,276-0046,160,,,,440,,,
HGW1567490790,2016-10-08T19:00:00,276-0046,170,,,,563,,,
HGW2731818357,2016-10-08T19:00:00,276-0046,160,,,,121,352,0.16,
HGW0999938138,2016-10-08T19:00:00,261-0013,510,,,,,,,
HGW1484386037,2016-10-08T19:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-10-08T19:00:00,276-0046,390,,,,143,239,0.06,
HGW2550549887,2016-10-08T19:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T19:00:00,261-0013,230,,,1,28,418,0.37,
HGW0341161038,2016-10-08T19:00:00,276-0046,660,,,,,,,
HGW3506558406,2016-10-08T19:00:00,276-0046,100,,,,450,,0.21,
HGW3088922230,2016-10-08T19:00:00,206-0824,190,,,,230,,,
HGW0807025331,2016-10-08T19:00:00,261-0013,40,,,,,137,0.16,
HGW3316354389,2016-10-08T19:00:00,276-0046,130,,,,18,400,0.16,
HGW3835466207,2016-10-08T19:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-10-08T19:00:00,261-0013,160,,,,39,187,,
HGW0960788623,2016-10-08T19:00:00,206-0824,800,,,,226,,,
HGW2465318239,2016-10-08T19:00:00,206-0824,200,,,,84,473,,
HGW4201723405,2016-10-08T19:00:00,206-0824,150,,,,189,,,
HGW3424705551,2016-10-08T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T19:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-10-08T19:00:00,206-0824,290,,,,,,0.01,
HGW2700713230,2016-10-08T19:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-08T19:00:00,573-0084,530,,,,7,,,0.012
HGW2864422167,2016-10-08T19:00:00,274-0063,554,,,,,,,0.02
HGW1145276568,2016-10-08T19:00:00,194-0032,112,,,,,223,0.08,0.204
HGW1628028254,2016-10-08T19:00:00,245-0016,176,,,,,,,
HGW3819013474,2016-10-08T19:00:00,245-0016,920,,,,,,0.135,0.124
HGW0109674464,2016-10-08T19:00:00,245-0016,152,,,,441,,,0.074
HGW4266179256,2016-10-08T19:00:00,595-0813,667,,,,683,,0.11,0.113
HGW2507102389,2016-10-08T19:00:00,245-0016,301,,,,,,,0.009
HGW0292545493,2016-10-08T19:00:00,194-0032,201,,,,32,,,
HGW1888757583,2016-10-08T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-08T19:00:00,573-0084,519,,,,,,0.04,0.07
HGW1163585690,2016-10-08T19:00:00,573-0084,494,,,,246,298,0.13,0.202
HGW2360924179,2016-10-08T19:00:00,245-0016,201,,,,622,499,0.225,0.232
HGW2979506575,2016-10-08T19:00:00,573-0084,198,,,,,,,
HGW3939678160,2016-10-08T19:00:00,573-0084,166,,,,,507,0.14,0.069
HGW1901037140,2016-10-08T19:00:00,573-0084,154,,,,601,,,0.03
HGW2794906293,2016-10-08T19:00:00,194-0032,202,,,,71,,,
HGW1255839825,2016-10-08T19:00:00,573-0084,85,,,,92,421,0.145,0.025
HGW1922304917,2016-10-08T19:00:00,274-0063,153,,,,353,,,0.008
HGW0723606708,2016-10-08T19:00:00,194-0032,253,,,,1104,,,
HGW4233223550,2016-10-08T19:00:00,573-0084,51,,,,,328,0.095,0.003
HGW3975340233,2016-10-08T19:00:00,194-0032,203,,,,839,,,0.012
HGW1770315374,2016-10-08T19:00:00,245-0016,154,,,,707,,,0.036
HGW2211161695,2016-10-08T19:00:00,573-0084,292,,,,,,,
HGW3979453947,2016-10-08T19:00:00,274-0063,317,,,,99,242,0.035,0.153
HGW3210466135,2016-10-08T19:00:00,573-0084,166,,,,,,,
HGW1150228943,2016-10-08T19:00:00,194-0032,240,,,,,,,
HGW3896978369,2016-10-08T19:00:00,245-0016,288,,,,516,,,0.003
HGW0224584910,2016-10-08T19:00:00,573-0084,501,,,,,,,0.18
HGW2352450618,2016-10-08T19:00:00,194-0032,297,,,,765,,,0.086
HGW1382864968,2016-10-08T19:00:00,194-0032,690,,,,65,,0.02,0.056
HGW3299398081,2016-10-08T19:00:00,595-0813,289,,,,,349,0.12,0.061
HGW3556093971,2016-10-08T19:00:00,595-0813,160,,,,120,,,
HGW1779326846,2016-10-08T19:00:00,595-0813,367,,,,28,,0.22,0.158
HGW0980111669,2016-10-08T19:00:00,245-0016,61,,,,,201,0.035,
HGW0548855049,2016-10-08T19:00:00,245-0016,166,,,,,,,
HGW2019559833,2016-10-08T19:00:00,194-0032,155,,,,351,,,0.005
HGW3905059517,2016-10-08T19:00:00,274-0063,197,,,,395,,,0.067
HGW3107087926,2016-10-08T19:00:00,595-0813,206,,,,,,,
HGW4090376889,2016-10-08T19:00:00,245-0016,346,,,,73,477,0.14,0.051
HGW2896326762,2016-10-08T19:00:00,274-0063,620,,,,81,,0.02,0.027
HGW3027793024,2016-10-08T19:00:00,245-0016,45,,,,,148,0.065,
HGW1337358987,2016-10-08T19:00:00,274-0063,113,,,,,420,0.11,0.125
HGW3766800683,2016-10-08T19:00:00,194-0032,178,,,,5,592,0.195,0.04
HGW2238224375,2016-10-08T19:00:00,573-0084,154,,,,,346,0.095,0.231
HGW2500187106,2016-10-08T19:00:00,595-0813,147,,,,,253,0.075,0.005
HGW2633657355,2016-10-08T19:00:00,573-0084,127,,,,,237,0.07,0.005
HGW3036983001,2016-10-08T19:00:00,595-0813,83,,,,,301,0.085,
HGW0340690536,2016-10-08T19:00:00,595-0813,78,,,,,437,0.16,0.005
HGW3521173424,2016-10-08T19:00:00,245-0016,833,,,,,,0.015,0.052
HGW2405676507,2016-10-08T19:00:00,274-0063,183,,,,,,,
HGW1633016930,2016-10-08T19:00:00,573-0084,66,,,,,279,0.08,0.007
HGW4048014188,2016-10-08T19:00:00,194-0032,346,,,,191,364,0.1,0.234
HGW4228193834,2016-10-08T19:00:00,245-0016,670,,,,3,143,0.17,0.007
HGW3199834989,2016-10-08T19:00:00,245-0016,74,,,,,334,0.09,0.097
HGW0852590661,2016-10-08T19:00:00,595-0813,550,,,,86,,0.04,0.038
HGW3417223008,2016-10-08T19:00:00,194-0032,40,,,,,172,0.065,
HGW0008585550,2016-10-08T19:00:00,573-0084,416,,,,,,,0.015
HGW3412860148,2016-10-08T19:00:00,194-0032,97,,1,,,331,0.095,0.001
HGW0297198766,2016-10-08T19:00:00,595-0813,55,,,,,305,0.09,
HGW1392167190,2016-10-08T19:00:00,573-0084,404,,,,,,0.005,0.015
HGW0359516503,2016-10-08T19:00:00,194-0032,388,,,,,,,0.079
HGW2950693375,2016-10-08T19:00:00,573-0084,1343,,,,,,,
HGW1540053189,2016-10-08T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-08T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-08T20:00:00,276-0046,290,,,,62,124,0.28,
HGW4192227781,2016-10-08T20:00:00,206-0824,300,,,,,,,
HGW2440335259,2016-10-08T20:00:00,206-0824,420,,,,38,351,0.09,
HGW0022302486,2016-10-08T20:00:00,276-0046,460,,,,125,,0.22,
HGW0119000400,2016-10-08T20:00:00,276-0046,290,,,,,,0.01,
HGW3729565342,2016-10-08T20:00:00,206-0824,750,,,,111,,0.08,
HGW0527078356,2016-10-08T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-08T20:00:00,276-0046,400,,,,54,,,
HGW4086841355,2016-10-08T20:00:00,261-0013,110,,,,46,241,0.06,
HGW2053016894,2016-10-08T20:00:00,261-0013,220,,,,427,379,0.1,
HGW4262390424,2016-10-08T20:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-08T20:00:00,276-0046,160,,,,546,,,
HGW1567490790,2016-10-08T20:00:00,276-0046,170,,,,549,,,
HGW2731818357,2016-10-08T20:00:00,276-0046,130,,,,56,331,0.15,
HGW0999938138,2016-10-08T20:00:00,261-0013,660,,,,,,0.02,
HGW1484386037,2016-10-08T20:00:00,261-0013,580,,,,,,0.11,
HGW2626196856,2016-10-08T20:00:00,276-0046,260,,,,2,239,0.07,
HGW2550549887,2016-10-08T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-08T20:00:00,261-0013,300,,,,319,497,0.43,
HGW0341161038,2016-10-08T20:00:00,276-0046,680,,,,,,,
HGW3506558406,2016-10-08T20:00:00,276-0046,90,,,,470,,0.13,
HGW3088922230,2016-10-08T20:00:00,206-0824,220,,,,37,,,
HGW0807025331,2016-10-08T20:00:00,261-0013,50,,,,,142,0.16,
HGW3316354389,2016-10-08T20:00:00,276-0046,190,,,,249,307,0.08,
HGW3835466207,2016-10-08T20:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-10-08T20:00:00,261-0013,180,,,,81,6,,
HGW0960788623,2016-10-08T20:00:00,206-0824,730,,,,293,,,
HGW2465318239,2016-10-08T20:00:00,206-0824,360,,,,227,430,,
HGW4201723405,2016-10-08T20:00:00,206-0824,170,,,,108,,,
HGW3424705551,2016-10-08T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-08T20:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-08T20:00:00,206-0824,280,,,,,,,
HGW2862754275,2016-10-08T20:00:00,573-0084,392,,,,295,,,0.03
HGW2864422167,2016-10-08T20:00:00,274-0063,509,,,,,,,0.04
HGW1145276568,2016-10-08T20:00:00,194-0032,49,,,,,316,0.16,0.094
HGW1628028254,2016-10-08T20:00:00,245-0016,180,,,,,,,
HGW3819013474,2016-10-08T20:00:00,245-0016,741,,,,,,,0.027
HGW0109674464,2016-10-08T20:00:00,245-0016,154,,,,581,,,0.012
HGW4266179256,2016-10-08T20:00:00,595-0813,666,,,,210,,,0.025
HGW2507102389,2016-10-08T20:00:00,245-0016,296,,,,10,,,
HGW0292545493,2016-10-08T20:00:00,194-0032,214,,,,62,,,
HGW1888757583,2016-10-08T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-08T20:00:00,573-0084,858,,,,,,0.05,0.125
HGW1163585690,2016-10-08T20:00:00,573-0084,387,,,,332,298,0.095,0.125
HGW2360924179,2016-10-08T20:00:00,245-0016,307,,,,113,612,0.25,0.085
HGW2979506575,2016-10-08T20:00:00,573-0084,194,,,,,,,
HGW3939678160,2016-10-08T20:00:00,573-0084,150,,,,2,508,0.14,0.008
HGW1901037140,2016-10-08T20:00:00,573-0084,264,,,,277,,,0.118
HGW2794906293,2016-10-08T20:00:00,194-0032,154,,,,116,,,
HGW1255839825,2016-10-08T20:00:00,573-0084,126,,,,23,494,0.165,0.054
HGW1922304917,2016-10-08T20:00:00,274-0063,154,,,,214,,,0.015
HGW0723606708,2016-10-08T20:00:00,194-0032,224,,,,348,,,0.004
HGW4233223550,2016-10-08T20:00:00,573-0084,65,,,,39,298,0.11,0.132
HGW3975340233,2016-10-08T20:00:00,194-0032,153,,,,425,,,0.032
HGW1770315374,2016-10-08T20:00:00,245-0016,1183,,,,,,,0.155
HGW2211161695,2016-10-08T20:00:00,573-0084,268,,,,,,,0.08
HGW3979453947,2016-10-08T20:00:00,274-0063,140,,,,41,535,0.13,0.172
HGW3210466135,2016-10-08T20:00:00,573-0084,175,,,,,,,
HGW1150228943,2016-10-08T20:00:00,194-0032,228,,,,,,,
HGW3896978369,2016-10-08T20:00:00,245-0016,177,,,,256,,,0.023
HGW0224584910,2016-10-08T20:00:00,573-0084,357,,,,11,,0.065,0.078
HGW2352450618,2016-10-08T20:00:00,194-0032,255,,,,567,,,0.239
HGW1382864968,2016-10-08T20:00:00,194-0032,553,,,,,,0.025,0.053
HGW3299398081,2016-10-08T20:00:00,595-0813,435,,,,5,358,0.095,0.224
HGW3556093971,2016-10-08T20:00:00,595-0813,169,,,,102,,,
HGW1779326846,2016-10-08T20:00:00,595-0813,404,,,,,,0.03,0.056
HGW0980111669,2016-10-08T20:00:00,245-0016,76,,,,183,205,0.035,0.025
HGW0548855049,2016-10-08T20:00:00,245-0016,168,,,,,,,
HGW2019559833,2016-10-08T20:00:00,194-0032,151,,,,190,,,0.01
HGW3905059517,2016-10-08T20:00:00,274-0063,152,,,,498,,,0.069
HGW3107087926,2016-10-08T20:00:00,595-0813,202,,,,,,,
HGW4090376889,2016-10-08T20:00:00,245-0016,154,,,,,346,0.11,0.006
HGW2896326762,2016-10-08T20:00:00,274-0063,458,,,,84,,,0.001
HGW3027793024,2016-10-08T20:00:00,245-0016,44,,,,,149,0.07,
HGW1337358987,2016-10-08T20:00:00,274-0063,63,,,,,326,0.09,0.011
HGW3766800683,2016-10-08T20:00:00,194-0032,219,,,,,529,0.255,0.025
HGW2238224375,2016-10-08T20:00:00,573-0084,210,,,,15,352,0.095,0.066
HGW2500187106,2016-10-08T20:00:00,595-0813,379,,,,,291,0.09,0.258
HGW2633657355,2016-10-08T20:00:00,573-0084,113,,,,,237,0.07,
HGW3036983001,2016-10-08T20:00:00,595-0813,64,,,,,295,0.09,
HGW0340690536,2016-10-08T20:00:00,595-0813,185,,,,334,451,0.12,0.058
HGW3521173424,2016-10-08T20:00:00,245-0016,809,,,,,,,0.018
HGW2405676507,2016-10-08T20:00:00,274-0063,179,,,,,,,
HGW1633016930,2016-10-08T20:00:00,573-0084,57,,,,,296,0.085,0.009
HGW4048014188,2016-10-08T20:00:00,194-0032,185,,,,257,603,0.16,0.269
HGW4228193834,2016-10-08T20:00:00,245-0016,71,,,,5,595,0.32,0.023
HGW3199834989,2016-10-08T20:00:00,245-0016,90,,,,45,294,0.085,0.044
HGW0852590661,2016-10-08T20:00:00,595-0813,537,,,,,,0.13,0.085
HGW3417223008,2016-10-08T20:00:00,194-0032,40,,,,,157,0.07,
HGW0008585550,2016-10-08T20:00:00,573-0084,504,,,,1,,,0.005
HGW3412860148,2016-10-08T20:00:00,194-0032,106,,,2,,415,0.28,0.016
HGW0297198766,2016-10-08T20:00:00,595-0813,64,,,,,330,0.1,0.013
HGW1392167190,2016-10-08T20:00:00,573-0084,353,,,,20,,,
HGW0359516503,2016-10-08T20:00:00,194-0032,496,,,,,,0.12,
HGW2950693375,2016-10-08T20:00:00,573-0084,1330,,,,,,,
HGW1540053189,2016-10-08T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-08T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-08T21:00:00,276-0046,520,,,,,,0.24,
HGW4192227781,2016-10-08T21:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-10-08T21:00:00,206-0824,310,,,,150,487,0.23,
HGW0022302486,2016-10-08T21:00:00,276-0046,470,,,,1,,,
HGW0119000400,2016-10-08T21:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-10-08T21:00:00,206-0824,630,,,,136,,0.03,
HGW0527078356,2016-10-08T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-08T21:00:00,276-0046,440,,,,15,,0.08,
HGW4086841355,2016-10-08T21:00:00,261-0013,40,,,,,150,0.07,
HGW2053016894,2016-10-08T21:00:00,261-0013,170,,,,6,484,0.14,
HGW4262390424,2016-10-08T21:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-10-08T21:00:00,276-0046,280,,,,273,,,
HGW1567490790,2016-10-08T21:00:00,276-0046,160,,,,273,,,
HGW2731818357,2016-10-08T21:00:00,276-0046,90,,,,9,320,0.18,
HGW0999938138,2016-10-08T21:00:00,261-0013,560,,,,,,,
HGW1484386037,2016-10-08T21:00:00,261-0013,670,,,,295,,0.29,
HGW2626196856,2016-10-08T21:00:00,276-0046,280,,,,,239,0.06,
HGW2550549887,2016-10-08T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-08T21:00:00,261-0013,270,,,3,525,489,0.39,
HGW0341161038,2016-10-08T21:00:00,276-0046,700,,,,6,,,
HGW3506558406,2016-10-08T21:00:00,276-0046,180,,,,484,,0.2,
HGW3088922230,2016-10-08T21:00:00,206-0824,150,,,,367,,,
HGW0807025331,2016-10-08T21:00:00,261-0013,40,,,,,142,0.17,
HGW3316354389,2016-10-08T21:00:00,276-0046,220,,,,321,344,0.09,
HGW3835466207,2016-10-08T21:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-10-08T21:00:00,261-0013,190,,,,246,,,
HGW0960788623,2016-10-08T21:00:00,206-0824,770,,,,152,,,
HGW2465318239,2016-10-08T21:00:00,206-0824,150,,,,,450,,
HGW4201723405,2016-10-08T21:00:00,206-0824,160,,,,257,,,
HGW3424705551,2016-10-08T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-08T21:00:00,261-0013,160,,,,1,,,
HGW1724705971,2016-10-08T21:00:00,206-0824,290,,,,,,,
HGW2700713230,2016-10-08T21:00:00,206-0824,330,,,,23,,0.05,
HGW2862754275,2016-10-08T21:00:00,573-0084,484,,,,9,,,0.047
HGW2864422167,2016-10-08T21:00:00,274-0063,618,,,,,,0.365,0.229
HGW1145276568,2016-10-08T21:00:00,194-0032,42,,,,,263,0.09,
HGW1628028254,2016-10-08T21:00:00,245-0016,170,,,,,,,
HGW3819013474,2016-10-08T21:00:00,245-0016,444,,,,,,,0.018
HGW0109674464,2016-10-08T21:00:00,245-0016,152,,,,142,,,0.022
HGW4266179256,2016-10-08T21:00:00,595-0813,455,,,,,,,0.008
HGW2507102389,2016-10-08T21:00:00,245-0016,305,,,,147,,,0.048
HGW0292545493,2016-10-08T21:00:00,194-0032,153,,,,91,,,
HGW1888757583,2016-10-08T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-08T21:00:00,573-0084,655,,,,,,,0.007
HGW1163585690,2016-10-08T21:00:00,573-0084,368,,,,12,298,0.08,
HGW2360924179,2016-10-08T21:00:00,245-0016,531,,,,,662,0.18,0.023
HGW2979506575,2016-10-08T21:00:00,573-0084,190,,,,,,,
HGW3939678160,2016-10-08T21:00:00,573-0084,153,,,,26,539,0.19,0.046
HGW1901037140,2016-10-08T21:00:00,573-0084,957,,,,,,,0.078
HGW2794906293,2016-10-08T21:00:00,194-0032,154,,,,130,,,
HGW1255839825,2016-10-08T21:00:00,573-0084,63,,,,46,450,0.125,0.078
HGW1922304917,2016-10-08T21:00:00,274-0063,154,,,,644,,,0.012
HGW0723606708,2016-10-08T21:00:00,194-0032,157,,,,321,,,0.083
HGW4233223550,2016-10-08T21:00:00,573-0084,52,,,,17,451,0.125,0.011
HGW3975340233,2016-10-08T21:00:00,194-0032,156,,,,631,,,0.063
HGW1770315374,2016-10-08T21:00:00,245-0016,959,,,,,,,0.036
HGW2211161695,2016-10-08T21:00:00,573-0084,224,,,,,,,0.047
HGW3979453947,2016-10-08T21:00:00,274-0063,134,,,,86,539,0.115,0.082
HGW3210466135,2016-10-08T21:00:00,573-0084,157,,,,,,,
HGW1150228943,2016-10-08T21:00:00,194-0032,348,,,,,,0.04,0.091
HGW3896978369,2016-10-08T21:00:00,245-0016,200,,,,861,,,0.096
HGW0224584910,2016-10-08T21:00:00,573-0084,343,,,,,,0.01,0.012
HGW2352450618,2016-10-08T21:00:00,194-0032,979,,,,,,,0.008
HGW1382864968,2016-10-08T21:00:00,194-0032,548,,,,,,,0.002
HGW3299398081,2016-10-08T21:00:00,595-0813,441,,,,,358,0.095,0.017
