hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-04-19T19:00:00,276-0046,370,,,,17,,0.01,
HGW4086841355,2016-04-19T19:00:00,261-0013,120,,,,,347,0.45,
HGW2053016894,2016-04-19T19:00:00,261-0013,130,,,,162,375,0.31,
HGW2056923843,2016-04-19T19:00:00,276-0046,150,,,,252,,,
HGW1567490790,2016-04-19T19:00:00,276-0046,170,,,,181,,,
HGW0999938138,2016-04-19T19:00:00,261-0013,140,,,,78,374,0.11,
HGW1484386037,2016-04-19T19:00:00,261-0013,570,,,,39,,0.47,
HGW2626196856,2016-04-19T19:00:00,276-0046,110,,,,,226,0.08,
HGW0341161038,2016-04-19T19:00:00,276-0046,140,,,,218,689,0.17,
HGW3506558406,2016-04-19T19:00:00,276-0046,270,,,,122,65,0.06,
HGW3088922230,2016-04-19T19:00:00,206-0824,180,,,,490,,,
HGW3316354389,2016-04-19T19:00:00,276-0046,60,,,,,327,0.08,
HGW3835466207,2016-04-19T19:00:00,261-0013,170,,,,,312,,
HGW0960788623,2016-04-19T19:00:00,206-0824,80,,,,10,626,,
HGW2465318239,2016-04-19T19:00:00,206-0824,110,,,,,537,,
HGW4201723405,2016-04-19T19:00:00,206-0824,190,,,,290,,,
HGW2984162470,2016-04-19T19:00:00,206-0824,447,,,193,210,,,
HGW2862754275,2016-04-19T19:00:00,573-0084,274,,,,,,,
HGW2864422167,2016-04-19T19:00:00,274-0063,69,,,,54,578,0.285,0.046
HGW1145276568,2016-04-19T19:00:00,194-0032,59,,,,,393,0.5,0.195
HGW1628028254,2016-04-19T19:00:00,245-0016,229,,,,332,,,0.008
HGW3819013474,2016-04-19T19:00:00,245-0016,100,,,,,480,0.23,0.11
HGW0109674464,2016-04-19T19:00:00,245-0016,195,,,,406,,,0.167
HGW4266179256,2016-04-19T19:00:00,595-0813,113,,,,,383,0.165,0.038
HGW2675582057,2016-04-19T19:00:00,274-0063,243,,,,1154,,,0.009
HGW2507102389,2016-04-19T19:00:00,245-0016,254,,,,623,,,0.023
HGW0292545493,2016-04-19T19:00:00,194-0032,212,,,,8,,,
HGW1888757583,2016-04-19T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-19T19:00:00,573-0084,112,,,,42,268,0.105,0.079
HGW1163585690,2016-04-19T19:00:00,573-0084,134,,,,,294,0.11,0.188
HGW2360924179,2016-04-19T19:00:00,245-0016,93,,,,39,557,0.17,0.068
HGW2979506575,2016-04-19T19:00:00,573-0084,283,,,,145,,,0.032
HGW3939678160,2016-04-19T19:00:00,573-0084,119,,,,19,525,0.16,0.047
HGW1901037140,2016-04-19T19:00:00,573-0084,164,,,,952,,,0.142
HGW2794906293,2016-04-19T19:00:00,194-0032,395,,,,1011,,,
HGW1255839825,2016-04-19T19:00:00,573-0084,78,,,,,423,0.17,0.013
HGW1922304917,2016-04-19T19:00:00,274-0063,156,,,,390,,,0.001
HGW0723606708,2016-04-19T19:00:00,194-0032,179,,,,532,,,0.202
HGW4233223550,2016-04-19T19:00:00,573-0084,39,,,,,345,0.245,0.112
HGW3975340233,2016-04-19T19:00:00,194-0032,155,,,,435,,,0.009
HGW1770315374,2016-04-19T19:00:00,245-0016,166,,,,665,,,0.031
HGW2211161695,2016-04-19T19:00:00,573-0084,206,,,,,,,0.093
HGW3979453947,2016-04-19T19:00:00,274-0063,477,,,,54,,0.125,0.079
HGW3210466135,2016-04-19T19:00:00,573-0084,340,,,,696,,,0.253
HGW1150228943,2016-04-19T19:00:00,194-0032,84,,,,196,559,0.17,0.196
HGW3896978369,2016-04-19T19:00:00,245-0016,211,,,,340,,,0.23
HGW0224584910,2016-04-19T19:00:00,573-0084,100,,,,,353,0.1,0.103
HGW2352450618,2016-04-19T19:00:00,194-0032,494,,,,1072,,,0.017
HGW1382864968,2016-04-19T19:00:00,194-0032,187,,,,,348,0.055,0.032
HGW3299398081,2016-04-19T19:00:00,595-0813,55,,,,,406,0.13,0.05
HGW3556093971,2016-04-19T19:00:00,595-0813,217,,,,279,,,
HGW1779326846,2016-04-19T19:00:00,595-0813,52,,,,,427,0.225,0.166
HGW0980111669,2016-04-19T19:00:00,245-0016,388,,,,260,637,0.12,0.046
HGW0548855049,2016-04-19T19:00:00,245-0016,319,,,,22,,,
HGW2019559833,2016-04-19T19:00:00,194-0032,153,,,,305,,,0.031
HGW0056767924,2016-04-19T19:00:00,245-0016,272,,,,286,,,0.025
HGW3905059517,2016-04-19T19:00:00,274-0063,198,,,,403,,,0.185
HGW3107087926,2016-04-19T19:00:00,595-0813,208,,,,87,457,0.175,0.004
HGW4090376889,2016-04-19T19:00:00,245-0016,115,,,,121,572,0.205,0.099
HGW2896326762,2016-04-19T19:00:00,274-0063,170,,,,8,385,0.2,0.122
HGW3027793024,2016-04-19T19:00:00,245-0016,237,,,,,505,0.25,0.063
HGW1337358987,2016-04-19T19:00:00,274-0063,49,,,,,143,0.065,
HGW3766800683,2016-04-19T19:00:00,194-0032,92,,,,,648,0.265,0.069
HGW2238224375,2016-04-19T19:00:00,573-0084,57,,,,65,360,0.21,0.254
HGW2500187106,2016-04-19T19:00:00,595-0813,157,,,,190,575,0.23,0.033
HGW2633657355,2016-04-19T19:00:00,573-0084,148,,,,,281,0.08,0.004
HGW3036983001,2016-04-19T19:00:00,595-0813,95,,,,,466,0.15,0.101
HGW0340690536,2016-04-19T19:00:00,595-0813,114,,,,,514,0.18,0.026
HGW3521173424,2016-04-19T19:00:00,245-0016,49,,,,70,588,0.2,0.004
HGW2405676507,2016-04-19T19:00:00,274-0063,47,,,,,206,0.075,0.068
HGW1633016930,2016-04-19T19:00:00,573-0084,90,,,,6,255,0.07,0.033
HGW4048014188,2016-04-19T19:00:00,194-0032,102,,,,,399,0.27,0.026
HGW4228193834,2016-04-19T19:00:00,245-0016,318,,,,,,,0.004
HGW3199834989,2016-04-19T19:00:00,245-0016,80,,,,49,416,0.205,0.014
HGW0852590661,2016-04-19T19:00:00,595-0813,101,,,,8,416,0.115,0.042
HGW3417223008,2016-04-19T19:00:00,194-0032,364,,,,27,,0.04,0.009
HGW0008585550,2016-04-19T19:00:00,573-0084,186,,,,147,408,0.27,0.131
HGW3412860148,2016-04-19T19:00:00,194-0032,112,,,,,361,0.15,0.018
HGW0297198766,2016-04-19T19:00:00,595-0813,491,,,,229,,0.08,0.029
HGW1392167190,2016-04-19T19:00:00,573-0084,107,,,,12,337,0.135,0.01
HGW0359516503,2016-04-19T19:00:00,194-0032,116,,,,57,527,0.36,0.316
HGW2950693375,2016-04-19T19:00:00,573-0084,684,,,,,,,
HGW1540053189,2016-04-19T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-19T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-19T20:00:00,276-0046,100,,,,144,536,0.57,
HGW4192227781,2016-04-19T20:00:00,206-0824,600,,,,38,,0.13,
HGW2440335259,2016-04-19T20:00:00,206-0824,100,,,,,555,0.36,
HGW0022302486,2016-04-19T20:00:00,276-0046,160,,,,,588,0.26,
HGW0119000400,2016-04-19T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T20:00:00,206-0824,500,,,,163,,0.05,
HGW3418795782,2016-04-19T20:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-04-19T20:00:00,261-0013,110,,,,63,246,0.15,
HGW2053016894,2016-04-19T20:00:00,261-0013,110,,,,170,608,0.33,
HGW2056923843,2016-04-19T20:00:00,276-0046,190,,,,109,,,
HGW1567490790,2016-04-19T20:00:00,276-0046,160,,,,494,,,
HGW0999938138,2016-04-19T20:00:00,261-0013,90,,,,,395,0.13,
HGW1484386037,2016-04-19T20:00:00,261-0013,520,,,,19,,0.74,
HGW2626196856,2016-04-19T20:00:00,276-0046,190,,,,15,264,0.17,
HGW0341161038,2016-04-19T20:00:00,276-0046,140,,,,74,490,0.12,
HGW3506558406,2016-04-19T20:00:00,276-0046,240,,,,102,66,0.07,
HGW3088922230,2016-04-19T20:00:00,206-0824,440,,,,782,,,
HGW3316354389,2016-04-19T20:00:00,276-0046,90,,,,50,242,0.09,
HGW3835466207,2016-04-19T20:00:00,261-0013,120,,,,,320,,
HGW0960788623,2016-04-19T20:00:00,206-0824,130,,,,,570,,
HGW2465318239,2016-04-19T20:00:00,206-0824,110,,,,31,612,,
HGW4201723405,2016-04-19T20:00:00,206-0824,160,,,,199,,,
HGW2984162470,2016-04-19T20:00:00,206-0824,409,,,106,147,,,
HGW2862754275,2016-04-19T20:00:00,573-0084,329,,,,198,,,0.007
HGW2864422167,2016-04-19T20:00:00,274-0063,107,,,,10,493,0.3,0.111
HGW1145276568,2016-04-19T20:00:00,194-0032,68,,,,,335,0.28,0.064
HGW1628028254,2016-04-19T20:00:00,245-0016,212,,,,256,,,0.006
HGW3819013474,2016-04-19T20:00:00,245-0016,77,,,,,322,0.09,0.021
HGW0109674464,2016-04-19T20:00:00,245-0016,155,,,,275,,,0.096
HGW4266179256,2016-04-19T20:00:00,595-0813,100,,,,14,422,0.155,0.116
HGW2675582057,2016-04-19T20:00:00,274-0063,170,,,,1105,,,0.129
HGW2507102389,2016-04-19T20:00:00,245-0016,192,,,,774,,,0.162
HGW0292545493,2016-04-19T20:00:00,194-0032,198,,,,8,,,
HGW1888757583,2016-04-19T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-19T20:00:00,573-0084,150,,,,,246,0.07,0.003
HGW1163585690,2016-04-19T20:00:00,573-0084,257,,,,428,361,0.19,0.14
HGW2360924179,2016-04-19T20:00:00,245-0016,90,,,,347,628,0.175,0.058
HGW2979506575,2016-04-19T20:00:00,573-0084,337,,,,11,,,0.005
HGW3939678160,2016-04-19T20:00:00,573-0084,76,,,,75,509,0.29,0.15
HGW1901037140,2016-04-19T20:00:00,573-0084,153,,,,1188,,,0.02
HGW2794906293,2016-04-19T20:00:00,194-0032,167,,,,471,,,
HGW1255839825,2016-04-19T20:00:00,573-0084,88,,,,36,364,0.145,0.032
HGW1922304917,2016-04-19T20:00:00,274-0063,160,,,,285,,,0.171
HGW0723606708,2016-04-19T20:00:00,194-0032,155,,,,227,,,
HGW4233223550,2016-04-19T20:00:00,573-0084,74,,,,33,345,0.12,0.047
HGW3975340233,2016-04-19T20:00:00,194-0032,156,,,,460,,,0.128
HGW1770315374,2016-04-19T20:00:00,245-0016,153,,,,501,,,0.127
HGW2211161695,2016-04-19T20:00:00,573-0084,252,,,,,,,0.019
HGW3979453947,2016-04-19T20:00:00,274-0063,447,,,,,,,0.007
HGW3210466135,2016-04-19T20:00:00,573-0084,436,,,,148,,,0.076
HGW1150228943,2016-04-19T20:00:00,194-0032,135,,,,259,546,0.285,0.12
HGW3896978369,2016-04-19T20:00:00,245-0016,190,,,,553,,,0.047
HGW0224584910,2016-04-19T20:00:00,573-0084,56,,,,12,315,0.09,0.255
HGW2352450618,2016-04-19T20:00:00,194-0032,356,,,,854,,,0.045
HGW1382864968,2016-04-19T20:00:00,194-0032,163,,,,,312,0.14,
HGW3299398081,2016-04-19T20:00:00,595-0813,47,,,,,420,0.115,0.033
HGW3556093971,2016-04-19T20:00:00,595-0813,154,,,,184,,,0.157
HGW1779326846,2016-04-19T20:00:00,595-0813,45,,,,27,437,0.46,0.191
HGW0980111669,2016-04-19T20:00:00,245-0016,338,,,,274,372,0.055,0.019
HGW0548855049,2016-04-19T20:00:00,245-0016,251,,,,,,0.035,0.121
HGW2019559833,2016-04-19T20:00:00,194-0032,154,,,,247,,,0.015
HGW0056767924,2016-04-19T20:00:00,245-0016,224,,,,186,,,0.043
HGW3905059517,2016-04-19T20:00:00,274-0063,179,,,,362,,,0.061
HGW3107087926,2016-04-19T20:00:00,595-0813,73,,,,73,353,0.11,0.049
HGW4090376889,2016-04-19T20:00:00,245-0016,205,,,,,586,0.165,0.131
HGW2896326762,2016-04-19T20:00:00,274-0063,46,,,,22,383,0.05,0.003
HGW3027793024,2016-04-19T20:00:00,245-0016,71,,,,,615,0.165,0.01
HGW1337358987,2016-04-19T20:00:00,274-0063,165,,,,,77,0.03,
HGW3766800683,2016-04-19T20:00:00,194-0032,76,,,,1,579,0.175,0.004
HGW2238224375,2016-04-19T20:00:00,573-0084,77,,,,,301,0.09,0.003
HGW2500187106,2016-04-19T20:00:00,595-0813,162,,,,192,637,0.175,0.069
HGW2633657355,2016-04-19T20:00:00,573-0084,252,,,,,234,0.065,0.163
HGW3036983001,2016-04-19T20:00:00,595-0813,64,,,,,432,0.335,0.087
HGW0340690536,2016-04-19T20:00:00,595-0813,159,,,,29,346,0.135,0.056
HGW3521173424,2016-04-19T20:00:00,245-0016,130,,,,117,664,0.455,0.082
HGW2405676507,2016-04-19T20:00:00,274-0063,42,,,,22,225,0.145,0.005
HGW1633016930,2016-04-19T20:00:00,573-0084,148,,,,105,477,0.205,0.128
HGW4048014188,2016-04-19T20:00:00,194-0032,94,,,,,398,0.1,0.117
HGW4228193834,2016-04-19T20:00:00,245-0016,329,,,165,,,,
HGW3199834989,2016-04-19T20:00:00,245-0016,64,,,,45,461,0.175,0.101
HGW0852590661,2016-04-19T20:00:00,595-0813,91,,,,2,347,0.495,0.009
HGW3417223008,2016-04-19T20:00:00,194-0032,329,,,,60,,0.165,0.044
HGW0008585550,2016-04-19T20:00:00,573-0084,113,,,,67,338,0.19,0.065
HGW3412860148,2016-04-19T20:00:00,194-0032,89,,,76,,366,0.12,0.015
HGW0297198766,2016-04-19T20:00:00,595-0813,650,,,,578,,0.68,0.257
HGW1392167190,2016-04-19T20:00:00,573-0084,105,,,,41,415,0.12,0.096
HGW0359516503,2016-04-19T20:00:00,194-0032,185,,,,56,474,0.215,0.074
HGW2950693375,2016-04-19T20:00:00,573-0084,731,,,,,,,
HGW1540053189,2016-04-19T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-19T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-19T21:00:00,276-0046,150,,,,46,354,0.21,
HGW4192227781,2016-04-19T21:00:00,206-0824,530,,,,30,,0.06,
HGW2440335259,2016-04-19T21:00:00,206-0824,80,,,,13,593,0.44,
HGW0022302486,2016-04-19T21:00:00,276-0046,120,,,,,625,0.27,
HGW0119000400,2016-04-19T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T21:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-04-19T21:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-04-19T21:00:00,261-0013,50,,,,,164,0.06,
HGW2053016894,2016-04-19T21:00:00,261-0013,50,,,,,386,0.12,
HGW2056923843,2016-04-19T21:00:00,276-0046,220,,,,218,,,
HGW1567490790,2016-04-19T21:00:00,276-0046,160,,,,518,,,
HGW0999938138,2016-04-19T21:00:00,261-0013,70,,,,,382,0.14,
HGW1484386037,2016-04-19T21:00:00,261-0013,540,,,,127,,0.15,
HGW2626196856,2016-04-19T21:00:00,276-0046,120,,,,,373,0.22,
HGW0341161038,2016-04-19T21:00:00,276-0046,440,,,,60,,0.2,
HGW3506558406,2016-04-19T21:00:00,276-0046,240,,,,122,58,0.06,
HGW3088922230,2016-04-19T21:00:00,206-0824,520,,,,,,,
HGW3316354389,2016-04-19T21:00:00,276-0046,60,,,,,371,0.09,
HGW3835466207,2016-04-19T21:00:00,261-0013,90,,,,,228,,
HGW0960788623,2016-04-19T21:00:00,206-0824,300,,,,61,497,,
HGW2465318239,2016-04-19T21:00:00,206-0824,260,,,,216,677,,
HGW4201723405,2016-04-19T21:00:00,206-0824,200,,,,166,,,
HGW2984162470,2016-04-19T21:00:00,206-0824,420,,,101,144,,,
HGW2862754275,2016-04-19T21:00:00,573-0084,382,,,,3,,,0.039
HGW2864422167,2016-04-19T21:00:00,274-0063,141,,,,49,539,0.245,0.064
HGW1145276568,2016-04-19T21:00:00,194-0032,93,,,,21,378,0.215,0.051
HGW1628028254,2016-04-19T21:00:00,245-0016,178,,,,723,,,0.068
HGW3819013474,2016-04-19T21:00:00,245-0016,64,,,,,252,0.075,
HGW0109674464,2016-04-19T21:00:00,245-0016,155,,,,141,,,0.08
HGW4266179256,2016-04-19T21:00:00,595-0813,266,,,,186,509,0.605,0.228
HGW2675582057,2016-04-19T21:00:00,274-0063,161,,,,846,,,0.161
HGW2507102389,2016-04-19T21:00:00,245-0016,282,,,,29,,,0.033
HGW0292545493,2016-04-19T21:00:00,194-0032,223,,,,8,,,
HGW1888757583,2016-04-19T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-19T21:00:00,573-0084,239,,,,,302,0.08,0.013
HGW1163585690,2016-04-19T21:00:00,573-0084,143,,,,42,441,0.195,0.009
HGW2360924179,2016-04-19T21:00:00,245-0016,282,,,,170,488,0.12,0.069
HGW2979506575,2016-04-19T21:00:00,573-0084,274,,,,634,,,0.001
HGW3939678160,2016-04-19T21:00:00,573-0084,54,,,,,549,0.595,0.226
HGW1901037140,2016-04-19T21:00:00,573-0084,834,,,,,,,0.147
HGW2794906293,2016-04-19T21:00:00,194-0032,205,,,,624,,,
HGW1255839825,2016-04-19T21:00:00,573-0084,77,,,,,266,0.13,0.081
HGW1922304917,2016-04-19T21:00:00,274-0063,165,,,,608,,,0.076
HGW0723606708,2016-04-19T21:00:00,194-0032,170,,,,245,,,
HGW4233223550,2016-04-19T21:00:00,573-0084,93,,,,74,427,0.12,0.025
HGW3975340233,2016-04-19T21:00:00,194-0032,167,,,,652,,,0.014
HGW1770315374,2016-04-19T21:00:00,245-0016,175,,,,454,,,0.005
HGW2211161695,2016-04-19T21:00:00,573-0084,187,,,,,,,0.01
HGW3979453947,2016-04-19T21:00:00,274-0063,394,,,,,,0.1,0.048
HGW3210466135,2016-04-19T21:00:00,573-0084,274,,,,855,,,0.099
HGW1150228943,2016-04-19T21:00:00,194-0032,172,,,,,374,0.25,0.106
HGW3896978369,2016-04-19T21:00:00,245-0016,184,,,,1065,,,0.057
HGW0224584910,2016-04-19T21:00:00,573-0084,106,,,,70,359,0.13,0.078
HGW2352450618,2016-04-19T21:00:00,194-0032,536,,,,704,,,0.064
HGW1382864968,2016-04-19T21:00:00,194-0032,225,,,,52,361,0.06,0.086
HGW3299398081,2016-04-19T21:00:00,595-0813,47,,,,,278,0.085,0.023
HGW3556093971,2016-04-19T21:00:00,595-0813,154,,,,230,,,0.023
HGW1779326846,2016-04-19T21:00:00,595-0813,67,,,,39,361,0.1,
HGW0980111669,2016-04-19T21:00:00,245-0016,324,,,,197,400,0.055,
HGW0548855049,2016-04-19T21:00:00,245-0016,343,,,,,,0.03,0.004
HGW2019559833,2016-04-19T21:00:00,194-0032,191,,,,5,,,0.02
HGW0056767924,2016-04-19T21:00:00,245-0016,232,,,,320,,,0.18
HGW3905059517,2016-04-19T21:00:00,274-0063,151,,,,407,,,0.071
HGW3107087926,2016-04-19T21:00:00,595-0813,105,,,,,355,0.11,0.056
HGW4090376889,2016-04-19T21:00:00,245-0016,270,,,,,530,0.13,0.012
HGW2896326762,2016-04-19T21:00:00,274-0063,138,,,,,487,0.1,
HGW3027793024,2016-04-19T21:00:00,245-0016,57,,,,,215,0.145,0.032
HGW1337358987,2016-04-19T21:00:00,274-0063,313,,,,,,,
HGW3766800683,2016-04-19T21:00:00,194-0032,92,,,,1,634,0.195,0.054
HGW2238224375,2016-04-19T21:00:00,573-0084,45,,,,,224,0.07,
HGW2500187106,2016-04-19T21:00:00,595-0813,206,,,,,363,0.115,
HGW2633657355,2016-04-19T21:00:00,573-0084,104,,,,105,310,0.285,0.144
HGW3036983001,2016-04-19T21:00:00,595-0813,125,,,,385,563,0.345,0.129
HGW0340690536,2016-04-19T21:00:00,595-0813,85,,,,,418,0.11,0.024
HGW3521173424,2016-04-19T21:00:00,245-0016,130,,,,3,662,0.19,0.092
HGW2405676507,2016-04-19T21:00:00,274-0063,86,,,,58,190,0.075,0.005
HGW1633016930,2016-04-19T21:00:00,573-0084,74,,,,134,309,0.105,0.021
HGW4048014188,2016-04-19T21:00:00,194-0032,143,,,,109,392,0.105,0.031
HGW4228193834,2016-04-19T21:00:00,245-0016,560,,,,,,,
HGW3199834989,2016-04-19T21:00:00,245-0016,49,,,,52,413,0.225,0.1
HGW0852590661,2016-04-19T21:00:00,595-0813,138,,,,62,528,0.5,0.043
HGW3417223008,2016-04-19T21:00:00,194-0032,396,,,,,,,0.065
HGW0008585550,2016-04-19T21:00:00,573-0084,146,,,,,359,0.095,0.005
HGW3412860148,2016-04-19T21:00:00,194-0032,109,,,,31,392,0.195,0.03
HGW0297198766,2016-04-19T21:00:00,595-0813,676,,,,213,,0.21,0.08
HGW1392167190,2016-04-19T21:00:00,573-0084,95,,,,8,372,0.19,0.043
HGW0359516503,2016-04-19T21:00:00,194-0032,101,,,,,454,0.12,0.099
HGW2950693375,2016-04-19T21:00:00,573-0084,681,,,,,,,
HGW1540053189,2016-04-19T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-19T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-19T22:00:00,276-0046,60,,,,,396,0.42,
HGW4192227781,2016-04-19T22:00:00,206-0824,490,,,,35,,,
HGW2440335259,2016-04-19T22:00:00,206-0824,90,,,,78,576,0.25,
HGW0022302486,2016-04-19T22:00:00,276-0046,90,,,,77,500,0.25,
HGW0119000400,2016-04-19T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-19T22:00:00,206-0824,280,,,,,,,
HGW3418795782,2016-04-19T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-04-19T22:00:00,261-0013,70,,,,,262,0.07,
HGW2053016894,2016-04-19T22:00:00,261-0013,50,,,,,240,0.07,
HGW2056923843,2016-04-19T22:00:00,276-0046,150,,,,264,,,
HGW1567490790,2016-04-19T22:00:00,276-0046,160,,,,489,,,
HGW0999938138,2016-04-19T22:00:00,261-0013,70,,,,18,428,0.12,
HGW1484386037,2016-04-19T22:00:00,261-0013,310,,,,8,,0.1,
HGW2626196856,2016-04-19T22:00:00,276-0046,210,,,,144,340,0.25,
HGW0341161038,2016-04-19T22:00:00,276-0046,560,,,,30,,0.16,
HGW3506558406,2016-04-19T22:00:00,276-0046,180,,,,387,317,0.18,
HGW3088922230,2016-04-19T22:00:00,206-0824,410,,,,,,,
HGW3316354389,2016-04-19T22:00:00,276-0046,70,,,,,324,0.1,
HGW3835466207,2016-04-19T22:00:00,261-0013,110,,,,,213,,
HGW0960788623,2016-04-19T22:00:00,206-0824,130,,,,101,508,,
HGW2465318239,2016-04-19T22:00:00,206-0824,130,,,,502,686,,
HGW4201723405,2016-04-19T22:00:00,206-0824,180,,,,221,,,
HGW2984162470,2016-04-19T22:00:00,206-0824,412,,1,193,230,,,
HGW2862754275,2016-04-19T22:00:00,573-0084,350,,,,3,,,0.013
HGW2864422167,2016-04-19T22:00:00,274-0063,94,,,,,332,0.1,0.027
HGW1145276568,2016-04-19T22:00:00,194-0032,59,,,,,296,0.185,0.029
HGW1628028254,2016-04-19T22:00:00,245-0016,162,,,798,110,,,0.018
HGW3819013474,2016-04-19T22:00:00,245-0016,73,,,,,246,0.07,
HGW0109674464,2016-04-19T22:00:00,245-0016,236,,,826,5,,,0.001
HGW4266179256,2016-04-19T22:00:00,595-0813,311,,,,173,666,0.24,0.008
HGW2675582057,2016-04-19T22:00:00,274-0063,858,,,854,,,,
HGW2507102389,2016-04-19T22:00:00,245-0016,247,,,862,,,,0.087
HGW0292545493,2016-04-19T22:00:00,194-0032,217,,,239,4,,,
HGW1888757583,2016-04-19T22:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-19T22:00:00,573-0084,86,,,487,34,230,0.07,0.183
HGW1163585690,2016-04-19T22:00:00,573-0084,198,,,,10,343,0.1,0.013
HGW2360924179,2016-04-19T22:00:00,245-0016,141,,,,21,536,0.14,0.019
HGW2979506575,2016-04-19T22:00:00,573-0084,255,,,866,165,,,0.009
HGW3939678160,2016-04-19T22:00:00,573-0084,87,,,,57,627,0.62,0.102
HGW1901037140,2016-04-19T22:00:00,573-0084,1242,,,867,,,,0.094
HGW2794906293,2016-04-19T22:00:00,194-0032,155,,,854,142,,,
HGW1255839825,2016-04-19T22:00:00,573-0084,56,,,,,213,0.08,
HGW1922304917,2016-04-19T22:00:00,274-0063,181,,,882,207,,,0.069
HGW0723606708,2016-04-19T22:00:00,194-0032,164,,,856,148,,,
HGW4233223550,2016-04-19T22:00:00,573-0084,131,,,,93,428,0.12,0.016
HGW3975340233,2016-04-19T22:00:00,194-0032,167,,,884,203,,,0.023
HGW1770315374,2016-04-19T22:00:00,245-0016,156,,,876,257,,,0.001
HGW2211161695,2016-04-19T22:00:00,573-0084,175,,,,,,,
HGW3979453947,2016-04-19T22:00:00,274-0063,317,,,483,12,,0.315,0.215
HGW3210466135,2016-04-19T22:00:00,573-0084,221,,,883,579,,,0.031
HGW1150228943,2016-04-19T22:00:00,194-0032,49,,,,,355,0.095,0.004
HGW3896978369,2016-04-19T22:00:00,245-0016,199,,,895,17,,,0.026
HGW0224584910,2016-04-19T22:00:00,573-0084,89,,,578,,340,0.09,0.007
HGW2352450618,2016-04-19T22:00:00,194-0032,1260,,,868,,,,0.009
HGW1382864968,2016-04-19T22:00:00,194-0032,161,,,513,,337,0.05,0.033
HGW3299398081,2016-04-19T22:00:00,595-0813,52,,,,,301,0.085,0.029
HGW3556093971,2016-04-19T22:00:00,595-0813,160,,,,146,,,
HGW1779326846,2016-04-19T22:00:00,595-0813,80,,,911,33,317,0.085,0.016
HGW0980111669,2016-04-19T22:00:00,245-0016,134,,,859,42,357,0.045,0.001
HGW0548855049,2016-04-19T22:00:00,245-0016,284,,,,,,0.105,0.044
HGW2019559833,2016-04-19T22:00:00,194-0032,212,,,868,5,,,
HGW0056767924,2016-04-19T22:00:00,245-0016,287,,,866,153,,,0.099
HGW3905059517,2016-04-19T22:00:00,274-0063,162,,,885,287,,,0.031
HGW3107087926,2016-04-19T22:00:00,595-0813,90,,,,6,255,0.07,0.017
HGW4090376889,2016-04-19T22:00:00,245-0016,148,,,,,535,0.135,0.016
HGW2896326762,2016-04-19T22:00:00,274-0063,64,,,,,451,0.095,0.076
HGW3027793024,2016-04-19T22:00:00,245-0016,183,,,,68,347,0.135,0.06
HGW1337358987,2016-04-19T22:00:00,274-0063,304,,,,,,0.03,0.03
HGW3766800683,2016-04-19T22:00:00,194-0032,101,,,,,523,0.135,0.013
HGW2238224375,2016-04-19T22:00:00,573-0084,44,,,,,197,0.065,
HGW2500187106,2016-04-19T22:00:00,595-0813,101,,,,,300,0.08,
HGW2633657355,2016-04-19T22:00:00,573-0084,107,,,,34,511,0.185,0.01
HGW3036983001,2016-04-19T22:00:00,595-0813,151,,,,,382,0.11,
HGW0340690536,2016-04-19T22:00:00,595-0813,75,,,,,244,0.07,
HGW3521173424,2016-04-19T22:00:00,245-0016,86,,,,,381,0.1,0.045
HGW2405676507,2016-04-19T22:00:00,274-0063,94,,,,,200,0.065,0.002
HGW1633016930,2016-04-19T22:00:00,573-0084,236,,,,37,415,0.105,0.001
HGW4048014188,2016-04-19T22:00:00,194-0032,101,,,,,400,0.14,0.013
HGW4228193834,2016-04-19T22:00:00,245-0016,373,,,,,,,0.004
HGW3199834989,2016-04-19T22:00:00,245-0016,63,,,,24,341,0.225,0.013
HGW0852590661,2016-04-19T22:00:00,595-0813,145,,,,,373,0.225,0.001
HGW3417223008,2016-04-19T22:00:00,194-0032,294,,,,,,,0.003
HGW0008585550,2016-04-19T22:00:00,573-0084,77,,,,,280,0.075,0.004
HGW3412860148,2016-04-19T22:00:00,194-0032,103,,,,8,348,0.24,0.01
HGW0297198766,2016-04-19T22:00:00,595-0813,426,,,,,,0.155,0.07
HGW1392167190,2016-04-19T22:00:00,573-0084,56,,,,,325,0.085,
