hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-09-25T18:00:00,206-0824,200,,,,2,206,0.06,
HGW0527078356,2016-09-25T18:00:00,206-0824,730,,,,444,,,
HGW3418795782,2016-09-25T18:00:00,276-0046,130,,,,74,379,0.2,
HGW4086841355,2016-09-25T18:00:00,261-0013,520,,,,25,,,
HGW2053016894,2016-09-25T18:00:00,261-0013,380,,,,321,436,0.12,
HGW4262390424,2016-09-25T18:00:00,276-0046,380,,,,351,364,0.09,
HGW2056923843,2016-09-25T18:00:00,276-0046,170,,,,676,,,
HGW1567490790,2016-09-25T18:00:00,276-0046,160,,,,654,,,
HGW2731818357,2016-09-25T18:00:00,276-0046,80,,,,,215,0.07,
HGW0999938138,2016-09-25T18:00:00,261-0013,610,,,,60,,0.03,
HGW1484386037,2016-09-25T18:00:00,261-0013,50,,,,,192,0.07,
HGW2626196856,2016-09-25T18:00:00,276-0046,640,,,,96,,0.09,
HGW2550549887,2016-09-25T18:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-25T18:00:00,261-0013,710,,,,669,,0.35,
HGW0341161038,2016-09-25T18:00:00,276-0046,40,,,,,150,0.06,
HGW3506558406,2016-09-25T18:00:00,276-0046,170,,,,317,349,0.12,
HGW3088922230,2016-09-25T18:00:00,206-0824,150,,,,767,,,
HGW0807025331,2016-09-25T18:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-25T18:00:00,276-0046,250,,,,,330,0.09,
HGW3835466207,2016-09-25T18:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-25T18:00:00,261-0013,190,2,,,40,133,,
HGW0960788623,2016-09-25T18:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-25T18:00:00,206-0824,460,,,,,,,
HGW4201723405,2016-09-25T18:00:00,206-0824,150,,,,524,,,
HGW0011113187,2016-09-25T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-09-25T18:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-25T18:00:00,206-0824,427,,,246,276,,,
HGW2862754275,2016-09-25T18:00:00,573-0084,523,,,,911,,,0.129
HGW2864422167,2016-09-25T18:00:00,274-0063,180,,,,,433,0.37,0.325
HGW1145276568,2016-09-25T18:00:00,194-0032,140,,,,5,431,0.195,0.081
HGW1628028254,2016-09-25T18:00:00,245-0016,250,,,,955,,,0.011
HGW3819013474,2016-09-25T18:00:00,245-0016,714,,,,30,,0.1,0.106
HGW0109674464,2016-09-25T18:00:00,245-0016,236,,,,600,,,0.023
HGW4266179256,2016-09-25T18:00:00,595-0813,611,,,,,,0.125,0.078
HGW2507102389,2016-09-25T18:00:00,245-0016,365,,,,133,,,0.021
HGW0292545493,2016-09-25T18:00:00,194-0032,162,,,,403,,,0.215
HGW1888757583,2016-09-25T18:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-09-25T18:00:00,573-0084,426,,,,,,,0.083
HGW1163585690,2016-09-25T18:00:00,573-0084,581,,,,282,,0.075,0.103
HGW2360924179,2016-09-25T18:00:00,245-0016,700,,,,564,,0.125,0.051
HGW2979506575,2016-09-25T18:00:00,573-0084,200,,,,,,,
HGW3939678160,2016-09-25T18:00:00,573-0084,492,,,,598,308,0.13,0.037
HGW1901037140,2016-09-25T18:00:00,573-0084,216,,,,,,,
HGW2794906293,2016-09-25T18:00:00,194-0032,180,,,,111,,,
HGW1255839825,2016-09-25T18:00:00,573-0084,176,,,,67,303,0.16,0.048
HGW1922304917,2016-09-25T18:00:00,274-0063,198,,,,12,,,
HGW0723606708,2016-09-25T18:00:00,194-0032,157,,,,570,,,
HGW4233223550,2016-09-25T18:00:00,573-0084,156,,,,9,430,0.165,0.06
HGW3975340233,2016-09-25T18:00:00,194-0032,169,,,,737,,,0.309
HGW1770315374,2016-09-25T18:00:00,245-0016,164,,,,666,,,0.157
HGW2211161695,2016-09-25T18:00:00,573-0084,235,,,,,,,0.012
HGW3979453947,2016-09-25T18:00:00,274-0063,189,,,,84,508,0.24,0.281
HGW3210466135,2016-09-25T18:00:00,573-0084,364,,,,260,,,0.212
HGW1150228943,2016-09-25T18:00:00,194-0032,40,,,,171,432,0.155,0.044
HGW3896978369,2016-09-25T18:00:00,245-0016,157,,,,241,,,
HGW0224584910,2016-09-25T18:00:00,573-0084,77,,,,,371,0.16,0.187
HGW2352450618,2016-09-25T18:00:00,194-0032,153,,,,282,,,
HGW1382864968,2016-09-25T18:00:00,194-0032,553,,,,367,,0.015,0.061
HGW3299398081,2016-09-25T18:00:00,595-0813,700,,,,140,,0.175,0.134
HGW3556093971,2016-09-25T18:00:00,595-0813,165,,,,243,,,0.023
HGW1779326846,2016-09-25T18:00:00,595-0813,44,,,,,267,0.08,0.007
HGW0980111669,2016-09-25T18:00:00,245-0016,243,,,,50,388,0.07,0.079
HGW0548855049,2016-09-25T18:00:00,245-0016,53,,,,13,190,0.07,0.005
HGW2019559833,2016-09-25T18:00:00,194-0032,152,,,,653,,,0.059
HGW3905059517,2016-09-25T18:00:00,274-0063,151,,,,678,,,0.066
HGW3107087926,2016-09-25T18:00:00,595-0813,231,,,,73,329,0.165,0.009
HGW4090376889,2016-09-25T18:00:00,245-0016,50,,,,17,202,0.07,0.002
HGW2896326762,2016-09-25T18:00:00,274-0063,587,,,,88,,0.03,0.151
HGW3027793024,2016-09-25T18:00:00,245-0016,41,,,,,139,0.07,
HGW1337358987,2016-09-25T18:00:00,274-0063,159,,,,,362,0.195,0.028
HGW3766800683,2016-09-25T18:00:00,194-0032,174,,,,15,625,0.215,0.098
HGW2238224375,2016-09-25T18:00:00,573-0084,86,,,,150,426,0.12,0.159
HGW2500187106,2016-09-25T18:00:00,595-0813,300,,,,249,268,0.125,0.239
HGW2633657355,2016-09-25T18:00:00,573-0084,477,,,,,,0.025,0.008
HGW3036983001,2016-09-25T18:00:00,595-0813,70,,,,,346,0.095,
HGW0340690536,2016-09-25T18:00:00,595-0813,191,,,,569,631,0.18,0.063
HGW3521173424,2016-09-25T18:00:00,245-0016,254,,,,,626,0.245,0.01
HGW2405676507,2016-09-25T18:00:00,274-0063,357,,,,55,,0.085,
HGW1633016930,2016-09-25T18:00:00,573-0084,554,,,,216,,0.09,0.05
HGW4048014188,2016-09-25T18:00:00,194-0032,509,,,,27,363,0.175,0.033
HGW4228193834,2016-09-25T18:00:00,245-0016,39,,,,,379,0.17,
HGW3199834989,2016-09-25T18:00:00,245-0016,453,,,,3,,0.13,0.105
HGW0852590661,2016-09-25T18:00:00,595-0813,134,,,,214,570,0.16,0.081
HGW3417223008,2016-09-25T18:00:00,194-0032,126,,,,122,293,0.19,0.02
HGW0008585550,2016-09-25T18:00:00,573-0084,229,,,,,,,0.049
HGW3412860148,2016-09-25T18:00:00,194-0032,540,,,,,,0.04,0.039
HGW0297198766,2016-09-25T18:00:00,595-0813,255,,,,134,363,0.125,0.189
HGW1392167190,2016-09-25T18:00:00,573-0084,66,,,,34,431,0.135,0.147
HGW0359516503,2016-09-25T18:00:00,194-0032,492,,,,,,,0.014
HGW2950693375,2016-09-25T18:00:00,573-0084,68,,,,1381,,,
HGW1540053189,2016-09-25T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-25T19:00:00,276-0046,80,,,,14,423,0.26,
HGW4192227781,2016-09-25T19:00:00,206-0824,60,,,,,229,0.06,
HGW2440335259,2016-09-25T19:00:00,206-0824,260,,,,16,485,0.12,
HGW0022302486,2016-09-25T19:00:00,276-0046,100,,,,36,224,0.16,
HGW0119000400,2016-09-25T19:00:00,276-0046,70,,,,,232,0.07,
HGW3729565342,2016-09-25T19:00:00,206-0824,220,,,,,225,0.08,
HGW0527078356,2016-09-25T19:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-09-25T19:00:00,276-0046,50,,,,,291,0.1,
HGW4086841355,2016-09-25T19:00:00,261-0013,520,,,,14,,,
HGW2053016894,2016-09-25T19:00:00,261-0013,350,,,,36,471,0.14,
HGW4262390424,2016-09-25T19:00:00,276-0046,410,,,,127,370,0.1,
HGW2056923843,2016-09-25T19:00:00,276-0046,180,,,,756,,,
HGW1567490790,2016-09-25T19:00:00,276-0046,190,,,,786,,,
HGW2731818357,2016-09-25T19:00:00,276-0046,150,,,,,322,0.15,
HGW0999938138,2016-09-25T19:00:00,261-0013,590,,,,80,,0.01,
HGW1484386037,2016-09-25T19:00:00,261-0013,60,,,,,203,0.06,
HGW2626196856,2016-09-25T19:00:00,276-0046,520,,,,12,,,
HGW2550549887,2016-09-25T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-25T19:00:00,261-0013,720,,,,757,,0.33,
HGW0341161038,2016-09-25T19:00:00,276-0046,40,,,,,161,0.07,
HGW3506558406,2016-09-25T19:00:00,276-0046,200,,,,152,163,0.07,
HGW3088922230,2016-09-25T19:00:00,206-0824,340,,,,462,,,
HGW0807025331,2016-09-25T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-25T19:00:00,276-0046,170,,,,,372,0.14,
HGW3835466207,2016-09-25T19:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-25T19:00:00,261-0013,170,,,,385,166,,
HGW0960788623,2016-09-25T19:00:00,206-0824,300,,,,,,,
HGW2465318239,2016-09-25T19:00:00,206-0824,480,,,,,,,
HGW4201723405,2016-09-25T19:00:00,206-0824,160,,,,204,,,
HGW0011113187,2016-09-25T19:00:00,261-0013,220,,,,157,,,
HGW1724705971,2016-09-25T19:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-25T19:00:00,206-0824,430,,,133,173,,,
HGW2862754275,2016-09-25T19:00:00,573-0084,306,,,,640,,,0.062
HGW2864422167,2016-09-25T19:00:00,274-0063,106,,,,49,598,0.4,0.146
HGW1145276568,2016-09-25T19:00:00,194-0032,47,,,,,399,0.125,0.211
HGW1628028254,2016-09-25T19:00:00,245-0016,205,,,,1330,,,0.19
HGW3819013474,2016-09-25T19:00:00,245-0016,725,,,,,,0.005,0.003
HGW0109674464,2016-09-25T19:00:00,245-0016,163,,,,230,,,0.045
HGW4266179256,2016-09-25T19:00:00,595-0813,307,,,,4,,,
HGW2507102389,2016-09-25T19:00:00,245-0016,263,,,,589,,,0.21
HGW0292545493,2016-09-25T19:00:00,194-0032,157,,,,268,,,0.107
HGW1888757583,2016-09-25T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-25T19:00:00,573-0084,722,,,,,,,0.007
HGW1163585690,2016-09-25T19:00:00,573-0084,662,,,,371,,0.26,0.176
HGW2360924179,2016-09-25T19:00:00,245-0016,651,,,,435,,,0.013
HGW2979506575,2016-09-25T19:00:00,573-0084,204,,,,,,,
HGW3939678160,2016-09-25T19:00:00,573-0084,356,,,,319,395,0.105,0.094
HGW1901037140,2016-09-25T19:00:00,573-0084,190,,,,42,,,0.001
HGW2794906293,2016-09-25T19:00:00,194-0032,154,,,,119,,,
HGW1255839825,2016-09-25T19:00:00,573-0084,143,,,,37,359,0.15,0.003
HGW1922304917,2016-09-25T19:00:00,274-0063,162,,,,256,,,0.023
HGW0723606708,2016-09-25T19:00:00,194-0032,187,,,,1123,,,
HGW4233223550,2016-09-25T19:00:00,573-0084,60,,,,48,438,0.27,0.097
HGW3975340233,2016-09-25T19:00:00,194-0032,227,,,,552,,,0.001
HGW1770315374,2016-09-25T19:00:00,245-0016,151,,,,1040,,,0.044
HGW2211161695,2016-09-25T19:00:00,573-0084,287,,,,,,,
HGW3979453947,2016-09-25T19:00:00,274-0063,101,,,,,499,0.065,0.015
HGW3210466135,2016-09-25T19:00:00,573-0084,361,,,,611,,,0.136
HGW1150228943,2016-09-25T19:00:00,194-0032,106,,,,181,547,0.195,0.151
HGW3896978369,2016-09-25T19:00:00,245-0016,164,,,,666,,,0.051
HGW0224584910,2016-09-25T19:00:00,573-0084,151,,,,175,390,0.14,0.09
HGW2352450618,2016-09-25T19:00:00,194-0032,154,,,,330,,,0.067
HGW1382864968,2016-09-25T19:00:00,194-0032,660,,,,69,,,0.015
HGW3299398081,2016-09-25T19:00:00,595-0813,635,,,,,,0.01,0.033
HGW3556093971,2016-09-25T19:00:00,595-0813,156,,,,257,,,0.042
HGW1779326846,2016-09-25T19:00:00,595-0813,50,,,,6,345,0.11,0.115
HGW0980111669,2016-09-25T19:00:00,245-0016,107,,,,17,445,0.06,0.044
HGW0548855049,2016-09-25T19:00:00,245-0016,180,,1,,12,315,0.09,0.007
HGW2019559833,2016-09-25T19:00:00,194-0032,154,,,,316,,,0.017
HGW3905059517,2016-09-25T19:00:00,274-0063,151,,,,275,,,
HGW3107087926,2016-09-25T19:00:00,595-0813,280,,,,,253,0.08,0.051
HGW4090376889,2016-09-25T19:00:00,245-0016,540,,,,9,381,0.155,0.315
HGW2896326762,2016-09-25T19:00:00,274-0063,502,,,,,,0.16,0.247
HGW3027793024,2016-09-25T19:00:00,245-0016,42,,,,,173,0.065,
HGW1337358987,2016-09-25T19:00:00,274-0063,62,,,,,401,0.11,0.028
HGW3766800683,2016-09-25T19:00:00,194-0032,92,,,,,638,0.165,0.022
HGW2238224375,2016-09-25T19:00:00,573-0084,92,,,,29,470,0.165,0.15
HGW2500187106,2016-09-25T19:00:00,595-0813,429,,,,64,518,0.185,0.105
HGW2633657355,2016-09-25T19:00:00,573-0084,466,,,,,,0.005,0.006
HGW3036983001,2016-09-25T19:00:00,595-0813,77,,,,,361,0.095,0.001
HGW0340690536,2016-09-25T19:00:00,595-0813,173,,,,449,648,0.175,0.035
HGW3521173424,2016-09-25T19:00:00,245-0016,275,,,,,641,0.185,0.067
HGW2405676507,2016-09-25T19:00:00,274-0063,338,,,,,,,
HGW1633016930,2016-09-25T19:00:00,573-0084,607,,,,133,,0.12,0.153
HGW4048014188,2016-09-25T19:00:00,194-0032,299,,,,,363,0.09,0.222
HGW4228193834,2016-09-25T19:00:00,245-0016,37,,,,,458,0.17,0.005
HGW3199834989,2016-09-25T19:00:00,245-0016,423,,,,,,,0.033
HGW0852590661,2016-09-25T19:00:00,595-0813,62,,,,,351,0.11,0.019
HGW3417223008,2016-09-25T19:00:00,194-0032,53,,,,104,224,0.19,0.149
HGW0008585550,2016-09-25T19:00:00,573-0084,236,,,,,,,
HGW3412860148,2016-09-25T19:00:00,194-0032,438,,,,,,0.015,0.002
HGW0297198766,2016-09-25T19:00:00,595-0813,292,,,,406,352,0.13,0.109
HGW1392167190,2016-09-25T19:00:00,573-0084,66,,,,2,380,0.1,0.016
HGW0359516503,2016-09-25T19:00:00,194-0032,454,,,,,,,0.016
HGW2950693375,2016-09-25T19:00:00,573-0084,69,,,,1356,,,
HGW1540053189,2016-09-25T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-25T20:00:00,276-0046,90,,,,163,419,0.14,
HGW4192227781,2016-09-25T20:00:00,206-0824,40,,,,,231,0.07,
HGW2440335259,2016-09-25T20:00:00,206-0824,400,,,,199,367,0.18,
HGW0022302486,2016-09-25T20:00:00,276-0046,130,,,,53,250,0.39,
HGW0119000400,2016-09-25T20:00:00,276-0046,50,,,,,221,0.07,
HGW3729565342,2016-09-25T20:00:00,206-0824,660,,,,135,105,0.05,
HGW0527078356,2016-09-25T20:00:00,206-0824,430,,,,265,,0.17,
HGW3418795782,2016-09-25T20:00:00,276-0046,40,,,,,147,0.07,
HGW4086841355,2016-09-25T20:00:00,261-0013,400,,,,,,,
HGW2053016894,2016-09-25T20:00:00,261-0013,100,,,,,480,0.12,
HGW4262390424,2016-09-25T20:00:00,276-0046,210,,,,19,391,0.12,
HGW2056923843,2016-09-25T20:00:00,276-0046,150,,,,568,,,
HGW1567490790,2016-09-25T20:00:00,276-0046,180,,,,642,,,
HGW2731818357,2016-09-25T20:00:00,276-0046,220,,,,45,461,0.16,
HGW0999938138,2016-09-25T20:00:00,261-0013,600,,,,15,,,
HGW1484386037,2016-09-25T20:00:00,261-0013,80,,,,,194,0.06,
HGW2626196856,2016-09-25T20:00:00,276-0046,620,,,,65,,,
HGW2550549887,2016-09-25T20:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-25T20:00:00,261-0013,740,,,,174,,0.27,
HGW0341161038,2016-09-25T20:00:00,276-0046,40,,,,,156,0.06,
HGW3506558406,2016-09-25T20:00:00,276-0046,230,,,,151,100,0.09,
HGW3088922230,2016-09-25T20:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-09-25T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-25T20:00:00,276-0046,310,,,,30,493,0.15,
HGW3835466207,2016-09-25T20:00:00,261-0013,780,,,,8,,,
HGW3938264288,2016-09-25T20:00:00,261-0013,170,,,,127,,,
HGW0960788623,2016-09-25T20:00:00,206-0824,280,,,,,,,
HGW2465318239,2016-09-25T20:00:00,206-0824,740,,,,293,,,
HGW4201723405,2016-09-25T20:00:00,206-0824,150,,,,141,,,
HGW0011113187,2016-09-25T20:00:00,261-0013,330,,,,190,,,
HGW1724705971,2016-09-25T20:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-25T20:00:00,206-0824,418,,,135,172,,,
HGW2862754275,2016-09-25T20:00:00,573-0084,389,,,,295,,,0.001
HGW2864422167,2016-09-25T20:00:00,274-0063,100,,,,412,560,0.205,0.061
HGW1145276568,2016-09-25T20:00:00,194-0032,58,,,,66,416,0.14,0.133
HGW1628028254,2016-09-25T20:00:00,245-0016,151,,,,478,,,0.025
HGW3819013474,2016-09-25T20:00:00,245-0016,536,,,,127,,,0.046
HGW0109674464,2016-09-25T20:00:00,245-0016,154,,,,614,,,0.219
HGW4266179256,2016-09-25T20:00:00,595-0813,675,,,,67,,,0.103
HGW2507102389,2016-09-25T20:00:00,245-0016,349,,,,25,,,0.103
HGW0292545493,2016-09-25T20:00:00,194-0032,156,,,,273,,,0.008
HGW1888757583,2016-09-25T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-25T20:00:00,573-0084,758,,,,,,,
HGW1163585690,2016-09-25T20:00:00,573-0084,730,,,,221,,0.065,0.038
HGW2360924179,2016-09-25T20:00:00,245-0016,721,,,,265,,0.045,0.146
HGW2979506575,2016-09-25T20:00:00,573-0084,295,,,,,,,
HGW3939678160,2016-09-25T20:00:00,573-0084,168,,,,32,617,0.17,0.035
HGW1901037140,2016-09-25T20:00:00,573-0084,172,,,,1155,,,0.092
HGW2794906293,2016-09-25T20:00:00,194-0032,169,,,,604,,,0.004
HGW1255839825,2016-09-25T20:00:00,573-0084,159,,,,46,365,0.14,0.035
HGW1922304917,2016-09-25T20:00:00,274-0063,154,,,,256,,,
HGW0723606708,2016-09-25T20:00:00,194-0032,234,,,,318,,,
HGW4233223550,2016-09-25T20:00:00,573-0084,127,,,,99,436,0.155,0.086
HGW3975340233,2016-09-25T20:00:00,194-0032,155,,,,509,,,0.008
HGW1770315374,2016-09-25T20:00:00,245-0016,152,,,,665,,,0.097
HGW2211161695,2016-09-25T20:00:00,573-0084,270,,,,,,,
HGW3979453947,2016-09-25T20:00:00,274-0063,664,,,,175,,0.05,0.072
HGW3210466135,2016-09-25T20:00:00,573-0084,399,,,,386,,,0.158
HGW1150228943,2016-09-25T20:00:00,194-0032,228,,,,53,469,0.13,0.026
HGW3896978369,2016-09-25T20:00:00,245-0016,192,,,,401,,,0.01
HGW0224584910,2016-09-25T20:00:00,573-0084,123,,,,,502,0.13,0.028
HGW2352450618,2016-09-25T20:00:00,194-0032,155,,,,1334,,,0.021
HGW1382864968,2016-09-25T20:00:00,194-0032,662,,,,79,,0.015,0.059
HGW3299398081,2016-09-25T20:00:00,595-0813,694,,,,25,,0.005,0.042
HGW3556093971,2016-09-25T20:00:00,595-0813,157,,,,262,,,0.001
HGW1779326846,2016-09-25T20:00:00,595-0813,64,,,,60,333,0.095,0.062
HGW0980111669,2016-09-25T20:00:00,245-0016,228,,,,177,426,0.07,0.052
HGW0548855049,2016-09-25T20:00:00,245-0016,76,,,,,325,0.135,0.035
HGW2019559833,2016-09-25T20:00:00,194-0032,152,,,,286,,,0.012
HGW3905059517,2016-09-25T20:00:00,274-0063,152,,,,403,,,0.08
HGW3107087926,2016-09-25T20:00:00,595-0813,144,,,,53,332,0.085,0.218
HGW4090376889,2016-09-25T20:00:00,245-0016,643,,,,,361,0.095,0.093
HGW2896326762,2016-09-25T20:00:00,274-0063,472,,,,,,0.07,0.085
HGW3027793024,2016-09-25T20:00:00,245-0016,42,,,,,162,0.065,
HGW1337358987,2016-09-25T20:00:00,274-0063,75,,,,,379,0.1,0.071
HGW3766800683,2016-09-25T20:00:00,194-0032,77,,,,177,624,0.175,0.023
HGW2238224375,2016-09-25T20:00:00,573-0084,92,,,,23,435,0.12,0.066
HGW2500187106,2016-09-25T20:00:00,595-0813,476,,,,494,532,0.145,0.118
HGW2633657355,2016-09-25T20:00:00,573-0084,456,,,,28,,0.075,0.018
HGW3036983001,2016-09-25T20:00:00,595-0813,196,,,,,281,0.085,0.005
HGW0340690536,2016-09-25T20:00:00,595-0813,470,,,,331,360,0.095,0.108
HGW3521173424,2016-09-25T20:00:00,245-0016,411,,,,,311,0.08,0.106
HGW2405676507,2016-09-25T20:00:00,274-0063,448,,,,,,0.245,
HGW1633016930,2016-09-25T20:00:00,573-0084,421,,,,1,,,0.027
HGW4048014188,2016-09-25T20:00:00,194-0032,125,,,,309,500,0.135,0.145
HGW4228193834,2016-09-25T20:00:00,245-0016,40,,,,,445,0.15,
HGW3199834989,2016-09-25T20:00:00,245-0016,371,,,,,,0.07,0.051
HGW0852590661,2016-09-25T20:00:00,595-0813,70,,,,46,257,0.08,0.125
HGW3417223008,2016-09-25T20:00:00,194-0032,128,,,,13,368,0.155,0.07
HGW0008585550,2016-09-25T20:00:00,573-0084,316,,,,55,,,0.056
HGW3412860148,2016-09-25T20:00:00,194-0032,394,,,,,,,
HGW0297198766,2016-09-25T20:00:00,595-0813,443,,,,689,363,0.13,0.039
HGW1392167190,2016-09-25T20:00:00,573-0084,67,,,,,420,0.105,0.012
HGW0359516503,2016-09-25T20:00:00,194-0032,402,,,,26,,0.055,0.163
HGW2950693375,2016-09-25T20:00:00,573-0084,70,,,,1043,,,
HGW1540053189,2016-09-25T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-25T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-25T21:00:00,276-0046,150,,,,108,473,0.36,
HGW4192227781,2016-09-25T21:00:00,206-0824,40,,,,,234,0.08,
HGW2440335259,2016-09-25T21:00:00,206-0824,470,,,,273,369,0.38,
HGW0022302486,2016-09-25T21:00:00,276-0046,120,,,,,311,0.08,
HGW0119000400,2016-09-25T21:00:00,276-0046,90,,,,27,374,0.1,
HGW3729565342,2016-09-25T21:00:00,206-0824,770,,,,347,,0.12,
HGW0527078356,2016-09-25T21:00:00,206-0824,730,,,,201,,0.31,
HGW3418795782,2016-09-25T21:00:00,276-0046,60,,,,,193,0.06,
HGW4086841355,2016-09-25T21:00:00,261-0013,420,,,,34,,,
HGW2053016894,2016-09-25T21:00:00,261-0013,290,,,,,431,0.11,
HGW4262390424,2016-09-25T21:00:00,276-0046,60,,,,8,516,0.16,
HGW2056923843,2016-09-25T21:00:00,276-0046,160,,,,471,,,
HGW1567490790,2016-09-25T21:00:00,276-0046,160,,,,722,,,
HGW2731818357,2016-09-25T21:00:00,276-0046,140,,,,66,319,0.09,
HGW0999938138,2016-09-25T21:00:00,261-0013,570,,,,18,,,
HGW1484386037,2016-09-25T21:00:00,261-0013,500,,,,8,,0.01,
HGW2626196856,2016-09-25T21:00:00,276-0046,650,,,,31,,,
HGW2550549887,2016-09-25T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-25T21:00:00,261-0013,670,,,,296,,0.34,
HGW0341161038,2016-09-25T21:00:00,276-0046,40,,,,,143,0.08,
HGW3506558406,2016-09-25T21:00:00,276-0046,160,,,,378,210,0.07,
HGW3088922230,2016-09-25T21:00:00,206-0824,310,,,,,,,
HGW0807025331,2016-09-25T21:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-25T21:00:00,276-0046,330,,,,54,434,0.19,
HGW3835466207,2016-09-25T21:00:00,261-0013,200,,,,13,308,,
HGW3938264288,2016-09-25T21:00:00,261-0013,210,,,,92,,,
HGW0960788623,2016-09-25T21:00:00,206-0824,320,,,,,,,
HGW2465318239,2016-09-25T21:00:00,206-0824,760,,,,166,,,
HGW4201723405,2016-09-25T21:00:00,206-0824,160,,,,238,,,
HGW0011113187,2016-09-25T21:00:00,261-0013,390,,,,,,,
HGW1724705971,2016-09-25T21:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-25T21:00:00,206-0824,441,,,244,274,,,
HGW2862754275,2016-09-25T21:00:00,573-0084,423,,,,4,,,0.038
HGW2864422167,2016-09-25T21:00:00,274-0063,331,,,,661,524,0.135,0.097
HGW1145276568,2016-09-25T21:00:00,194-0032,82,,,,,316,0.09,0.031
HGW1628028254,2016-09-25T21:00:00,245-0016,347,,,,5,,,0.139
HGW3819013474,2016-09-25T21:00:00,245-0016,626,,,,310,,,0.097
HGW0109674464,2016-09-25T21:00:00,245-0016,178,,,,568,,,0.074
HGW4266179256,2016-09-25T21:00:00,595-0813,853,,,,67,,,0.024
HGW2507102389,2016-09-25T21:00:00,245-0016,391,,,,64,,,0.122
HGW0292545493,2016-09-25T21:00:00,194-0032,162,,,,301,,,0.016
HGW1888757583,2016-09-25T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-25T21:00:00,573-0084,610,,,,,,,0.039
HGW1163585690,2016-09-25T21:00:00,573-0084,433,,,,,,,
HGW2360924179,2016-09-25T21:00:00,245-0016,863,,,,,,0.1,0.097
HGW2979506575,2016-09-25T21:00:00,573-0084,273,,,,105,,,0.002
HGW3939678160,2016-09-25T21:00:00,573-0084,114,,,,8,496,0.135,0.09
HGW1901037140,2016-09-25T21:00:00,573-0084,267,,,,904,,,0.102
HGW2794906293,2016-09-25T21:00:00,194-0032,158,,,,728,,,0.007
HGW1255839825,2016-09-25T21:00:00,573-0084,191,,,,,360,0.115,0.065
HGW1922304917,2016-09-25T21:00:00,274-0063,153,,,,217,,,0.018
HGW0723606708,2016-09-25T21:00:00,194-0032,157,,,,308,,,0.035
HGW4233223550,2016-09-25T21:00:00,573-0084,56,,,,3,336,0.095,0.026
HGW3975340233,2016-09-25T21:00:00,194-0032,155,,,,640,,,0.1
HGW1770315374,2016-09-25T21:00:00,245-0016,150,,,,571,,,
HGW2211161695,2016-09-25T21:00:00,573-0084,217,,,,,,,0.112
HGW3979453947,2016-09-25T21:00:00,274-0063,675,,,,111,,,0.01
HGW3210466135,2016-09-25T21:00:00,573-0084,469,,,,944,,,0.018
HGW1150228943,2016-09-25T21:00:00,194-0032,110,,,,,466,0.195,0.112
HGW3896978369,2016-09-25T21:00:00,245-0016,163,,,,230,,,0.089
HGW0224584910,2016-09-25T21:00:00,573-0084,123,,,,,457,0.12,0.017
HGW2352450618,2016-09-25T21:00:00,194-0032,161,,,,673,,,0.026
HGW1382864968,2016-09-25T21:00:00,194-0032,509,,,,,,0.06,0.035
HGW3299398081,2016-09-25T21:00:00,595-0813,818,,,,,,0.055,0.031
HGW3556093971,2016-09-25T21:00:00,595-0813,157,,,,319,,,0.047
HGW1779326846,2016-09-25T21:00:00,595-0813,66,,,,7,374,0.12,0.086
HGW0980111669,2016-09-25T21:00:00,245-0016,239,,,,,475,0.07,0.085
HGW0548855049,2016-09-25T21:00:00,245-0016,144,,,,160,474,0.185,0.183
HGW2019559833,2016-09-25T21:00:00,194-0032,151,,,,124,,,0.015
