hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-11-14T17:00:00,573-0084,185,,,,8,300,0.08,0.01
HGW3412860148,2016-11-14T17:00:00,194-0032,390,,,,,,,
HGW0297198766,2016-11-14T17:00:00,595-0813,253,,,,55,286,0.085,0.002
HGW1392167190,2016-11-14T17:00:00,573-0084,72,,,,,252,0.07,
HGW0359516503,2016-11-14T17:00:00,194-0032,67,,,,11,401,0.16,0.024
HGW2950693375,2016-11-14T17:00:00,573-0084,69,,,,965,,,
HGW1540053189,2016-11-14T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-14T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-14T18:00:00,276-0046,170,,,,128,469,0.37,
HGW4192227781,2016-11-14T18:00:00,206-0824,710,,,,257,,0.09,
HGW2440335259,2016-11-14T18:00:00,206-0824,130,,,,47,525,0.2,
HGW0022302486,2016-11-14T18:00:00,276-0046,100,,,,63,215,0.18,
HGW0119000400,2016-11-14T18:00:00,276-0046,260,,,,,240,0.09,
HGW3729565342,2016-11-14T18:00:00,206-0824,290,,,,,347,0.16,
HGW0527078356,2016-11-14T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-14T18:00:00,276-0046,200,,,,304,515,0.33,
HGW4086841355,2016-11-14T18:00:00,261-0013,420,,,,,45,0.02,
HGW2053016894,2016-11-14T18:00:00,261-0013,70,,,,18,471,0.17,
HGW4262390424,2016-11-14T18:00:00,276-0046,160,,,,8,490,0.35,
HGW2056923843,2016-11-14T18:00:00,276-0046,190,,,,213,,,
HGW1567490790,2016-11-14T18:00:00,276-0046,190,,,,1360,,,
HGW2731818357,2016-11-14T18:00:00,276-0046,380,,,,,18,0.12,
HGW0999938138,2016-11-14T18:00:00,261-0013,280,,,,55,406,0.27,
HGW1484386037,2016-11-14T18:00:00,261-0013,170,,,,97,325,0.1,
HGW2626196856,2016-11-14T18:00:00,276-0046,550,,,,369,239,0.15,
HGW2550549887,2016-11-14T18:00:00,261-0013,710,,,,656,,,
HGW3813403007,2016-11-14T18:00:00,261-0013,610,,,,,239,0.36,
HGW0341161038,2016-11-14T18:00:00,276-0046,560,,,,38,,,
HGW3506558406,2016-11-14T18:00:00,276-0046,150,,,,521,,,
HGW3088922230,2016-11-14T18:00:00,206-0824,1440,,,,,,,
HGW0807025331,2016-11-14T18:00:00,261-0013,300,,,,5,239,0.06,
HGW3316354389,2016-11-14T18:00:00,276-0046,80,,,,,331,0.19,
HGW3835466207,2016-11-14T18:00:00,261-0013,640,,,,309,,,
HGW3938264288,2016-11-14T18:00:00,261-0013,180,,,,127,261,,
HGW0960788623,2016-11-14T18:00:00,206-0824,390,,,,744,442,,
HGW2465318239,2016-11-14T18:00:00,206-0824,470,,,,98,325,,
HGW4201723405,2016-11-14T18:00:00,206-0824,170,,,,486,,,
HGW3424705551,2016-11-14T18:00:00,276-0046,430,,,,,,0.14,
HGW0011113187,2016-11-14T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-14T18:00:00,206-0824,50,,,,,165,0.06,
HGW2700713230,2016-11-14T18:00:00,206-0824,360,,,,63,,,
HGW2862754275,2016-11-14T18:00:00,573-0084,508,,,,8,,,0.021
HGW2864422167,2016-11-14T18:00:00,274-0063,440,,,,108,362,0.215,0.165
HGW1145276568,2016-11-14T18:00:00,194-0032,42,,,,,332,0.17,0.034
HGW1628028254,2016-11-14T18:00:00,245-0016,487,,,,152,,,
HGW3819013474,2016-11-14T18:00:00,245-0016,55,,,,,415,0.145,0.018
HGW0109674464,2016-11-14T18:00:00,245-0016,157,,,,237,,,0.015
HGW4266179256,2016-11-14T18:00:00,595-0813,337,,,,,,,
HGW2507102389,2016-11-14T18:00:00,245-0016,278,,,,292,,,0.009
HGW0292545493,2016-11-14T18:00:00,194-0032,192,,,,1053,,,0.06
HGW1888757583,2016-11-14T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-14T18:00:00,573-0084,351,,,,,,0.095,0.038
HGW1163585690,2016-11-14T18:00:00,573-0084,147,,,,14,303,0.08,
HGW2360924179,2016-11-14T18:00:00,245-0016,176,,,,301,504,0.235,0.09
HGW2979506575,2016-11-14T18:00:00,573-0084,475,,,,1277,,,0.092
HGW3939678160,2016-11-14T18:00:00,573-0084,96,,,,39,440,0.38,0.088
HGW1901037140,2016-11-14T18:00:00,573-0084,186,,,,1275,,,0.174
HGW2794906293,2016-11-14T18:00:00,194-0032,156,,,,148,,,
HGW1255839825,2016-11-14T18:00:00,573-0084,165,,,,106,446,0.365,0.061
HGW1922304917,2016-11-14T18:00:00,274-0063,219,,,,615,,,0.006
HGW0723606708,2016-11-14T18:00:00,194-0032,189,,,,1016,,,0.001
HGW4233223550,2016-11-14T18:00:00,573-0084,74,,,,105,317,0.115,0.028
HGW3975340233,2016-11-14T18:00:00,194-0032,156,,,,345,,,0.013
HGW1770315374,2016-11-14T18:00:00,245-0016,158,,,,629,,,0.036
HGW2211161695,2016-11-14T18:00:00,573-0084,335,,,,,,0.015,0.046
HGW3979453947,2016-11-14T18:00:00,274-0063,292,,,,177,269,0.175,0.243
HGW3210466135,2016-11-14T18:00:00,573-0084,342,,,,662,,,0.123
HGW1150228943,2016-11-14T18:00:00,194-0032,59,,,,140,451,0.165,0.028
HGW3896978369,2016-11-14T18:00:00,245-0016,167,,,,,,,
HGW0224584910,2016-11-14T18:00:00,573-0084,561,,,,29,,0.1,0.108
HGW2352450618,2016-11-14T18:00:00,194-0032,381,,,,146,,,0.128
HGW1382864968,2016-11-14T18:00:00,194-0032,299,,,,,558,0.08,0.032
HGW3299398081,2016-11-14T18:00:00,595-0813,245,,,,101,353,0.44,0.167
HGW3556093971,2016-11-14T18:00:00,595-0813,174,,,,638,,,0.056
HGW1779326846,2016-11-14T18:00:00,595-0813,464,,,,5,,0.325,0.122
HGW0980111669,2016-11-14T18:00:00,245-0016,233,,,,74,453,0.075,0.043
HGW0548855049,2016-11-14T18:00:00,245-0016,74,,,,,221,0.065,0.03
HGW2019559833,2016-11-14T18:00:00,194-0032,163,,,,592,,,0.009
HGW3905059517,2016-11-14T18:00:00,274-0063,890,,,,,,,0.101
HGW3107087926,2016-11-14T18:00:00,595-0813,146,,,,90,289,0.37,0.196
HGW4090376889,2016-11-14T18:00:00,245-0016,242,,,,169,583,0.165,0.233
HGW2896326762,2016-11-14T18:00:00,274-0063,54,,,,,220,0.03,0.123
HGW3027793024,2016-11-14T18:00:00,245-0016,443,,,,26,,0.52,0.184
HGW1337358987,2016-11-14T18:00:00,274-0063,394,,,,,,0.065,0.023
HGW3766800683,2016-11-14T18:00:00,194-0032,57,,,,1,554,0.185,0.007
HGW2238224375,2016-11-14T18:00:00,573-0084,139,,,,42,321,0.1,0.198
HGW2500187106,2016-11-14T18:00:00,595-0813,53,,,,,541,0.32,0.16
HGW2633657355,2016-11-14T18:00:00,573-0084,229,,,,60,485,0.485,0.299
HGW3036983001,2016-11-14T18:00:00,595-0813,436,,,,246,,0.03,0.015
HGW0340690536,2016-11-14T18:00:00,595-0813,124,,,,21,382,0.265,0.062
HGW3521173424,2016-11-14T18:00:00,245-0016,492,,,,,374,0.56,0.066
HGW2405676507,2016-11-14T18:00:00,274-0063,167,,,,495,587,0.155,
HGW1633016930,2016-11-14T18:00:00,573-0084,147,,,,215,267,0.22,0.004
HGW4048014188,2016-11-14T18:00:00,194-0032,151,,1,,37,360,0.155,0.114
HGW4228193834,2016-11-14T18:00:00,245-0016,302,,,,,,,0.001
HGW3199834989,2016-11-14T18:00:00,245-0016,78,,,,3,238,0.105,0.057
HGW0852590661,2016-11-14T18:00:00,595-0813,52,,,,,163,0.07,
HGW3417223008,2016-11-14T18:00:00,194-0032,57,,,,,276,0.125,
HGW0008585550,2016-11-14T18:00:00,573-0084,169,,,,19,287,0.11,0.027
HGW3412860148,2016-11-14T18:00:00,194-0032,276,,,,,,,0.001
HGW0297198766,2016-11-14T18:00:00,595-0813,145,,,,144,485,0.21,0.156
HGW1392167190,2016-11-14T18:00:00,573-0084,46,,,,14,292,0.205,0.134
HGW0359516503,2016-11-14T18:00:00,194-0032,156,,,,58,291,0.09,0.057
HGW2950693375,2016-11-14T18:00:00,573-0084,1011,,,270,317,,,
HGW1540053189,2016-11-14T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-14T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-11-14T19:00:00,276-0046,100,,,,222,567,0.38,
HGW4192227781,2016-11-14T19:00:00,206-0824,730,,,,344,,0.18,
HGW2440335259,2016-11-14T19:00:00,206-0824,100,,,,112,677,0.17,
HGW0022302486,2016-11-14T19:00:00,276-0046,60,,,,,245,0.39,
HGW0119000400,2016-11-14T19:00:00,276-0046,230,,,,88,238,0.07,
HGW3729565342,2016-11-14T19:00:00,206-0824,230,,,,,367,0.22,
HGW0527078356,2016-11-14T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-14T19:00:00,276-0046,210,,,,17,299,0.09,
HGW4086841355,2016-11-14T19:00:00,261-0013,470,,,,200,,0.11,
HGW2053016894,2016-11-14T19:00:00,261-0013,110,,,,65,345,0.1,
HGW4262390424,2016-11-14T19:00:00,276-0046,150,,,,11,484,0.32,
HGW2056923843,2016-11-14T19:00:00,276-0046,160,,,,416,,,
HGW1567490790,2016-11-14T19:00:00,276-0046,730,,,,314,,,
HGW2731818357,2016-11-14T19:00:00,276-0046,440,,,,,,0.08,
HGW0999938138,2016-11-14T19:00:00,261-0013,360,,,,129,374,0.09,
HGW1484386037,2016-11-14T19:00:00,261-0013,80,,,,11,256,0.09,
HGW2626196856,2016-11-14T19:00:00,276-0046,330,,,,280,269,0.21,
HGW2550549887,2016-11-14T19:00:00,261-0013,510,,,,42,,0.29,
HGW3813403007,2016-11-14T19:00:00,261-0013,570,,,,,290,0.48,
HGW0341161038,2016-11-14T19:00:00,276-0046,570,,,,82,,,
HGW3506558406,2016-11-14T19:00:00,276-0046,160,,,,328,,0.6,
HGW3088922230,2016-11-14T19:00:00,206-0824,1090,,,,,,,
HGW0807025331,2016-11-14T19:00:00,261-0013,390,,,,,241,0.09,
HGW3316354389,2016-11-14T19:00:00,276-0046,70,,,,,311,0.15,
HGW3835466207,2016-11-14T19:00:00,261-0013,790,,,,69,,,
HGW3938264288,2016-11-14T19:00:00,261-0013,140,,,,469,,,
HGW0960788623,2016-11-14T19:00:00,206-0824,760,,,,74,436,,
HGW2465318239,2016-11-14T19:00:00,206-0824,190,,,,2,653,,
HGW4201723405,2016-11-14T19:00:00,206-0824,170,,,,214,,,
HGW3424705551,2016-11-14T19:00:00,276-0046,520,,,,,,0.3,
HGW0011113187,2016-11-14T19:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-11-14T19:00:00,206-0824,40,,,,,170,0.07,
HGW2700713230,2016-11-14T19:00:00,206-0824,250,,,,,,,
HGW2862754275,2016-11-14T19:00:00,573-0084,433,,,,5,,,
HGW2864422167,2016-11-14T19:00:00,274-0063,134,,,,208,585,0.175,0.041
HGW1145276568,2016-11-14T19:00:00,194-0032,49,,,,,297,0.175,0.184
HGW1628028254,2016-11-14T19:00:00,245-0016,151,,,,300,,,0.008
HGW3819013474,2016-11-14T19:00:00,245-0016,53,,,,,411,0.115,0.093
HGW0109674464,2016-11-14T19:00:00,245-0016,163,,,,343,,,0.227
HGW4266179256,2016-11-14T19:00:00,595-0813,417,,,,,,,
HGW2507102389,2016-11-14T19:00:00,245-0016,262,,,,801,,,0.169
HGW0292545493,2016-11-14T19:00:00,194-0032,164,,,,339,,,0.037
HGW1888757583,2016-11-14T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-14T19:00:00,573-0084,493,,,,34,,0.13,0.05
HGW1163585690,2016-11-14T19:00:00,573-0084,156,,,,48,272,0.26,0.039
HGW2360924179,2016-11-14T19:00:00,245-0016,96,,,,317,622,0.185,0.002
HGW2979506575,2016-11-14T19:00:00,573-0084,338,,,,23,,,0.017
HGW3939678160,2016-11-14T19:00:00,573-0084,80,,,,,445,0.32,0.109
HGW1901037140,2016-11-14T19:00:00,573-0084,341,,,,780,,,0.184
HGW2794906293,2016-11-14T19:00:00,194-0032,155,,,,178,,,
HGW1255839825,2016-11-14T19:00:00,573-0084,102,,,,67,440,0.305,0.054
HGW1922304917,2016-11-14T19:00:00,274-0063,154,,,,513,,,0.015
HGW0723606708,2016-11-14T19:00:00,194-0032,159,,,,665,,,
HGW4233223550,2016-11-14T19:00:00,573-0084,139,,,,,428,0.15,0.191
HGW3975340233,2016-11-14T19:00:00,194-0032,155,,,,355,,,0.009
HGW1770315374,2016-11-14T19:00:00,245-0016,164,,,,623,,,0.053
HGW2211161695,2016-11-14T19:00:00,573-0084,237,,,,,,0.005,0.047
HGW3979453947,2016-11-14T19:00:00,274-0063,150,,,,93,563,0.21,0.169
HGW3210466135,2016-11-14T19:00:00,573-0084,288,,,,508,,,0.279
HGW1150228943,2016-11-14T19:00:00,194-0032,104,,,,488,619,0.24,0.299
HGW3896978369,2016-11-14T19:00:00,245-0016,169,,,,,,,
HGW0224584910,2016-11-14T19:00:00,573-0084,426,,,,,,0.085,0.136
HGW2352450618,2016-11-14T19:00:00,194-0032,277,,,,248,,,
HGW1382864968,2016-11-14T19:00:00,194-0032,267,,,,,369,0.17,0.002
HGW3299398081,2016-11-14T19:00:00,595-0813,219,,,,4,354,0.38,0.051
HGW3556093971,2016-11-14T19:00:00,595-0813,164,,,,205,,,0.006
HGW1779326846,2016-11-14T19:00:00,595-0813,564,,,,52,,0.395,0.159
HGW0980111669,2016-11-14T19:00:00,245-0016,483,,,,4,504,0.07,0.027
HGW0548855049,2016-11-14T19:00:00,245-0016,222,,,,4,402,0.16,0.069
HGW2019559833,2016-11-14T19:00:00,194-0032,154,,,,167,,,0.002
HGW3905059517,2016-11-14T19:00:00,274-0063,650,,,,,,,0.021
HGW3107087926,2016-11-14T19:00:00,595-0813,166,,,,10,366,0.15,0.006
HGW4090376889,2016-11-14T19:00:00,245-0016,152,,,,,637,0.26,0.181
HGW2896326762,2016-11-14T19:00:00,274-0063,53,,,,,223,0.035,
HGW3027793024,2016-11-14T19:00:00,245-0016,424,,,,1,,0.025,0.004
HGW1337358987,2016-11-14T19:00:00,274-0063,400,,,,,,0.035,0.009
HGW3766800683,2016-11-14T19:00:00,194-0032,119,,,,300,499,0.17,0.23
HGW2238224375,2016-11-14T19:00:00,573-0084,76,,,,14,353,0.105,0.114
HGW2500187106,2016-11-14T19:00:00,595-0813,63,,,,,546,0.31,0.066
HGW2633657355,2016-11-14T19:00:00,573-0084,301,,,,13,473,0.155,0.016
HGW3036983001,2016-11-14T19:00:00,595-0813,709,,,,257,,0.03,0.042
HGW0340690536,2016-11-14T19:00:00,595-0813,52,,,,,486,0.2,0.094
HGW3521173424,2016-11-14T19:00:00,245-0016,364,,,,,506,0.205,0.017
HGW2405676507,2016-11-14T19:00:00,274-0063,84,,,,,505,0.13,
HGW1633016930,2016-11-14T19:00:00,573-0084,133,,,,67,483,0.255,0.071
HGW4048014188,2016-11-14T19:00:00,194-0032,241,,,,310,363,0.25,0.079
HGW4228193834,2016-11-14T19:00:00,245-0016,330,,,,,,,
HGW3199834989,2016-11-14T19:00:00,245-0016,88,,,,,259,0.07,0.041
HGW0852590661,2016-11-14T19:00:00,595-0813,54,,,,,190,0.07,
HGW3417223008,2016-11-14T19:00:00,194-0032,90,,,,63,270,0.105,0.002
HGW0008585550,2016-11-14T19:00:00,573-0084,179,,,,11,346,0.13,0.165
HGW3412860148,2016-11-14T19:00:00,194-0032,423,,,,,,0.075,0.016
HGW0297198766,2016-11-14T19:00:00,595-0813,254,,,,343,578,0.26,0.301
HGW1392167190,2016-11-14T19:00:00,573-0084,70,,,,88,454,0.25,0.071
HGW0359516503,2016-11-14T19:00:00,194-0032,201,,,,107,561,0.57,0.052
HGW2950693375,2016-11-14T19:00:00,573-0084,1025,,,,,,,
HGW1540053189,2016-11-14T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-14T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-14T20:00:00,276-0046,80,,,,277,625,0.67,
HGW4192227781,2016-11-14T20:00:00,206-0824,690,,,,149,,0.13,
HGW2440335259,2016-11-14T20:00:00,206-0824,150,,,,107,643,0.6,
HGW0022302486,2016-11-14T20:00:00,276-0046,100,,,,64,273,0.18,
HGW0119000400,2016-11-14T20:00:00,276-0046,200,,,,,241,0.07,
HGW3729565342,2016-11-14T20:00:00,206-0824,250,,,,,470,0.19,
HGW0527078356,2016-11-14T20:00:00,206-0824,510,,,,,,0.03,
HGW3418795782,2016-11-14T20:00:00,276-0046,140,,,,,262,0.08,
HGW4086841355,2016-11-14T20:00:00,261-0013,470,,,,163,,0.02,
HGW2053016894,2016-11-14T20:00:00,261-0013,60,,,,,552,0.55,
HGW4262390424,2016-11-14T20:00:00,276-0046,160,,,,14,471,0.33,
HGW2056923843,2016-11-14T20:00:00,276-0046,210,,,,567,,,
HGW1567490790,2016-11-14T20:00:00,276-0046,870,,,,,,,
HGW2731818357,2016-11-14T20:00:00,276-0046,420,,,,,,0.03,
HGW0999938138,2016-11-14T20:00:00,261-0013,200,,,,34,489,0.12,
HGW1484386037,2016-11-14T20:00:00,261-0013,220,,,,210,575,0.48,
HGW2626196856,2016-11-14T20:00:00,276-0046,220,,,,728,591,0.21,
HGW2550549887,2016-11-14T20:00:00,261-0013,520,,,,5,,0.35,
HGW3813403007,2016-11-14T20:00:00,261-0013,810,,,,,238,0.41,
HGW0341161038,2016-11-14T20:00:00,276-0046,700,,,,149,,,
HGW3506558406,2016-11-14T20:00:00,276-0046,150,,,,183,,,
HGW3088922230,2016-11-14T20:00:00,206-0824,870,,,,,,,
HGW0807025331,2016-11-14T20:00:00,261-0013,270,,,,,240,0.18,
HGW3316354389,2016-11-14T20:00:00,276-0046,190,,,,52,304,0.11,
HGW3835466207,2016-11-14T20:00:00,261-0013,550,,,,84,,,
HGW3938264288,2016-11-14T20:00:00,261-0013,140,,,,439,,,
HGW0960788623,2016-11-14T20:00:00,206-0824,870,,,,,437,,
HGW2465318239,2016-11-14T20:00:00,206-0824,210,,,,282,677,,
HGW4201723405,2016-11-14T20:00:00,206-0824,180,,,,98,,,
HGW3424705551,2016-11-14T20:00:00,276-0046,490,,,,,,0.1,
HGW0011113187,2016-11-14T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-11-14T20:00:00,206-0824,50,,,,,160,0.06,
HGW2700713230,2016-11-14T20:00:00,206-0824,660,,,,432,,,
HGW2862754275,2016-11-14T20:00:00,573-0084,516,,,,5,,,0.174
HGW2864422167,2016-11-14T20:00:00,274-0063,124,,,,413,665,0.455,0.459
HGW1145276568,2016-11-14T20:00:00,194-0032,51,,,,,311,0.145,0.027
HGW1628028254,2016-11-14T20:00:00,245-0016,192,,,,936,,,0.223
HGW3819013474,2016-11-14T20:00:00,245-0016,76,,,,,374,0.35,0.109
HGW0109674464,2016-11-14T20:00:00,245-0016,160,,,,265,,,0.081
HGW4266179256,2016-11-14T20:00:00,595-0813,339,,,,,,,
HGW2507102389,2016-11-14T20:00:00,245-0016,250,,,,1142,,,0.021
HGW0292545493,2016-11-14T20:00:00,194-0032,158,,,,208,,,0.016
HGW1888757583,2016-11-14T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-14T20:00:00,573-0084,783,,,,,,,0.002
HGW1163585690,2016-11-14T20:00:00,573-0084,165,,,,139,254,0.07,0.031
HGW2360924179,2016-11-14T20:00:00,245-0016,107,,,,304,662,0.33,0.094
HGW2979506575,2016-11-14T20:00:00,573-0084,271,,,,617,,,0.009
HGW3939678160,2016-11-14T20:00:00,573-0084,95,,,,,472,0.28,0.115
HGW1901037140,2016-11-14T20:00:00,573-0084,1813,,,,,,,0.063
HGW2794906293,2016-11-14T20:00:00,194-0032,178,,,,44,,,
HGW1255839825,2016-11-14T20:00:00,573-0084,48,,,,10,473,0.16,0.105
HGW1922304917,2016-11-14T20:00:00,274-0063,154,,,,223,,,0.164
HGW0723606708,2016-11-14T20:00:00,194-0032,158,,,,484,,,0.2
HGW4233223550,2016-11-14T20:00:00,573-0084,79,,,,75,432,0.2,0.072
HGW3975340233,2016-11-14T20:00:00,194-0032,156,,,,659,,,0.193
HGW1770315374,2016-11-14T20:00:00,245-0016,252,,,,280,,,0.108
HGW2211161695,2016-11-14T20:00:00,573-0084,236,,,,,,,0.038
HGW3979453947,2016-11-14T20:00:00,274-0063,155,,,,14,470,0.08,0.001
HGW3210466135,2016-11-14T20:00:00,573-0084,355,,,,209,,,0.12
HGW1150228943,2016-11-14T20:00:00,194-0032,146,,,,170,634,0.385,0.149
HGW3896978369,2016-11-14T20:00:00,245-0016,162,,,,685,,,0.067
HGW0224584910,2016-11-14T20:00:00,573-0084,557,,,,,,0.1,0.246
HGW2352450618,2016-11-14T20:00:00,194-0032,349,,,,94,,,0.015
HGW1382864968,2016-11-14T20:00:00,194-0032,316,,,,57,364,0.045,0.068
HGW3299398081,2016-11-14T20:00:00,595-0813,229,,,,,350,0.33,0.158
HGW3556093971,2016-11-14T20:00:00,595-0813,156,,,,244,,,0.085
HGW1779326846,2016-11-14T20:00:00,595-0813,534,,,,59,,0.265,0.102
HGW0980111669,2016-11-14T20:00:00,245-0016,147,,,,8,231,0.025,0.038
HGW0548855049,2016-11-14T20:00:00,245-0016,100,,,,11,652,0.165,0.022
HGW2019559833,2016-11-14T20:00:00,194-0032,176,,,,218,,,0.027
HGW3905059517,2016-11-14T20:00:00,274-0063,511,,,,,,,0.025
HGW3107087926,2016-11-14T20:00:00,595-0813,118,,,,30,352,0.14,0.021
HGW4090376889,2016-11-14T20:00:00,245-0016,183,,,,6,644,0.525,0.089
HGW2896326762,2016-11-14T20:00:00,274-0063,48,,,,,224,0.04,
HGW3027793024,2016-11-14T20:00:00,245-0016,500,,,,,,0.075,0.02
HGW1337358987,2016-11-14T20:00:00,274-0063,447,,,,,,0.13,0.054
HGW3766800683,2016-11-14T20:00:00,194-0032,68,,,,30,582,0.16,0.013
HGW2238224375,2016-11-14T20:00:00,573-0084,59,,,,,204,0.07,0.014
HGW2500187106,2016-11-14T20:00:00,595-0813,128,,,,168,480,0.14,0.028
HGW2633657355,2016-11-14T20:00:00,573-0084,236,,,,,518,0.17,0.012
HGW3036983001,2016-11-14T20:00:00,595-0813,404,,,,161,,0.045,0.127
HGW0340690536,2016-11-14T20:00:00,595-0813,108,,,,37,444,0.325,0.122
HGW3521173424,2016-11-14T20:00:00,245-0016,539,,,,,309,0.28,0.102
HGW2405676507,2016-11-14T20:00:00,274-0063,75,,,,,494,0.15,
HGW1633016930,2016-11-14T20:00:00,573-0084,175,,,,41,440,0.195,0.043
HGW4048014188,2016-11-14T20:00:00,194-0032,180,,,,75,398,0.11,0.193
HGW4228193834,2016-11-14T20:00:00,245-0016,302,,,,,,,
HGW3199834989,2016-11-14T20:00:00,245-0016,106,,,,32,310,0.345,0.268
HGW0852590661,2016-11-14T20:00:00,595-0813,51,,,,,176,0.07,
HGW3417223008,2016-11-14T20:00:00,194-0032,55,,,,,265,0.14,0.035
HGW0008585550,2016-11-14T20:00:00,573-0084,124,,,,33,273,0.08,0.033
HGW3412860148,2016-11-14T20:00:00,194-0032,268,,,,,,,0.005
HGW0297198766,2016-11-14T20:00:00,595-0813,147,,,,114,464,0.235,0.066
HGW1392167190,2016-11-14T20:00:00,573-0084,96,,,,53,285,0.1,0.013
HGW0359516503,2016-11-14T20:00:00,194-0032,134,,,,107,473,0.205,0.028
HGW2950693375,2016-11-14T20:00:00,573-0084,999,,,,,,,
HGW1540053189,2016-11-14T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-14T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-14T21:00:00,276-0046,200,,,,94,527,0.28,
HGW4192227781,2016-11-14T21:00:00,206-0824,760,,,,169,,0.16,
HGW2440335259,2016-11-14T21:00:00,206-0824,210,,,,20,646,0.29,
HGW0022302486,2016-11-14T21:00:00,276-0046,110,,,,,292,0.19,
HGW0119000400,2016-11-14T21:00:00,276-0046,120,,,,41,378,0.1,
HGW3729565342,2016-11-14T21:00:00,206-0824,270,,,,74,423,0.14,
HGW0527078356,2016-11-14T21:00:00,206-0824,50,,,,,146,0.06,
HGW3418795782,2016-11-14T21:00:00,276-0046,40,,,,,153,0.06,
HGW4086841355,2016-11-14T21:00:00,261-0013,300,,,,,,,
HGW2053016894,2016-11-14T21:00:00,261-0013,70,,,,,595,0.4,
HGW4262390424,2016-11-14T21:00:00,276-0046,200,,,,362,555,0.41,
HGW2056923843,2016-11-14T21:00:00,276-0046,420,,,,487,,,
HGW1567490790,2016-11-14T21:00:00,276-0046,830,,,,,,,
HGW2731818357,2016-11-14T21:00:00,276-0046,420,,,,,,0.04,
HGW0999938138,2016-11-14T21:00:00,261-0013,250,,,,101,439,0.12,
HGW1484386037,2016-11-14T21:00:00,261-0013,90,,,,29,458,0.27,
HGW2626196856,2016-11-14T21:00:00,276-0046,100,,,,133,649,0.37,
HGW2550549887,2016-11-14T21:00:00,261-0013,340,,,,38,,0.2,
HGW3813403007,2016-11-14T21:00:00,261-0013,560,,,,,325,0.15,
HGW0341161038,2016-11-14T21:00:00,276-0046,720,,,,82,,,
HGW3506558406,2016-11-14T21:00:00,276-0046,170,,,,114,,,
HGW3088922230,2016-11-14T21:00:00,206-0824,1320,,,,,,,
HGW0807025331,2016-11-14T21:00:00,261-0013,140,,,,,289,0.07,
HGW3316354389,2016-11-14T21:00:00,276-0046,50,,,,,297,0.16,
HGW3835466207,2016-11-14T21:00:00,261-0013,450,,,,4,,,
HGW3938264288,2016-11-14T21:00:00,261-0013,140,,,,385,,,
HGW0960788623,2016-11-14T21:00:00,206-0824,700,,,,,492,,
HGW2465318239,2016-11-14T21:00:00,206-0824,160,,,,301,674,,
HGW4201723405,2016-11-14T21:00:00,206-0824,160,,,,151,,,
HGW3424705551,2016-11-14T21:00:00,276-0046,340,,,,,,,
HGW0011113187,2016-11-14T21:00:00,261-0013,140,,,,93,,,
HGW1724705971,2016-11-14T21:00:00,206-0824,60,,,,9,184,0.06,
HGW2700713230,2016-11-14T21:00:00,206-0824,400,,,,45,,0.02,
HGW2862754275,2016-11-14T21:00:00,573-0084,513,,,,34,,,0.073
HGW2864422167,2016-11-14T21:00:00,274-0063,150,,,,53,670,0.17,0.013
HGW1145276568,2016-11-14T21:00:00,194-0032,53,,,,27,315,0.305,0.114
HGW1628028254,2016-11-14T21:00:00,245-0016,152,,,,340,,,0.111
HGW3819013474,2016-11-14T21:00:00,245-0016,61,,,,,278,0.08,0.004
HGW0109674464,2016-11-14T21:00:00,245-0016,183,,,,81,,,0.018
HGW4266179256,2016-11-14T21:00:00,595-0813,359,,,,,,,
HGW2507102389,2016-11-14T21:00:00,245-0016,330,,,,267,,,0.047
HGW0292545493,2016-11-14T21:00:00,194-0032,158,,,,284,,,0.037
HGW1888757583,2016-11-14T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-14T21:00:00,573-0084,527,,,,,,0.035,0.017
HGW1163585690,2016-11-14T21:00:00,573-0084,177,,,,17,295,0.08,
HGW2360924179,2016-11-14T21:00:00,245-0016,117,,,,14,534,0.205,0.045
HGW2979506575,2016-11-14T21:00:00,573-0084,342,,,,222,,,0.008
HGW3939678160,2016-11-14T21:00:00,573-0084,85,,,,,403,0.345,0.088
HGW1901037140,2016-11-14T21:00:00,573-0084,1602,,,,,,,0.047
HGW2794906293,2016-11-14T21:00:00,194-0032,236,,,,354,,,
HGW1255839825,2016-11-14T21:00:00,573-0084,81,,,,14,375,0.1,0.002
