hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-25T23:00:00,276-0046,60,,,,,373,0.21,
HGW4192227781,2016-04-25T23:00:00,206-0824,200,,,,1,396,0.13,
HGW2440335259,2016-04-25T23:00:00,206-0824,60,,,,,423,0.12,
HGW0022302486,2016-04-25T23:00:00,276-0046,160,,,,,362,0.1,
HGW0119000400,2016-04-25T23:00:00,276-0046,280,,,,,339,0.08,
HGW0527078356,2016-04-25T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-25T23:00:00,276-0046,50,,,,,213,0.07,
HGW4086841355,2016-04-25T23:00:00,261-0013,60,,,,,253,0.08,
HGW2053016894,2016-04-25T23:00:00,261-0013,40,,,,,260,0.1,
HGW2056923843,2016-04-25T23:00:00,276-0046,2130,,,1462,24,,,
HGW1567490790,2016-04-25T23:00:00,276-0046,3100,,,2123,,,,
HGW0999938138,2016-04-25T23:00:00,261-0013,130,,,,14,417,0.11,
HGW1484386037,2016-04-25T23:00:00,261-0013,70,,,,,298,0.14,
HGW2626196856,2016-04-25T23:00:00,276-0046,460,,,,,454,0.48,
HGW0341161038,2016-04-25T23:00:00,276-0046,230,,,,,494,0.14,
HGW3506558406,2016-04-25T23:00:00,276-0046,1240,,,968,4,58,0.07,
HGW3088922230,2016-04-25T23:00:00,206-0824,2860,,,2091,,,,
HGW3316354389,2016-04-25T23:00:00,276-0046,110,,,,,333,0.23,
HGW3835466207,2016-04-25T23:00:00,261-0013,130,,,,,205,,
HGW0960788623,2016-04-25T23:00:00,206-0824,120,,,,,299,,
HGW2465318239,2016-04-25T23:00:00,206-0824,270,,,,,606,,
HGW4201723405,2016-04-25T23:00:00,206-0824,1950,,,1614,2,,,
HGW2984162470,2016-04-25T23:00:00,206-0824,2086,1057,,1258,1,,,
HGW2862754275,2016-04-25T23:00:00,573-0084,344,,,,,,,0.033
HGW2864422167,2016-04-25T23:00:00,274-0063,311,,,,,,,
HGW1145276568,2016-04-25T23:00:00,194-0032,52,,,,,256,0.08,0.001
HGW1628028254,2016-04-25T23:00:00,245-0016,2063,,,1996,,,,0.014
HGW3819013474,2016-04-25T23:00:00,245-0016,66,,,,,216,0.065,0.001
HGW0109674464,2016-04-25T23:00:00,245-0016,2462,,,1634,,,,0.014
HGW4266179256,2016-04-25T23:00:00,595-0813,314,,,,97,667,0.175,
HGW2675582057,2016-04-25T23:00:00,274-0063,2753,,,2106,,,,
HGW2507102389,2016-04-25T23:00:00,245-0016,2244,,,1132,,,,
HGW0292545493,2016-04-25T23:00:00,194-0032,2815,,,1918,,,,0.006
HGW1888757583,2016-04-25T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-25T23:00:00,573-0084,469,,,,,416,0.11,
HGW1163585690,2016-04-25T23:00:00,573-0084,76,,,,,233,0.075,
HGW2360924179,2016-04-25T23:00:00,245-0016,179,,,,,482,0.12,
HGW2979506575,2016-04-25T23:00:00,573-0084,1762,,,464,,,,0.01
HGW3939678160,2016-04-25T23:00:00,573-0084,361,,,,,402,0.165,0.038
HGW1901037140,2016-04-25T23:00:00,573-0084,3277,,,2160,,,,0.054
HGW2794906293,2016-04-25T23:00:00,194-0032,2772,,,1541,,,,
HGW1255839825,2016-04-25T23:00:00,573-0084,57,,,,,199,0.07,0.007
HGW1922304917,2016-04-25T23:00:00,274-0063,2428,,,1202,,,,0.002
HGW0723606708,2016-04-25T23:00:00,194-0032,2567,,,1973,,,,
HGW4233223550,2016-04-25T23:00:00,573-0084,45,,,,,242,0.075,
HGW3975340233,2016-04-25T23:00:00,194-0032,2505,,,2195,,,,
HGW1770315374,2016-04-25T23:00:00,245-0016,2767,,,2145,,,,0.018
HGW2211161695,2016-04-25T23:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-04-25T23:00:00,274-0063,634,,,,,333,0.05,0.051
HGW3210466135,2016-04-25T23:00:00,573-0084,3727,,,1631,,,,0.044
HGW1150228943,2016-04-25T23:00:00,194-0032,41,,,,,328,0.09,
HGW3896978369,2016-04-25T23:00:00,245-0016,2422,,,2196,,,,
HGW0224584910,2016-04-25T23:00:00,573-0084,730,,,,,,,0.007
HGW2352450618,2016-04-25T23:00:00,194-0032,2856,,,2160,,,,0.016
HGW1382864968,2016-04-25T23:00:00,194-0032,757,,,,,,,0.008
HGW3299398081,2016-04-25T23:00:00,595-0813,98,,,,,622,0.155,0.018
HGW3556093971,2016-04-25T23:00:00,595-0813,1519,,,1935,,,,0.019
HGW1779326846,2016-04-25T23:00:00,595-0813,459,,,,,310,0.09,0.058
HGW0980111669,2016-04-25T23:00:00,245-0016,893,,,,,391,0.145,0.119
HGW0548855049,2016-04-25T23:00:00,245-0016,84,,,,,306,0.27,0.09
HGW2019559833,2016-04-25T23:00:00,194-0032,1885,,,808,,,,
HGW0056767924,2016-04-25T23:00:00,245-0016,3236,,,2159,,,,0.251
HGW3905059517,2016-04-25T23:00:00,274-0063,2596,,,1908,,,,0.049
HGW3107087926,2016-04-25T23:00:00,595-0813,46,,,,,157,0.07,0.01
HGW4090376889,2016-04-25T23:00:00,245-0016,69,,,,,314,0.275,
HGW2896326762,2016-04-25T23:00:00,274-0063,46,,,,,207,0.035,
HGW3027793024,2016-04-25T23:00:00,245-0016,73,,,,,573,0.15,
HGW1337358987,2016-04-25T23:00:00,274-0063,1507,,,208,,,0.25,0.1
HGW3766800683,2016-04-25T23:00:00,194-0032,101,,,,,393,0.145,0.067
HGW2238224375,2016-04-25T23:00:00,573-0084,264,,,,,255,0.095,0.003
HGW2500187106,2016-04-25T23:00:00,595-0813,99,,,,,367,0.1,0.002
HGW2633657355,2016-04-25T23:00:00,573-0084,85,,,,16,317,0.195,0.048
HGW3036983001,2016-04-25T23:00:00,595-0813,70,,,,,219,0.07,0.005
HGW0340690536,2016-04-25T23:00:00,595-0813,78,,,,,242,0.075,
HGW3521173424,2016-04-25T23:00:00,245-0016,181,,,,,360,0.095,0.003
HGW2405676507,2016-04-25T23:00:00,274-0063,46,,,,,171,0.095,0.038
HGW1633016930,2016-04-25T23:00:00,573-0084,158,,,,,270,0.1,0.003
HGW4048014188,2016-04-25T23:00:00,194-0032,134,,,,,341,0.095,0.011
HGW4228193834,2016-04-25T23:00:00,245-0016,465,,,,,,,
HGW3199834989,2016-04-25T23:00:00,245-0016,54,,,,,197,0.065,0.004
HGW0852590661,2016-04-25T23:00:00,595-0813,103,,,,,188,0.07,
HGW3417223008,2016-04-25T23:00:00,194-0032,60,,,,,314,0.08,
HGW0008585550,2016-04-25T23:00:00,573-0084,463,,,,20,,0.155,0.078
HGW3412860148,2016-04-25T23:00:00,194-0032,147,,,3,,409,0.455,0.005
HGW0297198766,2016-04-25T23:00:00,595-0813,196,,,,,674,0.175,
HGW1392167190,2016-04-25T23:00:00,573-0084,98,,,,,339,0.18,0.039
HGW0359516503,2016-04-25T23:00:00,194-0032,60,,,,,331,0.43,
HGW2950693375,2016-04-25T23:00:00,573-0084,1952,,,1162,813,,,
