hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-04-05T15:00:00,573-0084,,1561,1487,,,124,0.065,
HGW1163585690,2016-04-05T15:00:00,573-0084,,1412,1339,,,197,0.07,
HGW2360924179,2016-04-05T15:00:00,245-0016,,1402,1282,,12,372,0.105,0.065
HGW2979506575,2016-04-05T15:00:00,573-0084,,1557,1360,,,,,
HGW3939678160,2016-04-05T15:00:00,573-0084,1,1251,1181,,,222,0.08,
HGW1901037140,2016-04-05T15:00:00,573-0084,1,1664,1315,,,,,
HGW2794906293,2016-04-05T15:00:00,194-0032,,1554,1307,,,,,
HGW1255839825,2016-04-05T15:00:00,573-0084,,1301,1215,,,310,0.085,0.007
HGW1922304917,2016-04-05T15:00:00,274-0063,,1618,1375,,,,,
HGW0723606708,2016-04-05T15:00:00,194-0032,,1514,1361,,,,,
HGW4233223550,2016-04-05T15:00:00,573-0084,,1353,1286,,,202,0.07,
HGW3975340233,2016-04-05T15:00:00,194-0032,,1552,1047,,,,,
HGW1770315374,2016-04-05T15:00:00,245-0016,,1552,1149,,,,,0.031
HGW2211161695,2016-04-05T15:00:00,573-0084,,1266,1215,,,81,0.02,
HGW3979453947,2016-04-05T15:00:00,274-0063,,1282,1172,,,258,0.035,
HGW3210466135,2016-04-05T15:00:00,573-0084,23,1389,915,,,,,0.016
HGW1150228943,2016-04-05T15:00:00,194-0032,,1279,1209,,56,154,0.085,0.018
HGW3896978369,2016-04-05T15:00:00,245-0016,,1398,1244,,,,,
HGW0224584910,2016-04-05T15:00:00,573-0084,,1297,1250,,,154,0.07,
HGW2352450618,2016-04-05T15:00:00,194-0032,,1504,1305,,,,,
HGW1382864968,2016-04-05T15:00:00,194-0032,,862,738,,,361,0.035,0.008
HGW3299398081,2016-04-05T15:00:00,595-0813,,1281,978,,,,0.015,0.012
HGW3556093971,2016-04-05T15:00:00,595-0813,,1501,1238,,,,,0.003
HGW1779326846,2016-04-05T15:00:00,595-0813,,1201,1119,,,241,0.07,0.024
HGW0980111669,2016-04-05T15:00:00,245-0016,,1271,1167,,,264,0.04,0.002
HGW0548855049,2016-04-05T15:00:00,245-0016,,1178,1031,,,,,
HGW2019559833,2016-04-05T15:00:00,194-0032,,1537,1261,,,,,
HGW0056767924,2016-04-05T15:00:00,245-0016,,1453,1145,,,,,
HGW3905059517,2016-04-05T15:00:00,274-0063,,1376,1022,,,,,
HGW3107087926,2016-04-05T15:00:00,595-0813,,1237,1165,,20,185,0.07,0.005
HGW4090376889,2016-04-05T15:00:00,245-0016,,1332,1250,,,443,0.185,0.009
HGW2896326762,2016-04-05T15:00:00,274-0063,,1286,1229,,,249,0.09,0.006
HGW3027793024,2016-04-05T15:00:00,245-0016,,1367,1109,,,337,0.09,0.004
HGW1337358987,2016-04-05T15:00:00,274-0063,,1541,1470,,,313,0.1,0.019
HGW3766800683,2016-04-05T15:00:00,194-0032,,1652,1563,,52,228,0.075,
HGW2238224375,2016-04-05T15:00:00,573-0084,,1545,1482,,18,265,0.105,0.013
HGW2500187106,2016-04-05T15:00:00,595-0813,,1486,1386,,,211,0.07,0.013
HGW2633657355,2016-04-05T15:00:00,573-0084,,1353,1075,,,,0.01,0.006
HGW3036983001,2016-04-05T15:00:00,595-0813,,1195,1137,,,195,0.065,
HGW0340690536,2016-04-05T15:00:00,595-0813,64,1326,800,,,525,0.15,0.005
HGW3521173424,2016-04-05T15:00:00,245-0016,1,1538,1178,,,289,0.17,0.016
HGW2405676507,2016-04-05T15:00:00,274-0063,,1420,1335,,,277,0.08,0.014
HGW1633016930,2016-04-05T15:00:00,573-0084,,1353,1314,,,179,0.065,
HGW4048014188,2016-04-05T15:00:00,194-0032,,1639,1567,,,490,0.165,0.008
HGW4228193834,2016-04-05T15:00:00,245-0016,,1361,1074,,,,,
HGW3199834989,2016-04-05T15:00:00,245-0016,,1411,1248,,124,257,0.075,0.005
HGW0852590661,2016-04-05T15:00:00,595-0813,,1404,1312,,,261,0.175,
HGW3417223008,2016-04-05T15:00:00,194-0032,,1481,1400,,,197,0.07,0.018
HGW0008585550,2016-04-05T15:00:00,573-0084,,1454,1226,,,,,
HGW3412860148,2016-04-05T15:00:00,194-0032,,1492,1428,,,212,0.065,0.005
HGW0297198766,2016-04-05T15:00:00,595-0813,,1340,1194,,,391,0.115,
HGW1392167190,2016-04-05T15:00:00,573-0084,,1529,1456,,,266,0.155,0.021
HGW0359516503,2016-04-05T15:00:00,194-0032,,1476,1416,,,159,0.07,
HGW2950693375,2016-04-05T15:00:00,573-0084,,5275,4409,,,,,
HGW1540053189,2016-04-05T16:00:00,276-0046,,2434,2280,,,,,
HGW1849081661,2016-04-05T16:00:00,261-0013,,2508,2360,,,,,
HGW2592410415,2016-04-05T16:00:00,276-0046,,709,580,,,,,
HGW4192227781,2016-04-05T16:00:00,206-0824,,793,750,,,193,0.07,
HGW2440335259,2016-04-05T16:00:00,206-0824,,698,660,,,178,0.08,
HGW0022302486,2016-04-05T16:00:00,276-0046,,719,670,,,175,0.07,
HGW0119000400,2016-04-05T16:00:00,276-0046,,754,720,,,153,0.07,
HGW0527078356,2016-04-05T16:00:00,206-0824,,592,400,,,,,
HGW3418795782,2016-04-05T16:00:00,276-0046,,720,680,,,145,0.09,
HGW4086841355,2016-04-05T16:00:00,261-0013,,934,880,,,226,0.16,
HGW2053016894,2016-04-05T16:00:00,261-0013,,698,660,,,213,0.07,
HGW2056923843,2016-04-05T16:00:00,276-0046,100,670,280,,,,,
HGW1567490790,2016-04-05T16:00:00,276-0046,,2444,2240,,,,,
HGW0999938138,2016-04-05T16:00:00,261-0013,60,2433,,,,208,0.06,
HGW1484386037,2016-04-05T16:00:00,261-0013,,587,470,,,,,
HGW2626196856,2016-04-05T16:00:00,276-0046,,1052,970,,,219,0.07,
HGW0341161038,2016-04-05T16:00:00,276-0046,,798,760,,,397,0.12,
HGW3506558406,2016-04-05T16:00:00,276-0046,,1061,620,,,,,
HGW3088922230,2016-04-05T16:00:00,206-0824,170,3056,,,,,,
HGW3316354389,2016-04-05T16:00:00,276-0046,,604,560,,,183,0.07,
HGW3835466207,2016-04-05T16:00:00,261-0013,,1267,1140,,41,247,,
HGW0960788623,2016-04-05T16:00:00,206-0824,,828,740,,,,,
HGW2465318239,2016-04-05T16:00:00,206-0824,,758,610,,,,,
HGW4201723405,2016-04-05T16:00:00,206-0824,200,2615,,,,,,
HGW2984162470,2016-04-05T16:00:00,206-0824,35,22972,22661,200,,,,
HGW2862754275,2016-04-05T16:00:00,573-0084,,1679,1395,,,,,
HGW2864422167,2016-04-05T16:00:00,274-0063,,1841,1753,,13,256,0.15,0.012
HGW1145276568,2016-04-05T16:00:00,194-0032,,1705,1627,,,163,0.07,
HGW1628028254,2016-04-05T16:00:00,245-0016,178,1606,1076,,,,,0.017
HGW3819013474,2016-04-05T16:00:00,245-0016,,1505,1459,,,177,0.06,
HGW0109674464,2016-04-05T16:00:00,245-0016,,1690,1424,,,,,0.03
HGW4266179256,2016-04-05T16:00:00,595-0813,,1485,1384,,,277,0.085,
HGW2675582057,2016-04-05T16:00:00,274-0063,41,1664,782,,,,,
HGW2507102389,2016-04-05T16:00:00,245-0016,2,1698,1172,,,,,0.038
HGW0292545493,2016-04-05T16:00:00,194-0032,57,1688,1120,,,,,0.009
HGW1888757583,2016-04-05T16:00:00,194-0032,,1661,1522,,,,,
HGW3087458710,2016-04-05T16:00:00,573-0084,,1738,1672,,,136,0.065,
HGW1163585690,2016-04-05T16:00:00,573-0084,5,1570,1450,,6,226,0.1,0.025
HGW2360924179,2016-04-05T16:00:00,245-0016,,1520,1408,,1,539,0.15,0.017
HGW2979506575,2016-04-05T16:00:00,573-0084,,1667,1456,,,,,
HGW3939678160,2016-04-05T16:00:00,573-0084,,1399,1325,,45,383,0.14,0.014
HGW1901037140,2016-04-05T16:00:00,573-0084,,1807,1612,,,,,0.015
HGW2794906293,2016-04-05T16:00:00,194-0032,,1690,1452,,,,,
HGW1255839825,2016-04-05T16:00:00,573-0084,,1414,1330,,,251,0.075,0.018
HGW1922304917,2016-04-05T16:00:00,274-0063,,1763,1552,,,,,
HGW0723606708,2016-04-05T16:00:00,194-0032,,1664,1513,,,,,
HGW4233223550,2016-04-05T16:00:00,573-0084,,1439,1388,,,205,0.07,
HGW3975340233,2016-04-05T16:00:00,194-0032,,1665,1376,,,,,0.026
HGW1770315374,2016-04-05T16:00:00,245-0016,,1666,1343,,,,,0.01
HGW2211161695,2016-04-05T16:00:00,573-0084,,1378,1328,,,83,0.035,
HGW3979453947,2016-04-05T16:00:00,274-0063,,1373,1246,,,278,0.04,0.001
HGW3210466135,2016-04-05T16:00:00,573-0084,,1249,960,,,,,0.033
HGW1150228943,2016-04-05T16:00:00,194-0032,1,1403,1259,,31,229,0.16,0.027
HGW3896978369,2016-04-05T16:00:00,245-0016,,1295,1056,,,,,
HGW0224584910,2016-04-05T16:00:00,573-0084,,1422,1363,,,241,0.17,0.012
HGW2352450618,2016-04-05T16:00:00,194-0032,9,1603,1375,,,,,
HGW1382864968,2016-04-05T16:00:00,194-0032,,948,821,,,423,0.045,0.007
HGW3299398081,2016-04-05T16:00:00,595-0813,,1398,1092,,,,0.015,0.016
HGW3556093971,2016-04-05T16:00:00,595-0813,3,1493,1083,,,,,0.007
HGW1779326846,2016-04-05T16:00:00,595-0813,,1079,1008,,5,298,0.095,0.009
HGW0980111669,2016-04-05T16:00:00,245-0016,1,1418,1306,,35,272,0.12,0.17
HGW0548855049,2016-04-05T16:00:00,245-0016,,1062,903,,,,,
HGW2019559833,2016-04-05T16:00:00,194-0032,,1662,1406,,,,,
HGW0056767924,2016-04-05T16:00:00,245-0016,,1470,1131,,,,,0.008
HGW3905059517,2016-04-05T16:00:00,274-0063,,1270,942,,,,,
HGW3107087926,2016-04-05T16:00:00,595-0813,,1325,1218,,,176,0.065,0.006
HGW4090376889,2016-04-05T16:00:00,245-0016,,1089,1013,,149,453,0.17,0.014
HGW2896326762,2016-04-05T16:00:00,274-0063,,1313,1253,,,281,0.045,0.026
HGW3027793024,2016-04-05T16:00:00,245-0016,,1451,1396,,,170,0.07,
HGW1337358987,2016-04-05T16:00:00,274-0063,,1426,1355,,,245,0.07,0.005
HGW3766800683,2016-04-05T16:00:00,194-0032,,1724,1570,,,421,0.11,0.006
HGW2238224375,2016-04-05T16:00:00,573-0084,,1710,1641,,,223,0.085,0.007
HGW2500187106,2016-04-05T16:00:00,595-0813,,1615,1527,,,197,0.07,0.005
HGW2633657355,2016-04-05T16:00:00,573-0084,1,1385,1129,,11,,0.01,0.016
HGW3036983001,2016-04-05T16:00:00,595-0813,,915,862,,,179,0.065,
HGW0340690536,2016-04-05T16:00:00,595-0813,9,1239,553,,,527,0.155,0.158
HGW3521173424,2016-04-05T16:00:00,245-0016,1,1605,1119,,36,282,0.17,0.006
HGW2405676507,2016-04-05T16:00:00,274-0063,1,1574,1523,,9,243,0.11,0.01
HGW1633016930,2016-04-05T16:00:00,573-0084,,1354,1313,,,185,0.07,
HGW4048014188,2016-04-05T16:00:00,194-0032,,1821,1747,,,442,0.275,0.006
HGW4228193834,2016-04-05T16:00:00,245-0016,,1235,1021,,,,,0.19
HGW3199834989,2016-04-05T16:00:00,245-0016,1,1570,1467,,38,286,0.1,0.01
HGW0852590661,2016-04-05T16:00:00,595-0813,,1573,1505,,,178,0.175,
HGW3417223008,2016-04-05T16:00:00,194-0032,,1620,1536,,,178,0.075,
HGW0008585550,2016-04-05T16:00:00,573-0084,,1534,1306,,,,,
HGW3412860148,2016-04-05T16:00:00,194-0032,5,1640,1521,83,,203,0.07,
HGW0297198766,2016-04-05T16:00:00,595-0813,,1231,1209,,4,260,0.155,0.008
HGW1392167190,2016-04-05T16:00:00,573-0084,,1681,1587,,,263,0.07,0.001
HGW0359516503,2016-04-05T16:00:00,194-0032,,1631,1573,,,186,0.065,0.039
HGW2950693375,2016-04-05T16:00:00,573-0084,,4923,3975,,,,,
HGW1540053189,2016-04-05T17:00:00,276-0046,10,816,680,,,,,
HGW1849081661,2016-04-05T17:00:00,261-0013,10,834,690,,,,,
HGW2592410415,2016-04-05T17:00:00,276-0046,60,153,80,,,,,
HGW4192227781,2016-04-05T17:00:00,206-0824,20,258,210,,,208,0.06,
HGW2440335259,2016-04-05T17:00:00,206-0824,40,142,110,,12,210,0.08,
HGW0022302486,2016-04-05T17:00:00,276-0046,10,205,180,,,175,0.06,
HGW0119000400,2016-04-05T17:00:00,276-0046,20,133,110,,,182,0.06,
HGW0527078356,2016-04-05T17:00:00,206-0824,90,189,80,,,,0.3,
HGW3418795782,2016-04-05T17:00:00,276-0046,30,161,140,,,190,0.31,
HGW4086841355,2016-04-05T17:00:00,261-0013,40,221,160,,19,282,0.19,
HGW2053016894,2016-04-05T17:00:00,261-0013,80,209,160,,80,274,0.32,
HGW2056923843,2016-04-05T17:00:00,276-0046,440,182,,,53,,,
HGW1567490790,2016-04-05T17:00:00,276-0046,10,803,410,,,,,
HGW0999938138,2016-04-05T17:00:00,261-0013,100,787,,,14,274,0.11,
HGW1484386037,2016-04-05T17:00:00,261-0013,30,184,90,,,,,
HGW2626196856,2016-04-05T17:00:00,276-0046,50,310,100,,176,427,0.15,
HGW0341161038,2016-04-05T17:00:00,276-0046,10,277,250,,,160,0.06,
HGW3506558406,2016-04-05T17:00:00,276-0046,110,336,60,,171,,0.01,
HGW3088922230,2016-04-05T17:00:00,206-0824,170,1061,,,,,,
HGW3316354389,2016-04-05T17:00:00,276-0046,80,195,150,,59,230,0.07,
HGW3835466207,2016-04-05T17:00:00,261-0013,10,436,360,,,213,,
HGW0960788623,2016-04-05T17:00:00,206-0824,10,287,210,,,,,
HGW2465318239,2016-04-05T17:00:00,206-0824,50,212,130,,,,,
HGW4201723405,2016-04-05T17:00:00,206-0824,180,948,,,,,,
HGW2984162470,2016-04-05T17:00:00,206-0824,125,6522,6365,113,,,,
HGW2862754275,2016-04-05T17:00:00,573-0084,16,664,409,,,,,
HGW2864422167,2016-04-05T17:00:00,274-0063,7,739,547,,4,268,0.08,0.007
HGW1145276568,2016-04-05T17:00:00,194-0032,,682,627,,,157,0.065,0.024
HGW1628028254,2016-04-05T17:00:00,245-0016,1295,635,,,,,,0.021
HGW3819013474,2016-04-05T17:00:00,245-0016,,597,546,,,163,0.065,
HGW0109674464,2016-04-05T17:00:00,245-0016,71,678,338,,23,,,
HGW4266179256,2016-04-05T17:00:00,595-0813,4,585,485,,,232,0.075,
HGW2675582057,2016-04-05T17:00:00,274-0063,309,664,92,,127,,,0.001
HGW2507102389,2016-04-05T17:00:00,245-0016,4,688,421,,,,,0.001
HGW0292545493,2016-04-05T17:00:00,194-0032,501,687,236,,24,,,0.042
HGW1888757583,2016-04-05T17:00:00,194-0032,,600,467,,,,,
HGW3087458710,2016-04-05T17:00:00,573-0084,,724,656,,,125,0.065,
HGW1163585690,2016-04-05T17:00:00,573-0084,15,630,486,,171,391,0.18,0.024
HGW2360924179,2016-04-05T17:00:00,245-0016,3,542,464,,52,438,0.12,0.028
HGW2979506575,2016-04-05T17:00:00,573-0084,,628,439,,,,,
HGW3939678160,2016-04-05T17:00:00,573-0084,2,568,506,,,282,0.175,0.017
HGW1901037140,2016-04-05T17:00:00,573-0084,111,725,358,,,,,0.039
HGW2794906293,2016-04-05T17:00:00,194-0032,3,674,450,,,,,
HGW1255839825,2016-04-05T17:00:00,573-0084,1,577,509,,20,201,0.12,0.201
HGW1922304917,2016-04-05T17:00:00,274-0063,3,708,510,,3,,,
HGW0723606708,2016-04-05T17:00:00,194-0032,2,665,508,,63,,,
HGW4233223550,2016-04-05T17:00:00,573-0084,34,566,430,,6,215,0.075,
HGW3975340233,2016-04-05T17:00:00,194-0032,225,661,249,,105,,,0.033
HGW1770315374,2016-04-05T17:00:00,245-0016,573,660,174,,35,,,0.016
HGW2211161695,2016-04-05T17:00:00,573-0084,,536,479,,,72,0.045,
HGW3979453947,2016-04-05T17:00:00,274-0063,65,508,429,,48,308,0.04,0.01
HGW3210466135,2016-04-05T17:00:00,573-0084,529,360,72,,26,,,0.064
HGW1150228943,2016-04-05T17:00:00,194-0032,,551,480,,,206,0.18,0.005
HGW3896978369,2016-04-05T17:00:00,245-0016,39,390,190,,12,,,
HGW0224584910,2016-04-05T17:00:00,573-0084,37,560,466,,20,250,0.14,0.011
HGW2352450618,2016-04-05T17:00:00,194-0032,39,617,327,,,,,0.006
HGW1382864968,2016-04-05T17:00:00,194-0032,63,373,189,,2,366,0.045,0.052
HGW3299398081,2016-04-05T17:00:00,595-0813,91,525,281,,,,0.035,0.031
HGW3556093971,2016-04-05T17:00:00,595-0813,117,512,115,,102,,,0.002
HGW1779326846,2016-04-05T17:00:00,595-0813,143,306,221,,47,271,0.1,0.036
HGW0980111669,2016-04-05T17:00:00,245-0016,46,522,361,,1,335,0.19,0.102
HGW0548855049,2016-04-05T17:00:00,245-0016,24,305,168,,,,,
HGW2019559833,2016-04-05T17:00:00,194-0032,7,656,429,,83,,,
HGW0056767924,2016-04-05T17:00:00,245-0016,69,510,187,,28,,,
HGW3905059517,2016-04-05T17:00:00,274-0063,268,372,100,,431,,,0.239
HGW3107087926,2016-04-05T17:00:00,595-0813,3,473,413,,,218,0.07,0.003
HGW4090376889,2016-04-05T17:00:00,245-0016,8,271,209,,,516,0.515,0.177
HGW2896326762,2016-04-05T17:00:00,274-0063,,461,411,,,191,0.035,0.022
HGW3027793024,2016-04-05T17:00:00,245-0016,,564,506,,,154,0.065,
HGW1337358987,2016-04-05T17:00:00,274-0063,,430,375,,,268,0.07,0.005
HGW3766800683,2016-04-05T17:00:00,194-0032,1,641,578,,2,503,0.31,0.006
HGW2238224375,2016-04-05T17:00:00,573-0084,17,680,560,,94,210,0.1,0.006
HGW2500187106,2016-04-05T17:00:00,595-0813,,586,514,,,420,0.155,0.027
HGW2633657355,2016-04-05T17:00:00,573-0084,47,524,261,,,,0.01,0.061
HGW3036983001,2016-04-05T17:00:00,595-0813,119,218,160,,29,203,0.07,
HGW0340690536,2016-04-05T17:00:00,595-0813,238,364,166,,,655,0.215,0.013
HGW3521173424,2016-04-05T17:00:00,245-0016,31,576,344,,64,270,0.21,0.004
HGW2405676507,2016-04-05T17:00:00,274-0063,,629,580,,,288,0.16,0.024
HGW1633016930,2016-04-05T17:00:00,573-0084,,439,384,,,195,0.065,
HGW4048014188,2016-04-05T17:00:00,194-0032,4,740,626,,126,442,0.115,0.122
HGW4228193834,2016-04-05T17:00:00,245-0016,14,358,196,,,,,0.045
HGW3199834989,2016-04-05T17:00:00,245-0016,6,665,512,,,330,0.095,
HGW0852590661,2016-04-05T17:00:00,595-0813,,653,591,,,141,0.08,
HGW3417223008,2016-04-05T17:00:00,194-0032,,633,572,,,144,0.07,
HGW0008585550,2016-04-05T17:00:00,573-0084,57,524,303,,,,,0.012
HGW3412860148,2016-04-05T17:00:00,194-0032,5,593,515,,,194,0.065,0.005
HGW0297198766,2016-04-05T17:00:00,595-0813,18,356,303,,28,321,0.18,
HGW1392167190,2016-04-05T17:00:00,573-0084,,676,612,,,258,0.075,0.005
HGW0359516503,2016-04-05T17:00:00,194-0032,,658,595,,,209,0.14,0.151
HGW2950693375,2016-04-05T17:00:00,573-0084,,1432,740,3,53,,,
HGW1540053189,2016-04-05T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-05T18:00:00,261-0013,170,2,,,,,,
HGW2592410415,2016-04-05T18:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-05T18:00:00,206-0824,180,,,,124,244,0.27,
HGW2440335259,2016-04-05T18:00:00,206-0824,170,,,,80,359,0.14,
HGW0022302486,2016-04-05T18:00:00,276-0046,190,,,,71,342,0.68,
HGW0119000400,2016-04-05T18:00:00,276-0046,80,,,,39,258,0.15,
HGW0527078356,2016-04-05T18:00:00,206-0824,380,,,,152,,0.06,
HGW3418795782,2016-04-05T18:00:00,276-0046,100,,,,57,286,0.09,
HGW4086841355,2016-04-05T18:00:00,261-0013,140,,,,3,457,0.24,
HGW2053016894,2016-04-05T18:00:00,261-0013,50,,,,,248,0.17,
HGW2056923843,2016-04-05T18:00:00,276-0046,150,,,,411,,,
HGW1567490790,2016-04-05T18:00:00,276-0046,170,1,,,,,,
HGW0999938138,2016-04-05T18:00:00,261-0013,110,1,,,,471,0.38,
HGW1484386037,2016-04-05T18:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-05T18:00:00,276-0046,250,,,,107,411,0.12,
HGW0341161038,2016-04-05T18:00:00,276-0046,30,,,,,151,0.06,
HGW3506558406,2016-04-05T18:00:00,276-0046,170,3,,,315,,0.02,
HGW3088922230,2016-04-05T18:00:00,206-0824,170,17,,,,,,
HGW3316354389,2016-04-05T18:00:00,276-0046,70,,,,,427,0.14,
HGW3835466207,2016-04-05T18:00:00,261-0013,180,6,,,64,301,,
HGW0960788623,2016-04-05T18:00:00,206-0824,90,2,,,,,,
HGW2465318239,2016-04-05T18:00:00,206-0824,150,,,,,,,
HGW4201723405,2016-04-05T18:00:00,206-0824,250,13,,,100,,,
HGW2984162470,2016-04-05T18:00:00,206-0824,702,2,,198,,,,
HGW2862754275,2016-04-05T18:00:00,573-0084,239,17,,,,,,
HGW2864422167,2016-04-05T18:00:00,274-0063,78,23,10,,14,316,0.085,
HGW1145276568,2016-04-05T18:00:00,194-0032,127,20,9,,127,385,0.215,0.089
HGW1628028254,2016-04-05T18:00:00,245-0016,383,16,,,361,,,0.015
HGW3819013474,2016-04-05T18:00:00,245-0016,41,14,7,,,179,0.065,0.017
HGW0109674464,2016-04-05T18:00:00,245-0016,323,19,,,766,,,0.009
HGW4266179256,2016-04-05T18:00:00,595-0813,86,14,6,,,253,0.08,
HGW2675582057,2016-04-05T18:00:00,274-0063,332,18,,,1444,,,0.135
HGW2507102389,2016-04-05T18:00:00,245-0016,209,17,,,,,,
HGW0292545493,2016-04-05T18:00:00,194-0032,184,20,,,263,,,0.028
HGW1888757583,2016-04-05T18:00:00,194-0032,117,13,,,,,,
HGW3087458710,2016-04-05T18:00:00,573-0084,37,26,14,,,129,0.065,
HGW1163585690,2016-04-05T18:00:00,573-0084,135,14,4,,44,482,0.165,
HGW2360924179,2016-04-05T18:00:00,245-0016,298,11,3,,174,393,0.395,0.023
HGW2979506575,2016-04-05T18:00:00,573-0084,276,15,,,945,,,0.097
HGW3939678160,2016-04-05T18:00:00,573-0084,53,10,2,,56,455,0.3,0.238
HGW1901037140,2016-04-05T18:00:00,573-0084,223,21,,,593,,,0.025
HGW2794906293,2016-04-05T18:00:00,194-0032,216,19,,,15,,,
HGW1255839825,2016-04-05T18:00:00,573-0084,90,18,4,,45,296,0.56,0.158
HGW1922304917,2016-04-05T18:00:00,274-0063,167,21,,,497,,,0.007
HGW0723606708,2016-04-05T18:00:00,194-0032,184,17,1,,87,,,
HGW4233223550,2016-04-05T18:00:00,573-0084,42,12,3,,,333,0.21,0.03
HGW3975340233,2016-04-05T18:00:00,194-0032,785,16,,,1457,,,0.207
HGW1770315374,2016-04-05T18:00:00,245-0016,190,17,,,756,,,0.185
HGW2211161695,2016-04-05T18:00:00,573-0084,38,11,3,,,75,0.065,
HGW3979453947,2016-04-05T18:00:00,274-0063,84,7,1,,,359,0.07,0.009
HGW3210466135,2016-04-05T18:00:00,573-0084,283,6,,,923,,,0.194
HGW1150228943,2016-04-05T18:00:00,194-0032,40,9,1,,134,362,0.2,0.054
HGW3896978369,2016-04-05T18:00:00,245-0016,187,7,,,124,,,0.172
HGW0224584910,2016-04-05T18:00:00,573-0084,141,12,3,,27,350,0.19,0.013
HGW2352450618,2016-04-05T18:00:00,194-0032,223,12,,,36,,,0.056
HGW1382864968,2016-04-05T18:00:00,194-0032,324,7,,,,365,0.095,0.015
HGW3299398081,2016-04-05T18:00:00,595-0813,435,8,,,103,,0.535,0.225
HGW3556093971,2016-04-05T18:00:00,595-0813,398,10,,,291,,,0.151
HGW1779326846,2016-04-05T18:00:00,595-0813,51,3,1,,,378,0.205,0.034
HGW0980111669,2016-04-05T18:00:00,245-0016,110,8,2,,125,308,0.065,
HGW0548855049,2016-04-05T18:00:00,245-0016,521,3,,,,,0.04,
HGW2019559833,2016-04-05T18:00:00,194-0032,208,15,,,1490,,,0.288
HGW0056767924,2016-04-05T18:00:00,245-0016,243,9,,,494,,,0.096
HGW3905059517,2016-04-05T18:00:00,274-0063,849,8,,,1430,,,0.153
HGW3107087926,2016-04-05T18:00:00,595-0813,70,8,1,,32,334,0.2,0.19
HGW4090376889,2016-04-05T18:00:00,245-0016,146,7,1,,709,546,0.14,0.15
HGW2896326762,2016-04-05T18:00:00,274-0063,102,9,3,,113,221,0.095,0.147
HGW3027793024,2016-04-05T18:00:00,245-0016,42,10,3,,,160,0.065,
HGW1337358987,2016-04-05T18:00:00,274-0063,64,10,3,,,309,0.175,0.018
HGW3766800683,2016-04-05T18:00:00,194-0032,98,10,2,,,416,0.165,0.09
HGW2238224375,2016-04-05T18:00:00,573-0084,73,13,4,,,321,0.13,0.011
HGW2500187106,2016-04-05T18:00:00,595-0813,319,17,6,,18,358,0.145,0.22
HGW2633657355,2016-04-05T18:00:00,573-0084,419,12,,,20,,0.04,0.038
HGW3036983001,2016-04-05T18:00:00,595-0813,67,4,,,,202,0.07,
HGW0340690536,2016-04-05T18:00:00,595-0813,149,6,1,,,569,0.175,0.018
HGW3521173424,2016-04-05T18:00:00,245-0016,296,13,,,130,294,0.275,0.075
HGW2405676507,2016-04-05T18:00:00,274-0063,37,13,5,,,317,0.105,0.049
HGW1633016930,2016-04-05T18:00:00,573-0084,50,8,3,,,191,0.065,
HGW4048014188,2016-04-05T18:00:00,194-0032,114,21,5,,,494,0.13,0.049
HGW4228193834,2016-04-05T18:00:00,245-0016,305,6,,,,,,0.001
HGW3199834989,2016-04-05T18:00:00,245-0016,57,17,8,,4,300,0.095,0.002
HGW0852590661,2016-04-05T18:00:00,595-0813,38,14,6,,,171,0.145,
HGW3417223008,2016-04-05T18:00:00,194-0032,36,11,4,,,167,0.065,
HGW0008585550,2016-04-05T18:00:00,573-0084,395,12,,,,,,0.023
HGW3412860148,2016-04-05T18:00:00,194-0032,68,9,3,,,260,0.095,0.007
HGW0297198766,2016-04-05T18:00:00,595-0813,221,7,2,,73,321,0.155,0.164
HGW1392167190,2016-04-05T18:00:00,573-0084,59,15,6,,,230,0.185,0.188
HGW0359516503,2016-04-05T18:00:00,194-0032,47,18,,,,384,0.225,0.034
HGW2950693375,2016-04-05T18:00:00,573-0084,73,38,,,825,,,
HGW1540053189,2016-04-05T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-05T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-05T19:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-05T19:00:00,206-0824,280,,,,561,508,0.65,
HGW2440335259,2016-04-05T19:00:00,206-0824,90,,,,8,492,0.15,
HGW0022302486,2016-04-05T19:00:00,276-0046,190,,,,82,413,0.53,
HGW0119000400,2016-04-05T19:00:00,276-0046,140,,,,104,307,0.1,
HGW0527078356,2016-04-05T19:00:00,206-0824,340,,,,26,,0.04,
HGW3418795782,2016-04-05T19:00:00,276-0046,50,,,,,175,0.07,
HGW4086841355,2016-04-05T19:00:00,261-0013,90,,,,,376,0.31,
HGW2053016894,2016-04-05T19:00:00,261-0013,50,,,,,210,0.07,
HGW2056923843,2016-04-05T19:00:00,276-0046,160,,,,395,,,
HGW1567490790,2016-04-05T19:00:00,276-0046,190,,,,,,,
HGW0999938138,2016-04-05T19:00:00,261-0013,110,,,,57,391,0.11,
HGW1484386037,2016-04-05T19:00:00,261-0013,130,,,,,,,
