hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-22T18:00:00,595-0813,713,2,,,915,,0.14,0.262
HGW1392167190,2016-08-22T18:00:00,573-0084,43,2,,,,241,0.075,
HGW0359516503,2016-08-22T18:00:00,194-0032,647,4,,,638,,0.065,0.006
HGW2950693375,2016-08-22T18:00:00,573-0084,69,22,,,1094,,,
HGW1540053189,2016-08-22T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-22T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-22T19:00:00,276-0046,230,,,,421,210,0.08,
HGW4192227781,2016-08-22T19:00:00,206-0824,250,,,,296,556,0.19,
HGW2440335259,2016-08-22T19:00:00,206-0824,720,,,,852,,,
HGW0022302486,2016-08-22T19:00:00,276-0046,760,,,,686,,0.11,
HGW0119000400,2016-08-22T19:00:00,276-0046,130,,,,,254,0.07,
HGW3729565342,2016-08-22T19:00:00,206-0824,260,,,,,,,
HGW0527078356,2016-08-22T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-22T19:00:00,276-0046,530,,,,36,,,
HGW4086841355,2016-08-22T19:00:00,261-0013,280,,,,3,215,0.07,
HGW2053016894,2016-08-22T19:00:00,261-0013,760,,,,163,,0.03,
HGW4262390424,2016-08-22T19:00:00,276-0046,720,,,,353,,0.1,
HGW2056923843,2016-08-22T19:00:00,276-0046,150,,,,738,,,
HGW1567490790,2016-08-22T19:00:00,276-0046,170,,,,877,,,
HGW2731818357,2016-08-22T19:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-22T19:00:00,261-0013,660,,,,262,,,
HGW1484386037,2016-08-22T19:00:00,261-0013,690,,,,115,,,
HGW2626196856,2016-08-22T19:00:00,276-0046,710,,,,150,,,
HGW3813403007,2016-08-22T19:00:00,261-0013,420,,,,,235,0.09,
HGW0341161038,2016-08-22T19:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-08-22T19:00:00,276-0046,140,,,,748,15,0.01,
HGW3088922230,2016-08-22T19:00:00,206-0824,1070,,,,,,,
HGW0807025331,2016-08-22T19:00:00,261-0013,430,,,,74,363,0.17,
HGW3316354389,2016-08-22T19:00:00,276-0046,400,,,,,241,0.07,
HGW3835466207,2016-08-22T19:00:00,261-0013,680,,,,150,,,
HGW3938264288,2016-08-22T19:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-08-22T19:00:00,206-0824,870,,,,,313,,
HGW2465318239,2016-08-22T19:00:00,206-0824,790,,,,10,,,
HGW4201723405,2016-08-22T19:00:00,206-0824,400,,,,,,,
HGW2984162470,2016-08-22T19:00:00,206-0824,452,,,118,144,,,
HGW2862754275,2016-08-22T19:00:00,573-0084,337,,,,306,,,
HGW2864422167,2016-08-22T19:00:00,274-0063,158,,,,1,100,0.035,
HGW1145276568,2016-08-22T19:00:00,194-0032,76,,,,,527,0.145,0.031
HGW1628028254,2016-08-22T19:00:00,245-0016,151,,,,762,,,0.153
HGW3819013474,2016-08-22T19:00:00,245-0016,1137,,,,237,,,0.217
HGW0109674464,2016-08-22T19:00:00,245-0016,193,,,,1145,,,0.009
HGW4266179256,2016-08-22T19:00:00,595-0813,370,,,,49,,,
HGW2507102389,2016-08-22T19:00:00,245-0016,437,,,,621,,,0.01
HGW0292545493,2016-08-22T19:00:00,194-0032,170,,,,977,,,0.11
HGW1888757583,2016-08-22T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-22T19:00:00,573-0084,445,,,,55,,,
HGW1163585690,2016-08-22T19:00:00,573-0084,127,,,,188,572,0.155,0.189
HGW2360924179,2016-08-22T19:00:00,245-0016,772,,,,100,,0.01,0.042
HGW2979506575,2016-08-22T19:00:00,573-0084,163,,,,760,,,0.005
HGW3939678160,2016-08-22T19:00:00,573-0084,498,,,,222,293,0.085,0.146
HGW1901037140,2016-08-22T19:00:00,573-0084,226,,,,120,,,
HGW1255839825,2016-08-22T19:00:00,573-0084,157,,,,1192,593,0.185,0.03
HGW1922304917,2016-08-22T19:00:00,274-0063,153,,,,363,,,
HGW0723606708,2016-08-22T19:00:00,194-0032,173,,,,859,,,0.004
HGW4233223550,2016-08-22T19:00:00,573-0084,607,,,,,,,
HGW3975340233,2016-08-22T19:00:00,194-0032,155,,,,480,,,0.172
HGW1770315374,2016-08-22T19:00:00,245-0016,152,,,,160,,,
HGW2211161695,2016-08-22T19:00:00,573-0084,338,,,,,,,0.009
HGW3979453947,2016-08-22T19:00:00,274-0063,736,,,,110,,0.015,0.065
HGW3210466135,2016-08-22T19:00:00,573-0084,373,,,,1118,,,0.225
HGW1150228943,2016-08-22T19:00:00,194-0032,700,,,,398,,0.075,0.044
HGW3896978369,2016-08-22T19:00:00,245-0016,200,,,,631,,,0.213
HGW0224584910,2016-08-22T19:00:00,573-0084,603,,,,90,,,0.074
HGW2352450618,2016-08-22T19:00:00,194-0032,155,,,,420,,,0.074
HGW1382864968,2016-08-22T19:00:00,194-0032,373,,,,,,,
HGW3299398081,2016-08-22T19:00:00,595-0813,711,,,,52,,,0.039
HGW3556093971,2016-08-22T19:00:00,595-0813,188,,,,838,,,0.01
HGW1779326846,2016-08-22T19:00:00,595-0813,672,,,,141,,0.045,0.044
HGW0980111669,2016-08-22T19:00:00,245-0016,294,,,,,414,0.055,0.018
HGW0548855049,2016-08-22T19:00:00,245-0016,267,,,,26,,,0.008
HGW2019559833,2016-08-22T19:00:00,194-0032,153,,,,489,,,0.025
HGW3905059517,2016-08-22T19:00:00,274-0063,196,,,,951,,,0.032
HGW3107087926,2016-08-22T19:00:00,595-0813,534,,,,184,,,0.002
HGW4090376889,2016-08-22T19:00:00,245-0016,669,,,,536,348,0.12,0.044
HGW2896326762,2016-08-22T19:00:00,274-0063,274,,,,,,0.21,
HGW3027793024,2016-08-22T19:00:00,245-0016,705,,,,518,,,0.047
HGW1337358987,2016-08-22T19:00:00,274-0063,529,,,,,,,0.014
HGW3766800683,2016-08-22T19:00:00,194-0032,545,,,,174,267,0.075,0.051
HGW2238224375,2016-08-22T19:00:00,573-0084,46,,,,258,640,0.18,0.165
HGW2500187106,2016-08-22T19:00:00,595-0813,303,,,,96,406,0.155,0.084
HGW2633657355,2016-08-22T19:00:00,573-0084,526,,,,459,229,0.07,0.019
HGW3036983001,2016-08-22T19:00:00,595-0813,316,,,,,,,
HGW0340690536,2016-08-22T19:00:00,595-0813,58,,,,,229,0.07,
HGW3521173424,2016-08-22T19:00:00,245-0016,978,,,,,,0.06,0.007
HGW2405676507,2016-08-22T19:00:00,274-0063,183,,,,,342,0.09,
HGW1633016930,2016-08-22T19:00:00,573-0084,439,,,,471,353,0.17,0.026
HGW4048014188,2016-08-22T19:00:00,194-0032,741,,,,68,,0.005,0.048
HGW4228193834,2016-08-22T19:00:00,245-0016,607,,,,12,,0.24,0.034
HGW3199834989,2016-08-22T19:00:00,245-0016,502,,,,64,,,0.129
HGW0852590661,2016-08-22T19:00:00,595-0813,489,,,,,314,0.09,0.009
HGW3417223008,2016-08-22T19:00:00,194-0032,516,,,,,,0.005,0.154
HGW0008585550,2016-08-22T19:00:00,573-0084,596,,,,,,0.05,0.157
HGW3412860148,2016-08-22T19:00:00,194-0032,418,,,,,,0.04,0.02
HGW0297198766,2016-08-22T19:00:00,595-0813,718,,,,455,,0.055,0.022
HGW1392167190,2016-08-22T19:00:00,573-0084,48,,,,,265,0.075,
HGW0359516503,2016-08-22T19:00:00,194-0032,703,,,,323,,,
HGW2950693375,2016-08-22T19:00:00,573-0084,69,,,,1356,,,
HGW1540053189,2016-08-22T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-22T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-22T20:00:00,276-0046,430,,,,507,246,0.13,
HGW4192227781,2016-08-22T20:00:00,206-0824,470,,,,135,369,0.12,
HGW2440335259,2016-08-22T20:00:00,206-0824,720,,,,688,,0.01,
HGW0022302486,2016-08-22T20:00:00,276-0046,720,,,,129,,0.01,
HGW0119000400,2016-08-22T20:00:00,276-0046,380,,,,277,244,0.07,
HGW3729565342,2016-08-22T20:00:00,206-0824,710,,,,651,,0.03,
HGW0527078356,2016-08-22T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-22T20:00:00,276-0046,610,,,,146,,,
HGW4086841355,2016-08-22T20:00:00,261-0013,400,,,,5,248,0.19,
HGW2053016894,2016-08-22T20:00:00,261-0013,730,,,,749,,0.09,
HGW4262390424,2016-08-22T20:00:00,276-0046,1290,,,,269,,0.03,
HGW2056923843,2016-08-22T20:00:00,276-0046,200,,,,1201,,,
HGW1567490790,2016-08-22T20:00:00,276-0046,160,,,,494,,,
HGW2731818357,2016-08-22T20:00:00,276-0046,660,,,,466,,,
HGW0999938138,2016-08-22T20:00:00,261-0013,690,,,,197,,0.01,
HGW1484386037,2016-08-22T20:00:00,261-0013,760,,,,124,,0.01,
HGW2626196856,2016-08-22T20:00:00,276-0046,740,,,,152,,0.02,
HGW3813403007,2016-08-22T20:00:00,261-0013,300,,,,,243,0.07,
HGW0341161038,2016-08-22T20:00:00,276-0046,550,,,,85,,,
HGW3506558406,2016-08-22T20:00:00,276-0046,150,,,,849,,0.06,
HGW3088922230,2016-08-22T20:00:00,206-0824,980,,,,,,,
HGW0807025331,2016-08-22T20:00:00,261-0013,50,,,,,482,0.13,
HGW3316354389,2016-08-22T20:00:00,276-0046,250,,,,,356,0.12,
HGW3835466207,2016-08-22T20:00:00,261-0013,690,,,,231,,,
HGW3938264288,2016-08-22T20:00:00,261-0013,210,,,,,,,
HGW0960788623,2016-08-22T20:00:00,206-0824,580,,,,,434,,
HGW2465318239,2016-08-22T20:00:00,206-0824,750,,,,369,,,
HGW4201723405,2016-08-22T20:00:00,206-0824,430,,,,,,,
HGW2984162470,2016-08-22T20:00:00,206-0824,437,,,230,257,,,
HGW2862754275,2016-08-22T20:00:00,573-0084,205,,,,1041,,,0.063
HGW2864422167,2016-08-22T20:00:00,274-0063,594,,,,1378,,0.015,0.078
HGW1145276568,2016-08-22T20:00:00,194-0032,69,,,,138,540,0.145,0.14
HGW1628028254,2016-08-22T20:00:00,245-0016,151,,,,710,,,0.021
HGW3819013474,2016-08-22T20:00:00,245-0016,938,,,,,,0.03,0.009
HGW0109674464,2016-08-22T20:00:00,245-0016,178,,,,598,,,0.163
HGW4266179256,2016-08-22T20:00:00,595-0813,797,,,,290,,0.165,0.193
HGW2507102389,2016-08-22T20:00:00,245-0016,348,,,,364,,,0.051
HGW0292545493,2016-08-22T20:00:00,194-0032,155,,,,525,,,
HGW1888757583,2016-08-22T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-22T20:00:00,573-0084,772,,,,138,,,0.117
HGW1163585690,2016-08-22T20:00:00,573-0084,182,,,,249,557,0.15,0.089
HGW2360924179,2016-08-22T20:00:00,245-0016,1034,,,,,,,0.077
HGW2979506575,2016-08-22T20:00:00,573-0084,391,,,,26,,,0.008
HGW3939678160,2016-08-22T20:00:00,573-0084,698,,,,,294,0.085,0.054
HGW1901037140,2016-08-22T20:00:00,573-0084,186,,,,,,,
HGW1255839825,2016-08-22T20:00:00,573-0084,255,,,,135,496,0.14,0.011
HGW1922304917,2016-08-22T20:00:00,274-0063,153,,,,263,,,
HGW0723606708,2016-08-22T20:00:00,194-0032,170,,,,802,,,
HGW4233223550,2016-08-22T20:00:00,573-0084,380,,,,52,,,0.105
HGW3975340233,2016-08-22T20:00:00,194-0032,157,,,,467,,,0.018
HGW1770315374,2016-08-22T20:00:00,245-0016,152,,,,220,,,
HGW2211161695,2016-08-22T20:00:00,573-0084,286,,,,,,,0.037
HGW3979453947,2016-08-22T20:00:00,274-0063,686,,,,52,,0.015,0.039
HGW3210466135,2016-08-22T20:00:00,573-0084,348,,,,158,,,0.128
HGW1150228943,2016-08-22T20:00:00,194-0032,703,,,,345,,0.1,0.124
HGW3896978369,2016-08-22T20:00:00,245-0016,163,,,,542,,,0.065
HGW0224584910,2016-08-22T20:00:00,573-0084,555,,,,294,,,0.249
HGW2352450618,2016-08-22T20:00:00,194-0032,155,,,,293,,,
HGW1382864968,2016-08-22T20:00:00,194-0032,398,,,,,,,
HGW3299398081,2016-08-22T20:00:00,595-0813,905,,,,30,,,0.03
HGW3556093971,2016-08-22T20:00:00,595-0813,162,,,,586,,,0.036
HGW1779326846,2016-08-22T20:00:00,595-0813,587,,,,129,,0.015,0.141
HGW0980111669,2016-08-22T20:00:00,245-0016,192,,,,,415,0.055,
HGW0548855049,2016-08-22T20:00:00,245-0016,510,,,,135,,0.03,0.225
HGW2019559833,2016-08-22T20:00:00,194-0032,155,,,,346,,,0.039
HGW3905059517,2016-08-22T20:00:00,274-0063,312,,,,914,,,0.039
HGW3107087926,2016-08-22T20:00:00,595-0813,684,,,,,,,0.011
HGW4090376889,2016-08-22T20:00:00,245-0016,570,,,,655,347,0.1,0.084
HGW2896326762,2016-08-22T20:00:00,274-0063,230,,,,,,,
HGW3027793024,2016-08-22T20:00:00,245-0016,689,,,,640,,,0.001
HGW1337358987,2016-08-22T20:00:00,274-0063,556,,,,501,,,0.014
HGW3766800683,2016-08-22T20:00:00,194-0032,449,,,,65,399,0.105,0.007
HGW2238224375,2016-08-22T20:00:00,573-0084,77,,,,94,578,0.165,0.029
HGW2500187106,2016-08-22T20:00:00,595-0813,421,,,,305,609,0.265,0.187
HGW2633657355,2016-08-22T20:00:00,573-0084,487,,,,,229,0.07,
HGW3036983001,2016-08-22T20:00:00,595-0813,334,,,,,,,
HGW0340690536,2016-08-22T20:00:00,595-0813,66,,,,,238,0.07,
HGW3521173424,2016-08-22T20:00:00,245-0016,1033,,,,,,0.17,0.178
HGW2405676507,2016-08-22T20:00:00,274-0063,147,,,,,340,0.095,
HGW1633016930,2016-08-22T20:00:00,573-0084,338,,,,,353,0.1,
HGW4048014188,2016-08-22T20:00:00,194-0032,671,,,,207,,0.005,0.129
HGW4228193834,2016-08-22T20:00:00,245-0016,654,,,,10,,,0.004
HGW3199834989,2016-08-22T20:00:00,245-0016,517,,,,2,,,0.022
HGW0852590661,2016-08-22T20:00:00,595-0813,204,,,,,319,0.095,0.245
HGW3417223008,2016-08-22T20:00:00,194-0032,495,,,,281,,0.06,0.068
HGW0008585550,2016-08-22T20:00:00,573-0084,798,,,,,,0.005,0.079
HGW3412860148,2016-08-22T20:00:00,194-0032,626,,,,,,0.01,0.036
HGW0297198766,2016-08-22T20:00:00,595-0813,720,,,454,745,,0.03,0.082
HGW1392167190,2016-08-22T20:00:00,573-0084,155,,,,132,319,0.09,0.051
HGW0359516503,2016-08-22T20:00:00,194-0032,638,,,,25,,,0.104
HGW2950693375,2016-08-22T20:00:00,573-0084,68,,,,1620,,,
HGW1540053189,2016-08-22T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-22T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-22T21:00:00,276-0046,230,,,,29,304,0.08,
HGW4192227781,2016-08-22T21:00:00,206-0824,480,,,,225,367,0.09,
HGW2440335259,2016-08-22T21:00:00,206-0824,760,,,,432,,,
HGW0022302486,2016-08-22T21:00:00,276-0046,720,,,,622,,0.03,
HGW0119000400,2016-08-22T21:00:00,276-0046,100,,,,,309,0.09,
HGW3729565342,2016-08-22T21:00:00,206-0824,720,,,,682,,0.04,
HGW0527078356,2016-08-22T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-22T21:00:00,276-0046,390,,,,,,,
HGW4086841355,2016-08-22T21:00:00,261-0013,330,,,,103,312,0.08,
HGW2053016894,2016-08-22T21:00:00,261-0013,720,,,,792,,0.06,
HGW4262390424,2016-08-22T21:00:00,276-0046,1580,,,,,,0.05,
HGW2056923843,2016-08-22T21:00:00,276-0046,150,,,,1019,,,
HGW1567490790,2016-08-22T21:00:00,276-0046,170,,,,628,,,
HGW2731818357,2016-08-22T21:00:00,276-0046,720,,,,183,,,
HGW0999938138,2016-08-22T21:00:00,261-0013,640,,,,143,,0.01,
HGW1484386037,2016-08-22T21:00:00,261-0013,700,,,,103,,,
HGW2626196856,2016-08-22T21:00:00,276-0046,640,,,,58,,,
HGW3813403007,2016-08-22T21:00:00,261-0013,170,,,,,317,0.08,
HGW0341161038,2016-08-22T21:00:00,276-0046,760,,,,113,,,
HGW3506558406,2016-08-22T21:00:00,276-0046,130,,,,735,,0.04,
HGW3088922230,2016-08-22T21:00:00,206-0824,770,,,,,,,
HGW0807025331,2016-08-22T21:00:00,261-0013,160,,,,,329,0.08,
HGW3316354389,2016-08-22T21:00:00,276-0046,220,,,,,358,0.09,
HGW3835466207,2016-08-22T21:00:00,261-0013,650,,,,43,,,
HGW3938264288,2016-08-22T21:00:00,261-0013,200,,,,15,,,
HGW0960788623,2016-08-22T21:00:00,206-0824,580,,,,,433,,
HGW2465318239,2016-08-22T21:00:00,206-0824,690,,,,743,,,
HGW4201723405,2016-08-22T21:00:00,206-0824,400,,,,,,,
HGW2984162470,2016-08-22T21:00:00,206-0824,413,,,117,170,,,
HGW2862754275,2016-08-22T21:00:00,573-0084,154,,,,1101,,,0.007
HGW2864422167,2016-08-22T21:00:00,274-0063,940,,,,603,,0.03,0.193
HGW1145276568,2016-08-22T21:00:00,194-0032,79,,,,,419,0.125,0.043
HGW1628028254,2016-08-22T21:00:00,245-0016,154,,,,789,,,0.081
HGW3819013474,2016-08-22T21:00:00,245-0016,854,,,,230,,,0.014
HGW0109674464,2016-08-22T21:00:00,245-0016,1144,,,,,,,0.002
HGW4266179256,2016-08-22T21:00:00,595-0813,716,,,,1005,,0.005,0.014
HGW2507102389,2016-08-22T21:00:00,245-0016,475,,,,34,,,0.108
HGW0292545493,2016-08-22T21:00:00,194-0032,157,,,,485,,,0.002
HGW1888757583,2016-08-22T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-22T21:00:00,573-0084,937,,,,209,,,0.161
HGW1163585690,2016-08-22T21:00:00,573-0084,137,,,,18,443,0.125,
HGW2360924179,2016-08-22T21:00:00,245-0016,1117,,,,,,,
HGW2979506575,2016-08-22T21:00:00,573-0084,484,,,,60,,,0.011
HGW3939678160,2016-08-22T21:00:00,573-0084,425,,,,,293,0.085,0.001
HGW1901037140,2016-08-22T21:00:00,573-0084,204,,,,,,,
HGW1255839825,2016-08-22T21:00:00,573-0084,723,,,,58,,0.005,0.146
HGW1922304917,2016-08-22T21:00:00,274-0063,155,,,,192,,,0.001
HGW0723606708,2016-08-22T21:00:00,194-0032,162,,,,659,,,0.028
HGW4233223550,2016-08-22T21:00:00,573-0084,682,,,,247,,,0.054
HGW3975340233,2016-08-22T21:00:00,194-0032,159,,,,736,,,0.117
HGW1770315374,2016-08-22T21:00:00,245-0016,153,,,,226,,,
HGW2211161695,2016-08-22T21:00:00,573-0084,247,,,,,,,0.092
HGW3979453947,2016-08-22T21:00:00,274-0063,566,,,,12,,,0.002
HGW3210466135,2016-08-22T21:00:00,573-0084,461,,,,61,,,0.108
HGW1150228943,2016-08-22T21:00:00,194-0032,729,,,,230,,0.095,0.118
HGW3896978369,2016-08-22T21:00:00,245-0016,162,,,,466,,,0.053
HGW0224584910,2016-08-22T21:00:00,573-0084,712,,,,337,,,0.073
HGW2352450618,2016-08-22T21:00:00,194-0032,361,,,,786,,,0.008
HGW1382864968,2016-08-22T21:00:00,194-0032,406,,,,,,,
HGW3299398081,2016-08-22T21:00:00,595-0813,908,,,,215,,,0.015
HGW3556093971,2016-08-22T21:00:00,595-0813,174,,,,588,,,0.137
HGW1779326846,2016-08-22T21:00:00,595-0813,696,,,,10,,0.015,0.12
HGW0980111669,2016-08-22T21:00:00,245-0016,319,,,,,311,0.045,
HGW0548855049,2016-08-22T21:00:00,245-0016,564,,,,5,,0.105,0.093
HGW2019559833,2016-08-22T21:00:00,194-0032,156,,,,405,,,
HGW3905059517,2016-08-22T21:00:00,274-0063,166,,,,541,,,0.045
HGW3107087926,2016-08-22T21:00:00,595-0813,588,,,,219,,,0.05
HGW4090376889,2016-08-22T21:00:00,245-0016,708,,,,220,347,0.095,0.081
HGW2896326762,2016-08-22T21:00:00,274-0063,429,,,,211,,,0.011
HGW3027793024,2016-08-22T21:00:00,245-0016,707,,,,271,,0.005,0.003
HGW1337358987,2016-08-22T21:00:00,274-0063,795,,,,,,,
HGW3766800683,2016-08-22T21:00:00,194-0032,532,,,,203,299,0.08,0.067
HGW2238224375,2016-08-22T21:00:00,573-0084,178,,,,,279,0.085,0.004
HGW2500187106,2016-08-22T21:00:00,595-0813,357,,,,79,668,0.195,0.007
HGW2633657355,2016-08-22T21:00:00,573-0084,408,,,,,229,0.07,
HGW3036983001,2016-08-22T21:00:00,595-0813,307,,,,293,,,
HGW0340690536,2016-08-22T21:00:00,595-0813,49,,,,44,254,0.09,
HGW3521173424,2016-08-22T21:00:00,245-0016,1355,,,,,,0.07,0.079
HGW2405676507,2016-08-22T21:00:00,274-0063,105,,,,,273,0.085,
HGW1633016930,2016-08-22T21:00:00,573-0084,320,,,,52,354,0.105,0.059
HGW4048014188,2016-08-22T21:00:00,194-0032,611,,,,,,,
HGW4228193834,2016-08-22T21:00:00,245-0016,496,,,,,,,
HGW3199834989,2016-08-22T21:00:00,245-0016,540,,,,45,,,0.003
HGW0852590661,2016-08-22T21:00:00,595-0813,349,,,,,330,0.095,0.006
HGW3417223008,2016-08-22T21:00:00,194-0032,1092,,,,227,,0.225,0.258
HGW0008585550,2016-08-22T21:00:00,573-0084,493,,,,,,,
HGW3412860148,2016-08-22T21:00:00,194-0032,696,,,,70,,,0.032
HGW0297198766,2016-08-22T21:00:00,595-0813,1503,,,194,,,0.005,0.022
HGW1392167190,2016-08-22T21:00:00,573-0084,250,,,,52,542,0.14,0.039
HGW0359516503,2016-08-22T21:00:00,194-0032,511,,,,7,,0.095,0.065
HGW2950693375,2016-08-22T21:00:00,573-0084,67,,,,6949,,,
HGW1540053189,2016-08-22T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-22T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-22T22:00:00,276-0046,410,,,,413,234,0.1,
HGW4192227781,2016-08-22T22:00:00,206-0824,220,,,,21,483,0.13,
HGW2440335259,2016-08-22T22:00:00,206-0824,1070,,,,,,,
HGW0022302486,2016-08-22T22:00:00,276-0046,750,,,,622,,0.03,
HGW0119000400,2016-08-22T22:00:00,276-0046,460,,,,201,238,0.08,
HGW3729565342,2016-08-22T22:00:00,206-0824,720,,,,347,,,
HGW0527078356,2016-08-22T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-08-22T22:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-08-22T22:00:00,261-0013,530,,,,260,234,0.07,
HGW2053016894,2016-08-22T22:00:00,261-0013,730,,,,207,,,
HGW4262390424,2016-08-22T22:00:00,276-0046,930,,,,,,,
HGW2056923843,2016-08-22T22:00:00,276-0046,710,,,,420,,,
HGW1567490790,2016-08-22T22:00:00,276-0046,150,,,,1055,,,
HGW2731818357,2016-08-22T22:00:00,276-0046,770,,,,19,,,
HGW0999938138,2016-08-22T22:00:00,261-0013,920,,,,463,,,
HGW1484386037,2016-08-22T22:00:00,261-0013,760,,,,460,,,
HGW2626196856,2016-08-22T22:00:00,276-0046,670,,,,175,,,
HGW3813403007,2016-08-22T22:00:00,261-0013,300,,,,,156,0.04,
HGW0341161038,2016-08-22T22:00:00,276-0046,740,,,,202,,0.01,
HGW3506558406,2016-08-22T22:00:00,276-0046,130,,,,525,,,
HGW3088922230,2016-08-22T22:00:00,206-0824,830,,,,,,,
HGW0807025331,2016-08-22T22:00:00,261-0013,520,,,,,,0.01,
HGW3316354389,2016-08-22T22:00:00,276-0046,290,,,,65,370,0.14,
HGW3835466207,2016-08-22T22:00:00,261-0013,560,,,,20,,,
HGW3938264288,2016-08-22T22:00:00,261-0013,190,,,,42,,,
HGW0960788623,2016-08-22T22:00:00,206-0824,300,,,,,362,,
HGW2465318239,2016-08-22T22:00:00,206-0824,730,,,,565,,,
HGW4201723405,2016-08-22T22:00:00,206-0824,1040,,,,,,,
HGW2984162470,2016-08-22T22:00:00,206-0824,425,,,118,170,,,
HGW2862754275,2016-08-22T22:00:00,573-0084,153,,,,908,,,0.014
HGW2864422167,2016-08-22T22:00:00,274-0063,773,,,,771,,,0.173
HGW1145276568,2016-08-22T22:00:00,194-0032,207,,,,,117,0.035,
HGW1628028254,2016-08-22T22:00:00,245-0016,233,,,854,393,,,0.645
HGW3819013474,2016-08-22T22:00:00,245-0016,846,,,,170,,0.015,0.106
HGW0109674464,2016-08-22T22:00:00,245-0016,1242,,,883,,,,0.015
HGW4266179256,2016-08-22T22:00:00,595-0813,671,,,,569,,0.09,0.004
HGW2507102389,2016-08-22T22:00:00,245-0016,381,,,866,246,,,0.026
HGW0292545493,2016-08-22T22:00:00,194-0032,159,,,848,216,,,0.009
HGW1888757583,2016-08-22T22:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-22T22:00:00,573-0084,956,,,819,,,,
HGW1163585690,2016-08-22T22:00:00,573-0084,88,,,,,241,0.07,
HGW2360924179,2016-08-22T22:00:00,245-0016,1467,,,,,,,0.011
HGW2979506575,2016-08-22T22:00:00,573-0084,373,,,864,383,,,0.056
HGW3939678160,2016-08-22T22:00:00,573-0084,1074,,,,,293,0.085,0.133
HGW1901037140,2016-08-22T22:00:00,573-0084,215,,,891,,,,
HGW1255839825,2016-08-22T22:00:00,573-0084,674,,,,127,,,0.008
HGW1922304917,2016-08-22T22:00:00,274-0063,165,,,887,68,,,
HGW0723606708,2016-08-22T22:00:00,194-0032,291,,,847,150,,,
HGW4233223550,2016-08-22T22:00:00,573-0084,680,,,,183,,,0.013
HGW3975340233,2016-08-22T22:00:00,194-0032,187,,,880,609,,,0.02
HGW1770315374,2016-08-22T22:00:00,245-0016,156,,,846,130,,,
HGW2211161695,2016-08-22T22:00:00,573-0084,450,,,,,,,0.122
HGW3979453947,2016-08-22T22:00:00,274-0063,365,,,868,,,,
HGW3210466135,2016-08-22T22:00:00,573-0084,462,,,876,269,,,0.063
HGW1150228943,2016-08-22T22:00:00,194-0032,697,,,,176,,,
HGW3896978369,2016-08-22T22:00:00,245-0016,164,,,,346,,,0.053
HGW0224584910,2016-08-22T22:00:00,573-0084,738,,,687,,,,0.021
HGW2352450618,2016-08-22T22:00:00,194-0032,161,,,883,473,,,0.007
HGW1382864968,2016-08-22T22:00:00,194-0032,356,,,841,,,,
HGW3299398081,2016-08-22T22:00:00,595-0813,959,,,,75,,,0.014
HGW3556093971,2016-08-22T22:00:00,595-0813,168,,,,179,,,0.003
HGW1779326846,2016-08-22T22:00:00,595-0813,582,,,881,,,0.025,0.016
HGW0980111669,2016-08-22T22:00:00,245-0016,186,,,889,,271,0.04,0.009
HGW0548855049,2016-08-22T22:00:00,245-0016,521,,,,,,,
HGW2019559833,2016-08-22T22:00:00,194-0032,159,,,856,275,,,0.009
HGW3905059517,2016-08-22T22:00:00,274-0063,317,,,891,110,,,0.09
HGW3107087926,2016-08-22T22:00:00,595-0813,547,,,,,,0.005,0.048
HGW4090376889,2016-08-22T22:00:00,245-0016,883,,,,,349,0.095,0.005
HGW2896326762,2016-08-22T22:00:00,274-0063,716,,,,32,,,0.029
HGW3027793024,2016-08-22T22:00:00,245-0016,717,,,,332,,0.075,0.089
HGW1337358987,2016-08-22T22:00:00,274-0063,719,,,858,,,0.01,0.03
HGW3766800683,2016-08-22T22:00:00,194-0032,239,,,,574,598,0.16,0.119
HGW2238224375,2016-08-22T22:00:00,573-0084,124,,,,,218,0.07,
HGW2500187106,2016-08-22T22:00:00,595-0813,310,,,,33,660,0.18,0.012
