hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2017-01-27T15:00:00,595-0813,2,239,187,,,201,0.08,
HGW0340690536,2017-01-27T15:00:00,595-0813,97,263,110,,,661,0.285,0.023
HGW3521173424,2017-01-27T15:00:00,245-0016,64,301,193,,,402,0.33,0.007
HGW2405676507,2017-01-27T15:00:00,274-0063,14,262,192,,,385,0.175,
HGW1633016930,2017-01-27T15:00:00,573-0084,,266,223,,,149,0.06,
HGW4048014188,2017-01-27T15:00:00,194-0032,278,307,33,,,675,0.165,0.015
HGW4228193834,2017-01-27T15:00:00,245-0016,,275,222,,,211,0.16,
HGW3199834989,2017-01-27T15:00:00,245-0016,5,254,194,,,148,0.065,0.001
HGW0852590661,2017-01-27T15:00:00,595-0813,6,252,196,,29,187,0.065,0.001
HGW3417223008,2017-01-27T15:00:00,194-0032,,270,222,,,156,0.06,
HGW0008585550,2017-01-27T15:00:00,573-0084,39,273,193,,36,258,0.195,0.013
HGW3412860148,2017-01-27T15:00:00,194-0032,65,268,95,,,274,0.095,0.014
HGW0297198766,2017-01-27T15:00:00,595-0813,149,271,97,,97,479,0.12,0.004
HGW1392167190,2017-01-27T15:00:00,573-0084,91,282,215,,141,297,0.08,0.005
HGW0359516503,2017-01-27T15:00:00,194-0032,120,277,129,,44,522,0.14,0.023
HGW2950693375,2017-01-27T15:00:00,573-0084,2,1066,497,80,174,,,
HGW1540053189,2017-01-27T16:00:00,276-0046,110,125,60,,,,,
HGW1849081661,2017-01-27T16:00:00,261-0013,100,135,60,,,,,
HGW2592410415,2017-01-27T16:00:00,276-0046,40,12,,,,182,0.09,
HGW4192227781,2017-01-27T16:00:00,206-0824,20,39,30,,,167,0.07,
HGW2440335259,2017-01-27T16:00:00,206-0824,50,2,,,,314,0.08,
HGW0022302486,2017-01-27T16:00:00,276-0046,50,13,10,,21,201,0.26,
HGW0119000400,2017-01-27T16:00:00,276-0046,80,,,,,271,0.07,
HGW3729565342,2017-01-27T16:00:00,206-0824,410,30,,,61,250,0.06,
HGW0527078356,2017-01-27T16:00:00,206-0824,130,38,10,,90,292,0.14,
HGW3418795782,2017-01-27T16:00:00,276-0046,70,9,10,,11,600,0.15,
HGW4086841355,2017-01-27T16:00:00,261-0013,280,21,,,110,408,0.13,
HGW2053016894,2017-01-27T16:00:00,261-0013,140,20,,,264,599,0.84,
HGW2674981515,2017-01-27T16:00:00,276-0046,40,10,10,,,307,0.29,
HGW4262390424,2017-01-27T16:00:00,276-0046,430,12,,,,,0.12,
HGW2056923843,2017-01-27T16:00:00,276-0046,290,8,,,159,,,
HGW1567490790,2017-01-27T16:00:00,276-0046,110,125,50,,,,,
HGW2731818357,2017-01-27T16:00:00,276-0046,300,38,,,,,0.24,
HGW0999938138,2017-01-27T16:00:00,261-0013,300,127,,,,501,0.12,
HGW1484386037,2017-01-27T16:00:00,261-0013,10,39,30,,,177,0.06,
HGW2626196856,2017-01-27T16:00:00,276-0046,120,44,10,,33,564,0.29,
HGW2550549887,2017-01-27T16:00:00,261-0013,280,11,,,495,411,0.17,
HGW3813403007,2017-01-27T16:00:00,261-0013,240,11,,,510,560,0.14,
HGW0341161038,2017-01-27T16:00:00,276-0046,250,35,10,,151,460,0.11,
HGW3506558406,2017-01-27T16:00:00,276-0046,180,58,,,429,265,0.09,
HGW3088922230,2017-01-27T16:00:00,206-0824,1690,218,,,,,,
HGW0807025331,2017-01-27T16:00:00,261-0013,60,38,,,,497,0.12,
HGW3176292276,2017-01-27T16:00:00,276-0046,10,32,20,,,102,0.17,
HGW3316354389,2017-01-27T16:00:00,276-0046,220,39,20,,62,286,0.09,
HGW0549372333,2017-01-27T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T16:00:00,261-0013,70,88,30,,,416,,
HGW3938264288,2017-01-27T16:00:00,261-0013,140,30,,,175,268,,
HGW0960788623,2017-01-27T16:00:00,206-0824,30,53,30,,,229,,
HGW2465318239,2017-01-27T16:00:00,206-0824,40,10,,,,223,,
HGW4201723405,2017-01-27T16:00:00,206-0824,170,193,,,,,,
HGW3464437875,2017-01-27T16:00:00,276-0046,40,12,,,,162,,
HGW3424705551,2017-01-27T16:00:00,276-0046,200,13,,,,,,
HGW3475679756,2017-01-27T16:00:00,261-0013,10,52,30,,,142,0.06,
HGW1883670650,2017-01-27T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T16:00:00,261-0013,150,195,,,1,,,
HGW1724705971,2017-01-27T16:00:00,206-0824,100,17,,,,674,0.44,
HGW2942607227,2017-01-27T16:00:00,261-0013,30,13,,,,136,,
HGW0628187266,2017-01-27T16:00:00,206-0824,180,31,,,300,112,,
HGW2700713230,2017-01-27T16:00:00,206-0824,20,12,,,,119,0.08,
HGW3261148883,2017-01-27T16:00:00,261-0013,110,25,,,9,258,0.08,
HGW1448815520,2017-01-27T16:00:00,261-0013,160,23,,,254,478,,
HGW3657144636,2017-01-27T16:00:00,276-0046,180,27,,,94,,,
HGW2862754275,2017-01-27T16:00:00,573-0084,317,33,,,,,,0.014
HGW2864422167,2017-01-27T16:00:00,274-0063,21,41,12,,,185,0.065,
HGW1145276568,2017-01-27T16:00:00,194-0032,74,31,6,,57,180,0.075,
HGW1628028254,2017-01-27T16:00:00,245-0016,124,25,,,,,,
HGW3819013474,2017-01-27T16:00:00,245-0016,55,18,2,,,217,0.06,
HGW0109674464,2017-01-27T16:00:00,245-0016,821,33,,,576,,,0.013
HGW4266179256,2017-01-27T16:00:00,595-0813,87,19,2,,,208,0.065,
HGW2507102389,2017-01-27T16:00:00,245-0016,424,28,,,189,,,
HGW0292545493,2017-01-27T16:00:00,194-0032,798,31,,,306,,,0.009
HGW1888757583,2017-01-27T16:00:00,194-0032,128,29,,,,,,
HGW3087458710,2017-01-27T16:00:00,573-0084,759,37,,,,,,
HGW1163585690,2017-01-27T16:00:00,573-0084,654,27,,,231,,,
HGW2360924179,2017-01-27T16:00:00,245-0016,357,28,,,96,363,0.16,0.023
HGW2979506575,2017-01-27T16:00:00,573-0084,874,32,,,480,,,0.008
HGW3939678160,2017-01-27T16:00:00,573-0084,413,16,,,696,,,0.016
HGW1901037140,2017-01-27T16:00:00,573-0084,212,42,,,68,,,
HGW2794906293,2017-01-27T16:00:00,194-0032,429,31,,,187,,,
HGW1255839825,2017-01-27T16:00:00,573-0084,16,37,9,,41,424,0.355,0.026
HGW1922304917,2017-01-27T16:00:00,274-0063,211,38,,,4,,,
HGW0723606708,2017-01-27T16:00:00,194-0032,166,26,,,,,,
HGW4233223550,2017-01-27T16:00:00,573-0084,35,18,4,,,165,0.065,
HGW3975340233,2017-01-27T16:00:00,194-0032,569,32,,,319,,,0.049
HGW1770315374,2017-01-27T16:00:00,245-0016,660,27,,,499,,,0.013
HGW2211161695,2017-01-27T16:00:00,573-0084,171,12,,,,,,0.003
HGW3979453947,2017-01-27T16:00:00,274-0063,154,18,,,55,379,0.11,0.042
HGW3210466135,2017-01-27T16:00:00,573-0084,379,28,,,780,,,0.004
HGW1150228943,2017-01-27T16:00:00,194-0032,56,18,1,,912,363,0.22,0.026
HGW3896978369,2017-01-27T16:00:00,245-0016,446,31,,,148,,,0.028
HGW0224584910,2017-01-27T16:00:00,573-0084,55,14,1,,,209,0.125,0.008
HGW2352450618,2017-01-27T16:00:00,194-0032,601,29,,,49,,,0.022
HGW1382864968,2017-01-27T16:00:00,194-0032,719,7,,,473,,0.06,0.048
HGW3299398081,2017-01-27T16:00:00,595-0813,150,22,1,,21,619,0.2,0.03
HGW3556093971,2017-01-27T16:00:00,595-0813,286,31,,,165,,,0.017
HGW1779326846,2017-01-27T16:00:00,595-0813,58,17,2,,253,462,0.23,0.062
HGW0980111669,2017-01-27T16:00:00,245-0016,130,12,,,390,555,0.135,0.177
HGW0548855049,2017-01-27T16:00:00,245-0016,38,14,2,,8,103,0.08,
HGW2019559833,2017-01-27T16:00:00,194-0032,588,25,,,199,,,0.009
HGW3905059517,2017-01-27T16:00:00,274-0063,355,30,,,23,,,
HGW3107087926,2017-01-27T16:00:00,595-0813,109,14,,,80,392,0.265,0.044
HGW4090376889,2017-01-27T16:00:00,245-0016,363,29,,,231,662,0.215,0.032
HGW2896326762,2017-01-27T16:00:00,274-0063,32,21,4,,,154,0.03,
HGW3027793024,2017-01-27T16:00:00,245-0016,188,24,3,,24,431,0.115,0.016
HGW1337358987,2017-01-27T16:00:00,274-0063,86,45,2,,,405,0.1,0.003
HGW3766800683,2017-01-27T16:00:00,194-0032,50,23,5,,,258,0.075,0.002
HGW2238224375,2017-01-27T16:00:00,573-0084,539,36,,,,,0.135,0.002
HGW2500187106,2017-01-27T16:00:00,595-0813,340,33,,,19,400,0.105,0.011
HGW2633657355,2017-01-27T16:00:00,573-0084,231,24,,,923,449,0.165,0.033
HGW3036983001,2017-01-27T16:00:00,595-0813,43,18,2,,,201,0.065,
HGW0340690536,2017-01-27T16:00:00,595-0813,911,26,,,,669,0.16,0.032
HGW3521173424,2017-01-27T16:00:00,245-0016,78,39,6,,,360,0.18,0.035
HGW2405676507,2017-01-27T16:00:00,274-0063,45,26,2,,,351,0.13,0.001
HGW1633016930,2017-01-27T16:00:00,573-0084,28,27,4,,,142,0.065,
HGW4048014188,2017-01-27T16:00:00,194-0032,188,35,7,,,315,0.1,0.004
HGW4228193834,2017-01-27T16:00:00,245-0016,70,29,2,,669,439,0.46,0.003
HGW3199834989,2017-01-27T16:00:00,245-0016,142,25,1,,262,205,0.065,0.009
HGW0852590661,2017-01-27T16:00:00,595-0813,234,22,,,260,341,0.2,0.017
HGW3417223008,2017-01-27T16:00:00,194-0032,24,26,6,,,178,0.085,0.123
HGW0008585550,2017-01-27T16:00:00,573-0084,66,31,1,,66,345,0.295,
HGW3412860148,2017-01-27T16:00:00,194-0032,83,26,,,,294,0.095,0.006
HGW0297198766,2017-01-27T16:00:00,595-0813,54,27,6,,,277,0.165,
HGW1392167190,2017-01-27T16:00:00,573-0084,149,27,1,,25,491,0.125,0.002
HGW0359516503,2017-01-27T16:00:00,194-0032,272,31,,,272,526,0.13,0.013
HGW2950693375,2017-01-27T16:00:00,573-0084,60,127,1,,457,,,
HGW1540053189,2017-01-27T17:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-27T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-27T17:00:00,276-0046,110,,,,15,446,1.14,
HGW4192227781,2017-01-27T17:00:00,206-0824,120,,,,21,189,0.08,
HGW2440335259,2017-01-27T17:00:00,206-0824,120,,,,36,398,0.15,
HGW0022302486,2017-01-27T17:00:00,276-0046,120,,,,40,322,0.69,
HGW0119000400,2017-01-27T17:00:00,276-0046,190,,,,,238,0.06,
HGW3729565342,2017-01-27T17:00:00,206-0824,430,,,,395,287,0.08,
HGW0527078356,2017-01-27T17:00:00,206-0824,150,,,,205,425,0.17,
HGW3418795782,2017-01-27T17:00:00,276-0046,110,,,,50,637,0.16,
HGW4086841355,2017-01-27T17:00:00,261-0013,400,,,,233,394,0.25,
HGW2053016894,2017-01-27T17:00:00,261-0013,110,,,,134,568,0.3,
HGW2674981515,2017-01-27T17:00:00,276-0046,140,,,,79,387,0.29,
HGW4262390424,2017-01-27T17:00:00,276-0046,630,,,,,,0.13,
HGW2056923843,2017-01-27T17:00:00,276-0046,220,,,,235,,,
HGW1567490790,2017-01-27T17:00:00,276-0046,620,,,,2588,,,
HGW2731818357,2017-01-27T17:00:00,276-0046,310,,,,,,0.21,
HGW0999938138,2017-01-27T17:00:00,261-0013,580,,,,,500,0.2,
HGW1484386037,2017-01-27T17:00:00,261-0013,40,,,,,188,0.06,
HGW2626196856,2017-01-27T17:00:00,276-0046,150,,,,42,544,0.3,
HGW2550549887,2017-01-27T17:00:00,261-0013,260,,,,82,368,0.16,
HGW3813403007,2017-01-27T17:00:00,261-0013,270,,,3,87,555,0.36,
HGW0341161038,2017-01-27T17:00:00,276-0046,360,,,,181,440,0.11,
HGW3506558406,2017-01-27T17:00:00,276-0046,200,5,,,444,245,0.08,
HGW3088922230,2017-01-27T17:00:00,206-0824,1960,,,,,,,
HGW0807025331,2017-01-27T17:00:00,261-0013,270,,,,15,384,0.09,
HGW3176292276,2017-01-27T17:00:00,276-0046,30,,,,,134,0.18,
HGW3316354389,2017-01-27T17:00:00,276-0046,310,,,,1,409,0.12,
HGW0549372333,2017-01-27T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T17:00:00,261-0013,160,,,,377,551,,
HGW3938264288,2017-01-27T17:00:00,261-0013,160,4,,,260,181,,
HGW0960788623,2017-01-27T17:00:00,206-0824,1490,,,,,539,,
HGW2465318239,2017-01-27T17:00:00,206-0824,50,,,,,298,,
HGW4201723405,2017-01-27T17:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-27T17:00:00,276-0046,50,,,,,178,,
HGW3424705551,2017-01-27T17:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-01-27T17:00:00,261-0013,50,,,,,147,0.08,
HGW1883670650,2017-01-27T17:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-27T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-27T17:00:00,206-0824,120,,,,98,654,0.54,
HGW2942607227,2017-01-27T17:00:00,261-0013,40,,,,,142,,
HGW0628187266,2017-01-27T17:00:00,206-0824,190,3,,,235,127,,
HGW2700713230,2017-01-27T17:00:00,206-0824,140,,,,209,145,0.08,
HGW3261148883,2017-01-27T17:00:00,261-0013,170,,,,68,354,0.09,
HGW1448815520,2017-01-27T17:00:00,261-0013,210,6,,,439,562,,
HGW3657144636,2017-01-27T17:00:00,276-0046,150,,,,363,56,0.06,
HGW2862754275,2017-01-27T17:00:00,573-0084,275,,,,,,,
HGW2864422167,2017-01-27T17:00:00,274-0063,44,,,,163,179,0.145,
HGW1145276568,2017-01-27T17:00:00,194-0032,115,,,,,381,0.545,0.026
HGW1628028254,2017-01-27T17:00:00,245-0016,151,,,,565,,,
HGW3819013474,2017-01-27T17:00:00,245-0016,66,,,,,210,0.065,0.001
HGW0109674464,2017-01-27T17:00:00,245-0016,185,,,,1137,,,0.014
HGW4266179256,2017-01-27T17:00:00,595-0813,85,,,,,244,0.075,
HGW2507102389,2017-01-27T17:00:00,245-0016,281,,,,357,,,
HGW0292545493,2017-01-27T17:00:00,194-0032,408,,,,1873,,,0.177
HGW1888757583,2017-01-27T17:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-01-27T17:00:00,573-0084,557,,,,,,0.11,0.032
HGW1163585690,2017-01-27T17:00:00,573-0084,577,,,,1,,,
HGW2360924179,2017-01-27T17:00:00,245-0016,291,,,,259,472,0.135,0.013
HGW2979506575,2017-01-27T17:00:00,573-0084,197,,,,605,,,0.019
HGW3939678160,2017-01-27T17:00:00,573-0084,793,,,,423,,0.285,0.074
HGW1901037140,2017-01-27T17:00:00,573-0084,168,,,,19,,,
HGW2794906293,2017-01-27T17:00:00,194-0032,156,,,,413,,,
HGW1255839825,2017-01-27T17:00:00,573-0084,65,,,,11,592,0.495,0.237
HGW1922304917,2017-01-27T17:00:00,274-0063,200,,,,283,,,0.002
HGW0723606708,2017-01-27T17:00:00,194-0032,187,,,,,,,
HGW4233223550,2017-01-27T17:00:00,573-0084,53,,,,,184,0.065,
HGW3975340233,2017-01-27T17:00:00,194-0032,160,,,,1448,,,0.007
HGW1770315374,2017-01-27T17:00:00,245-0016,197,,,,1621,,,0.024
HGW2211161695,2017-01-27T17:00:00,573-0084,198,,,,,,0.11,0.042
HGW3979453947,2017-01-27T17:00:00,274-0063,255,,,,123,525,0.235,0.311
HGW3210466135,2017-01-27T17:00:00,573-0084,388,,,,1622,,,0.055
HGW1150228943,2017-01-27T17:00:00,194-0032,151,,,653,681,679,0.2,
HGW3896978369,2017-01-27T17:00:00,245-0016,195,,,,391,,,
HGW0224584910,2017-01-27T17:00:00,573-0084,86,,,,15,265,0.18,0.005
HGW2352450618,2017-01-27T17:00:00,194-0032,282,,,,165,,,
HGW1382864968,2017-01-27T17:00:00,194-0032,702,,,,341,,,0.001
HGW3299398081,2017-01-27T17:00:00,595-0813,147,,,,234,667,0.69,0.274
HGW3556093971,2017-01-27T17:00:00,595-0813,191,,,,217,,,0.003
HGW1779326846,2017-01-27T17:00:00,595-0813,134,,,,519,674,0.17,0.029
HGW0980111669,2017-01-27T17:00:00,245-0016,163,,,,260,669,0.145,0.03
HGW0548855049,2017-01-27T17:00:00,245-0016,245,,,,112,253,0.085,0.008
HGW2019559833,2017-01-27T17:00:00,194-0032,159,,,,1119,,,0.085
HGW3905059517,2017-01-27T17:00:00,274-0063,211,,,,776,,,0.182
HGW3107087926,2017-01-27T17:00:00,595-0813,94,,,,32,381,0.405,0.183
HGW4090376889,2017-01-27T17:00:00,245-0016,443,,,,376,664,0.625,0.299
HGW2896326762,2017-01-27T17:00:00,274-0063,53,,,,90,158,0.03,
HGW3027793024,2017-01-27T17:00:00,245-0016,109,,,,122,452,0.16,0.13
HGW1337358987,2017-01-27T17:00:00,274-0063,85,,,,,412,0.31,0.188
HGW3766800683,2017-01-27T17:00:00,194-0032,191,,,,23,488,0.425,0.002
HGW2238224375,2017-01-27T17:00:00,573-0084,547,,,,183,,0.085,0.009
HGW2500187106,2017-01-27T17:00:00,595-0813,426,,,,119,297,0.335,0.142
HGW2633657355,2017-01-27T17:00:00,573-0084,186,,,,390,664,0.52,0.01
HGW3036983001,2017-01-27T17:00:00,595-0813,58,,,,,200,0.065,
HGW0340690536,2017-01-27T17:00:00,595-0813,390,,,,,587,0.23,0.024
HGW3521173424,2017-01-27T17:00:00,245-0016,265,,,,,398,0.585,0.046
HGW2405676507,2017-01-27T17:00:00,274-0063,44,,,,,138,0.135,
HGW1633016930,2017-01-27T17:00:00,573-0084,49,,,,,179,0.09,0.02
HGW4048014188,2017-01-27T17:00:00,194-0032,582,,,,,315,0.09,0.018
HGW4228193834,2017-01-27T17:00:00,245-0016,170,,,,,468,0.495,0.02
HGW3199834989,2017-01-27T17:00:00,245-0016,219,,,,145,374,0.205,0.053
HGW0852590661,2017-01-27T17:00:00,595-0813,284,,,,4,478,0.425,0.013
HGW3417223008,2017-01-27T17:00:00,194-0032,109,,,,120,286,0.3,0.004
HGW0008585550,2017-01-27T17:00:00,573-0084,155,,,,8,337,0.26,0.008
HGW3412860148,2017-01-27T17:00:00,194-0032,56,,,,,168,0.07,0.005
HGW0297198766,2017-01-27T17:00:00,595-0813,52,,,437,306,290,0.195,0.017
HGW1392167190,2017-01-27T17:00:00,573-0084,140,,,,28,440,0.12,0.019
HGW0359516503,2017-01-27T17:00:00,194-0032,254,,,,184,547,0.18,0.007
HGW2950693375,2017-01-27T17:00:00,573-0084,68,,,,924,,,
HGW1540053189,2017-01-27T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-27T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-27T18:00:00,276-0046,200,,,,533,502,0.6,
HGW4192227781,2017-01-27T18:00:00,206-0824,210,,,,457,288,0.65,
HGW2440335259,2017-01-27T18:00:00,206-0824,140,,,,251,510,0.17,
HGW0022302486,2017-01-27T18:00:00,276-0046,220,,,,244,364,0.37,
HGW0119000400,2017-01-27T18:00:00,276-0046,140,,,,73,329,0.13,
HGW3729565342,2017-01-27T18:00:00,206-0824,530,,,,716,288,0.07,
HGW0527078356,2017-01-27T18:00:00,206-0824,120,,,,,317,0.15,
HGW3418795782,2017-01-27T18:00:00,276-0046,100,,,,,595,0.32,
HGW4086841355,2017-01-27T18:00:00,261-0013,220,,,,52,443,0.16,
HGW2053016894,2017-01-27T18:00:00,261-0013,70,,,,28,590,0.22,
HGW2674981515,2017-01-27T18:00:00,276-0046,40,,,,,155,0.06,
HGW4262390424,2017-01-27T18:00:00,276-0046,970,,,,,,0.13,
HGW2056923843,2017-01-27T18:00:00,276-0046,260,,,,196,,,
HGW1567490790,2017-01-27T18:00:00,276-0046,930,,,,832,,,
HGW2731818357,2017-01-27T18:00:00,276-0046,300,,,,,,0.23,
HGW0999938138,2017-01-27T18:00:00,261-0013,660,,,,,503,0.38,
HGW1484386037,2017-01-27T18:00:00,261-0013,60,,,,,285,0.34,
HGW2626196856,2017-01-27T18:00:00,276-0046,210,,,,20,486,0.39,
HGW2550549887,2017-01-27T18:00:00,261-0013,240,,,,857,533,0.54,
HGW3813403007,2017-01-27T18:00:00,261-0013,270,,,,168,555,0.43,
HGW0341161038,2017-01-27T18:00:00,276-0046,450,,,,289,367,0.13,
HGW3506558406,2017-01-27T18:00:00,276-0046,200,,,,415,250,0.33,
HGW3088922230,2017-01-27T18:00:00,206-0824,2050,,,,,,,
HGW0807025331,2017-01-27T18:00:00,261-0013,380,,,,38,371,0.09,
HGW3176292276,2017-01-27T18:00:00,276-0046,40,,,,,132,0.17,
HGW3316354389,2017-01-27T18:00:00,276-0046,300,,,,,419,0.71,
HGW0549372333,2017-01-27T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-27T18:00:00,261-0013,110,,,,182,452,,
HGW3938264288,2017-01-27T18:00:00,261-0013,150,,,,266,185,,
HGW0960788623,2017-01-27T18:00:00,206-0824,1320,,,,,687,,
HGW2465318239,2017-01-27T18:00:00,206-0824,50,,,,,237,,
HGW4201723405,2017-01-27T18:00:00,206-0824,210,,,,1089,,,
HGW3464437875,2017-01-27T18:00:00,276-0046,50,,,,,185,,
HGW3424705551,2017-01-27T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-01-27T18:00:00,261-0013,40,,,,,159,0.06,
HGW1883670650,2017-01-27T18:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-27T18:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-01-27T18:00:00,206-0824,580,,,,182,250,0.41,
HGW2942607227,2017-01-27T18:00:00,261-0013,40,,,,,150,,
HGW0628187266,2017-01-27T18:00:00,206-0824,210,,,,293,174,,
HGW2700713230,2017-01-27T18:00:00,206-0824,200,,,,141,556,0.13,
HGW3261148883,2017-01-27T18:00:00,261-0013,150,,,,189,461,0.13,
HGW1448815520,2017-01-27T18:00:00,261-0013,310,,,,551,596,,
HGW3657144636,2017-01-27T18:00:00,276-0046,140,,,,,169,0.06,
HGW2862754275,2017-01-27T18:00:00,573-0084,358,,,,4,,,
HGW2864422167,2017-01-27T18:00:00,274-0063,292,,,,172,585,0.61,0.044
HGW1145276568,2017-01-27T18:00:00,194-0032,44,,,,,415,0.565,0.047
HGW1628028254,2017-01-27T18:00:00,245-0016,324,,,,725,,,0.014
HGW3819013474,2017-01-27T18:00:00,245-0016,107,,,,53,340,0.59,0.123
HGW0109674464,2017-01-27T18:00:00,245-0016,175,,,,1097,,,0.017
HGW4266179256,2017-01-27T18:00:00,595-0813,86,,,,,287,0.08,
HGW2507102389,2017-01-27T18:00:00,245-0016,267,,,,295,,,
HGW0292545493,2017-01-27T18:00:00,194-0032,240,,,,766,,,0.057
HGW1888757583,2017-01-27T18:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-01-27T18:00:00,573-0084,407,,,,114,,0.11,0.032
HGW1163585690,2017-01-27T18:00:00,573-0084,598,,,,1198,,0.005,0.007
HGW2360924179,2017-01-27T18:00:00,245-0016,225,,,,139,542,0.195,0.007
HGW2979506575,2017-01-27T18:00:00,573-0084,393,,,,218,,,0.019
HGW3939678160,2017-01-27T18:00:00,573-0084,799,,,,1046,,0.63,0.151
HGW1901037140,2017-01-27T18:00:00,573-0084,209,,,,,,,
HGW2794906293,2017-01-27T18:00:00,194-0032,233,,,,1159,,,0.023
HGW1255839825,2017-01-27T18:00:00,573-0084,110,,,,374,609,0.485,0.111
HGW1922304917,2017-01-27T18:00:00,274-0063,187,,,,648,,,0.012
HGW0723606708,2017-01-27T18:00:00,194-0032,362,,,,1018,,,
HGW4233223550,2017-01-27T18:00:00,573-0084,128,,,,1026,413,0.18,0.025
HGW3975340233,2017-01-27T18:00:00,194-0032,219,,,,709,,,0.004
HGW1770315374,2017-01-27T18:00:00,245-0016,333,,,,520,,,0.012
HGW2211161695,2017-01-27T18:00:00,573-0084,218,,,,,,0.165,0.009
HGW3979453947,2017-01-27T18:00:00,274-0063,147,,,,79,452,0.1,0.021
HGW3210466135,2017-01-27T18:00:00,573-0084,266,,,,881,,,0.026
HGW1150228943,2017-01-27T18:00:00,194-0032,1927,,,,,680,0.17,0.093
HGW3896978369,2017-01-27T18:00:00,245-0016,213,,,,360,,,
HGW0224584910,2017-01-27T18:00:00,573-0084,104,,,,,297,0.245,0.012
HGW2352450618,2017-01-27T18:00:00,194-0032,472,,,,1623,,,0.007
HGW1382864968,2017-01-27T18:00:00,194-0032,741,,,,260,,0.005,0.016
HGW3299398081,2017-01-27T18:00:00,595-0813,164,,,,214,669,0.365,0.122
HGW3556093971,2017-01-27T18:00:00,595-0813,249,,,,1344,,,0.007
HGW1779326846,2017-01-27T18:00:00,595-0813,136,,,,532,673,0.165,
HGW0980111669,2017-01-27T18:00:00,245-0016,91,,,,575,489,0.115,0.009
HGW0548855049,2017-01-27T18:00:00,245-0016,298,,,,,363,0.09,0.01
HGW2019559833,2017-01-27T18:00:00,194-0032,809,,,,2161,,,0.233
HGW3905059517,2017-01-27T18:00:00,274-0063,159,,,,999,,,0.188
HGW3107087926,2017-01-27T18:00:00,595-0813,100,,,,10,424,0.395,0.02
HGW4090376889,2017-01-27T18:00:00,245-0016,742,,,,52,663,0.24,0.011
HGW2896326762,2017-01-27T18:00:00,274-0063,222,,,,413,441,0.23,
HGW3027793024,2017-01-27T18:00:00,245-0016,208,,,,514,670,0.41,0.086
HGW1337358987,2017-01-27T18:00:00,274-0063,64,,,,,534,0.37,0.082
HGW3766800683,2017-01-27T18:00:00,194-0032,168,,,,4,588,0.365,0.178
HGW2238224375,2017-01-27T18:00:00,573-0084,695,,,,109,,0.12,0.02
HGW2500187106,2017-01-27T18:00:00,595-0813,289,,,,247,552,0.53,0.253
HGW2633657355,2017-01-27T18:00:00,573-0084,215,,,,303,661,0.345,0.015
HGW3036983001,2017-01-27T18:00:00,595-0813,76,,,,,264,0.07,
HGW0340690536,2017-01-27T18:00:00,595-0813,97,,,,,530,0.18,0.165
HGW3521173424,2017-01-27T18:00:00,245-0016,1177,,,,,667,0.72,0.056
HGW2405676507,2017-01-27T18:00:00,274-0063,186,,,,265,280,0.09,
HGW1633016930,2017-01-27T18:00:00,573-0084,65,,,,,209,0.09,0.005
HGW4048014188,2017-01-27T18:00:00,194-0032,663,,,,,670,0.22,0.015
HGW4228193834,2017-01-27T18:00:00,245-0016,42,,,,,331,0.155,0.008
HGW3199834989,2017-01-27T18:00:00,245-0016,108,,,,,419,0.145,0.005
HGW0852590661,2017-01-27T18:00:00,595-0813,101,,,,2,557,0.82,0.247
HGW3417223008,2017-01-27T18:00:00,194-0032,194,,,,170,595,0.385,0.028
HGW0008585550,2017-01-27T18:00:00,573-0084,120,,,,70,359,0.205,0.005
HGW3412860148,2017-01-27T18:00:00,194-0032,58,,,,72,175,0.06,
HGW0297198766,2017-01-27T18:00:00,595-0813,1435,,,223,,673,0.185,0.148
HGW1392167190,2017-01-27T18:00:00,573-0084,172,,,,282,637,0.445,0.177
HGW0359516503,2017-01-27T18:00:00,194-0032,422,,,,192,421,0.115,0.05
HGW2950693375,2017-01-27T18:00:00,573-0084,69,,,,1022,,,
HGW1540053189,2017-01-27T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-27T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-27T19:00:00,276-0046,140,,,,662,558,0.43,
HGW4192227781,2017-01-27T19:00:00,206-0824,540,,,,1633,513,0.56,
HGW2440335259,2017-01-27T19:00:00,206-0824,150,,,,897,678,0.19,
