hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-05-02T18:00:00,595-0813,203,36,13,,192,429,0.125,0.289
HGW1392167190,2016-05-02T18:00:00,573-0084,102,63,43,,63,236,0.065,0.012
HGW0359516503,2016-05-02T18:00:00,194-0032,198,58,15,,272,480,0.13,0.009
HGW2950693375,2016-05-02T18:00:00,573-0084,53,191,31,,6829,,,
HGW1540053189,2016-05-02T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-02T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-02T19:00:00,276-0046,40,,,,,179,0.06,
HGW4192227781,2016-05-02T19:00:00,206-0824,70,,,,,451,0.16,
HGW2440335259,2016-05-02T19:00:00,206-0824,270,,,,,370,0.09,
HGW0022302486,2016-05-02T19:00:00,276-0046,140,,,,75,382,0.26,
HGW0119000400,2016-05-02T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T19:00:00,206-0824,30,,,,,114,0.07,
HGW3418795782,2016-05-02T19:00:00,276-0046,420,,,,150,102,0.19,
HGW4086841355,2016-05-02T19:00:00,261-0013,140,,,,,394,0.21,
HGW2053016894,2016-05-02T19:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-05-02T19:00:00,276-0046,160,,,,413,,,
HGW1567490790,2016-05-02T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-02T19:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-02T19:00:00,261-0013,50,,,,,212,0.07,
HGW1484386037,2016-05-02T19:00:00,261-0013,120,,,,41,497,0.2,
HGW2626196856,2016-05-02T19:00:00,276-0046,240,,,,1,366,0.09,
HGW0341161038,2016-05-02T19:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-05-02T19:00:00,276-0046,140,,,,239,70,0.16,
HGW3088922230,2016-05-02T19:00:00,206-0824,150,,,,859,,,
HGW3316354389,2016-05-02T19:00:00,276-0046,60,,,,,370,0.1,
HGW3835466207,2016-05-02T19:00:00,261-0013,260,,,,,,,
HGW0960788623,2016-05-02T19:00:00,206-0824,580,,,,38,,,
HGW2465318239,2016-05-02T19:00:00,206-0824,580,,,,,,,
HGW4201723405,2016-05-02T19:00:00,206-0824,200,,,,414,,,
HGW2984162470,2016-05-02T19:00:00,206-0824,442,,,120,187,,,
HGW2862754275,2016-05-02T19:00:00,573-0084,427,,,,1,,,0.039
HGW2864422167,2016-05-02T19:00:00,274-0063,53,,,,19,219,0.08,0.018
HGW1145276568,2016-05-02T19:00:00,194-0032,43,,,,,286,0.22,0.056
HGW1628028254,2016-05-02T19:00:00,245-0016,175,,,,335,,,
HGW3819013474,2016-05-02T19:00:00,245-0016,47,,,,,183,0.065,
HGW0109674464,2016-05-02T19:00:00,245-0016,237,,,,2,,,
HGW4266179256,2016-05-02T19:00:00,595-0813,107,,,,,233,0.07,
HGW2675582057,2016-05-02T19:00:00,274-0063,208,,,,775,,,0.081
HGW2507102389,2016-05-02T19:00:00,245-0016,253,,,,308,,,0.045
HGW0292545493,2016-05-02T19:00:00,194-0032,155,,,,229,,,0.092
HGW1888757583,2016-05-02T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-02T19:00:00,573-0084,61,,,,,286,0.075,0.003
HGW1163585690,2016-05-02T19:00:00,573-0084,188,,,,99,299,0.085,0.188
HGW2360924179,2016-05-02T19:00:00,245-0016,423,,,,97,360,0.155,0.09
HGW2979506575,2016-05-02T19:00:00,573-0084,338,,,,,,,0.002
HGW3939678160,2016-05-02T19:00:00,573-0084,217,,,,399,474,0.145,0.025
HGW1901037140,2016-05-02T19:00:00,573-0084,161,,,,346,,,0.031
HGW2794906293,2016-05-02T19:00:00,194-0032,237,,,,1,,,
HGW1255839825,2016-05-02T19:00:00,573-0084,123,,,,77,448,0.19,0.017
HGW1922304917,2016-05-02T19:00:00,274-0063,199,,,,357,,,0.012
HGW0723606708,2016-05-02T19:00:00,194-0032,160,,,,467,,,
HGW4233223550,2016-05-02T19:00:00,573-0084,53,,,,,386,0.115,0.188
HGW3975340233,2016-05-02T19:00:00,194-0032,305,,,,497,,,0.006
HGW1770315374,2016-05-02T19:00:00,245-0016,192,,,,513,,,0.044
HGW2211161695,2016-05-02T19:00:00,573-0084,307,,,,,,0.015,0.017
HGW3979453947,2016-05-02T19:00:00,274-0063,90,,,,10,355,0.065,0.07
HGW3210466135,2016-05-02T19:00:00,573-0084,318,,,,437,,,0.128
HGW1150228943,2016-05-02T19:00:00,194-0032,135,,,,17,402,0.115,0.077
HGW3896978369,2016-05-02T19:00:00,245-0016,198,,,,529,,,0.013
HGW0224584910,2016-05-02T19:00:00,573-0084,72,,,,,366,0.1,0.06
HGW2352450618,2016-05-02T19:00:00,194-0032,413,,,,582,,,0.126
HGW1382864968,2016-05-02T19:00:00,194-0032,290,,,,112,377,0.05,0.034
HGW3299398081,2016-05-02T19:00:00,595-0813,597,,,,,,0.03,0.065
HGW3556093971,2016-05-02T19:00:00,595-0813,155,,,,120,,,
HGW1779326846,2016-05-02T19:00:00,595-0813,122,,,,16,341,0.15,0.155
HGW0980111669,2016-05-02T19:00:00,245-0016,56,,,,,202,0.035,
HGW0548855049,2016-05-02T19:00:00,245-0016,224,,,,,,,0.006
HGW2019559833,2016-05-02T19:00:00,194-0032,187,,,,696,,,0.079
HGW0056767924,2016-05-02T19:00:00,245-0016,195,,,,339,,,0.006
HGW3905059517,2016-05-02T19:00:00,274-0063,153,,,,451,,,0.021
HGW3107087926,2016-05-02T19:00:00,595-0813,74,,,,,386,0.15,0.006
HGW4090376889,2016-05-02T19:00:00,245-0016,131,,,,79,628,0.265,0.191
HGW2896326762,2016-05-02T19:00:00,274-0063,45,,,,,170,0.035,
HGW3027793024,2016-05-02T19:00:00,245-0016,43,,,,116,187,0.08,0.006
HGW1337358987,2016-05-02T19:00:00,274-0063,49,,,,,159,0.065,
HGW3766800683,2016-05-02T19:00:00,194-0032,98,,,,,477,0.125,0.007
HGW2238224375,2016-05-02T19:00:00,573-0084,96,,,,109,388,0.18,0.048
HGW2500187106,2016-05-02T19:00:00,595-0813,161,,,,195,439,0.18,0.064
HGW2633657355,2016-05-02T19:00:00,573-0084,639,,,,,,,0.053
HGW3036983001,2016-05-02T19:00:00,595-0813,57,,,,,248,0.08,
HGW0340690536,2016-05-02T19:00:00,595-0813,147,,,,50,528,0.16,0.014
HGW3521173424,2016-05-02T19:00:00,245-0016,173,,,,30,547,0.17,0.131
HGW2405676507,2016-05-02T19:00:00,274-0063,72,,,,,400,0.155,0.007
HGW1633016930,2016-05-02T19:00:00,573-0084,47,,,,,201,0.065,
HGW4048014188,2016-05-02T19:00:00,194-0032,78,,,,41,174,0.065,0.001
HGW4228193834,2016-05-02T19:00:00,245-0016,246,,,,,,,0.004
HGW3199834989,2016-05-02T19:00:00,245-0016,73,,,,,265,0.075,0.004
HGW0852590661,2016-05-02T19:00:00,595-0813,50,,,,,173,0.07,0.001
HGW3417223008,2016-05-02T19:00:00,194-0032,81,,,,26,263,0.09,0.125
HGW0008585550,2016-05-02T19:00:00,573-0084,232,,,,,,,
HGW3412860148,2016-05-02T19:00:00,194-0032,309,,,,,,,
HGW0297198766,2016-05-02T19:00:00,595-0813,206,,,,362,478,0.175,0.045
HGW1392167190,2016-05-02T19:00:00,573-0084,128,,,,56,270,0.09,0.206
HGW0359516503,2016-05-02T19:00:00,194-0032,158,,,,2,450,0.12,0.107
HGW2950693375,2016-05-02T19:00:00,573-0084,3502,,,1433,2015,,,
HGW1540053189,2016-05-02T20:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-05-02T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-02T20:00:00,276-0046,40,,,,,177,0.07,
HGW4192227781,2016-05-02T20:00:00,206-0824,130,,,,33,503,0.19,
HGW2440335259,2016-05-02T20:00:00,206-0824,190,,,,,487,0.26,
HGW0022302486,2016-05-02T20:00:00,276-0046,150,,,,49,497,0.16,
HGW0119000400,2016-05-02T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-02T20:00:00,206-0824,40,,,,,109,0.06,
HGW3418795782,2016-05-02T20:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-05-02T20:00:00,261-0013,110,,,,49,389,0.13,
HGW2053016894,2016-05-02T20:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-05-02T20:00:00,276-0046,160,,,,533,,,
HGW1567490790,2016-05-02T20:00:00,276-0046,170,,,,342,,,
HGW2731818357,2016-05-02T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-02T20:00:00,261-0013,50,,,,,202,0.06,
HGW1484386037,2016-05-02T20:00:00,261-0013,120,,,,95,428,0.1,
HGW2626196856,2016-05-02T20:00:00,276-0046,130,,,,,403,0.1,
HGW0341161038,2016-05-02T20:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-05-02T20:00:00,276-0046,160,,,,158,81,0.17,
HGW3088922230,2016-05-02T20:00:00,206-0824,160,,,,510,,,
HGW3316354389,2016-05-02T20:00:00,276-0046,130,,,,33,401,0.19,
HGW3835466207,2016-05-02T20:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-02T20:00:00,206-0824,620,,,,26,,,
HGW2465318239,2016-05-02T20:00:00,206-0824,660,,,,44,,,
HGW4201723405,2016-05-02T20:00:00,206-0824,160,,,,206,,,
HGW2984162470,2016-05-02T20:00:00,206-0824,451,,,222,295,,,
HGW2862754275,2016-05-02T20:00:00,573-0084,396,,,,,,,0.013
HGW2864422167,2016-05-02T20:00:00,274-0063,107,,,,,324,0.1,0.008
HGW1145276568,2016-05-02T20:00:00,194-0032,61,,,,,277,0.105,0.01
HGW1628028254,2016-05-02T20:00:00,245-0016,155,,,,238,,,0.223
HGW3819013474,2016-05-02T20:00:00,245-0016,50,,,,,196,0.065,
HGW0109674464,2016-05-02T20:00:00,245-0016,232,,,,3,,,
HGW4266179256,2016-05-02T20:00:00,595-0813,112,,,,,239,0.07,
HGW2675582057,2016-05-02T20:00:00,274-0063,181,,,,815,,,0.001
HGW2507102389,2016-05-02T20:00:00,245-0016,200,,,,1055,,,0.17
HGW0292545493,2016-05-02T20:00:00,194-0032,161,,,,264,,,0.131
HGW1888757583,2016-05-02T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-02T20:00:00,573-0084,59,,,,,240,0.07,
HGW1163585690,2016-05-02T20:00:00,573-0084,336,,,,377,360,0.165,0.068
HGW2360924179,2016-05-02T20:00:00,245-0016,413,,,,404,359,0.195,0.126
HGW2979506575,2016-05-02T20:00:00,573-0084,369,,,,18,,,0.011
HGW3939678160,2016-05-02T20:00:00,573-0084,51,,,,,431,0.12,0.046
HGW1901037140,2016-05-02T20:00:00,573-0084,187,,,,898,,,0.063
HGW2794906293,2016-05-02T20:00:00,194-0032,229,,,,,,,
HGW1255839825,2016-05-02T20:00:00,573-0084,86,,,,5,461,0.26,0.075
HGW1922304917,2016-05-02T20:00:00,274-0063,151,,,,313,,,0.17
HGW0723606708,2016-05-02T20:00:00,194-0032,155,,,,259,,,0.2
HGW4233223550,2016-05-02T20:00:00,573-0084,66,,,,,350,0.095,0.031
HGW3975340233,2016-05-02T20:00:00,194-0032,183,,,,846,,,0.254
HGW1770315374,2016-05-02T20:00:00,245-0016,155,,,,664,,,0.117
HGW2211161695,2016-05-02T20:00:00,573-0084,284,,,,9,,,0.003
HGW3979453947,2016-05-02T20:00:00,274-0063,63,,,,,390,0.08,0.021
HGW3210466135,2016-05-02T20:00:00,573-0084,467,,,,375,,,0.11
HGW1150228943,2016-05-02T20:00:00,194-0032,426,,,,158,376,0.14,0.223
HGW3896978369,2016-05-02T20:00:00,245-0016,186,,,,50,,,
HGW0224584910,2016-05-02T20:00:00,573-0084,81,,,,91,383,0.11,0.103
HGW2352450618,2016-05-02T20:00:00,194-0032,154,,,,333,,,0.101
HGW1382864968,2016-05-02T20:00:00,194-0032,328,,,,,364,0.045,0.054
HGW3299398081,2016-05-02T20:00:00,595-0813,503,,,,,,,0.041
HGW3556093971,2016-05-02T20:00:00,595-0813,155,,,,120,,,
HGW1779326846,2016-05-02T20:00:00,595-0813,51,,,,18,403,0.135,0.193
HGW0980111669,2016-05-02T20:00:00,245-0016,56,,,,,202,0.03,
HGW0548855049,2016-05-02T20:00:00,245-0016,176,,,,,,,
HGW2019559833,2016-05-02T20:00:00,194-0032,208,,,,12,,,0.014
HGW0056767924,2016-05-02T20:00:00,245-0016,259,,,,285,,,0.054
HGW3905059517,2016-05-02T20:00:00,274-0063,151,,,,379,,,
HGW3107087926,2016-05-02T20:00:00,595-0813,67,,,,,392,0.215,0.105
HGW4090376889,2016-05-02T20:00:00,245-0016,109,,,,,491,0.175,0.051
HGW2896326762,2016-05-02T20:00:00,274-0063,46,,,,,184,0.035,0.119
HGW3027793024,2016-05-02T20:00:00,245-0016,501,,,,79,351,0.185,0.255
HGW1337358987,2016-05-02T20:00:00,274-0063,56,,,,,229,0.065,
HGW3766800683,2016-05-02T20:00:00,194-0032,68,,,,,424,0.115,0.132
HGW2238224375,2016-05-02T20:00:00,573-0084,97,,,,59,384,0.11,0.068
HGW2500187106,2016-05-02T20:00:00,595-0813,326,,,,4,438,0.125,0.043
HGW2633657355,2016-05-02T20:00:00,573-0084,718,,,,47,,0.06,0.024
HGW3036983001,2016-05-02T20:00:00,595-0813,73,,,,,216,0.065,
HGW0340690536,2016-05-02T20:00:00,595-0813,77,,,,3,612,0.205,0.046
HGW3521173424,2016-05-02T20:00:00,245-0016,91,,,,66,563,0.34,0.125
HGW2405676507,2016-05-02T20:00:00,274-0063,41,,,,,317,0.16,0.013
HGW1633016930,2016-05-02T20:00:00,573-0084,47,,,,,196,0.07,
HGW4048014188,2016-05-02T20:00:00,194-0032,60,,,,,290,0.08,0.007
HGW4228193834,2016-05-02T20:00:00,245-0016,286,,,,,,,0.035
HGW3199834989,2016-05-02T20:00:00,245-0016,71,,,,,261,0.075,
HGW0852590661,2016-05-02T20:00:00,595-0813,53,,,,8,240,0.19,0.174
HGW3417223008,2016-05-02T20:00:00,194-0032,72,,,,,312,0.08,0.021
HGW0008585550,2016-05-02T20:00:00,573-0084,236,,,,,,,
HGW3412860148,2016-05-02T20:00:00,194-0032,313,,,,,,,
HGW0297198766,2016-05-02T20:00:00,595-0813,147,,,,155,545,0.15,0.083
HGW1392167190,2016-05-02T20:00:00,573-0084,69,,,,,368,0.14,0.032
HGW0359516503,2016-05-02T20:00:00,194-0032,121,,,,53,504,0.14,0.181
HGW2950693375,2016-05-02T20:00:00,573-0084,1226,,,885,798,,,
HGW1540053189,2016-05-02T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-02T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-02T21:00:00,276-0046,40,,,,,172,0.06,
HGW4192227781,2016-05-02T21:00:00,206-0824,140,,,,46,483,0.16,
HGW2440335259,2016-05-02T21:00:00,206-0824,120,,,,105,684,0.48,
HGW0022302486,2016-05-02T21:00:00,276-0046,100,,,,,598,0.15,
HGW0119000400,2016-05-02T21:00:00,276-0046,70,,,,9,219,0.05,
HGW0527078356,2016-05-02T21:00:00,206-0824,30,,,,,110,0.07,
HGW3418795782,2016-05-02T21:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-05-02T21:00:00,261-0013,100,,,,68,222,0.07,
HGW2053016894,2016-05-02T21:00:00,261-0013,220,,,,,,,
HGW2056923843,2016-05-02T21:00:00,276-0046,160,,,,430,,,
HGW1567490790,2016-05-02T21:00:00,276-0046,150,,,,519,,,
HGW2731818357,2016-05-02T21:00:00,276-0046,100,,,,,,,
HGW0999938138,2016-05-02T21:00:00,261-0013,70,,,,,231,0.07,
HGW1484386037,2016-05-02T21:00:00,261-0013,220,,,,110,334,0.1,
HGW2626196856,2016-05-02T21:00:00,276-0046,150,,,,,339,0.31,
HGW0341161038,2016-05-02T21:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-02T21:00:00,276-0046,170,,,,24,65,0.16,
HGW3088922230,2016-05-02T21:00:00,206-0824,170,,,,258,,,
HGW3316354389,2016-05-02T21:00:00,276-0046,190,,,,38,445,0.22,
HGW3835466207,2016-05-02T21:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-05-02T21:00:00,206-0824,640,,,,45,,,
HGW2465318239,2016-05-02T21:00:00,206-0824,770,,,,222,,,
HGW4201723405,2016-05-02T21:00:00,206-0824,180,,,,309,,,
HGW2984162470,2016-05-02T21:00:00,206-0824,436,,,118,191,,,
HGW2862754275,2016-05-02T21:00:00,573-0084,413,,,,4,,,
HGW2864422167,2016-05-02T21:00:00,274-0063,77,,,,10,340,0.09,0.079
HGW1145276568,2016-05-02T21:00:00,194-0032,63,,,,,269,0.11,0.038
HGW1628028254,2016-05-02T21:00:00,245-0016,172,,,,166,,,0.028
HGW3819013474,2016-05-02T21:00:00,245-0016,63,,,,,259,0.07,0.002
HGW0109674464,2016-05-02T21:00:00,245-0016,226,,,,2,,,
HGW4266179256,2016-05-02T21:00:00,595-0813,320,,,,90,292,0.115,0.107
HGW2675582057,2016-05-02T21:00:00,274-0063,181,,,,881,,,0.013
HGW2507102389,2016-05-02T21:00:00,245-0016,270,,,,164,,,0.037
HGW0292545493,2016-05-02T21:00:00,194-0032,156,,,,275,,,0.009
HGW1888757583,2016-05-02T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-02T21:00:00,573-0084,78,,,,,226,0.065,0.224
HGW1163585690,2016-05-02T21:00:00,573-0084,211,,,,56,336,0.09,0.047
HGW2360924179,2016-05-02T21:00:00,245-0016,280,,,,160,504,0.135,0.144
HGW2979506575,2016-05-02T21:00:00,573-0084,382,,,,437,,,0.029
HGW3939678160,2016-05-02T21:00:00,573-0084,48,,,,,451,0.24,0.104
HGW1901037140,2016-05-02T21:00:00,573-0084,198,,,,1069,,,0.265
HGW2794906293,2016-05-02T21:00:00,194-0032,206,,,,540,,,
HGW1255839825,2016-05-02T21:00:00,573-0084,98,,,,87,375,0.13,0.04
HGW1922304917,2016-05-02T21:00:00,274-0063,155,,,,289,,,0.085
HGW0723606708,2016-05-02T21:00:00,194-0032,155,,,,203,,,
HGW4233223550,2016-05-02T21:00:00,573-0084,66,,,,85,434,0.125,0.065
HGW3975340233,2016-05-02T21:00:00,194-0032,181,,,,379,,,0.133
HGW1770315374,2016-05-02T21:00:00,245-0016,169,,,,494,,,0.009
HGW2211161695,2016-05-02T21:00:00,573-0084,223,,,,,,,0.081
HGW3979453947,2016-05-02T21:00:00,274-0063,69,,,,,313,0.05,0.152
HGW3210466135,2016-05-02T21:00:00,573-0084,376,,,,455,,,0.009
HGW1150228943,2016-05-02T21:00:00,194-0032,127,,,,,406,0.125,0.128
HGW3896978369,2016-05-02T21:00:00,245-0016,181,,,,555,,,0.062
HGW0224584910,2016-05-02T21:00:00,573-0084,127,,,,,311,0.085,0.034
HGW2352450618,2016-05-02T21:00:00,194-0032,154,,,,484,,,0.017
HGW1382864968,2016-05-02T21:00:00,194-0032,178,,,,42,361,0.055,0.005
HGW3299398081,2016-05-02T21:00:00,595-0813,452,,,,,,,
HGW3556093971,2016-05-02T21:00:00,595-0813,155,,,,120,,,
HGW1779326846,2016-05-02T21:00:00,595-0813,70,,,,27,466,0.265,0.102
HGW0980111669,2016-05-02T21:00:00,245-0016,59,,,,,217,0.035,
HGW0548855049,2016-05-02T21:00:00,245-0016,216,,,,,,0.195,0.008
HGW2019559833,2016-05-02T21:00:00,194-0032,225,,,,17,,,
HGW0056767924,2016-05-02T21:00:00,245-0016,203,,,,282,,,0.035
HGW3905059517,2016-05-02T21:00:00,274-0063,151,,,,330,,,0.178
HGW3107087926,2016-05-02T21:00:00,595-0813,76,,,,,351,0.09,0.011
HGW4090376889,2016-05-02T21:00:00,245-0016,68,,,,,434,0.11,
HGW2896326762,2016-05-02T21:00:00,274-0063,59,,,,43,267,0.1,0.133
HGW3027793024,2016-05-02T21:00:00,245-0016,109,,,,,543,0.15,0.01
HGW1337358987,2016-05-02T21:00:00,274-0063,49,,,,,168,0.065,
HGW3766800683,2016-05-02T21:00:00,194-0032,65,,,,,485,0.13,0.01
HGW2238224375,2016-05-02T21:00:00,573-0084,43,,,,,192,0.065,0.006
HGW2500187106,2016-05-02T21:00:00,595-0813,153,,,,,216,0.08,
HGW2633657355,2016-05-02T21:00:00,573-0084,635,,,,,,0.06,0.015
HGW3036983001,2016-05-02T21:00:00,595-0813,91,,,,,234,0.065,
HGW0340690536,2016-05-02T21:00:00,595-0813,62,,,,,535,0.15,0.027
HGW3521173424,2016-05-02T21:00:00,245-0016,201,,,,3,654,0.195,0.01
HGW2405676507,2016-05-02T21:00:00,274-0063,44,,,,,196,0.075,
HGW1633016930,2016-05-02T21:00:00,573-0084,45,,,,,193,0.08,
HGW4048014188,2016-05-02T21:00:00,194-0032,53,,,,,221,0.08,0.051
HGW4228193834,2016-05-02T21:00:00,245-0016,406,,,,15,,0.085,0.231
HGW3199834989,2016-05-02T21:00:00,245-0016,62,,,,,272,0.08,0.011
HGW0852590661,2016-05-02T21:00:00,595-0813,65,,,,,226,0.11,0.018
HGW3417223008,2016-05-02T21:00:00,194-0032,50,,,,,284,0.08,0.007
HGW0008585550,2016-05-02T21:00:00,573-0084,236,,,,,,,
HGW3412860148,2016-05-02T21:00:00,194-0032,284,,,,,,,
HGW0297198766,2016-05-02T21:00:00,595-0813,106,,,,5,360,0.105,0.011
HGW1392167190,2016-05-02T21:00:00,573-0084,103,,,,58,360,0.1,0.082
HGW0359516503,2016-05-02T21:00:00,194-0032,141,,,,34,497,0.14,0.005
HGW2950693375,2016-05-02T21:00:00,573-0084,923,,,624,886,,,
HGW1540053189,2016-05-02T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-02T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-02T22:00:00,276-0046,40,,,,,182,0.07,
HGW4192227781,2016-05-02T22:00:00,206-0824,150,,,,18,371,0.12,
HGW2440335259,2016-05-02T22:00:00,206-0824,180,,,,21,684,0.24,
HGW0022302486,2016-05-02T22:00:00,276-0046,130,,,,,458,0.12,
HGW0119000400,2016-05-02T22:00:00,276-0046,80,,,,27,417,0.12,
HGW0527078356,2016-05-02T22:00:00,206-0824,180,,,,,1,,
HGW3418795782,2016-05-02T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-02T22:00:00,261-0013,40,,,,,164,0.07,
HGW2053016894,2016-05-02T22:00:00,261-0013,260,,,,,,,
HGW2056923843,2016-05-02T22:00:00,276-0046,160,,,,374,,,
HGW1567490790,2016-05-02T22:00:00,276-0046,160,,,,491,,,
HGW2731818357,2016-05-02T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-02T22:00:00,261-0013,160,,,,,141,0.05,
HGW1484386037,2016-05-02T22:00:00,261-0013,70,,,,8,363,0.1,
HGW2626196856,2016-05-02T22:00:00,276-0046,200,,,,112,366,0.24,
HGW0341161038,2016-05-02T22:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-05-02T22:00:00,276-0046,190,,,,56,8,0.03,
HGW3088922230,2016-05-02T22:00:00,206-0824,210,,,,,,,
HGW3316354389,2016-05-02T22:00:00,276-0046,70,,,,,513,0.5,
HGW3835466207,2016-05-02T22:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-02T22:00:00,206-0824,580,,,,25,,,
HGW2465318239,2016-05-02T22:00:00,206-0824,710,,,,364,,,
HGW4201723405,2016-05-02T22:00:00,206-0824,190,,,,71,,,
HGW2984162470,2016-05-02T22:00:00,206-0824,450,,,221,294,,,
HGW2862754275,2016-05-02T22:00:00,573-0084,426,,,,4,,,0.014
HGW2864422167,2016-05-02T22:00:00,274-0063,103,,,,17,358,0.39,0.137
HGW1145276568,2016-05-02T22:00:00,194-0032,51,,,,,267,0.09,0.023
HGW1628028254,2016-05-02T22:00:00,245-0016,163,,,903,94,,,0.09
HGW3819013474,2016-05-02T22:00:00,245-0016,50,,,,,226,0.08,0.007
HGW0109674464,2016-05-02T22:00:00,245-0016,229,,,286,17,,,0.033
HGW4266179256,2016-05-02T22:00:00,595-0813,222,,,,,296,0.08,0.035
HGW2675582057,2016-05-02T22:00:00,274-0063,197,,,856,505,,,
HGW2507102389,2016-05-02T22:00:00,245-0016,325,,,853,,,,0.059
HGW0292545493,2016-05-02T22:00:00,194-0032,156,,,893,279,,,
HGW1888757583,2016-05-02T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-05-02T22:00:00,573-0084,65,,,225,,222,0.065,0.077
HGW1163585690,2016-05-02T22:00:00,573-0084,75,,,,,372,0.11,0.007
HGW2360924179,2016-05-02T22:00:00,245-0016,81,,,,,572,0.32,0.118
HGW2979506575,2016-05-02T22:00:00,573-0084,374,,,847,84,,,0.064
HGW3939678160,2016-05-02T22:00:00,573-0084,53,,,,,393,0.455,0.179
HGW1901037140,2016-05-02T22:00:00,573-0084,285,,,879,281,,,0.135
HGW2794906293,2016-05-02T22:00:00,194-0032,715,,,900,,,,
HGW1255839825,2016-05-02T22:00:00,573-0084,69,,,,,270,0.085,0.015
HGW1922304917,2016-05-02T22:00:00,274-0063,151,,,872,158,,,0.001
HGW0723606708,2016-05-02T22:00:00,194-0032,159,,,886,139,,,
HGW4233223550,2016-05-02T22:00:00,573-0084,75,,,,,361,0.105,0.022
HGW3975340233,2016-05-02T22:00:00,194-0032,166,,,851,391,,,0.014
HGW1770315374,2016-05-02T22:00:00,245-0016,159,,,844,243,,,0.005
HGW2211161695,2016-05-02T22:00:00,573-0084,267,,,,,,,0.014
HGW3979453947,2016-05-02T22:00:00,274-0063,56,,,727,,322,0.125,0.139
HGW3210466135,2016-05-02T22:00:00,573-0084,415,,,874,73,,,0.015
HGW1150228943,2016-05-02T22:00:00,194-0032,41,,,,,339,0.095,
HGW3896978369,2016-05-02T22:00:00,245-0016,157,,,893,117,,,0.049
HGW0224584910,2016-05-02T22:00:00,573-0084,56,,,390,,241,0.075,0.017
HGW2352450618,2016-05-02T22:00:00,194-0032,162,,,842,298,,,
HGW1382864968,2016-05-02T22:00:00,194-0032,155,,,385,,349,0.045,0.034
HGW3299398081,2016-05-02T22:00:00,595-0813,474,,,,,,,0.016
HGW3556093971,2016-05-02T22:00:00,595-0813,154,,,,70,,,
HGW1779326846,2016-05-02T22:00:00,595-0813,58,,,860,,440,0.115,0.02
HGW0980111669,2016-05-02T22:00:00,245-0016,57,,,,,202,0.03,
HGW0548855049,2016-05-02T22:00:00,245-0016,296,,,,1,,0.165,0.099
HGW2019559833,2016-05-02T22:00:00,194-0032,227,,,865,1,,,0.008
HGW0056767924,2016-05-02T22:00:00,245-0016,247,,,854,301,,,0.106
HGW3905059517,2016-05-02T22:00:00,274-0063,149,,,870,166,,,
HGW3107087926,2016-05-02T22:00:00,595-0813,80,,,,,317,0.09,0.094
HGW4090376889,2016-05-02T22:00:00,245-0016,64,,,,,340,0.09,
HGW2896326762,2016-05-02T22:00:00,274-0063,87,,,,,241,0.05,0.036
HGW3027793024,2016-05-02T22:00:00,245-0016,105,,,,,229,0.135,0.089
HGW1337358987,2016-05-02T22:00:00,274-0063,59,,,,,234,0.08,0.005
HGW3766800683,2016-05-02T22:00:00,194-0032,86,,,,,388,0.115,0.006
HGW2238224375,2016-05-02T22:00:00,573-0084,44,,,,,172,0.07,
HGW2500187106,2016-05-02T22:00:00,595-0813,72,,,,,192,0.07,
HGW2633657355,2016-05-02T22:00:00,573-0084,733,,,,7,,0.185,0.09
HGW3036983001,2016-05-02T22:00:00,595-0813,74,,,,,212,0.065,
HGW0340690536,2016-05-02T22:00:00,595-0813,54,,,,,211,0.065,
