hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2016-09-11T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-11T22:00:00,261-0013,150,,,6,7,387,0.1,
HGW0341161038,2016-09-11T22:00:00,276-0046,490,,,,1,257,0.08,
HGW3506558406,2016-09-11T22:00:00,276-0046,150,,,,313,,,
HGW3088922230,2016-09-11T22:00:00,206-0824,150,,,,401,,,
HGW0807025331,2016-09-11T22:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-09-11T22:00:00,276-0046,760,,,,469,,,
HGW3835466207,2016-09-11T22:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-09-11T22:00:00,261-0013,190,,,,17,12,,
HGW0960788623,2016-09-11T22:00:00,206-0824,720,,,,13,,,
HGW2465318239,2016-09-11T22:00:00,206-0824,370,,,,25,373,,
HGW4201723405,2016-09-11T22:00:00,206-0824,530,,,,,,,
HGW0011113187,2016-09-11T22:00:00,261-0013,160,,,,280,,,
HGW1724705971,2016-09-11T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T22:00:00,206-0824,429,,,245,278,,,
HGW2862754275,2016-09-11T22:00:00,573-0084,504,,,,4,,,0.039
HGW2864422167,2016-09-11T22:00:00,274-0063,716,,,,5,,0.26,0.038
HGW1145276568,2016-09-11T22:00:00,194-0032,310,,,,,,,
HGW1628028254,2016-09-11T22:00:00,245-0016,167,,,405,,,,0.53
HGW3819013474,2016-09-11T22:00:00,245-0016,771,,,,77,,,0.007
HGW0109674464,2016-09-11T22:00:00,245-0016,174,,,891,217,,,0.017
HGW4266179256,2016-09-11T22:00:00,595-0813,515,,,,,,0.265,0.008
HGW2507102389,2016-09-11T22:00:00,245-0016,215,,,856,,,,
HGW0292545493,2016-09-11T22:00:00,194-0032,156,,,866,94,,,0.008
HGW1888757583,2016-09-11T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-11T22:00:00,573-0084,520,,,421,,,0.16,0.299
HGW1163585690,2016-09-11T22:00:00,573-0084,416,,,,27,,,
HGW2360924179,2016-09-11T22:00:00,245-0016,712,,,,,,,0.007
HGW2979506575,2016-09-11T22:00:00,573-0084,369,,,868,19,,,0.014
HGW3939678160,2016-09-11T22:00:00,573-0084,221,,,,266,574,0.16,0.108
HGW1901037140,2016-09-11T22:00:00,573-0084,769,,,829,,,,0.001
HGW1255839825,2016-09-11T22:00:00,573-0084,292,,,,,,,
HGW1922304917,2016-09-11T22:00:00,274-0063,154,,,867,308,,,0.053
HGW0723606708,2016-09-11T22:00:00,194-0032,156,,,869,161,,,
HGW4233223550,2016-09-11T22:00:00,573-0084,719,,,,11,,,
HGW3975340233,2016-09-11T22:00:00,194-0032,162,,,894,422,,,0.036
HGW1770315374,2016-09-11T22:00:00,245-0016,157,,,845,311,,,0.001
HGW2211161695,2016-09-11T22:00:00,573-0084,284,,,,,,,0.01
HGW3979453947,2016-09-11T22:00:00,274-0063,500,,,638,37,,,0.013
HGW3210466135,2016-09-11T22:00:00,573-0084,396,,,884,168,,,0.127
HGW1150228943,2016-09-11T22:00:00,194-0032,495,,,,,,,
HGW3896978369,2016-09-11T22:00:00,245-0016,172,,,,287,,,0.016
HGW0224584910,2016-09-11T22:00:00,573-0084,630,,,697,12,,0.21,0.008
HGW2352450618,2016-09-11T22:00:00,194-0032,1039,,,847,,,,
HGW1382864968,2016-09-11T22:00:00,194-0032,412,,,437,,,,0.011
HGW3299398081,2016-09-11T22:00:00,595-0813,320,,,,,356,0.09,0.017
HGW3556093971,2016-09-11T22:00:00,595-0813,157,,,,175,,,0.003
HGW1779326846,2016-09-11T22:00:00,595-0813,65,,,413,44,457,0.265,0.204
HGW0980111669,2016-09-11T22:00:00,245-0016,115,,,862,,611,0.085,
HGW0548855049,2016-09-11T22:00:00,245-0016,345,,,,,,,0.006
HGW2019559833,2016-09-11T22:00:00,194-0032,155,,,896,134,,,0.001
HGW3905059517,2016-09-11T22:00:00,274-0063,227,,,889,278,,,0.016
HGW3107087926,2016-09-11T22:00:00,595-0813,391,,,,,,,0.004
HGW4090376889,2016-09-11T22:00:00,245-0016,82,,,,,452,0.125,
HGW2896326762,2016-09-11T22:00:00,274-0063,381,,,,,,0.03,0.099
HGW3027793024,2016-09-11T22:00:00,245-0016,644,,,,59,,0.05,0.063
HGW1337358987,2016-09-11T22:00:00,274-0063,439,,,,,,,0.003
HGW3766800683,2016-09-11T22:00:00,194-0032,182,,,,27,507,0.145,0.045
HGW2238224375,2016-09-11T22:00:00,573-0084,42,,,,,149,0.07,0.006
HGW2500187106,2016-09-11T22:00:00,595-0813,645,,,,11,,,
HGW2633657355,2016-09-11T22:00:00,573-0084,837,,,,,,,0.053
HGW3036983001,2016-09-11T22:00:00,595-0813,517,,,,46,,,0.031
HGW0340690536,2016-09-11T22:00:00,595-0813,81,,,,,290,0.085,
HGW3521173424,2016-09-11T22:00:00,245-0016,1065,,,,,,,0.024
HGW2405676507,2016-09-11T22:00:00,274-0063,44,,,,,189,0.07,
HGW1633016930,2016-09-11T22:00:00,573-0084,544,,,,122,,0.01,0.001
HGW4048014188,2016-09-11T22:00:00,194-0032,104,,,,15,484,0.45,0.158
HGW4228193834,2016-09-11T22:00:00,245-0016,597,,,868,3,,,
HGW3199834989,2016-09-11T22:00:00,245-0016,382,,,,,,,0.004
HGW0852590661,2016-09-11T22:00:00,595-0813,463,,,,,,,0.076
HGW3417223008,2016-09-11T22:00:00,194-0032,55,,,,,277,0.075,0.007
HGW0008585550,2016-09-11T22:00:00,573-0084,517,,,,,,,
HGW3412860148,2016-09-11T22:00:00,194-0032,347,,,,16,,,0.005
HGW0297198766,2016-09-11T22:00:00,595-0813,282,,,,,,,
HGW1392167190,2016-09-11T22:00:00,573-0084,57,,,,,323,0.08,
HGW0359516503,2016-09-11T22:00:00,194-0032,329,,,,,,0.005,0.004
HGW2950693375,2016-09-11T22:00:00,573-0084,69,,,,1244,,,
HGW1540053189,2016-09-11T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-11T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-09-11T23:00:00,276-0046,610,,,,,,0.05,
HGW4192227781,2016-09-11T23:00:00,206-0824,750,,,,,,,
HGW2440335259,2016-09-11T23:00:00,206-0824,360,,,,3,346,0.09,
HGW0022302486,2016-09-11T23:00:00,276-0046,2590,,,2070,,,,
HGW0119000400,2016-09-11T23:00:00,276-0046,710,,,,,,,
HGW3729565342,2016-09-11T23:00:00,206-0824,320,,,,,356,0.1,
HGW0527078356,2016-09-11T23:00:00,206-0824,630,,,,,,,
HGW3418795782,2016-09-11T23:00:00,276-0046,50,,,,,242,0.07,
HGW4086841355,2016-09-11T23:00:00,261-0013,60,,,,,336,0.09,
HGW2053016894,2016-09-11T23:00:00,261-0013,220,,,,,280,0.08,
HGW4262390424,2016-09-11T23:00:00,276-0046,660,,,,,236,0.07,
HGW2056923843,2016-09-11T23:00:00,276-0046,2760,,,2153,5,,,
HGW1567490790,2016-09-11T23:00:00,276-0046,2420,,,2075,,,,
HGW2731818357,2016-09-11T23:00:00,276-0046,330,,,,,,0.01,
HGW0999938138,2016-09-11T23:00:00,261-0013,650,,,,,,,
HGW1484386037,2016-09-11T23:00:00,261-0013,260,,,,,368,0.1,
HGW2626196856,2016-09-11T23:00:00,276-0046,320,,,,,362,0.09,
HGW2550549887,2016-09-11T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-11T23:00:00,261-0013,310,,,,22,471,0.12,
HGW0341161038,2016-09-11T23:00:00,276-0046,380,,,,,325,0.08,
HGW3506558406,2016-09-11T23:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-09-11T23:00:00,206-0824,2670,,,2120,3,,,
HGW0807025331,2016-09-11T23:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-09-11T23:00:00,276-0046,770,,,,,,,
HGW3835466207,2016-09-11T23:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-11T23:00:00,261-0013,450,,,182,,,,
HGW0960788623,2016-09-11T23:00:00,206-0824,700,,,,,,,
HGW2465318239,2016-09-11T23:00:00,206-0824,220,,,,,358,,
HGW4201723405,2016-09-11T23:00:00,206-0824,2580,,,2117,,,,
HGW0011113187,2016-09-11T23:00:00,261-0013,2490,,,2014,,,,
HGW1724705971,2016-09-11T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-11T23:00:00,206-0824,431,,,133,176,,,
HGW2862754275,2016-09-11T23:00:00,573-0084,527,,,796,,,,
HGW2864422167,2016-09-11T23:00:00,274-0063,470,,,,,,0.27,
HGW1145276568,2016-09-11T23:00:00,194-0032,276,,,,,,,
HGW1628028254,2016-09-11T23:00:00,245-0016,586,,,,,,,
HGW3819013474,2016-09-11T23:00:00,245-0016,697,,,,,,,
HGW0109674464,2016-09-11T23:00:00,245-0016,2539,,,2035,,,,0.007
HGW4266179256,2016-09-11T23:00:00,595-0813,536,,,,,,0.795,
HGW2507102389,2016-09-11T23:00:00,245-0016,1802,,,687,,,,
HGW0292545493,2016-09-11T23:00:00,194-0032,2439,,,2177,,,,0.01
HGW1888757583,2016-09-11T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-11T23:00:00,573-0084,839,,,,,,,
HGW1163585690,2016-09-11T23:00:00,573-0084,302,,,,,,,
HGW2360924179,2016-09-11T23:00:00,245-0016,617,,,,,,,
HGW2979506575,2016-09-11T23:00:00,573-0084,1419,,,72,,,,0.007
HGW3939678160,2016-09-11T23:00:00,573-0084,809,,,,,469,0.125,0.001
HGW1901037140,2016-09-11T23:00:00,573-0084,2882,,,2160,,,,0.013
HGW1255839825,2016-09-11T23:00:00,573-0084,273,,,,,,,
HGW1922304917,2016-09-11T23:00:00,274-0063,2870,,,2157,,,,0.064
HGW0723606708,2016-09-11T23:00:00,194-0032,1623,,,371,,,,
HGW4233223550,2016-09-11T23:00:00,573-0084,611,,,,,,,
HGW3975340233,2016-09-11T23:00:00,194-0032,2654,,,1723,,,,
HGW1770315374,2016-09-11T23:00:00,245-0016,3230,,,2137,,,,0.034
HGW2211161695,2016-09-11T23:00:00,573-0084,291,,,,,,,
HGW3979453947,2016-09-11T23:00:00,274-0063,1234,,,,,,,
HGW3210466135,2016-09-11T23:00:00,573-0084,2421,,,1607,,,,0.008
HGW1150228943,2016-09-11T23:00:00,194-0032,434,,,,,,,
HGW3896978369,2016-09-11T23:00:00,245-0016,235,,,,,,,
HGW0224584910,2016-09-11T23:00:00,573-0084,1233,,,3,,,,0.006
HGW2352450618,2016-09-11T23:00:00,194-0032,3046,,,2160,,,,0.003
HGW1382864968,2016-09-11T23:00:00,194-0032,792,,,,,,,
HGW3299398081,2016-09-11T23:00:00,595-0813,223,,,,,357,0.095,0.003
HGW3556093971,2016-09-11T23:00:00,595-0813,1495,,,1943,,,,0.005
HGW1779326846,2016-09-11T23:00:00,595-0813,478,,,,,475,0.14,0.079
HGW0980111669,2016-09-11T23:00:00,245-0016,1264,,,135,,353,0.045,0.008
HGW0548855049,2016-09-11T23:00:00,245-0016,264,,,,,,,0.008
HGW2019559833,2016-09-11T23:00:00,194-0032,2485,,,2162,,,,
HGW3905059517,2016-09-11T23:00:00,274-0063,2797,,,2160,,,,0.157
HGW3107087926,2016-09-11T23:00:00,595-0813,381,,,,,,0.005,0.006
HGW4090376889,2016-09-11T23:00:00,245-0016,180,,,,,349,0.095,
HGW2896326762,2016-09-11T23:00:00,274-0063,219,,,,,,,
HGW3027793024,2016-09-11T23:00:00,245-0016,728,,,,,,0.19,0.129
HGW1337358987,2016-09-11T23:00:00,274-0063,331,,,,,,0.065,0.157
HGW3766800683,2016-09-11T23:00:00,194-0032,168,,,,,430,0.115,
HGW2238224375,2016-09-11T23:00:00,573-0084,433,,,,,244,0.075,0.032
HGW2500187106,2016-09-11T23:00:00,595-0813,521,,,,,,,
HGW2633657355,2016-09-11T23:00:00,573-0084,635,,,,,,0.025,0.068
HGW3036983001,2016-09-11T23:00:00,595-0813,555,,,,,,,0.01
HGW0340690536,2016-09-11T23:00:00,595-0813,89,,,,,277,0.075,
HGW3521173424,2016-09-11T23:00:00,245-0016,666,,,,,,,0.005
HGW2405676507,2016-09-11T23:00:00,274-0063,43,,,,,180,0.065,
HGW1633016930,2016-09-11T23:00:00,573-0084,293,,,,,,,0.005
HGW4048014188,2016-09-11T23:00:00,194-0032,82,,,,,416,0.205,0.001
HGW4228193834,2016-09-11T23:00:00,245-0016,1537,,,83,,,,
HGW3199834989,2016-09-11T23:00:00,245-0016,390,,,,,,,
HGW0852590661,2016-09-11T23:00:00,595-0813,374,,,,,,,
HGW3417223008,2016-09-11T23:00:00,194-0032,52,,,,,237,0.07,
HGW0008585550,2016-09-11T23:00:00,573-0084,415,,,,,,,0.007
HGW3412860148,2016-09-11T23:00:00,194-0032,658,,,,,,0.03,0.011
HGW0297198766,2016-09-11T23:00:00,595-0813,260,,,,,,,
HGW1392167190,2016-09-11T23:00:00,573-0084,72,,,,,375,0.1,0.005
HGW0359516503,2016-09-11T23:00:00,194-0032,313,,,,,,,
HGW2950693375,2016-09-11T23:00:00,573-0084,69,,,,1065,,,
