hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-07-07T18:00:00,194-0032,291,237,,,77,,,0.022
HGW1770315374,2016-07-07T18:00:00,245-0016,1155,236,,,299,,,0.057
HGW2211161695,2016-07-07T18:00:00,573-0084,100,179,31,,,1,0.015,0.023
HGW3979453947,2016-07-07T18:00:00,274-0063,201,202,78,,73,224,0.035,0.105
HGW3210466135,2016-07-07T18:00:00,573-0084,338,146,,,250,,,0.096
HGW1150228943,2016-07-07T18:00:00,194-0032,484,231,,,89,,,0.09
HGW3896978369,2016-07-07T18:00:00,245-0016,118,151,,,283,,,0.041
HGW0224584910,2016-07-07T18:00:00,573-0084,54,190,106,,83,564,0.16,0.066
HGW2352450618,2016-07-07T18:00:00,194-0032,900,214,,,713,,,
HGW1382864968,2016-07-07T18:00:00,194-0032,248,126,,,,235,0.04,0.003
HGW3299398081,2016-07-07T18:00:00,595-0813,333,230,6,,226,355,0.125,0.242
HGW3556093971,2016-07-07T18:00:00,595-0813,1263,183,,,641,,,0.006
HGW1779326846,2016-07-07T18:00:00,595-0813,245,119,,,249,,0.025,0.128
HGW0980111669,2016-07-07T18:00:00,245-0016,103,253,79,,21,352,0.08,0.041
HGW0548855049,2016-07-07T18:00:00,245-0016,43,119,3,,,,,
HGW2019559833,2016-07-07T18:00:00,194-0032,801,230,,,456,,,0.007
HGW3905059517,2016-07-07T18:00:00,274-0063,932,149,,,147,,,0.217
HGW3107087926,2016-07-07T18:00:00,595-0813,51,167,29,,,,,
HGW4090376889,2016-07-07T18:00:00,245-0016,266,140,,,216,596,0.225,0.216
HGW2896326762,2016-07-07T18:00:00,274-0063,318,189,,,1,236,0.035,0.121
HGW3027793024,2016-07-07T18:00:00,245-0016,39,222,99,,88,329,0.09,0.242
HGW1337358987,2016-07-07T18:00:00,274-0063,721,178,,,74,,0.045,0.041
HGW3766800683,2016-07-07T18:00:00,194-0032,10,225,174,,,220,0.065,
HGW2238224375,2016-07-07T18:00:00,573-0084,188,295,38,,119,231,0.14,0.02
HGW2500187106,2016-07-07T18:00:00,595-0813,372,213,,,130,358,0.1,0.111
HGW2633657355,2016-07-07T18:00:00,573-0084,690,191,,,1250,229,0.07,0.132
HGW3036983001,2016-07-07T18:00:00,595-0813,265,117,66,,43,267,0.075,0.001
HGW0340690536,2016-07-07T18:00:00,595-0813,303,145,,,260,339,0.095,0.296
HGW3521173424,2016-07-07T18:00:00,245-0016,505,203,,,,230,0.295,0.236
HGW2405676507,2016-07-07T18:00:00,274-0063,220,222,47,,29,230,0.12,
HGW1633016930,2016-07-07T18:00:00,573-0084,66,156,68,,8,225,0.07,0.045
HGW4048014188,2016-07-07T18:00:00,194-0032,269,270,15,,343,233,0.1,0.017
HGW4228193834,2016-07-07T18:00:00,245-0016,518,150,,,161,,,
HGW3199834989,2016-07-07T18:00:00,245-0016,102,274,85,,,346,0.12,0.002
HGW0852590661,2016-07-07T18:00:00,595-0813,192,265,,,614,344,0.27,0.247
HGW3417223008,2016-07-07T18:00:00,194-0032,91,231,169,,40,391,0.17,0.072
HGW0008585550,2016-07-07T18:00:00,573-0084,344,217,,,,,0.04,0.019
HGW3412860148,2016-07-07T18:00:00,194-0032,66,229,86,,,328,0.09,
HGW0297198766,2016-07-07T18:00:00,595-0813,570,146,,,818,,,0.264
HGW1392167190,2016-07-07T18:00:00,573-0084,262,246,26,,492,,,0.116
HGW0359516503,2016-07-07T18:00:00,194-0032,324,236,,,7,,,0.006
HGW2950693375,2016-07-07T18:00:00,573-0084,14,713,189,,527,,,
HGW1540053189,2016-07-07T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-07-07T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-07T19:00:00,276-0046,470,,,,4,305,0.13,
HGW4192227781,2016-07-07T19:00:00,206-0824,140,,,,348,662,0.17,
HGW2440335259,2016-07-07T19:00:00,206-0824,760,,,,320,,,
HGW0022302486,2016-07-07T19:00:00,276-0046,260,,,,2,,0.02,
HGW0119000400,2016-07-07T19:00:00,276-0046,500,,,,93,,0.01,
HGW3729565342,2016-07-07T19:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-07T19:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-07T19:00:00,276-0046,550,,,,2,,,
HGW4086841355,2016-07-07T19:00:00,261-0013,680,,,,122,,,
HGW2053016894,2016-07-07T19:00:00,261-0013,300,,,,12,492,0.13,
HGW4262390424,2016-07-07T19:00:00,276-0046,210,,,,,233,0.07,
HGW2056923843,2016-07-07T19:00:00,276-0046,170,,,,459,,,
HGW1567490790,2016-07-07T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-07-07T19:00:00,276-0046,540,,,,27,,0.02,
HGW0999938138,2016-07-07T19:00:00,261-0013,220,,,,87,462,0.12,
HGW1484386037,2016-07-07T19:00:00,261-0013,50,,,,,175,0.06,
HGW2626196856,2016-07-07T19:00:00,276-0046,510,,,,25,,,
HGW3813403007,2016-07-07T19:00:00,261-0013,170,,,,,244,0.12,
HGW0341161038,2016-07-07T19:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T19:00:00,276-0046,260,7,,,598,,,
HGW3088922230,2016-07-07T19:00:00,206-0824,1120,,,,,,,
HGW0807025331,2016-07-07T19:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-07T19:00:00,276-0046,580,,,,147,,,
HGW3835466207,2016-07-07T19:00:00,261-0013,730,,,,311,,,
HGW3938264288,2016-07-07T19:00:00,261-0013,180,,,,14,278,,
HGW0960788623,2016-07-07T19:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-07-07T19:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-07-07T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-07T19:00:00,206-0824,510,,,118,89,,,
HGW2862754275,2016-07-07T19:00:00,573-0084,264,,,,36,,,
HGW2864422167,2016-07-07T19:00:00,274-0063,367,,,,55,652,0.205,0.021
HGW1145276568,2016-07-07T19:00:00,194-0032,81,,,,,322,0.135,0.009
HGW1628028254,2016-07-07T19:00:00,245-0016,272,,,,583,,,0.017
HGW3819013474,2016-07-07T19:00:00,245-0016,781,,,,100,,0.17,0.103
HGW0109674464,2016-07-07T19:00:00,245-0016,155,,,,621,,,0.042
HGW4266179256,2016-07-07T19:00:00,595-0813,777,,,,787,,0.095,0.042
HGW2675582057,2016-07-07T19:00:00,274-0063,173,,,,1394,,,0.179
HGW2507102389,2016-07-07T19:00:00,245-0016,502,,,,569,,,0.015
HGW0292545493,2016-07-07T19:00:00,194-0032,176,,,,65,,,
HGW1888757583,2016-07-07T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-07T19:00:00,573-0084,883,,,,80,,,0.056
HGW2360924179,2016-07-07T19:00:00,245-0016,519,,,,184,232,0.075,0.026
HGW2979506575,2016-07-07T19:00:00,573-0084,412,,,,49,,,0.003
HGW3939678160,2016-07-07T19:00:00,573-0084,511,,,,404,294,0.09,0.029
HGW1901037140,2016-07-07T19:00:00,573-0084,201,,,,806,,,0.165
HGW2794906293,2016-07-07T19:00:00,194-0032,221,,,,1188,,,
HGW1255839825,2016-07-07T19:00:00,573-0084,654,,,,300,,0.295,0.098
HGW1922304917,2016-07-07T19:00:00,274-0063,155,,,,495,,,0.004
HGW0723606708,2016-07-07T19:00:00,194-0032,161,,,,85,,,
HGW4233223550,2016-07-07T19:00:00,573-0084,349,,,,101,,0.015,0.02
HGW3975340233,2016-07-07T19:00:00,194-0032,154,,,,164,,,
HGW1770315374,2016-07-07T19:00:00,245-0016,227,,,,1031,,,0.062
HGW2211161695,2016-07-07T19:00:00,573-0084,228,,,,,,,0.022
HGW3979453947,2016-07-07T19:00:00,274-0063,49,,,,,188,0.035,0.013
HGW3210466135,2016-07-07T19:00:00,573-0084,207,,,,1065,,,0.187
HGW1150228943,2016-07-07T19:00:00,194-0032,717,,,,145,,,0.301
HGW3896978369,2016-07-07T19:00:00,245-0016,454,,,,569,,,0.223
HGW0224584910,2016-07-07T19:00:00,573-0084,108,,,,8,518,0.14,0.051
HGW2352450618,2016-07-07T19:00:00,194-0032,548,,,,417,,,0.141
HGW1382864968,2016-07-07T19:00:00,194-0032,404,,,,725,276,0.04,0.082
HGW3299398081,2016-07-07T19:00:00,595-0813,669,,,,,356,0.115,0.026
HGW3556093971,2016-07-07T19:00:00,595-0813,211,,,,702,,,0.152
HGW1779326846,2016-07-07T19:00:00,595-0813,703,,,,338,,0.03,0.075
HGW0980111669,2016-07-07T19:00:00,245-0016,263,,,,45,428,0.075,0.049
HGW0548855049,2016-07-07T19:00:00,245-0016,172,,,,3,,,0.104
HGW2019559833,2016-07-07T19:00:00,194-0032,184,,,,959,,,0.138
HGW3905059517,2016-07-07T19:00:00,274-0063,154,,,,315,,,0.108
HGW3107087926,2016-07-07T19:00:00,595-0813,192,,,,,,,
HGW4090376889,2016-07-07T19:00:00,245-0016,451,,,,632,652,0.22,0.158
HGW2896326762,2016-07-07T19:00:00,274-0063,236,,,,285,574,0.125,0.059
HGW3027793024,2016-07-07T19:00:00,245-0016,385,,,,389,356,0.11,0.023
HGW1337358987,2016-07-07T19:00:00,274-0063,809,,,,,,0.04,0.012
HGW3766800683,2016-07-07T19:00:00,194-0032,54,,,,,228,0.07,
HGW2238224375,2016-07-07T19:00:00,573-0084,398,,,,246,287,0.08,0.235
HGW2500187106,2016-07-07T19:00:00,595-0813,507,,,,850,359,0.12,0.067
HGW2633657355,2016-07-07T19:00:00,573-0084,819,,,,162,229,0.095,0.04
HGW3036983001,2016-07-07T19:00:00,595-0813,510,,,,51,427,0.205,0.105
HGW0340690536,2016-07-07T19:00:00,595-0813,436,,,,263,356,0.095,0.035
HGW3521173424,2016-07-07T19:00:00,245-0016,591,,,,,274,0.12,0.054
HGW2405676507,2016-07-07T19:00:00,274-0063,151,,,,,254,0.075,
HGW1633016930,2016-07-07T19:00:00,573-0084,226,,,,148,231,0.18,0.04
HGW4048014188,2016-07-07T19:00:00,194-0032,525,,,,1,253,0.075,0.152
HGW4228193834,2016-07-07T19:00:00,245-0016,655,,,,142,,0.01,0.005
HGW3199834989,2016-07-07T19:00:00,245-0016,377,,,,,232,0.07,0.023
HGW0852590661,2016-07-07T19:00:00,595-0813,136,,,,509,663,0.185,0.058
HGW3417223008,2016-07-07T19:00:00,194-0032,91,,,,24,619,0.165,0.124
HGW0008585550,2016-07-07T19:00:00,573-0084,484,,,,,,,0.012
HGW3412860148,2016-07-07T19:00:00,194-0032,182,,,,,354,0.09,0.005
HGW0297198766,2016-07-07T19:00:00,595-0813,719,,,,235,,,0.007
HGW1392167190,2016-07-07T19:00:00,573-0084,733,,,,183,,0.01,0.053
HGW0359516503,2016-07-07T19:00:00,194-0032,678,,,,,,0.35,
HGW2950693375,2016-07-07T19:00:00,573-0084,74,,,,1316,,,
HGW1540053189,2016-07-07T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-07-07T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-07T20:00:00,276-0046,500,,,,312,261,0.09,
HGW4192227781,2016-07-07T20:00:00,206-0824,410,,,,116,439,0.18,
HGW2440335259,2016-07-07T20:00:00,206-0824,730,,,,1220,,0.01,
HGW0022302486,2016-07-07T20:00:00,276-0046,650,,,,133,,0.06,
HGW0119000400,2016-07-07T20:00:00,276-0046,380,,,,,,0.01,
HGW3729565342,2016-07-07T20:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-07T20:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-07-07T20:00:00,276-0046,590,,,,105,,,
HGW4086841355,2016-07-07T20:00:00,261-0013,600,,,,162,,,
HGW2053016894,2016-07-07T20:00:00,261-0013,350,,,,12,497,0.12,
HGW4262390424,2016-07-07T20:00:00,276-0046,90,,,,,246,0.07,
HGW2056923843,2016-07-07T20:00:00,276-0046,150,,,,717,,,
HGW1567490790,2016-07-07T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-07T20:00:00,276-0046,450,,,,,,,
HGW0999938138,2016-07-07T20:00:00,261-0013,200,,,,27,436,0.11,
HGW1484386037,2016-07-07T20:00:00,261-0013,310,,,,239,232,0.07,
HGW2626196856,2016-07-07T20:00:00,276-0046,720,,,,45,,0.03,
HGW3813403007,2016-07-07T20:00:00,261-0013,90,,,,,371,0.14,
HGW0341161038,2016-07-07T20:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T20:00:00,276-0046,280,,,,636,,0.09,
HGW3088922230,2016-07-07T20:00:00,206-0824,1010,,,,,,,
HGW0807025331,2016-07-07T20:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-07T20:00:00,276-0046,560,,,,7,,,
HGW3835466207,2016-07-07T20:00:00,261-0013,660,,,,48,,,
HGW3938264288,2016-07-07T20:00:00,261-0013,190,,,,85,231,,
HGW0960788623,2016-07-07T20:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-07-07T20:00:00,206-0824,590,,,,603,,,
HGW4201723405,2016-07-07T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-07T20:00:00,206-0824,432,,,230,259,,,
HGW2862754275,2016-07-07T20:00:00,573-0084,229,,,,576,,,0.023
HGW2864422167,2016-07-07T20:00:00,274-0063,519,,,,239,516,0.135,0.121
HGW1145276568,2016-07-07T20:00:00,194-0032,43,,,,,342,0.1,0.008
HGW1628028254,2016-07-07T20:00:00,245-0016,150,,,,601,,,0.002
HGW3819013474,2016-07-07T20:00:00,245-0016,810,,,,152,,0.065,0.018
HGW0109674464,2016-07-07T20:00:00,245-0016,165,,,,350,,,0.201
HGW4266179256,2016-07-07T20:00:00,595-0813,711,,,,469,,,
HGW2675582057,2016-07-07T20:00:00,274-0063,165,,,,1045,,,0.004
HGW2507102389,2016-07-07T20:00:00,245-0016,506,,,,417,,,0.07
HGW0292545493,2016-07-07T20:00:00,194-0032,190,,,,46,,,
HGW1888757583,2016-07-07T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-07T20:00:00,573-0084,796,,,,,,,0.02
HGW2360924179,2016-07-07T20:00:00,245-0016,562,,,,33,232,0.07,0.017
HGW2979506575,2016-07-07T20:00:00,573-0084,255,,,,965,,,0.043
HGW3939678160,2016-07-07T20:00:00,573-0084,521,,,,66,293,0.08,0.036
HGW1901037140,2016-07-07T20:00:00,573-0084,271,,,,1278,,,0.013
HGW2794906293,2016-07-07T20:00:00,194-0032,160,,,,1040,,,
HGW1255839825,2016-07-07T20:00:00,573-0084,594,,,,90,,0.07,0.074
HGW1922304917,2016-07-07T20:00:00,274-0063,163,,,,512,,,0.028
HGW0723606708,2016-07-07T20:00:00,194-0032,160,,,,562,,,
HGW4233223550,2016-07-07T20:00:00,573-0084,404,,,,47,,,0.111
HGW3975340233,2016-07-07T20:00:00,194-0032,154,,,,688,,,
HGW1770315374,2016-07-07T20:00:00,245-0016,233,,,,1113,,,0.144
HGW2211161695,2016-07-07T20:00:00,573-0084,256,,,,,,,0.127
HGW3979453947,2016-07-07T20:00:00,274-0063,41,,,,,169,0.035,
HGW3210466135,2016-07-07T20:00:00,573-0084,352,,,,210,,,0.08
HGW1150228943,2016-07-07T20:00:00,194-0032,721,,,,35,,,0.011
HGW3896978369,2016-07-07T20:00:00,245-0016,199,,,,827,,,0.073
HGW0224584910,2016-07-07T20:00:00,573-0084,140,,,,51,511,0.13,0.212
HGW2352450618,2016-07-07T20:00:00,194-0032,527,,,,842,,,0.07
HGW1382864968,2016-07-07T20:00:00,194-0032,679,,,,363,54,0.02,0.03
HGW3299398081,2016-07-07T20:00:00,595-0813,604,,,,,355,0.1,0.072
HGW3556093971,2016-07-07T20:00:00,595-0813,162,,,,726,,,0.057
HGW1779326846,2016-07-07T20:00:00,595-0813,703,,,,375,,0.04,0.11
HGW0980111669,2016-07-07T20:00:00,245-0016,371,,,,162,528,0.1,0.151
HGW0548855049,2016-07-07T20:00:00,245-0016,523,,,,54,,0.045,0.048
HGW2019559833,2016-07-07T20:00:00,194-0032,153,,,,669,,,0.086
HGW3905059517,2016-07-07T20:00:00,274-0063,154,,,,526,,,0.031
HGW3107087926,2016-07-07T20:00:00,595-0813,191,,,,,,,
HGW4090376889,2016-07-07T20:00:00,245-0016,222,,,,677,651,0.195,0.032
HGW2896326762,2016-07-07T20:00:00,274-0063,175,,,,179,660,0.115,0.111
HGW3027793024,2016-07-07T20:00:00,245-0016,450,,,,237,354,0.12,0.011
HGW1337358987,2016-07-07T20:00:00,274-0063,539,,,,315,,,
HGW3766800683,2016-07-07T20:00:00,194-0032,60,,,,,224,0.065,
HGW2238224375,2016-07-07T20:00:00,573-0084,344,,,,111,349,0.1,0.076
HGW2500187106,2016-07-07T20:00:00,595-0813,559,,,,237,358,0.095,0.053
HGW2633657355,2016-07-07T20:00:00,573-0084,570,,,,8,291,0.095,0.257
HGW3036983001,2016-07-07T20:00:00,595-0813,338,,,,157,458,0.12,0.07
HGW0340690536,2016-07-07T20:00:00,595-0813,441,,,,560,356,0.095,0.035
HGW3521173424,2016-07-07T20:00:00,245-0016,566,,,,,351,0.155,0.035
HGW2405676507,2016-07-07T20:00:00,274-0063,65,,,,2,349,0.095,
HGW1633016930,2016-07-07T20:00:00,573-0084,285,,,,336,354,0.125,0.019
HGW4048014188,2016-07-07T20:00:00,194-0032,168,,,,153,560,0.165,0.107
HGW4228193834,2016-07-07T20:00:00,245-0016,651,,,,51,,,
HGW3199834989,2016-07-07T20:00:00,245-0016,244,,,,58,315,0.085,0.087
HGW0852590661,2016-07-07T20:00:00,595-0813,130,,,,572,661,0.185,0.166
HGW3417223008,2016-07-07T20:00:00,194-0032,138,,,,149,566,0.27,0.092
HGW0008585550,2016-07-07T20:00:00,573-0084,640,,,,,,,0.005
HGW3412860148,2016-07-07T20:00:00,194-0032,362,,,,,360,0.13,0.126
HGW0297198766,2016-07-07T20:00:00,595-0813,1758,,,647,126,,0.005,0.042
HGW1392167190,2016-07-07T20:00:00,573-0084,661,,,,102,,,0.047
HGW0359516503,2016-07-07T20:00:00,194-0032,586,,,,20,,0.29,0.193
HGW2950693375,2016-07-07T20:00:00,573-0084,75,,,,1400,,,
HGW1540053189,2016-07-07T21:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-07T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-07T21:00:00,276-0046,350,,,,258,382,0.19,
HGW4192227781,2016-07-07T21:00:00,206-0824,310,,,,24,433,0.13,
HGW2440335259,2016-07-07T21:00:00,206-0824,720,,,,1065,,0.17,
HGW0022302486,2016-07-07T21:00:00,276-0046,750,,,,829,,0.12,
HGW0119000400,2016-07-07T21:00:00,276-0046,640,,,,314,,,
HGW3729565342,2016-07-07T21:00:00,206-0824,150,,,,,,,
HGW0527078356,2016-07-07T21:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-07-07T21:00:00,276-0046,440,,,,,,,
HGW4086841355,2016-07-07T21:00:00,261-0013,580,,,,32,,,
HGW2053016894,2016-07-07T21:00:00,261-0013,330,,,,484,494,0.27,
HGW4262390424,2016-07-07T21:00:00,276-0046,330,,,,,22,0.01,
HGW2056923843,2016-07-07T21:00:00,276-0046,180,,,,831,,,
HGW1567490790,2016-07-07T21:00:00,276-0046,220,,,,264,,,
HGW2731818357,2016-07-07T21:00:00,276-0046,450,,,,,,,
HGW0999938138,2016-07-07T21:00:00,261-0013,570,,,,45,18,0.01,
HGW1484386037,2016-07-07T21:00:00,261-0013,520,,,,773,314,0.08,
HGW2626196856,2016-07-07T21:00:00,276-0046,570,,,,16,,,
HGW3813403007,2016-07-07T21:00:00,261-0013,200,,,,43,392,0.13,
HGW0341161038,2016-07-07T21:00:00,276-0046,,,,,,,,
HGW3506558406,2016-07-07T21:00:00,276-0046,250,,,,598,,0.07,
HGW3088922230,2016-07-07T21:00:00,206-0824,560,,,,,,,
HGW0807025331,2016-07-07T21:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-07T21:00:00,276-0046,510,,,,,,0.01,
HGW3835466207,2016-07-07T21:00:00,261-0013,500,,,,14,,,
HGW3938264288,2016-07-07T21:00:00,261-0013,150,,,,252,109,,
HGW0960788623,2016-07-07T21:00:00,206-0824,650,,,,587,,,
HGW2465318239,2016-07-07T21:00:00,206-0824,740,,,,591,,,
HGW4201723405,2016-07-07T21:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-07-07T21:00:00,206-0824,431,,,118,160,,,
HGW2862754275,2016-07-07T21:00:00,573-0084,492,,,,16,,,0.016
HGW2864422167,2016-07-07T21:00:00,274-0063,311,,,,23,612,0.16,0.011
HGW1145276568,2016-07-07T21:00:00,194-0032,101,,,,20,345,0.115,0.134
HGW1628028254,2016-07-07T21:00:00,245-0016,153,,,,798,,,0.004
HGW3819013474,2016-07-07T21:00:00,245-0016,859,,,,,,,0.002
HGW0109674464,2016-07-07T21:00:00,245-0016,165,,,,1091,,,0.027
HGW4266179256,2016-07-07T21:00:00,595-0813,899,,,,117,,0.34,0.255
HGW2675582057,2016-07-07T21:00:00,274-0063,166,,,,731,,,0.015
HGW2507102389,2016-07-07T21:00:00,245-0016,381,,,,129,,,0.005
HGW0292545493,2016-07-07T21:00:00,194-0032,194,,,,32,,,
HGW1888757583,2016-07-07T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-07T21:00:00,573-0084,738,,,,,,,0.166
HGW2360924179,2016-07-07T21:00:00,245-0016,521,,,,366,279,0.08,0.022
HGW2979506575,2016-07-07T21:00:00,573-0084,256,,,,328,,,0.021
HGW3939678160,2016-07-07T21:00:00,573-0084,437,,,,329,337,0.09,0.138
HGW1901037140,2016-07-07T21:00:00,573-0084,627,,,,481,,,0.104
HGW2794906293,2016-07-07T21:00:00,194-0032,181,,,,530,,,
HGW1255839825,2016-07-07T21:00:00,573-0084,602,,,,203,,0.15,0.115
HGW1922304917,2016-07-07T21:00:00,274-0063,163,,,,411,,,0.01
HGW0723606708,2016-07-07T21:00:00,194-0032,161,,,,586,,,
HGW4233223550,2016-07-07T21:00:00,573-0084,639,,,,127,,,0.083
HGW3975340233,2016-07-07T21:00:00,194-0032,161,,,,1300,,,0.125
HGW1770315374,2016-07-07T21:00:00,245-0016,233,,,,611,,,0.004
HGW2211161695,2016-07-07T21:00:00,573-0084,273,,,,,,0.01,0.087
HGW3979453947,2016-07-07T21:00:00,274-0063,42,,,,,169,0.03,
HGW3210466135,2016-07-07T21:00:00,573-0084,351,,,,,,,0.148
HGW1150228943,2016-07-07T21:00:00,194-0032,702,,,,222,,0.03,0.078
HGW3896978369,2016-07-07T21:00:00,245-0016,163,,,,569,,,0.002
HGW0224584910,2016-07-07T21:00:00,573-0084,197,,,,421,600,0.16,0.094
HGW2352450618,2016-07-07T21:00:00,194-0032,500,,,,870,,,0.018
HGW1382864968,2016-07-07T21:00:00,194-0032,670,,,,665,,0.285,0.008
HGW3299398081,2016-07-07T21:00:00,595-0813,395,,,,3,356,0.095,0.028
HGW3556093971,2016-07-07T21:00:00,595-0813,174,,,,537,,,0.04
HGW1779326846,2016-07-07T21:00:00,595-0813,626,,,,,,0.01,0.012
HGW0980111669,2016-07-07T21:00:00,245-0016,234,,,,42,382,0.055,0.012
HGW0548855049,2016-07-07T21:00:00,245-0016,548,,,,,,0.055,0.011
HGW2019559833,2016-07-07T21:00:00,194-0032,154,,,,335,,,0.023
HGW3905059517,2016-07-07T21:00:00,274-0063,215,,,,656,,,0.014
HGW3107087926,2016-07-07T21:00:00,595-0813,494,,,,215,,,0.001
HGW4090376889,2016-07-07T21:00:00,245-0016,720,,,,,382,0.105,0.014
HGW2896326762,2016-07-07T21:00:00,274-0063,149,,,,44,663,0.09,0.006
HGW3027793024,2016-07-07T21:00:00,245-0016,444,,,,280,356,0.16,0.031
HGW1337358987,2016-07-07T21:00:00,274-0063,719,,,,1229,,0.28,0.047
HGW3766800683,2016-07-07T21:00:00,194-0032,54,,,,67,229,0.065,
HGW2238224375,2016-07-07T21:00:00,573-0084,201,,,,,280,0.08,
HGW2500187106,2016-07-07T21:00:00,595-0813,572,,,,,359,0.1,
HGW2633657355,2016-07-07T21:00:00,573-0084,359,,,,78,506,0.175,0.019
HGW3036983001,2016-07-07T21:00:00,595-0813,549,,,,321,414,0.11,0.164
HGW0340690536,2016-07-07T21:00:00,595-0813,126,,,,5,592,0.155,0.03
HGW3521173424,2016-07-07T21:00:00,245-0016,1173,,,,,352,0.095,0.124
HGW2405676507,2016-07-07T21:00:00,274-0063,103,,,,,341,0.095,
HGW1633016930,2016-07-07T21:00:00,573-0084,180,,,,1,325,0.12,0.026
HGW4048014188,2016-07-07T21:00:00,194-0032,137,,,,809,667,0.2,0.071
HGW4228193834,2016-07-07T21:00:00,245-0016,578,,,,,,,
HGW3199834989,2016-07-07T21:00:00,245-0016,290,,,,3,348,0.095,0.01
HGW0852590661,2016-07-07T21:00:00,595-0813,399,,,,118,378,0.11,0.006
HGW3417223008,2016-07-07T21:00:00,194-0032,442,,,,,375,0.105,0.054
HGW0008585550,2016-07-07T21:00:00,573-0084,564,,,,28,,,0.009
HGW3412860148,2016-07-07T21:00:00,194-0032,261,,,,25,357,0.09,0.103
HGW0297198766,2016-07-07T21:00:00,595-0813,1213,,,,,,,0.066
HGW1392167190,2016-07-07T21:00:00,573-0084,796,,,,282,,,0.024
HGW0359516503,2016-07-07T21:00:00,194-0032,433,,,,,,0.13,0.005
HGW2950693375,2016-07-07T21:00:00,573-0084,75,,,,1404,,,
HGW1540053189,2016-07-07T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-07-07T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-07-07T22:00:00,276-0046,350,,,,156,369,0.11,
HGW4192227781,2016-07-07T22:00:00,206-0824,160,,,,335,605,0.17,
HGW2440335259,2016-07-07T22:00:00,206-0824,740,,,,770,,0.04,
HGW0022302486,2016-07-07T22:00:00,276-0046,740,,,,770,,0.09,
HGW0119000400,2016-07-07T22:00:00,276-0046,680,,,,132,,,
HGW3729565342,2016-07-07T22:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-07T22:00:00,206-0824,250,,,,,,,
HGW3418795782,2016-07-07T22:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-07-07T22:00:00,261-0013,510,,,,31,,,
HGW2053016894,2016-07-07T22:00:00,261-0013,480,,,,115,368,0.11,
HGW4262390424,2016-07-07T22:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-07-07T22:00:00,276-0046,180,,,,901,,,
HGW1567490790,2016-07-07T22:00:00,276-0046,160,,,,651,,,
HGW2731818357,2016-07-07T22:00:00,276-0046,560,,,,119,,0.03,
HGW0999938138,2016-07-07T22:00:00,261-0013,620,,,,137,,,
HGW1484386037,2016-07-07T22:00:00,261-0013,530,,,,383,368,0.1,
HGW2626196856,2016-07-07T22:00:00,276-0046,670,,,,159,,0.01,
HGW3813403007,2016-07-07T22:00:00,261-0013,140,,,,,358,0.1,
HGW0341161038,2016-07-07T22:00:00,276-0046,210,,,,100,632,0.16,
HGW3506558406,2016-07-07T22:00:00,276-0046,150,,,,457,,0.03,
HGW3088922230,2016-07-07T22:00:00,206-0824,620,,,,,,,
HGW0807025331,2016-07-07T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-07T22:00:00,276-0046,580,,,,6,,,
HGW3835466207,2016-07-07T22:00:00,261-0013,400,,,,6,,,
HGW3938264288,2016-07-07T22:00:00,261-0013,170,,,,133,,,
HGW0960788623,2016-07-07T22:00:00,206-0824,730,,,,519,,,
HGW2465318239,2016-07-07T22:00:00,206-0824,710,,,,326,,,
HGW4201723405,2016-07-07T22:00:00,206-0824,200,,,,735,,,
