hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-08-04T18:00:00,274-0063,94,38,13,,8,193,0.035,0.131
HGW3027793024,2016-08-04T18:00:00,245-0016,246,48,1,,16,249,0.075,0.158
HGW1337358987,2016-08-04T18:00:00,274-0063,719,62,,,118,,0.035,0.039
HGW3766800683,2016-08-04T18:00:00,194-0032,279,50,1,,349,234,0.07,0.032
HGW2238224375,2016-08-04T18:00:00,573-0084,671,57,,,349,,0.025,0.087
HGW2500187106,2016-08-04T18:00:00,595-0813,320,56,,,220,638,0.215,0.126
HGW2633657355,2016-08-04T18:00:00,573-0084,864,45,,,534,229,0.07,0.038
HGW3036983001,2016-08-04T18:00:00,595-0813,612,34,,,,,0.035,
HGW0340690536,2016-08-04T18:00:00,595-0813,318,42,2,,727,336,0.115,0.139
HGW3521173424,2016-08-04T18:00:00,245-0016,1090,59,,,,,0.055,0.15
HGW2405676507,2016-08-04T18:00:00,274-0063,426,49,,,63,275,0.075,
HGW1633016930,2016-08-04T18:00:00,573-0084,25,45,13,,,248,0.075,
HGW4048014188,2016-08-04T18:00:00,194-0032,647,64,,,650,,0.005,0.08
HGW4228193834,2016-08-04T18:00:00,245-0016,649,46,,,641,,,0.009
HGW3199834989,2016-08-04T18:00:00,245-0016,167,49,,,,,,
HGW0852590661,2016-08-04T18:00:00,595-0813,392,44,,,743,352,0.17,0.197
HGW3417223008,2016-08-04T18:00:00,194-0032,53,50,11,,88,267,0.12,0.059
HGW0008585550,2016-08-04T18:00:00,573-0084,173,51,7,,417,654,0.2,0.038
HGW3412860148,2016-08-04T18:00:00,194-0032,633,47,,,,,,0.006
HGW0297198766,2016-08-04T18:00:00,595-0813,672,45,,,711,,,0.249
HGW1392167190,2016-08-04T18:00:00,573-0084,18,52,26,,,257,0.075,
HGW0359516503,2016-08-04T18:00:00,194-0032,683,53,,,346,,,0.013
HGW2950693375,2016-08-04T18:00:00,573-0084,31,206,10,,3510,,,
HGW1540053189,2016-08-04T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-04T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-04T19:00:00,276-0046,710,,,,581,,0.35,
HGW4192227781,2016-08-04T19:00:00,206-0824,260,,,,473,564,0.2,
HGW2440335259,2016-08-04T19:00:00,206-0824,550,,,,403,269,0.07,
HGW0022302486,2016-08-04T19:00:00,276-0046,630,,,,141,,,
HGW0119000400,2016-08-04T19:00:00,276-0046,190,,,,21,327,0.09,
HGW3729565342,2016-08-04T19:00:00,206-0824,180,,,,,,,
HGW0527078356,2016-08-04T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-04T19:00:00,276-0046,690,,,,51,,0.05,
HGW4086841355,2016-08-04T19:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-04T19:00:00,261-0013,710,,,,361,,,
HGW4262390424,2016-08-04T19:00:00,276-0046,930,,,,,,,
HGW2056923843,2016-08-04T19:00:00,276-0046,150,,,,663,,,
HGW1567490790,2016-08-04T19:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-08-04T19:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-04T19:00:00,261-0013,660,,,,211,,,
HGW1484386037,2016-08-04T19:00:00,261-0013,600,,,,250,,,
HGW2626196856,2016-08-04T19:00:00,276-0046,480,,,,37,235,0.09,
HGW3813403007,2016-08-04T19:00:00,261-0013,530,,,,,,,
HGW0341161038,2016-08-04T19:00:00,276-0046,430,,,,61,,,
HGW3506558406,2016-08-04T19:00:00,276-0046,180,,,,586,,0.14,
HGW3088922230,2016-08-04T19:00:00,206-0824,1100,,,,,,,
HGW0807025331,2016-08-04T19:00:00,261-0013,680,,,,34,,0.02,
HGW3316354389,2016-08-04T19:00:00,276-0046,540,,,,91,239,0.06,
HGW3835466207,2016-08-04T19:00:00,261-0013,720,,,,316,,,
HGW3938264288,2016-08-04T19:00:00,261-0013,190,,,,3,189,,
HGW0960788623,2016-08-04T19:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-08-04T19:00:00,206-0824,730,,,,516,,,
HGW4201723405,2016-08-04T19:00:00,206-0824,160,,,,256,,,
HGW2984162470,2016-08-04T19:00:00,206-0824,437,,,119,144,,,
HGW2862754275,2016-08-04T19:00:00,573-0084,240,,,,,,,
HGW2864422167,2016-08-04T19:00:00,274-0063,693,,,,629,,0.08,0.122
HGW1145276568,2016-08-04T19:00:00,194-0032,46,,,,,359,0.195,0.016
HGW1628028254,2016-08-04T19:00:00,245-0016,150,,,,635,,,0.001
HGW3819013474,2016-08-04T19:00:00,245-0016,898,,,,873,,0.06,0.031
HGW0109674464,2016-08-04T19:00:00,245-0016,173,,,,1222,,,0.092
HGW4266179256,2016-08-04T19:00:00,595-0813,382,,,,,,,
HGW2675582057,2016-08-04T19:00:00,274-0063,240,,,,1719,,,0.234
HGW2507102389,2016-08-04T19:00:00,245-0016,229,,,,1187,,,0.075
HGW0292545493,2016-08-04T19:00:00,194-0032,167,,,,702,,,0.178
HGW1888757583,2016-08-04T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-04T19:00:00,573-0084,833,,,,312,,0.01,0.027
HGW1163585690,2016-08-04T19:00:00,573-0084,129,,,,326,548,0.145,0.194
HGW2360924179,2016-08-04T19:00:00,245-0016,440,,,,,516,0.14,0.001
HGW2979506575,2016-08-04T19:00:00,573-0084,318,,,,1150,,,0.062
HGW3939678160,2016-08-04T19:00:00,573-0084,1472,,,,,293,0.09,0.131
HGW1901037140,2016-08-04T19:00:00,573-0084,208,,,,1088,,,0.073
HGW1255839825,2016-08-04T19:00:00,573-0084,675,,,,41,,0.05,0.022
HGW1922304917,2016-08-04T19:00:00,274-0063,190,,,,531,,,0.008
HGW0723606708,2016-08-04T19:00:00,194-0032,205,,,,1300,,,0.077
HGW4233223550,2016-08-04T19:00:00,573-0084,317,,,,4,,,0.008
HGW3975340233,2016-08-04T19:00:00,194-0032,155,,,,1472,,,0.012
HGW1770315374,2016-08-04T19:00:00,245-0016,177,,,,74,,,
HGW2211161695,2016-08-04T19:00:00,573-0084,269,,,,,,,0.083
HGW3979453947,2016-08-04T19:00:00,274-0063,675,,,,126,,,0.057
HGW3210466135,2016-08-04T19:00:00,573-0084,186,,,,958,,,0.208
HGW1150228943,2016-08-04T19:00:00,194-0032,341,,,,885,474,0.13,0.13
HGW3896978369,2016-08-04T19:00:00,245-0016,158,,,,456,,,0.04
HGW0224584910,2016-08-04T19:00:00,573-0084,648,,,,20,,,0.081
HGW2352450618,2016-08-04T19:00:00,194-0032,558,,,,1108,,,0.122
HGW1382864968,2016-08-04T19:00:00,194-0032,734,,,,53,,,
HGW3299398081,2016-08-04T19:00:00,595-0813,440,,,,14,356,0.095,0.058
HGW3556093971,2016-08-04T19:00:00,595-0813,251,,,,610,,,0.01
HGW1779326846,2016-08-04T19:00:00,595-0813,303,,,,4,182,0.05,
HGW0980111669,2016-08-04T19:00:00,245-0016,554,,,,,282,0.04,0.015
HGW0548855049,2016-08-04T19:00:00,245-0016,439,,,,1,,,0.121
HGW2019559833,2016-08-04T19:00:00,194-0032,155,,,,745,,,0.041
HGW3905059517,2016-08-04T19:00:00,274-0063,162,,,,1581,,,0.038
HGW3107087926,2016-08-04T19:00:00,595-0813,61,,,,23,602,0.215,0.044
HGW4090376889,2016-08-04T19:00:00,245-0016,688,,,,616,348,0.12,0.263
HGW2896326762,2016-08-04T19:00:00,274-0063,555,,,,135,289,0.075,0.255
HGW3027793024,2016-08-04T19:00:00,245-0016,367,,,,655,335,0.09,0.169
HGW1337358987,2016-08-04T19:00:00,274-0063,776,,,,,,0.03,0.075
HGW3766800683,2016-08-04T19:00:00,194-0032,598,,,,156,239,0.085,0.062
HGW2238224375,2016-08-04T19:00:00,573-0084,719,,,,219,,,0.202
HGW2500187106,2016-08-04T19:00:00,595-0813,502,,,,148,645,0.25,0.068
HGW2633657355,2016-08-04T19:00:00,573-0084,868,,,,37,286,0.105,0.286
HGW3036983001,2016-08-04T19:00:00,595-0813,328,,,,148,279,0.195,0.122
HGW0340690536,2016-08-04T19:00:00,595-0813,198,,,,156,597,0.205,0.028
HGW3521173424,2016-08-04T19:00:00,245-0016,1384,,,,,,0.025,0.294
HGW2405676507,2016-08-04T19:00:00,274-0063,100,,,,,346,0.095,
HGW1633016930,2016-08-04T19:00:00,573-0084,53,,,,,251,0.075,
HGW4048014188,2016-08-04T19:00:00,194-0032,688,,,,441,,,0.033
HGW4228193834,2016-08-04T19:00:00,245-0016,530,,,,,,,
HGW3199834989,2016-08-04T19:00:00,245-0016,225,,,,,,,
HGW0852590661,2016-08-04T19:00:00,595-0813,462,,,,225,357,0.11,0.111
HGW3417223008,2016-08-04T19:00:00,194-0032,54,,,,,263,0.075,0.166
HGW0008585550,2016-08-04T19:00:00,573-0084,315,,,,16,661,0.19,0.021
HGW3412860148,2016-08-04T19:00:00,194-0032,443,,,,,,,
HGW0297198766,2016-08-04T19:00:00,595-0813,714,,,,498,,0.025,0.009
HGW1392167190,2016-08-04T19:00:00,573-0084,47,,,,,272,0.075,
HGW0359516503,2016-08-04T19:00:00,194-0032,541,,,,,,,0.001
HGW2950693375,2016-08-04T19:00:00,573-0084,67,,,,6810,,,
HGW1540053189,2016-08-04T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-04T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-04T20:00:00,276-0046,720,,,,677,,0.13,
HGW4192227781,2016-08-04T20:00:00,206-0824,270,,,,98,591,0.17,
HGW2440335259,2016-08-04T20:00:00,206-0824,320,,,,907,487,0.17,
HGW0022302486,2016-08-04T20:00:00,276-0046,750,,,,364,,,
HGW0119000400,2016-08-04T20:00:00,276-0046,300,,,,419,370,0.09,
HGW3729565342,2016-08-04T20:00:00,206-0824,170,,,,,,,
HGW0527078356,2016-08-04T20:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-08-04T20:00:00,276-0046,560,,,,26,,,
HGW4086841355,2016-08-04T20:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-04T20:00:00,261-0013,730,,,,559,,0.04,
HGW4262390424,2016-08-04T20:00:00,276-0046,820,,,,,,0.07,
HGW2056923843,2016-08-04T20:00:00,276-0046,170,,,,757,,,
HGW1567490790,2016-08-04T20:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-04T20:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-04T20:00:00,261-0013,640,,,,134,,0.01,
HGW1484386037,2016-08-04T20:00:00,261-0013,720,,,,77,,0.1,
HGW2626196856,2016-08-04T20:00:00,276-0046,550,,,,121,271,0.07,
HGW3813403007,2016-08-04T20:00:00,261-0013,660,,,,198,,0.01,
HGW0341161038,2016-08-04T20:00:00,276-0046,300,,,,,,,
HGW3506558406,2016-08-04T20:00:00,276-0046,210,,,,834,21,0.11,
HGW3088922230,2016-08-04T20:00:00,206-0824,960,,,,,,,
HGW0807025331,2016-08-04T20:00:00,261-0013,570,,,,8,,,
HGW3316354389,2016-08-04T20:00:00,276-0046,340,,,,47,278,0.13,
HGW3835466207,2016-08-04T20:00:00,261-0013,700,,,,53,,,
HGW3938264288,2016-08-04T20:00:00,261-0013,280,,,,237,287,,
HGW0960788623,2016-08-04T20:00:00,206-0824,590,,,,631,,,
HGW2465318239,2016-08-04T20:00:00,206-0824,660,,,,304,,,
HGW4201723405,2016-08-04T20:00:00,206-0824,150,,,,284,,,
HGW2984162470,2016-08-04T20:00:00,206-0824,451,,,118,145,,,
HGW2862754275,2016-08-04T20:00:00,573-0084,263,,,,662,,,
HGW2864422167,2016-08-04T20:00:00,274-0063,793,,,675,308,,,0.02
HGW1145276568,2016-08-04T20:00:00,194-0032,106,,,,46,378,0.1,0.097
HGW1628028254,2016-08-04T20:00:00,245-0016,149,,,,462,,,0.008
HGW3819013474,2016-08-04T20:00:00,245-0016,746,,,,628,,0.005,0.02
HGW0109674464,2016-08-04T20:00:00,245-0016,175,,,,1147,,,0.107
HGW4266179256,2016-08-04T20:00:00,595-0813,471,,,,572,,,0.021
HGW2675582057,2016-08-04T20:00:00,274-0063,186,,,,1383,,,0.009
HGW2507102389,2016-08-04T20:00:00,245-0016,360,,,,244,,,0.041
HGW0292545493,2016-08-04T20:00:00,194-0032,154,,,,727,,,0.045
HGW1888757583,2016-08-04T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-04T20:00:00,573-0084,1072,,,,,,,
HGW1163585690,2016-08-04T20:00:00,573-0084,169,,,,309,460,0.13,0.078
HGW2360924179,2016-08-04T20:00:00,245-0016,1154,,,,,610,0.16,0.101
HGW2979506575,2016-08-04T20:00:00,573-0084,277,,,,206,,,0.032
HGW3939678160,2016-08-04T20:00:00,573-0084,1859,,,,,295,0.155,0.096
HGW1901037140,2016-08-04T20:00:00,573-0084,156,,,,1143,,,
HGW1255839825,2016-08-04T20:00:00,573-0084,645,,,,185,,0.12,0.067
HGW1922304917,2016-08-04T20:00:00,274-0063,154,,,,421,,,0.001
HGW0723606708,2016-08-04T20:00:00,194-0032,208,,,,691,,,0.001
HGW4233223550,2016-08-04T20:00:00,573-0084,451,,,,25,,0.065,0.077
HGW3975340233,2016-08-04T20:00:00,194-0032,160,,,,1058,,,0.018
HGW1770315374,2016-08-04T20:00:00,245-0016,168,,,,826,,,0.041
HGW2211161695,2016-08-04T20:00:00,573-0084,273,,,,,,,0.03
HGW3979453947,2016-08-04T20:00:00,274-0063,651,,,,119,,0.04,0.107
HGW3210466135,2016-08-04T20:00:00,573-0084,277,,,,1051,,,0.117
HGW1150228943,2016-08-04T20:00:00,194-0032,221,,,,144,638,0.175,0.029
HGW3896978369,2016-08-04T20:00:00,245-0016,204,,,,826,,,0.064
HGW0224584910,2016-08-04T20:00:00,573-0084,623,,,,243,,,0.297
HGW2352450618,2016-08-04T20:00:00,194-0032,263,,,,1319,,,0.022
HGW1382864968,2016-08-04T20:00:00,194-0032,707,,,,938,,0.315,0.033
HGW3299398081,2016-08-04T20:00:00,595-0813,610,,,,84,354,0.095,0.047
HGW3556093971,2016-08-04T20:00:00,595-0813,161,,,,398,,,0.002
HGW1779326846,2016-08-04T20:00:00,595-0813,735,,,,383,,0.015,0.046
HGW0980111669,2016-08-04T20:00:00,245-0016,685,,,,32,289,0.04,0.182
HGW0548855049,2016-08-04T20:00:00,245-0016,505,,,,,,,0.09
HGW2019559833,2016-08-04T20:00:00,194-0032,157,,,,886,,,0.138
HGW3905059517,2016-08-04T20:00:00,274-0063,172,,,,600,,,0.018
HGW3107087926,2016-08-04T20:00:00,595-0813,60,,,,71,587,0.175,0.041
HGW4090376889,2016-08-04T20:00:00,245-0016,468,,,,1175,347,0.095,0.02
HGW2896326762,2016-08-04T20:00:00,274-0063,275,,,,42,562,0.09,0.032
HGW3027793024,2016-08-04T20:00:00,245-0016,480,,,,682,355,0.095,0.015
HGW1337358987,2016-08-04T20:00:00,274-0063,658,,,,884,,,0.017
HGW3766800683,2016-08-04T20:00:00,194-0032,335,,,,99,526,0.135,0.075
HGW2238224375,2016-08-04T20:00:00,573-0084,726,,,,151,,0.01,0.037
HGW2500187106,2016-08-04T20:00:00,595-0813,528,,,,233,525,0.14,0.054
HGW2633657355,2016-08-04T20:00:00,573-0084,448,,,,115,609,0.22,0.017
HGW3036983001,2016-08-04T20:00:00,595-0813,445,,,,39,623,0.195,0.016
HGW0340690536,2016-08-04T20:00:00,595-0813,428,,,,322,357,0.11,0.044
HGW3521173424,2016-08-04T20:00:00,245-0016,1189,,,,,,0.025,0.04
HGW2405676507,2016-08-04T20:00:00,274-0063,144,,,,36,352,0.095,
HGW1633016930,2016-08-04T20:00:00,573-0084,44,,,,,209,0.07,
HGW4048014188,2016-08-04T20:00:00,194-0032,523,,,,299,,,0.145
HGW4228193834,2016-08-04T20:00:00,245-0016,485,,,,,,,
HGW3199834989,2016-08-04T20:00:00,245-0016,224,,,,,,,
HGW0852590661,2016-08-04T20:00:00,595-0813,722,,,,,341,0.1,0.051
HGW3417223008,2016-08-04T20:00:00,194-0032,169,,,,226,465,0.12,0.101
HGW0008585550,2016-08-04T20:00:00,573-0084,784,,,,,162,0.05,0.006
HGW3412860148,2016-08-04T20:00:00,194-0032,477,,,,,,0.04,0.006
HGW0297198766,2016-08-04T20:00:00,595-0813,716,,,,926,,0.005,0.061
HGW1392167190,2016-08-04T20:00:00,573-0084,45,,,,,254,0.075,
HGW0359516503,2016-08-04T20:00:00,194-0032,370,,,,,,,0.108
HGW2950693375,2016-08-04T20:00:00,573-0084,5165,,,285,2200,,,
HGW1540053189,2016-08-04T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2016-08-04T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-04T21:00:00,276-0046,850,,,,483,,0.15,
HGW4192227781,2016-08-04T21:00:00,206-0824,390,,,,157,490,0.12,
HGW2440335259,2016-08-04T21:00:00,206-0824,330,,,,889,484,0.17,
HGW0022302486,2016-08-04T21:00:00,276-0046,720,,,,487,,,
HGW0119000400,2016-08-04T21:00:00,276-0046,100,,,,61,468,0.14,
HGW3729565342,2016-08-04T21:00:00,206-0824,720,,,,447,,,
HGW0527078356,2016-08-04T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-04T21:00:00,276-0046,470,,,,,,,
HGW4086841355,2016-08-04T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-04T21:00:00,261-0013,710,,,,1149,,0.09,
HGW4262390424,2016-08-04T21:00:00,276-0046,760,,,,,,,
HGW2056923843,2016-08-04T21:00:00,276-0046,160,,,,929,,,
HGW1567490790,2016-08-04T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-04T21:00:00,276-0046,410,,,,92,,,
HGW0999938138,2016-08-04T21:00:00,261-0013,660,,,,157,,,
HGW1484386037,2016-08-04T21:00:00,261-0013,690,,,,499,,0.06,
HGW2626196856,2016-08-04T21:00:00,276-0046,380,,,,67,366,0.09,
HGW3813403007,2016-08-04T21:00:00,261-0013,510,,,,,,,
HGW0341161038,2016-08-04T21:00:00,276-0046,470,,,,27,,,
HGW3506558406,2016-08-04T21:00:00,276-0046,170,,,,345,408,0.11,
HGW3088922230,2016-08-04T21:00:00,206-0824,1020,,,,,,,
HGW0807025331,2016-08-04T21:00:00,261-0013,540,,,,,,,
HGW3316354389,2016-08-04T21:00:00,276-0046,300,,,,,373,0.12,
HGW3835466207,2016-08-04T21:00:00,261-0013,600,,,,26,,,
HGW3938264288,2016-08-04T21:00:00,261-0013,160,,,,360,,,
HGW0960788623,2016-08-04T21:00:00,206-0824,730,,,,473,,,
HGW2465318239,2016-08-04T21:00:00,206-0824,750,,,,526,,,
HGW4201723405,2016-08-04T21:00:00,206-0824,150,,,,350,,,
HGW2984162470,2016-08-04T21:00:00,206-0824,435,,,230,258,,,
HGW2862754275,2016-08-04T21:00:00,573-0084,157,,,,899,,,
HGW2864422167,2016-08-04T21:00:00,274-0063,1941,,,,,,0.025,0.058
HGW1145276568,2016-08-04T21:00:00,194-0032,84,,,,,401,0.115,0.087
HGW1628028254,2016-08-04T21:00:00,245-0016,169,,,,1140,,,0.156
HGW3819013474,2016-08-04T21:00:00,245-0016,729,,,,283,,,0.021
HGW0109674464,2016-08-04T21:00:00,245-0016,926,,,,,,,0.036
HGW4266179256,2016-08-04T21:00:00,595-0813,750,,,,345,,0.085,0.077
HGW2675582057,2016-08-04T21:00:00,274-0063,617,,,,85,,,0.015
HGW2507102389,2016-08-04T21:00:00,245-0016,446,,,,100,,,0.011
HGW0292545493,2016-08-04T21:00:00,194-0032,167,,,,387,,,0.051
HGW1888757583,2016-08-04T21:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-04T21:00:00,573-0084,937,,,,,,,0.002
HGW1163585690,2016-08-04T21:00:00,573-0084,108,,,,,508,0.18,
HGW2360924179,2016-08-04T21:00:00,245-0016,1828,,,,,658,0.175,0.026
HGW2979506575,2016-08-04T21:00:00,573-0084,421,,,,975,,,0.043
HGW3939678160,2016-08-04T21:00:00,573-0084,1253,,,,,303,0.09,0.007
HGW1901037140,2016-08-04T21:00:00,573-0084,1048,,,,315,,,0.16
HGW1255839825,2016-08-04T21:00:00,573-0084,667,,,,186,,0.11,0.083
HGW1922304917,2016-08-04T21:00:00,274-0063,159,,,,398,,,0.101
HGW0723606708,2016-08-04T21:00:00,194-0032,161,,,,498,,,
HGW4233223550,2016-08-04T21:00:00,573-0084,671,,,,85,,0.115,0.186
HGW3975340233,2016-08-04T21:00:00,194-0032,156,,,,332,,,
HGW1770315374,2016-08-04T21:00:00,245-0016,159,,,,841,,,
HGW2211161695,2016-08-04T21:00:00,573-0084,409,,,,,,0.01,0.128
HGW3979453947,2016-08-04T21:00:00,274-0063,648,,,,197,,0.01,0.054
HGW3210466135,2016-08-04T21:00:00,573-0084,442,,,,71,,,0.008
HGW1150228943,2016-08-04T21:00:00,194-0032,214,,,,359,600,0.16,0.141
HGW3896978369,2016-08-04T21:00:00,245-0016,162,,,,412,,,0.063
HGW0224584910,2016-08-04T21:00:00,573-0084,680,,,,410,,,0.041
HGW2352450618,2016-08-04T21:00:00,194-0032,652,,,,378,,,0.03
HGW1382864968,2016-08-04T21:00:00,194-0032,697,,,,704,,0.105,0.092
HGW3299398081,2016-08-04T21:00:00,595-0813,626,,,,,355,0.095,0.014
HGW3556093971,2016-08-04T21:00:00,595-0813,163,,,,423,,,0.183
HGW1779326846,2016-08-04T21:00:00,595-0813,642,,,,1,,0.015,0.118
HGW0980111669,2016-08-04T21:00:00,245-0016,165,,,,,283,0.04,0.006
HGW0548855049,2016-08-04T21:00:00,245-0016,193,,,,,,,
HGW2019559833,2016-08-04T21:00:00,194-0032,158,,,,789,,,0.102
HGW3905059517,2016-08-04T21:00:00,274-0063,406,,,,,,,0.102
HGW3107087926,2016-08-04T21:00:00,595-0813,412,,,,226,346,0.165,0.044
HGW4090376889,2016-08-04T21:00:00,245-0016,772,,,,2,348,0.095,0.011
HGW2896326762,2016-08-04T21:00:00,274-0063,242,,,,,356,0.05,0.05
HGW3027793024,2016-08-04T21:00:00,245-0016,487,,,,130,354,0.095,0.021
HGW1337358987,2016-08-04T21:00:00,274-0063,749,,,,399,,,0.037
HGW3766800683,2016-08-04T21:00:00,194-0032,349,,,,61,528,0.14,0.025
HGW2238224375,2016-08-04T21:00:00,573-0084,482,,,,,,,0.006
HGW2500187106,2016-08-04T21:00:00,595-0813,425,,,,279,614,0.165,0.006
HGW2633657355,2016-08-04T21:00:00,573-0084,572,,,,34,653,0.18,0.013
HGW3036983001,2016-08-04T21:00:00,595-0813,437,,,,31,666,0.175,0.017
HGW0340690536,2016-08-04T21:00:00,595-0813,418,,,,292,355,0.1,0.023
HGW3521173424,2016-08-04T21:00:00,245-0016,1587,,,,,,,0.088
HGW2405676507,2016-08-04T21:00:00,274-0063,201,,,,20,306,0.1,
HGW1633016930,2016-08-04T21:00:00,573-0084,43,,,,,187,0.085,
HGW4048014188,2016-08-04T21:00:00,194-0032,639,,,,,,,0.006
HGW4228193834,2016-08-04T21:00:00,245-0016,504,,,,,,0.005,
HGW3199834989,2016-08-04T21:00:00,245-0016,217,,,,57,,,
HGW0852590661,2016-08-04T21:00:00,595-0813,326,,,,,346,0.1,0.037
HGW3417223008,2016-08-04T21:00:00,194-0032,477,,,,399,282,0.075,0.078
HGW0008585550,2016-08-04T21:00:00,573-0084,533,,,,188,,,0.062
HGW3412860148,2016-08-04T21:00:00,194-0032,586,,,,281,,,0.037
HGW0297198766,2016-08-04T21:00:00,595-0813,737,,,,209,,,0.046
HGW1392167190,2016-08-04T21:00:00,573-0084,52,,,,40,317,0.085,0.025
HGW0359516503,2016-08-04T21:00:00,194-0032,547,,,,,,,0.086
HGW2950693375,2016-08-04T21:00:00,573-0084,2970,,,,,,,
HGW1540053189,2016-08-04T22:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-08-04T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-04T22:00:00,276-0046,1690,,,,,,0.15,
HGW4192227781,2016-08-04T22:00:00,206-0824,160,,,,11,391,0.11,
HGW2440335259,2016-08-04T22:00:00,206-0824,330,,,,438,477,0.16,
HGW0022302486,2016-08-04T22:00:00,276-0046,700,,,,415,,,
HGW0119000400,2016-08-04T22:00:00,276-0046,180,,,,44,410,0.1,
HGW3729565342,2016-08-04T22:00:00,206-0824,720,,,,198,,,
HGW0527078356,2016-08-04T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-08-04T22:00:00,276-0046,400,,,,,,,
HGW4086841355,2016-08-04T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-04T22:00:00,261-0013,720,,,,189,,,
HGW4262390424,2016-08-04T22:00:00,276-0046,790,,,,,,,
HGW2056923843,2016-08-04T22:00:00,276-0046,160,,,,561,,,
HGW1567490790,2016-08-04T22:00:00,276-0046,170,,,,357,,,
HGW2731818357,2016-08-04T22:00:00,276-0046,720,,,,313,,,
HGW0999938138,2016-08-04T22:00:00,261-0013,660,,,,314,,0.02,
HGW1484386037,2016-08-04T22:00:00,261-0013,630,,,,236,,,
HGW2626196856,2016-08-04T22:00:00,276-0046,350,,,,52,360,0.1,
HGW3813403007,2016-08-04T22:00:00,261-0013,470,,,,,,,
HGW0341161038,2016-08-04T22:00:00,276-0046,760,,,,104,,0.03,
HGW3506558406,2016-08-04T22:00:00,276-0046,180,,,,154,230,0.07,
HGW3088922230,2016-08-04T22:00:00,206-0824,730,,,,,,,
HGW0807025331,2016-08-04T22:00:00,261-0013,500,,,,,,,
HGW3316354389,2016-08-04T22:00:00,276-0046,260,,,,23,426,0.16,
HGW3835466207,2016-08-04T22:00:00,261-0013,480,,,,6,,,
HGW3938264288,2016-08-04T22:00:00,261-0013,170,,,,279,,,
HGW0960788623,2016-08-04T22:00:00,206-0824,720,,,,525,,,
HGW2465318239,2016-08-04T22:00:00,206-0824,720,,,,550,,,
HGW4201723405,2016-08-04T22:00:00,206-0824,190,,,,436,,,
HGW2984162470,2016-08-04T22:00:00,206-0824,431,,,118,163,,,
HGW2862754275,2016-08-04T22:00:00,573-0084,158,,,,562,,,
HGW2864422167,2016-08-04T22:00:00,274-0063,651,,,,,,,
HGW1145276568,2016-08-04T22:00:00,194-0032,461,,,,,36,0.025,0.041
HGW1628028254,2016-08-04T22:00:00,245-0016,164,,,868,291,,,0.587
HGW3819013474,2016-08-04T22:00:00,245-0016,725,,,,,,,
HGW0109674464,2016-08-04T22:00:00,245-0016,774,,,875,,,,0.009
HGW4266179256,2016-08-04T22:00:00,595-0813,882,,,,70,,,0.009
HGW2675582057,2016-08-04T22:00:00,274-0063,828,,,847,,,,0.008
HGW2507102389,2016-08-04T22:00:00,245-0016,383,,,864,200,,,0.137
HGW0292545493,2016-08-04T22:00:00,194-0032,161,,,855,157,,,
HGW1888757583,2016-08-04T22:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-04T22:00:00,573-0084,880,,,919,,,,0.22
HGW1163585690,2016-08-04T22:00:00,573-0084,77,,,,33,311,0.085,
HGW2360924179,2016-08-04T22:00:00,245-0016,1451,,,,,162,0.045,0.114
HGW2979506575,2016-08-04T22:00:00,573-0084,322,,,835,599,,,0.214
HGW3939678160,2016-08-04T22:00:00,573-0084,922,,,,,316,0.09,0.084
HGW1901037140,2016-08-04T22:00:00,573-0084,2022,,,858,,,,0.14
HGW1255839825,2016-08-04T22:00:00,573-0084,645,,,,113,,,0.02
HGW1922304917,2016-08-04T22:00:00,274-0063,170,,,882,347,,,0.003
HGW0723606708,2016-08-04T22:00:00,194-0032,326,,,852,121,,,
