hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2017-02-13T15:00:00,245-0016,546,792,163,,,,,0.014
HGW4266179256,2017-02-13T15:00:00,595-0813,35,683,359,,,,,
HGW2507102389,2017-02-13T15:00:00,245-0016,684,777,131,,,,,0.021
HGW0292545493,2017-02-13T15:00:00,194-0032,206,776,253,,,,,
HGW1888757583,2017-02-13T15:00:00,194-0032,,777,612,,,,,
HGW3087458710,2017-02-13T15:00:00,573-0084,153,759,238,,3,,,
HGW1163585690,2017-02-13T15:00:00,573-0084,517,705,253,,,478,0.165,0.006
HGW2360924179,2017-02-13T15:00:00,245-0016,203,681,254,,,671,0.185,0.016
HGW2979506575,2017-02-13T15:00:00,573-0084,7,770,514,,,,,0.008
HGW3939678160,2017-02-13T15:00:00,573-0084,,629,552,,562,526,0.19,0.036
HGW1901037140,2017-02-13T15:00:00,573-0084,503,861,203,,,,,0.009
HGW2794906293,2017-02-13T15:00:00,194-0032,544,781,208,,,,,0.01
HGW1255839825,2017-02-13T15:00:00,573-0084,,686,619,,190,621,0.17,0.014
HGW1922304917,2017-02-13T15:00:00,274-0063,1,834,645,,,,,
HGW0723606708,2017-02-13T15:00:00,194-0032,760,788,213,,,,,
HGW4233223550,2017-02-13T15:00:00,573-0084,,695,638,,,181,0.065,
HGW3975340233,2017-02-13T15:00:00,194-0032,546,775,158,,,,,0.009
HGW1770315374,2017-02-13T15:00:00,245-0016,320,791,279,,,,,0.031
HGW2211161695,2017-02-13T15:00:00,573-0084,,645,442,,,2,0.105,0.011
HGW3979453947,2017-02-13T15:00:00,274-0063,18,631,303,,135,484,0.27,0.001
HGW3210466135,2017-02-13T15:00:00,573-0084,3,701,385,,,,,0.058
HGW1150228943,2017-02-13T15:00:00,194-0032,1,625,504,,93,527,0.135,0.01
HGW3896978369,2017-02-13T15:00:00,245-0016,881,694,,,,,,0.013
HGW0224584910,2017-02-13T15:00:00,573-0084,,652,561,,,246,0.29,
HGW2352450618,2017-02-13T15:00:00,194-0032,352,762,187,,,,,0.009
HGW1382864968,2017-02-13T15:00:00,194-0032,26,444,339,,131,510,0.145,0.008
HGW3299398081,2017-02-13T15:00:00,595-0813,4,622,351,,259,543,0.41,
HGW3556093971,2017-02-13T15:00:00,595-0813,1,760,465,,,,,
HGW1779326846,2017-02-13T15:00:00,595-0813,1,606,479,,,182,0.065,0.008
HGW0980111669,2017-02-13T15:00:00,245-0016,160,613,326,,189,638,0.17,0.06
HGW0548855049,2017-02-13T15:00:00,245-0016,45,590,395,,647,521,0.12,0.009
HGW2019559833,2017-02-13T15:00:00,194-0032,124,795,311,,,,,0.035
HGW3905059517,2017-02-13T15:00:00,274-0063,403,706,109,,,,,0.043
HGW3107087926,2017-02-13T15:00:00,595-0813,5,599,442,,,360,0.18,0.004
HGW4090376889,2017-02-13T15:00:00,245-0016,,660,601,,91,305,0.16,
HGW2896326762,2017-02-13T15:00:00,274-0063,,643,587,,,151,0.03,
HGW3027793024,2017-02-13T15:00:00,245-0016,1,664,495,,7,445,0.27,0.004
HGW1337358987,2017-02-13T15:00:00,274-0063,,781,638,,16,547,0.15,0.023
HGW3766800683,2017-02-13T15:00:00,194-0032,,810,764,,156,675,0.285,0.01
HGW2238224375,2017-02-13T15:00:00,573-0084,33,772,379,,3,297,0.37,0.05
HGW2500187106,2017-02-13T15:00:00,595-0813,66,753,293,,108,297,0.075,0.01
HGW2633657355,2017-02-13T15:00:00,573-0084,6,666,474,,231,620,0.375,0.011
HGW3036983001,2017-02-13T15:00:00,595-0813,37,590,224,,61,360,0.18,
HGW0340690536,2017-02-13T15:00:00,595-0813,3,650,579,,2,556,0.395,0.025
HGW3521173424,2017-02-13T15:00:00,245-0016,107,796,536,,,613,0.295,0.021
HGW2405676507,2017-02-13T15:00:00,274-0063,57,711,346,,70,299,0.165,0.002
HGW1633016930,2017-02-13T15:00:00,573-0084,,675,638,,,148,0.065,
HGW4048014188,2017-02-13T15:00:00,194-0032,2,852,768,,,163,0.06,
HGW4228193834,2017-02-13T15:00:00,245-0016,45,671,308,,,,,
HGW3199834989,2017-02-13T15:00:00,245-0016,203,687,249,,53,,0.06,0.009
HGW0852590661,2017-02-13T15:00:00,595-0813,,683,613,,,323,0.415,
HGW3417223008,2017-02-13T15:00:00,194-0032,,728,654,,,220,0.22,0.004
HGW0008585550,2017-02-13T15:00:00,573-0084,76,728,345,,39,,0.115,0.013
HGW3412860148,2017-02-13T15:00:00,194-0032,139,713,279,252,,519,0.36,
HGW0297198766,2017-02-13T15:00:00,595-0813,782,655,252,336,,676,0.215,0.018
HGW1392167190,2017-02-13T15:00:00,573-0084,5,762,656,,306,540,0.165,0.051
HGW0359516503,2017-02-13T15:00:00,194-0032,2,732,506,,36,358,0.09,0.009
HGW2950693375,2017-02-13T15:00:00,573-0084,,2447,1336,262,10,,,
HGW1540053189,2017-02-13T16:00:00,276-0046,,1041,900,,,,,
HGW1849081661,2017-02-13T16:00:00,261-0013,,1084,930,,,,,
HGW2592410415,2017-02-13T16:00:00,276-0046,80,260,230,,271,234,0.35,
HGW4192227781,2017-02-13T16:00:00,206-0824,30,389,320,,59,442,0.45,
HGW2440335259,2017-02-13T16:00:00,206-0824,40,272,240,,,335,0.08,
HGW0022302486,2017-02-13T16:00:00,276-0046,90,263,200,,95,306,0.92,
HGW0119000400,2017-02-13T16:00:00,276-0046,30,272,240,,,255,0.07,
HGW3729565342,2017-02-13T16:00:00,206-0824,580,328,140,,201,243,0.06,
HGW0527078356,2017-02-13T16:00:00,206-0824,50,277,180,,,310,0.18,
HGW3418795782,2017-02-13T16:00:00,276-0046,60,295,260,,,446,0.11,
HGW4086841355,2017-02-13T16:00:00,261-0013,170,371,200,,57,386,0.14,
HGW2053016894,2017-02-13T16:00:00,261-0013,40,300,260,,54,524,0.15,
HGW2674981515,2017-02-13T16:00:00,276-0046,20,231,200,,,316,0.32,
HGW4262390424,2017-02-13T16:00:00,276-0046,60,265,150,,50,615,0.23,
HGW2056923843,2017-02-13T16:00:00,276-0046,590,286,20,,,,,
HGW1567490790,2017-02-13T16:00:00,276-0046,530,1028,280,,,,,
HGW2731818357,2017-02-13T16:00:00,276-0046,100,490,330,,,,,
HGW0999938138,2017-02-13T16:00:00,261-0013,200,1029,,,,500,0.12,
HGW1484386037,2017-02-13T16:00:00,261-0013,10,283,240,,,177,0.06,
HGW2626196856,2017-02-13T16:00:00,276-0046,90,471,380,,28,483,0.5,
HGW2550549887,2017-02-13T16:00:00,261-0013,250,130,70,,72,188,0.07,
HGW3813403007,2017-02-13T16:00:00,261-0013,170,123,30,12,257,507,0.12,
HGW0341161038,2017-02-13T16:00:00,276-0046,80,411,300,,41,364,0.09,
HGW3506558406,2017-02-13T16:00:00,276-0046,110,495,220,,311,438,0.11,
HGW3088922230,2017-02-13T16:00:00,206-0824,850,1497,,,358,,,
HGW0807025331,2017-02-13T16:00:00,261-0013,20,273,160,,,477,0.11,
HGW3176292276,2017-02-13T16:00:00,276-0046,770,236,10,,261,,,
HGW3316354389,2017-02-13T16:00:00,276-0046,,286,210,,51,324,0.15,
HGW0549372333,2017-02-13T16:00:00,276-0046,90,197,70,,49,,,
HGW3835466207,2017-02-13T16:00:00,261-0013,500,612,500,,,409,,
HGW3938264288,2017-02-13T16:00:00,261-0013,90,217,100,,48,364,,
HGW0960788623,2017-02-13T16:00:00,206-0824,70,383,330,,158,260,,
HGW2465318239,2017-02-13T16:00:00,206-0824,10,334,300,,,230,,
HGW4201723405,2017-02-13T16:00:00,206-0824,160,1120,,,,,,
HGW3464437875,2017-02-13T16:00:00,276-0046,30,347,300,,,456,,
HGW3424705551,2017-02-13T16:00:00,276-0046,10,204,190,,,161,0.06,
HGW3475679756,2017-02-13T16:00:00,261-0013,110,349,260,,36,375,0.26,
HGW1883670650,2017-02-13T16:00:00,261-0013,50,204,100,,,,0.37,
HGW0011113187,2017-02-13T16:00:00,261-0013,540,823,,,,,,
HGW1724705971,2017-02-13T16:00:00,206-0824,100,240,160,,163,681,0.74,
HGW2942607227,2017-02-13T16:00:00,261-0013,10,329,300,,,185,,
HGW0628187266,2017-02-13T16:00:00,206-0824,160,281,30,,320,306,,
HGW2700713230,2017-02-13T16:00:00,206-0824,20,135,120,,,132,0.06,
HGW3261148883,2017-02-13T16:00:00,261-0013,90,365,210,,41,289,0.19,
HGW1448815520,2017-02-13T16:00:00,261-0013,110,310,60,,216,566,,
HGW3657144636,2017-02-13T16:00:00,276-0046,50,383,260,,3,192,0.07,
HGW4248700718,2017-02-13T16:00:00,261-0013,60,267,200,,,,,
HGW0418472336,2017-02-13T16:00:00,261-0013,100,311,160,,42,,,
HGW2862754275,2017-02-13T16:00:00,573-0084,200,1224,789,,,,,
HGW2864422167,2017-02-13T16:00:00,274-0063,56,1151,1068,,141,198,0.065,
HGW1145276568,2017-02-13T16:00:00,194-0032,25,1235,1159,,98,229,0.455,0.01
HGW1628028254,2017-02-13T16:00:00,245-0016,1004,1192,321,,,,,
HGW3819013474,2017-02-13T16:00:00,245-0016,1,1113,1058,,,202,0.075,0.024
HGW0109674464,2017-02-13T16:00:00,245-0016,270,1267,629,,,,,0.001
HGW4266179256,2017-02-13T16:00:00,595-0813,51,1102,825,,,,,
HGW2507102389,2017-02-13T16:00:00,245-0016,628,1226,144,,,,,0.026
HGW0292545493,2017-02-13T16:00:00,194-0032,962,1217,475,,,,,0.021
HGW1888757583,2017-02-13T16:00:00,194-0032,5,1155,995,,,,,
HGW3087458710,2017-02-13T16:00:00,573-0084,271,1109,518,,4,,,
HGW1163585690,2017-02-13T16:00:00,573-0084,147,1060,617,,,678,0.23,0.005
HGW2360924179,2017-02-13T16:00:00,245-0016,318,1033,607,,,440,0.115,0.016
HGW2979506575,2017-02-13T16:00:00,573-0084,11,1157,939,,,,,
HGW3939678160,2017-02-13T16:00:00,573-0084,8,995,889,,88,661,0.305,0.009
HGW1901037140,2017-02-13T16:00:00,573-0084,801,1326,560,,,,,0.076
HGW2794906293,2017-02-13T16:00:00,194-0032,307,1255,605,,,,,
HGW1255839825,2017-02-13T16:00:00,573-0084,2,1050,1000,,153,597,0.205,0.012
HGW1922304917,2017-02-13T16:00:00,274-0063,12,1272,1082,,,,,
HGW0723606708,2017-02-13T16:00:00,194-0032,394,1212,458,,,,,
HGW4233223550,2017-02-13T16:00:00,573-0084,,1094,1034,,,259,0.07,
HGW3975340233,2017-02-13T16:00:00,194-0032,278,1249,600,,,,,0.011
HGW1770315374,2017-02-13T16:00:00,245-0016,118,1242,795,,,,,
HGW2211161695,2017-02-13T16:00:00,573-0084,15,1008,841,,,4,0.03,0.012
HGW3979453947,2017-02-13T16:00:00,274-0063,6,962,788,,84,664,0.245,
HGW3210466135,2017-02-13T16:00:00,573-0084,433,938,145,,,,,0.014
HGW1150228943,2017-02-13T16:00:00,194-0032,21,966,908,,332,212,0.09,0.014
HGW3896978369,2017-02-13T16:00:00,245-0016,900,988,1,19,,,,0.06
HGW0224584910,2017-02-13T16:00:00,573-0084,1,1060,979,,,219,0.205,0.008
HGW2352450618,2017-02-13T16:00:00,194-0032,341,1178,535,,,,,
HGW1382864968,2017-02-13T16:00:00,194-0032,21,701,532,,100,681,0.085,
HGW3299398081,2017-02-13T16:00:00,595-0813,48,964,666,,238,485,0.4,0.039
HGW3556093971,2017-02-13T16:00:00,595-0813,151,1132,859,,,,,0.001
HGW1779326846,2017-02-13T16:00:00,595-0813,11,836,762,,6,225,0.075,0.009
HGW0980111669,2017-02-13T16:00:00,245-0016,170,904,796,,,451,0.095,0.025
HGW0548855049,2017-02-13T16:00:00,245-0016,6,795,671,,221,684,0.16,0.016
HGW2019559833,2017-02-13T16:00:00,194-0032,181,1233,716,,,,,0.011
HGW3905059517,2017-02-13T16:00:00,274-0063,1141,940,170,,1,,,0.014
HGW3107087926,2017-02-13T16:00:00,595-0813,27,877,730,,22,393,0.19,0.001
HGW4090376889,2017-02-13T16:00:00,245-0016,74,878,575,,185,665,0.165,0.05
HGW2896326762,2017-02-13T16:00:00,274-0063,,853,799,,,157,0.03,
HGW3027793024,2017-02-13T16:00:00,245-0016,41,1049,775,,1,364,0.245,0.006
HGW1337358987,2017-02-13T16:00:00,274-0063,,1086,1022,,,264,0.09,0.005
HGW3766800683,2017-02-13T16:00:00,194-0032,,1239,1171,,36,643,0.34,0.012
HGW2238224375,2017-02-13T16:00:00,573-0084,7,1174,1041,,70,462,0.255,0.007
HGW2500187106,2017-02-13T16:00:00,595-0813,108,1152,738,,290,318,0.095,0.018
HGW2633657355,2017-02-13T16:00:00,573-0084,13,1046,898,,148,642,0.515,0.014
HGW3036983001,2017-02-13T16:00:00,595-0813,5,733,525,,,321,0.175,0.005
HGW0340690536,2017-02-13T16:00:00,595-0813,16,924,768,,263,535,0.43,0.086
HGW3521173424,2017-02-13T16:00:00,245-0016,10,1195,1104,,,359,0.205,0.018
HGW2405676507,2017-02-13T16:00:00,274-0063,99,1158,779,,38,299,0.135,0.001
HGW1633016930,2017-02-13T16:00:00,573-0084,,1015,975,,,162,0.06,
HGW4048014188,2017-02-13T16:00:00,194-0032,6,1318,1224,,,164,0.065,
HGW4228193834,2017-02-13T16:00:00,245-0016,89,930,604,,,,,0.001
HGW3199834989,2017-02-13T16:00:00,245-0016,145,1099,704,,12,,0.02,0.004
HGW0852590661,2017-02-13T16:00:00,595-0813,,1090,1012,,349,172,0.07,
HGW3417223008,2017-02-13T16:00:00,194-0032,,1185,1099,,,221,0.105,0.015
HGW0008585550,2017-02-13T16:00:00,573-0084,93,1129,772,,3,,0.08,0.025
HGW3412860148,2017-02-13T16:00:00,194-0032,36,925,780,,,418,0.23,
HGW0297198766,2017-02-13T16:00:00,595-0813,,922,589,,,526,0.16,0.006
HGW1392167190,2017-02-13T16:00:00,573-0084,9,1234,1082,,216,632,0.17,0.04
HGW0359516503,2017-02-13T16:00:00,194-0032,51,1201,989,,24,312,0.085,0.031
HGW2950693375,2017-02-13T16:00:00,573-0084,,2952,2044,,106,,,
HGW1540053189,2017-02-13T17:00:00,276-0046,150,24,10,,,,,
HGW1849081661,2017-02-13T17:00:00,261-0013,180,29,,,,,,
HGW2592410415,2017-02-13T17:00:00,276-0046,70,,,,1184,620,1.02,
HGW4192227781,2017-02-13T17:00:00,206-0824,190,8,,,462,528,0.64,
HGW2440335259,2017-02-13T17:00:00,206-0824,110,,,,55,514,0.15,
HGW0022302486,2017-02-13T17:00:00,276-0046,100,,,,21,314,0.65,
HGW0119000400,2017-02-13T17:00:00,276-0046,110,,,,81,324,0.11,
HGW3729565342,2017-02-13T17:00:00,206-0824,1100,2,,,232,,0.01,
HGW0527078356,2017-02-13T17:00:00,206-0824,190,5,,,59,294,0.22,
HGW3418795782,2017-02-13T17:00:00,276-0046,130,,,,224,574,0.25,
HGW4086841355,2017-02-13T17:00:00,261-0013,300,,,,432,504,0.24,
HGW2053016894,2017-02-13T17:00:00,261-0013,60,1,,,,568,0.73,
HGW2674981515,2017-02-13T17:00:00,276-0046,50,,,,,333,0.32,
HGW4262390424,2017-02-13T17:00:00,276-0046,180,,,,226,679,0.24,
HGW2056923843,2017-02-13T17:00:00,276-0046,460,,,,1143,,,
HGW1567490790,2017-02-13T17:00:00,276-0046,630,25,,,738,,,
HGW2731818357,2017-02-13T17:00:00,276-0046,460,4,,,71,,0.47,
HGW0999938138,2017-02-13T17:00:00,261-0013,680,26,,,,501,0.16,
HGW1484386037,2017-02-13T17:00:00,261-0013,40,6,10,,,196,0.07,
HGW2626196856,2017-02-13T17:00:00,276-0046,230,5,,,72,402,0.23,
HGW2550549887,2017-02-13T17:00:00,261-0013,200,,,,308,613,0.15,
HGW3813403007,2017-02-13T17:00:00,261-0013,430,,,,633,381,0.14,
HGW0341161038,2017-02-13T17:00:00,276-0046,300,3,,,,375,0.09,
HGW3506558406,2017-02-13T17:00:00,276-0046,150,12,,,448,505,0.22,
HGW3088922230,2017-02-13T17:00:00,206-0824,1730,72,,,,,,
HGW0807025331,2017-02-13T17:00:00,261-0013,70,5,,,,537,0.13,
HGW3176292276,2017-02-13T17:00:00,276-0046,640,3,,,,,0.39,
HGW3316354389,2017-02-13T17:00:00,276-0046,250,5,,,4,409,0.15,
HGW0549372333,2017-02-13T17:00:00,276-0046,170,6,,,102,,,
HGW3835466207,2017-02-13T17:00:00,261-0013,770,27,,,,637,,
HGW3938264288,2017-02-13T17:00:00,261-0013,120,,,,203,363,,
HGW0960788623,2017-02-13T17:00:00,206-0824,150,16,,,938,653,,
HGW2465318239,2017-02-13T17:00:00,206-0824,370,,,,885,357,,
HGW4201723405,2017-02-13T17:00:00,206-0824,180,56,,,,,,
HGW3464437875,2017-02-13T17:00:00,276-0046,170,,,,139,592,,
HGW3424705551,2017-02-13T17:00:00,276-0046,50,,,,,173,0.06,
HGW3475679756,2017-02-13T17:00:00,261-0013,150,14,,,4,440,0.64,
HGW1883670650,2017-02-13T17:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-13T17:00:00,261-0013,1930,55,,,,,,
HGW1724705971,2017-02-13T17:00:00,206-0824,170,,,,71,687,0.51,
HGW2942607227,2017-02-13T17:00:00,261-0013,50,,,,,204,,
HGW0628187266,2017-02-13T17:00:00,206-0824,200,20,,,392,295,,
HGW2700713230,2017-02-13T17:00:00,206-0824,40,,,,,119,0.06,
HGW3261148883,2017-02-13T17:00:00,261-0013,170,4,,,15,326,0.08,
HGW1448815520,2017-02-13T17:00:00,261-0013,140,3,20,,509,644,,
HGW3657144636,2017-02-13T17:00:00,276-0046,140,2,,,2,191,0.07,
HGW4248700718,2017-02-13T17:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-13T17:00:00,261-0013,180,6,,,107,,,
HGW2862754275,2017-02-13T17:00:00,573-0084,398,42,,,177,,,
HGW2864422167,2017-02-13T17:00:00,274-0063,346,46,1,,186,618,0.21,0.048
HGW1145276568,2017-02-13T17:00:00,194-0032,54,43,10,,,459,0.65,0.005
HGW1628028254,2017-02-13T17:00:00,245-0016,533,41,,,787,,,0.001
HGW3819013474,2017-02-13T17:00:00,245-0016,38,35,19,,78,188,0.065,0.002
HGW0109674464,2017-02-13T17:00:00,245-0016,390,46,,,954,,,0.04
HGW4266179256,2017-02-13T17:00:00,595-0813,321,34,,,,,,
HGW2507102389,2017-02-13T17:00:00,245-0016,869,38,,,533,,,0.02
HGW0292545493,2017-02-13T17:00:00,194-0032,1074,39,,,1952,,,0.012
HGW1888757583,2017-02-13T17:00:00,194-0032,123,35,,,,,,
HGW3087458710,2017-02-13T17:00:00,573-0084,836,40,,,123,,,
HGW1163585690,2017-02-13T17:00:00,573-0084,318,31,,,,615,0.2,
HGW2360924179,2017-02-13T17:00:00,245-0016,941,36,,,,426,0.11,0.009
HGW2979506575,2017-02-13T17:00:00,573-0084,298,41,,,1140,,,0.025
HGW3939678160,2017-02-13T17:00:00,573-0084,123,28,2,,603,669,0.215,0.035
HGW1901037140,2017-02-13T17:00:00,573-0084,862,49,,,1195,,,0.012
HGW2794906293,2017-02-13T17:00:00,194-0032,392,43,,,1561,,,0.008
HGW1255839825,2017-02-13T17:00:00,573-0084,58,40,9,,3,681,0.18,0.043
HGW1922304917,2017-02-13T17:00:00,274-0063,221,46,1,,770,,,0.01
HGW0723606708,2017-02-13T17:00:00,194-0032,566,39,,,1097,,,
HGW4233223550,2017-02-13T17:00:00,573-0084,225,32,17,,773,332,0.085,0.009
HGW3975340233,2017-02-13T17:00:00,194-0032,649,43,,,454,,,0.008
HGW1770315374,2017-02-13T17:00:00,245-0016,383,41,,,1654,,,0.172
HGW2211161695,2017-02-13T17:00:00,573-0084,176,27,,,12,,0.15,0.025
HGW3979453947,2017-02-13T17:00:00,274-0063,106,27,,,87,672,0.2,
HGW3210466135,2017-02-13T17:00:00,573-0084,136,31,,,1211,,,0.013
HGW1150228943,2017-02-13T17:00:00,194-0032,118,29,,,373,656,0.22,0.017
HGW3896978369,2017-02-13T17:00:00,245-0016,505,34,,,503,,,
HGW0224584910,2017-02-13T17:00:00,573-0084,93,29,6,,20,295,0.28,0.021
HGW2352450618,2017-02-13T17:00:00,194-0032,652,38,,,708,,,
HGW1382864968,2017-02-13T17:00:00,194-0032,211,17,,,23,682,0.105,0.008
HGW3299398081,2017-02-13T17:00:00,595-0813,307,31,,,576,486,0.61,0.254
HGW3556093971,2017-02-13T17:00:00,595-0813,891,39,,,1149,,,0.015
HGW1779326846,2017-02-13T17:00:00,595-0813,222,24,2,,55,235,0.08,0.008
HGW0980111669,2017-02-13T17:00:00,245-0016,908,24,2,,,475,0.185,0.24
HGW0548855049,2017-02-13T17:00:00,245-0016,121,21,,,157,680,0.16,0.021
HGW2019559833,2017-02-13T17:00:00,194-0032,1725,39,,,2361,,,0.391
HGW3905059517,2017-02-13T17:00:00,274-0063,990,33,,,1480,,,0.16
HGW3107087926,2017-02-13T17:00:00,595-0813,300,24,,,272,429,0.275,0.198
HGW4090376889,2017-02-13T17:00:00,245-0016,368,30,,,855,667,0.745,0.242
HGW2896326762,2017-02-13T17:00:00,274-0063,40,25,9,,,151,0.03,
HGW3027793024,2017-02-13T17:00:00,245-0016,224,30,,,568,469,0.255,0.175
HGW1337358987,2017-02-13T17:00:00,274-0063,33,42,21,,,154,0.06,
HGW3766800683,2017-02-13T17:00:00,194-0032,95,38,9,,631,674,0.375,0.059
HGW2238224375,2017-02-13T17:00:00,573-0084,151,40,6,,114,403,0.24,
HGW2500187106,2017-02-13T17:00:00,595-0813,308,37,,,443,479,0.19,0.149
HGW2633657355,2017-02-13T17:00:00,573-0084,208,31,3,,90,574,0.24,0.031
HGW3036983001,2017-02-13T17:00:00,595-0813,69,22,4,,,270,0.18,0.001
HGW0340690536,2017-02-13T17:00:00,595-0813,224,29,,,930,560,0.275,0.023
HGW3521173424,2017-02-13T17:00:00,245-0016,108,42,10,,,388,0.6,0.012
HGW2405676507,2017-02-13T17:00:00,274-0063,301,35,,,153,330,0.08,
HGW1633016930,2017-02-13T17:00:00,573-0084,31,31,14,,,151,0.065,
HGW4048014188,2017-02-13T17:00:00,194-0032,247,42,20,,,197,0.065,
HGW4228193834,2017-02-13T17:00:00,245-0016,456,31,,,42,,0.22,
HGW3199834989,2017-02-13T17:00:00,245-0016,664,32,,,193,,0.09,0.027
HGW0852590661,2017-02-13T17:00:00,595-0813,211,30,,,368,552,0.205,0.027
HGW3417223008,2017-02-13T17:00:00,194-0032,33,36,20,,33,255,0.145,0.168
HGW0008585550,2017-02-13T17:00:00,573-0084,296,35,,,,,,
HGW3412860148,2017-02-13T17:00:00,194-0032,177,34,,,,489,0.155,0.007
HGW0297198766,2017-02-13T17:00:00,595-0813,456,29,13,,,458,0.335,0.019
HGW1392167190,2017-02-13T17:00:00,573-0084,54,38,8,,42,435,0.125,0.024
HGW0359516503,2017-02-13T17:00:00,194-0032,185,38,1,,,456,0.115,0.026
HGW2950693375,2017-02-13T17:00:00,573-0084,47,113,3,,878,,,
HGW1540053189,2017-02-13T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-13T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-13T18:00:00,276-0046,50,,,,,203,0.08,
HGW4192227781,2017-02-13T18:00:00,206-0824,160,,,,490,577,0.47,
HGW2440335259,2017-02-13T18:00:00,206-0824,130,,,,699,677,0.18,
HGW0022302486,2017-02-13T18:00:00,276-0046,130,,,,124,308,0.51,
HGW0119000400,2017-02-13T18:00:00,276-0046,60,,,,,279,0.08,
HGW3729565342,2017-02-13T18:00:00,206-0824,980,,,,287,,,
HGW0527078356,2017-02-13T18:00:00,206-0824,220,,,,122,295,0.2,
HGW3418795782,2017-02-13T18:00:00,276-0046,90,,,,266,640,0.67,
HGW4086841355,2017-02-13T18:00:00,261-0013,380,,,,213,375,0.16,
HGW2053016894,2017-02-13T18:00:00,261-0013,90,,,,62,539,0.13,
HGW2674981515,2017-02-13T18:00:00,276-0046,150,,,,36,376,0.32,
HGW4262390424,2017-02-13T18:00:00,276-0046,850,,,,,386,0.18,
HGW2056923843,2017-02-13T18:00:00,276-0046,160,,,,978,,,
HGW1567490790,2017-02-13T18:00:00,276-0046,320,,,,2500,,,
HGW2731818357,2017-02-13T18:00:00,276-0046,800,,,,61,,0.47,
HGW0999938138,2017-02-13T18:00:00,261-0013,940,,,,,384,0.34,
HGW1484386037,2017-02-13T18:00:00,261-0013,60,,,,,200,0.13,
HGW2626196856,2017-02-13T18:00:00,276-0046,130,,,,279,608,0.38,
HGW2550549887,2017-02-13T18:00:00,261-0013,230,,,,598,486,0.4,
HGW3813403007,2017-02-13T18:00:00,261-0013,230,,,,502,574,0.16,
HGW0341161038,2017-02-13T18:00:00,276-0046,300,,,,,341,0.08,
HGW3506558406,2017-02-13T18:00:00,276-0046,240,,,,425,380,0.15,
HGW3088922230,2017-02-13T18:00:00,206-0824,2630,,,,,,,
HGW0807025331,2017-02-13T18:00:00,261-0013,230,,,,52,496,0.11,
HGW3176292276,2017-02-13T18:00:00,276-0046,1140,,,,,,1.01,
HGW3316354389,2017-02-13T18:00:00,276-0046,280,,,,7,486,0.55,
HGW0549372333,2017-02-13T18:00:00,276-0046,170,,,,481,,,
HGW3835466207,2017-02-13T18:00:00,261-0013,160,,,,,465,,
HGW3938264288,2017-02-13T18:00:00,261-0013,130,,,,271,393,,
HGW0960788623,2017-02-13T18:00:00,206-0824,1250,,,,320,687,,
HGW2465318239,2017-02-13T18:00:00,206-0824,200,,,,694,680,,
HGW4201723405,2017-02-13T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-13T18:00:00,276-0046,120,,,,,510,,
HGW3424705551,2017-02-13T18:00:00,276-0046,110,,,,,120,0.07,
HGW3475679756,2017-02-13T18:00:00,261-0013,270,,,,254,462,0.3,
HGW1883670650,2017-02-13T18:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-13T18:00:00,261-0013,1430,,,,,,,
HGW1724705971,2017-02-13T18:00:00,206-0824,120,,,,95,677,0.4,
HGW2942607227,2017-02-13T18:00:00,261-0013,40,,,,,191,,
HGW0628187266,2017-02-13T18:00:00,206-0824,230,,,,725,331,,
HGW2700713230,2017-02-13T18:00:00,206-0824,40,,,,,128,0.07,
HGW3261148883,2017-02-13T18:00:00,261-0013,180,,,,4,375,0.09,
HGW1448815520,2017-02-13T18:00:00,261-0013,120,,10,,530,698,,
HGW3657144636,2017-02-13T18:00:00,276-0046,160,,,,41,193,0.06,
HGW4248700718,2017-02-13T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-13T18:00:00,261-0013,230,,,,616,,,
HGW2862754275,2017-02-13T18:00:00,573-0084,298,,,,1100,,,0.017
HGW2864422167,2017-02-13T18:00:00,274-0063,310,,,,121,681,0.66,0.13
HGW1145276568,2017-02-13T18:00:00,194-0032,48,,,,23,357,0.415,0.046
HGW1628028254,2017-02-13T18:00:00,245-0016,868,,,,1311,,,0.002
HGW3819013474,2017-02-13T18:00:00,245-0016,121,,,,102,267,0.385,0.009
HGW0109674464,2017-02-13T18:00:00,245-0016,286,,,,1896,,,0.013
HGW4266179256,2017-02-13T18:00:00,595-0813,597,,,,1184,,0.74,0.187
HGW2507102389,2017-02-13T18:00:00,245-0016,227,,,,1284,,,0.156
HGW0292545493,2017-02-13T18:00:00,194-0032,451,,,,1809,,,0.226
HGW1888757583,2017-02-13T18:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-02-13T18:00:00,573-0084,614,,,,,,0.05,0.018
HGW1163585690,2017-02-13T18:00:00,573-0084,893,,,,,508,0.14,0.219
HGW2360924179,2017-02-13T18:00:00,245-0016,637,,,,,482,0.15,0.014
