hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3087458710,2016-06-11T18:00:00,573-0084,257,92,,,,,0.015,0.132
HGW2360924179,2016-06-11T18:00:00,245-0016,368,79,,,275,295,0.13,0.038
HGW2979506575,2016-06-11T18:00:00,573-0084,191,85,,,,,,
HGW3939678160,2016-06-11T18:00:00,573-0084,412,58,,,64,295,0.185,0.073
HGW1901037140,2016-06-11T18:00:00,573-0084,597,97,,,686,,,0.029
HGW2794906293,2016-06-11T18:00:00,194-0032,151,84,,,46,,,
HGW1255839825,2016-06-11T18:00:00,573-0084,31,78,15,,,245,0.08,0.007
HGW1922304917,2016-06-11T18:00:00,274-0063,383,92,,,278,,,0.01
HGW0723606708,2016-06-11T18:00:00,194-0032,320,80,,,262,,,
HGW4233223550,2016-06-11T18:00:00,573-0084,224,63,,,,,,0.035
HGW3975340233,2016-06-11T18:00:00,194-0032,190,84,,,87,,,
HGW1770315374,2016-06-11T18:00:00,245-0016,1265,81,,,566,,,0.257
HGW2211161695,2016-06-11T18:00:00,573-0084,15,57,20,,,81,0.07,
HGW3979453947,2016-06-11T18:00:00,274-0063,13,56,30,,,169,0.035,
HGW3210466135,2016-06-11T18:00:00,573-0084,283,79,,,,,,0.01
HGW1150228943,2016-06-11T18:00:00,194-0032,47,57,14,,2,257,0.075,
HGW3896978369,2016-06-11T18:00:00,245-0016,254,80,,,187,,,0.065
HGW0224584910,2016-06-11T18:00:00,573-0084,61,59,14,,,347,0.095,0.011
HGW2352450618,2016-06-11T18:00:00,194-0032,908,82,,,373,,,0.006
HGW1382864968,2016-06-11T18:00:00,194-0032,55,38,7,,,279,0.04,
HGW3299398081,2016-06-11T18:00:00,595-0813,402,62,,,7,358,0.19,0.141
HGW3556093971,2016-06-11T18:00:00,595-0813,209,84,,,147,,,0.04
HGW1779326846,2016-06-11T18:00:00,595-0813,11,60,39,,,138,0.07,
HGW0980111669,2016-06-11T18:00:00,245-0016,21,52,21,,,356,0.12,0.005
HGW0548855049,2016-06-11T18:00:00,245-0016,99,57,,,,,,
HGW2019559833,2016-06-11T18:00:00,194-0032,431,80,,,158,,,0.056
HGW0056767924,2016-06-11T18:00:00,245-0016,463,82,,,173,,,
HGW3905059517,2016-06-11T18:00:00,274-0063,500,81,,,207,,,0.126
HGW3107087926,2016-06-11T18:00:00,595-0813,207,54,26,,455,358,0.145,0.038
HGW4090376889,2016-06-11T18:00:00,245-0016,84,77,7,,242,644,0.21,0.088
HGW2896326762,2016-06-11T18:00:00,274-0063,147,64,,,,,,
HGW3027793024,2016-06-11T18:00:00,245-0016,9,71,38,,,150,0.075,
HGW1337358987,2016-06-11T18:00:00,274-0063,66,98,42,,,470,0.215,0.014
HGW3766800683,2016-06-11T18:00:00,194-0032,79,79,21,,389,563,0.15,0.145
HGW2238224375,2016-06-11T18:00:00,573-0084,74,82,40,,47,271,0.09,0.095
HGW2500187106,2016-06-11T18:00:00,595-0813,196,83,10,,,446,0.15,0.197
HGW2633657355,2016-06-11T18:00:00,573-0084,46,68,19,,,346,0.12,0.198
HGW3036983001,2016-06-11T18:00:00,595-0813,177,64,,,,,,
HGW0340690536,2016-06-11T18:00:00,595-0813,92,73,3,,46,665,0.265,0.153
HGW3521173424,2016-06-11T18:00:00,245-0016,282,92,1,,,348,0.095,0.115
HGW2405676507,2016-06-11T18:00:00,274-0063,10,73,38,,,121,0.065,
HGW1633016930,2016-06-11T18:00:00,573-0084,11,74,38,,,187,0.065,0.042
HGW4048014188,2016-06-11T18:00:00,194-0032,61,92,38,,391,396,0.21,0.071
HGW4228193834,2016-06-11T18:00:00,245-0016,558,78,,,82,,,0.005
HGW3199834989,2016-06-11T18:00:00,245-0016,140,72,14,,25,294,0.125,0.093
HGW0852590661,2016-06-11T18:00:00,595-0813,300,68,6,,181,357,0.095,0.067
HGW3417223008,2016-06-11T18:00:00,194-0032,33,75,29,,51,243,0.12,0.072
HGW0008585550,2016-06-11T18:00:00,573-0084,119,80,15,,,440,0.13,0.008
HGW3412860148,2016-06-11T18:00:00,194-0032,344,77,,,39,,,
HGW0297198766,2016-06-11T18:00:00,595-0813,30,77,41,,,231,0.07,0.143
HGW1392167190,2016-06-11T18:00:00,573-0084,11,80,45,,,314,0.085,
HGW0359516503,2016-06-11T18:00:00,194-0032,522,80,,,,,,
HGW2950693375,2016-06-11T18:00:00,573-0084,28,315,49,,773,,,
HGW1540053189,2016-06-11T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-11T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-11T19:00:00,276-0046,100,,,,,160,0.07,
HGW4192227781,2016-06-11T19:00:00,206-0824,100,,,,56,407,0.17,
HGW2440335259,2016-06-11T19:00:00,206-0824,760,,,,28,,0.07,
HGW0022302486,2016-06-11T19:00:00,276-0046,410,,,,105,,0.04,
HGW0119000400,2016-06-11T19:00:00,276-0046,120,,,,,321,0.12,
HGW0527078356,2016-06-11T19:00:00,206-0824,330,,,,179,339,0.09,
HGW3418795782,2016-06-11T19:00:00,276-0046,90,,,,29,330,0.12,
HGW4086841355,2016-06-11T19:00:00,261-0013,190,,,,,348,0.1,
HGW2053016894,2016-06-11T19:00:00,261-0013,220,,,,,,,
HGW4262390424,2016-06-11T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-11T19:00:00,276-0046,150,,,,419,,,
HGW1567490790,2016-06-11T19:00:00,276-0046,160,,,,,,,
HGW2731818357,2016-06-11T19:00:00,276-0046,50,,,,,230,0.06,
HGW0999938138,2016-06-11T19:00:00,261-0013,60,,,,,236,0.07,
HGW1484386037,2016-06-11T19:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-06-11T19:00:00,276-0046,220,,,,9,264,0.08,
HGW3813403007,2016-06-11T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-11T19:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-06-11T19:00:00,276-0046,190,1,,,267,,,
HGW3088922230,2016-06-11T19:00:00,206-0824,150,,,,323,,,
HGW0807025331,2016-06-11T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-11T19:00:00,276-0046,420,,,,,242,0.07,
HGW3835466207,2016-06-11T19:00:00,261-0013,160,,,,5,272,,
HGW3938264288,2016-06-11T19:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-11T19:00:00,206-0824,290,,,,,,,
HGW2465318239,2016-06-11T19:00:00,206-0824,700,,,,690,,,
HGW4201723405,2016-06-11T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-11T19:00:00,206-0824,431,,,132,173,,,
HGW2862754275,2016-06-11T19:00:00,573-0084,333,,,,104,,,0.002
HGW2864422167,2016-06-11T19:00:00,274-0063,561,,,,,,,
HGW1145276568,2016-06-11T19:00:00,194-0032,110,,,,,266,0.1,0.229
HGW1628028254,2016-06-11T19:00:00,245-0016,214,,,,134,,,0.209
HGW3819013474,2016-06-11T19:00:00,245-0016,43,,,,,189,0.065,
HGW0109674464,2016-06-11T19:00:00,245-0016,233,,,,2,,,
HGW4266179256,2016-06-11T19:00:00,595-0813,885,,,,70,,,0.01
HGW2675582057,2016-06-11T19:00:00,274-0063,170,,,,767,,,0.272
HGW2507102389,2016-06-11T19:00:00,245-0016,417,,,,1,,,0.034
HGW0292545493,2016-06-11T19:00:00,194-0032,154,,,,583,,,0.023
HGW1888757583,2016-06-11T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-11T19:00:00,573-0084,340,,,,,,,0.002
HGW2360924179,2016-06-11T19:00:00,245-0016,495,,,,139,312,0.09,0.046
HGW2979506575,2016-06-11T19:00:00,573-0084,270,,,,,,,0.007
HGW3939678160,2016-06-11T19:00:00,573-0084,468,,,,662,315,0.085,0.105
HGW1901037140,2016-06-11T19:00:00,573-0084,186,,,,829,,,0.053
HGW2794906293,2016-06-11T19:00:00,194-0032,156,,,,60,,,
HGW1255839825,2016-06-11T19:00:00,573-0084,53,,,,,224,0.075,
HGW1922304917,2016-06-11T19:00:00,274-0063,152,,,,289,,,0.009
HGW0723606708,2016-06-11T19:00:00,194-0032,156,,,,416,,,
HGW4233223550,2016-06-11T19:00:00,573-0084,421,,,,,,,0.041
HGW3975340233,2016-06-11T19:00:00,194-0032,174,,,,88,,,
HGW1770315374,2016-06-11T19:00:00,245-0016,153,,,,829,,,0.062
HGW2211161695,2016-06-11T19:00:00,573-0084,85,,,,20,65,0.05,0.028
HGW3979453947,2016-06-11T19:00:00,274-0063,42,,,,,174,0.035,
HGW3210466135,2016-06-11T19:00:00,573-0084,319,,,,634,,,0.248
HGW1150228943,2016-06-11T19:00:00,194-0032,169,,,,,296,0.115,0.051
HGW3896978369,2016-06-11T19:00:00,245-0016,288,,,,534,,,0.095
HGW0224584910,2016-06-11T19:00:00,573-0084,72,,,,,379,0.1,0.096
HGW2352450618,2016-06-11T19:00:00,194-0032,333,,,,385,,,0.098
HGW1382864968,2016-06-11T19:00:00,194-0032,46,,,,91,267,0.035,
HGW3299398081,2016-06-11T19:00:00,595-0813,289,,,,8,359,0.11,0.019
HGW3556093971,2016-06-11T19:00:00,595-0813,156,,,,258,,,0.033
HGW1779326846,2016-06-11T19:00:00,595-0813,52,,,,,186,0.065,
HGW0980111669,2016-06-11T19:00:00,245-0016,55,,,,,407,0.08,0.027
HGW0548855049,2016-06-11T19:00:00,245-0016,177,,,,,,,
HGW2019559833,2016-06-11T19:00:00,194-0032,151,,,,305,,,0.043
HGW0056767924,2016-06-11T19:00:00,245-0016,162,,,,345,,,0.092
HGW3905059517,2016-06-11T19:00:00,274-0063,150,,,,336,,,0.037
HGW3107087926,2016-06-11T19:00:00,595-0813,624,,,,310,332,0.09,0.009
HGW4090376889,2016-06-11T19:00:00,245-0016,284,,,,,657,0.175,0.1
HGW2896326762,2016-06-11T19:00:00,274-0063,216,,,,,,,
HGW3027793024,2016-06-11T19:00:00,245-0016,42,,,,,152,0.08,
HGW1337358987,2016-06-11T19:00:00,274-0063,77,,,,,424,0.11,0.067
HGW3766800683,2016-06-11T19:00:00,194-0032,102,,,,,498,0.135,
HGW2238224375,2016-06-11T19:00:00,573-0084,143,,,,166,352,0.1,0.09
HGW2500187106,2016-06-11T19:00:00,595-0813,160,,,,,595,0.21,0.091
HGW2633657355,2016-06-11T19:00:00,573-0084,165,,,,,384,0.115,0.006
HGW3036983001,2016-06-11T19:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-06-11T19:00:00,595-0813,118,,,,694,666,0.21,0.094
HGW3521173424,2016-06-11T19:00:00,245-0016,231,,,,,596,0.22,0.079
HGW2405676507,2016-06-11T19:00:00,274-0063,47,,,,48,203,0.105,
HGW1633016930,2016-06-11T19:00:00,573-0084,51,,,,78,225,0.075,0.012
HGW4048014188,2016-06-11T19:00:00,194-0032,162,,,,459,636,0.165,
HGW4228193834,2016-06-11T19:00:00,245-0016,641,,,,98,,,
HGW3199834989,2016-06-11T19:00:00,245-0016,279,,,,166,350,0.095,0.054
HGW0852590661,2016-06-11T19:00:00,595-0813,204,,,,,471,0.13,0.179
HGW3417223008,2016-06-11T19:00:00,194-0032,95,,,,35,339,0.18,0.129
HGW0008585550,2016-06-11T19:00:00,573-0084,74,,,,,410,0.17,0.003
HGW3412860148,2016-06-11T19:00:00,194-0032,499,,,,,,,0.036
HGW0297198766,2016-06-11T19:00:00,595-0813,93,,,,40,246,0.08,0.008
HGW1392167190,2016-06-11T19:00:00,573-0084,55,,,,,286,0.08,0.004
HGW0359516503,2016-06-11T19:00:00,194-0032,564,,,,,,,0.024
HGW2950693375,2016-06-11T19:00:00,573-0084,76,,,,4630,,,
HGW1540053189,2016-06-11T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-11T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-11T20:00:00,276-0046,390,,,,,,,
HGW4192227781,2016-06-11T20:00:00,206-0824,140,,,,46,466,0.13,
HGW2440335259,2016-06-11T20:00:00,206-0824,750,,,,226,,0.44,
HGW0022302486,2016-06-11T20:00:00,276-0046,370,,,,89,,0.06,
HGW0119000400,2016-06-11T20:00:00,276-0046,110,,,,,140,0.04,
HGW0527078356,2016-06-11T20:00:00,206-0824,80,,,,,277,0.07,
HGW3418795782,2016-06-11T20:00:00,276-0046,40,,,,,197,0.07,
HGW4086841355,2016-06-11T20:00:00,261-0013,60,,,,4,250,0.09,
HGW2053016894,2016-06-11T20:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-11T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-11T20:00:00,276-0046,160,,,,557,,,
HGW1567490790,2016-06-11T20:00:00,276-0046,160,,,,,,,
HGW2731818357,2016-06-11T20:00:00,276-0046,50,,,,,229,0.07,
HGW0999938138,2016-06-11T20:00:00,261-0013,390,,,,60,14,0.01,
HGW1484386037,2016-06-11T20:00:00,261-0013,460,,,,67,,0.01,
HGW2626196856,2016-06-11T20:00:00,276-0046,520,,,,45,239,0.07,
HGW3813403007,2016-06-11T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-11T20:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-06-11T20:00:00,276-0046,170,,,,319,,0.18,
HGW3088922230,2016-06-11T20:00:00,206-0824,140,,,,314,,,
HGW0807025331,2016-06-11T20:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-11T20:00:00,276-0046,180,,,,,242,0.07,
HGW3835466207,2016-06-11T20:00:00,261-0013,130,,,,59,389,,
HGW3938264288,2016-06-11T20:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-06-11T20:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-06-11T20:00:00,206-0824,590,,,,3,,,
HGW4201723405,2016-06-11T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-06-11T20:00:00,206-0824,469,,,134,185,,,
HGW2862754275,2016-06-11T20:00:00,573-0084,439,,,,345,,,0.041
HGW2864422167,2016-06-11T20:00:00,274-0063,564,,,,439,,,0.062
HGW1145276568,2016-06-11T20:00:00,194-0032,67,,,,63,280,0.085,0.124
HGW1628028254,2016-06-11T20:00:00,245-0016,159,,,,60,,,0.009
HGW3819013474,2016-06-11T20:00:00,245-0016,45,,,,,211,0.085,
HGW0109674464,2016-06-11T20:00:00,245-0016,220,,,,2,,,
HGW4266179256,2016-06-11T20:00:00,595-0813,614,,,,3,,0.075,0.121
HGW2675582057,2016-06-11T20:00:00,274-0063,171,,,,1231,,,
HGW2507102389,2016-06-11T20:00:00,245-0016,466,,,,2,,,
HGW0292545493,2016-06-11T20:00:00,194-0032,157,,,,193,,,0.021
HGW1888757583,2016-06-11T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-11T20:00:00,573-0084,357,,,,21,,,0.097
HGW2360924179,2016-06-11T20:00:00,245-0016,436,,,,527,314,0.085,0.117
HGW2979506575,2016-06-11T20:00:00,573-0084,303,,,,10,,,
HGW3939678160,2016-06-11T20:00:00,573-0084,154,,,,271,647,0.2,0.013
HGW1901037140,2016-06-11T20:00:00,573-0084,200,,,,883,,,0.075
HGW2794906293,2016-06-11T20:00:00,194-0032,205,,,,537,,,
HGW1255839825,2016-06-11T20:00:00,573-0084,165,,,,,277,0.085,0.229
HGW1922304917,2016-06-11T20:00:00,274-0063,152,,,,895,,,0.17
HGW0723606708,2016-06-11T20:00:00,194-0032,156,,,,373,,,
HGW4233223550,2016-06-11T20:00:00,573-0084,458,,,,231,,,0.001
HGW3975340233,2016-06-11T20:00:00,194-0032,153,,,,121,,,
HGW1770315374,2016-06-11T20:00:00,245-0016,180,,,,1055,,,0.125
HGW2211161695,2016-06-11T20:00:00,573-0084,305,,,,,,0.015,0.024
HGW3979453947,2016-06-11T20:00:00,274-0063,43,,,,,169,0.035,
HGW3210466135,2016-06-11T20:00:00,573-0084,352,,,,154,,,0.123
HGW1150228943,2016-06-11T20:00:00,194-0032,149,,,,,295,0.08,0.305
HGW3896978369,2016-06-11T20:00:00,245-0016,160,,,,236,,,0.013
HGW0224584910,2016-06-11T20:00:00,573-0084,330,,,,46,356,0.095,0.15
HGW2352450618,2016-06-11T20:00:00,194-0032,352,,,,319,,,0.075
HGW1382864968,2016-06-11T20:00:00,194-0032,123,,,,76,501,0.065,0.044
HGW3299398081,2016-06-11T20:00:00,595-0813,441,,,,70,357,0.095,0.179
HGW3556093971,2016-06-11T20:00:00,595-0813,155,,,,238,,,0.003
HGW1779326846,2016-06-11T20:00:00,595-0813,45,,,,7,251,0.095,0.056
HGW0980111669,2016-06-11T20:00:00,245-0016,119,,,,,418,0.095,0.09
HGW0548855049,2016-06-11T20:00:00,245-0016,175,,,,,,,0.001
HGW2019559833,2016-06-11T20:00:00,194-0032,151,,,,177,,,
HGW0056767924,2016-06-11T20:00:00,245-0016,171,,,,316,,,0.001
HGW3905059517,2016-06-11T20:00:00,274-0063,150,,,,403,,,0.054
HGW3107087926,2016-06-11T20:00:00,595-0813,301,,,,,351,0.095,0.249
HGW4090376889,2016-06-11T20:00:00,245-0016,294,,,,,656,0.175,0.045
HGW2896326762,2016-06-11T20:00:00,274-0063,224,,,,,,,
HGW3027793024,2016-06-11T20:00:00,245-0016,43,,,,,157,0.07,
HGW1337358987,2016-06-11T20:00:00,274-0063,372,,,,,162,0.045,0.112
HGW3766800683,2016-06-11T20:00:00,194-0032,63,,,,75,500,0.135,0.04
HGW2238224375,2016-06-11T20:00:00,573-0084,226,,,,32,352,0.145,0.152
HGW2500187106,2016-06-11T20:00:00,595-0813,126,,,,193,517,0.145,0.029
HGW2633657355,2016-06-11T20:00:00,573-0084,147,,,,98,362,0.145,0.003
HGW3036983001,2016-06-11T20:00:00,595-0813,305,,,,,,,
HGW0340690536,2016-06-11T20:00:00,595-0813,196,,,,95,667,0.175,0.026
HGW3521173424,2016-06-11T20:00:00,245-0016,173,,,,,593,0.165,0.008
HGW2405676507,2016-06-11T20:00:00,274-0063,174,,,,4,355,0.195,
HGW1633016930,2016-06-11T20:00:00,573-0084,100,,,,20,409,0.165,0.109
HGW4048014188,2016-06-11T20:00:00,194-0032,149,,,,303,614,0.165,0.008
HGW4228193834,2016-06-11T20:00:00,245-0016,615,,,,95,,,
HGW3199834989,2016-06-11T20:00:00,245-0016,261,,,,95,338,0.09,0.079
HGW0852590661,2016-06-11T20:00:00,595-0813,140,,,,,492,0.135,0.016
HGW3417223008,2016-06-11T20:00:00,194-0032,48,,,,,257,0.17,0.176
HGW0008585550,2016-06-11T20:00:00,573-0084,131,,,,,346,0.09,
HGW3412860148,2016-06-11T20:00:00,194-0032,399,,,,,,0.02,0.01
HGW0297198766,2016-06-11T20:00:00,595-0813,197,,,,263,308,0.09,0.036
HGW1392167190,2016-06-11T20:00:00,573-0084,52,,,,,309,0.085,
HGW0359516503,2016-06-11T20:00:00,194-0032,619,,,,,,,0.164
HGW2950693375,2016-06-11T20:00:00,573-0084,450,,,91,6913,,,
HGW1540053189,2016-06-11T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-11T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-11T21:00:00,276-0046,450,,,,,,0.2,
HGW4192227781,2016-06-11T21:00:00,206-0824,180,,,,71,565,0.16,
HGW2440335259,2016-06-11T21:00:00,206-0824,720,,,,341,,0.23,
HGW0022302486,2016-06-11T21:00:00,276-0046,450,,,,122,,0.08,
HGW0119000400,2016-06-11T21:00:00,276-0046,590,,,,117,,0.02,
HGW0527078356,2016-06-11T21:00:00,206-0824,150,,,,136,345,0.1,
HGW3418795782,2016-06-11T21:00:00,276-0046,60,,,,,138,0.09,
HGW4086841355,2016-06-11T21:00:00,261-0013,80,,,,66,234,0.09,
HGW2053016894,2016-06-11T21:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-06-11T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-11T21:00:00,276-0046,180,,,,332,,,
HGW1567490790,2016-06-11T21:00:00,276-0046,150,,,,,,,
HGW2731818357,2016-06-11T21:00:00,276-0046,50,,,,,317,0.09,
HGW0999938138,2016-06-11T21:00:00,261-0013,500,,,,,,,
HGW1484386037,2016-06-11T21:00:00,261-0013,490,,,,66,,0.18,
HGW2626196856,2016-06-11T21:00:00,276-0046,420,,,,19,239,0.06,
HGW3813403007,2016-06-11T21:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-11T21:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-06-11T21:00:00,276-0046,360,,,,316,,,
HGW3088922230,2016-06-11T21:00:00,206-0824,150,,,,292,,,
HGW0807025331,2016-06-11T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-11T21:00:00,276-0046,170,,,,,242,0.06,
HGW3835466207,2016-06-11T21:00:00,261-0013,110,,,,,307,,
HGW3938264288,2016-06-11T21:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-06-11T21:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-06-11T21:00:00,206-0824,700,,,,65,,,
HGW4201723405,2016-06-11T21:00:00,206-0824,170,,,,31,,,
HGW2984162470,2016-06-11T21:00:00,206-0824,445,,,242,308,,,
HGW2862754275,2016-06-11T21:00:00,573-0084,453,,,,129,,,0.024
HGW2864422167,2016-06-11T21:00:00,274-0063,620,,,,133,,,0.009
HGW1145276568,2016-06-11T21:00:00,194-0032,166,,,,6,291,0.1,
HGW1628028254,2016-06-11T21:00:00,245-0016,248,,,,283,,,0.022
HGW3819013474,2016-06-11T21:00:00,245-0016,455,,,,69,258,0.28,0.033
HGW0109674464,2016-06-11T21:00:00,245-0016,233,,,,1,,,
HGW4266179256,2016-06-11T21:00:00,595-0813,816,,,,83,,,
HGW2675582057,2016-06-11T21:00:00,274-0063,174,,,,1657,,,0.024
HGW2507102389,2016-06-11T21:00:00,245-0016,458,,,,3,,,0.001
HGW0292545493,2016-06-11T21:00:00,194-0032,158,,,,138,,,0.009
HGW1888757583,2016-06-11T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-06-11T21:00:00,573-0084,330,,,,,,,0.086
HGW2360924179,2016-06-11T21:00:00,245-0016,195,,,,78,587,0.16,0.003
HGW2979506575,2016-06-11T21:00:00,573-0084,350,,,,,,,0.11
HGW3939678160,2016-06-11T21:00:00,573-0084,438,,,,186,368,0.1,0.077
HGW1901037140,2016-06-11T21:00:00,573-0084,195,,,,842,,,0.115
HGW2794906293,2016-06-11T21:00:00,194-0032,160,,,,634,,,
HGW1255839825,2016-06-11T21:00:00,573-0084,186,,,,6,296,0.09,0.104
HGW1922304917,2016-06-11T21:00:00,274-0063,153,,,,588,,,0.019
HGW0723606708,2016-06-11T21:00:00,194-0032,156,,,,389,,,0.074
HGW4233223550,2016-06-11T21:00:00,573-0084,481,,,,9,,,0.039
HGW3975340233,2016-06-11T21:00:00,194-0032,153,,,,124,,,
HGW1770315374,2016-06-11T21:00:00,245-0016,188,,,,593,,,0.011
HGW2211161695,2016-06-11T21:00:00,573-0084,307,,,,,,,0.006
HGW3979453947,2016-06-11T21:00:00,274-0063,43,,,,,190,0.035,
HGW3210466135,2016-06-11T21:00:00,573-0084,321,,,,770,,,0.056
HGW1150228943,2016-06-11T21:00:00,194-0032,131,,,,,299,0.085,0.136
HGW3896978369,2016-06-11T21:00:00,245-0016,156,,,,175,,,0.001
HGW0224584910,2016-06-11T21:00:00,573-0084,213,,,,105,423,0.115,0.003
HGW2352450618,2016-06-11T21:00:00,194-0032,365,,,,397,,,0.001
HGW1382864968,2016-06-11T21:00:00,194-0032,51,,,,,411,0.055,
HGW3299398081,2016-06-11T21:00:00,595-0813,647,,,,99,358,0.1,0.006
HGW3556093971,2016-06-11T21:00:00,595-0813,166,,,,248,,,0.027
HGW1779326846,2016-06-11T21:00:00,595-0813,203,,,,36,283,0.085,0.204
HGW0980111669,2016-06-11T21:00:00,245-0016,225,,,,157,447,0.085,0.05
HGW0548855049,2016-06-11T21:00:00,245-0016,222,,,,,,,
HGW2019559833,2016-06-11T21:00:00,194-0032,151,,,,144,,,0.011
HGW0056767924,2016-06-11T21:00:00,245-0016,208,,,,1250,,,0.01
HGW3905059517,2016-06-11T21:00:00,274-0063,158,,,,495,,,0.002
HGW3107087926,2016-06-11T21:00:00,595-0813,121,,,,302,416,0.11,0.147
HGW4090376889,2016-06-11T21:00:00,245-0016,205,,,,,656,0.175,0.005
HGW2896326762,2016-06-11T21:00:00,274-0063,248,,,,,,,0.001
HGW3027793024,2016-06-11T21:00:00,245-0016,97,,,,144,198,0.065,0.009
HGW1337358987,2016-06-11T21:00:00,274-0063,549,,,,,,0.005,0.02
HGW3766800683,2016-06-11T21:00:00,194-0032,234,,,,3,548,0.145,0.002
HGW2238224375,2016-06-11T21:00:00,573-0084,186,,,,,300,0.09,0.021
HGW2500187106,2016-06-11T21:00:00,595-0813,97,,,,,347,0.1,0.007
HGW2633657355,2016-06-11T21:00:00,573-0084,491,,,,551,288,0.15,0.03
HGW3036983001,2016-06-11T21:00:00,595-0813,304,,,,,,,
HGW0340690536,2016-06-11T21:00:00,595-0813,159,,,,210,662,0.175,0.083
HGW3521173424,2016-06-11T21:00:00,245-0016,374,,,,,376,0.125,0.014
HGW2405676507,2016-06-11T21:00:00,274-0063,73,,,,,407,0.11,
HGW1633016930,2016-06-11T21:00:00,573-0084,140,,,,17,339,0.13,0.093
HGW4048014188,2016-06-11T21:00:00,194-0032,184,,,,624,613,0.21,0.157
HGW4228193834,2016-06-11T21:00:00,245-0016,661,,,,163,,0.005,0.004
HGW3199834989,2016-06-11T21:00:00,245-0016,89,,,,,381,0.105,0.004
HGW0852590661,2016-06-11T21:00:00,595-0813,120,,,,1,504,0.14,0.006
HGW3417223008,2016-06-11T21:00:00,194-0032,117,,,,106,368,0.095,0.022
HGW0008585550,2016-06-11T21:00:00,573-0084,92,,,,,260,0.075,0.021
HGW3412860148,2016-06-11T21:00:00,194-0032,414,,,,,,,0.001
HGW0297198766,2016-06-11T21:00:00,595-0813,260,,,,49,350,0.095,0.079
HGW1392167190,2016-06-11T21:00:00,573-0084,101,,,,51,269,0.085,0.024
HGW0359516503,2016-06-11T21:00:00,194-0032,548,,,,52,,,0.006
HGW2950693375,2016-06-11T21:00:00,573-0084,6269,,,1963,2285,,,
HGW1540053189,2016-06-11T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-11T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-11T22:00:00,276-0046,500,,,,,,0.31,
HGW4192227781,2016-06-11T22:00:00,206-0824,180,,,,3,402,0.1,
HGW2440335259,2016-06-11T22:00:00,206-0824,740,,,,200,,0.1,
HGW0022302486,2016-06-11T22:00:00,276-0046,560,,,,,,0.01,
HGW0119000400,2016-06-11T22:00:00,276-0046,750,,,,193,,,
HGW0527078356,2016-06-11T22:00:00,206-0824,120,,,,217,406,0.19,
HGW3418795782,2016-06-11T22:00:00,276-0046,40,,,,,139,0.07,
HGW4086841355,2016-06-11T22:00:00,261-0013,40,,,,,170,0.06,
HGW2053016894,2016-06-11T22:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-06-11T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-11T22:00:00,276-0046,150,,,,273,,,
HGW1567490790,2016-06-11T22:00:00,276-0046,160,,,,,,,
HGW2731818357,2016-06-11T22:00:00,276-0046,50,,,,,289,0.08,
HGW0999938138,2016-06-11T22:00:00,261-0013,500,,,,,,,
HGW1484386037,2016-06-11T22:00:00,261-0013,390,,,,21,,0.16,
HGW2626196856,2016-06-11T22:00:00,276-0046,450,,,,29,240,0.07,
HGW3813403007,2016-06-11T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-11T22:00:00,276-0046,560,,,,,,0.6,
