hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-07-16T18:00:00,194-0032,39,136,35,,146,500,0.15,0.016
HGW4228193834,2016-07-16T18:00:00,245-0016,607,103,,,349,,0.02,0.022
HGW3199834989,2016-07-16T18:00:00,245-0016,117,113,10,,12,356,0.125,0.047
HGW0852590661,2016-07-16T18:00:00,595-0813,47,108,22,,8,335,0.105,0.196
HGW3417223008,2016-07-16T18:00:00,194-0032,13,113,81,,,161,0.07,
HGW0008585550,2016-07-16T18:00:00,573-0084,126,116,37,,,376,0.18,0.035
HGW3412860148,2016-07-16T18:00:00,194-0032,44,112,70,,,260,0.08,0.001
HGW0297198766,2016-07-16T18:00:00,595-0813,247,102,3,,480,361,0.12,0.168
HGW1392167190,2016-07-16T18:00:00,573-0084,30,121,78,,,355,0.095,0.029
HGW0359516503,2016-07-16T18:00:00,194-0032,81,119,55,,351,504,0.17,0.012
HGW2950693375,2016-07-16T18:00:00,573-0084,30,427,116,,710,,,
HGW1540053189,2016-07-16T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-16T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-16T19:00:00,276-0046,220,,,,,,0.01,
HGW4192227781,2016-07-16T19:00:00,206-0824,580,,,,38,,,
HGW2440335259,2016-07-16T19:00:00,206-0824,410,,,,,238,0.06,
HGW0022302486,2016-07-16T19:00:00,276-0046,250,,,,,,,
HGW0119000400,2016-07-16T19:00:00,276-0046,220,,,,,,,
HGW3729565342,2016-07-16T19:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-16T19:00:00,206-0824,30,,,,,153,0.06,
HGW3418795782,2016-07-16T19:00:00,276-0046,430,,,,,,,
HGW4086841355,2016-07-16T19:00:00,261-0013,640,,,,102,,0.01,
HGW2053016894,2016-07-16T19:00:00,261-0013,390,,,,744,496,0.17,
HGW4262390424,2016-07-16T19:00:00,276-0046,630,,,,28,,0.02,
HGW2056923843,2016-07-16T19:00:00,276-0046,150,,,,642,,,
HGW1567490790,2016-07-16T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-16T19:00:00,276-0046,590,,,,32,,0.03,
HGW0999938138,2016-07-16T19:00:00,261-0013,220,,,,115,495,0.16,
HGW1484386037,2016-07-16T19:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-07-16T19:00:00,276-0046,440,,,,226,369,0.1,
HGW3813403007,2016-07-16T19:00:00,261-0013,250,,,,2,240,0.07,
HGW0341161038,2016-07-16T19:00:00,276-0046,40,,,,,139,0.06,
HGW3506558406,2016-07-16T19:00:00,276-0046,190,,,,443,,,
HGW3088922230,2016-07-16T19:00:00,206-0824,480,,,,238,,,
HGW0807025331,2016-07-16T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-07-16T19:00:00,276-0046,370,,,,10,241,0.06,
HGW3835466207,2016-07-16T19:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-07-16T19:00:00,261-0013,170,,,,17,172,,
HGW0960788623,2016-07-16T19:00:00,206-0824,60,,,,,213,,
HGW2465318239,2016-07-16T19:00:00,206-0824,670,,,,266,,,
HGW4201723405,2016-07-16T19:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-07-16T19:00:00,206-0824,394,,,118,127,,,
HGW2862754275,2016-07-16T19:00:00,573-0084,598,,,,4,,,0.045
HGW2864422167,2016-07-16T19:00:00,274-0063,246,,,,,357,0.35,0.033
HGW1145276568,2016-07-16T19:00:00,194-0032,439,,,,,,0.06,0.026
HGW1628028254,2016-07-16T19:00:00,245-0016,173,,,,,,,
HGW3819013474,2016-07-16T19:00:00,245-0016,779,,,,,,0.085,0.059
HGW0109674464,2016-07-16T19:00:00,245-0016,242,,,,55,,,
HGW4266179256,2016-07-16T19:00:00,595-0813,306,,,,,,,
HGW2675582057,2016-07-16T19:00:00,274-0063,162,,,,263,,,
HGW2507102389,2016-07-16T19:00:00,245-0016,375,,,,421,,,0.151
HGW0292545493,2016-07-16T19:00:00,194-0032,155,,,,510,,,0.089
HGW1888757583,2016-07-16T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-16T19:00:00,573-0084,1014,,,,7,,0.005,0.017
HGW2360924179,2016-07-16T19:00:00,245-0016,709,,,,,,,
HGW2979506575,2016-07-16T19:00:00,573-0084,397,,,,66,,,0.003
HGW3939678160,2016-07-16T19:00:00,573-0084,177,,,,420,665,0.185,0.092
HGW1901037140,2016-07-16T19:00:00,573-0084,153,,,,683,,,0.015
HGW1255839825,2016-07-16T19:00:00,573-0084,384,,,,83,293,0.11,0.001
HGW1922304917,2016-07-16T19:00:00,274-0063,165,,,,608,,,0.006
HGW0723606708,2016-07-16T19:00:00,194-0032,377,,,,456,,,
HGW4233223550,2016-07-16T19:00:00,573-0084,251,,,,,,,
HGW3975340233,2016-07-16T19:00:00,194-0032,153,,,,133,,,
HGW1770315374,2016-07-16T19:00:00,245-0016,177,,,,1003,,,0.04
HGW2211161695,2016-07-16T19:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-07-16T19:00:00,274-0063,114,,,,,349,0.055,0.013
HGW3210466135,2016-07-16T19:00:00,573-0084,166,,,,1019,,,0.209
HGW1150228943,2016-07-16T19:00:00,194-0032,88,,,,228,557,0.15,0.055
HGW3896978369,2016-07-16T19:00:00,245-0016,216,,,,722,,,0.053
HGW0224584910,2016-07-16T19:00:00,573-0084,651,,,,104,,,0.063
HGW2352450618,2016-07-16T19:00:00,194-0032,153,,,,670,,,0.068
HGW1382864968,2016-07-16T19:00:00,194-0032,627,,,,386,,0.01,0.023
HGW3299398081,2016-07-16T19:00:00,595-0813,313,,,,,357,0.115,0.04
HGW3556093971,2016-07-16T19:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-07-16T19:00:00,595-0813,41,,,,,446,0.16,0.049
HGW0980111669,2016-07-16T19:00:00,245-0016,57,,,,,145,0.035,
HGW0548855049,2016-07-16T19:00:00,245-0016,208,,,,10,,,0.001
HGW2019559833,2016-07-16T19:00:00,194-0032,169,,,,3,,,
HGW3905059517,2016-07-16T19:00:00,274-0063,154,,,,834,,,0.17
HGW3107087926,2016-07-16T19:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-07-16T19:00:00,245-0016,571,,,,706,370,0.1,0.172
HGW2896326762,2016-07-16T19:00:00,274-0063,409,,,,278,358,0.07,0.216
HGW3027793024,2016-07-16T19:00:00,245-0016,700,,,,195,,0.05,0.006
HGW1337358987,2016-07-16T19:00:00,274-0063,616,,,,,,0.005,0.022
HGW3766800683,2016-07-16T19:00:00,194-0032,405,,,,21,249,0.065,0.03
HGW2238224375,2016-07-16T19:00:00,573-0084,263,,,,106,351,0.095,0.279
HGW2500187106,2016-07-16T19:00:00,595-0813,141,,,,220,660,0.18,0.067
HGW2633657355,2016-07-16T19:00:00,573-0084,609,,,,56,246,0.085,0.048
HGW3036983001,2016-07-16T19:00:00,595-0813,297,,,,,,,
HGW0340690536,2016-07-16T19:00:00,595-0813,294,,,,68,341,0.095,0.154
HGW3521173424,2016-07-16T19:00:00,245-0016,959,,,,,,,0.002
HGW2405676507,2016-07-16T19:00:00,274-0063,42,,,,,138,0.07,
HGW1633016930,2016-07-16T19:00:00,573-0084,72,,,,,219,0.105,0.125
HGW4048014188,2016-07-16T19:00:00,194-0032,183,,,,187,478,0.13,0.164
HGW4228193834,2016-07-16T19:00:00,245-0016,615,,,,122,,,0.004
HGW3199834989,2016-07-16T19:00:00,245-0016,381,,,,91,357,0.095,0.036
HGW0852590661,2016-07-16T19:00:00,595-0813,164,,,,,304,0.09,0.025
HGW3417223008,2016-07-16T19:00:00,194-0032,39,,,,,164,0.07,
HGW0008585550,2016-07-16T19:00:00,573-0084,77,,,,6,366,0.095,0.028
HGW3412860148,2016-07-16T19:00:00,194-0032,73,,,,,339,0.155,0.012
HGW0297198766,2016-07-16T19:00:00,595-0813,436,,,,324,362,0.1,0.045
HGW1392167190,2016-07-16T19:00:00,573-0084,81,,,,17,345,0.09,0.011
HGW0359516503,2016-07-16T19:00:00,194-0032,95,,,,,577,0.165,0.005
HGW2950693375,2016-07-16T19:00:00,573-0084,69,,,,1358,,,
HGW1540053189,2016-07-16T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-16T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-16T20:00:00,276-0046,300,,,,,,,
HGW4192227781,2016-07-16T20:00:00,206-0824,500,,,,,,,
HGW2440335259,2016-07-16T20:00:00,206-0824,510,,,,152,267,0.07,
HGW0022302486,2016-07-16T20:00:00,276-0046,270,,,,,,,
HGW0119000400,2016-07-16T20:00:00,276-0046,220,,,,,,,
HGW3729565342,2016-07-16T20:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-16T20:00:00,206-0824,40,,,,,150,0.07,
HGW3418795782,2016-07-16T20:00:00,276-0046,430,,,,,,,
HGW4086841355,2016-07-16T20:00:00,261-0013,620,,,,52,,,
HGW2053016894,2016-07-16T20:00:00,261-0013,340,,,,407,498,0.15,
HGW4262390424,2016-07-16T20:00:00,276-0046,610,,,,79,,,
HGW2056923843,2016-07-16T20:00:00,276-0046,160,,,,849,,,
HGW1567490790,2016-07-16T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-07-16T20:00:00,276-0046,570,,,,11,,0.02,
HGW0999938138,2016-07-16T20:00:00,261-0013,630,,,,71,,0.01,
HGW1484386037,2016-07-16T20:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-07-16T20:00:00,276-0046,570,,,,132,277,0.08,
HGW3813403007,2016-07-16T20:00:00,261-0013,160,,,,,244,0.07,
HGW0341161038,2016-07-16T20:00:00,276-0046,50,,,,,128,0.07,
HGW3506558406,2016-07-16T20:00:00,276-0046,160,,,,683,,0.09,
HGW3088922230,2016-07-16T20:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-07-16T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-16T20:00:00,276-0046,500,,,,37,252,0.07,
HGW3835466207,2016-07-16T20:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-07-16T20:00:00,261-0013,210,,,,40,170,,
HGW0960788623,2016-07-16T20:00:00,206-0824,40,,,,,216,,
HGW2465318239,2016-07-16T20:00:00,206-0824,690,,,,,,,
HGW4201723405,2016-07-16T20:00:00,206-0824,150,,,,55,,,
HGW2984162470,2016-07-16T20:00:00,206-0824,448,,,117,142,,,
HGW2862754275,2016-07-16T20:00:00,573-0084,515,,,,4,,,0.002
HGW2864422167,2016-07-16T20:00:00,274-0063,362,,,,1,356,0.12,0.028
HGW1145276568,2016-07-16T20:00:00,194-0032,385,,,,,,0.185,0.205
HGW1628028254,2016-07-16T20:00:00,245-0016,161,,,,510,,,0.154
HGW3819013474,2016-07-16T20:00:00,245-0016,707,,,,,,,0.03
HGW0109674464,2016-07-16T20:00:00,245-0016,164,,,,579,,,0.01
HGW4266179256,2016-07-16T20:00:00,595-0813,319,,,,,,,
HGW2675582057,2016-07-16T20:00:00,274-0063,163,,,,247,,,
HGW2507102389,2016-07-16T20:00:00,245-0016,471,,,,51,,,0.04
HGW0292545493,2016-07-16T20:00:00,194-0032,153,,,,409,,,0.026
HGW1888757583,2016-07-16T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-16T20:00:00,573-0084,947,,,,,,,0.001
HGW2360924179,2016-07-16T20:00:00,245-0016,670,,,,,,,
HGW2979506575,2016-07-16T20:00:00,573-0084,442,,,,606,,,0.002
HGW3939678160,2016-07-16T20:00:00,573-0084,432,,,,42,408,0.11,0.016
HGW1901037140,2016-07-16T20:00:00,573-0084,153,,,,902,,,0.025
HGW1255839825,2016-07-16T20:00:00,573-0084,411,,,,370,235,0.115,0.058
HGW1922304917,2016-07-16T20:00:00,274-0063,154,,,,374,,,0.037
HGW0723606708,2016-07-16T20:00:00,194-0032,156,,,,505,,,0.2
HGW4233223550,2016-07-16T20:00:00,573-0084,373,,,,54,,,0.119
HGW3975340233,2016-07-16T20:00:00,194-0032,154,,,,633,,,0.056
HGW1770315374,2016-07-16T20:00:00,245-0016,153,,,,716,,,0.06
HGW2211161695,2016-07-16T20:00:00,573-0084,197,,,,,,,
HGW3979453947,2016-07-16T20:00:00,274-0063,141,,,,72,413,0.16,0.331
HGW3210466135,2016-07-16T20:00:00,573-0084,342,,,,299,,,0.083
HGW1150228943,2016-07-16T20:00:00,194-0032,102,,,,178,602,0.165,0.079
HGW3896978369,2016-07-16T20:00:00,245-0016,188,,,,350,,,0.032
HGW0224584910,2016-07-16T20:00:00,573-0084,695,,,,35,,,0.172
HGW2352450618,2016-07-16T20:00:00,194-0032,152,,,,632,,,
HGW1382864968,2016-07-16T20:00:00,194-0032,690,,,,255,,0.015,0.044
HGW3299398081,2016-07-16T20:00:00,595-0813,546,,,,10,356,0.095,0.036
HGW3556093971,2016-07-16T20:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-07-16T20:00:00,595-0813,36,,,,,479,0.135,0.035
HGW0980111669,2016-07-16T20:00:00,245-0016,58,,,,,142,0.03,
HGW0548855049,2016-07-16T20:00:00,245-0016,542,,,,7,,0.09,0.009
HGW2019559833,2016-07-16T20:00:00,194-0032,186,,,,2,,,
HGW3905059517,2016-07-16T20:00:00,274-0063,155,,,,388,,,0.003
HGW3107087926,2016-07-16T20:00:00,595-0813,180,,,,,,,
HGW4090376889,2016-07-16T20:00:00,245-0016,711,,,,,351,0.095,0.027
HGW2896326762,2016-07-16T20:00:00,274-0063,169,,,,37,614,0.11,0.035
HGW3027793024,2016-07-16T20:00:00,245-0016,518,,,,10,,,0.009
HGW1337358987,2016-07-16T20:00:00,274-0063,563,,,,551,,,0.021
HGW3766800683,2016-07-16T20:00:00,194-0032,796,,,,114,,0.26,0.038
HGW2238224375,2016-07-16T20:00:00,573-0084,294,,,,22,351,0.1,0.049
HGW2500187106,2016-07-16T20:00:00,595-0813,136,,,,14,605,0.165,
HGW2633657355,2016-07-16T20:00:00,573-0084,737,,,,24,230,0.125,0.02
HGW3036983001,2016-07-16T20:00:00,595-0813,315,,,,,,,
HGW0340690536,2016-07-16T20:00:00,595-0813,66,,,,,281,0.08,0.004
HGW3521173424,2016-07-16T20:00:00,245-0016,697,,,,,,0.1,0.009
HGW2405676507,2016-07-16T20:00:00,274-0063,43,,,,,134,0.065,
HGW1633016930,2016-07-16T20:00:00,573-0084,144,,,,207,470,0.155,0.094
HGW4048014188,2016-07-16T20:00:00,194-0032,154,,,,19,458,0.13,0.048
HGW4228193834,2016-07-16T20:00:00,245-0016,660,,,,184,,,0.004
HGW3199834989,2016-07-16T20:00:00,245-0016,309,,,,211,357,0.095,0.118
HGW0852590661,2016-07-16T20:00:00,595-0813,124,,,,40,403,0.12,
HGW3417223008,2016-07-16T20:00:00,194-0032,40,,,,,169,0.065,
HGW0008585550,2016-07-16T20:00:00,573-0084,100,,,,110,368,0.1,0.033
HGW3412860148,2016-07-16T20:00:00,194-0032,66,,,,,286,0.08,0.004
HGW0297198766,2016-07-16T20:00:00,595-0813,289,,,,7,362,0.095,
HGW1392167190,2016-07-16T20:00:00,573-0084,80,,,,,404,0.105,0.001
HGW0359516503,2016-07-16T20:00:00,194-0032,123,,,,58,475,0.125,0.175
HGW2950693375,2016-07-16T20:00:00,573-0084,69,,,,1267,,,
HGW1540053189,2016-07-16T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-16T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-16T21:00:00,276-0046,360,,,,10,,,
HGW4192227781,2016-07-16T21:00:00,206-0824,530,,,,10,,,
HGW2440335259,2016-07-16T21:00:00,206-0824,410,,,,715,406,0.1,
HGW0022302486,2016-07-16T21:00:00,276-0046,380,,,,70,,0.17,
HGW0119000400,2016-07-16T21:00:00,276-0046,210,,,,,,,
HGW3729565342,2016-07-16T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-16T21:00:00,206-0824,210,,,,77,37,0.02,
HGW3418795782,2016-07-16T21:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-07-16T21:00:00,261-0013,420,,,,3,,,
HGW2053016894,2016-07-16T21:00:00,261-0013,360,,,,64,493,0.13,
HGW4262390424,2016-07-16T21:00:00,276-0046,660,,,,60,,,
HGW2056923843,2016-07-16T21:00:00,276-0046,150,,,,795,,,
HGW1567490790,2016-07-16T21:00:00,276-0046,180,,,,147,,,
HGW2731818357,2016-07-16T21:00:00,276-0046,460,,,,,,,
HGW0999938138,2016-07-16T21:00:00,261-0013,650,,,,101,,,
HGW1484386037,2016-07-16T21:00:00,261-0013,520,,,,51,,,
HGW2626196856,2016-07-16T21:00:00,276-0046,540,,,,98,303,0.08,
HGW3813403007,2016-07-16T21:00:00,261-0013,130,,,5,,309,0.13,
HGW0341161038,2016-07-16T21:00:00,276-0046,50,,,,,178,0.07,
HGW3506558406,2016-07-16T21:00:00,276-0046,220,,,,592,,0.04,
HGW3088922230,2016-07-16T21:00:00,206-0824,480,,,,,,,
HGW0807025331,2016-07-16T21:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-16T21:00:00,276-0046,250,,,,,341,0.13,
HGW3835466207,2016-07-16T21:00:00,261-0013,230,,,,,,,
HGW3938264288,2016-07-16T21:00:00,261-0013,180,,,,34,84,,
HGW0960788623,2016-07-16T21:00:00,206-0824,450,,,,410,354,,
HGW2465318239,2016-07-16T21:00:00,206-0824,710,,,,317,,,
HGW4201723405,2016-07-16T21:00:00,206-0824,200,,,,22,,,
HGW2984162470,2016-07-16T21:00:00,206-0824,434,,,229,255,,,
HGW2862754275,2016-07-16T21:00:00,573-0084,562,,,,36,,,0.018
HGW2864422167,2016-07-16T21:00:00,274-0063,647,,,,228,357,0.09,0.096
HGW1145276568,2016-07-16T21:00:00,194-0032,450,,,,49,,0.185,0.122
HGW1628028254,2016-07-16T21:00:00,245-0016,152,,,,677,,,0.06
HGW3819013474,2016-07-16T21:00:00,245-0016,696,,,,,,,0.142
HGW0109674464,2016-07-16T21:00:00,245-0016,157,,,,448,,,0.097
HGW4266179256,2016-07-16T21:00:00,595-0813,301,,,,36,,,
HGW2675582057,2016-07-16T21:00:00,274-0063,166,,,,212,,,
HGW2507102389,2016-07-16T21:00:00,245-0016,440,,,,104,,,0.041
HGW0292545493,2016-07-16T21:00:00,194-0032,192,,,,442,,,0.006
HGW1888757583,2016-07-16T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-16T21:00:00,573-0084,542,,,,,,,0.187
HGW2360924179,2016-07-16T21:00:00,245-0016,605,,,,,,,0.007
HGW2979506575,2016-07-16T21:00:00,573-0084,317,,,,17,,,0.034
HGW3939678160,2016-07-16T21:00:00,573-0084,350,,,,22,334,0.095,0.024
HGW1901037140,2016-07-16T21:00:00,573-0084,262,,,,1056,,,0.204
HGW1255839825,2016-07-16T21:00:00,573-0084,288,,,,,293,0.085,0.092
HGW1922304917,2016-07-16T21:00:00,274-0063,152,,,,309,,,0.001
HGW0723606708,2016-07-16T21:00:00,194-0032,156,,,,435,,,
HGW4233223550,2016-07-16T21:00:00,573-0084,532,,,,137,,,0.1
HGW3975340233,2016-07-16T21:00:00,194-0032,160,,,,1174,,,0.256
HGW1770315374,2016-07-16T21:00:00,245-0016,1188,,,,,,,0.067
HGW2211161695,2016-07-16T21:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-07-16T21:00:00,274-0063,103,,,,12,404,0.095,0.125
HGW3210466135,2016-07-16T21:00:00,573-0084,410,,,,,,,0.018
HGW1150228943,2016-07-16T21:00:00,194-0032,156,,,,69,607,0.165,0.121
HGW3896978369,2016-07-16T21:00:00,245-0016,163,,,,382,,,0.052
HGW0224584910,2016-07-16T21:00:00,573-0084,696,,,,198,,,0.09
HGW2352450618,2016-07-16T21:00:00,194-0032,155,,,,1050,,,0.083
HGW1382864968,2016-07-16T21:00:00,194-0032,690,,,,567,,,0.038
HGW3299398081,2016-07-16T21:00:00,595-0813,539,,,,,356,0.095,0.007
HGW3556093971,2016-07-16T21:00:00,595-0813,237,,,,,,,
HGW1779326846,2016-07-16T21:00:00,595-0813,185,,,,25,321,0.095,0.109
HGW0980111669,2016-07-16T21:00:00,245-0016,58,,,,,149,0.035,
HGW0548855049,2016-07-16T21:00:00,245-0016,597,,,,,,,0.02
HGW2019559833,2016-07-16T21:00:00,194-0032,168,,,,4,,,
HGW3905059517,2016-07-16T21:00:00,274-0063,162,,,,491,,,0.077
HGW3107087926,2016-07-16T21:00:00,595-0813,190,,,,,,,
HGW4090376889,2016-07-16T21:00:00,245-0016,645,,,,,350,0.095,0.005
HGW2896326762,2016-07-16T21:00:00,274-0063,323,,,,45,359,0.05,0.035
HGW3027793024,2016-07-16T21:00:00,245-0016,672,,,,318,,0.025,0.008
HGW1337358987,2016-07-16T21:00:00,274-0063,704,,,,,,0.005,0.016
HGW3766800683,2016-07-16T21:00:00,194-0032,779,,,,76,,0.265,0.081
HGW2238224375,2016-07-16T21:00:00,573-0084,122,,,,,263,0.08,0.006
HGW2500187106,2016-07-16T21:00:00,595-0813,101,,,,,528,0.145,
HGW2633657355,2016-07-16T21:00:00,573-0084,649,,,,22,230,0.11,0.064
HGW3036983001,2016-07-16T21:00:00,595-0813,307,,,,,,,
HGW0340690536,2016-07-16T21:00:00,595-0813,66,,,,1,288,0.085,0.005
HGW3521173424,2016-07-16T21:00:00,245-0016,945,,,,,,0.045,0.065
HGW2405676507,2016-07-16T21:00:00,274-0063,44,,,,,198,0.075,
HGW1633016930,2016-07-16T21:00:00,573-0084,103,,,,203,551,0.175,0.019
HGW4048014188,2016-07-16T21:00:00,194-0032,69,,,,,283,0.08,0.012
HGW4228193834,2016-07-16T21:00:00,245-0016,616,,,,53,,,
HGW3199834989,2016-07-16T21:00:00,245-0016,245,,,,17,354,0.095,0.069
HGW0852590661,2016-07-16T21:00:00,595-0813,220,,,,,260,0.08,
HGW3417223008,2016-07-16T21:00:00,194-0032,68,,,,65,261,0.09,0.119
HGW0008585550,2016-07-16T21:00:00,573-0084,107,,,,,584,0.195,0.022
HGW3412860148,2016-07-16T21:00:00,194-0032,64,,,,2,274,0.16,
HGW0297198766,2016-07-16T21:00:00,595-0813,333,,,,75,361,0.095,0.104
HGW1392167190,2016-07-16T21:00:00,573-0084,92,,,,60,500,0.185,0.255
HGW0359516503,2016-07-16T21:00:00,194-0032,182,,,,,423,0.11,0.044
HGW2950693375,2016-07-16T21:00:00,573-0084,68,,,,5620,,,
HGW1540053189,2016-07-16T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-16T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-07-16T22:00:00,276-0046,730,,,,323,,,
HGW4192227781,2016-07-16T22:00:00,206-0824,540,,,,12,,,
HGW2440335259,2016-07-16T22:00:00,206-0824,460,,,,355,361,0.1,
HGW0022302486,2016-07-16T22:00:00,276-0046,480,,,,53,,0.01,
HGW0119000400,2016-07-16T22:00:00,276-0046,210,,,,,,,
HGW3729565342,2016-07-16T22:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-16T22:00:00,206-0824,390,,,,,,0.01,
HGW3418795782,2016-07-16T22:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-07-16T22:00:00,261-0013,610,,,,36,,,
HGW2053016894,2016-07-16T22:00:00,261-0013,320,,,,172,499,0.14,
HGW4262390424,2016-07-16T22:00:00,276-0046,640,,,,51,,,
HGW2056923843,2016-07-16T22:00:00,276-0046,160,,,,555,,,
HGW1567490790,2016-07-16T22:00:00,276-0046,160,,,,488,,,
HGW2731818357,2016-07-16T22:00:00,276-0046,490,,,,,,0.31,
HGW0999938138,2016-07-16T22:00:00,261-0013,670,,,,69,,,
HGW1484386037,2016-07-16T22:00:00,261-0013,600,,,,194,,,
HGW2626196856,2016-07-16T22:00:00,276-0046,560,,,,120,237,0.08,
HGW3813403007,2016-07-16T22:00:00,261-0013,320,,,,2,239,0.06,
HGW0341161038,2016-07-16T22:00:00,276-0046,210,,,,160,611,0.15,
HGW3506558406,2016-07-16T22:00:00,276-0046,180,,,,475,,,
HGW3088922230,2016-07-16T22:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-07-16T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-16T22:00:00,276-0046,90,,,,,589,0.22,
HGW3835466207,2016-07-16T22:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-07-16T22:00:00,261-0013,160,,,,244,94,,
HGW0960788623,2016-07-16T22:00:00,206-0824,190,,,,,379,,
HGW2465318239,2016-07-16T22:00:00,206-0824,760,,,,377,,,
HGW4201723405,2016-07-16T22:00:00,206-0824,150,,,,235,,,
HGW2984162470,2016-07-16T22:00:00,206-0824,429,,,119,161,,,
HGW2862754275,2016-07-16T22:00:00,573-0084,504,,,,357,,,0.029
HGW2864422167,2016-07-16T22:00:00,274-0063,437,,,,15,358,0.095,0.137
HGW1145276568,2016-07-16T22:00:00,194-0032,414,,,,,,0.04,0.013
HGW1628028254,2016-07-16T22:00:00,245-0016,151,,,867,343,,,0.008
HGW3819013474,2016-07-16T22:00:00,245-0016,751,,,,,,,0.01
HGW0109674464,2016-07-16T22:00:00,245-0016,161,,,863,276,,,0.102
HGW4266179256,2016-07-16T22:00:00,595-0813,843,,,,32,,0.105,0.049
HGW2675582057,2016-07-16T22:00:00,274-0063,168,,,844,119,,,
HGW2507102389,2016-07-16T22:00:00,245-0016,393,,,856,,,,0.013
HGW0292545493,2016-07-16T22:00:00,194-0032,156,,,889,226,,,0.012
HGW1888757583,2016-07-16T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-16T22:00:00,573-0084,467,,,390,,,,0.117
HGW2360924179,2016-07-16T22:00:00,245-0016,575,,,,,,,
HGW2979506575,2016-07-16T22:00:00,573-0084,345,,,866,188,,,0.002
HGW3939678160,2016-07-16T22:00:00,573-0084,436,,,,1,285,0.08,0.033
HGW1901037140,2016-07-16T22:00:00,573-0084,1161,,,856,,,,0.127
HGW1255839825,2016-07-16T22:00:00,573-0084,218,,,,,295,0.09,0.084
HGW1922304917,2016-07-16T22:00:00,274-0063,157,,,851,191,,,
HGW0723606708,2016-07-16T22:00:00,194-0032,159,,,873,238,,,
HGW4233223550,2016-07-16T22:00:00,573-0084,461,,,,8,,,0.016
HGW3975340233,2016-07-16T22:00:00,194-0032,170,,,863,553,,,0.008
HGW1770315374,2016-07-16T22:00:00,245-0016,1127,,,841,,,,0.124
HGW2211161695,2016-07-16T22:00:00,573-0084,194,,,,,,,
HGW3979453947,2016-07-16T22:00:00,274-0063,129,,,666,81,576,0.08,0.009
HGW3210466135,2016-07-16T22:00:00,573-0084,256,,,851,,,,
HGW1150228943,2016-07-16T22:00:00,194-0032,147,,,,64,613,0.165,0.031
HGW3896978369,2016-07-16T22:00:00,245-0016,164,,,,265,,,0.014
HGW0224584910,2016-07-16T22:00:00,573-0084,673,,,684,3,,,0.004
HGW2352450618,2016-07-16T22:00:00,194-0032,502,,,874,231,,,0.009
HGW1382864968,2016-07-16T22:00:00,194-0032,699,,,859,35,,,
HGW3299398081,2016-07-16T22:00:00,595-0813,414,,,,,357,0.1,0.009
HGW3556093971,2016-07-16T22:00:00,595-0813,230,,,,,,,
HGW1779326846,2016-07-16T22:00:00,595-0813,462,,,400,,,,0.039
HGW0980111669,2016-07-16T22:00:00,245-0016,57,,,,,147,0.045,
HGW0548855049,2016-07-16T22:00:00,245-0016,521,,,,,,,0.001
HGW2019559833,2016-07-16T22:00:00,194-0032,179,,,298,,,,
HGW3905059517,2016-07-16T22:00:00,274-0063,154,,,840,236,,,
HGW3107087926,2016-07-16T22:00:00,595-0813,183,,,,,,,
