hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-02-22T17:00:00,595-0813,148,17,1,,,323,0.11,0.014
HGW1392167190,2017-02-22T17:00:00,573-0084,56,18,1,,,445,0.115,
HGW0359516503,2017-02-22T17:00:00,194-0032,146,18,5,,272,628,0.195,0.017
HGW2950693375,2017-02-22T17:00:00,573-0084,60,73,4,,710,,,
HGW1540053189,2017-02-22T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-22T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-22T18:00:00,276-0046,40,,,,,182,0.06,
HGW4192227781,2017-02-22T18:00:00,206-0824,390,,,,,688,0.26,
HGW2440335259,2017-02-22T18:00:00,206-0824,140,,,,744,673,0.24,
HGW0022302486,2017-02-22T18:00:00,276-0046,200,,,,144,465,0.71,
HGW0119000400,2017-02-22T18:00:00,276-0046,290,,,,,,,
HGW3575684706,2017-02-22T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T18:00:00,206-0824,790,,,,,,,
HGW0527078356,2017-02-22T18:00:00,206-0824,50,,,,,358,0.7,
HGW1592789004,2017-02-22T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T18:00:00,276-0046,90,,,,98,602,0.28,
HGW4086841355,2017-02-22T18:00:00,261-0013,320,,,,109,375,0.14,
HGW2053016894,2017-02-22T18:00:00,261-0013,100,,,,68,517,0.14,
HGW2674981515,2017-02-22T18:00:00,276-0046,40,,,,,163,0.07,
HGW4262390424,2017-02-22T18:00:00,276-0046,940,,,,,306,0.15,
HGW2056923843,2017-02-22T18:00:00,276-0046,190,,,,493,,,
HGW1567490790,2017-02-22T18:00:00,276-0046,260,,,,2030,,,
HGW2731818357,2017-02-22T18:00:00,276-0046,210,,,,39,472,0.36,
HGW0999938138,2017-02-22T18:00:00,261-0013,570,,,,,501,0.26,
HGW1484386037,2017-02-22T18:00:00,261-0013,70,,,,,231,0.07,
HGW2626196856,2017-02-22T18:00:00,276-0046,200,,,,294,668,0.32,
HGW2550549887,2017-02-22T18:00:00,261-0013,210,,,,67,386,0.1,
HGW3813403007,2017-02-22T18:00:00,261-0013,1340,,,,254,,0.28,
HGW0341161038,2017-02-22T18:00:00,276-0046,490,,,,72,254,0.13,
HGW3506558406,2017-02-22T18:00:00,276-0046,190,,,,504,278,0.45,
HGW3088922230,2017-02-22T18:00:00,206-0824,2870,,,,,,,
HGW0807025331,2017-02-22T18:00:00,261-0013,300,,,,,347,0.1,
HGW3176292276,2017-02-22T18:00:00,276-0046,570,,,,,453,0.16,
HGW3316354389,2017-02-22T18:00:00,276-0046,290,,,,6,371,0.16,
HGW0549372333,2017-02-22T18:00:00,276-0046,180,,,,171,403,,
HGW3938264288,2017-02-22T18:00:00,261-0013,240,,,,158,364,,
HGW0960788623,2017-02-22T18:00:00,206-0824,810,,,,,585,,
HGW2465318239,2017-02-22T18:00:00,206-0824,130,,,,83,684,,
HGW4201723405,2017-02-22T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-22T18:00:00,276-0046,360,,,,59,651,,
HGW3424705551,2017-02-22T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-22T18:00:00,261-0013,70,,,,6,457,0.29,
HGW1883670650,2017-02-22T18:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-22T18:00:00,261-0013,860,,,,,,,
HGW1724705971,2017-02-22T18:00:00,206-0824,60,,,,24,491,0.41,
HGW2942607227,2017-02-22T18:00:00,261-0013,40,,,,,178,,
HGW0628187266,2017-02-22T18:00:00,206-0824,160,,,,318,114,,
HGW1195139089,2017-02-22T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T18:00:00,206-0824,80,,,,351,329,0.11,
HGW3261148883,2017-02-22T18:00:00,261-0013,180,,,,67,344,0.08,
HGW1448815520,2017-02-22T18:00:00,261-0013,210,,,,359,602,,
HGW2435917096,2017-02-22T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T18:00:00,276-0046,180,,,,1197,704,0.61,
HGW4248700718,2017-02-22T18:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T18:00:00,261-0013,380,,10,,1135,,,
HGW0344115655,2017-02-22T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T18:00:00,573-0084,185,,,,59,,,
HGW2864422167,2017-02-22T18:00:00,274-0063,93,,,,48,534,0.225,0.09
HGW1145276568,2017-02-22T18:00:00,194-0032,468,,,,,,0.37,0.198
HGW1628028254,2017-02-22T18:00:00,245-0016,160,,,,721,,,
HGW3819013474,2017-02-22T18:00:00,245-0016,70,,,,,340,0.215,0.001
HGW0109674464,2017-02-22T18:00:00,245-0016,234,,,,1392,,,0.098
HGW4266179256,2017-02-22T18:00:00,595-0813,103,,,,1103,398,0.45,0.201
HGW2507102389,2017-02-22T18:00:00,245-0016,199,,,,1044,,,0.02
HGW0292545493,2017-02-22T18:00:00,194-0032,650,,,,1555,,,0.226
HGW1888757583,2017-02-22T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-22T18:00:00,573-0084,436,,,,59,,0.155,0.047
HGW1163585690,2017-02-22T18:00:00,573-0084,593,,,,,476,0.13,0.017
HGW2360924179,2017-02-22T18:00:00,245-0016,123,,,,872,639,0.2,0.014
HGW2979506575,2017-02-22T18:00:00,573-0084,360,,,,686,,,0.065
HGW3939678160,2017-02-22T18:00:00,573-0084,150,,,,834,665,0.32,0.241
HGW1901037140,2017-02-22T18:00:00,573-0084,285,,,,1510,,,0.193
HGW2794906293,2017-02-22T18:00:00,194-0032,155,,,,1302,,,
HGW1255839825,2017-02-22T18:00:00,573-0084,66,,,,4,263,0.575,0.203
HGW1922304917,2017-02-22T18:00:00,274-0063,194,,,,321,,,0.011
HGW0723606708,2017-02-22T18:00:00,194-0032,217,,,,1570,,,
HGW4233223550,2017-02-22T18:00:00,573-0084,205,,,,300,554,0.13,0.073
HGW3975340233,2017-02-22T18:00:00,194-0032,159,,,,1257,,,
HGW1770315374,2017-02-22T18:00:00,245-0016,533,,,,1419,,,0.253
HGW2211161695,2017-02-22T18:00:00,573-0084,225,,,,,,0.555,0.081
HGW3979453947,2017-02-22T18:00:00,274-0063,109,,,,8,660,0.215,0.107
HGW3210466135,2017-02-22T18:00:00,573-0084,285,,,,1095,,,0.049
HGW1150228943,2017-02-22T18:00:00,194-0032,122,,,,1135,682,0.19,0.044
HGW3896978369,2017-02-22T18:00:00,245-0016,363,,,,504,,,0.054
HGW0224584910,2017-02-22T18:00:00,573-0084,96,,,,,391,0.26,0.018
HGW2352450618,2017-02-22T18:00:00,194-0032,798,,,,880,,,0.018
HGW1382864968,2017-02-22T18:00:00,194-0032,452,,,,63,366,0.075,0.03
HGW3299398081,2017-02-22T18:00:00,595-0813,294,,,,113,483,0.58,0.159
HGW3556093971,2017-02-22T18:00:00,595-0813,187,,,,986,,,
HGW1779326846,2017-02-22T18:00:00,595-0813,49,,,,14,344,0.165,0.001
HGW0980111669,2017-02-22T18:00:00,245-0016,818,,,,,645,0.085,0.01
HGW0548855049,2017-02-22T18:00:00,245-0016,56,,,,,131,0.065,
HGW2019559833,2017-02-22T18:00:00,194-0032,430,,,,1153,,,0.084
HGW3905059517,2017-02-22T18:00:00,274-0063,247,,,,1094,,,0.089
HGW3107087926,2017-02-22T18:00:00,595-0813,183,,,,111,457,0.285,0.031
HGW4090376889,2017-02-22T18:00:00,245-0016,390,,,,195,663,0.245,0.037
HGW2896326762,2017-02-22T18:00:00,274-0063,71,,,,,178,0.03,0.001
HGW3027793024,2017-02-22T18:00:00,245-0016,49,,,,,136,0.065,
HGW1337358987,2017-02-22T18:00:00,274-0063,51,,,,,156,0.06,
HGW3766800683,2017-02-22T18:00:00,194-0032,153,,,,18,675,0.295,0.151
HGW2238224375,2017-02-22T18:00:00,573-0084,155,,,,139,470,0.15,0.011
HGW2500187106,2017-02-22T18:00:00,595-0813,330,,,,26,466,0.31,0.012
HGW2633657355,2017-02-22T18:00:00,573-0084,300,,,,559,428,0.11,0.004
HGW3036983001,2017-02-22T18:00:00,595-0813,82,,,,244,206,0.06,
HGW0340690536,2017-02-22T18:00:00,595-0813,77,,,,88,499,0.36,0.239
HGW3521173424,2017-02-22T18:00:00,245-0016,232,,,,,639,0.705,0.244
HGW2405676507,2017-02-22T18:00:00,274-0063,129,,,,216,626,0.175,
HGW1633016930,2017-02-22T18:00:00,573-0084,200,,,,283,280,0.095,0.031
HGW4048014188,2017-02-22T18:00:00,194-0032,112,,,,807,684,0.43,0.017
HGW4228193834,2017-02-22T18:00:00,245-0016,321,,,,,,,0.005
HGW3199834989,2017-02-22T18:00:00,245-0016,140,,,,47,611,0.17,0.006
HGW0852590661,2017-02-22T18:00:00,595-0813,111,,,,28,663,0.41,0.265
HGW3417223008,2017-02-22T18:00:00,194-0032,125,,,,810,673,0.45,0.034
HGW0008585550,2017-02-22T18:00:00,573-0084,562,,,,88,,0.13,0.006
HGW3412860148,2017-02-22T18:00:00,194-0032,206,,,42,287,634,0.29,0.02
HGW0297198766,2017-02-22T18:00:00,595-0813,519,,,,,592,0.38,0.411
HGW1392167190,2017-02-22T18:00:00,573-0084,62,,,,,451,0.115,0.005
HGW0359516503,2017-02-22T18:00:00,194-0032,188,,,,32,664,0.43,0.133
HGW2950693375,2017-02-22T18:00:00,573-0084,71,,,,1048,,,
HGW1540053189,2017-02-22T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-22T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-22T19:00:00,276-0046,50,,10,,,183,0.07,
HGW4192227781,2017-02-22T19:00:00,206-0824,220,,,,,684,0.26,
HGW2440335259,2017-02-22T19:00:00,206-0824,370,,,,359,678,0.53,
HGW0022302486,2017-02-22T19:00:00,276-0046,160,,,,106,410,0.37,
HGW0119000400,2017-02-22T19:00:00,276-0046,550,,,,75,,,
HGW3575684706,2017-02-22T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T19:00:00,206-0824,790,,,,,,,
HGW0527078356,2017-02-22T19:00:00,206-0824,70,,,,,291,0.3,
HGW1592789004,2017-02-22T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T19:00:00,276-0046,220,,,,70,484,0.57,
HGW4086841355,2017-02-22T19:00:00,261-0013,240,,,,109,494,0.78,
HGW2053016894,2017-02-22T19:00:00,261-0013,50,,,,,339,0.14,
HGW2674981515,2017-02-22T19:00:00,276-0046,30,,,,,165,0.06,
HGW4262390424,2017-02-22T19:00:00,276-0046,1350,,,,,413,0.27,
HGW2056923843,2017-02-22T19:00:00,276-0046,270,,,,890,,,
HGW1567490790,2017-02-22T19:00:00,276-0046,930,,,,,,,
HGW2731818357,2017-02-22T19:00:00,276-0046,160,,,,12,354,0.14,
HGW0999938138,2017-02-22T19:00:00,261-0013,750,,,,,493,0.12,
HGW1484386037,2017-02-22T19:00:00,261-0013,130,,,,296,493,0.53,
HGW2626196856,2017-02-22T19:00:00,276-0046,120,,,,5,561,0.24,
HGW2550549887,2017-02-22T19:00:00,261-0013,250,,,,4,322,0.09,
HGW3813403007,2017-02-22T19:00:00,261-0013,1340,,,,,,0.4,
HGW0341161038,2017-02-22T19:00:00,276-0046,440,,,,73,286,0.07,
HGW3506558406,2017-02-22T19:00:00,276-0046,200,,,,74,112,0.13,
HGW3088922230,2017-02-22T19:00:00,206-0824,2880,,,,,,,
HGW0807025331,2017-02-22T19:00:00,261-0013,360,,,,,361,0.08,
HGW3176292276,2017-02-22T19:00:00,276-0046,980,,,,,690,0.17,
HGW3316354389,2017-02-22T19:00:00,276-0046,310,,,,74,544,0.38,
HGW0549372333,2017-02-22T19:00:00,276-0046,160,,,,403,151,,
HGW3938264288,2017-02-22T19:00:00,261-0013,160,,,,160,402,,
HGW0960788623,2017-02-22T19:00:00,206-0824,340,,,,,689,,
HGW2465318239,2017-02-22T19:00:00,206-0824,170,,,,131,687,,
HGW4201723405,2017-02-22T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-22T19:00:00,276-0046,570,,,,,675,,
HGW3424705551,2017-02-22T19:00:00,276-0046,410,,,,556,,0.31,
HGW3475679756,2017-02-22T19:00:00,261-0013,110,,,,72,453,0.29,
HGW1883670650,2017-02-22T19:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-22T19:00:00,261-0013,190,,,,,,,
HGW1724705971,2017-02-22T19:00:00,206-0824,70,,,,30,506,0.21,
HGW2942607227,2017-02-22T19:00:00,261-0013,60,,,,,195,,
HGW0628187266,2017-02-22T19:00:00,206-0824,190,,,,301,114,,
HGW1195139089,2017-02-22T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T19:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-02-22T19:00:00,261-0013,190,,,,26,446,0.12,
HGW1448815520,2017-02-22T19:00:00,261-0013,250,,,,405,599,,
HGW2435917096,2017-02-22T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T19:00:00,276-0046,1030,,,,449,705,0.41,
HGW4248700718,2017-02-22T19:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T19:00:00,261-0013,180,,,,596,,,
HGW0344115655,2017-02-22T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T19:00:00,573-0084,188,,,,510,,,
HGW2864422167,2017-02-22T19:00:00,274-0063,64,,,,,556,0.185,0.026
HGW1145276568,2017-02-22T19:00:00,194-0032,412,,,,,,0.415,0.108
HGW1628028254,2017-02-22T19:00:00,245-0016,156,,,,540,,,
HGW3819013474,2017-02-22T19:00:00,245-0016,65,,,,,203,0.065,
HGW0109674464,2017-02-22T19:00:00,245-0016,1848,,,,,,,0.232
HGW4266179256,2017-02-22T19:00:00,595-0813,121,,,,1601,673,0.44,0.168
HGW2507102389,2017-02-22T19:00:00,245-0016,420,,,,1602,,,0.232
HGW0292545493,2017-02-22T19:00:00,194-0032,157,,,,1036,,,0.049
HGW1888757583,2017-02-22T19:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-02-22T19:00:00,573-0084,630,,,,,,0.045,0.019
HGW1163585690,2017-02-22T19:00:00,573-0084,1127,,,,,563,0.275,0.314
HGW2360924179,2017-02-22T19:00:00,245-0016,852,,,,,656,0.305,0.075
HGW2979506575,2017-02-22T19:00:00,573-0084,296,,,,657,,,0.02
HGW3939678160,2017-02-22T19:00:00,573-0084,152,,,,311,677,0.405,0.136
HGW1901037140,2017-02-22T19:00:00,573-0084,2008,,,,,,,0.058
HGW2794906293,2017-02-22T19:00:00,194-0032,154,,,,1333,,,
HGW1255839825,2017-02-22T19:00:00,573-0084,171,,,,352,373,0.4,0.053
HGW1922304917,2017-02-22T19:00:00,274-0063,152,,,,781,,,0.146
HGW0723606708,2017-02-22T19:00:00,194-0032,347,,,,1231,,,
HGW4233223550,2017-02-22T19:00:00,573-0084,150,,,,393,678,0.41,0.278
HGW3975340233,2017-02-22T19:00:00,194-0032,229,,,,1179,,,0.176
HGW1770315374,2017-02-22T19:00:00,245-0016,154,,,,858,,,0.04
HGW2211161695,2017-02-22T19:00:00,573-0084,298,,,,,,0.13,0.096
HGW3979453947,2017-02-22T19:00:00,274-0063,123,,,,86,655,0.085,0.034
HGW3210466135,2017-02-22T19:00:00,573-0084,232,,,,1312,,,0.261
HGW1150228943,2017-02-22T19:00:00,194-0032,753,,,655,623,680,0.735,0.301
HGW3896978369,2017-02-22T19:00:00,245-0016,203,,,,676,,,0.032
HGW0224584910,2017-02-22T19:00:00,573-0084,80,,,,,458,0.31,0.119
HGW2352450618,2017-02-22T19:00:00,194-0032,3652,,,,,,,0.004
HGW1382864968,2017-02-22T19:00:00,194-0032,154,,,,,319,0.04,0.001
HGW3299398081,2017-02-22T19:00:00,595-0813,152,,,,278,477,0.42,0.032
HGW3556093971,2017-02-22T19:00:00,595-0813,199,,,,722,,,
HGW1779326846,2017-02-22T19:00:00,595-0813,48,,,,,367,0.2,0.216
HGW0980111669,2017-02-22T19:00:00,245-0016,1339,,,,,669,0.085,0.053
HGW0548855049,2017-02-22T19:00:00,245-0016,56,,,,,130,0.06,
HGW2019559833,2017-02-22T19:00:00,194-0032,171,,,654,933,,,0.05
HGW3905059517,2017-02-22T19:00:00,274-0063,156,,,,554,,,0.034
HGW3107087926,2017-02-22T19:00:00,595-0813,94,,,,,521,0.29,0.006
HGW4090376889,2017-02-22T19:00:00,245-0016,635,,,,2,663,0.47,0.161
HGW2896326762,2017-02-22T19:00:00,274-0063,55,,,,,162,0.035,
HGW3027793024,2017-02-22T19:00:00,245-0016,228,,,,808,465,0.125,0.161
HGW1337358987,2017-02-22T19:00:00,274-0063,52,,,,,175,0.08,
HGW3766800683,2017-02-22T19:00:00,194-0032,132,,,,175,656,0.395,0.247
HGW2238224375,2017-02-22T19:00:00,573-0084,422,,,,196,302,0.41,0.207
HGW2500187106,2017-02-22T19:00:00,595-0813,382,,,,69,374,0.355,0.168
HGW2633657355,2017-02-22T19:00:00,573-0084,187,,,,340,654,0.46,0.022
HGW3036983001,2017-02-22T19:00:00,595-0813,215,,,,724,519,0.865,0.262
HGW0340690536,2017-02-22T19:00:00,595-0813,823,,,,,640,0.7,0.151
HGW3521173424,2017-02-22T19:00:00,245-0016,954,,,,,654,0.455,0.065
HGW2405676507,2017-02-22T19:00:00,274-0063,80,,,,167,511,0.125,
HGW1633016930,2017-02-22T19:00:00,573-0084,232,,,,77,320,0.25,0.112
HGW4048014188,2017-02-22T19:00:00,194-0032,589,,,,896,682,0.51,0.145
HGW4228193834,2017-02-22T19:00:00,245-0016,289,,,,166,,0.135,0.005
HGW3199834989,2017-02-22T19:00:00,245-0016,100,,,,18,607,0.41,0.217
HGW0852590661,2017-02-22T19:00:00,595-0813,92,,,,56,414,0.24,0.066
HGW3417223008,2017-02-22T19:00:00,194-0032,140,,,,468,671,0.25,0.035
HGW0008585550,2017-02-22T19:00:00,573-0084,576,,,,80,,0.125,0.014
HGW3412860148,2017-02-22T19:00:00,194-0032,117,,,137,,609,0.19,
HGW0297198766,2017-02-22T19:00:00,595-0813,641,,,,,673,0.2,0.005
HGW1392167190,2017-02-22T19:00:00,573-0084,145,,,,239,523,0.13,0.008
HGW0359516503,2017-02-22T19:00:00,194-0032,185,,,,14,521,0.125,0.018
HGW2950693375,2017-02-22T19:00:00,573-0084,68,,,,5611,,,
HGW1540053189,2017-02-22T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-22T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-22T20:00:00,276-0046,40,,,,,183,0.07,
HGW4192227781,2017-02-22T20:00:00,206-0824,760,,,,,689,0.34,
HGW2440335259,2017-02-22T20:00:00,206-0824,1010,,,,,681,0.6,
HGW0022302486,2017-02-22T20:00:00,276-0046,200,,,,436,473,0.33,
HGW0119000400,2017-02-22T20:00:00,276-0046,790,,,,526,,0.01,
HGW3575684706,2017-02-22T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-22T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-22T20:00:00,206-0824,1060,,,,,,0.43,
HGW0527078356,2017-02-22T20:00:00,206-0824,200,,,,253,373,0.28,
HGW1592789004,2017-02-22T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-22T20:00:00,276-0046,60,,,,4,212,0.09,
HGW4086841355,2017-02-22T20:00:00,261-0013,120,,,,271,565,0.26,
HGW2053016894,2017-02-22T20:00:00,261-0013,100,,,,,471,0.38,
HGW2674981515,2017-02-22T20:00:00,276-0046,40,,,,,170,0.08,
HGW4262390424,2017-02-22T20:00:00,276-0046,1100,,,,,683,0.45,
HGW2056923843,2017-02-22T20:00:00,276-0046,160,,,,599,,,
HGW1567490790,2017-02-22T20:00:00,276-0046,810,,,,,,,
HGW2731818357,2017-02-22T20:00:00,276-0046,70,,,,,292,0.21,
HGW0999938138,2017-02-22T20:00:00,261-0013,550,,,,,556,0.13,
HGW1484386037,2017-02-22T20:00:00,261-0013,140,,,,502,620,0.46,
HGW2626196856,2017-02-22T20:00:00,276-0046,130,,,,143,596,0.29,
HGW2550549887,2017-02-22T20:00:00,261-0013,180,,,,,297,0.08,
HGW3813403007,2017-02-22T20:00:00,261-0013,1050,,,,,,0.31,
HGW0341161038,2017-02-22T20:00:00,276-0046,540,,,,238,201,0.05,
HGW3506558406,2017-02-22T20:00:00,276-0046,200,,,,,86,0.06,
HGW3088922230,2017-02-22T20:00:00,206-0824,1780,,,,,,,
HGW0807025331,2017-02-22T20:00:00,261-0013,420,,,,457,374,0.31,
HGW3176292276,2017-02-22T20:00:00,276-0046,560,,,,,690,0.17,
HGW3316354389,2017-02-22T20:00:00,276-0046,320,,,,8,446,0.41,
HGW0549372333,2017-02-22T20:00:00,276-0046,170,,,,504,,,
HGW3938264288,2017-02-22T20:00:00,261-0013,210,,,,5,343,,
HGW0960788623,2017-02-22T20:00:00,206-0824,860,,,,,688,,
HGW2465318239,2017-02-22T20:00:00,206-0824,140,,,,527,685,,
HGW4201723405,2017-02-22T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-22T20:00:00,276-0046,160,,,,,566,,
HGW3424705551,2017-02-22T20:00:00,276-0046,720,,,,1772,,0.36,
HGW3475679756,2017-02-22T20:00:00,261-0013,110,,,,28,433,0.22,
HGW1883670650,2017-02-22T20:00:00,261-0013,170,,,,,,,
HGW0011113187,2017-02-22T20:00:00,261-0013,2010,,,,,,,
HGW1724705971,2017-02-22T20:00:00,206-0824,100,,,,478,597,0.33,
HGW2942607227,2017-02-22T20:00:00,261-0013,50,,,,,181,,
HGW0628187266,2017-02-22T20:00:00,206-0824,160,,,,240,111,,
HGW1195139089,2017-02-22T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-22T20:00:00,206-0824,160,,,,13,172,0.07,
HGW3261148883,2017-02-22T20:00:00,261-0013,200,,,,4,511,0.13,
HGW1448815520,2017-02-22T20:00:00,261-0013,250,,30,,786,597,,
HGW2435917096,2017-02-22T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-22T20:00:00,276-0046,660,,,,,427,0.38,
HGW4248700718,2017-02-22T20:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-22T20:00:00,261-0013,380,,,,723,,,
HGW0344115655,2017-02-22T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-22T20:00:00,573-0084,332,,,,1246,,,0.03
HGW2864422167,2017-02-22T20:00:00,274-0063,77,,,,,418,0.145,0.01
HGW1145276568,2017-02-22T20:00:00,194-0032,405,,,,5,,0.1,0.015
HGW1628028254,2017-02-22T20:00:00,245-0016,157,,,,515,,,0.016
HGW3819013474,2017-02-22T20:00:00,245-0016,65,,,,,197,0.065,
HGW0109674464,2017-02-22T20:00:00,245-0016,1420,,,,,,,0.09
HGW4266179256,2017-02-22T20:00:00,595-0813,848,,,,241,537,0.22,0.02
HGW2507102389,2017-02-22T20:00:00,245-0016,204,,,,325,,,0.034
HGW0292545493,2017-02-22T20:00:00,194-0032,158,,,,1069,,,0.007
HGW1888757583,2017-02-22T20:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-22T20:00:00,573-0084,838,,,,207,,,0.01
HGW1163585690,2017-02-22T20:00:00,573-0084,836,,,,,648,0.22,0.043
HGW2360924179,2017-02-22T20:00:00,245-0016,1797,,,,,600,0.16,0.002
HGW2979506575,2017-02-22T20:00:00,573-0084,339,,,,538,,,0.015
HGW3939678160,2017-02-22T20:00:00,573-0084,197,,,,55,606,0.25,0.049
HGW1901037140,2017-02-22T20:00:00,573-0084,1516,,,,,,,0.032
HGW2794906293,2017-02-22T20:00:00,194-0032,155,,,,1157,,,
HGW1255839825,2017-02-22T20:00:00,573-0084,151,,,,211,573,0.18,0.001
HGW1922304917,2017-02-22T20:00:00,274-0063,180,,,,1053,,,0.038
HGW0723606708,2017-02-22T20:00:00,194-0032,2103,,,,,,,0.205
HGW4233223550,2017-02-22T20:00:00,573-0084,117,,,,671,684,0.32,0.089
HGW3975340233,2017-02-22T20:00:00,194-0032,525,,,,1061,,,0.119
HGW1770315374,2017-02-22T20:00:00,245-0016,1880,,,,,,,0.106
HGW2211161695,2017-02-22T20:00:00,573-0084,277,,,,56,,0.18,0.136
HGW3979453947,2017-02-22T20:00:00,274-0063,114,,,,120,654,0.095,0.018
HGW3210466135,2017-02-22T20:00:00,573-0084,462,,,,88,,,0.14
HGW1150228943,2017-02-22T20:00:00,194-0032,1825,,,,,681,0.575,0.146
HGW3896978369,2017-02-22T20:00:00,245-0016,1248,,,,,,,0.095
HGW0224584910,2017-02-22T20:00:00,573-0084,133,,,,306,476,0.755,0.241
HGW2352450618,2017-02-22T20:00:00,194-0032,2264,,,,,,,0.115
HGW1382864968,2017-02-22T20:00:00,194-0032,72,,,,,263,0.035,
HGW3299398081,2017-02-22T20:00:00,595-0813,313,,,,58,488,0.465,0.217
HGW3556093971,2017-02-22T20:00:00,595-0813,162,,,,802,,,0.219
HGW1779326846,2017-02-22T20:00:00,595-0813,107,,,,432,542,0.65,0.194
HGW0980111669,2017-02-22T20:00:00,245-0016,1015,,,,,671,0.125,0.045
HGW0548855049,2017-02-22T20:00:00,245-0016,201,,,,352,321,0.145,0.02
HGW2019559833,2017-02-22T20:00:00,194-0032,2100,,,,,,,0.01
HGW3905059517,2017-02-22T20:00:00,274-0063,155,,,,483,,,0.03
HGW3107087926,2017-02-22T20:00:00,595-0813,134,,,,89,534,0.245,0.05
HGW4090376889,2017-02-22T20:00:00,245-0016,1587,,,,,664,0.18,0.089
HGW2896326762,2017-02-22T20:00:00,274-0063,56,,,,,171,0.03,
HGW3027793024,2017-02-22T20:00:00,245-0016,141,,,,363,677,0.265,0.083
HGW1337358987,2017-02-22T20:00:00,274-0063,49,,,,,142,0.08,
HGW3766800683,2017-02-22T20:00:00,194-0032,156,,,,64,670,0.385,0.055
HGW2238224375,2017-02-22T20:00:00,573-0084,116,,,,331,596,0.205,0.151
HGW2500187106,2017-02-22T20:00:00,595-0813,144,,,,7,562,0.745,0.194
HGW2633657355,2017-02-22T20:00:00,573-0084,243,,,,170,640,0.265,0.014
HGW3036983001,2017-02-22T20:00:00,595-0813,199,,,,295,670,0.285,0.04
HGW0340690536,2017-02-22T20:00:00,595-0813,570,,,,,592,0.45,0.085
HGW3521173424,2017-02-22T20:00:00,245-0016,1017,,,,,668,0.36,0.029
HGW2405676507,2017-02-22T20:00:00,274-0063,125,,,,,582,0.14,
HGW1633016930,2017-02-22T20:00:00,573-0084,218,,,,469,327,0.64,0.17
HGW4048014188,2017-02-22T20:00:00,194-0032,2128,,,,,683,0.225,0.025
HGW4228193834,2017-02-22T20:00:00,245-0016,651,,,,17,,0.515,
HGW3199834989,2017-02-22T20:00:00,245-0016,159,,,,126,443,0.135,0.022
HGW0852590661,2017-02-22T20:00:00,595-0813,46,,,,,233,0.155,
HGW3417223008,2017-02-22T20:00:00,194-0032,130,,,,58,638,0.155,0.038
HGW0008585550,2017-02-22T20:00:00,573-0084,580,,,,2,,0.11,0.01
HGW3412860148,2017-02-22T20:00:00,194-0032,121,,,88,,583,0.145,
HGW0297198766,2017-02-22T20:00:00,595-0813,669,,,,,598,0.16,0.02
HGW1392167190,2017-02-22T20:00:00,573-0084,193,,,,189,568,0.605,0.212
HGW0359516503,2017-02-22T20:00:00,194-0032,209,,,,,448,0.11,0.097
HGW2950693375,2017-02-22T20:00:00,573-0084,70,,,,1287,,,
HGW1540053189,2017-02-22T21:00:00,276-0046,220,,,,,,,
