hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2017-03-06T15:00:00,261-0013,310,409,,2,293,,0.3,
HGW0341161038,2017-03-06T15:00:00,276-0046,,678,460,,,311,0.09,
HGW3506558406,2017-03-06T15:00:00,276-0046,10,733,400,,,209,0.06,
HGW3088922230,2017-03-06T15:00:00,206-0824,150,2079,,,435,,,
HGW0807025331,2017-03-06T15:00:00,261-0013,10,503,340,,,357,0.11,
HGW3176292276,2017-03-06T15:00:00,276-0046,,491,210,,241,261,0.16,
HGW3316354389,2017-03-06T15:00:00,276-0046,30,498,380,,19,392,0.17,
HGW0549372333,2017-03-06T15:00:00,276-0046,10,485,230,,1,,,
HGW3938264288,2017-03-06T15:00:00,261-0013,10,472,290,,,336,,
HGW0960788623,2017-03-06T15:00:00,206-0824,,558,490,,,255,,
HGW2465318239,2017-03-06T15:00:00,206-0824,10,516,290,,,,,
HGW4201723405,2017-03-06T15:00:00,206-0824,170,1807,,,,,,
HGW3464437875,2017-03-06T15:00:00,276-0046,,525,460,,,304,,
HGW3424705551,2017-03-06T15:00:00,276-0046,310,413,10,,229,,,
HGW3475679756,2017-03-06T15:00:00,261-0013,,547,340,,335,479,0.35,
HGW1883670650,2017-03-06T15:00:00,261-0013,10,500,280,,,,,
HGW0011113187,2017-03-06T15:00:00,261-0013,160,1881,,,,,,
HGW1724705971,2017-03-06T15:00:00,206-0824,,475,430,,,190,0.06,
HGW2942607227,2017-03-06T15:00:00,261-0013,20,526,330,,,425,,
HGW0628187266,2017-03-06T15:00:00,206-0824,10,529,280,,,116,,
HGW1195139089,2017-03-06T15:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T15:00:00,206-0824,,431,400,,,106,0.08,
HGW3261148883,2017-03-06T15:00:00,261-0013,60,583,140,,58,179,0.07,
HGW1448815520,2017-03-06T15:00:00,261-0013,120,519,40,,6,311,,
HGW2435917096,2017-03-06T15:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T15:00:00,206-0824,,679,520,,,,,
HGW4248700718,2017-03-06T15:00:00,261-0013,,458,330,,,,,
HGW0418472336,2017-03-06T15:00:00,261-0013,50,499,250,,88,,,
HGW0344115655,2017-03-06T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T15:00:00,573-0084,86,1452,610,,,,,0.002
HGW2864422167,2017-03-06T15:00:00,274-0063,,1576,1480,,,391,0.1,
HGW1145276568,2017-03-06T15:00:00,194-0032,,1454,1374,,,142,0.065,
HGW1628028254,2017-03-06T15:00:00,245-0016,,1389,770,,,,,
HGW3819013474,2017-03-06T15:00:00,245-0016,,1300,1182,,,378,0.56,0.01
HGW0109674464,2017-03-06T15:00:00,245-0016,,1468,847,,,,,0.01
HGW4266179256,2017-03-06T15:00:00,595-0813,,1277,1124,,,350,0.165,0.009
HGW2507102389,2017-03-06T15:00:00,245-0016,519,1427,111,,,,,0.036
HGW0292545493,2017-03-06T15:00:00,194-0032,157,1417,420,,,,,0.03
HGW1888757583,2017-03-06T15:00:00,194-0032,,1406,1272,,,,,
HGW3087458710,2017-03-06T15:00:00,573-0084,,1438,1248,,,,,
HGW1163585690,2017-03-06T15:00:00,573-0084,7,1298,1030,,150,382,0.175,0.001
HGW2360924179,2017-03-06T15:00:00,245-0016,,1285,1218,,39,274,0.09,0.008
HGW2979506575,2017-03-06T15:00:00,573-0084,,1438,1228,,,,,
HGW3939678160,2017-03-06T15:00:00,573-0084,,1174,1129,,,186,0.18,
HGW1901037140,2017-03-06T15:00:00,573-0084,,1563,1381,,,,,0.008
HGW2794906293,2017-03-06T15:00:00,194-0032,,1458,892,,,,,0.011
HGW1255839825,2017-03-06T15:00:00,573-0084,2,1238,1149,,43,255,0.075,0.033
HGW1922304917,2017-03-06T15:00:00,274-0063,,1515,1204,,,,,0.021
HGW0723606708,2017-03-06T15:00:00,194-0032,,1428,1255,,,,,
HGW4233223550,2017-03-06T15:00:00,573-0084,,1273,1196,,,171,0.065,
HGW3975340233,2017-03-06T15:00:00,194-0032,,1438,1008,,,,,0.022
HGW1770315374,2017-03-06T15:00:00,245-0016,15,1444,945,,,,,0.056
HGW2211161695,2017-03-06T15:00:00,573-0084,,1188,1123,,,73,0.085,0.009
HGW3979453947,2017-03-06T15:00:00,274-0063,,1190,1109,,,205,0.03,
HGW3210466135,2017-03-06T15:00:00,573-0084,74,1319,373,,,,,0.003
HGW1150228943,2017-03-06T15:00:00,194-0032,,1171,1112,,,176,0.07,0.01
HGW3896978369,2017-03-06T15:00:00,245-0016,410,1314,7,627,,,,0.066
HGW0224584910,2017-03-06T15:00:00,573-0084,,1225,1157,,,226,0.135,0.008
HGW2352450618,2017-03-06T15:00:00,194-0032,41,1394,501,,,,,
HGW1382864968,2017-03-06T15:00:00,194-0032,,816,704,,,378,0.045,0.008
HGW3299398081,2017-03-06T15:00:00,595-0813,1,1169,497,,101,,0.33,0.048
HGW3556093971,2017-03-06T15:00:00,595-0813,,1404,1146,,,,,
HGW1779326846,2017-03-06T15:00:00,595-0813,,1154,1101,,,297,0.165,0.008
HGW0980111669,2017-03-06T15:00:00,245-0016,,1164,885,,91,374,0.08,0.023
HGW0548855049,2017-03-06T15:00:00,245-0016,,1131,1096,,,94,0.07,
HGW2019559833,2017-03-06T15:00:00,194-0032,,1439,1044,,,,,0.024
HGW3905059517,2017-03-06T15:00:00,274-0063,,1327,990,,,,,
HGW3107087926,2017-03-06T15:00:00,595-0813,,1117,1052,,26,244,0.17,0.008
HGW4090376889,2017-03-06T15:00:00,245-0016,,1265,1095,,31,367,0.105,
HGW2896326762,2017-03-06T15:00:00,274-0063,,1204,1150,,,158,0.04,
HGW3027793024,2017-03-06T15:00:00,245-0016,,1253,1092,,40,664,0.245,0.019
HGW1337358987,2017-03-06T15:00:00,274-0063,,1482,1430,,,141,0.065,
HGW3766800683,2017-03-06T15:00:00,194-0032,,1511,1418,,,279,0.09,
HGW2238224375,2017-03-06T15:00:00,573-0084,,1403,1314,,,268,0.075,0.013
HGW2500187106,2017-03-06T15:00:00,595-0813,,1370,1195,,134,227,0.15,0.006
HGW2633657355,2017-03-06T15:00:00,573-0084,,1246,1171,,,214,0.065,
HGW3036983001,2017-03-06T15:00:00,595-0813,,1138,889,,,,,
HGW0340690536,2017-03-06T15:00:00,595-0813,,1248,1139,,,371,0.1,0.001
HGW3521173424,2017-03-06T15:00:00,245-0016,123,1448,650,,,608,0.17,0.001
HGW2405676507,2017-03-06T15:00:00,274-0063,,1309,1214,,16,431,0.2,0.001
HGW1633016930,2017-03-06T15:00:00,573-0084,,1278,1250,,,165,0.085,
HGW4048014188,2017-03-06T15:00:00,194-0032,,1519,1450,,,160,0.08,
HGW4228193834,2017-03-06T15:00:00,245-0016,,1280,1059,,,,,
HGW3199834989,2017-03-06T15:00:00,245-0016,,1279,1194,,25,220,0.085,0.002
HGW0852590661,2017-03-06T15:00:00,595-0813,,1278,1105,,94,386,0.115,0.001
HGW3417223008,2017-03-06T15:00:00,194-0032,,1355,1089,,,,,
HGW0008585550,2017-03-06T15:00:00,573-0084,,1345,1040,,64,,,0.001
HGW3412860148,2017-03-06T15:00:00,194-0032,,1356,1139,,,,,0.002
HGW0297198766,2017-03-06T15:00:00,595-0813,,1259,1217,,,204,0.08,
HGW1392167190,2017-03-06T15:00:00,573-0084,,1405,1348,,25,322,0.15,0.003
HGW0359516503,2017-03-06T15:00:00,194-0032,,1359,1214,,,334,0.115,
HGW2950693375,2017-03-06T15:00:00,573-0084,,4654,2528,1569,,,,
HGW1540053189,2017-03-06T16:00:00,276-0046,40,526,410,,,,,
HGW1849081661,2017-03-06T16:00:00,261-0013,30,554,410,,,,,
HGW2592410415,2017-03-06T16:00:00,276-0046,30,113,100,,,155,0.12,
HGW4192227781,2017-03-06T16:00:00,206-0824,70,164,90,,524,591,0.84,
HGW2440335259,2017-03-06T16:00:00,206-0824,30,105,80,,6,353,0.09,
HGW0022302486,2017-03-06T16:00:00,276-0046,40,117,90,,,324,0.21,
HGW0119000400,2017-03-06T16:00:00,276-0046,210,109,20,,,,,
HGW3575684706,2017-03-06T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T16:00:00,206-0824,110,151,50,,,496,0.11,
HGW0527078356,2017-03-06T16:00:00,206-0824,100,144,50,,348,476,0.29,
HGW1592789004,2017-03-06T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T16:00:00,276-0046,100,113,30,,,,,
HGW4086841355,2017-03-06T16:00:00,261-0013,480,160,,,70,,0.02,
HGW2053016894,2017-03-06T16:00:00,261-0013,150,144,90,,251,367,0.11,
HGW2674981515,2017-03-06T16:00:00,276-0046,100,102,30,,274,560,0.72,
HGW4262390424,2017-03-06T16:00:00,276-0046,130,117,70,,10,391,0.21,
HGW2056923843,2017-03-06T16:00:00,276-0046,260,121,50,,268,,,
HGW1567490790,2017-03-06T16:00:00,276-0046,340,529,210,,,,,
HGW2731818357,2017-03-06T16:00:00,276-0046,40,196,170,,5,257,0.11,
HGW0999938138,2017-03-06T16:00:00,261-0013,230,528,,,4,355,0.1,
HGW1484386037,2017-03-06T16:00:00,261-0013,10,144,110,,,191,0.07,
HGW2626196856,2017-03-06T16:00:00,276-0046,80,218,160,,13,412,0.27,
HGW2550549887,2017-03-06T16:00:00,261-0013,180,101,20,,158,502,0.17,
HGW3813403007,2017-03-06T16:00:00,261-0013,620,98,,,334,,0.31,
HGW0341161038,2017-03-06T16:00:00,276-0046,100,175,70,,,302,0.08,
HGW3506558406,2017-03-06T16:00:00,276-0046,90,223,70,,287,259,0.08,
HGW3088922230,2017-03-06T16:00:00,206-0824,320,722,,,389,,,
HGW0807025331,2017-03-06T16:00:00,261-0013,40,149,70,,,422,0.1,
HGW3176292276,2017-03-06T16:00:00,276-0046,30,148,100,,,336,0.19,
HGW3316354389,2017-03-06T16:00:00,276-0046,90,147,50,,84,591,0.25,
HGW0549372333,2017-03-06T16:00:00,276-0046,120,131,20,,367,,,
HGW3938264288,2017-03-06T16:00:00,261-0013,100,132,20,,41,290,,
HGW0960788623,2017-03-06T16:00:00,206-0824,10,189,130,,,238,,
HGW2465318239,2017-03-06T16:00:00,206-0824,370,137,30,,,,,
HGW4201723405,2017-03-06T16:00:00,206-0824,160,624,,,,,,
HGW3464437875,2017-03-06T16:00:00,276-0046,140,139,110,,40,352,,
HGW3424705551,2017-03-06T16:00:00,276-0046,610,99,,,284,,0.1,
HGW3475679756,2017-03-06T16:00:00,261-0013,10,185,140,,,444,0.21,
HGW1883670650,2017-03-06T16:00:00,261-0013,130,132,40,,,,,
HGW0011113187,2017-03-06T16:00:00,261-0013,340,643,,,,,,
HGW1724705971,2017-03-06T16:00:00,206-0824,30,121,100,,,195,0.23,
HGW2942607227,2017-03-06T16:00:00,261-0013,110,135,70,,,458,,
HGW0628187266,2017-03-06T16:00:00,206-0824,120,150,20,,47,117,,
HGW1195139089,2017-03-06T16:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T16:00:00,206-0824,10,101,90,,,116,0.06,
HGW3261148883,2017-03-06T16:00:00,261-0013,140,165,,,108,177,0.06,
HGW1448815520,2017-03-06T16:00:00,261-0013,190,135,30,,335,300,,
HGW2435917096,2017-03-06T16:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T16:00:00,206-0824,80,176,110,,,,,
HGW4248700718,2017-03-06T16:00:00,261-0013,70,112,60,,,,,
HGW0418472336,2017-03-06T16:00:00,261-0013,110,136,20,,76,,,
HGW0344115655,2017-03-06T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T16:00:00,573-0084,,1391,757,,,,,0.016
HGW2864422167,2017-03-06T16:00:00,274-0063,,1489,1387,,1,492,0.325,
HGW1145276568,2017-03-06T16:00:00,194-0032,,1384,1290,,53,206,0.155,
HGW1628028254,2017-03-06T16:00:00,245-0016,56,1328,717,,,,,0.012
HGW3819013474,2017-03-06T16:00:00,245-0016,2,1246,1149,,44,466,0.505,0.046
HGW0109674464,2017-03-06T16:00:00,245-0016,,1404,902,,,,,0.015
HGW4266179256,2017-03-06T16:00:00,595-0813,,1219,1063,,,363,0.095,
HGW2507102389,2017-03-06T16:00:00,245-0016,112,1388,425,,,,,0.027
HGW0292545493,2017-03-06T16:00:00,194-0032,27,1380,399,,,,,0.009
HGW1888757583,2017-03-06T16:00:00,194-0032,,1341,1206,,,,,
HGW3087458710,2017-03-06T16:00:00,573-0084,,1330,1133,,,,,
HGW1163585690,2017-03-06T16:00:00,573-0084,1,1239,885,,64,351,0.11,0.008
HGW2360924179,2017-03-06T16:00:00,245-0016,1,1176,974,,60,356,0.105,0.004
HGW2979506575,2017-03-06T16:00:00,573-0084,,1315,1110,,,,,
HGW3939678160,2017-03-06T16:00:00,573-0084,,1120,1050,,62,313,0.18,0.032
HGW1901037140,2017-03-06T16:00:00,573-0084,201,1500,761,,,,,0.043
HGW2794906293,2017-03-06T16:00:00,194-0032,1,1392,833,,,,,0.008
HGW1255839825,2017-03-06T16:00:00,573-0084,,1189,1116,,,263,0.075,0.018
HGW1922304917,2017-03-06T16:00:00,274-0063,,1447,1233,,,,,0.007
HGW0723606708,2017-03-06T16:00:00,194-0032,,1359,1184,,,,,
HGW4233223550,2017-03-06T16:00:00,573-0084,,1216,1143,,,140,0.065,
HGW3975340233,2017-03-06T16:00:00,194-0032,,1382,1020,,,,,0.018
HGW1770315374,2017-03-06T16:00:00,245-0016,4,1382,885,,,,,
HGW2211161695,2017-03-06T16:00:00,573-0084,,1132,1066,,,79,0.055,0.045
HGW3979453947,2017-03-06T16:00:00,274-0063,,1111,1036,,,200,0.035,
HGW3210466135,2017-03-06T16:00:00,573-0084,20,1061,373,,,,,0.166
HGW1150228943,2017-03-06T16:00:00,194-0032,1,1114,1030,,25,138,0.07,0.009
HGW3896978369,2017-03-06T16:00:00,245-0016,115,1098,3,349,,,,
HGW0224584910,2017-03-06T16:00:00,573-0084,,1173,1086,,,263,0.14,0.009
HGW2352450618,2017-03-06T16:00:00,194-0032,161,1315,241,,,,,0.055
HGW1382864968,2017-03-06T16:00:00,194-0032,,778,640,,,359,0.065,0.008
HGW3299398081,2017-03-06T16:00:00,595-0813,26,1104,396,,110,,0.14,0.047
HGW3556093971,2017-03-06T16:00:00,595-0813,33,1247,929,,,,,0.003
HGW1779326846,2017-03-06T16:00:00,595-0813,,932,795,,9,623,0.17,
HGW0980111669,2017-03-06T16:00:00,245-0016,,1073,985,,,276,0.045,0.025
HGW0548855049,2017-03-06T16:00:00,245-0016,,903,865,,,92,0.065,
HGW2019559833,2017-03-06T16:00:00,194-0032,100,1372,666,,,,,0.025
HGW3905059517,2017-03-06T16:00:00,274-0063,,1065,766,,,,,0.003
HGW3107087926,2017-03-06T16:00:00,595-0813,1,1021,950,,44,211,0.23,0.003
HGW4090376889,2017-03-06T16:00:00,245-0016,38,955,564,,113,436,0.12,0.026
HGW2896326762,2017-03-06T16:00:00,274-0063,,1020,971,,,169,0.04,
HGW3027793024,2017-03-06T16:00:00,245-0016,,1173,1084,,,320,0.09,0.018
HGW1337358987,2017-03-06T16:00:00,274-0063,,1195,1149,,,167,0.06,
HGW3766800683,2017-03-06T16:00:00,194-0032,,1379,1274,,,323,0.09,0.008
HGW2238224375,2017-03-06T16:00:00,573-0084,1,1356,1265,,63,383,0.175,0.06
HGW2500187106,2017-03-06T16:00:00,595-0813,10,1304,821,,121,348,0.45,0.013
HGW2633657355,2017-03-06T16:00:00,573-0084,,1154,1082,,,212,0.065,
HGW3036983001,2017-03-06T16:00:00,595-0813,2,758,506,,,,,
HGW0340690536,2017-03-06T16:00:00,595-0813,,1029,960,,7,457,0.125,0.013
HGW3521173424,2017-03-06T16:00:00,245-0016,20,1325,901,,,453,0.2,0.025
HGW2405676507,2017-03-06T16:00:00,274-0063,,1272,1166,,5,326,0.175,
HGW1633016930,2017-03-06T16:00:00,573-0084,,1117,1081,,,179,0.065,
HGW4048014188,2017-03-06T16:00:00,194-0032,,1472,1399,,,169,0.07,
HGW4228193834,2017-03-06T16:00:00,245-0016,,1037,822,,,,,
HGW3199834989,2017-03-06T16:00:00,245-0016,,1250,1165,,147,309,0.16,0.014
HGW0852590661,2017-03-06T16:00:00,595-0813,,1247,1129,,58,368,0.115,0.011
HGW3417223008,2017-03-06T16:00:00,194-0032,,1314,1052,,,,,
HGW0008585550,2017-03-06T16:00:00,573-0084,,1263,885,,104,,0.04,0.028
HGW3412860148,2017-03-06T16:00:00,194-0032,26,1302,984,,83,,,0.01
HGW0297198766,2017-03-06T16:00:00,595-0813,,1026,984,,5,204,0.155,
HGW1392167190,2017-03-06T16:00:00,573-0084,15,1372,1220,,104,383,0.155,0.017
HGW0359516503,2017-03-06T16:00:00,194-0032,,1328,1235,,,285,0.095,0.003
HGW2950693375,2017-03-06T16:00:00,573-0084,,3414,1530,1254,,,,
HGW1540053189,2017-03-06T17:00:00,276-0046,170,7,,,,,,
HGW1849081661,2017-03-06T17:00:00,261-0013,200,10,,,,,,
HGW2592410415,2017-03-06T17:00:00,276-0046,120,,,,70,405,0.78,
HGW4192227781,2017-03-06T17:00:00,206-0824,210,1,,,337,619,0.33,
HGW2440335259,2017-03-06T17:00:00,206-0824,110,,,,55,425,0.13,
HGW0022302486,2017-03-06T17:00:00,276-0046,80,,,,,208,0.57,
HGW0119000400,2017-03-06T17:00:00,276-0046,340,,,,,,,
HGW3575684706,2017-03-06T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T17:00:00,206-0824,290,,,,,496,0.11,
HGW0527078356,2017-03-06T17:00:00,206-0824,60,,,,,363,0.27,
HGW1592789004,2017-03-06T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T17:00:00,276-0046,190,,,,,,,
HGW4086841355,2017-03-06T17:00:00,261-0013,730,,,,275,,0.12,
HGW2053016894,2017-03-06T17:00:00,261-0013,80,,,,56,557,0.51,
HGW2674981515,2017-03-06T17:00:00,276-0046,130,,,,79,354,0.52,
HGW4262390424,2017-03-06T17:00:00,276-0046,20,,,,3,59,0.03,
HGW2056923843,2017-03-06T17:00:00,276-0046,320,,,,1330,,,
HGW1567490790,2017-03-06T17:00:00,276-0046,620,8,,,1078,,,
HGW2731818357,2017-03-06T17:00:00,276-0046,390,,,,290,408,0.6,
HGW0999938138,2017-03-06T17:00:00,261-0013,380,9,,,23,394,0.15,
HGW1484386037,2017-03-06T17:00:00,261-0013,50,,,,,189,0.06,
HGW2626196856,2017-03-06T17:00:00,276-0046,150,,,,92,617,0.21,
HGW2550549887,2017-03-06T17:00:00,261-0013,160,,,,623,653,0.42,
HGW3813403007,2017-03-06T17:00:00,261-0013,710,,,,563,,0.39,
HGW0341161038,2017-03-06T17:00:00,276-0046,200,,,,,342,0.1,
HGW3506558406,2017-03-06T17:00:00,276-0046,150,9,,,399,363,0.1,
HGW3088922230,2017-03-06T17:00:00,206-0824,1180,49,,,,,,
HGW0807025331,2017-03-06T17:00:00,261-0013,120,,,,10,522,0.14,
HGW3176292276,2017-03-06T17:00:00,276-0046,120,1,,,43,450,0.58,
HGW3316354389,2017-03-06T17:00:00,276-0046,240,1,,,116,562,0.23,
HGW0549372333,2017-03-06T17:00:00,276-0046,200,2,,,101,60,,
HGW3938264288,2017-03-06T17:00:00,261-0013,140,1,,,178,317,,
HGW0960788623,2017-03-06T17:00:00,206-0824,70,8,,,,236,,
HGW2465318239,2017-03-06T17:00:00,206-0824,700,,,,256,,,
HGW4201723405,2017-03-06T17:00:00,206-0824,160,41,,,,,,
HGW3464437875,2017-03-06T17:00:00,276-0046,140,,,,195,644,,
HGW3424705551,2017-03-06T17:00:00,276-0046,570,,,,89,,0.23,
HGW3475679756,2017-03-06T17:00:00,261-0013,60,6,,,,451,0.54,
HGW1883670650,2017-03-06T17:00:00,261-0013,310,,,,,,,
HGW0011113187,2017-03-06T17:00:00,261-0013,400,39,,,,,,
HGW1724705971,2017-03-06T17:00:00,206-0824,110,,,,191,545,0.46,
HGW2942607227,2017-03-06T17:00:00,261-0013,150,,,,,364,,
HGW0628187266,2017-03-06T17:00:00,206-0824,180,7,,,413,159,,
HGW1195139089,2017-03-06T17:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-06T17:00:00,206-0824,40,,,,,114,0.07,
HGW3261148883,2017-03-06T17:00:00,261-0013,170,3,,,122,213,0.09,
HGW1448815520,2017-03-06T17:00:00,261-0013,220,5,,,197,505,,
HGW2435917096,2017-03-06T17:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-06T17:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-06T17:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-03-06T17:00:00,261-0013,200,5,,,419,,,
HGW0344115655,2017-03-06T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-06T17:00:00,573-0084,319,103,2,,515,,,0.015
HGW2864422167,2017-03-06T17:00:00,274-0063,45,109,84,,274,617,0.61,0.059
HGW1145276568,2017-03-06T17:00:00,194-0032,37,97,57,,,314,0.2,0.007
HGW1628028254,2017-03-06T17:00:00,245-0016,523,94,,,581,,,0.013
HGW3819013474,2017-03-06T17:00:00,245-0016,49,84,51,,,442,0.25,0.009
HGW0109674464,2017-03-06T17:00:00,245-0016,396,101,2,,358,,,
HGW4266179256,2017-03-06T17:00:00,595-0813,78,84,46,,79,416,0.11,0.024
HGW2507102389,2017-03-06T17:00:00,245-0016,276,102,14,,121,,,0.005
HGW0292545493,2017-03-06T17:00:00,194-0032,652,105,15,,633,,,0.059
HGW1888757583,2017-03-06T17:00:00,194-0032,71,96,37,,,,,
HGW3087458710,2017-03-06T17:00:00,573-0084,100,101,26,,5,,,
HGW1163585690,2017-03-06T17:00:00,573-0084,191,90,24,,385,486,0.225,0.015
HGW2360924179,2017-03-06T17:00:00,245-0016,189,87,33,,182,580,0.16,0.008
HGW2979506575,2017-03-06T17:00:00,573-0084,156,99,26,,1,,,
HGW3939678160,2017-03-06T17:00:00,573-0084,53,74,36,,212,514,0.24,0.134
HGW1901037140,2017-03-06T17:00:00,573-0084,1103,118,,,1206,,,0.01
HGW2794906293,2017-03-06T17:00:00,194-0032,185,102,7,,210,,,
HGW1255839825,2017-03-06T17:00:00,573-0084,26,95,65,,38,219,0.12,0.081
HGW1922304917,2017-03-06T17:00:00,274-0063,185,109,22,,413,,,0.009
HGW0723606708,2017-03-06T17:00:00,194-0032,120,95,28,,,,,
HGW4233223550,2017-03-06T17:00:00,573-0084,23,83,60,,,187,0.085,
HGW3975340233,2017-03-06T17:00:00,194-0032,541,106,11,,411,,,0.009
HGW1770315374,2017-03-06T17:00:00,245-0016,408,100,9,,1421,,,0.202
HGW2211161695,2017-03-06T17:00:00,573-0084,25,72,43,,12,82,0.06,0.008
HGW3979453947,2017-03-06T17:00:00,274-0063,184,72,49,,494,302,0.225,0.064
HGW3210466135,2017-03-06T17:00:00,573-0084,745,87,1,,1215,,,0.047
HGW1150228943,2017-03-06T17:00:00,194-0032,37,77,35,,586,248,0.2,0.036
HGW3896978369,2017-03-06T17:00:00,245-0016,192,95,1,,463,,,0.008
HGW0224584910,2017-03-06T17:00:00,573-0084,62,82,55,,39,247,0.17,0.026
HGW2352450618,2017-03-06T17:00:00,194-0032,783,95,,,432,,,0.02
HGW1382864968,2017-03-06T17:00:00,194-0032,81,51,13,,,397,0.055,0.023
HGW3299398081,2017-03-06T17:00:00,595-0813,681,81,,,174,,0.035,0.08
HGW3556093971,2017-03-06T17:00:00,595-0813,506,96,13,,1024,,,0.031
HGW1779326846,2017-03-06T17:00:00,595-0813,78,75,39,,44,595,0.245,0.043
HGW0980111669,2017-03-06T17:00:00,245-0016,45,74,45,,79,222,0.04,0.196
HGW0548855049,2017-03-06T17:00:00,245-0016,26,71,48,,,107,0.07,0.008
HGW2019559833,2017-03-06T17:00:00,194-0032,1238,96,,,1858,,,0.251
HGW3905059517,2017-03-06T17:00:00,274-0063,231,88,8,,1300,,,0.238
HGW3107087926,2017-03-06T17:00:00,595-0813,149,67,27,,51,370,0.24,0.153
HGW4090376889,2017-03-06T17:00:00,245-0016,632,88,,,91,424,0.205,0.146
HGW2896326762,2017-03-06T17:00:00,274-0063,160,75,53,,148,250,0.155,0.021
HGW3027793024,2017-03-06T17:00:00,245-0016,31,87,61,,,350,0.2,0.18
HGW1337358987,2017-03-06T17:00:00,274-0063,24,103,81,,,150,0.065,
HGW3766800683,2017-03-06T17:00:00,194-0032,55,103,71,,1,313,0.09,0.039
HGW2238224375,2017-03-06T17:00:00,573-0084,130,97,64,,264,403,0.175,0.02
HGW2500187106,2017-03-06T17:00:00,595-0813,378,91,1,,23,298,0.115,0.006
HGW2633657355,2017-03-06T17:00:00,573-0084,79,85,57,,152,416,0.23,0.036
HGW3036983001,2017-03-06T17:00:00,595-0813,189,72,9,,,,,
HGW0340690536,2017-03-06T17:00:00,595-0813,150,83,56,,61,446,0.145,0.158
HGW3521173424,2017-03-06T17:00:00,245-0016,504,101,49,,,465,0.42,0.054
HGW2405676507,2017-03-06T17:00:00,274-0063,32,91,57,,56,356,0.195,0.093
HGW1633016930,2017-03-06T17:00:00,573-0084,25,88,52,,,243,0.07,
HGW4048014188,2017-03-06T17:00:00,194-0032,133,103,71,,86,192,0.07,
HGW4228193834,2017-03-06T17:00:00,245-0016,265,88,20,,,,,0.014
HGW3199834989,2017-03-06T17:00:00,245-0016,115,91,43,,21,555,0.24,0.021
HGW0852590661,2017-03-06T17:00:00,595-0813,64,88,22,,32,430,0.16,0.013
HGW3417223008,2017-03-06T17:00:00,194-0032,158,93,21,,,,,
HGW0008585550,2017-03-06T17:00:00,573-0084,531,91,9,,33,,0.02,0.024
HGW3412860148,2017-03-06T17:00:00,194-0032,493,90,,,,,,0.007
HGW0297198766,2017-03-06T17:00:00,595-0813,213,88,58,,610,345,0.255,0.017
HGW1392167190,2017-03-06T17:00:00,573-0084,30,98,62,,,391,0.165,0.026
HGW0359516503,2017-03-06T17:00:00,194-0032,48,98,62,,70,441,0.145,0.003
HGW2950693375,2017-03-06T17:00:00,573-0084,37,363,81,18,396,,,
HGW1540053189,2017-03-06T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-06T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-06T18:00:00,276-0046,50,,,,6,189,0.07,
HGW4192227781,2017-03-06T18:00:00,206-0824,200,,,,135,531,0.24,
HGW2440335259,2017-03-06T18:00:00,206-0824,90,,,,11,539,0.19,
HGW0022302486,2017-03-06T18:00:00,276-0046,170,,,,121,329,0.58,
HGW0119000400,2017-03-06T18:00:00,276-0046,270,,,,,,,
HGW3575684706,2017-03-06T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-06T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-06T18:00:00,206-0824,350,,,,3,494,0.12,
HGW0527078356,2017-03-06T18:00:00,206-0824,80,,,,15,278,0.33,
HGW1592789004,2017-03-06T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-06T18:00:00,276-0046,180,,,,,,,
HGW4086841355,2017-03-06T18:00:00,261-0013,640,,,,116,,0.11,
HGW2053016894,2017-03-06T18:00:00,261-0013,160,,,,334,548,0.38,
HGW2674981515,2017-03-06T18:00:00,276-0046,60,,,,,325,0.43,
HGW4262390424,2017-03-06T18:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-06T18:00:00,276-0046,160,,,,495,,,
HGW1567490790,2017-03-06T18:00:00,276-0046,220,,,,1894,,,
HGW2731818357,2017-03-06T18:00:00,276-0046,210,,,,54,522,0.43,
