hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-08-31T18:00:00,194-0032,97,7,2,,157,406,0.155,0.042
HGW3896978369,2016-08-31T18:00:00,245-0016,180,3,,,184,,,0.276
HGW0224584910,2016-08-31T18:00:00,573-0084,472,10,,,17,,0.025,0.086
HGW2352450618,2016-08-31T18:00:00,194-0032,493,9,,,230,,,0.022
HGW1382864968,2016-08-31T18:00:00,194-0032,350,5,,,,488,0.07,0.002
HGW3299398081,2016-08-31T18:00:00,595-0813,429,6,,,35,,0.125,0.056
HGW3556093971,2016-08-31T18:00:00,595-0813,220,6,,,813,,,0.015
HGW1779326846,2016-08-31T18:00:00,595-0813,332,1,,,143,,0.03,0.032
HGW0980111669,2016-08-31T18:00:00,245-0016,134,10,4,,71,249,0.045,0.096
HGW0548855049,2016-08-31T18:00:00,245-0016,309,,,,104,,,0.058
HGW2019559833,2016-08-31T18:00:00,194-0032,258,13,,,493,,,0.023
HGW3905059517,2016-08-31T18:00:00,274-0063,373,2,,,949,,,0.245
HGW3107087926,2016-08-31T18:00:00,595-0813,467,6,,,25,,0.025,0.192
HGW4090376889,2016-08-31T18:00:00,245-0016,292,3,,,7,352,0.175,0.15
HGW2896326762,2016-08-31T18:00:00,274-0063,83,7,1,,115,199,0.04,0.253
HGW3027793024,2016-08-31T18:00:00,245-0016,36,10,4,,,146,0.065,
HGW1337358987,2016-08-31T18:00:00,274-0063,696,6,,,272,,0.08,0.111
HGW3766800683,2016-08-31T18:00:00,194-0032,52,8,2,,,256,0.08,
HGW2238224375,2016-08-31T18:00:00,573-0084,490,12,,,163,,,0.175
HGW2500187106,2016-08-31T18:00:00,595-0813,87,13,3,,,287,0.085,
HGW2633657355,2016-08-31T18:00:00,573-0084,608,11,,,113,292,0.085,0.036
HGW3036983001,2016-08-31T18:00:00,595-0813,274,1,,,,,,
HGW0340690536,2016-08-31T18:00:00,595-0813,422,2,,,418,357,0.125,0.009
HGW3521173424,2016-08-31T18:00:00,245-0016,409,9,,,,370,0.145,0.214
HGW2405676507,2016-08-31T18:00:00,274-0063,36,10,5,,,156,0.07,
HGW1633016930,2016-08-31T18:00:00,573-0084,155,4,,,160,234,0.16,0.01
HGW4048014188,2016-08-31T18:00:00,194-0032,175,17,1,,160,468,0.175,0.054
HGW4228193834,2016-08-31T18:00:00,245-0016,604,3,,,,,,0.019
HGW3199834989,2016-08-31T18:00:00,245-0016,61,19,6,,,279,0.115,0.06
HGW0852590661,2016-08-31T18:00:00,595-0813,272,11,1,,106,357,0.105,0.1
HGW3417223008,2016-08-31T18:00:00,194-0032,62,10,3,,25,282,0.195,0.02
HGW0008585550,2016-08-31T18:00:00,573-0084,777,5,,,59,,0.03,0.053
HGW3412860148,2016-08-31T18:00:00,194-0032,196,3,1,,12,411,0.15,0.018
HGW0297198766,2016-08-31T18:00:00,595-0813,172,3,,,2,387,0.155,0.018
HGW1392167190,2016-08-31T18:00:00,573-0084,81,14,4,,69,329,0.155,0.09
HGW0359516503,2016-08-31T18:00:00,194-0032,555,14,,,48,,,0.009
HGW2950693375,2016-08-31T18:00:00,573-0084,68,26,,,1109,,,
HGW1540053189,2016-08-31T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-08-31T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-31T19:00:00,276-0046,580,,,,128,,0.26,
HGW4192227781,2016-08-31T19:00:00,206-0824,730,,,,240,,0.07,
HGW2440335259,2016-08-31T19:00:00,206-0824,710,,,,,,,
HGW0022302486,2016-08-31T19:00:00,276-0046,510,,,,82,,,
HGW0119000400,2016-08-31T19:00:00,276-0046,50,,,,,361,0.11,
HGW3729565342,2016-08-31T19:00:00,206-0824,120,,,,,219,0.11,
HGW0527078356,2016-08-31T19:00:00,206-0824,550,,,,39,,0.03,
HGW3418795782,2016-08-31T19:00:00,276-0046,60,,,,,215,0.06,
HGW4086841355,2016-08-31T19:00:00,261-0013,620,,,,105,,0.09,
HGW2053016894,2016-08-31T19:00:00,261-0013,220,,,,5,374,0.1,
HGW4262390424,2016-08-31T19:00:00,276-0046,710,,,,225,,0.04,
HGW2056923843,2016-08-31T19:00:00,276-0046,150,,,,406,,,
HGW1567490790,2016-08-31T19:00:00,276-0046,160,,,,779,,,
HGW2731818357,2016-08-31T19:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-31T19:00:00,261-0013,560,,,,80,,0.01,
HGW1484386037,2016-08-31T19:00:00,261-0013,80,,,,28,212,0.07,
HGW2626196856,2016-08-31T19:00:00,276-0046,490,,,,5,,0.01,
HGW3813403007,2016-08-31T19:00:00,261-0013,690,,,,312,,0.06,
HGW0341161038,2016-08-31T19:00:00,276-0046,400,,,,,,,
HGW3506558406,2016-08-31T19:00:00,276-0046,180,,,,344,,0.02,
HGW3088922230,2016-08-31T19:00:00,206-0824,150,,,,350,,,
HGW0807025331,2016-08-31T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-31T19:00:00,276-0046,250,,,,,266,0.1,
HGW3835466207,2016-08-31T19:00:00,261-0013,530,,,,40,,,
HGW3938264288,2016-08-31T19:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-31T19:00:00,206-0824,490,,,,61,,,
HGW2465318239,2016-08-31T19:00:00,206-0824,670,,,,46,,,
HGW4201723405,2016-08-31T19:00:00,206-0824,160,,,,179,,,
HGW0011113187,2016-08-31T19:00:00,261-0013,120,,,,,,,
HGW1724705971,2016-08-31T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T19:00:00,206-0824,450,,,229,242,,,
HGW2862754275,2016-08-31T19:00:00,573-0084,280,,,,671,,,0.001
HGW2864422167,2016-08-31T19:00:00,274-0063,51,,,,,217,0.065,
HGW1145276568,2016-08-31T19:00:00,194-0032,91,,,,48,321,0.18,0.058
HGW1628028254,2016-08-31T19:00:00,245-0016,154,,,,284,,,0.049
HGW3819013474,2016-08-31T19:00:00,245-0016,513,,,,5,,0.045,0.089
HGW0109674464,2016-08-31T19:00:00,245-0016,161,,,,630,,,0.159
HGW4266179256,2016-08-31T19:00:00,595-0813,439,,,,44,,,0.003
HGW2507102389,2016-08-31T19:00:00,245-0016,345,,,,899,,,0.197
HGW0292545493,2016-08-31T19:00:00,194-0032,155,,,,550,,,0.107
HGW1888757583,2016-08-31T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-31T19:00:00,573-0084,403,,,,,,0.045,0.071
HGW1163585690,2016-08-31T19:00:00,573-0084,148,,,,266,630,0.29,0.205
HGW2360924179,2016-08-31T19:00:00,245-0016,226,,,,437,516,0.135,0.092
HGW2979506575,2016-08-31T19:00:00,573-0084,288,,,,,,,0.011
HGW3939678160,2016-08-31T19:00:00,573-0084,256,,,,108,477,0.18,0.065
HGW1901037140,2016-08-31T19:00:00,573-0084,151,,,,688,,,0.021
HGW1255839825,2016-08-31T19:00:00,573-0084,100,,,,592,643,0.185,0.043
HGW1922304917,2016-08-31T19:00:00,274-0063,296,,,,357,,,0.019
HGW0723606708,2016-08-31T19:00:00,194-0032,162,,,,934,,,
HGW4233223550,2016-08-31T19:00:00,573-0084,516,,,,,,,0.004
HGW3975340233,2016-08-31T19:00:00,194-0032,154,,,,454,,,0.008
HGW1770315374,2016-08-31T19:00:00,245-0016,153,,,,694,,,0.014
HGW2211161695,2016-08-31T19:00:00,573-0084,271,,,,,,,0.011
HGW3979453947,2016-08-31T19:00:00,274-0063,445,,,,73,,0.02,0.022
HGW3210466135,2016-08-31T19:00:00,573-0084,327,,,,697,,,0.276
HGW1150228943,2016-08-31T19:00:00,194-0032,180,,,,165,471,0.165,0.194
HGW3896978369,2016-08-31T19:00:00,245-0016,393,,,,564,,,0.054
HGW0224584910,2016-08-31T19:00:00,573-0084,543,,,,,,,0.106
HGW2352450618,2016-08-31T19:00:00,194-0032,351,,,,192,,,
HGW1382864968,2016-08-31T19:00:00,194-0032,107,,,,,596,0.08,0.017
HGW3299398081,2016-08-31T19:00:00,595-0813,603,,,,51,,,0.043
HGW3556093971,2016-08-31T19:00:00,595-0813,169,,,,295,,,0.038
HGW1779326846,2016-08-31T19:00:00,595-0813,516,,,,93,,0.02,0.019
HGW0980111669,2016-08-31T19:00:00,245-0016,199,,,,,318,0.045,0.07
HGW0548855049,2016-08-31T19:00:00,245-0016,818,,,,,,0.145,0.064
HGW2019559833,2016-08-31T19:00:00,194-0032,156,,,,266,,,0.083
HGW3905059517,2016-08-31T19:00:00,274-0063,179,,,,1190,,,0.108
HGW3107087926,2016-08-31T19:00:00,595-0813,379,,,,,,0.01,0.01
HGW4090376889,2016-08-31T19:00:00,245-0016,495,,,,127,350,0.095,0.058
HGW2896326762,2016-08-31T19:00:00,274-0063,132,,,,,368,0.075,0.018
HGW3027793024,2016-08-31T19:00:00,245-0016,187,,,,45,242,0.09,0.215
HGW1337358987,2016-08-31T19:00:00,274-0063,554,,,,,,0.005,0.022
HGW3766800683,2016-08-31T19:00:00,194-0032,60,,,,27,264,0.08,
HGW2238224375,2016-08-31T19:00:00,573-0084,584,,,,2,,0.165,0.11
HGW2500187106,2016-08-31T19:00:00,595-0813,94,,,,,294,0.08,
HGW2633657355,2016-08-31T19:00:00,573-0084,347,,,,,288,0.085,0.018
HGW3036983001,2016-08-31T19:00:00,595-0813,471,,,,43,,0.25,0.208
HGW0340690536,2016-08-31T19:00:00,595-0813,421,,,,417,357,0.11,0.135
HGW3521173424,2016-08-31T19:00:00,245-0016,267,,,,,645,0.22,0.14
HGW2405676507,2016-08-31T19:00:00,274-0063,52,,,,,279,0.08,
HGW1633016930,2016-08-31T19:00:00,573-0084,405,,,,60,355,0.1,0.116
HGW4048014188,2016-08-31T19:00:00,194-0032,156,,,,194,537,0.145,0.048
HGW4228193834,2016-08-31T19:00:00,245-0016,412,,,,,,0.135,0.015
HGW3199834989,2016-08-31T19:00:00,245-0016,77,,,,2,272,0.31,0.235
HGW0852590661,2016-08-31T19:00:00,595-0813,406,,,,135,356,0.125,0.242
HGW3417223008,2016-08-31T19:00:00,194-0032,69,,,,19,294,0.09,0.05
HGW0008585550,2016-08-31T19:00:00,573-0084,185,,,,,269,0.17,0.032
HGW3412860148,2016-08-31T19:00:00,194-0032,77,,,,,455,0.135,0.016
HGW0297198766,2016-08-31T19:00:00,595-0813,212,,,,146,446,0.155,0.053
HGW1392167190,2016-08-31T19:00:00,573-0084,81,,,,41,374,0.175,0.07
HGW0359516503,2016-08-31T19:00:00,194-0032,523,,,,,,0.01,0.093
HGW2950693375,2016-08-31T19:00:00,573-0084,69,,,,1347,,,
HGW1540053189,2016-08-31T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-31T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-31T20:00:00,276-0046,450,,,,32,,,
HGW4192227781,2016-08-31T20:00:00,206-0824,550,,,,18,,,
HGW2440335259,2016-08-31T20:00:00,206-0824,630,,,,430,,,
HGW0022302486,2016-08-31T20:00:00,276-0046,760,,,,469,,,
HGW0119000400,2016-08-31T20:00:00,276-0046,140,,,,214,501,0.13,
HGW3729565342,2016-08-31T20:00:00,206-0824,290,,,,148,488,0.19,
HGW0527078356,2016-08-31T20:00:00,206-0824,560,,,,152,,0.04,
HGW3418795782,2016-08-31T20:00:00,276-0046,80,,,,,219,0.07,
HGW4086841355,2016-08-31T20:00:00,261-0013,590,,,,35,,,
HGW2053016894,2016-08-31T20:00:00,261-0013,140,,,,,394,0.1,
HGW4262390424,2016-08-31T20:00:00,276-0046,730,,,,402,,0.1,
HGW2056923843,2016-08-31T20:00:00,276-0046,200,,,,261,,,
HGW1567490790,2016-08-31T20:00:00,276-0046,210,,,,719,,,
HGW2731818357,2016-08-31T20:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-31T20:00:00,261-0013,550,,,,14,,,
HGW1484386037,2016-08-31T20:00:00,261-0013,140,,,,130,451,0.11,
HGW2626196856,2016-08-31T20:00:00,276-0046,610,,,,61,,0.01,
HGW3813403007,2016-08-31T20:00:00,261-0013,730,,,,459,,0.07,
HGW0341161038,2016-08-31T20:00:00,276-0046,380,,,,7,,,
HGW3506558406,2016-08-31T20:00:00,276-0046,170,,,,436,,0.05,
HGW3088922230,2016-08-31T20:00:00,206-0824,190,,,,65,,,
HGW0807025331,2016-08-31T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-31T20:00:00,276-0046,70,,,,,294,0.12,
HGW3835466207,2016-08-31T20:00:00,261-0013,560,,,,21,,,
HGW3938264288,2016-08-31T20:00:00,261-0013,180,,,,226,,,
HGW0960788623,2016-08-31T20:00:00,206-0824,510,,,,109,,,
HGW2465318239,2016-08-31T20:00:00,206-0824,730,,,,197,,,
HGW4201723405,2016-08-31T20:00:00,206-0824,160,,,,160,,,
HGW0011113187,2016-08-31T20:00:00,261-0013,240,,,,75,,,
HGW1724705971,2016-08-31T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-08-31T20:00:00,206-0824,430,,,119,161,,,
HGW2862754275,2016-08-31T20:00:00,573-0084,244,,,,514,,,0.073
HGW2864422167,2016-08-31T20:00:00,274-0063,111,,,,149,406,0.115,0.023
HGW1145276568,2016-08-31T20:00:00,194-0032,52,,,,21,310,0.09,0.093
HGW1628028254,2016-08-31T20:00:00,245-0016,165,,,,81,,,0.064
HGW3819013474,2016-08-31T20:00:00,245-0016,897,,,,14,,0.065,0.061
HGW0109674464,2016-08-31T20:00:00,245-0016,153,,,,733,,,0.032
HGW4266179256,2016-08-31T20:00:00,595-0813,883,,,,165,,0.175,0.177
HGW2507102389,2016-08-31T20:00:00,245-0016,314,,,,357,,,0.066
HGW0292545493,2016-08-31T20:00:00,194-0032,155,,,,484,,,0.084
HGW1888757583,2016-08-31T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-31T20:00:00,573-0084,606,,,,,,,0.001
HGW1163585690,2016-08-31T20:00:00,573-0084,138,,,,97,424,0.165,0.066
HGW2360924179,2016-08-31T20:00:00,245-0016,144,,,,366,611,0.16,0.051
HGW2979506575,2016-08-31T20:00:00,573-0084,299,,,,,,,0.008
HGW3939678160,2016-08-31T20:00:00,573-0084,390,,,,34,480,0.13,0.152
HGW1901037140,2016-08-31T20:00:00,573-0084,152,,,,689,,,0.179
HGW1255839825,2016-08-31T20:00:00,573-0084,326,,,,28,323,0.095,0.067
HGW1922304917,2016-08-31T20:00:00,274-0063,153,,,,202,,,
HGW0723606708,2016-08-31T20:00:00,194-0032,157,,,,294,,,
HGW4233223550,2016-08-31T20:00:00,573-0084,447,,,,30,,,0.109
HGW3975340233,2016-08-31T20:00:00,194-0032,154,,,,476,,,
HGW1770315374,2016-08-31T20:00:00,245-0016,152,,,,764,,,0.124
HGW2211161695,2016-08-31T20:00:00,573-0084,283,,,,,,,
HGW3979453947,2016-08-31T20:00:00,274-0063,713,,,,25,,0.03,0.073
HGW3210466135,2016-08-31T20:00:00,573-0084,343,,,,415,,,0.314
HGW1150228943,2016-08-31T20:00:00,194-0032,155,,,,36,514,0.175,0.023
HGW3896978369,2016-08-31T20:00:00,245-0016,167,,,,486,,,0.056
HGW0224584910,2016-08-31T20:00:00,573-0084,537,,,,15,,,0.175
HGW2352450618,2016-08-31T20:00:00,194-0032,451,,,,461,,,0.092
HGW1382864968,2016-08-31T20:00:00,194-0032,621,,,,74,28,0.005,0.084
HGW3299398081,2016-08-31T20:00:00,595-0813,613,,,,,,0.01,0.038
HGW3556093971,2016-08-31T20:00:00,595-0813,157,,,,281,,,0.065
HGW1779326846,2016-08-31T20:00:00,595-0813,303,,,,17,,0.015,0.157
HGW0980111669,2016-08-31T20:00:00,245-0016,68,,,,,245,0.05,0.022
HGW0548855049,2016-08-31T20:00:00,245-0016,188,,,,,244,0.11,0.025
HGW2019559833,2016-08-31T20:00:00,194-0032,151,,,,471,,,0.086
HGW3905059517,2016-08-31T20:00:00,274-0063,154,,,,439,,,0.047
HGW3107087926,2016-08-31T20:00:00,595-0813,347,,,,58,,,0.032
HGW4090376889,2016-08-31T20:00:00,245-0016,620,,,,,350,0.1,0.178
HGW2896326762,2016-08-31T20:00:00,274-0063,67,,,,,307,0.045,0.125
HGW3027793024,2016-08-31T20:00:00,245-0016,190,,,,,413,0.185,0.029
HGW1337358987,2016-08-31T20:00:00,274-0063,396,,,,,,,0.008
HGW3766800683,2016-08-31T20:00:00,194-0032,405,,,,2,304,0.15,0.021
HGW2238224375,2016-08-31T20:00:00,573-0084,605,,,,32,,0.07,0.053
HGW2500187106,2016-08-31T20:00:00,595-0813,234,,,,216,592,0.24,0.275
HGW2633657355,2016-08-31T20:00:00,573-0084,112,,,,,280,0.075,
HGW3036983001,2016-08-31T20:00:00,595-0813,648,,,,,,0.11,0.058
HGW0340690536,2016-08-31T20:00:00,595-0813,173,,,,253,619,0.175,0.054
HGW3521173424,2016-08-31T20:00:00,245-0016,377,,,,,645,0.215,0.081
HGW2405676507,2016-08-31T20:00:00,274-0063,43,,,,,199,0.085,
HGW1633016930,2016-08-31T20:00:00,573-0084,114,,,,,341,0.095,0.042
HGW4048014188,2016-08-31T20:00:00,194-0032,149,,,,78,453,0.13,0.138
HGW4228193834,2016-08-31T20:00:00,245-0016,366,,,,,,0.02,0.016
HGW3199834989,2016-08-31T20:00:00,245-0016,110,,,,49,289,0.075,0.02
HGW0852590661,2016-08-31T20:00:00,595-0813,91,,,,34,305,0.095,0.002
HGW3417223008,2016-08-31T20:00:00,194-0032,71,,,,,362,0.095,0.019
HGW0008585550,2016-08-31T20:00:00,573-0084,105,,,,30,366,0.335,0.218
HGW3412860148,2016-08-31T20:00:00,194-0032,153,,,,,481,0.265,0.017
HGW0297198766,2016-08-31T20:00:00,595-0813,152,,,,211,491,0.135,0.134
HGW1392167190,2016-08-31T20:00:00,573-0084,81,,,,,346,0.12,0.04
HGW0359516503,2016-08-31T20:00:00,194-0032,637,,,,,,0.015,0.062
HGW2950693375,2016-08-31T20:00:00,573-0084,69,,,,1308,,,
HGW1540053189,2016-08-31T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-31T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-31T21:00:00,276-0046,520,,,,170,,0.12,
HGW4192227781,2016-08-31T21:00:00,206-0824,660,,,,152,,,
HGW2440335259,2016-08-31T21:00:00,206-0824,730,,,,501,,,
HGW0022302486,2016-08-31T21:00:00,276-0046,560,,,,94,,,
HGW0119000400,2016-08-31T21:00:00,276-0046,140,,,,15,486,0.12,
HGW3729565342,2016-08-31T21:00:00,206-0824,650,,,,148,150,0.1,
HGW0527078356,2016-08-31T21:00:00,206-0824,690,,,,171,,0.23,
HGW3418795782,2016-08-31T21:00:00,276-0046,40,,,,,161,0.07,
HGW4086841355,2016-08-31T21:00:00,261-0013,240,,,,11,,,
HGW2053016894,2016-08-31T21:00:00,261-0013,280,,,,127,455,0.25,
HGW4262390424,2016-08-31T21:00:00,276-0046,730,,,,105,,0.14,
HGW2056923843,2016-08-31T21:00:00,276-0046,170,,,,695,,,
HGW1567490790,2016-08-31T21:00:00,276-0046,150,,,,592,,,
HGW2731818357,2016-08-31T21:00:00,276-0046,440,,,,136,,,
HGW0999938138,2016-08-31T21:00:00,261-0013,540,,,,8,,,
HGW1484386037,2016-08-31T21:00:00,261-0013,450,,,,,42,0.01,
HGW2626196856,2016-08-31T21:00:00,276-0046,510,,,,10,,,
HGW3813403007,2016-08-31T21:00:00,261-0013,670,,,,215,,0.33,
HGW0341161038,2016-08-31T21:00:00,276-0046,520,,,,49,,0.01,
HGW3506558406,2016-08-31T21:00:00,276-0046,180,,,,173,,,
HGW3088922230,2016-08-31T21:00:00,206-0824,180,,,,363,,,
HGW0807025331,2016-08-31T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-31T21:00:00,276-0046,120,,,,40,304,0.13,
HGW3835466207,2016-08-31T21:00:00,261-0013,480,,,,8,,,
HGW3938264288,2016-08-31T21:00:00,261-0013,150,,,,383,,,
HGW0960788623,2016-08-31T21:00:00,206-0824,760,,,,138,,,
HGW2465318239,2016-08-31T21:00:00,206-0824,730,,,,269,,,
HGW4201723405,2016-08-31T21:00:00,206-0824,150,,,,237,,,
HGW0011113187,2016-08-31T21:00:00,261-0013,210,,,,203,,,
HGW1724705971,2016-08-31T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-08-31T21:00:00,206-0824,417,,,118,161,,,
HGW2862754275,2016-08-31T21:00:00,573-0084,490,,,,91,,,0.06
HGW2864422167,2016-08-31T21:00:00,274-0063,116,,,,351,585,0.155,0.104
HGW1145276568,2016-08-31T21:00:00,194-0032,67,,,,,333,0.09,0.013
HGW1628028254,2016-08-31T21:00:00,245-0016,183,,,,157,,,0.025
HGW3819013474,2016-08-31T21:00:00,245-0016,651,,,,,,,0.027
HGW0109674464,2016-08-31T21:00:00,245-0016,155,,,,703,,,0.105
HGW4266179256,2016-08-31T21:00:00,595-0813,720,,,,72,,,0.075
HGW2507102389,2016-08-31T21:00:00,245-0016,285,,,,20,,,0.016
HGW0292545493,2016-08-31T21:00:00,194-0032,155,,,,425,,,0.017
HGW1888757583,2016-08-31T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-31T21:00:00,573-0084,683,,,,,,0.005,0.165
HGW1163585690,2016-08-31T21:00:00,573-0084,79,,,,,290,0.08,
HGW2360924179,2016-08-31T21:00:00,245-0016,103,,,,24,629,0.17,0.148
HGW2979506575,2016-08-31T21:00:00,573-0084,367,,,,,,,0.184
HGW3939678160,2016-08-31T21:00:00,573-0084,359,,,,76,376,0.105,0.064
HGW1901037140,2016-08-31T21:00:00,573-0084,248,,,,640,,,0.139
HGW1255839825,2016-08-31T21:00:00,573-0084,578,,,,,,,0.078
HGW1922304917,2016-08-31T21:00:00,274-0063,158,,,,67,,,
HGW0723606708,2016-08-31T21:00:00,194-0032,157,,,,292,,,
HGW4233223550,2016-08-31T21:00:00,573-0084,555,,,,197,,0.07,0.184
HGW3975340233,2016-08-31T21:00:00,194-0032,156,,,,345,,,0.015
HGW1770315374,2016-08-31T21:00:00,245-0016,152,,,,742,,,0.034
HGW2211161695,2016-08-31T21:00:00,573-0084,220,,,,,,,0.093
HGW3979453947,2016-08-31T21:00:00,274-0063,523,,,,,,0.05,0.087
HGW3210466135,2016-08-31T21:00:00,573-0084,224,,,,,,,0.017
HGW1150228943,2016-08-31T21:00:00,194-0032,122,,,,,396,0.165,0.146
HGW3896978369,2016-08-31T21:00:00,245-0016,161,,,,417,,,0.054
HGW0224584910,2016-08-31T21:00:00,573-0084,494,,,,,,,0.07
HGW2352450618,2016-08-31T21:00:00,194-0032,249,,,,655,,,0.042
HGW1382864968,2016-08-31T21:00:00,194-0032,597,,,,,,,0.019
HGW3299398081,2016-08-31T21:00:00,595-0813,667,,,,,,,0.043
HGW3556093971,2016-08-31T21:00:00,595-0813,165,,,,342,,,0.046
HGW1779326846,2016-08-31T21:00:00,595-0813,387,,,,4,,0.035,0.156
HGW0980111669,2016-08-31T21:00:00,245-0016,72,,,,,318,0.045,0.002
HGW0548855049,2016-08-31T21:00:00,245-0016,122,,,,35,280,0.19,0.146
HGW2019559833,2016-08-31T21:00:00,194-0032,150,,,,264,,,0.051
HGW3905059517,2016-08-31T21:00:00,274-0063,152,,,,350,,,0.013
HGW3107087926,2016-08-31T21:00:00,595-0813,467,,,,,,0.04,0.093
HGW4090376889,2016-08-31T21:00:00,245-0016,391,,,,128,349,0.115,0.072
HGW2896326762,2016-08-31T21:00:00,274-0063,106,,,,,332,0.065,0.074
HGW3027793024,2016-08-31T21:00:00,245-0016,62,,,,,444,0.125,0.029
HGW1337358987,2016-08-31T21:00:00,274-0063,499,,,,,,,0.002
HGW3766800683,2016-08-31T21:00:00,194-0032,267,,,,28,308,0.09,0.007
HGW2238224375,2016-08-31T21:00:00,573-0084,435,,,,,,,
HGW2500187106,2016-08-31T21:00:00,595-0813,307,,,,134,666,0.175,0.016
HGW2633657355,2016-08-31T21:00:00,573-0084,98,,,,,282,0.085,
HGW3036983001,2016-08-31T21:00:00,595-0813,619,,,,,,0.05,0.042
HGW0340690536,2016-08-31T21:00:00,595-0813,365,,,,,360,0.095,0.04
HGW3521173424,2016-08-31T21:00:00,245-0016,1189,,,,,53,0.11,0.082
HGW2405676507,2016-08-31T21:00:00,274-0063,71,,,,49,195,0.075,
HGW1633016930,2016-08-31T21:00:00,573-0084,170,,,,167,345,0.115,0.119
HGW4048014188,2016-08-31T21:00:00,194-0032,83,,,,,297,0.085,0.005
HGW4228193834,2016-08-31T21:00:00,245-0016,389,,,,,,,
HGW3199834989,2016-08-31T21:00:00,245-0016,75,,,,2,243,0.085,0.004
HGW0852590661,2016-08-31T21:00:00,595-0813,138,,,,132,361,0.1,0.061
HGW3417223008,2016-08-31T21:00:00,194-0032,109,,,,56,296,0.135,0.157
HGW0008585550,2016-08-31T21:00:00,573-0084,141,,,,,307,0.09,0.008
HGW3412860148,2016-08-31T21:00:00,194-0032,162,,,,11,485,0.125,0.012
HGW0297198766,2016-08-31T21:00:00,595-0813,157,,,,,432,0.12,0.072
HGW1392167190,2016-08-31T21:00:00,573-0084,61,,,,10,296,0.08,
HGW0359516503,2016-08-31T21:00:00,194-0032,454,,,,,,,0.041
HGW2950693375,2016-08-31T21:00:00,573-0084,1407,,,257,5830,,,
HGW1540053189,2016-08-31T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-31T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-31T22:00:00,276-0046,470,,,,77,,0.02,
HGW4192227781,2016-08-31T22:00:00,206-0824,710,,,,176,,,
HGW2440335259,2016-08-31T22:00:00,206-0824,720,,,,483,,,
HGW0022302486,2016-08-31T22:00:00,276-0046,360,,,2,,,,
HGW0119000400,2016-08-31T22:00:00,276-0046,370,,,,51,235,0.08,
HGW3729565342,2016-08-31T22:00:00,206-0824,680,,,,65,,0.01,
HGW0527078356,2016-08-31T22:00:00,206-0824,600,,,,78,,0.26,
HGW3418795782,2016-08-31T22:00:00,276-0046,50,,,,,168,0.08,
HGW4086841355,2016-08-31T22:00:00,261-0013,420,,,,,,,
HGW2053016894,2016-08-31T22:00:00,261-0013,260,,,,21,485,0.12,
HGW4262390424,2016-08-31T22:00:00,276-0046,720,,,,45,,,
HGW2056923843,2016-08-31T22:00:00,276-0046,190,,,,752,,,
HGW1567490790,2016-08-31T22:00:00,276-0046,170,,,,672,,,
HGW2731818357,2016-08-31T22:00:00,276-0046,580,,,,69,,,
HGW0999938138,2016-08-31T22:00:00,261-0013,670,,,,205,,0.06,
HGW1484386037,2016-08-31T22:00:00,261-0013,590,,,,242,,0.01,
HGW2626196856,2016-08-31T22:00:00,276-0046,430,,,,3,,,
HGW3813403007,2016-08-31T22:00:00,261-0013,720,,,,1211,,0.17,
HGW0341161038,2016-08-31T22:00:00,276-0046,650,,,,134,,0.08,
HGW3506558406,2016-08-31T22:00:00,276-0046,210,,,,234,,,
HGW3088922230,2016-08-31T22:00:00,206-0824,620,,,,527,,,
HGW0807025331,2016-08-31T22:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-08-31T22:00:00,276-0046,150,,,,,330,0.08,
HGW3835466207,2016-08-31T22:00:00,261-0013,410,,,,,,,
HGW3938264288,2016-08-31T22:00:00,261-0013,130,,,,130,,,
HGW0960788623,2016-08-31T22:00:00,206-0824,730,,,,229,,,
HGW2465318239,2016-08-31T22:00:00,206-0824,740,,,,409,,,
HGW4201723405,2016-08-31T22:00:00,206-0824,210,,,,187,,,
HGW0011113187,2016-08-31T22:00:00,261-0013,160,,,,244,,,
HGW1724705971,2016-08-31T22:00:00,206-0824,160,,,,,,,
