hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-08-23T19:00:00,276-0046,880,,,,1066,,0.34,
HGW4192227781,2016-08-23T19:00:00,206-0824,720,,,,541,,,
HGW2440335259,2016-08-23T19:00:00,206-0824,720,,,,606,,,
HGW0022302486,2016-08-23T19:00:00,276-0046,750,,,,474,,0.13,
HGW0119000400,2016-08-23T19:00:00,276-0046,530,,,,296,,0.01,
HGW3729565342,2016-08-23T19:00:00,206-0824,260,,,,,,0.01,
HGW0527078356,2016-08-23T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-23T19:00:00,276-0046,630,,,,27,,,
HGW4086841355,2016-08-23T19:00:00,261-0013,640,,,,53,,0.03,
HGW2053016894,2016-08-23T19:00:00,261-0013,310,,,,516,495,0.12,
HGW4262390424,2016-08-23T19:00:00,276-0046,1350,,,,,103,0.14,
HGW2056923843,2016-08-23T19:00:00,276-0046,220,,,,854,,,
HGW1567490790,2016-08-23T19:00:00,276-0046,160,,,,739,,,
HGW2731818357,2016-08-23T19:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-08-23T19:00:00,261-0013,680,,,,214,,,
HGW1484386037,2016-08-23T19:00:00,261-0013,720,,,,320,,0.05,
HGW2626196856,2016-08-23T19:00:00,276-0046,510,,,,25,152,0.04,
HGW3813403007,2016-08-23T19:00:00,261-0013,740,,,,479,,0.03,
HGW0341161038,2016-08-23T19:00:00,276-0046,450,,,,17,,0.01,
HGW3506558406,2016-08-23T19:00:00,276-0046,180,,,,639,,,
HGW3088922230,2016-08-23T19:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-08-23T19:00:00,261-0013,630,,,,,,,
HGW3316354389,2016-08-23T19:00:00,276-0046,760,,,,43,,0.02,
HGW3835466207,2016-08-23T19:00:00,261-0013,460,,,,281,374,,
HGW3938264288,2016-08-23T19:00:00,261-0013,160,,,,361,,,
HGW0960788623,2016-08-23T19:00:00,206-0824,1650,,,,,,,
HGW2465318239,2016-08-23T19:00:00,206-0824,730,,,,127,,,
HGW4201723405,2016-08-23T19:00:00,206-0824,410,,,,,,,
HGW2984162470,2016-08-23T19:00:00,206-0824,428,,,118,155,,,
HGW2862754275,2016-08-23T19:00:00,573-0084,349,,,,,,,
HGW2864422167,2016-08-23T19:00:00,274-0063,232,,,,,,,
HGW1145276568,2016-08-23T19:00:00,194-0032,378,,,,,,0.045,0.036
HGW1628028254,2016-08-23T19:00:00,245-0016,202,,,,1031,,,0.127
HGW3819013474,2016-08-23T19:00:00,245-0016,646,,,,,,,0.001
HGW0109674464,2016-08-23T19:00:00,245-0016,188,,,,120,,,
HGW4266179256,2016-08-23T19:00:00,595-0813,880,,,,253,,0.06,0.058
HGW2507102389,2016-08-23T19:00:00,245-0016,319,,,,526,,,0.059
HGW0292545493,2016-08-23T19:00:00,194-0032,156,,,,684,,,0.125
HGW1888757583,2016-08-23T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-23T19:00:00,573-0084,566,,,,48,,0.015,0.037
HGW1163585690,2016-08-23T19:00:00,573-0084,773,,,,3,,0.06,0.182
HGW2360924179,2016-08-23T19:00:00,245-0016,1271,,,,,,0.045,0.032
HGW2979506575,2016-08-23T19:00:00,573-0084,192,,,,,,,
HGW3939678160,2016-08-23T19:00:00,573-0084,504,,,,412,294,0.09,0.136
HGW1901037140,2016-08-23T19:00:00,573-0084,191,,,,4,,,
HGW1255839825,2016-08-23T19:00:00,573-0084,642,,,,74,,0.005,0.004
HGW1922304917,2016-08-23T19:00:00,274-0063,153,,,,548,,,
HGW0723606708,2016-08-23T19:00:00,194-0032,472,,,,768,,,
HGW4233223550,2016-08-23T19:00:00,573-0084,413,,,,,,0.04,0.009
HGW3975340233,2016-08-23T19:00:00,194-0032,186,,,,956,,,0.001
HGW1770315374,2016-08-23T19:00:00,245-0016,154,,,,1318,,,0.196
HGW2211161695,2016-08-23T19:00:00,573-0084,313,,,,,,0.41,0.072
HGW3979453947,2016-08-23T19:00:00,274-0063,107,,,,1,534,0.075,0.021
HGW3210466135,2016-08-23T19:00:00,573-0084,277,,,,1509,,,0.055
HGW1150228943,2016-08-23T19:00:00,194-0032,209,,,,268,626,0.17,0.25
HGW3896978369,2016-08-23T19:00:00,245-0016,444,,,,1055,,,0.072
HGW0224584910,2016-08-23T19:00:00,573-0084,610,,,,3,,,0.1
HGW2352450618,2016-08-23T19:00:00,194-0032,627,,,,523,,,0.112
HGW1382864968,2016-08-23T19:00:00,194-0032,30,,,,,294,0.04,
HGW3299398081,2016-08-23T19:00:00,595-0813,283,,,,15,355,0.095,0.033
HGW3556093971,2016-08-23T19:00:00,595-0813,163,,,,654,,,0.006
HGW1779326846,2016-08-23T19:00:00,595-0813,507,,,,,,,0.065
HGW0980111669,2016-08-23T19:00:00,245-0016,393,,,,17,292,0.06,0.059
HGW0548855049,2016-08-23T19:00:00,245-0016,311,,,,,,,
HGW2019559833,2016-08-23T19:00:00,194-0032,158,,,,846,,,0.087
HGW3905059517,2016-08-23T19:00:00,274-0063,150,,,,118,,,
HGW3107087926,2016-08-23T19:00:00,595-0813,561,,,,,,0.025,
HGW4090376889,2016-08-23T19:00:00,245-0016,717,,,,744,349,0.125,0.119
HGW2896326762,2016-08-23T19:00:00,274-0063,712,,,,311,,0.035,0.252
HGW3027793024,2016-08-23T19:00:00,245-0016,40,,,,,168,0.065,
HGW1337358987,2016-08-23T19:00:00,274-0063,278,,,,,,,
HGW3766800683,2016-08-23T19:00:00,194-0032,341,,,,264,481,0.145,0.287
HGW2238224375,2016-08-23T19:00:00,573-0084,685,,,,402,,0.1,0.265
HGW2500187106,2016-08-23T19:00:00,595-0813,1015,,,,200,,,0.04
HGW2633657355,2016-08-23T19:00:00,573-0084,700,,,,65,230,0.09,0.073
HGW3036983001,2016-08-23T19:00:00,595-0813,1020,,,,,,,0.063
HGW0340690536,2016-08-23T19:00:00,595-0813,372,,,,8,356,0.1,0.137
HGW3521173424,2016-08-23T19:00:00,245-0016,876,,,,,653,0.22,0.086
HGW2405676507,2016-08-23T19:00:00,274-0063,152,,,,4,337,0.095,
HGW1633016930,2016-08-23T19:00:00,573-0084,318,,,,25,359,0.17,0.053
HGW4048014188,2016-08-23T19:00:00,194-0032,653,,,,216,,,0.022
HGW4228193834,2016-08-23T19:00:00,245-0016,525,,,,,,,0.002
HGW3199834989,2016-08-23T19:00:00,245-0016,96,,,,6,438,0.125,0.096
HGW0852590661,2016-08-23T19:00:00,595-0813,448,,,,34,315,0.12,0.355
HGW3417223008,2016-08-23T19:00:00,194-0032,421,,,,,,,0.173
HGW0008585550,2016-08-23T19:00:00,573-0084,519,,,,,,,0.004
HGW3412860148,2016-08-23T19:00:00,194-0032,467,,,,,,,0.102
HGW0297198766,2016-08-23T19:00:00,595-0813,755,,,,537,,0.04,0.102
HGW1392167190,2016-08-23T19:00:00,573-0084,593,,,,74,,,0.044
HGW0359516503,2016-08-23T19:00:00,194-0032,705,,,,137,,0.045,0.115
HGW2950693375,2016-08-23T19:00:00,573-0084,67,,,,5503,,,
HGW1540053189,2016-08-23T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-23T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-23T20:00:00,276-0046,710,,,,865,,0.08,
HGW4192227781,2016-08-23T20:00:00,206-0824,560,,,,45,,0.01,
HGW2440335259,2016-08-23T20:00:00,206-0824,730,,,,1034,,0.01,
HGW0022302486,2016-08-23T20:00:00,276-0046,800,,,,200,,0.08,
HGW0119000400,2016-08-23T20:00:00,276-0046,690,,,,278,,0.01,
HGW3729565342,2016-08-23T20:00:00,206-0824,510,,,,362,,,
HGW0527078356,2016-08-23T20:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-23T20:00:00,276-0046,580,,,,51,,,
HGW4086841355,2016-08-23T20:00:00,261-0013,610,,,,135,,0.02,
HGW2053016894,2016-08-23T20:00:00,261-0013,320,,,,1297,494,0.12,
HGW4262390424,2016-08-23T20:00:00,276-0046,1130,,,,,,0.01,
HGW2056923843,2016-08-23T20:00:00,276-0046,180,,,,1124,,,
HGW1567490790,2016-08-23T20:00:00,276-0046,150,,,,784,,,
HGW2731818357,2016-08-23T20:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-08-23T20:00:00,261-0013,630,,,,83,,0.01,
HGW1484386037,2016-08-23T20:00:00,261-0013,760,,,,241,,0.03,
HGW2626196856,2016-08-23T20:00:00,276-0046,630,,,,66,,0.02,
HGW3813403007,2016-08-23T20:00:00,261-0013,650,,,,77,,,
HGW0341161038,2016-08-23T20:00:00,276-0046,490,,,,56,,0.04,
HGW3506558406,2016-08-23T20:00:00,276-0046,180,,,,698,,0.01,
HGW3088922230,2016-08-23T20:00:00,206-0824,720,,,,,,,
HGW0807025331,2016-08-23T20:00:00,261-0013,520,,,,,,0.02,
HGW3316354389,2016-08-23T20:00:00,276-0046,660,,,,38,,0.02,
HGW3835466207,2016-08-23T20:00:00,261-0013,410,,,,148,374,,
HGW3938264288,2016-08-23T20:00:00,261-0013,130,,,,294,,,
HGW0960788623,2016-08-23T20:00:00,206-0824,1160,,,,,,,
HGW2465318239,2016-08-23T20:00:00,206-0824,690,,,,135,,,
HGW4201723405,2016-08-23T20:00:00,206-0824,370,,,,,,,
HGW2984162470,2016-08-23T20:00:00,206-0824,434,,,231,271,,,
HGW2862754275,2016-08-23T20:00:00,573-0084,250,,,,1221,,,0.047
HGW2864422167,2016-08-23T20:00:00,274-0063,314,,,,394,,,0.008
HGW1145276568,2016-08-23T20:00:00,194-0032,368,,,,12,,0.045,0.079
HGW1628028254,2016-08-23T20:00:00,245-0016,158,,,,674,,,0.005
HGW3819013474,2016-08-23T20:00:00,245-0016,603,,,,,,0.005,0.012
HGW0109674464,2016-08-23T20:00:00,245-0016,151,,,,120,,,
HGW4266179256,2016-08-23T20:00:00,595-0813,896,,,,225,,,0.042
HGW2507102389,2016-08-23T20:00:00,245-0016,391,,,,308,,,0.02
HGW0292545493,2016-08-23T20:00:00,194-0032,156,,,,514,,,0.03
HGW1888757583,2016-08-23T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-23T20:00:00,573-0084,448,,,,,,,0.002
HGW1163585690,2016-08-23T20:00:00,573-0084,737,,,,388,,0.105,0.063
HGW2360924179,2016-08-23T20:00:00,245-0016,1259,,,,,,0.175,0.248
HGW2979506575,2016-08-23T20:00:00,573-0084,189,,,,,,,
HGW3939678160,2016-08-23T20:00:00,573-0084,522,,,,143,294,0.08,0.023
HGW1901037140,2016-08-23T20:00:00,573-0084,217,,,,,,,
HGW1255839825,2016-08-23T20:00:00,573-0084,705,,,,87,,0.025,0.037
HGW1922304917,2016-08-23T20:00:00,274-0063,155,,,,437,,,0.166
HGW0723606708,2016-08-23T20:00:00,194-0032,200,,,,633,,,0.192
HGW4233223550,2016-08-23T20:00:00,573-0084,336,,,,,,,0.008
HGW3975340233,2016-08-23T20:00:00,194-0032,157,,,,398,,,0.172
HGW1770315374,2016-08-23T20:00:00,245-0016,157,,,,1579,,,0.058
HGW2211161695,2016-08-23T20:00:00,573-0084,328,,,,,,,0.121
HGW3979453947,2016-08-23T20:00:00,274-0063,78,,,,9,383,0.05,
HGW3210466135,2016-08-23T20:00:00,573-0084,417,,,,295,,,0.146
HGW1150228943,2016-08-23T20:00:00,194-0032,674,,,,192,91,0.03,0.068
HGW3896978369,2016-08-23T20:00:00,245-0016,163,,,,586,,,0.004
HGW0224584910,2016-08-23T20:00:00,573-0084,627,,,,185,,,0.225
HGW2352450618,2016-08-23T20:00:00,194-0032,609,,,,746,,,0.064
HGW1382864968,2016-08-23T20:00:00,194-0032,34,,,,,311,0.045,
HGW3299398081,2016-08-23T20:00:00,595-0813,354,,,,,355,0.1,0.144
HGW3556093971,2016-08-23T20:00:00,595-0813,169,,,,447,,,0.003
HGW1779326846,2016-08-23T20:00:00,595-0813,633,,,,44,,0.015,0.015
HGW0980111669,2016-08-23T20:00:00,245-0016,342,,,,18,286,0.055,0.074
HGW0548855049,2016-08-23T20:00:00,245-0016,466,,,,,,,0.163
HGW2019559833,2016-08-23T20:00:00,194-0032,161,,,,618,,,0.05
HGW3905059517,2016-08-23T20:00:00,274-0063,153,,,,110,,,
HGW3107087926,2016-08-23T20:00:00,595-0813,474,,,,,,,0.057
HGW4090376889,2016-08-23T20:00:00,245-0016,618,,,,206,349,0.095,0.057
HGW2896326762,2016-08-23T20:00:00,274-0063,705,,,,161,,0.025,0.02
HGW3027793024,2016-08-23T20:00:00,245-0016,40,,,,,160,0.085,
HGW1337358987,2016-08-23T20:00:00,274-0063,264,,,,,,,
HGW3766800683,2016-08-23T20:00:00,194-0032,154,,,,345,663,0.195,0.001
HGW2238224375,2016-08-23T20:00:00,573-0084,690,,,,121,,0.05,0.048
HGW2500187106,2016-08-23T20:00:00,595-0813,919,,,,285,,,0.02
HGW2633657355,2016-08-23T20:00:00,573-0084,793,,,,,229,0.13,0.032
HGW3036983001,2016-08-23T20:00:00,595-0813,1104,,,,,,,
HGW0340690536,2016-08-23T20:00:00,595-0813,433,,,,180,355,0.095,0.026
HGW3521173424,2016-08-23T20:00:00,245-0016,558,,,,,490,0.13,0.026
HGW2405676507,2016-08-23T20:00:00,274-0063,89,,,,,338,0.095,
HGW1633016930,2016-08-23T20:00:00,573-0084,317,,,,119,353,0.1,0.054
HGW4048014188,2016-08-23T20:00:00,194-0032,603,,,,113,,0.03,0.142
HGW4228193834,2016-08-23T20:00:00,245-0016,513,,,,,,,
HGW3199834989,2016-08-23T20:00:00,245-0016,147,,,,57,411,0.115,0.035
HGW0852590661,2016-08-23T20:00:00,595-0813,325,,,,399,405,0.13,0.163
HGW3417223008,2016-08-23T20:00:00,194-0032,247,,,,,,,0.001
HGW0008585550,2016-08-23T20:00:00,573-0084,599,,,,,,0.025,0.233
HGW3412860148,2016-08-23T20:00:00,194-0032,594,,,,115,,,0.139
HGW0297198766,2016-08-23T20:00:00,595-0813,730,,,,319,,,0.082
HGW1392167190,2016-08-23T20:00:00,573-0084,772,,,,44,,,0.007
HGW0359516503,2016-08-23T20:00:00,194-0032,654,,,,58,,,0.107
HGW2950693375,2016-08-23T20:00:00,573-0084,2083,,,265,4927,,,
HGW1540053189,2016-08-23T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-23T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-23T21:00:00,276-0046,720,,,,927,,0.24,
HGW4192227781,2016-08-23T21:00:00,206-0824,680,,,,388,,0.02,
HGW2440335259,2016-08-23T21:00:00,206-0824,880,,,,722,,0.12,
HGW0022302486,2016-08-23T21:00:00,276-0046,750,,,,826,,,
HGW0119000400,2016-08-23T21:00:00,276-0046,770,,,,64,,0.01,
HGW3729565342,2016-08-23T21:00:00,206-0824,730,,,,361,,,
HGW0527078356,2016-08-23T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-08-23T21:00:00,276-0046,440,,,,,,,
HGW4086841355,2016-08-23T21:00:00,261-0013,700,,,,306,,,
HGW2053016894,2016-08-23T21:00:00,261-0013,320,,,,653,490,0.13,
HGW4262390424,2016-08-23T21:00:00,276-0046,900,,,,,,,
HGW2056923843,2016-08-23T21:00:00,276-0046,170,,,,871,,,
HGW1567490790,2016-08-23T21:00:00,276-0046,160,,,,663,,,
HGW2731818357,2016-08-23T21:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-23T21:00:00,261-0013,630,,,,109,,,
HGW1484386037,2016-08-23T21:00:00,261-0013,760,,,,676,,,
HGW2626196856,2016-08-23T21:00:00,276-0046,530,,,,15,,,
HGW3813403007,2016-08-23T21:00:00,261-0013,660,,,,,,,
HGW0341161038,2016-08-23T21:00:00,276-0046,650,,,,121,,,
HGW3506558406,2016-08-23T21:00:00,276-0046,200,,,,784,,0.02,
HGW3088922230,2016-08-23T21:00:00,206-0824,590,,,,,,,
HGW0807025331,2016-08-23T21:00:00,261-0013,670,,,,11,,,
HGW3316354389,2016-08-23T21:00:00,276-0046,740,,,,43,,0.05,
HGW3835466207,2016-08-23T21:00:00,261-0013,250,,,,13,372,,
HGW3938264288,2016-08-23T21:00:00,261-0013,180,,,,187,,,
HGW0960788623,2016-08-23T21:00:00,206-0824,1040,,,,,,,
HGW2465318239,2016-08-23T21:00:00,206-0824,780,,,,831,,,
HGW4201723405,2016-08-23T21:00:00,206-0824,760,,,,,,,
HGW2984162470,2016-08-23T21:00:00,206-0824,417,,,118,164,,,
HGW2862754275,2016-08-23T21:00:00,573-0084,156,,,,879,,,0.066
HGW2864422167,2016-08-23T21:00:00,274-0063,799,,,,389,,,0.06
HGW1145276568,2016-08-23T21:00:00,194-0032,334,,,,,,,0.018
HGW1628028254,2016-08-23T21:00:00,245-0016,158,,,,808,,,0.065
HGW3819013474,2016-08-23T21:00:00,245-0016,797,,,,,,,0.045
HGW0109674464,2016-08-23T21:00:00,245-0016,156,,,,664,,,
HGW4266179256,2016-08-23T21:00:00,595-0813,901,,,,34,,,0.009
HGW2507102389,2016-08-23T21:00:00,245-0016,367,,,,433,,,0.157
HGW0292545493,2016-08-23T21:00:00,194-0032,158,,,,555,,,0.008
HGW1888757583,2016-08-23T21:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-23T21:00:00,573-0084,1015,,,,,,0.01,0.141
HGW1163585690,2016-08-23T21:00:00,573-0084,732,,,,288,,0.065,0.056
HGW2360924179,2016-08-23T21:00:00,245-0016,1510,,,,,,0.04,0.069
HGW2979506575,2016-08-23T21:00:00,573-0084,188,,,,,,,
HGW3939678160,2016-08-23T21:00:00,573-0084,395,,,,16,295,0.085,0.02
HGW1901037140,2016-08-23T21:00:00,573-0084,217,,,,,,,
HGW1255839825,2016-08-23T21:00:00,573-0084,690,,,,186,,0.09,0.065
HGW1922304917,2016-08-23T21:00:00,274-0063,155,,,,448,,,0.066
HGW0723606708,2016-08-23T21:00:00,194-0032,162,,,,507,,,
HGW4233223550,2016-08-23T21:00:00,573-0084,445,,,,51,,0.01,0.118
HGW3975340233,2016-08-23T21:00:00,194-0032,157,,,,301,,,0.153
HGW1770315374,2016-08-23T21:00:00,245-0016,2101,,,,,,,0.125
HGW2211161695,2016-08-23T21:00:00,573-0084,475,,,,,,,0.014
HGW3979453947,2016-08-23T21:00:00,274-0063,74,,,,,351,0.05,
HGW3210466135,2016-08-23T21:00:00,573-0084,355,,,,350,,,0.026
HGW1150228943,2016-08-23T21:00:00,194-0032,780,,,,34,,0.005,0.017
HGW3896978369,2016-08-23T21:00:00,245-0016,178,,,,512,,,0.135
HGW0224584910,2016-08-23T21:00:00,573-0084,714,,,,148,,,0.088
HGW2352450618,2016-08-23T21:00:00,194-0032,157,,,,906,,,0.239
HGW1382864968,2016-08-23T21:00:00,194-0032,36,,,,,372,0.05,
HGW3299398081,2016-08-23T21:00:00,595-0813,484,,,,8,355,0.095,0.083
HGW3556093971,2016-08-23T21:00:00,595-0813,162,,,,422,,,0.215
HGW1779326846,2016-08-23T21:00:00,595-0813,465,,,,,,0.015,0.1
HGW0980111669,2016-08-23T21:00:00,245-0016,149,,,,,264,0.04,0.008
HGW0548855049,2016-08-23T21:00:00,245-0016,521,,,,,,0.135,0.101
HGW2019559833,2016-08-23T21:00:00,194-0032,156,,,,388,,,0.021
HGW3905059517,2016-08-23T21:00:00,274-0063,153,,,,914,,,0.087
HGW3107087926,2016-08-23T21:00:00,595-0813,680,,,,,,0.045,0.018
HGW4090376889,2016-08-23T21:00:00,245-0016,653,,,,,348,0.095,0.002
HGW2896326762,2016-08-23T21:00:00,274-0063,755,,,,8,,,0.006
HGW3027793024,2016-08-23T21:00:00,245-0016,40,,,,,155,0.07,
HGW1337358987,2016-08-23T21:00:00,274-0063,249,,,,,,,
HGW3766800683,2016-08-23T21:00:00,194-0032,166,,,,775,663,0.205,0.04
HGW2238224375,2016-08-23T21:00:00,573-0084,386,,,,,,,
HGW2500187106,2016-08-23T21:00:00,595-0813,759,,,,,,,
HGW2633657355,2016-08-23T21:00:00,573-0084,665,,,,43,281,0.085,0.065
HGW3036983001,2016-08-23T21:00:00,595-0813,742,,,,418,,,0.001
HGW0340690536,2016-08-23T21:00:00,595-0813,339,,,,2,357,0.1,0.01
HGW3521173424,2016-08-23T21:00:00,245-0016,1104,,,,,223,0.06,0.011
HGW2405676507,2016-08-23T21:00:00,274-0063,90,,,,,292,0.08,
HGW1633016930,2016-08-23T21:00:00,573-0084,249,,,,69,354,0.11,0.061
HGW4048014188,2016-08-23T21:00:00,194-0032,597,,,,22,,,0.006
HGW4228193834,2016-08-23T21:00:00,245-0016,425,,,,,,,
HGW3199834989,2016-08-23T21:00:00,245-0016,127,,,,1,362,0.1,0.008
HGW0852590661,2016-08-23T21:00:00,595-0813,235,,,,5,315,0.095,0.007
HGW3417223008,2016-08-23T21:00:00,194-0032,353,,,,68,,,0.074
HGW0008585550,2016-08-23T21:00:00,573-0084,612,,,,,,,0.022
HGW3412860148,2016-08-23T21:00:00,194-0032,850,,,,8,,0.155,0.028
HGW0297198766,2016-08-23T21:00:00,595-0813,573,,,,,,,0.036
HGW1392167190,2016-08-23T21:00:00,573-0084,708,,,,,,,0.033
HGW0359516503,2016-08-23T21:00:00,194-0032,675,,,,148,,0.195,0.068
HGW2950693375,2016-08-23T21:00:00,573-0084,5077,,,,,,,
HGW1540053189,2016-08-23T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-23T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-08-23T22:00:00,276-0046,710,,,,840,,0.01,
HGW4192227781,2016-08-23T22:00:00,206-0824,700,,,,91,,,
HGW2440335259,2016-08-23T22:00:00,206-0824,1270,,,,,,0.05,
HGW0022302486,2016-08-23T22:00:00,276-0046,730,,,,860,,,
HGW0119000400,2016-08-23T22:00:00,276-0046,720,,,,136,,,
HGW3729565342,2016-08-23T22:00:00,206-0824,720,,,,219,,,
HGW0527078356,2016-08-23T22:00:00,206-0824,450,,,,,,0.02,
HGW3418795782,2016-08-23T22:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-08-23T22:00:00,261-0013,600,,,,24,,,
HGW2053016894,2016-08-23T22:00:00,261-0013,330,,,,56,344,0.09,
HGW4262390424,2016-08-23T22:00:00,276-0046,1080,,,,,,0.07,
HGW2056923843,2016-08-23T22:00:00,276-0046,750,,,,231,,,
HGW1567490790,2016-08-23T22:00:00,276-0046,160,,,,584,,,
HGW2731818357,2016-08-23T22:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-23T22:00:00,261-0013,660,,,,148,,,
HGW1484386037,2016-08-23T22:00:00,261-0013,610,,,,243,,,
HGW2626196856,2016-08-23T22:00:00,276-0046,640,,,,30,,,
HGW3813403007,2016-08-23T22:00:00,261-0013,710,,,,566,,0.07,
HGW0341161038,2016-08-23T22:00:00,276-0046,710,,,,306,,,
HGW3506558406,2016-08-23T22:00:00,276-0046,570,,,,292,,,
HGW3088922230,2016-08-23T22:00:00,206-0824,780,,,,,,,
HGW0807025331,2016-08-23T22:00:00,261-0013,640,,,,,,,
HGW3316354389,2016-08-23T22:00:00,276-0046,740,,,,1,,,
HGW3835466207,2016-08-23T22:00:00,261-0013,190,,,,,354,,
HGW3938264288,2016-08-23T22:00:00,261-0013,140,,,3,251,,,
HGW0960788623,2016-08-23T22:00:00,206-0824,920,,,,,,,
HGW2465318239,2016-08-23T22:00:00,206-0824,1220,,,,613,,,
HGW4201723405,2016-08-23T22:00:00,206-0824,380,,,,,,,
HGW2984162470,2016-08-23T22:00:00,206-0824,418,,,129,171,,,
HGW2862754275,2016-08-23T22:00:00,573-0084,189,,,,1054,,,0.004
HGW2864422167,2016-08-23T22:00:00,274-0063,868,,,,36,,,0.009
HGW1145276568,2016-08-23T22:00:00,194-0032,285,,,,,,,
HGW1628028254,2016-08-23T22:00:00,245-0016,391,,,860,159,,,0.654
HGW3819013474,2016-08-23T22:00:00,245-0016,922,,,,2,,,0.022
HGW0109674464,2016-08-23T22:00:00,245-0016,161,,,853,567,,,0.083
HGW4266179256,2016-08-23T22:00:00,595-0813,929,,,,379,,0.015,0.165
HGW2507102389,2016-08-23T22:00:00,245-0016,434,,,859,244,,,0.04
HGW0292545493,2016-08-23T22:00:00,194-0032,380,,,879,227,,,
HGW1888757583,2016-08-23T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-23T22:00:00,573-0084,887,,,400,,,,0.03
HGW1163585690,2016-08-23T22:00:00,573-0084,499,,,,2,,,
HGW2360924179,2016-08-23T22:00:00,245-0016,968,,,,,,,0.007
HGW2979506575,2016-08-23T22:00:00,573-0084,189,,,748,367,,,0.003
HGW3939678160,2016-08-23T22:00:00,573-0084,531,,,,11,294,0.085,0.001
HGW1901037140,2016-08-23T22:00:00,573-0084,221,,,336,,,,
HGW1255839825,2016-08-23T22:00:00,573-0084,595,,,,30,,,0.041
HGW1922304917,2016-08-23T22:00:00,274-0063,155,,,858,194,,,0.02
HGW0723606708,2016-08-23T22:00:00,194-0032,165,,,852,197,,,
HGW4233223550,2016-08-23T22:00:00,573-0084,426,,,,,,,0.01
HGW3975340233,2016-08-23T22:00:00,194-0032,161,,,878,282,,,
HGW1770315374,2016-08-23T22:00:00,245-0016,2053,,,833,,,,0.047
HGW2211161695,2016-08-23T22:00:00,573-0084,431,,,,,,,
HGW3979453947,2016-08-23T22:00:00,274-0063,100,,,894,,310,0.045,
HGW3210466135,2016-08-23T22:00:00,573-0084,282,,,866,4,,,
HGW1150228943,2016-08-23T22:00:00,194-0032,742,,,,,,,0.005
HGW3896978369,2016-08-23T22:00:00,245-0016,265,,,,213,,,0.019
HGW0224584910,2016-08-23T22:00:00,573-0084,610,,,691,98,,,0.028
HGW2352450618,2016-08-23T22:00:00,194-0032,1283,,,886,,,,0.043
HGW1382864968,2016-08-23T22:00:00,194-0032,25,,,302,,365,0.045,
HGW3299398081,2016-08-23T22:00:00,595-0813,440,,,,1,355,0.095,0.007
HGW3556093971,2016-08-23T22:00:00,595-0813,182,,,,171,,,0.035
HGW1779326846,2016-08-23T22:00:00,595-0813,522,,,884,23,,0.01,0.087
HGW0980111669,2016-08-23T22:00:00,245-0016,112,,,859,,243,0.035,
HGW0548855049,2016-08-23T22:00:00,245-0016,543,,,,,,,0.003
HGW2019559833,2016-08-23T22:00:00,194-0032,158,,,859,138,,,
HGW3905059517,2016-08-23T22:00:00,274-0063,158,,,864,249,,,
HGW3107087926,2016-08-23T22:00:00,595-0813,630,,,,,,,0.035
HGW4090376889,2016-08-23T22:00:00,245-0016,422,,,,,350,0.095,0.005
HGW2896326762,2016-08-23T22:00:00,274-0063,671,,,,1,,,
HGW3027793024,2016-08-23T22:00:00,245-0016,83,,,,13,161,0.07,
HGW1337358987,2016-08-23T22:00:00,274-0063,277,,,,,,,
HGW3766800683,2016-08-23T22:00:00,194-0032,403,,,,117,515,0.14,0.128
HGW2238224375,2016-08-23T22:00:00,573-0084,286,,,,,,,
HGW2500187106,2016-08-23T22:00:00,595-0813,587,,,,,,,
HGW2633657355,2016-08-23T22:00:00,573-0084,579,,,,,325,0.15,0.015
HGW3036983001,2016-08-23T22:00:00,595-0813,774,,,,980,,,0.004
HGW0340690536,2016-08-23T22:00:00,595-0813,330,,,,,356,0.095,0.025
HGW3521173424,2016-08-23T22:00:00,245-0016,1294,,,,,,0.055,0.05
HGW2405676507,2016-08-23T22:00:00,274-0063,116,,,,26,250,0.1,
HGW1633016930,2016-08-23T22:00:00,573-0084,95,,,,,299,0.085,
HGW4048014188,2016-08-23T22:00:00,194-0032,434,,,,,,,
HGW4228193834,2016-08-23T22:00:00,245-0016,424,,,873,,,,
