hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2016-07-30T18:00:00,274-0063,604,108,,,808,,,0.263
HGW3107087926,2016-07-30T18:00:00,595-0813,120,119,33,,,,,
HGW4090376889,2016-07-30T18:00:00,245-0016,476,97,1,,500,349,0.1,0.167
HGW2896326762,2016-07-30T18:00:00,274-0063,100,123,102,,,193,0.035,
HGW3027793024,2016-07-30T18:00:00,245-0016,13,158,135,,,150,0.07,
HGW1337358987,2016-07-30T18:00:00,274-0063,116,123,13,,,,,
HGW3766800683,2016-07-30T18:00:00,194-0032,286,164,117,,128,453,0.125,0.013
HGW2238224375,2016-07-30T18:00:00,573-0084,267,204,25,,100,263,0.08,0.176
HGW2500187106,2016-07-30T18:00:00,595-0813,762,165,,,218,,0.02,0.051
HGW2633657355,2016-07-30T18:00:00,573-0084,439,140,7,,,230,0.07,0.007
HGW3036983001,2016-07-30T18:00:00,595-0813,252,82,,,,,,
HGW0340690536,2016-07-30T18:00:00,595-0813,580,100,,,723,,,0.132
HGW3521173424,2016-07-30T18:00:00,245-0016,1036,155,,,,,0.04,0.083
HGW2405676507,2016-07-30T18:00:00,274-0063,97,159,72,,,,,
HGW1633016930,2016-07-30T18:00:00,573-0084,322,111,34,,,231,0.085,0.04
HGW4048014188,2016-07-30T18:00:00,194-0032,159,205,52,,,357,0.1,0.053
HGW4228193834,2016-07-30T18:00:00,245-0016,566,104,,,251,,,
HGW3199834989,2016-07-30T18:00:00,245-0016,34,191,122,,,530,0.215,0.032
HGW0852590661,2016-07-30T18:00:00,595-0813,18,179,139,,,226,0.07,
HGW3417223008,2016-07-30T18:00:00,194-0032,124,168,47,,,,,0.043
HGW0008585550,2016-07-30T18:00:00,573-0084,130,164,51,,,,0.005,
HGW3412860148,2016-07-30T18:00:00,194-0032,27,171,126,,,222,0.065,0.013
HGW0297198766,2016-07-30T18:00:00,595-0813,579,105,,,114,,0.005,0.15
HGW1392167190,2016-07-30T18:00:00,573-0084,23,179,142,,,594,0.155,0.017
HGW0359516503,2016-07-30T18:00:00,194-0032,445,176,9,,13,,,0.002
HGW2950693375,2016-07-30T18:00:00,573-0084,26,530,139,,1000,,,
HGW1540053189,2016-07-30T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-07-30T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-30T19:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-07-30T19:00:00,206-0824,680,,,,58,,,
HGW2440335259,2016-07-30T19:00:00,206-0824,730,,,,302,,0.07,
HGW0022302486,2016-07-30T19:00:00,276-0046,200,,,,,,,
HGW0119000400,2016-07-30T19:00:00,276-0046,150,,,,80,365,0.09,
HGW3729565342,2016-07-30T19:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-07-30T19:00:00,206-0824,460,,,,53,,0.01,
HGW3418795782,2016-07-30T19:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-30T19:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-07-30T19:00:00,261-0013,350,,,,916,486,0.22,
HGW4262390424,2016-07-30T19:00:00,276-0046,550,,,,371,236,0.07,
HGW2056923843,2016-07-30T19:00:00,276-0046,160,,,,780,,,
HGW1567490790,2016-07-30T19:00:00,276-0046,210,,,,,,,
HGW2731818357,2016-07-30T19:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-07-30T19:00:00,261-0013,70,,,,,197,0.07,
HGW1484386037,2016-07-30T19:00:00,261-0013,360,,,,,,,
HGW2626196856,2016-07-30T19:00:00,276-0046,670,,,,37,20,0.01,
HGW3813403007,2016-07-30T19:00:00,261-0013,320,,,,24,265,0.11,
HGW0341161038,2016-07-30T19:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-30T19:00:00,276-0046,130,,,,471,,,
HGW3088922230,2016-07-30T19:00:00,206-0824,180,,,,114,,,
HGW0807025331,2016-07-30T19:00:00,261-0013,690,,,,321,,0.05,
HGW3316354389,2016-07-30T19:00:00,276-0046,570,,,,,,,
HGW3835466207,2016-07-30T19:00:00,261-0013,390,,,,151,374,,
HGW3938264288,2016-07-30T19:00:00,261-0013,200,,,,43,160,,
HGW0960788623,2016-07-30T19:00:00,206-0824,60,,,,,235,,
HGW2465318239,2016-07-30T19:00:00,206-0824,170,,,,1,241,,
HGW4201723405,2016-07-30T19:00:00,206-0824,160,,,,267,,,
HGW2984162470,2016-07-30T19:00:00,206-0824,473,,,229,229,,,
HGW2862754275,2016-07-30T19:00:00,573-0084,530,,,,,,,0.029
HGW2864422167,2016-07-30T19:00:00,274-0063,54,,,,,253,0.07,
HGW1145276568,2016-07-30T19:00:00,194-0032,408,,,,,,0.025,0.184
HGW1628028254,2016-07-30T19:00:00,245-0016,159,,,,851,,,0.023
HGW3819013474,2016-07-30T19:00:00,245-0016,498,,,,,,,
HGW0109674464,2016-07-30T19:00:00,245-0016,158,,,,768,,,0.196
HGW4266179256,2016-07-30T19:00:00,595-0813,818,,,,69,,,0.043
HGW2675582057,2016-07-30T19:00:00,274-0063,238,,,,1370,,,0.009
HGW2507102389,2016-07-30T19:00:00,245-0016,517,,,,475,,,0.102
HGW0292545493,2016-07-30T19:00:00,194-0032,154,,,,674,,,
HGW1888757583,2016-07-30T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-30T19:00:00,573-0084,918,,,,,,,0.012
HGW1163585690,2016-07-30T19:00:00,573-0084,427,,,,374,297,0.08,0.228
HGW2360924179,2016-07-30T19:00:00,245-0016,1402,,,,,,0.01,0.031
HGW2979506575,2016-07-30T19:00:00,573-0084,260,,,,1026,,,0.07
HGW3939678160,2016-07-30T19:00:00,573-0084,513,,,,474,296,0.085,0.146
HGW1901037140,2016-07-30T19:00:00,573-0084,151,,,,630,,,0.049
HGW1255839825,2016-07-30T19:00:00,573-0084,625,,,,223,,0.09,0.096
HGW1922304917,2016-07-30T19:00:00,274-0063,181,,,,364,,,0.031
HGW0723606708,2016-07-30T19:00:00,194-0032,525,,,,939,,,0.001
HGW4233223550,2016-07-30T19:00:00,573-0084,657,,,,65,,,
HGW3975340233,2016-07-30T19:00:00,194-0032,266,,,,1387,,,0.013
HGW1770315374,2016-07-30T19:00:00,245-0016,152,,,,122,,,
HGW2211161695,2016-07-30T19:00:00,573-0084,230,,,,,,0.02,0.098
HGW3979453947,2016-07-30T19:00:00,274-0063,43,,,,3,193,0.03,0.012
HGW3210466135,2016-07-30T19:00:00,573-0084,225,,,,,,,
HGW1150228943,2016-07-30T19:00:00,194-0032,695,,,,330,,,0.095
HGW3896978369,2016-07-30T19:00:00,245-0016,156,,,,109,,,0.041
HGW0224584910,2016-07-30T19:00:00,573-0084,603,,,,27,,,0.112
HGW2352450618,2016-07-30T19:00:00,194-0032,484,,,,302,,,0.002
HGW1382864968,2016-07-30T19:00:00,194-0032,687,,,,432,,0.015,0.003
HGW3299398081,2016-07-30T19:00:00,595-0813,90,,,,13,252,0.075,
HGW3556093971,2016-07-30T19:00:00,595-0813,294,,,,302,,,0.01
HGW1779326846,2016-07-30T19:00:00,595-0813,136,,,,154,656,0.175,0.041
HGW0980111669,2016-07-30T19:00:00,245-0016,52,,,,,187,0.035,
HGW0548855049,2016-07-30T19:00:00,245-0016,780,,,,19,,0.035,0.002
HGW2019559833,2016-07-30T19:00:00,194-0032,152,,,,784,,,0.17
HGW3905059517,2016-07-30T19:00:00,274-0063,169,,,,629,,,0.028
HGW3107087926,2016-07-30T19:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-07-30T19:00:00,245-0016,518,,,,1116,349,0.115,0.181
HGW2896326762,2016-07-30T19:00:00,274-0063,550,,,,304,231,0.055,0.041
HGW3027793024,2016-07-30T19:00:00,245-0016,42,,,,,157,0.065,
HGW1337358987,2016-07-30T19:00:00,274-0063,255,,,,,,,
HGW3766800683,2016-07-30T19:00:00,194-0032,475,,,,55,335,0.09,0.027
HGW2238224375,2016-07-30T19:00:00,573-0084,362,,,,253,350,0.095,0.121
HGW2500187106,2016-07-30T19:00:00,595-0813,833,,,,611,,0.005,0.069
HGW2633657355,2016-07-30T19:00:00,573-0084,701,,,,,230,0.065,0.01
HGW3036983001,2016-07-30T19:00:00,595-0813,287,,,,,,,
HGW0340690536,2016-07-30T19:00:00,595-0813,721,,,,426,,,0.023
HGW3521173424,2016-07-30T19:00:00,245-0016,1056,,,,,,,0.001
HGW2405676507,2016-07-30T19:00:00,274-0063,184,,,,,,,
HGW1633016930,2016-07-30T19:00:00,573-0084,454,,,,673,232,0.15,0.038
HGW4048014188,2016-07-30T19:00:00,194-0032,238,,,,,332,0.09,0.012
HGW4228193834,2016-07-30T19:00:00,245-0016,668,,,,,,,
HGW3199834989,2016-07-30T19:00:00,245-0016,103,,,,,475,0.13,0.104
HGW0852590661,2016-07-30T19:00:00,595-0813,44,,,,,172,0.07,
HGW3417223008,2016-07-30T19:00:00,194-0032,309,,,,,,0.775,0.141
HGW0008585550,2016-07-30T19:00:00,573-0084,245,,,,,,,
HGW3412860148,2016-07-30T19:00:00,194-0032,101,,,,,241,0.075,0.002
HGW0297198766,2016-07-30T19:00:00,595-0813,689,,,,388,,,0.015
HGW1392167190,2016-07-30T19:00:00,573-0084,61,,,,77,558,0.145,0.065
HGW0359516503,2016-07-30T19:00:00,194-0032,569,,,,,,,0.005
HGW2950693375,2016-07-30T19:00:00,573-0084,63,,,,3592,,,
HGW1540053189,2016-07-30T20:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-07-30T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-30T20:00:00,276-0046,250,,,,,,0.01,
HGW4192227781,2016-07-30T20:00:00,206-0824,460,,,,,,,
HGW2440335259,2016-07-30T20:00:00,206-0824,730,,,,215,,0.04,
HGW0022302486,2016-07-30T20:00:00,276-0046,210,,,,,,,
HGW0119000400,2016-07-30T20:00:00,276-0046,70,,,,,266,0.08,
HGW3729565342,2016-07-30T20:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-07-30T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-07-30T20:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-30T20:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-07-30T20:00:00,261-0013,320,,,,259,496,0.12,
HGW4262390424,2016-07-30T20:00:00,276-0046,420,,,,48,256,0.09,
HGW2056923843,2016-07-30T20:00:00,276-0046,160,,,,463,,,
HGW1567490790,2016-07-30T20:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-07-30T20:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-07-30T20:00:00,261-0013,60,,,,,218,0.06,
HGW1484386037,2016-07-30T20:00:00,261-0013,350,,,,,,,
HGW2626196856,2016-07-30T20:00:00,276-0046,610,,,,84,,0.02,
HGW3813403007,2016-07-30T20:00:00,261-0013,90,,,10,,397,0.1,
HGW0341161038,2016-07-30T20:00:00,276-0046,270,,,,,,,
HGW3506558406,2016-07-30T20:00:00,276-0046,90,,,,468,,0.01,
HGW3088922230,2016-07-30T20:00:00,206-0824,170,,,,530,,,
HGW0807025331,2016-07-30T20:00:00,261-0013,820,,,,,,0.03,
HGW3316354389,2016-07-30T20:00:00,276-0046,560,,,,123,,0.35,
HGW3835466207,2016-07-30T20:00:00,261-0013,300,,,,20,366,,
HGW3938264288,2016-07-30T20:00:00,261-0013,210,,,,43,316,,
HGW0960788623,2016-07-30T20:00:00,206-0824,250,,,,,42,,
HGW2465318239,2016-07-30T20:00:00,206-0824,130,,,,35,326,,
HGW4201723405,2016-07-30T20:00:00,206-0824,190,,,,210,,,
HGW2984162470,2016-07-30T20:00:00,206-0824,438,,,119,153,,,
HGW2862754275,2016-07-30T20:00:00,573-0084,414,,,,,,,0.015
HGW2864422167,2016-07-30T20:00:00,274-0063,44,,,,,256,0.075,
HGW1145276568,2016-07-30T20:00:00,194-0032,353,,,,,,,0.089
HGW1628028254,2016-07-30T20:00:00,245-0016,150,,,,440,,,0.02
HGW3819013474,2016-07-30T20:00:00,245-0016,442,,,,,,,
HGW0109674464,2016-07-30T20:00:00,245-0016,155,,,,643,,,0.018
HGW4266179256,2016-07-30T20:00:00,595-0813,858,,,,49,,0.065,0.035
HGW2675582057,2016-07-30T20:00:00,274-0063,212,,,,729,,,0.008
HGW2507102389,2016-07-30T20:00:00,245-0016,198,,,,154,,,
HGW0292545493,2016-07-30T20:00:00,194-0032,154,,,,708,,,0.029
HGW1888757583,2016-07-30T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-07-30T20:00:00,573-0084,975,,,,,,,0.007
HGW1163585690,2016-07-30T20:00:00,573-0084,448,,,,342,327,0.11,0.081
HGW2360924179,2016-07-30T20:00:00,245-0016,1460,,,,,,,0.117
HGW2979506575,2016-07-30T20:00:00,573-0084,311,,,,394,,,0.022
HGW3939678160,2016-07-30T20:00:00,573-0084,590,,,,264,294,0.08,0.039
HGW1901037140,2016-07-30T20:00:00,573-0084,150,,,,325,,,0.035
HGW1255839825,2016-07-30T20:00:00,573-0084,557,,,,,,0.005,0.029
HGW1922304917,2016-07-30T20:00:00,274-0063,152,,,,135,,,0.018
HGW0723606708,2016-07-30T20:00:00,194-0032,156,,,,433,,,
HGW4233223550,2016-07-30T20:00:00,573-0084,640,,,,24,,0.055,0.017
HGW3975340233,2016-07-30T20:00:00,194-0032,321,,,,1202,,,0.022
HGW1770315374,2016-07-30T20:00:00,245-0016,157,,,,100,,,
HGW2211161695,2016-07-30T20:00:00,573-0084,253,,,,,,,0.076
HGW3979453947,2016-07-30T20:00:00,274-0063,175,,,,3,392,0.055,0.004
HGW3210466135,2016-07-30T20:00:00,573-0084,168,,,,,,,
HGW1150228943,2016-07-30T20:00:00,194-0032,700,,,,186,,0.125,0.135
HGW3896978369,2016-07-30T20:00:00,245-0016,158,,,,435,,,0.023
HGW0224584910,2016-07-30T20:00:00,573-0084,668,,,,109,,,0.206
HGW2352450618,2016-07-30T20:00:00,194-0032,501,,,,315,,,0.003
HGW1382864968,2016-07-30T20:00:00,194-0032,1399,,,,,,,0.046
HGW3299398081,2016-07-30T20:00:00,595-0813,531,,,,38,315,0.085,0.118
HGW3556093971,2016-07-30T20:00:00,595-0813,159,,,,528,,,0.028
HGW1779326846,2016-07-30T20:00:00,595-0813,109,,,,22,458,0.13,0.169
HGW0980111669,2016-07-30T20:00:00,245-0016,53,,,,,186,0.035,
HGW0548855049,2016-07-30T20:00:00,245-0016,216,,,,26,409,0.175,0.031
HGW2019559833,2016-07-30T20:00:00,194-0032,152,,,,535,,,0.05
HGW3905059517,2016-07-30T20:00:00,274-0063,156,,,,697,,,0.117
HGW3107087926,2016-07-30T20:00:00,595-0813,202,,,,,,,
HGW4090376889,2016-07-30T20:00:00,245-0016,586,,,,,349,0.095,0.025
HGW2896326762,2016-07-30T20:00:00,274-0063,499,,,,36,342,0.085,0.245
HGW3027793024,2016-07-30T20:00:00,245-0016,40,,,,,158,0.07,
HGW1337358987,2016-07-30T20:00:00,274-0063,318,,,,34,,,0.13
HGW3766800683,2016-07-30T20:00:00,194-0032,448,,,,147,333,0.09,0.001
HGW2238224375,2016-07-30T20:00:00,573-0084,297,,,,236,317,0.1,0.022
HGW2500187106,2016-07-30T20:00:00,595-0813,901,,,,287,,,0.091
HGW2633657355,2016-07-30T20:00:00,573-0084,672,,,,,230,0.125,0.014
HGW3036983001,2016-07-30T20:00:00,595-0813,302,,,,,,,
HGW0340690536,2016-07-30T20:00:00,595-0813,687,,,,160,,0.005,0.033
HGW3521173424,2016-07-30T20:00:00,245-0016,805,,,,,,,0.006
HGW2405676507,2016-07-30T20:00:00,274-0063,183,,,,,,,
HGW1633016930,2016-07-30T20:00:00,573-0084,572,,,,310,236,0.22,0.043
HGW4048014188,2016-07-30T20:00:00,194-0032,138,,,,7,336,0.09,0.011
HGW4228193834,2016-07-30T20:00:00,245-0016,566,,,,,,,0.005
HGW3199834989,2016-07-30T20:00:00,245-0016,96,,,,54,486,0.13,0.007
HGW0852590661,2016-07-30T20:00:00,595-0813,42,,,,,178,0.07,
HGW3417223008,2016-07-30T20:00:00,194-0032,234,,,,,,,
HGW0008585550,2016-07-30T20:00:00,573-0084,245,,,,,,,
HGW3412860148,2016-07-30T20:00:00,194-0032,97,,,1,6,335,0.155,0.005
HGW0297198766,2016-07-30T20:00:00,595-0813,734,,,,60,,,0.241
HGW1392167190,2016-07-30T20:00:00,573-0084,77,,,,,559,0.14,
HGW0359516503,2016-07-30T20:00:00,194-0032,513,,,,90,,,0.065
HGW2950693375,2016-07-30T20:00:00,573-0084,66,,,,2685,,,
HGW1540053189,2016-07-30T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-07-30T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-30T21:00:00,276-0046,280,,,,49,,0.01,
HGW4192227781,2016-07-30T21:00:00,206-0824,420,,,,,,,
HGW2440335259,2016-07-30T21:00:00,206-0824,720,,,,724,,0.5,
HGW0022302486,2016-07-30T21:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-30T21:00:00,276-0046,40,,,,,287,0.08,
HGW3729565342,2016-07-30T21:00:00,206-0824,230,,,,,,,
HGW0527078356,2016-07-30T21:00:00,206-0824,390,,,,87,,0.07,
HGW3418795782,2016-07-30T21:00:00,276-0046,750,,,,185,,0.01,
HGW4086841355,2016-07-30T21:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-07-30T21:00:00,261-0013,330,,,,229,502,0.13,
HGW4262390424,2016-07-30T21:00:00,276-0046,380,,,,37,354,0.17,
HGW2056923843,2016-07-30T21:00:00,276-0046,160,,,,777,,,
HGW1567490790,2016-07-30T21:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-07-30T21:00:00,276-0046,380,,,,,,,
HGW0999938138,2016-07-30T21:00:00,261-0013,290,,,,212,564,0.15,
HGW1484386037,2016-07-30T21:00:00,261-0013,570,,,,,,,
HGW2626196856,2016-07-30T21:00:00,276-0046,680,,,,31,,0.03,
HGW3813403007,2016-07-30T21:00:00,261-0013,110,,,4,,324,0.09,
HGW0341161038,2016-07-30T21:00:00,276-0046,470,,,,27,,,
HGW3506558406,2016-07-30T21:00:00,276-0046,140,,,,974,,,
HGW3088922230,2016-07-30T21:00:00,206-0824,150,,,,499,,,
HGW0807025331,2016-07-30T21:00:00,261-0013,260,,,,,270,0.08,
HGW3316354389,2016-07-30T21:00:00,276-0046,540,,,,2,,0.19,
HGW3835466207,2016-07-30T21:00:00,261-0013,180,,,,,338,,
HGW3938264288,2016-07-30T21:00:00,261-0013,210,,,,39,185,,
HGW0960788623,2016-07-30T21:00:00,206-0824,260,,,,,,,
HGW2465318239,2016-07-30T21:00:00,206-0824,130,,,,110,348,,
HGW4201723405,2016-07-30T21:00:00,206-0824,580,,,,,,,
HGW2984162470,2016-07-30T21:00:00,206-0824,423,,,118,153,,,
HGW2862754275,2016-07-30T21:00:00,573-0084,393,,,,203,,,0.013
HGW2864422167,2016-07-30T21:00:00,274-0063,41,,,,,206,0.065,
HGW1145276568,2016-07-30T21:00:00,194-0032,363,,,,38,,,0.046
HGW1628028254,2016-07-30T21:00:00,245-0016,151,,,,770,,,0.099
HGW3819013474,2016-07-30T21:00:00,245-0016,430,,,,4,,,
HGW0109674464,2016-07-30T21:00:00,245-0016,212,,,,798,,,0.074
HGW4266179256,2016-07-30T21:00:00,595-0813,914,,,,143,,0.14,0.159
HGW2675582057,2016-07-30T21:00:00,274-0063,169,,,,574,,,
HGW2507102389,2016-07-30T21:00:00,245-0016,304,,,,213,,,
HGW0292545493,2016-07-30T21:00:00,194-0032,158,,,,446,,,0.011
HGW1888757583,2016-07-30T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-30T21:00:00,573-0084,889,,,,,,,0.058
HGW1163585690,2016-07-30T21:00:00,573-0084,307,,,,,296,0.115,
HGW2360924179,2016-07-30T21:00:00,245-0016,1196,,,,,,,
HGW2979506575,2016-07-30T21:00:00,573-0084,347,,,,905,,,0.272
HGW3939678160,2016-07-30T21:00:00,573-0084,384,,,,,511,0.145,0.007
HGW1901037140,2016-07-30T21:00:00,573-0084,151,,,,524,,,
HGW1255839825,2016-07-30T21:00:00,573-0084,445,,,,,,,0.026
HGW1922304917,2016-07-30T21:00:00,274-0063,163,,,,177,,,
HGW0723606708,2016-07-30T21:00:00,194-0032,167,,,,505,,,0.04
HGW4233223550,2016-07-30T21:00:00,573-0084,457,,,,61,,0.01,0.133
HGW3975340233,2016-07-30T21:00:00,194-0032,157,,,480,1068,,,0.224
HGW1770315374,2016-07-30T21:00:00,245-0016,165,,,,120,,,
HGW2211161695,2016-07-30T21:00:00,573-0084,248,,,,,,,0.027
HGW3979453947,2016-07-30T21:00:00,274-0063,64,,,,,432,0.055,0.16
HGW3210466135,2016-07-30T21:00:00,573-0084,153,,,,,,,
HGW1150228943,2016-07-30T21:00:00,194-0032,681,,,,156,,0.205,0.116
HGW3896978369,2016-07-30T21:00:00,245-0016,161,,,,444,,,0.064
HGW0224584910,2016-07-30T21:00:00,573-0084,692,,,,20,,,0.026
HGW2352450618,2016-07-30T21:00:00,194-0032,489,,,,284,,,
HGW1382864968,2016-07-30T21:00:00,194-0032,1013,,,,,,,0.034
HGW3299398081,2016-07-30T21:00:00,595-0813,449,,,,,356,0.1,0.008
HGW3556093971,2016-07-30T21:00:00,595-0813,161,,,,285,,,
HGW1779326846,2016-07-30T21:00:00,595-0813,554,,,,,,,0.012
HGW0980111669,2016-07-30T21:00:00,245-0016,54,,,,,189,0.03,
HGW0548855049,2016-07-30T21:00:00,245-0016,202,,,,54,463,0.14,0.021
HGW2019559833,2016-07-30T21:00:00,194-0032,154,,,,454,,,0.018
HGW3905059517,2016-07-30T21:00:00,274-0063,166,,,,530,,,0.105
HGW3107087926,2016-07-30T21:00:00,595-0813,166,,,,,,,
HGW4090376889,2016-07-30T21:00:00,245-0016,497,,,,,349,0.09,
HGW2896326762,2016-07-30T21:00:00,274-0063,175,,,,,620,0.09,0.014
HGW3027793024,2016-07-30T21:00:00,245-0016,41,,,,,153,0.07,
HGW1337358987,2016-07-30T21:00:00,274-0063,428,,,,25,,,
HGW3766800683,2016-07-30T21:00:00,194-0032,374,,,,65,334,0.09,0.005
HGW2238224375,2016-07-30T21:00:00,573-0084,105,,,,,225,0.075,
HGW2500187106,2016-07-30T21:00:00,595-0813,750,,,,,,,0.01
HGW2633657355,2016-07-30T21:00:00,573-0084,460,,,,19,230,0.11,0.061
HGW3036983001,2016-07-30T21:00:00,595-0813,299,,,,,,,
HGW0340690536,2016-07-30T21:00:00,595-0813,552,,,,,,,0.019
HGW3521173424,2016-07-30T21:00:00,245-0016,837,,,,,,,0.053
HGW2405676507,2016-07-30T21:00:00,274-0063,187,,,,,,,
HGW1633016930,2016-07-30T21:00:00,573-0084,410,,,,217,338,0.12,0.184
HGW4048014188,2016-07-30T21:00:00,194-0032,167,,,,,361,0.095,
HGW4228193834,2016-07-30T21:00:00,245-0016,625,,,,7,,,
HGW3199834989,2016-07-30T21:00:00,245-0016,67,,,,,411,0.11,0.005
HGW0852590661,2016-07-30T21:00:00,595-0813,44,,,,,184,0.07,
HGW3417223008,2016-07-30T21:00:00,194-0032,224,,,,,,,
HGW0008585550,2016-07-30T21:00:00,573-0084,260,,,,20,,,0.028
HGW3412860148,2016-07-30T21:00:00,194-0032,227,,,,,319,0.085,0.004
HGW0297198766,2016-07-30T21:00:00,595-0813,727,,,535,291,,0.015,0.037
HGW1392167190,2016-07-30T21:00:00,573-0084,624,,,,44,33,0.03,0.093
HGW0359516503,2016-07-30T21:00:00,194-0032,465,,,,8,,,0.001
HGW2950693375,2016-07-30T21:00:00,573-0084,2219,,,265,708,,,
HGW1540053189,2016-07-30T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-07-30T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-07-30T22:00:00,276-0046,530,,,,265,,,
HGW4192227781,2016-07-30T22:00:00,206-0824,630,,,,92,,,
HGW2440335259,2016-07-30T22:00:00,206-0824,730,,,,544,,0.18,
HGW0022302486,2016-07-30T22:00:00,276-0046,230,,,,,,,
HGW0119000400,2016-07-30T22:00:00,276-0046,150,,,,35,266,0.07,
HGW3729565342,2016-07-30T22:00:00,206-0824,440,,,,108,,,
HGW0527078356,2016-07-30T22:00:00,206-0824,600,,,,94,,0.12,
HGW3418795782,2016-07-30T22:00:00,276-0046,460,,,,7,,,
HGW4086841355,2016-07-30T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-07-30T22:00:00,261-0013,290,,,,183,473,0.12,
HGW4262390424,2016-07-30T22:00:00,276-0046,470,,,,61,357,0.13,
HGW2056923843,2016-07-30T22:00:00,276-0046,180,,,,635,,,
HGW1567490790,2016-07-30T22:00:00,276-0046,200,,,,68,,,
HGW2731818357,2016-07-30T22:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-07-30T22:00:00,261-0013,120,,,,235,661,0.16,
HGW1484386037,2016-07-30T22:00:00,261-0013,660,,,,20,,,
HGW2626196856,2016-07-30T22:00:00,276-0046,710,,,,53,,,
HGW3813403007,2016-07-30T22:00:00,261-0013,270,,,,85,427,0.21,
HGW0341161038,2016-07-30T22:00:00,276-0046,760,,,,114,,,
HGW3506558406,2016-07-30T22:00:00,276-0046,140,,,,894,,,
HGW3088922230,2016-07-30T22:00:00,206-0824,220,,,,284,,,
HGW0807025331,2016-07-30T22:00:00,261-0013,80,,,,,338,0.1,
HGW3316354389,2016-07-30T22:00:00,276-0046,530,,,,,,0.11,
HGW3835466207,2016-07-30T22:00:00,261-0013,160,,,,,241,,
HGW3938264288,2016-07-30T22:00:00,261-0013,180,,,,,137,,
HGW0960788623,2016-07-30T22:00:00,206-0824,270,,,,,,,
HGW2465318239,2016-07-30T22:00:00,206-0824,250,,,,275,454,,
HGW4201723405,2016-07-30T22:00:00,206-0824,410,,,,,,,
HGW2984162470,2016-07-30T22:00:00,206-0824,434,,,230,268,,,
HGW2862754275,2016-07-30T22:00:00,573-0084,460,,,,3,,,0.013
HGW2864422167,2016-07-30T22:00:00,274-0063,44,,,,,223,0.07,
HGW1145276568,2016-07-30T22:00:00,194-0032,275,,,,,,,
HGW1628028254,2016-07-30T22:00:00,245-0016,157,,,868,325,,,0.054
HGW3819013474,2016-07-30T22:00:00,245-0016,831,,,,,,,0.042
HGW0109674464,2016-07-30T22:00:00,245-0016,155,,,855,287,,,
HGW4266179256,2016-07-30T22:00:00,595-0813,789,,,,839,,,0.029
HGW2675582057,2016-07-30T22:00:00,274-0063,168,,,829,323,,,0.007
HGW2507102389,2016-07-30T22:00:00,245-0016,405,,,874,163,,,0.021
HGW0292545493,2016-07-30T22:00:00,194-0032,158,,,863,139,,,
HGW1888757583,2016-07-30T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-30T22:00:00,573-0084,662,,,312,,,,0.109
HGW1163585690,2016-07-30T22:00:00,573-0084,126,,,,,293,0.075,
HGW2360924179,2016-07-30T22:00:00,245-0016,1106,,,,,,0.035,0.045
HGW2979506575,2016-07-30T22:00:00,573-0084,440,,,887,47,,,0.021
HGW3939678160,2016-07-30T22:00:00,573-0084,456,,,,,406,0.115,0.057
HGW1901037140,2016-07-30T22:00:00,573-0084,158,,,853,493,,,0.197
HGW1255839825,2016-07-30T22:00:00,573-0084,297,,,,,,,
HGW1922304917,2016-07-30T22:00:00,274-0063,155,,,856,120,,,0.067
HGW0723606708,2016-07-30T22:00:00,194-0032,164,,,901,242,,,
HGW4233223550,2016-07-30T22:00:00,573-0084,487,,,,4,,,0.061
HGW3975340233,2016-07-30T22:00:00,194-0032,1643,,,1063,,,,0.109
