hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2017-02-08T15:00:00,573-0084,1,1074,980,,60,449,0.12,
HGW1901037140,2017-02-08T15:00:00,573-0084,10,1459,772,,,,,0.003
HGW2794906293,2017-02-08T15:00:00,194-0032,628,1349,54,,,,,0.002
HGW1255839825,2017-02-08T15:00:00,573-0084,,1157,1107,,,242,0.16,0.018
HGW1922304917,2017-02-08T15:00:00,274-0063,,1401,1130,,,,,
HGW0723606708,2017-02-08T15:00:00,194-0032,,1337,1159,,,,,
HGW4233223550,2017-02-08T15:00:00,573-0084,,1202,1136,,,165,0.065,
HGW3975340233,2017-02-08T15:00:00,194-0032,30,1342,917,,,,,0.009
HGW1770315374,2017-02-08T15:00:00,245-0016,23,1359,720,,,,,0.063
HGW2211161695,2017-02-08T15:00:00,573-0084,,1115,929,,,3,,
HGW3979453947,2017-02-08T15:00:00,274-0063,1,1088,962,,326,606,0.1,0.032
HGW3210466135,2017-02-08T15:00:00,573-0084,182,1205,845,,,,,0.013
HGW1150228943,2017-02-08T15:00:00,194-0032,,1063,1014,,,133,0.09,
HGW3896978369,2017-02-08T15:00:00,245-0016,,1203,683,,,,,0.034
HGW0224584910,2017-02-08T15:00:00,573-0084,,1139,999,,149,226,0.155,0.022
HGW2352450618,2017-02-08T15:00:00,194-0032,,1300,957,,,,,0.009
HGW1382864968,2017-02-08T15:00:00,194-0032,9,764,457,,449,342,0.04,0.011
HGW3299398081,2017-02-08T15:00:00,595-0813,,1065,897,,28,672,0.185,0.01
HGW3556093971,2017-02-08T15:00:00,595-0813,315,1311,285,,,,,
HGW1779326846,2017-02-08T15:00:00,595-0813,,1055,1011,,,151,0.065,
HGW0980111669,2017-02-08T15:00:00,245-0016,,1039,966,,,209,0.04,0.019
HGW0548855049,2017-02-08T15:00:00,245-0016,,1015,966,,,117,0.06,
HGW2019559833,2017-02-08T15:00:00,194-0032,18,1352,873,,,,,0.006
HGW3905059517,2017-02-08T15:00:00,274-0063,1,1214,637,,,,,
HGW3107087926,2017-02-08T15:00:00,595-0813,4,1018,880,,117,210,0.135,0.004
HGW4090376889,2017-02-08T15:00:00,245-0016,49,1157,917,,684,621,0.545,0.122
HGW2896326762,2017-02-08T15:00:00,274-0063,,1096,1046,,,155,0.04,
HGW3027793024,2017-02-08T15:00:00,245-0016,,1152,972,,104,538,0.135,0.002
HGW1337358987,2017-02-08T15:00:00,274-0063,,1357,1166,,32,671,0.16,
HGW3766800683,2017-02-08T15:00:00,194-0032,,1385,1268,,2,430,0.23,0.009
HGW2238224375,2017-02-08T15:00:00,573-0084,,1284,1093,,36,478,0.18,0.021
HGW2500187106,2017-02-08T15:00:00,595-0813,5,1258,1030,,388,378,0.265,0.028
HGW2633657355,2017-02-08T15:00:00,573-0084,,1148,1068,,,211,0.065,
HGW3036983001,2017-02-08T15:00:00,595-0813,,1033,956,,103,206,0.065,
HGW0340690536,2017-02-08T15:00:00,595-0813,,1145,1030,,971,602,0.315,0.005
HGW3521173424,2017-02-08T15:00:00,245-0016,34,1359,1169,,,222,0.11,0.209
HGW2405676507,2017-02-08T15:00:00,274-0063,,1220,1164,,76,579,0.165,
HGW1633016930,2017-02-08T15:00:00,573-0084,,1187,1141,,,177,0.065,
HGW4048014188,2017-02-08T15:00:00,194-0032,,1427,1362,,,157,0.135,
HGW4228193834,2017-02-08T15:00:00,245-0016,,1170,795,,,,,
HGW3199834989,2017-02-08T15:00:00,245-0016,,1160,1095,,,143,0.07,
HGW0852590661,2017-02-08T15:00:00,595-0813,,1163,1081,,,163,0.065,
HGW3417223008,2017-02-08T15:00:00,194-0032,,1245,1166,,,153,0.075,
HGW0008585550,2017-02-08T15:00:00,573-0084,,1219,1098,,26,267,0.21,0.001
HGW3412860148,2017-02-08T15:00:00,194-0032,14,1187,927,107,,430,0.23,0.014
HGW0297198766,2017-02-08T15:00:00,595-0813,,1154,1051,,334,674,0.165,
HGW1392167190,2017-02-08T15:00:00,573-0084,,1310,1252,,58,369,0.165,
HGW0359516503,2017-02-08T15:00:00,194-0032,,1263,1132,,61,633,0.16,0.005
HGW2950693375,2017-02-08T15:00:00,573-0084,,4199,3325,133,,,,
HGW1540053189,2017-02-08T16:00:00,276-0046,,928,790,,,,,
HGW1849081661,2017-02-08T16:00:00,261-0013,,980,810,,,,,
HGW2592410415,2017-02-08T16:00:00,276-0046,100,217,160,,562,246,0.24,
HGW4192227781,2017-02-08T16:00:00,206-0824,,320,290,,,178,0.06,
HGW2440335259,2017-02-08T16:00:00,206-0824,30,202,100,,157,390,0.1,
HGW0022302486,2017-02-08T16:00:00,276-0046,20,232,140,,48,339,0.39,
HGW0119000400,2017-02-08T16:00:00,276-0046,10,204,140,,12,283,0.08,
HGW3729565342,2017-02-08T16:00:00,206-0824,510,306,,,131,301,0.07,
HGW0527078356,2017-02-08T16:00:00,206-0824,,270,210,,,144,0.06,
HGW3418795782,2017-02-08T16:00:00,276-0046,40,229,160,,65,560,0.29,
HGW4086841355,2017-02-08T16:00:00,261-0013,70,303,90,,242,476,0.15,
HGW2053016894,2017-02-08T16:00:00,261-0013,10,293,200,,243,602,0.19,
HGW2674981515,2017-02-08T16:00:00,276-0046,70,209,90,,193,279,0.08,
HGW4262390424,2017-02-08T16:00:00,276-0046,1000,225,,,,672,0.24,
HGW2056923843,2017-02-08T16:00:00,276-0046,550,251,,,,,,
HGW1567490790,2017-02-08T16:00:00,276-0046,60,929,380,,,,,
HGW2731818357,2017-02-08T16:00:00,276-0046,20,408,240,,2,434,0.34,
HGW0999938138,2017-02-08T16:00:00,261-0013,580,928,,,,369,0.09,
HGW1484386037,2017-02-08T16:00:00,261-0013,,269,240,,,163,0.07,
HGW2626196856,2017-02-08T16:00:00,276-0046,10,436,320,,4,325,0.34,
HGW2550549887,2017-02-08T16:00:00,261-0013,90,182,20,,478,466,0.12,
HGW3813403007,2017-02-08T16:00:00,261-0013,170,175,30,,8,428,0.11,
HGW0341161038,2017-02-08T16:00:00,276-0046,20,349,220,,,373,0.1,
HGW3506558406,2017-02-08T16:00:00,276-0046,90,424,50,,124,363,0.1,
HGW3088922230,2017-02-08T16:00:00,206-0824,750,1275,,,1450,,,
HGW0807025331,2017-02-08T16:00:00,261-0013,60,271,130,,85,439,0.11,
HGW3176292276,2017-02-08T16:00:00,276-0046,30,258,70,,,,,
HGW3316354389,2017-02-08T16:00:00,276-0046,50,273,100,,46,514,0.3,
HGW0549372333,2017-02-08T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T16:00:00,261-0013,10,526,400,,4,485,,
HGW3938264288,2017-02-08T16:00:00,261-0013,70,241,50,,29,129,,
HGW0960788623,2017-02-08T16:00:00,206-0824,,335,310,,,228,,
HGW2465318239,2017-02-08T16:00:00,206-0824,50,279,90,,6,685,,
HGW4201723405,2017-02-08T16:00:00,206-0824,190,1029,,,,,,
HGW3464437875,2017-02-08T16:00:00,276-0046,30,285,230,,,219,,
HGW3424705551,2017-02-08T16:00:00,276-0046,60,198,50,,,,,
HGW3475679756,2017-02-08T16:00:00,261-0013,,318,220,,,397,0.27,
HGW1883670650,2017-02-08T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T16:00:00,261-0013,270,1047,,,83,,,
HGW1724705971,2017-02-08T16:00:00,206-0824,20,238,170,,22,458,0.4,
HGW2942607227,2017-02-08T16:00:00,261-0013,,268,240,,,173,,
HGW0628187266,2017-02-08T16:00:00,206-0824,10,281,150,,,67,,
HGW2700713230,2017-02-08T16:00:00,206-0824,,186,150,,,129,0.06,
HGW3261148883,2017-02-08T16:00:00,261-0013,,306,190,,,,0.06,
HGW1448815520,2017-02-08T16:00:00,261-0013,100,281,,,32,503,,
HGW3657144636,2017-02-08T16:00:00,276-0046,10,378,260,,1,163,0.07,
HGW4248700718,2017-02-08T16:00:00,261-0013,30,224,110,,,,,
HGW0418472336,2017-02-08T16:00:00,261-0013,10,269,160,,,,,
HGW2862754275,2017-02-08T16:00:00,573-0084,3,424,182,,,,,
HGW2864422167,2017-02-08T16:00:00,274-0063,27,416,221,,353,680,0.25,0.028
HGW1145276568,2017-02-08T16:00:00,194-0032,27,420,345,,55,153,0.07,
HGW1628028254,2017-02-08T16:00:00,245-0016,417,406,136,,4,,,0.002
HGW3819013474,2017-02-08T16:00:00,245-0016,2,374,285,,,234,0.14,0.008
HGW0109674464,2017-02-08T16:00:00,245-0016,649,432,,,5,,,0.001
HGW4266179256,2017-02-08T16:00:00,595-0813,8,366,268,,,231,0.07,
HGW2507102389,2017-02-08T16:00:00,245-0016,129,401,94,,1,,,
HGW0292545493,2017-02-08T16:00:00,194-0032,190,391,,,22,,,
HGW1888757583,2017-02-08T16:00:00,194-0032,,354,199,,,,,
HGW3087458710,2017-02-08T16:00:00,573-0084,2,377,209,,,,,
HGW1163585690,2017-02-08T16:00:00,573-0084,2,332,259,,,454,0.165,
HGW2360924179,2017-02-08T16:00:00,245-0016,1,360,257,,,309,0.09,0.007
HGW2979506575,2017-02-08T16:00:00,573-0084,4,406,180,,34,,,0.001
HGW3939678160,2017-02-08T16:00:00,573-0084,7,329,254,,,422,0.11,
HGW1901037140,2017-02-08T16:00:00,573-0084,267,466,1,,,,,0.008
HGW2794906293,2017-02-08T16:00:00,194-0032,445,422,,,6,,,0.013
HGW1255839825,2017-02-08T16:00:00,573-0084,1,378,332,,49,495,0.165,0.015
HGW1922304917,2017-02-08T16:00:00,274-0063,27,448,246,,1,,,0.015
HGW0723606708,2017-02-08T16:00:00,194-0032,1,412,224,,,,,
HGW4233223550,2017-02-08T16:00:00,573-0084,,368,316,,,189,0.065,
HGW3975340233,2017-02-08T16:00:00,194-0032,258,400,19,,1,,,0.006
HGW1770315374,2017-02-08T16:00:00,245-0016,4,422,149,,,,,
HGW2211161695,2017-02-08T16:00:00,573-0084,,336,141,,,1,0.125,0.046
HGW3979453947,2017-02-08T16:00:00,274-0063,24,328,186,,338,675,0.12,0.054
HGW3210466135,2017-02-08T16:00:00,573-0084,56,358,167,,99,,,0.025
HGW1150228943,2017-02-08T16:00:00,194-0032,5,322,273,,134,164,0.13,0.009
HGW3896978369,2017-02-08T16:00:00,245-0016,1572,363,,,32,,,0.002
HGW0224584910,2017-02-08T16:00:00,573-0084,,344,229,,,309,0.16,0.019
HGW2352450618,2017-02-08T16:00:00,194-0032,1,397,182,,39,,,0.008
HGW1382864968,2017-02-08T16:00:00,194-0032,18,234,63,,290,629,0.085,0.025
HGW3299398081,2017-02-08T16:00:00,595-0813,,327,207,,72,666,0.315,0.101
HGW3556093971,2017-02-08T16:00:00,595-0813,570,395,,,23,,,0.01
HGW1779326846,2017-02-08T16:00:00,595-0813,57,309,139,,334,285,0.08,0.034
HGW0980111669,2017-02-08T16:00:00,245-0016,559,315,14,,,528,0.17,0.171
HGW0548855049,2017-02-08T16:00:00,245-0016,1,298,240,,,108,0.065,
HGW2019559833,2017-02-08T16:00:00,194-0032,1105,419,4,,88,,,0.009
HGW3905059517,2017-02-08T16:00:00,274-0063,171,363,3,,86,,,0.116
HGW3107087926,2017-02-08T16:00:00,595-0813,33,302,187,,442,282,0.185,0.094
HGW4090376889,2017-02-08T16:00:00,245-0016,494,313,58,,365,667,0.33,0.064
HGW2896326762,2017-02-08T16:00:00,274-0063,,299,249,,,156,0.04,
HGW3027793024,2017-02-08T16:00:00,245-0016,2,334,172,,490,604,0.145,0.007
HGW1337358987,2017-02-08T16:00:00,274-0063,4,415,283,,19,642,0.155,
HGW3766800683,2017-02-08T16:00:00,194-0032,7,425,331,,4,541,0.25,
HGW2238224375,2017-02-08T16:00:00,573-0084,12,402,254,,49,407,0.105,0.019
HGW2500187106,2017-02-08T16:00:00,595-0813,20,369,217,,196,568,0.215,0.042
HGW2633657355,2017-02-08T16:00:00,573-0084,,346,294,,,155,0.155,
HGW3036983001,2017-02-08T16:00:00,595-0813,70,272,102,,194,431,0.15,0.025
HGW0340690536,2017-02-08T16:00:00,595-0813,472,334,117,,399,642,0.34,0.029
HGW3521173424,2017-02-08T16:00:00,245-0016,580,420,68,,,591,0.595,0.02
HGW2405676507,2017-02-08T16:00:00,274-0063,8,352,255,,,512,0.125,
HGW1633016930,2017-02-08T16:00:00,573-0084,,351,304,,,195,0.065,
HGW4048014188,2017-02-08T16:00:00,194-0032,,422,374,,,155,0.17,
HGW4228193834,2017-02-08T16:00:00,245-0016,93,347,50,,,,0.115,
HGW3199834989,2017-02-08T16:00:00,245-0016,,342,277,,,132,0.06,
HGW0852590661,2017-02-08T16:00:00,595-0813,1,337,283,,,163,0.065,
HGW3417223008,2017-02-08T16:00:00,194-0032,,390,329,,,149,0.08,
HGW0008585550,2017-02-08T16:00:00,573-0084,3,362,240,,,305,0.23,0.009
HGW3412860148,2017-02-08T16:00:00,194-0032,6,353,207,,,347,0.115,0.011
HGW0297198766,2017-02-08T16:00:00,595-0813,,341,254,,30,469,0.13,0.004
HGW1392167190,2017-02-08T16:00:00,573-0084,3,408,305,,265,546,0.2,0.016
HGW0359516503,2017-02-08T16:00:00,194-0032,3,395,202,,133,522,0.26,0.179
HGW2950693375,2017-02-08T16:00:00,573-0084,,1302,633,,7,,,
HGW1540053189,2017-02-08T17:00:00,276-0046,170,23,,,,,,
HGW1849081661,2017-02-08T17:00:00,261-0013,190,27,10,,,,,
HGW2592410415,2017-02-08T17:00:00,276-0046,50,,,,,193,0.07,
HGW4192227781,2017-02-08T17:00:00,206-0824,90,6,,,21,202,0.08,
HGW2440335259,2017-02-08T17:00:00,206-0824,190,,,,540,446,0.12,
HGW0022302486,2017-02-08T17:00:00,276-0046,80,,,,,298,0.12,
HGW0119000400,2017-02-08T17:00:00,276-0046,90,,,,70,305,0.09,
HGW3729565342,2017-02-08T17:00:00,206-0824,850,2,,,141,264,0.07,
HGW0527078356,2017-02-08T17:00:00,206-0824,310,5,10,,232,290,0.13,
HGW3418795782,2017-02-08T17:00:00,276-0046,120,1,,,56,607,0.77,
HGW4086841355,2017-02-08T17:00:00,261-0013,240,1,,,315,479,0.19,
HGW2053016894,2017-02-08T17:00:00,261-0013,130,1,,,348,628,0.88,
HGW2674981515,2017-02-08T17:00:00,276-0046,100,,,,29,307,0.37,
HGW4262390424,2017-02-08T17:00:00,276-0046,1340,1,,,,680,0.25,
HGW2056923843,2017-02-08T17:00:00,276-0046,450,,,,1041,,,
HGW1567490790,2017-02-08T17:00:00,276-0046,350,22,,,1273,,,
HGW2731818357,2017-02-08T17:00:00,276-0046,210,3,,,,392,0.26,
HGW0999938138,2017-02-08T17:00:00,261-0013,830,24,,,,407,0.13,
HGW1484386037,2017-02-08T17:00:00,261-0013,40,6,,,,191,0.07,
HGW2626196856,2017-02-08T17:00:00,276-0046,100,5,,,,336,0.2,
HGW2550549887,2017-02-08T17:00:00,261-0013,180,,,,208,514,0.13,
HGW3813403007,2017-02-08T17:00:00,261-0013,280,,,,104,561,0.12,
HGW0341161038,2017-02-08T17:00:00,276-0046,150,2,,,,418,0.1,
HGW3506558406,2017-02-08T17:00:00,276-0046,230,18,,,754,407,0.11,
HGW3088922230,2017-02-08T17:00:00,206-0824,1970,55,,,,,,
HGW0807025331,2017-02-08T17:00:00,261-0013,130,5,,,51,549,0.14,
HGW3176292276,2017-02-08T17:00:00,276-0046,460,5,,,,,0.06,
HGW3316354389,2017-02-08T17:00:00,276-0046,240,5,,,2,433,0.17,
HGW0549372333,2017-02-08T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T17:00:00,261-0013,170,21,10,,30,483,,
HGW3938264288,2017-02-08T17:00:00,261-0013,160,12,,,330,277,,
HGW0960788623,2017-02-08T17:00:00,206-0824,40,12,,,,247,,
HGW2465318239,2017-02-08T17:00:00,206-0824,100,,,,6,684,,
HGW4201723405,2017-02-08T17:00:00,206-0824,180,48,,,,,,
HGW3464437875,2017-02-08T17:00:00,276-0046,180,,,,273,576,,
HGW3424705551,2017-02-08T17:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-08T17:00:00,261-0013,150,12,,,,406,0.69,
HGW1883670650,2017-02-08T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-08T17:00:00,261-0013,180,47,,,143,,,
HGW1724705971,2017-02-08T17:00:00,206-0824,60,,,,17,414,0.36,
HGW2942607227,2017-02-08T17:00:00,261-0013,40,,,,,181,,
HGW0628187266,2017-02-08T17:00:00,206-0824,200,15,,,322,127,,
HGW2700713230,2017-02-08T17:00:00,206-0824,160,,,,90,157,0.08,
HGW3261148883,2017-02-08T17:00:00,261-0013,160,3,,,,4,0.06,
HGW1448815520,2017-02-08T17:00:00,261-0013,170,19,40,,246,537,,
HGW3657144636,2017-02-08T17:00:00,276-0046,130,2,,,,167,0.07,
HGW4248700718,2017-02-08T17:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-08T17:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-08T17:00:00,573-0084,204,47,5,,,,,
HGW2864422167,2017-02-08T17:00:00,274-0063,460,41,1,,131,678,0.24,0.042
HGW1145276568,2017-02-08T17:00:00,194-0032,95,43,7,,,348,0.485,0.022
HGW1628028254,2017-02-08T17:00:00,245-0016,569,42,1,,708,,,0.016
HGW3819013474,2017-02-08T17:00:00,245-0016,64,37,21,,,223,0.15,0.002
HGW0109674464,2017-02-08T17:00:00,245-0016,408,47,,,1505,,,0.025
HGW4266179256,2017-02-08T17:00:00,595-0813,81,36,23,,,204,0.07,
HGW2507102389,2017-02-08T17:00:00,245-0016,465,39,,,110,,,0.008
HGW0292545493,2017-02-08T17:00:00,194-0032,514,40,,,1961,,,0.063
HGW1888757583,2017-02-08T17:00:00,194-0032,132,34,,,,,,
HGW3087458710,2017-02-08T17:00:00,573-0084,132,36,3,,,,,
HGW1163585690,2017-02-08T17:00:00,573-0084,260,30,6,,524,302,0.135,0.008
HGW2360924179,2017-02-08T17:00:00,245-0016,178,34,12,,384,473,0.145,0.021
HGW2979506575,2017-02-08T17:00:00,573-0084,265,41,,,922,,,0.016
HGW3939678160,2017-02-08T17:00:00,573-0084,131,34,13,,130,581,0.18,0.027
HGW1901037140,2017-02-08T17:00:00,573-0084,434,53,,,1471,,,0.17
HGW2794906293,2017-02-08T17:00:00,194-0032,349,44,,,473,,,0.007
HGW1255839825,2017-02-08T17:00:00,573-0084,30,45,28,,,423,0.16,0.074
HGW1922304917,2017-02-08T17:00:00,274-0063,153,50,10,,277,,,0.002
HGW0723606708,2017-02-08T17:00:00,194-0032,229,43,9,,1090,,,
HGW4233223550,2017-02-08T17:00:00,573-0084,37,40,27,,,161,0.065,
HGW3975340233,2017-02-08T17:00:00,194-0032,207,41,,,799,,,0.02
HGW1770315374,2017-02-08T17:00:00,245-0016,169,47,1,,129,,,
HGW2211161695,2017-02-08T17:00:00,573-0084,193,33,1,,28,,0.205,0.02
HGW3979453947,2017-02-08T17:00:00,274-0063,168,30,8,,44,677,0.125,0.232
HGW3210466135,2017-02-08T17:00:00,573-0084,488,33,4,,1887,,,0.043
HGW1150228943,2017-02-08T17:00:00,194-0032,106,30,12,,626,609,0.17,0.025
HGW3896978369,2017-02-08T17:00:00,245-0016,867,34,,,1380,,,0.002
HGW0224584910,2017-02-08T17:00:00,573-0084,72,30,15,,,292,0.355,0.019
HGW2352450618,2017-02-08T17:00:00,194-0032,528,42,,,1817,,,0.013
HGW1382864968,2017-02-08T17:00:00,194-0032,185,23,1,,117,646,0.095,0.024
HGW3299398081,2017-02-08T17:00:00,595-0813,114,34,3,,616,672,0.88,0.221
HGW3556093971,2017-02-08T17:00:00,595-0813,541,43,,,1092,,,0.003
HGW1779326846,2017-02-08T17:00:00,595-0813,144,25,,,295,669,0.19,0.054
HGW0980111669,2017-02-08T17:00:00,245-0016,1368,27,,,,671,0.21,0.105
HGW0548855049,2017-02-08T17:00:00,245-0016,46,22,9,,,123,0.07,0.007
HGW2019559833,2017-02-08T17:00:00,194-0032,1935,46,,,2283,,,0.271
HGW3905059517,2017-02-08T17:00:00,274-0063,346,34,,,1831,,,0.27
HGW3107087926,2017-02-08T17:00:00,595-0813,459,28,1,,619,428,0.225,0.014
HGW4090376889,2017-02-08T17:00:00,245-0016,570,27,,,940,543,0.4,0.182
HGW2896326762,2017-02-08T17:00:00,274-0063,42,25,14,,,152,0.035,
HGW3027793024,2017-02-08T17:00:00,245-0016,105,29,,,650,673,0.36,0.171
HGW1337358987,2017-02-08T17:00:00,274-0063,156,41,12,,77,637,0.37,0.196
HGW3766800683,2017-02-08T17:00:00,194-0032,81,39,20,,3,575,0.265,0.055
HGW2238224375,2017-02-08T17:00:00,573-0084,220,42,5,,212,452,0.49,0.237
HGW2500187106,2017-02-08T17:00:00,595-0813,440,36,1,,133,383,0.115,0.148
HGW2633657355,2017-02-08T17:00:00,573-0084,35,32,19,,,191,0.17,
HGW3036983001,2017-02-08T17:00:00,595-0813,176,20,1,,193,673,0.22,0.041
HGW0340690536,2017-02-08T17:00:00,595-0813,427,29,2,,,480,0.31,0.051
HGW3521173424,2017-02-08T17:00:00,245-0016,271,48,5,,,548,0.525,0.102
HGW2405676507,2017-02-08T17:00:00,274-0063,56,32,14,,109,464,0.12,
HGW1633016930,2017-02-08T17:00:00,573-0084,42,33,20,,,187,0.065,0.006
HGW4048014188,2017-02-08T17:00:00,194-0032,38,44,28,,167,221,0.165,
HGW4228193834,2017-02-08T17:00:00,245-0016,550,31,,,78,,0.53,0.008
HGW3199834989,2017-02-08T17:00:00,245-0016,163,29,13,,591,204,0.07,0.002
HGW0852590661,2017-02-08T17:00:00,595-0813,43,28,14,,1,151,0.07,0.005
HGW3417223008,2017-02-08T17:00:00,194-0032,69,39,24,,54,316,0.395,0.053
HGW0008585550,2017-02-08T17:00:00,573-0084,131,31,11,,23,358,0.26,0.01
HGW3412860148,2017-02-08T17:00:00,194-0032,109,35,7,,,362,0.085,
HGW0297198766,2017-02-08T17:00:00,595-0813,789,31,17,662,413,432,0.165,0.014
HGW1392167190,2017-02-08T17:00:00,573-0084,41,40,15,,,368,0.165,0.03
HGW0359516503,2017-02-08T17:00:00,194-0032,122,38,8,,149,664,0.23,0.14
HGW2950693375,2017-02-08T17:00:00,573-0084,57,120,15,,670,,,
HGW1540053189,2017-02-08T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-08T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-08T18:00:00,276-0046,40,,,,,192,0.07,
HGW4192227781,2017-02-08T18:00:00,206-0824,170,,,,403,349,0.66,
HGW2440335259,2017-02-08T18:00:00,206-0824,150,,,,799,678,0.17,
HGW0022302486,2017-02-08T18:00:00,276-0046,310,,,,211,490,0.76,
HGW0119000400,2017-02-08T18:00:00,276-0046,70,,,,,306,0.07,
HGW3729565342,2017-02-08T18:00:00,206-0824,650,,,,76,276,0.06,
HGW0527078356,2017-02-08T18:00:00,206-0824,280,,,,769,492,0.49,
HGW3418795782,2017-02-08T18:00:00,276-0046,90,,,,165,633,0.16,
HGW4086841355,2017-02-08T18:00:00,261-0013,160,,,,71,516,0.21,
HGW2053016894,2017-02-08T18:00:00,261-0013,190,,,,123,516,0.22,
HGW2674981515,2017-02-08T18:00:00,276-0046,40,,10,,,176,0.07,
HGW4262390424,2017-02-08T18:00:00,276-0046,1340,,,,,682,0.24,
HGW2056923843,2017-02-08T18:00:00,276-0046,160,,,,527,,,
HGW1567490790,2017-02-08T18:00:00,276-0046,180,,,,1159,,,
HGW2731818357,2017-02-08T18:00:00,276-0046,220,,,,29,522,0.46,
HGW0999938138,2017-02-08T18:00:00,261-0013,550,,,,,553,0.43,
HGW1484386037,2017-02-08T18:00:00,261-0013,30,,,,,192,0.08,
HGW2626196856,2017-02-08T18:00:00,276-0046,100,,,,,314,0.2,
HGW2550549887,2017-02-08T18:00:00,261-0013,280,,,,870,521,0.49,
HGW3813403007,2017-02-08T18:00:00,261-0013,270,,,,198,558,0.33,
HGW0341161038,2017-02-08T18:00:00,276-0046,180,,,,,414,0.1,
HGW3506558406,2017-02-08T18:00:00,276-0046,250,,,,799,483,0.14,
HGW3088922230,2017-02-08T18:00:00,206-0824,2600,,,,,,,
HGW0807025331,2017-02-08T18:00:00,261-0013,190,,,,,464,0.12,
HGW3176292276,2017-02-08T18:00:00,276-0046,2380,,,,,,0.12,
HGW3316354389,2017-02-08T18:00:00,276-0046,270,,,,5,548,0.55,
HGW0549372333,2017-02-08T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-08T18:00:00,261-0013,160,,,,25,524,,
HGW3938264288,2017-02-08T18:00:00,261-0013,120,,,,246,319,,
HGW0960788623,2017-02-08T18:00:00,206-0824,180,,,,817,372,,
HGW2465318239,2017-02-08T18:00:00,206-0824,120,,,,17,625,,
HGW4201723405,2017-02-08T18:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-08T18:00:00,276-0046,80,,,,,536,,
HGW3424705551,2017-02-08T18:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-08T18:00:00,261-0013,210,,,,65,403,0.3,
HGW1883670650,2017-02-08T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-08T18:00:00,261-0013,2400,,,,72,,,
HGW1724705971,2017-02-08T18:00:00,206-0824,490,,,,51,234,0.63,
HGW2942607227,2017-02-08T18:00:00,261-0013,40,,,,,179,,
HGW0628187266,2017-02-08T18:00:00,206-0824,190,,,,345,139,,
HGW2700713230,2017-02-08T18:00:00,206-0824,150,,,,,301,0.15,
HGW3261148883,2017-02-08T18:00:00,261-0013,160,,,,,20,0.08,
HGW1448815520,2017-02-08T18:00:00,261-0013,180,,,,152,544,,
HGW3657144636,2017-02-08T18:00:00,276-0046,150,,,,1,169,0.06,
HGW4248700718,2017-02-08T18:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-08T18:00:00,261-0013,180,,,,20,,,
HGW2862754275,2017-02-08T18:00:00,573-0084,326,,,,,,,
HGW2864422167,2017-02-08T18:00:00,274-0063,326,,,,11,677,0.475,0.158
HGW1145276568,2017-02-08T18:00:00,194-0032,46,,,,,410,0.655,0.03
HGW1628028254,2017-02-08T18:00:00,245-0016,201,,,,20,,,0.02
HGW3819013474,2017-02-08T18:00:00,245-0016,114,,,,,447,0.925,0.181
HGW0109674464,2017-02-08T18:00:00,245-0016,354,,,,1540,,,0.017
HGW4266179256,2017-02-08T18:00:00,595-0813,107,,,,229,221,0.065,
HGW2507102389,2017-02-08T18:00:00,245-0016,214,,,,229,,,
HGW0292545493,2017-02-08T18:00:00,194-0032,695,,,,1244,,,0.187
HGW1888757583,2017-02-08T18:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-08T18:00:00,573-0084,175,,,,,,,
HGW1163585690,2017-02-08T18:00:00,573-0084,284,,,,334,530,0.19,0.005
HGW2360924179,2017-02-08T18:00:00,245-0016,327,,,,,673,0.19,0.022
HGW2979506575,2017-02-08T18:00:00,573-0084,171,,,,738,,,0.004
HGW3939678160,2017-02-08T18:00:00,573-0084,219,,,,869,567,0.31,0.206
HGW1901037140,2017-02-08T18:00:00,573-0084,398,,,,1598,,,0.133
HGW2794906293,2017-02-08T18:00:00,194-0032,157,,,,579,,,
HGW1255839825,2017-02-08T18:00:00,573-0084,88,,,,333,436,0.41,0.213
HGW1922304917,2017-02-08T18:00:00,274-0063,163,,,,387,,,0.012
HGW0723606708,2017-02-08T18:00:00,194-0032,661,,,,1851,,,
HGW4233223550,2017-02-08T18:00:00,573-0084,98,,,,849,319,0.135,0.014
HGW3975340233,2017-02-08T18:00:00,194-0032,262,,,,671,,,0.022
HGW1770315374,2017-02-08T18:00:00,245-0016,152,,,,130,,,
HGW2211161695,2017-02-08T18:00:00,573-0084,223,,,,,,0.195,0.041
