hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-05-10T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-10T23:00:00,573-0084,863,,,,,,0.015,0.033
HGW2360924179,2016-05-10T23:00:00,245-0016,411,,,,,237,0.065,0.007
HGW2979506575,2016-05-10T23:00:00,573-0084,1959,,,508,,,,0.063
HGW3939678160,2016-05-10T23:00:00,573-0084,416,,,,,415,0.14,0.024
HGW1901037140,2016-05-10T23:00:00,573-0084,2948,,,2160,,,,0.013
HGW2794906293,2016-05-10T23:00:00,194-0032,2673,,,2160,,,,
HGW1255839825,2016-05-10T23:00:00,573-0084,54,,,,,224,0.08,0.01
HGW1922304917,2016-05-10T23:00:00,274-0063,2243,,,958,,,,
HGW0723606708,2016-05-10T23:00:00,194-0032,2626,,,1495,,,,
HGW4233223550,2016-05-10T23:00:00,573-0084,55,,,,,273,0.08,
HGW3975340233,2016-05-10T23:00:00,194-0032,2505,,,2141,,,,
HGW1770315374,2016-05-10T23:00:00,245-0016,3039,,,2099,,,,0.055
HGW2211161695,2016-05-10T23:00:00,573-0084,188,,,,,,,
HGW3979453947,2016-05-10T23:00:00,274-0063,657,,,,,439,0.22,0.048
HGW3210466135,2016-05-10T23:00:00,573-0084,2937,,,879,,,,0.022
HGW1150228943,2016-05-10T23:00:00,194-0032,63,,,,,325,0.095,0.001
HGW3896978369,2016-05-10T23:00:00,245-0016,265,,,,13,,,
HGW0224584910,2016-05-10T23:00:00,573-0084,496,,,,,210,0.075,0.015
HGW2352450618,2016-05-10T23:00:00,194-0032,2960,,,2160,,,,
HGW1382864968,2016-05-10T23:00:00,194-0032,451,,,,,276,0.04,
HGW3299398081,2016-05-10T23:00:00,595-0813,97,,,,,318,0.085,0.014
HGW3556093971,2016-05-10T23:00:00,595-0813,1492,,,1974,,,,0.022
HGW1779326846,2016-05-10T23:00:00,595-0813,713,,,,,409,0.12,0.009
HGW0980111669,2016-05-10T23:00:00,245-0016,79,,,,,279,0.065,0.043
HGW0548855049,2016-05-10T23:00:00,245-0016,69,,,,,212,0.09,0.047
HGW2019559833,2016-05-10T23:00:00,194-0032,2509,,,1591,,,,0.033
HGW0056767924,2016-05-10T23:00:00,245-0016,2767,,,1204,,,,0.071
HGW3905059517,2016-05-10T23:00:00,274-0063,2225,,,1047,,,,0.007
HGW3107087926,2016-05-10T23:00:00,595-0813,163,,,,,,,
HGW4090376889,2016-05-10T23:00:00,245-0016,72,,,,,319,0.335,
HGW2896326762,2016-05-10T23:00:00,274-0063,47,,,,,216,0.075,0.027
HGW3027793024,2016-05-10T23:00:00,245-0016,45,,,,,132,0.09,
HGW1337358987,2016-05-10T23:00:00,274-0063,48,,,,,136,0.065,
HGW3766800683,2016-05-10T23:00:00,194-0032,79,,,,,340,0.1,0.006
HGW2238224375,2016-05-10T23:00:00,573-0084,368,,,,,240,0.09,0.012
HGW2500187106,2016-05-10T23:00:00,595-0813,111,,,,,247,0.075,0.012
HGW2633657355,2016-05-10T23:00:00,573-0084,73,,,,,342,0.175,0.085
HGW3036983001,2016-05-10T23:00:00,595-0813,86,,,,,364,0.095,0.004
HGW0340690536,2016-05-10T23:00:00,595-0813,68,,,,,216,0.065,0.043
HGW3521173424,2016-05-10T23:00:00,245-0016,680,,,,,357,0.095,0.005
HGW2405676507,2016-05-10T23:00:00,274-0063,285,,,,,,0.06,0.016
HGW1633016930,2016-05-10T23:00:00,573-0084,46,,,,,192,0.07,
HGW4048014188,2016-05-10T23:00:00,194-0032,110,,,,,255,0.075,0.013
HGW4228193834,2016-05-10T23:00:00,245-0016,725,,,,,,,
HGW3199834989,2016-05-10T23:00:00,245-0016,243,,,,,,,0.004
HGW0852590661,2016-05-10T23:00:00,595-0813,58,,,,,226,0.075,0.005
HGW3417223008,2016-05-10T23:00:00,194-0032,352,,,,,,,0.005
HGW0008585550,2016-05-10T23:00:00,573-0084,68,,,,,273,0.08,0.042
HGW3412860148,2016-05-10T23:00:00,194-0032,208,,,23,,399,0.38,0.017
HGW0297198766,2016-05-10T23:00:00,595-0813,95,,,,,346,0.095,0.02
HGW1392167190,2016-05-10T23:00:00,573-0084,528,,,,,482,0.13,0.014
HGW0359516503,2016-05-10T23:00:00,194-0032,47,,,,,174,0.075,
HGW2950693375,2016-05-10T23:00:00,573-0084,79,,,,1056,,,
