hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-12-02T17:00:00,245-0016,483,,,,297,664,0.695,0.159
HGW2896326762,2016-12-02T17:00:00,274-0063,203,,,,,,,
HGW3027793024,2016-12-02T17:00:00,245-0016,233,,,,292,539,0.745,0.149
HGW1337358987,2016-12-02T17:00:00,274-0063,451,,,,,,0.665,0.226
HGW3766800683,2016-12-02T17:00:00,194-0032,85,,,,42,549,0.28,0.023
HGW2238224375,2016-12-02T17:00:00,573-0084,101,,,,93,317,0.3,0.171
HGW2500187106,2016-12-02T17:00:00,595-0813,508,,,,,345,0.13,0.152
HGW2633657355,2016-12-02T17:00:00,573-0084,197,,,,,621,0.2,0.116
HGW3036983001,2016-12-02T17:00:00,595-0813,75,,,,,212,0.065,
HGW0340690536,2016-12-02T17:00:00,595-0813,487,,,,26,,,0.013
HGW3521173424,2016-12-02T17:00:00,245-0016,86,,,,,472,0.435,0.002
HGW2405676507,2016-12-02T17:00:00,274-0063,45,,,,,119,0.065,
HGW1633016930,2016-12-02T17:00:00,573-0084,48,,,,,153,0.06,
HGW4048014188,2016-12-02T17:00:00,194-0032,87,,,,212,175,0.065,0.001
HGW4228193834,2016-12-02T17:00:00,245-0016,516,,,,26,,,0.048
HGW3199834989,2016-12-02T17:00:00,245-0016,81,,,,80,281,0.105,0.027
HGW0852590661,2016-12-02T17:00:00,595-0813,70,,,,,255,0.08,0.008
HGW3417223008,2016-12-02T17:00:00,194-0032,46,,,,80,188,0.11,0.158
HGW0008585550,2016-12-02T17:00:00,573-0084,304,,,,6,314,0.2,0.008
HGW3412860148,2016-12-02T17:00:00,194-0032,294,,,,,,,
HGW0297198766,2016-12-02T17:00:00,595-0813,717,,,,408,,0.14,0.058
HGW1392167190,2016-12-02T17:00:00,573-0084,712,,,,150,,0.265,0.129
HGW0359516503,2016-12-02T17:00:00,194-0032,48,,,,,154,0.14,
HGW2950693375,2016-12-02T17:00:00,573-0084,72,,,,1119,,,
HGW1540053189,2016-12-02T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-02T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-02T18:00:00,276-0046,40,,,,,172,0.08,
HGW4192227781,2016-12-02T18:00:00,206-0824,700,,,,236,,0.11,
HGW2440335259,2016-12-02T18:00:00,206-0824,130,,,,88,556,0.14,
HGW0022302486,2016-12-02T18:00:00,276-0046,260,,,,39,527,0.53,
HGW0119000400,2016-12-02T18:00:00,276-0046,80,,,,124,678,0.18,
HGW3729565342,2016-12-02T18:00:00,206-0824,410,,,,48,338,0.1,
HGW0527078356,2016-12-02T18:00:00,206-0824,100,,,,103,345,0.08,
HGW3418795782,2016-12-02T18:00:00,276-0046,260,,,,649,378,0.36,
HGW4086841355,2016-12-02T18:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T18:00:00,261-0013,80,,,,31,526,0.13,
HGW4262390424,2016-12-02T18:00:00,276-0046,700,,,,41,,0.1,
HGW2056923843,2016-12-02T18:00:00,276-0046,230,,,,687,,,
HGW1567490790,2016-12-02T18:00:00,276-0046,370,,,,1353,,,
HGW2731818357,2016-12-02T18:00:00,276-0046,550,,,,142,,0.27,
HGW0999938138,2016-12-02T18:00:00,261-0013,380,,,,205,447,0.1,
HGW1484386037,2016-12-02T18:00:00,261-0013,70,,,,,426,0.55,
HGW2626196856,2016-12-02T18:00:00,276-0046,130,,,,,340,0.11,
HGW2550549887,2016-12-02T18:00:00,261-0013,260,,,,251,308,0.4,
HGW3813403007,2016-12-02T18:00:00,261-0013,720,,,,153,,0.22,
HGW0341161038,2016-12-02T18:00:00,276-0046,690,,,,191,,0.01,
HGW3506558406,2016-12-02T18:00:00,276-0046,190,,,,592,,0.22,
HGW3088922230,2016-12-02T18:00:00,206-0824,1010,,,,,,,
HGW0807025331,2016-12-02T18:00:00,261-0013,430,,,,,257,0.13,
HGW3316354389,2016-12-02T18:00:00,276-0046,220,,,,14,372,0.37,
HGW3835466207,2016-12-02T18:00:00,261-0013,570,,,,604,264,,
HGW3938264288,2016-12-02T18:00:00,261-0013,120,,,,,,,
HGW0960788623,2016-12-02T18:00:00,206-0824,200,,,,350,369,,
HGW2465318239,2016-12-02T18:00:00,206-0824,500,,,,645,190,,
HGW4201723405,2016-12-02T18:00:00,206-0824,160,,,,642,,,
HGW3424705551,2016-12-02T18:00:00,276-0046,230,,,,,475,0.27,
HGW0011113187,2016-12-02T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-12-02T18:00:00,206-0824,300,,,,,,0.24,
HGW2700713230,2016-12-02T18:00:00,206-0824,210,,,,32,272,0.09,
HGW2862754275,2016-12-02T18:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-12-02T18:00:00,274-0063,341,,,,114,674,0.21,0.044
HGW1145276568,2016-12-02T18:00:00,194-0032,42,,,,,459,0.425,0.185
HGW1628028254,2016-12-02T18:00:00,245-0016,1139,,,,,,,0.021
HGW3819013474,2016-12-02T18:00:00,245-0016,70,,,,,224,0.065,
HGW0109674464,2016-12-02T18:00:00,245-0016,190,,,,782,,,0.015
HGW4266179256,2016-12-02T18:00:00,595-0813,331,,,,,,,
HGW2507102389,2016-12-02T18:00:00,245-0016,217,,,,219,,,
HGW0292545493,2016-12-02T18:00:00,194-0032,187,,,,9,,,
HGW1888757583,2016-12-02T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-02T18:00:00,573-0084,736,,,,,,,
HGW1163585690,2016-12-02T18:00:00,573-0084,130,,,,217,637,0.155,0.189
HGW2360924179,2016-12-02T18:00:00,245-0016,446,,,,142,334,0.12,0.023
HGW2979506575,2016-12-02T18:00:00,573-0084,199,,,,266,,,0.008
HGW3939678160,2016-12-02T18:00:00,573-0084,254,,,,1317,656,0.355,0.166
HGW1901037140,2016-12-02T18:00:00,573-0084,214,,,,997,,,0.158
HGW2794906293,2016-12-02T18:00:00,194-0032,162,,,,519,,,
HGW1255839825,2016-12-02T18:00:00,573-0084,110,,,,137,460,0.235,0.226
HGW1922304917,2016-12-02T18:00:00,274-0063,164,,,,597,,,0.022
HGW0723606708,2016-12-02T18:00:00,194-0032,295,,,,746,,,
HGW4233223550,2016-12-02T18:00:00,573-0084,50,,,,,198,0.07,
HGW3975340233,2016-12-02T18:00:00,194-0032,154,,,,154,,,
HGW1770315374,2016-12-02T18:00:00,245-0016,153,,,,982,,,
HGW2211161695,2016-12-02T18:00:00,573-0084,47,,,,,83,0.24,0.001
HGW3979453947,2016-12-02T18:00:00,274-0063,146,,,,302,515,0.26,0.289
HGW3210466135,2016-12-02T18:00:00,573-0084,241,,,,616,,,0.054
HGW1150228943,2016-12-02T18:00:00,194-0032,706,,,,667,,0.08,0.065
HGW3896978369,2016-12-02T18:00:00,245-0016,185,,,,1177,,,
HGW0224584910,2016-12-02T18:00:00,573-0084,129,,,,28,380,0.275,0.11
HGW2352450618,2016-12-02T18:00:00,194-0032,162,,,,536,,,0.008
HGW1382864968,2016-12-02T18:00:00,194-0032,316,,,,2,364,0.06,0.011
HGW3299398081,2016-12-02T18:00:00,595-0813,598,,,,141,363,0.3,0.16
HGW3556093971,2016-12-02T18:00:00,595-0813,164,,,,976,,,0.001
HGW1779326846,2016-12-02T18:00:00,595-0813,139,,,,,400,0.11,0.042
HGW0980111669,2016-12-02T18:00:00,245-0016,307,,,,809,352,0.135,0.076
HGW0548855049,2016-12-02T18:00:00,245-0016,49,,,,,95,0.065,
HGW2019559833,2016-12-02T18:00:00,194-0032,269,,,650,800,,,0.269
HGW3905059517,2016-12-02T18:00:00,274-0063,279,,,,1193,,,0.015
HGW3107087926,2016-12-02T18:00:00,595-0813,152,,,,18,391,0.365,0.048
HGW4090376889,2016-12-02T18:00:00,245-0016,698,,,,183,664,0.375,0.126
HGW2896326762,2016-12-02T18:00:00,274-0063,346,,,,150,,0.085,
HGW3027793024,2016-12-02T18:00:00,245-0016,119,,,,75,388,0.315,0.142
HGW1337358987,2016-12-02T18:00:00,274-0063,808,,,,93,,0.185,0.029
HGW3766800683,2016-12-02T18:00:00,194-0032,81,,,,1,540,0.395,
HGW2238224375,2016-12-02T18:00:00,573-0084,120,,,,88,316,0.13,0.02
HGW2500187106,2016-12-02T18:00:00,595-0813,275,,,,355,667,0.365,0.237
HGW2633657355,2016-12-02T18:00:00,573-0084,315,,,,4,622,0.445,0.043
HGW3036983001,2016-12-02T18:00:00,595-0813,69,,,,,212,0.06,
HGW0340690536,2016-12-02T18:00:00,595-0813,356,,,,,,,0.015
HGW3521173424,2016-12-02T18:00:00,245-0016,123,,,,,580,0.53,0.054
HGW2405676507,2016-12-02T18:00:00,274-0063,54,,,,201,132,0.06,
HGW1633016930,2016-12-02T18:00:00,573-0084,47,,,,,165,0.065,
HGW4048014188,2016-12-02T18:00:00,194-0032,200,,,,832,482,0.125,0.015
HGW4228193834,2016-12-02T18:00:00,245-0016,557,,,,7,,0.005,0.008
HGW3199834989,2016-12-02T18:00:00,245-0016,102,,,,11,509,0.175,0.088
HGW0852590661,2016-12-02T18:00:00,595-0813,58,,,,,443,0.195,0.014
HGW3417223008,2016-12-02T18:00:00,194-0032,227,,,,121,478,0.255,0.037
HGW0008585550,2016-12-02T18:00:00,573-0084,108,,,,1,334,0.18,0.001
HGW3412860148,2016-12-02T18:00:00,194-0032,255,,,,,,,
HGW0297198766,2016-12-02T18:00:00,595-0813,712,,,,525,,0.38,0.336
HGW1392167190,2016-12-02T18:00:00,573-0084,710,,,,188,,0.245,0.073
HGW0359516503,2016-12-02T18:00:00,194-0032,47,,,,,162,0.16,
HGW2950693375,2016-12-02T18:00:00,573-0084,71,,,,1122,,,
HGW1540053189,2016-12-02T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-02T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-02T19:00:00,276-0046,50,,,,,198,0.07,
HGW4192227781,2016-12-02T19:00:00,206-0824,720,,,,278,,0.16,
HGW2440335259,2016-12-02T19:00:00,206-0824,70,,,,,487,0.13,
HGW0022302486,2016-12-02T19:00:00,276-0046,140,,,,7,457,0.64,
HGW0119000400,2016-12-02T19:00:00,276-0046,170,,,,16,571,0.14,
HGW3729565342,2016-12-02T19:00:00,206-0824,400,,,,,248,0.07,
HGW0527078356,2016-12-02T19:00:00,206-0824,260,,,,219,499,0.12,
HGW3418795782,2016-12-02T19:00:00,276-0046,70,,,,2,342,0.11,
HGW4086841355,2016-12-02T19:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T19:00:00,261-0013,90,,,,,270,0.07,
HGW4262390424,2016-12-02T19:00:00,276-0046,670,,,,29,,0.17,
HGW2056923843,2016-12-02T19:00:00,276-0046,150,,,,611,,,
HGW1567490790,2016-12-02T19:00:00,276-0046,770,,,,,,,
HGW2731818357,2016-12-02T19:00:00,276-0046,510,,,,245,,0.12,
HGW0999938138,2016-12-02T19:00:00,261-0013,350,,,,23,372,0.31,
HGW1484386037,2016-12-02T19:00:00,261-0013,190,,,,161,404,0.28,
HGW2626196856,2016-12-02T19:00:00,276-0046,130,,,,,329,0.17,
HGW2550549887,2016-12-02T19:00:00,261-0013,220,,,,236,406,0.17,
HGW3813403007,2016-12-02T19:00:00,261-0013,710,,,,238,,0.21,
HGW0341161038,2016-12-02T19:00:00,276-0046,610,,,,111,,,
HGW3506558406,2016-12-02T19:00:00,276-0046,190,,,,456,,0.25,
HGW3088922230,2016-12-02T19:00:00,206-0824,1050,,,,,,,
HGW0807025331,2016-12-02T19:00:00,261-0013,410,,,,,291,0.07,
HGW3316354389,2016-12-02T19:00:00,276-0046,350,,,,47,334,0.14,
HGW3835466207,2016-12-02T19:00:00,261-0013,290,,,,680,533,,
HGW3938264288,2016-12-02T19:00:00,261-0013,130,,,,,,,
HGW0960788623,2016-12-02T19:00:00,206-0824,220,,,,717,594,,
HGW2465318239,2016-12-02T19:00:00,206-0824,790,,,,135,,,
HGW4201723405,2016-12-02T19:00:00,206-0824,170,,,,118,,,
HGW3424705551,2016-12-02T19:00:00,276-0046,160,,,,,486,0.46,
HGW0011113187,2016-12-02T19:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-02T19:00:00,206-0824,490,,,,19,,0.21,
HGW2700713230,2016-12-02T19:00:00,206-0824,40,,,,,116,0.07,
HGW2862754275,2016-12-02T19:00:00,573-0084,242,,,,,,,
HGW2864422167,2016-12-02T19:00:00,274-0063,416,,,,3,674,0.26,0.232
HGW1145276568,2016-12-02T19:00:00,194-0032,48,,,,,357,0.31,0.064
HGW1628028254,2016-12-02T19:00:00,245-0016,1015,,,,,,,0.016
HGW3819013474,2016-12-02T19:00:00,245-0016,71,,,,,217,0.065,
HGW0109674464,2016-12-02T19:00:00,245-0016,159,,,,427,,,0.25
HGW4266179256,2016-12-02T19:00:00,595-0813,511,,,,,,0.71,0.288
HGW2507102389,2016-12-02T19:00:00,245-0016,213,,,,230,,,
HGW0292545493,2016-12-02T19:00:00,194-0032,186,,,,8,,,
HGW1888757583,2016-12-02T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-02T19:00:00,573-0084,628,,,,45,,0.055,0.02
HGW1163585690,2016-12-02T19:00:00,573-0084,231,,,,241,505,0.16,0.05
HGW2360924179,2016-12-02T19:00:00,245-0016,388,,,,273,362,0.095,0.158
HGW2979506575,2016-12-02T19:00:00,573-0084,464,,,,130,,,0.03
HGW3939678160,2016-12-02T19:00:00,573-0084,200,,,,469,676,0.245,0.088
HGW1901037140,2016-12-02T19:00:00,573-0084,181,,,,1684,,,0.051
HGW2794906293,2016-12-02T19:00:00,194-0032,157,,,,900,,,
HGW1255839825,2016-12-02T19:00:00,573-0084,133,,,,165,493,0.355,0.063
HGW1922304917,2016-12-02T19:00:00,274-0063,166,,,,719,,,0.009
HGW0723606708,2016-12-02T19:00:00,194-0032,289,,,,1548,,,
HGW4233223550,2016-12-02T19:00:00,573-0084,125,,,,624,370,0.13,0.195
HGW3975340233,2016-12-02T19:00:00,194-0032,223,,,,420,,,
HGW1770315374,2016-12-02T19:00:00,245-0016,492,,,,1046,,,0.206
HGW2211161695,2016-12-02T19:00:00,573-0084,47,,,,,80,0.355,0.116
HGW3979453947,2016-12-02T19:00:00,274-0063,108,,,,45,440,0.06,0.01
HGW3210466135,2016-12-02T19:00:00,573-0084,228,,,,1049,,,0.213
HGW1150228943,2016-12-02T19:00:00,194-0032,707,,,,1057,,0.135,0.136
HGW3896978369,2016-12-02T19:00:00,245-0016,170,,,,281,,,0.01
HGW0224584910,2016-12-02T19:00:00,573-0084,101,,,,8,393,0.18,0.138
HGW2352450618,2016-12-02T19:00:00,194-0032,188,,,,1001,,,0.061
HGW1382864968,2016-12-02T19:00:00,194-0032,408,,,,1,218,0.04,0.021
HGW3299398081,2016-12-02T19:00:00,595-0813,309,,,,113,637,0.17,0.016
HGW3556093971,2016-12-02T19:00:00,595-0813,206,,,,282,,,0.001
HGW1779326846,2016-12-02T19:00:00,595-0813,174,,,,24,281,0.33,0.273
HGW0980111669,2016-12-02T19:00:00,245-0016,315,,,,957,650,0.14,0.073
HGW0548855049,2016-12-02T19:00:00,245-0016,48,,,,,100,0.06,
HGW2019559833,2016-12-02T19:00:00,194-0032,1408,,,,,,,0.064
HGW3905059517,2016-12-02T19:00:00,274-0063,153,,,,794,,,0.227
HGW3107087926,2016-12-02T19:00:00,595-0813,101,,,,,332,0.145,0.026
HGW4090376889,2016-12-02T19:00:00,245-0016,603,,,,314,663,0.255,0.105
HGW2896326762,2016-12-02T19:00:00,274-0063,642,,,,102,,0.15,0.017
HGW3027793024,2016-12-02T19:00:00,245-0016,150,,,,67,534,0.13,0.003
HGW1337358987,2016-12-02T19:00:00,274-0063,147,,,,,262,0.095,0.014
HGW3766800683,2016-12-02T19:00:00,194-0032,76,,,,,474,0.24,0.097
HGW2238224375,2016-12-02T19:00:00,573-0084,135,,,,178,335,0.155,0.038
HGW2500187106,2016-12-02T19:00:00,595-0813,276,,,,18,669,0.51,0.141
HGW2633657355,2016-12-02T19:00:00,573-0084,317,,,,5,601,0.32,0.031
HGW3036983001,2016-12-02T19:00:00,595-0813,237,,,,1,340,0.76,0.182
HGW0340690536,2016-12-02T19:00:00,595-0813,294,,,,,,,0.145
HGW3521173424,2016-12-02T19:00:00,245-0016,66,,,,,608,0.31,0.062
HGW2405676507,2016-12-02T19:00:00,274-0063,193,,,,,501,0.125,
HGW1633016930,2016-12-02T19:00:00,573-0084,48,,,,90,177,0.065,
HGW4048014188,2016-12-02T19:00:00,194-0032,149,,,,1074,681,0.17,0.065
HGW4228193834,2016-12-02T19:00:00,245-0016,571,,,,21,,,
HGW3199834989,2016-12-02T19:00:00,245-0016,73,,,,13,494,0.345,0.204
HGW0852590661,2016-12-02T19:00:00,595-0813,106,,,,144,602,0.67,0.256
HGW3417223008,2016-12-02T19:00:00,194-0032,163,,,,56,512,0.145,0.041
HGW0008585550,2016-12-02T19:00:00,573-0084,101,,,,,338,0.235,0.011
HGW3412860148,2016-12-02T19:00:00,194-0032,248,,,,,,,
HGW0297198766,2016-12-02T19:00:00,595-0813,740,,,,572,,0.405,0.123
HGW1392167190,2016-12-02T19:00:00,573-0084,679,,,,182,,0.07,0.025
HGW0359516503,2016-12-02T19:00:00,194-0032,49,,,,,151,0.065,
HGW2950693375,2016-12-02T19:00:00,573-0084,71,,,,1034,,,
HGW1540053189,2016-12-02T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-02T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-02T20:00:00,276-0046,140,,,,3,209,0.07,
HGW4192227781,2016-12-02T20:00:00,206-0824,710,,,,510,,0.21,
HGW2440335259,2016-12-02T20:00:00,206-0824,160,,,,174,611,0.6,
HGW0022302486,2016-12-02T20:00:00,276-0046,240,,,,124,466,0.44,
HGW0119000400,2016-12-02T20:00:00,276-0046,310,,,,,378,0.09,
HGW3729565342,2016-12-02T20:00:00,206-0824,610,,,,70,390,0.29,
HGW0527078356,2016-12-02T20:00:00,206-0824,130,,,,119,526,0.13,
HGW3418795782,2016-12-02T20:00:00,276-0046,60,,,,,296,0.19,
HGW4086841355,2016-12-02T20:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T20:00:00,261-0013,140,,,,90,422,0.11,
HGW4262390424,2016-12-02T20:00:00,276-0046,730,,,,446,,0.39,
HGW2056923843,2016-12-02T20:00:00,276-0046,160,,,,712,,,
HGW1567490790,2016-12-02T20:00:00,276-0046,1120,,,,,,,
HGW2731818357,2016-12-02T20:00:00,276-0046,470,,,,,,0.13,
HGW0999938138,2016-12-02T20:00:00,261-0013,310,,,,343,484,0.12,
HGW1484386037,2016-12-02T20:00:00,261-0013,390,,,,99,121,0.03,
HGW2626196856,2016-12-02T20:00:00,276-0046,160,,,,,360,0.14,
HGW2550549887,2016-12-02T20:00:00,261-0013,480,,,,80,39,0.02,
HGW3813403007,2016-12-02T20:00:00,261-0013,730,,,,293,,0.32,
HGW0341161038,2016-12-02T20:00:00,276-0046,720,,,,111,,,
HGW3506558406,2016-12-02T20:00:00,276-0046,190,,,,252,,,
HGW3088922230,2016-12-02T20:00:00,206-0824,350,,,,,,,
HGW0807025331,2016-12-02T20:00:00,261-0013,280,,,,96,377,0.23,
HGW3316354389,2016-12-02T20:00:00,276-0046,300,,,,3,399,0.15,
HGW3835466207,2016-12-02T20:00:00,261-0013,470,,,,210,692,,
HGW3938264288,2016-12-02T20:00:00,261-0013,170,,,,,,,
HGW0960788623,2016-12-02T20:00:00,206-0824,800,,,,170,448,,
HGW2465318239,2016-12-02T20:00:00,206-0824,780,,,,137,,,
HGW4201723405,2016-12-02T20:00:00,206-0824,160,,,,418,,,
HGW3424705551,2016-12-02T20:00:00,276-0046,200,,,,,403,0.27,
HGW0011113187,2016-12-02T20:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-12-02T20:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-02T20:00:00,206-0824,40,,,,,118,0.06,
HGW2862754275,2016-12-02T20:00:00,573-0084,306,,,,632,,,0.055
HGW2864422167,2016-12-02T20:00:00,274-0063,325,,,,116,675,0.325,0.099
HGW1145276568,2016-12-02T20:00:00,194-0032,86,,,,34,379,0.27,0.051
HGW1628028254,2016-12-02T20:00:00,245-0016,367,,,,,,,0.183
HGW3819013474,2016-12-02T20:00:00,245-0016,68,,,,,215,0.06,
HGW0109674464,2016-12-02T20:00:00,245-0016,174,,,,314,,,0.061
HGW4266179256,2016-12-02T20:00:00,595-0813,763,,,,232,,0.295,0.05
HGW2507102389,2016-12-02T20:00:00,245-0016,189,,,,209,,,
HGW0292545493,2016-12-02T20:00:00,194-0032,198,,,,10,,,
HGW1888757583,2016-12-02T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-02T20:00:00,573-0084,510,,,,,,0.275,0.111
HGW1163585690,2016-12-02T20:00:00,573-0084,165,,,,323,550,0.14,0.03
HGW2360924179,2016-12-02T20:00:00,245-0016,203,,,,315,603,0.305,0.113
HGW2979506575,2016-12-02T20:00:00,573-0084,468,,,,78,,,0.015
HGW3939678160,2016-12-02T20:00:00,573-0084,154,,,,192,679,0.55,0.175
HGW1901037140,2016-12-02T20:00:00,573-0084,326,,,,432,,,0.208
HGW2794906293,2016-12-02T20:00:00,194-0032,308,,,,1647,,,0.017
HGW1255839825,2016-12-02T20:00:00,573-0084,49,,,,23,429,0.185,0.008
HGW1922304917,2016-12-02T20:00:00,274-0063,158,,,,303,,,0.164
HGW0723606708,2016-12-02T20:00:00,194-0032,257,,,,662,,,
HGW4233223550,2016-12-02T20:00:00,573-0084,130,,,,271,681,0.2,0.015
HGW3975340233,2016-12-02T20:00:00,194-0032,348,,,,263,,,0.017
HGW1770315374,2016-12-02T20:00:00,245-0016,885,,,,,,,0.051
HGW2211161695,2016-12-02T20:00:00,573-0084,221,,,,,123,0.165,0.031
HGW3979453947,2016-12-02T20:00:00,274-0063,116,,,,53,543,0.245,0.172
HGW3210466135,2016-12-02T20:00:00,573-0084,632,,,,,,,0.138
HGW1150228943,2016-12-02T20:00:00,194-0032,713,,,,616,,0.455,0.162
HGW3896978369,2016-12-02T20:00:00,245-0016,183,,,,645,,,0.057
HGW0224584910,2016-12-02T20:00:00,573-0084,70,,,,,368,0.48,0.219
HGW2352450618,2016-12-02T20:00:00,194-0032,1356,,,,,,,0.043
HGW1382864968,2016-12-02T20:00:00,194-0032,701,,,,7,,0.26,0.011
HGW3299398081,2016-12-02T20:00:00,595-0813,152,,,,,577,0.145,0.075
HGW3556093971,2016-12-02T20:00:00,595-0813,157,,,,454,,,0.19
HGW1779326846,2016-12-02T20:00:00,595-0813,61,,,,7,362,0.485,0.177
HGW0980111669,2016-12-02T20:00:00,245-0016,96,,,,447,240,0.04,0.008
HGW0548855049,2016-12-02T20:00:00,245-0016,133,,,,75,275,0.09,0.035
HGW2019559833,2016-12-02T20:00:00,194-0032,658,,,,,,,0.022
HGW3905059517,2016-12-02T20:00:00,274-0063,337,,,,129,,,0.099
HGW3107087926,2016-12-02T20:00:00,595-0813,90,,,,8,340,0.135,0.06
HGW4090376889,2016-12-02T20:00:00,245-0016,566,,,,86,662,0.17,0.139
HGW2896326762,2016-12-02T20:00:00,274-0063,535,,,,,,0.03,0.005
HGW3027793024,2016-12-02T20:00:00,245-0016,88,,,,,459,0.12,0.005
HGW1337358987,2016-12-02T20:00:00,274-0063,66,,,,,286,0.115,0.009
HGW3766800683,2016-12-02T20:00:00,194-0032,82,,,,,553,0.245,0.012
HGW2238224375,2016-12-02T20:00:00,573-0084,81,,,,31,327,0.105,0.079
HGW2500187106,2016-12-02T20:00:00,595-0813,319,,,,4,668,0.25,0.049
HGW2633657355,2016-12-02T20:00:00,573-0084,355,,,,20,633,0.335,0.021
HGW3036983001,2016-12-02T20:00:00,595-0813,206,,,,147,521,0.375,0.144
HGW0340690536,2016-12-02T20:00:00,595-0813,465,,,,,,,0.084
HGW3521173424,2016-12-02T20:00:00,245-0016,146,,,,,610,0.33,0.05
HGW2405676507,2016-12-02T20:00:00,274-0063,60,,,,,431,0.245,0.088
HGW1633016930,2016-12-02T20:00:00,573-0084,296,,,,217,448,0.115,0.005
HGW4048014188,2016-12-02T20:00:00,194-0032,471,,,,,564,0.48,0.157
HGW4228193834,2016-12-02T20:00:00,245-0016,570,,,,55,,,0.004
HGW3199834989,2016-12-02T20:00:00,245-0016,142,,,,46,384,0.22,0.027
HGW0852590661,2016-12-02T20:00:00,595-0813,83,,,,60,561,0.275,0.055
HGW3417223008,2016-12-02T20:00:00,194-0032,189,,,,152,488,0.12,0.027
HGW0008585550,2016-12-02T20:00:00,573-0084,78,,,,,225,0.075,
HGW3412860148,2016-12-02T20:00:00,194-0032,245,,,,,,,
HGW0297198766,2016-12-02T20:00:00,595-0813,624,,,,3,,,0.035
HGW1392167190,2016-12-02T20:00:00,573-0084,657,,,,128,,0.12,0.036
HGW0359516503,2016-12-02T20:00:00,194-0032,94,,,,20,357,0.135,0.175
HGW2950693375,2016-12-02T20:00:00,573-0084,71,,,,1018,,,
HGW1540053189,2016-12-02T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-02T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-02T21:00:00,276-0046,140,,,,12,427,0.73,
HGW4192227781,2016-12-02T21:00:00,206-0824,790,,,,318,,0.15,
HGW2440335259,2016-12-02T21:00:00,206-0824,120,,,,158,652,0.27,
HGW0022302486,2016-12-02T21:00:00,276-0046,230,,,,388,595,0.24,
HGW0119000400,2016-12-02T21:00:00,276-0046,460,,,,,239,0.08,
HGW3729565342,2016-12-02T21:00:00,206-0824,530,,,,14,476,0.21,
HGW0527078356,2016-12-02T21:00:00,206-0824,110,,,,,384,0.1,
HGW3418795782,2016-12-02T21:00:00,276-0046,40,,,,,157,0.06,
HGW4086841355,2016-12-02T21:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-02T21:00:00,261-0013,110,,,,,479,0.21,
HGW4262390424,2016-12-02T21:00:00,276-0046,720,,,,74,,0.36,
HGW2056923843,2016-12-02T21:00:00,276-0046,150,,,,509,,,
HGW1567490790,2016-12-02T21:00:00,276-0046,910,,,,,,,
HGW2731818357,2016-12-02T21:00:00,276-0046,390,,,,,,0.1,
HGW0999938138,2016-12-02T21:00:00,261-0013,180,,,,83,608,0.14,
HGW1484386037,2016-12-02T21:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-12-02T21:00:00,276-0046,210,,,,386,461,0.56,
HGW2550549887,2016-12-02T21:00:00,261-0013,420,,,,19,,0.01,
HGW3813403007,2016-12-02T21:00:00,261-0013,710,,,,1013,,0.31,
HGW0341161038,2016-12-02T21:00:00,276-0046,730,,,,310,,0.29,
HGW3506558406,2016-12-02T21:00:00,276-0046,170,,,,206,,,
HGW3088922230,2016-12-02T21:00:00,206-0824,350,,,,,,,
HGW0807025331,2016-12-02T21:00:00,261-0013,130,,,,6,458,0.12,
HGW3316354389,2016-12-02T21:00:00,276-0046,300,,,,10,386,0.16,
HGW3835466207,2016-12-02T21:00:00,261-0013,630,,,,,694,,
HGW3938264288,2016-12-02T21:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-12-02T21:00:00,206-0824,580,,,,,435,,
HGW2465318239,2016-12-02T21:00:00,206-0824,670,,,,114,,,
HGW4201723405,2016-12-02T21:00:00,206-0824,160,,,,345,,,
HGW3424705551,2016-12-02T21:00:00,276-0046,110,,10,,,275,0.08,
HGW0011113187,2016-12-02T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-02T21:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-02T21:00:00,206-0824,30,,,,,145,0.06,
