hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-10-17T21:00:00,595-0813,71,,,,19,364,0.135,0.017
HGW0980111669,2016-10-17T21:00:00,245-0016,73,,,,,295,0.04,0.007
HGW0548855049,2016-10-17T21:00:00,245-0016,454,,,,57,,,0.175
HGW2019559833,2016-10-17T21:00:00,194-0032,169,,,,68,,,0.037
HGW3905059517,2016-10-17T21:00:00,274-0063,463,,,,80,,,0.109
HGW3107087926,2016-10-17T21:00:00,595-0813,385,,,,68,,0.02,0.008
HGW4090376889,2016-10-17T21:00:00,245-0016,521,,,,,,0.125,0.134
HGW2896326762,2016-10-17T21:00:00,274-0063,95,,,,,291,0.06,0.334
HGW3027793024,2016-10-17T21:00:00,245-0016,255,,,,,,,
HGW1337358987,2016-10-17T21:00:00,274-0063,424,,,,,,0.01,0.009
HGW3766800683,2016-10-17T21:00:00,194-0032,62,,,,1,589,0.16,0.014
HGW2238224375,2016-10-17T21:00:00,573-0084,45,,,,,206,0.07,
HGW2500187106,2016-10-17T21:00:00,595-0813,597,,,,5,,,
HGW2633657355,2016-10-17T21:00:00,573-0084,123,,,,,293,0.14,0.069
HGW3036983001,2016-10-17T21:00:00,595-0813,750,,,,378,,0.025,0.127
HGW0340690536,2016-10-17T21:00:00,595-0813,186,,,,187,412,0.11,0.03
HGW3521173424,2016-10-17T21:00:00,245-0016,191,,,,,633,0.265,0.061
HGW2405676507,2016-10-17T21:00:00,274-0063,211,,,,,,,
HGW1633016930,2016-10-17T21:00:00,573-0084,48,,,,7,343,0.215,0.07
HGW4048014188,2016-10-17T21:00:00,194-0032,55,,,,,278,0.09,0.006
HGW4228193834,2016-10-17T21:00:00,245-0016,105,,1,,,170,0.115,
HGW3199834989,2016-10-17T21:00:00,245-0016,80,,,,,273,0.085,0.007
HGW0852590661,2016-10-17T21:00:00,595-0813,109,,,,62,593,0.165,0.006
HGW3417223008,2016-10-17T21:00:00,194-0032,280,,,,,,,0.008
HGW0008585550,2016-10-17T21:00:00,573-0084,428,,,,,,,0.011
HGW3412860148,2016-10-17T21:00:00,194-0032,381,,,,42,,0.165,0.091
HGW0297198766,2016-10-17T21:00:00,595-0813,85,,,,,306,0.09,0.002
HGW1392167190,2016-10-17T21:00:00,573-0084,102,,,,56,370,0.115,0.039
HGW0359516503,2016-10-17T21:00:00,194-0032,367,,,,,,0.33,0.004
HGW2950693375,2016-10-17T21:00:00,573-0084,69,,,,1006,,,
HGW1540053189,2016-10-17T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-17T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-17T22:00:00,276-0046,150,,,,120,402,0.23,
HGW4192227781,2016-10-17T22:00:00,206-0824,40,,,,,242,0.07,
HGW2440335259,2016-10-17T22:00:00,206-0824,250,,,,,468,0.12,
HGW0022302486,2016-10-17T22:00:00,276-0046,180,,,,,567,0.34,
HGW0119000400,2016-10-17T22:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-10-17T22:00:00,206-0824,580,,,,27,,0.07,
HGW0527078356,2016-10-17T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-17T22:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-10-17T22:00:00,261-0013,40,,,,,206,0.07,
HGW2053016894,2016-10-17T22:00:00,261-0013,50,,,,,300,0.1,
HGW4262390424,2016-10-17T22:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-17T22:00:00,276-0046,200,,,,507,,,
HGW1567490790,2016-10-17T22:00:00,276-0046,170,,,,381,,,
HGW2731818357,2016-10-17T22:00:00,276-0046,80,,,,13,316,0.12,
HGW0999938138,2016-10-17T22:00:00,261-0013,490,,,,11,,0.06,
HGW1484386037,2016-10-17T22:00:00,261-0013,160,,,,37,225,0.08,
HGW2626196856,2016-10-17T22:00:00,276-0046,160,,,,30,304,0.19,
HGW2550549887,2016-10-17T22:00:00,261-0013,230,,,,3,,0.13,
HGW3813403007,2016-10-17T22:00:00,261-0013,310,,,,543,499,0.13,
HGW0341161038,2016-10-17T22:00:00,276-0046,210,,,,,,0.01,
HGW3506558406,2016-10-17T22:00:00,276-0046,190,,,,23,,,
HGW3088922230,2016-10-17T22:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-10-17T22:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-17T22:00:00,276-0046,460,,,,,,,
HGW3835466207,2016-10-17T22:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-10-17T22:00:00,261-0013,160,,,,1,16,,
HGW0960788623,2016-10-17T22:00:00,206-0824,140,,,,20,463,,
HGW2465318239,2016-10-17T22:00:00,206-0824,220,,,,6,442,,
HGW4201723405,2016-10-17T22:00:00,206-0824,160,,,,336,,,
HGW3424705551,2016-10-17T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-17T22:00:00,261-0013,240,,,,,,,
HGW1724705971,2016-10-17T22:00:00,206-0824,120,,,,52,430,0.11,
HGW2700713230,2016-10-17T22:00:00,206-0824,70,,,,28,269,0.12,
HGW2862754275,2016-10-17T22:00:00,573-0084,367,,,,,,,
HGW2864422167,2016-10-17T22:00:00,274-0063,104,,,,196,580,0.48,0.03
HGW1145276568,2016-10-17T22:00:00,194-0032,413,,,,,,,0.002
HGW1628028254,2016-10-17T22:00:00,245-0016,166,,,437,,,,
HGW3819013474,2016-10-17T22:00:00,245-0016,83,,,,26,355,0.09,
HGW0109674464,2016-10-17T22:00:00,245-0016,244,,,863,,,,
HGW4266179256,2016-10-17T22:00:00,595-0813,612,,,,,,,0.004
HGW2507102389,2016-10-17T22:00:00,245-0016,280,,,856,12,,,0.103
HGW0292545493,2016-10-17T22:00:00,194-0032,163,,,868,287,,,0.001
HGW1888757583,2016-10-17T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-17T22:00:00,573-0084,406,,,337,,,0.04,0.053
HGW1163585690,2016-10-17T22:00:00,573-0084,117,,,,,287,0.125,
HGW2360924179,2016-10-17T22:00:00,245-0016,202,,,,39,368,0.105,0.077
HGW2979506575,2016-10-17T22:00:00,573-0084,381,,,859,7,,,0.009
HGW3939678160,2016-10-17T22:00:00,573-0084,66,,,,,332,0.095,0.001
HGW1901037140,2016-10-17T22:00:00,573-0084,666,,,892,,,,0.163
HGW2794906293,2016-10-17T22:00:00,194-0032,159,,,402,398,,,
HGW1255839825,2016-10-17T22:00:00,573-0084,49,,,,,215,0.07,0.01
HGW1922304917,2016-10-17T22:00:00,274-0063,207,,,872,268,,,0.015
HGW0723606708,2016-10-17T22:00:00,194-0032,162,,,840,127,,,
HGW4233223550,2016-10-17T22:00:00,573-0084,361,,,,,,,0.015
HGW3975340233,2016-10-17T22:00:00,194-0032,154,,,865,108,,,0.006
HGW1770315374,2016-10-17T22:00:00,245-0016,608,,,844,,,,0.003
HGW2211161695,2016-10-17T22:00:00,573-0084,291,,,,,,,0.032
HGW3979453947,2016-10-17T22:00:00,274-0063,68,,,437,,341,0.05,0.004
HGW3210466135,2016-10-17T22:00:00,573-0084,321,,,879,,,,0.043
HGW1150228943,2016-10-17T22:00:00,194-0032,59,,,,,317,0.09,
HGW3896978369,2016-10-17T22:00:00,245-0016,208,,,,334,,,0.075
HGW0224584910,2016-10-17T22:00:00,573-0084,84,,,242,,273,0.07,
HGW2352450618,2016-10-17T22:00:00,194-0032,360,,,866,212,,,
HGW1382864968,2016-10-17T22:00:00,194-0032,121,,,510,,325,0.045,0.017
HGW3299398081,2016-10-17T22:00:00,595-0813,172,,,,,352,0.09,0.015
HGW3556093971,2016-10-17T22:00:00,595-0813,158,,,,213,,,0.044
HGW1779326846,2016-10-17T22:00:00,595-0813,42,,,334,,445,0.125,0.017
HGW0980111669,2016-10-17T22:00:00,245-0016,63,,,869,,227,0.05,0.069
HGW0548855049,2016-10-17T22:00:00,245-0016,633,,,,235,,,0.035
HGW2019559833,2016-10-17T22:00:00,194-0032,221,,,885,4,,,0.002
HGW3905059517,2016-10-17T22:00:00,274-0063,475,,,899,,,,
HGW3107087926,2016-10-17T22:00:00,595-0813,443,,,,,,,
HGW4090376889,2016-10-17T22:00:00,245-0016,871,,,,,,,0.01
HGW2896326762,2016-10-17T22:00:00,274-0063,63,,,,,241,0.045,0.026
HGW3027793024,2016-10-17T22:00:00,245-0016,557,,,,274,,0.09,0.02
HGW1337358987,2016-10-17T22:00:00,274-0063,292,,,,,,,
HGW3766800683,2016-10-17T22:00:00,194-0032,60,,,,,573,0.155,0.033
HGW2238224375,2016-10-17T22:00:00,573-0084,43,,,,,134,0.065,
HGW2500187106,2016-10-17T22:00:00,595-0813,324,,,,,,,
HGW2633657355,2016-10-17T22:00:00,573-0084,66,,,,,362,0.13,0.012
HGW3036983001,2016-10-17T22:00:00,595-0813,669,,,,88,,,0.038
HGW0340690536,2016-10-17T22:00:00,595-0813,212,,,,70,337,0.1,0.006
HGW3521173424,2016-10-17T22:00:00,245-0016,351,,,,,376,0.235,0.082
HGW2405676507,2016-10-17T22:00:00,274-0063,224,,,,,,,
HGW1633016930,2016-10-17T22:00:00,573-0084,109,,,,36,312,0.095,0.008
HGW4048014188,2016-10-17T22:00:00,194-0032,49,,,,,184,0.07,
HGW4228193834,2016-10-17T22:00:00,245-0016,314,,,263,,,0.32,0.004
HGW3199834989,2016-10-17T22:00:00,245-0016,118,,,,,255,0.115,0.018
HGW0852590661,2016-10-17T22:00:00,595-0813,50,,,,,189,0.075,
HGW3417223008,2016-10-17T22:00:00,194-0032,297,,,,,,,0.001
HGW0008585550,2016-10-17T22:00:00,573-0084,423,,,,,,,0.021
HGW3412860148,2016-10-17T22:00:00,194-0032,496,,,,37,,0.17,0.029
HGW0297198766,2016-10-17T22:00:00,595-0813,96,,,,,261,0.075,0.001
HGW1392167190,2016-10-17T22:00:00,573-0084,102,,,,,337,0.09,0.139
HGW0359516503,2016-10-17T22:00:00,194-0032,373,,,,,,0.315,
HGW2950693375,2016-10-17T22:00:00,573-0084,70,,,,1021,,,
HGW1540053189,2016-10-17T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-17T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-10-17T23:00:00,276-0046,120,,,,,347,0.1,
HGW4192227781,2016-10-17T23:00:00,206-0824,50,,,,,229,0.08,
HGW2440335259,2016-10-17T23:00:00,206-0824,60,,,,,255,0.07,
HGW0022302486,2016-10-17T23:00:00,276-0046,1300,,,1075,,488,0.15,
HGW0119000400,2016-10-17T23:00:00,276-0046,940,,,,,,,
HGW3729565342,2016-10-17T23:00:00,206-0824,760,,,,,,0.03,
HGW0527078356,2016-10-17T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-10-17T23:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-10-17T23:00:00,261-0013,40,,,,,157,0.07,
HGW2053016894,2016-10-17T23:00:00,261-0013,50,,,,,257,0.08,
HGW4262390424,2016-10-17T23:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-17T23:00:00,276-0046,2880,,,2146,7,,,
HGW1567490790,2016-10-17T23:00:00,276-0046,2520,,,2107,,,,
HGW2731818357,2016-10-17T23:00:00,276-0046,70,,,,,220,0.06,
HGW0999938138,2016-10-17T23:00:00,261-0013,610,,,,,,0.01,
HGW1484386037,2016-10-17T23:00:00,261-0013,30,,,,,167,0.06,
HGW2626196856,2016-10-17T23:00:00,276-0046,190,,,,,329,0.16,
HGW2550549887,2016-10-17T23:00:00,261-0013,250,,,,,,,
HGW3813403007,2016-10-17T23:00:00,261-0013,160,,,27,55,373,0.11,
HGW0341161038,2016-10-17T23:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-10-17T23:00:00,276-0046,410,,,,,,0.09,
HGW3088922230,2016-10-17T23:00:00,206-0824,2750,,,2116,,,,
HGW0807025331,2016-10-17T23:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-17T23:00:00,276-0046,450,,,,,,,
HGW3835466207,2016-10-17T23:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-10-17T23:00:00,261-0013,1210,,,913,,,,
HGW0960788623,2016-10-17T23:00:00,206-0824,100,,,,,365,,
HGW2465318239,2016-10-17T23:00:00,206-0824,60,,,,,382,,
HGW4201723405,2016-10-17T23:00:00,206-0824,2280,,,1935,1,,,
HGW3424705551,2016-10-17T23:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-17T23:00:00,261-0013,2420,,,2074,,,,
HGW1724705971,2016-10-17T23:00:00,206-0824,190,,,,,332,0.09,
HGW2700713230,2016-10-17T23:00:00,206-0824,270,,,,,12,,
HGW2862754275,2016-10-17T23:00:00,573-0084,374,,,869,,,,0.034
HGW2864422167,2016-10-17T23:00:00,274-0063,161,,,,,318,0.39,0.011
HGW1145276568,2016-10-17T23:00:00,194-0032,359,,,,,,0.07,0.006
HGW1628028254,2016-10-17T23:00:00,245-0016,627,,,,,,,0.005
HGW3819013474,2016-10-17T23:00:00,245-0016,72,,,,,334,0.09,0.008
HGW0109674464,2016-10-17T23:00:00,245-0016,2437,,,1448,,,,
HGW4266179256,2016-10-17T23:00:00,595-0813,396,,,,,,,
HGW2507102389,2016-10-17T23:00:00,245-0016,1437,,,310,,,,
HGW0292545493,2016-10-17T23:00:00,194-0032,2727,,,2160,,,,0.026
HGW1888757583,2016-10-17T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-17T23:00:00,573-0084,689,,,,,,,
HGW1163585690,2016-10-17T23:00:00,573-0084,58,,,,,201,0.065,
HGW2360924179,2016-10-17T23:00:00,245-0016,130,,1,,,507,0.135,0.006
HGW2979506575,2016-10-17T23:00:00,573-0084,2508,,,1328,,,,0.013
HGW3939678160,2016-10-17T23:00:00,573-0084,56,,,,,235,0.07,0.008
HGW1901037140,2016-10-17T23:00:00,573-0084,2963,,,2088,,,,0.022
HGW2794906293,2016-10-17T23:00:00,194-0032,2529,,,2175,,,,
HGW1255839825,2016-10-17T23:00:00,573-0084,48,,,,,192,0.08,
HGW1922304917,2016-10-17T23:00:00,274-0063,2513,,,2192,,,,
HGW0723606708,2016-10-17T23:00:00,194-0032,2549,,,2148,,,,
HGW4233223550,2016-10-17T23:00:00,573-0084,283,,,,,,,0.011
HGW3975340233,2016-10-17T23:00:00,194-0032,3035,,,1699,,,,
HGW1770315374,2016-10-17T23:00:00,245-0016,2650,,,2122,,,,0.006
HGW2211161695,2016-10-17T23:00:00,573-0084,195,,,,,,,
HGW3979453947,2016-10-17T23:00:00,274-0063,486,,,,,242,0.035,
HGW3210466135,2016-10-17T23:00:00,573-0084,2950,,,1829,,,,
HGW1150228943,2016-10-17T23:00:00,194-0032,41,,,,,293,0.08,0.008
HGW3896978369,2016-10-17T23:00:00,245-0016,244,,,,8,,,
HGW0224584910,2016-10-17T23:00:00,573-0084,286,,,,,170,0.07,0.015
HGW2352450618,2016-10-17T23:00:00,194-0032,2733,,,2160,,,,0.007
HGW1382864968,2016-10-17T23:00:00,194-0032,539,,,,,326,0.045,
HGW3299398081,2016-10-17T23:00:00,595-0813,127,,,,,359,0.095,0.015
HGW3556093971,2016-10-17T23:00:00,595-0813,1500,,,1942,,,,0.034
HGW1779326846,2016-10-17T23:00:00,595-0813,390,,,,,210,0.075,0.017
HGW0980111669,2016-10-17T23:00:00,245-0016,1396,,,344,,497,0.105,0.062
HGW0548855049,2016-10-17T23:00:00,245-0016,808,,,,,,,0.099
HGW2019559833,2016-10-17T23:00:00,194-0032,2344,,,2003,,,,
HGW3905059517,2016-10-17T23:00:00,274-0063,2583,,,2124,,,,0.007
HGW3107087926,2016-10-17T23:00:00,595-0813,742,,,,16,,0.045,0.169
HGW4090376889,2016-10-17T23:00:00,245-0016,713,,,,,,,
HGW2896326762,2016-10-17T23:00:00,274-0063,45,,,,,201,0.035,
HGW3027793024,2016-10-17T23:00:00,245-0016,633,,,,,,,0.03
HGW1337358987,2016-10-17T23:00:00,274-0063,316,,,,,,,
HGW3766800683,2016-10-17T23:00:00,194-0032,71,,,,,379,0.105,
HGW2238224375,2016-10-17T23:00:00,573-0084,248,,,,,224,0.08,0.015
HGW2500187106,2016-10-17T23:00:00,595-0813,380,,,,,,,
HGW2633657355,2016-10-17T23:00:00,573-0084,79,,,,13,341,0.09,0.024
HGW3036983001,2016-10-17T23:00:00,595-0813,529,,,,7,,,
HGW0340690536,2016-10-17T23:00:00,595-0813,176,,,,,265,0.095,0.004
HGW3521173424,2016-10-17T23:00:00,245-0016,269,,,,,348,0.09,0.01
HGW2405676507,2016-10-17T23:00:00,274-0063,187,,,,,,,
HGW1633016930,2016-10-17T23:00:00,573-0084,285,,,,,320,0.095,0.019
HGW4048014188,2016-10-17T23:00:00,194-0032,115,,,,,224,0.08,0.003
HGW4228193834,2016-10-17T23:00:00,245-0016,603,,,,,,0.76,0.24
HGW3199834989,2016-10-17T23:00:00,245-0016,117,,,,,269,0.07,0.046
HGW0852590661,2016-10-17T23:00:00,595-0813,51,,,,,176,0.07,0.005
HGW3417223008,2016-10-17T23:00:00,194-0032,218,,,,,,,0.003
HGW0008585550,2016-10-17T23:00:00,573-0084,372,,,,,,,0.013
HGW3412860148,2016-10-17T23:00:00,194-0032,476,,,,,,0.28,
HGW0297198766,2016-10-17T23:00:00,595-0813,231,,,,,534,0.145,0.008
HGW1392167190,2016-10-17T23:00:00,573-0084,418,,,,,380,0.105,0.013
HGW0359516503,2016-10-17T23:00:00,194-0032,333,,,,,,0.25,
HGW2950693375,2016-10-17T23:00:00,573-0084,70,,,,1068,,,
