hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-11-06T17:00:00,573-0084,251,,,,27,378,0.105,0.005
HGW3412860148,2016-11-06T17:00:00,194-0032,408,,,,,,,
HGW0297198766,2016-11-06T17:00:00,595-0813,241,,,,82,570,0.54,0.162
HGW1392167190,2016-11-06T17:00:00,573-0084,45,,,,,191,0.15,
HGW0359516503,2016-11-06T17:00:00,194-0032,500,,,,18,,0.04,0.017
HGW2950693375,2016-11-06T17:00:00,573-0084,2872,,,262,4219,,,
HGW1540053189,2016-11-06T18:00:00,276-0046,580,,,,,,,
HGW1849081661,2016-11-06T18:00:00,261-0013,150,,,,,,,
HGW2592410415,2016-11-06T18:00:00,276-0046,60,,,,,313,0.44,
HGW4192227781,2016-11-06T18:00:00,206-0824,60,,,,,275,0.18,
HGW2440335259,2016-11-06T18:00:00,206-0824,360,,,,253,443,0.16,
HGW0022302486,2016-11-06T18:00:00,276-0046,650,,,,140,,0.4,
HGW0119000400,2016-11-06T18:00:00,276-0046,270,,,,187,309,0.1,
HGW3729565342,2016-11-06T18:00:00,206-0824,160,,,,12,396,0.19,
HGW0527078356,2016-11-06T18:00:00,206-0824,40,,,,,157,0.06,
HGW3418795782,2016-11-06T18:00:00,276-0046,500,,,,67,,0.18,
HGW4086841355,2016-11-06T18:00:00,261-0013,100,,,,19,344,0.13,
HGW2053016894,2016-11-06T18:00:00,261-0013,50,,,,,234,0.07,
HGW4262390424,2016-11-06T18:00:00,276-0046,130,,,,136,628,0.38,
HGW2056923843,2016-11-06T18:00:00,276-0046,220,,,,388,,,
HGW1567490790,2016-11-06T18:00:00,276-0046,420,,,,1814,,,
HGW2731818357,2016-11-06T18:00:00,276-0046,60,,,,,312,0.14,
HGW0999938138,2016-11-06T18:00:00,261-0013,150,,,,4,433,0.37,
HGW1484386037,2016-11-06T18:00:00,261-0013,100,,,,,403,0.27,
HGW2626196856,2016-11-06T18:00:00,276-0046,130,,,,7,306,0.08,
HGW2550549887,2016-11-06T18:00:00,261-0013,230,,,,197,114,0.07,
HGW3813403007,2016-11-06T18:00:00,261-0013,390,,,,141,428,0.36,
HGW0341161038,2016-11-06T18:00:00,276-0046,190,,,,,,,
HGW3506558406,2016-11-06T18:00:00,276-0046,160,,,,287,,,
HGW3088922230,2016-11-06T18:00:00,206-0824,170,,,,1405,,,
HGW0807025331,2016-11-06T18:00:00,261-0013,610,,,,65,,,
HGW3316354389,2016-11-06T18:00:00,276-0046,80,,,,,384,0.25,
HGW3835466207,2016-11-06T18:00:00,261-0013,160,,,,149,473,,
HGW3938264288,2016-11-06T18:00:00,261-0013,180,,,,28,190,,
HGW0960788623,2016-11-06T18:00:00,206-0824,70,,,,,239,,
HGW2465318239,2016-11-06T18:00:00,206-0824,50,,,,,178,,
HGW4201723405,2016-11-06T18:00:00,206-0824,180,,,,583,,,
HGW3424705551,2016-11-06T18:00:00,276-0046,120,,,,,281,0.24,
HGW0011113187,2016-11-06T18:00:00,261-0013,730,,,,336,,,
HGW1724705971,2016-11-06T18:00:00,206-0824,40,,,,,164,0.06,
HGW2700713230,2016-11-06T18:00:00,206-0824,510,,,,28,,0.08,
HGW2862754275,2016-11-06T18:00:00,573-0084,551,,,,51,,,0.017
HGW2864422167,2016-11-06T18:00:00,274-0063,206,,,,130,595,0.22,0.048
HGW1145276568,2016-11-06T18:00:00,194-0032,52,,,,,383,0.285,0.045
HGW1628028254,2016-11-06T18:00:00,245-0016,236,,,,218,,,
HGW3819013474,2016-11-06T18:00:00,245-0016,52,,,,,175,0.065,
HGW0109674464,2016-11-06T18:00:00,245-0016,153,,,,344,,,0.132
HGW4266179256,2016-11-06T18:00:00,595-0813,760,,,,644,,0.195,0.106
HGW2507102389,2016-11-06T18:00:00,245-0016,389,,,,328,,,0.076
HGW0292545493,2016-11-06T18:00:00,194-0032,200,,,,7,,,
HGW1888757583,2016-11-06T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-06T18:00:00,573-0084,557,,,,,,0.01,0.001
HGW1163585690,2016-11-06T18:00:00,573-0084,261,,,,11,258,0.085,0.039
HGW2360924179,2016-11-06T18:00:00,245-0016,118,,,,115,633,0.235,0.002
HGW2979506575,2016-11-06T18:00:00,573-0084,205,,,,,,,0.009
HGW3939678160,2016-11-06T18:00:00,573-0084,128,,,,,484,0.2,0.014
HGW1901037140,2016-11-06T18:00:00,573-0084,187,,,,1010,,,0.007
HGW2794906293,2016-11-06T18:00:00,194-0032,184,,,,639,,,
HGW1255839825,2016-11-06T18:00:00,573-0084,105,,,,30,348,0.295,0.099
HGW1922304917,2016-11-06T18:00:00,274-0063,200,,,,7,,,
HGW0723606708,2016-11-06T18:00:00,194-0032,169,,,,934,,,0.011
HGW4233223550,2016-11-06T18:00:00,573-0084,196,,,,185,415,0.18,0.037
HGW3975340233,2016-11-06T18:00:00,194-0032,204,,,,1632,,,0.311
HGW1770315374,2016-11-06T18:00:00,245-0016,350,,,,661,,,0.048
HGW2211161695,2016-11-06T18:00:00,573-0084,253,,,,,,0.01,0.084
HGW3979453947,2016-11-06T18:00:00,274-0063,104,,,,93,316,0.245,0.171
HGW3210466135,2016-11-06T18:00:00,573-0084,473,,,,520,,,0.161
HGW1150228943,2016-11-06T18:00:00,194-0032,72,,,,22,392,0.295,0.152
HGW3896978369,2016-11-06T18:00:00,245-0016,206,,,,,,,
HGW0224584910,2016-11-06T18:00:00,573-0084,189,,,,,,,0.093
HGW2352450618,2016-11-06T18:00:00,194-0032,327,,,,1762,,,0.078
HGW1382864968,2016-11-06T18:00:00,194-0032,317,,,,67,372,0.095,0.02
HGW3299398081,2016-11-06T18:00:00,595-0813,497,,,,128,359,0.52,0.289
HGW3556093971,2016-11-06T18:00:00,595-0813,158,,,,446,,,0.197
HGW1779326846,2016-11-06T18:00:00,595-0813,317,,,,32,,0.025,0.032
HGW0980111669,2016-11-06T18:00:00,245-0016,299,,,,620,380,0.07,0.001
HGW0548855049,2016-11-06T18:00:00,245-0016,235,,,,,,,0.008
HGW2019559833,2016-11-06T18:00:00,194-0032,218,,,,647,,,0.044
HGW3905059517,2016-11-06T18:00:00,274-0063,155,,,,1149,,,0.27
HGW3107087926,2016-11-06T18:00:00,595-0813,186,,,,242,,,
HGW4090376889,2016-11-06T18:00:00,245-0016,463,,,,273,666,0.395,0.093
HGW2896326762,2016-11-06T18:00:00,274-0063,88,,,,33,254,0.055,0.128
HGW3027793024,2016-11-06T18:00:00,245-0016,46,,,,,123,0.085,
HGW1337358987,2016-11-06T18:00:00,274-0063,133,,,,,398,0.26,0.019
HGW3766800683,2016-11-06T18:00:00,194-0032,96,,,,1,537,0.245,0.068
HGW2238224375,2016-11-06T18:00:00,573-0084,133,,,,11,339,0.135,0.149
HGW2500187106,2016-11-06T18:00:00,595-0813,50,,,,,191,0.14,
HGW2633657355,2016-11-06T18:00:00,573-0084,72,,,,,332,0.125,0.077
HGW3036983001,2016-11-06T18:00:00,595-0813,329,,,,,,,
HGW0340690536,2016-11-06T18:00:00,595-0813,78,,,,61,577,0.51,0.063
HGW3521173424,2016-11-06T18:00:00,245-0016,207,,,,,287,0.395,0.049
HGW2405676507,2016-11-06T18:00:00,274-0063,114,,,,26,313,0.565,
HGW1633016930,2016-11-06T18:00:00,573-0084,513,,,,263,,0.07,0.088
HGW4048014188,2016-11-06T18:00:00,194-0032,317,,,,346,360,0.24,0.197
HGW4228193834,2016-11-06T18:00:00,245-0016,109,,,,,264,0.08,
HGW3199834989,2016-11-06T18:00:00,245-0016,143,,,,28,444,0.335,0.334
HGW0852590661,2016-11-06T18:00:00,595-0813,53,,,,,161,0.065,0.062
HGW3417223008,2016-11-06T18:00:00,194-0032,637,,,,243,,0.065,0.029
HGW0008585550,2016-11-06T18:00:00,573-0084,155,,,,,404,0.15,0.029
HGW3412860148,2016-11-06T18:00:00,194-0032,279,,,,,,,
HGW0297198766,2016-11-06T18:00:00,595-0813,181,,,,318,445,0.415,0.258
HGW1392167190,2016-11-06T18:00:00,573-0084,77,,,,,282,0.17,0.168
HGW0359516503,2016-11-06T18:00:00,194-0032,465,,,,8,,0.21,0.215
HGW2950693375,2016-11-06T18:00:00,573-0084,1328,,,,,,,
HGW1540053189,2016-11-06T19:00:00,276-0046,580,,,,,,,
HGW1849081661,2016-11-06T19:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-06T19:00:00,276-0046,70,,,,,302,0.38,
HGW4192227781,2016-11-06T19:00:00,206-0824,60,,,,,237,0.18,
HGW2440335259,2016-11-06T19:00:00,206-0824,300,,,,95,515,0.27,
HGW0022302486,2016-11-06T19:00:00,276-0046,510,,,,111,,0.12,
HGW0119000400,2016-11-06T19:00:00,276-0046,140,,,,43,416,0.12,
HGW3729565342,2016-11-06T19:00:00,206-0824,320,,,,,454,0.21,
HGW0527078356,2016-11-06T19:00:00,206-0824,30,,10,,,167,0.06,
HGW3418795782,2016-11-06T19:00:00,276-0046,410,,,,167,,,
HGW4086841355,2016-11-06T19:00:00,261-0013,70,,,,,387,0.13,
HGW2053016894,2016-11-06T19:00:00,261-0013,40,,,,,248,0.08,
HGW4262390424,2016-11-06T19:00:00,276-0046,120,,,,67,669,0.4,
HGW2056923843,2016-11-06T19:00:00,276-0046,180,,,,718,,,
HGW1567490790,2016-11-06T19:00:00,276-0046,510,,,,392,,,
HGW2731818357,2016-11-06T19:00:00,276-0046,70,,,,,336,0.14,
HGW0999938138,2016-11-06T19:00:00,261-0013,110,,,,71,419,0.11,
HGW1484386037,2016-11-06T19:00:00,261-0013,40,,,,,180,0.06,
HGW2626196856,2016-11-06T19:00:00,276-0046,100,,,,,270,0.17,
HGW2550549887,2016-11-06T19:00:00,261-0013,450,,,,87,129,0.16,
HGW3813403007,2016-11-06T19:00:00,261-0013,270,,,,327,532,0.47,
HGW0341161038,2016-11-06T19:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-11-06T19:00:00,276-0046,160,,,,290,,0.01,
HGW3088922230,2016-11-06T19:00:00,206-0824,980,,,,98,,,
HGW0807025331,2016-11-06T19:00:00,261-0013,380,,,,39,,0.03,
HGW3316354389,2016-11-06T19:00:00,276-0046,90,,,,16,414,0.17,
HGW3835466207,2016-11-06T19:00:00,261-0013,290,,,,584,508,,
HGW3938264288,2016-11-06T19:00:00,261-0013,190,,,,94,286,,
HGW0960788623,2016-11-06T19:00:00,206-0824,420,,,,110,373,,
HGW2465318239,2016-11-06T19:00:00,206-0824,100,,,,,223,,
HGW4201723405,2016-11-06T19:00:00,206-0824,170,,,,126,,,
HGW3424705551,2016-11-06T19:00:00,276-0046,510,,,,,46,0.1,
HGW0011113187,2016-11-06T19:00:00,261-0013,450,,,,,,,
HGW1724705971,2016-11-06T19:00:00,206-0824,40,,,,,212,0.19,
HGW2700713230,2016-11-06T19:00:00,206-0824,390,,,,33,,0.12,
HGW2862754275,2016-11-06T19:00:00,573-0084,525,,,,6,,,0.042
HGW2864422167,2016-11-06T19:00:00,274-0063,110,,,,205,675,0.305,0.206
HGW1145276568,2016-11-06T19:00:00,194-0032,111,,,,57,368,0.225,0.036
HGW1628028254,2016-11-06T19:00:00,245-0016,181,,,,99,,,0.007
HGW3819013474,2016-11-06T19:00:00,245-0016,51,,,,,199,0.06,
HGW0109674464,2016-11-06T19:00:00,245-0016,157,,,,589,,,0.129
HGW4266179256,2016-11-06T19:00:00,595-0813,838,,,,249,,,0.034
HGW2507102389,2016-11-06T19:00:00,245-0016,295,,,,161,,,0.012
HGW0292545493,2016-11-06T19:00:00,194-0032,215,,,,9,,,
HGW1888757583,2016-11-06T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-06T19:00:00,573-0084,590,,,,,,,0.01
HGW1163585690,2016-11-06T19:00:00,573-0084,305,,,,270,300,0.15,0.152
HGW2360924179,2016-11-06T19:00:00,245-0016,464,,,,179,250,0.19,0.025
HGW2979506575,2016-11-06T19:00:00,573-0084,262,,,,1129,,,0.092
HGW3939678160,2016-11-06T19:00:00,573-0084,84,,,,9,462,0.29,0.133
HGW1901037140,2016-11-06T19:00:00,573-0084,163,,,,589,,,0.092
HGW2794906293,2016-11-06T19:00:00,194-0032,197,,,,1358,,,0.007
HGW1255839825,2016-11-06T19:00:00,573-0084,118,,,,302,593,0.19,0.015
HGW1922304917,2016-11-06T19:00:00,274-0063,180,,,,178,,,0.163
HGW0723606708,2016-11-06T19:00:00,194-0032,180,,,,817,,,
HGW4233223550,2016-11-06T19:00:00,573-0084,60,,,,,408,0.12,0.016
HGW3975340233,2016-11-06T19:00:00,194-0032,197,,,,511,,,0.002
HGW1770315374,2016-11-06T19:00:00,245-0016,185,,,,701,,,0.07
HGW2211161695,2016-11-06T19:00:00,573-0084,209,,,,,,,0.007
HGW3979453947,2016-11-06T19:00:00,274-0063,166,,,,67,557,0.225,0.206
HGW3210466135,2016-11-06T19:00:00,573-0084,437,,,,158,,,0.207
HGW1150228943,2016-11-06T19:00:00,194-0032,118,,,,156,561,0.29,0.015
HGW3896978369,2016-11-06T19:00:00,245-0016,203,,,,213,,,
HGW0224584910,2016-11-06T19:00:00,573-0084,265,,,,,,,0.01
HGW2352450618,2016-11-06T19:00:00,194-0032,1412,,,,,,,0.107
HGW1382864968,2016-11-06T19:00:00,194-0032,254,,,,,365,0.05,0.016
HGW3299398081,2016-11-06T19:00:00,595-0813,196,,,,,352,0.1,0.062
HGW3556093971,2016-11-06T19:00:00,595-0813,157,,,,444,,,0.035
HGW1779326846,2016-11-06T19:00:00,595-0813,577,,,,78,,0.195,0.066
HGW0980111669,2016-11-06T19:00:00,245-0016,336,,,,14,630,0.11,0.026
HGW0548855049,2016-11-06T19:00:00,245-0016,214,,,,,,,
HGW2019559833,2016-11-06T19:00:00,194-0032,182,,,,839,,,0.012
HGW3905059517,2016-11-06T19:00:00,274-0063,153,,,,499,,,0.092
HGW3107087926,2016-11-06T19:00:00,595-0813,878,,,,127,,0.085,0.03
HGW4090376889,2016-11-06T19:00:00,245-0016,428,,,,637,662,0.225,0.065
HGW2896326762,2016-11-06T19:00:00,274-0063,75,,,,,189,0.035,0.004
HGW3027793024,2016-11-06T19:00:00,245-0016,47,,,,,147,0.085,
HGW1337358987,2016-11-06T19:00:00,274-0063,100,,,,,370,0.17,0.031
HGW3766800683,2016-11-06T19:00:00,194-0032,88,,,,15,652,0.32,0.001
HGW2238224375,2016-11-06T19:00:00,573-0084,99,,,,,358,0.225,0.138
HGW2500187106,2016-11-06T19:00:00,595-0813,134,,,,,290,0.115,0.21
HGW2633657355,2016-11-06T19:00:00,573-0084,77,,,,19,324,0.5,0.238
HGW3036983001,2016-11-06T19:00:00,595-0813,345,,,,,,,
HGW0340690536,2016-11-06T19:00:00,595-0813,109,,,,30,399,0.135,0.04
HGW3521173424,2016-11-06T19:00:00,245-0016,121,,,,,547,0.275,0.034
HGW2405676507,2016-11-06T19:00:00,274-0063,476,,,,145,129,0.05,
HGW1633016930,2016-11-06T19:00:00,573-0084,516,,,,11,,0.475,0.174
HGW4048014188,2016-11-06T19:00:00,194-0032,234,,,,95,415,0.105,0.181
HGW4228193834,2016-11-06T19:00:00,245-0016,140,,,,,257,0.065,
HGW3199834989,2016-11-06T19:00:00,245-0016,58,,,,,402,0.19,0.005
HGW0852590661,2016-11-06T19:00:00,595-0813,60,,,,,248,0.085,0.023
HGW3417223008,2016-11-06T19:00:00,194-0032,610,,,,105,,0.245,0.142
HGW0008585550,2016-11-06T19:00:00,573-0084,145,,,,,337,0.085,0.004
HGW3412860148,2016-11-06T19:00:00,194-0032,298,,,,,,,
HGW0297198766,2016-11-06T19:00:00,595-0813,173,,,,307,654,0.22,0.019
HGW1392167190,2016-11-06T19:00:00,573-0084,119,,,,97,371,0.54,0.206
HGW0359516503,2016-11-06T19:00:00,194-0032,440,,,,25,,0.12,0.067
HGW2950693375,2016-11-06T19:00:00,573-0084,1010,,,,,,,
HGW1540053189,2016-11-06T20:00:00,276-0046,580,,,,,,,
HGW1849081661,2016-11-06T20:00:00,261-0013,150,,,,,,,
HGW2592410415,2016-11-06T20:00:00,276-0046,70,,,,,342,0.53,
HGW4192227781,2016-11-06T20:00:00,206-0824,110,,,,1,276,0.19,
HGW2440335259,2016-11-06T20:00:00,206-0824,70,,,,10,666,0.32,
HGW0022302486,2016-11-06T20:00:00,276-0046,530,,,,39,,0.11,
HGW0119000400,2016-11-06T20:00:00,276-0046,140,,,,41,407,0.11,
HGW3729565342,2016-11-06T20:00:00,206-0824,200,,,,,359,0.09,
HGW0527078356,2016-11-06T20:00:00,206-0824,50,,,,,162,0.07,
HGW3418795782,2016-11-06T20:00:00,276-0046,290,,,,,,0.09,
HGW4086841355,2016-11-06T20:00:00,261-0013,70,,,,,443,0.1,
HGW2053016894,2016-11-06T20:00:00,261-0013,490,,,,610,243,0.08,
HGW4262390424,2016-11-06T20:00:00,276-0046,340,,,,34,419,0.22,
HGW2056923843,2016-11-06T20:00:00,276-0046,160,,,,494,,,
HGW1567490790,2016-11-06T20:00:00,276-0046,1180,,,,,,,
HGW2731818357,2016-11-06T20:00:00,276-0046,140,,,,84,350,0.1,
HGW0999938138,2016-11-06T20:00:00,261-0013,120,,,,30,434,0.12,
HGW1484386037,2016-11-06T20:00:00,261-0013,60,,,,,188,0.19,
HGW2626196856,2016-11-06T20:00:00,276-0046,160,,,,366,468,0.28,
HGW2550549887,2016-11-06T20:00:00,261-0013,550,,,,6,,0.3,
HGW3813403007,2016-11-06T20:00:00,261-0013,370,,,,287,437,0.42,
HGW0341161038,2016-11-06T20:00:00,276-0046,340,,,,102,,0.1,
HGW3506558406,2016-11-06T20:00:00,276-0046,130,,,,435,,0.38,
HGW3088922230,2016-11-06T20:00:00,206-0824,970,,,,,,,
HGW0807025331,2016-11-06T20:00:00,261-0013,340,,,,,,0.09,
HGW3316354389,2016-11-06T20:00:00,276-0046,150,,,,,354,0.16,
HGW3835466207,2016-11-06T20:00:00,261-0013,170,,,,516,636,,
HGW3938264288,2016-11-06T20:00:00,261-0013,160,,,,2,327,,
HGW0960788623,2016-11-06T20:00:00,206-0824,440,,,,299,308,,
HGW2465318239,2016-11-06T20:00:00,206-0824,160,,,,,448,,
HGW4201723405,2016-11-06T20:00:00,206-0824,190,,,,69,,,
HGW3424705551,2016-11-06T20:00:00,276-0046,650,,,,,,0.24,
HGW0011113187,2016-11-06T20:00:00,261-0013,1170,,,,,,,
HGW1724705971,2016-11-06T20:00:00,206-0824,50,,,,13,312,0.19,
HGW2700713230,2016-11-06T20:00:00,206-0824,630,,,,,,0.07,
HGW2862754275,2016-11-06T20:00:00,573-0084,497,,,,486,,,0.056
HGW2864422167,2016-11-06T20:00:00,274-0063,217,,,,313,631,0.375,0.153
HGW1145276568,2016-11-06T20:00:00,194-0032,73,,,,,290,0.245,0.226
HGW1628028254,2016-11-06T20:00:00,245-0016,163,,,,,,,
HGW3819013474,2016-11-06T20:00:00,245-0016,53,,,,,169,0.065,
HGW0109674464,2016-11-06T20:00:00,245-0016,187,,,,394,,,0.072
HGW4266179256,2016-11-06T20:00:00,595-0813,538,,,,,,,0.017
HGW2507102389,2016-11-06T20:00:00,245-0016,302,,,,106,,,0.007
HGW0292545493,2016-11-06T20:00:00,194-0032,213,,,,6,,,
HGW1888757583,2016-11-06T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-06T20:00:00,573-0084,561,,,,,,0.07,0.032
HGW1163585690,2016-11-06T20:00:00,573-0084,424,,,,319,302,0.23,0.068
HGW2360924179,2016-11-06T20:00:00,245-0016,400,,,,332,324,0.115,0.099
HGW2979506575,2016-11-06T20:00:00,573-0084,194,,,,625,,,0.001
HGW3939678160,2016-11-06T20:00:00,573-0084,100,,,,72,445,0.21,0.043
HGW1901037140,2016-11-06T20:00:00,573-0084,1546,,,,,,,0.247
HGW2794906293,2016-11-06T20:00:00,194-0032,674,,,,707,,,
HGW1255839825,2016-11-06T20:00:00,573-0084,83,,,,566,679,0.185,0.072
HGW1922304917,2016-11-06T20:00:00,274-0063,172,,,,410,,,0.073
HGW0723606708,2016-11-06T20:00:00,194-0032,166,,,,963,,,0.193
HGW4233223550,2016-11-06T20:00:00,573-0084,118,,,,31,296,0.105,0.282
HGW3975340233,2016-11-06T20:00:00,194-0032,156,,,,655,,,
HGW1770315374,2016-11-06T20:00:00,245-0016,656,,,,17,,,0.112
HGW2211161695,2016-11-06T20:00:00,573-0084,610,,,,,,,0.02
HGW3979453947,2016-11-06T20:00:00,274-0063,125,,,,69,437,0.14,0.057
HGW3210466135,2016-11-06T20:00:00,573-0084,364,,,,265,,,0.007
HGW1150228943,2016-11-06T20:00:00,194-0032,80,,,,258,558,0.34,0.163
HGW3896978369,2016-11-06T20:00:00,245-0016,175,,,,1021,,,0.097
HGW0224584910,2016-11-06T20:00:00,573-0084,264,,,,,,,0.009
HGW2352450618,2016-11-06T20:00:00,194-0032,1970,,,,,,,0.176
HGW1382864968,2016-11-06T20:00:00,194-0032,223,,,,,366,0.06,0.063
HGW3299398081,2016-11-06T20:00:00,595-0813,204,,,,,361,0.195,0.041
HGW3556093971,2016-11-06T20:00:00,595-0813,158,,,,420,,,0.007
HGW1779326846,2016-11-06T20:00:00,595-0813,527,,,,42,,0.055,0.081
HGW0980111669,2016-11-06T20:00:00,245-0016,300,,,,277,344,0.05,0.078
HGW0548855049,2016-11-06T20:00:00,245-0016,401,,,,,,0.37,0.046
HGW2019559833,2016-11-06T20:00:00,194-0032,163,,,,178,,,0.038
HGW3905059517,2016-11-06T20:00:00,274-0063,199,,,,309,,,0.006
HGW3107087926,2016-11-06T20:00:00,595-0813,800,,,,1,144,0.305,0.179
HGW4090376889,2016-11-06T20:00:00,245-0016,653,,,,12,647,0.16,
HGW2896326762,2016-11-06T20:00:00,274-0063,50,,,,,168,0.03,
HGW3027793024,2016-11-06T20:00:00,245-0016,49,,,,,132,0.065,
HGW1337358987,2016-11-06T20:00:00,274-0063,150,,,,,298,0.155,0.022
HGW3766800683,2016-11-06T20:00:00,194-0032,135,,,,554,660,0.25,0.016
HGW2238224375,2016-11-06T20:00:00,573-0084,98,,,,62,363,0.11,0.094
HGW2500187106,2016-11-06T20:00:00,595-0813,96,,,,,428,0.21,0.157
HGW2633657355,2016-11-06T20:00:00,573-0084,56,,,,80,376,0.285,0.037
HGW3036983001,2016-11-06T20:00:00,595-0813,340,,,,,,,
HGW0340690536,2016-11-06T20:00:00,595-0813,100,,,,,378,0.11,0.028
HGW3521173424,2016-11-06T20:00:00,245-0016,331,,,,,613,0.15,0.036
HGW2405676507,2016-11-06T20:00:00,274-0063,642,,,,75,,0.005,
HGW1633016930,2016-11-06T20:00:00,573-0084,405,,,,,,0.005,0.02
HGW4048014188,2016-11-06T20:00:00,194-0032,104,,,,,398,0.245,0.182
HGW4228193834,2016-11-06T20:00:00,245-0016,124,,,,,293,0.085,0.01
HGW3199834989,2016-11-06T20:00:00,245-0016,81,,,,48,350,0.155,0.073
HGW0852590661,2016-11-06T20:00:00,595-0813,62,,,,,227,0.175,0.031
HGW3417223008,2016-11-06T20:00:00,194-0032,686,,,,229,,0.1,0.042
HGW0008585550,2016-11-06T20:00:00,573-0084,144,,,,1,316,0.08,0.01
HGW3412860148,2016-11-06T20:00:00,194-0032,423,,,,100,,0.07,0.006
HGW0297198766,2016-11-06T20:00:00,595-0813,151,,,,249,545,0.265,0.099
HGW1392167190,2016-11-06T20:00:00,573-0084,51,,,,35,334,0.15,0.003
HGW0359516503,2016-11-06T20:00:00,194-0032,293,,,,,,0.06,0.054
HGW2950693375,2016-11-06T20:00:00,573-0084,1032,,,,,,,
HGW1540053189,2016-11-06T21:00:00,276-0046,520,,,,,,,
HGW1849081661,2016-11-06T21:00:00,261-0013,160,,,,,,,
HGW2592410415,2016-11-06T21:00:00,276-0046,80,,,,,426,0.56,
HGW4192227781,2016-11-06T21:00:00,206-0824,250,,,,218,486,0.17,
HGW2440335259,2016-11-06T21:00:00,206-0824,140,,,,25,564,0.14,
HGW0022302486,2016-11-06T21:00:00,276-0046,720,,,,488,,0.11,
HGW0119000400,2016-11-06T21:00:00,276-0046,120,,,,,307,0.09,
HGW3729565342,2016-11-06T21:00:00,206-0824,290,,,,,356,0.08,
HGW0527078356,2016-11-06T21:00:00,206-0824,60,,,,13,206,0.15,
HGW3418795782,2016-11-06T21:00:00,276-0046,320,,,,25,,0.03,
HGW4086841355,2016-11-06T21:00:00,261-0013,40,,,,,189,0.07,
HGW2053016894,2016-11-06T21:00:00,261-0013,500,,,,375,282,0.29,
HGW4262390424,2016-11-06T21:00:00,276-0046,770,,,,102,,0.24,
HGW2056923843,2016-11-06T21:00:00,276-0046,150,,,,259,,,
HGW1567490790,2016-11-06T21:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-11-06T21:00:00,276-0046,210,,,,,426,0.1,
HGW0999938138,2016-11-06T21:00:00,261-0013,130,,,,,381,0.1,
HGW1484386037,2016-11-06T21:00:00,261-0013,250,,,,96,423,0.59,
HGW2626196856,2016-11-06T21:00:00,276-0046,200,,,,397,466,0.18,
HGW2550549887,2016-11-06T21:00:00,261-0013,430,,,,33,,0.22,
HGW3813403007,2016-11-06T21:00:00,261-0013,430,,,,76,379,0.34,
HGW0341161038,2016-11-06T21:00:00,276-0046,680,,,,145,,0.21,
HGW3506558406,2016-11-06T21:00:00,276-0046,140,,,,295,,0.09,
HGW3088922230,2016-11-06T21:00:00,206-0824,680,,,,,,,
HGW0807025331,2016-11-06T21:00:00,261-0013,400,,,,52,,0.1,
HGW3316354389,2016-11-06T21:00:00,276-0046,70,,,,,352,0.15,
HGW3835466207,2016-11-06T21:00:00,261-0013,180,,,,232,440,,
HGW3938264288,2016-11-06T21:00:00,261-0013,240,,,,180,273,,
HGW0960788623,2016-11-06T21:00:00,206-0824,480,,,,402,333,,
HGW2465318239,2016-11-06T21:00:00,206-0824,180,,,,216,470,,
HGW4201723405,2016-11-06T21:00:00,206-0824,160,,,,147,,,
HGW3424705551,2016-11-06T21:00:00,276-0046,510,,,,,,,
HGW0011113187,2016-11-06T21:00:00,261-0013,960,,,,,,,
HGW1724705971,2016-11-06T21:00:00,206-0824,90,,,,,208,0.06,
HGW2700713230,2016-11-06T21:00:00,206-0824,180,,,,56,199,0.55,
HGW2862754275,2016-11-06T21:00:00,573-0084,280,,,,533,,,0.12
HGW2864422167,2016-11-06T21:00:00,274-0063,239,,,,105,498,0.205,0.086
HGW1145276568,2016-11-06T21:00:00,194-0032,61,,,,39,357,0.315,0.132
HGW1628028254,2016-11-06T21:00:00,245-0016,258,,,,309,,,0.191
HGW3819013474,2016-11-06T21:00:00,245-0016,53,,,,,224,0.08,0.001
HGW0109674464,2016-11-06T21:00:00,245-0016,187,,,,16,,,0.008
HGW4266179256,2016-11-06T21:00:00,595-0813,421,,,,,,,0.016
HGW2507102389,2016-11-06T21:00:00,245-0016,295,,,,,,,0.023
HGW0292545493,2016-11-06T21:00:00,194-0032,213,,,,9,,,
HGW1888757583,2016-11-06T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-06T21:00:00,573-0084,559,,,,,,0.225,0.249
HGW1163585690,2016-11-06T21:00:00,573-0084,355,,,,91,292,0.075,0.052
HGW2360924179,2016-11-06T21:00:00,245-0016,335,,,,24,363,0.2,0.028
HGW2979506575,2016-11-06T21:00:00,573-0084,445,,,,120,,,0.01
HGW3939678160,2016-11-06T21:00:00,573-0084,89,,,,,421,0.2,0.032
HGW1901037140,2016-11-06T21:00:00,573-0084,1128,,,,,,,0.013
HGW2794906293,2016-11-06T21:00:00,194-0032,2006,,,,,,,
HGW1255839825,2016-11-06T21:00:00,573-0084,108,,,,47,487,0.155,0.051
