hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2017-01-29T15:00:00,245-0016,2,368,308,,,137,0.06,
HGW0852590661,2017-01-29T15:00:00,595-0813,2,362,307,,,177,0.065,
HGW3417223008,2017-01-29T15:00:00,194-0032,,393,324,,,208,0.07,0.009
HGW0008585550,2017-01-29T15:00:00,573-0084,142,392,102,,,,0.105,0.008
HGW3412860148,2017-01-29T15:00:00,194-0032,1,353,304,113,,159,0.065,
HGW0297198766,2017-01-29T15:00:00,595-0813,170,374,85,,,671,0.18,0.021
HGW1392167190,2017-01-29T15:00:00,573-0084,,409,364,,,280,0.14,0.005
HGW0359516503,2017-01-29T15:00:00,194-0032,,398,355,,,137,0.14,
HGW2950693375,2017-01-29T15:00:00,573-0084,,1386,526,225,92,,,
HGW1540053189,2017-01-29T16:00:00,276-0046,660,98,,,,,,
HGW1849081661,2017-01-29T16:00:00,261-0013,1790,111,,,,,,
HGW2592410415,2017-01-29T16:00:00,276-0046,40,,,,,172,0.07,
HGW4192227781,2017-01-29T16:00:00,206-0824,390,21,,,,193,0.31,
HGW2440335259,2017-01-29T16:00:00,206-0824,220,,,,206,475,0.11,
HGW0022302486,2017-01-29T16:00:00,276-0046,150,,,,25,298,0.19,
HGW0119000400,2017-01-29T16:00:00,276-0046,60,,,,,203,0.06,
HGW3729565342,2017-01-29T16:00:00,206-0824,40,11,,,,260,0.07,
HGW0527078356,2017-01-29T16:00:00,206-0824,310,23,,,488,465,0.38,
HGW3418795782,2017-01-29T16:00:00,276-0046,50,,,,,193,0.06,
HGW4086841355,2017-01-29T16:00:00,261-0013,310,6,,,261,500,0.18,
HGW2053016894,2017-01-29T16:00:00,261-0013,70,4,,,47,545,0.33,
HGW2674981515,2017-01-29T16:00:00,276-0046,40,1,,,,219,0.07,
HGW4262390424,2017-01-29T16:00:00,276-0046,510,,,,412,,0.07,
HGW2056923843,2017-01-29T16:00:00,276-0046,360,,,,252,,,
HGW1567490790,2017-01-29T16:00:00,276-0046,1150,94,,,26,,,
HGW2731818357,2017-01-29T16:00:00,276-0046,180,13,,,,339,0.3,
HGW0999938138,2017-01-29T16:00:00,261-0013,180,101,,,25,500,0.12,
HGW1484386037,2017-01-29T16:00:00,261-0013,40,26,,,,301,0.3,
HGW2626196856,2017-01-29T16:00:00,276-0046,120,16,,,,353,0.26,
HGW2550549887,2017-01-29T16:00:00,261-0013,130,1,,,,29,0.06,
HGW3813403007,2017-01-29T16:00:00,261-0013,250,,,,638,550,0.38,
HGW0341161038,2017-01-29T16:00:00,276-0046,180,11,,,8,447,0.11,
HGW3506558406,2017-01-29T16:00:00,276-0046,180,40,,,679,,0.05,
HGW3088922230,2017-01-29T16:00:00,206-0824,1920,188,,,,,,
HGW0807025331,2017-01-29T16:00:00,261-0013,20,24,10,,,185,0.06,
HGW3176292276,2017-01-29T16:00:00,276-0046,690,19,,,699,,0.35,
HGW3316354389,2017-01-29T16:00:00,276-0046,160,25,,,370,585,0.15,
HGW0549372333,2017-01-29T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T16:00:00,261-0013,730,76,,,690,,,
HGW3938264288,2017-01-29T16:00:00,261-0013,170,18,,,133,64,,
HGW0960788623,2017-01-29T16:00:00,206-0824,530,48,,,130,689,,
HGW2465318239,2017-01-29T16:00:00,206-0824,70,1,,,,539,,
HGW4201723405,2017-01-29T16:00:00,206-0824,170,173,,,,,,
HGW3464437875,2017-01-29T16:00:00,276-0046,200,2,,,41,138,,
HGW3424705551,2017-01-29T16:00:00,276-0046,100,,,,,,,
HGW3475679756,2017-01-29T16:00:00,261-0013,150,48,,,,,,
HGW1883670650,2017-01-29T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T16:00:00,261-0013,770,180,,,,,,
HGW1724705971,2017-01-29T16:00:00,206-0824,140,3,,,755,677,0.55,
HGW2942607227,2017-01-29T16:00:00,261-0013,100,,,,95,193,,
HGW0628187266,2017-01-29T16:00:00,206-0824,160,10,,,305,683,,
HGW2700713230,2017-01-29T16:00:00,206-0824,50,,,,,205,0.1,
HGW3261148883,2017-01-29T16:00:00,261-0013,130,14,,,181,297,0.17,
HGW1448815520,2017-01-29T16:00:00,261-0013,30,6,,,,50,,
HGW3657144636,2017-01-29T16:00:00,276-0046,130,10,,,5,183,0.06,
HGW2862754275,2017-01-29T16:00:00,573-0084,397,75,7,,70,,,0.023
HGW2864422167,2017-01-29T16:00:00,274-0063,334,93,58,,56,434,0.51,0.067
HGW1145276568,2017-01-29T16:00:00,194-0032,40,74,44,,,236,0.375,0.043
HGW1628028254,2017-01-29T16:00:00,245-0016,102,67,16,,,,,
HGW3819013474,2017-01-29T16:00:00,245-0016,69,63,33,,,485,0.435,0.044
HGW0109674464,2017-01-29T16:00:00,245-0016,185,81,4,,7,,,
HGW4266179256,2017-01-29T16:00:00,595-0813,82,57,26,,,203,0.065,
HGW2507102389,2017-01-29T16:00:00,245-0016,438,71,,,70,,,0.008
HGW0292545493,2017-01-29T16:00:00,194-0032,160,77,9,,3,,,
HGW1888757583,2017-01-29T16:00:00,194-0032,110,71,12,,,,,
HGW3087458710,2017-01-29T16:00:00,573-0084,603,81,6,,,,,
HGW1163585690,2017-01-29T16:00:00,573-0084,634,65,,,713,,0.18,0.017
HGW2360924179,2017-01-29T16:00:00,245-0016,248,67,25,,120,410,0.11,
HGW2979506575,2017-01-29T16:00:00,573-0084,139,80,13,,,,,
HGW3939678160,2017-01-29T16:00:00,573-0084,219,55,11,,,647,0.165,0.015
HGW1901037140,2017-01-29T16:00:00,573-0084,461,87,,,355,,,
HGW2794906293,2017-01-29T16:00:00,194-0032,196,74,,,31,,,
HGW1255839825,2017-01-29T16:00:00,573-0084,16,73,44,,31,540,0.235,0.192
HGW1922304917,2017-01-29T16:00:00,274-0063,227,82,,,133,,,0.036
HGW0723606708,2017-01-29T16:00:00,194-0032,1235,73,,,953,,,
HGW4233223550,2017-01-29T16:00:00,573-0084,22,56,38,,,259,0.155,
HGW3975340233,2017-01-29T16:00:00,194-0032,453,76,,,320,,,0.007
HGW1770315374,2017-01-29T16:00:00,245-0016,488,75,,,538,,,0.044
HGW2211161695,2017-01-29T16:00:00,573-0084,29,51,37,,,79,0.09,0.026
HGW3979453947,2017-01-29T16:00:00,274-0063,185,56,,,54,577,0.305,
HGW3210466135,2017-01-29T16:00:00,573-0084,363,75,,,577,,,
HGW1150228943,2017-01-29T16:00:00,194-0032,58,53,35,,22,143,0.07,
HGW3896978369,2017-01-29T16:00:00,245-0016,330,75,,,753,,,0.009
HGW0224584910,2017-01-29T16:00:00,573-0084,189,53,22,,90,422,0.44,0.059
HGW2352450618,2017-01-29T16:00:00,194-0032,685,74,,,654,,,0.008
HGW1382864968,2017-01-29T16:00:00,194-0032,414,36,,,25,369,0.045,
HGW3299398081,2017-01-29T16:00:00,595-0813,212,58,3,,,361,0.485,0.011
HGW3556093971,2017-01-29T16:00:00,595-0813,449,82,,,493,,,0.019
HGW1779326846,2017-01-29T16:00:00,595-0813,92,58,37,,151,393,0.195,0.011
HGW0980111669,2017-01-29T16:00:00,245-0016,960,49,,,,660,0.2,0.05
HGW0548855049,2017-01-29T16:00:00,245-0016,34,56,35,,,110,0.09,
HGW2019559833,2017-01-29T16:00:00,194-0032,516,72,,,1297,,,0.245
HGW3905059517,2017-01-29T16:00:00,274-0063,1027,79,5,,918,,,
HGW3107087926,2017-01-29T16:00:00,595-0813,58,50,27,,,455,0.23,0.01
HGW4090376889,2017-01-29T16:00:00,245-0016,430,72,1,,235,665,0.675,0.045
HGW2896326762,2017-01-29T16:00:00,274-0063,151,64,6,,,,,
HGW3027793024,2017-01-29T16:00:00,245-0016,27,63,43,,,126,0.065,
HGW1337358987,2017-01-29T16:00:00,274-0063,200,95,51,,121,345,0.1,
HGW3766800683,2017-01-29T16:00:00,194-0032,54,70,20,,,521,0.23,
HGW2238224375,2017-01-29T16:00:00,573-0084,65,80,41,,68,551,0.45,0.014
HGW2500187106,2017-01-29T16:00:00,595-0813,92,76,33,,833,672,0.21,0.023
HGW2633657355,2017-01-29T16:00:00,573-0084,234,60,12,,,343,0.225,0.001
HGW3036983001,2017-01-29T16:00:00,595-0813,34,58,34,,,181,0.065,
HGW0340690536,2017-01-29T16:00:00,595-0813,164,67,44,,30,450,0.22,0.184
HGW3521173424,2017-01-29T16:00:00,245-0016,43,86,55,,,279,0.08,
HGW2405676507,2017-01-29T16:00:00,274-0063,22,65,43,,,132,0.14,
HGW1633016930,2017-01-29T16:00:00,573-0084,271,67,,,3,587,0.15,0.004
HGW4048014188,2017-01-29T16:00:00,194-0032,20,82,56,,,160,0.165,
HGW4228193834,2017-01-29T16:00:00,245-0016,296,72,3,,,,,
HGW3199834989,2017-01-29T16:00:00,245-0016,178,63,36,,244,299,0.095,0.018
HGW0852590661,2017-01-29T16:00:00,595-0813,36,60,37,,,182,0.07,
HGW3417223008,2017-01-29T16:00:00,194-0032,28,67,41,,,222,0.065,
HGW0008585550,2017-01-29T16:00:00,573-0084,382,71,,,,,0.105,0.005
HGW3412860148,2017-01-29T16:00:00,194-0032,70,67,18,,,210,0.075,0.001
HGW0297198766,2017-01-29T16:00:00,595-0813,377,72,4,,,673,0.385,0.016
HGW1392167190,2017-01-29T16:00:00,573-0084,58,68,45,,106,437,0.18,0.034
HGW0359516503,2017-01-29T16:00:00,194-0032,43,72,44,,246,197,0.075,0.009
HGW2950693375,2017-01-29T16:00:00,573-0084,47,318,74,1,426,,,
HGW1540053189,2017-01-29T17:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-01-29T17:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-29T17:00:00,276-0046,130,,,,287,212,0.08,
HGW4192227781,2017-01-29T17:00:00,206-0824,230,,,,,337,0.22,
HGW2440335259,2017-01-29T17:00:00,206-0824,130,,,,458,682,0.23,
HGW0022302486,2017-01-29T17:00:00,276-0046,250,,,,95,371,0.23,
HGW0119000400,2017-01-29T17:00:00,276-0046,50,,,,,212,0.07,
HGW3729565342,2017-01-29T17:00:00,206-0824,70,,,,,271,0.06,
HGW0527078356,2017-01-29T17:00:00,206-0824,110,,,,79,240,0.08,
HGW3418795782,2017-01-29T17:00:00,276-0046,140,,,,135,409,0.45,
HGW4086841355,2017-01-29T17:00:00,261-0013,150,,,,190,596,0.64,
HGW2053016894,2017-01-29T17:00:00,261-0013,140,,,,90,499,0.68,
HGW2674981515,2017-01-29T17:00:00,276-0046,170,,,,103,336,0.09,
HGW4262390424,2017-01-29T17:00:00,276-0046,370,,,,,,0.1,
HGW2056923843,2017-01-29T17:00:00,276-0046,330,,,,1363,,,
HGW1567490790,2017-01-29T17:00:00,276-0046,250,,,,1651,,,
HGW2731818357,2017-01-29T17:00:00,276-0046,280,,,,36,355,0.51,
HGW0999938138,2017-01-29T17:00:00,261-0013,290,,,,97,505,0.12,
HGW1484386037,2017-01-29T17:00:00,261-0013,50,,10,,,323,0.31,
HGW2626196856,2017-01-29T17:00:00,276-0046,170,,,,306,563,0.26,
HGW2550549887,2017-01-29T17:00:00,261-0013,150,,,,,25,0.06,
HGW3813403007,2017-01-29T17:00:00,261-0013,260,,,,469,536,0.48,
HGW0341161038,2017-01-29T17:00:00,276-0046,260,,,,,266,0.08,
HGW3506558406,2017-01-29T17:00:00,276-0046,270,14,,,720,,,
HGW3088922230,2017-01-29T17:00:00,206-0824,1930,,,,,,,
HGW0807025331,2017-01-29T17:00:00,261-0013,90,,,,,233,0.06,
HGW3176292276,2017-01-29T17:00:00,276-0046,240,,,,37,,0.03,
HGW3316354389,2017-01-29T17:00:00,276-0046,200,,,,220,651,0.27,
HGW0549372333,2017-01-29T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T17:00:00,261-0013,360,,,,116,,,
HGW3938264288,2017-01-29T17:00:00,261-0013,80,1,,,153,103,,
HGW0960788623,2017-01-29T17:00:00,206-0824,380,,,,,495,,
HGW2465318239,2017-01-29T17:00:00,206-0824,80,,,,,411,,
HGW4201723405,2017-01-29T17:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-29T17:00:00,276-0046,260,,,,580,143,,
HGW3424705551,2017-01-29T17:00:00,276-0046,110,,,,,,,
HGW3475679756,2017-01-29T17:00:00,261-0013,550,,,,832,,0.32,
HGW1883670650,2017-01-29T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-29T17:00:00,261-0013,1520,,,,,,,
HGW1724705971,2017-01-29T17:00:00,206-0824,130,,,,610,324,0.2,
HGW2942607227,2017-01-29T17:00:00,261-0013,190,,,,931,616,,
HGW0628187266,2017-01-29T17:00:00,206-0824,160,,,,343,701,,
HGW2700713230,2017-01-29T17:00:00,206-0824,250,,,,132,317,0.09,
HGW3261148883,2017-01-29T17:00:00,261-0013,180,,,,156,358,0.13,
HGW1448815520,2017-01-29T17:00:00,261-0013,50,,,,,59,,
HGW3657144636,2017-01-29T17:00:00,276-0046,150,,,,2,192,0.07,
HGW2862754275,2017-01-29T17:00:00,573-0084,579,,,,,,,
HGW2864422167,2017-01-29T17:00:00,274-0063,181,,,,88,606,0.52,0.058
HGW1145276568,2017-01-29T17:00:00,194-0032,95,,,,64,505,0.47,0.024
HGW1628028254,2017-01-29T17:00:00,245-0016,153,,,,532,,,0.01
HGW3819013474,2017-01-29T17:00:00,245-0016,103,,,,,324,0.13,0.016
HGW0109674464,2017-01-29T17:00:00,245-0016,217,,,,809,,,
HGW4266179256,2017-01-29T17:00:00,595-0813,95,,,,,206,0.065,
HGW2507102389,2017-01-29T17:00:00,245-0016,323,,,,1001,,,0.179
HGW0292545493,2017-01-29T17:00:00,194-0032,212,,,,58,,,
HGW1888757583,2017-01-29T17:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-01-29T17:00:00,573-0084,777,,,,96,,0.175,0.052
HGW1163585690,2017-01-29T17:00:00,573-0084,830,,,,,,0.11,0.01
HGW2360924179,2017-01-29T17:00:00,245-0016,407,,,,106,358,0.145,0.043
HGW2979506575,2017-01-29T17:00:00,573-0084,285,,,,,,,
HGW3939678160,2017-01-29T17:00:00,573-0084,646,,,,,678,0.21,0.043
HGW1901037140,2017-01-29T17:00:00,573-0084,176,,,,707,,,0.039
HGW2794906293,2017-01-29T17:00:00,194-0032,221,,,,44,,,
HGW1255839825,2017-01-29T17:00:00,573-0084,75,,,,209,628,0.455,0.102
HGW1922304917,2017-01-29T17:00:00,274-0063,151,,,,438,,,0.007
HGW0723606708,2017-01-29T17:00:00,194-0032,209,,,,1273,,,
HGW4233223550,2017-01-29T17:00:00,573-0084,38,,,,,276,0.17,
HGW3975340233,2017-01-29T17:00:00,194-0032,204,,,,1257,,,0.081
HGW1770315374,2017-01-29T17:00:00,245-0016,169,,,,1321,,,0.009
HGW2211161695,2017-01-29T17:00:00,573-0084,47,,,,22,92,0.17,0.035
HGW3979453947,2017-01-29T17:00:00,274-0063,153,,,,607,677,0.31,0.051
HGW3210466135,2017-01-29T17:00:00,573-0084,241,,,,1686,,,0.018
HGW1150228943,2017-01-29T17:00:00,194-0032,102,,,,,182,0.07,
HGW3896978369,2017-01-29T17:00:00,245-0016,928,,,,519,,,0.077
HGW0224584910,2017-01-29T17:00:00,573-0084,100,,,,,375,0.29,0.017
HGW2352450618,2017-01-29T17:00:00,194-0032,158,,,,1354,,,
HGW1382864968,2017-01-29T17:00:00,194-0032,452,,,,69,365,0.07,0.216
HGW3299398081,2017-01-29T17:00:00,595-0813,310,,,,173,411,0.49,0.197
HGW3556093971,2017-01-29T17:00:00,595-0813,215,,,,1240,,,
HGW1779326846,2017-01-29T17:00:00,595-0813,89,,,,,388,0.175,0.018
HGW0980111669,2017-01-29T17:00:00,245-0016,1851,,,,,393,0.085,0.318
HGW0548855049,2017-01-29T17:00:00,245-0016,55,,,,,111,0.07,
HGW2019559833,2017-01-29T17:00:00,194-0032,1039,,,,2042,,,0.119
HGW3905059517,2017-01-29T17:00:00,274-0063,302,,,,1785,,,0.169
HGW3107087926,2017-01-29T17:00:00,595-0813,130,,,,,369,0.2,0.004
HGW4090376889,2017-01-29T17:00:00,245-0016,475,,,,189,663,0.445,0.273
HGW2896326762,2017-01-29T17:00:00,274-0063,210,,,,,,,
HGW3027793024,2017-01-29T17:00:00,245-0016,49,,,,,123,0.065,
HGW1337358987,2017-01-29T17:00:00,274-0063,242,,1,,94,510,0.635,0.248
HGW3766800683,2017-01-29T17:00:00,194-0032,64,,,,,569,0.38,0.013
HGW2238224375,2017-01-29T17:00:00,573-0084,255,,,,69,468,0.335,0.006
HGW2500187106,2017-01-29T17:00:00,595-0813,180,,,,39,656,0.18,0.012
HGW2633657355,2017-01-29T17:00:00,573-0084,267,,,,252,409,0.255,0.001
HGW3036983001,2017-01-29T17:00:00,595-0813,56,,,,,177,0.06,
HGW0340690536,2017-01-29T17:00:00,595-0813,607,,,,,671,0.42,0.097
HGW3521173424,2017-01-29T17:00:00,245-0016,102,,,,,280,0.135,0.001
HGW2405676507,2017-01-29T17:00:00,274-0063,45,,,,,98,0.075,
HGW1633016930,2017-01-29T17:00:00,573-0084,52,,,,9,184,0.07,
HGW4048014188,2017-01-29T17:00:00,194-0032,46,,,,,159,0.165,
HGW4228193834,2017-01-29T17:00:00,245-0016,353,,,,131,,,
HGW3199834989,2017-01-29T17:00:00,245-0016,204,,,,55,579,0.34,0.194
HGW0852590661,2017-01-29T17:00:00,595-0813,55,,,,,175,0.065,0.005
HGW3417223008,2017-01-29T17:00:00,194-0032,46,,,,,264,0.305,
HGW0008585550,2017-01-29T17:00:00,573-0084,634,,,,475,,0.325,0.044
HGW3412860148,2017-01-29T17:00:00,194-0032,56,,,,,212,0.08,0.005
HGW0297198766,2017-01-29T17:00:00,595-0813,777,,,,,674,0.345,0.168
HGW1392167190,2017-01-29T17:00:00,573-0084,99,,,,138,589,0.37,0.163
HGW0359516503,2017-01-29T17:00:00,194-0032,174,,,,390,628,0.165,0.112
HGW2950693375,2017-01-29T17:00:00,573-0084,70,,,,992,,,
HGW1540053189,2017-01-29T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-29T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-29T18:00:00,276-0046,200,,,,1286,639,0.76,
HGW4192227781,2017-01-29T18:00:00,206-0824,90,,,,,296,0.43,
HGW2440335259,2017-01-29T18:00:00,206-0824,190,,,,368,652,0.2,
HGW0022302486,2017-01-29T18:00:00,276-0046,180,,,,59,421,0.26,
HGW0119000400,2017-01-29T18:00:00,276-0046,130,,,,264,262,0.25,
HGW3729565342,2017-01-29T18:00:00,206-0824,70,,,,,275,0.07,
HGW0527078356,2017-01-29T18:00:00,206-0824,40,,,,,162,0.06,
HGW3418795782,2017-01-29T18:00:00,276-0046,70,,,,612,639,0.69,
HGW4086841355,2017-01-29T18:00:00,261-0013,160,,,,48,515,0.23,
HGW2053016894,2017-01-29T18:00:00,261-0013,150,,,,84,551,0.14,
HGW2674981515,2017-01-29T18:00:00,276-0046,120,,,,246,684,0.16,
HGW4262390424,2017-01-29T18:00:00,276-0046,370,,,,,,0.15,
HGW2056923843,2017-01-29T18:00:00,276-0046,160,,,,641,,,
HGW1567490790,2017-01-29T18:00:00,276-0046,340,,,,2014,,,
HGW2731818357,2017-01-29T18:00:00,276-0046,140,,,,,596,0.29,
HGW0999938138,2017-01-29T18:00:00,261-0013,340,,,,323,498,0.27,
HGW1484386037,2017-01-29T18:00:00,261-0013,110,,,,,392,0.32,
HGW2626196856,2017-01-29T18:00:00,276-0046,150,,,,376,580,0.31,
HGW2550549887,2017-01-29T18:00:00,261-0013,140,,,,,24,0.06,
HGW3813403007,2017-01-29T18:00:00,261-0013,250,,,,565,558,0.5,
HGW0341161038,2017-01-29T18:00:00,276-0046,270,,,,,261,0.07,
HGW3506558406,2017-01-29T18:00:00,276-0046,230,,,,745,,0.01,
HGW3088922230,2017-01-29T18:00:00,206-0824,1310,,,,,,,
HGW0807025331,2017-01-29T18:00:00,261-0013,200,,,,33,265,0.09,
HGW3176292276,2017-01-29T18:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-29T18:00:00,276-0046,190,,,,125,621,0.33,
HGW0549372333,2017-01-29T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-29T18:00:00,261-0013,670,,,,57,,,
HGW3938264288,2017-01-29T18:00:00,261-0013,150,,,,160,193,,
HGW0960788623,2017-01-29T18:00:00,206-0824,40,,,,,216,,
HGW2465318239,2017-01-29T18:00:00,206-0824,80,,,,,268,,
HGW4201723405,2017-01-29T18:00:00,206-0824,90,,,,25,,,
HGW3464437875,2017-01-29T18:00:00,276-0046,890,,,,,139,,
HGW3424705551,2017-01-29T18:00:00,276-0046,110,,,,,,,
HGW3475679756,2017-01-29T18:00:00,261-0013,1060,,,,760,,0.47,
HGW1883670650,2017-01-29T18:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-29T18:00:00,261-0013,2070,,,,,,,
HGW1724705971,2017-01-29T18:00:00,206-0824,400,,,,,638,0.96,
HGW2942607227,2017-01-29T18:00:00,261-0013,130,,,,539,678,,
HGW0628187266,2017-01-29T18:00:00,206-0824,210,,,,871,705,,
HGW2700713230,2017-01-29T18:00:00,206-0824,40,,,,,145,0.07,
HGW3261148883,2017-01-29T18:00:00,261-0013,200,,,,53,333,0.08,
HGW1448815520,2017-01-29T18:00:00,261-0013,80,,40,,544,394,,
HGW3657144636,2017-01-29T18:00:00,276-0046,160,,,,2,189,0.06,
HGW2862754275,2017-01-29T18:00:00,573-0084,353,,,,214,,,0.013
HGW2864422167,2017-01-29T18:00:00,274-0063,115,,,,93,654,0.43,0.141
HGW1145276568,2017-01-29T18:00:00,194-0032,95,,,,,502,0.33,0.011
HGW1628028254,2017-01-29T18:00:00,245-0016,158,,,,860,,,0.018
HGW3819013474,2017-01-29T18:00:00,245-0016,92,,,,,356,0.135,0.071
HGW0109674464,2017-01-29T18:00:00,245-0016,186,,,,76,,,
HGW4266179256,2017-01-29T18:00:00,595-0813,208,,,,1013,379,0.63,0.266
HGW2507102389,2017-01-29T18:00:00,245-0016,543,,,,1898,,,0.105
HGW0292545493,2017-01-29T18:00:00,194-0032,1066,,,,2799,,,0.193
HGW1888757583,2017-01-29T18:00:00,194-0032,158,,,,,,,
HGW3087458710,2017-01-29T18:00:00,573-0084,777,,,,,,0.195,0.05
HGW1163585690,2017-01-29T18:00:00,573-0084,788,,,,,,,
HGW2360924179,2017-01-29T18:00:00,245-0016,160,,,,258,633,0.18,0.06
HGW2979506575,2017-01-29T18:00:00,573-0084,260,,,,,,,
HGW3939678160,2017-01-29T18:00:00,573-0084,604,,,,,677,0.23,0.189
HGW1901037140,2017-01-29T18:00:00,573-0084,295,,,,1132,,,0.009
HGW2794906293,2017-01-29T18:00:00,194-0032,237,,,,65,,,
HGW1255839825,2017-01-29T18:00:00,573-0084,91,,,,137,609,0.495,0.08
HGW1922304917,2017-01-29T18:00:00,274-0063,210,,,,1324,,,0.111
HGW0723606708,2017-01-29T18:00:00,194-0032,254,,,,709,,,0.001
HGW4233223550,2017-01-29T18:00:00,573-0084,40,,,,,325,0.165,0.017
HGW3975340233,2017-01-29T18:00:00,194-0032,436,,,,1886,,,0.335
HGW1770315374,2017-01-29T18:00:00,245-0016,736,,,,1175,,,0.195
HGW2211161695,2017-01-29T18:00:00,573-0084,60,,,,13,68,0.32,0.004
HGW3979453947,2017-01-29T18:00:00,274-0063,161,,,,136,671,0.22,0.015
HGW3210466135,2017-01-29T18:00:00,573-0084,218,,,,864,,,0.019
HGW1150228943,2017-01-29T18:00:00,194-0032,77,,,,622,384,0.185,0.01
HGW3896978369,2017-01-29T18:00:00,245-0016,968,,,,,,,0.064
HGW0224584910,2017-01-29T18:00:00,573-0084,84,,,,,355,0.57,0.244
HGW2352450618,2017-01-29T18:00:00,194-0032,451,,,,519,,,0.033
HGW1382864968,2017-01-29T18:00:00,194-0032,256,,,,136,627,0.14,0.072
HGW3299398081,2017-01-29T18:00:00,595-0813,270,,,,139,534,0.48,0.057
HGW3556093971,2017-01-29T18:00:00,595-0813,167,,,,741,,,0.001
HGW1779326846,2017-01-29T18:00:00,595-0813,50,,,,8,421,0.21,0.024
HGW0980111669,2017-01-29T18:00:00,245-0016,1312,,,,,585,0.195,0.084
HGW0548855049,2017-01-29T18:00:00,245-0016,200,,,,383,276,0.095,0.01
HGW2019559833,2017-01-29T18:00:00,194-0032,266,,,336,561,,,0.049
HGW3905059517,2017-01-29T18:00:00,274-0063,822,,,,459,,,0.159
HGW3107087926,2017-01-29T18:00:00,595-0813,106,,,,,275,0.17,
HGW4090376889,2017-01-29T18:00:00,245-0016,579,,,,146,499,0.395,0.164
HGW2896326762,2017-01-29T18:00:00,274-0063,216,,,,,,,
HGW3027793024,2017-01-29T18:00:00,245-0016,49,,,,,134,0.065,
HGW1337358987,2017-01-29T18:00:00,274-0063,140,,,,,627,0.53,0.088
HGW3766800683,2017-01-29T18:00:00,194-0032,74,,,,,388,0.215,
HGW2238224375,2017-01-29T18:00:00,573-0084,263,,,,278,422,0.145,0.021
HGW2500187106,2017-01-29T18:00:00,595-0813,130,,,,576,649,0.4,0.197
HGW2633657355,2017-01-29T18:00:00,573-0084,235,,,,619,550,0.29,0.024
HGW3036983001,2017-01-29T18:00:00,595-0813,60,,,,,252,0.07,0.008
HGW0340690536,2017-01-29T18:00:00,595-0813,141,,,,,594,0.275,0.017
HGW3521173424,2017-01-29T18:00:00,245-0016,729,,,,,597,0.94,0.096
HGW2405676507,2017-01-29T18:00:00,274-0063,46,,,,,122,0.065,
HGW1633016930,2017-01-29T18:00:00,573-0084,294,,,,1473,351,0.145,0.04
HGW4048014188,2017-01-29T18:00:00,194-0032,1068,,,,,672,0.6,0.017
HGW4228193834,2017-01-29T18:00:00,245-0016,627,,,,860,,0.005,0.007
HGW3199834989,2017-01-29T18:00:00,245-0016,131,,,,145,643,0.44,0.063
HGW0852590661,2017-01-29T18:00:00,595-0813,56,,,,,162,0.065,0.067
HGW3417223008,2017-01-29T18:00:00,194-0032,112,,,,129,297,0.215,0.018
HGW0008585550,2017-01-29T18:00:00,573-0084,560,,,,76,,0.11,0.011
HGW3412860148,2017-01-29T18:00:00,194-0032,256,,,,207,256,0.45,0.006
HGW0297198766,2017-01-29T18:00:00,595-0813,960,,,,,672,0.5,0.345
HGW1392167190,2017-01-29T18:00:00,573-0084,150,,,,136,632,0.27,0.052
HGW0359516503,2017-01-29T18:00:00,194-0032,225,,,,386,669,0.275,0.115
HGW2950693375,2017-01-29T18:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2017-01-29T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-29T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-29T19:00:00,276-0046,80,,,,432,595,0.23,
HGW4192227781,2017-01-29T19:00:00,206-0824,350,,,,,187,0.34,
HGW2440335259,2017-01-29T19:00:00,206-0824,200,,,,304,634,0.16,
HGW0022302486,2017-01-29T19:00:00,276-0046,140,,,,12,434,0.67,
HGW0119000400,2017-01-29T19:00:00,276-0046,120,,,,655,617,0.42,
HGW3729565342,2017-01-29T19:00:00,206-0824,210,,,,,308,0.38,
HGW0527078356,2017-01-29T19:00:00,206-0824,60,,,,,211,0.28,
HGW3418795782,2017-01-29T19:00:00,276-0046,90,,,,244,631,0.16,
HGW4086841355,2017-01-29T19:00:00,261-0013,130,,,,52,537,0.32,
HGW2053016894,2017-01-29T19:00:00,261-0013,80,,,,52,562,0.15,
HGW2674981515,2017-01-29T19:00:00,276-0046,110,,,,177,607,0.32,
HGW4262390424,2017-01-29T19:00:00,276-0046,380,,,,,,0.13,
