hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-05-29T18:00:00,595-0813,160,,,,387,,,0.025
HGW1779326846,2016-05-29T18:00:00,595-0813,128,,,,,258,0.165,0.04
HGW0980111669,2016-05-29T18:00:00,245-0016,137,,,,16,361,0.095,0.118
HGW0548855049,2016-05-29T18:00:00,245-0016,233,,,,,,,0.005
HGW2019559833,2016-05-29T18:00:00,194-0032,152,,,,414,,,0.03
HGW0056767924,2016-05-29T18:00:00,245-0016,240,,,,41,,,0.092
HGW3905059517,2016-05-29T18:00:00,274-0063,154,,,,185,,,
HGW3107087926,2016-05-29T18:00:00,595-0813,175,,,,,,,
HGW4090376889,2016-05-29T18:00:00,245-0016,128,,,,355,608,0.22,0.118
HGW2896326762,2016-05-29T18:00:00,274-0063,46,,,,,153,0.03,
HGW3027793024,2016-05-29T18:00:00,245-0016,217,,,,31,445,0.17,0.024
HGW1337358987,2016-05-29T18:00:00,274-0063,203,,,,,,,
HGW3766800683,2016-05-29T18:00:00,194-0032,67,,,,,279,0.085,
HGW2238224375,2016-05-29T18:00:00,573-0084,682,,,,162,,0.065,0.178
HGW2500187106,2016-05-29T18:00:00,595-0813,99,,,,,567,0.18,0.037
HGW2633657355,2016-05-29T18:00:00,573-0084,635,,,,,,0.015,0.139
HGW3036983001,2016-05-29T18:00:00,595-0813,265,,,,,,,
HGW0340690536,2016-05-29T18:00:00,595-0813,99,,,,38,641,0.245,0.017
HGW3521173424,2016-05-29T18:00:00,245-0016,113,,,,6,476,0.25,0.093
HGW2405676507,2016-05-29T18:00:00,274-0063,167,,,,,,,
HGW1633016930,2016-05-29T18:00:00,573-0084,45,,,,,161,0.065,0.045
HGW4048014188,2016-05-29T18:00:00,194-0032,52,,,,,166,0.065,
HGW4228193834,2016-05-29T18:00:00,245-0016,655,,,,114,,0.015,0.01
HGW3199834989,2016-05-29T18:00:00,245-0016,110,,,,71,318,0.12,0.088
HGW0852590661,2016-05-29T18:00:00,595-0813,54,,,,,390,0.165,0.209
HGW3417223008,2016-05-29T18:00:00,194-0032,64,,,,80,251,0.105,0.016
HGW0008585550,2016-05-29T18:00:00,573-0084,439,,,,,,,0.001
HGW3412860148,2016-05-29T18:00:00,194-0032,111,,,,,290,0.16,0.008
HGW0297198766,2016-05-29T18:00:00,595-0813,238,,,,233,432,0.145,0.182
HGW1392167190,2016-05-29T18:00:00,573-0084,195,,1,,45,312,0.1,0.101
HGW0359516503,2016-05-29T18:00:00,194-0032,538,,,,12,,0.005,0.131
HGW2950693375,2016-05-29T18:00:00,573-0084,8425,,,1891,2860,,,
HGW1540053189,2016-05-29T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-29T19:00:00,261-0013,190,,,,35,,,
HGW2592410415,2016-05-29T19:00:00,276-0046,60,,,,12,389,0.32,
HGW4192227781,2016-05-29T19:00:00,206-0824,580,,,,55,,,
HGW2440335259,2016-05-29T19:00:00,206-0824,530,,,,120,239,0.06,
HGW0022302486,2016-05-29T19:00:00,276-0046,480,,,,76,,0.13,
HGW0119000400,2016-05-29T19:00:00,276-0046,360,,,,286,372,0.11,
HGW0527078356,2016-05-29T19:00:00,206-0824,30,,,,,160,0.08,
HGW3418795782,2016-05-29T19:00:00,276-0046,220,,,,,153,0.04,
HGW4086841355,2016-05-29T19:00:00,261-0013,400,,,,,,0.11,
HGW2053016894,2016-05-29T19:00:00,261-0013,710,,,,276,,0.27,
HGW4262390424,2016-05-29T19:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-29T19:00:00,276-0046,150,,,,584,,,
HGW1567490790,2016-05-29T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-29T19:00:00,276-0046,80,,,,,285,0.17,
HGW0999938138,2016-05-29T19:00:00,261-0013,60,,,,,462,0.12,
HGW1484386037,2016-05-29T19:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-05-29T19:00:00,276-0046,180,,,,,287,0.08,
HGW3813403007,2016-05-29T19:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-29T19:00:00,276-0046,50,,,,,190,0.06,
HGW3506558406,2016-05-29T19:00:00,276-0046,190,3,,,696,344,0.53,
HGW3088922230,2016-05-29T19:00:00,206-0824,150,,,,701,,,
HGW0807025331,2016-05-29T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-29T19:00:00,276-0046,140,,,,,374,0.11,
HGW3835466207,2016-05-29T19:00:00,261-0013,240,,,,225,392,,
HGW3938264288,2016-05-29T19:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-29T19:00:00,206-0824,150,,,,,235,,
HGW2465318239,2016-05-29T19:00:00,206-0824,200,,,,,355,,
HGW4201723405,2016-05-29T19:00:00,206-0824,170,,,,207,,,
HGW2984162470,2016-05-29T19:00:00,206-0824,460,,,117,161,,,
HGW2862754275,2016-05-29T19:00:00,573-0084,530,,,,4,,,0.051
HGW2864422167,2016-05-29T19:00:00,274-0063,54,,,,,210,0.065,
HGW1145276568,2016-05-29T19:00:00,194-0032,59,,,,8,354,0.1,0.217
HGW1628028254,2016-05-29T19:00:00,245-0016,150,,,,154,,,0.013
HGW3819013474,2016-05-29T19:00:00,245-0016,257,,,,10,575,0.17,0.04
HGW0109674464,2016-05-29T19:00:00,245-0016,153,,,,192,,,0.168
HGW4266179256,2016-05-29T19:00:00,595-0813,820,,,,492,,0.135,0.056
HGW2675582057,2016-05-29T19:00:00,274-0063,186,,,,918,,,0.088
HGW2507102389,2016-05-29T19:00:00,245-0016,544,,,,7,,,0.052
HGW0292545493,2016-05-29T19:00:00,194-0032,157,,,,209,,,0.043
HGW1888757583,2016-05-29T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-29T19:00:00,573-0084,281,,,,,,,0.021
HGW2360924179,2016-05-29T19:00:00,245-0016,392,,,,415,384,0.105,0.105
HGW2979506575,2016-05-29T19:00:00,573-0084,306,,,,,,,
HGW3939678160,2016-05-29T19:00:00,573-0084,367,,,,,395,0.105,0.104
HGW1901037140,2016-05-29T19:00:00,573-0084,218,,,,5,,,
HGW2794906293,2016-05-29T19:00:00,194-0032,238,,,,7,,,
HGW1255839825,2016-05-29T19:00:00,573-0084,116,,,,,334,0.115,0.019
HGW1922304917,2016-05-29T19:00:00,274-0063,300,,,,1252,,,0.292
HGW0723606708,2016-05-29T19:00:00,194-0032,162,,,,617,,,0.164
HGW4233223550,2016-05-29T19:00:00,573-0084,362,,,,10,295,0.31,0.084
HGW3975340233,2016-05-29T19:00:00,194-0032,179,,,,594,,,0.003
HGW1770315374,2016-05-29T19:00:00,245-0016,148,,,,181,,,
HGW2211161695,2016-05-29T19:00:00,573-0084,269,,,,,,,
HGW3979453947,2016-05-29T19:00:00,274-0063,43,,,,,177,0.03,
HGW3210466135,2016-05-29T19:00:00,573-0084,276,,,,811,,,0.069
HGW1150228943,2016-05-29T19:00:00,194-0032,189,,,,,300,0.08,0.164
HGW3896978369,2016-05-29T19:00:00,245-0016,278,,,,426,,,0.01
HGW0224584910,2016-05-29T19:00:00,573-0084,89,,,,12,276,0.075,0.017
HGW2352450618,2016-05-29T19:00:00,194-0032,219,,,,129,,,
HGW1382864968,2016-05-29T19:00:00,194-0032,656,,,,,,0.03,0.003
HGW3299398081,2016-05-29T19:00:00,595-0813,154,,,,4,349,0.27,0.067
HGW3556093971,2016-05-29T19:00:00,595-0813,157,,,,300,,,0.152
HGW1779326846,2016-05-29T19:00:00,595-0813,270,,,,39,295,0.085,0.042
HGW0980111669,2016-05-29T19:00:00,245-0016,59,,,,79,391,0.085,0.086
HGW0548855049,2016-05-29T19:00:00,245-0016,733,,,,,,0.07,0.01
HGW2019559833,2016-05-29T19:00:00,194-0032,154,,,,397,,,0.108
HGW0056767924,2016-05-29T19:00:00,245-0016,234,,,,46,,,
HGW3905059517,2016-05-29T19:00:00,274-0063,150,,,,198,,,
HGW3107087926,2016-05-29T19:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-05-29T19:00:00,245-0016,121,,,,,622,0.295,0.058
HGW2896326762,2016-05-29T19:00:00,274-0063,45,,,,,170,0.035,
HGW3027793024,2016-05-29T19:00:00,245-0016,70,,,,25,583,0.165,0.026
HGW1337358987,2016-05-29T19:00:00,274-0063,244,,,,,,,
HGW3766800683,2016-05-29T19:00:00,194-0032,58,,,,,287,0.085,
HGW2238224375,2016-05-29T19:00:00,573-0084,515,,,,73,108,0.075,0.088
HGW2500187106,2016-05-29T19:00:00,595-0813,175,,,,146,445,0.14,0.072
HGW2633657355,2016-05-29T19:00:00,573-0084,626,,,,23,,0.085,0.018
HGW3036983001,2016-05-29T19:00:00,595-0813,283,,,,,,,
HGW0340690536,2016-05-29T19:00:00,595-0813,85,,,,33,330,0.11,0.007
HGW3521173424,2016-05-29T19:00:00,245-0016,78,,,,1,511,0.14,0.041
HGW2405676507,2016-05-29T19:00:00,274-0063,173,,,,,,,
HGW1633016930,2016-05-29T19:00:00,573-0084,46,,,,,181,0.07,
HGW4048014188,2016-05-29T19:00:00,194-0032,156,,,,307,415,0.105,0.262
HGW4228193834,2016-05-29T19:00:00,245-0016,627,,,,26,,,
HGW3199834989,2016-05-29T19:00:00,245-0016,132,,,,185,386,0.1,0.04
HGW0852590661,2016-05-29T19:00:00,595-0813,64,,,,13,321,0.2,0.075
HGW3417223008,2016-05-29T19:00:00,194-0032,87,,,,,344,0.13,0.037
HGW0008585550,2016-05-29T19:00:00,573-0084,476,,,,7,,,0.03
HGW3412860148,2016-05-29T19:00:00,194-0032,133,,,,,365,0.22,0.02
HGW0297198766,2016-05-29T19:00:00,595-0813,106,,,,122,452,0.125,0.003
HGW1392167190,2016-05-29T19:00:00,573-0084,83,,,,61,331,0.12,0.017
HGW0359516503,2016-05-29T19:00:00,194-0032,643,,,,116,,0.035,0.182
HGW2950693375,2016-05-29T19:00:00,573-0084,7029,,,,,,,
HGW1540053189,2016-05-29T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-29T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-05-29T20:00:00,276-0046,70,,,,13,334,0.25,
HGW4192227781,2016-05-29T20:00:00,206-0824,550,,,,37,,,
HGW2440335259,2016-05-29T20:00:00,206-0824,310,,,,98,482,0.3,
HGW0022302486,2016-05-29T20:00:00,276-0046,430,,,,48,,0.09,
HGW0119000400,2016-05-29T20:00:00,276-0046,500,,,,113,241,0.06,
HGW0527078356,2016-05-29T20:00:00,206-0824,90,,,,50,313,0.12,
HGW3418795782,2016-05-29T20:00:00,276-0046,320,,,,,,,
HGW4086841355,2016-05-29T20:00:00,261-0013,570,,,,31,,,
HGW2053016894,2016-05-29T20:00:00,261-0013,710,,,,88,,0.06,
HGW4262390424,2016-05-29T20:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-29T20:00:00,276-0046,150,,,,395,,,
HGW1567490790,2016-05-29T20:00:00,276-0046,160,,,,293,,,
HGW2731818357,2016-05-29T20:00:00,276-0046,40,,,,,338,0.09,
HGW0999938138,2016-05-29T20:00:00,261-0013,110,,,,90,484,0.12,
HGW1484386037,2016-05-29T20:00:00,261-0013,280,,,,,,,
HGW2626196856,2016-05-29T20:00:00,276-0046,210,,,,148,520,0.12,
HGW3813403007,2016-05-29T20:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-05-29T20:00:00,276-0046,160,,,,,347,0.1,
HGW3506558406,2016-05-29T20:00:00,276-0046,210,,,,489,6,0.18,
HGW3088922230,2016-05-29T20:00:00,206-0824,150,,,,630,,,
HGW0807025331,2016-05-29T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-29T20:00:00,276-0046,150,,,,,302,0.08,
HGW3835466207,2016-05-29T20:00:00,261-0013,140,,,,183,472,,
HGW3938264288,2016-05-29T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-29T20:00:00,206-0824,390,,,,,243,,
HGW2465318239,2016-05-29T20:00:00,206-0824,230,,,,84,559,,
HGW4201723405,2016-05-29T20:00:00,206-0824,160,,,,137,,,
HGW2984162470,2016-05-29T20:00:00,206-0824,472,,,198,246,,,
HGW2862754275,2016-05-29T20:00:00,573-0084,411,,,,4,,,0.017
HGW2864422167,2016-05-29T20:00:00,274-0063,80,,,,,215,0.065,
HGW1145276568,2016-05-29T20:00:00,194-0032,85,,,,26,340,0.125,0.084
HGW1628028254,2016-05-29T20:00:00,245-0016,152,,,,170,,,0.039
HGW3819013474,2016-05-29T20:00:00,245-0016,266,,,,,303,0.11,0.013
HGW0109674464,2016-05-29T20:00:00,245-0016,157,,,,286,,,0.028
HGW4266179256,2016-05-29T20:00:00,595-0813,740,,,,1041,,0.14,0.059
HGW2675582057,2016-05-29T20:00:00,274-0063,168,,,,599,,,0.078
HGW2507102389,2016-05-29T20:00:00,245-0016,573,,,,4,,,0.073
HGW0292545493,2016-05-29T20:00:00,194-0032,159,,,,370,,,
HGW1888757583,2016-05-29T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-29T20:00:00,573-0084,332,,,,,,0.015,0.058
HGW2360924179,2016-05-29T20:00:00,245-0016,434,,,,169,363,0.095,0.138
HGW2979506575,2016-05-29T20:00:00,573-0084,323,,,,,,,0.007
HGW3939678160,2016-05-29T20:00:00,573-0084,182,,,,37,667,0.255,0.084
HGW1901037140,2016-05-29T20:00:00,573-0084,198,,,,359,,,0.057
HGW2794906293,2016-05-29T20:00:00,194-0032,235,,,,125,,,
HGW1255839825,2016-05-29T20:00:00,573-0084,91,,,,82,443,0.175,0.068
HGW1922304917,2016-05-29T20:00:00,274-0063,154,,,,282,,,0.001
HGW0723606708,2016-05-29T20:00:00,194-0032,167,,,,496,,,0.035
HGW4233223550,2016-05-29T20:00:00,573-0084,184,,,,,297,0.09,0.19
HGW3975340233,2016-05-29T20:00:00,194-0032,156,,,,494,,,0.096
HGW1770315374,2016-05-29T20:00:00,245-0016,151,,,,479,,,0.251
HGW2211161695,2016-05-29T20:00:00,573-0084,252,,,,,,,0.02
HGW3979453947,2016-05-29T20:00:00,274-0063,54,,,,,190,0.035,0.111
HGW3210466135,2016-05-29T20:00:00,573-0084,305,,,,356,,,0.031
HGW1150228943,2016-05-29T20:00:00,194-0032,178,,,,,309,0.085,0.086
HGW3896978369,2016-05-29T20:00:00,245-0016,172,,,,382,,,0.07
HGW0224584910,2016-05-29T20:00:00,573-0084,95,,,,41,384,0.1,0.098
HGW2352450618,2016-05-29T20:00:00,194-0032,252,,,,389,,,0.071
HGW1382864968,2016-05-29T20:00:00,194-0032,621,,,,,,,0.022
HGW3299398081,2016-05-29T20:00:00,595-0813,155,,,,,353,0.095,0.055
HGW3556093971,2016-05-29T20:00:00,595-0813,157,,,,313,,,0.005
HGW1779326846,2016-05-29T20:00:00,595-0813,129,,,,53,379,0.115,0.288
HGW0980111669,2016-05-29T20:00:00,245-0016,379,,,,,383,0.1,0.117
HGW0548855049,2016-05-29T20:00:00,245-0016,130,,,,,203,0.08,0.007
HGW2019559833,2016-05-29T20:00:00,194-0032,153,,,,169,,,0.017
HGW0056767924,2016-05-29T20:00:00,245-0016,227,,,,72,,,
HGW3905059517,2016-05-29T20:00:00,274-0063,150,,,,242,,,0.228
HGW3107087926,2016-05-29T20:00:00,595-0813,161,,,,,,,
HGW4090376889,2016-05-29T20:00:00,245-0016,59,,,,,490,0.43,0.011
HGW2896326762,2016-05-29T20:00:00,274-0063,45,,,,,168,0.035,
HGW3027793024,2016-05-29T20:00:00,245-0016,233,,,,133,346,0.11,0.016
HGW1337358987,2016-05-29T20:00:00,274-0063,190,,,,,,,
HGW3766800683,2016-05-29T20:00:00,194-0032,71,,,,,307,0.09,0.01
HGW2238224375,2016-05-29T20:00:00,573-0084,54,,,,,444,0.24,0.058
HGW2500187106,2016-05-29T20:00:00,595-0813,170,,,,238,556,0.165,0.061
HGW2633657355,2016-05-29T20:00:00,573-0084,471,,,,35,,0.055,0.022
HGW3036983001,2016-05-29T20:00:00,595-0813,437,,,,93,,,0.156
HGW0340690536,2016-05-29T20:00:00,595-0813,74,,,,,266,0.09,0.122
HGW3521173424,2016-05-29T20:00:00,245-0016,77,,,,1,588,0.17,0.023
HGW2405676507,2016-05-29T20:00:00,274-0063,190,,,,,,,
HGW1633016930,2016-05-29T20:00:00,573-0084,46,,,,,190,0.065,
HGW4048014188,2016-05-29T20:00:00,194-0032,159,,1,,149,537,0.2,0.174
HGW4228193834,2016-05-29T20:00:00,245-0016,530,,,,2,,,
HGW3199834989,2016-05-29T20:00:00,245-0016,187,,,,83,386,0.15,0.083
HGW0852590661,2016-05-29T20:00:00,595-0813,49,,,,,184,0.07,
HGW3417223008,2016-05-29T20:00:00,194-0032,79,,,,69,321,0.125,0.048
HGW0008585550,2016-05-29T20:00:00,573-0084,480,,,,54,,0.005,0.012
HGW3412860148,2016-05-29T20:00:00,194-0032,139,,,,45,328,0.09,0.02
HGW0297198766,2016-05-29T20:00:00,595-0813,199,,,,196,480,0.135,0.174
HGW1392167190,2016-05-29T20:00:00,573-0084,134,,,,93,313,0.115,0.045
HGW0359516503,2016-05-29T20:00:00,194-0032,571,,,,17,,0.02,0.017
HGW2950693375,2016-05-29T20:00:00,573-0084,1432,,,,,,,
HGW1540053189,2016-05-29T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-29T21:00:00,261-0013,180,,,,36,,,
HGW2592410415,2016-05-29T21:00:00,276-0046,150,,,,139,359,0.34,
HGW4192227781,2016-05-29T21:00:00,206-0824,480,,,,,,,
HGW2440335259,2016-05-29T21:00:00,206-0824,150,,,,165,683,0.39,
HGW0022302486,2016-05-29T21:00:00,276-0046,370,,,,,,,
HGW0119000400,2016-05-29T21:00:00,276-0046,560,,,,,,0.01,
HGW0527078356,2016-05-29T21:00:00,206-0824,60,,,,,373,0.09,
HGW3418795782,2016-05-29T21:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-05-29T21:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-05-29T21:00:00,261-0013,680,,,,,,0.23,
HGW4262390424,2016-05-29T21:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-29T21:00:00,276-0046,200,,,,356,,,
HGW1567490790,2016-05-29T21:00:00,276-0046,160,,,,320,,,
HGW2731818357,2016-05-29T21:00:00,276-0046,50,,,,5,312,0.21,
HGW0999938138,2016-05-29T21:00:00,261-0013,120,,,,28,546,0.14,
HGW1484386037,2016-05-29T21:00:00,261-0013,430,,,,5,,0.19,
HGW2626196856,2016-05-29T21:00:00,276-0046,250,,,,53,553,0.14,
HGW3813403007,2016-05-29T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-29T21:00:00,276-0046,70,,,,,669,0.23,
HGW3506558406,2016-05-29T21:00:00,276-0046,170,,,,187,,,
HGW3088922230,2016-05-29T21:00:00,206-0824,150,,,,562,,,
HGW0807025331,2016-05-29T21:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-29T21:00:00,276-0046,100,,,,17,282,0.09,
HGW3835466207,2016-05-29T21:00:00,261-0013,120,,,,,301,,
HGW3938264288,2016-05-29T21:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-29T21:00:00,206-0824,390,,,,,232,,
HGW2465318239,2016-05-29T21:00:00,206-0824,140,,,,188,532,,
HGW4201723405,2016-05-29T21:00:00,206-0824,180,,,,402,,,
HGW2984162470,2016-05-29T21:00:00,206-0824,435,,,141,217,,,
HGW2862754275,2016-05-29T21:00:00,573-0084,418,,,,2,,,
HGW2864422167,2016-05-29T21:00:00,274-0063,218,,,,42,343,0.23,0.077
HGW1145276568,2016-05-29T21:00:00,194-0032,58,,,,,214,0.08,0.009
HGW1628028254,2016-05-29T21:00:00,245-0016,147,,,,144,,,0.001
HGW3819013474,2016-05-29T21:00:00,245-0016,162,,,,,349,0.085,0.161
HGW0109674464,2016-05-29T21:00:00,245-0016,165,,,,79,,,0.007
HGW4266179256,2016-05-29T21:00:00,595-0813,747,,,,255,,0.025,0.043
HGW2675582057,2016-05-29T21:00:00,274-0063,165,,,,452,,,0.009
HGW2507102389,2016-05-29T21:00:00,245-0016,506,,,,,,,0.013
HGW0292545493,2016-05-29T21:00:00,194-0032,173,,,,93,,,0.026
HGW1888757583,2016-05-29T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-29T21:00:00,573-0084,330,,,,,,,0.008
HGW2360924179,2016-05-29T21:00:00,245-0016,258,,,,,360,0.1,0.155
HGW2979506575,2016-05-29T21:00:00,573-0084,322,,,,,,,
HGW3939678160,2016-05-29T21:00:00,573-0084,97,,,,19,522,0.14,0.04
HGW1901037140,2016-05-29T21:00:00,573-0084,254,,,,668,,,0.136
HGW2794906293,2016-05-29T21:00:00,194-0032,156,,,,308,,,
HGW1255839825,2016-05-29T21:00:00,573-0084,71,,,,,389,0.115,0.051
HGW1922304917,2016-05-29T21:00:00,274-0063,171,,,,113,,,0.009
HGW0723606708,2016-05-29T21:00:00,194-0032,155,,,,472,,,0.012
HGW4233223550,2016-05-29T21:00:00,573-0084,168,,,,39,296,0.08,0.067
HGW3975340233,2016-05-29T21:00:00,194-0032,155,,,,263,,,0.061
HGW1770315374,2016-05-29T21:00:00,245-0016,222,,,,825,,,0.08
HGW2211161695,2016-05-29T21:00:00,573-0084,225,,,,,,,0.126
HGW3979453947,2016-05-29T21:00:00,274-0063,88,,,,52,324,0.175,0.285
HGW3210466135,2016-05-29T21:00:00,573-0084,556,,,,16,,,0.008
HGW1150228943,2016-05-29T21:00:00,194-0032,69,,,,,311,0.09,0.007
HGW3896978369,2016-05-29T21:00:00,245-0016,277,,,,1106,,,0.132
HGW0224584910,2016-05-29T21:00:00,573-0084,64,,,,60,372,0.1,0.06
HGW2352450618,2016-05-29T21:00:00,194-0032,272,,,,369,,,0.085
HGW1382864968,2016-05-29T21:00:00,194-0032,649,,,,2,,0.015,0.045
HGW3299398081,2016-05-29T21:00:00,595-0813,220,,,,,359,0.095,0.009
HGW3556093971,2016-05-29T21:00:00,595-0813,201,,,,300,,,0.031
HGW1779326846,2016-05-29T21:00:00,595-0813,115,,,,46,470,0.175,0.168
HGW0980111669,2016-05-29T21:00:00,245-0016,197,,,,,311,0.055,
HGW0548855049,2016-05-29T21:00:00,245-0016,51,,,,,200,0.095,0.008
HGW2019559833,2016-05-29T21:00:00,194-0032,190,,,,42,,,0.002
HGW0056767924,2016-05-29T21:00:00,245-0016,189,,,,99,,,
HGW3905059517,2016-05-29T21:00:00,274-0063,152,,,,343,,,0.004
HGW3107087926,2016-05-29T21:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-05-29T21:00:00,245-0016,62,,,,,502,0.41,
HGW2896326762,2016-05-29T21:00:00,274-0063,46,,,,,159,0.03,
HGW3027793024,2016-05-29T21:00:00,245-0016,228,,,,53,420,0.185,0.025
HGW1337358987,2016-05-29T21:00:00,274-0063,279,,,,,,,
HGW3766800683,2016-05-29T21:00:00,194-0032,76,,,,,495,0.13,0.005
HGW2238224375,2016-05-29T21:00:00,573-0084,45,,,,,215,0.09,0.02
HGW2500187106,2016-05-29T21:00:00,595-0813,112,,,,,511,0.15,0.102
HGW2633657355,2016-05-29T21:00:00,573-0084,521,,,,,,,0.016
HGW3036983001,2016-05-29T21:00:00,595-0813,738,,,,73,,0.045,0.182
HGW0340690536,2016-05-29T21:00:00,595-0813,70,,,,,270,0.075,0.019
HGW3521173424,2016-05-29T21:00:00,245-0016,90,,,,,584,0.17,0.085
HGW2405676507,2016-05-29T21:00:00,274-0063,284,,,,,,0.035,0.085
HGW1633016930,2016-05-29T21:00:00,573-0084,47,,,,,249,0.085,
HGW4048014188,2016-05-29T21:00:00,194-0032,86,,,,,365,0.105,0.006
HGW4228193834,2016-05-29T21:00:00,245-0016,472,,,,,,0.01,0.005
HGW3199834989,2016-05-29T21:00:00,245-0016,56,,,,,251,0.085,
HGW0852590661,2016-05-29T21:00:00,595-0813,49,,,,,177,0.07,
HGW3417223008,2016-05-29T21:00:00,194-0032,162,,,,72,284,0.08,0.016
HGW0008585550,2016-05-29T21:00:00,573-0084,356,,,,,,0.065,0.016
HGW3412860148,2016-05-29T21:00:00,194-0032,127,,,,10,362,0.095,0.01
HGW0297198766,2016-05-29T21:00:00,595-0813,123,,,,7,359,0.11,0.013
HGW1392167190,2016-05-29T21:00:00,573-0084,103,,,,,321,0.145,0.038
HGW0359516503,2016-05-29T21:00:00,194-0032,447,,,,,,0.045,0.033
HGW2950693375,2016-05-29T21:00:00,573-0084,761,,,,,,,
HGW1540053189,2016-05-29T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-29T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-29T22:00:00,276-0046,140,,,,62,250,0.1,
HGW4192227781,2016-05-29T22:00:00,206-0824,350,,,,,,,
HGW2440335259,2016-05-29T22:00:00,206-0824,130,,,,,530,0.14,
HGW0022302486,2016-05-29T22:00:00,276-0046,260,,,,27,,,
HGW0119000400,2016-05-29T22:00:00,276-0046,670,,,,,,0.01,
HGW0527078356,2016-05-29T22:00:00,206-0824,60,,,,,299,0.09,
HGW3418795782,2016-05-29T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-29T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-05-29T22:00:00,261-0013,360,,,,,,,
HGW4262390424,2016-05-29T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-29T22:00:00,276-0046,210,,,,312,,,
HGW1567490790,2016-05-29T22:00:00,276-0046,170,,,,178,,,
HGW2731818357,2016-05-29T22:00:00,276-0046,50,,,,6,284,0.07,
HGW0999938138,2016-05-29T22:00:00,261-0013,70,,,,,492,0.13,
HGW1484386037,2016-05-29T22:00:00,261-0013,490,,,,,,0.35,
HGW2626196856,2016-05-29T22:00:00,276-0046,430,,,,34,368,0.09,
HGW3813403007,2016-05-29T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-29T22:00:00,276-0046,170,,,,,377,0.17,
HGW3506558406,2016-05-29T22:00:00,276-0046,190,,,,95,,,
HGW3088922230,2016-05-29T22:00:00,206-0824,150,,,,307,,,
HGW0807025331,2016-05-29T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-29T22:00:00,276-0046,80,,,,,339,0.21,
HGW3835466207,2016-05-29T22:00:00,261-0013,110,,,,,249,,
HGW3938264288,2016-05-29T22:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-29T22:00:00,206-0824,740,,,,122,,,
HGW2465318239,2016-05-29T22:00:00,206-0824,130,,,,86,540,,
HGW4201723405,2016-05-29T22:00:00,206-0824,160,,,,164,,,
HGW2984162470,2016-05-29T22:00:00,206-0824,459,,,116,192,,,
HGW2862754275,2016-05-29T22:00:00,573-0084,427,,,,,,,0.028
HGW2864422167,2016-05-29T22:00:00,274-0063,153,,,,12,287,0.075,0.087
HGW1145276568,2016-05-29T22:00:00,194-0032,52,,,,,176,0.07,
HGW1628028254,2016-05-29T22:00:00,245-0016,166,,,866,17,,,0.008
HGW3819013474,2016-05-29T22:00:00,245-0016,73,,,,,396,0.105,0.015
HGW0109674464,2016-05-29T22:00:00,245-0016,251,,,874,9,,,
HGW4266179256,2016-05-29T22:00:00,595-0813,585,,,,3,,,0.032
HGW2675582057,2016-05-29T22:00:00,274-0063,209,,,832,221,,,0.008
HGW2507102389,2016-05-29T22:00:00,245-0016,221,,,884,,,,
HGW0292545493,2016-05-29T22:00:00,194-0032,197,,,862,6,,,0.008
HGW1888757583,2016-05-29T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-29T22:00:00,573-0084,314,,,452,,,,
HGW2360924179,2016-05-29T22:00:00,245-0016,138,,,,,365,0.095,
