hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-12-19T17:00:00,194-0032,407,,,,2141,,,0.249
HGW1888757583,2016-12-19T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-19T17:00:00,573-0084,345,,,,,,0.19,0.052
HGW1163585690,2016-12-19T17:00:00,573-0084,217,,,,474,495,0.17,
HGW2360924179,2016-12-19T17:00:00,245-0016,90,,,,106,401,0.15,0.015
HGW2979506575,2016-12-19T17:00:00,573-0084,228,,,,583,,,0.014
HGW3939678160,2016-12-19T17:00:00,573-0084,175,,,,277,389,0.415,0.163
HGW1901037140,2016-12-19T17:00:00,573-0084,388,,,,1371,,,0.078
HGW2794906293,2016-12-19T17:00:00,194-0032,228,,,,56,,,
HGW1255839825,2016-12-19T17:00:00,573-0084,73,,,,126,445,0.38,0.207
HGW1922304917,2016-12-19T17:00:00,274-0063,193,,,,589,,,0.009
HGW0723606708,2016-12-19T17:00:00,194-0032,181,,,,,,,
HGW4233223550,2016-12-19T17:00:00,573-0084,248,,,,,,,
HGW3975340233,2016-12-19T17:00:00,194-0032,161,,,,364,,,0.047
HGW1770315374,2016-12-19T17:00:00,245-0016,240,,,,1743,,,0.204
HGW2211161695,2016-12-19T17:00:00,573-0084,46,,,,16,76,0.065,
HGW3979453947,2016-12-19T17:00:00,274-0063,129,,,,46,504,0.18,0.196
HGW3210466135,2016-12-19T17:00:00,573-0084,220,,,,,,,
HGW1150228943,2016-12-19T17:00:00,194-0032,151,,,,1043,652,0.22,0.019
HGW3896978369,2016-12-19T17:00:00,245-0016,177,,,,257,,,0.008
HGW0224584910,2016-12-19T17:00:00,573-0084,117,,,,21,274,0.165,0.011
HGW2352450618,2016-12-19T17:00:00,194-0032,337,,,,1225,,,0.005
HGW1382864968,2016-12-19T17:00:00,194-0032,123,,,,470,652,0.145,0.026
HGW3299398081,2016-12-19T17:00:00,595-0813,328,,,,27,478,0.475,0.173
HGW3556093971,2016-12-19T17:00:00,595-0813,263,,,,1050,,,0.015
HGW1779326846,2016-12-19T17:00:00,595-0813,159,,,,78,502,0.195,0.014
HGW0980111669,2016-12-19T17:00:00,245-0016,516,,,,217,,0.085,0.073
HGW0548855049,2016-12-19T17:00:00,245-0016,48,,,,,117,0.065,
HGW2019559833,2016-12-19T17:00:00,194-0032,404,,,,1371,,,0.145
HGW3905059517,2016-12-19T17:00:00,274-0063,165,,,,716,,,0.016
HGW3107087926,2016-12-19T17:00:00,595-0813,101,,,,130,266,0.45,0.201
HGW4090376889,2016-12-19T17:00:00,245-0016,830,,,,247,332,0.135,0.264
HGW2896326762,2016-12-19T17:00:00,274-0063,109,,,,122,249,0.105,0.129
HGW3027793024,2016-12-19T17:00:00,245-0016,276,,,,103,551,0.375,0.261
HGW1337358987,2016-12-19T17:00:00,274-0063,442,,,,105,,0.015,0.006
HGW3766800683,2016-12-19T17:00:00,194-0032,303,,,,,,,0.037
HGW2238224375,2016-12-19T17:00:00,573-0084,245,,,,148,385,0.16,0.013
HGW2500187106,2016-12-19T17:00:00,595-0813,495,,,,11,440,0.185,0.046
HGW2633657355,2016-12-19T17:00:00,573-0084,216,,,,23,309,0.1,0.034
HGW3036983001,2016-12-19T17:00:00,595-0813,50,,,,,208,0.065,
HGW0340690536,2016-12-19T17:00:00,595-0813,89,,1,,105,520,0.445,0.006
HGW3521173424,2016-12-19T17:00:00,245-0016,136,,,,,361,0.55,0.076
HGW2405676507,2016-12-19T17:00:00,274-0063,178,,,,,437,0.255,0.102
HGW1633016930,2016-12-19T17:00:00,573-0084,79,,,,,235,0.09,0.004
HGW4048014188,2016-12-19T17:00:00,194-0032,138,,,,234,303,0.105,0.021
HGW4228193834,2016-12-19T17:00:00,245-0016,560,,,,23,,0.005,0.041
HGW3199834989,2016-12-19T17:00:00,245-0016,215,,,,125,348,0.135,0.051
HGW0852590661,2016-12-19T17:00:00,595-0813,54,,,,,179,0.07,
HGW3417223008,2016-12-19T17:00:00,194-0032,49,,,,118,201,0.135,0.13
HGW0008585550,2016-12-19T17:00:00,573-0084,348,,,,,,0.04,0.017
HGW3412860148,2016-12-19T17:00:00,194-0032,80,,,,,336,0.09,
HGW0297198766,2016-12-19T17:00:00,595-0813,246,,,,575,469,0.175,0.014
HGW1392167190,2016-12-19T17:00:00,573-0084,47,,,,,367,0.165,0.032
HGW0359516503,2016-12-19T17:00:00,194-0032,448,,,,228,364,0.36,0.205
HGW2950693375,2016-12-19T17:00:00,573-0084,71,,,,1026,,,
HGW1540053189,2016-12-19T18:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-19T18:00:00,276-0046,130,,,,19,260,0.41,
HGW4192227781,2016-12-19T18:00:00,206-0824,110,,,,,549,0.25,
HGW2440335259,2016-12-19T18:00:00,206-0824,280,,,,156,511,0.2,
HGW0022302486,2016-12-19T18:00:00,276-0046,150,,,,36,421,0.39,
HGW0119000400,2016-12-19T18:00:00,276-0046,180,,,,48,624,0.17,
HGW3729565342,2016-12-19T18:00:00,206-0824,410,,,,70,421,0.28,
HGW0527078356,2016-12-19T18:00:00,206-0824,410,,,,324,,0.1,
HGW3418795782,2016-12-19T18:00:00,276-0046,680,,,,97,,0.03,
HGW4086841355,2016-12-19T18:00:00,261-0013,200,,,,26,312,0.08,
HGW2053016894,2016-12-19T18:00:00,261-0013,50,,,,,241,0.08,
HGW4262390424,2016-12-19T18:00:00,276-0046,1550,,,,,236,0.18,
HGW2056923843,2016-12-19T18:00:00,276-0046,170,,,,598,,,
HGW1567490790,2016-12-19T18:00:00,276-0046,170,,,,1155,,,
HGW2731818357,2016-12-19T18:00:00,276-0046,200,,,,,468,0.23,
HGW0999938138,2016-12-19T18:00:00,261-0013,300,,,,66,504,0.41,
HGW1484386037,2016-12-19T18:00:00,261-0013,40,,,,,182,0.06,
HGW2626196856,2016-12-19T18:00:00,276-0046,130,,,,,283,0.12,
HGW2550549887,2016-12-19T18:00:00,261-0013,970,,,,695,42,0.14,
HGW3813403007,2016-12-19T18:00:00,261-0013,680,,,,72,,0.14,
HGW0341161038,2016-12-19T18:00:00,276-0046,730,,,,,,,
HGW3506558406,2016-12-19T18:00:00,276-0046,220,,,,369,243,0.64,
HGW3088922230,2016-12-19T18:00:00,206-0824,1280,,,,1213,,,
HGW0807025331,2016-12-19T18:00:00,261-0013,190,,,,47,482,0.13,
HGW3316354389,2016-12-19T18:00:00,276-0046,230,,,,11,344,0.45,
HGW3835466207,2016-12-19T18:00:00,261-0013,140,,,,64,442,,
HGW3938264288,2016-12-19T18:00:00,261-0013,120,,,,189,401,,
HGW0960788623,2016-12-19T18:00:00,206-0824,260,,,,205,574,,
HGW2465318239,2016-12-19T18:00:00,206-0824,130,,,,358,599,,
HGW4201723405,2016-12-19T18:00:00,206-0824,190,,,,680,,,
HGW3464437875,2016-12-19T18:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T18:00:00,276-0046,100,,,,4,498,0.45,
HGW0011113187,2016-12-19T18:00:00,261-0013,1910,,,,,,,
HGW1724705971,2016-12-19T18:00:00,206-0824,500,,,,88,,0.05,
HGW2700713230,2016-12-19T18:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-12-19T18:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-12-19T18:00:00,274-0063,42,,,,,354,0.2,0.092
HGW1145276568,2016-12-19T18:00:00,194-0032,50,,1,,,384,0.4,0.213
HGW1628028254,2016-12-19T18:00:00,245-0016,299,,,,,,,
HGW3819013474,2016-12-19T18:00:00,245-0016,112,,,,,532,0.25,0.025
HGW0109674464,2016-12-19T18:00:00,245-0016,222,,,,696,,,0.019
HGW4266179256,2016-12-19T18:00:00,595-0813,308,,,,,,,
HGW2507102389,2016-12-19T18:00:00,245-0016,419,,,,952,,,0.038
HGW0292545493,2016-12-19T18:00:00,194-0032,350,,,,1686,,,0.017
HGW1888757583,2016-12-19T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-12-19T18:00:00,573-0084,400,,,,126,,0.07,0.113
HGW1163585690,2016-12-19T18:00:00,573-0084,286,,,,285,441,0.135,0.216
HGW2360924179,2016-12-19T18:00:00,245-0016,139,,,,13,630,0.235,0.148
HGW2979506575,2016-12-19T18:00:00,573-0084,303,,,,538,,,0.031
HGW3939678160,2016-12-19T18:00:00,573-0084,147,,,,1126,647,0.535,0.151
HGW1901037140,2016-12-19T18:00:00,573-0084,357,,,,585,,,0.166
HGW2794906293,2016-12-19T18:00:00,194-0032,174,,,,1030,,,
HGW1255839825,2016-12-19T18:00:00,573-0084,190,,,,248,466,0.205,0.014
HGW1922304917,2016-12-19T18:00:00,274-0063,158,,,,239,,,0.002
HGW0723606708,2016-12-19T18:00:00,194-0032,222,,,,1434,,,
HGW4233223550,2016-12-19T18:00:00,573-0084,393,,,,69,,0.095,0.017
HGW3975340233,2016-12-19T18:00:00,194-0032,160,,,,365,,,0.007
HGW1770315374,2016-12-19T18:00:00,245-0016,201,,,,1080,,,0.055
HGW2211161695,2016-12-19T18:00:00,573-0084,88,,,,1,78,0.18,0.021
HGW3979453947,2016-12-19T18:00:00,274-0063,117,,,,55,564,0.18,0.052
HGW3210466135,2016-12-19T18:00:00,573-0084,186,,,,,,,0.052
HGW1150228943,2016-12-19T18:00:00,194-0032,130,,,,1136,677,0.19,0.076
HGW3896978369,2016-12-19T18:00:00,245-0016,266,,,,401,,,0.017
HGW0224584910,2016-12-19T18:00:00,573-0084,149,,,,48,267,0.315,0.111
HGW2352450618,2016-12-19T18:00:00,194-0032,218,,,,1393,,,0.006
HGW1382864968,2016-12-19T18:00:00,194-0032,129,,,,195,678,0.1,0.034
HGW3299398081,2016-12-19T18:00:00,595-0813,469,,,,55,362,0.445,0.207
HGW3556093971,2016-12-19T18:00:00,595-0813,170,,,,454,,,0.03
HGW1779326846,2016-12-19T18:00:00,595-0813,124,,,,61,667,0.165,0.027
HGW0980111669,2016-12-19T18:00:00,245-0016,401,,,,972,,0.035,0.003
HGW0548855049,2016-12-19T18:00:00,245-0016,49,,,,,97,0.065,
HGW2019559833,2016-12-19T18:00:00,194-0032,194,,,,394,,,0.003
HGW3905059517,2016-12-19T18:00:00,274-0063,153,,,,869,,,0.102
HGW3107087926,2016-12-19T18:00:00,595-0813,245,,,,41,371,0.225,0.009
HGW4090376889,2016-12-19T18:00:00,245-0016,456,,,,14,614,0.465,0.16
HGW2896326762,2016-12-19T18:00:00,274-0063,254,,,,18,449,0.29,0.076
HGW3027793024,2016-12-19T18:00:00,245-0016,155,,,,197,676,0.175,0.006
HGW1337358987,2016-12-19T18:00:00,274-0063,543,,,,,,0.56,0.189
HGW3766800683,2016-12-19T18:00:00,194-0032,320,,,,,,,
HGW2238224375,2016-12-19T18:00:00,573-0084,348,,,,57,319,0.395,0.197
HGW2500187106,2016-12-19T18:00:00,595-0813,402,,,,43,510,0.68,0.245
HGW2633657355,2016-12-19T18:00:00,573-0084,233,,,,4,480,0.405,0.012
HGW3036983001,2016-12-19T18:00:00,595-0813,49,,,,,186,0.06,
HGW0340690536,2016-12-19T18:00:00,595-0813,157,,,,6,664,0.81,0.176
HGW3521173424,2016-12-19T18:00:00,245-0016,203,,,,,541,0.39,0.03
HGW2405676507,2016-12-19T18:00:00,274-0063,87,,,,53,428,0.205,0.031
HGW1633016930,2016-12-19T18:00:00,573-0084,48,,,,98,183,0.065,0.005
HGW4048014188,2016-12-19T18:00:00,194-0032,799,,,,,665,0.2,0.022
HGW4228193834,2016-12-19T18:00:00,245-0016,507,,,,68,,0.035,0.011
HGW3199834989,2016-12-19T18:00:00,245-0016,124,,,,59,614,0.185,0.195
HGW0852590661,2016-12-19T18:00:00,595-0813,135,,,,130,469,0.6,0.189
HGW3417223008,2016-12-19T18:00:00,194-0032,228,,,,220,530,0.195,0.024
HGW0008585550,2016-12-19T18:00:00,573-0084,270,,,,3,,,
HGW3412860148,2016-12-19T18:00:00,194-0032,108,,,,,453,0.19,0.019
HGW0297198766,2016-12-19T18:00:00,595-0813,301,,,,522,479,0.135,0.147
HGW1392167190,2016-12-19T18:00:00,573-0084,46,,,,,343,0.16,
HGW0359516503,2016-12-19T18:00:00,194-0032,323,,,,183,478,0.135,0.002
HGW2950693375,2016-12-19T18:00:00,573-0084,71,,,,1032,,,
HGW1540053189,2016-12-19T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-19T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-19T19:00:00,276-0046,130,,,,126,495,0.93,
HGW4192227781,2016-12-19T19:00:00,206-0824,140,,,,279,671,0.28,
HGW2440335259,2016-12-19T19:00:00,206-0824,180,,,,103,593,0.31,
HGW0022302486,2016-12-19T19:00:00,276-0046,160,,,,43,326,0.41,
HGW0119000400,2016-12-19T19:00:00,276-0046,360,,,,121,473,0.12,
HGW3729565342,2016-12-19T19:00:00,206-0824,300,,,,5,467,0.11,
HGW0527078356,2016-12-19T19:00:00,206-0824,390,,,,43,,0.21,
HGW3418795782,2016-12-19T19:00:00,276-0046,660,,,,3,,0.09,
HGW4086841355,2016-12-19T19:00:00,261-0013,220,,,,24,387,0.47,
HGW2053016894,2016-12-19T19:00:00,261-0013,190,,,,345,479,0.2,
HGW4262390424,2016-12-19T19:00:00,276-0046,1600,,,,,237,0.15,
HGW2056923843,2016-12-19T19:00:00,276-0046,160,,,,569,,,
HGW1567490790,2016-12-19T19:00:00,276-0046,320,,,,681,,,
HGW2731818357,2016-12-19T19:00:00,276-0046,230,,,,37,476,0.2,
HGW0999938138,2016-12-19T19:00:00,261-0013,320,,,,228,501,0.14,
HGW1484386037,2016-12-19T19:00:00,261-0013,210,,,,99,434,0.49,
HGW2626196856,2016-12-19T19:00:00,276-0046,110,,,,,286,0.15,
HGW2550549887,2016-12-19T19:00:00,261-0013,190,,,,,465,0.59,
HGW3813403007,2016-12-19T19:00:00,261-0013,710,,,,250,,0.34,
HGW0341161038,2016-12-19T19:00:00,276-0046,700,,,,162,,,
HGW3506558406,2016-12-19T19:00:00,276-0046,190,,,,169,275,0.08,
HGW3088922230,2016-12-19T19:00:00,206-0824,3050,,,,,,,
HGW0807025331,2016-12-19T19:00:00,261-0013,150,,,,,467,0.24,
HGW3316354389,2016-12-19T19:00:00,276-0046,300,,,,29,376,0.25,
HGW3835466207,2016-12-19T19:00:00,261-0013,160,,,,112,354,,
HGW3938264288,2016-12-19T19:00:00,261-0013,190,,,,46,312,,
HGW0960788623,2016-12-19T19:00:00,206-0824,250,,,,537,560,,
HGW2465318239,2016-12-19T19:00:00,206-0824,110,,,,1,561,,
HGW4201723405,2016-12-19T19:00:00,206-0824,180,,,,115,,,
HGW3464437875,2016-12-19T19:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T19:00:00,276-0046,80,,,,9,454,0.46,
HGW0011113187,2016-12-19T19:00:00,261-0013,1230,,,,,,,
HGW1724705971,2016-12-19T19:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-12-19T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-12-19T19:00:00,573-0084,251,,,,,,,
HGW2864422167,2016-12-19T19:00:00,274-0063,42,,,,,320,0.215,0.008
HGW1145276568,2016-12-19T19:00:00,194-0032,81,,,,,356,0.28,0.035
HGW1628028254,2016-12-19T19:00:00,245-0016,551,,,,,,,0.001
HGW3819013474,2016-12-19T19:00:00,245-0016,92,,,,,502,0.23,0.133
HGW0109674464,2016-12-19T19:00:00,245-0016,1082,,,,,,,0.206
HGW4266179256,2016-12-19T19:00:00,595-0813,539,,,,1195,,0.99,0.284
HGW2507102389,2016-12-19T19:00:00,245-0016,366,,,675,1194,,,0.094
HGW0292545493,2016-12-19T19:00:00,194-0032,910,,,,,,,0.024
HGW1888757583,2016-12-19T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-19T19:00:00,573-0084,700,,,,43,,0.055,0.032
HGW1163585690,2016-12-19T19:00:00,573-0084,160,,,,211,460,0.175,0.068
HGW2360924179,2016-12-19T19:00:00,245-0016,209,,,,667,554,0.195,0.048
HGW2979506575,2016-12-19T19:00:00,573-0084,326,,,,338,,,0.001
HGW3939678160,2016-12-19T19:00:00,573-0084,132,,,,498,669,0.24,0.054
HGW1901037140,2016-12-19T19:00:00,573-0084,1843,,,,,,,0.032
HGW2794906293,2016-12-19T19:00:00,194-0032,311,,,,1039,,,
HGW1255839825,2016-12-19T19:00:00,573-0084,115,,,,123,666,0.205,0.01
HGW1922304917,2016-12-19T19:00:00,274-0063,167,,,,251,,,0.173
HGW0723606708,2016-12-19T19:00:00,194-0032,598,,,,846,,,
HGW4233223550,2016-12-19T19:00:00,573-0084,432,,,,1,,0.585,0.213
HGW3975340233,2016-12-19T19:00:00,194-0032,173,,,,370,,,0.018
HGW1770315374,2016-12-19T19:00:00,245-0016,574,,,,15,,,0.048
HGW2211161695,2016-12-19T19:00:00,573-0084,46,,,,,90,0.19,0.052
HGW3979453947,2016-12-19T19:00:00,274-0063,52,,,,,500,0.085,
HGW3210466135,2016-12-19T19:00:00,573-0084,162,,,,886,,,0.17
HGW1150228943,2016-12-19T19:00:00,194-0032,145,,,,306,672,0.255,0.243
HGW3896978369,2016-12-19T19:00:00,245-0016,161,,,,774,,,0.084
HGW0224584910,2016-12-19T19:00:00,573-0084,96,,,,,310,0.17,0.031
HGW2352450618,2016-12-19T19:00:00,194-0032,2545,,,,,,,0.054
HGW1382864968,2016-12-19T19:00:00,194-0032,95,,,,5,562,0.09,0.013
HGW3299398081,2016-12-19T19:00:00,595-0813,358,,,,,469,0.275,0.069
HGW3556093971,2016-12-19T19:00:00,595-0813,190,,,,219,,,0.005
HGW1779326846,2016-12-19T19:00:00,595-0813,62,,,,1,440,0.16,0.128
HGW0980111669,2016-12-19T19:00:00,245-0016,1121,,,,733,,0.11,0.079
HGW0548855049,2016-12-19T19:00:00,245-0016,49,,,,,100,0.06,
HGW2019559833,2016-12-19T19:00:00,194-0032,154,,,,344,,,0.018
HGW3905059517,2016-12-19T19:00:00,274-0063,169,,,,501,,,0.017
HGW3107087926,2016-12-19T19:00:00,595-0813,100,,,,,295,0.24,0.004
HGW4090376889,2016-12-19T19:00:00,245-0016,456,,,,308,662,0.17,0.039
HGW2896326762,2016-12-19T19:00:00,274-0063,225,,,,241,476,0.125,0.012
HGW3027793024,2016-12-19T19:00:00,245-0016,147,,,,398,673,0.165,0.001
HGW1337358987,2016-12-19T19:00:00,274-0063,514,,,,14,,0.265,0.066
HGW3766800683,2016-12-19T19:00:00,194-0032,314,,,,,,,
HGW2238224375,2016-12-19T19:00:00,573-0084,251,,,,74,466,0.15,0.172
HGW2500187106,2016-12-19T19:00:00,595-0813,208,,,,40,649,0.205,0.068
HGW2633657355,2016-12-19T19:00:00,573-0084,370,,,,,580,0.44,0.037
HGW3036983001,2016-12-19T19:00:00,595-0813,51,,,,,210,0.065,
HGW0340690536,2016-12-19T19:00:00,595-0813,202,,,,2,518,0.45,0.034
HGW3521173424,2016-12-19T19:00:00,245-0016,815,,,,,652,0.345,0.128
HGW2405676507,2016-12-19T19:00:00,274-0063,56,,,,,507,0.12,
HGW1633016930,2016-12-19T19:00:00,573-0084,404,,,,976,403,0.13,0.005
HGW4048014188,2016-12-19T19:00:00,194-0032,713,,,,,564,0.34,0.181
HGW4228193834,2016-12-19T19:00:00,245-0016,520,,,,9,,,0.004
HGW3199834989,2016-12-19T19:00:00,245-0016,96,,,,3,580,0.29,0.102
HGW0852590661,2016-12-19T19:00:00,595-0813,298,,,,142,492,0.175,0.03
HGW3417223008,2016-12-19T19:00:00,194-0032,163,,,,,551,0.14,0.004
HGW0008585550,2016-12-19T19:00:00,573-0084,938,,,,47,,0.66,0.027
HGW3412860148,2016-12-19T19:00:00,194-0032,99,,,,,520,0.2,0.017
HGW0297198766,2016-12-19T19:00:00,595-0813,154,,,,574,658,0.33,0.3
HGW1392167190,2016-12-19T19:00:00,573-0084,46,,,,139,397,0.165,0.005
HGW0359516503,2016-12-19T19:00:00,194-0032,322,,,,346,479,0.13,0.198
HGW2950693375,2016-12-19T19:00:00,573-0084,71,,,,1036,,,
HGW1540053189,2016-12-19T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-19T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-19T20:00:00,276-0046,110,,,,135,464,0.41,
HGW4192227781,2016-12-19T20:00:00,206-0824,160,,,,479,658,0.29,
HGW2440335259,2016-12-19T20:00:00,206-0824,240,,,,71,559,0.6,
HGW0022302486,2016-12-19T20:00:00,276-0046,300,,,,131,433,0.13,
HGW0119000400,2016-12-19T20:00:00,276-0046,160,,,,89,308,0.08,
HGW3729565342,2016-12-19T20:00:00,206-0824,170,,,,,353,0.09,
HGW0527078356,2016-12-19T20:00:00,206-0824,630,,,,300,,0.09,
HGW3418795782,2016-12-19T20:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-12-19T20:00:00,261-0013,240,,,,73,297,0.12,
HGW2053016894,2016-12-19T20:00:00,261-0013,60,,,,,478,0.12,
HGW4262390424,2016-12-19T20:00:00,276-0046,2010,,,,,137,0.14,
HGW2056923843,2016-12-19T20:00:00,276-0046,160,,,,362,,,
HGW1567490790,2016-12-19T20:00:00,276-0046,1020,,,,,,,
HGW2731818357,2016-12-19T20:00:00,276-0046,200,,,,36,360,0.15,
HGW0999938138,2016-12-19T20:00:00,261-0013,280,,,,68,501,0.11,
HGW1484386037,2016-12-19T20:00:00,261-0013,100,,,,79,508,0.4,
HGW2626196856,2016-12-19T20:00:00,276-0046,110,,,,,326,0.15,
HGW2550549887,2016-12-19T20:00:00,261-0013,250,,,,4,354,0.52,
HGW3813403007,2016-12-19T20:00:00,261-0013,710,,,,229,,0.2,
HGW0341161038,2016-12-19T20:00:00,276-0046,740,,,,336,,0.08,
HGW3506558406,2016-12-19T20:00:00,276-0046,180,,,,,106,0.06,
HGW3088922230,2016-12-19T20:00:00,206-0824,1780,,,,,,,
HGW0807025331,2016-12-19T20:00:00,261-0013,180,,,,6,399,0.16,
HGW3316354389,2016-12-19T20:00:00,276-0046,340,,,,37,392,0.4,
HGW3835466207,2016-12-19T20:00:00,261-0013,100,,,,,222,,
HGW3938264288,2016-12-19T20:00:00,261-0013,190,,,,2,303,,
HGW0960788623,2016-12-19T20:00:00,206-0824,1060,,,,14,503,,
HGW2465318239,2016-12-19T20:00:00,206-0824,250,,,,50,513,,
HGW4201723405,2016-12-19T20:00:00,206-0824,160,,,,436,,,
HGW3464437875,2016-12-19T20:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-19T20:00:00,276-0046,80,,,,15,436,0.41,
HGW0011113187,2016-12-19T20:00:00,261-0013,640,,,,,,,
HGW1724705971,2016-12-19T20:00:00,206-0824,230,,,,,,0.01,
HGW2700713230,2016-12-19T20:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-12-19T20:00:00,573-0084,250,,,,,,,
HGW2864422167,2016-12-19T20:00:00,274-0063,64,,,,,364,0.12,0.008
HGW1145276568,2016-12-19T20:00:00,194-0032,86,,,,31,367,0.335,0.068
HGW1628028254,2016-12-19T20:00:00,245-0016,1110,,,,,,,0.186
HGW3819013474,2016-12-19T20:00:00,245-0016,95,,,,,358,0.58,0.158
HGW0109674464,2016-12-19T20:00:00,245-0016,1517,,,,,,,0.128
HGW4266179256,2016-12-19T20:00:00,595-0813,746,,,,118,,0.27,0.11
HGW2507102389,2016-12-19T20:00:00,245-0016,2367,,,,,,,0.033
HGW0292545493,2016-12-19T20:00:00,194-0032,1101,,,,,,,0.091
HGW1888757583,2016-12-19T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-19T20:00:00,573-0084,821,,,,183,,,0.003
HGW1163585690,2016-12-19T20:00:00,573-0084,438,,,,,440,0.115,
HGW2360924179,2016-12-19T20:00:00,245-0016,253,,1,,545,509,0.465,0.211
HGW2979506575,2016-12-19T20:00:00,573-0084,457,,,,390,,,0.046
HGW3939678160,2016-12-19T20:00:00,573-0084,551,,,,134,636,0.29,0.059
HGW1901037140,2016-12-19T20:00:00,573-0084,1171,,,,,,,0.161
HGW2794906293,2016-12-19T20:00:00,194-0032,197,,,,1460,,,0.034
HGW1255839825,2016-12-19T20:00:00,573-0084,144,,,,193,591,0.195,0.045
HGW1922304917,2016-12-19T20:00:00,274-0063,185,,,,255,,,0.095
HGW0723606708,2016-12-19T20:00:00,194-0032,1420,,,,496,,,0.2
HGW4233223550,2016-12-19T20:00:00,573-0084,521,,,,457,,0.24,0.064
HGW3975340233,2016-12-19T20:00:00,194-0032,155,,,,1360,,,0.201
HGW1770315374,2016-12-19T20:00:00,245-0016,1671,,,,,,,0.113
HGW2211161695,2016-12-19T20:00:00,573-0084,90,,,,,103,0.385,0.105
HGW3979453947,2016-12-19T20:00:00,274-0063,40,,,,,481,0.085,
HGW3210466135,2016-12-19T20:00:00,573-0084,204,,,,743,,,0.067
HGW1150228943,2016-12-19T20:00:00,194-0032,198,,,,60,478,0.375,0.13
HGW3896978369,2016-12-19T20:00:00,245-0016,184,,,,976,,,0.053
HGW0224584910,2016-12-19T20:00:00,573-0084,96,,,,132,441,0.365,0.178
HGW2352450618,2016-12-19T20:00:00,194-0032,2930,,,,,,,0.125
HGW1382864968,2016-12-19T20:00:00,194-0032,120,,,,85,646,0.215,0.08
HGW3299398081,2016-12-19T20:00:00,595-0813,509,,,,,363,0.255,0.07
HGW3556093971,2016-12-19T20:00:00,595-0813,163,,,,678,,,0.208
HGW1779326846,2016-12-19T20:00:00,595-0813,154,,,,26,263,0.405,0.19
HGW0980111669,2016-12-19T20:00:00,245-0016,447,,,,973,,0.025,0.009
HGW0548855049,2016-12-19T20:00:00,245-0016,193,,,,56,237,0.075,0.017
HGW2019559833,2016-12-19T20:00:00,194-0032,174,,,,197,,,0.011
HGW3905059517,2016-12-19T20:00:00,274-0063,270,,,,125,,,0.083
HGW3107087926,2016-12-19T20:00:00,595-0813,267,,,,5,314,0.225,0.034
HGW4090376889,2016-12-19T20:00:00,245-0016,577,,,,196,661,0.16,0.012
HGW2896326762,2016-12-19T20:00:00,274-0063,109,,,,,455,0.14,0.004
HGW3027793024,2016-12-19T20:00:00,245-0016,146,,,,140,614,0.15,0.001
HGW1337358987,2016-12-19T20:00:00,274-0063,461,,,,,,,
HGW3766800683,2016-12-19T20:00:00,194-0032,318,,,,,,,
HGW2238224375,2016-12-19T20:00:00,573-0084,68,,,,,516,0.13,0.02
HGW2500187106,2016-12-19T20:00:00,595-0813,324,,,,433,472,0.14,0.065
HGW2633657355,2016-12-19T20:00:00,573-0084,321,,,,88,463,0.295,0.017
HGW3036983001,2016-12-19T20:00:00,595-0813,52,,,,,218,0.06,
HGW0340690536,2016-12-19T20:00:00,595-0813,167,,,,35,567,0.51,0.133
HGW3521173424,2016-12-19T20:00:00,245-0016,643,,,,,668,0.23,0.012
HGW2405676507,2016-12-19T20:00:00,274-0063,59,,,,39,454,0.11,
HGW1633016930,2016-12-19T20:00:00,573-0084,96,,,,202,564,0.615,0.037
HGW4048014188,2016-12-19T20:00:00,194-0032,955,,,,,556,0.13,0.111
HGW4228193834,2016-12-19T20:00:00,245-0016,604,,,,69,,0.515,0.026
HGW3199834989,2016-12-19T20:00:00,245-0016,117,,,,49,320,0.085,0.008
HGW0852590661,2016-12-19T20:00:00,595-0813,97,,,,,457,0.13,0.008
HGW3417223008,2016-12-19T20:00:00,194-0032,176,,,,,474,0.12,0.005
HGW0008585550,2016-12-19T20:00:00,573-0084,258,,,,184,299,0.21,0.003
HGW3412860148,2016-12-19T20:00:00,194-0032,89,,,7,,524,0.135,0.025
