hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-11-04T17:00:00,595-0813,75,,,,3,420,0.275,0.026
HGW3521173424,2016-11-04T17:00:00,245-0016,111,,,,,307,0.24,
HGW2405676507,2016-11-04T17:00:00,274-0063,533,,,,202,,0.085,
HGW1633016930,2016-11-04T17:00:00,573-0084,224,,,,,,,
HGW4048014188,2016-11-04T17:00:00,194-0032,55,,,,,176,0.065,0.005
HGW4228193834,2016-11-04T17:00:00,245-0016,332,,,,9,,0.045,0.049
HGW3199834989,2016-11-04T17:00:00,245-0016,279,,,,49,341,0.115,0.033
HGW0852590661,2016-11-04T17:00:00,595-0813,232,,,,,,,0.005
HGW3417223008,2016-11-04T17:00:00,194-0032,600,,,,28,,0.045,0.02
HGW0008585550,2016-11-04T17:00:00,573-0084,134,,,,,317,0.09,0.007
HGW3412860148,2016-11-04T17:00:00,194-0032,222,,,,,,,
HGW0297198766,2016-11-04T17:00:00,595-0813,162,,,,37,262,0.13,0.017
HGW1392167190,2016-11-04T17:00:00,573-0084,66,,,,26,323,0.175,0.135
HGW0359516503,2016-11-04T17:00:00,194-0032,100,,,,9,314,0.105,0.012
HGW2950693375,2016-11-04T17:00:00,573-0084,69,,,,1002,,,
HGW1540053189,2016-11-04T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-04T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-04T18:00:00,276-0046,630,,,,239,,0.6,
HGW4192227781,2016-11-04T18:00:00,206-0824,100,,,,,541,0.24,
HGW2440335259,2016-11-04T18:00:00,206-0824,90,,,,12,533,0.24,
HGW0022302486,2016-11-04T18:00:00,276-0046,240,,,,448,477,0.38,
HGW0119000400,2016-11-04T18:00:00,276-0046,120,,,,134,325,0.11,
HGW3729565342,2016-11-04T18:00:00,206-0824,210,,,,,392,0.37,
HGW0527078356,2016-11-04T18:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-04T18:00:00,276-0046,100,,,,93,407,0.37,
HGW4086841355,2016-11-04T18:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-11-04T18:00:00,261-0013,70,,,,54,562,0.3,
HGW4262390424,2016-11-04T18:00:00,276-0046,140,,,,200,549,0.28,
HGW2056923843,2016-11-04T18:00:00,276-0046,200,,,,477,,,
HGW1567490790,2016-11-04T18:00:00,276-0046,200,,,,1864,,,
HGW2731818357,2016-11-04T18:00:00,276-0046,70,,,,,282,0.17,
HGW0999938138,2016-11-04T18:00:00,261-0013,520,,,,7,,0.56,
HGW1484386037,2016-11-04T18:00:00,261-0013,70,,,,,248,0.07,
HGW2626196856,2016-11-04T18:00:00,276-0046,180,,,,36,422,0.16,
HGW2550549887,2016-11-04T18:00:00,261-0013,280,,,,107,268,0.08,
HGW3813403007,2016-11-04T18:00:00,261-0013,250,,,2,286,552,0.51,
HGW0341161038,2016-11-04T18:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-11-04T18:00:00,276-0046,160,,,,444,,0.08,
HGW3088922230,2016-11-04T18:00:00,206-0824,420,,,,532,,,
HGW0807025331,2016-11-04T18:00:00,261-0013,770,,,,16,,,
HGW3316354389,2016-11-04T18:00:00,276-0046,80,,,,,334,0.25,
HGW3835466207,2016-11-04T18:00:00,261-0013,180,,,,10,430,,
HGW3938264288,2016-11-04T18:00:00,261-0013,170,,,,28,59,,
HGW0960788623,2016-11-04T18:00:00,206-0824,240,,,,277,521,,
HGW2465318239,2016-11-04T18:00:00,206-0824,270,,,,396,227,,
HGW4201723405,2016-11-04T18:00:00,206-0824,190,,,,402,,,
HGW3424705551,2016-11-04T18:00:00,276-0046,180,,,,,286,0.13,
HGW0011113187,2016-11-04T18:00:00,261-0013,170,,,,712,,,
HGW1724705971,2016-11-04T18:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-04T18:00:00,206-0824,40,,,,,218,0.08,
HGW2862754275,2016-11-04T18:00:00,573-0084,271,,,,,,,0.014
HGW2864422167,2016-11-04T18:00:00,274-0063,469,,,,,,,0.223
HGW1145276568,2016-11-04T18:00:00,194-0032,112,,,,,386,0.17,0.011
HGW1628028254,2016-11-04T18:00:00,245-0016,574,,,,407,,,0.014
HGW3819013474,2016-11-04T18:00:00,245-0016,68,,,,,257,0.07,
HGW0109674464,2016-11-04T18:00:00,245-0016,194,,,,919,,,0.034
HGW4266179256,2016-11-04T18:00:00,595-0813,511,,,,244,,0.45,0.191
HGW2507102389,2016-11-04T18:00:00,245-0016,255,,,,255,,,0.161
HGW0292545493,2016-11-04T18:00:00,194-0032,250,,,,1813,,,0.115
HGW1888757583,2016-11-04T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-04T18:00:00,573-0084,180,,,,,,,
HGW1163585690,2016-11-04T18:00:00,573-0084,251,,,,15,258,0.09,
HGW2360924179,2016-11-04T18:00:00,245-0016,450,,,,299,237,0.12,0.164
HGW2979506575,2016-11-04T18:00:00,573-0084,301,,,,194,,,0.005
HGW3939678160,2016-11-04T18:00:00,573-0084,96,,,,60,362,0.425,0.209
HGW1901037140,2016-11-04T18:00:00,573-0084,188,,,,,,,
HGW2794906293,2016-11-04T18:00:00,194-0032,159,,,,1150,,,
HGW1255839825,2016-11-04T18:00:00,573-0084,686,,,,178,,0.515,0.26
HGW1922304917,2016-11-04T18:00:00,274-0063,169,,,,358,,,0.01
HGW0723606708,2016-11-04T18:00:00,194-0032,185,,,,850,,,
HGW4233223550,2016-11-04T18:00:00,573-0084,48,,,,,192,0.07,
HGW3975340233,2016-11-04T18:00:00,194-0032,172,,,,465,,,0.001
HGW1770315374,2016-11-04T18:00:00,245-0016,154,,,,641,,,0.034
HGW2211161695,2016-11-04T18:00:00,573-0084,64,,,,,97,0.11,0.02
HGW3979453947,2016-11-04T18:00:00,274-0063,50,,,,,180,0.035,0.053
HGW3210466135,2016-11-04T18:00:00,573-0084,280,,,,225,,,0.096
HGW1150228943,2016-11-04T18:00:00,194-0032,175,,,,195,406,0.105,0.118
HGW3896978369,2016-11-04T18:00:00,245-0016,220,,,,813,,,0.242
HGW0224584910,2016-11-04T18:00:00,573-0084,606,,,,,,0.03,0.094
HGW2352450618,2016-11-04T18:00:00,194-0032,201,,,,52,,,
HGW1382864968,2016-11-04T18:00:00,194-0032,184,,,,,335,0.045,0.028
HGW3299398081,2016-11-04T18:00:00,595-0813,203,,,,103,354,0.355,0.202
HGW3556093971,2016-11-04T18:00:00,595-0813,207,,,,355,,,
HGW1779326846,2016-11-04T18:00:00,595-0813,628,,,,220,,0.065,0.024
HGW0980111669,2016-11-04T18:00:00,245-0016,219,,,,694,311,0.085,0.03
HGW0548855049,2016-11-04T18:00:00,245-0016,507,,,,,,0.03,
HGW2019559833,2016-11-04T18:00:00,194-0032,244,,,,878,,,0.205
HGW3905059517,2016-11-04T18:00:00,274-0063,153,,,,526,,,0.277
HGW3107087926,2016-11-04T18:00:00,595-0813,65,,,,32,371,0.435,0.187
HGW4090376889,2016-11-04T18:00:00,245-0016,341,,,,215,621,0.29,0.15
HGW2896326762,2016-11-04T18:00:00,274-0063,158,,,,201,310,0.14,0.13
HGW3027793024,2016-11-04T18:00:00,245-0016,147,,,,,361,0.19,0.045
HGW1337358987,2016-11-04T18:00:00,274-0063,222,,,,,,,
HGW3766800683,2016-11-04T18:00:00,194-0032,102,,,,277,523,0.16,0.206
HGW2238224375,2016-11-04T18:00:00,573-0084,107,,,,82,332,0.18,0.176
HGW2500187106,2016-11-04T18:00:00,595-0813,113,,,,149,478,0.39,0.23
HGW2633657355,2016-11-04T18:00:00,573-0084,185,,,,,544,0.155,0.025
HGW3036983001,2016-11-04T18:00:00,595-0813,55,,,,,214,0.065,
HGW0340690536,2016-11-04T18:00:00,595-0813,70,,,,,261,0.08,0.004
HGW3521173424,2016-11-04T18:00:00,245-0016,432,,,,,303,0.27,0.013
HGW2405676507,2016-11-04T18:00:00,274-0063,409,,,,,,0.09,
HGW1633016930,2016-11-04T18:00:00,573-0084,713,,,,,,0.075,0.013
HGW4048014188,2016-11-04T18:00:00,194-0032,87,,,,26,294,0.14,0.01
HGW4228193834,2016-11-04T18:00:00,245-0016,304,,,,,,0.01,0.002
HGW3199834989,2016-11-04T18:00:00,245-0016,79,,,,89,271,0.085,0.064
HGW0852590661,2016-11-04T18:00:00,595-0813,391,,,,102,,0.39,0.148
HGW3417223008,2016-11-04T18:00:00,194-0032,143,,,,,261,0.21,0.023
HGW0008585550,2016-11-04T18:00:00,573-0084,201,,,,108,288,0.075,0.006
HGW3412860148,2016-11-04T18:00:00,194-0032,302,,,,12,,0.01,0.005
HGW0297198766,2016-11-04T18:00:00,595-0813,213,,,,110,505,0.3,0.387
HGW1392167190,2016-11-04T18:00:00,573-0084,94,,,,108,398,0.285,0.101
HGW0359516503,2016-11-04T18:00:00,194-0032,134,,,,53,442,0.16,0.023
HGW2950693375,2016-11-04T18:00:00,573-0084,68,,,,3710,,,
HGW1540053189,2016-11-04T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-04T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-04T19:00:00,276-0046,390,,,,2,,,
HGW4192227781,2016-11-04T19:00:00,206-0824,180,,,,313,561,0.37,
HGW2440335259,2016-11-04T19:00:00,206-0824,140,,,,75,499,0.12,
HGW0022302486,2016-11-04T19:00:00,276-0046,220,,,,309,542,0.25,
HGW0119000400,2016-11-04T19:00:00,276-0046,70,,,,20,347,0.09,
HGW3729565342,2016-11-04T19:00:00,206-0824,300,,,,,417,0.16,
HGW0527078356,2016-11-04T19:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-04T19:00:00,276-0046,70,,,,77,274,0.12,
HGW4086841355,2016-11-04T19:00:00,261-0013,340,,,,102,,0.02,
HGW2053016894,2016-11-04T19:00:00,261-0013,60,,,,,379,0.34,
HGW4262390424,2016-11-04T19:00:00,276-0046,110,,,,951,681,0.31,
HGW2056923843,2016-11-04T19:00:00,276-0046,180,,,,371,,,
HGW1567490790,2016-11-04T19:00:00,276-0046,160,,,,350,,,
HGW2731818357,2016-11-04T19:00:00,276-0046,50,,,,15,229,0.11,
HGW0999938138,2016-11-04T19:00:00,261-0013,530,,,,103,,0.01,
HGW1484386037,2016-11-04T19:00:00,261-0013,80,,,,,441,0.54,
HGW2626196856,2016-11-04T19:00:00,276-0046,150,,,,37,395,0.48,
HGW2550549887,2016-11-04T19:00:00,261-0013,360,,,,240,256,0.12,
HGW3813403007,2016-11-04T19:00:00,261-0013,250,,,,558,560,0.45,
HGW0341161038,2016-11-04T19:00:00,276-0046,210,,,,,,0.01,
HGW3506558406,2016-11-04T19:00:00,276-0046,150,,,,313,,0.01,
HGW3088922230,2016-11-04T19:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-11-04T19:00:00,261-0013,860,,,,73,,0.06,
HGW3316354389,2016-11-04T19:00:00,276-0046,140,,,,14,318,0.15,
HGW3835466207,2016-11-04T19:00:00,261-0013,120,,,,53,574,,
HGW3938264288,2016-11-04T19:00:00,261-0013,190,,,,133,335,,
HGW0960788623,2016-11-04T19:00:00,206-0824,270,,,,482,562,,
HGW2465318239,2016-11-04T19:00:00,206-0824,260,,,,14,275,,
HGW4201723405,2016-11-04T19:00:00,206-0824,170,,,,335,,,
HGW3424705551,2016-11-04T19:00:00,276-0046,90,,,,,334,0.27,
HGW0011113187,2016-11-04T19:00:00,261-0013,160,,,,672,,,
HGW1724705971,2016-11-04T19:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-04T19:00:00,206-0824,40,,,,,161,0.1,
HGW2862754275,2016-11-04T19:00:00,573-0084,261,,,,95,,,
HGW2864422167,2016-11-04T19:00:00,274-0063,790,,,,93,,0.28,0.175
HGW1145276568,2016-11-04T19:00:00,194-0032,69,,,,17,336,0.275,0.105
HGW1628028254,2016-11-04T19:00:00,245-0016,168,,,,1023,,,0.014
HGW3819013474,2016-11-04T19:00:00,245-0016,55,,,,,264,0.07,
HGW0109674464,2016-11-04T19:00:00,245-0016,203,,,,299,,,0.052
HGW4266179256,2016-11-04T19:00:00,595-0813,863,,,,287,,0.315,0.171
HGW2507102389,2016-11-04T19:00:00,245-0016,279,,,,284,,,0.008
HGW0292545493,2016-11-04T19:00:00,194-0032,206,,,,202,,,0.006
HGW1888757583,2016-11-04T19:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-04T19:00:00,573-0084,263,,,,35,,0.2,0.104
HGW1163585690,2016-11-04T19:00:00,573-0084,390,,,,558,295,0.205,0.226
HGW2360924179,2016-11-04T19:00:00,245-0016,212,,,,610,543,0.16,0.044
HGW2979506575,2016-11-04T19:00:00,573-0084,326,,,,265,,,0.002
HGW3939678160,2016-11-04T19:00:00,573-0084,163,,,,186,438,0.33,0.097
HGW1901037140,2016-11-04T19:00:00,573-0084,196,,,,,,,
HGW2794906293,2016-11-04T19:00:00,194-0032,234,,,,717,,,
HGW1255839825,2016-11-04T19:00:00,573-0084,651,,,,610,,0.125,0.055
HGW1922304917,2016-11-04T19:00:00,274-0063,153,,,,658,,,
HGW0723606708,2016-11-04T19:00:00,194-0032,242,,,,1129,,,
HGW4233223550,2016-11-04T19:00:00,573-0084,129,,,,122,333,0.175,0.185
HGW3975340233,2016-11-04T19:00:00,194-0032,185,,,,377,,,0.007
HGW1770315374,2016-11-04T19:00:00,245-0016,186,,,,502,,,0.06
HGW2211161695,2016-11-04T19:00:00,573-0084,47,,,,,92,0.07,0.007
HGW3979453947,2016-11-04T19:00:00,274-0063,77,,,,14,258,0.26,0.27
HGW3210466135,2016-11-04T19:00:00,573-0084,409,,,,427,,,0.222
HGW1150228943,2016-11-04T19:00:00,194-0032,122,,,,182,492,0.195,0.246
HGW3896978369,2016-11-04T19:00:00,245-0016,267,,,,523,,,0.07
HGW0224584910,2016-11-04T19:00:00,573-0084,93,,,,,134,0.065,0.012
HGW2352450618,2016-11-04T19:00:00,194-0032,187,,,,774,,,0.078
HGW1382864968,2016-11-04T19:00:00,194-0032,315,,,,,363,0.135,0.001
HGW3299398081,2016-11-04T19:00:00,595-0813,57,,,,,521,0.19,0.057
HGW3556093971,2016-11-04T19:00:00,595-0813,177,,,,318,,,0.017
HGW1779326846,2016-11-04T19:00:00,595-0813,480,,,,3,,0.535,0.239
HGW0980111669,2016-11-04T19:00:00,245-0016,187,,,,503,636,0.125,0.081
HGW0548855049,2016-11-04T19:00:00,245-0016,72,,,,57,121,0.06,0.001
HGW2019559833,2016-11-04T19:00:00,194-0032,381,,,,1131,,,0.055
HGW3905059517,2016-11-04T19:00:00,274-0063,189,,,,620,,,0.087
HGW3107087926,2016-11-04T19:00:00,595-0813,181,,,,617,400,0.13,0.036
HGW4090376889,2016-11-04T19:00:00,245-0016,523,,,,243,500,0.305,0.182
HGW2896326762,2016-11-04T19:00:00,274-0063,168,,,,34,406,0.12,0.025
HGW3027793024,2016-11-04T19:00:00,245-0016,146,,,,53,281,0.115,0.005
HGW1337358987,2016-11-04T19:00:00,274-0063,269,,,,,,,
HGW3766800683,2016-11-04T19:00:00,194-0032,116,,,,1,628,0.19,0.078
HGW2238224375,2016-11-04T19:00:00,573-0084,75,,,,73,417,0.155,0.154
HGW2500187106,2016-11-04T19:00:00,595-0813,180,,,,269,475,0.165,0.033
HGW2633657355,2016-11-04T19:00:00,573-0084,282,,,,,406,0.16,0.016
HGW3036983001,2016-11-04T19:00:00,595-0813,58,,,,,230,0.065,
HGW0340690536,2016-11-04T19:00:00,595-0813,76,,,,,253,0.1,0.145
HGW3521173424,2016-11-04T19:00:00,245-0016,473,,,,,349,0.345,0.058
HGW2405676507,2016-11-04T19:00:00,274-0063,459,,,,92,,,
HGW1633016930,2016-11-04T19:00:00,573-0084,210,,,,92,274,0.095,0.016
HGW4048014188,2016-11-04T19:00:00,194-0032,277,,,,555,369,0.17,0.055
HGW4228193834,2016-11-04T19:00:00,245-0016,405,,,,,,,
HGW3199834989,2016-11-04T19:00:00,245-0016,206,,,,31,488,0.16,0.232
HGW0852590661,2016-11-04T19:00:00,595-0813,560,,,,,,0.05,0.009
HGW3417223008,2016-11-04T19:00:00,194-0032,54,,,,,285,0.165,0.042
HGW0008585550,2016-11-04T19:00:00,573-0084,221,,,,1,309,0.09,0.019
HGW3412860148,2016-11-04T19:00:00,194-0032,534,,,,,,0.05,0.009
HGW0297198766,2016-11-04T19:00:00,595-0813,137,,,,418,610,0.42,0.023
HGW1392167190,2016-11-04T19:00:00,573-0084,135,,,,140,352,0.105,0.017
HGW0359516503,2016-11-04T19:00:00,194-0032,130,,,,10,424,0.115,0.005
HGW2950693375,2016-11-04T19:00:00,573-0084,68,,,,6994,,,
HGW1540053189,2016-11-04T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-11-04T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-04T20:00:00,276-0046,270,,,,,,,
HGW4192227781,2016-11-04T20:00:00,206-0824,120,,,,119,564,0.25,
HGW2440335259,2016-11-04T20:00:00,206-0824,250,,,,,495,0.36,
HGW0022302486,2016-11-04T20:00:00,276-0046,150,,,,448,655,0.26,
HGW0119000400,2016-11-04T20:00:00,276-0046,60,,,,,356,0.08,
HGW3729565342,2016-11-04T20:00:00,206-0824,130,,,,,407,0.1,
HGW0527078356,2016-11-04T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-11-04T20:00:00,276-0046,60,,,,,251,0.2,
HGW4086841355,2016-11-04T20:00:00,261-0013,500,,,,27,,0.08,
HGW2053016894,2016-11-04T20:00:00,261-0013,90,,,,,492,0.17,
HGW4262390424,2016-11-04T20:00:00,276-0046,120,,,,951,682,0.25,
HGW2056923843,2016-11-04T20:00:00,276-0046,230,,,,494,,,
HGW1567490790,2016-11-04T20:00:00,276-0046,160,,,,606,,,
HGW2731818357,2016-11-04T20:00:00,276-0046,40,,,,,163,0.07,
HGW0999938138,2016-11-04T20:00:00,261-0013,550,,,,7,,0.02,
HGW1484386037,2016-11-04T20:00:00,261-0013,80,,,,,333,0.19,
HGW2626196856,2016-11-04T20:00:00,276-0046,90,,,,,407,0.22,
HGW2550549887,2016-11-04T20:00:00,261-0013,350,,,,52,,0.02,
HGW3813403007,2016-11-04T20:00:00,261-0013,310,,,,842,496,0.45,
HGW0341161038,2016-11-04T20:00:00,276-0046,260,,,,40,,,
HGW3506558406,2016-11-04T20:00:00,276-0046,140,,,,270,,,
HGW3088922230,2016-11-04T20:00:00,206-0824,500,,,,,,,
HGW0807025331,2016-11-04T20:00:00,261-0013,290,,,,,294,0.33,
HGW3316354389,2016-11-04T20:00:00,276-0046,140,,,,32,343,0.15,
HGW3835466207,2016-11-04T20:00:00,261-0013,120,,,,81,573,,
HGW3938264288,2016-11-04T20:00:00,261-0013,170,,,,222,124,,
HGW0960788623,2016-11-04T20:00:00,206-0824,320,,,,320,497,,
HGW2465318239,2016-11-04T20:00:00,206-0824,330,,,,229,494,,
HGW4201723405,2016-11-04T20:00:00,206-0824,180,,,,94,,,
HGW3424705551,2016-11-04T20:00:00,276-0046,120,,,,,242,0.08,
HGW0011113187,2016-11-04T20:00:00,261-0013,180,,,,353,,,
HGW1724705971,2016-11-04T20:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-04T20:00:00,206-0824,40,,,,,107,0.06,
HGW2862754275,2016-11-04T20:00:00,573-0084,432,,,,230,,,0.085
HGW2864422167,2016-11-04T20:00:00,274-0063,765,,,,173,,0.35,0.009
HGW1145276568,2016-11-04T20:00:00,194-0032,168,,,,1,304,0.415,0.206
HGW1628028254,2016-11-04T20:00:00,245-0016,215,,,,534,,,0.027
HGW3819013474,2016-11-04T20:00:00,245-0016,91,,,,,253,0.08,0.096
HGW0109674464,2016-11-04T20:00:00,245-0016,160,,,,223,,,0.258
HGW4266179256,2016-11-04T20:00:00,595-0813,863,,,,402,,0.1,0.051
HGW2507102389,2016-11-04T20:00:00,245-0016,292,,,,1038,,,0.061
HGW0292545493,2016-11-04T20:00:00,194-0032,162,,,,255,,,0.054
HGW1888757583,2016-11-04T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-04T20:00:00,573-0084,631,,,,,,0.07,0.041
HGW1163585690,2016-11-04T20:00:00,573-0084,395,,,,181,307,0.125,0.08
HGW2360924179,2016-11-04T20:00:00,245-0016,107,,,,103,629,0.255,0.038
HGW2979506575,2016-11-04T20:00:00,573-0084,303,,,,45,,,0.026
HGW3939678160,2016-11-04T20:00:00,573-0084,109,,,,,427,0.415,0.149
HGW1901037140,2016-11-04T20:00:00,573-0084,208,,,,,,,
HGW2794906293,2016-11-04T20:00:00,194-0032,857,,,,,,,
HGW1255839825,2016-11-04T20:00:00,573-0084,582,,,,85,,,0.007
HGW1922304917,2016-11-04T20:00:00,274-0063,154,,,,333,,,0.182
HGW0723606708,2016-11-04T20:00:00,194-0032,158,,,,905,,,0.2
HGW4233223550,2016-11-04T20:00:00,573-0084,67,,,,34,369,0.155,0.022
HGW3975340233,2016-11-04T20:00:00,194-0032,156,,,,949,,,0.067
HGW1770315374,2016-11-04T20:00:00,245-0016,253,,,,324,,,0.122
HGW2211161695,2016-11-04T20:00:00,573-0084,47,,,,,85,0.075,0.113
HGW3979453947,2016-11-04T20:00:00,274-0063,97,,,,43,264,0.04,0.001
HGW3210466135,2016-11-04T20:00:00,573-0084,283,,,,686,,,0.181
HGW1150228943,2016-11-04T20:00:00,194-0032,158,,,,30,462,0.23,0.091
HGW3896978369,2016-11-04T20:00:00,245-0016,163,,,,649,,,0.054
HGW0224584910,2016-11-04T20:00:00,573-0084,52,,,,,184,0.165,0.009
HGW2352450618,2016-11-04T20:00:00,194-0032,402,,,,308,,,0.006
HGW1382864968,2016-11-04T20:00:00,194-0032,299,,,,63,365,0.07,0.072
HGW3299398081,2016-11-04T20:00:00,595-0813,51,,,,,461,0.125,0.019
HGW3556093971,2016-11-04T20:00:00,595-0813,162,,,,416,,,0.005
HGW1779326846,2016-11-04T20:00:00,595-0813,604,,,,58,,0.45,0.163
HGW0980111669,2016-11-04T20:00:00,245-0016,148,,,,139,303,0.045,0.01
HGW0548855049,2016-11-04T20:00:00,245-0016,131,,,,,331,0.13,0.018
HGW2019559833,2016-11-04T20:00:00,194-0032,154,,,,166,,,0.12
HGW3905059517,2016-11-04T20:00:00,274-0063,160,,,,603,,,0.119
HGW3107087926,2016-11-04T20:00:00,595-0813,158,,,,88,478,0.18,0.002
HGW4090376889,2016-11-04T20:00:00,245-0016,425,,,,20,582,0.15,0.044
HGW2896326762,2016-11-04T20:00:00,274-0063,100,,,,,384,0.17,0.006
HGW3027793024,2016-11-04T20:00:00,245-0016,128,,,,,401,0.105,
HGW1337358987,2016-11-04T20:00:00,274-0063,214,,,,,,,
HGW3766800683,2016-11-04T20:00:00,194-0032,81,,,,71,662,0.225,0.024
HGW2238224375,2016-11-04T20:00:00,573-0084,94,,,,,344,0.09,0.019
HGW2500187106,2016-11-04T20:00:00,595-0813,193,,,,115,573,0.15,0.025
HGW2633657355,2016-11-04T20:00:00,573-0084,470,,,,18,294,0.125,0.052
HGW3036983001,2016-11-04T20:00:00,595-0813,65,,,,,223,0.065,
HGW0340690536,2016-11-04T20:00:00,595-0813,111,,,,45,277,0.305,0.144
HGW3521173424,2016-11-04T20:00:00,245-0016,120,,,,,500,0.305,0.06
HGW2405676507,2016-11-04T20:00:00,274-0063,493,,,,,,0.52,
HGW1633016930,2016-11-04T20:00:00,573-0084,161,,,,13,357,0.345,0.103
HGW4048014188,2016-11-04T20:00:00,194-0032,419,,,,267,422,0.24,0.249
HGW4228193834,2016-11-04T20:00:00,245-0016,378,,,,,,,
HGW3199834989,2016-11-04T20:00:00,245-0016,152,,,,38,358,0.1,0.033
HGW0852590661,2016-11-04T20:00:00,595-0813,495,,,,,,0.225,0.082
HGW3417223008,2016-11-04T20:00:00,194-0032,79,,,,92,409,0.355,0.087
HGW0008585550,2016-11-04T20:00:00,573-0084,176,,,,8,314,0.08,0.023
HGW3412860148,2016-11-04T20:00:00,194-0032,362,,,,,,0.08,0.004
HGW0297198766,2016-11-04T20:00:00,595-0813,219,,,,489,588,0.19,0.05
HGW1392167190,2016-11-04T20:00:00,573-0084,75,,,,,336,0.11,0.019
HGW0359516503,2016-11-04T20:00:00,194-0032,65,,,,17,325,0.285,0.206
HGW2950693375,2016-11-04T20:00:00,573-0084,3146,,,276,590,,,
HGW1540053189,2016-11-04T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-04T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-11-04T21:00:00,276-0046,240,,,,,,,
HGW4192227781,2016-11-04T21:00:00,206-0824,190,,,,253,675,0.2,
HGW2440335259,2016-11-04T21:00:00,206-0824,210,,,,,494,0.16,
HGW0022302486,2016-11-04T21:00:00,276-0046,230,,,,534,558,0.39,
HGW0119000400,2016-11-04T21:00:00,276-0046,140,,,,121,368,0.09,
HGW3729565342,2016-11-04T21:00:00,206-0824,130,,,,,297,0.07,
HGW0527078356,2016-11-04T21:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-11-04T21:00:00,276-0046,50,,,,,155,0.08,
HGW4086841355,2016-11-04T21:00:00,261-0013,640,,,,203,,0.08,
HGW2053016894,2016-11-04T21:00:00,261-0013,110,,,,,492,0.48,
HGW4262390424,2016-11-04T21:00:00,276-0046,390,,,,942,389,0.18,
HGW2056923843,2016-11-04T21:00:00,276-0046,150,,,,262,,,
HGW1567490790,2016-11-04T21:00:00,276-0046,160,,,,582,,,
HGW2731818357,2016-11-04T21:00:00,276-0046,190,,,,29,303,0.34,
HGW0999938138,2016-11-04T21:00:00,261-0013,520,,,,7,,0.01,
HGW1484386037,2016-11-04T21:00:00,261-0013,110,,,,18,339,0.2,
HGW2626196856,2016-11-04T21:00:00,276-0046,110,,,,,328,0.09,
HGW2550549887,2016-11-04T21:00:00,261-0013,330,,,,33,,,
HGW3813403007,2016-11-04T21:00:00,261-0013,260,,,9,156,497,0.3,
HGW0341161038,2016-11-04T21:00:00,276-0046,540,,,,,,0.23,
HGW3506558406,2016-11-04T21:00:00,276-0046,160,,,,178,,,
HGW3088922230,2016-11-04T21:00:00,206-0824,240,,,,,,,
HGW0807025331,2016-11-04T21:00:00,261-0013,60,,,,,361,0.12,
HGW3316354389,2016-11-04T21:00:00,276-0046,90,,,,,430,0.17,
HGW3835466207,2016-11-04T21:00:00,261-0013,170,,,,278,528,,
HGW3938264288,2016-11-04T21:00:00,261-0013,140,,,,422,,,
HGW0960788623,2016-11-04T21:00:00,206-0824,260,,,,148,557,,
HGW2465318239,2016-11-04T21:00:00,206-0824,220,,,,50,680,,
HGW4201723405,2016-11-04T21:00:00,206-0824,180,,,,275,,,
HGW3424705551,2016-11-04T21:00:00,276-0046,240,,,,,267,0.15,
HGW0011113187,2016-11-04T21:00:00,261-0013,200,,,,40,,,
HGW1724705971,2016-11-04T21:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-11-04T21:00:00,206-0824,40,,,,,105,0.06,
HGW2862754275,2016-11-04T21:00:00,573-0084,421,,,,,,,0.068
HGW2864422167,2016-11-04T21:00:00,274-0063,536,,,,,,0.335,0.035
HGW1145276568,2016-11-04T21:00:00,194-0032,112,,,,33,488,0.22,0.053
HGW1628028254,2016-11-04T21:00:00,245-0016,387,,,,385,,,0.192
HGW3819013474,2016-11-04T21:00:00,245-0016,131,,,,,316,0.205,0.091
HGW0109674464,2016-11-04T21:00:00,245-0016,155,,,,157,,,0.05
HGW4266179256,2016-11-04T21:00:00,595-0813,945,,,,118,,,0.004
HGW2507102389,2016-11-04T21:00:00,245-0016,304,,,,246,,,0.067
HGW0292545493,2016-11-04T21:00:00,194-0032,178,,,,541,,,0.066
