hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-04-29T18:00:00,245-0016,159,52,1,,57,361,0.26,0.01
HGW2405676507,2016-04-29T18:00:00,274-0063,32,74,53,,16,270,0.14,0.072
HGW1633016930,2016-04-29T18:00:00,573-0084,36,31,12,,,226,0.07,0.051
HGW4048014188,2016-04-29T18:00:00,194-0032,88,86,58,,57,482,0.13,0.005
HGW4228193834,2016-04-29T18:00:00,245-0016,286,25,,,74,,0.065,0.022
HGW3199834989,2016-04-29T18:00:00,245-0016,80,101,71,,79,323,0.1,0.033
HGW0852590661,2016-04-29T18:00:00,595-0813,29,100,78,,,143,0.07,
HGW3417223008,2016-04-29T18:00:00,194-0032,24,77,57,,,188,0.06,
HGW0008585550,2016-04-29T18:00:00,573-0084,380,67,,,,,,0.017
HGW3412860148,2016-04-29T18:00:00,194-0032,186,67,42,65,162,315,0.13,0.022
HGW0297198766,2016-04-29T18:00:00,595-0813,186,26,,,30,447,0.215,0.326
HGW1392167190,2016-04-29T18:00:00,573-0084,222,80,5,,,,,0.137
HGW0359516503,2016-04-29T18:00:00,194-0032,43,78,51,,28,369,0.1,0.069
HGW2950693375,2016-04-29T18:00:00,573-0084,62,128,2,,602,,,
HGW1540053189,2016-04-29T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-29T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-29T19:00:00,276-0046,70,,,,9,390,0.54,
HGW4192227781,2016-04-29T19:00:00,206-0824,110,,,,,421,0.32,
HGW2440335259,2016-04-29T19:00:00,206-0824,290,,,,243,557,0.13,
HGW0022302486,2016-04-29T19:00:00,276-0046,560,,,,115,,0.46,
HGW0119000400,2016-04-29T19:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T19:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-29T19:00:00,276-0046,80,,,,,335,0.09,
HGW4086841355,2016-04-29T19:00:00,261-0013,80,,,,,523,0.4,
HGW2053016894,2016-04-29T19:00:00,261-0013,230,,,,,,,
HGW2056923843,2016-04-29T19:00:00,276-0046,160,,,,727,,,
HGW1567490790,2016-04-29T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-04-29T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-04-29T19:00:00,261-0013,140,,,,210,453,0.22,
HGW1484386037,2016-04-29T19:00:00,261-0013,410,,,,,,,
HGW2626196856,2016-04-29T19:00:00,276-0046,300,,,,12,301,0.24,
HGW0341161038,2016-04-29T19:00:00,276-0046,100,,,,,173,0.07,
HGW3506558406,2016-04-29T19:00:00,276-0046,220,,,,648,,,
HGW3088922230,2016-04-29T19:00:00,206-0824,1220,,,,111,,,
HGW3316354389,2016-04-29T19:00:00,276-0046,110,,,,158,430,0.46,
HGW3835466207,2016-04-29T19:00:00,261-0013,170,,,,5,388,,
HGW0960788623,2016-04-29T19:00:00,206-0824,100,,,,,226,,
HGW2465318239,2016-04-29T19:00:00,206-0824,250,,,,74,294,,
HGW4201723405,2016-04-29T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-04-29T19:00:00,206-0824,425,,,192,277,,,
HGW2862754275,2016-04-29T19:00:00,573-0084,434,,,,,,,0.008
HGW2864422167,2016-04-29T19:00:00,274-0063,121,,,,13,668,0.35,0.2
HGW1145276568,2016-04-29T19:00:00,194-0032,86,,,,37,316,0.31,0.24
HGW1628028254,2016-04-29T19:00:00,245-0016,187,,,,793,,,0.024
HGW3819013474,2016-04-29T19:00:00,245-0016,101,,,,,362,0.09,0.037
HGW0109674464,2016-04-29T19:00:00,245-0016,202,,,,1232,,,0.272
HGW4266179256,2016-04-29T19:00:00,595-0813,96,,,,,246,0.08,
HGW2675582057,2016-04-29T19:00:00,274-0063,274,,,,1286,,,0.095
HGW2507102389,2016-04-29T19:00:00,245-0016,246,,,,1133,,,0.115
HGW0292545493,2016-04-29T19:00:00,194-0032,157,,,,335,,,0.29
HGW1888757583,2016-04-29T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-29T19:00:00,573-0084,403,,,,,,0.025,0.017
HGW1163585690,2016-04-29T19:00:00,573-0084,200,,,,154,301,0.09,0.192
HGW2360924179,2016-04-29T19:00:00,245-0016,140,,,,1,266,0.07,
HGW2979506575,2016-04-29T19:00:00,573-0084,379,,,,343,,,0.017
HGW3939678160,2016-04-29T19:00:00,573-0084,153,,,,254,447,0.395,0.122
HGW1901037140,2016-04-29T19:00:00,573-0084,162,,,,797,,,0.003
HGW2794906293,2016-04-29T19:00:00,194-0032,806,,,,,,,
HGW1255839825,2016-04-29T19:00:00,573-0084,98,,,,50,350,0.15,0.007
HGW1922304917,2016-04-29T19:00:00,274-0063,180,,,,240,,,0.008
HGW0723606708,2016-04-29T19:00:00,194-0032,160,,,,443,,,
HGW4233223550,2016-04-29T19:00:00,573-0084,82,,,,153,578,0.315,0.203
HGW3975340233,2016-04-29T19:00:00,194-0032,204,,,,194,,,
HGW1770315374,2016-04-29T19:00:00,245-0016,213,,,,1141,,,0.203
HGW2211161695,2016-04-29T19:00:00,573-0084,182,,,,,31,0.16,0.053
HGW3979453947,2016-04-29T19:00:00,274-0063,66,,,,,335,0.115,0.013
HGW3210466135,2016-04-29T19:00:00,573-0084,167,,,,802,,,0.006
HGW1150228943,2016-04-29T19:00:00,194-0032,112,,,,139,443,0.175,0.168
HGW3896978369,2016-04-29T19:00:00,245-0016,342,,,,603,,,0.136
HGW0224584910,2016-04-29T19:00:00,573-0084,446,,,,13,,0.15,0.235
HGW2352450618,2016-04-29T19:00:00,194-0032,222,,,,235,,,
HGW1382864968,2016-04-29T19:00:00,194-0032,134,,,,860,620,0.15,0.075
HGW3299398081,2016-04-29T19:00:00,595-0813,162,,,,1,505,0.15,0.03
HGW3556093971,2016-04-29T19:00:00,595-0813,158,,,,272,,,0.067
HGW1779326846,2016-04-29T19:00:00,595-0813,39,,,,,371,0.17,0.017
HGW0980111669,2016-04-29T19:00:00,245-0016,50,,,,366,373,0.105,0.039
HGW0548855049,2016-04-29T19:00:00,245-0016,112,,,,34,134,0.075,0.022
HGW2019559833,2016-04-29T19:00:00,194-0032,166,,,,310,,,0.272
HGW0056767924,2016-04-29T19:00:00,245-0016,210,,,,2427,,,0.146
HGW3905059517,2016-04-29T19:00:00,274-0063,152,,,,388,,,
HGW3107087926,2016-04-29T19:00:00,595-0813,71,,,,,368,0.105,0.045
HGW4090376889,2016-04-29T19:00:00,245-0016,155,,,,,610,0.26,0.048
HGW2896326762,2016-04-29T19:00:00,274-0063,48,,,,,164,0.03,
HGW3027793024,2016-04-29T19:00:00,245-0016,71,,,,23,636,0.16,0.006
HGW1337358987,2016-04-29T19:00:00,274-0063,279,,,,,,,
HGW3766800683,2016-04-29T19:00:00,194-0032,58,,,,9,602,0.185,0.039
HGW2238224375,2016-04-29T19:00:00,573-0084,91,,,,,304,0.095,0.108
HGW2500187106,2016-04-29T19:00:00,595-0813,230,,,,78,289,0.075,0.024
HGW2633657355,2016-04-29T19:00:00,573-0084,167,,,,,256,0.07,
HGW3036983001,2016-04-29T19:00:00,595-0813,57,,,,,195,0.065,
HGW0340690536,2016-04-29T19:00:00,595-0813,742,,,,28,,0.35,0.139
HGW3521173424,2016-04-29T19:00:00,245-0016,132,,,,,357,0.145,
HGW2405676507,2016-04-29T19:00:00,274-0063,77,,,,163,421,0.245,0.028
HGW1633016930,2016-04-29T19:00:00,573-0084,174,,,,22,351,0.235,0.042
HGW4048014188,2016-04-29T19:00:00,194-0032,103,,,,,552,0.275,0.011
HGW4228193834,2016-04-29T19:00:00,245-0016,608,,,,47,,0.015,0.005
HGW3199834989,2016-04-29T19:00:00,245-0016,91,,,,,331,0.095,0.038
HGW0852590661,2016-04-29T19:00:00,595-0813,52,,,,,147,0.065,
HGW3417223008,2016-04-29T19:00:00,194-0032,42,,,,,188,0.065,
HGW0008585550,2016-04-29T19:00:00,573-0084,264,,,,,,,
HGW3412860148,2016-04-29T19:00:00,194-0032,134,,,213,,624,0.19,0.011
HGW0297198766,2016-04-29T19:00:00,595-0813,123,,,,88,494,0.375,0.111
HGW1392167190,2016-04-29T19:00:00,573-0084,430,,,,125,,0.005,0.103
HGW0359516503,2016-04-29T19:00:00,194-0032,173,,,,67,444,0.475,0.175
HGW2950693375,2016-04-29T19:00:00,573-0084,76,,,,1033,,,
HGW1540053189,2016-04-29T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-29T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-29T20:00:00,276-0046,110,,,,319,523,0.26,
HGW4192227781,2016-04-29T20:00:00,206-0824,120,,,,105,514,0.31,
HGW2440335259,2016-04-29T20:00:00,206-0824,150,,,,184,685,0.55,
HGW0022302486,2016-04-29T20:00:00,276-0046,560,,,,14,,0.25,
HGW0119000400,2016-04-29T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T20:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-29T20:00:00,276-0046,50,,,,,175,0.07,
HGW4086841355,2016-04-29T20:00:00,261-0013,90,,,,50,285,0.19,
HGW2053016894,2016-04-29T20:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-29T20:00:00,276-0046,160,,,,443,,,
HGW1567490790,2016-04-29T20:00:00,276-0046,190,,,,,,,
HGW2731818357,2016-04-29T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-29T20:00:00,261-0013,100,,,,,507,0.14,
HGW1484386037,2016-04-29T20:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-04-29T20:00:00,276-0046,160,,,,8,441,0.38,
HGW0341161038,2016-04-29T20:00:00,276-0046,110,,,,,579,0.14,
HGW3506558406,2016-04-29T20:00:00,276-0046,190,,,,344,,0.1,
HGW3088922230,2016-04-29T20:00:00,206-0824,1080,,,,,,,
HGW3316354389,2016-04-29T20:00:00,276-0046,70,,,,,333,0.13,
HGW3835466207,2016-04-29T20:00:00,261-0013,210,,,,107,330,,
HGW0960788623,2016-04-29T20:00:00,206-0824,70,,,,,232,,
HGW2465318239,2016-04-29T20:00:00,206-0824,130,,,,4,370,,
HGW4201723405,2016-04-29T20:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-04-29T20:00:00,206-0824,428,,,99,193,,,
HGW2862754275,2016-04-29T20:00:00,573-0084,428,,,,4,,,
HGW2864422167,2016-04-29T20:00:00,274-0063,277,,,,26,479,0.335,0.147
HGW1145276568,2016-04-29T20:00:00,194-0032,52,,,,,359,0.21,0.029
HGW1628028254,2016-04-29T20:00:00,245-0016,189,,,,877,,,0.01
HGW3819013474,2016-04-29T20:00:00,245-0016,88,,,,,390,0.2,0.025
HGW0109674464,2016-04-29T20:00:00,245-0016,158,,,,653,,,0.047
HGW4266179256,2016-04-29T20:00:00,595-0813,90,,,,,266,0.075,
HGW2675582057,2016-04-29T20:00:00,274-0063,191,,,,1112,,,0.075
HGW2507102389,2016-04-29T20:00:00,245-0016,170,,,,808,,,0.09
HGW0292545493,2016-04-29T20:00:00,194-0032,178,,,,946,,,0.17
HGW1888757583,2016-04-29T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-29T20:00:00,573-0084,781,,,,,,0.015,0.011
HGW1163585690,2016-04-29T20:00:00,573-0084,197,,,,232,494,0.19,0.083
HGW2360924179,2016-04-29T20:00:00,245-0016,134,,,,,272,0.075,
HGW2979506575,2016-04-29T20:00:00,573-0084,312,,,,301,,,0.01
HGW3939678160,2016-04-29T20:00:00,573-0084,155,,,,15,446,0.125,0.008
HGW1901037140,2016-04-29T20:00:00,573-0084,319,,,,1258,,,0.167
HGW2794906293,2016-04-29T20:00:00,194-0032,1623,,,,,,,
HGW1255839825,2016-04-29T20:00:00,573-0084,131,,,,9,408,0.245,0.06
HGW1922304917,2016-04-29T20:00:00,274-0063,153,,,,384,,,0.008
HGW0723606708,2016-04-29T20:00:00,194-0032,401,,,,461,,,0.135
HGW4233223550,2016-04-29T20:00:00,573-0084,153,,,,1,376,0.135,0.044
HGW3975340233,2016-04-29T20:00:00,194-0032,172,,,,735,,,0.189
HGW1770315374,2016-04-29T20:00:00,245-0016,174,,,,396,,,0.016
HGW2211161695,2016-04-29T20:00:00,573-0084,297,,,,,,0.215,0.005
HGW3979453947,2016-04-29T20:00:00,274-0063,62,,,,,379,0.16,0.14
HGW3210466135,2016-04-29T20:00:00,573-0084,199,,,,925,,,0.068
HGW1150228943,2016-04-29T20:00:00,194-0032,161,,,,135,496,0.355,0.133
HGW3896978369,2016-04-29T20:00:00,245-0016,177,,,,215,,,0.006
HGW0224584910,2016-04-29T20:00:00,573-0084,499,,,,157,,0.23,0.123
HGW2352450618,2016-04-29T20:00:00,194-0032,353,,,,808,,,0.031
HGW1382864968,2016-04-29T20:00:00,194-0032,256,,,,596,526,0.065,0.005
HGW3299398081,2016-04-29T20:00:00,595-0813,43,,,,,465,0.13,0.069
HGW3556093971,2016-04-29T20:00:00,595-0813,174,,,,367,,,0.009
HGW1779326846,2016-04-29T20:00:00,595-0813,162,,,,,306,0.08,0.179
HGW0980111669,2016-04-29T20:00:00,245-0016,252,,,,1544,623,0.13,0.067
HGW0548855049,2016-04-29T20:00:00,245-0016,219,,,,32,436,0.235,0.196
HGW2019559833,2016-04-29T20:00:00,194-0032,173,,,,695,,,0.056
HGW0056767924,2016-04-29T20:00:00,245-0016,976,,,,398,,,0.162
HGW3905059517,2016-04-29T20:00:00,274-0063,152,,,,541,,,0.331
HGW3107087926,2016-04-29T20:00:00,595-0813,120,,,,157,401,0.22,0.07
HGW4090376889,2016-04-29T20:00:00,245-0016,320,,,,42,483,0.19,0.03
HGW2896326762,2016-04-29T20:00:00,274-0063,49,,,,,166,0.035,
HGW3027793024,2016-04-29T20:00:00,245-0016,66,,,,68,488,0.135,
HGW1337358987,2016-04-29T20:00:00,274-0063,239,,,,,,,
HGW3766800683,2016-04-29T20:00:00,194-0032,61,,,,210,606,0.165,0.009
HGW2238224375,2016-04-29T20:00:00,573-0084,78,,,,78,466,0.17,0.087
HGW2500187106,2016-04-29T20:00:00,595-0813,332,,,,12,303,0.165,0.186
HGW2633657355,2016-04-29T20:00:00,573-0084,197,,,,,246,0.115,0.007
HGW3036983001,2016-04-29T20:00:00,595-0813,107,,,,172,233,0.07,0.069
HGW0340690536,2016-04-29T20:00:00,595-0813,678,,,,70,,0.01,0.011
HGW3521173424,2016-04-29T20:00:00,245-0016,270,,,,,360,0.16,0.004
HGW2405676507,2016-04-29T20:00:00,274-0063,91,,,,27,298,0.085,0.008
HGW1633016930,2016-04-29T20:00:00,573-0084,108,,,,20,290,0.125,0.031
HGW4048014188,2016-04-29T20:00:00,194-0032,100,,,,501,598,0.15,0.065
HGW4228193834,2016-04-29T20:00:00,245-0016,278,,,,,,,0.001
HGW3199834989,2016-04-29T20:00:00,245-0016,107,,,,49,303,0.33,0.218
HGW0852590661,2016-04-29T20:00:00,595-0813,59,,,,,189,0.07,0.034
HGW3417223008,2016-04-29T20:00:00,194-0032,53,,,,66,222,0.125,0.172
HGW0008585550,2016-04-29T20:00:00,573-0084,367,,,,,,,0.013
HGW3412860148,2016-04-29T20:00:00,194-0032,70,,,,,343,0.1,0.013
HGW0297198766,2016-04-29T20:00:00,595-0813,117,,,,416,570,0.16,0.022
HGW1392167190,2016-04-29T20:00:00,573-0084,445,,,,24,,,0.065
HGW0359516503,2016-04-29T20:00:00,194-0032,119,,,,,349,0.095,0.004
HGW2950693375,2016-04-29T20:00:00,573-0084,75,,,,974,,,
HGW1540053189,2016-04-29T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-29T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-29T21:00:00,276-0046,110,,,,10,253,0.09,
HGW4192227781,2016-04-29T21:00:00,206-0824,120,,,,28,518,0.3,
HGW2440335259,2016-04-29T21:00:00,206-0824,180,,,,115,685,0.48,
HGW0022302486,2016-04-29T21:00:00,276-0046,560,,,,49,,0.29,
HGW0119000400,2016-04-29T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-29T21:00:00,276-0046,50,,,,,126,0.06,
HGW4086841355,2016-04-29T21:00:00,261-0013,180,,,,139,302,0.14,
HGW2053016894,2016-04-29T21:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-29T21:00:00,276-0046,160,,,,421,,,
HGW1567490790,2016-04-29T21:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-04-29T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-29T21:00:00,261-0013,80,,,,,510,0.13,
HGW1484386037,2016-04-29T21:00:00,261-0013,400,,,,,,0.26,
HGW2626196856,2016-04-29T21:00:00,276-0046,130,,,,,361,0.17,
HGW0341161038,2016-04-29T21:00:00,276-0046,150,,,,35,358,0.12,
HGW3506558406,2016-04-29T21:00:00,276-0046,180,,,,219,,,
HGW3088922230,2016-04-29T21:00:00,206-0824,540,,,,,,,
HGW3316354389,2016-04-29T21:00:00,276-0046,70,,,,,339,0.09,
HGW3835466207,2016-04-29T21:00:00,261-0013,160,,,,62,261,,
HGW0960788623,2016-04-29T21:00:00,206-0824,180,,,,409,371,,
HGW2465318239,2016-04-29T21:00:00,206-0824,170,,,,178,481,,
HGW4201723405,2016-04-29T21:00:00,206-0824,160,,,,695,,,
HGW2984162470,2016-04-29T21:00:00,206-0824,424,,,190,276,,,
HGW2862754275,2016-04-29T21:00:00,573-0084,447,,,,24,,,
HGW2864422167,2016-04-29T21:00:00,274-0063,235,,,,175,649,0.625,0.125
HGW1145276568,2016-04-29T21:00:00,194-0032,55,,,,1,291,0.105,0.02
HGW1628028254,2016-04-29T21:00:00,245-0016,173,,,,56,,,0.013
HGW3819013474,2016-04-29T21:00:00,245-0016,85,,,,,310,0.145,0.061
HGW0109674464,2016-04-29T21:00:00,245-0016,201,,,,51,,,0.032
HGW4266179256,2016-04-29T21:00:00,595-0813,116,,,,34,413,0.175,0.168
HGW2675582057,2016-04-29T21:00:00,274-0063,548,,,,248,,,
HGW2507102389,2016-04-29T21:00:00,245-0016,413,,,,5,,,0.048
HGW0292545493,2016-04-29T21:00:00,194-0032,153,,,,812,,,0.002
HGW1888757583,2016-04-29T21:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-29T21:00:00,573-0084,391,,,,,,0.32,0.223
HGW1163585690,2016-04-29T21:00:00,573-0084,120,,,,152,419,0.16,0.06
HGW2360924179,2016-04-29T21:00:00,245-0016,122,,,,,282,0.075,
HGW2979506575,2016-04-29T21:00:00,573-0084,445,,,,230,,,0.034
HGW3939678160,2016-04-29T21:00:00,573-0084,107,,,,,379,0.195,0.039
HGW1901037140,2016-04-29T21:00:00,573-0084,479,,,,955,,,0.117
HGW2794906293,2016-04-29T21:00:00,194-0032,849,,,,,,,
HGW1255839825,2016-04-29T21:00:00,573-0084,89,,,,,405,0.145,0.056
HGW1922304917,2016-04-29T21:00:00,274-0063,160,,,,125,,,0.001
HGW0723606708,2016-04-29T21:00:00,194-0032,156,,,,191,,,0.058
HGW4233223550,2016-04-29T21:00:00,573-0084,113,,,,43,491,0.205,0.078
HGW3975340233,2016-04-29T21:00:00,194-0032,158,,,,1183,,,0.143
HGW1770315374,2016-04-29T21:00:00,245-0016,213,,,,736,,,0.14
HGW2211161695,2016-04-29T21:00:00,573-0084,280,,,,,,,
HGW3979453947,2016-04-29T21:00:00,274-0063,64,,,,11,352,0.325,0.21
HGW3210466135,2016-04-29T21:00:00,573-0084,384,,,,110,,,0.009
HGW1150228943,2016-04-29T21:00:00,194-0032,147,,,,39,410,0.21,0.074
HGW3896978369,2016-04-29T21:00:00,245-0016,161,,,,763,,,0.007
HGW0224584910,2016-04-29T21:00:00,573-0084,473,,,,,,0.03,0.023
HGW2352450618,2016-04-29T21:00:00,194-0032,234,,,,442,,,0.067
HGW1382864968,2016-04-29T21:00:00,194-0032,567,,,,1,115,0.015,0.023
HGW3299398081,2016-04-29T21:00:00,595-0813,44,,,,,341,0.09,
HGW3556093971,2016-04-29T21:00:00,595-0813,158,,,,432,,,
HGW1779326846,2016-04-29T21:00:00,595-0813,79,,,,21,358,0.325,0.273
HGW0980111669,2016-04-29T21:00:00,245-0016,199,,,,643,614,0.09,0.02
HGW0548855049,2016-04-29T21:00:00,245-0016,72,,,,,343,0.095,0.009
HGW2019559833,2016-04-29T21:00:00,194-0032,166,,,,369,,,0.045
HGW0056767924,2016-04-29T21:00:00,245-0016,1018,,,,,,,0.249
HGW3905059517,2016-04-29T21:00:00,274-0063,153,,,,457,,,0.013
HGW3107087926,2016-04-29T21:00:00,595-0813,54,,,,6,302,0.085,
HGW4090376889,2016-04-29T21:00:00,245-0016,194,,,,,587,0.175,0.006
HGW2896326762,2016-04-29T21:00:00,274-0063,49,,,,,193,0.04,0.138
HGW3027793024,2016-04-29T21:00:00,245-0016,286,,,,21,394,0.12,0.06
HGW1337358987,2016-04-29T21:00:00,274-0063,230,,,,,,,
HGW3766800683,2016-04-29T21:00:00,194-0032,255,,,,325,565,0.255,0.132
HGW2238224375,2016-04-29T21:00:00,573-0084,51,,,,,250,0.08,0.007
HGW2500187106,2016-04-29T21:00:00,595-0813,131,,,,6,493,0.27,0.168
HGW2633657355,2016-04-29T21:00:00,573-0084,259,,,,16,286,0.17,0.013
HGW3036983001,2016-04-29T21:00:00,595-0813,444,,,,189,474,0.615,0.274
HGW0340690536,2016-04-29T21:00:00,595-0813,420,,,,,,,0.003
HGW3521173424,2016-04-29T21:00:00,245-0016,243,,,,,361,0.225,0.033
HGW2405676507,2016-04-29T21:00:00,274-0063,57,,,,,229,0.095,0.065
HGW1633016930,2016-04-29T21:00:00,573-0084,132,,,,47,274,0.09,0.006
HGW4048014188,2016-04-29T21:00:00,194-0032,165,,,,424,582,0.15,0.011
HGW4228193834,2016-04-29T21:00:00,245-0016,242,,,,,,,
HGW3199834989,2016-04-29T21:00:00,245-0016,127,,,,76,333,0.225,0.077
HGW0852590661,2016-04-29T21:00:00,595-0813,69,,,,12,279,0.255,0.237
HGW3417223008,2016-04-29T21:00:00,194-0032,106,,,,33,340,0.13,0.01
HGW0008585550,2016-04-29T21:00:00,573-0084,476,,,,,,,
HGW3412860148,2016-04-29T21:00:00,194-0032,88,,,,7,285,0.265,0.029
HGW0297198766,2016-04-29T21:00:00,595-0813,143,,,,263,560,0.275,0.122
HGW1392167190,2016-04-29T21:00:00,573-0084,348,,,,,,0.01,0.007
HGW0359516503,2016-04-29T21:00:00,194-0032,64,,,,,320,0.085,0.069
HGW2950693375,2016-04-29T21:00:00,573-0084,77,,,,982,,,
HGW1540053189,2016-04-29T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-29T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-29T22:00:00,276-0046,30,,,,,186,0.07,
HGW4192227781,2016-04-29T22:00:00,206-0824,160,,,,38,407,0.18,
HGW2440335259,2016-04-29T22:00:00,206-0824,190,,,,5,684,0.2,
HGW0022302486,2016-04-29T22:00:00,276-0046,300,,,,,,,
HGW0119000400,2016-04-29T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-29T22:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-29T22:00:00,276-0046,40,,,,,125,0.07,
HGW4086841355,2016-04-29T22:00:00,261-0013,110,,,,,421,0.17,
HGW2053016894,2016-04-29T22:00:00,261-0013,210,,,,,,,
HGW2056923843,2016-04-29T22:00:00,276-0046,150,,,,409,,,
HGW1567490790,2016-04-29T22:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-04-29T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-04-29T22:00:00,261-0013,190,,,,26,497,0.13,
HGW1484386037,2016-04-29T22:00:00,261-0013,490,,,,11,,0.25,
HGW2626196856,2016-04-29T22:00:00,276-0046,210,,,,17,411,0.27,
HGW0341161038,2016-04-29T22:00:00,276-0046,100,,,,,404,0.28,
HGW3506558406,2016-04-29T22:00:00,276-0046,180,,,,411,,,
HGW3088922230,2016-04-29T22:00:00,206-0824,240,,,,,,,
HGW3316354389,2016-04-29T22:00:00,276-0046,60,,,,,336,0.08,
HGW3835466207,2016-04-29T22:00:00,261-0013,70,,,,,209,,
HGW0960788623,2016-04-29T22:00:00,206-0824,150,,,,305,492,,
HGW2465318239,2016-04-29T22:00:00,206-0824,80,,,,,327,,
HGW4201723405,2016-04-29T22:00:00,206-0824,520,,,,408,,,
HGW2984162470,2016-04-29T22:00:00,206-0824,437,,,98,186,,,
HGW2862754275,2016-04-29T22:00:00,573-0084,446,,,,70,,,0.018
HGW2864422167,2016-04-29T22:00:00,274-0063,164,,,,240,673,0.41,0.07
HGW1145276568,2016-04-29T22:00:00,194-0032,50,,,,,206,0.065,
HGW1628028254,2016-04-29T22:00:00,245-0016,197,,,215,,,,0.024
HGW3819013474,2016-04-29T22:00:00,245-0016,89,,,,,293,0.075,
HGW0109674464,2016-04-29T22:00:00,245-0016,255,,,861,2,,,
HGW4266179256,2016-04-29T22:00:00,595-0813,105,,,,,408,0.11,
HGW2675582057,2016-04-29T22:00:00,274-0063,1052,,,835,,,,
HGW2507102389,2016-04-29T22:00:00,245-0016,265,,,843,,,,
HGW0292545493,2016-04-29T22:00:00,194-0032,174,,,877,286,,,
HGW1888757583,2016-04-29T22:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-29T22:00:00,573-0084,711,,,508,,,0.03,0.023
HGW1163585690,2016-04-29T22:00:00,573-0084,119,,,,21,290,0.08,
HGW2360924179,2016-04-29T22:00:00,245-0016,103,,,,,300,0.08,
HGW2979506575,2016-04-29T22:00:00,573-0084,402,,,880,377,,,0.153
HGW3939678160,2016-04-29T22:00:00,573-0084,106,,,,,399,0.26,0.097
HGW1901037140,2016-04-29T22:00:00,573-0084,1146,,,869,,,,0.082
HGW2794906293,2016-04-29T22:00:00,194-0032,440,,,,,,,
HGW1255839825,2016-04-29T22:00:00,573-0084,105,,,,48,286,0.12,0.019
HGW1922304917,2016-04-29T22:00:00,274-0063,216,,,880,4,,,0.007
HGW0723606708,2016-04-29T22:00:00,194-0032,155,,,873,113,,,
HGW4233223550,2016-04-29T22:00:00,573-0084,50,,,,,234,0.08,
HGW3975340233,2016-04-29T22:00:00,194-0032,175,,,837,453,,,0.092
HGW1770315374,2016-04-29T22:00:00,245-0016,164,,,876,475,,,
HGW2211161695,2016-04-29T22:00:00,573-0084,252,,,,,,0.005,0.01
HGW3979453947,2016-04-29T22:00:00,274-0063,138,,,322,,340,0.045,0.011
HGW3210466135,2016-04-29T22:00:00,573-0084,525,,,868,27,,,
HGW1150228943,2016-04-29T22:00:00,194-0032,95,,,,,315,0.165,0.042
HGW3896978369,2016-04-29T22:00:00,245-0016,1249,,,873,,,,0.118
HGW0224584910,2016-04-29T22:00:00,573-0084,364,,,632,66,,,0.013
HGW2352450618,2016-04-29T22:00:00,194-0032,162,,,868,295,,,0.089
HGW1382864968,2016-04-29T22:00:00,194-0032,538,,,854,,,0.005,0.035
HGW3299398081,2016-04-29T22:00:00,595-0813,61,,,,,499,0.13,0.019
HGW3556093971,2016-04-29T22:00:00,595-0813,159,,,,182,,,0.003
HGW1779326846,2016-04-29T22:00:00,595-0813,92,,,669,96,480,0.17,0.065
HGW0980111669,2016-04-29T22:00:00,245-0016,235,,,836,247,484,0.075,0.039
HGW0548855049,2016-04-29T22:00:00,245-0016,84,,,,,300,0.095,
HGW2019559833,2016-04-29T22:00:00,194-0032,191,,,887,39,,,0.012
HGW0056767924,2016-04-29T22:00:00,245-0016,776,,,824,,,,0.138
