hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1724705971,2017-02-17T12:00:00,206-0824,370,341,60,,594,,,
HGW2942607227,2017-02-17T12:00:00,261-0013,,355,320,,,179,,
HGW0628187266,2017-02-17T12:00:00,206-0824,90,374,50,,22,131,,
HGW2700713230,2017-02-17T12:00:00,206-0824,,314,290,,,156,0.07,
HGW3261148883,2017-02-17T12:00:00,261-0013,110,419,10,,142,104,0.03,
HGW1448815520,2017-02-17T12:00:00,261-0013,180,356,,,239,299,,
HGW3657144636,2017-02-17T12:00:00,276-0046,10,532,230,,1,,,
HGW4248700718,2017-02-17T12:00:00,261-0013,,320,190,,,,,
HGW0418472336,2017-02-17T12:00:00,261-0013,160,317,,,871,,,
HGW0344115655,2017-02-17T12:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-17T12:00:00,573-0084,577,215,,,4,,,0.036
HGW2864422167,2017-02-17T12:00:00,274-0063,3,242,191,,78,572,0.315,0.029
HGW1145276568,2017-02-17T12:00:00,194-0032,1,219,177,,,179,0.07,
HGW1628028254,2017-02-17T12:00:00,245-0016,1104,202,,,1,,,0.005
HGW3819013474,2017-02-17T12:00:00,245-0016,96,185,105,,,573,0.585,0.006
HGW0109674464,2017-02-17T12:00:00,245-0016,532,221,3,,3,,,0.012
HGW4266179256,2017-02-17T12:00:00,595-0813,21,179,87,,21,302,0.09,0.008
HGW2507102389,2017-02-17T12:00:00,245-0016,58,208,29,,,,,
HGW0292545493,2017-02-17T12:00:00,194-0032,231,215,5,,13,,,
HGW1888757583,2017-02-17T12:00:00,194-0032,10,208,68,,,,,
HGW3087458710,2017-02-17T12:00:00,573-0084,19,220,62,,,,,
HGW1163585690,2017-02-17T12:00:00,573-0084,117,189,75,,,202,0.07,
HGW2360924179,2017-02-17T12:00:00,245-0016,46,191,71,,147,545,0.145,
HGW2979506575,2017-02-17T12:00:00,573-0084,602,218,,,,,,0.004
HGW3939678160,2017-02-17T12:00:00,573-0084,21,165,92,,,171,0.07,
HGW1901037140,2017-02-17T12:00:00,573-0084,1176,235,9,,,,,0.027
HGW2794906293,2017-02-17T12:00:00,194-0032,855,217,,,3,,,0.004
HGW1255839825,2017-02-17T12:00:00,573-0084,75,191,73,,489,307,0.2,0.034
HGW1922304917,2017-02-17T12:00:00,274-0063,34,229,49,,3,,,
HGW0723606708,2017-02-17T12:00:00,194-0032,15,209,49,,,,,
HGW4233223550,2017-02-17T12:00:00,573-0084,1,181,134,,,175,0.065,
HGW3975340233,2017-02-17T12:00:00,194-0032,76,214,10,,,,,0.008
HGW1770315374,2017-02-17T12:00:00,245-0016,336,211,,,1,,,
HGW2211161695,2017-02-17T12:00:00,573-0084,43,160,19,,,,,
HGW3979453947,2017-02-17T12:00:00,274-0063,,165,123,,,166,0.03,
HGW3210466135,2017-02-17T12:00:00,573-0084,1632,213,2,,7,,,0.058
HGW1150228943,2017-02-17T12:00:00,194-0032,31,165,86,,721,503,0.43,0.027
HGW3896978369,2017-02-17T12:00:00,245-0016,1002,216,1,,,,,0.008
HGW0224584910,2017-02-17T12:00:00,573-0084,2,173,92,,,245,0.17,0.016
HGW2352450618,2017-02-17T12:00:00,194-0032,37,208,26,,,,,
HGW1382864968,2017-02-17T12:00:00,194-0032,653,112,,,75,,,0.014
HGW3299398081,2017-02-17T12:00:00,595-0813,198,168,,,,298,0.36,0.027
HGW3556093971,2017-02-17T12:00:00,595-0813,74,218,10,,,,,
HGW1779326846,2017-02-17T12:00:00,595-0813,46,181,131,,40,261,0.085,0.025
HGW0980111669,2017-02-17T12:00:00,245-0016,4,161,114,,,170,0.03,
HGW0548855049,2017-02-17T12:00:00,245-0016,23,175,28,,,,,
HGW2019559833,2017-02-17T12:00:00,194-0032,63,209,16,,2,,,
HGW3905059517,2017-02-17T12:00:00,274-0063,488,217,,,2,,,0.007
HGW3107087926,2017-02-17T12:00:00,595-0813,15,153,106,,,146,0.065,
HGW4090376889,2017-02-17T12:00:00,245-0016,27,207,106,,715,498,0.42,0.003
HGW2896326762,2017-02-17T12:00:00,274-0063,2,181,140,,,165,0.04,
HGW3027793024,2017-02-17T12:00:00,245-0016,12,184,106,,3,639,0.515,0.009
HGW1337358987,2017-02-17T12:00:00,274-0063,22,250,195,,,341,0.095,0.014
HGW3766800683,2017-02-17T12:00:00,194-0032,635,216,,,650,,0.29,0.01
HGW2238224375,2017-02-17T12:00:00,573-0084,34,210,121,,457,532,0.145,0.033
HGW2500187106,2017-02-17T12:00:00,595-0813,9,202,121,,,251,0.075,
HGW2633657355,2017-02-17T12:00:00,573-0084,148,180,47,,,299,0.105,0.015
HGW3036983001,2017-02-17T12:00:00,595-0813,8,178,116,,,207,0.065,
HGW0340690536,2017-02-17T12:00:00,595-0813,11,196,136,,2,473,0.305,0.043
HGW3521173424,2017-02-17T12:00:00,245-0016,37,224,155,,,198,0.07,0.001
HGW2405676507,2017-02-17T12:00:00,274-0063,23,192,121,,,227,0.08,0.001
HGW1633016930,2017-02-17T12:00:00,573-0084,2,195,146,,,157,0.065,
HGW4048014188,2017-02-17T12:00:00,194-0032,25,224,144,,,202,0.085,0.003
HGW4228193834,2017-02-17T12:00:00,245-0016,23,208,32,,,,,
HGW3199834989,2017-02-17T12:00:00,245-0016,47,185,102,,112,226,0.125,0.005
HGW0852590661,2017-02-17T12:00:00,595-0813,23,180,85,,1,389,0.12,0.005
HGW3417223008,2017-02-17T12:00:00,194-0032,,200,155,,,158,0.065,
HGW0008585550,2017-02-17T12:00:00,573-0084,50,198,18,,,,,
HGW3412860148,2017-02-17T12:00:00,194-0032,2,204,151,,,262,0.175,0.019
HGW0297198766,2017-02-17T12:00:00,595-0813,59,204,75,,290,595,0.155,0.005
HGW1392167190,2017-02-17T12:00:00,573-0084,1,207,154,,,185,0.085,
HGW0359516503,2017-02-17T12:00:00,194-0032,30,202,98,,9,477,0.125,0.005
HGW2950693375,2017-02-17T12:00:00,573-0084,,829,238,20,93,,,
HGW1540053189,2017-02-17T13:00:00,276-0046,,1964,1550,,,,,
HGW1849081661,2017-02-17T13:00:00,261-0013,,2066,1900,,,,,
HGW2592410415,2017-02-17T13:00:00,276-0046,,554,520,,,168,0.08,
HGW4192227781,2017-02-17T13:00:00,206-0824,,616,590,,,172,0.08,
HGW2440335259,2017-02-17T13:00:00,206-0824,20,528,330,,124,507,0.13,
HGW0022302486,2017-02-17T13:00:00,276-0046,,566,530,,,196,0.07,
HGW0119000400,2017-02-17T13:00:00,276-0046,10,539,460,,28,211,0.07,
HGW3575684706,2017-02-17T13:00:00,276-0046,,586,460,,,,,
HGW0615069838,2017-02-17T13:00:00,206-0824,,506,400,,,,,
HGW3729565342,2017-02-17T13:00:00,206-0824,,614,520,,,343,0.08,
HGW0527078356,2017-02-17T13:00:00,206-0824,,593,530,,,216,0.18,
HGW3418795782,2017-02-17T13:00:00,276-0046,,545,370,,547,522,0.14,
HGW4086841355,2017-02-17T13:00:00,261-0013,10,706,460,,28,429,0.1,
HGW2053016894,2017-02-17T13:00:00,261-0013,,656,620,,,223,0.07,
HGW2674981515,2017-02-17T13:00:00,276-0046,,535,510,,,169,0.09,
HGW4262390424,2017-02-17T13:00:00,276-0046,10,561,380,,119,649,0.23,
HGW2056923843,2017-02-17T13:00:00,276-0046,80,592,220,,,,,
HGW1567490790,2017-02-17T13:00:00,276-0046,,1978,1360,,,,,
HGW2731818357,2017-02-17T13:00:00,276-0046,10,799,620,,21,533,0.48,
HGW0999938138,2017-02-17T13:00:00,261-0013,260,1965,,,,487,0.12,
HGW1484386037,2017-02-17T13:00:00,261-0013,,591,550,,,158,0.06,
HGW2626196856,2017-02-17T13:00:00,276-0046,,873,800,,43,654,0.3,
HGW2550549887,2017-02-17T13:00:00,261-0013,,539,400,,,32,0.07,
HGW3813403007,2017-02-17T13:00:00,261-0013,140,535,20,74,45,434,0.1,
HGW0341161038,2017-02-17T13:00:00,276-0046,,775,590,,65,418,0.11,
HGW3506558406,2017-02-17T13:00:00,276-0046,10,826,490,,,230,0.07,
HGW3088922230,2017-02-17T13:00:00,206-0824,200,2310,,,,,,
HGW0807025331,2017-02-17T13:00:00,261-0013,,605,430,,,344,0.09,
HGW3176292276,2017-02-17T13:00:00,276-0046,,600,410,,1375,635,0.18,
HGW3316354389,2017-02-17T13:00:00,276-0046,,602,550,,,201,0.07,
HGW0549372333,2017-02-17T13:00:00,276-0046,,595,330,,,54,,
HGW3835466207,2017-02-17T13:00:00,261-0013,,972,870,,,316,,
HGW3938264288,2017-02-17T13:00:00,261-0013,20,587,390,,75,316,,
HGW0960788623,2017-02-17T13:00:00,206-0824,70,625,440,,,549,,
HGW2465318239,2017-02-17T13:00:00,206-0824,,593,550,,,203,,
HGW4201723405,2017-02-17T13:00:00,206-0824,180,2086,,,,,,
HGW3464437875,2017-02-17T13:00:00,276-0046,,605,550,,,270,,
HGW3424705551,2017-02-17T13:00:00,276-0046,,504,280,,,,,
HGW3475679756,2017-02-17T13:00:00,261-0013,,631,590,,,161,0.07,
HGW1883670650,2017-02-17T13:00:00,261-0013,,627,490,,,,,
HGW0011113187,2017-02-17T13:00:00,261-0013,160,2199,,,,,,
HGW1724705971,2017-02-17T13:00:00,206-0824,10,583,320,,,,,
HGW2942607227,2017-02-17T13:00:00,261-0013,,632,600,,,180,,
HGW0628187266,2017-02-17T13:00:00,206-0824,40,634,230,,3,107,,
HGW2700713230,2017-02-17T13:00:00,206-0824,,542,510,,,143,0.06,
HGW3261148883,2017-02-17T13:00:00,261-0013,40,696,210,,36,,0.01,
HGW1448815520,2017-02-17T13:00:00,261-0013,70,604,50,,230,293,,
HGW3657144636,2017-02-17T13:00:00,276-0046,,907,620,,,,,
HGW4248700718,2017-02-17T13:00:00,261-0013,,559,420,,,,,
HGW0418472336,2017-02-17T13:00:00,261-0013,80,589,130,,345,,,
HGW0344115655,2017-02-17T13:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-17T13:00:00,573-0084,339,110,1,,,,,0.008
HGW2864422167,2017-02-17T13:00:00,274-0063,2,128,85,,,474,0.17,0.008
HGW1145276568,2017-02-17T13:00:00,194-0032,5,111,67,,,167,0.065,
HGW1628028254,2017-02-17T13:00:00,245-0016,728,101,,,,,,0.02
HGW3819013474,2017-02-17T13:00:00,245-0016,30,89,37,,,543,0.525,0.02
HGW0109674464,2017-02-17T13:00:00,245-0016,922,113,,,,,,0.019
HGW4266179256,2017-02-17T13:00:00,595-0813,110,86,4,,428,461,0.335,0.008
HGW2507102389,2017-02-17T13:00:00,245-0016,165,103,1,,,,,
HGW0292545493,2017-02-17T13:00:00,194-0032,1057,108,,,,,,0.041
HGW1888757583,2017-02-17T13:00:00,194-0032,67,104,12,,,,,
HGW3087458710,2017-02-17T13:00:00,573-0084,67,113,12,,,,,
HGW1163585690,2017-02-17T13:00:00,573-0084,172,94,28,,138,203,0.07,
HGW2360924179,2017-02-17T13:00:00,245-0016,76,95,29,,58,583,0.155,0.017
HGW2979506575,2017-02-17T13:00:00,573-0084,385,110,,,,,,0.043
HGW3939678160,2017-02-17T13:00:00,573-0084,39,75,30,,,184,0.065,
HGW1901037140,2017-02-17T13:00:00,573-0084,1169,126,,,,,,0.003
HGW2794906293,2017-02-17T13:00:00,194-0032,581,109,,,,,,0.014
HGW1255839825,2017-02-17T13:00:00,573-0084,59,105,33,,411,602,0.36,0.009
HGW1922304917,2017-02-17T13:00:00,274-0063,255,120,,,,,,0.002
HGW0723606708,2017-02-17T13:00:00,194-0032,66,105,9,,,,,
HGW4233223550,2017-02-17T13:00:00,573-0084,15,85,45,,,157,0.065,
HGW3975340233,2017-02-17T13:00:00,194-0032,155,110,,,,,,
HGW1770315374,2017-02-17T13:00:00,245-0016,401,105,,,,,,
HGW2211161695,2017-02-17T13:00:00,573-0084,97,73,,,,,,
HGW3979453947,2017-02-17T13:00:00,274-0063,13,79,39,,,252,0.04,
HGW3210466135,2017-02-17T13:00:00,573-0084,979,109,2,,,,,
HGW1150228943,2017-02-17T13:00:00,194-0032,39,79,5,,345,640,0.19,0.025
HGW3896978369,2017-02-17T13:00:00,245-0016,1201,109,,,,,,0.224
HGW0224584910,2017-02-17T13:00:00,573-0084,19,79,27,,,243,0.15,
HGW2352450618,2017-02-17T13:00:00,194-0032,107,106,3,,,,,
HGW1382864968,2017-02-17T13:00:00,194-0032,729,50,,,124,,,0.009
HGW3299398081,2017-02-17T13:00:00,595-0813,397,83,,,12,298,0.35,
HGW3556093971,2017-02-17T13:00:00,595-0813,165,111,,,,,,
HGW1779326846,2017-02-17T13:00:00,595-0813,32,86,33,,,238,0.075,
HGW0980111669,2017-02-17T13:00:00,245-0016,18,72,34,,,160,0.035,
HGW0548855049,2017-02-17T13:00:00,245-0016,82,82,1,,,,,
HGW2019559833,2017-02-17T13:00:00,194-0032,138,103,,,,,,
HGW3905059517,2017-02-17T13:00:00,274-0063,459,110,,,,,,0.007
HGW3107087926,2017-02-17T13:00:00,595-0813,30,70,35,,,140,0.065,
HGW4090376889,2017-02-17T13:00:00,245-0016,70,104,16,,698,664,0.44,
HGW2896326762,2017-02-17T13:00:00,274-0063,11,87,46,,,150,0.03,
HGW3027793024,2017-02-17T13:00:00,245-0016,82,91,22,,162,539,0.42,0.02
HGW1337358987,2017-02-17T13:00:00,274-0063,35,134,90,,,298,0.08,
HGW3766800683,2017-02-17T13:00:00,194-0032,1014,105,,,,,0.235,
HGW2238224375,2017-02-17T13:00:00,573-0084,57,106,49,,30,452,0.13,0.009
HGW2500187106,2017-02-17T13:00:00,595-0813,15,104,48,,,253,0.07,
HGW2633657355,2017-02-17T13:00:00,573-0084,213,88,12,,5,355,0.1,0.036
HGW3036983001,2017-02-17T13:00:00,595-0813,27,86,38,,,206,0.065,
HGW0340690536,2017-02-17T13:00:00,595-0813,6,98,64,,,411,0.265,0.005
HGW3521173424,2017-02-17T13:00:00,245-0016,18,119,68,,,192,0.065,
HGW2405676507,2017-02-17T13:00:00,274-0063,7,94,50,,,134,0.075,
HGW1633016930,2017-02-17T13:00:00,573-0084,9,99,50,,,154,0.065,
HGW4048014188,2017-02-17T13:00:00,194-0032,31,118,59,,,152,0.065,
HGW4228193834,2017-02-17T13:00:00,245-0016,92,104,3,,,,,
HGW3199834989,2017-02-17T13:00:00,245-0016,120,90,19,,57,454,0.125,0.001
HGW0852590661,2017-02-17T13:00:00,595-0813,13,86,45,,,174,0.07,
HGW3417223008,2017-02-17T13:00:00,194-0032,36,98,47,,30,202,0.085,
HGW0008585550,2017-02-17T13:00:00,573-0084,132,101,1,,,,,
HGW3412860148,2017-02-17T13:00:00,194-0032,23,100,57,,,331,0.555,
HGW0297198766,2017-02-17T13:00:00,595-0813,27,101,43,,272,668,0.18,0.018
HGW1392167190,2017-02-17T13:00:00,573-0084,11,101,61,,,217,0.065,
HGW0359516503,2017-02-17T13:00:00,194-0032,57,102,40,,,377,0.1,
HGW2950693375,2017-02-17T13:00:00,573-0084,16,422,78,,292,,,
HGW1540053189,2017-02-17T14:00:00,276-0046,,899,560,,,,,
HGW1849081661,2017-02-17T14:00:00,261-0013,,958,790,,,,,
HGW2592410415,2017-02-17T14:00:00,276-0046,40,229,170,,,215,0.23,
HGW4192227781,2017-02-17T14:00:00,206-0824,,285,250,,,173,0.06,
HGW2440335259,2017-02-17T14:00:00,206-0824,40,202,90,,,442,0.11,
HGW0022302486,2017-02-17T14:00:00,276-0046,30,233,160,,59,243,0.36,
HGW0119000400,2017-02-17T14:00:00,276-0046,20,207,160,,67,263,0.07,
HGW3575684706,2017-02-17T14:00:00,276-0046,,268,150,,,,,
HGW0615069838,2017-02-17T14:00:00,206-0824,,219,110,,,,,
HGW3729565342,2017-02-17T14:00:00,206-0824,10,266,190,,,334,0.08,
HGW0527078356,2017-02-17T14:00:00,206-0824,,272,220,,,254,0.18,
HGW3418795782,2017-02-17T14:00:00,276-0046,30,210,30,,639,495,0.11,
HGW4086841355,2017-02-17T14:00:00,261-0013,50,292,130,,20,372,0.09,
HGW2053016894,2017-02-17T14:00:00,261-0013,10,287,240,,29,223,0.08,
HGW2674981515,2017-02-17T14:00:00,276-0046,,206,160,,,257,0.42,
HGW4262390424,2017-02-17T14:00:00,276-0046,,231,110,,386,681,0.25,
HGW2056923843,2017-02-17T14:00:00,276-0046,410,235,30,,,,,
HGW1567490790,2017-02-17T14:00:00,276-0046,10,902,400,,,,,
HGW2731818357,2017-02-17T14:00:00,276-0046,,346,170,,,342,0.27,
HGW0999938138,2017-02-17T14:00:00,261-0013,290,908,,,,500,0.12,
HGW1484386037,2017-02-17T14:00:00,261-0013,,267,230,,,148,0.06,
HGW2626196856,2017-02-17T14:00:00,276-0046,10,383,260,,22,657,0.36,
HGW2550549887,2017-02-17T14:00:00,261-0013,70,220,70,,144,93,0.07,
HGW3813403007,2017-02-17T14:00:00,261-0013,380,213,,,,370,0.09,
HGW0341161038,2017-02-17T14:00:00,276-0046,20,334,120,,139,458,0.16,
HGW3506558406,2017-02-17T14:00:00,276-0046,20,382,60,,5,230,0.08,
HGW3088922230,2017-02-17T14:00:00,206-0824,170,1119,,,1201,,,
HGW0807025331,2017-02-17T14:00:00,261-0013,10,280,180,,1,504,0.13,
HGW3176292276,2017-02-17T14:00:00,276-0046,120,279,130,,250,515,0.13,
HGW3316354389,2017-02-17T14:00:00,276-0046,,276,230,,,209,0.07,
HGW0549372333,2017-02-17T14:00:00,276-0046,20,258,70,,1,60,,
HGW3835466207,2017-02-17T14:00:00,261-0013,,468,360,,,378,,
HGW3938264288,2017-02-17T14:00:00,261-0013,20,258,100,,76,343,,
HGW0960788623,2017-02-17T14:00:00,206-0824,,300,240,,,262,,
HGW2465318239,2017-02-17T14:00:00,206-0824,,251,210,,,275,,
HGW4201723405,2017-02-17T14:00:00,206-0824,160,1014,,,,,,
HGW3464437875,2017-02-17T14:00:00,276-0046,10,255,210,,,263,,
HGW3424705551,2017-02-17T14:00:00,276-0046,420,201,10,,1045,,0.51,
HGW3475679756,2017-02-17T14:00:00,261-0013,,308,270,,,159,0.07,
HGW1883670650,2017-02-17T14:00:00,261-0013,,266,130,,,,,
HGW0011113187,2017-02-17T14:00:00,261-0013,160,1065,,,,,,
HGW1724705971,2017-02-17T14:00:00,206-0824,270,245,10,,40,,,
HGW2942607227,2017-02-17T14:00:00,261-0013,,255,220,,,172,,
HGW0628187266,2017-02-17T14:00:00,206-0824,130,284,,,28,103,,
HGW2700713230,2017-02-17T14:00:00,206-0824,,219,190,,,129,0.06,
HGW3261148883,2017-02-17T14:00:00,261-0013,50,302,40,,116,,0.01,
HGW1448815520,2017-02-17T14:00:00,261-0013,190,267,,,72,349,,
HGW3657144636,2017-02-17T14:00:00,276-0046,20,392,100,,2,,,
HGW4248700718,2017-02-17T14:00:00,261-0013,,223,90,,,,,
HGW0418472336,2017-02-17T14:00:00,261-0013,170,230,,,699,,,
HGW0344115655,2017-02-17T14:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-17T14:00:00,573-0084,125,170,38,,44,,,
HGW2864422167,2017-02-17T14:00:00,274-0063,34,195,152,,191,533,0.205,0.031
HGW1145276568,2017-02-17T14:00:00,194-0032,9,171,134,,,183,0.07,
HGW1628028254,2017-02-17T14:00:00,245-0016,189,160,21,,,,,
HGW3819013474,2017-02-17T14:00:00,245-0016,31,143,87,,,518,0.485,0.007
HGW0109674464,2017-02-17T14:00:00,245-0016,738,173,,,241,,,0.021
HGW4266179256,2017-02-17T14:00:00,595-0813,89,139,71,,65,497,0.23,0.008
HGW2507102389,2017-02-17T14:00:00,245-0016,115,164,38,,,,,
HGW0292545493,2017-02-17T14:00:00,194-0032,1395,170,,,444,,,0.042
HGW1888757583,2017-02-17T14:00:00,194-0032,52,165,65,,,,,
HGW3087458710,2017-02-17T14:00:00,573-0084,63,175,72,,,,,
HGW1163585690,2017-02-17T14:00:00,573-0084,139,149,15,,295,472,0.12,0.008
HGW2360924179,2017-02-17T14:00:00,245-0016,126,152,54,,270,374,0.115,0.016
HGW2979506575,2017-02-17T14:00:00,573-0084,88,168,47,,,,,
HGW3939678160,2017-02-17T14:00:00,573-0084,24,127,78,,,201,0.13,
HGW1901037140,2017-02-17T14:00:00,573-0084,781,189,,,,,,0.035
HGW2794906293,2017-02-17T14:00:00,194-0032,320,171,,,191,,,
HGW1255839825,2017-02-17T14:00:00,573-0084,25,156,83,,53,677,0.175,0.001
HGW1922304917,2017-02-17T14:00:00,274-0063,135,182,32,,40,,,
HGW0723606708,2017-02-17T14:00:00,194-0032,68,164,54,,,,,
HGW4233223550,2017-02-17T14:00:00,573-0084,13,139,101,,,169,0.065,
HGW3975340233,2017-02-17T14:00:00,194-0032,653,168,6,,377,,,
HGW1770315374,2017-02-17T14:00:00,245-0016,382,165,,,214,,,0.011
HGW2211161695,2017-02-17T14:00:00,573-0084,70,123,32,,,,,
HGW3979453947,2017-02-17T14:00:00,274-0063,10,129,93,,,174,0.035,
HGW3210466135,2017-02-17T14:00:00,573-0084,832,169,17,,483,,,
HGW1150228943,2017-02-17T14:00:00,194-0032,11,127,91,,,313,0.1,
HGW3896978369,2017-02-17T14:00:00,245-0016,575,170,,,,,,0.011
HGW0224584910,2017-02-17T14:00:00,573-0084,25,133,93,,,215,0.14,0.019
HGW2352450618,2017-02-17T14:00:00,194-0032,96,164,46,,94,,,
HGW1382864968,2017-02-17T14:00:00,194-0032,636,86,,,178,,,0.002
HGW3299398081,2017-02-17T14:00:00,595-0813,362,131,,,9,299,0.355,0.008
HGW3556093971,2017-02-17T14:00:00,595-0813,125,171,20,,21,,,
HGW1779326846,2017-02-17T14:00:00,595-0813,16,141,117,,,339,0.155,
HGW0980111669,2017-02-17T14:00:00,245-0016,106,120,84,,260,206,0.035,0.001
HGW0548855049,2017-02-17T14:00:00,245-0016,51,135,51,,,,,
HGW2019559833,2017-02-17T14:00:00,194-0032,554,163,,,533,,,0.015
HGW3905059517,2017-02-17T14:00:00,274-0063,348,171,,,173,,,
HGW3107087926,2017-02-17T14:00:00,595-0813,130,118,76,,88,250,0.34,0.011
HGW4090376889,2017-02-17T14:00:00,245-0016,277,164,24,,58,660,0.28,0.016
HGW2896326762,2017-02-17T14:00:00,274-0063,13,141,106,,,158,0.035,
HGW3027793024,2017-02-17T14:00:00,245-0016,62,144,52,,46,672,0.225,0.032
HGW1337358987,2017-02-17T14:00:00,274-0063,31,200,153,,,298,0.08,
HGW3766800683,2017-02-17T14:00:00,194-0032,624,169,,,,,0.13,0.006
HGW2238224375,2017-02-17T14:00:00,573-0084,12,166,102,,,229,0.075,0.028
HGW2500187106,2017-02-17T14:00:00,595-0813,20,161,119,,88,373,0.145,0.001
HGW2633657355,2017-02-17T14:00:00,573-0084,120,141,51,,157,402,0.165,0.012
HGW3036983001,2017-02-17T14:00:00,595-0813,25,139,93,,,206,0.065,
HGW0340690536,2017-02-17T14:00:00,595-0813,8,154,117,,,262,0.17,0.012
HGW3521173424,2017-02-17T14:00:00,245-0016,42,179,122,,,212,0.065,
HGW2405676507,2017-02-17T14:00:00,274-0063,9,150,111,,,142,0.085,
HGW1633016930,2017-02-17T14:00:00,573-0084,15,155,112,,,221,0.07,
HGW4048014188,2017-02-17T14:00:00,194-0032,26,179,125,,,146,0.065,
HGW4228193834,2017-02-17T14:00:00,245-0016,70,165,45,,,,,
HGW3199834989,2017-02-17T14:00:00,245-0016,39,144,69,,,373,0.095,0.005
HGW0852590661,2017-02-17T14:00:00,595-0813,18,140,96,,,158,0.065,
HGW3417223008,2017-02-17T14:00:00,194-0032,9,156,114,,,181,0.06,0.005
HGW0008585550,2017-02-17T14:00:00,573-0084,306,159,,,39,,0.215,0.007
HGW3412860148,2017-02-17T14:00:00,194-0032,26,160,111,,,246,0.2,0.009
HGW0297198766,2017-02-17T14:00:00,595-0813,182,160,8,,554,486,0.2,0.05
HGW1392167190,2017-02-17T14:00:00,573-0084,100,162,118,,248,212,0.08,0.005
HGW0359516503,2017-02-17T14:00:00,194-0032,10,160,113,,,366,0.09,
HGW2950693375,2017-02-17T14:00:00,573-0084,3151,622,159,218,1270,,,
HGW1540053189,2017-02-17T15:00:00,276-0046,10,698,570,,,,,
HGW1849081661,2017-02-17T15:00:00,261-0013,10,740,580,,,,,
HGW2592410415,2017-02-17T15:00:00,276-0046,130,162,130,,,182,0.21,
HGW4192227781,2017-02-17T15:00:00,206-0824,10,229,200,,,165,0.06,
HGW2440335259,2017-02-17T15:00:00,206-0824,110,144,70,,271,524,0.13,
HGW0022302486,2017-02-17T15:00:00,276-0046,30,165,100,,,387,0.46,
HGW0119000400,2017-02-17T15:00:00,276-0046,20,149,120,,,258,0.07,
HGW3575684706,2017-02-17T15:00:00,276-0046,10,203,110,,,,,
HGW0615069838,2017-02-17T15:00:00,206-0824,50,140,80,,,,,
HGW3729565342,2017-02-17T15:00:00,206-0824,120,213,100,,67,370,0.08,
HGW0527078356,2017-02-17T15:00:00,206-0824,20,206,150,,10,264,0.15,
HGW3418795782,2017-02-17T15:00:00,276-0046,60,155,70,,86,468,0.12,
HGW4086841355,2017-02-17T15:00:00,261-0013,130,217,100,,27,406,0.11,
HGW2053016894,2017-02-17T15:00:00,261-0013,20,211,180,,,248,0.13,
HGW2674981515,2017-02-17T15:00:00,276-0046,10,149,120,,,268,0.35,
HGW4262390424,2017-02-17T15:00:00,276-0046,40,164,70,,259,680,0.24,
HGW2056923843,2017-02-17T15:00:00,276-0046,880,172,,,12,,,
HGW1567490790,2017-02-17T15:00:00,276-0046,100,707,310,,,,,
HGW2731818357,2017-02-17T15:00:00,276-0046,80,277,150,,25,439,0.3,
HGW0999938138,2017-02-17T15:00:00,261-0013,150,706,,,,439,0.11,
HGW1484386037,2017-02-17T15:00:00,261-0013,,206,180,,,166,0.07,
HGW2626196856,2017-02-17T15:00:00,276-0046,10,301,230,,43,658,0.43,
HGW2550549887,2017-02-17T15:00:00,261-0013,70,151,60,,2,458,0.11,
HGW3813403007,2017-02-17T15:00:00,261-0013,530,146,,,,373,0.09,
HGW0341161038,2017-02-17T15:00:00,276-0046,20,264,180,,199,679,0.16,
HGW3506558406,2017-02-17T15:00:00,276-0046,130,290,40,,344,292,0.07,
HGW3088922230,2017-02-17T15:00:00,206-0824,150,922,,,876,,,
HGW0807025331,2017-02-17T15:00:00,261-0013,30,212,110,,,454,0.11,
HGW3176292276,2017-02-17T15:00:00,276-0046,10,211,160,,,318,0.09,
HGW3316354389,2017-02-17T15:00:00,276-0046,,212,170,,,194,0.08,
HGW0549372333,2017-02-17T15:00:00,276-0046,50,194,70,,1,61,,
HGW3835466207,2017-02-17T15:00:00,261-0013,20,381,280,,2,381,,
HGW3938264288,2017-02-17T15:00:00,261-0013,70,194,40,,54,249,,
HGW0960788623,2017-02-17T15:00:00,206-0824,,245,210,,,233,,
HGW2465318239,2017-02-17T15:00:00,206-0824,,185,160,,,235,,
HGW4201723405,2017-02-17T15:00:00,206-0824,170,807,,,,,,
HGW3464437875,2017-02-17T15:00:00,276-0046,10,189,150,,,270,,
HGW3424705551,2017-02-17T15:00:00,276-0046,470,150,20,,881,,0.25,
HGW3475679756,2017-02-17T15:00:00,261-0013,20,243,180,,,277,0.32,
HGW1883670650,2017-02-17T15:00:00,261-0013,40,195,90,,,,,
HGW0011113187,2017-02-17T15:00:00,261-0013,160,834,,,,,,
HGW1724705971,2017-02-17T15:00:00,206-0824,490,179,10,,56,,,
HGW2942607227,2017-02-17T15:00:00,261-0013,10,187,170,,,172,,
HGW0628187266,2017-02-17T15:00:00,206-0824,130,214,40,,98,104,,
HGW2700713230,2017-02-17T15:00:00,206-0824,10,152,130,,,123,0.06,
HGW3261148883,2017-02-17T15:00:00,261-0013,40,225,120,,2,181,0.08,
