hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-12-29T16:00:00,194-0032,32,26,15,,,138,0.065,
HGW0008585550,2016-12-29T16:00:00,573-0084,194,27,,,,245,0.175,0.004
HGW3412860148,2016-12-29T16:00:00,194-0032,285,26,9,61,163,457,0.655,0.035
HGW0297198766,2016-12-29T16:00:00,595-0813,1238,28,,,,,0.02,0.011
HGW1392167190,2016-12-29T16:00:00,573-0084,487,28,,,7,,0.01,0.06
HGW0359516503,2016-12-29T16:00:00,194-0032,88,28,3,,,303,0.075,
HGW2950693375,2016-12-29T16:00:00,573-0084,54,115,13,,902,,,
HGW1540053189,2016-12-29T17:00:00,276-0046,230,,,,,,,
HGW1849081661,2016-12-29T17:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-29T17:00:00,276-0046,50,,,,,273,0.21,
HGW4192227781,2016-12-29T17:00:00,206-0824,40,,,,,181,0.06,
HGW2440335259,2016-12-29T17:00:00,206-0824,1030,,,,833,503,0.21,
HGW0022302486,2016-12-29T17:00:00,276-0046,120,,,,,324,0.27,
HGW0119000400,2016-12-29T17:00:00,276-0046,70,,,,170,515,0.13,
HGW3729565342,2016-12-29T17:00:00,206-0824,440,,,,4,297,0.09,
HGW0527078356,2016-12-29T17:00:00,206-0824,370,,,,,,,
HGW3418795782,2016-12-29T17:00:00,276-0046,730,,,,49,637,0.53,
HGW4086841355,2016-12-29T17:00:00,261-0013,370,,,,360,359,0.09,
HGW2053016894,2016-12-29T17:00:00,261-0013,40,,,,,182,0.07,
HGW2674981515,2016-12-29T17:00:00,276-0046,460,,,,,,0.23,
HGW4262390424,2016-12-29T17:00:00,276-0046,740,,,,802,,0.57,
HGW2056923843,2016-12-29T17:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-29T17:00:00,276-0046,310,,,,1809,,,
HGW2731818357,2016-12-29T17:00:00,276-0046,160,,,,4,198,0.06,
HGW0999938138,2016-12-29T17:00:00,261-0013,70,,,,,228,0.06,
HGW1484386037,2016-12-29T17:00:00,261-0013,70,,,,21,276,0.11,
HGW2626196856,2016-12-29T17:00:00,276-0046,100,,,,,430,0.31,
HGW2550549887,2016-12-29T17:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-29T17:00:00,261-0013,300,,,,216,513,0.42,
HGW0341161038,2016-12-29T17:00:00,276-0046,710,,,,120,,,
HGW3506558406,2016-12-29T17:00:00,276-0046,160,2,,,325,476,0.12,
HGW3088922230,2016-12-29T17:00:00,206-0824,1800,,,,,,,
HGW0807025331,2016-12-29T17:00:00,261-0013,660,,,,,,,
HGW3316354389,2016-12-29T17:00:00,276-0046,270,,,,,517,0.37,
HGW3835466207,2016-12-29T17:00:00,261-0013,130,,,,671,700,,
HGW3938264288,2016-12-29T17:00:00,261-0013,140,,,,259,337,,
HGW0960788623,2016-12-29T17:00:00,206-0824,740,,,,,691,,
HGW2465318239,2016-12-29T17:00:00,206-0824,330,,,,,261,,
HGW4201723405,2016-12-29T17:00:00,206-0824,570,,,,85,,,
HGW3464437875,2016-12-29T17:00:00,276-0046,2100,,,,,639,,
HGW3424705551,2016-12-29T17:00:00,276-0046,50,,,,,302,0.44,
HGW0011113187,2016-12-29T17:00:00,261-0013,190,,,,12,,,
HGW1724705971,2016-12-29T17:00:00,206-0824,80,,,,,440,0.32,
HGW2700713230,2016-12-29T17:00:00,206-0824,40,,,,,126,0.07,
HGW3261148883,2016-12-29T17:00:00,261-0013,180,,,,87,656,0.14,
HGW3657144636,2016-12-29T17:00:00,276-0046,150,,,,,161,0.06,
HGW2862754275,2016-12-29T17:00:00,573-0084,154,,,,747,,,0.013
HGW2864422167,2016-12-29T17:00:00,274-0063,156,,,,,670,0.325,0.008
HGW1145276568,2016-12-29T17:00:00,194-0032,86,,,,,433,0.365,0.038
HGW1628028254,2016-12-29T17:00:00,245-0016,680,,,,,,,0.008
HGW3819013474,2016-12-29T17:00:00,245-0016,80,,,,4,405,0.265,0.016
HGW0109674464,2016-12-29T17:00:00,245-0016,213,,,,39,,,
HGW4266179256,2016-12-29T17:00:00,595-0813,124,,,,,226,0.065,
HGW2507102389,2016-12-29T17:00:00,245-0016,235,,,,,,,
HGW0292545493,2016-12-29T17:00:00,194-0032,214,,,,10,,,
HGW1888757583,2016-12-29T17:00:00,194-0032,155,,,,,,,
HGW3087458710,2016-12-29T17:00:00,573-0084,702,,,,68,,0.14,0.05
HGW1163585690,2016-12-29T17:00:00,573-0084,229,,,,640,491,0.17,0.01
HGW2360924179,2016-12-29T17:00:00,245-0016,159,,,,34,341,0.09,
HGW2979506575,2016-12-29T17:00:00,573-0084,419,,,,1128,,,0.031
HGW3939678160,2016-12-29T17:00:00,573-0084,782,,,,,682,0.17,0.022
HGW1901037140,2016-12-29T17:00:00,573-0084,198,,,,1728,,,0.06
HGW2794906293,2016-12-29T17:00:00,194-0032,177,,,,63,,,
HGW1255839825,2016-12-29T17:00:00,573-0084,140,,,,101,348,0.43,0.256
HGW1922304917,2016-12-29T17:00:00,274-0063,184,,,,11,,,0.015
HGW0723606708,2016-12-29T17:00:00,194-0032,145,,,,,,,
HGW4233223550,2016-12-29T17:00:00,573-0084,152,,,,,495,0.125,0.008
HGW3975340233,2016-12-29T17:00:00,194-0032,171,,,,930,,,0.002
HGW1770315374,2016-12-29T17:00:00,245-0016,165,,,,498,,,0.002
HGW2211161695,2016-12-29T17:00:00,573-0084,47,,,,,89,0.215,0.038
HGW3979453947,2016-12-29T17:00:00,274-0063,155,,,,82,229,0.09,0.062
HGW3210466135,2016-12-29T17:00:00,573-0084,235,,,,1243,,,0.03
HGW1150228943,2016-12-29T17:00:00,194-0032,313,,,,775,,,
HGW3896978369,2016-12-29T17:00:00,245-0016,788,,,,424,,,0.002
HGW0224584910,2016-12-29T17:00:00,573-0084,101,,,,,279,0.18,0.019
HGW2352450618,2016-12-29T17:00:00,194-0032,179,,,,1736,,,0.007
HGW1382864968,2016-12-29T17:00:00,194-0032,705,,,,406,,0.035,0.009
HGW3299398081,2016-12-29T17:00:00,595-0813,86,,,,323,588,0.56,0.07
HGW3556093971,2016-12-29T17:00:00,595-0813,238,,,,1,,,
HGW1779326846,2016-12-29T17:00:00,595-0813,140,,,,270,654,0.165,
HGW0980111669,2016-12-29T17:00:00,245-0016,46,,,,,220,0.08,
HGW0548855049,2016-12-29T17:00:00,245-0016,178,,,,2,539,0.135,0.007
HGW2019559833,2016-12-29T17:00:00,194-0032,154,,,,226,,,0.008
HGW3905059517,2016-12-29T17:00:00,274-0063,236,,,,15,,,
HGW3107087926,2016-12-29T17:00:00,595-0813,165,,,,323,660,0.325,0.034
HGW4090376889,2016-12-29T17:00:00,245-0016,842,,,,1,367,0.105,0.105
HGW2896326762,2016-12-29T17:00:00,274-0063,110,,,,78,573,0.2,0.006
HGW3027793024,2016-12-29T17:00:00,245-0016,48,,,,,129,0.08,
HGW1337358987,2016-12-29T17:00:00,274-0063,66,,,,5,514,0.14,0.042
HGW3766800683,2016-12-29T17:00:00,194-0032,72,,,,,306,0.085,0.037
HGW2238224375,2016-12-29T17:00:00,573-0084,118,,,,122,350,0.095,0.004
HGW2500187106,2016-12-29T17:00:00,595-0813,85,,,,,263,0.08,
HGW2633657355,2016-12-29T17:00:00,573-0084,150,,,,849,662,0.41,0.019
HGW3036983001,2016-12-29T17:00:00,595-0813,60,,,,,205,0.06,
HGW0340690536,2016-12-29T17:00:00,595-0813,296,,,,,,,0.009
HGW3521173424,2016-12-29T17:00:00,245-0016,240,,,,,461,0.34,0.001
HGW2405676507,2016-12-29T17:00:00,274-0063,46,,,,,96,0.065,
HGW1633016930,2016-12-29T17:00:00,573-0084,285,,,,407,512,0.13,0.008
HGW4048014188,2016-12-29T17:00:00,194-0032,59,,,,,159,0.065,
HGW4228193834,2016-12-29T17:00:00,245-0016,554,,,,102,,,0.036
HGW3199834989,2016-12-29T17:00:00,245-0016,154,,,,151,595,0.475,0.249
HGW0852590661,2016-12-29T17:00:00,595-0813,55,,,,,158,0.065,0.006
HGW3417223008,2016-12-29T17:00:00,194-0032,43,,,,,149,0.06,
HGW0008585550,2016-12-29T17:00:00,573-0084,126,,,,154,355,0.35,0.013
HGW3412860148,2016-12-29T17:00:00,194-0032,147,,,28,,630,0.335,0.016
HGW0297198766,2016-12-29T17:00:00,595-0813,434,,,,,,0.01,0.004
HGW1392167190,2016-12-29T17:00:00,573-0084,297,,,,,,,0.004
HGW0359516503,2016-12-29T17:00:00,194-0032,170,,,,,329,0.085,0.006
HGW2950693375,2016-12-29T17:00:00,573-0084,70,,,,2433,,,
HGW1540053189,2016-12-29T18:00:00,276-0046,230,,,,,,,
HGW1849081661,2016-12-29T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-29T18:00:00,276-0046,50,,,,,170,0.08,
HGW4192227781,2016-12-29T18:00:00,206-0824,40,,,,,176,0.06,
HGW2440335259,2016-12-29T18:00:00,206-0824,1590,,,,,647,0.19,
HGW0022302486,2016-12-29T18:00:00,276-0046,50,,,,,183,0.06,
HGW0119000400,2016-12-29T18:00:00,276-0046,60,,,,,217,0.06,
HGW3729565342,2016-12-29T18:00:00,206-0824,570,,,,171,422,0.26,
HGW0527078356,2016-12-29T18:00:00,206-0824,1300,,,,,,,
HGW3418795782,2016-12-29T18:00:00,276-0046,370,,,,,647,0.2,
HGW4086841355,2016-12-29T18:00:00,261-0013,250,,,,43,343,0.08,
HGW2053016894,2016-12-29T18:00:00,261-0013,30,,,,,181,0.07,
HGW2674981515,2016-12-29T18:00:00,276-0046,480,,,,,,0.24,
HGW4262390424,2016-12-29T18:00:00,276-0046,710,,,,764,,0.24,
HGW2056923843,2016-12-29T18:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-29T18:00:00,276-0046,800,,,,1599,,,
HGW2731818357,2016-12-29T18:00:00,276-0046,40,,,,,208,0.07,
HGW0999938138,2016-12-29T18:00:00,261-0013,80,,,,,268,0.08,
HGW1484386037,2016-12-29T18:00:00,261-0013,30,,,,,195,0.08,
HGW2626196856,2016-12-29T18:00:00,276-0046,110,,,,,374,0.26,
HGW2550549887,2016-12-29T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-29T18:00:00,261-0013,550,,,,453,259,0.38,
HGW0341161038,2016-12-29T18:00:00,276-0046,720,,,,98,,,
HGW3506558406,2016-12-29T18:00:00,276-0046,160,,,,515,483,0.21,
HGW3088922230,2016-12-29T18:00:00,206-0824,2020,,,,,,,
HGW0807025331,2016-12-29T18:00:00,261-0013,750,,,,137,,0.05,
HGW3316354389,2016-12-29T18:00:00,276-0046,270,,,,,450,0.68,
HGW3835466207,2016-12-29T18:00:00,261-0013,240,,,,501,694,,
HGW3938264288,2016-12-29T18:00:00,261-0013,160,,,,170,314,,
HGW0960788623,2016-12-29T18:00:00,206-0824,840,,,,,692,,
HGW2465318239,2016-12-29T18:00:00,206-0824,300,,,,,312,,
HGW4201723405,2016-12-29T18:00:00,206-0824,570,,,,,,,
HGW3464437875,2016-12-29T18:00:00,276-0046,1400,,,,,692,,
HGW3424705551,2016-12-29T18:00:00,276-0046,200,,,,66,424,0.51,
HGW0011113187,2016-12-29T18:00:00,261-0013,240,,,,1,,,
HGW1724705971,2016-12-29T18:00:00,206-0824,50,,,,,501,0.47,
HGW2700713230,2016-12-29T18:00:00,206-0824,40,,,,,128,0.06,
HGW3261148883,2016-12-29T18:00:00,261-0013,120,,,,316,706,0.16,
HGW3657144636,2016-12-29T18:00:00,276-0046,160,,,,1,159,0.07,
HGW2862754275,2016-12-29T18:00:00,573-0084,219,,,,809,,,0.015
HGW2864422167,2016-12-29T18:00:00,274-0063,90,,,,36,642,0.3,0.108
HGW1145276568,2016-12-29T18:00:00,194-0032,43,,,,,391,0.33,0.079
HGW1628028254,2016-12-29T18:00:00,245-0016,662,,,,,,,0.008
HGW3819013474,2016-12-29T18:00:00,245-0016,56,,,,,244,0.125,0.009
HGW0109674464,2016-12-29T18:00:00,245-0016,222,,,,4,,,
HGW4266179256,2016-12-29T18:00:00,595-0813,96,,,,,210,0.065,
HGW2507102389,2016-12-29T18:00:00,245-0016,224,,,,10,,,
HGW0292545493,2016-12-29T18:00:00,194-0032,210,,,,12,,,
HGW1888757583,2016-12-29T18:00:00,194-0032,156,,,,,,,
HGW3087458710,2016-12-29T18:00:00,573-0084,717,,,,164,,0.13,0.052
HGW1163585690,2016-12-29T18:00:00,573-0084,147,,,,388,681,0.165,0.103
HGW2360924179,2016-12-29T18:00:00,245-0016,249,,,,,361,0.095,0.007
HGW2979506575,2016-12-29T18:00:00,573-0084,245,,,,1235,,,0.054
HGW3939678160,2016-12-29T18:00:00,573-0084,863,,,,,679,0.195,0.014
HGW1901037140,2016-12-29T18:00:00,573-0084,332,,,,1191,,,0.038
HGW2794906293,2016-12-29T18:00:00,194-0032,241,,,,5,,,
HGW1255839825,2016-12-29T18:00:00,573-0084,143,,,,309,548,0.22,0.029
HGW1922304917,2016-12-29T18:00:00,274-0063,198,,,,8,,,
HGW0723606708,2016-12-29T18:00:00,194-0032,148,,,,,,,
HGW4233223550,2016-12-29T18:00:00,573-0084,154,,,,,561,0.14,0.016
HGW3975340233,2016-12-29T18:00:00,194-0032,151,,,,1567,,,0.001
HGW1770315374,2016-12-29T18:00:00,245-0016,156,,,,482,,,0.009
HGW2211161695,2016-12-29T18:00:00,573-0084,47,,,,11,90,0.235,0.027
HGW3979453947,2016-12-29T18:00:00,274-0063,171,,,,54,646,0.19,0.068
HGW3210466135,2016-12-29T18:00:00,573-0084,337,,,,426,,,0.015
HGW1150228943,2016-12-29T18:00:00,194-0032,711,,,653,735,,0.22,0.006
HGW3896978369,2016-12-29T18:00:00,245-0016,1732,,,,,,,0.002
HGW0224584910,2016-12-29T18:00:00,573-0084,112,,,,,314,0.195,0.117
HGW2352450618,2016-12-29T18:00:00,194-0032,1225,,,,12,,,0.247
HGW1382864968,2016-12-29T18:00:00,194-0032,664,,,,51,,0.07,0.016
HGW3299398081,2016-12-29T18:00:00,595-0813,564,,,,225,609,0.595,0.207
HGW3556093971,2016-12-29T18:00:00,595-0813,244,,,,27,,,
HGW1779326846,2016-12-29T18:00:00,595-0813,291,,,,124,524,0.5,0.291
HGW0980111669,2016-12-29T18:00:00,245-0016,249,,,,,329,0.125,0.159
HGW0548855049,2016-12-29T18:00:00,245-0016,222,,,,,485,0.115,
HGW2019559833,2016-12-29T18:00:00,194-0032,153,,,,191,,,
HGW3905059517,2016-12-29T18:00:00,274-0063,238,,,,22,,,
HGW3107087926,2016-12-29T18:00:00,595-0813,151,,,,43,595,0.245,0.012
HGW4090376889,2016-12-29T18:00:00,245-0016,723,,,,,515,0.395,0.293
HGW2896326762,2016-12-29T18:00:00,274-0063,241,,,,64,443,0.145,0.136
HGW3027793024,2016-12-29T18:00:00,245-0016,48,,,,,128,0.08,
HGW1337358987,2016-12-29T18:00:00,274-0063,253,,,,150,554,0.135,0.035
HGW3766800683,2016-12-29T18:00:00,194-0032,170,,,,,321,0.17,0.001
HGW2238224375,2016-12-29T18:00:00,573-0084,392,,,,99,296,0.365,0.155
HGW2500187106,2016-12-29T18:00:00,595-0813,63,,,,,228,0.065,
HGW2633657355,2016-12-29T18:00:00,573-0084,147,,,,599,664,0.31,0.005
HGW3036983001,2016-12-29T18:00:00,595-0813,56,,,,,212,0.07,
HGW0340690536,2016-12-29T18:00:00,595-0813,261,,,,,,,0.009
HGW3521173424,2016-12-29T18:00:00,245-0016,845,,,,,345,0.19,0.006
HGW2405676507,2016-12-29T18:00:00,274-0063,45,,,,,123,0.06,
HGW1633016930,2016-12-29T18:00:00,573-0084,554,,,,,643,0.765,0.269
HGW4048014188,2016-12-29T18:00:00,194-0032,57,,,,,157,0.065,
HGW4228193834,2016-12-29T18:00:00,245-0016,643,,,,495,,,0.007
HGW3199834989,2016-12-29T18:00:00,245-0016,156,,,,110,643,0.4,0.121
HGW0852590661,2016-12-29T18:00:00,595-0813,58,,,,165,164,0.065,0.064
HGW3417223008,2016-12-29T18:00:00,194-0032,44,,,,,156,0.06,
HGW0008585550,2016-12-29T18:00:00,573-0084,140,,,,55,475,0.39,0.005
HGW3412860148,2016-12-29T18:00:00,194-0032,219,,,146,8,473,0.165,0.031
HGW0297198766,2016-12-29T18:00:00,595-0813,268,,,,,,,0.145
HGW1392167190,2016-12-29T18:00:00,573-0084,335,,,,,,,
HGW0359516503,2016-12-29T18:00:00,194-0032,368,,,,144,361,0.085,0.011
HGW2950693375,2016-12-29T18:00:00,573-0084,70,,,,1863,,,
HGW1540053189,2016-12-29T19:00:00,276-0046,230,,,,,,,
HGW1849081661,2016-12-29T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-29T19:00:00,276-0046,100,,,,3,178,0.07,
HGW4192227781,2016-12-29T19:00:00,206-0824,40,,,,,181,0.07,
HGW2440335259,2016-12-29T19:00:00,206-0824,1290,,,,,686,0.64,
HGW0022302486,2016-12-29T19:00:00,276-0046,60,,,,,197,0.17,
HGW0119000400,2016-12-29T19:00:00,276-0046,770,,,,70,416,0.13,
HGW3729565342,2016-12-29T19:00:00,206-0824,630,,,,207,506,0.21,
HGW0527078356,2016-12-29T19:00:00,206-0824,660,,,,,,0.04,
HGW3418795782,2016-12-29T19:00:00,276-0046,190,,,,,558,0.13,
HGW4086841355,2016-12-29T19:00:00,261-0013,290,,,,54,403,0.21,
HGW2053016894,2016-12-29T19:00:00,261-0013,40,,,,,180,0.06,
HGW2674981515,2016-12-29T19:00:00,276-0046,400,,,,,,0.25,
HGW4262390424,2016-12-29T19:00:00,276-0046,960,,,,453,,0.22,
HGW2056923843,2016-12-29T19:00:00,276-0046,170,,,,,,,
HGW1567490790,2016-12-29T19:00:00,276-0046,1490,,,,,,,
HGW2731818357,2016-12-29T19:00:00,276-0046,200,,,,281,300,0.54,
HGW0999938138,2016-12-29T19:00:00,261-0013,980,,,,112,337,0.34,
HGW1484386037,2016-12-29T19:00:00,261-0013,40,,,,,172,0.08,
HGW2626196856,2016-12-29T19:00:00,276-0046,130,,,,,365,0.27,
HGW2550549887,2016-12-29T19:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-12-29T19:00:00,261-0013,500,,,,777,308,0.36,
HGW0341161038,2016-12-29T19:00:00,276-0046,660,,,,119,,0.01,
HGW3506558406,2016-12-29T19:00:00,276-0046,190,,,,384,479,0.33,
HGW3088922230,2016-12-29T19:00:00,206-0824,1390,,,,,,,
HGW0807025331,2016-12-29T19:00:00,261-0013,690,,,,117,,0.16,
HGW3316354389,2016-12-29T19:00:00,276-0046,270,,,,24,493,0.37,
HGW3835466207,2016-12-29T19:00:00,261-0013,370,,,,,494,,
HGW3938264288,2016-12-29T19:00:00,261-0013,160,,,,132,247,,
HGW0960788623,2016-12-29T19:00:00,206-0824,760,,,,,689,,
HGW2465318239,2016-12-29T19:00:00,206-0824,240,,,,,346,,
HGW4201723405,2016-12-29T19:00:00,206-0824,910,,,,,,,
HGW3464437875,2016-12-29T19:00:00,276-0046,210,,,,,444,,
HGW3424705551,2016-12-29T19:00:00,276-0046,150,,,,17,435,0.64,
HGW0011113187,2016-12-29T19:00:00,261-0013,240,,,,,,,
HGW1724705971,2016-12-29T19:00:00,206-0824,60,,,,,518,0.74,
HGW2700713230,2016-12-29T19:00:00,206-0824,40,,,,,126,0.06,
HGW3261148883,2016-12-29T19:00:00,261-0013,150,,,,137,648,0.15,
HGW3657144636,2016-12-29T19:00:00,276-0046,120,,,,,162,0.07,
HGW2862754275,2016-12-29T19:00:00,573-0084,198,,,,607,,,0.042
HGW2864422167,2016-12-29T19:00:00,274-0063,61,,,,193,487,0.25,0.014
HGW1145276568,2016-12-29T19:00:00,194-0032,49,,,,,429,0.465,0.144
HGW1628028254,2016-12-29T19:00:00,245-0016,653,,,,,,,0.007
HGW3819013474,2016-12-29T19:00:00,245-0016,55,,,,,201,0.065,
HGW0109674464,2016-12-29T19:00:00,245-0016,211,,,,7,,,
HGW4266179256,2016-12-29T19:00:00,595-0813,101,,,,,264,0.075,
HGW2507102389,2016-12-29T19:00:00,245-0016,267,,,,889,,,0.007
HGW0292545493,2016-12-29T19:00:00,194-0032,221,,,,10,,,
HGW1888757583,2016-12-29T19:00:00,194-0032,160,,,,,,,
HGW3087458710,2016-12-29T19:00:00,573-0084,908,,,,112,,0.005,
HGW1163585690,2016-12-29T19:00:00,573-0084,164,,,,151,575,0.375,0.199
HGW2360924179,2016-12-29T19:00:00,245-0016,252,,,,2,361,0.105,0.016
HGW2979506575,2016-12-29T19:00:00,573-0084,239,,,,708,,,0.035
HGW3939678160,2016-12-29T19:00:00,573-0084,785,,,,,680,0.225,0.014
HGW1901037140,2016-12-29T19:00:00,573-0084,2622,,,,,,,0.197
HGW2794906293,2016-12-29T19:00:00,194-0032,242,,,,61,,,
HGW1255839825,2016-12-29T19:00:00,573-0084,68,,,,68,548,0.25,
HGW1922304917,2016-12-29T19:00:00,274-0063,199,,,,47,,,
HGW0723606708,2016-12-29T19:00:00,194-0032,149,,,,,,,
HGW4233223550,2016-12-29T19:00:00,573-0084,101,,,,,360,0.1,0.009
HGW3975340233,2016-12-29T19:00:00,194-0032,273,,,658,948,,,0.016
HGW1770315374,2016-12-29T19:00:00,245-0016,150,,,,180,,,
HGW2211161695,2016-12-29T19:00:00,573-0084,56,,,,,82,0.245,0.001
HGW3979453947,2016-12-29T19:00:00,274-0063,116,,,,,620,0.27,0.139
HGW3210466135,2016-12-29T19:00:00,573-0084,261,,,,1220,,,0.278
HGW1150228943,2016-12-29T19:00:00,194-0032,2460,,,,,,0.34,0.112
HGW3896978369,2016-12-29T19:00:00,245-0016,1813,,,,,,,0.022
HGW0224584910,2016-12-29T19:00:00,573-0084,193,,,,783,460,0.215,0.046
HGW2352450618,2016-12-29T19:00:00,194-0032,2062,,,,,,,0.057
HGW1382864968,2016-12-29T19:00:00,194-0032,1147,,,,,,0.215,0.115
HGW3299398081,2016-12-29T19:00:00,595-0813,637,,,,,483,0.325,0.061
HGW3556093971,2016-12-29T19:00:00,595-0813,174,,,,118,,,
HGW1779326846,2016-12-29T19:00:00,595-0813,206,,,,76,554,0.29,0.05
HGW0980111669,2016-12-29T19:00:00,245-0016,728,,,,,552,0.105,
HGW0548855049,2016-12-29T19:00:00,245-0016,204,,,,,421,0.1,0.018
HGW2019559833,2016-12-29T19:00:00,194-0032,154,,,,296,,,
HGW3905059517,2016-12-29T19:00:00,274-0063,227,,,,34,,,
HGW3107087926,2016-12-29T19:00:00,595-0813,156,,,,474,592,0.27,0.066
HGW4090376889,2016-12-29T19:00:00,245-0016,99,,,,1,572,0.16,0.091
HGW2896326762,2016-12-29T19:00:00,274-0063,107,,,,,526,0.13,0.026
HGW3027793024,2016-12-29T19:00:00,245-0016,53,,,,27,145,0.085,
HGW1337358987,2016-12-29T19:00:00,274-0063,134,,,,,541,0.15,0.021
HGW3766800683,2016-12-29T19:00:00,194-0032,783,,,,,660,0.52,0.013
HGW2238224375,2016-12-29T19:00:00,573-0084,182,,,,78,516,0.17,0.114
HGW2500187106,2016-12-29T19:00:00,595-0813,104,,,,1,260,0.095,0.147
HGW2633657355,2016-12-29T19:00:00,573-0084,166,,,,644,663,0.365,0.022
HGW3036983001,2016-12-29T19:00:00,595-0813,69,,,,,224,0.06,
HGW0340690536,2016-12-29T19:00:00,595-0813,849,,,,,,,0.005
HGW3521173424,2016-12-29T19:00:00,245-0016,751,,,,,351,0.52,0.094
HGW2405676507,2016-12-29T19:00:00,274-0063,172,,,,751,195,0.21,
HGW1633016930,2016-12-29T19:00:00,573-0084,425,,,,,605,0.745,0.17
HGW4048014188,2016-12-29T19:00:00,194-0032,59,,,,,166,0.06,
HGW4228193834,2016-12-29T19:00:00,245-0016,692,,,,562,,,0.01
HGW3199834989,2016-12-29T19:00:00,245-0016,108,,,,20,574,0.16,0.012
HGW0852590661,2016-12-29T19:00:00,595-0813,247,,,,202,462,0.17,0.014
HGW3417223008,2016-12-29T19:00:00,194-0032,43,,,,,152,0.06,
HGW0008585550,2016-12-29T19:00:00,573-0084,116,,,,,386,0.235,0.004
HGW3412860148,2016-12-29T19:00:00,194-0032,166,,1,12,503,655,0.17,0.022
HGW0297198766,2016-12-29T19:00:00,595-0813,261,,,,,,,
HGW1392167190,2016-12-29T19:00:00,573-0084,334,,,,,,,0.009
HGW0359516503,2016-12-29T19:00:00,194-0032,306,,,,,361,0.09,0.012
HGW2950693375,2016-12-29T19:00:00,573-0084,70,,,,2188,,,
HGW1540053189,2016-12-29T20:00:00,276-0046,240,,,,,,,
HGW1849081661,2016-12-29T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-29T20:00:00,276-0046,80,,,,,191,0.06,
HGW4192227781,2016-12-29T20:00:00,206-0824,50,,,,,195,0.06,
HGW2440335259,2016-12-29T20:00:00,206-0824,1230,,,,,679,0.42,
HGW0022302486,2016-12-29T20:00:00,276-0046,320,,,,438,496,0.93,
HGW0119000400,2016-12-29T20:00:00,276-0046,550,,,,,478,0.23,
HGW3729565342,2016-12-29T20:00:00,206-0824,550,,,,170,555,0.12,
HGW0527078356,2016-12-29T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-12-29T20:00:00,276-0046,50,,,,,197,0.07,
HGW4086841355,2016-12-29T20:00:00,261-0013,320,,,,94,418,0.26,
HGW2053016894,2016-12-29T20:00:00,261-0013,40,,,,,183,0.07,
HGW2674981515,2016-12-29T20:00:00,276-0046,330,,,,,,,
HGW4262390424,2016-12-29T20:00:00,276-0046,1440,,,,,,0.28,
HGW2056923843,2016-12-29T20:00:00,276-0046,190,,,,2,,,
HGW1567490790,2016-12-29T20:00:00,276-0046,1110,,,,,,,
HGW2731818357,2016-12-29T20:00:00,276-0046,290,,,,103,506,0.35,
HGW0999938138,2016-12-29T20:00:00,261-0013,1000,,,,,345,0.1,
HGW1484386037,2016-12-29T20:00:00,261-0013,30,,,,,175,0.08,
HGW2626196856,2016-12-29T20:00:00,276-0046,120,,,,3,363,0.14,
HGW2550549887,2016-12-29T20:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-12-29T20:00:00,261-0013,220,,,,342,597,0.21,
HGW0341161038,2016-12-29T20:00:00,276-0046,660,,,,257,,0.11,
HGW3506558406,2016-12-29T20:00:00,276-0046,220,,,,481,370,0.1,
HGW3088922230,2016-12-29T20:00:00,206-0824,850,,,,,,,
HGW0807025331,2016-12-29T20:00:00,261-0013,720,,,,157,,0.17,
HGW3316354389,2016-12-29T20:00:00,276-0046,260,,,,91,589,0.29,
HGW3835466207,2016-12-29T20:00:00,261-0013,130,,,,,405,,
HGW3938264288,2016-12-29T20:00:00,261-0013,170,,,,345,427,,
HGW0960788623,2016-12-29T20:00:00,206-0824,780,,,,,687,,
HGW2465318239,2016-12-29T20:00:00,206-0824,110,,,,122,538,,
HGW4201723405,2016-12-29T20:00:00,206-0824,550,,,,,,,
HGW3464437875,2016-12-29T20:00:00,276-0046,240,,,,,504,,
HGW3424705551,2016-12-29T20:00:00,276-0046,190,,,,142,639,0.23,
HGW0011113187,2016-12-29T20:00:00,261-0013,240,,,,,,,
HGW1724705971,2016-12-29T20:00:00,206-0824,50,,,,,471,0.37,
HGW2700713230,2016-12-29T20:00:00,206-0824,40,,,,,122,0.07,
HGW3261148883,2016-12-29T20:00:00,261-0013,100,,,,266,709,0.19,
HGW3657144636,2016-12-29T20:00:00,276-0046,160,,,,1,160,0.06,
HGW2862754275,2016-12-29T20:00:00,573-0084,207,,,,567,,,
HGW2864422167,2016-12-29T20:00:00,274-0063,335,,,,164,652,0.34,0.242
HGW1145276568,2016-12-29T20:00:00,194-0032,51,,,,,407,0.42,0.087
