hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-08-07T18:00:00,194-0032,146,80,6,,54,,,0.001
HGW3905059517,2016-08-07T18:00:00,274-0063,173,29,,,114,,,
HGW3107087926,2016-08-07T18:00:00,595-0813,549,50,,,85,,0.01,0.02
HGW4090376889,2016-08-07T18:00:00,245-0016,54,25,,,,239,0.07,0.023
HGW2896326762,2016-08-07T18:00:00,274-0063,23,54,39,,,177,0.035,0.124
HGW3027793024,2016-08-07T18:00:00,245-0016,132,80,11,,,,,
HGW1337358987,2016-08-07T18:00:00,274-0063,574,39,,,,,,0.01
HGW3766800683,2016-08-07T18:00:00,194-0032,217,71,10,,130,501,0.135,0.061
HGW2238224375,2016-08-07T18:00:00,573-0084,21,113,87,,259,640,0.18,0.033
HGW2500187106,2016-08-07T18:00:00,595-0813,265,74,1,,,,,
HGW2633657355,2016-08-07T18:00:00,573-0084,73,67,37,,277,260,0.075,0.012
HGW3036983001,2016-08-07T18:00:00,595-0813,272,20,,,,,,
HGW0340690536,2016-08-07T18:00:00,595-0813,83,29,,,,233,0.07,
HGW3521173424,2016-08-07T18:00:00,245-0016,1217,63,,,,,0.04,0.213
HGW2405676507,2016-08-07T18:00:00,274-0063,635,81,,,231,,0.07,
HGW1633016930,2016-08-07T18:00:00,573-0084,352,37,,,162,,0.025,0.165
HGW4048014188,2016-08-07T18:00:00,194-0032,22,99,79,,,200,0.07,
HGW4228193834,2016-08-07T18:00:00,245-0016,667,30,,,1481,,0.005,0.041
HGW3199834989,2016-08-07T18:00:00,245-0016,651,111,,,57,,0.04,0.009
HGW0852590661,2016-08-07T18:00:00,595-0813,100,100,72,,139,229,0.075,0.062
HGW3417223008,2016-08-07T18:00:00,194-0032,144,86,7,,,,,0.044
HGW0008585550,2016-08-07T18:00:00,573-0084,151,76,7,,,,,
HGW3412860148,2016-08-07T18:00:00,194-0032,496,87,,,,,,0.02
HGW0297198766,2016-08-07T18:00:00,595-0813,54,29,4,,,240,0.07,0.141
HGW1392167190,2016-08-07T18:00:00,573-0084,217,94,13,,,,,
HGW0359516503,2016-08-07T18:00:00,194-0032,858,87,,,22,,0.055,0.01
HGW2950693375,2016-08-07T18:00:00,573-0084,47,163,5,,2095,,,
HGW1540053189,2016-08-07T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-07T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-07T19:00:00,276-0046,440,,,,798,259,0.1,
HGW4192227781,2016-08-07T19:00:00,206-0824,720,,,,577,,0.01,
HGW2440335259,2016-08-07T19:00:00,206-0824,720,,,,279,,0.01,
HGW0022302486,2016-08-07T19:00:00,276-0046,690,,,,105,,0.16,
HGW0119000400,2016-08-07T19:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-08-07T19:00:00,206-0824,560,,,,303,,,
HGW0527078356,2016-08-07T19:00:00,206-0824,710,,,,514,,,
HGW3418795782,2016-08-07T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T19:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-08-07T19:00:00,261-0013,390,,,,355,430,0.11,
HGW4262390424,2016-08-07T19:00:00,276-0046,730,,,,366,,0.02,
HGW2056923843,2016-08-07T19:00:00,276-0046,150,,,,530,,,
HGW1567490790,2016-08-07T19:00:00,276-0046,200,,,,,,,
HGW2731818357,2016-08-07T19:00:00,276-0046,270,,,,5,,,
HGW0999938138,2016-08-07T19:00:00,261-0013,680,,,,227,,0.05,
HGW1484386037,2016-08-07T19:00:00,261-0013,290,,,,54,,,
HGW2626196856,2016-08-07T19:00:00,276-0046,590,,,,19,,0.01,
HGW3813403007,2016-08-07T19:00:00,261-0013,720,,,,570,,0.1,
HGW0341161038,2016-08-07T19:00:00,276-0046,320,,,,20,110,0.04,
HGW3506558406,2016-08-07T19:00:00,276-0046,230,,,,13,,,
HGW3088922230,2016-08-07T19:00:00,206-0824,150,,,,120,,,
HGW0807025331,2016-08-07T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-08-07T19:00:00,276-0046,430,,,,,261,0.1,
HGW3835466207,2016-08-07T19:00:00,261-0013,490,,,,39,304,,
HGW3938264288,2016-08-07T19:00:00,261-0013,180,,,,77,254,,
HGW0960788623,2016-08-07T19:00:00,206-0824,140,,,,,193,,
HGW2465318239,2016-08-07T19:00:00,206-0824,660,,,,554,145,,
HGW4201723405,2016-08-07T19:00:00,206-0824,150,,,,206,,,
HGW2984162470,2016-08-07T19:00:00,206-0824,449,,,229,237,,,
HGW2862754275,2016-08-07T19:00:00,573-0084,253,,,,1218,,,0.076
HGW2864422167,2016-08-07T19:00:00,274-0063,245,,,,,,,
HGW1145276568,2016-08-07T19:00:00,194-0032,138,,,,329,404,0.255,0.062
HGW1628028254,2016-08-07T19:00:00,245-0016,204,,,,764,,,0.17
HGW3819013474,2016-08-07T19:00:00,245-0016,301,,,,,,,
HGW0109674464,2016-08-07T19:00:00,245-0016,226,,,,73,,,
HGW4266179256,2016-08-07T19:00:00,595-0813,963,,,,244,,,0.22
HGW2675582057,2016-08-07T19:00:00,274-0063,176,,,,1077,,,
HGW2507102389,2016-08-07T19:00:00,245-0016,285,,,,1143,,,0.013
HGW0292545493,2016-08-07T19:00:00,194-0032,189,,,,1229,,,0.184
HGW1888757583,2016-08-07T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-07T19:00:00,573-0084,566,,,,43,,0.025,0.043
HGW1163585690,2016-08-07T19:00:00,573-0084,626,,,,275,,0.03,0.003
HGW2360924179,2016-08-07T19:00:00,245-0016,1681,,,,,,0.01,0.051
HGW2979506575,2016-08-07T19:00:00,573-0084,166,,,,601,,,0.011
HGW3939678160,2016-08-07T19:00:00,573-0084,767,,,,93,293,0.105,0.061
HGW1901037140,2016-08-07T19:00:00,573-0084,192,,,,,,,
HGW1255839825,2016-08-07T19:00:00,573-0084,64,,,,,317,0.095,
HGW1922304917,2016-08-07T19:00:00,274-0063,207,,,,,,,
HGW0723606708,2016-08-07T19:00:00,194-0032,159,,,,577,,,
HGW4233223550,2016-08-07T19:00:00,573-0084,455,,,,94,,,0.01
HGW3975340233,2016-08-07T19:00:00,194-0032,154,,,,437,,,0.027
HGW1770315374,2016-08-07T19:00:00,245-0016,307,,,,1490,,,0.051
HGW2211161695,2016-08-07T19:00:00,573-0084,243,,,,,,,0.004
HGW3979453947,2016-08-07T19:00:00,274-0063,621,,,,169,231,0.075,0.057
HGW3210466135,2016-08-07T19:00:00,573-0084,228,,,,591,,,0.004
HGW1150228943,2016-08-07T19:00:00,194-0032,696,,,,628,,0.015,0.13
HGW3896978369,2016-08-07T19:00:00,245-0016,225,,,,,,,
HGW0224584910,2016-08-07T19:00:00,573-0084,107,,,,9,578,0.155,0.142
HGW2352450618,2016-08-07T19:00:00,194-0032,153,,,,1495,,,0.08
HGW1382864968,2016-08-07T19:00:00,194-0032,443,,,,387,,0.05,0.113
HGW3299398081,2016-08-07T19:00:00,595-0813,391,,,,28,355,0.16,0.035
HGW3556093971,2016-08-07T19:00:00,595-0813,165,,,,506,,,0.161
HGW1779326846,2016-08-07T19:00:00,595-0813,406,,,,,,0.005,0.116
HGW0980111669,2016-08-07T19:00:00,245-0016,53,,,,,202,0.035,0.159
HGW0548855049,2016-08-07T19:00:00,245-0016,417,,,,13,,,0.171
HGW2019559833,2016-08-07T19:00:00,194-0032,202,,,,55,,,0.162
HGW3905059517,2016-08-07T19:00:00,274-0063,150,,,,128,,,
HGW3107087926,2016-08-07T19:00:00,595-0813,542,,,,64,,,0.012
HGW4090376889,2016-08-07T19:00:00,245-0016,58,,,,133,229,0.07,
HGW2896326762,2016-08-07T19:00:00,274-0063,39,,,,,193,0.035,
HGW3027793024,2016-08-07T19:00:00,245-0016,237,,,,,,,
HGW1337358987,2016-08-07T19:00:00,274-0063,273,,,,,,,
HGW3766800683,2016-08-07T19:00:00,194-0032,499,,,,76,352,0.095,0.015
HGW2238224375,2016-08-07T19:00:00,573-0084,111,,,,66,581,0.165,0.212
HGW2500187106,2016-08-07T19:00:00,595-0813,369,,,,,,,
HGW2633657355,2016-08-07T19:00:00,573-0084,573,,,,39,290,0.085,0.009
HGW3036983001,2016-08-07T19:00:00,595-0813,279,,,,,,,
HGW0340690536,2016-08-07T19:00:00,595-0813,122,,,,,232,0.07,
HGW3521173424,2016-08-07T19:00:00,245-0016,1434,,,,,,0.02,0.079
HGW2405676507,2016-08-07T19:00:00,274-0063,698,,,,145,,0.02,
HGW1633016930,2016-08-07T19:00:00,573-0084,710,,,,386,,0.125,0.037
HGW4048014188,2016-08-07T19:00:00,194-0032,131,,,,9,219,0.075,0.001
HGW4228193834,2016-08-07T19:00:00,245-0016,712,,,,95,,,0.003
HGW3199834989,2016-08-07T19:00:00,245-0016,624,,,,21,,0.02,0.031
HGW0852590661,2016-08-07T19:00:00,595-0813,474,,,,174,315,0.105,0.195
HGW3417223008,2016-08-07T19:00:00,194-0032,285,,,,,,0.035,0.169
HGW0008585550,2016-08-07T19:00:00,573-0084,620,,,,,,,0.083
HGW3412860148,2016-08-07T19:00:00,194-0032,723,,,,65,,0.035,0.024
HGW0297198766,2016-08-07T19:00:00,595-0813,51,,,,,237,0.07,
HGW1392167190,2016-08-07T19:00:00,573-0084,329,,,,,,,
HGW0359516503,2016-08-07T19:00:00,194-0032,423,,,,,217,0.095,0.003
HGW2950693375,2016-08-07T19:00:00,573-0084,63,,1,,6452,,,
HGW1540053189,2016-08-07T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-07T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-07T20:00:00,276-0046,150,,,,264,592,0.3,
HGW4192227781,2016-08-07T20:00:00,206-0824,720,,,,839,,0.01,
HGW2440335259,2016-08-07T20:00:00,206-0824,740,,,,258,,0.11,
HGW0022302486,2016-08-07T20:00:00,276-0046,380,,,,15,,,
HGW0119000400,2016-08-07T20:00:00,276-0046,300,,,,,,,
HGW3729565342,2016-08-07T20:00:00,206-0824,460,,,,232,,,
HGW0527078356,2016-08-07T20:00:00,206-0824,700,,,,443,,0.22,
HGW3418795782,2016-08-07T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T20:00:00,261-0013,270,,,,,,,
HGW2053016894,2016-08-07T20:00:00,261-0013,2040,,,642,638,433,0.11,
HGW4262390424,2016-08-07T20:00:00,276-0046,940,,,,261,,0.04,
HGW2056923843,2016-08-07T20:00:00,276-0046,170,,,,749,,,
HGW1567490790,2016-08-07T20:00:00,276-0046,190,,,,119,,,
HGW2731818357,2016-08-07T20:00:00,276-0046,710,,,,586,,,
HGW0999938138,2016-08-07T20:00:00,261-0013,710,,,,173,,0.01,
HGW1484386037,2016-08-07T20:00:00,261-0013,730,,,,357,,,
HGW2626196856,2016-08-07T20:00:00,276-0046,640,,,,91,,0.02,
HGW3813403007,2016-08-07T20:00:00,261-0013,700,,,,658,,0.35,
HGW0341161038,2016-08-07T20:00:00,276-0046,390,,,,30,,,
HGW3506558406,2016-08-07T20:00:00,276-0046,190,,,,2,,,
HGW3088922230,2016-08-07T20:00:00,206-0824,150,,,,1185,,,
HGW0807025331,2016-08-07T20:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-08-07T20:00:00,276-0046,300,,,,4,362,0.13,
HGW3835466207,2016-08-07T20:00:00,261-0013,400,,,,89,375,,
HGW3938264288,2016-08-07T20:00:00,261-0013,300,,,,402,31,,
HGW0960788623,2016-08-07T20:00:00,206-0824,350,,,,,,,
HGW2465318239,2016-08-07T20:00:00,206-0824,780,,,,64,,,
HGW4201723405,2016-08-07T20:00:00,206-0824,400,,,,13,,,
HGW2984162470,2016-08-07T20:00:00,206-0824,427,,,118,153,,,
HGW2862754275,2016-08-07T20:00:00,573-0084,170,,,,770,,,
HGW2864422167,2016-08-07T20:00:00,274-0063,337,,,,460,,,
HGW1145276568,2016-08-07T20:00:00,194-0032,367,,,,54,321,0.085,0.07
HGW1628028254,2016-08-07T20:00:00,245-0016,150,,,,808,,,0.033
HGW3819013474,2016-08-07T20:00:00,245-0016,309,,,,,,,
HGW0109674464,2016-08-07T20:00:00,245-0016,155,,,,767,,,0.155
HGW4266179256,2016-08-07T20:00:00,595-0813,920,,,,105,,0.045,0.075
HGW2675582057,2016-08-07T20:00:00,274-0063,167,,,,1003,,,0.323
HGW2507102389,2016-08-07T20:00:00,245-0016,304,,,,398,,,0.019
HGW0292545493,2016-08-07T20:00:00,194-0032,164,,,,611,,,0.038
HGW1888757583,2016-08-07T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-07T20:00:00,573-0084,687,,,,,,,0.002
HGW1163585690,2016-08-07T20:00:00,573-0084,630,,,,361,,0.08,0.074
HGW2360924179,2016-08-07T20:00:00,245-0016,2309,,,,,,0.15,0.194
HGW2979506575,2016-08-07T20:00:00,573-0084,313,,,,121,,,0.017
HGW3939678160,2016-08-07T20:00:00,573-0084,915,,,,,311,0.085,0.127
HGW1901037140,2016-08-07T20:00:00,573-0084,193,,,,,,,
HGW1255839825,2016-08-07T20:00:00,573-0084,58,,,,,302,0.09,
HGW1922304917,2016-08-07T20:00:00,274-0063,203,,,,363,,,0.01
HGW0723606708,2016-08-07T20:00:00,194-0032,203,,,,899,,,0.198
HGW4233223550,2016-08-07T20:00:00,573-0084,353,,,,59,,,0.057
HGW3975340233,2016-08-07T20:00:00,194-0032,155,,,,212,,,0.159
HGW1770315374,2016-08-07T20:00:00,245-0016,157,,,,792,,,0.087
HGW2211161695,2016-08-07T20:00:00,573-0084,253,,,,,,0.01,0.109
HGW3979453947,2016-08-07T20:00:00,274-0063,371,,,,1,251,0.035,
HGW3210466135,2016-08-07T20:00:00,573-0084,250,,,,1022,,,0.255
HGW1150228943,2016-08-07T20:00:00,194-0032,1074,,,,,,0.115,0.15
HGW3896978369,2016-08-07T20:00:00,245-0016,225,,,,,,,
HGW0224584910,2016-08-07T20:00:00,573-0084,629,,,,164,8,0.005,0.091
HGW2352450618,2016-08-07T20:00:00,194-0032,1134,,,,146,,,0.045
HGW1382864968,2016-08-07T20:00:00,194-0032,1108,,,,,,0.065,0.129
HGW3299398081,2016-08-07T20:00:00,595-0813,380,,,,,355,0.095,0.063
HGW3556093971,2016-08-07T20:00:00,595-0813,191,,,,523,,,0.065
HGW1779326846,2016-08-07T20:00:00,595-0813,500,,,,2,,0.115,0.155
HGW0980111669,2016-08-07T20:00:00,245-0016,132,,,,342,228,0.05,0.066
HGW0548855049,2016-08-07T20:00:00,245-0016,229,,,,,,,
HGW2019559833,2016-08-07T20:00:00,194-0032,202,,,,815,,,0.07
HGW3905059517,2016-08-07T20:00:00,274-0063,151,,,,121,,,
HGW3107087926,2016-08-07T20:00:00,595-0813,533,,,,,,,0.035
HGW4090376889,2016-08-07T20:00:00,245-0016,580,,,,822,318,0.155,0.374
HGW2896326762,2016-08-07T20:00:00,274-0063,40,,,,,193,0.03,
HGW3027793024,2016-08-07T20:00:00,245-0016,217,,,,,,,
HGW1337358987,2016-08-07T20:00:00,274-0063,261,,,,,,,
HGW3766800683,2016-08-07T20:00:00,194-0032,465,,,,,353,0.095,0.01
HGW2238224375,2016-08-07T20:00:00,573-0084,206,,,,149,509,0.14,0.094
HGW2500187106,2016-08-07T20:00:00,595-0813,487,,,,41,,0.01,0.034
HGW2633657355,2016-08-07T20:00:00,573-0084,397,,,,,290,0.12,0.006
HGW3036983001,2016-08-07T20:00:00,595-0813,364,,,,291,,,0.027
HGW0340690536,2016-08-07T20:00:00,595-0813,183,,,,112,237,0.07,0.045
HGW3521173424,2016-08-07T20:00:00,245-0016,1247,,,,,,,0.001
HGW2405676507,2016-08-07T20:00:00,274-0063,498,,,,,,,
HGW1633016930,2016-08-07T20:00:00,573-0084,711,,,,311,,,0.018
HGW4048014188,2016-08-07T20:00:00,194-0032,61,,,,,534,0.14,0.079
HGW4228193834,2016-08-07T20:00:00,245-0016,673,,,,23,,,
HGW3199834989,2016-08-07T20:00:00,245-0016,646,,,,4,,,0.092
HGW0852590661,2016-08-07T20:00:00,595-0813,448,,,,112,355,0.15,0.042
HGW3417223008,2016-08-07T20:00:00,194-0032,272,,,,,,,
HGW0008585550,2016-08-07T20:00:00,573-0084,671,,,,,,,0.005
HGW3412860148,2016-08-07T20:00:00,194-0032,748,,,,16,,0.085,0.203
HGW0297198766,2016-08-07T20:00:00,595-0813,306,,,,174,277,0.08,0.042
HGW1392167190,2016-08-07T20:00:00,573-0084,440,,,,40,,,0.052
HGW0359516503,2016-08-07T20:00:00,194-0032,49,,,,1,388,0.275,0.098
HGW2950693375,2016-08-07T20:00:00,573-0084,2444,,,253,4026,,,
HGW1540053189,2016-08-07T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-07T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-07T21:00:00,276-0046,300,,,,182,413,0.14,
HGW4192227781,2016-08-07T21:00:00,206-0824,710,,,,235,,,
HGW2440335259,2016-08-07T21:00:00,206-0824,760,,,,803,,0.12,
HGW0022302486,2016-08-07T21:00:00,276-0046,640,,,,284,,,
HGW0119000400,2016-08-07T21:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-08-07T21:00:00,206-0824,710,,,,568,,0.26,
HGW0527078356,2016-08-07T21:00:00,206-0824,710,,,,313,,0.28,
HGW3418795782,2016-08-07T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T21:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-08-07T21:00:00,261-0013,1270,,,,,433,0.11,
HGW4262390424,2016-08-07T21:00:00,276-0046,350,,,,,,,
HGW2056923843,2016-08-07T21:00:00,276-0046,160,,,,774,,,
HGW1567490790,2016-08-07T21:00:00,276-0046,190,,,,524,,,
HGW2731818357,2016-08-07T21:00:00,276-0046,720,,,,413,,0.08,
HGW0999938138,2016-08-07T21:00:00,261-0013,640,,,,142,,,
HGW1484386037,2016-08-07T21:00:00,261-0013,730,,,,596,,,
HGW2626196856,2016-08-07T21:00:00,276-0046,700,,,,88,,,
HGW3813403007,2016-08-07T21:00:00,261-0013,660,,,,276,,0.1,
HGW0341161038,2016-08-07T21:00:00,276-0046,750,,,,215,,0.01,
HGW3506558406,2016-08-07T21:00:00,276-0046,150,,,,424,,0.02,
HGW3088922230,2016-08-07T21:00:00,206-0824,1340,,,,158,,,
HGW0807025331,2016-08-07T21:00:00,261-0013,720,,,,381,,,
HGW3316354389,2016-08-07T21:00:00,276-0046,280,,,,,372,0.12,
HGW3835466207,2016-08-07T21:00:00,261-0013,420,,,,246,373,,
HGW3938264288,2016-08-07T21:00:00,261-0013,120,,,,352,,,
HGW0960788623,2016-08-07T21:00:00,206-0824,330,,,,4,,,
HGW2465318239,2016-08-07T21:00:00,206-0824,790,,,,427,,,
HGW4201723405,2016-08-07T21:00:00,206-0824,510,,,,,,,
HGW2984162470,2016-08-07T21:00:00,206-0824,428,,,119,154,,,
HGW2862754275,2016-08-07T21:00:00,573-0084,192,,,,667,,,0.058
HGW2864422167,2016-08-07T21:00:00,274-0063,677,,,,326,,0.01,0.04
HGW1145276568,2016-08-07T21:00:00,194-0032,299,,,,,,,
HGW1628028254,2016-08-07T21:00:00,245-0016,171,,,,1010,,,0.182
HGW3819013474,2016-08-07T21:00:00,245-0016,302,,,,,,,
HGW0109674464,2016-08-07T21:00:00,245-0016,165,,,,1505,,,0.075
HGW4266179256,2016-08-07T21:00:00,595-0813,955,,,,350,,0.01,0.07
HGW2675582057,2016-08-07T21:00:00,274-0063,1475,,,,,,,0.001
HGW2507102389,2016-08-07T21:00:00,245-0016,528,,,,240,,,0.163
HGW0292545493,2016-08-07T21:00:00,194-0032,157,,,,499,,,0.011
HGW1888757583,2016-08-07T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-07T21:00:00,573-0084,1021,,,,,,,0.009
HGW1163585690,2016-08-07T21:00:00,573-0084,567,,,,46,,,
HGW2360924179,2016-08-07T21:00:00,245-0016,2156,,,,,,0.165,0.142
HGW2979506575,2016-08-07T21:00:00,573-0084,412,,,,319,,,0.049
HGW3939678160,2016-08-07T21:00:00,573-0084,471,,,,,308,0.085,0.008
HGW1901037140,2016-08-07T21:00:00,573-0084,195,,,,,,,
HGW1255839825,2016-08-07T21:00:00,573-0084,72,,,,95,334,0.12,0.086
HGW1922304917,2016-08-07T21:00:00,274-0063,155,,,,332,,,0.098
HGW0723606708,2016-08-07T21:00:00,194-0032,161,,,,567,,,
HGW4233223550,2016-08-07T21:00:00,573-0084,516,,,,25,,0.235,0.069
HGW3975340233,2016-08-07T21:00:00,194-0032,159,,,,1030,,,0.136
HGW1770315374,2016-08-07T21:00:00,245-0016,1186,,,,,,,0.061
HGW2211161695,2016-08-07T21:00:00,573-0084,481,,,,,,,0.085
HGW3979453947,2016-08-07T21:00:00,274-0063,279,,,,45,277,0.065,0.061
HGW3210466135,2016-08-07T21:00:00,573-0084,248,,,,436,,,0.062
HGW1150228943,2016-08-07T21:00:00,194-0032,872,,,,,,0.01,0.022
HGW3896978369,2016-08-07T21:00:00,245-0016,201,,,,779,,,0.054
HGW0224584910,2016-08-07T21:00:00,573-0084,723,,,,209,,,0.026
HGW2352450618,2016-08-07T21:00:00,194-0032,1505,,,,,,,0.013
HGW1382864968,2016-08-07T21:00:00,194-0032,1219,,,,,,0.03,0.02
HGW3299398081,2016-08-07T21:00:00,595-0813,364,,,,17,355,0.1,0.111
HGW3556093971,2016-08-07T21:00:00,595-0813,163,,,,460,,,
HGW1779326846,2016-08-07T21:00:00,595-0813,610,,,,30,,0.07,0.128
HGW0980111669,2016-08-07T21:00:00,245-0016,572,,,,246,351,0.065,0.033
HGW0548855049,2016-08-07T21:00:00,245-0016,322,,,,4,,,
HGW2019559833,2016-08-07T21:00:00,194-0032,175,,,,823,,,0.072
HGW3905059517,2016-08-07T21:00:00,274-0063,159,,,,639,,,0.001
HGW3107087926,2016-08-07T21:00:00,595-0813,611,,,,,,,0.022
HGW4090376889,2016-08-07T21:00:00,245-0016,461,,,,970,348,0.09,0.049
HGW2896326762,2016-08-07T21:00:00,274-0063,39,,,,,181,0.035,
HGW3027793024,2016-08-07T21:00:00,245-0016,215,,,,193,,,
HGW1337358987,2016-08-07T21:00:00,274-0063,544,,,,,,,0.009
HGW3766800683,2016-08-07T21:00:00,194-0032,510,,,,,352,0.09,0.003
HGW2238224375,2016-08-07T21:00:00,573-0084,512,,,,,,,0.001
HGW2500187106,2016-08-07T21:00:00,595-0813,987,,,,299,,0.05,0.125
HGW2633657355,2016-08-07T21:00:00,573-0084,551,,,,39,309,0.145,0.018
HGW3036983001,2016-08-07T21:00:00,595-0813,1013,,,,144,,,0.159
HGW0340690536,2016-08-07T21:00:00,595-0813,439,,,,242,355,0.095,0.084
HGW3521173424,2016-08-07T21:00:00,245-0016,1162,,,,,,,0.233
HGW2405676507,2016-08-07T21:00:00,274-0063,511,,,,140,,0.06,
HGW1633016930,2016-08-07T21:00:00,573-0084,592,,,,193,,,0.009
HGW4048014188,2016-08-07T21:00:00,194-0032,164,,,,122,554,0.145,0.01
HGW4228193834,2016-08-07T21:00:00,245-0016,658,,,,,,,0.004
HGW3199834989,2016-08-07T21:00:00,245-0016,666,,,,134,,0.015,0.019
HGW0852590661,2016-08-07T21:00:00,595-0813,453,,,,112,355,0.135,0.07
HGW3417223008,2016-08-07T21:00:00,194-0032,374,,,,162,,,0.011
HGW0008585550,2016-08-07T21:00:00,573-0084,459,,,,,,,0.01
HGW3412860148,2016-08-07T21:00:00,194-0032,740,,,,156,,0.065,0.036
HGW0297198766,2016-08-07T21:00:00,595-0813,440,,,,428,361,0.095,0.107
HGW1392167190,2016-08-07T21:00:00,573-0084,659,,,,89,,,0.108
HGW0359516503,2016-08-07T21:00:00,194-0032,59,,,,,372,0.18,0.006
HGW2950693375,2016-08-07T21:00:00,573-0084,4417,,,,,,,
HGW1540053189,2016-08-07T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-08-07T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-07T22:00:00,276-0046,620,,,,,476,0.25,
HGW4192227781,2016-08-07T22:00:00,206-0824,640,,,,11,,,
HGW2440335259,2016-08-07T22:00:00,206-0824,720,,,,972,,0.11,
HGW0022302486,2016-08-07T22:00:00,276-0046,740,,,,67,,,
HGW0119000400,2016-08-07T22:00:00,276-0046,670,,,,108,,,
HGW3729565342,2016-08-07T22:00:00,206-0824,550,,,,144,,,
HGW0527078356,2016-08-07T22:00:00,206-0824,620,,,,105,,0.01,
HGW3418795782,2016-08-07T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-07T22:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-07T22:00:00,261-0013,1050,,,,,398,0.1,
HGW4262390424,2016-08-07T22:00:00,276-0046,730,,,,,,,
HGW2056923843,2016-08-07T22:00:00,276-0046,160,,,,670,,,
HGW1567490790,2016-08-07T22:00:00,276-0046,570,,,,439,,,
HGW2731818357,2016-08-07T22:00:00,276-0046,580,,,,277,,0.02,
HGW0999938138,2016-08-07T22:00:00,261-0013,650,,,,112,,,
HGW1484386037,2016-08-07T22:00:00,261-0013,640,,,,29,,,
HGW2626196856,2016-08-07T22:00:00,276-0046,600,,,,70,,,
HGW3813403007,2016-08-07T22:00:00,261-0013,650,,,,66,,,
HGW0341161038,2016-08-07T22:00:00,276-0046,730,,,,216,,0.04,
HGW3506558406,2016-08-07T22:00:00,276-0046,120,,,,879,,0.04,
HGW3088922230,2016-08-07T22:00:00,206-0824,800,,,,,,,
HGW0807025331,2016-08-07T22:00:00,261-0013,740,,,,,,,
HGW3316354389,2016-08-07T22:00:00,276-0046,210,,,,,406,0.15,
HGW3835466207,2016-08-07T22:00:00,261-0013,220,,,,8,355,,
HGW3938264288,2016-08-07T22:00:00,261-0013,200,,,,210,,,
HGW0960788623,2016-08-07T22:00:00,206-0824,720,,,,350,,,
HGW2465318239,2016-08-07T22:00:00,206-0824,760,,,,390,,,
HGW4201723405,2016-08-07T22:00:00,206-0824,460,,,,,,,
HGW2984162470,2016-08-07T22:00:00,206-0824,440,,,229,263,,,
HGW2862754275,2016-08-07T22:00:00,573-0084,246,,,,316,,,0.171
HGW2864422167,2016-08-07T22:00:00,274-0063,827,,,,987,,,0.184
HGW1145276568,2016-08-07T22:00:00,194-0032,267,,,,,,,
HGW1628028254,2016-08-07T22:00:00,245-0016,272,,,881,404,,,0.536
HGW3819013474,2016-08-07T22:00:00,245-0016,560,,,,,,,0.003
HGW0109674464,2016-08-07T22:00:00,245-0016,161,,,862,338,,,0.014
HGW4266179256,2016-08-07T22:00:00,595-0813,1390,,,,,,,0.039
HGW2675582057,2016-08-07T22:00:00,274-0063,988,,,845,,,,0.008
HGW2507102389,2016-08-07T22:00:00,245-0016,247,,,842,571,,,0.065
HGW0292545493,2016-08-07T22:00:00,194-0032,163,,,873,262,,,
HGW1888757583,2016-08-07T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-07T22:00:00,573-0084,765,,,355,,,,0.198
HGW1163585690,2016-08-07T22:00:00,573-0084,358,,,,,,,
HGW2360924179,2016-08-07T22:00:00,245-0016,1259,,,,,,,0.004
HGW2979506575,2016-08-07T22:00:00,573-0084,430,,,872,4,,,0.004
HGW3939678160,2016-08-07T22:00:00,573-0084,813,,,,,292,0.09,0.096
HGW1901037140,2016-08-07T22:00:00,573-0084,188,,,290,,,,
HGW1255839825,2016-08-07T22:00:00,573-0084,103,,,,25,446,0.135,0.039
HGW1922304917,2016-08-07T22:00:00,274-0063,161,,,875,290,,,0.04
HGW0723606708,2016-08-07T22:00:00,194-0032,163,,,868,263,,,
