hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-01-15T16:00:00,261-0013,1570,,,,,409,0.09,
HGW1484386037,2017-01-15T16:00:00,261-0013,530,,,,50,,0.31,
HGW2626196856,2017-01-15T16:00:00,276-0046,260,8,10,,43,574,0.38,
HGW2550549887,2017-01-15T16:00:00,261-0013,180,,,,439,641,0.27,
HGW3813403007,2017-01-15T16:00:00,261-0013,750,,,,,483,0.57,
HGW0341161038,2017-01-15T16:00:00,276-0046,130,3,,,577,680,0.18,
HGW3506558406,2017-01-15T16:00:00,276-0046,1120,,,,,537,0.17,
HGW3088922230,2017-01-15T16:00:00,206-0824,4120,64,,,,,,
HGW0807025331,2017-01-15T16:00:00,261-0013,760,,,,,562,0.12,
HGW3176292276,2017-01-15T16:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-15T16:00:00,276-0046,150,3,,,139,654,0.22,
HGW0549372333,2017-01-15T16:00:00,276-0046,180,2,,,135,,,
HGW3835466207,2017-01-15T16:00:00,261-0013,120,,,,,267,,
HGW3938264288,2017-01-15T16:00:00,261-0013,160,2,,,699,33,,
HGW0960788623,2017-01-15T16:00:00,206-0824,2480,,,,,649,,
HGW2465318239,2017-01-15T16:00:00,206-0824,60,5,,,,518,,
HGW4201723405,2017-01-15T16:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-01-15T16:00:00,276-0046,1030,,,,,687,,
HGW3424705551,2017-01-15T16:00:00,276-0046,50,,,,,171,0.06,
HGW3475679756,2017-01-15T16:00:00,261-0013,50,4,10,,,204,0.09,
HGW0011113187,2017-01-15T16:00:00,261-0013,2500,,,,,,,
HGW1724705971,2017-01-15T16:00:00,206-0824,250,,,,1012,615,0.37,
HGW2942607227,2017-01-15T16:00:00,261-0013,1320,,,,,433,,
HGW0628187266,2017-01-15T16:00:00,206-0824,490,16,,,385,653,,
HGW2700713230,2017-01-15T16:00:00,206-0824,1280,,,,,,0.03,
HGW3261148883,2017-01-15T16:00:00,261-0013,1100,,,,,,0.07,
HGW3657144636,2017-01-15T16:00:00,276-0046,160,2,,,4,202,0.08,
HGW2862754275,2017-01-15T16:00:00,573-0084,699,70,,,367,,,0.015
HGW2864422167,2017-01-15T16:00:00,274-0063,176,83,29,,251,672,0.615,0.043
HGW1145276568,2017-01-15T16:00:00,194-0032,16,75,46,,,426,0.5,0.017
HGW1628028254,2017-01-15T16:00:00,245-0016,1591,72,,,505,,,0.008
HGW3819013474,2017-01-15T16:00:00,245-0016,441,61,24,,7,491,0.475,
HGW0109674464,2017-01-15T16:00:00,245-0016,1483,80,,,1015,,,0.008
HGW4266179256,2017-01-15T16:00:00,595-0813,52,59,30,,,240,0.085,
HGW2507102389,2017-01-15T16:00:00,245-0016,1093,65,,,688,,,
HGW0292545493,2017-01-15T16:00:00,194-0032,788,70,8,,1416,,,0.018
HGW1888757583,2017-01-15T16:00:00,194-0032,271,65,14,,,,,
HGW3087458710,2017-01-15T16:00:00,573-0084,770,76,,,101,,0.04,0.008
HGW1163585690,2017-01-15T16:00:00,573-0084,116,55,12,,932,684,0.34,0.206
HGW2360924179,2017-01-15T16:00:00,245-0016,296,64,6,,,487,0.165,0.042
HGW2979506575,2017-01-15T16:00:00,573-0084,713,73,13,,346,,,0.02
HGW3939678160,2017-01-15T16:00:00,573-0084,398,49,4,,,679,0.165,
HGW1901037140,2017-01-15T16:00:00,573-0084,1301,84,,,603,,,0.099
HGW2794906293,2017-01-15T16:00:00,194-0032,247,77,5,,47,,,
HGW1255839825,2017-01-15T16:00:00,573-0084,45,70,30,,47,659,0.365,0.028
HGW1922304917,2017-01-15T16:00:00,274-0063,122,87,14,,4,,,
HGW0723606708,2017-01-15T16:00:00,194-0032,143,71,9,,,,,
HGW4233223550,2017-01-15T16:00:00,573-0084,42,61,33,,6,427,0.195,0.018
HGW3975340233,2017-01-15T16:00:00,194-0032,641,72,,,229,,,0.032
HGW1770315374,2017-01-15T16:00:00,245-0016,692,74,,,571,,,0.001
HGW2211161695,2017-01-15T16:00:00,573-0084,26,51,33,,,90,0.34,0.037
HGW3979453947,2017-01-15T16:00:00,274-0063,71,49,19,,,443,0.06,0.002
HGW3210466135,2017-01-15T16:00:00,573-0084,1016,64,,,856,,,0.002
HGW1150228943,2017-01-15T16:00:00,194-0032,55,47,24,,23,133,0.065,
HGW3896978369,2017-01-15T16:00:00,245-0016,1016,63,,,438,,,0.227
HGW0224584910,2017-01-15T16:00:00,573-0084,54,48,24,,19,230,0.245,0.018
HGW2352450618,2017-01-15T16:00:00,194-0032,1395,72,,,483,,,0.008
HGW1382864968,2017-01-15T16:00:00,194-0032,403,33,,,2,,0.015,0.02
HGW3299398081,2017-01-15T16:00:00,595-0813,56,54,29,,270,411,0.2,0.009
HGW3556093971,2017-01-15T16:00:00,595-0813,917,75,1,,684,,,0.013
HGW1779326846,2017-01-15T16:00:00,595-0813,147,47,16,,18,602,0.16,0.054
HGW0980111669,2017-01-15T16:00:00,245-0016,260,42,25,,,311,0.085,0.183
HGW0548855049,2017-01-15T16:00:00,245-0016,32,60,42,,3,83,0.06,
HGW2019559833,2017-01-15T16:00:00,194-0032,1848,71,,,1593,,,0.046
HGW3905059517,2017-01-15T16:00:00,274-0063,977,68,,,1003,,,0.05
HGW3107087926,2017-01-15T16:00:00,595-0813,138,46,11,,174,591,0.35,0.015
HGW4090376889,2017-01-15T16:00:00,245-0016,798,59,,,2,664,0.575,0.055
HGW2896326762,2017-01-15T16:00:00,274-0063,311,53,,,206,481,0.1,0.007
HGW3027793024,2017-01-15T16:00:00,245-0016,411,55,1,,,541,0.32,0.145
HGW1337358987,2017-01-15T16:00:00,274-0063,130,82,35,,1,505,0.125,
HGW3766800683,2017-01-15T16:00:00,194-0032,432,64,1,,,676,0.46,0.197
HGW2238224375,2017-01-15T16:00:00,573-0084,61,75,7,,204,536,0.54,0.024
HGW2500187106,2017-01-15T16:00:00,595-0813,51,70,35,,,225,0.07,
HGW2633657355,2017-01-15T16:00:00,573-0084,106,53,6,,425,665,0.31,
HGW3036983001,2017-01-15T16:00:00,595-0813,293,46,,,,,0.035,
HGW0340690536,2017-01-15T16:00:00,595-0813,25,57,37,,,245,0.165,
HGW3521173424,2017-01-15T16:00:00,245-0016,897,83,,,,667,0.185,0.023
HGW2405676507,2017-01-15T16:00:00,274-0063,26,60,34,,,127,0.06,
HGW1633016930,2017-01-15T16:00:00,573-0084,25,58,36,,36,238,0.08,0.005
HGW4048014188,2017-01-15T16:00:00,194-0032,630,78,,,,682,0.18,0.003
HGW4228193834,2017-01-15T16:00:00,245-0016,597,60,1,,166,,,
HGW3199834989,2017-01-15T16:00:00,245-0016,60,57,22,,6,584,0.16,
HGW0852590661,2017-01-15T16:00:00,595-0813,69,54,25,,1,662,0.16,0.004
HGW3417223008,2017-01-15T16:00:00,194-0032,144,62,,,100,644,0.315,0.005
HGW0008585550,2017-01-15T16:00:00,573-0084,669,64,,,117,,0.135,0.056
HGW3412860148,2017-01-15T16:00:00,194-0032,292,57,1,26,,367,0.09,
HGW0297198766,2017-01-15T16:00:00,595-0813,922,60,,,,672,0.37,0.01
HGW1392167190,2017-01-15T16:00:00,573-0084,32,65,41,,155,367,0.16,
HGW0359516503,2017-01-15T16:00:00,194-0032,21,69,42,,,164,0.175,
HGW2950693375,2017-01-15T16:00:00,573-0084,50,151,45,,412,,,
HGW1540053189,2017-01-15T17:00:00,276-0046,290,,,,,,1.01,
HGW1849081661,2017-01-15T17:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-15T17:00:00,276-0046,60,,,,621,631,0.43,
HGW4192227781,2017-01-15T17:00:00,206-0824,820,,,,,312,0.35,
HGW2440335259,2017-01-15T17:00:00,206-0824,1270,,,,,654,0.16,
HGW0022302486,2017-01-15T17:00:00,276-0046,210,,,,207,357,0.55,
HGW0119000400,2017-01-15T17:00:00,276-0046,400,,,,1072,317,0.07,
HGW3729565342,2017-01-15T17:00:00,206-0824,830,,,,,543,0.37,
HGW0527078356,2017-01-15T17:00:00,206-0824,40,,,,,168,0.06,
HGW3418795782,2017-01-15T17:00:00,276-0046,830,,,,,650,0.59,
HGW4086841355,2017-01-15T17:00:00,261-0013,1030,,,,,345,0.2,
HGW2053016894,2017-01-15T17:00:00,261-0013,270,,,,121,520,1.1,
HGW2674981515,2017-01-15T17:00:00,276-0046,170,,,,345,662,0.6,
HGW4262390424,2017-01-15T17:00:00,276-0046,510,,,,,,0.23,
HGW2056923843,2017-01-15T17:00:00,276-0046,1820,,,,,,,
HGW1567490790,2017-01-15T17:00:00,276-0046,2030,,,,,,,
HGW2731818357,2017-01-15T17:00:00,276-0046,840,,,,166,,0.41,
HGW0999938138,2017-01-15T17:00:00,261-0013,1530,,,,,408,0.26,
HGW1484386037,2017-01-15T17:00:00,261-0013,780,,,,242,,0.34,
HGW2626196856,2017-01-15T17:00:00,276-0046,400,,,,4,515,0.34,
HGW2550549887,2017-01-15T17:00:00,261-0013,220,,,,628,611,0.23,
HGW3813403007,2017-01-15T17:00:00,261-0013,780,,,,,635,0.25,
HGW0341161038,2017-01-15T17:00:00,276-0046,130,,,,611,677,0.18,
HGW3506558406,2017-01-15T17:00:00,276-0046,890,,,,,461,0.12,
HGW3088922230,2017-01-15T17:00:00,206-0824,3400,,,,,,,
HGW0807025331,2017-01-15T17:00:00,261-0013,750,,,,,535,0.13,
HGW3176292276,2017-01-15T17:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-01-15T17:00:00,276-0046,220,,,,54,618,0.23,
HGW0549372333,2017-01-15T17:00:00,276-0046,160,,,,169,,,
HGW3835466207,2017-01-15T17:00:00,261-0013,150,,,,25,587,,
HGW3938264288,2017-01-15T17:00:00,261-0013,120,,,,641,,,
HGW0960788623,2017-01-15T17:00:00,206-0824,2940,,,,,684,,
HGW2465318239,2017-01-15T17:00:00,206-0824,90,,,,,452,,
HGW4201723405,2017-01-15T17:00:00,206-0824,210,,,,93,,,
HGW3464437875,2017-01-15T17:00:00,276-0046,1070,,,,,441,,
HGW3424705551,2017-01-15T17:00:00,276-0046,50,,,,,177,0.07,
HGW3475679756,2017-01-15T17:00:00,261-0013,50,,,,,176,0.06,
HGW0011113187,2017-01-15T17:00:00,261-0013,2330,,,,,,,
HGW1724705971,2017-01-15T17:00:00,206-0824,470,,,,192,570,0.35,
HGW2942607227,2017-01-15T17:00:00,261-0013,1030,,,,,437,,
HGW0628187266,2017-01-15T17:00:00,206-0824,880,,,,,706,,
HGW2700713230,2017-01-15T17:00:00,206-0824,1610,,,,,,0.18,
HGW3261148883,2017-01-15T17:00:00,261-0013,1260,,,,,117,0.06,
HGW3657144636,2017-01-15T17:00:00,276-0046,150,,,,3,190,0.06,
HGW2862754275,2017-01-15T17:00:00,573-0084,230,,,,328,,,0.014
HGW2864422167,2017-01-15T17:00:00,274-0063,181,,,,124,670,0.77,0.067
HGW1145276568,2017-01-15T17:00:00,194-0032,45,,,,1,388,0.365,0.023
HGW1628028254,2017-01-15T17:00:00,245-0016,160,,,,1345,,,0.008
HGW3819013474,2017-01-15T17:00:00,245-0016,281,,,,,563,0.455,
HGW0109674464,2017-01-15T17:00:00,245-0016,162,,,,1213,,,0.007
HGW4266179256,2017-01-15T17:00:00,595-0813,104,,,,,229,0.075,
HGW2507102389,2017-01-15T17:00:00,245-0016,751,,,,2607,,,0.206
HGW0292545493,2017-01-15T17:00:00,194-0032,406,,,,2268,,,0.028
HGW1888757583,2017-01-15T17:00:00,194-0032,202,,,,,,,
HGW3087458710,2017-01-15T17:00:00,573-0084,724,,,,78,,0.005,0.015
HGW1163585690,2017-01-15T17:00:00,573-0084,391,,,,522,685,0.31,0.069
HGW2360924179,2017-01-15T17:00:00,245-0016,914,,,,,489,0.145,0.053
HGW2979506575,2017-01-15T17:00:00,573-0084,184,,,,987,,,0.008
HGW3939678160,2017-01-15T17:00:00,573-0084,856,,,,,682,0.26,0.165
HGW1901037140,2017-01-15T17:00:00,573-0084,393,,,,1368,,,0.014
HGW2794906293,2017-01-15T17:00:00,194-0032,226,,,,105,,,
HGW1255839825,2017-01-15T17:00:00,573-0084,251,,,,41,559,0.255,0.205
HGW1922304917,2017-01-15T17:00:00,274-0063,184,,,,118,,,
HGW0723606708,2017-01-15T17:00:00,194-0032,192,,,,28,,,
HGW4233223550,2017-01-15T17:00:00,573-0084,55,,,,,186,0.075,
HGW3975340233,2017-01-15T17:00:00,194-0032,182,,,,1712,,,0.012
HGW1770315374,2017-01-15T17:00:00,245-0016,156,,,,1171,,,0.05
HGW2211161695,2017-01-15T17:00:00,573-0084,49,,,,,108,0.3,0.155
HGW3979453947,2017-01-15T17:00:00,274-0063,132,,,,130,493,0.29,0.2
HGW3210466135,2017-01-15T17:00:00,573-0084,236,,,,1450,,,0.012
HGW1150228943,2017-01-15T17:00:00,194-0032,72,,,,,190,0.16,
HGW3896978369,2017-01-15T17:00:00,245-0016,163,,,,691,,,0.018
HGW0224584910,2017-01-15T17:00:00,573-0084,211,,,,31,344,0.465,0.052
HGW2352450618,2017-01-15T17:00:00,194-0032,845,,,,1129,,,
HGW1382864968,2017-01-15T17:00:00,194-0032,678,,,,711,,0.005,0.175
HGW3299398081,2017-01-15T17:00:00,595-0813,146,,,,436,659,0.72,0.134
HGW3556093971,2017-01-15T17:00:00,595-0813,163,,,,1527,,,0.003
HGW1779326846,2017-01-15T17:00:00,595-0813,219,,,,27,541,0.19,0.021
HGW0980111669,2017-01-15T17:00:00,245-0016,571,,,,,552,0.15,0.081
HGW0548855049,2017-01-15T17:00:00,245-0016,164,,,,,357,0.135,0.001
HGW2019559833,2017-01-15T17:00:00,194-0032,1220,,,652,1653,,,0.303
HGW3905059517,2017-01-15T17:00:00,274-0063,311,,,,1766,,,0.222
HGW3107087926,2017-01-15T17:00:00,595-0813,169,,,,139,574,0.535,0.255
HGW4090376889,2017-01-15T17:00:00,245-0016,705,,,,,666,0.61,0.277
HGW2896326762,2017-01-15T17:00:00,274-0063,311,,,,98,550,0.125,0.033
HGW3027793024,2017-01-15T17:00:00,245-0016,371,,,,,669,0.31,0.093
HGW1337358987,2017-01-15T17:00:00,274-0063,160,,,,21,573,0.335,0.195
HGW3766800683,2017-01-15T17:00:00,194-0032,666,,,,,678,0.35,0.064
HGW2238224375,2017-01-15T17:00:00,573-0084,149,,,,166,630,0.4,0.019
HGW2500187106,2017-01-15T17:00:00,595-0813,64,,,,,241,0.075,
HGW2633657355,2017-01-15T17:00:00,573-0084,145,,,,592,664,0.23,0.016
HGW3036983001,2017-01-15T17:00:00,595-0813,444,,,,,,,
HGW0340690536,2017-01-15T17:00:00,595-0813,46,,,,281,278,0.16,
HGW3521173424,2017-01-15T17:00:00,245-0016,895,,,,,672,0.91,0.049
HGW2405676507,2017-01-15T17:00:00,274-0063,50,,,,,126,0.065,
HGW1633016930,2017-01-15T17:00:00,573-0084,568,,,,1018,470,0.16,0.008
HGW4048014188,2017-01-15T17:00:00,194-0032,827,,,,,685,0.24,0.016
HGW4228193834,2017-01-15T17:00:00,245-0016,709,,,,908,,0.06,
HGW3199834989,2017-01-15T17:00:00,245-0016,100,,,,121,600,0.225,0.164
HGW0852590661,2017-01-15T17:00:00,595-0813,259,,,,,664,0.19,0.08
HGW3417223008,2017-01-15T17:00:00,194-0032,175,,,,175,672,0.495,0.169
HGW0008585550,2017-01-15T17:00:00,573-0084,807,,,,26,,0.155,0.049
HGW3412860148,2017-01-15T17:00:00,194-0032,249,,,7,261,402,0.095,0.006
HGW0297198766,2017-01-15T17:00:00,595-0813,1503,,,,,675,0.68,0.17
HGW1392167190,2017-01-15T17:00:00,573-0084,128,,,,326,653,0.495,0.177
HGW0359516503,2017-01-15T17:00:00,194-0032,50,,,,,144,0.065,
HGW2950693375,2017-01-15T17:00:00,573-0084,70,,,,993,,,
HGW1540053189,2017-01-15T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-15T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-15T18:00:00,276-0046,40,,,,737,671,0.2,
HGW4192227781,2017-01-15T18:00:00,206-0824,1000,,,,,444,0.53,
HGW2440335259,2017-01-15T18:00:00,206-0824,1440,,,,,614,0.17,
HGW0022302486,2017-01-15T18:00:00,276-0046,160,,,,20,411,0.4,
HGW0119000400,2017-01-15T18:00:00,276-0046,840,,,,385,337,0.11,
HGW3729565342,2017-01-15T18:00:00,206-0824,650,,,,,545,0.12,
HGW0527078356,2017-01-15T18:00:00,206-0824,80,,,,22,358,0.62,
HGW3418795782,2017-01-15T18:00:00,276-0046,1340,,,,,665,0.28,
HGW4086841355,2017-01-15T18:00:00,261-0013,450,,,,,573,0.66,
HGW2053016894,2017-01-15T18:00:00,261-0013,750,,,,324,543,0.3,
HGW2674981515,2017-01-15T18:00:00,276-0046,80,,,,374,430,0.44,
HGW4262390424,2017-01-15T18:00:00,276-0046,520,,,,,,0.27,
HGW2056923843,2017-01-15T18:00:00,276-0046,1200,,,,,,,
HGW1567490790,2017-01-15T18:00:00,276-0046,2780,,,,,,,
HGW2731818357,2017-01-15T18:00:00,276-0046,860,,,,280,,0.2,
HGW0999938138,2017-01-15T18:00:00,261-0013,1420,,,,,408,0.1,
HGW1484386037,2017-01-15T18:00:00,261-0013,890,,,,129,,0.35,
HGW2626196856,2017-01-15T18:00:00,276-0046,380,,,,,618,0.31,
HGW2550549887,2017-01-15T18:00:00,261-0013,560,,,,65,628,0.24,
HGW3813403007,2017-01-15T18:00:00,261-0013,1250,,,,,528,0.41,
HGW0341161038,2017-01-15T18:00:00,276-0046,1410,,,660,48,609,0.16,
HGW3506558406,2017-01-15T18:00:00,276-0046,890,,,,,466,0.55,
HGW3088922230,2017-01-15T18:00:00,206-0824,6210,,,,,,,
HGW0807025331,2017-01-15T18:00:00,261-0013,880,,,,,452,0.11,
HGW3176292276,2017-01-15T18:00:00,276-0046,230,,,,,,,
HGW3316354389,2017-01-15T18:00:00,276-0046,140,,,,368,682,0.52,
HGW0549372333,2017-01-15T18:00:00,276-0046,170,,,,176,,,
HGW3835466207,2017-01-15T18:00:00,261-0013,130,,,,33,584,,
HGW3938264288,2017-01-15T18:00:00,261-0013,150,,,,702,,,
HGW0960788623,2017-01-15T18:00:00,206-0824,1910,,,,,681,,
HGW2465318239,2017-01-15T18:00:00,206-0824,70,,,,,278,,
HGW4201723405,2017-01-15T18:00:00,206-0824,200,,,,30,,,
HGW3464437875,2017-01-15T18:00:00,276-0046,1340,,,,,636,,
HGW3424705551,2017-01-15T18:00:00,276-0046,40,,,,,183,0.08,
HGW3475679756,2017-01-15T18:00:00,261-0013,40,,,,,178,0.08,
HGW0011113187,2017-01-15T18:00:00,261-0013,2390,,,,,,,
HGW1724705971,2017-01-15T18:00:00,206-0824,290,,,,,690,0.89,
HGW2942607227,2017-01-15T18:00:00,261-0013,900,,,,,586,,
HGW0628187266,2017-01-15T18:00:00,206-0824,830,,,,,690,,
HGW2700713230,2017-01-15T18:00:00,206-0824,1780,,,,,,0.05,
HGW3261148883,2017-01-15T18:00:00,261-0013,840,,,,,476,0.1,
HGW3657144636,2017-01-15T18:00:00,276-0046,430,,,,354,501,0.19,
HGW2862754275,2017-01-15T18:00:00,573-0084,337,,,,1039,,,0.045
HGW2864422167,2017-01-15T18:00:00,274-0063,129,,,,,663,0.555,0.029
HGW1145276568,2017-01-15T18:00:00,194-0032,142,,,,114,491,0.375,0.052
HGW1628028254,2017-01-15T18:00:00,245-0016,260,,,,1180,,,0.009
HGW3819013474,2017-01-15T18:00:00,245-0016,87,,,,,358,0.37,0.003
HGW0109674464,2017-01-15T18:00:00,245-0016,178,,,,954,,,0.196
HGW4266179256,2017-01-15T18:00:00,595-0813,117,,,,,208,0.065,
HGW2507102389,2017-01-15T18:00:00,245-0016,3395,,,678,211,,,0.073
HGW0292545493,2017-01-15T18:00:00,194-0032,2139,,,,151,,,0.188
HGW1888757583,2017-01-15T18:00:00,194-0032,250,,,,,,,
HGW3087458710,2017-01-15T18:00:00,573-0084,495,,,,10,,0.04,0.006
HGW1163585690,2017-01-15T18:00:00,573-0084,828,,,,,683,0.22,0.057
HGW2360924179,2017-01-15T18:00:00,245-0016,898,,,,,488,0.185,0.055
HGW2979506575,2017-01-15T18:00:00,573-0084,167,,,,1439,,,0.017
HGW3939678160,2017-01-15T18:00:00,573-0084,994,,,,,682,0.25,0.046
HGW1901037140,2017-01-15T18:00:00,573-0084,377,,,,688,,,0.046
HGW2794906293,2017-01-15T18:00:00,194-0032,196,,,,139,,,
HGW1255839825,2017-01-15T18:00:00,573-0084,256,,,,327,527,0.395,0.083
HGW1922304917,2017-01-15T18:00:00,274-0063,213,,,,519,,,0.008
HGW0723606708,2017-01-15T18:00:00,194-0032,173,,,,70,,,
HGW4233223550,2017-01-15T18:00:00,573-0084,42,,,,,217,0.14,
HGW3975340233,2017-01-15T18:00:00,194-0032,252,,,631,1655,,,0.141
HGW1770315374,2017-01-15T18:00:00,245-0016,463,,,,876,,,0.048
HGW2211161695,2017-01-15T18:00:00,573-0084,47,,,,,90,0.13,0.017
HGW3979453947,2017-01-15T18:00:00,274-0063,171,,,,384,671,0.355,0.221
HGW3210466135,2017-01-15T18:00:00,573-0084,292,,,,741,,,0.043
HGW1150228943,2017-01-15T18:00:00,194-0032,45,,,143,279,161,0.165,
HGW3896978369,2017-01-15T18:00:00,245-0016,287,,,,2332,,,0.119
HGW0224584910,2017-01-15T18:00:00,573-0084,79,,,,,415,0.32,0.12
HGW2352450618,2017-01-15T18:00:00,194-0032,934,,,,798,,,0.022
HGW1382864968,2017-01-15T18:00:00,194-0032,812,,,,793,,,0.1
HGW3299398081,2017-01-15T18:00:00,595-0813,312,,,,549,490,0.54,0.128
HGW3556093971,2017-01-15T18:00:00,595-0813,222,,,,1205,,,0.014
HGW1779326846,2017-01-15T18:00:00,595-0813,157,,,,,551,0.16,0.01
HGW0980111669,2017-01-15T18:00:00,245-0016,821,,,,,469,0.15,0.042
HGW0548855049,2017-01-15T18:00:00,245-0016,101,,,,,510,0.13,0.007
HGW2019559833,2017-01-15T18:00:00,194-0032,2998,,,,,,,0.051
HGW3905059517,2017-01-15T18:00:00,274-0063,1737,,,,,,,0.122
HGW3107087926,2017-01-15T18:00:00,595-0813,231,,,,7,455,0.255,0.016
HGW4090376889,2017-01-15T18:00:00,245-0016,656,,,,,664,0.37,0.086
HGW2896326762,2017-01-15T18:00:00,274-0063,198,,,,224,676,0.285,0.157
HGW3027793024,2017-01-15T18:00:00,245-0016,1223,,,,,679,0.17,
HGW1337358987,2017-01-15T18:00:00,274-0063,178,,,,283,630,0.42,0.096
HGW3766800683,2017-01-15T18:00:00,194-0032,448,,,,,676,0.285,0.001
HGW2238224375,2017-01-15T18:00:00,573-0084,137,,,,348,603,0.305,0.021
HGW2500187106,2017-01-15T18:00:00,595-0813,188,,,,463,248,0.275,0.002
HGW2633657355,2017-01-15T18:00:00,573-0084,145,,,,487,665,0.315,0.005
HGW3036983001,2017-01-15T18:00:00,595-0813,434,,,,,,0.035,
HGW0340690536,2017-01-15T18:00:00,595-0813,906,,,,,554,0.67,0.261
HGW3521173424,2017-01-15T18:00:00,245-0016,512,,,,,670,0.63,0.087
HGW2405676507,2017-01-15T18:00:00,274-0063,52,,,,,145,0.06,
HGW1633016930,2017-01-15T18:00:00,573-0084,200,,,,1016,675,0.515,0.238
HGW4048014188,2017-01-15T18:00:00,194-0032,318,,,,,682,0.165,0.067
HGW4228193834,2017-01-15T18:00:00,245-0016,906,,,,945,,0.06,0.009
HGW3199834989,2017-01-15T18:00:00,245-0016,186,,,,191,673,0.555,0.104
HGW0852590661,2017-01-15T18:00:00,595-0813,545,,,,,671,0.245,0.265
HGW3417223008,2017-01-15T18:00:00,194-0032,139,,,,418,672,0.435,0.026
HGW0008585550,2017-01-15T18:00:00,573-0084,655,,,,,,0.095,0.003
HGW3412860148,2017-01-15T18:00:00,194-0032,307,,,,,482,0.14,0.007
HGW0297198766,2017-01-15T18:00:00,595-0813,767,,,,,673,0.4,0.208
HGW1392167190,2017-01-15T18:00:00,573-0084,149,,,,55,505,0.48,0.113
HGW0359516503,2017-01-15T18:00:00,194-0032,1477,,,,,487,0.78,0.171
HGW2950693375,2017-01-15T18:00:00,573-0084,69,,,,1017,,,
HGW1540053189,2017-01-15T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-15T19:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-01-15T19:00:00,276-0046,120,,,,889,589,0.84,
HGW4192227781,2017-01-15T19:00:00,206-0824,1240,,,,,676,0.38,
HGW2440335259,2017-01-15T19:00:00,206-0824,2060,,,,,481,0.75,
HGW0022302486,2017-01-15T19:00:00,276-0046,520,,,,1046,598,0.43,
HGW0119000400,2017-01-15T19:00:00,276-0046,980,,,,,336,0.13,
HGW3729565342,2017-01-15T19:00:00,206-0824,610,,,,,550,0.14,
HGW0527078356,2017-01-15T19:00:00,206-0824,460,,,,1192,546,0.4,
HGW3418795782,2017-01-15T19:00:00,276-0046,1070,,,,,505,0.3,
HGW4086841355,2017-01-15T19:00:00,261-0013,380,,,,,616,0.24,
HGW2053016894,2017-01-15T19:00:00,261-0013,420,,,,193,678,0.41,
HGW2674981515,2017-01-15T19:00:00,276-0046,40,,,,,186,0.06,
HGW4262390424,2017-01-15T19:00:00,276-0046,670,,,,,,0.24,
HGW2056923843,2017-01-15T19:00:00,276-0046,1140,,,,,,,
HGW1567490790,2017-01-15T19:00:00,276-0046,2090,,,,,,,
HGW2731818357,2017-01-15T19:00:00,276-0046,810,,,,416,,0.18,
HGW0999938138,2017-01-15T19:00:00,261-0013,1050,,,,,408,0.09,
HGW1484386037,2017-01-15T19:00:00,261-0013,780,,,,,,0.39,
HGW2626196856,2017-01-15T19:00:00,276-0046,280,,,,,473,0.46,
HGW2550549887,2017-01-15T19:00:00,261-0013,1060,,,,,530,0.52,
HGW3813403007,2017-01-15T19:00:00,261-0013,1240,,,,,519,0.54,
HGW0341161038,2017-01-15T19:00:00,276-0046,680,,,,,487,0.17,
HGW3506558406,2017-01-15T19:00:00,276-0046,290,,,,,475,0.11,
HGW3088922230,2017-01-15T19:00:00,206-0824,4230,,,,,,,
HGW0807025331,2017-01-15T19:00:00,261-0013,1020,,,,,270,0.09,
HGW3176292276,2017-01-15T19:00:00,276-0046,250,,,,,,,
HGW3316354389,2017-01-15T19:00:00,276-0046,280,,,,146,550,0.38,
HGW0549372333,2017-01-15T19:00:00,276-0046,170,,,,132,,,
HGW3835466207,2017-01-15T19:00:00,261-0013,150,,,,72,447,,
HGW3938264288,2017-01-15T19:00:00,261-0013,260,,,,575,,,
HGW0960788623,2017-01-15T19:00:00,206-0824,1880,,,,,684,,
HGW2465318239,2017-01-15T19:00:00,206-0824,210,,,,885,471,,
HGW4201723405,2017-01-15T19:00:00,206-0824,180,,,,87,,,
HGW3464437875,2017-01-15T19:00:00,276-0046,1090,,,,,600,,
HGW3424705551,2017-01-15T19:00:00,276-0046,50,,10,,,184,0.07,
HGW3475679756,2017-01-15T19:00:00,261-0013,180,,,,,211,0.32,
HGW0011113187,2017-01-15T19:00:00,261-0013,1840,,,,,,,
HGW1724705971,2017-01-15T19:00:00,206-0824,440,,,,,688,0.42,
HGW2942607227,2017-01-15T19:00:00,261-0013,1050,,,,,655,,
HGW0628187266,2017-01-15T19:00:00,206-0824,750,,,,,677,,
HGW2700713230,2017-01-15T19:00:00,206-0824,1330,,,,,,0.07,
HGW3261148883,2017-01-15T19:00:00,261-0013,840,,,,,615,0.16,
HGW3657144636,2017-01-15T19:00:00,276-0046,230,,,,677,611,0.2,
HGW2862754275,2017-01-15T19:00:00,573-0084,162,,,,824,,,0.057
