hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-10-18T17:00:00,595-0813,251,,,,88,275,0.115,0.111
HGW3521173424,2016-10-18T17:00:00,245-0016,263,,,,,351,0.095,0.164
HGW2405676507,2016-10-18T17:00:00,274-0063,399,,,,42,,,
HGW1633016930,2016-10-18T17:00:00,573-0084,45,,,,,185,0.07,
HGW4048014188,2016-10-18T17:00:00,194-0032,51,,,,,204,0.07,0.002
HGW4228193834,2016-10-18T17:00:00,245-0016,546,,,,32,,0.02,0.043
HGW3199834989,2016-10-18T17:00:00,245-0016,377,,,,,234,0.075,0.029
HGW0852590661,2016-10-18T17:00:00,595-0813,49,,,,,171,0.07,
HGW3417223008,2016-10-18T17:00:00,194-0032,112,,,,17,172,0.09,0.029
HGW0008585550,2016-10-18T17:00:00,573-0084,179,,,,65,291,0.085,0.022
HGW3412860148,2016-10-18T17:00:00,194-0032,68,,,,6,289,0.085,0.021
HGW0297198766,2016-10-18T17:00:00,595-0813,317,,,,139,284,0.09,0.009
HGW1392167190,2016-10-18T17:00:00,573-0084,60,,,,,241,0.07,0.043
HGW0359516503,2016-10-18T17:00:00,194-0032,424,,,,23,,0.085,0.126
HGW2950693375,2016-10-18T17:00:00,573-0084,68,,,,1076,,,
HGW1540053189,2016-10-18T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-18T18:00:00,276-0046,50,,,,,177,0.09,
HGW4192227781,2016-10-18T18:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-10-18T18:00:00,206-0824,480,,,,26,263,0.15,
HGW0022302486,2016-10-18T18:00:00,276-0046,120,,,,62,272,0.22,
HGW0119000400,2016-10-18T18:00:00,276-0046,60,,,,,403,0.1,
HGW3729565342,2016-10-18T18:00:00,206-0824,160,,,,16,247,0.07,
HGW0527078356,2016-10-18T18:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-10-18T18:00:00,276-0046,350,,,,54,,0.01,
HGW4086841355,2016-10-18T18:00:00,261-0013,380,,,,,,,
HGW2053016894,2016-10-18T18:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-10-18T18:00:00,276-0046,290,,,,,,,
HGW2056923843,2016-10-18T18:00:00,276-0046,150,,,,274,,,
HGW1567490790,2016-10-18T18:00:00,276-0046,160,,,,422,,,
HGW2731818357,2016-10-18T18:00:00,276-0046,50,,,,,320,0.12,
HGW0999938138,2016-10-18T18:00:00,261-0013,270,,,,,271,0.09,
HGW1484386037,2016-10-18T18:00:00,261-0013,30,,,,,177,0.07,
HGW2626196856,2016-10-18T18:00:00,276-0046,140,,,,,247,0.07,
HGW2550549887,2016-10-18T18:00:00,261-0013,290,,,,,,0.15,
HGW3813403007,2016-10-18T18:00:00,261-0013,500,,,,21,,0.09,
HGW0341161038,2016-10-18T18:00:00,276-0046,670,,,,,,,
HGW3506558406,2016-10-18T18:00:00,276-0046,130,,,,311,,0.01,
HGW3088922230,2016-10-18T18:00:00,206-0824,160,,,,634,,,
HGW0807025331,2016-10-18T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-18T18:00:00,276-0046,80,,,,,419,0.25,
HGW3835466207,2016-10-18T18:00:00,261-0013,100,,,,4,435,,
HGW3938264288,2016-10-18T18:00:00,261-0013,200,,,,16,85,,
HGW0960788623,2016-10-18T18:00:00,206-0824,430,,,,38,241,,
HGW2465318239,2016-10-18T18:00:00,206-0824,700,,,,285,,,
HGW4201723405,2016-10-18T18:00:00,206-0824,150,,,,576,,,
HGW3424705551,2016-10-18T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T18:00:00,261-0013,160,,,,306,,,
HGW1724705971,2016-10-18T18:00:00,206-0824,210,,,,,,,
HGW2700713230,2016-10-18T18:00:00,206-0824,50,,,,18,210,0.06,
HGW2862754275,2016-10-18T18:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-10-18T18:00:00,274-0063,235,,,,,,,0.097
HGW1145276568,2016-10-18T18:00:00,194-0032,106,,,,32,301,0.115,0.187
HGW1628028254,2016-10-18T18:00:00,245-0016,262,,,,540,,,0.207
HGW3819013474,2016-10-18T18:00:00,245-0016,346,,,,67,290,0.195,0.133
HGW0109674464,2016-10-18T18:00:00,245-0016,154,,,,457,,,0.016
HGW4266179256,2016-10-18T18:00:00,595-0813,564,,,,153,,0.225,0.138
HGW2507102389,2016-10-18T18:00:00,245-0016,288,,,,1002,,,0.232
HGW0292545493,2016-10-18T18:00:00,194-0032,252,,,,757,,,0.151
HGW1888757583,2016-10-18T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-18T18:00:00,573-0084,351,,,,,,0.02,0.002
HGW1163585690,2016-10-18T18:00:00,573-0084,280,,,,,298,0.08,0.163
HGW2360924179,2016-10-18T18:00:00,245-0016,418,,,,6,296,0.1,0.026
HGW2979506575,2016-10-18T18:00:00,573-0084,296,,,,76,,,0.07
HGW3939678160,2016-10-18T18:00:00,573-0084,135,,,,146,453,0.16,0.045
HGW1901037140,2016-10-18T18:00:00,573-0084,171,,,,783,,,0.191
HGW2794906293,2016-10-18T18:00:00,194-0032,213,,,,763,,,
HGW1255839825,2016-10-18T18:00:00,573-0084,311,,,,79,229,0.14,0.251
HGW1922304917,2016-10-18T18:00:00,274-0063,235,,,,268,,,0.021
HGW0723606708,2016-10-18T18:00:00,194-0032,190,,,,514,,,
HGW4233223550,2016-10-18T18:00:00,573-0084,68,,,,,321,0.135,0.012
HGW3975340233,2016-10-18T18:00:00,194-0032,153,,,,131,,,
HGW1770315374,2016-10-18T18:00:00,245-0016,149,,,,601,,,0.019
HGW2211161695,2016-10-18T18:00:00,573-0084,226,,,,,106,0.13,0.023
HGW3979453947,2016-10-18T18:00:00,274-0063,169,,,,16,340,0.125,0.298
HGW3210466135,2016-10-18T18:00:00,573-0084,446,,,,252,,,0.063
HGW1150228943,2016-10-18T18:00:00,194-0032,135,,,,172,278,0.075,0.08
HGW3896978369,2016-10-18T18:00:00,245-0016,158,,,,216,,,0.178
HGW0224584910,2016-10-18T18:00:00,573-0084,247,,,,6,,,0.084
HGW2352450618,2016-10-18T18:00:00,194-0032,309,,,,544,,,0.009
HGW1382864968,2016-10-18T18:00:00,194-0032,296,,,,,318,0.065,0.025
HGW3299398081,2016-10-18T18:00:00,595-0813,71,,,,,246,0.07,0.02
HGW3556093971,2016-10-18T18:00:00,595-0813,165,,,,382,,,0.002
HGW1779326846,2016-10-18T18:00:00,595-0813,328,,,,,,0.01,0.019
HGW0980111669,2016-10-18T18:00:00,245-0016,57,,,,66,351,0.1,0.047
HGW0548855049,2016-10-18T18:00:00,245-0016,200,,,,,,,
HGW2019559833,2016-10-18T18:00:00,194-0032,211,,,,1142,,,0.109
HGW3905059517,2016-10-18T18:00:00,274-0063,148,,,,200,,,
HGW3107087926,2016-10-18T18:00:00,595-0813,238,,,,95,404,0.245,0.097
HGW4090376889,2016-10-18T18:00:00,245-0016,196,,,,,654,0.28,0.107
HGW2896326762,2016-10-18T18:00:00,274-0063,98,,,,50,204,0.035,0.13
HGW3027793024,2016-10-18T18:00:00,245-0016,42,,,,,179,0.07,
HGW1337358987,2016-10-18T18:00:00,274-0063,419,,,,,,0.275,0.107
HGW3766800683,2016-10-18T18:00:00,194-0032,259,,,,,412,0.15,0.004
HGW2238224375,2016-10-18T18:00:00,573-0084,135,,,,,317,0.12,0.021
HGW2500187106,2016-10-18T18:00:00,595-0813,132,,,,96,595,0.29,0.149
HGW2633657355,2016-10-18T18:00:00,573-0084,257,,,,,439,0.13,0.051
HGW3036983001,2016-10-18T18:00:00,595-0813,96,,,,14,375,0.16,0.016
HGW0340690536,2016-10-18T18:00:00,595-0813,119,,,,,376,0.16,0.057
HGW3521173424,2016-10-18T18:00:00,245-0016,134,,,,,512,0.2,0.094
HGW2405676507,2016-10-18T18:00:00,274-0063,403,,,,,,,
HGW1633016930,2016-10-18T18:00:00,573-0084,51,,,,,239,0.07,
HGW4048014188,2016-10-18T18:00:00,194-0032,116,,,,17,243,0.135,0.014
HGW4228193834,2016-10-18T18:00:00,245-0016,596,,,,,,,0.007
HGW3199834989,2016-10-18T18:00:00,245-0016,96,,,,,260,0.095,0.067
HGW0852590661,2016-10-18T18:00:00,595-0813,185,,,,185,274,0.115,0.15
HGW3417223008,2016-10-18T18:00:00,194-0032,66,,,,8,291,0.175,0.019
HGW0008585550,2016-10-18T18:00:00,573-0084,143,,,,110,280,0.105,0.009
HGW3412860148,2016-10-18T18:00:00,194-0032,179,,,,15,467,0.21,0.007
HGW0297198766,2016-10-18T18:00:00,595-0813,280,,,,59,298,0.115,0.013
HGW1392167190,2016-10-18T18:00:00,573-0084,81,,,,11,394,0.155,0.074
HGW0359516503,2016-10-18T18:00:00,194-0032,535,,,,15,,0.01,0.004
HGW2950693375,2016-10-18T18:00:00,573-0084,70,,,,1037,,,
HGW1540053189,2016-10-18T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T19:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-18T19:00:00,276-0046,60,,,,10,237,0.08,
HGW4192227781,2016-10-18T19:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-10-18T19:00:00,206-0824,490,,,,,301,0.08,
HGW0022302486,2016-10-18T19:00:00,276-0046,230,,,,,341,0.09,
HGW0119000400,2016-10-18T19:00:00,276-0046,60,,,,10,345,0.1,
HGW3729565342,2016-10-18T19:00:00,206-0824,120,,,,,248,0.15,
HGW0527078356,2016-10-18T19:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-18T19:00:00,276-0046,280,,,,,,,
HGW4086841355,2016-10-18T19:00:00,261-0013,360,,,,,,0.01,
HGW2053016894,2016-10-18T19:00:00,261-0013,220,,,,,,,
HGW4262390424,2016-10-18T19:00:00,276-0046,230,,,,,,,
HGW2056923843,2016-10-18T19:00:00,276-0046,160,,,,522,,,
HGW1567490790,2016-10-18T19:00:00,276-0046,160,,,,534,,,
HGW2731818357,2016-10-18T19:00:00,276-0046,80,,,,48,276,0.12,
HGW0999938138,2016-10-18T19:00:00,261-0013,180,,,,54,366,0.1,
HGW1484386037,2016-10-18T19:00:00,261-0013,40,,,,,178,0.07,
HGW2626196856,2016-10-18T19:00:00,276-0046,120,,,,,235,0.06,
HGW2550549887,2016-10-18T19:00:00,261-0013,450,,,,200,,,
HGW3813403007,2016-10-18T19:00:00,261-0013,570,,,,22,,0.26,
HGW0341161038,2016-10-18T19:00:00,276-0046,670,,,,34,,0.21,
HGW3506558406,2016-10-18T19:00:00,276-0046,100,,,,413,,0.33,
HGW3088922230,2016-10-18T19:00:00,206-0824,150,,,,603,,,
HGW0807025331,2016-10-18T19:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-18T19:00:00,276-0046,100,,,,17,349,0.1,
HGW3835466207,2016-10-18T19:00:00,261-0013,350,,,,14,140,,
HGW3938264288,2016-10-18T19:00:00,261-0013,140,,,,85,128,,
HGW0960788623,2016-10-18T19:00:00,206-0824,500,,,,339,240,,
HGW2465318239,2016-10-18T19:00:00,206-0824,590,,,,,,,
HGW4201723405,2016-10-18T19:00:00,206-0824,180,,,,87,,,
HGW3424705551,2016-10-18T19:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T19:00:00,261-0013,170,,,,372,,,
HGW1724705971,2016-10-18T19:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-18T19:00:00,206-0824,40,,,,,207,0.07,
HGW2862754275,2016-10-18T19:00:00,573-0084,345,,,,,,,
HGW2864422167,2016-10-18T19:00:00,274-0063,230,,,,,,,
HGW1145276568,2016-10-18T19:00:00,194-0032,63,,,,,298,0.13,0.066
HGW1628028254,2016-10-18T19:00:00,245-0016,157,,,,561,,,0.011
HGW3819013474,2016-10-18T19:00:00,245-0016,119,,,,,347,0.13,0.102
HGW0109674464,2016-10-18T19:00:00,245-0016,156,,,,661,,,0.289
HGW4266179256,2016-10-18T19:00:00,595-0813,601,,,,26,,0.03,0.012
HGW2507102389,2016-10-18T19:00:00,245-0016,371,,,,25,,,0.087
HGW0292545493,2016-10-18T19:00:00,194-0032,161,,,,216,,,0.054
HGW1888757583,2016-10-18T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-18T19:00:00,573-0084,312,,,,,,,0.006
HGW1163585690,2016-10-18T19:00:00,573-0084,104,,,,,275,0.1,0.068
HGW2360924179,2016-10-18T19:00:00,245-0016,311,,,,165,296,0.09,0.083
HGW2979506575,2016-10-18T19:00:00,573-0084,331,,,,297,,,0.007
HGW3939678160,2016-10-18T19:00:00,573-0084,117,,,,274,529,0.14,0.093
HGW1901037140,2016-10-18T19:00:00,573-0084,268,,,,617,,,0.026
HGW2794906293,2016-10-18T19:00:00,194-0032,155,,,,698,,,0.028
HGW1255839825,2016-10-18T19:00:00,573-0084,238,,,,,292,0.15,0.043
HGW1922304917,2016-10-18T19:00:00,274-0063,152,,,,322,,,0.166
HGW0723606708,2016-10-18T19:00:00,194-0032,243,,,,627,,,
HGW4233223550,2016-10-18T19:00:00,573-0084,66,,,,32,409,0.12,0.102
HGW3975340233,2016-10-18T19:00:00,194-0032,164,,,,122,,,
HGW1770315374,2016-10-18T19:00:00,245-0016,284,,,,523,,,0.209
HGW2211161695,2016-10-18T19:00:00,573-0084,62,,,,,100,0.07,0.009
HGW3979453947,2016-10-18T19:00:00,274-0063,78,,,,,360,0.085,0.06
HGW3210466135,2016-10-18T19:00:00,573-0084,304,,,,548,,,0.217
HGW1150228943,2016-10-18T19:00:00,194-0032,283,,,,117,322,0.085,0.238
HGW3896978369,2016-10-18T19:00:00,245-0016,158,,,,266,,,0.067
HGW0224584910,2016-10-18T19:00:00,573-0084,324,,,,,,,0.023
HGW2352450618,2016-10-18T19:00:00,194-0032,453,,,,418,,,0.145
HGW1382864968,2016-10-18T19:00:00,194-0032,253,,,,,363,0.145,0.037
HGW3299398081,2016-10-18T19:00:00,595-0813,55,,,,25,232,0.065,0.076
HGW3556093971,2016-10-18T19:00:00,595-0813,165,,,,260,,,0.004
HGW1779326846,2016-10-18T19:00:00,595-0813,356,,,,,,0.165,0.17
HGW0980111669,2016-10-18T19:00:00,245-0016,90,,,,,306,0.045,0.016
HGW0548855049,2016-10-18T19:00:00,245-0016,242,,,,,,,0.002
HGW2019559833,2016-10-18T19:00:00,194-0032,161,,,,305,,,0.013
HGW3905059517,2016-10-18T19:00:00,274-0063,150,,,,541,,,0.287
HGW3107087926,2016-10-18T19:00:00,595-0813,124,,,,,311,0.12,0.002
HGW4090376889,2016-10-18T19:00:00,245-0016,243,,,,101,642,0.225,0.16
HGW2896326762,2016-10-18T19:00:00,274-0063,103,,,,28,340,0.065,0.037
HGW3027793024,2016-10-18T19:00:00,245-0016,183,,,,,233,0.11,0.181
HGW1337358987,2016-10-18T19:00:00,274-0063,462,,,,,,,0.001
HGW3766800683,2016-10-18T19:00:00,194-0032,212,,,,10,412,0.105,0.006
HGW2238224375,2016-10-18T19:00:00,573-0084,140,,,,151,371,0.155,0.308
HGW2500187106,2016-10-18T19:00:00,595-0813,148,,,,299,447,0.12,0.013
HGW2633657355,2016-10-18T19:00:00,573-0084,293,,,,75,395,0.145,0.061
HGW3036983001,2016-10-18T19:00:00,595-0813,115,,,,,441,0.165,0.153
HGW0340690536,2016-10-18T19:00:00,595-0813,97,,,,,471,0.15,0.143
HGW3521173424,2016-10-18T19:00:00,245-0016,161,,,,,614,0.2,0.007
HGW2405676507,2016-10-18T19:00:00,274-0063,363,,,,,,,
HGW1633016930,2016-10-18T19:00:00,573-0084,67,,,,86,253,0.195,0.022
HGW4048014188,2016-10-18T19:00:00,194-0032,222,,,,322,351,0.095,0.072
HGW4228193834,2016-10-18T19:00:00,245-0016,563,,,,,,,0.009
HGW3199834989,2016-10-18T19:00:00,245-0016,93,,,,6,294,0.085,0.212
HGW0852590661,2016-10-18T19:00:00,595-0813,126,,,,62,369,0.1,0.118
HGW3417223008,2016-10-18T19:00:00,194-0032,62,,,,29,252,0.07,0.03
HGW0008585550,2016-10-18T19:00:00,573-0084,120,,,,148,368,0.1,0.002
HGW3412860148,2016-10-18T19:00:00,194-0032,74,,,5,,347,0.14,0.021
HGW0297198766,2016-10-18T19:00:00,595-0813,279,,,,219,363,0.11,0.216
HGW1392167190,2016-10-18T19:00:00,573-0084,86,,,,42,353,0.11,0.079
HGW0359516503,2016-10-18T19:00:00,194-0032,543,,,,,,0.01,0.003
HGW2950693375,2016-10-18T19:00:00,573-0084,69,,,,1003,,,
HGW1540053189,2016-10-18T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-18T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-18T20:00:00,276-0046,70,,,,,348,0.2,
HGW4192227781,2016-10-18T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-10-18T20:00:00,206-0824,330,,,,57,449,0.23,
HGW0022302486,2016-10-18T20:00:00,276-0046,240,,,,,564,0.18,
HGW0119000400,2016-10-18T20:00:00,276-0046,90,,,,103,370,0.12,
HGW3729565342,2016-10-18T20:00:00,206-0824,230,,,,,468,0.11,
HGW0527078356,2016-10-18T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-18T20:00:00,276-0046,360,,,,,,,
HGW4086841355,2016-10-18T20:00:00,261-0013,270,,,,,,0.01,
HGW2053016894,2016-10-18T20:00:00,261-0013,230,,,,,,,
HGW4262390424,2016-10-18T20:00:00,276-0046,390,,,,,,,
HGW2056923843,2016-10-18T20:00:00,276-0046,190,,,,234,,,
HGW1567490790,2016-10-18T20:00:00,276-0046,160,,,,452,,,
HGW2731818357,2016-10-18T20:00:00,276-0046,130,,,,15,297,0.08,
HGW0999938138,2016-10-18T20:00:00,261-0013,120,,,,,371,0.09,
HGW1484386037,2016-10-18T20:00:00,261-0013,60,,,,,199,0.06,
HGW2626196856,2016-10-18T20:00:00,276-0046,80,,,,,242,0.07,
HGW2550549887,2016-10-18T20:00:00,261-0013,770,,,,138,,0.03,
HGW3813403007,2016-10-18T20:00:00,261-0013,740,,,,74,,0.29,
HGW0341161038,2016-10-18T20:00:00,276-0046,680,,,,169,,0.04,
HGW3506558406,2016-10-18T20:00:00,276-0046,110,,,,295,,0.11,
HGW3088922230,2016-10-18T20:00:00,206-0824,270,,,,474,,,
HGW0807025331,2016-10-18T20:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-18T20:00:00,276-0046,90,,,,53,281,0.12,
HGW3835466207,2016-10-18T20:00:00,261-0013,470,,,,47,,,
HGW3938264288,2016-10-18T20:00:00,261-0013,150,,,,156,,,
HGW0960788623,2016-10-18T20:00:00,206-0824,710,,,,38,22,,
HGW2465318239,2016-10-18T20:00:00,206-0824,670,,,,52,,,
HGW4201723405,2016-10-18T20:00:00,206-0824,170,,,,100,,,
HGW3424705551,2016-10-18T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T20:00:00,261-0013,180,,,,229,,,
HGW1724705971,2016-10-18T20:00:00,206-0824,320,,,,17,,,
HGW2700713230,2016-10-18T20:00:00,206-0824,40,,,,,202,0.06,
HGW2862754275,2016-10-18T20:00:00,573-0084,343,,,,,,,
HGW2864422167,2016-10-18T20:00:00,274-0063,229,,,,,,,
HGW1145276568,2016-10-18T20:00:00,194-0032,73,,,,23,326,0.13,0.09
HGW1628028254,2016-10-18T20:00:00,245-0016,150,,,,167,,,0.007
HGW3819013474,2016-10-18T20:00:00,245-0016,64,,,,,324,0.09,0.026
HGW0109674464,2016-10-18T20:00:00,245-0016,156,,,,616,,,0.075
HGW4266179256,2016-10-18T20:00:00,595-0813,729,,,,,,0.225,0.105
HGW2507102389,2016-10-18T20:00:00,245-0016,318,,,,193,,,0.012
HGW0292545493,2016-10-18T20:00:00,194-0032,162,,,,114,,,0.024
HGW1888757583,2016-10-18T20:00:00,194-0032,122,,,,,,,
HGW3087458710,2016-10-18T20:00:00,573-0084,399,,,,,,0.145,0.104
HGW1163585690,2016-10-18T20:00:00,573-0084,255,,,,295,264,0.07,0.033
HGW2360924179,2016-10-18T20:00:00,245-0016,390,,,,304,296,0.085,0.021
HGW2979506575,2016-10-18T20:00:00,573-0084,318,,,,173,,,0.004
HGW3939678160,2016-10-18T20:00:00,573-0084,159,,,,33,600,0.165,0.022
HGW1901037140,2016-10-18T20:00:00,573-0084,154,,,,638,,,0.074
HGW2794906293,2016-10-18T20:00:00,194-0032,157,,,,902,,,0.011
HGW1255839825,2016-10-18T20:00:00,573-0084,63,,,,,438,0.145,0.006
HGW1922304917,2016-10-18T20:00:00,274-0063,151,,,,163,,,0.033
HGW0723606708,2016-10-18T20:00:00,194-0032,158,,,,469,,,0.063
HGW4233223550,2016-10-18T20:00:00,573-0084,78,,,,1,458,0.125,0.062
HGW3975340233,2016-10-18T20:00:00,194-0032,153,,,,121,,,
HGW1770315374,2016-10-18T20:00:00,245-0016,177,,,,469,,,0.121
HGW2211161695,2016-10-18T20:00:00,573-0084,53,,,,,92,0.06,0.101
HGW3979453947,2016-10-18T20:00:00,274-0063,87,,,,,379,0.055,0.089
HGW3210466135,2016-10-18T20:00:00,573-0084,306,,,,337,,,0.262
HGW1150228943,2016-10-18T20:00:00,194-0032,241,,,,48,441,0.15,0.048
HGW3896978369,2016-10-18T20:00:00,245-0016,192,,,,752,,,0.086
HGW0224584910,2016-10-18T20:00:00,573-0084,393,,,,,,,0.046
HGW2352450618,2016-10-18T20:00:00,194-0032,390,,,,628,,,0.367
HGW1382864968,2016-10-18T20:00:00,194-0032,276,,,,63,363,0.045,0.062
HGW3299398081,2016-10-18T20:00:00,595-0813,337,,,,89,347,0.09,0.112
HGW3556093971,2016-10-18T20:00:00,595-0813,155,,,,194,,,0.21
HGW1779326846,2016-10-18T20:00:00,595-0813,329,,,,33,,0.325,0.197
HGW0980111669,2016-10-18T20:00:00,245-0016,94,,,,6,304,0.045,0.011
HGW0548855049,2016-10-18T20:00:00,245-0016,468,,,,,,0.055,0.103
HGW2019559833,2016-10-18T20:00:00,194-0032,152,,,,202,,,0.016
HGW3905059517,2016-10-18T20:00:00,274-0063,157,,,,340,,,0.009
HGW3107087926,2016-10-18T20:00:00,595-0813,66,,,,,282,0.075,0.004
HGW4090376889,2016-10-18T20:00:00,245-0016,314,,,,,603,0.155,0.012
HGW2896326762,2016-10-18T20:00:00,274-0063,59,,,,,308,0.045,0.208
HGW3027793024,2016-10-18T20:00:00,245-0016,153,,,,86,579,0.19,0.07
HGW1337358987,2016-10-18T20:00:00,274-0063,364,,,,,,0.035,0.036
HGW3766800683,2016-10-18T20:00:00,194-0032,292,,,,429,471,0.115,0.146
HGW2238224375,2016-10-18T20:00:00,573-0084,75,,,,28,424,0.12,0.053
HGW2500187106,2016-10-18T20:00:00,595-0813,259,,,,47,542,0.15,0.054
HGW2633657355,2016-10-18T20:00:00,573-0084,310,,,,,313,0.12,0.259
HGW3036983001,2016-10-18T20:00:00,595-0813,186,,,,69,458,0.14,0.077
HGW0340690536,2016-10-18T20:00:00,595-0813,100,,,,40,423,0.115,0.016
HGW3521173424,2016-10-18T20:00:00,245-0016,193,,,,,630,0.18,0.121
HGW2405676507,2016-10-18T20:00:00,274-0063,329,,,,,,,
HGW1633016930,2016-10-18T20:00:00,573-0084,120,,,,,472,0.25,0.008
HGW4048014188,2016-10-18T20:00:00,194-0032,268,,,,93,402,0.11,0.245
HGW4228193834,2016-10-18T20:00:00,245-0016,556,,,,,,,
HGW3199834989,2016-10-18T20:00:00,245-0016,90,,,,30,299,0.08,0.012
HGW0852590661,2016-10-18T20:00:00,595-0813,87,,,,,409,0.115,0.02
HGW3417223008,2016-10-18T20:00:00,194-0032,74,,,,7,286,0.095,0.051
HGW0008585550,2016-10-18T20:00:00,573-0084,166,,,,39,330,0.085,0.181
HGW3412860148,2016-10-18T20:00:00,194-0032,122,,,85,,499,0.24,0.016
HGW0297198766,2016-10-18T20:00:00,595-0813,249,,,,109,363,0.135,0.107
HGW1392167190,2016-10-18T20:00:00,573-0084,88,,,,25,369,0.095,0.009
HGW0359516503,2016-10-18T20:00:00,194-0032,451,,,,,,0.015,0.097
HGW2950693375,2016-10-18T20:00:00,573-0084,71,,,,1051,,,
HGW1540053189,2016-10-18T21:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-18T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-18T21:00:00,276-0046,50,,,,,348,0.11,
HGW4192227781,2016-10-18T21:00:00,206-0824,540,,,,78,,0.03,
HGW2440335259,2016-10-18T21:00:00,206-0824,330,,,,207,494,0.25,
HGW0022302486,2016-10-18T21:00:00,276-0046,340,,,,,452,0.5,
HGW0119000400,2016-10-18T21:00:00,276-0046,80,,,,,349,0.1,
HGW3729565342,2016-10-18T21:00:00,206-0824,250,,,,,391,0.1,
HGW0527078356,2016-10-18T21:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-10-18T21:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-10-18T21:00:00,261-0013,250,,,,,,,
HGW2053016894,2016-10-18T21:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-10-18T21:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-10-18T21:00:00,276-0046,150,,,,394,,,
HGW1567490790,2016-10-18T21:00:00,276-0046,160,,,,491,,,
HGW2731818357,2016-10-18T21:00:00,276-0046,120,,,,24,322,0.13,
HGW0999938138,2016-10-18T21:00:00,261-0013,160,,,,,369,0.09,
HGW1484386037,2016-10-18T21:00:00,261-0013,140,,,,168,441,0.19,
HGW2626196856,2016-10-18T21:00:00,276-0046,120,,,,,286,0.07,
HGW2550549887,2016-10-18T21:00:00,261-0013,290,,,,32,60,0.06,
HGW3813403007,2016-10-18T21:00:00,261-0013,700,,,,238,,0.31,
HGW0341161038,2016-10-18T21:00:00,276-0046,790,,,,119,,0.09,
HGW3506558406,2016-10-18T21:00:00,276-0046,120,,,,196,,,
HGW3088922230,2016-10-18T21:00:00,206-0824,570,,,,,,,
HGW0807025331,2016-10-18T21:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-18T21:00:00,276-0046,50,,,,,280,0.1,
HGW3835466207,2016-10-18T21:00:00,261-0013,630,,,,58,,,
HGW3938264288,2016-10-18T21:00:00,261-0013,180,,,,83,,,
HGW0960788623,2016-10-18T21:00:00,206-0824,720,,,,28,,,
HGW2465318239,2016-10-18T21:00:00,206-0824,670,,,,316,,,
HGW4201723405,2016-10-18T21:00:00,206-0824,160,,,,206,,,
HGW3424705551,2016-10-18T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-18T21:00:00,261-0013,200,,,,248,,,
HGW1724705971,2016-10-18T21:00:00,206-0824,350,,,,,,,
HGW2700713230,2016-10-18T21:00:00,206-0824,140,,,,97,239,0.1,
HGW2862754275,2016-10-18T21:00:00,573-0084,273,,,,331,,,0.011
HGW2864422167,2016-10-18T21:00:00,274-0063,449,,,,70,,0.01,0.087
HGW1145276568,2016-10-18T21:00:00,194-0032,55,,,,,261,0.085,
HGW1628028254,2016-10-18T21:00:00,245-0016,177,,,,56,,,0.043
HGW3819013474,2016-10-18T21:00:00,245-0016,94,,,,,313,0.08,0.004
HGW0109674464,2016-10-18T21:00:00,245-0016,292,,,,148,,,0.032
HGW4266179256,2016-10-18T21:00:00,595-0813,544,,,,,,,0.063
HGW2507102389,2016-10-18T21:00:00,245-0016,303,,,,57,,,0.101
HGW0292545493,2016-10-18T21:00:00,194-0032,168,,,,121,,,
HGW1888757583,2016-10-18T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-18T21:00:00,573-0084,400,,,,,,,0.062
