hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-10-26T17:00:00,274-0063,44,,,,35,278,0.075,
HGW1633016930,2016-10-26T17:00:00,573-0084,45,,,,,161,0.065,
HGW4048014188,2016-10-26T17:00:00,194-0032,94,,,,2,187,0.07,
HGW4228193834,2016-10-26T17:00:00,245-0016,269,,,,,,,0.077
HGW3199834989,2016-10-26T17:00:00,245-0016,98,,,,,318,0.11,0.023
HGW0852590661,2016-10-26T17:00:00,595-0813,189,,,,203,291,0.11,0.177
HGW3417223008,2016-10-26T17:00:00,194-0032,289,,,,25,,0.05,0.038
HGW0008585550,2016-10-26T17:00:00,573-0084,436,,,,,,,0.055
HGW3412860148,2016-10-26T17:00:00,194-0032,68,,,,,213,0.065,
HGW0297198766,2016-10-26T17:00:00,595-0813,223,,,,64,287,0.085,0.001
HGW1392167190,2016-10-26T17:00:00,573-0084,68,,,,,324,0.08,0.011
HGW0359516503,2016-10-26T17:00:00,194-0032,488,,,,125,,0.03,0.063
HGW2950693375,2016-10-26T17:00:00,573-0084,69,,,,970,,,
HGW1540053189,2016-10-26T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-26T18:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T18:00:00,276-0046,210,,,,,41,0.01,
HGW4192227781,2016-10-26T18:00:00,206-0824,60,,,,,433,0.19,
HGW2440335259,2016-10-26T18:00:00,206-0824,230,,,,33,547,0.14,
HGW0022302486,2016-10-26T18:00:00,276-0046,420,,,,,,0.03,
HGW0119000400,2016-10-26T18:00:00,276-0046,320,,,,51,,0.02,
HGW3729565342,2016-10-26T18:00:00,206-0824,110,,,,,296,0.13,
HGW0527078356,2016-10-26T18:00:00,206-0824,390,,,,130,,,
HGW3418795782,2016-10-26T18:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T18:00:00,261-0013,90,,,,,240,0.07,
HGW2053016894,2016-10-26T18:00:00,261-0013,80,,,,13,485,0.12,
HGW4262390424,2016-10-26T18:00:00,276-0046,100,,,,,380,0.1,
HGW2056923843,2016-10-26T18:00:00,276-0046,160,,,,241,,,
HGW1567490790,2016-10-26T18:00:00,276-0046,220,,,,98,,,
HGW2731818357,2016-10-26T18:00:00,276-0046,350,,,,30,,0.07,
HGW0999938138,2016-10-26T18:00:00,261-0013,250,,,,20,276,0.09,
HGW1484386037,2016-10-26T18:00:00,261-0013,330,,,,308,332,0.09,
HGW2626196856,2016-10-26T18:00:00,276-0046,270,,,,173,362,0.15,
HGW2550549887,2016-10-26T18:00:00,261-0013,350,,,,62,,0.05,
HGW3813403007,2016-10-26T18:00:00,261-0013,710,,,,376,,0.29,
HGW0341161038,2016-10-26T18:00:00,276-0046,500,,,,22,,0.03,
HGW3506558406,2016-10-26T18:00:00,276-0046,250,,,,130,61,0.06,
HGW3088922230,2016-10-26T18:00:00,206-0824,170,,,,811,,,
HGW0807025331,2016-10-26T18:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-26T18:00:00,276-0046,70,,,,,338,0.21,
HGW3835466207,2016-10-26T18:00:00,261-0013,130,,,,,344,,
HGW3938264288,2016-10-26T18:00:00,261-0013,170,,,,453,,,
HGW0960788623,2016-10-26T18:00:00,206-0824,340,,,,171,363,,
HGW2465318239,2016-10-26T18:00:00,206-0824,170,,,,95,240,,
HGW4201723405,2016-10-26T18:00:00,206-0824,180,,,,527,,,
HGW3424705551,2016-10-26T18:00:00,276-0046,360,,,,,,0.01,
HGW0011113187,2016-10-26T18:00:00,261-0013,190,,,,697,,,
HGW1724705971,2016-10-26T18:00:00,206-0824,40,,,,,172,0.06,
HGW2700713230,2016-10-26T18:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-10-26T18:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-10-26T18:00:00,274-0063,114,,,,24,540,0.235,0.159
HGW1145276568,2016-10-26T18:00:00,194-0032,146,,,,,365,0.125,0.063
HGW1628028254,2016-10-26T18:00:00,245-0016,155,,,,771,,,0.01
HGW3819013474,2016-10-26T18:00:00,245-0016,563,,,,46,,0.345,0.157
HGW0109674464,2016-10-26T18:00:00,245-0016,154,,,,356,,,0.01
HGW4266179256,2016-10-26T18:00:00,595-0813,495,,,,130,,0.405,0.181
HGW2507102389,2016-10-26T18:00:00,245-0016,214,,,,990,,,0.157
HGW0292545493,2016-10-26T18:00:00,194-0032,194,,,,598,,,0.024
HGW1888757583,2016-10-26T18:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T18:00:00,573-0084,380,,,,,,0.02,0.05
HGW1163585690,2016-10-26T18:00:00,573-0084,133,,,,133,284,0.1,0.192
HGW2360924179,2016-10-26T18:00:00,245-0016,166,,,,16,596,0.26,0.072
HGW2979506575,2016-10-26T18:00:00,573-0084,289,,,,624,,,0.079
HGW3939678160,2016-10-26T18:00:00,573-0084,123,,,,84,458,0.355,0.176
HGW1901037140,2016-10-26T18:00:00,573-0084,338,,,,487,,,0.016
HGW2794906293,2016-10-26T18:00:00,194-0032,200,,,,290,,,
HGW1255839825,2016-10-26T18:00:00,573-0084,167,,,,348,320,0.13,0.083
HGW1922304917,2016-10-26T18:00:00,274-0063,158,,,,872,,,0.005
HGW0723606708,2016-10-26T18:00:00,194-0032,156,,,,223,,,
HGW4233223550,2016-10-26T18:00:00,573-0084,204,,,,106,392,0.31,0.332
HGW3975340233,2016-10-26T18:00:00,194-0032,224,,,,635,,,0.014
HGW1770315374,2016-10-26T18:00:00,245-0016,156,,,,938,,,0.024
HGW2211161695,2016-10-26T18:00:00,573-0084,46,,,,,83,0.065,0.01
HGW3979453947,2016-10-26T18:00:00,274-0063,578,,,,82,,0.13,0.118
HGW3210466135,2016-10-26T18:00:00,573-0084,530,,,,267,,,0.045
HGW1150228943,2016-10-26T18:00:00,194-0032,495,,,,153,297,0.095,0.049
HGW3896978369,2016-10-26T18:00:00,245-0016,294,,,,193,,,0.154
HGW0224584910,2016-10-26T18:00:00,573-0084,238,,,,,,,0.1
HGW2352450618,2016-10-26T18:00:00,194-0032,366,,,,898,,,0.037
HGW1382864968,2016-10-26T18:00:00,194-0032,375,,,,60,363,0.08,0.044
HGW3299398081,2016-10-26T18:00:00,595-0813,127,,,,43,334,0.395,0.13
HGW3556093971,2016-10-26T18:00:00,595-0813,178,,,,510,,,
HGW1779326846,2016-10-26T18:00:00,595-0813,50,,,,,189,0.075,0.024
HGW0980111669,2016-10-26T18:00:00,245-0016,57,,,,,368,0.095,0.044
HGW0548855049,2016-10-26T18:00:00,245-0016,579,,,,,,0.03,
HGW2019559833,2016-10-26T18:00:00,194-0032,155,,,,873,,,0.257
HGW3905059517,2016-10-26T18:00:00,274-0063,149,,,,433,,,0.021
HGW3107087926,2016-10-26T18:00:00,595-0813,157,,,,17,270,0.1,0.036
HGW4090376889,2016-10-26T18:00:00,245-0016,84,,,,79,643,0.29,0.148
HGW2896326762,2016-10-26T18:00:00,274-0063,47,,,,130,167,0.035,0.122
HGW3027793024,2016-10-26T18:00:00,245-0016,135,,,,123,317,0.195,0.127
HGW1337358987,2016-10-26T18:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-10-26T18:00:00,194-0032,64,,,,,381,0.115,0.002
HGW2238224375,2016-10-26T18:00:00,573-0084,102,,,,,337,0.115,0.167
HGW2500187106,2016-10-26T18:00:00,595-0813,88,,,,66,402,0.18,0.298
HGW2633657355,2016-10-26T18:00:00,573-0084,82,,,,,399,0.13,0.033
HGW3036983001,2016-10-26T18:00:00,595-0813,191,,,,,256,0.105,0.018
HGW0340690536,2016-10-26T18:00:00,595-0813,184,,,,154,347,0.18,0.14
HGW3521173424,2016-10-26T18:00:00,245-0016,448,,,,,326,0.275,0.013
HGW2405676507,2016-10-26T18:00:00,274-0063,91,,,,,271,0.19,
HGW1633016930,2016-10-26T18:00:00,573-0084,49,,,,,233,0.075,
HGW4048014188,2016-10-26T18:00:00,194-0032,149,,,,10,277,0.11,0.045
HGW4228193834,2016-10-26T18:00:00,245-0016,488,,,,,,0.185,0.019
HGW3199834989,2016-10-26T18:00:00,245-0016,77,,,,,257,0.075,0.067
HGW0852590661,2016-10-26T18:00:00,595-0813,90,,,,17,438,0.24,0.214
HGW3417223008,2016-10-26T18:00:00,194-0032,396,,,,55,,0.085,0.024
HGW0008585550,2016-10-26T18:00:00,573-0084,508,,,,59,,,0.247
HGW3412860148,2016-10-26T18:00:00,194-0032,95,,,,,308,0.15,0.045
HGW0297198766,2016-10-26T18:00:00,595-0813,236,,,,168,330,0.125,0.211
HGW1392167190,2016-10-26T18:00:00,573-0084,68,,,,54,410,0.205,0.162
HGW0359516503,2016-10-26T18:00:00,194-0032,554,,,,34,,0.14,0.088
HGW2950693375,2016-10-26T18:00:00,573-0084,70,,,,1026,,,
HGW1540053189,2016-10-26T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-26T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T19:00:00,276-0046,320,,,,21,,0.01,
HGW4192227781,2016-10-26T19:00:00,206-0824,100,,,,59,444,0.14,
HGW2440335259,2016-10-26T19:00:00,206-0824,310,,,,,466,0.19,
HGW0022302486,2016-10-26T19:00:00,276-0046,600,,,,296,,0.32,
HGW0119000400,2016-10-26T19:00:00,276-0046,500,,,,129,,0.01,
HGW3729565342,2016-10-26T19:00:00,206-0824,140,,,,,256,0.15,
HGW0527078356,2016-10-26T19:00:00,206-0824,380,,,,34,,0.01,
HGW3418795782,2016-10-26T19:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T19:00:00,261-0013,50,,,,,272,0.19,
HGW2053016894,2016-10-26T19:00:00,261-0013,70,,,,,242,0.07,
HGW4262390424,2016-10-26T19:00:00,276-0046,160,,,,,115,0.04,
HGW2056923843,2016-10-26T19:00:00,276-0046,150,,,,475,,,
HGW1567490790,2016-10-26T19:00:00,276-0046,180,,,,210,,,
HGW2731818357,2016-10-26T19:00:00,276-0046,360,,,,,,0.03,
HGW0999938138,2016-10-26T19:00:00,261-0013,150,,,,62,372,0.09,
HGW1484386037,2016-10-26T19:00:00,261-0013,80,,,,53,199,0.07,
HGW2626196856,2016-10-26T19:00:00,276-0046,160,,,,,367,0.1,
HGW2550549887,2016-10-26T19:00:00,261-0013,570,,,,2,,0.09,
HGW3813403007,2016-10-26T19:00:00,261-0013,750,,,,374,,0.31,
HGW0341161038,2016-10-26T19:00:00,276-0046,740,,,,,,,
HGW3506558406,2016-10-26T19:00:00,276-0046,270,,,,135,56,0.24,
HGW3088922230,2016-10-26T19:00:00,206-0824,160,,,,671,,,
HGW0807025331,2016-10-26T19:00:00,261-0013,250,,,,,,,
HGW3316354389,2016-10-26T19:00:00,276-0046,180,,,,31,285,0.11,
HGW3835466207,2016-10-26T19:00:00,261-0013,110,,,,,261,,
HGW3938264288,2016-10-26T19:00:00,261-0013,200,,,,206,123,,
HGW0960788623,2016-10-26T19:00:00,206-0824,620,,,,449,240,,
HGW2465318239,2016-10-26T19:00:00,206-0824,210,,,,26,434,,
HGW4201723405,2016-10-26T19:00:00,206-0824,170,,,,99,,,
HGW3424705551,2016-10-26T19:00:00,276-0046,440,,,,,,0.03,
HGW0011113187,2016-10-26T19:00:00,261-0013,160,,,,328,,,
HGW1724705971,2016-10-26T19:00:00,206-0824,40,,,,,164,0.05,
HGW2700713230,2016-10-26T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-26T19:00:00,573-0084,264,,,,,,,
HGW2864422167,2016-10-26T19:00:00,274-0063,67,,,,,652,0.215,0.023
HGW1145276568,2016-10-26T19:00:00,194-0032,49,,,,,287,0.095,0.21
HGW1628028254,2016-10-26T19:00:00,245-0016,300,,,,783,,,0.082
HGW3819013474,2016-10-26T19:00:00,245-0016,516,,,,119,,,0.01
HGW0109674464,2016-10-26T19:00:00,245-0016,156,,,,513,,,0.204
HGW4266179256,2016-10-26T19:00:00,595-0813,722,,,,,,0.365,0.192
HGW2507102389,2016-10-26T19:00:00,245-0016,254,,,,293,,,0.003
HGW0292545493,2016-10-26T19:00:00,194-0032,158,,,,245,,,0.116
HGW1888757583,2016-10-26T19:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T19:00:00,573-0084,382,,,,,,0.03,0.02
HGW1163585690,2016-10-26T19:00:00,573-0084,277,,,,271,288,0.12,0.096
HGW2360924179,2016-10-26T19:00:00,245-0016,92,,,,3,663,0.205,0.054
HGW2979506575,2016-10-26T19:00:00,573-0084,354,,,,,,,0.006
HGW3939678160,2016-10-26T19:00:00,573-0084,100,,,,24,438,0.195,0.068
HGW1901037140,2016-10-26T19:00:00,573-0084,173,,,,487,,,
HGW2794906293,2016-10-26T19:00:00,194-0032,170,,,,510,,,
HGW1255839825,2016-10-26T19:00:00,573-0084,153,,,,195,457,0.205,0.071
HGW1922304917,2016-10-26T19:00:00,274-0063,154,,,,181,,,0.002
HGW0723606708,2016-10-26T19:00:00,194-0032,159,,,,275,,,
HGW4233223550,2016-10-26T19:00:00,573-0084,81,,,,,428,0.13,0.017
HGW3975340233,2016-10-26T19:00:00,194-0032,155,,,,407,,,0.009
HGW1770315374,2016-10-26T19:00:00,245-0016,220,,,,504,,,0.024
HGW2211161695,2016-10-26T19:00:00,573-0084,46,,,,,90,0.07,0.1
HGW3979453947,2016-10-26T19:00:00,274-0063,499,,,,10,,,0.008
HGW3210466135,2016-10-26T19:00:00,573-0084,425,,,,282,,,0.177
HGW1150228943,2016-10-26T19:00:00,194-0032,386,,,,206,297,0.08,0.197
HGW3896978369,2016-10-26T19:00:00,245-0016,165,,,,447,,,0.076
HGW0224584910,2016-10-26T19:00:00,573-0084,379,,,,,,,0.021
HGW2352450618,2016-10-26T19:00:00,194-0032,180,,,,419,,,0.138
HGW1382864968,2016-10-26T19:00:00,194-0032,74,,,,,619,0.08,0.057
HGW3299398081,2016-10-26T19:00:00,595-0813,193,,,,22,350,0.105,0.062
HGW3556093971,2016-10-26T19:00:00,595-0813,201,,,,296,,,0.006
HGW1779326846,2016-10-26T19:00:00,595-0813,117,,,,28,292,0.09,0.314
HGW0980111669,2016-10-26T19:00:00,245-0016,73,,,,,325,0.045,0.017
HGW0548855049,2016-10-26T19:00:00,245-0016,89,,,,,115,0.065,0.007
HGW2019559833,2016-10-26T19:00:00,194-0032,153,,,,333,,,0.026
HGW3905059517,2016-10-26T19:00:00,274-0063,152,,,,485,,,0.245
HGW3107087926,2016-10-26T19:00:00,595-0813,202,,,,52,334,0.095,0.012
HGW4090376889,2016-10-26T19:00:00,245-0016,106,,,,,606,0.215,0.193
HGW2896326762,2016-10-26T19:00:00,274-0063,208,,,,29,316,0.135,0.031
HGW3027793024,2016-10-26T19:00:00,245-0016,82,,,,,584,0.25,0.024
HGW1337358987,2016-10-26T19:00:00,274-0063,225,,,,,,,
HGW3766800683,2016-10-26T19:00:00,194-0032,101,,,,238,478,0.14,0.173
HGW2238224375,2016-10-26T19:00:00,573-0084,100,,,,174,312,0.105,0.103
HGW2500187106,2016-10-26T19:00:00,595-0813,55,,,,6,459,0.22,0.029
HGW2633657355,2016-10-26T19:00:00,573-0084,72,,,,,383,0.355,0.269
HGW3036983001,2016-10-26T19:00:00,595-0813,364,,,,,245,0.195,0.031
HGW0340690536,2016-10-26T19:00:00,595-0813,122,,,,287,551,0.165,0.031
HGW3521173424,2016-10-26T19:00:00,245-0016,529,,,,,347,0.095,0.075
HGW2405676507,2016-10-26T19:00:00,274-0063,44,,,,,190,0.1,
HGW1633016930,2016-10-26T19:00:00,573-0084,55,,,,,218,0.07,
HGW4048014188,2016-10-26T19:00:00,194-0032,229,,,,275,339,0.095,0.024
HGW4228193834,2016-10-26T19:00:00,245-0016,562,,,,,,,
HGW3199834989,2016-10-26T19:00:00,245-0016,84,,,,6,292,0.09,0.194
HGW0852590661,2016-10-26T19:00:00,595-0813,53,,,,6,579,0.17,0.013
HGW3417223008,2016-10-26T19:00:00,194-0032,350,,,,41,,0.015,0.043
HGW0008585550,2016-10-26T19:00:00,573-0084,477,,,,21,,,0.02
HGW3412860148,2016-10-26T19:00:00,194-0032,90,,,,,432,0.28,0.019
HGW0297198766,2016-10-26T19:00:00,595-0813,297,,,,215,460,0.16,0.173
HGW1392167190,2016-10-26T19:00:00,573-0084,109,,,,70,380,0.15,0.037
HGW0359516503,2016-10-26T19:00:00,194-0032,534,,,,19,,0.06,0.13
HGW2950693375,2016-10-26T19:00:00,573-0084,68,,,,6183,,,
HGW1540053189,2016-10-26T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-26T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T20:00:00,276-0046,310,,,,1,,0.01,
HGW4192227781,2016-10-26T20:00:00,206-0824,110,,,,28,447,0.12,
HGW2440335259,2016-10-26T20:00:00,206-0824,210,,,,6,523,0.21,
HGW0022302486,2016-10-26T20:00:00,276-0046,590,,,,132,,0.07,
HGW0119000400,2016-10-26T20:00:00,276-0046,430,,,,66,,,
HGW3729565342,2016-10-26T20:00:00,206-0824,160,,,,,310,0.09,
HGW0527078356,2016-10-26T20:00:00,206-0824,410,,,,46,,0.12,
HGW3418795782,2016-10-26T20:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T20:00:00,261-0013,120,,,,90,322,0.09,
HGW2053016894,2016-10-26T20:00:00,261-0013,80,,,,,416,0.27,
HGW4262390424,2016-10-26T20:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-10-26T20:00:00,276-0046,170,,,,220,,,
HGW1567490790,2016-10-26T20:00:00,276-0046,180,,,,177,,,
HGW2731818357,2016-10-26T20:00:00,276-0046,420,,,,63,,0.07,
HGW0999938138,2016-10-26T20:00:00,261-0013,110,,,,,374,0.1,
HGW1484386037,2016-10-26T20:00:00,261-0013,40,,,,,184,0.07,
HGW2626196856,2016-10-26T20:00:00,276-0046,80,,,,,396,0.1,
HGW2550549887,2016-10-26T20:00:00,261-0013,220,,,,,82,0.06,
HGW3813403007,2016-10-26T20:00:00,261-0013,720,,,,632,,0.34,
HGW0341161038,2016-10-26T20:00:00,276-0046,270,,,,,,0.01,
HGW3506558406,2016-10-26T20:00:00,276-0046,240,,,,156,101,0.15,
HGW3088922230,2016-10-26T20:00:00,206-0824,150,,,,878,,,
HGW0807025331,2016-10-26T20:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-10-26T20:00:00,276-0046,80,,,,,278,0.1,
HGW3835466207,2016-10-26T20:00:00,261-0013,120,,,,,265,,
HGW3938264288,2016-10-26T20:00:00,261-0013,220,,,,28,100,,
HGW0960788623,2016-10-26T20:00:00,206-0824,530,,,,98,242,,
HGW2465318239,2016-10-26T20:00:00,206-0824,200,,,,226,539,,
HGW4201723405,2016-10-26T20:00:00,206-0824,170,,,,103,,,
HGW3424705551,2016-10-26T20:00:00,276-0046,590,,,,18,,0.16,
HGW0011113187,2016-10-26T20:00:00,261-0013,180,,,,283,,,
HGW1724705971,2016-10-26T20:00:00,206-0824,30,,,,,166,0.09,
HGW2700713230,2016-10-26T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-26T20:00:00,573-0084,298,,,,3,,,0.018
HGW2864422167,2016-10-26T20:00:00,274-0063,61,,,,77,599,0.16,0.08
HGW1145276568,2016-10-26T20:00:00,194-0032,61,,,,15,322,0.125,0.084
HGW1628028254,2016-10-26T20:00:00,245-0016,235,,,,169,,,0.136
HGW3819013474,2016-10-26T20:00:00,245-0016,645,,,,193,,0.425,0.159
HGW0109674464,2016-10-26T20:00:00,245-0016,172,,,,257,,,0.088
HGW4266179256,2016-10-26T20:00:00,595-0813,614,,,,16,,0.205,0.073
HGW2507102389,2016-10-26T20:00:00,245-0016,291,,,,437,,,0.045
HGW0292545493,2016-10-26T20:00:00,194-0032,161,,,,157,,,0.053
HGW1888757583,2016-10-26T20:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T20:00:00,573-0084,325,,,,,,0.095,0.053
HGW1163585690,2016-10-26T20:00:00,573-0084,139,,,,,262,0.07,0.02
HGW2360924179,2016-10-26T20:00:00,245-0016,73,,,,1,617,0.175,0.018
HGW2979506575,2016-10-26T20:00:00,573-0084,424,,,,251,,,0.027
HGW3939678160,2016-10-26T20:00:00,573-0084,81,,,,,458,0.145,0.066
HGW1901037140,2016-10-26T20:00:00,573-0084,423,,,,281,,,0.19
HGW2794906293,2016-10-26T20:00:00,194-0032,189,,,,1395,,,0.02
HGW1255839825,2016-10-26T20:00:00,573-0084,75,,,,,465,0.125,0.036
HGW1922304917,2016-10-26T20:00:00,274-0063,158,,,,249,,,0.157
HGW0723606708,2016-10-26T20:00:00,194-0032,155,,,,243,,,
HGW4233223550,2016-10-26T20:00:00,573-0084,84,,,,28,395,0.165,0.042
HGW3975340233,2016-10-26T20:00:00,194-0032,156,,,,421,,,0.162
HGW1770315374,2016-10-26T20:00:00,245-0016,153,,,,314,,,0.139
HGW2211161695,2016-10-26T20:00:00,573-0084,45,,,,,106,0.15,0.141
HGW3979453947,2016-10-26T20:00:00,274-0063,497,,,,16,,0.02,0.009
HGW3210466135,2016-10-26T20:00:00,573-0084,330,,,,444,,,0.189
HGW1150228943,2016-10-26T20:00:00,194-0032,426,,,,50,298,0.095,0.09
HGW3896978369,2016-10-26T20:00:00,245-0016,185,,,,224,,,0.03
HGW0224584910,2016-10-26T20:00:00,573-0084,265,,,,,,0.02,0.028
HGW2352450618,2016-10-26T20:00:00,194-0032,155,,,,474,,,0.006
HGW1382864968,2016-10-26T20:00:00,194-0032,258,,,,,375,0.065,0.039
HGW3299398081,2016-10-26T20:00:00,595-0813,168,,,,,339,0.115,0.052
HGW3556093971,2016-10-26T20:00:00,595-0813,157,,,,316,,,0.104
HGW1779326846,2016-10-26T20:00:00,595-0813,62,,,,31,355,0.28,0.161
HGW0980111669,2016-10-26T20:00:00,245-0016,72,,,,,269,0.04,0.025
HGW0548855049,2016-10-26T20:00:00,245-0016,63,,,,,285,0.075,
HGW2019559833,2016-10-26T20:00:00,194-0032,156,,,,166,,,0.017
HGW3905059517,2016-10-26T20:00:00,274-0063,151,,,,454,,,0.142
HGW3107087926,2016-10-26T20:00:00,595-0813,70,,,,,322,0.1,0.022
HGW4090376889,2016-10-26T20:00:00,245-0016,115,,,,,510,0.14,0.019
HGW2896326762,2016-10-26T20:00:00,274-0063,148,,,,,340,0.14,0.135
HGW3027793024,2016-10-26T20:00:00,245-0016,120,,,,,306,0.395,0.003
HGW1337358987,2016-10-26T20:00:00,274-0063,260,,,,,,,
HGW3766800683,2016-10-26T20:00:00,194-0032,202,,,,1,615,0.18,0.076
HGW2238224375,2016-10-26T20:00:00,573-0084,99,,,,83,414,0.16,0.005
HGW2500187106,2016-10-26T20:00:00,595-0813,116,,,,170,495,0.145,0.058
HGW2633657355,2016-10-26T20:00:00,573-0084,122,,,,35,489,0.24,0.055
HGW3036983001,2016-10-26T20:00:00,595-0813,303,,,,171,362,0.12,0.169
HGW0340690536,2016-10-26T20:00:00,595-0813,158,,,,152,544,0.175,0.197
HGW3521173424,2016-10-26T20:00:00,245-0016,329,,,,,358,0.09,0.022
HGW2405676507,2016-10-26T20:00:00,274-0063,49,,,,2,186,0.07,
HGW1633016930,2016-10-26T20:00:00,573-0084,50,,,,334,203,0.065,0.013
HGW4048014188,2016-10-26T20:00:00,194-0032,254,,,,94,379,0.105,0.172
HGW4228193834,2016-10-26T20:00:00,245-0016,382,,,,,,,0.005
HGW3199834989,2016-10-26T20:00:00,245-0016,128,,,,46,272,0.08,0.045
HGW0852590661,2016-10-26T20:00:00,595-0813,91,,,,195,509,0.18,0.121
HGW3417223008,2016-10-26T20:00:00,194-0032,368,,,,73,,0.09,0.05
HGW0008585550,2016-10-26T20:00:00,573-0084,338,,,,,,,0.051
HGW3412860148,2016-10-26T20:00:00,194-0032,274,,,44,59,501,0.155,0.023
HGW0297198766,2016-10-26T20:00:00,595-0813,155,,,,111,456,0.145,0.103
HGW1392167190,2016-10-26T20:00:00,573-0084,146,,,,24,297,0.09,0.1
HGW0359516503,2016-10-26T20:00:00,194-0032,469,,,,16,,,0.034
HGW2950693375,2016-10-26T20:00:00,573-0084,69,,,,1467,,,
HGW1540053189,2016-10-26T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-26T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-26T21:00:00,276-0046,440,,,,,,0.04,
HGW4192227781,2016-10-26T21:00:00,206-0824,200,,,,87,446,0.12,
HGW2440335259,2016-10-26T21:00:00,206-0824,150,,,,55,393,0.1,
HGW0022302486,2016-10-26T21:00:00,276-0046,550,,,,79,,,
HGW0119000400,2016-10-26T21:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-10-26T21:00:00,206-0824,60,,,,,190,0.06,
HGW0527078356,2016-10-26T21:00:00,206-0824,510,,,,44,,0.31,
HGW3418795782,2016-10-26T21:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-26T21:00:00,261-0013,50,,,,,322,0.1,
HGW2053016894,2016-10-26T21:00:00,261-0013,90,,,,,499,0.17,
HGW4262390424,2016-10-26T21:00:00,276-0046,460,,,,7,,0.01,
HGW2056923843,2016-10-26T21:00:00,276-0046,160,,,,131,,,
HGW1567490790,2016-10-26T21:00:00,276-0046,220,,,,,,,
HGW2731818357,2016-10-26T21:00:00,276-0046,330,,,,,,0.11,
HGW0999938138,2016-10-26T21:00:00,261-0013,150,,,,,369,0.11,
HGW1484386037,2016-10-26T21:00:00,261-0013,110,,,,2,297,0.07,
HGW2626196856,2016-10-26T21:00:00,276-0046,120,,,,,402,0.1,
HGW2550549887,2016-10-26T21:00:00,261-0013,150,,,,5,33,0.07,
HGW3813403007,2016-10-26T21:00:00,261-0013,710,,,,456,,0.11,
HGW0341161038,2016-10-26T21:00:00,276-0046,490,,,,40,,0.04,
HGW3506558406,2016-10-26T21:00:00,276-0046,190,,,,,128,0.07,
HGW3088922230,2016-10-26T21:00:00,206-0824,490,,,,277,,,
HGW0807025331,2016-10-26T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-26T21:00:00,276-0046,70,,,,,280,0.1,
HGW3835466207,2016-10-26T21:00:00,261-0013,100,,,,,277,,
HGW3938264288,2016-10-26T21:00:00,261-0013,180,,,,151,48,,
HGW0960788623,2016-10-26T21:00:00,206-0824,480,,,,52,240,,
HGW2465318239,2016-10-26T21:00:00,206-0824,220,,,,449,559,,
HGW4201723405,2016-10-26T21:00:00,206-0824,170,,,,115,,,
HGW3424705551,2016-10-26T21:00:00,276-0046,500,,,,50,,0.04,
HGW0011113187,2016-10-26T21:00:00,261-0013,260,,,,371,,,
HGW1724705971,2016-10-26T21:00:00,206-0824,40,,,,,168,0.05,
HGW2700713230,2016-10-26T21:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-26T21:00:00,573-0084,375,,,,3,,,
HGW2864422167,2016-10-26T21:00:00,274-0063,93,,,,181,541,0.14,0.032
HGW1145276568,2016-10-26T21:00:00,194-0032,89,,,,26,271,0.12,0.039
HGW1628028254,2016-10-26T21:00:00,245-0016,149,,,,178,,,0.044
HGW3819013474,2016-10-26T21:00:00,245-0016,499,,,,,,,0.004
HGW0109674464,2016-10-26T21:00:00,245-0016,159,,,,539,,,0.018
HGW4266179256,2016-10-26T21:00:00,595-0813,468,,,,,,0.065,0.016
HGW2507102389,2016-10-26T21:00:00,245-0016,370,,,,24,,,0.072
HGW0292545493,2016-10-26T21:00:00,194-0032,177,,,,71,,,
HGW1888757583,2016-10-26T21:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-26T21:00:00,573-0084,363,,,,,,0.17,0.167
