hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2017-03-20T17:00:00,595-0813,52,8,1,,,217,0.065,0.005
HGW0340690536,2017-03-20T17:00:00,595-0813,695,12,,,165,,0.37,0.113
HGW3521173424,2017-03-20T17:00:00,245-0016,243,19,2,,,453,0.435,0.091
HGW2405676507,2017-03-20T17:00:00,274-0063,38,12,1,,,121,0.06,
HGW1633016930,2017-03-20T17:00:00,573-0084,219,13,,,527,559,0.31,0.01
HGW4048014188,2017-03-20T17:00:00,194-0032,48,18,2,,146,250,0.095,0.011
HGW4228193834,2017-03-20T17:00:00,245-0016,278,13,,,,,0.01,0.005
HGW3199834989,2017-03-20T17:00:00,245-0016,213,12,,,153,410,0.245,0.191
HGW0852590661,2017-03-20T17:00:00,595-0813,37,10,1,,,190,0.145,
HGW3417223008,2017-03-20T17:00:00,194-0032,49,12,1,,,239,0.07,
HGW0008585550,2017-03-20T17:00:00,573-0084,42,15,1,,,180,0.08,
HGW3412860148,2017-03-20T17:00:00,194-0032,231,12,1,,69,251,0.335,0.003
HGW0297198766,2017-03-20T17:00:00,595-0813,217,13,2,,84,591,0.16,0.083
HGW1392167190,2017-03-20T17:00:00,573-0084,237,13,,,,,,
HGW0359516503,2017-03-20T17:00:00,194-0032,77,14,1,,28,428,0.24,0.001
HGW2950693375,2017-03-20T17:00:00,573-0084,65,70,,,567,,,
HGW1540053189,2017-03-20T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-03-20T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-20T18:00:00,276-0046,70,,,,,226,0.08,
HGW4192227781,2017-03-20T18:00:00,206-0824,150,,,,123,499,0.24,
HGW2440335259,2017-03-20T18:00:00,206-0824,110,,,,23,490,0.14,
HGW0022302486,2017-03-20T18:00:00,276-0046,170,,,,95,275,0.59,
HGW0119000400,2017-03-20T18:00:00,276-0046,320,,,,,93,0.03,
HGW3575684706,2017-03-20T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T18:00:00,206-0824,250,,,,,,0.22,
HGW3729565342,2017-03-20T18:00:00,206-0824,150,,,,,276,0.06,
HGW0527078356,2017-03-20T18:00:00,206-0824,40,,,,,180,0.06,
HGW1592789004,2017-03-20T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T18:00:00,276-0046,190,,,,126,434,0.23,
HGW4086841355,2017-03-20T18:00:00,261-0013,160,,,,1,590,0.22,
HGW2053016894,2017-03-20T18:00:00,261-0013,600,,,,169,,0.12,
HGW2674981515,2017-03-20T18:00:00,276-0046,70,,,,,296,0.16,
HGW4262390424,2017-03-20T18:00:00,276-0046,440,,,,,,0.09,
HGW2056923843,2017-03-20T18:00:00,276-0046,260,,,,1007,,,
HGW1567490790,2017-03-20T18:00:00,276-0046,220,,,,1777,,,
HGW2731818357,2017-03-20T18:00:00,276-0046,70,,,,,303,0.41,
HGW0999938138,2017-03-20T18:00:00,261-0013,280,,,,171,501,0.26,
HGW1484386037,2017-03-20T18:00:00,261-0013,700,,,,36,,0.4,
HGW2626196856,2017-03-20T18:00:00,276-0046,190,,,,139,511,0.39,
HGW2550549887,2017-03-20T18:00:00,261-0013,240,,,,272,410,0.11,
HGW3813403007,2017-03-20T18:00:00,261-0013,220,,,22,19,394,0.23,
HGW0341161038,2017-03-20T18:00:00,276-0046,220,,,,80,444,0.12,
HGW3506558406,2017-03-20T18:00:00,276-0046,150,1,,,274,223,0.07,
HGW3088922230,2017-03-20T18:00:00,206-0824,2640,,,,,,,
HGW0807025331,2017-03-20T18:00:00,261-0013,220,,,,65,336,0.09,
HGW3176292276,2017-03-20T18:00:00,276-0046,100,,,,68,542,0.2,
HGW3316354389,2017-03-20T18:00:00,276-0046,250,,,,64,550,0.22,
HGW0549372333,2017-03-20T18:00:00,276-0046,220,4,,,195,156,,
HGW3835466207,2017-03-20T18:00:00,261-0013,120,,,,31,576,,
HGW3938264288,2017-03-20T18:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-20T18:00:00,206-0824,70,,,,,229,,
HGW2465318239,2017-03-20T18:00:00,206-0824,80,,,,,532,,
HGW4201723405,2017-03-20T18:00:00,206-0824,160,,,,521,,,
HGW3464437875,2017-03-20T18:00:00,276-0046,750,,,,190,,,
HGW3424705551,2017-03-20T18:00:00,276-0046,530,,,,,285,0.18,
HGW3475679756,2017-03-20T18:00:00,261-0013,90,,,,12,456,0.23,
HGW1883670650,2017-03-20T18:00:00,261-0013,370,,,,18,238,0.35,
HGW0011113187,2017-03-20T18:00:00,261-0013,1000,,,,,,,
HGW1724705971,2017-03-20T18:00:00,206-0824,120,,,,527,674,0.51,
HGW2942607227,2017-03-20T18:00:00,261-0013,90,,,,,517,,
HGW0628187266,2017-03-20T18:00:00,206-0824,190,6,,,613,261,,
HGW1195139089,2017-03-20T18:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-03-20T18:00:00,206-0824,230,,,,262,656,0.16,
HGW3261148883,2017-03-20T18:00:00,261-0013,170,,,,125,283,0.08,
HGW1448815520,2017-03-20T18:00:00,261-0013,330,,,,378,588,,
HGW2435917096,2017-03-20T18:00:00,206-0824,60,,,,,106,0.05,
HGW3657144636,2017-03-20T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-20T18:00:00,261-0013,40,,,,,218,,
HGW0418472336,2017-03-20T18:00:00,261-0013,170,1,,,543,,,
HGW0344115655,2017-03-20T18:00:00,206-0824,160,,,,,7,,
HGW2862754275,2017-03-20T18:00:00,573-0084,151,,,,390,,,0.001
HGW2864422167,2017-03-20T18:00:00,274-0063,165,,,,115,670,0.6,0.091
HGW1145276568,2017-03-20T18:00:00,194-0032,49,,,,,187,0.065,0.061
HGW1628028254,2017-03-20T18:00:00,245-0016,154,,,,662,,,0.161
HGW3819013474,2017-03-20T18:00:00,245-0016,210,,,,113,538,0.58,0.254
HGW0109674464,2017-03-20T18:00:00,245-0016,158,,,,1179,,,0.132
HGW4266179256,2017-03-20T18:00:00,595-0813,122,,,,41,459,0.26,0.091
HGW2507102389,2017-03-20T18:00:00,245-0016,485,,,,1435,,,0.073
HGW0292545493,2017-03-20T18:00:00,194-0032,176,,,,147,,,
HGW3087458710,2017-03-20T18:00:00,573-0084,761,,,,48,,0.195,0.082
HGW1163585690,2017-03-20T18:00:00,573-0084,834,,,,,537,0.165,0.012
HGW2360924179,2017-03-20T18:00:00,245-0016,105,,,,120,669,0.59,0.029
HGW2979506575,2017-03-20T18:00:00,573-0084,293,,,,,,,0.008
HGW3939678160,2017-03-20T18:00:00,573-0084,197,,,,424,647,0.365,0.211
HGW1901037140,2017-03-20T18:00:00,573-0084,210,,,,1234,,,0.105
HGW2794906293,2017-03-20T18:00:00,194-0032,216,,,,440,,,
HGW1255839825,2017-03-20T18:00:00,573-0084,79,,,,5,400,0.315,0.052
HGW1922304917,2017-03-20T18:00:00,274-0063,196,,,,7,,,
HGW0723606708,2017-03-20T18:00:00,194-0032,186,,,,15,,,
HGW4233223550,2017-03-20T18:00:00,573-0084,77,,,,,539,0.205,0.011
HGW3975340233,2017-03-20T18:00:00,194-0032,158,,,,835,,,0.192
HGW1770315374,2017-03-20T18:00:00,245-0016,173,,,,1020,,,0.23
HGW2211161695,2017-03-20T18:00:00,573-0084,180,,,,,,,0.013
HGW3979453947,2017-03-20T18:00:00,274-0063,121,,,,,364,0.09,0.01
HGW3210466135,2017-03-20T18:00:00,573-0084,180,,,,1601,,,0.146
HGW1150228943,2017-03-20T18:00:00,194-0032,706,,,,1098,,0.07,0.081
HGW3896978369,2017-03-20T18:00:00,245-0016,499,,,,1152,,,0.186
HGW0224584910,2017-03-20T18:00:00,573-0084,114,,,,47,386,0.435,0.023
HGW2352450618,2017-03-20T18:00:00,194-0032,284,,,,374,,,
HGW1382864968,2017-03-20T18:00:00,194-0032,665,,,,56,,0.225,0.233
HGW3299398081,2017-03-20T18:00:00,595-0813,346,,,,175,482,0.36,0.028
HGW3556093971,2017-03-20T18:00:00,595-0813,158,,,,455,,,0.035
HGW1779326846,2017-03-20T18:00:00,595-0813,41,,,,,148,0.17,
HGW0980111669,2017-03-20T18:00:00,245-0016,359,,,,165,422,0.045,0.034
HGW0548855049,2017-03-20T18:00:00,245-0016,277,,,,444,608,0.195,0.075
HGW2019559833,2017-03-20T18:00:00,194-0032,204,,,,568,,,0.013
HGW3905059517,2017-03-20T18:00:00,274-0063,235,,,,769,,,0.039
HGW3107087926,2017-03-20T18:00:00,595-0813,48,,,,,128,0.065,
HGW4090376889,2017-03-20T18:00:00,245-0016,647,,,,73,662,0.315,0.095
HGW2896326762,2017-03-20T18:00:00,274-0063,180,,,,,,,
HGW3027793024,2017-03-20T18:00:00,245-0016,162,,,,8,257,0.13,0.012
HGW1337358987,2017-03-20T18:00:00,274-0063,523,,,,362,,0.11,0.033
HGW3766800683,2017-03-20T18:00:00,194-0032,60,,,,,263,0.08,
HGW2238224375,2017-03-20T18:00:00,573-0084,166,,,,,,,
HGW2500187106,2017-03-20T18:00:00,595-0813,184,,,,693,538,0.155,0.031
HGW2633657355,2017-03-20T18:00:00,573-0084,232,,,,11,396,0.285,0.127
HGW3036983001,2017-03-20T18:00:00,595-0813,56,,,,,219,0.065,
HGW0340690536,2017-03-20T18:00:00,595-0813,716,,,,189,,0.19,0.055
HGW3521173424,2017-03-20T18:00:00,245-0016,229,,,,,566,0.285,0.016
HGW2405676507,2017-03-20T18:00:00,274-0063,49,,,,,137,0.07,
HGW1633016930,2017-03-20T18:00:00,573-0084,254,,,,619,542,0.315,0.079
HGW4048014188,2017-03-20T18:00:00,194-0032,128,,,,259,510,0.18,0.017
HGW4228193834,2017-03-20T18:00:00,245-0016,317,,,,,,0.005,0.016
HGW3199834989,2017-03-20T18:00:00,245-0016,125,,,,37,513,0.43,0.097
HGW0852590661,2017-03-20T18:00:00,595-0813,43,,,,,180,0.17,
HGW3417223008,2017-03-20T18:00:00,194-0032,57,,,,,229,0.065,
HGW0008585550,2017-03-20T18:00:00,573-0084,195,,,,188,276,0.445,0.171
HGW3412860148,2017-03-20T18:00:00,194-0032,150,,,25,,471,0.43,0.005
HGW0297198766,2017-03-20T18:00:00,595-0813,195,,1,,521,670,0.48,0.433
HGW1392167190,2017-03-20T18:00:00,573-0084,290,,,,,,,
HGW0359516503,2017-03-20T18:00:00,194-0032,104,,,,,430,0.28,0.001
HGW2950693375,2017-03-20T18:00:00,573-0084,71,,,,1062,,,
HGW1540053189,2017-03-20T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-20T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-03-20T19:00:00,276-0046,80,,,,,399,0.82,
HGW4192227781,2017-03-20T19:00:00,206-0824,140,,,,250,488,0.35,
HGW2440335259,2017-03-20T19:00:00,206-0824,100,,,,76,555,0.63,
HGW0022302486,2017-03-20T19:00:00,276-0046,210,,,,191,386,0.28,
HGW0119000400,2017-03-20T19:00:00,276-0046,500,,,,31,,,
HGW3575684706,2017-03-20T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T19:00:00,206-0824,450,,,,9,,0.41,
HGW3729565342,2017-03-20T19:00:00,206-0824,140,,,,,287,0.07,
HGW0527078356,2017-03-20T19:00:00,206-0824,90,,,,,258,0.55,
HGW1592789004,2017-03-20T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T19:00:00,276-0046,80,,,,70,670,0.46,
HGW4086841355,2017-03-20T19:00:00,261-0013,140,,,,2,545,0.32,
HGW2053016894,2017-03-20T19:00:00,261-0013,400,,,,,,,
HGW2674981515,2017-03-20T19:00:00,276-0046,120,,,,123,320,0.21,
HGW4262390424,2017-03-20T19:00:00,276-0046,410,,,,,,0.09,
HGW2056923843,2017-03-20T19:00:00,276-0046,170,,,,576,,,
HGW1567490790,2017-03-20T19:00:00,276-0046,190,,,,1047,,,
HGW2731818357,2017-03-20T19:00:00,276-0046,130,,,,4,351,0.25,
HGW0999938138,2017-03-20T19:00:00,261-0013,280,,,,244,501,0.12,
HGW1484386037,2017-03-20T19:00:00,261-0013,700,,,,292,,0.28,
HGW2626196856,2017-03-20T19:00:00,276-0046,180,,,,71,430,0.21,
HGW2550549887,2017-03-20T19:00:00,261-0013,280,,,,,227,0.08,
HGW3813403007,2017-03-20T19:00:00,261-0013,200,,,15,33,613,0.59,
HGW0341161038,2017-03-20T19:00:00,276-0046,120,,,,,673,0.19,
HGW3506558406,2017-03-20T19:00:00,276-0046,190,,,,137,145,0.24,
HGW3088922230,2017-03-20T19:00:00,206-0824,2710,,,,,,,
HGW0807025331,2017-03-20T19:00:00,261-0013,230,,,3,78,582,0.14,
HGW3176292276,2017-03-20T19:00:00,276-0046,70,,,,28,475,0.41,
HGW3316354389,2017-03-20T19:00:00,276-0046,260,,,,10,407,0.76,
HGW0549372333,2017-03-20T19:00:00,276-0046,200,,,,108,178,,
HGW3835466207,2017-03-20T19:00:00,261-0013,150,,,,,278,,
HGW3938264288,2017-03-20T19:00:00,261-0013,180,,,,,,,
HGW0960788623,2017-03-20T19:00:00,206-0824,150,,,,46,366,,
HGW2465318239,2017-03-20T19:00:00,206-0824,280,,,,80,573,,
HGW4201723405,2017-03-20T19:00:00,206-0824,160,,,,402,,,
HGW3464437875,2017-03-20T19:00:00,276-0046,720,,,,217,,,
HGW3424705551,2017-03-20T19:00:00,276-0046,170,,,,46,432,0.26,
HGW3475679756,2017-03-20T19:00:00,261-0013,90,,,,41,457,0.21,
HGW1883670650,2017-03-20T19:00:00,261-0013,390,,,,127,239,0.34,
HGW0011113187,2017-03-20T19:00:00,261-0013,660,,,,,,,
HGW1724705971,2017-03-20T19:00:00,206-0824,70,,,,211,546,0.34,
HGW2942607227,2017-03-20T19:00:00,261-0013,80,,,,,367,,
HGW0628187266,2017-03-20T19:00:00,206-0824,190,,,,476,192,,
HGW1195139089,2017-03-20T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-20T19:00:00,206-0824,110,,,,11,633,0.16,
HGW3261148883,2017-03-20T19:00:00,261-0013,180,,,,208,329,0.11,
HGW1448815520,2017-03-20T19:00:00,261-0013,350,,,,462,574,,
HGW2435917096,2017-03-20T19:00:00,206-0824,50,,,,,110,0.07,
HGW3657144636,2017-03-20T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T19:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-20T19:00:00,261-0013,170,,,,234,582,,
HGW0418472336,2017-03-20T19:00:00,261-0013,410,,,,1108,,,
HGW0344115655,2017-03-20T19:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-20T19:00:00,573-0084,150,,,,631,,,
HGW2864422167,2017-03-20T19:00:00,274-0063,93,,,,14,663,0.92,0.392
HGW1145276568,2017-03-20T19:00:00,194-0032,49,,,,,198,0.065,
HGW1628028254,2017-03-20T19:00:00,245-0016,153,,,,254,,,
HGW3819013474,2017-03-20T19:00:00,245-0016,106,,,,161,513,0.32,0.047
HGW0109674464,2017-03-20T19:00:00,245-0016,202,,,,658,,,0.132
HGW4266179256,2017-03-20T19:00:00,595-0813,69,,,,11,453,0.285,0.122
HGW2507102389,2017-03-20T19:00:00,245-0016,504,,,,381,,,0.001
HGW0292545493,2017-03-20T19:00:00,194-0032,212,,,,390,,,0.067
HGW3087458710,2017-03-20T19:00:00,573-0084,398,,,,213,,0.145,0.051
HGW1163585690,2017-03-20T19:00:00,573-0084,302,,,,,568,0.255,0.222
HGW2360924179,2017-03-20T19:00:00,245-0016,78,,,,135,646,0.485,0.169
HGW2979506575,2017-03-20T19:00:00,573-0084,274,,,,,,,
HGW3939678160,2017-03-20T19:00:00,573-0084,162,,,,177,671,0.185,0.037
HGW1901037140,2017-03-20T19:00:00,573-0084,304,,,,638,,,0.335
HGW2794906293,2017-03-20T19:00:00,194-0032,154,,,,1049,,,
HGW1255839825,2017-03-20T19:00:00,573-0084,75,,,,26,421,0.185,0.006
HGW1922304917,2017-03-20T19:00:00,274-0063,198,,,,7,,,
HGW0723606708,2017-03-20T19:00:00,194-0032,159,,,,35,,,
HGW4233223550,2017-03-20T19:00:00,573-0084,85,,,,61,409,0.32,0.124
HGW3975340233,2017-03-20T19:00:00,194-0032,212,,,,1084,,,0.18
HGW1770315374,2017-03-20T19:00:00,245-0016,162,,,,885,,,0.148
HGW2211161695,2017-03-20T19:00:00,573-0084,192,,,,17,,0.005,0.016
HGW3979453947,2017-03-20T19:00:00,274-0063,88,,,,,276,0.09,0.025
HGW3210466135,2017-03-20T19:00:00,573-0084,311,,,,759,,,0.121
HGW1150228943,2017-03-20T19:00:00,194-0032,709,,,,1052,,0.515,0.202
HGW3896978369,2017-03-20T19:00:00,245-0016,382,,,,629,,,0.013
HGW0224584910,2017-03-20T19:00:00,573-0084,90,,,,75,412,0.41,0.161
HGW2352450618,2017-03-20T19:00:00,194-0032,450,,,,1101,,,0.204
HGW1382864968,2017-03-20T19:00:00,194-0032,653,,,,3,,0.025,0.004
HGW3299398081,2017-03-20T19:00:00,595-0813,263,,,,3,481,0.12,0.029
HGW3556093971,2017-03-20T19:00:00,595-0813,158,,,,465,,,0.004
HGW1779326846,2017-03-20T19:00:00,595-0813,42,,,,,151,0.16,
HGW0980111669,2017-03-20T19:00:00,245-0016,1590,,,,,667,0.075,0.05
HGW0548855049,2017-03-20T19:00:00,245-0016,119,,,,4,612,0.2,0.068
HGW2019559833,2017-03-20T19:00:00,194-0032,153,,,,241,,,0.042
HGW3905059517,2017-03-20T19:00:00,274-0063,156,,,,506,,,0.108
HGW3107087926,2017-03-20T19:00:00,595-0813,48,,,,,118,0.065,
HGW4090376889,2017-03-20T19:00:00,245-0016,449,,,,122,645,0.205,0.095
HGW2896326762,2017-03-20T19:00:00,274-0063,201,,,,,,,
HGW3027793024,2017-03-20T19:00:00,245-0016,80,,,,127,275,0.345,0.082
HGW1337358987,2017-03-20T19:00:00,274-0063,575,,,,4,,0.095,0.016
HGW3766800683,2017-03-20T19:00:00,194-0032,60,,,,,272,0.08,
HGW2238224375,2017-03-20T19:00:00,573-0084,440,,,,385,,,0.057
HGW2500187106,2017-03-20T19:00:00,595-0813,234,,,,425,485,0.455,0.332
HGW2633657355,2017-03-20T19:00:00,573-0084,190,,,,3,368,0.145,0.006
HGW3036983001,2017-03-20T19:00:00,595-0813,56,,,,,239,0.07,
HGW0340690536,2017-03-20T19:00:00,595-0813,672,,,,114,,0.48,0.154
HGW3521173424,2017-03-20T19:00:00,245-0016,359,,,,,606,0.345,0.002
HGW2405676507,2017-03-20T19:00:00,274-0063,48,,,,,182,0.065,
HGW1633016930,2017-03-20T19:00:00,573-0084,243,,1,,209,590,0.175,
HGW4048014188,2017-03-20T19:00:00,194-0032,231,,,,520,403,0.14,0.186
HGW4228193834,2017-03-20T19:00:00,245-0016,316,,,,17,,,
HGW3199834989,2017-03-20T19:00:00,245-0016,134,,,,5,456,0.155,0.011
HGW0852590661,2017-03-20T19:00:00,595-0813,54,,,,,179,0.075,
HGW3417223008,2017-03-20T19:00:00,194-0032,72,,,,,255,0.065,0.011
HGW0008585550,2017-03-20T19:00:00,573-0084,546,,,,69,83,0.295,0.079
HGW3412860148,2017-03-20T19:00:00,194-0032,122,,,115,19,529,0.29,0.021
HGW0297198766,2017-03-20T19:00:00,595-0813,101,,,,113,554,0.33,0.043
HGW1392167190,2017-03-20T19:00:00,573-0084,267,,,,,,,
HGW0359516503,2017-03-20T19:00:00,194-0032,106,,,,,327,0.365,0.031
HGW2950693375,2017-03-20T19:00:00,573-0084,68,,,,5786,,,
HGW1540053189,2017-03-20T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-20T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-20T20:00:00,276-0046,110,,,,20,434,0.61,
HGW4192227781,2017-03-20T20:00:00,206-0824,100,,,,13,490,0.26,
HGW2440335259,2017-03-20T20:00:00,206-0824,150,,,,,532,0.44,
HGW0022302486,2017-03-20T20:00:00,276-0046,200,,,,,428,0.27,
HGW0119000400,2017-03-20T20:00:00,276-0046,360,,,,,,,
HGW3575684706,2017-03-20T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-20T20:00:00,206-0824,420,,,,,,0.43,
HGW3729565342,2017-03-20T20:00:00,206-0824,340,,,,,292,0.13,
HGW0527078356,2017-03-20T20:00:00,206-0824,100,,,,,401,0.33,
HGW1592789004,2017-03-20T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-20T20:00:00,276-0046,50,,,,,205,0.07,
HGW4086841355,2017-03-20T20:00:00,261-0013,130,,,,23,510,0.23,
HGW2053016894,2017-03-20T20:00:00,261-0013,420,,,,,,,
HGW2674981515,2017-03-20T20:00:00,276-0046,90,,,,26,408,0.56,
HGW4262390424,2017-03-20T20:00:00,276-0046,700,,,,1138,,0.27,
HGW2056923843,2017-03-20T20:00:00,276-0046,180,,,,1110,,,
HGW1567490790,2017-03-20T20:00:00,276-0046,290,,,,468,,,
HGW2731818357,2017-03-20T20:00:00,276-0046,80,,,,,333,0.18,
HGW0999938138,2017-03-20T20:00:00,261-0013,250,,,,88,499,0.13,
HGW1484386037,2017-03-20T20:00:00,261-0013,680,,,,188,,0.25,
HGW2626196856,2017-03-20T20:00:00,276-0046,180,,,,16,402,0.17,
HGW2550549887,2017-03-20T20:00:00,261-0013,270,,,,4,274,0.07,
HGW3813403007,2017-03-20T20:00:00,261-0013,160,,,3,131,678,0.54,
HGW0341161038,2017-03-20T20:00:00,276-0046,70,,,,,488,0.24,
HGW3506558406,2017-03-20T20:00:00,276-0046,200,,,,,76,0.06,
HGW3088922230,2017-03-20T20:00:00,206-0824,1090,,,,,,,
HGW0807025331,2017-03-20T20:00:00,261-0013,200,,,32,14,490,0.2,
HGW3176292276,2017-03-20T20:00:00,276-0046,190,,,,209,333,0.25,
HGW3316354389,2017-03-20T20:00:00,276-0046,150,,,,14,421,0.29,
HGW0549372333,2017-03-20T20:00:00,276-0046,200,,,,65,174,,
HGW3835466207,2017-03-20T20:00:00,261-0013,110,,,,,222,,
HGW3938264288,2017-03-20T20:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-20T20:00:00,206-0824,230,,,,859,681,,
HGW2465318239,2017-03-20T20:00:00,206-0824,270,,,,241,558,,
HGW4201723405,2017-03-20T20:00:00,206-0824,560,,,,704,,,
HGW3464437875,2017-03-20T20:00:00,276-0046,700,,,,235,,,
HGW3424705551,2017-03-20T20:00:00,276-0046,270,,,,102,501,0.13,
HGW3475679756,2017-03-20T20:00:00,261-0013,100,,,,52,437,0.22,
HGW1883670650,2017-03-20T20:00:00,261-0013,250,,,,101,369,0.37,
HGW0011113187,2017-03-20T20:00:00,261-0013,1340,,,,,,,
HGW1724705971,2017-03-20T20:00:00,206-0824,50,,,,,433,0.32,
HGW2942607227,2017-03-20T20:00:00,261-0013,80,,,,,392,,
HGW0628187266,2017-03-20T20:00:00,206-0824,210,,,,398,198,,
HGW1195139089,2017-03-20T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-20T20:00:00,206-0824,100,,,,30,515,0.18,
HGW3261148883,2017-03-20T20:00:00,261-0013,190,,,,180,269,0.08,
HGW1448815520,2017-03-20T20:00:00,261-0013,180,,60,,308,530,,
HGW2435917096,2017-03-20T20:00:00,206-0824,60,,,,,108,0.06,
HGW3657144636,2017-03-20T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-20T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-20T20:00:00,261-0013,110,,,,409,655,,
HGW0418472336,2017-03-20T20:00:00,261-0013,170,,,,573,,,
HGW0344115655,2017-03-20T20:00:00,206-0824,170,,,,44,,,
HGW2862754275,2017-03-20T20:00:00,573-0084,181,,,,612,,,0.088
HGW2864422167,2017-03-20T20:00:00,274-0063,72,,,,53,590,0.21,0.028
HGW1145276568,2017-03-20T20:00:00,194-0032,50,,,,,180,0.065,
HGW1628028254,2017-03-20T20:00:00,245-0016,166,,,,514,,,
HGW3819013474,2017-03-20T20:00:00,245-0016,95,,,,,465,0.18,0.013
HGW0109674464,2017-03-20T20:00:00,245-0016,443,,,,311,,,0.116
HGW4266179256,2017-03-20T20:00:00,595-0813,160,,,,40,509,0.19,0.073
HGW2507102389,2017-03-20T20:00:00,245-0016,1802,,,,,,,0.031
HGW0292545493,2017-03-20T20:00:00,194-0032,174,,,,755,,,0.227
HGW3087458710,2017-03-20T20:00:00,573-0084,786,,,,248,,,0.009
HGW1163585690,2017-03-20T20:00:00,573-0084,480,,,,,331,0.185,0.061
HGW2360924179,2017-03-20T20:00:00,245-0016,241,,,,380,524,0.195,0.043
HGW2979506575,2017-03-20T20:00:00,573-0084,204,,,,4,,,
HGW3939678160,2017-03-20T20:00:00,573-0084,147,,,,,597,0.17,0.055
HGW1901037140,2017-03-20T20:00:00,573-0084,1923,,,,,,,0.108
HGW2794906293,2017-03-20T20:00:00,194-0032,155,,,,1033,,,
HGW1255839825,2017-03-20T20:00:00,573-0084,84,,,,11,503,0.415,0.084
HGW1922304917,2017-03-20T20:00:00,274-0063,198,,,,6,,,
HGW0723606708,2017-03-20T20:00:00,194-0032,164,,,,28,,,
HGW4233223550,2017-03-20T20:00:00,573-0084,81,,,,77,407,0.105,0.022
HGW3975340233,2017-03-20T20:00:00,194-0032,179,,,,788,,,0.005
HGW1770315374,2017-03-20T20:00:00,245-0016,300,,,,85,,,0.047
HGW2211161695,2017-03-20T20:00:00,573-0084,283,,,,180,,0.015,0.071
HGW3979453947,2017-03-20T20:00:00,274-0063,131,,,,52,325,0.14,0.122
HGW3210466135,2017-03-20T20:00:00,573-0084,151,,,,668,,,0.013
HGW1150228943,2017-03-20T20:00:00,194-0032,637,,,,39,,0.415,0.145
HGW3896978369,2017-03-20T20:00:00,245-0016,1840,,,,,,,0.11
HGW0224584910,2017-03-20T20:00:00,573-0084,175,,,,223,426,0.245,0.076
HGW2352450618,2017-03-20T20:00:00,194-0032,475,,,,1168,,,0.106
HGW1382864968,2017-03-20T20:00:00,194-0032,643,,,,3,,0.08,0.032
HGW3299398081,2017-03-20T20:00:00,595-0813,314,,,,,482,0.12,0.033
HGW3556093971,2017-03-20T20:00:00,595-0813,161,,,,496,,,0.187
HGW1779326846,2017-03-20T20:00:00,595-0813,52,,,,,147,0.07,
HGW0980111669,2017-03-20T20:00:00,245-0016,1441,,,,,665,0.2,0.192
HGW0548855049,2017-03-20T20:00:00,245-0016,95,,,,8,519,0.155,0.107
HGW2019559833,2017-03-20T20:00:00,194-0032,153,,,,185,,,
HGW3905059517,2017-03-20T20:00:00,274-0063,154,,,,419,,,0.04
HGW3107087926,2017-03-20T20:00:00,595-0813,50,,,,,142,0.065,
HGW4090376889,2017-03-20T20:00:00,245-0016,142,,,,172,477,0.13,0.049
HGW2896326762,2017-03-20T20:00:00,274-0063,191,,,,,,,
HGW3027793024,2017-03-20T20:00:00,245-0016,215,,,,,357,0.14,0.026
HGW1337358987,2017-03-20T20:00:00,274-0063,467,,,,8,,0.015,0.014
HGW3766800683,2017-03-20T20:00:00,194-0032,90,,,,40,481,0.14,0.012
HGW2238224375,2017-03-20T20:00:00,573-0084,622,,,,26,,,0.073
HGW2500187106,2017-03-20T20:00:00,595-0813,168,,,,63,584,0.44,0.065
HGW2633657355,2017-03-20T20:00:00,573-0084,194,,,,15,388,0.16,0.024
HGW3036983001,2017-03-20T20:00:00,595-0813,57,,,,,240,0.07,
HGW0340690536,2017-03-20T20:00:00,595-0813,587,,,,58,,,0.009
HGW3521173424,2017-03-20T20:00:00,245-0016,916,,,,,508,0.39,0.069
