hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-10-05T18:00:00,276-0046,160,,,,296,,,
HGW2731818357,2016-10-05T18:00:00,276-0046,210,,,,,466,0.12,
HGW0999938138,2016-10-05T18:00:00,261-0013,120,,,,94,419,0.14,
HGW1484386037,2016-10-05T18:00:00,261-0013,40,,,,,170,0.08,
HGW2626196856,2016-10-05T18:00:00,276-0046,410,,,,240,239,0.13,
HGW2550549887,2016-10-05T18:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-05T18:00:00,261-0013,570,,,,,383,0.42,
HGW0341161038,2016-10-05T18:00:00,276-0046,40,,,,,181,0.06,
HGW3506558406,2016-10-05T18:00:00,276-0046,150,,,,353,,,
HGW3088922230,2016-10-05T18:00:00,206-0824,210,,,,501,,,
HGW0807025331,2016-10-05T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-05T18:00:00,276-0046,130,,,,,280,0.09,
HGW3835466207,2016-10-05T18:00:00,261-0013,490,,,,76,,,
HGW3938264288,2016-10-05T18:00:00,261-0013,210,,,,80,58,,
HGW0960788623,2016-10-05T18:00:00,206-0824,520,,,,123,241,,
HGW2465318239,2016-10-05T18:00:00,206-0824,180,,,,151,429,,
HGW4201723405,2016-10-05T18:00:00,206-0824,150,,,,604,,,
HGW3424705551,2016-10-05T18:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-10-05T18:00:00,206-0824,40,,,,,224,0.07,
HGW2700713230,2016-10-05T18:00:00,206-0824,270,,,,,,0.03,
HGW2862754275,2016-10-05T18:00:00,573-0084,264,,,,,,,0.066
HGW2864422167,2016-10-05T18:00:00,274-0063,273,,,,,,,0.098
HGW1145276568,2016-10-05T18:00:00,194-0032,171,,,,,236,0.14,0.25
HGW1628028254,2016-10-05T18:00:00,245-0016,165,,,,264,,,
HGW3819013474,2016-10-05T18:00:00,245-0016,707,,,,585,,0.04,0.071
HGW0109674464,2016-10-05T18:00:00,245-0016,227,,,,556,,,0.007
HGW4266179256,2016-10-05T18:00:00,595-0813,547,,,,167,,0.105,0.018
HGW2507102389,2016-10-05T18:00:00,245-0016,316,,,,482,,,0.166
HGW0292545493,2016-10-05T18:00:00,194-0032,174,,,,928,,,0.098
HGW1888757583,2016-10-05T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-05T18:00:00,573-0084,626,,,,85,,0.065,0.044
HGW1163585690,2016-10-05T18:00:00,573-0084,196,,,,106,300,0.09,
HGW2360924179,2016-10-05T18:00:00,245-0016,653,,,,179,,0.06,0.117
HGW2979506575,2016-10-05T18:00:00,573-0084,491,,,,930,,,0.056
HGW3939678160,2016-10-05T18:00:00,573-0084,161,,,,360,469,0.18,0.236
HGW1901037140,2016-10-05T18:00:00,573-0084,154,,,,643,,,0.017
HGW2794906293,2016-10-05T18:00:00,194-0032,157,,,,625,,,
HGW1255839825,2016-10-05T18:00:00,573-0084,523,,,,309,,0.335,0.114
HGW1922304917,2016-10-05T18:00:00,274-0063,175,,,,280,,,0.008
HGW0723606708,2016-10-05T18:00:00,194-0032,156,,,,688,,,
HGW4233223550,2016-10-05T18:00:00,573-0084,432,,,,203,,,0.01
HGW3975340233,2016-10-05T18:00:00,194-0032,211,,,,659,,,0.002
HGW1770315374,2016-10-05T18:00:00,245-0016,172,,,,838,,,0.203
HGW2211161695,2016-10-05T18:00:00,573-0084,45,,,,,84,0.095,0.03
HGW3979453947,2016-10-05T18:00:00,274-0063,196,,,,,239,0.12,0.36
HGW3210466135,2016-10-05T18:00:00,573-0084,336,,,,875,,,0.026
HGW1150228943,2016-10-05T18:00:00,194-0032,51,,,,,241,0.07,
HGW3896978369,2016-10-05T18:00:00,245-0016,383,,,,243,,,0.052
HGW0224584910,2016-10-05T18:00:00,573-0084,50,,,,,184,0.07,0.008
HGW2352450618,2016-10-05T18:00:00,194-0032,316,,,,274,,,0.035
HGW1382864968,2016-10-05T18:00:00,194-0032,634,,,,,,0.01,0.003
HGW3299398081,2016-10-05T18:00:00,595-0813,559,,,,,359,0.22,0.033
HGW3556093971,2016-10-05T18:00:00,595-0813,204,,,,565,,,0.011
HGW1779326846,2016-10-05T18:00:00,595-0813,353,,,,27,,,0.012
HGW0980111669,2016-10-05T18:00:00,245-0016,75,,,,40,292,0.07,0.048
HGW0548855049,2016-10-05T18:00:00,245-0016,87,,,,,115,0.065,
HGW2019559833,2016-10-05T18:00:00,194-0032,172,,,,682,,,0.069
HGW3905059517,2016-10-05T18:00:00,274-0063,150,,,,552,,,0.159
HGW3107087926,2016-10-05T18:00:00,595-0813,395,,,,52,,0.14,0.191
HGW4090376889,2016-10-05T18:00:00,245-0016,145,,,,38,515,0.22,0.198
HGW2896326762,2016-10-05T18:00:00,274-0063,46,,,,,158,0.045,0.122
HGW3027793024,2016-10-05T18:00:00,245-0016,196,,,,52,285,0.21,0.102
HGW1337358987,2016-10-05T18:00:00,274-0063,357,,,,,,,0.004
HGW3766800683,2016-10-05T18:00:00,194-0032,68,,,,,397,0.12,0.06
HGW2238224375,2016-10-05T18:00:00,573-0084,135,,,,11,318,0.215,0.023
HGW2500187106,2016-10-05T18:00:00,595-0813,113,,,,,283,0.085,
HGW2633657355,2016-10-05T18:00:00,573-0084,582,,,,,233,0.075,0.036
HGW3036983001,2016-10-05T18:00:00,595-0813,511,,,,,,0.08,0.122
HGW0340690536,2016-10-05T18:00:00,595-0813,415,,,,5,360,0.095,0.184
HGW3521173424,2016-10-05T18:00:00,245-0016,501,,,,,600,0.225,0.011
HGW2405676507,2016-10-05T18:00:00,274-0063,43,,,,14,198,0.07,
HGW1633016930,2016-10-05T18:00:00,573-0084,58,,,,,198,0.09,0.027
HGW4048014188,2016-10-05T18:00:00,194-0032,147,,,,16,297,0.14,0.016
HGW4228193834,2016-10-05T18:00:00,245-0016,685,,,,45,,,
HGW3199834989,2016-10-05T18:00:00,245-0016,75,,,,,287,0.08,0.057
HGW0852590661,2016-10-05T18:00:00,595-0813,48,,,,,164,0.085,0.061
HGW3417223008,2016-10-05T18:00:00,194-0032,170,,,,68,274,0.135,0.016
HGW0008585550,2016-10-05T18:00:00,573-0084,773,,,,3,,0.04,0.02
HGW3412860148,2016-10-05T18:00:00,194-0032,352,,,,9,,0.02,0.011
HGW0297198766,2016-10-05T18:00:00,595-0813,328,,,,185,363,0.13,0.005
HGW1392167190,2016-10-05T18:00:00,573-0084,74,,,,9,358,0.11,0.051
HGW0359516503,2016-10-05T18:00:00,194-0032,47,,,,,138,0.065,
HGW2950693375,2016-10-05T18:00:00,573-0084,68,,,,1320,,,
HGW1540053189,2016-10-05T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T19:00:00,261-0013,80,,,,,,,
HGW2592410415,2016-10-05T19:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-10-05T19:00:00,206-0824,470,,,,87,,0.01,
HGW2440335259,2016-10-05T19:00:00,206-0824,540,,,,169,242,0.07,
HGW0022302486,2016-10-05T19:00:00,276-0046,160,,,,11,285,0.09,
HGW0119000400,2016-10-05T19:00:00,276-0046,70,,,,,373,0.09,
HGW3729565342,2016-10-05T19:00:00,206-0824,490,,,,137,326,0.15,
HGW0527078356,2016-10-05T19:00:00,206-0824,60,,,,,162,0.13,
HGW3418795782,2016-10-05T19:00:00,276-0046,70,,,,32,259,0.07,
HGW4086841355,2016-10-05T19:00:00,261-0013,70,,,,,296,0.1,
HGW2053016894,2016-10-05T19:00:00,261-0013,90,,,,72,371,0.1,
HGW4262390424,2016-10-05T19:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-05T19:00:00,276-0046,160,,,,353,,,
HGW1567490790,2016-10-05T19:00:00,276-0046,160,,,,435,,,
HGW2731818357,2016-10-05T19:00:00,276-0046,120,,,,,446,0.12,
HGW0999938138,2016-10-05T19:00:00,261-0013,70,,,,3,488,0.12,
HGW1484386037,2016-10-05T19:00:00,261-0013,50,,,,,190,0.06,
HGW2626196856,2016-10-05T19:00:00,276-0046,350,,,,26,238,0.06,
HGW2550549887,2016-10-05T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-05T19:00:00,261-0013,290,,,,,435,0.11,
HGW0341161038,2016-10-05T19:00:00,276-0046,170,,,,,278,0.11,
HGW3506558406,2016-10-05T19:00:00,276-0046,180,,,,871,,0.19,
HGW3088922230,2016-10-05T19:00:00,206-0824,670,,,,,,,
HGW0807025331,2016-10-05T19:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-05T19:00:00,276-0046,120,,,,18,299,0.15,
HGW3835466207,2016-10-05T19:00:00,261-0013,500,,,,9,,,
HGW3938264288,2016-10-05T19:00:00,261-0013,160,,,,153,112,,
HGW0960788623,2016-10-05T19:00:00,206-0824,470,,,,385,241,,
HGW2465318239,2016-10-05T19:00:00,206-0824,160,,,,263,450,,
HGW4201723405,2016-10-05T19:00:00,206-0824,160,,,,155,,,
HGW3424705551,2016-10-05T19:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-10-05T19:00:00,261-0013,300,,,,,,,
HGW1724705971,2016-10-05T19:00:00,206-0824,40,,,,,184,0.06,
HGW2700713230,2016-10-05T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-05T19:00:00,573-0084,328,,,,243,,,0.002
HGW2864422167,2016-10-05T19:00:00,274-0063,261,,,,,,,
HGW1145276568,2016-10-05T19:00:00,194-0032,64,,,,,287,0.13,0.007
HGW1628028254,2016-10-05T19:00:00,245-0016,159,,,,562,,,0.193
HGW3819013474,2016-10-05T19:00:00,245-0016,738,,,,29,,,0.003
HGW0109674464,2016-10-05T19:00:00,245-0016,164,,,,507,,,0.112
HGW4266179256,2016-10-05T19:00:00,595-0813,748,,,,,,0.12,0.099
HGW2507102389,2016-10-05T19:00:00,245-0016,529,,,,33,,,0.053
HGW0292545493,2016-10-05T19:00:00,194-0032,156,,,,509,,,0.029
HGW1888757583,2016-10-05T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-05T19:00:00,573-0084,644,,,,,,,0.045
HGW1163585690,2016-10-05T19:00:00,573-0084,389,,,,251,299,0.105,0.223
HGW2360924179,2016-10-05T19:00:00,245-0016,691,,,,463,,,0.054
HGW2979506575,2016-10-05T19:00:00,573-0084,273,,,,495,,,0.013
HGW3939678160,2016-10-05T19:00:00,573-0084,147,,,,524,656,0.26,0.074
HGW1901037140,2016-10-05T19:00:00,573-0084,154,,,,713,,,0.052
HGW2794906293,2016-10-05T19:00:00,194-0032,167,,,,592,,,
HGW1255839825,2016-10-05T19:00:00,573-0084,657,,,,514,,0.13,0.043
HGW1922304917,2016-10-05T19:00:00,274-0063,153,,,,236,,,0.146
HGW0723606708,2016-10-05T19:00:00,194-0032,168,,,,433,,,
HGW4233223550,2016-10-05T19:00:00,573-0084,357,,,,,,0.28,0.192
HGW3975340233,2016-10-05T19:00:00,194-0032,242,,,,583,,,0.01
HGW1770315374,2016-10-05T19:00:00,245-0016,171,,,,549,,,0.09
HGW2211161695,2016-10-05T19:00:00,573-0084,45,,,,,83,0.07,0.073
HGW3979453947,2016-10-05T19:00:00,274-0063,122,,,,13,379,0.135,0.123
HGW3210466135,2016-10-05T19:00:00,573-0084,305,,,,511,,,0.236
HGW1150228943,2016-10-05T19:00:00,194-0032,54,,,,,324,0.19,0.12
HGW3896978369,2016-10-05T19:00:00,245-0016,158,,,,555,,,0.028
HGW0224584910,2016-10-05T19:00:00,573-0084,56,,,,,225,0.07,
HGW2352450618,2016-10-05T19:00:00,194-0032,265,,,,272,,,
HGW1382864968,2016-10-05T19:00:00,194-0032,627,,,,73,,0.06,0.055
HGW3299398081,2016-10-05T19:00:00,595-0813,357,,,,66,360,0.11,0.03
HGW3556093971,2016-10-05T19:00:00,595-0813,167,,,,526,,,0.038
HGW1779326846,2016-10-05T19:00:00,595-0813,402,,,,,,0.08,0.045
HGW0980111669,2016-10-05T19:00:00,245-0016,78,,,,,272,0.045,0.01
HGW0548855049,2016-10-05T19:00:00,245-0016,56,,,,,180,0.105,0.003
HGW2019559833,2016-10-05T19:00:00,194-0032,157,,,,509,,,0.011
HGW3905059517,2016-10-05T19:00:00,274-0063,152,,,,443,,,0.162
HGW3107087926,2016-10-05T19:00:00,595-0813,498,,,,,,0.115,0.022
HGW4090376889,2016-10-05T19:00:00,245-0016,196,,,,10,627,0.195,0.112
HGW2896326762,2016-10-05T19:00:00,274-0063,47,,,,,165,0.035,
HGW3027793024,2016-10-05T19:00:00,245-0016,253,,,,,372,0.21,0.012
HGW1337358987,2016-10-05T19:00:00,274-0063,359,,,,14,,,
HGW3766800683,2016-10-05T19:00:00,194-0032,64,,,,,592,0.185,0.035
HGW2238224375,2016-10-05T19:00:00,573-0084,173,,,,154,353,0.14,0.204
HGW2500187106,2016-10-05T19:00:00,595-0813,293,,,,198,267,0.075,0.287
HGW2633657355,2016-10-05T19:00:00,573-0084,697,,,,196,231,0.165,0.09
HGW3036983001,2016-10-05T19:00:00,595-0813,520,,,,,,0.11,0.072
HGW0340690536,2016-10-05T19:00:00,595-0813,118,,,,2,601,0.19,0.17
HGW3521173424,2016-10-05T19:00:00,245-0016,497,,,,,466,0.315,0.076
HGW2405676507,2016-10-05T19:00:00,274-0063,67,,,,,206,0.065,
HGW1633016930,2016-10-05T19:00:00,573-0084,117,,,,418,387,0.105,0.003
HGW4048014188,2016-10-05T19:00:00,194-0032,228,,,,277,362,0.105,0.067
HGW4228193834,2016-10-05T19:00:00,245-0016,663,,,,83,,,0.004
HGW3199834989,2016-10-05T19:00:00,245-0016,88,,,,,325,0.09,0.161
HGW0852590661,2016-10-05T19:00:00,595-0813,45,,,,,175,0.075,
HGW3417223008,2016-10-05T19:00:00,194-0032,56,,,,,243,0.07,0.03
HGW0008585550,2016-10-05T19:00:00,573-0084,189,,,,,252,0.075,0.014
HGW3412860148,2016-10-05T19:00:00,194-0032,477,,,,,,0.085,0.028
HGW0297198766,2016-10-05T19:00:00,595-0813,387,,,,315,363,0.11,0.305
HGW1392167190,2016-10-05T19:00:00,573-0084,75,,,,20,278,0.08,0.017
HGW0359516503,2016-10-05T19:00:00,194-0032,97,,,,38,368,0.18,0.01
HGW2950693375,2016-10-05T19:00:00,573-0084,70,,,,1303,,,
HGW1540053189,2016-10-05T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-05T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-05T20:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-10-05T20:00:00,206-0824,710,,,,108,,,
HGW2440335259,2016-10-05T20:00:00,206-0824,350,,,,238,477,0.15,
HGW0022302486,2016-10-05T20:00:00,276-0046,290,,,,38,496,0.13,
HGW0119000400,2016-10-05T20:00:00,276-0046,60,,,,,361,0.09,
HGW3729565342,2016-10-05T20:00:00,206-0824,310,,,,207,496,0.19,
HGW0527078356,2016-10-05T20:00:00,206-0824,30,,,,,155,0.17,
HGW3418795782,2016-10-05T20:00:00,276-0046,50,,,,,181,0.07,
HGW4086841355,2016-10-05T20:00:00,261-0013,90,,,,58,233,0.09,
HGW2053016894,2016-10-05T20:00:00,261-0013,350,,,,638,497,0.26,
HGW4262390424,2016-10-05T20:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-05T20:00:00,276-0046,220,,,,643,,,
HGW1567490790,2016-10-05T20:00:00,276-0046,150,,,,560,,,
HGW2731818357,2016-10-05T20:00:00,276-0046,50,,,,,226,0.06,
HGW0999938138,2016-10-05T20:00:00,261-0013,350,,,,16,231,0.07,
HGW1484386037,2016-10-05T20:00:00,261-0013,50,,,,,190,0.07,
HGW2626196856,2016-10-05T20:00:00,276-0046,370,,,,5,238,0.07,
HGW2550549887,2016-10-05T20:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-05T20:00:00,261-0013,1090,,,,,504,0.3,
HGW0341161038,2016-10-05T20:00:00,276-0046,120,,,,,243,0.12,
HGW3506558406,2016-10-05T20:00:00,276-0046,190,,,,488,,0.09,
HGW3088922230,2016-10-05T20:00:00,206-0824,400,,,,,,,
HGW0807025331,2016-10-05T20:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-05T20:00:00,276-0046,90,,,,49,301,0.1,
HGW3835466207,2016-10-05T20:00:00,261-0013,500,,,,11,,,
HGW3938264288,2016-10-05T20:00:00,261-0013,100,,,,336,,,
HGW0960788623,2016-10-05T20:00:00,206-0824,640,,,,367,135,,
HGW2465318239,2016-10-05T20:00:00,206-0824,190,,,,133,335,,
HGW4201723405,2016-10-05T20:00:00,206-0824,160,,,,178,,,
HGW3424705551,2016-10-05T20:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T20:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-05T20:00:00,206-0824,30,,,,,168,0.1,
HGW2700713230,2016-10-05T20:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-05T20:00:00,573-0084,395,,,,133,,,0.05
HGW2864422167,2016-10-05T20:00:00,274-0063,389,,,,430,,0.06,0.049
HGW1145276568,2016-10-05T20:00:00,194-0032,66,,,,48,354,0.12,0.057
HGW1628028254,2016-10-05T20:00:00,245-0016,152,,,,194,,,0.009
HGW3819013474,2016-10-05T20:00:00,245-0016,455,,,,,,0.17,0.217
HGW0109674464,2016-10-05T20:00:00,245-0016,157,,,,694,,,0.151
HGW4266179256,2016-10-05T20:00:00,595-0813,670,,,,9,,0.105,0.096
HGW2507102389,2016-10-05T20:00:00,245-0016,344,,,,31,,,0.082
HGW0292545493,2016-10-05T20:00:00,194-0032,157,,,,367,,,0.079
HGW1888757583,2016-10-05T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-05T20:00:00,573-0084,606,,,,,,,0.09
HGW1163585690,2016-10-05T20:00:00,573-0084,454,,,,429,299,0.09,0.082
HGW2360924179,2016-10-05T20:00:00,245-0016,672,,,,566,,0.035,0.175
HGW2979506575,2016-10-05T20:00:00,573-0084,436,,,,23,,,0.006
HGW3939678160,2016-10-05T20:00:00,573-0084,123,,,,24,528,0.165,0.078
HGW1901037140,2016-10-05T20:00:00,573-0084,153,,,,512,,,0.01
HGW2794906293,2016-10-05T20:00:00,194-0032,157,,,,389,,,
HGW1255839825,2016-10-05T20:00:00,573-0084,573,,,,1,,0.08,0.054
HGW1922304917,2016-10-05T20:00:00,274-0063,151,,,,188,,,0.024
HGW0723606708,2016-10-05T20:00:00,194-0032,157,,,,382,,,
HGW4233223550,2016-10-05T20:00:00,573-0084,416,,,,50,,0.165,0.108
HGW3975340233,2016-10-05T20:00:00,194-0032,155,,,,391,,,0.194
HGW1770315374,2016-10-05T20:00:00,245-0016,823,,,,,,,0.115
HGW2211161695,2016-10-05T20:00:00,573-0084,45,,,,,87,0.065,0.116
HGW3979453947,2016-10-05T20:00:00,274-0063,37,,,,,475,0.065,0.004
HGW3210466135,2016-10-05T20:00:00,573-0084,326,,,,254,,,0.192
HGW1150228943,2016-10-05T20:00:00,194-0032,82,,,,,451,0.34,0.155
HGW3896978369,2016-10-05T20:00:00,245-0016,160,,,,269,,,0.066
HGW0224584910,2016-10-05T20:00:00,573-0084,53,,,,,194,0.07,
HGW2352450618,2016-10-05T20:00:00,194-0032,291,,,,347,,,0.016
HGW1382864968,2016-10-05T20:00:00,194-0032,647,,,,,,0.01,0.045
HGW3299398081,2016-10-05T20:00:00,595-0813,268,,,,21,359,0.095,0.231
HGW3556093971,2016-10-05T20:00:00,595-0813,157,,,,242,,,0.05
HGW1779326846,2016-10-05T20:00:00,595-0813,573,,,,107,,0.165,0.156
HGW0980111669,2016-10-05T20:00:00,245-0016,75,,,,,246,0.055,0.07
HGW0548855049,2016-10-05T20:00:00,245-0016,105,,,,3,320,0.15,0.007
HGW2019559833,2016-10-05T20:00:00,194-0032,151,,,,237,,,0.03
HGW3905059517,2016-10-05T20:00:00,274-0063,160,,,,618,,,0.034
HGW3107087926,2016-10-05T20:00:00,595-0813,421,,,,,,0.02,0.045
HGW4090376889,2016-10-05T20:00:00,245-0016,120,,,,16,587,0.17,0.058
HGW2896326762,2016-10-05T20:00:00,274-0063,46,,,,,164,0.045,
HGW3027793024,2016-10-05T20:00:00,245-0016,226,,,,,303,0.085,0.012
HGW1337358987,2016-10-05T20:00:00,274-0063,411,,,,5,,,
HGW3766800683,2016-10-05T20:00:00,194-0032,62,,,,,598,0.165,
HGW2238224375,2016-10-05T20:00:00,573-0084,216,,,,44,353,0.095,0.105
HGW2500187106,2016-10-05T20:00:00,595-0813,207,,,,217,542,0.16,0.208
HGW2633657355,2016-10-05T20:00:00,573-0084,613,,,,2,396,0.135,0.024
HGW3036983001,2016-10-05T20:00:00,595-0813,463,,,,,,,0.006
HGW0340690536,2016-10-05T20:00:00,595-0813,83,,,,38,632,0.17,0.003
HGW3521173424,2016-10-05T20:00:00,245-0016,491,,,,,379,0.105,0.031
HGW2405676507,2016-10-05T20:00:00,274-0063,45,,,,,190,0.08,
HGW1633016930,2016-10-05T20:00:00,573-0084,193,,,,,389,0.245,0.044
HGW4048014188,2016-10-05T20:00:00,194-0032,258,,,,68,337,0.09,0.184
HGW4228193834,2016-10-05T20:00:00,245-0016,679,,,,43,,0.135,0.024
HGW3199834989,2016-10-05T20:00:00,245-0016,72,,,,59,387,0.105,0.112
HGW0852590661,2016-10-05T20:00:00,595-0813,48,,,,,178,0.07,
HGW3417223008,2016-10-05T20:00:00,194-0032,63,,,,68,268,0.13,0.024
HGW0008585550,2016-10-05T20:00:00,573-0084,86,,,,8,355,0.13,0.023
HGW3412860148,2016-10-05T20:00:00,194-0032,453,,,,,,0.035,0.04
HGW0297198766,2016-10-05T20:00:00,595-0813,163,,,,54,445,0.135,0.042
HGW1392167190,2016-10-05T20:00:00,573-0084,116,,,,85,349,0.1,0.051
HGW0359516503,2016-10-05T20:00:00,194-0032,52,,,,,251,0.095,0.002
HGW2950693375,2016-10-05T20:00:00,573-0084,507,,,263,931,,,
HGW1540053189,2016-10-05T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-05T21:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-05T21:00:00,276-0046,320,,,,1,,0.12,
HGW4192227781,2016-10-05T21:00:00,206-0824,680,,,,,,,
HGW2440335259,2016-10-05T21:00:00,206-0824,330,,,,445,493,0.21,
HGW0022302486,2016-10-05T21:00:00,276-0046,260,,,,156,555,0.56,
HGW0119000400,2016-10-05T21:00:00,276-0046,70,,,,,337,0.09,
HGW3729565342,2016-10-05T21:00:00,206-0824,320,,,,51,489,0.12,
HGW0527078356,2016-10-05T21:00:00,206-0824,40,,,,,178,0.17,
HGW3418795782,2016-10-05T21:00:00,276-0046,50,,,,,144,0.06,
HGW4086841355,2016-10-05T21:00:00,261-0013,40,,,,,184,0.08,
HGW2053016894,2016-10-05T21:00:00,261-0013,360,,,,195,437,0.11,
HGW4262390424,2016-10-05T21:00:00,276-0046,220,,,,,,,
HGW2056923843,2016-10-05T21:00:00,276-0046,150,,,,542,,,
HGW1567490790,2016-10-05T21:00:00,276-0046,170,,,,919,,,
HGW2731818357,2016-10-05T21:00:00,276-0046,210,,,,18,286,0.2,
HGW0999938138,2016-10-05T21:00:00,261-0013,590,,,,8,,0.01,
HGW1484386037,2016-10-05T21:00:00,261-0013,130,,,,123,398,0.1,
HGW2626196856,2016-10-05T21:00:00,276-0046,190,,,,2,354,0.09,
HGW2550549887,2016-10-05T21:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-05T21:00:00,261-0013,900,,,,,491,0.43,
HGW0341161038,2016-10-05T21:00:00,276-0046,220,,,,91,466,0.15,
HGW3506558406,2016-10-05T21:00:00,276-0046,150,,,,320,,,
HGW3088922230,2016-10-05T21:00:00,206-0824,560,,,,,,,
HGW0807025331,2016-10-05T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-10-05T21:00:00,276-0046,60,,,,,264,0.13,
HGW3835466207,2016-10-05T21:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-10-05T21:00:00,261-0013,150,,,,214,,,
HGW0960788623,2016-10-05T21:00:00,206-0824,800,,,,159,,,
HGW2465318239,2016-10-05T21:00:00,206-0824,270,,,,223,491,,
HGW4201723405,2016-10-05T21:00:00,206-0824,170,,,,161,,,
HGW3424705551,2016-10-05T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-05T21:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-10-05T21:00:00,206-0824,30,,,,,164,0.06,
HGW2700713230,2016-10-05T21:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-05T21:00:00,573-0084,540,,,,48,,,
HGW2864422167,2016-10-05T21:00:00,274-0063,784,,,,,,,
HGW1145276568,2016-10-05T21:00:00,194-0032,219,,,,,235,0.07,0.037
HGW1628028254,2016-10-05T21:00:00,245-0016,151,,,,503,,,0.027
HGW3819013474,2016-10-05T21:00:00,245-0016,313,,,,,,,0.002
HGW0109674464,2016-10-05T21:00:00,245-0016,174,,,,215,,,0.027
HGW4266179256,2016-10-05T21:00:00,595-0813,787,,,,289,,,0.038
HGW2507102389,2016-10-05T21:00:00,245-0016,315,,,,2,,,0.026
HGW0292545493,2016-10-05T21:00:00,194-0032,168,,,,541,,,0.011
HGW1888757583,2016-10-05T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-05T21:00:00,573-0084,566,,,,,,,0.04
HGW1163585690,2016-10-05T21:00:00,573-0084,346,,,,4,299,0.08,0.008
HGW2360924179,2016-10-05T21:00:00,245-0016,712,,,,183,,0.29,0.233
HGW2979506575,2016-10-05T21:00:00,573-0084,425,,,,12,,,0.029
HGW3939678160,2016-10-05T21:00:00,573-0084,113,,,,5,493,0.13,0.038
HGW1901037140,2016-10-05T21:00:00,573-0084,214,,,,440,,,0.183
HGW2794906293,2016-10-05T21:00:00,194-0032,156,,,,407,,,0.01
HGW1255839825,2016-10-05T21:00:00,573-0084,533,,,,33,,0.07,0.078
HGW1922304917,2016-10-05T21:00:00,274-0063,171,,,,125,,,0.073
HGW0723606708,2016-10-05T21:00:00,194-0032,157,,,,283,,,0.029
HGW4233223550,2016-10-05T21:00:00,573-0084,395,,,,,,,0.027
HGW3975340233,2016-10-05T21:00:00,194-0032,155,,,,891,,,0.076
HGW1770315374,2016-10-05T21:00:00,245-0016,743,,,,,,,0.002
HGW2211161695,2016-10-05T21:00:00,573-0084,153,,1,,,35,0.03,0.013
HGW3979453947,2016-10-05T21:00:00,274-0063,88,,,,,413,0.075,0.047
HGW3210466135,2016-10-05T21:00:00,573-0084,349,,,,404,,,0.035
HGW1150228943,2016-10-05T21:00:00,194-0032,92,,,,,411,0.11,0.016
HGW3896978369,2016-10-05T21:00:00,245-0016,162,,,,520,,,0.065
HGW0224584910,2016-10-05T21:00:00,573-0084,83,,,,11,321,0.09,0.16
HGW2352450618,2016-10-05T21:00:00,194-0032,230,,,,211,,,0.01
HGW1382864968,2016-10-05T21:00:00,194-0032,562,,,,,,0.035,0.042
HGW3299398081,2016-10-05T21:00:00,595-0813,447,,,,,358,0.36,0.042
HGW3556093971,2016-10-05T21:00:00,595-0813,157,,,,259,,,0.054
HGW1779326846,2016-10-05T21:00:00,595-0813,532,,,,11,,0.125,0.132
HGW0980111669,2016-10-05T21:00:00,245-0016,81,,,,,223,0.04,
HGW0548855049,2016-10-05T21:00:00,245-0016,115,,,,150,393,0.105,0.034
HGW2019559833,2016-10-05T21:00:00,194-0032,168,,,,35,,,
HGW3905059517,2016-10-05T21:00:00,274-0063,152,,,,565,,,0.008
HGW3107087926,2016-10-05T21:00:00,595-0813,423,,,,,,0.145,0.03
