hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-04-15T19:00:00,261-0013,360,,,,,,0.02,
HGW2626196856,2016-04-15T19:00:00,276-0046,150,,,,,223,0.08,
HGW0341161038,2016-04-15T19:00:00,276-0046,460,,,,64,287,0.07,
HGW3506558406,2016-04-15T19:00:00,276-0046,250,,,,190,101,0.57,
HGW3088922230,2016-04-15T19:00:00,206-0824,150,,,,453,,,
HGW3316354389,2016-04-15T19:00:00,276-0046,90,,,,75,404,0.11,
HGW3835466207,2016-04-15T19:00:00,261-0013,130,,,,11,461,,
HGW0960788623,2016-04-15T19:00:00,206-0824,680,,,,56,,,
HGW2465318239,2016-04-15T19:00:00,206-0824,350,,,,2,298,,
HGW4201723405,2016-04-15T19:00:00,206-0824,170,,,,767,,,
HGW2984162470,2016-04-15T19:00:00,206-0824,675,,,186,11,,,
HGW2862754275,2016-04-15T19:00:00,573-0084,272,,,,,,,
HGW2864422167,2016-04-15T19:00:00,274-0063,125,,,,12,548,0.29,0.03
HGW1145276568,2016-04-15T19:00:00,194-0032,53,,,,,375,0.215,0.082
HGW1628028254,2016-04-15T19:00:00,245-0016,154,,,,,,,
HGW3819013474,2016-04-15T19:00:00,245-0016,54,,,,,215,0.08,
HGW0109674464,2016-04-15T19:00:00,245-0016,156,,,,378,,,0.264
HGW4266179256,2016-04-15T19:00:00,595-0813,82,,,,,288,0.08,0.008
HGW2675582057,2016-04-15T19:00:00,274-0063,180,,,,796,,,
HGW2507102389,2016-04-15T19:00:00,245-0016,208,,,,366,,,
HGW0292545493,2016-04-15T19:00:00,194-0032,198,,,,312,,,
HGW1888757583,2016-04-15T19:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-15T19:00:00,573-0084,120,,,,,288,0.11,0.033
HGW1163585690,2016-04-15T19:00:00,573-0084,409,,,,263,363,0.1,0.033
HGW2360924179,2016-04-15T19:00:00,245-0016,190,,,,78,417,0.11,0.014
HGW2979506575,2016-04-15T19:00:00,573-0084,302,,,,192,,,0.04
HGW3939678160,2016-04-15T19:00:00,573-0084,118,,,,39,423,0.125,0.133
HGW1901037140,2016-04-15T19:00:00,573-0084,359,,,,1097,,,0.016
HGW2794906293,2016-04-15T19:00:00,194-0032,233,,,,4,,,
HGW1255839825,2016-04-15T19:00:00,573-0084,102,,,,57,375,0.13,0.012
HGW1922304917,2016-04-15T19:00:00,274-0063,151,,,,489,,,0.095
HGW0723606708,2016-04-15T19:00:00,194-0032,174,,,,704,,,0.2
HGW4233223550,2016-04-15T19:00:00,573-0084,55,,,,,361,0.1,
HGW3975340233,2016-04-15T19:00:00,194-0032,165,,,,418,,,0.101
HGW1770315374,2016-04-15T19:00:00,245-0016,181,,,,597,,,0.065
HGW2211161695,2016-04-15T19:00:00,573-0084,47,,,,,100,0.065,0.104
HGW3979453947,2016-04-15T19:00:00,274-0063,76,,,,,412,0.08,0.038
HGW3210466135,2016-04-15T19:00:00,573-0084,151,,,,165,,,
HGW1150228943,2016-04-15T19:00:00,194-0032,441,,,,161,,0.13,0.063
HGW3896978369,2016-04-15T19:00:00,245-0016,178,,,,906,,,0.057
HGW0224584910,2016-04-15T19:00:00,573-0084,132,,,,59,354,0.385,0.139
HGW2352450618,2016-04-15T19:00:00,194-0032,155,,,,566,,,0.019
HGW1382864968,2016-04-15T19:00:00,194-0032,90,,,,,553,0.07,
HGW3299398081,2016-04-15T19:00:00,595-0813,57,,,,3,374,0.105,0.048
HGW3556093971,2016-04-15T19:00:00,595-0813,160,,,,687,,,0.018
HGW1779326846,2016-04-15T19:00:00,595-0813,44,,,,,145,0.125,
HGW0980111669,2016-04-15T19:00:00,245-0016,278,,,,307,659,0.115,0.056
HGW0548855049,2016-04-15T19:00:00,245-0016,547,,,,,,0.03,
HGW2019559833,2016-04-15T19:00:00,194-0032,202,,,,846,,,0.24
HGW0056767924,2016-04-15T19:00:00,245-0016,395,,,,839,,,0.105
HGW3905059517,2016-04-15T19:00:00,274-0063,153,,,,406,,,0.057
HGW3107087926,2016-04-15T19:00:00,595-0813,170,,,,,,,
HGW4090376889,2016-04-15T19:00:00,245-0016,218,,,,,564,0.21,0.054
HGW2896326762,2016-04-15T19:00:00,274-0063,195,,,,1,338,0.11,0.023
HGW3027793024,2016-04-15T19:00:00,245-0016,119,,,,,562,0.14,0.003
HGW1337358987,2016-04-15T19:00:00,274-0063,68,,,,,320,0.34,0.108
HGW3766800683,2016-04-15T19:00:00,194-0032,84,,,,89,506,0.16,0.022
HGW2238224375,2016-04-15T19:00:00,573-0084,106,,,,201,375,0.14,0.21
HGW2500187106,2016-04-15T19:00:00,595-0813,55,,,,,481,0.295,0.084
HGW2633657355,2016-04-15T19:00:00,573-0084,122,,,,289,363,0.145,0.077
HGW3036983001,2016-04-15T19:00:00,595-0813,404,,,,,,,
HGW0340690536,2016-04-15T19:00:00,595-0813,159,,,,,458,0.42,0.111
HGW3521173424,2016-04-15T19:00:00,245-0016,115,,,,,593,0.23,0.048
HGW2405676507,2016-04-15T19:00:00,274-0063,54,,,,120,330,0.165,0.004
HGW1633016930,2016-04-15T19:00:00,573-0084,69,,,,27,236,0.075,
HGW4048014188,2016-04-15T19:00:00,194-0032,129,,,,410,357,0.095,
HGW4228193834,2016-04-15T19:00:00,245-0016,282,,,,,,,
HGW3199834989,2016-04-15T19:00:00,245-0016,48,,,,,207,0.165,
HGW0852590661,2016-04-15T19:00:00,595-0813,53,,,,,275,0.135,0.028
HGW3417223008,2016-04-15T19:00:00,194-0032,64,,,,,253,0.17,0.006
HGW0008585550,2016-04-15T19:00:00,573-0084,525,,,,160,,0.065,0.013
HGW3412860148,2016-04-15T19:00:00,194-0032,95,,,,,304,0.08,0.005
HGW0297198766,2016-04-15T19:00:00,595-0813,179,,,,112,565,0.18,0.026
HGW1392167190,2016-04-15T19:00:00,573-0084,61,,,,,218,0.065,
HGW0359516503,2016-04-15T19:00:00,194-0032,55,,,,17,221,0.16,0.12
HGW2950693375,2016-04-15T19:00:00,573-0084,794,,,,,,,
HGW1540053189,2016-04-15T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-15T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-15T20:00:00,276-0046,40,,,,,190,0.06,
HGW4192227781,2016-04-15T20:00:00,206-0824,80,,,,,464,0.29,
HGW2440335259,2016-04-15T20:00:00,206-0824,80,,,,,635,0.44,
HGW0022302486,2016-04-15T20:00:00,276-0046,150,,,,91,344,0.22,
HGW0119000400,2016-04-15T20:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T20:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-15T20:00:00,276-0046,60,,,,,259,0.14,
HGW4086841355,2016-04-15T20:00:00,261-0013,460,,,,,,0.48,
HGW2053016894,2016-04-15T20:00:00,261-0013,70,,,,13,560,0.36,
HGW2056923843,2016-04-15T20:00:00,276-0046,190,,,,385,,,
HGW1567490790,2016-04-15T20:00:00,276-0046,180,,,,576,,,
HGW0999938138,2016-04-15T20:00:00,261-0013,100,,,,,373,0.12,
HGW1484386037,2016-04-15T20:00:00,261-0013,270,,,,,,,
HGW2626196856,2016-04-15T20:00:00,276-0046,140,,,,,284,0.24,
HGW0341161038,2016-04-15T20:00:00,276-0046,690,,,,,80,0.02,
HGW3506558406,2016-04-15T20:00:00,276-0046,230,,,,297,120,0.12,
HGW3088922230,2016-04-15T20:00:00,206-0824,160,,,,417,,,
HGW3316354389,2016-04-15T20:00:00,276-0046,60,,,,,352,0.08,
HGW3835466207,2016-04-15T20:00:00,261-0013,110,,,,3,354,,
HGW0960788623,2016-04-15T20:00:00,206-0824,690,,,,409,,,
HGW2465318239,2016-04-15T20:00:00,206-0824,220,,,,27,607,,
HGW4201723405,2016-04-15T20:00:00,206-0824,150,,,,168,,,
HGW2984162470,2016-04-15T20:00:00,206-0824,592,,,100,11,,,
HGW2862754275,2016-04-15T20:00:00,573-0084,287,,,,,,,0.004
HGW2864422167,2016-04-15T20:00:00,274-0063,92,,,,63,618,0.4,0.256
HGW1145276568,2016-04-15T20:00:00,194-0032,45,,,,,320,0.165,0.039
HGW1628028254,2016-04-15T20:00:00,245-0016,156,,,,,,,
HGW3819013474,2016-04-15T20:00:00,245-0016,59,,,,,200,0.065,
HGW0109674464,2016-04-15T20:00:00,245-0016,157,,,,208,,,0.031
HGW4266179256,2016-04-15T20:00:00,595-0813,120,,,,,522,0.425,0.008
HGW2675582057,2016-04-15T20:00:00,274-0063,182,,,,813,,,0.009
HGW2507102389,2016-04-15T20:00:00,245-0016,174,,,,187,,,
HGW0292545493,2016-04-15T20:00:00,194-0032,186,,,,767,,,0.006
HGW1888757583,2016-04-15T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-15T20:00:00,573-0084,422,,,,30,350,0.1,0.023
HGW1163585690,2016-04-15T20:00:00,573-0084,171,,,,1,279,0.08,
HGW2360924179,2016-04-15T20:00:00,245-0016,319,,,,400,404,0.16,0.231
HGW2979506575,2016-04-15T20:00:00,573-0084,313,,,,682,,,0.023
HGW3939678160,2016-04-15T20:00:00,573-0084,86,,,,,390,0.115,0.008
HGW1901037140,2016-04-15T20:00:00,573-0084,179,,,,846,,,0.166
HGW2794906293,2016-04-15T20:00:00,194-0032,226,,,,4,,,
HGW1255839825,2016-04-15T20:00:00,573-0084,122,,,,23,437,0.235,0.26
HGW1922304917,2016-04-15T20:00:00,274-0063,153,,,,563,,,0.069
HGW0723606708,2016-04-15T20:00:00,194-0032,157,,,,146,,,
HGW4233223550,2016-04-15T20:00:00,573-0084,82,,,,42,352,0.09,0.186
HGW3975340233,2016-04-15T20:00:00,194-0032,158,,,,1178,,,0.215
HGW1770315374,2016-04-15T20:00:00,245-0016,160,,,,308,,,0.017
HGW2211161695,2016-04-15T20:00:00,573-0084,49,,,,,115,0.07,0.007
HGW3979453947,2016-04-15T20:00:00,274-0063,93,,,,,315,0.04,0.047
HGW3210466135,2016-04-15T20:00:00,573-0084,382,,,,48,,,0.1
HGW1150228943,2016-04-15T20:00:00,194-0032,632,,,,184,,0.485,0.204
HGW3896978369,2016-04-15T20:00:00,245-0016,295,,,,471,,,0.072
HGW0224584910,2016-04-15T20:00:00,573-0084,95,,,,15,389,0.195,0.159
HGW2352450618,2016-04-15T20:00:00,194-0032,154,,,,379,,,0.118
HGW1382864968,2016-04-15T20:00:00,194-0032,71,,,,,562,0.075,0.03
HGW3299398081,2016-04-15T20:00:00,595-0813,48,,,,,376,0.105,0.033
HGW3556093971,2016-04-15T20:00:00,595-0813,185,,,,947,,,0.016
HGW1779326846,2016-04-15T20:00:00,595-0813,44,,,,,141,0.075,
HGW0980111669,2016-04-15T20:00:00,245-0016,400,,,,268,499,0.1,0.045
HGW0548855049,2016-04-15T20:00:00,245-0016,120,,,,,143,0.08,0.007
HGW2019559833,2016-04-15T20:00:00,194-0032,223,,,,442,,,0.155
HGW0056767924,2016-04-15T20:00:00,245-0016,395,,,,1273,,,0.146
HGW3905059517,2016-04-15T20:00:00,274-0063,151,,,,456,,,0.001
HGW3107087926,2016-04-15T20:00:00,595-0813,187,,,,,,,
HGW4090376889,2016-04-15T20:00:00,245-0016,216,,,,,624,0.16,0.014
HGW2896326762,2016-04-15T20:00:00,274-0063,69,,,,,336,0.075,0.017
HGW3027793024,2016-04-15T20:00:00,245-0016,67,,,,19,410,0.115,
HGW1337358987,2016-04-15T20:00:00,274-0063,107,,,,51,297,0.545,0.159
HGW3766800683,2016-04-15T20:00:00,194-0032,74,,,,,583,0.35,0.029
HGW2238224375,2016-04-15T20:00:00,573-0084,86,,,,18,410,0.185,0.117
HGW2500187106,2016-04-15T20:00:00,595-0813,206,,,,117,492,0.135,0.059
HGW2633657355,2016-04-15T20:00:00,573-0084,194,,,,145,628,0.24,0.037
HGW3036983001,2016-04-15T20:00:00,595-0813,374,,,,,,,
HGW0340690536,2016-04-15T20:00:00,595-0813,116,,,,,657,0.3,0.084
HGW3521173424,2016-04-15T20:00:00,245-0016,144,,,,560,557,0.395,0.112
HGW2405676507,2016-04-15T20:00:00,274-0063,80,,,,,301,0.12,0.28
HGW1633016930,2016-04-15T20:00:00,573-0084,46,,,,,192,0.08,
HGW4048014188,2016-04-15T20:00:00,194-0032,209,,,,646,519,0.135,0.129
HGW4228193834,2016-04-15T20:00:00,245-0016,399,,,,,,,
HGW3199834989,2016-04-15T20:00:00,245-0016,53,,,,,192,0.07,
HGW0852590661,2016-04-15T20:00:00,595-0813,52,,,,,174,0.065,
HGW3417223008,2016-04-15T20:00:00,194-0032,49,,,,,222,0.085,0.019
HGW0008585550,2016-04-15T20:00:00,573-0084,457,,,,,,,0.012
HGW3412860148,2016-04-15T20:00:00,194-0032,88,,,,,276,0.075,
HGW0297198766,2016-04-15T20:00:00,595-0813,201,,,,176,358,0.115,0.118
HGW1392167190,2016-04-15T20:00:00,573-0084,67,,,,,233,0.065,
HGW0359516503,2016-04-15T20:00:00,194-0032,76,,1,,,201,0.085,0.049
HGW2950693375,2016-04-15T20:00:00,573-0084,1163,,,,,,,
HGW1540053189,2016-04-15T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-15T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-15T21:00:00,276-0046,230,,,,,87,0.4,
HGW4192227781,2016-04-15T21:00:00,206-0824,170,,,,58,535,0.27,
HGW2440335259,2016-04-15T21:00:00,206-0824,120,,,,15,508,0.55,
HGW0022302486,2016-04-15T21:00:00,276-0046,130,,,,27,554,0.14,
HGW0119000400,2016-04-15T21:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T21:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-15T21:00:00,276-0046,50,,,,,136,0.06,
HGW4086841355,2016-04-15T21:00:00,261-0013,370,,,,153,,0.14,
HGW2053016894,2016-04-15T21:00:00,261-0013,80,,,,36,502,0.13,
HGW2056923843,2016-04-15T21:00:00,276-0046,150,,,,231,,,
HGW1567490790,2016-04-15T21:00:00,276-0046,170,,,,186,,,
HGW0999938138,2016-04-15T21:00:00,261-0013,90,,,,67,424,0.12,
HGW1484386037,2016-04-15T21:00:00,261-0013,530,,,,,,0.51,
HGW2626196856,2016-04-15T21:00:00,276-0046,220,,,,30,316,0.36,
HGW0341161038,2016-04-15T21:00:00,276-0046,740,,,,390,,0.06,
HGW3506558406,2016-04-15T21:00:00,276-0046,210,,,,53,54,0.08,
HGW3088922230,2016-04-15T21:00:00,206-0824,150,,,,281,,,
HGW3316354389,2016-04-15T21:00:00,276-0046,70,,,,,358,0.1,
HGW3835466207,2016-04-15T21:00:00,261-0013,110,,,,,257,,
HGW0960788623,2016-04-15T21:00:00,206-0824,660,,,,547,,,
HGW2465318239,2016-04-15T21:00:00,206-0824,210,,,,89,524,,
HGW4201723405,2016-04-15T21:00:00,206-0824,150,,,,656,,,
HGW2984162470,2016-04-15T21:00:00,206-0824,668,,,190,12,,,
HGW2862754275,2016-04-15T21:00:00,573-0084,330,,,,478,,,0.005
HGW2864422167,2016-04-15T21:00:00,274-0063,82,,,,,406,0.105,0.016
HGW1145276568,2016-04-15T21:00:00,194-0032,75,,,,,346,0.26,0.056
HGW1628028254,2016-04-15T21:00:00,245-0016,144,,,,,,,
HGW3819013474,2016-04-15T21:00:00,245-0016,57,,,,,194,0.06,
HGW0109674464,2016-04-15T21:00:00,245-0016,154,,,,167,,,0.008
HGW4266179256,2016-04-15T21:00:00,595-0813,118,,,,,462,0.18,
HGW2675582057,2016-04-15T21:00:00,274-0063,182,,,,742,,,0.014
HGW2507102389,2016-04-15T21:00:00,245-0016,199,,,,126,,,
HGW0292545493,2016-04-15T21:00:00,194-0032,155,,,,346,,,
HGW1888757583,2016-04-15T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-15T21:00:00,573-0084,370,,,,,334,0.085,0.007
HGW1163585690,2016-04-15T21:00:00,573-0084,105,,,,,274,0.08,
HGW2360924179,2016-04-15T21:00:00,245-0016,189,,,,35,476,0.165,0.036
HGW2979506575,2016-04-15T21:00:00,573-0084,338,,,,622,,,0.011
HGW3939678160,2016-04-15T21:00:00,573-0084,59,,,,,412,0.215,0.009
HGW1901037140,2016-04-15T21:00:00,573-0084,285,,,,369,,,0.213
HGW2794906293,2016-04-15T21:00:00,194-0032,238,,,,3,,,
HGW1255839825,2016-04-15T21:00:00,573-0084,78,,,,24,376,0.245,0.068
HGW1922304917,2016-04-15T21:00:00,274-0063,152,,,,261,,,0.008
HGW0723606708,2016-04-15T21:00:00,194-0032,161,,,,290,,,
HGW4233223550,2016-04-15T21:00:00,573-0084,82,,,,65,269,0.115,0.044
HGW3975340233,2016-04-15T21:00:00,194-0032,172,,,,610,,,0.022
HGW1770315374,2016-04-15T21:00:00,245-0016,154,,,,379,,,0.001
HGW2211161695,2016-04-15T21:00:00,573-0084,48,,,,,106,0.065,
HGW3979453947,2016-04-15T21:00:00,274-0063,47,,,,,207,0.035,
HGW3210466135,2016-04-15T21:00:00,573-0084,476,,,,58,,,0.04
HGW1150228943,2016-04-15T21:00:00,194-0032,551,,,,23,,0.285,0.094
HGW3896978369,2016-04-15T21:00:00,245-0016,185,,,,395,,,0.001
HGW0224584910,2016-04-15T21:00:00,573-0084,70,,,,,419,0.105,0.092
HGW2352450618,2016-04-15T21:00:00,194-0032,154,,,,275,,,
HGW1382864968,2016-04-15T21:00:00,194-0032,68,,,,,449,0.055,0.022
HGW3299398081,2016-04-15T21:00:00,595-0813,46,,,,,367,0.105,0.008
HGW3556093971,2016-04-15T21:00:00,595-0813,225,,,,231,,,0.013
HGW1779326846,2016-04-15T21:00:00,595-0813,46,,,,,137,0.07,
HGW0980111669,2016-04-15T21:00:00,245-0016,475,,,,398,495,0.065,0.002
HGW0548855049,2016-04-15T21:00:00,245-0016,60,,,,,193,0.08,0.016
HGW2019559833,2016-04-15T21:00:00,194-0032,154,,,,184,,,0.004
HGW0056767924,2016-04-15T21:00:00,245-0016,278,,,,1134,,,0.161
HGW3905059517,2016-04-15T21:00:00,274-0063,160,,,,363,,,0.015
HGW3107087926,2016-04-15T21:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-04-15T21:00:00,245-0016,65,,,,,489,0.12,0.01
HGW2896326762,2016-04-15T21:00:00,274-0063,63,,,,,256,0.045,0.046
HGW3027793024,2016-04-15T21:00:00,245-0016,164,,,,1,248,0.095,0.024
HGW1337358987,2016-04-15T21:00:00,274-0063,101,,,,,330,0.14,0.042
HGW3766800683,2016-04-15T21:00:00,194-0032,226,,,,248,484,0.16,0.063
HGW2238224375,2016-04-15T21:00:00,573-0084,51,,,,,234,0.07,0.003
HGW2500187106,2016-04-15T21:00:00,595-0813,318,,,,6,413,0.12,0.035
HGW2633657355,2016-04-15T21:00:00,573-0084,277,,,,19,660,0.25,0.124
HGW3036983001,2016-04-15T21:00:00,595-0813,336,,,,,,,
HGW0340690536,2016-04-15T21:00:00,595-0813,66,,,,,526,0.155,
HGW3521173424,2016-04-15T21:00:00,245-0016,212,,,,60,562,0.14,0.01
HGW2405676507,2016-04-15T21:00:00,274-0063,49,,,,20,207,0.12,0.014
HGW1633016930,2016-04-15T21:00:00,573-0084,80,,,,55,159,0.065,
HGW4048014188,2016-04-15T21:00:00,194-0032,166,,,,306,528,0.14,0.005
HGW4228193834,2016-04-15T21:00:00,245-0016,412,,,,,,,
HGW3199834989,2016-04-15T21:00:00,245-0016,63,,,,,200,0.065,
HGW0852590661,2016-04-15T21:00:00,595-0813,53,,,,,170,0.07,
HGW3417223008,2016-04-15T21:00:00,194-0032,138,,,,122,315,0.135,0.041
HGW0008585550,2016-04-15T21:00:00,573-0084,433,,,,,,,0.002
HGW3412860148,2016-04-15T21:00:00,194-0032,124,,,25,,322,0.33,0.006
HGW0297198766,2016-04-15T21:00:00,595-0813,330,,,,268,364,0.27,0.25
HGW1392167190,2016-04-15T21:00:00,573-0084,56,,,,,197,0.06,
HGW0359516503,2016-04-15T21:00:00,194-0032,138,,,,,87,0.03,
HGW2950693375,2016-04-15T21:00:00,573-0084,1156,,,,,,,
HGW1540053189,2016-04-15T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-15T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-15T22:00:00,276-0046,320,,,,,,0.2,
HGW4192227781,2016-04-15T22:00:00,206-0824,110,,,,8,350,0.1,
HGW2440335259,2016-04-15T22:00:00,206-0824,230,,,,145,627,0.17,
HGW0022302486,2016-04-15T22:00:00,276-0046,130,,,,28,691,0.52,
HGW0119000400,2016-04-15T22:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T22:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-04-15T22:00:00,276-0046,40,,,,,148,0.06,
HGW4086841355,2016-04-15T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-04-15T22:00:00,261-0013,50,,,,,470,0.12,
HGW2056923843,2016-04-15T22:00:00,276-0046,160,,,,252,,,
HGW1567490790,2016-04-15T22:00:00,276-0046,240,,,,283,,,
HGW0999938138,2016-04-15T22:00:00,261-0013,120,,,,,385,0.09,
HGW1484386037,2016-04-15T22:00:00,261-0013,300,,,,,,0.01,
HGW2626196856,2016-04-15T22:00:00,276-0046,100,,,,2,364,0.13,
HGW0341161038,2016-04-15T22:00:00,276-0046,770,,,,104,,0.19,
HGW3506558406,2016-04-15T22:00:00,276-0046,170,,,,,38,0.06,
HGW3088922230,2016-04-15T22:00:00,206-0824,170,,,,118,,,
HGW3316354389,2016-04-15T22:00:00,276-0046,60,,,,,319,0.08,
HGW3835466207,2016-04-15T22:00:00,261-0013,90,,,,,166,,
HGW0960788623,2016-04-15T22:00:00,206-0824,520,,,,36,,,
HGW2465318239,2016-04-15T22:00:00,206-0824,200,,,,50,548,,
HGW4201723405,2016-04-15T22:00:00,206-0824,160,,,,589,,,
HGW2984162470,2016-04-15T22:00:00,206-0824,590,,,99,11,,,
HGW2862754275,2016-04-15T22:00:00,573-0084,305,,,,128,,,
HGW2864422167,2016-04-15T22:00:00,274-0063,108,,,,18,352,0.385,0.143
HGW1145276568,2016-04-15T22:00:00,194-0032,94,,,,25,398,0.225,0.078
HGW1628028254,2016-04-15T22:00:00,245-0016,146,,,273,,,,
HGW3819013474,2016-04-15T22:00:00,245-0016,150,,,,,266,0.18,0.134
HGW0109674464,2016-04-15T22:00:00,245-0016,156,,,847,91,,,0.009
HGW4266179256,2016-04-15T22:00:00,595-0813,141,,,,,507,0.22,0.078
HGW2675582057,2016-04-15T22:00:00,274-0063,177,,,871,364,,,
HGW2507102389,2016-04-15T22:00:00,245-0016,424,,,907,63,,,0.001
HGW0292545493,2016-04-15T22:00:00,194-0032,154,,,884,214,,,0.041
HGW1888757583,2016-04-15T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-15T22:00:00,573-0084,343,,,373,,322,0.085,
HGW1163585690,2016-04-15T22:00:00,573-0084,119,,,,,242,0.065,
HGW2360924179,2016-04-15T22:00:00,245-0016,102,,,,,444,0.115,0.026
HGW2979506575,2016-04-15T22:00:00,573-0084,322,,,866,134,,,
HGW3939678160,2016-04-15T22:00:00,573-0084,137,,,,53,400,0.255,0.177
HGW1901037140,2016-04-15T22:00:00,573-0084,949,,,885,,,,0.112
HGW2794906293,2016-04-15T22:00:00,194-0032,208,,,244,31,,,
HGW1255839825,2016-04-15T22:00:00,573-0084,87,,,,,341,0.165,0.046
HGW1922304917,2016-04-15T22:00:00,274-0063,169,,,865,107,,,0.068
HGW0723606708,2016-04-15T22:00:00,194-0032,155,,,871,125,,,
HGW4233223550,2016-04-15T22:00:00,573-0084,147,,,,49,407,0.19,0.091
HGW3975340233,2016-04-15T22:00:00,194-0032,205,,,901,313,,,0.029
HGW1770315374,2016-04-15T22:00:00,245-0016,187,,,861,491,,,0.037
HGW2211161695,2016-04-15T22:00:00,573-0084,48,,,,,104,0.065,
HGW3979453947,2016-04-15T22:00:00,274-0063,72,,,564,,264,0.035,
HGW3210466135,2016-04-15T22:00:00,573-0084,538,,,698,70,,,
HGW1150228943,2016-04-15T22:00:00,194-0032,483,,,,1,,0.285,0.123
HGW3896978369,2016-04-15T22:00:00,245-0016,175,,,877,345,,,0.093
HGW0224584910,2016-04-15T22:00:00,573-0084,138,,,661,97,318,0.085,0.014
HGW2352450618,2016-04-15T22:00:00,194-0032,158,,,854,158,,,
HGW1382864968,2016-04-15T22:00:00,194-0032,72,,,843,,531,0.07,0.028
HGW3299398081,2016-04-15T22:00:00,595-0813,53,,,,,362,0.095,0.015
HGW3556093971,2016-04-15T22:00:00,595-0813,166,,,,294,,,0.191
HGW1779326846,2016-04-15T22:00:00,595-0813,95,,,256,,190,0.07,0.156
HGW0980111669,2016-04-15T22:00:00,245-0016,366,,,853,593,444,0.07,0.054
HGW0548855049,2016-04-15T22:00:00,245-0016,76,,,,,183,0.28,
HGW2019559833,2016-04-15T22:00:00,194-0032,172,,,881,73,,,
HGW0056767924,2016-04-15T22:00:00,245-0016,420,,,863,7,,,0.193
HGW3905059517,2016-04-15T22:00:00,274-0063,151,,,858,173,,,
HGW3107087926,2016-04-15T22:00:00,595-0813,158,,,,,,,
HGW4090376889,2016-04-15T22:00:00,245-0016,75,,,,,404,0.105,0.005
HGW2896326762,2016-04-15T22:00:00,274-0063,49,,,,,267,0.05,0.005
HGW3027793024,2016-04-15T22:00:00,245-0016,54,,,,,214,0.085,0.005
HGW1337358987,2016-04-15T22:00:00,274-0063,59,,,,,229,0.14,0.03
HGW3766800683,2016-04-15T22:00:00,194-0032,126,,,,94,539,0.15,0.067
HGW2238224375,2016-04-15T22:00:00,573-0084,44,,,,,180,0.065,
HGW2500187106,2016-04-15T22:00:00,595-0813,122,,,,,230,0.075,0.001
HGW2633657355,2016-04-15T22:00:00,573-0084,295,,,,64,662,0.705,0.245
HGW3036983001,2016-04-15T22:00:00,595-0813,351,,,,,,,
HGW0340690536,2016-04-15T22:00:00,595-0813,56,,,,,200,0.08,
HGW3521173424,2016-04-15T22:00:00,245-0016,228,,,,35,482,0.195,0.076
HGW2405676507,2016-04-15T22:00:00,274-0063,48,,,,,147,0.065,0.004
HGW1633016930,2016-04-15T22:00:00,573-0084,347,,1,,,472,0.205,0.154
HGW4048014188,2016-04-15T22:00:00,194-0032,107,,,,157,453,0.11,
HGW4228193834,2016-04-15T22:00:00,245-0016,521,,,294,61,,0.035,0.01
HGW3199834989,2016-04-15T22:00:00,245-0016,63,,,,,213,0.065,
HGW0852590661,2016-04-15T22:00:00,595-0813,53,,,,,143,0.065,
HGW3417223008,2016-04-15T22:00:00,194-0032,92,,,,27,341,0.125,0.07
HGW0008585550,2016-04-15T22:00:00,573-0084,501,,,,,,,0.003
HGW3412860148,2016-04-15T22:00:00,194-0032,116,,,1,44,362,0.16,0.027
HGW0297198766,2016-04-15T22:00:00,595-0813,102,,,,,423,0.11,
HGW1392167190,2016-04-15T22:00:00,573-0084,65,,,,,234,0.065,
HGW0359516503,2016-04-15T22:00:00,194-0032,233,,,,,,0.005,
HGW2950693375,2016-04-15T22:00:00,573-0084,731,,,,,,,
HGW1540053189,2016-04-15T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-15T23:00:00,261-0013,390,,,178,,,,
HGW2592410415,2016-04-15T23:00:00,276-0046,560,,,,,,,
HGW4192227781,2016-04-15T23:00:00,206-0824,50,,,,,303,0.08,
HGW2440335259,2016-04-15T23:00:00,206-0824,220,,,,15,541,0.14,
HGW0022302486,2016-04-15T23:00:00,276-0046,1060,,,964,,529,0.35,
HGW0119000400,2016-04-15T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-15T23:00:00,206-0824,270,,,,,,,
