hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2550549887,2017-01-13T16:00:00,261-0013,230,67,30,,184,381,0.1,
HGW3813403007,2017-01-13T16:00:00,261-0013,220,63,,4,56,425,0.47,
HGW0341161038,2017-01-13T16:00:00,276-0046,230,277,220,,,,,
HGW3506558406,2017-01-13T16:00:00,276-0046,110,301,150,,167,361,0.1,
HGW3088922230,2017-01-13T16:00:00,206-0824,1420,904,,,,,,
HGW0807025331,2017-01-13T16:00:00,261-0013,340,119,100,,182,217,0.08,
HGW3176292276,2017-01-13T16:00:00,276-0046,100,84,50,,,,,
HGW3316354389,2017-01-13T16:00:00,276-0046,40,156,130,,,282,0.09,
HGW0549372333,2017-01-13T16:00:00,276-0046,110,60,20,,4,,,
HGW3835466207,2017-01-13T16:00:00,261-0013,320,370,210,,,696,,
HGW3938264288,2017-01-13T16:00:00,261-0013,110,103,20,,164,312,,
HGW0960788623,2017-01-13T16:00:00,206-0824,10,119,90,,,230,,
HGW2465318239,2017-01-13T16:00:00,206-0824,180,196,180,,,260,,
HGW4201723405,2017-01-13T16:00:00,206-0824,170,364,,,,,,
HGW3464437875,2017-01-13T16:00:00,276-0046,90,207,190,,3,428,,
HGW3424705551,2017-01-13T16:00:00,276-0046,30,99,90,,,159,0.09,
HGW3475679756,2017-01-13T16:00:00,261-0013,10,205,170,,,184,0.16,
HGW0011113187,2017-01-13T16:00:00,261-0013,160,330,,,,,,
HGW1724705971,2017-01-13T16:00:00,206-0824,40,130,110,,,435,0.35,
HGW2942607227,2017-01-13T16:00:00,261-0013,30,181,170,,,147,,
HGW0628187266,2017-01-13T16:00:00,206-0824,110,155,100,,,39,,
HGW2700713230,2017-01-13T16:00:00,206-0824,220,66,30,,,,,
HGW3261148883,2017-01-13T16:00:00,261-0013,100,136,100,,7,253,0.07,
HGW3657144636,2017-01-13T16:00:00,276-0046,100,185,140,,1,155,0.06,
HGW2862754275,2017-01-13T16:00:00,573-0084,396,112,3,,62,,,0.014
HGW2864422167,2017-01-13T16:00:00,274-0063,14,116,72,,,458,0.335,
HGW1145276568,2017-01-13T16:00:00,194-0032,31,107,65,,50,210,0.155,
HGW1628028254,2017-01-13T16:00:00,245-0016,597,115,16,,500,,,0.001
HGW3819013474,2017-01-13T16:00:00,245-0016,63,105,48,,,286,0.315,0.001
HGW0109674464,2017-01-13T16:00:00,245-0016,1012,128,,,868,,,0.016
HGW4266179256,2017-01-13T16:00:00,595-0813,31,102,54,,,212,0.075,
HGW2507102389,2017-01-13T16:00:00,245-0016,247,108,2,,248,,,
HGW0292545493,2017-01-13T16:00:00,194-0032,1467,106,,,726,,,0.001
HGW1888757583,2017-01-13T16:00:00,194-0032,86,96,11,,,,,
HGW3087458710,2017-01-13T16:00:00,573-0084,684,101,,,65,,,
HGW1163585690,2017-01-13T16:00:00,573-0084,599,87,,,,554,0.15,0.001
HGW2360924179,2017-01-13T16:00:00,245-0016,66,91,33,,2,371,0.16,0.029
HGW2979506575,2017-01-13T16:00:00,573-0084,141,116,15,,,,,0.019
HGW3939678160,2017-01-13T16:00:00,573-0084,22,87,58,,283,321,0.17,0.016
HGW1901037140,2017-01-13T16:00:00,573-0084,132,141,32,,,,,
HGW2794906293,2017-01-13T16:00:00,194-0032,467,123,5,,234,,,
HGW1255839825,2017-01-13T16:00:00,573-0084,20,116,77,,,224,0.065,0.027
HGW1922304917,2017-01-13T16:00:00,274-0063,351,132,8,,182,,,0.001
HGW0723606708,2017-01-13T16:00:00,194-0032,94,118,25,,,,,
HGW4233223550,2017-01-13T16:00:00,573-0084,18,103,62,,,230,0.065,
HGW3975340233,2017-01-13T16:00:00,194-0032,168,112,6,,23,,,
HGW1770315374,2017-01-13T16:00:00,245-0016,445,124,4,,315,,,
HGW2211161695,2017-01-13T16:00:00,573-0084,112,90,16,,,,0.04,0.028
HGW3979453947,2017-01-13T16:00:00,274-0063,96,87,43,,22,270,0.04,
HGW3210466135,2017-01-13T16:00:00,573-0084,68,102,19,,790,,,0.008
HGW1150228943,2017-01-13T16:00:00,194-0032,152,85,45,,902,312,0.09,0.006
HGW3896978369,2017-01-13T16:00:00,245-0016,1466,103,,,790,,,0.234
HGW0224584910,2017-01-13T16:00:00,573-0084,27,88,47,,,235,0.19,0.008
HGW2352450618,2017-01-13T16:00:00,194-0032,744,110,3,,25,,,0.023
HGW1382864968,2017-01-13T16:00:00,194-0032,461,58,3,,21,,0.005,0.002
HGW3299398081,2017-01-13T16:00:00,595-0813,56,91,49,,357,594,0.415,0.072
HGW3556093971,2017-01-13T16:00:00,595-0813,271,111,7,,425,,,0.005
HGW1779326846,2017-01-13T16:00:00,595-0813,149,81,9,,424,582,0.195,0.012
HGW0980111669,2017-01-13T16:00:00,245-0016,97,79,14,,388,626,0.08,0.028
HGW0548855049,2017-01-13T16:00:00,245-0016,19,76,46,,,88,0.06,
HGW2019559833,2017-01-13T16:00:00,194-0032,830,119,,,735,,,0.009
HGW3905059517,2017-01-13T16:00:00,274-0063,263,104,9,,888,,,0.162
HGW3107087926,2017-01-13T16:00:00,595-0813,40,75,22,,41,593,0.245,0.006
HGW4090376889,2017-01-13T16:00:00,245-0016,313,87,10,,473,663,0.285,0.021
HGW2896326762,2017-01-13T16:00:00,274-0063,16,76,39,,,170,0.045,
HGW3027793024,2017-01-13T16:00:00,245-0016,190,85,2,,103,568,0.16,0.14
HGW1337358987,2017-01-13T16:00:00,274-0063,136,125,45,,6,478,0.12,0.009
HGW3766800683,2017-01-13T16:00:00,194-0032,125,114,34,,617,438,0.375,0.003
HGW2238224375,2017-01-13T16:00:00,573-0084,92,109,20,,89,405,0.15,0.025
HGW2500187106,2017-01-13T16:00:00,595-0813,192,103,5,,3,645,0.165,0.001
HGW2633657355,2017-01-13T16:00:00,573-0084,177,93,6,,397,545,0.165,0.017
HGW3036983001,2017-01-13T16:00:00,595-0813,100,69,28,,,210,0.065,
HGW0340690536,2017-01-13T16:00:00,595-0813,59,93,23,,812,673,0.3,0.012
HGW3521173424,2017-01-13T16:00:00,245-0016,260,127,15,,,620,0.42,0.017
HGW2405676507,2017-01-13T16:00:00,274-0063,47,96,13,,,521,0.125,
HGW1633016930,2017-01-13T16:00:00,573-0084,150,100,11,,,,,
HGW4048014188,2017-01-13T16:00:00,194-0032,43,120,70,,364,166,0.065,
HGW4228193834,2017-01-13T16:00:00,245-0016,20,98,53,,16,544,0.16,
HGW3199834989,2017-01-13T16:00:00,245-0016,193,92,29,,238,306,0.115,0.015
HGW0852590661,2017-01-13T16:00:00,595-0813,54,85,53,,48,376,0.135,0.005
HGW3417223008,2017-01-13T16:00:00,194-0032,538,98,,,32,,,0.005
HGW0008585550,2017-01-13T16:00:00,573-0084,735,106,,,144,,0.15,0.027
HGW3412860148,2017-01-13T16:00:00,194-0032,97,89,15,114,19,487,0.295,0.001
HGW0297198766,2017-01-13T16:00:00,595-0813,25,95,54,,30,351,0.11,0.004
HGW1392167190,2017-01-13T16:00:00,573-0084,58,117,77,,451,455,0.135,0.009
HGW0359516503,2017-01-13T16:00:00,194-0032,174,113,24,,310,495,0.17,0.017
HGW2950693375,2017-01-13T16:00:00,573-0084,32,325,53,3,360,,,
HGW1540053189,2017-01-13T17:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-13T17:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-13T17:00:00,276-0046,180,,10,,275,339,0.55,
HGW4192227781,2017-01-13T17:00:00,206-0824,370,,,,1065,689,0.51,
HGW2440335259,2017-01-13T17:00:00,206-0824,100,,,,28,353,0.12,
HGW0022302486,2017-01-13T17:00:00,276-0046,250,,,,,,,
HGW0119000400,2017-01-13T17:00:00,276-0046,200,,,,136,276,0.11,
HGW3729565342,2017-01-13T17:00:00,206-0824,730,,,,65,289,0.07,
HGW0527078356,2017-01-13T17:00:00,206-0824,220,,,,314,298,0.15,
HGW3418795782,2017-01-13T17:00:00,276-0046,100,,,,138,586,0.16,
HGW4086841355,2017-01-13T17:00:00,261-0013,170,,,,247,587,0.29,
HGW2053016894,2017-01-13T17:00:00,261-0013,280,,,,45,491,0.63,
HGW2674981515,2017-01-13T17:00:00,276-0046,50,,,,,295,0.32,
HGW4262390424,2017-01-13T17:00:00,276-0046,60,,,,,290,0.31,
HGW2056923843,2017-01-13T17:00:00,276-0046,250,,,,1314,,,
HGW1567490790,2017-01-13T17:00:00,276-0046,160,,,,924,,,
HGW2731818357,2017-01-13T17:00:00,276-0046,760,,,,22,,0.22,
HGW0999938138,2017-01-13T17:00:00,261-0013,320,,,,152,501,0.14,
HGW1484386037,2017-01-13T17:00:00,261-0013,30,,,,,179,0.07,
HGW2626196856,2017-01-13T17:00:00,276-0046,130,,,,27,343,0.13,
HGW2550549887,2017-01-13T17:00:00,261-0013,180,,,,86,421,0.11,
HGW3813403007,2017-01-13T17:00:00,261-0013,250,,,,273,564,0.46,
HGW0341161038,2017-01-13T17:00:00,276-0046,340,,,,,,,
HGW3506558406,2017-01-13T17:00:00,276-0046,160,4,,,404,367,0.08,
HGW3088922230,2017-01-13T17:00:00,206-0824,2150,,,,,,,
HGW0807025331,2017-01-13T17:00:00,261-0013,440,,,,155,286,0.07,
HGW3176292276,2017-01-13T17:00:00,276-0046,170,,,,,,,
HGW3316354389,2017-01-13T17:00:00,276-0046,170,,,,169,539,0.31,
HGW0549372333,2017-01-13T17:00:00,276-0046,170,,,,2,,,
HGW3835466207,2017-01-13T17:00:00,261-0013,730,,,,,694,,
HGW3938264288,2017-01-13T17:00:00,261-0013,130,,,,168,349,,
HGW0960788623,2017-01-13T17:00:00,206-0824,50,,,,,245,,
HGW2465318239,2017-01-13T17:00:00,206-0824,110,,,,107,312,,
HGW4201723405,2017-01-13T17:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-13T17:00:00,276-0046,110,,,,124,601,,
HGW3424705551,2017-01-13T17:00:00,276-0046,40,,,,,172,0.08,
HGW3475679756,2017-01-13T17:00:00,261-0013,40,,,,,168,0.16,
HGW0011113187,2017-01-13T17:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-13T17:00:00,206-0824,90,,,,163,499,0.39,
HGW2942607227,2017-01-13T17:00:00,261-0013,40,,,,,151,,
HGW0628187266,2017-01-13T17:00:00,206-0824,210,4,,,326,170,,
HGW2700713230,2017-01-13T17:00:00,206-0824,380,,,,179,,0.02,
HGW3261148883,2017-01-13T17:00:00,261-0013,150,,,,14,306,0.08,
HGW3657144636,2017-01-13T17:00:00,276-0046,140,,,,1,159,0.08,
HGW2862754275,2017-01-13T17:00:00,573-0084,359,,,,,,,
HGW2864422167,2017-01-13T17:00:00,274-0063,150,,,,190,449,0.315,0.042
HGW1145276568,2017-01-13T17:00:00,194-0032,95,,,,26,498,0.865,0.033
HGW1628028254,2017-01-13T17:00:00,245-0016,158,,,,1089,,,0.008
HGW3819013474,2017-01-13T17:00:00,245-0016,85,,,,,404,0.4,
HGW0109674464,2017-01-13T17:00:00,245-0016,623,,,,1297,,,0.035
HGW4266179256,2017-01-13T17:00:00,595-0813,95,,,,,260,0.085,
HGW2507102389,2017-01-13T17:00:00,245-0016,317,,,,271,,,0.009
HGW0292545493,2017-01-13T17:00:00,194-0032,633,,,,1574,,,0.217
HGW1888757583,2017-01-13T17:00:00,194-0032,220,,,,,,,
HGW3087458710,2017-01-13T17:00:00,573-0084,884,,,,21,,,
HGW1163585690,2017-01-13T17:00:00,573-0084,46,,,,,171,0.06,
HGW2360924179,2017-01-13T17:00:00,245-0016,232,,,,31,440,0.13,0.003
HGW2979506575,2017-01-13T17:00:00,573-0084,208,,,,,,,
HGW3939678160,2017-01-13T17:00:00,573-0084,141,,,,824,674,0.175,0.102
HGW1901037140,2017-01-13T17:00:00,573-0084,184,,,,714,,,
HGW2794906293,2017-01-13T17:00:00,194-0032,156,,,,479,,,
HGW1255839825,2017-01-13T17:00:00,573-0084,102,,,,239,439,0.75,0.223
HGW1922304917,2017-01-13T17:00:00,274-0063,158,,,,401,,,0.01
HGW0723606708,2017-01-13T17:00:00,194-0032,185,,,,,,,
HGW4233223550,2017-01-13T17:00:00,573-0084,45,,,,,244,0.14,
HGW3975340233,2017-01-13T17:00:00,194-0032,173,,,,124,,,
HGW1770315374,2017-01-13T17:00:00,245-0016,254,,,,2110,,,0.203
HGW2211161695,2017-01-13T17:00:00,573-0084,230,,,,38,,0.06,0.021
HGW3979453947,2017-01-13T17:00:00,274-0063,98,,,,49,499,0.2,0.144
HGW3210466135,2017-01-13T17:00:00,573-0084,526,,,,2245,,,0.09
HGW1150228943,2017-01-13T17:00:00,194-0032,122,,,,765,685,0.33,0.002
HGW3896978369,2017-01-13T17:00:00,245-0016,208,,,,873,,,0.081
HGW0224584910,2017-01-13T17:00:00,573-0084,101,,,,,333,0.26,0.013
HGW2352450618,2017-01-13T17:00:00,194-0032,263,,,,511,,,0.005
HGW1382864968,2017-01-13T17:00:00,194-0032,703,,,,513,,,0.012
HGW3299398081,2017-01-13T17:00:00,595-0813,336,,,,237,474,0.435,0.231
HGW3556093971,2017-01-13T17:00:00,595-0813,327,,,,583,,,0.004
HGW1779326846,2017-01-13T17:00:00,595-0813,158,,,,124,665,0.185,0.031
HGW0980111669,2017-01-13T17:00:00,245-0016,362,,,,,420,0.23,0.276
HGW0548855049,2017-01-13T17:00:00,245-0016,50,,,,,83,0.065,
HGW2019559833,2017-01-13T17:00:00,194-0032,229,,,,1286,,,0.01
HGW3905059517,2017-01-13T17:00:00,274-0063,169,,,,1315,,,0.192
HGW3107087926,2017-01-13T17:00:00,595-0813,208,,,,268,605,0.305,0.023
HGW4090376889,2017-01-13T17:00:00,245-0016,434,,,,720,663,0.46,0.205
HGW2896326762,2017-01-13T17:00:00,274-0063,49,,,,,149,0.04,
HGW3027793024,2017-01-13T17:00:00,245-0016,110,,,,464,676,0.35,0.111
HGW1337358987,2017-01-13T17:00:00,274-0063,215,,,,118,595,0.6,0.29
HGW3766800683,2017-01-13T17:00:00,194-0032,256,,,,369,529,0.25,0.02
HGW2238224375,2017-01-13T17:00:00,573-0084,233,,,,309,475,0.16,0.029
HGW2500187106,2017-01-13T17:00:00,595-0813,656,,,,162,303,0.08,
HGW2633657355,2017-01-13T17:00:00,573-0084,185,,,,837,664,0.17,0.019
HGW3036983001,2017-01-13T17:00:00,595-0813,70,,,,,202,0.065,
HGW0340690536,2017-01-13T17:00:00,595-0813,145,,,,342,667,0.295,0.011
HGW3521173424,2017-01-13T17:00:00,245-0016,259,,,,,501,0.65,0.081
HGW2405676507,2017-01-13T17:00:00,274-0063,108,,,,93,624,0.155,
HGW1633016930,2017-01-13T17:00:00,573-0084,231,,,,,,,
HGW4048014188,2017-01-13T17:00:00,194-0032,287,,,,1116,520,0.18,0.256
HGW4228193834,2017-01-13T17:00:00,245-0016,92,,,,326,581,0.245,0.01
HGW3199834989,2017-01-13T17:00:00,245-0016,199,,,,220,627,0.32,0.027
HGW0852590661,2017-01-13T17:00:00,595-0813,87,,,,3,424,0.145,0.017
HGW3417223008,2017-01-13T17:00:00,194-0032,529,,,,,,,0.005
HGW0008585550,2017-01-13T17:00:00,573-0084,688,,,,1,,0.14,0.007
HGW3412860148,2017-01-13T17:00:00,194-0032,198,,,,12,471,0.285,0.004
HGW0297198766,2017-01-13T17:00:00,595-0813,170,,,,373,218,0.07,
HGW1392167190,2017-01-13T17:00:00,573-0084,164,,,,249,597,0.15,
HGW0359516503,2017-01-13T17:00:00,194-0032,156,,,,147,677,0.175,0.001
HGW2950693375,2017-01-13T17:00:00,573-0084,69,,,,929,,,
HGW1540053189,2017-01-13T18:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-13T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-01-13T18:00:00,276-0046,50,,,,,201,0.06,
HGW4192227781,2017-01-13T18:00:00,206-0824,640,,,,,685,0.33,
HGW2440335259,2017-01-13T18:00:00,206-0824,300,,,,786,532,0.15,
HGW0022302486,2017-01-13T18:00:00,276-0046,630,,,,12,,1.22,
HGW0119000400,2017-01-13T18:00:00,276-0046,100,,,,,287,0.07,
HGW3729565342,2017-01-13T18:00:00,206-0824,680,,,,50,287,0.07,
HGW0527078356,2017-01-13T18:00:00,206-0824,120,,,,114,470,0.57,
HGW3418795782,2017-01-13T18:00:00,276-0046,90,,,,61,634,0.67,
HGW4086841355,2017-01-13T18:00:00,261-0013,100,,,,190,625,0.33,
HGW2053016894,2017-01-13T18:00:00,261-0013,170,,,,55,493,0.15,
HGW2674981515,2017-01-13T18:00:00,276-0046,50,,,,,316,0.29,
HGW4262390424,2017-01-13T18:00:00,276-0046,60,,,,,305,0.32,
HGW2056923843,2017-01-13T18:00:00,276-0046,170,,,,753,,,
HGW1567490790,2017-01-13T18:00:00,276-0046,450,,,,2262,,,
HGW2731818357,2017-01-13T18:00:00,276-0046,850,,,,31,,0.33,
HGW0999938138,2017-01-13T18:00:00,261-0013,700,,,,,503,0.53,
HGW1484386037,2017-01-13T18:00:00,261-0013,80,,,,2,242,0.25,
HGW2626196856,2017-01-13T18:00:00,276-0046,110,,,,,321,0.19,
HGW2550549887,2017-01-13T18:00:00,261-0013,170,,,,346,592,0.56,
HGW3813403007,2017-01-13T18:00:00,261-0013,260,,,,204,565,0.43,
HGW0341161038,2017-01-13T18:00:00,276-0046,330,,,,,,,
HGW3506558406,2017-01-13T18:00:00,276-0046,160,,,,346,391,0.12,
HGW3088922230,2017-01-13T18:00:00,206-0824,1620,,,,,,,
HGW0807025331,2017-01-13T18:00:00,261-0013,700,,,,169,,0.01,
HGW3176292276,2017-01-13T18:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-13T18:00:00,276-0046,180,,,,20,687,0.39,
HGW0549372333,2017-01-13T18:00:00,276-0046,170,,,,4,,,
HGW3835466207,2017-01-13T18:00:00,261-0013,150,,,,,424,,
HGW3938264288,2017-01-13T18:00:00,261-0013,120,,,,270,382,,
HGW0960788623,2017-01-13T18:00:00,206-0824,1780,,,,,547,,
HGW2465318239,2017-01-13T18:00:00,206-0824,220,,,,1014,626,,
HGW4201723405,2017-01-13T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-13T18:00:00,276-0046,120,,,,210,523,,
HGW3424705551,2017-01-13T18:00:00,276-0046,50,,,,,163,0.06,
HGW3475679756,2017-01-13T18:00:00,261-0013,40,,,,,158,0.15,
HGW0011113187,2017-01-13T18:00:00,261-0013,160,,,,2,,,
HGW1724705971,2017-01-13T18:00:00,206-0824,130,,,,937,672,0.9,
HGW2942607227,2017-01-13T18:00:00,261-0013,40,,,,,147,,
HGW0628187266,2017-01-13T18:00:00,206-0824,180,,,,377,207,,
HGW2700713230,2017-01-13T18:00:00,206-0824,530,,,,81,,,
HGW3261148883,2017-01-13T18:00:00,261-0013,180,,,,9,437,0.1,
HGW3657144636,2017-01-13T18:00:00,276-0046,150,,,,22,159,0.06,
HGW2862754275,2017-01-13T18:00:00,573-0084,270,,,,,,,
HGW2864422167,2017-01-13T18:00:00,274-0063,135,,,,72,661,0.39,0.008
HGW1145276568,2017-01-13T18:00:00,194-0032,50,,,,,378,0.475,0.205
HGW1628028254,2017-01-13T18:00:00,245-0016,732,,,,998,,,0.011
HGW3819013474,2017-01-13T18:00:00,245-0016,79,,,,,420,0.435,0.001
HGW0109674464,2017-01-13T18:00:00,245-0016,2532,,,,,,,0.012
HGW4266179256,2017-01-13T18:00:00,595-0813,73,,,,,223,0.085,
HGW2507102389,2017-01-13T18:00:00,245-0016,219,,,,,,,
HGW0292545493,2017-01-13T18:00:00,194-0032,250,,,,1169,,,0.026
HGW1888757583,2017-01-13T18:00:00,194-0032,306,,,,,,,
HGW3087458710,2017-01-13T18:00:00,573-0084,402,,,,,,0.12,0.04
HGW1163585690,2017-01-13T18:00:00,573-0084,238,,,,,191,0.095,0.001
HGW2360924179,2017-01-13T18:00:00,245-0016,210,,,,79,590,0.185,0.023
HGW2979506575,2017-01-13T18:00:00,573-0084,217,,,,393,,,
HGW3939678160,2017-01-13T18:00:00,573-0084,359,,,,572,535,0.44,0.209
HGW1901037140,2017-01-13T18:00:00,573-0084,152,,,,1121,,,
HGW2794906293,2017-01-13T18:00:00,194-0032,157,,,,515,,,
HGW1255839825,2017-01-13T18:00:00,573-0084,151,,,,29,522,0.45,0.061
HGW1922304917,2017-01-13T18:00:00,274-0063,155,,,,388,,,0.007
HGW0723606708,2017-01-13T18:00:00,194-0032,230,,,,1381,,,
HGW4233223550,2017-01-13T18:00:00,573-0084,102,,,,504,503,0.2,0.035
HGW3975340233,2017-01-13T18:00:00,194-0032,154,,,,96,,,
HGW1770315374,2017-01-13T18:00:00,245-0016,1320,,,,,,,0.025
HGW2211161695,2017-01-13T18:00:00,573-0084,263,,,,,,0.12,
HGW3979453947,2017-01-13T18:00:00,274-0063,148,,,,33,590,0.195,0.112
HGW3210466135,2017-01-13T18:00:00,573-0084,1515,,,,367,,,0.036
HGW1150228943,2017-01-13T18:00:00,194-0032,1350,,,657,88,683,0.325,0.002
HGW3896978369,2017-01-13T18:00:00,245-0016,549,,,,19,,,0.002
HGW0224584910,2017-01-13T18:00:00,573-0084,108,,,,,413,0.36,0.122
HGW2352450618,2017-01-13T18:00:00,194-0032,404,,,,2340,,,0.015
HGW1382864968,2017-01-13T18:00:00,194-0032,698,,,,591,,0.035,0.023
HGW3299398081,2017-01-13T18:00:00,595-0813,152,,,,389,658,0.25,0.038
HGW3556093971,2017-01-13T18:00:00,595-0813,225,,,,1485,,,0.002
HGW1779326846,2017-01-13T18:00:00,595-0813,146,,,,40,614,0.15,
HGW0980111669,2017-01-13T18:00:00,245-0016,1316,,,,,634,0.125,0.017
HGW0548855049,2017-01-13T18:00:00,245-0016,50,,,,,95,0.06,
HGW2019559833,2017-01-13T18:00:00,194-0032,588,,,656,1475,,,0.28
HGW3905059517,2017-01-13T18:00:00,274-0063,648,,,,454,,,
HGW3107087926,2017-01-13T18:00:00,595-0813,363,,,,93,377,0.385,0.188
HGW4090376889,2017-01-13T18:00:00,245-0016,1138,,,,30,662,0.575,0.24
HGW2896326762,2017-01-13T18:00:00,274-0063,55,,,,,157,0.035,
HGW3027793024,2017-01-13T18:00:00,245-0016,168,,,,480,677,0.175,0.013
HGW1337358987,2017-01-13T18:00:00,274-0063,260,,,,154,662,0.305,0.023
HGW3766800683,2017-01-13T18:00:00,194-0032,215,,,,358,612,0.505,0.092
HGW2238224375,2017-01-13T18:00:00,573-0084,370,,,,82,340,0.145,0.014
HGW2500187106,2017-01-13T18:00:00,595-0813,570,,,,287,412,0.13,0.054
HGW2633657355,2017-01-13T18:00:00,573-0084,686,,,,,664,0.46,0.017
HGW3036983001,2017-01-13T18:00:00,595-0813,71,,,,386,196,0.06,
HGW0340690536,2017-01-13T18:00:00,595-0813,161,,,,158,672,0.32,0.045
HGW3521173424,2017-01-13T18:00:00,245-0016,410,,,,,632,0.435,0.009
HGW2405676507,2017-01-13T18:00:00,274-0063,256,,,,30,494,0.14,
HGW1633016930,2017-01-13T18:00:00,573-0084,294,,,,,,,
HGW4048014188,2017-01-13T18:00:00,194-0032,219,,,,834,683,0.185,0.027
HGW4228193834,2017-01-13T18:00:00,245-0016,201,,,,67,507,0.125,0.005
HGW3199834989,2017-01-13T18:00:00,245-0016,165,,,,106,658,0.165,0.005
HGW0852590661,2017-01-13T18:00:00,595-0813,74,,,,35,410,0.12,0.002
HGW3417223008,2017-01-13T18:00:00,194-0032,613,,,,342,,1.1,0.27
HGW0008585550,2017-01-13T18:00:00,573-0084,537,,,,20,,0.12,0.01
HGW3412860148,2017-01-13T18:00:00,194-0032,226,,,,27,565,0.215,0.004
HGW0297198766,2017-01-13T18:00:00,595-0813,639,,,663,253,584,0.53,0.306
HGW1392167190,2017-01-13T18:00:00,573-0084,181,,,,43,556,0.14,0.013
HGW0359516503,2017-01-13T18:00:00,194-0032,143,,,,206,678,0.575,0.184
HGW2950693375,2017-01-13T18:00:00,573-0084,70,,,,1041,,,
HGW1540053189,2017-01-13T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-01-13T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-13T19:00:00,276-0046,50,,,,,242,0.1,
HGW4192227781,2017-01-13T19:00:00,206-0824,830,,,,,688,0.32,
HGW2440335259,2017-01-13T19:00:00,206-0824,230,,,,1018,655,0.18,
HGW0022302486,2017-01-13T19:00:00,276-0046,740,,,,355,,0.46,
HGW0119000400,2017-01-13T19:00:00,276-0046,100,,,,,286,0.07,
HGW3729565342,2017-01-13T19:00:00,206-0824,430,,,,3,288,0.07,
HGW0527078356,2017-01-13T19:00:00,206-0824,80,,,,,349,0.15,
HGW3418795782,2017-01-13T19:00:00,276-0046,90,,,,165,423,0.23,
HGW4086841355,2017-01-13T19:00:00,261-0013,180,,,,266,628,0.66,
HGW2053016894,2017-01-13T19:00:00,261-0013,300,,,,80,375,0.31,
HGW2674981515,2017-01-13T19:00:00,276-0046,40,,,,,174,0.08,
HGW4262390424,2017-01-13T19:00:00,276-0046,60,,,,,312,0.32,
HGW2056923843,2017-01-13T19:00:00,276-0046,150,,,,850,,,
HGW1567490790,2017-01-13T19:00:00,276-0046,1130,,,,150,,,
HGW2731818357,2017-01-13T19:00:00,276-0046,600,,,,22,,0.21,
HGW0999938138,2017-01-13T19:00:00,261-0013,680,,,,,498,0.12,
HGW1484386037,2017-01-13T19:00:00,261-0013,60,,,,,451,0.5,
HGW2626196856,2017-01-13T19:00:00,276-0046,130,,,,,328,0.19,
HGW2550549887,2017-01-13T19:00:00,261-0013,230,,,,332,471,0.22,
HGW3813403007,2017-01-13T19:00:00,261-0013,240,,,,319,561,0.48,
HGW0341161038,2017-01-13T19:00:00,276-0046,260,,,,,,,
HGW3506558406,2017-01-13T19:00:00,276-0046,170,,,,245,304,0.32,
HGW3088922230,2017-01-13T19:00:00,206-0824,1860,,,,,,,
HGW0807025331,2017-01-13T19:00:00,261-0013,730,,,,246,,0.05,
HGW3176292276,2017-01-13T19:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-13T19:00:00,276-0046,230,,,,138,613,0.18,
HGW0549372333,2017-01-13T19:00:00,276-0046,170,,,,2,,,
HGW3835466207,2017-01-13T19:00:00,261-0013,110,,,,,352,,
HGW3938264288,2017-01-13T19:00:00,261-0013,180,,,,72,322,,
HGW0960788623,2017-01-13T19:00:00,206-0824,1380,,,,,688,,
HGW2465318239,2017-01-13T19:00:00,206-0824,170,,,,342,654,,
HGW4201723405,2017-01-13T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-13T19:00:00,276-0046,190,,,,401,641,,
HGW3424705551,2017-01-13T19:00:00,276-0046,170,,,,509,296,0.14,
HGW3475679756,2017-01-13T19:00:00,261-0013,30,,,,,153,0.16,
HGW0011113187,2017-01-13T19:00:00,261-0013,290,,,,86,,,
HGW1724705971,2017-01-13T19:00:00,206-0824,60,,,,114,572,0.42,
HGW2942607227,2017-01-13T19:00:00,261-0013,40,,,,,152,,
HGW0628187266,2017-01-13T19:00:00,206-0824,170,,,,428,159,,
HGW2700713230,2017-01-13T19:00:00,206-0824,240,,,,,,,
HGW3261148883,2017-01-13T19:00:00,261-0013,190,,,,370,494,0.12,
HGW3657144636,2017-01-13T19:00:00,276-0046,140,,,,,161,0.08,
HGW2862754275,2017-01-13T19:00:00,573-0084,258,,,,,,,
HGW2864422167,2017-01-13T19:00:00,274-0063,84,,,,,640,0.405,0.129
HGW1145276568,2017-01-13T19:00:00,194-0032,50,,,,,382,0.58,0.085
HGW1628028254,2017-01-13T19:00:00,245-0016,2014,,,,,,,0.017
HGW3819013474,2017-01-13T19:00:00,245-0016,93,,,,,483,0.715,0.135
