hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-06-22T18:00:00,245-0016,541,28,,,716,,,0.057
HGW2211161695,2016-06-22T18:00:00,573-0084,30,17,5,,,101,0.07,0.091
HGW3979453947,2016-06-22T18:00:00,274-0063,62,18,1,,54,505,0.115,0.105
HGW3210466135,2016-06-22T18:00:00,573-0084,625,29,,,299,,,0.121
HGW1150228943,2016-06-22T18:00:00,194-0032,376,19,,,162,296,0.125,0.093
HGW3896978369,2016-06-22T18:00:00,245-0016,192,29,,,162,,,0.215
HGW0224584910,2016-06-22T18:00:00,573-0084,457,18,,,74,,0.02,0.025
HGW2352450618,2016-06-22T18:00:00,194-0032,1339,29,,,475,,,0.012
HGW1382864968,2016-06-22T18:00:00,194-0032,336,11,,,,257,0.04,0.013
HGW3299398081,2016-06-22T18:00:00,595-0813,312,21,,,188,359,0.195,0.09
HGW3556093971,2016-06-22T18:00:00,595-0813,308,30,,,695,,,0.014
HGW1779326846,2016-06-22T18:00:00,595-0813,37,19,8,,15,348,0.22,0.04
HGW0980111669,2016-06-22T18:00:00,245-0016,46,16,1,,,338,0.085,
HGW0548855049,2016-06-22T18:00:00,245-0016,156,18,,,,,,
HGW2019559833,2016-06-22T18:00:00,194-0032,318,28,,,702,,,0.11
HGW0056767924,2016-06-22T18:00:00,245-0016,209,29,,,586,,,0.041
HGW3905059517,2016-06-22T18:00:00,274-0063,315,30,,,699,,,0.164
HGW3107087926,2016-06-22T18:00:00,595-0813,274,17,,,616,375,0.155,0.033
HGW4090376889,2016-06-22T18:00:00,245-0016,304,28,,,128,641,0.195,0.167
HGW2896326762,2016-06-22T18:00:00,274-0063,149,23,7,,255,226,0.045,0.122
HGW3027793024,2016-06-22T18:00:00,245-0016,26,26,10,,,170,0.075,
HGW1337358987,2016-06-22T18:00:00,274-0063,150,38,9,,,455,0.195,0.032
HGW3766800683,2016-06-22T18:00:00,194-0032,76,26,,,,502,0.13,0.174
HGW2238224375,2016-06-22T18:00:00,573-0084,83,31,1,,,353,0.125,0.017
HGW2500187106,2016-06-22T18:00:00,595-0813,122,31,1,,,646,0.185,0.138
HGW2633657355,2016-06-22T18:00:00,573-0084,284,24,2,,137,296,0.115,0.351
HGW3036983001,2016-06-22T18:00:00,595-0813,220,23,,,,,,
HGW0340690536,2016-06-22T18:00:00,595-0813,629,26,,,136,,0.055,0.249
HGW3521173424,2016-06-22T18:00:00,245-0016,410,35,,,,356,0.145,0.053
HGW2405676507,2016-06-22T18:00:00,274-0063,39,25,9,,25,287,0.08,
HGW1633016930,2016-06-22T18:00:00,573-0084,27,26,9,,,180,0.07,0.043
HGW4048014188,2016-06-22T18:00:00,194-0032,235,34,13,,73,311,0.135,0.01
HGW4228193834,2016-06-22T18:00:00,245-0016,636,28,,,,,,0.002
HGW3199834989,2016-06-22T18:00:00,245-0016,384,25,,,,,0.01,0.032
HGW0852590661,2016-06-22T18:00:00,595-0813,351,23,,,126,359,0.115,0.063
HGW3417223008,2016-06-22T18:00:00,194-0032,116,25,1,,64,227,0.14,0.014
HGW0008585550,2016-06-22T18:00:00,573-0084,397,28,,,,,,0.021
HGW3412860148,2016-06-22T18:00:00,194-0032,222,27,9,,,249,0.11,0.021
HGW0297198766,2016-06-22T18:00:00,595-0813,200,28,,,138,460,0.15,0.184
HGW1392167190,2016-06-22T18:00:00,573-0084,456,28,,,109,,0.33,0.162
HGW0359516503,2016-06-22T18:00:00,194-0032,392,28,,,,,,0.01
HGW2950693375,2016-06-22T18:00:00,573-0084,393,2,,,,,,
HGW1540053189,2016-06-22T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-22T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-22T19:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-06-22T19:00:00,206-0824,60,,,,,220,0.07,
HGW2440335259,2016-06-22T19:00:00,206-0824,540,,,,,237,0.06,
HGW0022302486,2016-06-22T19:00:00,276-0046,360,,,,3,,0.02,
HGW0119000400,2016-06-22T19:00:00,276-0046,130,,,,26,239,0.08,
HGW3729565342,2016-06-22T19:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-22T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-22T19:00:00,276-0046,390,,,,5,,,
HGW4086841355,2016-06-22T19:00:00,261-0013,300,,,,65,448,0.17,
HGW2053016894,2016-06-22T19:00:00,261-0013,440,,,,,,0.02,
HGW4262390424,2016-06-22T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-22T19:00:00,276-0046,160,,,,289,,,
HGW1567490790,2016-06-22T19:00:00,276-0046,170,,,,61,,,
HGW2731818357,2016-06-22T19:00:00,276-0046,70,,,,50,282,0.08,
HGW0999938138,2016-06-22T19:00:00,261-0013,520,,,,53,,,
HGW1484386037,2016-06-22T19:00:00,261-0013,130,,,,28,193,0.08,
HGW2626196856,2016-06-22T19:00:00,276-0046,390,,,,25,238,0.06,
HGW3813403007,2016-06-22T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-22T19:00:00,276-0046,200,,,,,,,
HGW3506558406,2016-06-22T19:00:00,276-0046,200,,,,306,232,0.08,
HGW3088922230,2016-06-22T19:00:00,206-0824,440,,,,455,,,
HGW0807025331,2016-06-22T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-22T19:00:00,276-0046,570,,,,37,,0.02,
HGW3835466207,2016-06-22T19:00:00,261-0013,550,,,,98,,,
HGW3938264288,2016-06-22T19:00:00,261-0013,160,,,,245,82,,
HGW0960788623,2016-06-22T19:00:00,206-0824,750,,,,86,,,
HGW2465318239,2016-06-22T19:00:00,206-0824,270,,,,13,458,,
HGW4201723405,2016-06-22T19:00:00,206-0824,170,,,,111,,,
HGW2984162470,2016-06-22T19:00:00,206-0824,439,,,242,304,,,
HGW2862754275,2016-06-22T19:00:00,573-0084,309,,,,,,,
HGW2864422167,2016-06-22T19:00:00,274-0063,310,,,,,358,0.115,0.041
HGW1145276568,2016-06-22T19:00:00,194-0032,66,,,,,257,0.08,0.247
HGW1628028254,2016-06-22T19:00:00,245-0016,173,,,,378,,,0.002
HGW3819013474,2016-06-22T19:00:00,245-0016,627,,,,,,0.015,0.012
HGW0109674464,2016-06-22T19:00:00,245-0016,158,,,,778,,,0.119
HGW4266179256,2016-06-22T19:00:00,595-0813,573,,,,150,,0.35,0.208
HGW2675582057,2016-06-22T19:00:00,274-0063,200,,,,909,,,0.112
HGW2507102389,2016-06-22T19:00:00,245-0016,559,,,,67,,,0.088
HGW0292545493,2016-06-22T19:00:00,194-0032,156,,,,529,,,0.145
HGW1888757583,2016-06-22T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-22T19:00:00,573-0084,55,,,,,285,0.08,0.002
HGW2360924179,2016-06-22T19:00:00,245-0016,463,,,,232,355,0.1,0.014
HGW2979506575,2016-06-22T19:00:00,573-0084,391,,,,208,,,0.065
HGW3939678160,2016-06-22T19:00:00,573-0084,313,,,,25,366,0.13,0.024
HGW1901037140,2016-06-22T19:00:00,573-0084,185,,,,696,,,0.018
HGW2794906293,2016-06-22T19:00:00,194-0032,219,,,,78,,,
HGW1255839825,2016-06-22T19:00:00,573-0084,207,,,,93,308,0.11,0.003
HGW1922304917,2016-06-22T19:00:00,274-0063,153,,,,242,,,0.156
HGW0723606708,2016-06-22T19:00:00,194-0032,158,,,,409,,,0.004
HGW4233223550,2016-06-22T19:00:00,573-0084,625,,,,1,,0.04,0.029
HGW3975340233,2016-06-22T19:00:00,194-0032,163,,,,497,,,0.009
HGW1770315374,2016-06-22T19:00:00,245-0016,223,,,,895,,,0.049
HGW2211161695,2016-06-22T19:00:00,573-0084,64,,,,,115,0.125,0.134
HGW3979453947,2016-06-22T19:00:00,274-0063,83,,,,4,482,0.065,
HGW3210466135,2016-06-22T19:00:00,573-0084,208,,,,1278,,,0.272
HGW1150228943,2016-06-22T19:00:00,194-0032,370,,,,192,296,0.09,0.236
HGW3896978369,2016-06-22T19:00:00,245-0016,157,,,,331,,,0.044
HGW0224584910,2016-06-22T19:00:00,573-0084,466,,,,,,,0.163
HGW2352450618,2016-06-22T19:00:00,194-0032,403,,,,378,,,0.009
HGW1382864968,2016-06-22T19:00:00,194-0032,372,,,,,303,0.045,0.017
HGW3299398081,2016-06-22T19:00:00,595-0813,333,,,,,359,0.115,0.048
HGW3556093971,2016-06-22T19:00:00,595-0813,204,,,,399,,,0.002
HGW1779326846,2016-06-22T19:00:00,595-0813,285,,,,9,296,0.095,0.091
HGW0980111669,2016-06-22T19:00:00,245-0016,74,,,,,311,0.065,0.044
HGW0548855049,2016-06-22T19:00:00,245-0016,191,,,,1,,,0.007
HGW2019559833,2016-06-22T19:00:00,194-0032,154,,,,350,,,0.009
HGW0056767924,2016-06-22T19:00:00,245-0016,310,,,,706,,,0.31
HGW3905059517,2016-06-22T19:00:00,274-0063,159,,,,455,,,0.054
HGW3107087926,2016-06-22T19:00:00,595-0813,141,,,,35,394,0.125,0.01
HGW4090376889,2016-06-22T19:00:00,245-0016,400,,,,203,477,0.145,0.17
HGW2896326762,2016-06-22T19:00:00,274-0063,170,,,,,543,0.125,0.116
HGW3027793024,2016-06-22T19:00:00,245-0016,51,,,,,233,0.085,0.161
HGW1337358987,2016-06-22T19:00:00,274-0063,711,,,,,,0.03,0.011
HGW3766800683,2016-06-22T19:00:00,194-0032,67,,,,,483,0.13,0.082
HGW2238224375,2016-06-22T19:00:00,573-0084,137,,,,,351,0.095,0.203
HGW2500187106,2016-06-22T19:00:00,595-0813,146,,,,225,615,0.175,0.051
HGW2633657355,2016-06-22T19:00:00,573-0084,117,,,,45,512,0.265,0.096
HGW3036983001,2016-06-22T19:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-06-22T19:00:00,595-0813,696,,,,368,,0.035,0.007
HGW3521173424,2016-06-22T19:00:00,245-0016,424,,,,,356,0.095,0.033
HGW2405676507,2016-06-22T19:00:00,274-0063,268,,,,47,369,0.105,
HGW1633016930,2016-06-22T19:00:00,573-0084,51,,,,,199,0.065,
HGW4048014188,2016-06-22T19:00:00,194-0032,123,,,,,354,0.105,0.143
HGW4228193834,2016-06-22T19:00:00,245-0016,672,,,,,,,
HGW3199834989,2016-06-22T19:00:00,245-0016,395,,,,76,,0.055,0.113
HGW0852590661,2016-06-22T19:00:00,595-0813,406,,,,54,359,0.11,0.017
HGW3417223008,2016-06-22T19:00:00,194-0032,74,,,,,279,0.115,0.004
HGW0008585550,2016-06-22T19:00:00,573-0084,446,,,,39,,,0.09
HGW3412860148,2016-06-22T19:00:00,194-0032,104,,,,,262,0.085,0.014
HGW0297198766,2016-06-22T19:00:00,595-0813,183,,,,340,514,0.135,0.075
HGW1392167190,2016-06-22T19:00:00,573-0084,556,,,,74,,0.095,0.032
HGW0359516503,2016-06-22T19:00:00,194-0032,593,,,,64,,0.03,0.216
HGW2950693375,2016-06-22T19:00:00,573-0084,734,,,,,,,
HGW1540053189,2016-06-22T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-22T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-22T20:00:00,276-0046,420,,,,30,,0.14,
HGW4192227781,2016-06-22T20:00:00,206-0824,110,,,,,270,0.07,
HGW2440335259,2016-06-22T20:00:00,206-0824,510,,,,11,370,0.16,
HGW0022302486,2016-06-22T20:00:00,276-0046,560,,,,130,,0.13,
HGW0119000400,2016-06-22T20:00:00,276-0046,130,,,,,262,0.07,
HGW3729565342,2016-06-22T20:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-22T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-22T20:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-06-22T20:00:00,261-0013,210,,,,149,427,0.17,
HGW2053016894,2016-06-22T20:00:00,261-0013,410,,,,,,,
HGW4262390424,2016-06-22T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-22T20:00:00,276-0046,180,,,,200,,,
HGW1567490790,2016-06-22T20:00:00,276-0046,190,,,,713,,,
HGW2731818357,2016-06-22T20:00:00,276-0046,290,,,,99,295,0.1,
HGW0999938138,2016-06-22T20:00:00,261-0013,490,,,,3,,,
HGW1484386037,2016-06-22T20:00:00,261-0013,310,,,,15,241,0.06,
HGW2626196856,2016-06-22T20:00:00,276-0046,420,,,,57,268,0.07,
HGW3813403007,2016-06-22T20:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-22T20:00:00,276-0046,410,,,,,,,
HGW3506558406,2016-06-22T20:00:00,276-0046,180,,,,323,234,0.08,
HGW3088922230,2016-06-22T20:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-06-22T20:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-22T20:00:00,276-0046,430,,,,21,,,
HGW3835466207,2016-06-22T20:00:00,261-0013,530,,,,14,,,
HGW3938264288,2016-06-22T20:00:00,261-0013,170,,,,390,,,
HGW0960788623,2016-06-22T20:00:00,206-0824,730,,,,193,,,
HGW2465318239,2016-06-22T20:00:00,206-0824,200,,,,24,558,,
HGW4201723405,2016-06-22T20:00:00,206-0824,150,,,,374,,,
HGW2984162470,2016-06-22T20:00:00,206-0824,450,,,133,199,,,
HGW2862754275,2016-06-22T20:00:00,573-0084,280,,,,50,,,0.001
HGW2864422167,2016-06-22T20:00:00,274-0063,300,,,,,359,0.095,0.015
HGW1145276568,2016-06-22T20:00:00,194-0032,74,,,,27,316,0.12,0.12
HGW1628028254,2016-06-22T20:00:00,245-0016,163,,,,294,,,0.015
HGW3819013474,2016-06-22T20:00:00,245-0016,705,,,,372,,0.01,0.065
HGW0109674464,2016-06-22T20:00:00,245-0016,171,,,,609,,,0.108
HGW4266179256,2016-06-22T20:00:00,595-0813,776,,,,,,0.055,0.091
HGW2675582057,2016-06-22T20:00:00,274-0063,177,,,,714,,,0.144
HGW2507102389,2016-06-22T20:00:00,245-0016,480,,,,246,,,0.073
HGW0292545493,2016-06-22T20:00:00,194-0032,154,,,,541,,,0.008
HGW1888757583,2016-06-22T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-22T20:00:00,573-0084,53,,,,,303,0.085,0.061
HGW2360924179,2016-06-22T20:00:00,245-0016,459,,,,475,298,0.085,0.058
HGW2979506575,2016-06-22T20:00:00,573-0084,473,,,,11,,,0.011
HGW3939678160,2016-06-22T20:00:00,573-0084,430,,,,2,330,0.09,0.133
HGW1901037140,2016-06-22T20:00:00,573-0084,152,,,,791,,,0.051
HGW2794906293,2016-06-22T20:00:00,194-0032,156,,,,65,,,
HGW1255839825,2016-06-22T20:00:00,573-0084,382,,,,1,297,0.135,0.074
HGW1922304917,2016-06-22T20:00:00,274-0063,153,,,,243,,,0.007
HGW0723606708,2016-06-22T20:00:00,194-0032,156,,,,652,,,0.191
HGW4233223550,2016-06-22T20:00:00,573-0084,516,,,,36,,0.165,0.257
HGW3975340233,2016-06-22T20:00:00,194-0032,162,,,,392,,,0.03
HGW1770315374,2016-06-22T20:00:00,245-0016,164,,,,639,,,0.108
HGW2211161695,2016-06-22T20:00:00,573-0084,322,,,,12,15,0.1,0.096
HGW3979453947,2016-06-22T20:00:00,274-0063,175,,,,,478,0.07,0.046
HGW3210466135,2016-06-22T20:00:00,573-0084,273,,,,117,,,0.18
HGW1150228943,2016-06-22T20:00:00,194-0032,431,,,,51,296,0.13,0.015
HGW3896978369,2016-06-22T20:00:00,245-0016,182,,,,338,,,0.064
HGW0224584910,2016-06-22T20:00:00,573-0084,476,,,,46,,,0.109
HGW2352450618,2016-06-22T20:00:00,194-0032,362,,,,246,,,0.097
HGW1382864968,2016-06-22T20:00:00,194-0032,164,,1,,144,347,0.045,0.016
HGW3299398081,2016-06-22T20:00:00,595-0813,307,,,,,359,0.095,0.05
HGW3556093971,2016-06-22T20:00:00,595-0813,157,,,,270,,,0.201
HGW1779326846,2016-06-22T20:00:00,595-0813,173,,,,35,353,0.1,0.163
HGW0980111669,2016-06-22T20:00:00,245-0016,55,,,,,294,0.075,0.064
HGW0548855049,2016-06-22T20:00:00,245-0016,349,,,,,,0.03,0.088
HGW2019559833,2016-06-22T20:00:00,194-0032,153,,,,629,,,0.077
HGW0056767924,2016-06-22T20:00:00,245-0016,210,,,,585,,,0.153
HGW3905059517,2016-06-22T20:00:00,274-0063,152,,,,354,,,0.059
HGW3107087926,2016-06-22T20:00:00,595-0813,196,,,,,334,0.11,0.046
HGW4090376889,2016-06-22T20:00:00,245-0016,269,,,,,653,0.3,0.108
HGW2896326762,2016-06-22T20:00:00,274-0063,79,,,,35,457,0.07,0.012
HGW3027793024,2016-06-22T20:00:00,245-0016,285,,,,106,313,0.09,0.097
HGW1337358987,2016-06-22T20:00:00,274-0063,575,,,,,,,0.005
HGW3766800683,2016-06-22T20:00:00,194-0032,199,,,,10,535,0.14,0.055
HGW2238224375,2016-06-22T20:00:00,573-0084,278,,,,42,353,0.1,0.131
HGW2500187106,2016-06-22T20:00:00,595-0813,314,,,,3,438,0.13,0.036
HGW2633657355,2016-06-22T20:00:00,573-0084,148,,,,,506,0.175,0.019
HGW3036983001,2016-06-22T20:00:00,595-0813,261,,,,,,,
HGW0340690536,2016-06-22T20:00:00,595-0813,706,,,,120,,0.13,0.08
HGW3521173424,2016-06-22T20:00:00,245-0016,654,,,,,323,0.09,0.01
HGW2405676507,2016-06-22T20:00:00,274-0063,56,,,,,273,0.08,
HGW1633016930,2016-06-22T20:00:00,573-0084,125,,,,49,372,0.19,0.194
HGW4048014188,2016-06-22T20:00:00,194-0032,82,,,,,410,0.105,0.105
HGW4228193834,2016-06-22T20:00:00,245-0016,663,,,,1,,,
HGW3199834989,2016-06-22T20:00:00,245-0016,529,,,,,,,0.001
HGW0852590661,2016-06-22T20:00:00,595-0813,79,,,,8,336,0.095,0.092
HGW3417223008,2016-06-22T20:00:00,194-0032,134,,,,101,272,0.155,0.091
HGW0008585550,2016-06-22T20:00:00,573-0084,464,,,,2,,,0.027
HGW3412860148,2016-06-22T20:00:00,194-0032,188,,,,9,286,0.08,0.017
HGW0297198766,2016-06-22T20:00:00,595-0813,150,,,,103,444,0.135,0.064
HGW1392167190,2016-06-22T20:00:00,573-0084,534,,,,43,,0.2,0.138
HGW0359516503,2016-06-22T20:00:00,194-0032,697,,,,81,,0.09,0.054
HGW2950693375,2016-06-22T20:00:00,573-0084,765,,,,,,,
HGW1540053189,2016-06-22T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-22T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-06-22T21:00:00,276-0046,530,,,,81,,0.05,
HGW4192227781,2016-06-22T21:00:00,206-0824,150,,,,,368,0.1,
HGW2440335259,2016-06-22T21:00:00,206-0824,390,,,,314,431,0.25,
HGW0022302486,2016-06-22T21:00:00,276-0046,610,,,,24,,0.02,
HGW0119000400,2016-06-22T21:00:00,276-0046,220,,,,65,362,0.09,
HGW3729565342,2016-06-22T21:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-22T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-22T21:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-06-22T21:00:00,261-0013,190,,,,25,323,0.09,
HGW2053016894,2016-06-22T21:00:00,261-0013,650,,,,41,,0.18,
HGW4262390424,2016-06-22T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-22T21:00:00,276-0046,170,,,,672,,,
HGW1567490790,2016-06-22T21:00:00,276-0046,190,,,,260,,,
HGW2731818357,2016-06-22T21:00:00,276-0046,40,,,,,328,0.13,
HGW0999938138,2016-06-22T21:00:00,261-0013,610,,,,48,,,
HGW1484386037,2016-06-22T21:00:00,261-0013,360,,,,190,357,0.09,
HGW2626196856,2016-06-22T21:00:00,276-0046,490,,,,192,299,0.08,
HGW3813403007,2016-06-22T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-22T21:00:00,276-0046,620,,,,,,,
HGW3506558406,2016-06-22T21:00:00,276-0046,170,,,,270,4,0.01,
HGW3088922230,2016-06-22T21:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-06-22T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-22T21:00:00,276-0046,530,,,,2,,0.01,
HGW3835466207,2016-06-22T21:00:00,261-0013,350,,,,,,,
HGW3938264288,2016-06-22T21:00:00,261-0013,160,,,,183,,,
HGW0960788623,2016-06-22T21:00:00,206-0824,690,,,,178,,,
HGW2465318239,2016-06-22T21:00:00,206-0824,270,,,,324,503,,
HGW4201723405,2016-06-22T21:00:00,206-0824,160,,,,264,,,
HGW2984162470,2016-06-22T21:00:00,206-0824,438,,,154,221,,,
HGW2862754275,2016-06-22T21:00:00,573-0084,481,,,,,,,0.012
HGW2864422167,2016-06-22T21:00:00,274-0063,199,,,,,358,0.09,0.054
HGW1145276568,2016-06-22T21:00:00,194-0032,60,,,,,236,0.075,0.011
HGW1628028254,2016-06-22T21:00:00,245-0016,154,,,,479,,,0.018
HGW3819013474,2016-06-22T21:00:00,245-0016,729,,,,130,,,0.024
HGW0109674464,2016-06-22T21:00:00,245-0016,168,,,,102,,,0.012
HGW4266179256,2016-06-22T21:00:00,595-0813,693,,,,34,,0.455,0.269
HGW2675582057,2016-06-22T21:00:00,274-0063,168,,,,747,,,0.009
HGW2507102389,2016-06-22T21:00:00,245-0016,297,,,,11,,,0.037
HGW0292545493,2016-06-22T21:00:00,194-0032,156,,,,310,,,0.009
HGW1888757583,2016-06-22T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-22T21:00:00,573-0084,71,,,,,396,0.105,0.001
HGW2360924179,2016-06-22T21:00:00,245-0016,434,,,,129,297,0.085,0.12
HGW2979506575,2016-06-22T21:00:00,573-0084,420,,,,6,,,
HGW3939678160,2016-06-22T21:00:00,573-0084,316,,,,,305,0.08,0.065
HGW1901037140,2016-06-22T21:00:00,573-0084,165,,,,644,,,0.112
HGW2794906293,2016-06-22T21:00:00,194-0032,198,,,,379,,,
HGW1255839825,2016-06-22T21:00:00,573-0084,59,,,,,383,0.11,0.061
HGW1922304917,2016-06-22T21:00:00,274-0063,152,,,,225,,,0.106
HGW0723606708,2016-06-22T21:00:00,194-0032,207,,,,430,,,
HGW4233223550,2016-06-22T21:00:00,573-0084,634,,,,237,,0.14,0.113
HGW3975340233,2016-06-22T21:00:00,194-0032,159,,,,623,,,0.078
HGW1770315374,2016-06-22T21:00:00,245-0016,156,,,,544,,,
HGW2211161695,2016-06-22T21:00:00,573-0084,243,,,,,,,0.013
HGW3979453947,2016-06-22T21:00:00,274-0063,216,,,,,364,0.045,0.042
HGW3210466135,2016-06-22T21:00:00,573-0084,258,,,,582,,,0.077
HGW1150228943,2016-06-22T21:00:00,194-0032,218,,,,10,300,0.08,0.093
HGW3896978369,2016-06-22T21:00:00,245-0016,165,,,,71,,,0.025
HGW0224584910,2016-06-22T21:00:00,573-0084,623,,,,12,,,0.031
HGW2352450618,2016-06-22T21:00:00,194-0032,280,,,,285,,,0.043
HGW1382864968,2016-06-22T21:00:00,194-0032,368,,,,95,354,0.055,0.105
HGW3299398081,2016-06-22T21:00:00,595-0813,272,,,,,358,0.185,0.014
HGW3556093971,2016-06-22T21:00:00,595-0813,156,,,,285,,,0.028
HGW1779326846,2016-06-22T21:00:00,595-0813,241,,,,48,355,0.095,0.105
HGW0980111669,2016-06-22T21:00:00,245-0016,84,,,,7,272,0.05,0.001
HGW0548855049,2016-06-22T21:00:00,245-0016,435,,,,,,0.025,0.027
HGW2019559833,2016-06-22T21:00:00,194-0032,152,,,,204,,,0.027
HGW0056767924,2016-06-22T21:00:00,245-0016,214,,,,748,,,0.138
HGW3905059517,2016-06-22T21:00:00,274-0063,151,,,,434,,,
HGW3107087926,2016-06-22T21:00:00,595-0813,100,,,,,293,0.08,0.03
HGW4090376889,2016-06-22T21:00:00,245-0016,68,,,,,523,0.42,0.011
HGW2896326762,2016-06-22T21:00:00,274-0063,49,,,,,279,0.045,0.001
HGW3027793024,2016-06-22T21:00:00,245-0016,245,,,,,379,0.12,0.016
HGW1337358987,2016-06-22T21:00:00,274-0063,485,,,,65,,,0.007
HGW3766800683,2016-06-22T21:00:00,194-0032,104,,,,1,465,0.125,0.006
HGW2238224375,2016-06-22T21:00:00,573-0084,148,,,,,302,0.085,0.005
HGW2500187106,2016-06-22T21:00:00,595-0813,147,,,,,263,0.08,
HGW2633657355,2016-06-22T21:00:00,573-0084,105,,,,11,493,0.13,0.107
HGW3036983001,2016-06-22T21:00:00,595-0813,274,,,,,,,
HGW0340690536,2016-06-22T21:00:00,595-0813,643,,,,54,,0.01,0.019
HGW3521173424,2016-06-22T21:00:00,245-0016,687,,,,,357,0.13,0.187
HGW2405676507,2016-06-22T21:00:00,274-0063,91,,,,25,237,0.075,
HGW1633016930,2016-06-22T21:00:00,573-0084,65,,,,20,394,0.155,0.01
HGW4048014188,2016-06-22T21:00:00,194-0032,121,,,,369,564,0.15,0.04
HGW4228193834,2016-06-22T21:00:00,245-0016,675,,,,,,,0.008
HGW3199834989,2016-06-22T21:00:00,245-0016,333,,,,15,,,0.009
HGW0852590661,2016-06-22T21:00:00,595-0813,166,,,,114,333,0.095,0.016
HGW3417223008,2016-06-22T21:00:00,194-0032,56,,,,,306,0.095,0.084
HGW0008585550,2016-06-22T21:00:00,573-0084,440,,,,,,0.03,0.006
HGW3412860148,2016-06-22T21:00:00,194-0032,478,,,27,115,364,0.095,0.252
HGW0297198766,2016-06-22T21:00:00,595-0813,114,,,,24,332,0.095,0.052
HGW1392167190,2016-06-22T21:00:00,573-0084,448,,,,21,,,0.044
HGW0359516503,2016-06-22T21:00:00,194-0032,578,,,,,,0.355,0.013
HGW2950693375,2016-06-22T21:00:00,573-0084,750,,,,,,,
HGW1540053189,2016-06-22T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-22T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-06-22T22:00:00,276-0046,450,,,,,,0.07,
HGW4192227781,2016-06-22T22:00:00,206-0824,110,,,,,244,0.07,
HGW2440335259,2016-06-22T22:00:00,206-0824,390,,,,315,435,0.1,
HGW0022302486,2016-06-22T22:00:00,276-0046,740,,,,124,,,
HGW0119000400,2016-06-22T22:00:00,276-0046,220,,,,132,418,0.12,
HGW3729565342,2016-06-22T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-22T22:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-22T22:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-06-22T22:00:00,261-0013,90,,,,,274,0.07,
HGW2053016894,2016-06-22T22:00:00,261-0013,670,,,,28,,0.06,
HGW4262390424,2016-06-22T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-06-22T22:00:00,276-0046,180,,,,629,,,
HGW1567490790,2016-06-22T22:00:00,276-0046,160,,,,540,,,
HGW2731818357,2016-06-22T22:00:00,276-0046,50,,,,,297,0.15,
HGW0999938138,2016-06-22T22:00:00,261-0013,490,,,,1,,0.04,
HGW1484386037,2016-06-22T22:00:00,261-0013,270,,,,192,362,0.1,
HGW2626196856,2016-06-22T22:00:00,276-0046,580,,,,202,238,0.08,
HGW3813403007,2016-06-22T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-22T22:00:00,276-0046,360,,,,35,,0.03,
HGW3506558406,2016-06-22T22:00:00,276-0046,160,,,,312,,,
HGW3088922230,2016-06-22T22:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-06-22T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-22T22:00:00,276-0046,560,,,,2,,0.2,
HGW3835466207,2016-06-22T22:00:00,261-0013,260,,,,,,,
