hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-02-15T15:00:00,261-0013,70,4318,,,,204,0.07,
HGW1484386037,2017-02-15T15:00:00,261-0013,,1117,1090,,,168,0.06,
HGW2626196856,2017-02-15T15:00:00,276-0046,,2289,2220,,,301,0.12,
HGW2550549887,2017-02-15T15:00:00,261-0013,,935,790,,,25,0.06,
HGW3813403007,2017-02-15T15:00:00,261-0013,110,697,10,444,,563,0.14,
HGW0341161038,2017-02-15T15:00:00,276-0046,,2066,1890,,,,,
HGW3506558406,2017-02-15T15:00:00,276-0046,,2111,1470,,,313,0.09,
HGW3088922230,2017-02-15T15:00:00,206-0824,170,5897,,,347,,,
HGW0807025331,2017-02-15T15:00:00,261-0013,,1122,1010,,,440,0.11,
HGW3176292276,2017-02-15T15:00:00,276-0046,,800,710,,,342,0.09,
HGW3316354389,2017-02-15T15:00:00,276-0046,,1121,1070,,,208,0.08,
HGW0549372333,2017-02-15T15:00:00,276-0046,,1121,920,,,69,,
HGW3835466207,2017-02-15T15:00:00,261-0013,,2468,2330,,2,325,,
HGW3938264288,2017-02-15T15:00:00,261-0013,,969,810,,,10,,
HGW0960788623,2017-02-15T15:00:00,206-0824,,1577,1480,,,688,,
HGW2465318239,2017-02-15T15:00:00,206-0824,,1566,1510,,,207,,
HGW4201723405,2017-02-15T15:00:00,206-0824,180,4470,,,,,,
HGW3464437875,2017-02-15T15:00:00,276-0046,,1596,1540,,,275,,
HGW3424705551,2017-02-15T15:00:00,276-0046,,989,770,,,673,0.27,
HGW3475679756,2017-02-15T15:00:00,261-0013,,1373,1300,,,400,0.27,
HGW1883670650,2017-02-15T15:00:00,261-0013,,426,280,,,,,
HGW0011113187,2017-02-15T15:00:00,261-0013,140,1673,,,,,,
HGW1724705971,2017-02-15T15:00:00,206-0824,,1098,1050,,16,532,0.13,
HGW2942607227,2017-02-15T15:00:00,261-0013,,1467,1410,,,182,,
HGW0628187266,2017-02-15T15:00:00,206-0824,,1173,830,,,111,,
HGW2700713230,2017-02-15T15:00:00,206-0824,,951,920,,,107,0.06,
HGW3261148883,2017-02-15T15:00:00,261-0013,,1463,1270,,,148,0.06,
HGW1448815520,2017-02-15T15:00:00,261-0013,,1282,410,,,503,,
HGW3657144636,2017-02-15T15:00:00,276-0046,,1960,1650,,,,,
HGW4248700718,2017-02-15T15:00:00,261-0013,,1256,1110,,,,,
HGW0418472336,2017-02-15T15:00:00,261-0013,80,1008,250,,64,,,
HGW0344115655,2017-02-15T15:00:00,206-0824,110,,,,,,,
HGW2862754275,2017-02-15T15:00:00,573-0084,,2897,2624,,,,,
HGW2864422167,2017-02-15T15:00:00,274-0063,,3126,2976,,51,525,0.125,0.005
HGW1145276568,2017-02-15T15:00:00,194-0032,,2891,2797,,,193,0.15,
HGW1628028254,2017-02-15T15:00:00,245-0016,,2763,2417,,,,,
HGW3819013474,2017-02-15T15:00:00,245-0016,,2575,2490,,,283,0.155,0.001
HGW0109674464,2017-02-15T15:00:00,245-0016,,2888,2345,,,,,0.033
HGW4266179256,2017-02-15T15:00:00,595-0813,,2538,2392,,,187,0.065,
HGW2507102389,2017-02-15T15:00:00,245-0016,,2862,2406,,,,,0.014
HGW0292545493,2017-02-15T15:00:00,194-0032,,2829,1991,,,,,
HGW1888757583,2017-02-15T15:00:00,194-0032,,2839,2656,,,,,
HGW3087458710,2017-02-15T15:00:00,573-0084,,2809,2166,,,,,
HGW1163585690,2017-02-15T15:00:00,573-0084,,2537,2281,,23,399,0.175,0.025
HGW2360924179,2017-02-15T15:00:00,245-0016,,2500,2417,,108,596,0.155,0.001
HGW2979506575,2017-02-15T15:00:00,573-0084,,2754,2518,,,,,
HGW3939678160,2017-02-15T15:00:00,573-0084,,2233,2160,,,188,0.175,0.02
HGW1901037140,2017-02-15T15:00:00,573-0084,,3064,2324,,,,,0.018
HGW2794906293,2017-02-15T15:00:00,194-0032,,2851,2264,,,,,0.007
HGW1255839825,2017-02-15T15:00:00,573-0084,,2391,2323,,8,293,0.16,0.019
HGW1922304917,2017-02-15T15:00:00,274-0063,,2998,2800,,,,,
HGW0723606708,2017-02-15T15:00:00,194-0032,,2806,1764,,,,,
HGW4233223550,2017-02-15T15:00:00,573-0084,,2477,2378,,,267,0.17,0.101
HGW3975340233,2017-02-15T15:00:00,194-0032,15,2830,1516,,,,,0.041
HGW1770315374,2017-02-15T15:00:00,245-0016,,2841,1786,,,,,0.047
HGW2211161695,2017-02-15T15:00:00,573-0084,,2371,2273,,,81,0.08,0.034
HGW3979453947,2017-02-15T15:00:00,274-0063,,2259,2138,,16,549,0.21,0.003
HGW3210466135,2017-02-15T15:00:00,573-0084,92,2375,1653,,,,,0.058
HGW1150228943,2017-02-15T15:00:00,194-0032,,2257,2189,,,122,0.09,0.016
HGW3896978369,2017-02-15T15:00:00,245-0016,200,2410,835,,,,,0.09
HGW0224584910,2017-02-15T15:00:00,573-0084,,2403,2302,,,273,0.18,0.016
HGW2352450618,2017-02-15T15:00:00,194-0032,,2734,1698,,,,,0.047
HGW1382864968,2017-02-15T15:00:00,194-0032,,1607,1383,,,359,0.04,
HGW3299398081,2017-02-15T15:00:00,595-0813,,2253,2007,,11,475,0.14,0.014
HGW3556093971,2017-02-15T15:00:00,595-0813,,2690,2392,,,,,0.002
HGW1779326846,2017-02-15T15:00:00,595-0813,,2064,2029,,,376,0.185,0.023
HGW0980111669,2017-02-15T15:00:00,245-0016,,2174,2104,,,182,0.08,0.008
HGW0548855049,2017-02-15T15:00:00,245-0016,,1981,1942,,,88,0.06,
HGW2019559833,2017-02-15T15:00:00,194-0032,,2836,2423,,,,,0.017
HGW3905059517,2017-02-15T15:00:00,274-0063,,2379,1927,,,,,0.007
HGW3107087926,2017-02-15T15:00:00,595-0813,,2198,2080,,3,227,0.2,0.001
HGW4090376889,2017-02-15T15:00:00,245-0016,2,2290,1856,,561,555,0.33,0.035
HGW2896326762,2017-02-15T15:00:00,274-0063,,2250,2185,,,144,0.035,
HGW3027793024,2017-02-15T15:00:00,245-0016,,2408,2342,,,120,0.065,
HGW1337358987,2017-02-15T15:00:00,274-0063,,2632,2582,,,250,0.075,0.005
HGW3766800683,2017-02-15T15:00:00,194-0032,,2922,2809,,,316,0.165,0.005
HGW2238224375,2017-02-15T15:00:00,573-0084,,2736,2582,,35,411,0.105,0.029
HGW2500187106,2017-02-15T15:00:00,595-0813,,2654,2586,,,469,0.16,0.002
HGW2633657355,2017-02-15T15:00:00,573-0084,,2460,2137,,719,296,0.09,0.011
HGW3036983001,2017-02-15T15:00:00,595-0813,,2064,1994,,,190,0.065,
HGW0340690536,2017-02-15T15:00:00,595-0813,,2301,2197,,,465,0.165,0.022
HGW3521173424,2017-02-15T15:00:00,245-0016,,2820,2663,,,297,0.11,0.026
HGW2405676507,2017-02-15T15:00:00,274-0063,,2640,2575,,51,145,0.06,
HGW1633016930,2017-02-15T15:00:00,573-0084,,2441,2418,,,152,0.06,
HGW4048014188,2017-02-15T15:00:00,194-0032,,3046,2597,,,459,0.125,0.074
HGW4228193834,2017-02-15T15:00:00,245-0016,,2315,1917,,,,,
HGW3199834989,2017-02-15T15:00:00,245-0016,,2509,2312,,46,355,0.195,0.001
HGW0852590661,2017-02-15T15:00:00,595-0813,,2495,2404,,,204,0.17,0.038
HGW3417223008,2017-02-15T15:00:00,194-0032,,2732,2602,,,159,0.06,
HGW0008585550,2017-02-15T15:00:00,573-0084,,2666,2230,,5,,0.11,
HGW3412860148,2017-02-15T15:00:00,194-0032,,2760,2418,,,,0.345,0.014
HGW0297198766,2017-02-15T15:00:00,595-0813,,2296,2050,,63,544,0.135,
HGW1392167190,2017-02-15T15:00:00,573-0084,,2807,2734,,,220,0.12,
HGW0359516503,2017-02-15T15:00:00,194-0032,,2738,2623,,,240,0.065,0.004
HGW2950693375,2017-02-15T15:00:00,573-0084,,8102,7102,80,,,,
HGW1540053189,2017-02-15T16:00:00,276-0046,,1787,1650,,,,,
HGW1849081661,2017-02-15T16:00:00,261-0013,,1822,1650,,,,,
HGW2592410415,2017-02-15T16:00:00,276-0046,10,438,410,,,149,0.06,
HGW4192227781,2017-02-15T16:00:00,206-0824,,699,660,,,166,0.06,
HGW2440335259,2017-02-15T16:00:00,206-0824,10,500,470,,,203,0.07,
HGW0022302486,2017-02-15T16:00:00,276-0046,20,498,350,,105,283,0.42,
HGW0119000400,2017-02-15T16:00:00,276-0046,10,464,410,,12,266,0.07,
HGW3575684706,2017-02-15T16:00:00,276-0046,10,405,290,,,,,
HGW0615069838,2017-02-15T16:00:00,206-0824,20,426,340,,,,,
HGW3729565342,2017-02-15T16:00:00,206-0824,90,545,380,,,487,0.11,
HGW0527078356,2017-02-15T16:00:00,206-0824,,477,420,,,198,0.08,
HGW3418795782,2017-02-15T16:00:00,276-0046,10,542,490,,,351,0.16,
HGW4086841355,2017-02-15T16:00:00,261-0013,60,622,430,,56,361,0.12,
HGW2053016894,2017-02-15T16:00:00,261-0013,30,560,490,,58,289,0.11,
HGW2674981515,2017-02-15T16:00:00,276-0046,20,440,290,,358,530,0.36,
HGW4262390424,2017-02-15T16:00:00,276-0046,100,492,150,,529,339,0.17,
HGW2056923843,2017-02-15T16:00:00,276-0046,690,557,310,,,,,
HGW1567490790,2017-02-15T16:00:00,276-0046,190,1773,780,,,,,
HGW2731818357,2017-02-15T16:00:00,276-0046,80,920,620,,116,,0.26,
HGW0999938138,2017-02-15T16:00:00,261-0013,270,1770,,,336,414,0.1,
HGW1484386037,2017-02-15T16:00:00,261-0013,,497,460,,,165,0.06,
HGW2626196856,2017-02-15T16:00:00,276-0046,,773,680,,2,321,0.26,
HGW2550549887,2017-02-15T16:00:00,261-0013,140,224,100,,157,174,0.07,
HGW3813403007,2017-02-15T16:00:00,261-0013,100,214,,2,143,560,0.13,
HGW0341161038,2017-02-15T16:00:00,276-0046,20,677,510,,,,,
HGW3506558406,2017-02-15T16:00:00,276-0046,30,932,420,,92,360,0.13,
HGW3088922230,2017-02-15T16:00:00,206-0824,160,2650,,,503,,,
HGW0807025331,2017-02-15T16:00:00,261-0013,30,431,290,,,338,0.1,
HGW3176292276,2017-02-15T16:00:00,276-0046,30,366,320,,,370,0.13,
HGW3316354389,2017-02-15T16:00:00,276-0046,20,487,400,,59,235,0.06,
HGW0549372333,2017-02-15T16:00:00,276-0046,40,334,160,,189,156,,
HGW3835466207,2017-02-15T16:00:00,261-0013,10,1089,960,,,345,,
HGW3938264288,2017-02-15T16:00:00,261-0013,60,364,170,,145,299,,
HGW0960788623,2017-02-15T16:00:00,206-0824,30,672,530,,32,690,,
HGW2465318239,2017-02-15T16:00:00,206-0824,180,658,130,,8,580,,
HGW4201723405,2017-02-15T16:00:00,206-0824,170,1789,,,,,,
HGW3464437875,2017-02-15T16:00:00,276-0046,10,672,610,,,347,,
HGW3424705551,2017-02-15T16:00:00,276-0046,20,384,220,,,441,0.22,
HGW3475679756,2017-02-15T16:00:00,261-0013,70,603,470,,35,354,0.26,
HGW1883670650,2017-02-15T16:00:00,261-0013,20,336,230,,,,,
HGW0011113187,2017-02-15T16:00:00,261-0013,140,1197,,,,,,
HGW1724705971,2017-02-15T16:00:00,206-0824,30,419,260,,173,638,0.77,
HGW2942607227,2017-02-15T16:00:00,261-0013,10,642,600,,,188,,
HGW0628187266,2017-02-15T16:00:00,206-0824,90,498,50,,142,373,,
HGW2700713230,2017-02-15T16:00:00,206-0824,,232,200,,,134,0.06,
HGW3261148883,2017-02-15T16:00:00,261-0013,10,574,450,,,189,0.07,
HGW1448815520,2017-02-15T16:00:00,261-0013,30,616,100,,25,507,,
HGW3657144636,2017-02-15T16:00:00,276-0046,30,644,380,,3,,,
HGW4248700718,2017-02-15T16:00:00,261-0013,20,522,410,,,,,
HGW0418472336,2017-02-15T16:00:00,261-0013,50,601,180,,103,,,
HGW0344115655,2017-02-15T16:00:00,206-0824,100,,,,,,,
HGW2862754275,2017-02-15T16:00:00,573-0084,,1587,1328,,,,,
HGW2864422167,2017-02-15T16:00:00,274-0063,,1273,1178,,15,545,0.145,0.029
HGW1145276568,2017-02-15T16:00:00,194-0032,,1577,1483,,54,213,0.175,
HGW1628028254,2017-02-15T16:00:00,245-0016,7,1514,1222,,,,,
HGW3819013474,2017-02-15T16:00:00,245-0016,,1414,1314,,15,288,0.325,
HGW0109674464,2017-02-15T16:00:00,245-0016,170,1591,671,,,,,0.015
HGW4266179256,2017-02-15T16:00:00,595-0813,,1383,1315,,,278,0.145,
HGW2507102389,2017-02-15T16:00:00,245-0016,136,1572,523,,,,,0.009
HGW0292545493,2017-02-15T16:00:00,194-0032,23,1500,947,,,,,0.019
HGW1888757583,2017-02-15T16:00:00,194-0032,,1232,1069,,,,,
HGW3087458710,2017-02-15T16:00:00,573-0084,78,1167,647,,46,,0.01,0.009
HGW1163585690,2017-02-15T16:00:00,573-0084,3,1244,921,,7,360,0.105,
HGW2360924179,2017-02-15T16:00:00,245-0016,,1258,1167,,464,665,0.17,0.017
HGW2979506575,2017-02-15T16:00:00,573-0084,,1398,1139,,,,,
HGW3939678160,2017-02-15T16:00:00,573-0084,,1210,1156,,222,317,0.245,0.068
HGW1901037140,2017-02-15T16:00:00,573-0084,,1690,815,,,,,0.001
HGW2794906293,2017-02-15T16:00:00,194-0032,62,1564,667,,,,,0.041
HGW1255839825,2017-02-15T16:00:00,573-0084,,1338,1281,,23,370,0.16,0.017
HGW1922304917,2017-02-15T16:00:00,274-0063,,1644,1453,,,,,
HGW0723606708,2017-02-15T16:00:00,194-0032,213,1543,156,,,,,
HGW4233223550,2017-02-15T16:00:00,573-0084,,1368,1313,,,255,0.205,0.032
HGW3975340233,2017-02-15T16:00:00,194-0032,103,1512,460,,,,,0.008
HGW1770315374,2017-02-15T16:00:00,245-0016,,1552,1059,,,,,0.016
HGW2211161695,2017-02-15T16:00:00,573-0084,,1296,1216,,,98,0.225,0.022
HGW3979453947,2017-02-15T16:00:00,274-0063,,1147,1076,,,589,0.165,0.101
HGW3210466135,2017-02-15T16:00:00,573-0084,65,1086,417,,,,,0.018
HGW1150228943,2017-02-15T16:00:00,194-0032,,1174,1107,,406,292,0.17,0.004
HGW3896978369,2017-02-15T16:00:00,245-0016,3,1127,643,,,,,0.056
HGW0224584910,2017-02-15T16:00:00,573-0084,,1319,1225,,,263,0.185,0.002
HGW2352450618,2017-02-15T16:00:00,194-0032,1,1483,983,,,,,
HGW1382864968,2017-02-15T16:00:00,194-0032,1,886,692,,390,357,0.045,0.012
HGW3299398081,2017-02-15T16:00:00,595-0813,,1170,1010,,398,629,0.41,0.019
HGW3556093971,2017-02-15T16:00:00,595-0813,113,1379,872,,,,,0.003
HGW1779326846,2017-02-15T16:00:00,595-0813,1,940,896,,85,382,0.2,0.009
HGW0980111669,2017-02-15T16:00:00,245-0016,4,1066,941,,417,472,0.195,0.175
HGW0548855049,2017-02-15T16:00:00,245-0016,,889,843,,,82,0.065,
HGW2019559833,2017-02-15T16:00:00,194-0032,25,1562,1146,,,,,0.03
HGW3905059517,2017-02-15T16:00:00,274-0063,364,1089,188,,,,,0.057
HGW3107087926,2017-02-15T16:00:00,595-0813,3,1092,965,,25,278,0.205,0.002
HGW4090376889,2017-02-15T16:00:00,245-0016,106,940,299,,82,666,0.325,0.027
HGW2896326762,2017-02-15T16:00:00,274-0063,,948,896,,,151,0.03,
HGW3027793024,2017-02-15T16:00:00,245-0016,,1242,1182,,,120,0.065,
HGW1337358987,2017-02-15T16:00:00,274-0063,,1213,1127,,,253,0.075,0.011
HGW3766800683,2017-02-15T16:00:00,194-0032,,1493,1384,,151,307,0.165,
HGW2238224375,2017-02-15T16:00:00,573-0084,,1469,1296,,143,463,0.18,0.018
HGW2500187106,2017-02-15T16:00:00,595-0813,,1421,1329,,188,477,0.185,0.016
HGW2633657355,2017-02-15T16:00:00,573-0084,,1287,974,,85,478,0.285,0.072
HGW3036983001,2017-02-15T16:00:00,595-0813,23,716,645,,33,196,0.065,
HGW0340690536,2017-02-15T16:00:00,595-0813,,1054,966,,150,472,0.165,
HGW3521173424,2017-02-15T16:00:00,245-0016,,1479,1218,,,429,0.14,0.034
HGW2405676507,2017-02-15T16:00:00,274-0063,4,1373,1155,,198,378,0.1,
HGW1633016930,2017-02-15T16:00:00,573-0084,,1193,1155,,,146,0.065,
HGW4048014188,2017-02-15T16:00:00,194-0032,18,1653,1492,,,231,0.07,0.045
HGW4228193834,2017-02-15T16:00:00,245-0016,3,1047,649,,,,,
HGW3199834989,2017-02-15T16:00:00,245-0016,12,1314,1213,,82,372,0.14,0.021
HGW0852590661,2017-02-15T16:00:00,595-0813,2,1334,1213,,33,240,0.085,0.093
HGW3417223008,2017-02-15T16:00:00,194-0032,,1506,1416,,,165,0.06,
HGW0008585550,2017-02-15T16:00:00,573-0084,14,1320,998,,4,,0.095,0.008
HGW3412860148,2017-02-15T16:00:00,194-0032,1,1082,770,,,,0.105,
HGW0297198766,2017-02-15T16:00:00,595-0813,,1037,949,,104,299,0.14,0.004
HGW1392167190,2017-02-15T16:00:00,573-0084,,1554,1468,,,234,0.07,0.005
HGW0359516503,2017-02-15T16:00:00,194-0032,7,1515,1391,,49,373,0.1,0.005
HGW2950693375,2017-02-15T16:00:00,573-0084,,3080,1676,13,2369,,,
HGW1540053189,2017-02-15T17:00:00,276-0046,150,25,,,,,,
HGW1849081661,2017-02-15T17:00:00,261-0013,170,31,,,,,,
HGW2592410415,2017-02-15T17:00:00,276-0046,40,,,,,151,0.06,
HGW4192227781,2017-02-15T17:00:00,206-0824,110,8,10,,20,191,0.06,
HGW2440335259,2017-02-15T17:00:00,206-0824,120,,,,55,341,0.15,
HGW0022302486,2017-02-15T17:00:00,276-0046,140,,,,55,350,0.43,
HGW0119000400,2017-02-15T17:00:00,276-0046,60,,,,,254,0.09,
HGW3575684706,2017-02-15T17:00:00,276-0046,120,4,,,,,,
HGW0615069838,2017-02-15T17:00:00,206-0824,130,,,,,,,
HGW3729565342,2017-02-15T17:00:00,206-0824,340,2,,,66,490,0.11,
HGW0527078356,2017-02-15T17:00:00,206-0824,30,5,,,,156,0.06,
HGW3418795782,2017-02-15T17:00:00,276-0046,170,,,,68,330,0.42,
HGW4086841355,2017-02-15T17:00:00,261-0013,180,,,,95,519,0.25,
HGW2053016894,2017-02-15T17:00:00,261-0013,90,,,,3,548,0.73,
HGW2674981515,2017-02-15T17:00:00,276-0046,120,,,,31,465,0.41,
HGW4262390424,2017-02-15T17:00:00,276-0046,910,,,,29,340,0.16,
HGW2056923843,2017-02-15T17:00:00,276-0046,460,,,,966,,,
HGW1567490790,2017-02-15T17:00:00,276-0046,1060,25,,,1151,,,
HGW2731818357,2017-02-15T17:00:00,276-0046,580,4,,,449,,0.31,
HGW0999938138,2017-02-15T17:00:00,261-0013,320,28,,,454,495,0.14,
HGW1484386037,2017-02-15T17:00:00,261-0013,20,5,10,,,172,0.07,
HGW2626196856,2017-02-15T17:00:00,276-0046,210,4,,,34,405,0.31,
HGW2550549887,2017-02-15T17:00:00,261-0013,400,,,,372,375,0.09,
HGW3813403007,2017-02-15T17:00:00,261-0013,250,,,,237,562,0.14,
HGW0341161038,2017-02-15T17:00:00,276-0046,170,2,,,,,,
HGW3506558406,2017-02-15T17:00:00,276-0046,180,15,,,464,430,0.15,
HGW3088922230,2017-02-15T17:00:00,206-0824,430,79,,,1383,,,
HGW0807025331,2017-02-15T17:00:00,261-0013,160,4,,,11,437,0.11,
HGW3176292276,2017-02-15T17:00:00,276-0046,150,4,,,,499,0.17,
HGW3316354389,2017-02-15T17:00:00,276-0046,200,5,,,16,323,0.29,
HGW0549372333,2017-02-15T17:00:00,276-0046,170,3,,,103,430,,
HGW3835466207,2017-02-15T17:00:00,261-0013,140,31,10,,19,405,,
HGW3938264288,2017-02-15T17:00:00,261-0013,150,7,,,115,400,,
HGW0960788623,2017-02-15T17:00:00,206-0824,790,18,,,,692,,
HGW2465318239,2017-02-15T17:00:00,206-0824,210,,,,560,688,,
HGW4201723405,2017-02-15T17:00:00,206-0824,190,60,,,,,,
HGW3464437875,2017-02-15T17:00:00,276-0046,250,,,,136,487,,
HGW3424705551,2017-02-15T17:00:00,276-0046,50,,,,,177,0.09,
HGW3475679756,2017-02-15T17:00:00,261-0013,150,16,,,3,427,0.67,
HGW1883670650,2017-02-15T17:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-15T17:00:00,261-0013,160,60,,,,,,
HGW1724705971,2017-02-15T17:00:00,206-0824,140,,,,89,680,0.58,
HGW2942607227,2017-02-15T17:00:00,261-0013,60,1,,,,190,,
HGW0628187266,2017-02-15T17:00:00,206-0824,200,21,,,489,300,,
HGW2700713230,2017-02-15T17:00:00,206-0824,50,,,,4,114,0.08,
HGW3261148883,2017-02-15T17:00:00,261-0013,150,2,,,29,178,0.06,
HGW1448815520,2017-02-15T17:00:00,261-0013,150,,,,211,551,,
HGW3657144636,2017-02-15T17:00:00,276-0046,140,2,,,168,,,
HGW4248700718,2017-02-15T17:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-15T17:00:00,261-0013,210,17,,,419,,,
HGW0344115655,2017-02-15T17:00:00,206-0824,2310,,,,,,,
HGW2862754275,2017-02-15T17:00:00,573-0084,104,208,84,,47,,,
HGW2864422167,2017-02-15T17:00:00,274-0063,133,94,58,,122,649,0.39,0.023
HGW1145276568,2017-02-15T17:00:00,194-0032,24,204,144,,3,382,0.4,
HGW1628028254,2017-02-15T17:00:00,245-0016,795,200,,,217,,,0.029
HGW3819013474,2017-02-15T17:00:00,245-0016,31,184,152,,,311,0.29,0.002
HGW0109674464,2017-02-15T17:00:00,245-0016,536,213,,,765,,,0.013
HGW4266179256,2017-02-15T17:00:00,595-0813,22,177,160,,,253,0.165,
HGW2507102389,2017-02-15T17:00:00,245-0016,484,115,4,,292,,,
HGW0292545493,2017-02-15T17:00:00,194-0032,696,79,,,1446,,,0.046
HGW1888757583,2017-02-15T17:00:00,194-0032,111,53,3,,,,,
HGW3087458710,2017-02-15T17:00:00,573-0084,756,68,,,195,,0.09,0.022
HGW1163585690,2017-02-15T17:00:00,573-0084,226,53,10,,155,358,0.13,0.003
HGW2360924179,2017-02-15T17:00:00,245-0016,44,131,94,,649,672,0.17,0.009
HGW2979506575,2017-02-15T17:00:00,573-0084,512,151,49,,1120,,,0.123
HGW3939678160,2017-02-15T17:00:00,573-0084,107,124,86,,708,621,0.245,0.175
HGW1901037140,2017-02-15T17:00:00,573-0084,354,224,,,1059,,,0.014
HGW2794906293,2017-02-15T17:00:00,194-0032,1060,184,2,,1807,,,0.042
HGW1255839825,2017-02-15T17:00:00,573-0084,28,187,163,,170,394,0.285,0.203
HGW1922304917,2017-02-15T17:00:00,274-0063,174,215,121,,124,,,0.009
HGW0723606708,2017-02-15T17:00:00,194-0032,730,196,,,1232,,,
HGW4233223550,2017-02-15T17:00:00,573-0084,19,173,149,,322,213,0.165,
HGW3975340233,2017-02-15T17:00:00,194-0032,114,189,59,,704,,,
HGW1770315374,2017-02-15T17:00:00,245-0016,135,200,46,,270,,,
HGW2211161695,2017-02-15T17:00:00,573-0084,33,166,146,,23,89,0.165,0.013
HGW3979453947,2017-02-15T17:00:00,274-0063,22,107,83,,,391,0.24,0.019
HGW3210466135,2017-02-15T17:00:00,573-0084,334,95,25,,1593,,,0.028
HGW1150228943,2017-02-15T17:00:00,194-0032,70,130,76,,875,681,0.245,0.054
HGW3896978369,2017-02-15T17:00:00,245-0016,562,103,1,,1445,,,0.225
HGW0224584910,2017-02-15T17:00:00,573-0084,64,149,109,,32,404,0.235,0.009
HGW2352450618,2017-02-15T17:00:00,194-0032,158,175,48,,35,,,
HGW1382864968,2017-02-15T17:00:00,194-0032,325,108,,,491,365,0.055,0.028
HGW3299398081,2017-02-15T17:00:00,595-0813,113,132,70,,511,663,0.575,0.126
HGW3556093971,2017-02-15T17:00:00,595-0813,949,149,,,899,,,0.021
HGW1779326846,2017-02-15T17:00:00,595-0813,109,74,39,,11,436,0.18,0.013
HGW0980111669,2017-02-15T17:00:00,245-0016,1033,112,38,,,671,0.18,0.101
HGW0548855049,2017-02-15T17:00:00,245-0016,31,53,33,,,80,0.065,
HGW2019559833,2017-02-15T17:00:00,194-0032,631,204,,,377,,,0.193
HGW3905059517,2017-02-15T17:00:00,274-0063,663,97,1,,1271,,,0.28
HGW3107087926,2017-02-15T17:00:00,595-0813,39,116,79,,144,418,0.52,0.218
HGW4090376889,2017-02-15T17:00:00,245-0016,678,39,,,282,665,0.45,0.32
HGW2896326762,2017-02-15T17:00:00,274-0063,36,40,24,,,151,0.03,
HGW3027793024,2017-02-15T17:00:00,245-0016,181,65,47,,1027,237,0.465,0.19
HGW1337358987,2017-02-15T17:00:00,274-0063,114,113,76,,391,305,0.115,0.084
HGW3766800683,2017-02-15T17:00:00,194-0032,22,151,89,,493,603,0.305,0.018
HGW2238224375,2017-02-15T17:00:00,573-0084,148,109,31,,272,477,0.48,0.277
HGW2500187106,2017-02-15T17:00:00,595-0813,93,70,27,,178,665,0.175,0.023
HGW2633657355,2017-02-15T17:00:00,573-0084,123,131,57,,443,663,0.445,0.013
HGW3036983001,2017-02-15T17:00:00,595-0813,125,25,6,,,232,0.065,
HGW0340690536,2017-02-15T17:00:00,595-0813,56,90,55,,344,616,0.42,0.185
HGW3521173424,2017-02-15T17:00:00,245-0016,41,166,143,,,519,0.985,0.184
HGW2405676507,2017-02-15T17:00:00,274-0063,85,84,53,,,656,0.16,
HGW1633016930,2017-02-15T17:00:00,573-0084,28,112,95,,,159,0.075,
HGW4048014188,2017-02-15T17:00:00,194-0032,782,126,42,,,307,0.09,0.034
HGW4228193834,2017-02-15T17:00:00,245-0016,361,90,9,,638,,,
HGW3199834989,2017-02-15T17:00:00,245-0016,173,50,12,,75,568,0.22,0.021
HGW0852590661,2017-02-15T17:00:00,595-0813,71,71,38,,4,386,0.16,0.022
HGW3417223008,2017-02-15T17:00:00,194-0032,28,136,113,,,221,0.3,
HGW0008585550,2017-02-15T17:00:00,573-0084,525,42,,,17,,0.16,0.016
HGW3412860148,2017-02-15T17:00:00,194-0032,404,96,2,,82,,0.055,
HGW0297198766,2017-02-15T17:00:00,595-0813,1152,86,64,662,280,562,0.21,0.007
HGW1392167190,2017-02-15T17:00:00,573-0084,25,156,132,,,236,0.135,
HGW0359516503,2017-02-15T17:00:00,194-0032,102,101,70,,107,586,0.16,0.015
HGW2950693375,2017-02-15T17:00:00,573-0084,51,233,34,,514,,,
HGW1540053189,2017-02-15T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-15T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-15T18:00:00,276-0046,50,,,,,153,0.06,
HGW4192227781,2017-02-15T18:00:00,206-0824,180,,,,449,312,0.62,
HGW2440335259,2017-02-15T18:00:00,206-0824,130,,,,315,595,0.22,
HGW0022302486,2017-02-15T18:00:00,276-0046,150,,,,88,294,0.46,
HGW0119000400,2017-02-15T18:00:00,276-0046,110,,,,30,338,0.14,
HGW3575684706,2017-02-15T18:00:00,276-0046,270,,,,,,,
HGW0615069838,2017-02-15T18:00:00,206-0824,120,,,,,,,
HGW3729565342,2017-02-15T18:00:00,206-0824,280,,,,,493,0.12,
HGW0527078356,2017-02-15T18:00:00,206-0824,220,,,,616,456,0.25,
HGW3418795782,2017-02-15T18:00:00,276-0046,130,,,,399,465,0.61,
HGW4086841355,2017-02-15T18:00:00,261-0013,150,,,,202,561,0.2,
HGW2053016894,2017-02-15T18:00:00,261-0013,200,,,,118,559,0.15,
HGW2674981515,2017-02-15T18:00:00,276-0046,220,,,,59,531,0.45,
