hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-09-05T18:00:00,245-0016,459,7,,,156,358,0.125,
HGW1337358987,2016-09-05T18:00:00,274-0063,260,11,,,,,,
HGW3766800683,2016-09-05T18:00:00,194-0032,387,7,,,7,333,0.13,0.008
HGW2238224375,2016-09-05T18:00:00,573-0084,130,8,2,,116,434,0.17,0.018
HGW2500187106,2016-09-05T18:00:00,595-0813,355,9,,,180,620,0.165,0.15
HGW2633657355,2016-09-05T18:00:00,573-0084,607,6,,,5,313,0.085,0.06
HGW3036983001,2016-09-05T18:00:00,595-0813,303,6,,,,,,
HGW0340690536,2016-09-05T18:00:00,595-0813,255,7,,,,346,0.125,0.01
HGW3521173424,2016-09-05T18:00:00,245-0016,804,11,,,,,0.22,0.001
HGW2405676507,2016-09-05T18:00:00,274-0063,157,8,,,,356,0.1,
HGW1633016930,2016-09-05T18:00:00,573-0084,40,7,3,,,183,0.07,
HGW4048014188,2016-09-05T18:00:00,194-0032,166,10,,,122,565,0.185,0.02
HGW4228193834,2016-09-05T18:00:00,245-0016,652,7,,,36,,0.015,0.008
HGW3199834989,2016-09-05T18:00:00,245-0016,83,7,1,,,455,0.125,0.061
HGW0852590661,2016-09-05T18:00:00,595-0813,398,6,,,2,358,0.125,0.016
HGW3417223008,2016-09-05T18:00:00,194-0032,47,6,1,,193,332,0.12,0.018
HGW0008585550,2016-09-05T18:00:00,573-0084,237,8,,,,,,0.052
HGW3412860148,2016-09-05T18:00:00,194-0032,477,7,,,,,0.035,0.01
HGW0297198766,2016-09-05T18:00:00,595-0813,125,8,,,19,283,0.08,0.005
HGW1392167190,2016-09-05T18:00:00,573-0084,70,8,2,,81,328,0.175,0.136
HGW0359516503,2016-09-05T18:00:00,194-0032,181,8,,,25,,,
HGW2950693375,2016-09-05T18:00:00,573-0084,65,40,,,1130,,,
HGW1540053189,2016-09-05T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-05T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-05T19:00:00,276-0046,50,,,,,173,0.07,
HGW4192227781,2016-09-05T19:00:00,206-0824,140,,,,31,550,0.15,
HGW2440335259,2016-09-05T19:00:00,206-0824,580,,,,341,236,0.07,
HGW0022302486,2016-09-05T19:00:00,276-0046,230,,,,165,512,0.13,
HGW0119000400,2016-09-05T19:00:00,276-0046,650,,,,390,,,
HGW3729565342,2016-09-05T19:00:00,206-0824,520,,,,,,0.02,
HGW0527078356,2016-09-05T19:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-05T19:00:00,276-0046,450,,,,13,,,
HGW4086841355,2016-09-05T19:00:00,261-0013,450,,,,26,,0.01,
HGW2053016894,2016-09-05T19:00:00,261-0013,330,,,,533,489,0.12,
HGW4262390424,2016-09-05T19:00:00,276-0046,470,,,,22,236,0.07,
HGW2056923843,2016-09-05T19:00:00,276-0046,150,,,,506,,,
HGW1567490790,2016-09-05T19:00:00,276-0046,160,,,,874,,,
HGW2731818357,2016-09-05T19:00:00,276-0046,280,,,,,,,
HGW0999938138,2016-09-05T19:00:00,261-0013,660,,,,197,,,
HGW1484386037,2016-09-05T19:00:00,261-0013,790,,,,106,,0.08,
HGW2626196856,2016-09-05T19:00:00,276-0046,720,,,,68,,,
HGW3813403007,2016-09-05T19:00:00,261-0013,680,,,,113,,0.24,
HGW0341161038,2016-09-05T19:00:00,276-0046,490,,,,21,,,
HGW3506558406,2016-09-05T19:00:00,276-0046,120,,,,365,340,0.09,
HGW3088922230,2016-09-05T19:00:00,206-0824,1030,,,,,,,
HGW0807025331,2016-09-05T19:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-09-05T19:00:00,276-0046,700,,,,31,,,
HGW3835466207,2016-09-05T19:00:00,261-0013,450,,,,132,372,,
HGW3938264288,2016-09-05T19:00:00,261-0013,130,,,,288,,,
HGW0960788623,2016-09-05T19:00:00,206-0824,750,,,,413,,,
HGW2465318239,2016-09-05T19:00:00,206-0824,380,,,,,251,,
HGW4201723405,2016-09-05T19:00:00,206-0824,170,,,,,,,
HGW0011113187,2016-09-05T19:00:00,261-0013,250,,,,69,,,
HGW1724705971,2016-09-05T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T19:00:00,206-0824,432,,,127,170,,,
HGW2862754275,2016-09-05T19:00:00,573-0084,285,,,,,,,
HGW2864422167,2016-09-05T19:00:00,274-0063,857,,,,414,,0.07,0.157
HGW1145276568,2016-09-05T19:00:00,194-0032,323,,,,68,,0.105,0.064
HGW1628028254,2016-09-05T19:00:00,245-0016,246,,,,490,,,0.048
HGW3819013474,2016-09-05T19:00:00,245-0016,631,,,,,,0.02,0.021
HGW0109674464,2016-09-05T19:00:00,245-0016,155,,,,376,,,0.007
HGW4266179256,2016-09-05T19:00:00,595-0813,618,,,,11,,0.015,
HGW2507102389,2016-09-05T19:00:00,245-0016,382,,,,13,,,0.017
HGW0292545493,2016-09-05T19:00:00,194-0032,161,,,,1087,,,0.095
HGW1888757583,2016-09-05T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-05T19:00:00,573-0084,688,,,,138,,,0.057
HGW1163585690,2016-09-05T19:00:00,573-0084,222,,,,185,489,0.225,0.249
HGW2360924179,2016-09-05T19:00:00,245-0016,658,,,,373,,0.03,0.069
HGW2979506575,2016-09-05T19:00:00,573-0084,221,,,,386,,,0.03
HGW3939678160,2016-09-05T19:00:00,573-0084,402,,,,236,382,0.15,0.078
HGW1901037140,2016-09-05T19:00:00,573-0084,175,,,,1132,,,0.282
HGW1255839825,2016-09-05T19:00:00,573-0084,605,,,,1,,0.035,0.004
HGW1922304917,2016-09-05T19:00:00,274-0063,152,,,,464,,,0.001
HGW0723606708,2016-09-05T19:00:00,194-0032,169,,,,164,,,
HGW4233223550,2016-09-05T19:00:00,573-0084,540,,,,,,,0.001
HGW3975340233,2016-09-05T19:00:00,194-0032,172,,,,432,,,
HGW1770315374,2016-09-05T19:00:00,245-0016,171,,,,1386,,,0.049
HGW2211161695,2016-09-05T19:00:00,573-0084,446,,,697,,,,0.032
HGW3979453947,2016-09-05T19:00:00,274-0063,468,,,,,,,0.012
HGW3210466135,2016-09-05T19:00:00,573-0084,349,,,,632,,,0.195
HGW1150228943,2016-09-05T19:00:00,194-0032,220,,,,340,549,0.17,0.179
HGW3896978369,2016-09-05T19:00:00,245-0016,290,,,,393,,,0.275
HGW0224584910,2016-09-05T19:00:00,573-0084,75,,,,,378,0.1,0.067
HGW2352450618,2016-09-05T19:00:00,194-0032,154,,,,443,,,0.015
HGW1382864968,2016-09-05T19:00:00,194-0032,501,,,,5,,,0.028
HGW3299398081,2016-09-05T19:00:00,595-0813,351,,,,35,356,0.09,0.024
HGW3556093971,2016-09-05T19:00:00,595-0813,166,,,,406,,,0.072
HGW1779326846,2016-09-05T19:00:00,595-0813,157,,,,,317,0.11,0.062
HGW0980111669,2016-09-05T19:00:00,245-0016,164,,,,,366,0.065,0.041
HGW0548855049,2016-09-05T19:00:00,245-0016,1069,,,,2,,0.03,
HGW2019559833,2016-09-05T19:00:00,194-0032,160,,,,462,,,0.099
HGW3905059517,2016-09-05T19:00:00,274-0063,310,,,,552,,,0.401
HGW3107087926,2016-09-05T19:00:00,595-0813,136,,,,,152,0.07,
HGW4090376889,2016-09-05T19:00:00,245-0016,391,,,,134,351,0.125,0.04
HGW2896326762,2016-09-05T19:00:00,274-0063,225,,,,,,,
HGW3027793024,2016-09-05T19:00:00,245-0016,347,,,,20,412,0.11,
HGW1337358987,2016-09-05T19:00:00,274-0063,270,,,,,,,
HGW3766800683,2016-09-05T19:00:00,194-0032,323,,,,2,514,0.155,0.044
HGW2238224375,2016-09-05T19:00:00,573-0084,69,,,,,491,0.13,0.227
HGW2500187106,2016-09-05T19:00:00,595-0813,265,,,,233,668,0.195,0.039
HGW2633657355,2016-09-05T19:00:00,573-0084,640,,,,10,300,0.095,0.263
HGW3036983001,2016-09-05T19:00:00,595-0813,470,,,,258,,0.08,0.108
HGW0340690536,2016-09-05T19:00:00,595-0813,211,,,,,352,0.095,0.015
HGW3521173424,2016-09-05T19:00:00,245-0016,1095,,,,,,0.045,0.052
HGW2405676507,2016-09-05T19:00:00,274-0063,146,,,,4,334,0.09,
HGW1633016930,2016-09-05T19:00:00,573-0084,130,,,,192,291,0.1,0.024
HGW4048014188,2016-09-05T19:00:00,194-0032,142,,,,339,547,0.15,0.143
HGW4228193834,2016-09-05T19:00:00,245-0016,542,,,,4,,,0.024
HGW3199834989,2016-09-05T19:00:00,245-0016,78,,,,,393,0.105,0.056
HGW0852590661,2016-09-05T19:00:00,595-0813,260,,,,45,356,0.13,0.262
HGW3417223008,2016-09-05T19:00:00,194-0032,138,,,,40,332,0.12,0.025
HGW0008585550,2016-09-05T19:00:00,573-0084,431,,,,80,,0.03,0.028
HGW3412860148,2016-09-05T19:00:00,194-0032,617,,,,,,0.02,0.024
HGW0297198766,2016-09-05T19:00:00,595-0813,286,,,,336,334,0.105,0.08
HGW1392167190,2016-09-05T19:00:00,573-0084,78,,,,5,444,0.26,0.177
HGW0359516503,2016-09-05T19:00:00,194-0032,457,,,,25,,0.03,0.002
HGW2950693375,2016-09-05T19:00:00,573-0084,70,,,,1155,,,
HGW1540053189,2016-09-05T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-05T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-05T20:00:00,276-0046,200,,,,224,372,0.13,
HGW4192227781,2016-09-05T20:00:00,206-0824,320,,,,46,435,0.14,
HGW2440335259,2016-09-05T20:00:00,206-0824,550,,,,357,266,0.07,
HGW0022302486,2016-09-05T20:00:00,276-0046,160,,,,31,316,0.09,
HGW0119000400,2016-09-05T20:00:00,276-0046,580,,,,42,,,
HGW3729565342,2016-09-05T20:00:00,206-0824,690,,,,136,,0.01,
HGW0527078356,2016-09-05T20:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-05T20:00:00,276-0046,480,,,,8,,,
HGW4086841355,2016-09-05T20:00:00,261-0013,400,,,,2,,0.04,
HGW2053016894,2016-09-05T20:00:00,261-0013,290,,,,62,466,0.16,
HGW4262390424,2016-09-05T20:00:00,276-0046,340,,,,15,274,0.09,
HGW2056923843,2016-09-05T20:00:00,276-0046,160,,,,428,,,
HGW1567490790,2016-09-05T20:00:00,276-0046,160,,,,735,,,
HGW2731818357,2016-09-05T20:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-09-05T20:00:00,261-0013,630,,,,117,,0.01,
HGW1484386037,2016-09-05T20:00:00,261-0013,710,,,,160,,0.02,
HGW2626196856,2016-09-05T20:00:00,276-0046,720,,,,231,,0.02,
HGW3813403007,2016-09-05T20:00:00,261-0013,630,,,,6,,0.38,
HGW0341161038,2016-09-05T20:00:00,276-0046,750,,,,112,,0.03,
HGW3506558406,2016-09-05T20:00:00,276-0046,190,,,,288,211,0.07,
HGW3088922230,2016-09-05T20:00:00,206-0824,1030,,,,,,,
HGW0807025331,2016-09-05T20:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-05T20:00:00,276-0046,700,,,,3,,0.08,
HGW3835466207,2016-09-05T20:00:00,261-0013,180,,,,9,362,,
HGW3938264288,2016-09-05T20:00:00,261-0013,160,,,,470,,,
HGW0960788623,2016-09-05T20:00:00,206-0824,730,,,,218,,,
HGW2465318239,2016-09-05T20:00:00,206-0824,730,,,,279,,,
HGW4201723405,2016-09-05T20:00:00,206-0824,170,,,,,,,
HGW0011113187,2016-09-05T20:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-09-05T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T20:00:00,206-0824,418,,,119,161,,,
HGW2862754275,2016-09-05T20:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-09-05T20:00:00,274-0063,1021,,,,137,,,0.088
HGW1145276568,2016-09-05T20:00:00,194-0032,409,,,,,,,0.023
HGW1628028254,2016-09-05T20:00:00,245-0016,149,,,,353,,,0.002
HGW3819013474,2016-09-05T20:00:00,245-0016,731,,,,73,,,0.075
HGW0109674464,2016-09-05T20:00:00,245-0016,162,,,,283,,,0.144
HGW4266179256,2016-09-05T20:00:00,595-0813,708,,,,70,,0.025,0.08
HGW2507102389,2016-09-05T20:00:00,245-0016,324,,,,523,,,0.03
HGW0292545493,2016-09-05T20:00:00,194-0032,159,,,,645,,,0.017
HGW1888757583,2016-09-05T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-05T20:00:00,573-0084,615,,,,,,,0.002
HGW1163585690,2016-09-05T20:00:00,573-0084,152,,,,263,547,0.21,0.069
HGW2360924179,2016-09-05T20:00:00,245-0016,650,,,,786,,0.045,0.151
HGW2979506575,2016-09-05T20:00:00,573-0084,418,,,,12,,,0.016
HGW3939678160,2016-09-05T20:00:00,573-0084,439,,,,48,475,0.175,0.15
HGW1901037140,2016-09-05T20:00:00,573-0084,240,,,,648,,,0.056
HGW1255839825,2016-09-05T20:00:00,573-0084,562,,,,21,,0.065,0.078
HGW1922304917,2016-09-05T20:00:00,274-0063,153,,,,293,,,0.001
HGW0723606708,2016-09-05T20:00:00,194-0032,173,,,,315,,,
HGW4233223550,2016-09-05T20:00:00,573-0084,531,,,,153,,0.005,0.041
HGW3975340233,2016-09-05T20:00:00,194-0032,156,,,,370,,,0.047
HGW1770315374,2016-09-05T20:00:00,245-0016,155,,,,625,,,0.115
HGW2211161695,2016-09-05T20:00:00,573-0084,719,,,,,,,0.083
HGW3979453947,2016-09-05T20:00:00,274-0063,534,,,,34,,,0.019
HGW3210466135,2016-09-05T20:00:00,573-0084,368,,,,704,,,0.182
HGW1150228943,2016-09-05T20:00:00,194-0032,183,,,,139,660,0.215,0.055
HGW3896978369,2016-09-05T20:00:00,245-0016,181,,,,674,,,0.014
HGW0224584910,2016-09-05T20:00:00,573-0084,71,,,,14,497,0.13,0.167
HGW2352450618,2016-09-05T20:00:00,194-0032,162,,,,455,,,0.033
HGW1382864968,2016-09-05T20:00:00,194-0032,633,,,,588,,0.09,0.148
HGW3299398081,2016-09-05T20:00:00,595-0813,256,,,,6,348,0.095,0.078
HGW3556093971,2016-09-05T20:00:00,595-0813,160,,,,264,,,
HGW1779326846,2016-09-05T20:00:00,595-0813,72,,,,6,463,0.25,0.187
HGW0980111669,2016-09-05T20:00:00,245-0016,138,,,,117,346,0.05,0.01
HGW0548855049,2016-09-05T20:00:00,245-0016,236,,,,32,270,0.12,0.035
HGW2019559833,2016-09-05T20:00:00,194-0032,153,,,,389,,,0.035
HGW3905059517,2016-09-05T20:00:00,274-0063,174,,,,862,,,0.091
HGW3107087926,2016-09-05T20:00:00,595-0813,232,,,,44,140,0.065,0.002
HGW4090376889,2016-09-05T20:00:00,245-0016,661,,,,1,350,0.095,0.107
HGW2896326762,2016-09-05T20:00:00,274-0063,224,,,,,,,
HGW3027793024,2016-09-05T20:00:00,245-0016,429,,,,7,419,0.135,0.035
HGW1337358987,2016-09-05T20:00:00,274-0063,241,,,,,,,
HGW3766800683,2016-09-05T20:00:00,194-0032,251,,,,2,475,0.125,0.023
HGW2238224375,2016-09-05T20:00:00,573-0084,67,,,,126,571,0.22,0.099
HGW2500187106,2016-09-05T20:00:00,595-0813,198,,,,278,668,0.24,0.04
HGW2633657355,2016-09-05T20:00:00,573-0084,193,,,,48,509,0.205,0.045
HGW3036983001,2016-09-05T20:00:00,595-0813,873,,,,146,,0.06,0.049
HGW0340690536,2016-09-05T20:00:00,595-0813,322,,,,77,357,0.105,0.143
HGW3521173424,2016-09-05T20:00:00,245-0016,1169,,,,,,0.09,0.059
HGW2405676507,2016-09-05T20:00:00,274-0063,79,,,,,250,0.075,
HGW1633016930,2016-09-05T20:00:00,573-0084,174,,,,78,447,0.27,0.023
HGW4048014188,2016-09-05T20:00:00,194-0032,209,,,,208,508,0.155,0.225
HGW4228193834,2016-09-05T20:00:00,245-0016,385,,,,,,,0.001
HGW3199834989,2016-09-05T20:00:00,245-0016,93,,,,53,428,0.215,0.199
HGW0852590661,2016-09-05T20:00:00,595-0813,297,,,,68,330,0.095,0.078
HGW3417223008,2016-09-05T20:00:00,194-0032,114,,,,66,350,0.145,0.126
HGW0008585550,2016-09-05T20:00:00,573-0084,426,,,,56,,,0.064
HGW3412860148,2016-09-05T20:00:00,194-0032,522,,,,,,0.13,0.219
HGW0297198766,2016-09-05T20:00:00,595-0813,389,,,,253,362,0.12,0.216
HGW1392167190,2016-09-05T20:00:00,573-0084,74,,,,37,406,0.12,0.021
HGW0359516503,2016-09-05T20:00:00,194-0032,531,,,,71,,,0.002
HGW2950693375,2016-09-05T20:00:00,573-0084,68,,,,3753,,,
HGW1540053189,2016-09-05T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-05T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-05T21:00:00,276-0046,180,,,,125,369,0.12,
HGW4192227781,2016-09-05T21:00:00,206-0824,230,,,,57,483,0.2,
HGW2440335259,2016-09-05T21:00:00,206-0824,470,,,,462,367,0.14,
HGW0022302486,2016-09-05T21:00:00,276-0046,180,,,,24,344,0.09,
HGW0119000400,2016-09-05T21:00:00,276-0046,620,,,,205,,0.02,
HGW3729565342,2016-09-05T21:00:00,206-0824,780,,,,9,,,
HGW0527078356,2016-09-05T21:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-05T21:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-09-05T21:00:00,261-0013,410,,,,,,,
HGW2053016894,2016-09-05T21:00:00,261-0013,250,,,,57,496,0.12,
HGW4262390424,2016-09-05T21:00:00,276-0046,210,,,,3,285,0.07,
HGW2056923843,2016-09-05T21:00:00,276-0046,150,,,,647,,,
HGW1567490790,2016-09-05T21:00:00,276-0046,200,,,,239,,,
HGW2731818357,2016-09-05T21:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-09-05T21:00:00,261-0013,620,,,,119,,,
HGW1484386037,2016-09-05T21:00:00,261-0013,620,,,,234,,,
HGW2626196856,2016-09-05T21:00:00,276-0046,730,,,,177,,0.22,
HGW3813403007,2016-09-05T21:00:00,261-0013,700,,,,470,,0.27,
HGW0341161038,2016-09-05T21:00:00,276-0046,690,,,,11,,,
HGW3506558406,2016-09-05T21:00:00,276-0046,180,,,,266,262,0.09,
HGW3088922230,2016-09-05T21:00:00,206-0824,960,,,,,,,
HGW0807025331,2016-09-05T21:00:00,261-0013,410,,,,15,,,
HGW3316354389,2016-09-05T21:00:00,276-0046,680,,,,69,,0.06,
HGW3835466207,2016-09-05T21:00:00,261-0013,180,,,,20,353,,
HGW3938264288,2016-09-05T21:00:00,261-0013,160,,,,210,,,
HGW0960788623,2016-09-05T21:00:00,206-0824,640,,,,82,,,
HGW2465318239,2016-09-05T21:00:00,206-0824,750,,,,281,,,
HGW4201723405,2016-09-05T21:00:00,206-0824,170,,,,,,,
HGW0011113187,2016-09-05T21:00:00,261-0013,220,,,,17,,,
HGW1724705971,2016-09-05T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T21:00:00,206-0824,437,,,230,265,,,
HGW2862754275,2016-09-05T21:00:00,573-0084,337,,,,,,,
HGW2864422167,2016-09-05T21:00:00,274-0063,611,,,,,,,0.025
HGW1145276568,2016-09-05T21:00:00,194-0032,409,,,,16,,,0.067
HGW1628028254,2016-09-05T21:00:00,245-0016,170,,,,245,,,0.057
HGW3819013474,2016-09-05T21:00:00,245-0016,721,,,,413,,,0.109
HGW0109674464,2016-09-05T21:00:00,245-0016,171,,,,519,,,0.078
HGW4266179256,2016-09-05T21:00:00,595-0813,708,,,,29,,0.115,0.083
HGW2507102389,2016-09-05T21:00:00,245-0016,393,,,,236,,,0.119
HGW0292545493,2016-09-05T21:00:00,194-0032,158,,,,554,,,0.069
HGW1888757583,2016-09-05T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-05T21:00:00,573-0084,511,,,,,,,0.008
HGW1163585690,2016-09-05T21:00:00,573-0084,109,,,,79,413,0.115,
HGW2360924179,2016-09-05T21:00:00,245-0016,658,,,,630,,0.085,0.077
HGW2979506575,2016-09-05T21:00:00,573-0084,343,,,,56,,,
HGW3939678160,2016-09-05T21:00:00,573-0084,408,,,,1,362,0.135,0.102
HGW1901037140,2016-09-05T21:00:00,573-0084,621,,,,,,,0.03
HGW1255839825,2016-09-05T21:00:00,573-0084,589,,,,120,,0.045,0.075
HGW1922304917,2016-09-05T21:00:00,274-0063,154,,,,164,,,
HGW0723606708,2016-09-05T21:00:00,194-0032,171,,,,507,,,0.03
HGW4233223550,2016-09-05T21:00:00,573-0084,624,,,,62,,,0.17
HGW3975340233,2016-09-05T21:00:00,194-0032,198,,,,389,,,0.124
HGW1770315374,2016-09-05T21:00:00,245-0016,610,,,,,,,
HGW2211161695,2016-09-05T21:00:00,573-0084,345,,,,,,,0.159
HGW3979453947,2016-09-05T21:00:00,274-0063,671,,,,107,,0.04,0.199
HGW3210466135,2016-09-05T21:00:00,573-0084,526,,,,1363,,,0.02
HGW1150228943,2016-09-05T21:00:00,194-0032,170,,,,21,638,0.165,0.088
HGW3896978369,2016-09-05T21:00:00,245-0016,165,,,,822,,,0.086
HGW0224584910,2016-09-05T21:00:00,573-0084,358,,,,,301,0.08,0.091
HGW2352450618,2016-09-05T21:00:00,194-0032,167,,,,349,,,
HGW1382864968,2016-09-05T21:00:00,194-0032,690,,,,318,,0.015,0.055
HGW3299398081,2016-09-05T21:00:00,595-0813,364,,,,,357,0.1,0.028
HGW3556093971,2016-09-05T21:00:00,595-0813,163,,,,208,,,0.007
HGW1779326846,2016-09-05T21:00:00,595-0813,49,,,,29,525,0.265,0.154
HGW0980111669,2016-09-05T21:00:00,245-0016,189,,,,18,611,0.085,0.009
HGW0548855049,2016-09-05T21:00:00,245-0016,98,,,,,470,0.235,0.005
HGW2019559833,2016-09-05T21:00:00,194-0032,156,,,,348,,,0.01
HGW3905059517,2016-09-05T21:00:00,274-0063,156,,,,488,,,0.018
HGW3107087926,2016-09-05T21:00:00,595-0813,627,,,,,,,0.18
HGW4090376889,2016-09-05T21:00:00,245-0016,757,,,,,351,0.09,0.066
HGW2896326762,2016-09-05T21:00:00,274-0063,221,,,,,,,
HGW3027793024,2016-09-05T21:00:00,245-0016,302,,,,,420,0.11,
HGW1337358987,2016-09-05T21:00:00,274-0063,243,,,,,,,
HGW3766800683,2016-09-05T21:00:00,194-0032,335,,,,281,417,0.11,0.026
HGW2238224375,2016-09-05T21:00:00,573-0084,81,,,,,451,0.13,0.006
HGW2500187106,2016-09-05T21:00:00,595-0813,240,,,,4,574,0.17,
HGW2633657355,2016-09-05T21:00:00,573-0084,120,,,,,379,0.145,0.014
HGW3036983001,2016-09-05T21:00:00,595-0813,929,,,,479,,0.03,0.095
HGW0340690536,2016-09-05T21:00:00,595-0813,156,,,,,299,0.09,0.018
HGW3521173424,2016-09-05T21:00:00,245-0016,1419,,,,,,0.095,0.114
HGW2405676507,2016-09-05T21:00:00,274-0063,73,,,,,264,0.075,
HGW1633016930,2016-09-05T21:00:00,573-0084,116,,,,,519,0.165,0.017
HGW4048014188,2016-09-05T21:00:00,194-0032,161,,,,,413,0.11,0.007
HGW4228193834,2016-09-05T21:00:00,245-0016,439,,,,,,,
HGW3199834989,2016-09-05T21:00:00,245-0016,152,,,,10,408,0.105,0.005
HGW0852590661,2016-09-05T21:00:00,595-0813,219,,,,192,305,0.09,0.063
HGW3417223008,2016-09-05T21:00:00,194-0032,72,,,,,265,0.075,0.028
HGW0008585550,2016-09-05T21:00:00,573-0084,485,,,,,,,0.012
HGW3412860148,2016-09-05T21:00:00,194-0032,638,,,,52,,0.09,0.024
HGW0297198766,2016-09-05T21:00:00,595-0813,362,,,,24,358,0.095,0.035
HGW1392167190,2016-09-05T21:00:00,573-0084,61,,,,,333,0.085,0.008
HGW0359516503,2016-09-05T21:00:00,194-0032,606,,,,,,,
HGW2950693375,2016-09-05T21:00:00,573-0084,4481,,,257,1453,,,
HGW1540053189,2016-09-05T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-05T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-05T22:00:00,276-0046,240,,,,93,374,0.29,
HGW4192227781,2016-09-05T22:00:00,206-0824,160,,,,,472,0.12,
HGW2440335259,2016-09-05T22:00:00,206-0824,500,,,,214,361,0.11,
HGW0022302486,2016-09-05T22:00:00,276-0046,460,,,,444,372,0.1,
HGW0119000400,2016-09-05T22:00:00,276-0046,630,,,,142,,,
HGW3729565342,2016-09-05T22:00:00,206-0824,820,,,,142,,,
HGW0527078356,2016-09-05T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-05T22:00:00,276-0046,260,,,,,,,
HGW4086841355,2016-09-05T22:00:00,261-0013,460,,,,9,,,
HGW2053016894,2016-09-05T22:00:00,261-0013,350,,,,24,370,0.09,
HGW4262390424,2016-09-05T22:00:00,276-0046,360,,,,6,235,0.08,
HGW2056923843,2016-09-05T22:00:00,276-0046,560,,,,311,,,
HGW1567490790,2016-09-05T22:00:00,276-0046,200,,,,58,,,
HGW2731818357,2016-09-05T22:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-09-05T22:00:00,261-0013,640,,,,125,,0.01,
HGW1484386037,2016-09-05T22:00:00,261-0013,440,,,,13,,,
HGW2626196856,2016-09-05T22:00:00,276-0046,620,,,,134,,0.19,
HGW3813403007,2016-09-05T22:00:00,261-0013,490,,,,28,,,
HGW0341161038,2016-09-05T22:00:00,276-0046,770,,,,132,,,
HGW3506558406,2016-09-05T22:00:00,276-0046,160,,,,494,24,0.01,
HGW3088922230,2016-09-05T22:00:00,206-0824,890,,,,,,,
HGW0807025331,2016-09-05T22:00:00,261-0013,560,,,,76,,,
HGW3316354389,2016-09-05T22:00:00,276-0046,690,,,,11,,,
HGW3835466207,2016-09-05T22:00:00,261-0013,250,,,,123,324,,
HGW3938264288,2016-09-05T22:00:00,261-0013,130,,,,216,,,
HGW0960788623,2016-09-05T22:00:00,206-0824,610,,,,2,,,
HGW2465318239,2016-09-05T22:00:00,206-0824,810,,,,53,,,
HGW4201723405,2016-09-05T22:00:00,206-0824,170,,,,58,,,
HGW0011113187,2016-09-05T22:00:00,261-0013,240,,,,74,,,
HGW1724705971,2016-09-05T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-05T22:00:00,206-0824,416,,,118,161,,,
HGW2862754275,2016-09-05T22:00:00,573-0084,264,,,,,,,
HGW2864422167,2016-09-05T22:00:00,274-0063,317,,,,,,,0.007
HGW1145276568,2016-09-05T22:00:00,194-0032,349,,,,,,0.04,0.002
HGW1628028254,2016-09-05T22:00:00,245-0016,175,,,870,241,,,0.525
HGW3819013474,2016-09-05T22:00:00,245-0016,605,,,,7,,,0.008
HGW0109674464,2016-09-05T22:00:00,245-0016,155,,,856,189,,,0.007
HGW4266179256,2016-09-05T22:00:00,595-0813,665,,,,11,,0.135,0.141
HGW2507102389,2016-09-05T22:00:00,245-0016,300,,,880,,,,0.01
HGW0292545493,2016-09-05T22:00:00,194-0032,168,,,857,554,,,0.01
HGW1888757583,2016-09-05T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-05T22:00:00,573-0084,520,,,438,,,,
HGW1163585690,2016-09-05T22:00:00,573-0084,120,,,,,314,0.125,
HGW2360924179,2016-09-05T22:00:00,245-0016,681,,,,89,,,0.006
HGW2979506575,2016-09-05T22:00:00,573-0084,452,,,884,101,,,0.03
HGW3939678160,2016-09-05T22:00:00,573-0084,499,,,,115,241,0.075,0.153
HGW1901037140,2016-09-05T22:00:00,573-0084,1233,,,856,,,,0.065
