hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-12-27T17:00:00,206-0824,560,,,,371,559,0.19,
HGW0527078356,2016-12-27T17:00:00,206-0824,280,,,,480,479,0.12,
HGW3418795782,2016-12-27T17:00:00,276-0046,100,,,,302,668,0.73,
HGW4086841355,2016-12-27T17:00:00,261-0013,190,,,,57,408,0.2,
HGW2053016894,2016-12-27T17:00:00,261-0013,190,,,,362,539,0.67,
HGW2674981515,2016-12-27T17:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T17:00:00,276-0046,150,,,,,291,0.3,
HGW2056923843,2016-12-27T17:00:00,276-0046,210,,,,3,,,
HGW1567490790,2016-12-27T17:00:00,276-0046,260,,,,1504,,,
HGW2731818357,2016-12-27T17:00:00,276-0046,300,,,,22,445,0.44,
HGW0999938138,2016-12-27T17:00:00,261-0013,580,,,,124,256,0.11,
HGW1484386037,2016-12-27T17:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-12-27T17:00:00,276-0046,570,,,,178,238,0.15,
HGW2550549887,2016-12-27T17:00:00,261-0013,270,,,,106,414,0.46,
HGW3813403007,2016-12-27T17:00:00,261-0013,230,,,,,562,0.13,
HGW0341161038,2016-12-27T17:00:00,276-0046,550,,,,148,262,0.07,
HGW3506558406,2016-12-27T17:00:00,276-0046,230,2,,,137,158,0.12,
HGW3088922230,2016-12-27T17:00:00,206-0824,1170,,,,,,,
HGW0807025331,2016-12-27T17:00:00,261-0013,60,,,,,511,0.12,
HGW3316354389,2016-12-27T17:00:00,276-0046,110,,,,,416,0.21,
HGW3835466207,2016-12-27T17:00:00,261-0013,190,,,,,292,,
HGW3938264288,2016-12-27T17:00:00,261-0013,190,5,,,172,169,,
HGW0960788623,2016-12-27T17:00:00,206-0824,500,,,,,682,,
HGW2465318239,2016-12-27T17:00:00,206-0824,130,,,,93,619,,
HGW4201723405,2016-12-27T17:00:00,206-0824,180,,,,832,,,
HGW3464437875,2016-12-27T17:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T17:00:00,276-0046,220,,,,,,,
HGW0011113187,2016-12-27T17:00:00,261-0013,400,,,,,,,
HGW1724705971,2016-12-27T17:00:00,206-0824,580,,,,24,,0.01,
HGW2700713230,2016-12-27T17:00:00,206-0824,80,,,,61,167,0.1,
HGW3261148883,2016-12-27T17:00:00,261-0013,170,,,,9,244,0.1,
HGW3657144636,2016-12-27T17:00:00,276-0046,140,,,,,158,0.05,
HGW2862754275,2016-12-27T17:00:00,573-0084,278,,,,,,,
HGW2864422167,2016-12-27T17:00:00,274-0063,247,,,,88,487,0.24,0.028
HGW1145276568,2016-12-27T17:00:00,194-0032,129,,,,,410,0.225,0.013
HGW1628028254,2016-12-27T17:00:00,245-0016,146,,,,,,,0.008
HGW3819013474,2016-12-27T17:00:00,245-0016,52,,,,,180,0.065,
HGW0109674464,2016-12-27T17:00:00,245-0016,238,,,,4,,,
HGW4266179256,2016-12-27T17:00:00,595-0813,98,,,,,226,0.07,
HGW2507102389,2016-12-27T17:00:00,245-0016,216,,,,35,,,
HGW0292545493,2016-12-27T17:00:00,194-0032,190,,,,1528,,,0.189
HGW1888757583,2016-12-27T17:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-27T17:00:00,573-0084,667,,,,85,,0.065,0.005
HGW1163585690,2016-12-27T17:00:00,573-0084,144,,,,52,655,0.2,0.003
HGW2360924179,2016-12-27T17:00:00,245-0016,368,,,,309,485,0.135,0.008
HGW2979506575,2016-12-27T17:00:00,573-0084,498,,,,23,,,0.015
HGW3939678160,2016-12-27T17:00:00,573-0084,216,,,,767,640,0.205,0.22
HGW1901037140,2016-12-27T17:00:00,573-0084,181,,,,,,,
HGW2794906293,2016-12-27T17:00:00,194-0032,156,,,,595,,,0.002
HGW1255839825,2016-12-27T17:00:00,573-0084,51,,,,,381,0.345,0.241
HGW1922304917,2016-12-27T17:00:00,274-0063,155,,,,358,,,0.012
HGW0723606708,2016-12-27T17:00:00,194-0032,191,,,,,,,
HGW4233223550,2016-12-27T17:00:00,573-0084,51,,,,35,184,0.065,
HGW3975340233,2016-12-27T17:00:00,194-0032,156,,,,1110,,,0.047
HGW1770315374,2016-12-27T17:00:00,245-0016,151,,,,478,,,
HGW2211161695,2016-12-27T17:00:00,573-0084,47,,,,,84,0.055,0.006
HGW3979453947,2016-12-27T17:00:00,274-0063,53,,,,,204,0.035,
HGW3210466135,2016-12-27T17:00:00,573-0084,307,,,,1558,,,0.024
HGW1150228943,2016-12-27T17:00:00,194-0032,140,,,,188,643,0.43,0.048
HGW3896978369,2016-12-27T17:00:00,245-0016,549,,,,,,,0.21
HGW0224584910,2016-12-27T17:00:00,573-0084,95,,,,36,406,0.28,0.024
HGW2352450618,2016-12-27T17:00:00,194-0032,195,,,,30,,,
HGW1382864968,2016-12-27T17:00:00,194-0032,595,,,,,,,0.033
HGW3299398081,2016-12-27T17:00:00,595-0813,224,,,,19,409,0.265,0.097
HGW3556093971,2016-12-27T17:00:00,595-0813,288,,,,818,,,0.018
HGW1779326846,2016-12-27T17:00:00,595-0813,48,,,,,263,0.15,0.007
HGW0980111669,2016-12-27T17:00:00,245-0016,606,,,,436,,0.13,0.091
HGW0548855049,2016-12-27T17:00:00,245-0016,486,,,,,,,
HGW2019559833,2016-12-27T17:00:00,194-0032,345,,,184,1466,,,0.345
HGW3905059517,2016-12-27T17:00:00,274-0063,238,,,,9,,,
HGW3107087926,2016-12-27T17:00:00,595-0813,52,,,,,141,0.145,
HGW4090376889,2016-12-27T17:00:00,245-0016,553,,,,245,655,0.37,0.238
HGW2896326762,2016-12-27T17:00:00,274-0063,121,,,,104,475,0.19,0.041
HGW3027793024,2016-12-27T17:00:00,245-0016,425,,,,38,,0.025,0.005
HGW1337358987,2016-12-27T17:00:00,274-0063,49,,,,,127,0.06,
HGW3766800683,2016-12-27T17:00:00,194-0032,96,,,,5,624,0.25,0.055
HGW2238224375,2016-12-27T17:00:00,573-0084,138,,,,96,374,0.095,0.005
HGW2500187106,2016-12-27T17:00:00,595-0813,468,,,,133,365,0.1,0.008
HGW2633657355,2016-12-27T17:00:00,573-0084,243,,,,159,418,0.165,0.039
HGW3036983001,2016-12-27T17:00:00,595-0813,60,,,,,197,0.065,
HGW0340690536,2016-12-27T17:00:00,595-0813,150,,,,637,668,0.58,0.203
HGW3521173424,2016-12-27T17:00:00,245-0016,343,,,,,585,0.59,0.09
HGW2405676507,2016-12-27T17:00:00,274-0063,53,,,,9,543,0.185,0.085
HGW1633016930,2016-12-27T17:00:00,573-0084,325,,,,102,526,0.13,0.001
HGW4048014188,2016-12-27T17:00:00,194-0032,163,,,,150,182,0.07,0.001
HGW4228193834,2016-12-27T17:00:00,245-0016,562,,,,30,,,0.04
HGW3199834989,2016-12-27T17:00:00,245-0016,167,,,,21,407,0.14,0.024
HGW0852590661,2016-12-27T17:00:00,595-0813,115,,,,351,674,0.23,0.038
HGW3417223008,2016-12-27T17:00:00,194-0032,177,,,,388,586,0.16,0.005
HGW0008585550,2016-12-27T17:00:00,573-0084,163,,,,9,329,0.215,0.01
HGW3412860148,2016-12-27T17:00:00,194-0032,102,,,68,96,232,0.07,
HGW0297198766,2016-12-27T17:00:00,595-0813,211,,,,432,614,0.17,0.011
HGW1392167190,2016-12-27T17:00:00,573-0084,59,,,,115,288,0.075,0.001
HGW0359516503,2016-12-27T17:00:00,194-0032,313,,,,127,570,0.94,0.292
HGW2950693375,2016-12-27T17:00:00,573-0084,1073,,,,,,,
HGW1540053189,2016-12-27T18:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-27T18:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-27T18:00:00,276-0046,140,,,,69,428,0.36,
HGW4192227781,2016-12-27T18:00:00,206-0824,300,,,,134,692,0.25,
HGW2440335259,2016-12-27T18:00:00,206-0824,130,,,,111,514,0.14,
HGW0022302486,2016-12-27T18:00:00,276-0046,380,,,,,4,0.41,
HGW0119000400,2016-12-27T18:00:00,276-0046,150,,,,17,673,0.18,
HGW3729565342,2016-12-27T18:00:00,206-0824,600,,,,387,553,0.23,
HGW0527078356,2016-12-27T18:00:00,206-0824,300,,,,179,404,0.11,
HGW3418795782,2016-12-27T18:00:00,276-0046,130,,,,176,584,0.68,
HGW4086841355,2016-12-27T18:00:00,261-0013,250,,,,16,348,0.16,
HGW2053016894,2016-12-27T18:00:00,261-0013,100,,,,115,525,0.15,
HGW2674981515,2016-12-27T18:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T18:00:00,276-0046,60,,,,,303,0.3,
HGW2056923843,2016-12-27T18:00:00,276-0046,210,,,,3,,,
HGW1567490790,2016-12-27T18:00:00,276-0046,660,,,,691,,,
HGW2731818357,2016-12-27T18:00:00,276-0046,70,,,,,275,0.16,
HGW0999938138,2016-12-27T18:00:00,261-0013,320,,,,117,454,0.33,
HGW1484386037,2016-12-27T18:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-12-27T18:00:00,276-0046,190,,,,45,281,0.13,
HGW2550549887,2016-12-27T18:00:00,261-0013,270,,,,121,355,0.1,
HGW3813403007,2016-12-27T18:00:00,261-0013,240,,,,134,560,0.39,
HGW0341161038,2016-12-27T18:00:00,276-0046,500,,,,135,278,0.07,
HGW3506558406,2016-12-27T18:00:00,276-0046,200,,,,340,278,0.08,
HGW3088922230,2016-12-27T18:00:00,206-0824,2710,,,,,,,
HGW0807025331,2016-12-27T18:00:00,261-0013,300,,,,8,268,0.09,
HGW3316354389,2016-12-27T18:00:00,276-0046,310,,,,4,357,0.36,
HGW3835466207,2016-12-27T18:00:00,261-0013,320,,,,141,315,,
HGW3938264288,2016-12-27T18:00:00,261-0013,160,,,,238,302,,
HGW0960788623,2016-12-27T18:00:00,206-0824,320,,,,,691,,
HGW2465318239,2016-12-27T18:00:00,206-0824,140,,,,571,649,,
HGW4201723405,2016-12-27T18:00:00,206-0824,160,,,,631,,,
HGW3464437875,2016-12-27T18:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T18:00:00,276-0046,680,,,,254,,0.3,
HGW0011113187,2016-12-27T18:00:00,261-0013,1170,,,,,,,
HGW1724705971,2016-12-27T18:00:00,206-0824,780,,,,,,0.44,
HGW2700713230,2016-12-27T18:00:00,206-0824,80,,,,84,196,0.09,
HGW3261148883,2016-12-27T18:00:00,261-0013,180,,,,90,382,0.11,
HGW3657144636,2016-12-27T18:00:00,276-0046,140,,,,,158,0.08,
HGW2862754275,2016-12-27T18:00:00,573-0084,347,,,,,,,
HGW2864422167,2016-12-27T18:00:00,274-0063,88,,,,,543,0.205,0.021
HGW1145276568,2016-12-27T18:00:00,194-0032,41,,,,,471,0.3,0.028
HGW1628028254,2016-12-27T18:00:00,245-0016,769,,,,,,,0.013
HGW3819013474,2016-12-27T18:00:00,245-0016,99,,,,87,240,0.16,0.008
HGW0109674464,2016-12-27T18:00:00,245-0016,199,,,,1019,,,0.024
HGW4266179256,2016-12-27T18:00:00,595-0813,95,,,,,220,0.07,
HGW2507102389,2016-12-27T18:00:00,245-0016,281,,,,592,,,0.002
HGW0292545493,2016-12-27T18:00:00,194-0032,473,,,,668,,,0.077
HGW1888757583,2016-12-27T18:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-27T18:00:00,573-0084,538,,,,78,,0.16,0.071
HGW1163585690,2016-12-27T18:00:00,573-0084,133,,,,334,659,0.22,0.254
HGW2360924179,2016-12-27T18:00:00,245-0016,308,,,,203,485,0.16,0.016
HGW2979506575,2016-12-27T18:00:00,573-0084,460,,,,117,,,0.028
HGW3939678160,2016-12-27T18:00:00,573-0084,149,,,,564,677,0.255,0.074
HGW1901037140,2016-12-27T18:00:00,573-0084,188,,,,259,,,
HGW2794906293,2016-12-27T18:00:00,194-0032,157,,,,1117,,,0.002
HGW1255839825,2016-12-27T18:00:00,573-0084,156,,,,342,436,0.525,0.133
HGW1922304917,2016-12-27T18:00:00,274-0063,163,,,,768,,,0.006
HGW0723606708,2016-12-27T18:00:00,194-0032,188,,,,549,,,
HGW4233223550,2016-12-27T18:00:00,573-0084,99,,,,48,460,0.205,0.031
HGW3975340233,2016-12-27T18:00:00,194-0032,254,,,,1287,,,0.01
HGW1770315374,2016-12-27T18:00:00,245-0016,245,,,,1296,,,0.205
HGW2211161695,2016-12-27T18:00:00,573-0084,47,,,,,92,0.16,0.022
HGW3979453947,2016-12-27T18:00:00,274-0063,64,,,,,218,0.035,
HGW3210466135,2016-12-27T18:00:00,573-0084,488,,,,147,,,0.059
HGW1150228943,2016-12-27T18:00:00,194-0032,127,,,,378,677,0.24,0.043
HGW3896978369,2016-12-27T18:00:00,245-0016,672,,,,,,,
HGW0224584910,2016-12-27T18:00:00,573-0084,140,,,,13,445,0.265,0.091
HGW2352450618,2016-12-27T18:00:00,194-0032,196,,,,35,,,
HGW1382864968,2016-12-27T18:00:00,194-0032,773,,,,4,,0.035,0.006
HGW3299398081,2016-12-27T18:00:00,595-0813,122,,,,41,475,0.285,0.053
HGW3556093971,2016-12-27T18:00:00,595-0813,161,,,,945,,,0.003
HGW1779326846,2016-12-27T18:00:00,595-0813,53,,,,,186,0.07,
HGW0980111669,2016-12-27T18:00:00,245-0016,438,,,,643,,0.025,0.008
HGW0548855049,2016-12-27T18:00:00,245-0016,464,,,,,,,
HGW2019559833,2016-12-27T18:00:00,194-0032,1379,,,464,,,,0.014
HGW3905059517,2016-12-27T18:00:00,274-0063,233,,,,128,,,
HGW3107087926,2016-12-27T18:00:00,595-0813,63,,,,236,421,0.55,0.016
HGW4090376889,2016-12-27T18:00:00,245-0016,504,,,,68,663,0.285,0.154
HGW2896326762,2016-12-27T18:00:00,274-0063,127,,,,,494,0.15,0.155
HGW3027793024,2016-12-27T18:00:00,245-0016,279,,,,,,,
HGW1337358987,2016-12-27T18:00:00,274-0063,54,,,,,202,0.065,
HGW3766800683,2016-12-27T18:00:00,194-0032,112,,,,2,655,0.33,0.163
HGW2238224375,2016-12-27T18:00:00,573-0084,207,,,,104,362,0.125,0.007
HGW2500187106,2016-12-27T18:00:00,595-0813,624,,,,163,285,0.3,0.223
HGW2633657355,2016-12-27T18:00:00,573-0084,156,,,,567,662,0.165,0.001
HGW3036983001,2016-12-27T18:00:00,595-0813,166,,,,206,305,0.14,0.015
HGW0340690536,2016-12-27T18:00:00,595-0813,56,,,,,528,0.435,0.124
HGW3521173424,2016-12-27T18:00:00,245-0016,184,,,,,548,0.34,0.03
HGW2405676507,2016-12-27T18:00:00,274-0063,40,,,,,494,0.205,0.012
HGW1633016930,2016-12-27T18:00:00,573-0084,214,,,,527,546,0.24,0.036
HGW4048014188,2016-12-27T18:00:00,194-0032,235,,,,639,606,0.21,0.021
HGW4228193834,2016-12-27T18:00:00,245-0016,569,,,,28,,,0.005
HGW3199834989,2016-12-27T18:00:00,245-0016,73,,,,,537,0.175,0.06
HGW0852590661,2016-12-27T18:00:00,595-0813,418,,,,,673,0.185,0.004
HGW3417223008,2016-12-27T18:00:00,194-0032,277,,,,578,532,0.155,0.14
HGW0008585550,2016-12-27T18:00:00,573-0084,193,,,,,365,0.21,0.015
HGW3412860148,2016-12-27T18:00:00,194-0032,246,,,24,315,639,0.195,0.016
HGW0297198766,2016-12-27T18:00:00,595-0813,130,,,,673,664,0.185,0.157
HGW1392167190,2016-12-27T18:00:00,573-0084,216,,,,92,513,0.54,0.201
HGW0359516503,2016-12-27T18:00:00,194-0032,194,,,,7,634,0.27,0.036
HGW2950693375,2016-12-27T18:00:00,573-0084,4189,,,,,,,
HGW1540053189,2016-12-27T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-27T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-27T19:00:00,276-0046,140,,,,33,238,0.1,
HGW4192227781,2016-12-27T19:00:00,206-0824,730,,,,,683,0.34,
HGW2440335259,2016-12-27T19:00:00,206-0824,230,,,,240,663,0.18,
HGW0022302486,2016-12-27T19:00:00,276-0046,430,,,,26,,0.44,
HGW0119000400,2016-12-27T19:00:00,276-0046,200,,,,,420,0.11,
HGW3729565342,2016-12-27T19:00:00,206-0824,590,,,,278,558,0.19,
HGW0527078356,2016-12-27T19:00:00,206-0824,260,,,,340,472,0.31,
HGW3418795782,2016-12-27T19:00:00,276-0046,120,,,,11,584,0.24,
HGW4086841355,2016-12-27T19:00:00,261-0013,240,,,,3,375,0.42,
HGW2053016894,2016-12-27T19:00:00,261-0013,170,,,,323,519,0.12,
HGW2674981515,2016-12-27T19:00:00,276-0046,120,,,,,,,
HGW4262390424,2016-12-27T19:00:00,276-0046,280,,,,496,450,0.33,
HGW2056923843,2016-12-27T19:00:00,276-0046,220,,,,5,,,
HGW1567490790,2016-12-27T19:00:00,276-0046,1460,,,,,,,
HGW2731818357,2016-12-27T19:00:00,276-0046,120,,,,3,323,0.17,
HGW0999938138,2016-12-27T19:00:00,261-0013,360,,,,176,410,0.1,
HGW1484386037,2016-12-27T19:00:00,261-0013,400,,,,50,,0.24,
HGW2626196856,2016-12-27T19:00:00,276-0046,320,,,,131,331,0.19,
HGW2550549887,2016-12-27T19:00:00,261-0013,300,,,,152,280,0.08,
HGW3813403007,2016-12-27T19:00:00,261-0013,300,,,,113,560,0.13,
HGW0341161038,2016-12-27T19:00:00,276-0046,710,,,,234,40,0.03,
HGW3506558406,2016-12-27T19:00:00,276-0046,250,,,,182,163,0.53,
HGW3088922230,2016-12-27T19:00:00,206-0824,2610,,,,,,,
HGW0807025331,2016-12-27T19:00:00,261-0013,470,,,,142,290,0.08,
HGW3316354389,2016-12-27T19:00:00,276-0046,310,,,,29,464,0.2,
HGW3835466207,2016-12-27T19:00:00,261-0013,210,,,,538,555,,
HGW3938264288,2016-12-27T19:00:00,261-0013,180,,,,28,311,,
HGW0960788623,2016-12-27T19:00:00,206-0824,520,,,,,691,,
HGW2465318239,2016-12-27T19:00:00,206-0824,230,,,,19,610,,
HGW4201723405,2016-12-27T19:00:00,206-0824,160,,,,393,,,
HGW3464437875,2016-12-27T19:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T19:00:00,276-0046,700,,,,5,,0.07,
HGW0011113187,2016-12-27T19:00:00,261-0013,1270,,,,,,,
HGW1724705971,2016-12-27T19:00:00,206-0824,610,,,,73,291,0.56,
HGW2700713230,2016-12-27T19:00:00,206-0824,320,,,,182,488,0.15,
HGW3261148883,2016-12-27T19:00:00,261-0013,180,,,,17,183,0.06,
HGW3657144636,2016-12-27T19:00:00,276-0046,160,,,,1,158,0.06,
HGW2862754275,2016-12-27T19:00:00,573-0084,301,,,,,,,
HGW2864422167,2016-12-27T19:00:00,274-0063,45,,,,,450,0.19,0.236
HGW1145276568,2016-12-27T19:00:00,194-0032,51,,,,,484,0.365,0.23
HGW1628028254,2016-12-27T19:00:00,245-0016,1247,,,,,,,0.022
HGW3819013474,2016-12-27T19:00:00,245-0016,260,,,,4,546,0.59,0.133
HGW0109674464,2016-12-27T19:00:00,245-0016,222,,,,1067,,,0.011
HGW4266179256,2016-12-27T19:00:00,595-0813,126,,,,681,276,0.275,0.067
HGW2507102389,2016-12-27T19:00:00,245-0016,305,,,,942,,,0.088
HGW0292545493,2016-12-27T19:00:00,194-0032,1054,,,,,,,0.045
HGW1888757583,2016-12-27T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-27T19:00:00,573-0084,546,,,,37,,0.06,0.021
HGW1163585690,2016-12-27T19:00:00,573-0084,142,,,,57,376,0.23,0.067
HGW2360924179,2016-12-27T19:00:00,245-0016,295,,,,471,485,0.125,0.059
HGW2979506575,2016-12-27T19:00:00,573-0084,430,,,,90,,,0.017
HGW3939678160,2016-12-27T19:00:00,573-0084,195,,,,269,680,0.44,0.126
HGW1901037140,2016-12-27T19:00:00,573-0084,321,,,,1462,,,0.18
HGW2794906293,2016-12-27T19:00:00,194-0032,309,,,,744,,,
HGW1255839825,2016-12-27T19:00:00,573-0084,134,,,,365,538,0.32,0.055
HGW1922304917,2016-12-27T19:00:00,274-0063,155,,,,538,,,0.008
HGW0723606708,2016-12-27T19:00:00,194-0032,464,,,,860,,,
HGW4233223550,2016-12-27T19:00:00,573-0084,50,,,,,328,0.11,0.049
HGW3975340233,2016-12-27T19:00:00,194-0032,508,,,660,848,,,0.007
HGW1770315374,2016-12-27T19:00:00,245-0016,1493,,,,,,,0.015
HGW2211161695,2016-12-27T19:00:00,573-0084,50,,,,,100,0.83,0.228
HGW3979453947,2016-12-27T19:00:00,274-0063,65,,,,,371,0.19,0.169
HGW3210466135,2016-12-27T19:00:00,573-0084,1223,,,,,,,0.302
HGW1150228943,2016-12-27T19:00:00,194-0032,286,,,,761,514,0.215,0.245
HGW3896978369,2016-12-27T19:00:00,245-0016,1749,,,,,,,0.061
HGW0224584910,2016-12-27T19:00:00,573-0084,88,,,,,443,0.215,0.07
HGW2352450618,2016-12-27T19:00:00,194-0032,176,,,,1192,,,0.009
HGW1382864968,2016-12-27T19:00:00,194-0032,638,,,,120,,0.21,0.097
HGW3299398081,2016-12-27T19:00:00,595-0813,326,,,,39,361,0.22,0.033
HGW3556093971,2016-12-27T19:00:00,595-0813,382,,,,1176,,,0.002
HGW1779326846,2016-12-27T19:00:00,595-0813,54,,,,14,196,0.06,
HGW0980111669,2016-12-27T19:00:00,245-0016,1638,,,,,,0.095,0.082
HGW0548855049,2016-12-27T19:00:00,245-0016,537,,,,,,,0.008
HGW2019559833,2016-12-27T19:00:00,194-0032,836,,,,,,,0.023
HGW3905059517,2016-12-27T19:00:00,274-0063,168,,,,848,,,0.001
HGW3107087926,2016-12-27T19:00:00,595-0813,285,,,,263,345,0.235,0.002
HGW4090376889,2016-12-27T19:00:00,245-0016,592,,,,9,662,0.195,0.04
HGW2896326762,2016-12-27T19:00:00,274-0063,104,,,,47,463,0.245,0.155
HGW3027793024,2016-12-27T19:00:00,245-0016,195,,,,,,,
HGW1337358987,2016-12-27T19:00:00,274-0063,49,,,,,154,0.06,
HGW3766800683,2016-12-27T19:00:00,194-0032,93,,,,4,559,0.275,0.09
HGW2238224375,2016-12-27T19:00:00,573-0084,284,,,,,389,0.42,0.265
HGW2500187106,2016-12-27T19:00:00,595-0813,292,,,,4,661,0.47,0.054
HGW2633657355,2016-12-27T19:00:00,573-0084,153,,,,660,647,0.175,0.015
HGW3036983001,2016-12-27T19:00:00,595-0813,128,,,,73,621,0.405,0.163
HGW0340690536,2016-12-27T19:00:00,595-0813,66,,,,198,582,0.3,0.069
HGW3521173424,2016-12-27T19:00:00,245-0016,465,,,,,642,0.57,0.021
HGW2405676507,2016-12-27T19:00:00,274-0063,44,,,,71,370,0.18,0.01
HGW1633016930,2016-12-27T19:00:00,573-0084,178,,,,453,395,0.12,0.023
HGW4048014188,2016-12-27T19:00:00,194-0032,118,,,,749,679,0.33,0.2
HGW4228193834,2016-12-27T19:00:00,245-0016,576,,,,25,,,
HGW3199834989,2016-12-27T19:00:00,245-0016,96,,,,6,440,0.155,0.172
HGW0852590661,2016-12-27T19:00:00,595-0813,471,,,,,672,0.27,0.188
HGW3417223008,2016-12-27T19:00:00,194-0032,283,,,,261,488,0.15,0.008
HGW0008585550,2016-12-27T19:00:00,573-0084,508,,,,50,,0.145,0.015
HGW3412860148,2016-12-27T19:00:00,194-0032,130,,,126,,645,0.2,0.026
HGW0297198766,2016-12-27T19:00:00,595-0813,136,,,,305,671,0.275,0.285
HGW1392167190,2016-12-27T19:00:00,573-0084,176,,,,140,551,0.275,0.032
HGW0359516503,2016-12-27T19:00:00,194-0032,83,,,,3,557,0.87,0.249
HGW2950693375,2016-12-27T19:00:00,573-0084,1950,,,,,,,
HGW1540053189,2016-12-27T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-27T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-27T20:00:00,276-0046,120,,,,7,270,0.27,
HGW4192227781,2016-12-27T20:00:00,206-0824,790,,,,,693,0.4,
HGW2440335259,2016-12-27T20:00:00,206-0824,330,,,,454,535,0.62,
HGW0022302486,2016-12-27T20:00:00,276-0046,640,,,,259,,0.24,
HGW0119000400,2016-12-27T20:00:00,276-0046,110,,,,,254,0.06,
HGW3729565342,2016-12-27T20:00:00,206-0824,560,,,,18,556,0.13,
HGW0527078356,2016-12-27T20:00:00,206-0824,170,,,,245,596,0.15,
HGW3418795782,2016-12-27T20:00:00,276-0046,80,,,,,336,0.2,
HGW4086841355,2016-12-27T20:00:00,261-0013,270,,,,124,359,0.21,
HGW2053016894,2016-12-27T20:00:00,261-0013,260,,,,425,512,0.13,
HGW2674981515,2016-12-27T20:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-27T20:00:00,276-0046,520,,,,781,511,0.32,
HGW2056923843,2016-12-27T20:00:00,276-0046,180,,,,90,,,
HGW1567490790,2016-12-27T20:00:00,276-0046,1080,,,,,,,
HGW2731818357,2016-12-27T20:00:00,276-0046,60,,,,,309,0.19,
HGW0999938138,2016-12-27T20:00:00,261-0013,170,,,,49,517,0.13,
HGW1484386037,2016-12-27T20:00:00,261-0013,550,,,,138,,0.3,
HGW2626196856,2016-12-27T20:00:00,276-0046,130,,,,,321,0.15,
HGW2550549887,2016-12-27T20:00:00,261-0013,270,,,,224,454,0.26,
HGW3813403007,2016-12-27T20:00:00,261-0013,280,,,,96,545,0.17,
HGW0341161038,2016-12-27T20:00:00,276-0046,770,,,,99,,,
HGW3506558406,2016-12-27T20:00:00,276-0046,190,,,,39,140,0.07,
HGW3088922230,2016-12-27T20:00:00,206-0824,2070,,,,,,,
HGW0807025331,2016-12-27T20:00:00,261-0013,310,,,,136,364,0.22,
HGW3316354389,2016-12-27T20:00:00,276-0046,260,,,,,433,0.14,
HGW3835466207,2016-12-27T20:00:00,261-0013,140,,,,300,512,,
HGW3938264288,2016-12-27T20:00:00,261-0013,170,,,,2,334,,
HGW0960788623,2016-12-27T20:00:00,206-0824,400,,,,,691,,
HGW2465318239,2016-12-27T20:00:00,206-0824,180,,,,1,567,,
HGW4201723405,2016-12-27T20:00:00,206-0824,150,,,,403,,,
HGW3464437875,2016-12-27T20:00:00,276-0046,140,,,,,,,
HGW3424705551,2016-12-27T20:00:00,276-0046,730,,,,283,,0.12,
HGW0011113187,2016-12-27T20:00:00,261-0013,1510,,,,,,,
HGW1724705971,2016-12-27T20:00:00,206-0824,190,,,,,561,0.36,
HGW2700713230,2016-12-27T20:00:00,206-0824,210,,,,136,628,0.15,
HGW3261148883,2016-12-27T20:00:00,261-0013,160,,,,73,210,0.06,
HGW3657144636,2016-12-27T20:00:00,276-0046,150,,,,1,159,0.08,
HGW2862754275,2016-12-27T20:00:00,573-0084,306,,,,918,,,0.015
HGW2864422167,2016-12-27T20:00:00,274-0063,69,,,,16,635,0.27,0.072
HGW1145276568,2016-12-27T20:00:00,194-0032,50,,,,,448,0.345,0.081
HGW1628028254,2016-12-27T20:00:00,245-0016,661,,,,,,,0.187
HGW3819013474,2016-12-27T20:00:00,245-0016,66,,,,68,434,0.39,0.056
HGW0109674464,2016-12-27T20:00:00,245-0016,874,,,,81,,,0.218
HGW4266179256,2016-12-27T20:00:00,595-0813,158,,,,369,564,0.61,0.193
HGW2507102389,2016-12-27T20:00:00,245-0016,258,,,,935,,,0.092
HGW0292545493,2016-12-27T20:00:00,194-0032,1129,,,,,,,0.071
HGW1888757583,2016-12-27T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-27T20:00:00,573-0084,545,,,,112,,0.24,0.087
HGW1163585690,2016-12-27T20:00:00,573-0084,264,,,,173,329,0.12,
HGW2360924179,2016-12-27T20:00:00,245-0016,298,,,,327,485,0.315,0.142
