hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-05-06T19:00:00,194-0032,244,,,,478,,,0.018
HGW1770315374,2016-05-06T19:00:00,245-0016,153,,,,475,,,0.058
HGW2211161695,2016-05-06T19:00:00,573-0084,248,,,,,,0.005,0.033
HGW3979453947,2016-05-06T19:00:00,274-0063,166,,,,67,272,0.23,0.178
HGW3210466135,2016-05-06T19:00:00,573-0084,324,,,,179,,,0.068
HGW1150228943,2016-05-06T19:00:00,194-0032,300,,,,177,386,0.155,0.225
HGW3896978369,2016-05-06T19:00:00,245-0016,256,,,,706,,,0.068
HGW0224584910,2016-05-06T19:00:00,573-0084,103,,,,,326,0.135,0.063
HGW2352450618,2016-05-06T19:00:00,194-0032,217,,,,1167,,,0.01
HGW1382864968,2016-05-06T19:00:00,194-0032,283,,,,,374,0.05,
HGW3299398081,2016-05-06T19:00:00,595-0813,139,,,,,256,0.31,
HGW3556093971,2016-05-06T19:00:00,595-0813,159,,,,260,,,0.027
HGW1779326846,2016-05-06T19:00:00,595-0813,67,,,,7,454,0.165,0.132
HGW0980111669,2016-05-06T19:00:00,245-0016,106,,,,87,346,0.09,0.06
HGW0548855049,2016-05-06T19:00:00,245-0016,276,,,,,,,0.007
HGW2019559833,2016-05-06T19:00:00,194-0032,169,,,,136,,,0.237
HGW0056767924,2016-05-06T19:00:00,245-0016,235,,,,240,,,0.016
HGW3905059517,2016-05-06T19:00:00,274-0063,152,,,,444,,,0.152
HGW3107087926,2016-05-06T19:00:00,595-0813,96,,,,24,382,0.425,0.227
HGW4090376889,2016-05-06T19:00:00,245-0016,293,,,,212,487,0.26,0.071
HGW2896326762,2016-05-06T19:00:00,274-0063,192,,,,39,254,0.075,0.129
HGW3027793024,2016-05-06T19:00:00,245-0016,46,,,,,141,0.065,
HGW1337358987,2016-05-06T19:00:00,274-0063,257,,,,,,0.005,
HGW3766800683,2016-05-06T19:00:00,194-0032,88,,,,44,418,0.125,0.181
HGW2238224375,2016-05-06T19:00:00,573-0084,163,,,,177,340,0.11,0.191
HGW2500187106,2016-05-06T19:00:00,595-0813,126,,,,222,521,0.155,0.043
HGW2633657355,2016-05-06T19:00:00,573-0084,66,,,,,251,0.075,
HGW3036983001,2016-05-06T19:00:00,595-0813,79,,,,,270,0.08,0.002
HGW0340690536,2016-05-06T19:00:00,595-0813,131,,,,9,407,0.315,0.085
HGW3521173424,2016-05-06T19:00:00,245-0016,125,,,,2,538,0.145,0.005
HGW2405676507,2016-05-06T19:00:00,274-0063,45,,,,,180,0.09,0.176
HGW1633016930,2016-05-06T19:00:00,573-0084,241,,,,12,,,
HGW4048014188,2016-05-06T19:00:00,194-0032,101,,,,,408,0.235,0.111
HGW4228193834,2016-05-06T19:00:00,245-0016,285,,,,,,,
HGW3199834989,2016-05-06T19:00:00,245-0016,212,,,,,,,
HGW0852590661,2016-05-06T19:00:00,595-0813,76,,,,,319,0.1,0.042
HGW3417223008,2016-05-06T19:00:00,194-0032,338,,,,,,0.01,0.022
HGW0008585550,2016-05-06T19:00:00,573-0084,450,,,,,,,0.014
HGW3412860148,2016-05-06T19:00:00,194-0032,601,,,,85,,0.105,0.018
HGW0297198766,2016-05-06T19:00:00,595-0813,163,,,,218,574,0.185,0.202
HGW1392167190,2016-05-06T19:00:00,573-0084,111,,,,93,327,0.085,0.08
HGW0359516503,2016-05-06T19:00:00,194-0032,142,,,,51,484,0.205,0.025
HGW2950693375,2016-05-06T19:00:00,573-0084,76,,,,1080,,,
HGW1540053189,2016-05-06T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-06T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-06T20:00:00,276-0046,40,,,,,180,0.06,
HGW4192227781,2016-05-06T20:00:00,206-0824,140,,,,46,486,0.32,
HGW2440335259,2016-05-06T20:00:00,206-0824,160,,,,313,652,0.54,
HGW0022302486,2016-05-06T20:00:00,276-0046,180,,,,107,621,0.16,
HGW0119000400,2016-05-06T20:00:00,276-0046,40,,,,,161,0.07,
HGW0527078356,2016-05-06T20:00:00,206-0824,70,,,,,337,0.1,
HGW3418795782,2016-05-06T20:00:00,276-0046,60,,,,,200,0.07,
HGW4086841355,2016-05-06T20:00:00,261-0013,110,,,,19,250,0.27,
HGW2053016894,2016-05-06T20:00:00,261-0013,100,,,,312,543,0.27,
HGW2056923843,2016-05-06T20:00:00,276-0046,190,,,,444,,,
HGW1567490790,2016-05-06T20:00:00,276-0046,170,,,,893,,,
HGW2731818357,2016-05-06T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T20:00:00,261-0013,70,,,,,407,0.11,
HGW1484386037,2016-05-06T20:00:00,261-0013,60,,,,,433,0.11,
HGW2626196856,2016-05-06T20:00:00,276-0046,600,,,,199,240,0.09,
HGW0341161038,2016-05-06T20:00:00,276-0046,150,,,,,215,0.07,
HGW3506558406,2016-05-06T20:00:00,276-0046,210,,,,333,,0.11,
HGW3088922230,2016-05-06T20:00:00,206-0824,680,,,,,,,
HGW3316354389,2016-05-06T20:00:00,276-0046,50,,,,,270,0.07,
HGW3835466207,2016-05-06T20:00:00,261-0013,320,,,,,,,
HGW0960788623,2016-05-06T20:00:00,206-0824,260,,,,83,489,,
HGW2465318239,2016-05-06T20:00:00,206-0824,170,,,,,432,,
HGW4201723405,2016-05-06T20:00:00,206-0824,180,,,,195,,,
HGW2984162470,2016-05-06T20:00:00,206-0824,429,,,192,284,,,
HGW2862754275,2016-05-06T20:00:00,573-0084,287,,,,,,,
HGW2864422167,2016-05-06T20:00:00,274-0063,284,,,,,362,0.09,0.008
HGW1145276568,2016-05-06T20:00:00,194-0032,62,,,,,298,0.085,0.008
HGW1628028254,2016-05-06T20:00:00,245-0016,208,,,,227,,,0.016
HGW3819013474,2016-05-06T20:00:00,245-0016,50,,,,,185,0.065,
HGW0109674464,2016-05-06T20:00:00,245-0016,154,,,,380,,,0.009
HGW4266179256,2016-05-06T20:00:00,595-0813,314,,,,197,650,0.175,0.163
HGW2675582057,2016-05-06T20:00:00,274-0063,650,,,,129,,,0.047
HGW2507102389,2016-05-06T20:00:00,245-0016,499,,,,280,,,
HGW0292545493,2016-05-06T20:00:00,194-0032,158,,,,556,,,0.114
HGW1888757583,2016-05-06T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-06T20:00:00,573-0084,56,,,,,247,0.07,0.001
HGW2360924179,2016-05-06T20:00:00,245-0016,134,,,,330,663,0.21,0.096
HGW2979506575,2016-05-06T20:00:00,573-0084,354,,,,365,,,0.226
HGW3939678160,2016-05-06T20:00:00,573-0084,100,,,,,401,0.115,0.163
HGW1901037140,2016-05-06T20:00:00,573-0084,173,,,,,,,
HGW2794906293,2016-05-06T20:00:00,194-0032,156,,,,414,,,
HGW1255839825,2016-05-06T20:00:00,573-0084,89,,,,,398,0.16,0.082
HGW1922304917,2016-05-06T20:00:00,274-0063,152,,,,177,,,0.014
HGW0723606708,2016-05-06T20:00:00,194-0032,156,,,,254,,,0.191
HGW4233223550,2016-05-06T20:00:00,573-0084,57,,,,38,335,0.095,0.052
HGW3975340233,2016-05-06T20:00:00,194-0032,155,,,,452,,,0.001
HGW1770315374,2016-05-06T20:00:00,245-0016,186,,,,556,,,0.055
HGW2211161695,2016-05-06T20:00:00,573-0084,267,,,,,,,0.036
HGW3979453947,2016-05-06T20:00:00,274-0063,64,,,,,404,0.055,
HGW3210466135,2016-05-06T20:00:00,573-0084,293,,,,,,,0.086
HGW1150228943,2016-05-06T20:00:00,194-0032,171,,,,24,506,0.175,0.008
HGW3896978369,2016-05-06T20:00:00,245-0016,164,,,,512,,,0.01
HGW0224584910,2016-05-06T20:00:00,573-0084,85,,,,,293,0.11,0.069
HGW2352450618,2016-05-06T20:00:00,194-0032,218,,,,560,,,0.065
HGW1382864968,2016-05-06T20:00:00,194-0032,221,,,,1,340,0.045,0.211
HGW3299398081,2016-05-06T20:00:00,595-0813,116,,1,,11,341,0.12,0.167
HGW3556093971,2016-05-06T20:00:00,595-0813,166,,,,421,,,0.039
HGW1779326846,2016-05-06T20:00:00,595-0813,60,,,,30,501,0.24,0.228
HGW0980111669,2016-05-06T20:00:00,245-0016,155,,,,20,333,0.11,0.072
HGW0548855049,2016-05-06T20:00:00,245-0016,331,,,,38,,,0.022
HGW2019559833,2016-05-06T20:00:00,194-0032,154,,,,385,,,0.064
HGW0056767924,2016-05-06T20:00:00,245-0016,206,,,,262,,,0.009
HGW3905059517,2016-05-06T20:00:00,274-0063,150,,,,361,,,0.021
HGW3107087926,2016-05-06T20:00:00,595-0813,45,,,,121,362,0.335,0.064
HGW4090376889,2016-05-06T20:00:00,245-0016,162,,,,,445,0.165,0.034
HGW2896326762,2016-05-06T20:00:00,274-0063,112,,,,,325,0.08,0.041
HGW3027793024,2016-05-06T20:00:00,245-0016,47,,,,,143,0.065,
HGW1337358987,2016-05-06T20:00:00,274-0063,259,,,,,,,0.006
HGW3766800683,2016-05-06T20:00:00,194-0032,70,,,,,530,0.155,0.008
HGW2238224375,2016-05-06T20:00:00,573-0084,100,,,,95,385,0.155,0.131
HGW2500187106,2016-05-06T20:00:00,595-0813,296,,,,91,527,0.145,0.033
HGW2633657355,2016-05-06T20:00:00,573-0084,152,,,,,365,0.1,0.038
HGW3036983001,2016-05-06T20:00:00,595-0813,118,,,,4,367,0.28,0.258
HGW0340690536,2016-05-06T20:00:00,595-0813,86,,,,78,620,0.23,0.098
HGW3521173424,2016-05-06T20:00:00,245-0016,401,,,,227,358,0.2,0.039
HGW2405676507,2016-05-06T20:00:00,274-0063,45,,,,,188,0.07,0.024
HGW1633016930,2016-05-06T20:00:00,573-0084,403,,,,40,,0.02,0.007
HGW4048014188,2016-05-06T20:00:00,194-0032,74,,,,59,397,0.105,0.01
HGW4228193834,2016-05-06T20:00:00,245-0016,243,,,,,,,0.004
HGW3199834989,2016-05-06T20:00:00,245-0016,215,,,,,,,
HGW0852590661,2016-05-06T20:00:00,595-0813,80,,,,,394,0.24,0.255
HGW3417223008,2016-05-06T20:00:00,194-0032,430,,,,22,,0.035,0.042
HGW0008585550,2016-05-06T20:00:00,573-0084,513,,,,,,,
HGW3412860148,2016-05-06T20:00:00,194-0032,491,,,,1,,,0.003
HGW0297198766,2016-05-06T20:00:00,595-0813,168,,,,104,448,0.255,0.122
HGW1392167190,2016-05-06T20:00:00,573-0084,97,,,,13,332,0.16,0.058
HGW0359516503,2016-05-06T20:00:00,194-0032,87,,,,,465,0.2,0.123
HGW2950693375,2016-05-06T20:00:00,573-0084,78,,,,1070,,,
HGW1540053189,2016-05-06T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-06T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-06T21:00:00,276-0046,50,,,,,203,0.07,
HGW4192227781,2016-05-06T21:00:00,206-0824,160,,,,36,507,0.27,
HGW2440335259,2016-05-06T21:00:00,206-0824,150,,,,25,673,0.23,
HGW0022302486,2016-05-06T21:00:00,276-0046,220,,,,45,412,0.21,
HGW0119000400,2016-05-06T21:00:00,276-0046,170,,,,285,307,0.1,
HGW0527078356,2016-05-06T21:00:00,206-0824,140,,,,212,253,0.18,
HGW3418795782,2016-05-06T21:00:00,276-0046,50,,,,,141,0.06,
HGW4086841355,2016-05-06T21:00:00,261-0013,90,,,,70,258,0.12,
HGW2053016894,2016-05-06T21:00:00,261-0013,60,,,,,468,0.15,
HGW2056923843,2016-05-06T21:00:00,276-0046,190,,,,318,,,
HGW1567490790,2016-05-06T21:00:00,276-0046,160,,,,402,,,
HGW2731818357,2016-05-06T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T21:00:00,261-0013,60,,,,,395,0.11,
HGW1484386037,2016-05-06T21:00:00,261-0013,190,,,,272,481,0.24,
HGW2626196856,2016-05-06T21:00:00,276-0046,270,,,,9,291,0.08,
HGW0341161038,2016-05-06T21:00:00,276-0046,260,,,,,463,0.15,
HGW3506558406,2016-05-06T21:00:00,276-0046,190,,,,347,,0.06,
HGW3088922230,2016-05-06T21:00:00,206-0824,260,,,,,,,
HGW3316354389,2016-05-06T21:00:00,276-0046,50,,,,,183,0.07,
HGW3835466207,2016-05-06T21:00:00,261-0013,330,,,,,,,
HGW0960788623,2016-05-06T21:00:00,206-0824,130,,,,42,536,,
HGW2465318239,2016-05-06T21:00:00,206-0824,250,,,,124,444,,
HGW4201723405,2016-05-06T21:00:00,206-0824,170,,,,350,,,
HGW2984162470,2016-05-06T21:00:00,206-0824,410,,,101,199,,,
HGW2862754275,2016-05-06T21:00:00,573-0084,278,,,,,,,
HGW2864422167,2016-05-06T21:00:00,274-0063,189,,,,,297,0.08,0.008
HGW1145276568,2016-05-06T21:00:00,194-0032,64,,,,,267,0.075,0.026
HGW1628028254,2016-05-06T21:00:00,245-0016,177,,,,821,,,0.011
HGW3819013474,2016-05-06T21:00:00,245-0016,47,,,,,205,0.065,
HGW0109674464,2016-05-06T21:00:00,245-0016,192,,,,64,,,0.015
HGW4266179256,2016-05-06T21:00:00,595-0813,368,,,,120,665,0.175,0.018
HGW2675582057,2016-05-06T21:00:00,274-0063,1134,,,,,,,
HGW2507102389,2016-05-06T21:00:00,245-0016,552,,,,55,,,0.165
HGW0292545493,2016-05-06T21:00:00,194-0032,172,,,,551,,,0.032
HGW1888757583,2016-05-06T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-06T21:00:00,573-0084,47,,,,17,222,0.085,0.035
HGW2360924179,2016-05-06T21:00:00,245-0016,91,,,,26,654,0.175,0.015
HGW2979506575,2016-05-06T21:00:00,573-0084,411,,,,,,,0.082
HGW3939678160,2016-05-06T21:00:00,573-0084,93,,,,20,406,0.41,0.181
HGW1901037140,2016-05-06T21:00:00,573-0084,196,,,,494,,,0.022
HGW2794906293,2016-05-06T21:00:00,194-0032,186,,,,447,,,
HGW1255839825,2016-05-06T21:00:00,573-0084,104,,,,11,350,0.1,0.051
HGW1922304917,2016-05-06T21:00:00,274-0063,174,,,,167,,,0.064
HGW0723606708,2016-05-06T21:00:00,194-0032,155,,,,229,,,
HGW4233223550,2016-05-06T21:00:00,573-0084,116,,,,48,357,0.13,0.1
HGW3975340233,2016-05-06T21:00:00,194-0032,155,,,,509,,,0.116
HGW1770315374,2016-05-06T21:00:00,245-0016,150,,,,386,,,
HGW2211161695,2016-05-06T21:00:00,573-0084,239,,,,,,,0.028
HGW3979453947,2016-05-06T21:00:00,274-0063,58,,,,,286,0.04,0.006
HGW3210466135,2016-05-06T21:00:00,573-0084,228,,,,119,,,0.095
HGW1150228943,2016-05-06T21:00:00,194-0032,113,,,,,319,0.09,0.106
HGW3896978369,2016-05-06T21:00:00,245-0016,163,,,,1035,,,0.113
HGW0224584910,2016-05-06T21:00:00,573-0084,125,,,,75,241,0.075,0.085
HGW2352450618,2016-05-06T21:00:00,194-0032,304,,,,207,,,0.078
HGW1382864968,2016-05-06T21:00:00,194-0032,364,,,,55,364,0.04,0.099
HGW3299398081,2016-05-06T21:00:00,595-0813,75,,,,,380,0.11,0.069
HGW3556093971,2016-05-06T21:00:00,595-0813,157,,,,881,,,0.152
HGW1779326846,2016-05-06T21:00:00,595-0813,84,,,,112,477,0.275,0.095
HGW0980111669,2016-05-06T21:00:00,245-0016,301,,,,47,431,0.14,0.086
HGW0548855049,2016-05-06T21:00:00,245-0016,450,,,,,,0.035,0.098
HGW2019559833,2016-05-06T21:00:00,194-0032,161,,,,179,,,0.089
HGW0056767924,2016-05-06T21:00:00,245-0016,207,,,,315,,,0.032
HGW3905059517,2016-05-06T21:00:00,274-0063,150,,,,256,,,
HGW3107087926,2016-05-06T21:00:00,595-0813,54,,,,,390,0.18,0.135
HGW4090376889,2016-05-06T21:00:00,245-0016,113,,,,,412,0.105,
HGW2896326762,2016-05-06T21:00:00,274-0063,64,,,,38,334,0.05,0.094
HGW3027793024,2016-05-06T21:00:00,245-0016,47,,,,,149,0.075,
HGW1337358987,2016-05-06T21:00:00,274-0063,365,,,,,,0.3,0.253
HGW3766800683,2016-05-06T21:00:00,194-0032,154,,,,10,617,0.195,0.137
HGW2238224375,2016-05-06T21:00:00,573-0084,69,,,,,336,0.09,0.007
HGW2500187106,2016-05-06T21:00:00,595-0813,238,,,,10,534,0.145,0.005
HGW2633657355,2016-05-06T21:00:00,573-0084,211,,,,,602,0.155,0.051
HGW3036983001,2016-05-06T21:00:00,595-0813,202,,,,5,436,0.125,0.005
HGW0340690536,2016-05-06T21:00:00,595-0813,67,,,,,489,0.135,0.02
HGW3521173424,2016-05-06T21:00:00,245-0016,434,,,,109,358,0.205,0.151
HGW2405676507,2016-05-06T21:00:00,274-0063,48,,,,29,289,0.14,0.007
HGW1633016930,2016-05-06T21:00:00,573-0084,413,,,,21,,,0.007
HGW4048014188,2016-05-06T21:00:00,194-0032,90,,,,,440,0.11,0.039
HGW4228193834,2016-05-06T21:00:00,245-0016,212,,,,,,,
HGW3199834989,2016-05-06T21:00:00,245-0016,272,,,,9,,,0.003
HGW0852590661,2016-05-06T21:00:00,595-0813,68,,,,,243,0.155,0.047
HGW3417223008,2016-05-06T21:00:00,194-0032,340,,,,68,,0.005,0.041
HGW0008585550,2016-05-06T21:00:00,573-0084,408,,,,,,,0.021
HGW3412860148,2016-05-06T21:00:00,194-0032,659,,,,,,0.255,0.228
HGW0297198766,2016-05-06T21:00:00,595-0813,187,,,,2,432,0.13,0.009
HGW1392167190,2016-05-06T21:00:00,573-0084,64,,,,,255,0.07,
HGW0359516503,2016-05-06T21:00:00,194-0032,68,,,,13,357,0.1,0.07
HGW2950693375,2016-05-06T21:00:00,573-0084,76,,,,1063,,,
HGW1540053189,2016-05-06T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-06T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-05-06T22:00:00,276-0046,80,,,,,320,0.21,
HGW4192227781,2016-05-06T22:00:00,206-0824,70,,,,,389,0.14,
HGW2440335259,2016-05-06T22:00:00,206-0824,150,,,,106,683,0.18,
HGW0022302486,2016-05-06T22:00:00,276-0046,70,,,,1,294,0.1,
HGW0119000400,2016-05-06T22:00:00,276-0046,70,,,,,298,0.08,
HGW0527078356,2016-05-06T22:00:00,206-0824,180,,,,262,426,0.21,
HGW3418795782,2016-05-06T22:00:00,276-0046,40,,,,,159,0.07,
HGW4086841355,2016-05-06T22:00:00,261-0013,90,,,,,355,0.09,
HGW2053016894,2016-05-06T22:00:00,261-0013,50,,,,,278,0.08,
HGW2056923843,2016-05-06T22:00:00,276-0046,160,,,,315,,,
HGW1567490790,2016-05-06T22:00:00,276-0046,200,,,,89,,,
HGW2731818357,2016-05-06T22:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T22:00:00,261-0013,90,,,,25,431,0.12,
HGW1484386037,2016-05-06T22:00:00,261-0013,140,,,,32,391,0.27,
HGW2626196856,2016-05-06T22:00:00,276-0046,110,,,,,397,0.1,
HGW0341161038,2016-05-06T22:00:00,276-0046,120,,,,87,481,0.17,
HGW3506558406,2016-05-06T22:00:00,276-0046,200,,,,217,,0.02,
HGW3088922230,2016-05-06T22:00:00,206-0824,230,,,,,,,
HGW3316354389,2016-05-06T22:00:00,276-0046,70,,,,,310,0.08,
HGW3835466207,2016-05-06T22:00:00,261-0013,300,,,,,,,
HGW0960788623,2016-05-06T22:00:00,206-0824,110,,,,54,356,,
HGW2465318239,2016-05-06T22:00:00,206-0824,250,,,,102,451,,
HGW4201723405,2016-05-06T22:00:00,206-0824,190,,,,214,,,
HGW2984162470,2016-05-06T22:00:00,206-0824,443,,,195,272,,,
HGW2862754275,2016-05-06T22:00:00,573-0084,259,,,,,,,
HGW2864422167,2016-05-06T22:00:00,274-0063,298,,,,67,362,0.1,0.046
HGW1145276568,2016-05-06T22:00:00,194-0032,50,,,,,212,0.085,0.037
HGW1628028254,2016-05-06T22:00:00,245-0016,150,,,871,216,,,0.017
HGW3819013474,2016-05-06T22:00:00,245-0016,71,,,,,231,0.065,
HGW0109674464,2016-05-06T22:00:00,245-0016,227,,,873,219,,,0.003
HGW4266179256,2016-05-06T22:00:00,595-0813,158,,,,,288,0.09,0.004
HGW2675582057,2016-05-06T22:00:00,274-0063,1059,,,835,,,,
HGW2507102389,2016-05-06T22:00:00,245-0016,512,,,888,5,,,0.063
HGW0292545493,2016-05-06T22:00:00,194-0032,160,,,875,196,,,0.049
HGW1888757583,2016-05-06T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-06T22:00:00,573-0084,80,,,303,1,222,0.075,0.025
HGW2360924179,2016-05-06T22:00:00,245-0016,151,,,,1,523,0.26,0.05
HGW2979506575,2016-05-06T22:00:00,573-0084,303,,,879,2,,,
HGW3939678160,2016-05-06T22:00:00,573-0084,104,,,,,407,0.3,0.105
HGW1901037140,2016-05-06T22:00:00,573-0084,181,,,869,360,,,0.159
HGW2794906293,2016-05-06T22:00:00,194-0032,215,,,883,718,,,
HGW1255839825,2016-05-06T22:00:00,573-0084,83,,,,13,259,0.08,0.031
HGW1922304917,2016-05-06T22:00:00,274-0063,175,,,855,112,,,0.001
HGW0723606708,2016-05-06T22:00:00,194-0032,166,,,875,89,,,0.001
HGW4233223550,2016-05-06T22:00:00,573-0084,77,,,,48,420,0.115,0.019
HGW3975340233,2016-05-06T22:00:00,194-0032,166,,,841,272,,,
HGW1770315374,2016-05-06T22:00:00,245-0016,427,,,867,,,,0.056
HGW2211161695,2016-05-06T22:00:00,573-0084,472,,,,,,0.055,0.073
HGW3979453947,2016-05-06T22:00:00,274-0063,60,,1,334,,233,0.035,
HGW3210466135,2016-05-06T22:00:00,573-0084,434,,,846,162,,,0.033
HGW1150228943,2016-05-06T22:00:00,194-0032,42,,,,,311,0.085,
HGW3896978369,2016-05-06T22:00:00,245-0016,201,,,868,398,,,0.113
HGW0224584910,2016-05-06T22:00:00,573-0084,112,,,387,,238,0.075,0.032
HGW2352450618,2016-05-06T22:00:00,194-0032,770,,,895,,,,0.047
HGW1382864968,2016-05-06T22:00:00,194-0032,91,,,523,,538,0.07,0.014
HGW3299398081,2016-05-06T22:00:00,595-0813,47,,,,,377,0.1,
HGW3556093971,2016-05-06T22:00:00,595-0813,165,,,,467,,,0.036
HGW1779326846,2016-05-06T22:00:00,595-0813,120,,,580,31,522,0.14,0.039
HGW0980111669,2016-05-06T22:00:00,245-0016,201,,,,1,414,0.06,
HGW0548855049,2016-05-06T22:00:00,245-0016,576,,,,,,0.08,0.007
HGW2019559833,2016-05-06T22:00:00,194-0032,197,,,852,47,,,
HGW0056767924,2016-05-06T22:00:00,245-0016,273,,,868,293,,,0.116
HGW3905059517,2016-05-06T22:00:00,274-0063,189,,,865,25,,,
HGW3107087926,2016-05-06T22:00:00,595-0813,40,,,,,277,0.165,0.004
HGW4090376889,2016-05-06T22:00:00,245-0016,69,,,,,341,0.09,
HGW2896326762,2016-05-06T22:00:00,274-0063,87,,,,,291,0.08,0.125
HGW3027793024,2016-05-06T22:00:00,245-0016,46,,,,,161,0.075,
HGW1337358987,2016-05-06T22:00:00,274-0063,436,,,,18,,0.19,0.082
HGW3766800683,2016-05-06T22:00:00,194-0032,59,,,,,492,0.135,0.005
HGW2238224375,2016-05-06T22:00:00,573-0084,44,,,,,136,0.07,
HGW2500187106,2016-05-06T22:00:00,595-0813,113,,,,,562,0.145,
HGW2633657355,2016-05-06T22:00:00,573-0084,135,,,,,456,0.125,0.008
HGW3036983001,2016-05-06T22:00:00,595-0813,126,,,,,242,0.085,
HGW0340690536,2016-05-06T22:00:00,595-0813,62,,,,,225,0.07,0.005
HGW3521173424,2016-05-06T22:00:00,245-0016,191,,,,2,608,0.155,0.01
HGW2405676507,2016-05-06T22:00:00,274-0063,71,,,,,319,0.105,0.001
HGW1633016930,2016-05-06T22:00:00,573-0084,466,,,,,,0.01,0.041
HGW4048014188,2016-05-06T22:00:00,194-0032,56,,,,,214,0.07,
HGW4228193834,2016-05-06T22:00:00,245-0016,209,,,177,,,,
HGW3199834989,2016-05-06T22:00:00,245-0016,315,,,,,,,0.001
HGW0852590661,2016-05-06T22:00:00,595-0813,105,,,,,236,0.19,0.063
HGW3417223008,2016-05-06T22:00:00,194-0032,416,,,,,,,0.01
HGW0008585550,2016-05-06T22:00:00,573-0084,251,,,,,,,0.009
HGW3412860148,2016-05-06T22:00:00,194-0032,499,,,,,,,0.004
HGW0297198766,2016-05-06T22:00:00,595-0813,83,,,,,242,0.075,0.003
HGW1392167190,2016-05-06T22:00:00,573-0084,68,,,,,280,0.075,
HGW0359516503,2016-05-06T22:00:00,194-0032,64,,,,,191,0.065,0.005
HGW2950693375,2016-05-06T22:00:00,573-0084,76,,,,985,,,
HGW1540053189,2016-05-06T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-06T23:00:00,261-0013,380,,,176,,,,
HGW2592410415,2016-05-06T23:00:00,276-0046,60,,,,,354,0.15,
HGW4192227781,2016-05-06T23:00:00,206-0824,50,,,,,258,0.09,
HGW2440335259,2016-05-06T23:00:00,206-0824,60,,,,,321,0.09,
HGW0022302486,2016-05-06T23:00:00,276-0046,990,,,951,,536,0.15,
HGW0119000400,2016-05-06T23:00:00,276-0046,60,,,,,274,0.07,
HGW0527078356,2016-05-06T23:00:00,206-0824,750,,,,,34,0.01,
HGW3418795782,2016-05-06T23:00:00,276-0046,50,,,,,132,0.06,
HGW4086841355,2016-05-06T23:00:00,261-0013,70,,,,,448,0.13,
HGW2053016894,2016-05-06T23:00:00,261-0013,50,,,,,246,0.07,
HGW2056923843,2016-05-06T23:00:00,276-0046,2750,,,2148,9,,,
HGW1567490790,2016-05-06T23:00:00,276-0046,2530,,,2094,,,,
HGW2731818357,2016-05-06T23:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-06T23:00:00,261-0013,270,,,,,478,0.13,
HGW1484386037,2016-05-06T23:00:00,261-0013,60,,,,,268,0.07,
HGW2626196856,2016-05-06T23:00:00,276-0046,270,,,,,421,0.26,
HGW0341161038,2016-05-06T23:00:00,276-0046,150,,,,,488,0.16,
HGW3506558406,2016-05-06T23:00:00,276-0046,1880,,,1479,2,,,
HGW3088922230,2016-05-06T23:00:00,206-0824,2440,,,2092,,,,
HGW3316354389,2016-05-06T23:00:00,276-0046,80,,,,,334,0.09,
HGW3835466207,2016-05-06T23:00:00,261-0013,280,,,,,,,
HGW0960788623,2016-05-06T23:00:00,206-0824,70,,,,,229,,
HGW2465318239,2016-05-06T23:00:00,206-0824,380,,,,,575,,
HGW4201723405,2016-05-06T23:00:00,206-0824,2110,,,1749,,,,
HGW2984162470,2016-05-06T23:00:00,206-0824,2149,1179,,1282,,,,
HGW2862754275,2016-05-06T23:00:00,573-0084,328,,,,,,,
HGW2864422167,2016-05-06T23:00:00,274-0063,323,,,,,363,0.105,0.147
HGW1145276568,2016-05-06T23:00:00,194-0032,61,,,,,283,0.165,0.001
HGW1628028254,2016-05-06T23:00:00,245-0016,2652,,,2159,,,,0.032
HGW3819013474,2016-05-06T23:00:00,245-0016,59,,,,,223,0.065,
HGW0109674464,2016-05-06T23:00:00,245-0016,2851,,,2160,,,,0.009
HGW4266179256,2016-05-06T23:00:00,595-0813,77,,,,,270,0.085,
HGW2675582057,2016-05-06T23:00:00,274-0063,3212,,,2145,,,,
HGW2507102389,2016-05-06T23:00:00,245-0016,2457,,,1279,,,,0.004
HGW0292545493,2016-05-06T23:00:00,194-0032,3391,,,2160,,,,0.119
HGW1888757583,2016-05-06T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-06T23:00:00,573-0084,424,,,,,264,0.07,
HGW2360924179,2016-05-06T23:00:00,245-0016,263,,,,,569,0.16,0.032
