hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-10-02T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-02T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-02T22:00:00,276-0046,260,,,,38,344,0.11,
HGW4192227781,2016-10-02T22:00:00,206-0824,540,,,,13,240,0.06,
HGW2440335259,2016-10-02T22:00:00,206-0824,640,,,,124,,,
HGW0022302486,2016-10-02T22:00:00,276-0046,240,,,,640,564,0.14,
HGW0119000400,2016-10-02T22:00:00,276-0046,550,,,,22,,,
HGW3729565342,2016-10-02T22:00:00,206-0824,570,,,,,,,
HGW0527078356,2016-10-02T22:00:00,206-0824,260,,,,,,0.05,
HGW3418795782,2016-10-02T22:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-10-02T22:00:00,261-0013,260,,,,,,,
HGW2053016894,2016-10-02T22:00:00,261-0013,660,,,,45,,0.04,
HGW4262390424,2016-10-02T22:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-02T22:00:00,276-0046,150,,,,361,,,
HGW1567490790,2016-10-02T22:00:00,276-0046,170,,,,153,,,
HGW2731818357,2016-10-02T22:00:00,276-0046,290,,,,,,,
HGW0999938138,2016-10-02T22:00:00,261-0013,620,,,,321,,0.02,
HGW1484386037,2016-10-02T22:00:00,261-0013,50,,,,,207,0.08,
HGW2626196856,2016-10-02T22:00:00,276-0046,650,,,,89,,0.01,
HGW2550549887,2016-10-02T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-02T22:00:00,261-0013,810,,,,,492,0.42,
HGW0341161038,2016-10-02T22:00:00,276-0046,730,,,,409,9,0.05,
HGW3506558406,2016-10-02T22:00:00,276-0046,160,,,,882,,,
HGW3088922230,2016-10-02T22:00:00,206-0824,520,,,,151,,,
HGW0807025331,2016-10-02T22:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-02T22:00:00,276-0046,200,,,,2,484,0.14,
HGW3835466207,2016-10-02T22:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-10-02T22:00:00,261-0013,190,,,,104,,,
HGW0960788623,2016-10-02T22:00:00,206-0824,220,,,,,241,,
HGW2465318239,2016-10-02T22:00:00,206-0824,730,,,,813,,,
HGW4201723405,2016-10-02T22:00:00,206-0824,200,,,,339,,,
HGW3424705551,2016-10-02T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T22:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-10-02T22:00:00,206-0824,350,,,,,,,
HGW2862754275,2016-10-02T22:00:00,573-0084,433,,,,17,,,
HGW2864422167,2016-10-02T22:00:00,274-0063,241,,,,23,594,0.42,0.063
HGW1145276568,2016-10-02T22:00:00,194-0032,45,,,,,238,0.075,0.008
HGW1628028254,2016-10-02T22:00:00,245-0016,155,,,829,199,,,0.007
HGW3819013474,2016-10-02T22:00:00,245-0016,698,,,,,,,
HGW0109674464,2016-10-02T22:00:00,245-0016,384,,,878,,,,
HGW4266179256,2016-10-02T22:00:00,595-0813,430,,,,,,,0.004
HGW2507102389,2016-10-02T22:00:00,245-0016,280,,,876,,,,
HGW0292545493,2016-10-02T22:00:00,194-0032,290,,,836,459,,,0.009
HGW1888757583,2016-10-02T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-10-02T22:00:00,573-0084,480,,,349,,,,
HGW1163585690,2016-10-02T22:00:00,573-0084,62,,,,,233,0.075,
HGW2360924179,2016-10-02T22:00:00,245-0016,783,,,,77,,,0.016
HGW2979506575,2016-10-02T22:00:00,573-0084,430,,,858,30,,,
HGW3939678160,2016-10-02T22:00:00,573-0084,118,,,,,422,0.115,0.134
HGW1901037140,2016-10-02T22:00:00,573-0084,1024,,,849,,,,0.093
HGW2794906293,2016-10-02T22:00:00,194-0032,201,,,480,850,,,
HGW1255839825,2016-10-02T22:00:00,573-0084,426,,,,,,,0.036
HGW1922304917,2016-10-02T22:00:00,274-0063,159,,,847,200,,,0.001
HGW0723606708,2016-10-02T22:00:00,194-0032,157,,,857,202,,,
HGW4233223550,2016-10-02T22:00:00,573-0084,540,,,,8,,,
HGW3975340233,2016-10-02T22:00:00,194-0032,161,,,849,213,,,0.008
HGW1770315374,2016-10-02T22:00:00,245-0016,1054,,,832,,,,0.006
HGW2211161695,2016-10-02T22:00:00,573-0084,288,,,,,,,0.022
HGW3979453947,2016-10-02T22:00:00,274-0063,633,,,899,197,,0.13,0.205
HGW3210466135,2016-10-02T22:00:00,573-0084,235,,,891,,,,0.008
HGW1150228943,2016-10-02T22:00:00,194-0032,395,,,,,,,
HGW3896978369,2016-10-02T22:00:00,245-0016,172,,,,575,,,0.079
HGW0224584910,2016-10-02T22:00:00,573-0084,680,,,685,,,0.005,0.021
HGW2352450618,2016-10-02T22:00:00,194-0032,1247,,,860,,,,0.001
HGW1382864968,2016-10-02T22:00:00,194-0032,518,,,848,,,,0.007
HGW3299398081,2016-10-02T22:00:00,595-0813,527,,,,,357,0.095,0.025
HGW3556093971,2016-10-02T22:00:00,595-0813,156,,,,211,,,0.002
HGW1779326846,2016-10-02T22:00:00,595-0813,44,,,409,3,449,0.135,0.117
HGW0980111669,2016-10-02T22:00:00,245-0016,160,,,861,,325,0.045,0.007
HGW0548855049,2016-10-02T22:00:00,245-0016,381,,,,,,,0.004
HGW2019559833,2016-10-02T22:00:00,194-0032,153,,,827,284,,,
HGW3905059517,2016-10-02T22:00:00,274-0063,667,,,880,,,,0.065
HGW3107087926,2016-10-02T22:00:00,595-0813,534,,,,,,,0.005
HGW4090376889,2016-10-02T22:00:00,245-0016,692,,,,,406,0.105,0.005
HGW2896326762,2016-10-02T22:00:00,274-0063,285,,,,,,0.255,
HGW3027793024,2016-10-02T22:00:00,245-0016,685,,,,119,,0.05,0.022
HGW1337358987,2016-10-02T22:00:00,274-0063,767,,,895,,,,0.077
HGW3766800683,2016-10-02T22:00:00,194-0032,361,,,,61,504,0.13,0.01
HGW2238224375,2016-10-02T22:00:00,573-0084,82,,,,,178,0.07,
HGW2500187106,2016-10-02T22:00:00,595-0813,143,,,,,487,0.135,0.001
HGW2633657355,2016-10-02T22:00:00,573-0084,98,,,,,606,0.175,0.003
HGW3036983001,2016-10-02T22:00:00,595-0813,360,,,,,,0.015,0.117
HGW0340690536,2016-10-02T22:00:00,595-0813,120,,,,,329,0.095,
HGW3521173424,2016-10-02T22:00:00,245-0016,877,,,,,,,0.019
HGW2405676507,2016-10-02T22:00:00,274-0063,368,,,,9,,,
HGW1633016930,2016-10-02T22:00:00,573-0084,68,,,,14,343,0.11,0.028
HGW4048014188,2016-10-02T22:00:00,194-0032,440,,,,,,,0.004
HGW4228193834,2016-10-02T22:00:00,245-0016,668,,,891,69,,,
HGW3199834989,2016-10-02T22:00:00,245-0016,215,,,,43,248,0.07,0.003
HGW0852590661,2016-10-02T22:00:00,595-0813,162,,,,,264,0.08,
HGW3417223008,2016-10-02T22:00:00,194-0032,235,,,,,,,
HGW0008585550,2016-10-02T22:00:00,573-0084,469,,,,,,,0.005
HGW3412860148,2016-10-02T22:00:00,194-0032,640,,,,38,369,0.225,0.024
HGW0297198766,2016-10-02T22:00:00,595-0813,183,,,,,276,0.08,
HGW1392167190,2016-10-02T22:00:00,573-0084,164,,,,60,320,0.09,0.071
HGW0359516503,2016-10-02T22:00:00,194-0032,461,,,,,,,0.001
HGW2950693375,2016-10-02T22:00:00,573-0084,69,,,,1236,,,
HGW1540053189,2016-10-02T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-02T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-02T23:00:00,276-0046,130,,,,,227,0.06,
HGW4192227781,2016-10-02T23:00:00,206-0824,290,,,,,113,0.05,
HGW2440335259,2016-10-02T23:00:00,206-0824,830,,,,8,,0.03,
HGW0022302486,2016-10-02T23:00:00,276-0046,2590,,,2106,3,567,0.14,
HGW0119000400,2016-10-02T23:00:00,276-0046,680,,,,,,,
HGW3729565342,2016-10-02T23:00:00,206-0824,510,,,,,,,
HGW0527078356,2016-10-02T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-02T23:00:00,276-0046,300,,,,,,,
HGW4086841355,2016-10-02T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-02T23:00:00,261-0013,510,,,,,,,
HGW4262390424,2016-10-02T23:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-10-02T23:00:00,276-0046,2870,,,2152,6,,,
HGW1567490790,2016-10-02T23:00:00,276-0046,2620,,,2097,,,,
HGW2731818357,2016-10-02T23:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-10-02T23:00:00,261-0013,840,,,,,,0.02,
HGW1484386037,2016-10-02T23:00:00,261-0013,60,,,,,210,0.06,
HGW2626196856,2016-10-02T23:00:00,276-0046,950,,,,,,,
HGW2550549887,2016-10-02T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-02T23:00:00,261-0013,980,,,,,497,0.36,
HGW0341161038,2016-10-02T23:00:00,276-0046,490,,,,,,,
HGW3506558406,2016-10-02T23:00:00,276-0046,940,,,,7,,,
HGW3088922230,2016-10-02T23:00:00,206-0824,2580,,,2108,,,,
HGW0807025331,2016-10-02T23:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-02T23:00:00,276-0046,180,,,,,446,0.11,
HGW3835466207,2016-10-02T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-02T23:00:00,261-0013,1550,,,1293,,,,
HGW0960788623,2016-10-02T23:00:00,206-0824,210,,,,,239,,
HGW2465318239,2016-10-02T23:00:00,206-0824,660,,,,9,,,
HGW4201723405,2016-10-02T23:00:00,206-0824,2550,,,2099,,,,
HGW3424705551,2016-10-02T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-02T23:00:00,261-0013,2400,,,2031,,,,
HGW1724705971,2016-10-02T23:00:00,206-0824,280,,,,,,,
HGW2862754275,2016-10-02T23:00:00,573-0084,503,,,,4,,,
HGW2864422167,2016-10-02T23:00:00,274-0063,201,,,,,355,0.345,
HGW1145276568,2016-10-02T23:00:00,194-0032,41,,,,,193,0.065,
HGW1628028254,2016-10-02T23:00:00,245-0016,2611,,,2135,,,,
HGW3819013474,2016-10-02T23:00:00,245-0016,545,,,,,,,
HGW0109674464,2016-10-02T23:00:00,245-0016,2760,,,2124,,,,0.003
HGW4266179256,2016-10-02T23:00:00,595-0813,464,,,,,,,0.015
HGW2507102389,2016-10-02T23:00:00,245-0016,2419,,,1273,,,,
HGW0292545493,2016-10-02T23:00:00,194-0032,2909,,,2160,,,,0.011
HGW1888757583,2016-10-02T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-10-02T23:00:00,573-0084,813,,,,,,,0.066
HGW1163585690,2016-10-02T23:00:00,573-0084,50,,,,,204,0.07,
HGW2360924179,2016-10-02T23:00:00,245-0016,582,,,,,,,
HGW2979506575,2016-10-02T23:00:00,573-0084,2137,,,750,,,,0.008
HGW3939678160,2016-10-02T23:00:00,573-0084,288,,,,,524,0.14,0.076
HGW1901037140,2016-10-02T23:00:00,573-0084,3274,,,2160,,,,0.031
HGW2794906293,2016-10-02T23:00:00,194-0032,2671,,,2198,,,,
HGW1255839825,2016-10-02T23:00:00,573-0084,313,,,,,,,
HGW1922304917,2016-10-02T23:00:00,274-0063,2750,,,2189,,,,0.052
HGW0723606708,2016-10-02T23:00:00,194-0032,2688,,,2134,,,,
HGW4233223550,2016-10-02T23:00:00,573-0084,510,,,,,,,
HGW3975340233,2016-10-02T23:00:00,194-0032,2573,,,2160,,,,
HGW1770315374,2016-10-02T23:00:00,245-0016,2926,,,2113,,,,
HGW2211161695,2016-10-02T23:00:00,573-0084,207,,,,,,,0.01
HGW3979453947,2016-10-02T23:00:00,274-0063,2308,,,842,,,,0.004
HGW3210466135,2016-10-02T23:00:00,573-0084,2619,,,1840,,,,
HGW1150228943,2016-10-02T23:00:00,194-0032,791,,,,,,,
HGW3896978369,2016-10-02T23:00:00,245-0016,282,,,,,,,
HGW0224584910,2016-10-02T23:00:00,573-0084,1957,,,496,,,,0.007
HGW2352450618,2016-10-02T23:00:00,194-0032,3926,,,2160,,,,0.457
HGW1382864968,2016-10-02T23:00:00,194-0032,2529,,,2105,,,,
HGW3299398081,2016-10-02T23:00:00,595-0813,354,,,,,357,0.095,
HGW3556093971,2016-10-02T23:00:00,595-0813,1674,,,1933,,,,0.057
HGW1779326846,2016-10-02T23:00:00,595-0813,674,,,,,367,0.105,0.089
HGW0980111669,2016-10-02T23:00:00,245-0016,1122,,,334,,407,0.06,
HGW0548855049,2016-10-02T23:00:00,245-0016,354,,,,,,,0.007
HGW2019559833,2016-10-02T23:00:00,194-0032,2627,,,2159,,,,
HGW3905059517,2016-10-02T23:00:00,274-0063,2725,,,2124,,,,0.051
HGW3107087926,2016-10-02T23:00:00,595-0813,555,,,,,,,0.008
HGW4090376889,2016-10-02T23:00:00,245-0016,446,,,,,356,0.095,
HGW2896326762,2016-10-02T23:00:00,274-0063,229,,,,,,,
HGW3027793024,2016-10-02T23:00:00,245-0016,967,,,,,,0.045,0.018
HGW1337358987,2016-10-02T23:00:00,274-0063,2158,,,527,,,,0.004
HGW3766800683,2016-10-02T23:00:00,194-0032,96,,,,,380,0.105,
HGW2238224375,2016-10-02T23:00:00,573-0084,294,,,,,228,0.075,0.009
HGW2500187106,2016-10-02T23:00:00,595-0813,168,,,,,620,0.17,0.005
HGW2633657355,2016-10-02T23:00:00,573-0084,176,,,,123,505,0.135,0.219
HGW3036983001,2016-10-02T23:00:00,595-0813,324,,,,,,,0.039
HGW0340690536,2016-10-02T23:00:00,595-0813,109,,,,,264,0.085,
HGW3521173424,2016-10-02T23:00:00,245-0016,576,,,,,,0.04,0.028
HGW2405676507,2016-10-02T23:00:00,274-0063,297,,,,,,,
HGW1633016930,2016-10-02T23:00:00,573-0084,48,,,,,212,0.065,0.005
HGW4048014188,2016-10-02T23:00:00,194-0032,391,,,,,,,
HGW4228193834,2016-10-02T23:00:00,245-0016,3004,,,2160,,,,
HGW3199834989,2016-10-02T23:00:00,245-0016,428,,,,,,0.005,0.016
HGW0852590661,2016-10-02T23:00:00,595-0813,143,,,,,206,0.075,0.005
HGW3417223008,2016-10-02T23:00:00,194-0032,206,,,,,,,
HGW0008585550,2016-10-02T23:00:00,573-0084,381,,,,,,,0.004
HGW3412860148,2016-10-02T23:00:00,194-0032,612,,,,,362,0.34,
HGW0297198766,2016-10-02T23:00:00,595-0813,351,,,,,291,0.085,0.005
HGW1392167190,2016-10-02T23:00:00,573-0084,60,,,,,335,0.085,0.001
HGW0359516503,2016-10-02T23:00:00,194-0032,459,,,,,,,
HGW2950693375,2016-10-02T23:00:00,573-0084,70,,,,990,,,
