hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3475679756,2016-12-31T13:00:00,261-0013,,1361,1150,,,,,
HGW0011113187,2016-12-31T13:00:00,261-0013,130,1953,,,,,,
HGW1724705971,2016-12-31T13:00:00,206-0824,30,1177,870,,161,537,0.14,
HGW2942607227,2016-12-31T13:00:00,261-0013,,1362,1190,,,,,
HGW0628187266,2016-12-31T13:00:00,206-0824,,1238,1020,,,,,
HGW2700713230,2016-12-31T13:00:00,206-0824,120,1005,410,,639,,0.11,
HGW3261148883,2016-12-31T13:00:00,261-0013,,1325,1200,,,167,0.06,
HGW3657144636,2016-12-31T13:00:00,276-0046,,1818,1480,,,,,
HGW2862754275,2016-12-31T13:00:00,573-0084,3,3480,2508,,,,,0.012
HGW2864422167,2016-12-31T13:00:00,274-0063,,3805,3631,,14,314,0.095,0.034
HGW1145276568,2016-12-31T13:00:00,194-0032,,3483,3347,,10,206,0.11,0.05
HGW1628028254,2016-12-31T13:00:00,245-0016,2,3335,2329,,,,,0.001
HGW3819013474,2016-12-31T13:00:00,245-0016,,3115,2993,,111,439,0.54,0.084
HGW0109674464,2016-12-31T13:00:00,245-0016,,3506,3276,,,,,
HGW4266179256,2016-12-31T13:00:00,595-0813,,3070,2895,,,242,0.065,
HGW2507102389,2016-12-31T13:00:00,245-0016,3,3400,2516,,,,,0.059
HGW0292545493,2016-12-31T13:00:00,194-0032,,3402,3138,,,,,
HGW1888757583,2016-12-31T13:00:00,194-0032,,3368,3188,,,,,
HGW3087458710,2016-12-31T13:00:00,573-0084,2,3261,2868,,,,,0.019
HGW1163585690,2016-12-31T13:00:00,573-0084,,2926,2398,,328,366,0.095,0.025
HGW2360924179,2016-12-31T13:00:00,245-0016,,2935,2770,,530,667,0.29,0.039
HGW2979506575,2016-12-31T13:00:00,573-0084,4,2934,2008,,,,,0.034
HGW3939678160,2016-12-31T13:00:00,573-0084,13,2574,1678,,,,0.01,0.024
HGW1901037140,2016-12-31T13:00:00,573-0084,5,3719,2493,,,,,0.004
HGW2794906293,2016-12-31T13:00:00,194-0032,3,3456,2509,,,,,0.002
HGW1255839825,2016-12-31T13:00:00,573-0084,,2877,2804,,71,326,0.11,0.014
HGW1922304917,2016-12-31T13:00:00,274-0063,,3613,3415,,,,,
HGW0723606708,2016-12-31T13:00:00,194-0032,,3392,3264,,,,,
HGW4233223550,2016-12-31T13:00:00,573-0084,1,2978,2789,,88,365,0.095,0.023
HGW3975340233,2016-12-31T13:00:00,194-0032,,3435,2818,,,,,0.019
HGW1770315374,2016-12-31T13:00:00,245-0016,,3435,3107,,,,,
HGW2211161695,2016-12-31T13:00:00,573-0084,,2856,2747,,,99,0.31,0.053
HGW3979453947,2016-12-31T13:00:00,274-0063,,2636,2451,,106,360,0.05,0.067
HGW3210466135,2016-12-31T13:00:00,573-0084,,3231,3006,,,,,
HGW1150228943,2016-12-31T13:00:00,194-0032,,2611,2447,,381,649,0.27,0.072
HGW3896978369,2016-12-31T13:00:00,245-0016,19,3251,1624,,,,,0.005
HGW0224584910,2016-12-31T13:00:00,573-0084,,2913,2824,,,224,0.06,
HGW2352450618,2016-12-31T13:00:00,194-0032,99,3343,1652,,,,,0.005
HGW1382864968,2016-12-31T13:00:00,194-0032,,1931,1769,,42,282,0.035,0.016
HGW3299398081,2016-12-31T13:00:00,595-0813,,2621,2500,,,608,0.19,0.021
HGW3556093971,2016-12-31T13:00:00,595-0813,,3384,2481,,,,,
HGW1779326846,2016-12-31T13:00:00,595-0813,,2784,2736,,,348,0.205,0.016
HGW0980111669,2016-12-31T13:00:00,245-0016,,2550,2447,,,187,0.03,
HGW0548855049,2016-12-31T13:00:00,245-0016,,2662,2565,,,425,0.105,0.019
HGW2019559833,2016-12-31T13:00:00,194-0032,53,3409,2118,,,,,0.093
HGW3905059517,2016-12-31T13:00:00,274-0063,,3253,2876,,,,,
HGW3107087926,2016-12-31T13:00:00,595-0813,,2529,2276,,,,,
HGW4090376889,2016-12-31T13:00:00,245-0016,2,3145,2372,,39,432,0.105,0.08
HGW2896326762,2016-12-31T13:00:00,274-0063,,2864,2647,,,,,
HGW3027793024,2016-12-31T13:00:00,245-0016,,2917,2550,,73,487,0.16,0.032
HGW1337358987,2016-12-31T13:00:00,274-0063,,3572,3442,,,306,0.08,0.01
HGW3766800683,2016-12-31T13:00:00,194-0032,,3357,3272,,109,627,0.27,0.021
HGW2238224375,2016-12-31T13:00:00,573-0084,,3153,2821,,166,,,0.013
HGW2500187106,2016-12-31T13:00:00,595-0813,,3116,3024,,,214,0.065,
HGW2633657355,2016-12-31T13:00:00,573-0084,,2898,2654,,222,599,0.36,0.037
HGW3036983001,2016-12-31T13:00:00,595-0813,1,2832,2290,,,,0.11,0.016
HGW0340690536,2016-12-31T13:00:00,595-0813,,3155,2998,,,218,0.07,
HGW3521173424,2016-12-31T13:00:00,245-0016,,3561,3405,,,490,0.145,0.096
HGW2405676507,2016-12-31T13:00:00,274-0063,,3188,3125,,,92,0.085,
HGW1633016930,2016-12-31T13:00:00,573-0084,,3217,3181,,,154,0.065,
HGW4048014188,2016-12-31T13:00:00,194-0032,,3684,3403,,,,,
HGW4228193834,2016-12-31T13:00:00,245-0016,,3204,2766,,,,,
HGW3199834989,2016-12-31T13:00:00,245-0016,,2882,2788,,,143,0.065,
HGW0852590661,2016-12-31T13:00:00,595-0813,,2869,2660,,210,407,0.115,0.016
HGW3417223008,2016-12-31T13:00:00,194-0032,,3276,2980,,,,,
HGW0008585550,2016-12-31T13:00:00,573-0084,,3062,2818,,,,,
HGW3412860148,2016-12-31T13:00:00,194-0032,,3311,3283,,15,203,0.065,0.05
HGW0297198766,2016-12-31T13:00:00,595-0813,,3181,3143,,,182,0.07,
HGW1392167190,2016-12-31T13:00:00,573-0084,,3370,3213,,149,329,0.085,0.061
HGW0359516503,2016-12-31T13:00:00,194-0032,,3297,3187,,,427,0.135,0.033
HGW2950693375,2016-12-31T13:00:00,573-0084,,10186,9118,128,,,,
HGW1540053189,2016-12-31T14:00:00,276-0046,,4438,4310,,,,,
HGW1849081661,2016-12-31T14:00:00,261-0013,,4568,4390,,,,,
HGW2592410415,2016-12-31T14:00:00,276-0046,,1098,1060,,,173,0.08,
HGW4192227781,2016-12-31T14:00:00,206-0824,,1695,1520,,,,,
HGW2440335259,2016-12-31T14:00:00,206-0824,,1274,1240,,,180,0.09,
HGW0022302486,2016-12-31T14:00:00,276-0046,,1094,1060,,,199,0.08,
HGW0119000400,2016-12-31T14:00:00,276-0046,,1258,1000,,,,,
HGW3729565342,2016-12-31T14:00:00,206-0824,,1778,970,,62,,,
HGW0527078356,2016-12-31T14:00:00,206-0824,,1204,1130,,36,294,0.1,
HGW3418795782,2016-12-31T14:00:00,276-0046,,1395,1300,,109,294,0.12,
HGW4086841355,2016-12-31T14:00:00,261-0013,,703,500,,22,116,0.03,
HGW2053016894,2016-12-31T14:00:00,261-0013,,1432,1390,,,196,0.06,
HGW2674981515,2016-12-31T14:00:00,276-0046,,1173,920,,,,0.14,
HGW4262390424,2016-12-31T14:00:00,276-0046,,1092,940,,1058,680,0.39,
HGW2056923843,2016-12-31T14:00:00,276-0046,,1483,1330,,,,,
HGW1567490790,2016-12-31T14:00:00,276-0046,,4431,3390,,,,,
HGW2731818357,2016-12-31T14:00:00,276-0046,,2332,2270,,,204,0.08,
HGW0999938138,2016-12-31T14:00:00,261-0013,150,4444,,,98,490,0.12,
HGW1484386037,2016-12-31T14:00:00,261-0013,,1224,1020,,,,,
HGW2626196856,2016-12-31T14:00:00,276-0046,,2485,2380,,9,308,0.15,
HGW2550549887,2016-12-31T14:00:00,261-0013,,1079,900,,,,,
HGW3813403007,2016-12-31T14:00:00,261-0013,110,954,10,372,,289,0.36,
HGW0341161038,2016-12-31T14:00:00,276-0046,,2257,1590,,23,,0.02,
HGW3506558406,2016-12-31T14:00:00,276-0046,,2280,2060,,,,,
HGW3088922230,2016-12-31T14:00:00,206-0824,200,6347,,,,,,
HGW0807025331,2016-12-31T14:00:00,261-0013,,1223,1080,,102,279,0.08,
HGW3316354389,2016-12-31T14:00:00,276-0046,,1223,1180,,,167,0.06,
HGW3835466207,2016-12-31T14:00:00,261-0013,,2667,2550,,371,697,,
HGW3938264288,2016-12-31T14:00:00,261-0013,,1068,940,,,,,
HGW0960788623,2016-12-31T14:00:00,206-0824,,1515,1290,,,686,,
HGW2465318239,2016-12-31T14:00:00,206-0824,,1691,1640,,,268,,
HGW4201723405,2016-12-31T14:00:00,206-0824,170,3786,,,271,,,
HGW3464437875,2016-12-31T14:00:00,276-0046,,1735,1160,,,,,
HGW3424705551,2016-12-31T14:00:00,276-0046,10,706,630,,6,324,0.61,
HGW3475679756,2016-12-31T14:00:00,261-0013,,1483,1270,,,,,
HGW0011113187,2016-12-31T14:00:00,261-0013,150,915,,,619,,,
HGW1724705971,2016-12-31T14:00:00,206-0824,,1197,980,,375,635,0.42,
HGW2942607227,2016-12-31T14:00:00,261-0013,,1492,1310,,,,,
HGW0628187266,2016-12-31T14:00:00,206-0824,,1297,1100,,,,,
HGW2700713230,2016-12-31T14:00:00,206-0824,,1080,370,,206,,0.06,
HGW3261148883,2016-12-31T14:00:00,261-0013,,1453,1310,,,162,0.06,
HGW3657144636,2016-12-31T14:00:00,276-0046,,1983,1610,,,,,
HGW2862754275,2016-12-31T14:00:00,573-0084,1,2991,2155,,,,,
HGW2864422167,2016-12-31T14:00:00,274-0063,,3261,3140,,,371,0.09,0.164
HGW1145276568,2016-12-31T14:00:00,194-0032,,2951,2837,,,366,0.545,0.043
HGW1628028254,2016-12-31T14:00:00,245-0016,3,2861,1788,,,,,0.012
HGW3819013474,2016-12-31T14:00:00,245-0016,,2675,2519,,475,500,0.715,0.118
HGW0109674464,2016-12-31T14:00:00,245-0016,,3012,2795,,,,,
HGW4266179256,2016-12-31T14:00:00,595-0813,,2630,2477,,,242,0.075,
HGW2507102389,2016-12-31T14:00:00,245-0016,,2930,2175,,,,,0.237
HGW0292545493,2016-12-31T14:00:00,194-0032,,2941,2677,,,,,
HGW1888757583,2016-12-31T14:00:00,194-0032,,2923,2740,,,,,
HGW3087458710,2016-12-31T14:00:00,573-0084,,2819,2599,,,,,0.002
HGW1163585690,2016-12-31T14:00:00,573-0084,1,2531,2129,,,611,0.155,0.006
HGW2360924179,2016-12-31T14:00:00,245-0016,1,2535,2324,,27,605,0.185,0.047
HGW2979506575,2016-12-31T14:00:00,573-0084,,2724,2082,,,,,0.023
HGW3939678160,2016-12-31T14:00:00,573-0084,1,2239,1690,,,,0.21,0.049
HGW1901037140,2016-12-31T14:00:00,573-0084,,3181,2081,,,,,
HGW2794906293,2016-12-31T14:00:00,194-0032,,2958,2114,,,,,0.004
HGW1255839825,2016-12-31T14:00:00,573-0084,,2474,2362,,3,344,0.15,0.014
HGW1922304917,2016-12-31T14:00:00,274-0063,,3094,2898,,,,,
HGW0723606708,2016-12-31T14:00:00,194-0032,,2902,2778,,,,,
HGW4233223550,2016-12-31T14:00:00,573-0084,,2568,2446,,,367,0.095,0.036
HGW3975340233,2016-12-31T14:00:00,194-0032,,2938,2075,,,,,0.032
HGW1770315374,2016-12-31T14:00:00,245-0016,,2942,2646,,,,,
HGW2211161695,2016-12-31T14:00:00,573-0084,,2445,2355,,,89,0.345,0.074
HGW3979453947,2016-12-31T14:00:00,274-0063,,2288,2098,,10,396,0.055,0.033
HGW3210466135,2016-12-31T14:00:00,573-0084,,2623,2412,,,,,
HGW1150228943,2016-12-31T14:00:00,194-0032,,2262,1940,,274,489,0.18,0.001
HGW3896978369,2016-12-31T14:00:00,245-0016,7,2649,1403,,,,,0.029
HGW0224584910,2016-12-31T14:00:00,573-0084,,2508,2430,,,175,0.07,
HGW2352450618,2016-12-31T14:00:00,194-0032,,2846,1511,,,,,0.025
HGW1382864968,2016-12-31T14:00:00,194-0032,,1663,1433,,41,325,0.045,0.089
HGW3299398081,2016-12-31T14:00:00,595-0813,5,2261,2002,,,632,0.19,0.036
HGW3556093971,2016-12-31T14:00:00,595-0813,,2830,2139,,,,,0.022
HGW1779326846,2016-12-31T14:00:00,595-0813,,2282,2231,,,157,0.17,
HGW0980111669,2016-12-31T14:00:00,245-0016,,2210,2117,,,179,0.035,
HGW0548855049,2016-12-31T14:00:00,245-0016,,2176,2040,,,513,0.125,
HGW2019559833,2016-12-31T14:00:00,194-0032,3,2918,1326,,,,,0.012
HGW3905059517,2016-12-31T14:00:00,274-0063,,2638,2282,,,,,
HGW3107087926,2016-12-31T14:00:00,595-0813,,2203,1966,,,,,
HGW4090376889,2016-12-31T14:00:00,245-0016,,2552,1717,,12,294,0.085,0.046
HGW2896326762,2016-12-31T14:00:00,274-0063,,2373,2156,,,,,
HGW3027793024,2016-12-31T14:00:00,245-0016,,2483,2325,,222,600,0.175,0.16
HGW1337358987,2016-12-31T14:00:00,274-0063,,2896,2831,,,340,0.085,
HGW3766800683,2016-12-31T14:00:00,194-0032,,2934,2830,,109,629,0.26,0.001
HGW2238224375,2016-12-31T14:00:00,573-0084,,2742,2154,,11,,,0.01
HGW2500187106,2016-12-31T14:00:00,595-0813,,2690,2608,,,191,0.065,
HGW2633657355,2016-12-31T14:00:00,573-0084,,2504,2248,,56,422,0.215,0.112
HGW3036983001,2016-12-31T14:00:00,595-0813,,2298,1745,,1,,0.095,0.008
HGW0340690536,2016-12-31T14:00:00,595-0813,,2567,2467,,,196,0.07,
HGW3521173424,2016-12-31T14:00:00,245-0016,,3014,2827,,,419,0.11,0.007
HGW2405676507,2016-12-31T14:00:00,274-0063,,2745,2690,,,111,0.075,
HGW1633016930,2016-12-31T14:00:00,573-0084,,2674,2635,,,158,0.065,
HGW4048014188,2016-12-31T14:00:00,194-0032,,3180,2905,,,,,
HGW4228193834,2016-12-31T14:00:00,245-0016,,2602,2174,,,,,0.01
HGW3199834989,2016-12-31T14:00:00,245-0016,,2512,2427,,,143,0.065,
HGW0852590661,2016-12-31T14:00:00,595-0813,,2497,2301,,107,548,0.14,0.041
HGW3417223008,2016-12-31T14:00:00,194-0032,,2827,2544,,,,,
HGW0008585550,2016-12-31T14:00:00,573-0084,,2676,2431,,,,,
HGW3412860148,2016-12-31T14:00:00,194-0032,21,1921,1512,174,83,369,0.58,0.022
HGW0297198766,2016-12-31T14:00:00,595-0813,,2576,2538,,,189,0.14,
HGW1392167190,2016-12-31T14:00:00,573-0084,,2907,2748,,,279,0.115,0.078
HGW0359516503,2016-12-31T14:00:00,194-0032,,2842,2791,,,177,0.065,0.001
HGW2950693375,2016-12-31T14:00:00,573-0084,,7670,6758,,,,,
HGW1540053189,2016-12-31T15:00:00,276-0046,,2463,2340,,,,,
HGW1849081661,2016-12-31T15:00:00,261-0013,,2544,2370,,,,,
HGW2592410415,2016-12-31T15:00:00,276-0046,,640,610,,,148,0.08,
HGW4192227781,2016-12-31T15:00:00,206-0824,,1000,820,,,,,
HGW2440335259,2016-12-31T15:00:00,206-0824,,744,700,,,182,0.06,
HGW0022302486,2016-12-31T15:00:00,276-0046,,640,540,,,245,0.41,
HGW0119000400,2016-12-31T15:00:00,276-0046,10,699,450,,,,,
HGW3729565342,2016-12-31T15:00:00,206-0824,320,761,80,,109,,,
HGW0527078356,2016-12-31T15:00:00,206-0824,,692,650,,,209,0.07,
HGW3418795782,2016-12-31T15:00:00,276-0046,40,803,620,,64,363,0.12,
HGW4086841355,2016-12-31T15:00:00,261-0013,40,622,180,,56,99,0.09,
HGW2053016894,2016-12-31T15:00:00,261-0013,,814,780,,,178,0.07,
HGW2674981515,2016-12-31T15:00:00,276-0046,,669,410,,,,0.13,
HGW4262390424,2016-12-31T15:00:00,276-0046,,658,520,,1379,682,0.37,
HGW2056923843,2016-12-31T15:00:00,276-0046,10,823,680,,,,,
HGW1567490790,2016-12-31T15:00:00,276-0046,60,2487,1020,,,,,
HGW2731818357,2016-12-31T15:00:00,276-0046,,1358,1310,,,267,0.07,
HGW0999938138,2016-12-31T15:00:00,261-0013,230,2473,,,69,498,0.11,
HGW1484386037,2016-12-31T15:00:00,261-0013,,702,450,,,,,
HGW2626196856,2016-12-31T15:00:00,276-0046,10,1221,1090,,29,392,0.15,
HGW2550549887,2016-12-31T15:00:00,261-0013,10,417,270,,,,,
HGW3813403007,2016-12-31T15:00:00,261-0013,180,353,,,447,290,0.37,
HGW0341161038,2016-12-31T15:00:00,276-0046,,1320,1110,,,,,
HGW3506558406,2016-12-31T15:00:00,276-0046,,1356,1140,,,,,
HGW3088922230,2016-12-31T15:00:00,206-0824,190,3788,,,,,,
HGW0807025331,2016-12-31T15:00:00,261-0013,10,665,410,,133,491,0.14,
HGW3316354389,2016-12-31T15:00:00,276-0046,,699,650,,,188,0.07,
HGW3835466207,2016-12-31T15:00:00,261-0013,,1580,1470,,350,664,,
HGW3938264288,2016-12-31T15:00:00,261-0013,,559,440,,,,,
HGW0960788623,2016-12-31T15:00:00,206-0824,100,288,30,,,650,,
HGW2465318239,2016-12-31T15:00:00,206-0824,10,975,930,,,255,,
HGW4201723405,2016-12-31T15:00:00,206-0824,180,2017,,,278,,,
HGW3464437875,2016-12-31T15:00:00,276-0046,30,1002,240,,,,,
HGW3424705551,2016-12-31T15:00:00,276-0046,30,401,290,,21,381,0.51,
HGW3475679756,2016-12-31T15:00:00,261-0013,,876,670,,,,,
HGW0011113187,2016-12-31T15:00:00,261-0013,380,709,,,789,,,
HGW1724705971,2016-12-31T15:00:00,206-0824,60,643,440,,323,629,0.4,
HGW2942607227,2016-12-31T15:00:00,261-0013,50,882,240,,630,,,
HGW0628187266,2016-12-31T15:00:00,206-0824,,726,510,,,,,
HGW2700713230,2016-12-31T15:00:00,206-0824,150,443,190,,59,,0.03,
HGW3261148883,2016-12-31T15:00:00,261-0013,,838,720,,,184,0.08,
HGW3657144636,2016-12-31T15:00:00,276-0046,10,1028,740,,1,,,
HGW2862754275,2016-12-31T15:00:00,573-0084,36,1709,873,,,,,0.014
HGW2864422167,2016-12-31T15:00:00,274-0063,,1277,1220,,,395,0.12,0.231
HGW1145276568,2016-12-31T15:00:00,194-0032,,1023,964,,,361,0.46,
HGW1628028254,2016-12-31T15:00:00,245-0016,9,1771,805,,,,,0.02
HGW3819013474,2016-12-31T15:00:00,245-0016,2,1666,1464,,12,550,0.6,0.011
HGW0109674464,2016-12-31T15:00:00,245-0016,1,1875,1661,,,,,
HGW4266179256,2016-12-31T15:00:00,595-0813,,1627,1506,,,206,0.065,
HGW2507102389,2016-12-31T15:00:00,245-0016,166,1789,306,,,,,0.104
HGW0292545493,2016-12-31T15:00:00,194-0032,,1789,1534,,,,,
HGW1888757583,2016-12-31T15:00:00,194-0032,,1649,1486,,,,,
HGW3087458710,2016-12-31T15:00:00,573-0084,,850,665,,,,,
HGW1163585690,2016-12-31T15:00:00,573-0084,1,1384,929,,,305,0.1,0.009
HGW2360924179,2016-12-31T15:00:00,245-0016,2,1394,1223,,101,667,0.255,0.029
HGW2979506575,2016-12-31T15:00:00,573-0084,101,1674,817,,,,,0.086
HGW3939678160,2016-12-31T15:00:00,573-0084,37,1401,1063,,,,,0.021
HGW1901037140,2016-12-31T15:00:00,573-0084,54,1962,969,,,,,0.071
HGW2794906293,2016-12-31T15:00:00,194-0032,2,1823,1511,,,,,
HGW1255839825,2016-12-31T15:00:00,573-0084,,1548,1488,,131,424,0.45,0.212
HGW1922304917,2016-12-31T15:00:00,274-0063,,1901,1717,,,,,
HGW0723606708,2016-12-31T15:00:00,194-0032,,1797,1665,,,,,
HGW4233223550,2016-12-31T15:00:00,573-0084,,1622,1550,,,367,0.095,0.017
HGW3975340233,2016-12-31T15:00:00,194-0032,34,1691,913,,,,,0.038
HGW1770315374,2016-12-31T15:00:00,245-0016,,1843,1577,,,,,
HGW2211161695,2016-12-31T15:00:00,573-0084,,1511,1457,,,90,0.15,0.01
HGW3979453947,2016-12-31T15:00:00,274-0063,,1350,1260,,,355,0.045,0.054
HGW3210466135,2016-12-31T15:00:00,573-0084,,1436,1263,,,,,
HGW1150228943,2016-12-31T15:00:00,194-0032,,1371,1238,,56,635,0.155,0.002
HGW3896978369,2016-12-31T15:00:00,245-0016,305,1478,342,,,,,0.1
HGW0224584910,2016-12-31T15:00:00,573-0084,,1554,1485,,,181,0.06,
HGW2352450618,2016-12-31T15:00:00,194-0032,89,1703,988,,,,,0.023
HGW1382864968,2016-12-31T15:00:00,194-0032,3,1029,928,,22,383,0.075,0.076
HGW3299398081,2016-12-31T15:00:00,595-0813,76,1354,947,,,489,0.295,0.076
HGW3556093971,2016-12-31T15:00:00,595-0813,,1601,1318,,,,,
HGW1779326846,2016-12-31T15:00:00,595-0813,,1282,1216,,2,475,0.165,
HGW0980111669,2016-12-31T15:00:00,245-0016,,1200,1117,,,174,0.03,
HGW0548855049,2016-12-31T15:00:00,245-0016,4,1213,927,,,368,0.09,
HGW2019559833,2016-12-31T15:00:00,194-0032,1221,1813,216,,,,,0.335
HGW3905059517,2016-12-31T15:00:00,274-0063,,1458,1139,,,,,
HGW3107087926,2016-12-31T15:00:00,595-0813,2,1325,1078,,,,,
HGW4090376889,2016-12-31T15:00:00,245-0016,22,1392,912,,12,614,0.155,0.01
HGW2896326762,2016-12-31T15:00:00,274-0063,,1183,977,,,,,
HGW3027793024,2016-12-31T15:00:00,245-0016,,1468,1305,,136,647,0.225,0.173
HGW1337358987,2016-12-31T15:00:00,274-0063,,1602,1513,,,279,0.365,0.187
HGW3766800683,2016-12-31T15:00:00,194-0032,,1824,1749,,51,632,0.265,0.006
HGW2238224375,2016-12-31T15:00:00,573-0084,11,1645,1176,,52,,,0.012
HGW2500187106,2016-12-31T15:00:00,595-0813,,1633,1548,,,215,0.065,
HGW2633657355,2016-12-31T15:00:00,573-0084,,1534,1340,,13,247,0.07,0.011
HGW3036983001,2016-12-31T15:00:00,595-0813,25,1251,824,,,,0.055,0.006
HGW0340690536,2016-12-31T15:00:00,595-0813,,1393,1311,,,168,0.07,
HGW3521173424,2016-12-31T15:00:00,245-0016,1,1786,1641,,,321,0.09,0.004
HGW2405676507,2016-12-31T15:00:00,274-0063,,1509,1464,,,99,0.065,
HGW1633016930,2016-12-31T15:00:00,573-0084,,1521,1476,,,174,0.07,
HGW4048014188,2016-12-31T15:00:00,194-0032,,1827,1579,,,,,
HGW4228193834,2016-12-31T15:00:00,245-0016,21,1418,912,,2,,,
HGW3199834989,2016-12-31T15:00:00,245-0016,,1553,1474,,,138,0.06,
HGW0852590661,2016-12-31T15:00:00,595-0813,2,1553,1400,,43,519,0.14,0.043
HGW3417223008,2016-12-31T15:00:00,194-0032,,1543,1316,,,,,
HGW0008585550,2016-12-31T15:00:00,573-0084,,1634,1238,,,,0.23,0.002
HGW3412860148,2016-12-31T15:00:00,194-0032,15,228,104,,,507,0.21,0.001
HGW0297198766,2016-12-31T15:00:00,595-0813,,1387,1335,,,181,0.07,
HGW1392167190,2016-12-31T15:00:00,573-0084,,1811,1723,,,213,0.065,0.003
HGW0359516503,2016-12-31T15:00:00,194-0032,,1769,1713,,,132,0.065,
HGW2950693375,2016-12-31T15:00:00,573-0084,,3546,2731,82,,,,
HGW1540053189,2016-12-31T16:00:00,276-0046,100,196,140,,,,,
HGW1849081661,2016-12-31T16:00:00,261-0013,120,197,130,,,,,
HGW2592410415,2016-12-31T16:00:00,276-0046,30,24,10,,,170,0.07,
HGW4192227781,2016-12-31T16:00:00,206-0824,130,69,20,,,,,
HGW2440335259,2016-12-31T16:00:00,206-0824,60,34,30,,,243,0.07,
HGW0022302486,2016-12-31T16:00:00,276-0046,60,36,20,,,277,0.24,
HGW0119000400,2016-12-31T16:00:00,276-0046,240,18,,,,,,
HGW3729565342,2016-12-31T16:00:00,206-0824,950,76,,,147,,,
HGW0527078356,2016-12-31T16:00:00,206-0824,10,55,50,,,166,0.06,
HGW3418795782,2016-12-31T16:00:00,276-0046,60,43,30,,,599,0.15,
HGW4086841355,2016-12-31T16:00:00,261-0013,290,54,,,182,,0.14,
HGW2053016894,2016-12-31T16:00:00,261-0013,30,56,40,,,179,0.06,
HGW2674981515,2016-12-31T16:00:00,276-0046,230,47,10,,,,0.11,
HGW4262390424,2016-12-31T16:00:00,276-0046,1250,35,10,,326,681,0.34,
HGW2056923843,2016-12-31T16:00:00,276-0046,120,54,20,,,,,
HGW1567490790,2016-12-31T16:00:00,276-0046,1290,190,10,,422,,,
HGW2731818357,2016-12-31T16:00:00,276-0046,100,103,90,,74,258,0.32,
HGW0999938138,2016-12-31T16:00:00,261-0013,310,188,,,279,500,0.17,
HGW1484386037,2016-12-31T16:00:00,261-0013,190,61,10,,,,,
HGW2626196856,2016-12-31T16:00:00,276-0046,120,59,30,,301,646,0.53,
HGW2550549887,2016-12-31T16:00:00,261-0013,160,13,,,,,,
HGW3813403007,2016-12-31T16:00:00,261-0013,360,19,,,214,397,0.36,
HGW0341161038,2016-12-31T16:00:00,276-0046,150,102,50,,,,,
HGW3506558406,2016-12-31T16:00:00,276-0046,150,120,50,,22,,,
HGW3088922230,2016-12-31T16:00:00,206-0824,170,387,,,406,,,
HGW0807025331,2016-12-31T16:00:00,261-0013,80,51,20,,,564,0.17,
HGW3316354389,2016-12-31T16:00:00,276-0046,270,59,30,,22,300,0.19,
HGW3835466207,2016-12-31T16:00:00,261-0013,120,157,100,,124,472,,
HGW3938264288,2016-12-31T16:00:00,261-0013,110,39,10,,,,,
HGW0960788623,2016-12-31T16:00:00,206-0824,120,66,30,,,683,,
HGW2465318239,2016-12-31T16:00:00,206-0824,80,65,40,,,281,,
HGW4201723405,2016-12-31T16:00:00,206-0824,180,192,,,24,,,
HGW3464437875,2016-12-31T16:00:00,276-0046,630,65,,,,,,
HGW3424705551,2016-12-31T16:00:00,276-0046,100,36,20,,1,346,0.69,
HGW3475679756,2016-12-31T16:00:00,261-0013,130,88,20,,,,,
HGW0011113187,2016-12-31T16:00:00,261-0013,2750,185,,,,,,
HGW1724705971,2016-12-31T16:00:00,206-0824,650,40,20,,199,295,0.3,
HGW2942607227,2016-12-31T16:00:00,261-0013,650,55,,,324,,,
HGW0628187266,2016-12-31T16:00:00,206-0824,150,56,10,,75,,,
HGW2700713230,2016-12-31T16:00:00,206-0824,440,20,,,90,,,
HGW3261148883,2016-12-31T16:00:00,261-0013,120,43,10,,20,171,0.06,
HGW3657144636,2016-12-31T16:00:00,276-0046,150,60,,,83,,,
HGW2862754275,2016-12-31T16:00:00,573-0084,444,200,1,,,,,0.013
HGW2864422167,2016-12-31T16:00:00,274-0063,19,144,110,,30,355,0.175,0.013
HGW1145276568,2016-12-31T16:00:00,194-0032,11,174,146,,,363,0.54,
HGW1628028254,2016-12-31T16:00:00,245-0016,337,426,142,,,,,0.004
HGW3819013474,2016-12-31T16:00:00,245-0016,16,502,444,,,347,0.25,0.042
HGW0109674464,2016-12-31T16:00:00,245-0016,65,446,303,,3,,,
HGW4266179256,2016-12-31T16:00:00,595-0813,36,440,347,,377,350,0.54,0.172
HGW2507102389,2016-12-31T16:00:00,245-0016,1076,210,,,1408,,,0.021
HGW0292545493,2016-12-31T16:00:00,194-0032,173,122,19,,59,,,
HGW1888757583,2016-12-31T16:00:00,194-0032,89,128,50,,,,,
HGW3087458710,2016-12-31T16:00:00,573-0084,89,98,22,,,,,
HGW1163585690,2016-12-31T16:00:00,573-0084,40,130,83,,,167,0.07,
HGW2360924179,2016-12-31T16:00:00,245-0016,50,137,71,,52,656,0.18,0.079
HGW2979506575,2016-12-31T16:00:00,573-0084,316,307,57,,469,,,0.057
HGW3939678160,2016-12-31T16:00:00,573-0084,791,362,208,,,,0.185,0.056
HGW1901037140,2016-12-31T16:00:00,573-0084,547,507,58,,877,,,0.109
