hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-03-12T14:00:00,573-0084,,3134,3017,,17,284,0.25,0.027
HGW3036983001,2017-03-12T14:00:00,595-0813,,2827,2738,,,194,0.065,
HGW0340690536,2017-03-12T14:00:00,595-0813,,3130,2923,,97,603,0.41,0.014
HGW3521173424,2017-03-12T14:00:00,245-0016,,3636,3197,,,385,0.2,0.018
HGW2405676507,2017-03-12T14:00:00,274-0063,,3317,3256,,,132,0.065,
HGW1633016930,2017-03-12T14:00:00,573-0084,,3229,3212,,11,231,0.085,0.001
HGW4048014188,2017-03-12T14:00:00,194-0032,,3828,3730,,,144,0.065,
HGW4228193834,2017-03-12T14:00:00,245-0016,,3173,2817,,,,,0.001
HGW3199834989,2017-03-12T14:00:00,245-0016,,3143,3030,,2,266,0.075,0.004
HGW0852590661,2017-03-12T14:00:00,595-0813,,3142,2984,,23,409,0.175,0.001
HGW3417223008,2017-03-12T14:00:00,194-0032,,3413,3254,,,178,0.06,
HGW0008585550,2017-03-12T14:00:00,573-0084,,3369,2915,,18,,,0.017
HGW3412860148,2017-03-12T14:00:00,194-0032,,3481,3221,,,,,0.006
HGW0297198766,2017-03-12T14:00:00,595-0813,,3144,3034,,292,661,0.215,0.071
HGW1392167190,2017-03-12T14:00:00,573-0084,,3513,3386,,21,284,0.09,0.029
HGW0359516503,2017-03-12T14:00:00,194-0032,,3436,3223,,,,,
HGW2950693375,2017-03-12T14:00:00,573-0084,,10699,10749,,,,,
HGW1540053189,2017-03-12T15:00:00,276-0046,,4340,2640,,,,,
HGW1849081661,2017-03-12T15:00:00,261-0013,,4472,2790,,,,,
HGW2592410415,2017-03-12T15:00:00,276-0046,,1156,1050,,28,325,0.4,
HGW4192227781,2017-03-12T15:00:00,206-0824,,1502,1390,,,271,0.34,
HGW2440335259,2017-03-12T15:00:00,206-0824,,1250,1140,,,422,0.1,
HGW0022302486,2017-03-12T15:00:00,276-0046,,1181,1060,,49,294,0.41,
HGW0119000400,2017-03-12T15:00:00,276-0046,,1285,1180,,63,215,0.07,
HGW3575684706,2017-03-12T15:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T15:00:00,206-0824,,1565,1510,,,217,0.06,
HGW0527078356,2017-03-12T15:00:00,206-0824,,1102,1080,,,134,0.07,
HGW1592789004,2017-03-12T15:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T15:00:00,276-0046,,1322,1280,,,141,0.07,
HGW4086841355,2017-03-12T15:00:00,261-0013,,1674,1000,,96,,,
HGW2053016894,2017-03-12T15:00:00,261-0013,,1327,1280,,,244,0.08,
HGW2674981515,2017-03-12T15:00:00,276-0046,,1071,1040,,,172,0.08,
HGW4262390424,2017-03-12T15:00:00,276-0046,,1155,780,,35,235,0.13,
HGW2056923843,2017-03-12T15:00:00,276-0046,,1334,1120,,,,,
HGW1567490790,2017-03-12T15:00:00,276-0046,,4333,3750,,,,,
HGW2731818357,2017-03-12T15:00:00,276-0046,,2052,1980,,1,247,0.09,
HGW0999938138,2017-03-12T15:00:00,261-0013,280,4315,,,16,338,0.11,
HGW1484386037,2017-03-12T15:00:00,261-0013,,1134,1070,,,329,0.39,
HGW2626196856,2017-03-12T15:00:00,276-0046,,2197,2100,,58,618,0.16,
HGW2550549887,2017-03-12T15:00:00,261-0013,,1018,860,,,,,
HGW3813403007,2017-03-12T15:00:00,261-0013,,739,690,,,205,0.07,
HGW0341161038,2017-03-12T15:00:00,276-0046,,1854,1750,,137,593,0.15,
HGW3506558406,2017-03-12T15:00:00,276-0046,,2011,1800,,,,,
HGW3088922230,2017-03-12T15:00:00,206-0824,650,5622,,,,,,
HGW0807025331,2017-03-12T15:00:00,261-0013,,1130,1100,,,141,0.07,
HGW3176292276,2017-03-12T15:00:00,276-0046,,829,590,,11,,0.02,
HGW3316354389,2017-03-12T15:00:00,276-0046,,1135,1080,,,231,0.07,
HGW0549372333,2017-03-12T15:00:00,276-0046,,1131,920,,,,,
HGW3835466207,2017-03-12T15:00:00,261-0013,,2336,2000,,12,357,,
HGW3938264288,2017-03-12T15:00:00,261-0013,,1001,870,,,11,,
HGW0960788623,2017-03-12T15:00:00,206-0824,,1528,1480,,,227,,
HGW2465318239,2017-03-12T15:00:00,206-0824,,1497,1350,,,403,,
HGW4201723405,2017-03-12T15:00:00,206-0824,180,4552,,,325,,,
HGW3464437875,2017-03-12T15:00:00,276-0046,,1507,1470,,,268,,
HGW3424705551,2017-03-12T15:00:00,276-0046,,1010,810,,4,396,0.11,
HGW3475679756,2017-03-12T15:00:00,261-0013,,1346,1200,,,314,0.15,
HGW1883670650,2017-03-12T15:00:00,261-0013,10,746,440,,39,,0.28,
HGW0011113187,2017-03-12T15:00:00,261-0013,230,2525,,,107,,,
HGW1724705971,2017-03-12T15:00:00,206-0824,,1131,1090,,,160,0.06,
HGW2942607227,2017-03-12T15:00:00,261-0013,,1470,1430,,,173,,
HGW0628187266,2017-03-12T15:00:00,206-0824,,1204,820,,,92,,
HGW1195139089,2017-03-12T15:00:00,206-0824,,1210,810,,,,,
HGW2700713230,2017-03-12T15:00:00,206-0824,,1034,1000,,,95,0.06,
HGW3261148883,2017-03-12T15:00:00,261-0013,,1487,1330,,,224,0.06,
HGW1448815520,2017-03-12T15:00:00,261-0013,,1327,440,,,510,,
HGW2435917096,2017-03-12T15:00:00,206-0824,,1264,1150,,,,,
HGW3383673487,2017-03-12T15:00:00,206-0824,,1687,1550,,,,,
HGW4248700718,2017-03-12T15:00:00,261-0013,,1282,830,,,,,
HGW0418472336,2017-03-12T15:00:00,261-0013,,1089,800,,,,,
HGW0344115655,2017-03-12T15:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T15:00:00,573-0084,,2973,2642,,,,,
HGW2864422167,2017-03-12T15:00:00,274-0063,,3236,3130,,,441,0.19,
HGW1145276568,2017-03-12T15:00:00,194-0032,,2969,2874,,,188,0.165,
HGW1628028254,2017-03-12T15:00:00,245-0016,,2830,2177,,,,,0.012
HGW3819013474,2017-03-12T15:00:00,245-0016,,2640,2578,,,203,0.065,0.006
HGW0109674464,2017-03-12T15:00:00,245-0016,,2975,2688,,,,,
HGW4266179256,2017-03-12T15:00:00,595-0813,,2604,2244,,,,,
HGW2507102389,2017-03-12T15:00:00,245-0016,,2945,2659,,,,,
HGW0292545493,2017-03-12T15:00:00,194-0032,,2946,2679,,,,,
HGW1888757583,2017-03-12T15:00:00,194-0032,,2921,2763,,,,,
HGW3087458710,2017-03-12T15:00:00,573-0084,,2948,2210,,,,,
HGW1163585690,2017-03-12T15:00:00,573-0084,,2661,2424,,,430,0.11,0.002
HGW2360924179,2017-03-12T15:00:00,245-0016,,2633,2479,,80,641,0.185,0.008
HGW2979506575,2017-03-12T15:00:00,573-0084,,2914,2515,,,,,0.028
HGW3939678160,2017-03-12T15:00:00,573-0084,,2332,2150,,,247,0.075,0.016
HGW1901037140,2017-03-12T15:00:00,573-0084,,3160,2971,,,,,
HGW2794906293,2017-03-12T15:00:00,194-0032,,2943,2233,,,,,
HGW1255839825,2017-03-12T15:00:00,573-0084,,2446,2371,,,218,0.15,0.007
HGW1922304917,2017-03-12T15:00:00,274-0063,,3066,2773,,,,,
HGW0723606708,2017-03-12T15:00:00,194-0032,,2897,2450,,,,,
HGW4233223550,2017-03-12T15:00:00,573-0084,,2538,2438,,,167,0.065,0.001
HGW3975340233,2017-03-12T15:00:00,194-0032,,2929,2552,,,,,
HGW1770315374,2017-03-12T15:00:00,245-0016,,2942,2624,,,,,
HGW2211161695,2017-03-12T15:00:00,573-0084,,2438,2187,,,8,0.05,0.113
HGW3979453947,2017-03-12T15:00:00,274-0063,,2367,2247,,,253,0.035,0.007
HGW3210466135,2017-03-12T15:00:00,573-0084,,2452,2123,,,,,0.009
HGW1150228943,2017-03-12T15:00:00,194-0032,,2381,2312,,,158,0.07,
HGW3896978369,2017-03-12T15:00:00,245-0016,,2490,1915,,,,,0.023
HGW0224584910,2017-03-12T15:00:00,573-0084,,2466,2395,,,207,0.185,0.015
HGW2352450618,2017-03-12T15:00:00,194-0032,,2829,2334,,,,,0.009
HGW1382864968,2017-03-12T15:00:00,194-0032,,1640,991,,2,,,0.008
HGW3299398081,2017-03-12T15:00:00,595-0813,,2384,1878,,15,302,0.08,0.016
HGW3556093971,2017-03-12T15:00:00,595-0813,,2768,2389,,,,,0.01
HGW1779326846,2017-03-12T15:00:00,595-0813,,2120,2060,,,135,0.065,
HGW0980111669,2017-03-12T15:00:00,245-0016,,2346,2208,,136,280,0.065,0.03
HGW0548855049,2017-03-12T15:00:00,245-0016,,2049,1902,,,,,
HGW2019559833,2017-03-12T15:00:00,194-0032,,2934,2328,,,,,0.013
HGW3905059517,2017-03-12T15:00:00,274-0063,,2453,1956,,,,,0.036
HGW3107087926,2017-03-12T15:00:00,595-0813,,2319,2232,,12,235,0.23,0.007
HGW4090376889,2017-03-12T15:00:00,245-0016,,2359,2091,,,285,0.09,
HGW2896326762,2017-03-12T15:00:00,274-0063,,2347,2243,,24,247,0.035,0.021
HGW3027793024,2017-03-12T15:00:00,245-0016,,2522,2400,,,638,0.33,0.015
HGW1337358987,2017-03-12T15:00:00,274-0063,,2716,2672,,,165,0.08,
HGW3766800683,2017-03-12T15:00:00,194-0032,,3068,2948,,2,635,0.16,0.005
HGW2238224375,2017-03-12T15:00:00,573-0084,,2874,2790,,169,171,0.065,0.007
HGW2500187106,2017-03-12T15:00:00,595-0813,,2800,2665,,,332,0.09,0.007
HGW2633657355,2017-03-12T15:00:00,573-0084,,2579,2478,,277,292,0.215,0.035
HGW3036983001,2017-03-12T15:00:00,595-0813,,2134,2028,,,261,0.075,
HGW0340690536,2017-03-12T15:00:00,595-0813,,2382,2010,,,670,0.32,0.014
HGW3521173424,2017-03-12T15:00:00,245-0016,,2929,2684,,,313,0.105,
HGW2405676507,2017-03-12T15:00:00,274-0063,,2743,2684,,,112,0.065,
HGW1633016930,2017-03-12T15:00:00,573-0084,,2527,2490,,31,225,0.075,0.009
HGW4048014188,2017-03-12T15:00:00,194-0032,,3174,3079,,,148,0.065,
HGW4228193834,2017-03-12T15:00:00,245-0016,,2399,2053,,,,,
HGW3199834989,2017-03-12T15:00:00,245-0016,,2643,2541,,,245,0.075,0.008
HGW0852590661,2017-03-12T15:00:00,595-0813,,2637,2526,,,297,0.175,
HGW3417223008,2017-03-12T15:00:00,194-0032,,2835,2675,,68,172,0.07,0.017
HGW0008585550,2017-03-12T15:00:00,573-0084,,2793,2291,,107,,0.05,0.06
HGW3412860148,2017-03-12T15:00:00,194-0032,,2881,2605,100,,,,
HGW0297198766,2017-03-12T15:00:00,595-0813,,2378,2305,,30,477,0.175,0.008
HGW1392167190,2017-03-12T15:00:00,573-0084,,2914,2841,,,278,0.195,0.015
HGW0359516503,2017-03-12T15:00:00,194-0032,,2854,2606,,,,,
HGW2950693375,2017-03-12T15:00:00,573-0084,,8784,5405,93,1233,,,
HGW1540053189,2017-03-12T16:00:00,276-0046,40,1872,1080,,,,,
HGW1849081661,2017-03-12T16:00:00,261-0013,60,1939,1030,,,,,
HGW2592410415,2017-03-12T16:00:00,276-0046,,504,450,,,280,0.37,
HGW4192227781,2017-03-12T16:00:00,206-0824,30,655,290,,,52,0.27,
HGW2440335259,2017-03-12T16:00:00,206-0824,,511,300,,,513,0.12,
HGW0022302486,2017-03-12T16:00:00,276-0046,,529,460,,,270,0.23,
HGW0119000400,2017-03-12T16:00:00,276-0046,,517,480,,,174,0.06,
HGW3575684706,2017-03-12T16:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T16:00:00,206-0824,,626,570,,,215,0.06,
HGW0527078356,2017-03-12T16:00:00,206-0824,,472,440,,,139,0.06,
HGW1592789004,2017-03-12T16:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T16:00:00,276-0046,,534,500,,,140,0.06,
HGW4086841355,2017-03-12T16:00:00,261-0013,130,697,190,,87,,0.02,
HGW2053016894,2017-03-12T16:00:00,261-0013,10,556,420,,11,342,0.35,
HGW2674981515,2017-03-12T16:00:00,276-0046,,386,360,,,172,0.06,
HGW4262390424,2017-03-12T16:00:00,276-0046,30,515,240,,6,236,0.17,
HGW2056923843,2017-03-12T16:00:00,276-0046,340,535,250,,,,,
HGW1567490790,2017-03-12T16:00:00,276-0046,,1868,1450,,,,,
HGW2731818357,2017-03-12T16:00:00,276-0046,,873,810,,,295,0.25,
HGW0999938138,2017-03-12T16:00:00,261-0013,280,1858,,,37,371,0.09,
HGW1484386037,2017-03-12T16:00:00,261-0013,,485,430,,,406,0.43,
HGW2626196856,2017-03-12T16:00:00,276-0046,,852,630,,75,489,0.38,
HGW2550549887,2017-03-12T16:00:00,261-0013,320,264,80,,234,,,
HGW3813403007,2017-03-12T16:00:00,261-0013,,253,200,,,203,0.06,
HGW0341161038,2017-03-12T16:00:00,276-0046,,486,420,,18,207,0.09,
HGW3506558406,2017-03-12T16:00:00,276-0046,,886,680,,,,,
HGW3088922230,2017-03-12T16:00:00,206-0824,720,2525,,,,,,
HGW0807025331,2017-03-12T16:00:00,261-0013,,459,420,,,143,0.06,
HGW3176292276,2017-03-12T16:00:00,276-0046,270,385,150,,673,,0.1,
HGW3316354389,2017-03-12T16:00:00,276-0046,20,484,220,,358,415,0.28,
HGW0549372333,2017-03-12T16:00:00,276-0046,120,472,160,,296,,,
HGW3835466207,2017-03-12T16:00:00,261-0013,,1041,910,,38,478,,
HGW3938264288,2017-03-12T16:00:00,261-0013,,295,160,,,10,,
HGW0960788623,2017-03-12T16:00:00,206-0824,,673,620,,,217,,
HGW2465318239,2017-03-12T16:00:00,206-0824,40,631,470,,,422,,
HGW4201723405,2017-03-12T16:00:00,206-0824,160,1990,,,394,,,
HGW3464437875,2017-03-12T16:00:00,276-0046,,626,580,,,205,,
HGW3424705551,2017-03-12T16:00:00,276-0046,150,396,80,,21,332,0.7,
HGW3475679756,2017-03-12T16:00:00,261-0013,30,596,480,,22,274,0.15,
HGW1883670650,2017-03-12T16:00:00,261-0013,60,449,90,,,,0.42,
HGW0011113187,2017-03-12T16:00:00,261-0013,140,1592,,,1,,,
HGW1724705971,2017-03-12T16:00:00,206-0824,,368,330,,,167,0.08,
HGW2942607227,2017-03-12T16:00:00,261-0013,,631,590,,,183,,
HGW0628187266,2017-03-12T16:00:00,206-0824,20,505,200,,,110,,
HGW1195139089,2017-03-12T16:00:00,206-0824,10,486,370,,,,,
HGW2700713230,2017-03-12T16:00:00,206-0824,,283,250,,,102,0.07,
HGW3261148883,2017-03-12T16:00:00,261-0013,10,644,470,,17,254,0.09,
HGW1448815520,2017-03-12T16:00:00,261-0013,20,624,100,,,509,,
HGW2435917096,2017-03-12T16:00:00,206-0824,,553,430,,,,,
HGW3383673487,2017-03-12T16:00:00,206-0824,,670,530,,,,,
HGW4248700718,2017-03-12T16:00:00,261-0013,100,538,170,,,,,
HGW0418472336,2017-03-12T16:00:00,261-0013,,613,350,,,,,
HGW0344115655,2017-03-12T16:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T16:00:00,573-0084,,1521,1255,,,,,
HGW2864422167,2017-03-12T16:00:00,274-0063,,1640,1572,,,417,0.17,
HGW1145276568,2017-03-12T16:00:00,194-0032,,1509,1439,,,178,0.17,
HGW1628028254,2017-03-12T16:00:00,245-0016,1,1448,958,,,,,0.026
HGW3819013474,2017-03-12T16:00:00,245-0016,,1345,1278,,,207,0.065,0.007
HGW0109674464,2017-03-12T16:00:00,245-0016,,1542,1269,,,,,
HGW4266179256,2017-03-12T16:00:00,595-0813,9,1317,892,,,,0.35,0.131
HGW2507102389,2017-03-12T16:00:00,245-0016,,1518,1268,,,,,
HGW0292545493,2017-03-12T16:00:00,194-0032,,1525,1289,,,,,
HGW1888757583,2017-03-12T16:00:00,194-0032,,1495,1359,,,,,
HGW3087458710,2017-03-12T16:00:00,573-0084,23,1512,764,,,,,
HGW1163585690,2017-03-12T16:00:00,573-0084,2,1372,1023,,,436,0.27,0.018
HGW2360924179,2017-03-12T16:00:00,245-0016,,1296,1197,,13,633,0.265,0.063
HGW2979506575,2017-03-12T16:00:00,573-0084,,1472,1164,,,,,0.04
HGW3939678160,2017-03-12T16:00:00,573-0084,3,1207,1014,,,244,0.075,
HGW1901037140,2017-03-12T16:00:00,573-0084,48,1618,837,,,,,0.011
HGW2794906293,2017-03-12T16:00:00,194-0032,,1497,1161,,,,,
HGW1255839825,2017-03-12T16:00:00,573-0084,,1278,1208,,36,409,0.17,0.031
HGW1922304917,2017-03-12T16:00:00,274-0063,,1566,1210,,,,,
HGW0723606708,2017-03-12T16:00:00,194-0032,251,1482,1191,,,,,
HGW4233223550,2017-03-12T16:00:00,573-0084,,1304,1230,,,255,0.075,
HGW3975340233,2017-03-12T16:00:00,194-0032,16,1493,1009,,,,,
HGW1770315374,2017-03-12T16:00:00,245-0016,,1495,1200,,,,,
HGW2211161695,2017-03-12T16:00:00,573-0084,,1241,1049,,,4,,0.022
HGW3979453947,2017-03-12T16:00:00,274-0063,,1219,1150,,,200,0.035,0.007
HGW3210466135,2017-03-12T16:00:00,573-0084,18,1116,549,,,,,0.045
HGW1150228943,2017-03-12T16:00:00,194-0032,,1216,1169,155,384,175,0.165,
HGW3896978369,2017-03-12T16:00:00,245-0016,,1144,860,,,,,
HGW0224584910,2017-03-12T16:00:00,573-0084,,1265,1192,,,228,0.115,0.09
HGW2352450618,2017-03-12T16:00:00,194-0032,6,1435,903,,,,,0.036
HGW1382864968,2017-03-12T16:00:00,194-0032,83,835,301,,2,,,0.008
HGW3299398081,2017-03-12T16:00:00,595-0813,1,1204,727,,56,297,0.075,0.032
HGW3556093971,2017-03-12T16:00:00,595-0813,154,1349,832,,,,,0.002
HGW1779326846,2017-03-12T16:00:00,595-0813,,958,913,,,140,0.065,
HGW0980111669,2017-03-12T16:00:00,245-0016,2,1190,1074,,822,414,0.185,0.242
HGW0548855049,2017-03-12T16:00:00,245-0016,,924,767,,,,,
HGW2019559833,2017-03-12T16:00:00,194-0032,156,1503,983,,,,,0.223
HGW3905059517,2017-03-12T16:00:00,274-0063,96,1112,718,,,,,0.144
HGW3107087926,2017-03-12T16:00:00,595-0813,,1145,1052,,,285,0.23,0.004
HGW4090376889,2017-03-12T16:00:00,245-0016,16,964,702,,,232,0.065,
HGW2896326762,2017-03-12T16:00:00,274-0063,,1115,1036,,,245,0.035,
HGW3027793024,2017-03-12T16:00:00,245-0016,,1263,1183,,49,560,0.28,0.011
HGW1337358987,2017-03-12T16:00:00,274-0063,,1239,1197,,,134,0.075,
HGW3766800683,2017-03-12T16:00:00,194-0032,,1493,1405,,,472,0.13,
HGW2238224375,2017-03-12T16:00:00,573-0084,1,1518,1380,,37,472,0.12,0.017
HGW2500187106,2017-03-12T16:00:00,595-0813,,1433,1284,,29,257,0.075,0.012
HGW2633657355,2017-03-12T16:00:00,573-0084,,1254,1112,,236,627,0.175,0.069
HGW3036983001,2017-03-12T16:00:00,595-0813,1,814,732,,,210,0.065,
HGW0340690536,2017-03-12T16:00:00,595-0813,,1075,724,,,526,0.19,0.025
HGW3521173424,2017-03-12T16:00:00,245-0016,2,1449,1365,,,208,0.07,0.035
HGW2405676507,2017-03-12T16:00:00,274-0063,,1398,1345,,,128,0.065,
HGW1633016930,2017-03-12T16:00:00,573-0084,3,1188,859,,6,464,0.12,
HGW4048014188,2017-03-12T16:00:00,194-0032,,1633,1555,,,138,0.07,
HGW4228193834,2017-03-12T16:00:00,245-0016,1,1070,751,,,,,
HGW3199834989,2017-03-12T16:00:00,245-0016,2,1385,1250,,80,221,0.07,0.004
HGW0852590661,2017-03-12T16:00:00,595-0813,,1380,1309,,,181,0.175,
HGW3417223008,2017-03-12T16:00:00,194-0032,,1453,1181,,146,312,0.08,0.014
HGW0008585550,2017-03-12T16:00:00,573-0084,15,1388,906,,31,,,0.2
HGW3412860148,2017-03-12T16:00:00,194-0032,5,1463,1016,,,,,
HGW0297198766,2017-03-12T16:00:00,595-0813,,1065,1030,128,186,335,0.205,0.018
HGW1392167190,2017-03-12T16:00:00,573-0084,,1498,1441,,77,335,0.18,0.033
HGW0359516503,2017-03-12T16:00:00,194-0032,,1469,1209,,,,,
HGW2950693375,2017-03-12T16:00:00,573-0084,,3837,1671,,4551,,,
HGW1540053189,2017-03-12T17:00:00,276-0046,60,282,200,,,,,
HGW1849081661,2017-03-12T17:00:00,261-0013,70,300,190,,,,,
HGW2592410415,2017-03-12T17:00:00,276-0046,40,33,10,,,275,0.35,
HGW4192227781,2017-03-12T17:00:00,206-0824,580,100,,,459,,0.52,
HGW2440335259,2017-03-12T17:00:00,206-0824,130,35,10,,344,675,0.23,
HGW0022302486,2017-03-12T17:00:00,276-0046,30,38,20,,,179,0.07,
HGW0119000400,2017-03-12T17:00:00,276-0046,50,30,20,,,169,0.06,
HGW3575684706,2017-03-12T17:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-12T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-12T17:00:00,206-0824,20,78,50,,,223,0.07,
HGW0527078356,2017-03-12T17:00:00,206-0824,20,72,40,,,366,0.32,
HGW1592789004,2017-03-12T17:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-12T17:00:00,276-0046,150,48,20,,77,274,0.49,
HGW4086841355,2017-03-12T17:00:00,261-0013,580,66,,,189,,0.09,
HGW2053016894,2017-03-12T17:00:00,261-0013,50,71,20,,358,659,0.92,
HGW2674981515,2017-03-12T17:00:00,276-0046,20,27,20,,,155,0.06,
HGW4262390424,2017-03-12T17:00:00,276-0046,280,35,,,17,361,0.32,
HGW2056923843,2017-03-12T17:00:00,276-0046,590,55,,,449,,,
HGW1567490790,2017-03-12T17:00:00,276-0046,530,279,80,,222,,,
HGW2731818357,2017-03-12T17:00:00,276-0046,50,115,30,,39,556,0.26,
HGW0999938138,2017-03-12T17:00:00,261-0013,300,278,,,115,495,0.15,
HGW1484386037,2017-03-12T17:00:00,261-0013,30,77,40,,,429,0.38,
HGW2626196856,2017-03-12T17:00:00,276-0046,50,114,30,,65,598,0.24,
HGW2550549887,2017-03-12T17:00:00,261-0013,700,22,,,374,,,
HGW3813403007,2017-03-12T17:00:00,261-0013,30,19,10,,,206,0.07,
HGW0341161038,2017-03-12T17:00:00,276-0046,220,98,50,,212,448,0.11,
HGW3506558406,2017-03-12T17:00:00,276-0046,100,136,40,,6,,,
HGW3088922230,2017-03-12T17:00:00,206-0824,680,461,,,,,,
HGW0807025331,2017-03-12T17:00:00,261-0013,10,69,50,,,140,0.06,
HGW3176292276,2017-03-12T17:00:00,276-0046,1360,50,,,275,,1.19,
HGW3316354389,2017-03-12T17:00:00,276-0046,170,75,10,,243,547,0.13,
HGW0549372333,2017-03-12T17:00:00,276-0046,170,64,,,71,59,,
HGW3835466207,2017-03-12T17:00:00,261-0013,40,178,110,,13,526,,
HGW3938264288,2017-03-12T17:00:00,261-0013,100,43,,,,11,,
HGW0960788623,2017-03-12T17:00:00,206-0824,10,118,80,,,216,,
HGW2465318239,2017-03-12T17:00:00,206-0824,40,67,50,,,300,,
HGW4201723405,2017-03-12T17:00:00,206-0824,150,366,,,542,,,
HGW3464437875,2017-03-12T17:00:00,276-0046,30,44,20,,,204,,
HGW3424705551,2017-03-12T17:00:00,276-0046,170,39,,3,53,454,0.53,
HGW3475679756,2017-03-12T17:00:00,261-0013,120,106,50,,,412,0.51,
HGW1883670650,2017-03-12T17:00:00,261-0013,360,55,,,,,0.34,
HGW0011113187,2017-03-12T17:00:00,261-0013,160,361,,,,,,
HGW1724705971,2017-03-12T17:00:00,206-0824,40,42,20,,,262,0.33,
HGW2942607227,2017-03-12T17:00:00,261-0013,20,57,40,,,200,,
HGW0628187266,2017-03-12T17:00:00,206-0824,140,66,,,393,390,,
HGW1195139089,2017-03-12T17:00:00,206-0824,80,52,10,,,,,
HGW2700713230,2017-03-12T17:00:00,206-0824,30,22,10,,,105,0.06,
HGW3261148883,2017-03-12T17:00:00,261-0013,90,55,,,26,151,0.07,
HGW1448815520,2017-03-12T17:00:00,261-0013,140,93,,,11,377,,
HGW2435917096,2017-03-12T17:00:00,206-0824,90,56,20,,,,,
HGW3383673487,2017-03-12T17:00:00,206-0824,90,67,20,,,,,
HGW4248700718,2017-03-12T17:00:00,261-0013,420,37,,,,,,
HGW0418472336,2017-03-12T17:00:00,261-0013,140,101,20,,321,,,
HGW0344115655,2017-03-12T17:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-12T17:00:00,573-0084,683,232,31,,287,,,0.003
HGW2864422167,2017-03-12T17:00:00,274-0063,2,244,213,,100,490,0.17,0.01
HGW1145276568,2017-03-12T17:00:00,194-0032,3,228,180,,,235,0.37,0.016
HGW1628028254,2017-03-12T17:00:00,245-0016,218,219,20,,381,,,0.007
HGW3819013474,2017-03-12T17:00:00,245-0016,5,201,150,,,178,0.075,0.006
HGW0109674464,2017-03-12T17:00:00,245-0016,62,247,55,,438,,,
HGW4266179256,2017-03-12T17:00:00,595-0813,367,197,1,,19,,0.615,0.151
HGW2507102389,2017-03-12T17:00:00,245-0016,85,226,56,,7,,,
HGW0292545493,2017-03-12T17:00:00,194-0032,352,216,56,,568,,,
HGW1888757583,2017-03-12T17:00:00,194-0032,20,188,80,,,,,
HGW3087458710,2017-03-12T17:00:00,573-0084,310,207,,,3,,,
HGW1163585690,2017-03-12T17:00:00,573-0084,432,174,37,,,451,0.14,0.006
HGW2360924179,2017-03-12T17:00:00,245-0016,175,184,99,,28,591,0.155,0.016
HGW2979506575,2017-03-12T17:00:00,573-0084,46,224,59,,,,,
HGW3939678160,2017-03-12T17:00:00,573-0084,91,167,66,,,255,0.075,0.026
HGW1901037140,2017-03-12T17:00:00,573-0084,480,252,,,491,,,
HGW2794906293,2017-03-12T17:00:00,194-0032,72,224,48,,25,,,
HGW1255839825,2017-03-12T17:00:00,573-0084,21,209,88,,1,560,0.47,0.231
HGW1922304917,2017-03-12T17:00:00,274-0063,302,246,30,,317,,,0.008
HGW0723606708,2017-03-12T17:00:00,194-0032,1061,225,,,480,,,
HGW4233223550,2017-03-12T17:00:00,573-0084,7,195,161,,,264,0.085,
HGW3975340233,2017-03-12T17:00:00,194-0032,974,226,2,,869,,,0.075
HGW1770315374,2017-03-12T17:00:00,245-0016,468,230,30,,1021,,,0.194
HGW2211161695,2017-03-12T17:00:00,573-0084,64,181,42,,14,1,0.08,0.043
HGW3979453947,2017-03-12T17:00:00,274-0063,5,158,119,,,185,0.04,0.003
HGW3210466135,2017-03-12T17:00:00,573-0084,382,156,1,,419,,,0.04
HGW1150228943,2017-03-12T17:00:00,194-0032,1277,170,59,500,,629,0.18,0.058
HGW3896978369,2017-03-12T17:00:00,245-0016,1181,162,14,,1054,,,0.25
HGW0224584910,2017-03-12T17:00:00,573-0084,12,180,131,,,207,0.135,0.013
HGW2352450618,2017-03-12T17:00:00,194-0032,84,219,41,,5,,,
HGW1382864968,2017-03-12T17:00:00,194-0032,685,119,,,34,,0.19,0.19
HGW3299398081,2017-03-12T17:00:00,595-0813,360,173,,,173,320,0.22,0.091
HGW3556093971,2017-03-12T17:00:00,595-0813,1056,202,9,,55,,,0.018
HGW1779326846,2017-03-12T17:00:00,595-0813,10,125,93,,,143,0.065,
HGW0980111669,2017-03-12T17:00:00,245-0016,58,145,46,,390,669,0.22,0.117
HGW0548855049,2017-03-12T17:00:00,245-0016,60,120,31,,,,,
HGW2019559833,2017-03-12T17:00:00,194-0032,2396,231,,,697,,,0.09
