hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-07-31T22:00:00,573-0084,491,,,,,,,
HGW3975340233,2016-07-31T22:00:00,194-0032,1454,,,1513,33,,,0.021
HGW1770315374,2016-07-31T22:00:00,245-0016,166,,,835,545,,,0.007
HGW2211161695,2016-07-31T22:00:00,573-0084,323,,,,,,,0.001
HGW3979453947,2016-07-31T22:00:00,274-0063,302,,,589,,292,0.075,0.097
HGW3210466135,2016-07-31T22:00:00,573-0084,219,,,258,,,,
HGW1150228943,2016-07-31T22:00:00,194-0032,676,,,,190,69,0.02,
HGW3896978369,2016-07-31T22:00:00,245-0016,213,,,,354,,,0.074
HGW0224584910,2016-07-31T22:00:00,573-0084,663,,,690,,26,0.01,0.007
HGW2352450618,2016-07-31T22:00:00,194-0032,1318,,,882,,,,0.008
HGW1382864968,2016-07-31T22:00:00,194-0032,564,,,858,,,,0.007
HGW3299398081,2016-07-31T22:00:00,595-0813,521,,,,,355,0.095,0.007
HGW3556093971,2016-07-31T22:00:00,595-0813,161,,,,178,,,0.026
HGW1779326846,2016-07-31T22:00:00,595-0813,563,,,880,,,,0.001
HGW0980111669,2016-07-31T22:00:00,245-0016,65,,,851,,240,0.04,
HGW0548855049,2016-07-31T22:00:00,245-0016,131,,,,,487,0.125,0.001
HGW2019559833,2016-07-31T22:00:00,194-0032,159,,,882,243,,,
HGW3905059517,2016-07-31T22:00:00,274-0063,215,,,861,347,,,0.053
HGW3107087926,2016-07-31T22:00:00,595-0813,158,,,,193,627,0.245,0.169
HGW4090376889,2016-07-31T22:00:00,245-0016,453,,,,,349,0.09,
HGW2896326762,2016-07-31T22:00:00,274-0063,558,,,,,,,0.02
HGW3027793024,2016-07-31T22:00:00,245-0016,436,,,,277,355,0.115,0.003
HGW1337358987,2016-07-31T22:00:00,274-0063,785,,,863,104,,,
HGW3766800683,2016-07-31T22:00:00,194-0032,119,,,,,394,0.105,
HGW2238224375,2016-07-31T22:00:00,573-0084,118,,,,,221,0.07,
HGW2500187106,2016-07-31T22:00:00,595-0813,594,,,,,353,0.095,0.004
HGW2633657355,2016-07-31T22:00:00,573-0084,742,,,,145,263,0.105,0.195
HGW3036983001,2016-07-31T22:00:00,595-0813,986,,,,680,,0.195,0.164
HGW0340690536,2016-07-31T22:00:00,595-0813,48,,,,,624,0.17,0.019
HGW3521173424,2016-07-31T22:00:00,245-0016,1187,,,,,,,0.011
HGW2405676507,2016-07-31T22:00:00,274-0063,497,,,,,,,
HGW1633016930,2016-07-31T22:00:00,573-0084,302,,,,,352,0.095,0.013
HGW4048014188,2016-07-31T22:00:00,194-0032,730,,,,,,,
HGW4228193834,2016-07-31T22:00:00,245-0016,575,,,877,,,,0.002
HGW3199834989,2016-07-31T22:00:00,245-0016,529,,,,18,,,0.053
HGW0852590661,2016-07-31T22:00:00,595-0813,152,,,,87,214,0.075,0.006
HGW3417223008,2016-07-31T22:00:00,194-0032,711,,,,173,,0.035,0.035
HGW0008585550,2016-07-31T22:00:00,573-0084,629,,,,,247,0.07,0.015
HGW3412860148,2016-07-31T22:00:00,194-0032,637,,,,,,,0.005
HGW0297198766,2016-07-31T22:00:00,595-0813,280,,,,281,503,0.14,0.011
HGW1392167190,2016-07-31T22:00:00,573-0084,678,,,,14,,,
HGW0359516503,2016-07-31T22:00:00,194-0032,614,,,,13,,0.025,0.212
HGW2950693375,2016-07-31T22:00:00,573-0084,68,,,,1412,,,
HGW1540053189,2016-07-31T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-07-31T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-07-31T23:00:00,276-0046,550,,,,,,,
HGW4192227781,2016-07-31T23:00:00,206-0824,150,,,,,266,0.09,
HGW2440335259,2016-07-31T23:00:00,206-0824,260,,,,,410,0.1,
HGW0022302486,2016-07-31T23:00:00,276-0046,520,,,276,,,,
HGW0119000400,2016-07-31T23:00:00,276-0046,980,,,,6,,,
HGW3729565342,2016-07-31T23:00:00,206-0824,820,,,,,,,
HGW0527078356,2016-07-31T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-07-31T23:00:00,276-0046,290,,,,,,,
HGW4086841355,2016-07-31T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-07-31T23:00:00,261-0013,950,,,,1,,,
HGW4262390424,2016-07-31T23:00:00,276-0046,1030,,,,,,,
HGW2056923843,2016-07-31T23:00:00,276-0046,3200,,,2147,,,,
HGW1567490790,2016-07-31T23:00:00,276-0046,460,,,182,,,,
HGW2731818357,2016-07-31T23:00:00,276-0046,750,,,,2,,0.07,
HGW0999938138,2016-07-31T23:00:00,261-0013,840,,,,7,,,
HGW1484386037,2016-07-31T23:00:00,261-0013,520,,,,,,,
HGW2626196856,2016-07-31T23:00:00,276-0046,410,,,,,361,0.09,
HGW3813403007,2016-07-31T23:00:00,261-0013,370,,,,,,,
HGW0341161038,2016-07-31T23:00:00,276-0046,960,,,,2,,0.08,
HGW3506558406,2016-07-31T23:00:00,276-0046,760,,,,2,,,
HGW3088922230,2016-07-31T23:00:00,206-0824,2700,,,2094,,,,
HGW0807025331,2016-07-31T23:00:00,261-0013,530,,,,,,,
HGW3316354389,2016-07-31T23:00:00,276-0046,170,,,,,389,0.14,
HGW3835466207,2016-07-31T23:00:00,261-0013,420,,,,,,,
HGW3938264288,2016-07-31T23:00:00,261-0013,1780,,,1486,,,,
HGW0960788623,2016-07-31T23:00:00,206-0824,830,,,,4,,,
HGW2465318239,2016-07-31T23:00:00,206-0824,840,,,,,,,
HGW4201723405,2016-07-31T23:00:00,206-0824,3010,,,2104,,,,
HGW2984162470,2016-07-31T23:00:00,206-0824,417,,,119,161,,,
HGW2862754275,2016-07-31T23:00:00,573-0084,527,,,865,4,,,
HGW2864422167,2016-07-31T23:00:00,274-0063,506,,,,,,,0.015
HGW1145276568,2016-07-31T23:00:00,194-0032,292,,,,,,,0.007
HGW1628028254,2016-07-31T23:00:00,245-0016,2686,,,2167,,,,
HGW3819013474,2016-07-31T23:00:00,245-0016,577,,,,,,,
HGW0109674464,2016-07-31T23:00:00,245-0016,2866,,,2088,,,,0.01
HGW4266179256,2016-07-31T23:00:00,595-0813,479,,,,,,,0.004
HGW2675582057,2016-07-31T23:00:00,274-0063,2815,,,2124,,,,
HGW2507102389,2016-07-31T23:00:00,245-0016,2593,,,1566,,,,
HGW0292545493,2016-07-31T23:00:00,194-0032,2514,,,2183,,,,
HGW1888757583,2016-07-31T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-31T23:00:00,573-0084,907,,,,,,,
HGW1163585690,2016-07-31T23:00:00,573-0084,377,,,,,,,
HGW2360924179,2016-07-31T23:00:00,245-0016,796,,,,,,,
HGW2979506575,2016-07-31T23:00:00,573-0084,2907,,,1592,,,,0.036
HGW3939678160,2016-07-31T23:00:00,573-0084,1127,,,,,358,0.1,0.016
HGW1901037140,2016-07-31T23:00:00,573-0084,3692,,,2163,,,,0.098
HGW1255839825,2016-07-31T23:00:00,573-0084,72,,,,,240,0.08,0.01
HGW1922304917,2016-07-31T23:00:00,274-0063,1841,,,410,,,,0.001
HGW0723606708,2016-07-31T23:00:00,194-0032,2832,,,2209,,,,
HGW4233223550,2016-07-31T23:00:00,573-0084,535,,,,,,,
HGW3975340233,2016-07-31T23:00:00,194-0032,3229,,,2160,,,,0.02
HGW1770315374,2016-07-31T23:00:00,245-0016,3152,,,2116,,,,
HGW2211161695,2016-07-31T23:00:00,573-0084,274,,,,,,,0.024
HGW3979453947,2016-07-31T23:00:00,274-0063,1019,,,,,293,0.095,0.17
HGW3210466135,2016-07-31T23:00:00,573-0084,472,,,,,,,
HGW1150228943,2016-07-31T23:00:00,194-0032,677,,,,,,,
HGW3896978369,2016-07-31T23:00:00,245-0016,162,,,,91,,,
HGW0224584910,2016-07-31T23:00:00,573-0084,2583,,,2080,,,,0.018
HGW2352450618,2016-07-31T23:00:00,194-0032,3181,,,2160,,,,0.283
HGW1382864968,2016-07-31T23:00:00,194-0032,2727,,,2140,,,,0.007
HGW3299398081,2016-07-31T23:00:00,595-0813,521,,,,,356,0.095,0.01
HGW3556093971,2016-07-31T23:00:00,595-0813,1390,,,1942,,,,0.004
HGW1779326846,2016-07-31T23:00:00,595-0813,2395,,,894,,,,0.022
HGW0980111669,2016-07-31T23:00:00,245-0016,2327,,,1345,,543,0.07,
HGW0548855049,2016-07-31T23:00:00,245-0016,85,,,,,320,0.095,0.083
HGW2019559833,2016-07-31T23:00:00,194-0032,2661,,,2160,,,,0.008
HGW3905059517,2016-07-31T23:00:00,274-0063,2906,,,2160,,,,
HGW3107087926,2016-07-31T23:00:00,595-0813,137,,,,,329,0.145,
HGW4090376889,2016-07-31T23:00:00,245-0016,293,,,,,350,0.095,
HGW2896326762,2016-07-31T23:00:00,274-0063,442,,,,,,,
HGW3027793024,2016-07-31T23:00:00,245-0016,654,,,,,322,0.09,0.124
HGW1337358987,2016-07-31T23:00:00,274-0063,2876,,,1693,,,,
HGW3766800683,2016-07-31T23:00:00,194-0032,101,,,,,371,0.1,0.005
HGW2238224375,2016-07-31T23:00:00,573-0084,379,,,,,252,0.08,0.011
HGW2500187106,2016-07-31T23:00:00,595-0813,554,,,,,299,0.08,
HGW2633657355,2016-07-31T23:00:00,573-0084,356,,,,56,621,0.185,0.085
HGW3036983001,2016-07-31T23:00:00,595-0813,856,,,,152,,0.065,0.059
HGW0340690536,2016-07-31T23:00:00,595-0813,58,,,,,531,0.14,
HGW3521173424,2016-07-31T23:00:00,245-0016,937,,,,,,,0.01
HGW2405676507,2016-07-31T23:00:00,274-0063,311,,,,,,,
HGW1633016930,2016-07-31T23:00:00,573-0084,246,,,,,301,0.085,
HGW4048014188,2016-07-31T23:00:00,194-0032,652,,,,,,,
HGW4228193834,2016-07-31T23:00:00,245-0016,2640,,,2166,,,,
HGW3199834989,2016-07-31T23:00:00,245-0016,646,,,,,,,
HGW0852590661,2016-07-31T23:00:00,595-0813,1086,,,,,340,0.095,0.013
HGW3417223008,2016-07-31T23:00:00,194-0032,636,,,,,,,0.011
HGW0008585550,2016-07-31T23:00:00,573-0084,642,,,,29,,0.305,0.046
HGW3412860148,2016-07-31T23:00:00,194-0032,580,,,,,,,0.005
HGW0297198766,2016-07-31T23:00:00,595-0813,907,,,,,,,0.002
HGW1392167190,2016-07-31T23:00:00,573-0084,611,,,,,,,
HGW0359516503,2016-07-31T23:00:00,194-0032,777,,,,,,,
HGW2950693375,2016-07-31T23:00:00,573-0084,96,,,,1401,,,
