hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-09-06T18:00:00,595-0813,487,2,,,,,0.085,0.065
HGW0980111669,2016-09-06T18:00:00,245-0016,145,2,,,246,410,0.06,0.139
HGW0548855049,2016-09-06T18:00:00,245-0016,48,2,,,,233,0.125,0.021
HGW2019559833,2016-09-06T18:00:00,194-0032,209,6,,,461,,,0.264
HGW3905059517,2016-09-06T18:00:00,274-0063,172,5,,,165,,,
HGW3107087926,2016-09-06T18:00:00,595-0813,53,3,,,,148,0.065,
HGW4090376889,2016-09-06T18:00:00,245-0016,634,4,,,3,352,0.135,0.081
HGW2896326762,2016-09-06T18:00:00,274-0063,56,3,1,,166,182,0.035,0.122
HGW3027793024,2016-09-06T18:00:00,245-0016,356,5,,,35,,,0.151
HGW1337358987,2016-09-06T18:00:00,274-0063,642,7,,,36,,0.17,0.225
HGW3766800683,2016-09-06T18:00:00,194-0032,186,4,,,,489,0.17,0.016
HGW2238224375,2016-09-06T18:00:00,573-0084,478,6,,,83,,0.07,0.012
HGW2500187106,2016-09-06T18:00:00,595-0813,762,7,,,10,,,0.136
HGW2633657355,2016-09-06T18:00:00,573-0084,314,4,,,,292,0.085,0.027
HGW3036983001,2016-09-06T18:00:00,595-0813,101,2,,,22,220,0.07,
HGW0340690536,2016-09-06T18:00:00,595-0813,208,3,,,53,359,0.095,0.297
HGW3521173424,2016-09-06T18:00:00,245-0016,482,6,,,,618,0.335,0.009
HGW2405676507,2016-09-06T18:00:00,274-0063,191,5,,,65,214,0.075,
HGW1633016930,2016-09-06T18:00:00,573-0084,41,4,1,,,176,0.07,
HGW4048014188,2016-09-06T18:00:00,194-0032,167,7,,,418,673,0.415,0.122
HGW4228193834,2016-09-06T18:00:00,245-0016,362,4,,,,,,
HGW3199834989,2016-09-06T18:00:00,245-0016,148,5,,,,311,0.085,0.066
HGW0852590661,2016-09-06T18:00:00,595-0813,201,5,,,,353,0.115,0.15
HGW3417223008,2016-09-06T18:00:00,194-0032,391,4,,,101,,0.065,0.034
HGW0008585550,2016-09-06T18:00:00,573-0084,495,5,,,16,,,0.016
HGW3412860148,2016-09-06T18:00:00,194-0032,287,4,,,,,,
HGW0297198766,2016-09-06T18:00:00,595-0813,301,4,,,316,361,0.11,0.192
HGW1392167190,2016-09-06T18:00:00,573-0084,567,5,,,246,,,0.162
HGW0359516503,2016-09-06T18:00:00,194-0032,276,6,,,18,,,0.006
HGW2950693375,2016-09-06T18:00:00,573-0084,69,23,,,1050,,,
HGW1540053189,2016-09-06T19:00:00,276-0046,360,,,,55,,,
HGW1849081661,2016-09-06T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-06T19:00:00,276-0046,720,,,,962,,0.15,
HGW4192227781,2016-09-06T19:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-09-06T19:00:00,206-0824,740,,,,583,,0.01,
HGW0022302486,2016-09-06T19:00:00,276-0046,740,,,,130,,0.04,
HGW0119000400,2016-09-06T19:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-09-06T19:00:00,206-0824,400,,,,53,357,0.18,
HGW0527078356,2016-09-06T19:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-06T19:00:00,276-0046,210,,,,1,418,0.11,
HGW4086841355,2016-09-06T19:00:00,261-0013,390,,,,85,373,0.17,
HGW2053016894,2016-09-06T19:00:00,261-0013,430,,,,42,370,0.09,
HGW4262390424,2016-09-06T19:00:00,276-0046,560,,,,41,,0.01,
HGW2056923843,2016-09-06T19:00:00,276-0046,160,,,,498,,,
HGW1567490790,2016-09-06T19:00:00,276-0046,230,,,,686,,,
HGW2731818357,2016-09-06T19:00:00,276-0046,480,,,,14,,0.08,
HGW0999938138,2016-09-06T19:00:00,261-0013,620,,,,167,,,
HGW1484386037,2016-09-06T19:00:00,261-0013,740,,,,362,,0.11,
HGW2626196856,2016-09-06T19:00:00,276-0046,530,,,,72,235,0.07,
HGW3813403007,2016-09-06T19:00:00,261-0013,470,,,,207,330,0.12,
HGW0341161038,2016-09-06T19:00:00,276-0046,300,,,,,,,
HGW3506558406,2016-09-06T19:00:00,276-0046,220,,,,687,14,0.05,
HGW3088922230,2016-09-06T19:00:00,206-0824,900,,,,,,,
HGW0807025331,2016-09-06T19:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-06T19:00:00,276-0046,170,,,,,239,0.07,
HGW3835466207,2016-09-06T19:00:00,261-0013,660,,,,49,,,
HGW3938264288,2016-09-06T19:00:00,261-0013,270,,,,295,130,,
HGW0960788623,2016-09-06T19:00:00,206-0824,770,,,,308,,,
HGW2465318239,2016-09-06T19:00:00,206-0824,760,,,,9,,,
HGW4201723405,2016-09-06T19:00:00,206-0824,180,,,,85,,,
HGW0011113187,2016-09-06T19:00:00,261-0013,180,,,,,,,
HGW1724705971,2016-09-06T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T19:00:00,206-0824,424,,,118,153,,,
HGW2862754275,2016-09-06T19:00:00,573-0084,341,,,,,,,
HGW2864422167,2016-09-06T19:00:00,274-0063,915,,,,48,,0.055,0.002
HGW1145276568,2016-09-06T19:00:00,194-0032,46,,,,28,297,0.09,0.007
HGW1628028254,2016-09-06T19:00:00,245-0016,168,,,,376,,,0.001
HGW3819013474,2016-09-06T19:00:00,245-0016,713,,,,37,,,0.05
HGW0109674464,2016-09-06T19:00:00,245-0016,158,,,,597,,,0.063
HGW4266179256,2016-09-06T19:00:00,595-0813,451,,,,67,,0.07,0.042
HGW2507102389,2016-09-06T19:00:00,245-0016,427,,,,31,,,0.019
HGW0292545493,2016-09-06T19:00:00,194-0032,167,,,,597,,,0.096
HGW1888757583,2016-09-06T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-06T19:00:00,573-0084,656,,,,,,0.04,0.044
HGW1163585690,2016-09-06T19:00:00,573-0084,579,,,,375,,0.18,0.198
HGW2360924179,2016-09-06T19:00:00,245-0016,713,,,,294,,,0.053
HGW2979506575,2016-09-06T19:00:00,573-0084,176,,,,494,,,0.032
HGW3939678160,2016-09-06T19:00:00,573-0084,309,,,,,357,0.105,0.033
HGW1901037140,2016-09-06T19:00:00,573-0084,260,,,,1063,,,0.143
HGW1255839825,2016-09-06T19:00:00,573-0084,73,,,,,370,0.115,0.033
HGW1922304917,2016-09-06T19:00:00,274-0063,153,,,,280,,,0.008
HGW0723606708,2016-09-06T19:00:00,194-0032,245,,,,772,,,0.06
HGW4233223550,2016-09-06T19:00:00,573-0084,490,,,,36,,,0.002
HGW3975340233,2016-09-06T19:00:00,194-0032,235,,,,599,,,0.002
HGW1770315374,2016-09-06T19:00:00,245-0016,153,,,,898,,,0.044
HGW2211161695,2016-09-06T19:00:00,573-0084,262,,,,,,0.01,0.059
HGW3979453947,2016-09-06T19:00:00,274-0063,574,,,,,,,0.013
HGW3210466135,2016-09-06T19:00:00,573-0084,375,,,,1039,,,0.156
HGW1150228943,2016-09-06T19:00:00,194-0032,695,,,,289,,0.015,0.181
HGW3896978369,2016-09-06T19:00:00,245-0016,302,,,,744,,,0.054
HGW0224584910,2016-09-06T19:00:00,573-0084,73,,,,,474,0.125,0.048
HGW2352450618,2016-09-06T19:00:00,194-0032,608,,,,462,,,0.124
HGW1382864968,2016-09-06T19:00:00,194-0032,576,,,,,,,0.013
HGW3299398081,2016-09-06T19:00:00,595-0813,475,,,,,357,0.105,0.029
HGW3556093971,2016-09-06T19:00:00,595-0813,158,,,,288,,,0.001
HGW1779326846,2016-09-06T19:00:00,595-0813,479,,,,15,,0.105,0.115
HGW0980111669,2016-09-06T19:00:00,245-0016,260,,,,145,572,0.095,0.075
HGW0548855049,2016-09-06T19:00:00,245-0016,92,,,,,279,0.25,0.065
HGW2019559833,2016-09-06T19:00:00,194-0032,153,,,,445,,,0.079
HGW3905059517,2016-09-06T19:00:00,274-0063,150,,,,389,,,
HGW3107087926,2016-09-06T19:00:00,595-0813,54,,1,,,142,0.07,
HGW4090376889,2016-09-06T19:00:00,245-0016,759,,,,152,351,0.12,0.183
HGW2896326762,2016-09-06T19:00:00,274-0063,477,,,,146,350,0.09,0.146
HGW3027793024,2016-09-06T19:00:00,245-0016,498,,,,56,,0.17,0.092
HGW1337358987,2016-09-06T19:00:00,274-0063,845,,,,4,,0.04,0.018
HGW3766800683,2016-09-06T19:00:00,194-0032,205,,,,31,530,0.16,0.06
HGW2238224375,2016-09-06T19:00:00,573-0084,596,,,,,,0.055,0.2
HGW2500187106,2016-09-06T19:00:00,595-0813,783,,,,246,,,0.056
HGW2633657355,2016-09-06T19:00:00,573-0084,349,,,,,291,0.11,0.012
HGW3036983001,2016-09-06T19:00:00,595-0813,108,,,,31,353,0.125,0.025
HGW0340690536,2016-09-06T19:00:00,595-0813,90,,,,165,482,0.145,0.016
HGW3521173424,2016-09-06T19:00:00,245-0016,570,,,,,657,0.195,0.004
HGW2405676507,2016-09-06T19:00:00,274-0063,192,,,,,371,0.105,
HGW1633016930,2016-09-06T19:00:00,573-0084,184,,,,195,245,0.135,0.205
HGW4048014188,2016-09-06T19:00:00,194-0032,126,,,,107,581,0.165,0.11
HGW4228193834,2016-09-06T19:00:00,245-0016,432,,,,,,,0.004
HGW3199834989,2016-09-06T19:00:00,245-0016,205,,,,4,356,0.095,0.206
HGW0852590661,2016-09-06T19:00:00,595-0813,165,,,,109,356,0.115,0.158
HGW3417223008,2016-09-06T19:00:00,194-0032,363,,,,8,,,0.054
HGW0008585550,2016-09-06T19:00:00,573-0084,491,,,,36,,0.04,0.009
HGW3412860148,2016-09-06T19:00:00,194-0032,518,,,,162,,,0.01
HGW0297198766,2016-09-06T19:00:00,595-0813,179,,,,421,470,0.135,0.028
HGW1392167190,2016-09-06T19:00:00,573-0084,519,,,,,,,0.073
HGW0359516503,2016-09-06T19:00:00,194-0032,664,,,,1,,0.075,0.067
HGW2950693375,2016-09-06T19:00:00,573-0084,67,,,,6257,,,
HGW1540053189,2016-09-06T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-06T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-06T20:00:00,276-0046,720,,,,333,,0.12,
HGW4192227781,2016-09-06T20:00:00,206-0824,250,,,,,,,
HGW2440335259,2016-09-06T20:00:00,206-0824,720,,,,823,,,
HGW0022302486,2016-09-06T20:00:00,276-0046,760,,,,93,,0.15,
HGW0119000400,2016-09-06T20:00:00,276-0046,470,,,,22,,,
HGW3729565342,2016-09-06T20:00:00,206-0824,290,,,,86,529,0.2,
HGW0527078356,2016-09-06T20:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-06T20:00:00,276-0046,180,,,,34,347,0.09,
HGW4086841355,2016-09-06T20:00:00,261-0013,290,,,,51,365,0.1,
HGW2053016894,2016-09-06T20:00:00,261-0013,160,,,,,408,0.11,
HGW4262390424,2016-09-06T20:00:00,276-0046,640,,,,20,,0.46,
HGW2056923843,2016-09-06T20:00:00,276-0046,190,,,,740,,,
HGW1567490790,2016-09-06T20:00:00,276-0046,160,,,,607,,,
HGW2731818357,2016-09-06T20:00:00,276-0046,520,,,,29,,,
HGW0999938138,2016-09-06T20:00:00,261-0013,630,,,,96,,0.01,
HGW1484386037,2016-09-06T20:00:00,261-0013,730,,,,269,,,
HGW2626196856,2016-09-06T20:00:00,276-0046,350,,,,,354,0.09,
HGW3813403007,2016-09-06T20:00:00,261-0013,260,,,,3,431,0.2,
HGW0341161038,2016-09-06T20:00:00,276-0046,480,,,,32,,,
HGW3506558406,2016-09-06T20:00:00,276-0046,230,,,,208,104,0.08,
HGW3088922230,2016-09-06T20:00:00,206-0824,1010,,,,,,,
HGW0807025331,2016-09-06T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-06T20:00:00,276-0046,220,,,,20,313,0.1,
HGW3835466207,2016-09-06T20:00:00,261-0013,550,,,,17,,,
HGW3938264288,2016-09-06T20:00:00,261-0013,180,,,,512,,,
HGW0960788623,2016-09-06T20:00:00,206-0824,760,,,,539,,,
HGW2465318239,2016-09-06T20:00:00,206-0824,810,,,,73,,,
HGW4201723405,2016-09-06T20:00:00,206-0824,170,,,,91,,,
HGW0011113187,2016-09-06T20:00:00,261-0013,450,,,,,,,
HGW1724705971,2016-09-06T20:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-06T20:00:00,206-0824,438,,,166,199,,,
HGW2862754275,2016-09-06T20:00:00,573-0084,350,,,,,,,
HGW2864422167,2016-09-06T20:00:00,274-0063,845,,,,426,,,0.101
HGW1145276568,2016-09-06T20:00:00,194-0032,69,,,,,296,0.095,0.016
HGW1628028254,2016-09-06T20:00:00,245-0016,150,,,,528,,,
HGW3819013474,2016-09-06T20:00:00,245-0016,605,,,,272,,0.09,0.167
HGW0109674464,2016-09-06T20:00:00,245-0016,277,,,,575,,,0.007
HGW4266179256,2016-09-06T20:00:00,595-0813,708,,,,73,,0.065,0.08
HGW2507102389,2016-09-06T20:00:00,245-0016,359,,,,490,,,0.148
HGW0292545493,2016-09-06T20:00:00,194-0032,159,,,,606,,,0.044
HGW1888757583,2016-09-06T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-06T20:00:00,573-0084,829,,,,,,,0.003
HGW1163585690,2016-09-06T20:00:00,573-0084,673,,,,15,,0.01,
HGW2360924179,2016-09-06T20:00:00,245-0016,807,,,,188,,,0.129
HGW2979506575,2016-09-06T20:00:00,573-0084,477,,,,65,,,0.027
HGW3939678160,2016-09-06T20:00:00,573-0084,180,,,,105,525,0.145,0.149
HGW1901037140,2016-09-06T20:00:00,573-0084,417,,,,702,,,0.016
HGW1255839825,2016-09-06T20:00:00,573-0084,76,,,,15,435,0.18,0.202
HGW1922304917,2016-09-06T20:00:00,274-0063,159,,,,297,,,0.011
HGW0723606708,2016-09-06T20:00:00,194-0032,157,,,,375,,,
HGW4233223550,2016-09-06T20:00:00,573-0084,384,,,,23,,,0.074
HGW3975340233,2016-09-06T20:00:00,194-0032,154,,,,497,,,0.062
HGW1770315374,2016-09-06T20:00:00,245-0016,192,,,,463,,,0.059
HGW2211161695,2016-09-06T20:00:00,573-0084,276,,,,,,,0.129
HGW3979453947,2016-09-06T20:00:00,274-0063,579,,,,75,,0.015,0.082
HGW3210466135,2016-09-06T20:00:00,573-0084,361,,,,615,,,0.195
HGW1150228943,2016-09-06T20:00:00,194-0032,699,,,,101,,0.055,0.099
HGW3896978369,2016-09-06T20:00:00,245-0016,172,,,,699,,,0.096
HGW0224584910,2016-09-06T20:00:00,573-0084,205,,,,35,363,0.095,0.084
HGW2352450618,2016-09-06T20:00:00,194-0032,504,,,,821,,,0.008
HGW1382864968,2016-09-06T20:00:00,194-0032,593,,,,63,,,0.082
HGW3299398081,2016-09-06T20:00:00,595-0813,416,,,,10,357,0.095,0.233
HGW3556093971,2016-09-06T20:00:00,595-0813,175,,,,301,,,0.053
HGW1779326846,2016-09-06T20:00:00,595-0813,513,,,,50,,0.19,0.147
HGW0980111669,2016-09-06T20:00:00,245-0016,166,,,,,354,0.055,
HGW0548855049,2016-09-06T20:00:00,245-0016,564,,,,6,,0.25,0.099
HGW2019559833,2016-09-06T20:00:00,194-0032,152,,,,435,,,0.08
HGW3905059517,2016-09-06T20:00:00,274-0063,163,,,,685,,,0.366
HGW3107087926,2016-09-06T20:00:00,595-0813,79,,,,,269,0.135,0.003
HGW4090376889,2016-09-06T20:00:00,245-0016,469,,,,2,579,0.155,0.016
HGW2896326762,2016-09-06T20:00:00,274-0063,124,,,,,511,0.065,0.015
HGW3027793024,2016-09-06T20:00:00,245-0016,533,,,,1,,,0.014
HGW1337358987,2016-09-06T20:00:00,274-0063,616,,,,109,,0.065,0.051
HGW3766800683,2016-09-06T20:00:00,194-0032,304,,,,129,489,0.13,0.004
HGW2238224375,2016-09-06T20:00:00,573-0084,690,,,,68,,0.15,0.119
HGW2500187106,2016-09-06T20:00:00,595-0813,753,,,,273,,0.015,0.037
HGW2633657355,2016-09-06T20:00:00,573-0084,370,,,,29,292,0.145,0.014
HGW3036983001,2016-09-06T20:00:00,595-0813,145,,,,384,487,0.175,0.123
HGW0340690536,2016-09-06T20:00:00,595-0813,141,,,,265,586,0.16,0.033
HGW3521173424,2016-09-06T20:00:00,245-0016,631,,,,,534,0.175,0.073
HGW2405676507,2016-09-06T20:00:00,274-0063,81,,,,,336,0.1,
HGW1633016930,2016-09-06T20:00:00,573-0084,151,,,,51,497,0.135,0.007
HGW4048014188,2016-09-06T20:00:00,194-0032,122,,,,70,475,0.125,0.095
HGW4228193834,2016-09-06T20:00:00,245-0016,378,,,,,,,
HGW3199834989,2016-09-06T20:00:00,245-0016,150,,,,54,337,0.09,0.033
HGW0852590661,2016-09-06T20:00:00,595-0813,188,,,,31,393,0.12,0.023
HGW3417223008,2016-09-06T20:00:00,194-0032,445,,,,28,,,0.076
HGW0008585550,2016-09-06T20:00:00,573-0084,524,,,,41,,0.25,0.255
HGW3412860148,2016-09-06T20:00:00,194-0032,478,,,,,,,0.041
HGW0297198766,2016-09-06T20:00:00,595-0813,406,,,,339,383,0.12,0.093
HGW1392167190,2016-09-06T20:00:00,573-0084,508,,,,44,,,0.105
HGW0359516503,2016-09-06T20:00:00,194-0032,542,,,,,,0.025,0.018
HGW2950693375,2016-09-06T20:00:00,573-0084,1697,,,249,3957,,,
HGW1540053189,2016-09-06T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-06T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-09-06T21:00:00,276-0046,690,,,,236,,0.13,
HGW4192227781,2016-09-06T21:00:00,206-0824,470,,,,309,,,
HGW2440335259,2016-09-06T21:00:00,206-0824,720,,,,715,,0.07,
HGW0022302486,2016-09-06T21:00:00,276-0046,710,,,,160,,0.01,
HGW0119000400,2016-09-06T21:00:00,276-0046,660,,,,487,,,
HGW3729565342,2016-09-06T21:00:00,206-0824,740,,,,54,37,0.01,
HGW0527078356,2016-09-06T21:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-09-06T21:00:00,276-0046,110,,,,,269,0.08,
HGW4086841355,2016-09-06T21:00:00,261-0013,240,,,,44,300,0.08,
HGW2053016894,2016-09-06T21:00:00,261-0013,140,,,,,390,0.1,
HGW4262390424,2016-09-06T21:00:00,276-0046,660,,,,257,,0.04,
HGW2056923843,2016-09-06T21:00:00,276-0046,150,,,,723,,,
HGW1567490790,2016-09-06T21:00:00,276-0046,160,,,,1049,,,
HGW2731818357,2016-09-06T21:00:00,276-0046,570,,,,154,,,
HGW0999938138,2016-09-06T21:00:00,261-0013,620,,,,84,,,
HGW1484386037,2016-09-06T21:00:00,261-0013,710,,,,220,,0.25,
HGW2626196856,2016-09-06T21:00:00,276-0046,280,,,,,368,0.09,
HGW3813403007,2016-09-06T21:00:00,261-0013,270,,,,380,483,0.42,
HGW0341161038,2016-09-06T21:00:00,276-0046,730,,,,334,,,
HGW3506558406,2016-09-06T21:00:00,276-0046,160,,,,101,187,0.07,
HGW3088922230,2016-09-06T21:00:00,206-0824,750,,,,,,,
HGW0807025331,2016-09-06T21:00:00,261-0013,450,,,,60,,,
HGW3316354389,2016-09-06T21:00:00,276-0046,210,,,,43,352,0.14,
HGW3835466207,2016-09-06T21:00:00,261-0013,460,,,,9,,,
HGW3938264288,2016-09-06T21:00:00,261-0013,160,,,,587,,,
HGW0960788623,2016-09-06T21:00:00,206-0824,680,,,,184,,,
HGW2465318239,2016-09-06T21:00:00,206-0824,720,,,,272,,,
HGW4201723405,2016-09-06T21:00:00,206-0824,290,,,,222,,,
HGW0011113187,2016-09-06T21:00:00,261-0013,980,,,,,,,
HGW1724705971,2016-09-06T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T21:00:00,206-0824,419,,,178,217,,,
HGW2862754275,2016-09-06T21:00:00,573-0084,342,,,,,,,
HGW2864422167,2016-09-06T21:00:00,274-0063,793,,,,701,,0.145,0.182
HGW1145276568,2016-09-06T21:00:00,194-0032,56,,,,,269,0.09,0.088
HGW1628028254,2016-09-06T21:00:00,245-0016,220,,,,328,,,0.185
HGW3819013474,2016-09-06T21:00:00,245-0016,561,,,,,,,0.002
HGW0109674464,2016-09-06T21:00:00,245-0016,225,,,,706,,,0.007
HGW4266179256,2016-09-06T21:00:00,595-0813,750,,,,65,,0.015,0.018
HGW2507102389,2016-09-06T21:00:00,245-0016,407,,,,28,,,0.012
HGW0292545493,2016-09-06T21:00:00,194-0032,158,,,,635,,,0.04
HGW1888757583,2016-09-06T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-06T21:00:00,573-0084,617,,,,,,,0.007
HGW1163585690,2016-09-06T21:00:00,573-0084,496,,,,,,,
HGW2360924179,2016-09-06T21:00:00,245-0016,1099,,,,,,,0.045
HGW2979506575,2016-09-06T21:00:00,573-0084,441,,,,8,,,0.007
HGW3939678160,2016-09-06T21:00:00,573-0084,110,,,,,516,0.15,0.038
HGW1901037140,2016-09-06T21:00:00,573-0084,430,,,,176,,,0.114
HGW1255839825,2016-09-06T21:00:00,573-0084,79,,,,15,360,0.105,0.031
HGW1922304917,2016-09-06T21:00:00,274-0063,162,,,,103,,,0.008
HGW0723606708,2016-09-06T21:00:00,194-0032,157,,,,347,,,
HGW4233223550,2016-09-06T21:00:00,573-0084,424,,,,2,,,0.075
HGW3975340233,2016-09-06T21:00:00,194-0032,155,,,,353,,,0.077
HGW1770315374,2016-09-06T21:00:00,245-0016,1072,,,,,,,0.083
HGW2211161695,2016-09-06T21:00:00,573-0084,288,,,,,,,0.007
HGW3979453947,2016-09-06T21:00:00,274-0063,648,,,,,,0.1,0.061
HGW3210466135,2016-09-06T21:00:00,573-0084,467,,,,1162,,,0.12
HGW1150228943,2016-09-06T21:00:00,194-0032,506,,,,10,,0.01,0.016
HGW3896978369,2016-09-06T21:00:00,245-0016,170,,,,524,,,0.045
HGW0224584910,2016-09-06T21:00:00,573-0084,691,,,,209,,,0.113
HGW2352450618,2016-09-06T21:00:00,194-0032,158,,,,851,,,0.009
HGW1382864968,2016-09-06T21:00:00,194-0032,572,,,,272,,0.01,0.008
HGW3299398081,2016-09-06T21:00:00,595-0813,401,,,,18,358,0.12,0.108
HGW3556093971,2016-09-06T21:00:00,595-0813,189,,,,482,,,0.053
HGW1779326846,2016-09-06T21:00:00,595-0813,521,,,,13,,0.02,0.059
HGW0980111669,2016-09-06T21:00:00,245-0016,71,,,,,273,0.04,
HGW0548855049,2016-09-06T21:00:00,245-0016,580,,,,,,0.54,0.088
HGW2019559833,2016-09-06T21:00:00,194-0032,152,,,,410,,,0.013
HGW3905059517,2016-09-06T21:00:00,274-0063,155,,,,365,,,0.008
HGW3107087926,2016-09-06T21:00:00,595-0813,76,,,,,322,0.095,0.004
HGW4090376889,2016-09-06T21:00:00,245-0016,409,,,,,386,0.105,0.102
HGW2896326762,2016-09-06T21:00:00,274-0063,128,,,,,355,0.05,0.105
HGW3027793024,2016-09-06T21:00:00,245-0016,610,,,,51,,0.115,0.093
HGW1337358987,2016-09-06T21:00:00,274-0063,674,,,,,,0.13,0.097
HGW3766800683,2016-09-06T21:00:00,194-0032,216,,,,34,594,0.155,0.147
HGW2238224375,2016-09-06T21:00:00,573-0084,500,,,,,,,0.007
HGW2500187106,2016-09-06T21:00:00,595-0813,569,,,,,,,
HGW2633657355,2016-09-06T21:00:00,573-0084,359,,,,1,306,0.105,0.005
HGW3036983001,2016-09-06T21:00:00,595-0813,274,,,,80,662,0.175,0.007
HGW0340690536,2016-09-06T21:00:00,595-0813,213,,,,11,317,0.09,
HGW3521173424,2016-09-06T21:00:00,245-0016,1309,,,,,593,0.175,0.206
HGW2405676507,2016-09-06T21:00:00,274-0063,137,,,,,265,0.075,
HGW1633016930,2016-09-06T21:00:00,573-0084,217,,,,68,338,0.105,0.016
HGW4048014188,2016-09-06T21:00:00,194-0032,85,,,,,302,0.08,
HGW4228193834,2016-09-06T21:00:00,245-0016,332,,,,,,,
HGW3199834989,2016-09-06T21:00:00,245-0016,193,,,,6,329,0.09,0.007
HGW0852590661,2016-09-06T21:00:00,595-0813,168,,,,5,276,0.1,
HGW3417223008,2016-09-06T21:00:00,194-0032,344,,,,,,,0.004
HGW0008585550,2016-09-06T21:00:00,573-0084,529,,,,22,,0.02,0.014
HGW3412860148,2016-09-06T21:00:00,194-0032,637,,,,22,,,0.008
HGW0297198766,2016-09-06T21:00:00,595-0813,201,,,,1,498,0.135,0.079
HGW1392167190,2016-09-06T21:00:00,573-0084,545,,,,,,,
HGW0359516503,2016-09-06T21:00:00,194-0032,1025,,,,48,12,0.115,0.136
HGW2950693375,2016-09-06T21:00:00,573-0084,1157,,,,,,,
HGW1540053189,2016-09-06T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-06T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-06T22:00:00,276-0046,760,,,,188,,0.01,
HGW4192227781,2016-09-06T22:00:00,206-0824,740,,,,146,,,
HGW2440335259,2016-09-06T22:00:00,206-0824,730,,,,677,,,
HGW0022302486,2016-09-06T22:00:00,276-0046,720,,,,712,,0.06,
HGW0119000400,2016-09-06T22:00:00,276-0046,420,,,,41,,,
HGW3729565342,2016-09-06T22:00:00,206-0824,760,,,,2,,,
HGW0527078356,2016-09-06T22:00:00,206-0824,220,,,,,,,
HGW3418795782,2016-09-06T22:00:00,276-0046,90,,,,,187,0.08,
HGW4086841355,2016-09-06T22:00:00,261-0013,90,,,,,213,0.07,
HGW2053016894,2016-09-06T22:00:00,261-0013,150,,,,,306,0.08,
HGW4262390424,2016-09-06T22:00:00,276-0046,730,,,,606,,0.06,
HGW2056923843,2016-09-06T22:00:00,276-0046,710,,,,320,,,
HGW1567490790,2016-09-06T22:00:00,276-0046,160,,,,699,,,
HGW2731818357,2016-09-06T22:00:00,276-0046,500,,,,4,,0.12,
HGW0999938138,2016-09-06T22:00:00,261-0013,660,,,,266,,0.05,
HGW1484386037,2016-09-06T22:00:00,261-0013,510,,,,,,0.28,
HGW2626196856,2016-09-06T22:00:00,276-0046,280,,,,,358,0.1,
HGW3813403007,2016-09-06T22:00:00,261-0013,240,,,9,166,401,0.2,
HGW0341161038,2016-09-06T22:00:00,276-0046,840,,,,231,,,
HGW3506558406,2016-09-06T22:00:00,276-0046,170,,,,,193,0.07,
HGW3088922230,2016-09-06T22:00:00,206-0824,760,,,,,,,
HGW0807025331,2016-09-06T22:00:00,261-0013,700,,,,86,,,
HGW3316354389,2016-09-06T22:00:00,276-0046,160,,,,,342,0.1,
HGW3835466207,2016-09-06T22:00:00,261-0013,430,,,,6,,,
HGW3938264288,2016-09-06T22:00:00,261-0013,130,,,,665,,,
HGW0960788623,2016-09-06T22:00:00,206-0824,660,,,,226,,,
HGW2465318239,2016-09-06T22:00:00,206-0824,800,,,,148,,,
HGW4201723405,2016-09-06T22:00:00,206-0824,420,,,,,,,
HGW0011113187,2016-09-06T22:00:00,261-0013,570,,,,,,,
HGW1724705971,2016-09-06T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-06T22:00:00,206-0824,416,,,119,160,,,
HGW2862754275,2016-09-06T22:00:00,573-0084,341,,,,,,,
HGW2864422167,2016-09-06T22:00:00,274-0063,847,,,,114,,0.335,0.002
HGW1145276568,2016-09-06T22:00:00,194-0032,52,,,,,303,0.1,0.005
HGW1628028254,2016-09-06T22:00:00,245-0016,152,,,842,207,,,0.575
HGW3819013474,2016-09-06T22:00:00,245-0016,456,,,,,,,0.002
HGW0109674464,2016-09-06T22:00:00,245-0016,154,,,861,357,,,0.008
HGW4266179256,2016-09-06T22:00:00,595-0813,509,,,,6,,,0.008
HGW2507102389,2016-09-06T22:00:00,245-0016,336,,,868,,,,0.035
