hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-04-06T19:00:00,276-0046,230,,,,536,,,
HGW0999938138,2016-04-06T19:00:00,261-0013,120,,,,72,398,0.11,
HGW1484386037,2016-04-06T19:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-06T19:00:00,276-0046,150,,,,21,389,0.18,
HGW0341161038,2016-04-06T19:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-04-06T19:00:00,276-0046,200,,,,167,115,0.08,
HGW3088922230,2016-04-06T19:00:00,206-0824,170,,,,101,,,
HGW3316354389,2016-04-06T19:00:00,276-0046,80,,,,,390,0.11,
HGW3835466207,2016-04-06T19:00:00,261-0013,160,,,,4,383,,
HGW0960788623,2016-04-06T19:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-06T19:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-06T19:00:00,206-0824,190,,,,302,,,
HGW2984162470,2016-04-06T19:00:00,206-0824,647,,,204,,,,
HGW2862754275,2016-04-06T19:00:00,573-0084,265,,,,,,,
HGW2864422167,2016-04-06T19:00:00,274-0063,100,,,,,348,0.135,0.016
HGW1145276568,2016-04-06T19:00:00,194-0032,47,,,,,280,0.25,0.217
HGW1628028254,2016-04-06T19:00:00,245-0016,172,,,,329,,,0.004
HGW3819013474,2016-04-06T19:00:00,245-0016,153,,,,,484,0.205,0.036
HGW0109674464,2016-04-06T19:00:00,245-0016,156,,,,465,,,0.015
HGW4266179256,2016-04-06T19:00:00,595-0813,64,,,,25,379,0.17,0.139
HGW2675582057,2016-04-06T19:00:00,274-0063,424,,,,1215,,,0.033
HGW2507102389,2016-04-06T19:00:00,245-0016,290,,,,408,,,0.072
HGW0292545493,2016-04-06T19:00:00,194-0032,164,,,,312,,,0.299
HGW1888757583,2016-04-06T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-06T19:00:00,573-0084,86,,,,51,247,0.095,0.119
HGW1163585690,2016-04-06T19:00:00,573-0084,182,,,,25,455,0.12,
HGW2360924179,2016-04-06T19:00:00,245-0016,83,,,,218,654,0.175,0.061
HGW2979506575,2016-04-06T19:00:00,573-0084,397,,,,388,,,0.066
HGW3939678160,2016-04-06T19:00:00,573-0084,236,,,,,,,
HGW1901037140,2016-04-06T19:00:00,573-0084,166,,,,1209,,,0.18
HGW2794906293,2016-04-06T19:00:00,194-0032,228,,,,4,,,
HGW1255839825,2016-04-06T19:00:00,573-0084,115,,,,10,457,0.325,0.026
HGW1922304917,2016-04-06T19:00:00,274-0063,193,,,,431,,,0.01
HGW0723606708,2016-04-06T19:00:00,194-0032,162,,,,382,,,
HGW4233223550,2016-04-06T19:00:00,573-0084,68,,,,,573,0.295,0.215
HGW3975340233,2016-04-06T19:00:00,194-0032,153,,,,123,,,
HGW1770315374,2016-04-06T19:00:00,245-0016,161,,,,428,,,0.04
HGW2211161695,2016-04-06T19:00:00,573-0084,236,,,,26,,0.005,0.002
HGW3979453947,2016-04-06T19:00:00,274-0063,61,,,,,345,0.045,
HGW3210466135,2016-04-06T19:00:00,573-0084,236,,,,682,,,0.269
HGW1150228943,2016-04-06T19:00:00,194-0032,96,,,,218,566,0.215,0.31
HGW3896978369,2016-04-06T19:00:00,245-0016,352,,,,1289,,,0.253
HGW0224584910,2016-04-06T19:00:00,573-0084,414,,,,,,0.08,0.122
HGW2352450618,2016-04-06T19:00:00,194-0032,268,,,,900,,,0.182
HGW1382864968,2016-04-06T19:00:00,194-0032,665,,,,174,,0.02,0.017
HGW3299398081,2016-04-06T19:00:00,595-0813,81,,,,,373,0.1,0.033
HGW3556093971,2016-04-06T19:00:00,595-0813,166,,,,243,,,0.001
HGW1779326846,2016-04-06T19:00:00,595-0813,58,,,,,298,0.195,0.15
HGW0980111669,2016-04-06T19:00:00,245-0016,327,,,,4,587,0.09,0.071
HGW0548855049,2016-04-06T19:00:00,245-0016,733,,,,79,,,0.009
HGW2019559833,2016-04-06T19:00:00,194-0032,290,,,,1783,,,0.331
HGW0056767924,2016-04-06T19:00:00,245-0016,230,,,,461,,,0.051
HGW3905059517,2016-04-06T19:00:00,274-0063,204,,,,970,,,0.049
HGW3107087926,2016-04-06T19:00:00,595-0813,180,,,,124,310,0.13,0.035
HGW4090376889,2016-04-06T19:00:00,245-0016,179,,,,,538,0.165,0.022
HGW2896326762,2016-04-06T19:00:00,274-0063,65,,,,44,281,0.055,0.017
HGW3027793024,2016-04-06T19:00:00,245-0016,46,,,,,153,0.065,
HGW1337358987,2016-04-06T19:00:00,274-0063,72,,,,,347,0.36,0.192
HGW3766800683,2016-04-06T19:00:00,194-0032,73,,,,,259,0.075,0.001
HGW2238224375,2016-04-06T19:00:00,573-0084,455,,,,46,,0.33,0.189
HGW2500187106,2016-04-06T19:00:00,595-0813,125,,,,227,517,0.38,0.143
HGW2633657355,2016-04-06T19:00:00,573-0084,240,,,,,231,0.065,0.028
HGW3036983001,2016-04-06T19:00:00,595-0813,79,,,,,448,0.13,0.124
HGW0340690536,2016-04-06T19:00:00,595-0813,461,,,,,651,0.305,0.091
HGW3521173424,2016-04-06T19:00:00,245-0016,290,,,,,461,0.315,0.1
HGW2405676507,2016-04-06T19:00:00,274-0063,97,,,,24,219,0.22,0.201
HGW1633016930,2016-04-06T19:00:00,573-0084,53,,,,,188,0.065,
HGW4048014188,2016-04-06T19:00:00,194-0032,86,,,,,364,0.1,0.001
HGW4228193834,2016-04-06T19:00:00,245-0016,243,,,,,,,0.001
HGW3199834989,2016-04-06T19:00:00,245-0016,150,,,,197,346,0.2,0.207
HGW0852590661,2016-04-06T19:00:00,595-0813,46,,,,1,416,0.215,0.076
HGW3417223008,2016-04-06T19:00:00,194-0032,71,,,,,238,0.07,0.019
HGW0008585550,2016-04-06T19:00:00,573-0084,734,,,,81,,0.04,0.21
HGW3412860148,2016-04-06T19:00:00,194-0032,58,,,,10,546,0.25,0.019
HGW0297198766,2016-04-06T19:00:00,595-0813,43,,,,131,413,0.22,0.174
HGW1392167190,2016-04-06T19:00:00,573-0084,104,,,,53,382,0.295,0.162
HGW0359516503,2016-04-06T19:00:00,194-0032,92,,,,,300,0.105,0.005
HGW2950693375,2016-04-06T19:00:00,573-0084,77,,,,1109,,,
HGW1540053189,2016-04-06T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-04-06T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-06T20:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-06T20:00:00,206-0824,150,,,,87,474,0.24,
HGW2440335259,2016-04-06T20:00:00,206-0824,100,,,,32,603,0.73,
HGW0022302486,2016-04-06T20:00:00,276-0046,220,,,,,416,0.34,
HGW0119000400,2016-04-06T20:00:00,276-0046,120,,,,5,250,0.07,
HGW0527078356,2016-04-06T20:00:00,206-0824,420,,,,29,,0.18,
HGW3418795782,2016-04-06T20:00:00,276-0046,50,,,,,181,0.07,
HGW4086841355,2016-04-06T20:00:00,261-0013,90,,,,55,375,0.12,
HGW2053016894,2016-04-06T20:00:00,261-0013,60,,,,,455,0.27,
HGW2056923843,2016-04-06T20:00:00,276-0046,160,,,,277,,,
HGW1567490790,2016-04-06T20:00:00,276-0046,170,,,,745,,,
HGW0999938138,2016-04-06T20:00:00,261-0013,220,,,,26,377,0.09,
HGW1484386037,2016-04-06T20:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-06T20:00:00,276-0046,140,,,,21,467,0.11,
HGW0341161038,2016-04-06T20:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-04-06T20:00:00,276-0046,200,,,,78,40,0.03,
HGW3088922230,2016-04-06T20:00:00,206-0824,190,,,,,,,
HGW3316354389,2016-04-06T20:00:00,276-0046,80,,,,,342,0.39,
HGW3835466207,2016-04-06T20:00:00,261-0013,300,,,,,287,,
HGW0960788623,2016-04-06T20:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-06T20:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-06T20:00:00,206-0824,150,,,,325,,,
HGW2984162470,2016-04-06T20:00:00,206-0824,537,,,106,,,,
HGW2862754275,2016-04-06T20:00:00,573-0084,290,,,,50,,,0.014
HGW2864422167,2016-04-06T20:00:00,274-0063,69,,,,,587,0.485,0.266
HGW1145276568,2016-04-06T20:00:00,194-0032,65,,,,,345,0.35,0.103
HGW1628028254,2016-04-06T20:00:00,245-0016,371,,,,507,,,0.075
HGW3819013474,2016-04-06T20:00:00,245-0016,89,,,,75,387,0.12,0.114
HGW0109674464,2016-04-06T20:00:00,245-0016,208,,,,629,,,0.265
HGW4266179256,2016-04-06T20:00:00,595-0813,144,,,,19,513,0.355,0.002
HGW2675582057,2016-04-06T20:00:00,274-0063,252,,,,419,,,0.078
HGW2507102389,2016-04-06T20:00:00,245-0016,317,,,,415,,,0.01
HGW0292545493,2016-04-06T20:00:00,194-0032,157,,,,151,,,0.009
HGW1888757583,2016-04-06T20:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-06T20:00:00,573-0084,184,,,,,361,0.105,0.008
HGW1163585690,2016-04-06T20:00:00,573-0084,143,,,,,292,0.09,0.003
HGW2360924179,2016-04-06T20:00:00,245-0016,121,,,,291,669,0.17,0.048
HGW2979506575,2016-04-06T20:00:00,573-0084,245,,,,475,,,0.005
HGW3939678160,2016-04-06T20:00:00,573-0084,257,,,,191,,,0.006
HGW1901037140,2016-04-06T20:00:00,573-0084,169,,,,1046,,,0.13
HGW2794906293,2016-04-06T20:00:00,194-0032,224,,,,471,,,
HGW1255839825,2016-04-06T20:00:00,573-0084,96,,,,29,361,0.125,0.004
HGW1922304917,2016-04-06T20:00:00,274-0063,154,,,,1052,,,0.275
HGW0723606708,2016-04-06T20:00:00,194-0032,307,,,,297,,,
HGW4233223550,2016-04-06T20:00:00,573-0084,55,,,,75,520,0.275,0.139
HGW3975340233,2016-04-06T20:00:00,194-0032,153,,,,133,,,
HGW1770315374,2016-04-06T20:00:00,245-0016,194,,,,674,,,0.101
HGW2211161695,2016-04-06T20:00:00,573-0084,200,,,,,,,0.118
HGW3979453947,2016-04-06T20:00:00,274-0063,59,,,,,274,0.04,
HGW3210466135,2016-04-06T20:00:00,573-0084,398,,,,600,,,0.181
HGW1150228943,2016-04-06T20:00:00,194-0032,131,,,,13,479,0.245,0.074
HGW3896978369,2016-04-06T20:00:00,245-0016,166,,,,342,,,0.063
HGW0224584910,2016-04-06T20:00:00,573-0084,487,,,,126,,0.24,0.146
HGW2352450618,2016-04-06T20:00:00,194-0032,530,,,,1194,,,0.217
HGW1382864968,2016-04-06T20:00:00,194-0032,699,,,,4,,0.035,0.071
HGW3299398081,2016-04-06T20:00:00,595-0813,46,,,,,347,0.1,0.025
HGW3556093971,2016-04-06T20:00:00,595-0813,157,,,,342,,,0.196
HGW1779326846,2016-04-06T20:00:00,595-0813,65,,,,59,411,0.56,0.187
HGW0980111669,2016-04-06T20:00:00,245-0016,284,,,,568,653,0.15,0.16
HGW0548855049,2016-04-06T20:00:00,245-0016,696,,,,79,,0.045,0.007
HGW2019559833,2016-04-06T20:00:00,194-0032,154,,,,640,,,0.002
HGW0056767924,2016-04-06T20:00:00,245-0016,494,,,,677,,,0.127
HGW3905059517,2016-04-06T20:00:00,274-0063,151,,,,264,,,0.106
HGW3107087926,2016-04-06T20:00:00,595-0813,121,,,,2,273,0.18,0.059
HGW4090376889,2016-04-06T20:00:00,245-0016,136,,,,24,429,0.11,0.006
HGW2896326762,2016-04-06T20:00:00,274-0063,105,,,,14,299,0.105,0.028
HGW3027793024,2016-04-06T20:00:00,245-0016,113,,,,79,179,0.08,0.012
HGW1337358987,2016-04-06T20:00:00,274-0063,72,,,,,350,0.375,0.122
HGW3766800683,2016-04-06T20:00:00,194-0032,79,,,,,470,0.125,0.181
HGW2238224375,2016-04-06T20:00:00,573-0084,499,,,,,,0.4,0.131
HGW2500187106,2016-04-06T20:00:00,595-0813,147,,,,169,577,0.16,0.068
HGW2633657355,2016-04-06T20:00:00,573-0084,367,,,,61,232,0.19,0.081
HGW3036983001,2016-04-06T20:00:00,595-0813,211,,,,,402,0.24,0.07
HGW0340690536,2016-04-06T20:00:00,595-0813,371,,,,,537,0.445,0.131
HGW3521173424,2016-04-06T20:00:00,245-0016,98,,,,34,573,0.25,0.041
HGW2405676507,2016-04-06T20:00:00,274-0063,66,,,,71,320,0.275,0.067
HGW1633016930,2016-04-06T20:00:00,573-0084,62,,,,55,202,0.075,0.034
HGW4048014188,2016-04-06T20:00:00,194-0032,165,,1,,98,361,0.09,0.125
HGW4228193834,2016-04-06T20:00:00,245-0016,267,,,,,,,
HGW3199834989,2016-04-06T20:00:00,245-0016,204,,,,98,344,0.21,0.066
HGW0852590661,2016-04-06T20:00:00,595-0813,60,,,,,281,0.11,0.022
HGW3417223008,2016-04-06T20:00:00,194-0032,119,,,,72,257,0.16,0.062
HGW0008585550,2016-04-06T20:00:00,573-0084,390,,,,,,,0.012
HGW3412860148,2016-04-06T20:00:00,194-0032,43,,,1,,474,0.175,0.167
HGW0297198766,2016-04-06T20:00:00,595-0813,233,,,,366,504,0.19,0.162
HGW1392167190,2016-04-06T20:00:00,573-0084,103,,,,85,379,0.39,0.137
HGW0359516503,2016-04-06T20:00:00,194-0032,50,,,,,445,0.185,0.101
HGW2950693375,2016-04-06T20:00:00,573-0084,77,,,,1084,,,
HGW1540053189,2016-04-06T21:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-06T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-04-06T21:00:00,276-0046,140,,,,,,,
HGW4192227781,2016-04-06T21:00:00,206-0824,150,,,,49,485,0.25,
HGW2440335259,2016-04-06T21:00:00,206-0824,170,,,,47,685,0.34,
HGW0022302486,2016-04-06T21:00:00,276-0046,260,,,,,512,0.2,
HGW0119000400,2016-04-06T21:00:00,276-0046,80,,,,20,356,0.17,
HGW0527078356,2016-04-06T21:00:00,206-0824,640,,,,361,,,
HGW3418795782,2016-04-06T21:00:00,276-0046,50,,,,,152,0.08,
HGW4086841355,2016-04-06T21:00:00,261-0013,40,,10,,,165,0.1,
HGW2053016894,2016-04-06T21:00:00,261-0013,80,,,,,510,0.33,
HGW2056923843,2016-04-06T21:00:00,276-0046,160,,,,297,,,
HGW1567490790,2016-04-06T21:00:00,276-0046,160,,,,563,,,
HGW0999938138,2016-04-06T21:00:00,261-0013,260,,,,15,404,0.11,
HGW1484386037,2016-04-06T21:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-06T21:00:00,276-0046,130,,,,4,448,0.21,
HGW0341161038,2016-04-06T21:00:00,276-0046,430,,,,,,0.02,
HGW3506558406,2016-04-06T21:00:00,276-0046,190,,,,140,,0.01,
HGW3088922230,2016-04-06T21:00:00,206-0824,230,,,,592,,,
HGW3316354389,2016-04-06T21:00:00,276-0046,200,,,,37,488,0.63,
HGW3835466207,2016-04-06T21:00:00,261-0013,130,,,,,246,,
HGW0960788623,2016-04-06T21:00:00,206-0824,90,,,,,,,
HGW2465318239,2016-04-06T21:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-06T21:00:00,206-0824,160,,,,427,,,
HGW2984162470,2016-04-06T21:00:00,206-0824,547,,,103,,,,
HGW2862754275,2016-04-06T21:00:00,573-0084,331,,,,,,,0.006
HGW2864422167,2016-04-06T21:00:00,274-0063,134,,,,82,485,0.125,0.008
HGW1145276568,2016-04-06T21:00:00,194-0032,61,,,,,292,0.085,0.014
HGW1628028254,2016-04-06T21:00:00,245-0016,152,,,,663,,,0.18
HGW3819013474,2016-04-06T21:00:00,245-0016,251,,,,,584,0.31,0.112
HGW0109674464,2016-04-06T21:00:00,245-0016,157,,,,120,,,0.07
HGW4266179256,2016-04-06T21:00:00,595-0813,154,,,,,311,0.09,
HGW2675582057,2016-04-06T21:00:00,274-0063,1109,,,,,,,0.008
HGW2507102389,2016-04-06T21:00:00,245-0016,300,,,,266,,,0.062
HGW0292545493,2016-04-06T21:00:00,194-0032,165,,,,109,,,0.012
HGW1888757583,2016-04-06T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-06T21:00:00,573-0084,202,,,,,335,0.1,0.009
HGW1163585690,2016-04-06T21:00:00,573-0084,154,,,,,202,0.065,
HGW2360924179,2016-04-06T21:00:00,245-0016,310,,,,124,413,0.11,0.085
HGW2979506575,2016-04-06T21:00:00,573-0084,323,,,,,,,0.001
HGW3939678160,2016-04-06T21:00:00,573-0084,546,,,,10,,0.3,0.122
HGW1901037140,2016-04-06T21:00:00,573-0084,565,,,,364,,,0.046
HGW2794906293,2016-04-06T21:00:00,194-0032,157,,,,928,,,
HGW1255839825,2016-04-06T21:00:00,573-0084,82,,,,78,324,0.18,0.119
HGW1922304917,2016-04-06T21:00:00,274-0063,160,,,,271,,,0.014
HGW0723606708,2016-04-06T21:00:00,194-0032,156,,,,132,,,0.02
HGW4233223550,2016-04-06T21:00:00,573-0084,124,,,,152,405,0.225,0.066
HGW3975340233,2016-04-06T21:00:00,194-0032,154,,,,134,,,
HGW1770315374,2016-04-06T21:00:00,245-0016,166,,,,301,,,0.022
HGW2211161695,2016-04-06T21:00:00,573-0084,244,,,,,,,0.02
HGW3979453947,2016-04-06T21:00:00,274-0063,87,,,,14,317,0.11,0.08
HGW3210466135,2016-04-06T21:00:00,573-0084,238,,,,730,,,0.056
HGW1150228943,2016-04-06T21:00:00,194-0032,89,,,,,358,0.16,0.042
HGW3896978369,2016-04-06T21:00:00,245-0016,158,,,,516,,,0.047
HGW0224584910,2016-04-06T21:00:00,573-0084,499,,,,,,0.1,0.053
HGW2352450618,2016-04-06T21:00:00,194-0032,1109,,,,52,,,0.078
HGW1382864968,2016-04-06T21:00:00,194-0032,502,,,,,,,0.016
HGW3299398081,2016-04-06T21:00:00,595-0813,47,,,,,321,0.09,
HGW3556093971,2016-04-06T21:00:00,595-0813,158,,,,400,,,
HGW1779326846,2016-04-06T21:00:00,595-0813,102,,,,105,354,0.6,0.219
HGW0980111669,2016-04-06T21:00:00,245-0016,316,,,,28,588,0.08,0.036
HGW0548855049,2016-04-06T21:00:00,245-0016,917,,,,,,0.055,0.01
HGW2019559833,2016-04-06T21:00:00,194-0032,197,,,,322,,,0.005
HGW0056767924,2016-04-06T21:00:00,245-0016,290,,,,1161,,,0.179
HGW3905059517,2016-04-06T21:00:00,274-0063,149,,,,339,,,0.036
HGW3107087926,2016-04-06T21:00:00,595-0813,94,,,,,206,0.11,0.027
HGW4090376889,2016-04-06T21:00:00,245-0016,139,,,,16,547,0.14,0.012
HGW2896326762,2016-04-06T21:00:00,274-0063,50,,,,,278,0.04,0.02
HGW3027793024,2016-04-06T21:00:00,245-0016,333,,,,,363,0.09,0.019
HGW1337358987,2016-04-06T21:00:00,274-0063,87,,,,55,350,0.295,0.107
HGW3766800683,2016-04-06T21:00:00,194-0032,80,,,,,444,0.155,0.021
HGW2238224375,2016-04-06T21:00:00,573-0084,303,,,,,,,0.006
HGW2500187106,2016-04-06T21:00:00,595-0813,143,,,,4,210,0.08,
HGW2633657355,2016-04-06T21:00:00,573-0084,533,,,,102,233,0.105,0.005
HGW3036983001,2016-04-06T21:00:00,595-0813,134,,,,77,568,0.155,0.01
HGW0340690536,2016-04-06T21:00:00,595-0813,166,,,,,328,0.09,0.003
HGW3521173424,2016-04-06T21:00:00,245-0016,164,,,,489,576,0.215,0.058
HGW2405676507,2016-04-06T21:00:00,274-0063,90,,,,17,339,0.13,0.055
HGW1633016930,2016-04-06T21:00:00,573-0084,138,,,,19,424,0.195,0.144
HGW4048014188,2016-04-06T21:00:00,194-0032,71,,,,57,359,0.1,0.004
HGW4228193834,2016-04-06T21:00:00,245-0016,374,,,,,,,
HGW3199834989,2016-04-06T21:00:00,245-0016,72,,,,,364,0.13,0.024
HGW0852590661,2016-04-06T21:00:00,595-0813,51,,,,,188,0.09,
HGW3417223008,2016-04-06T21:00:00,194-0032,78,,,,11,247,0.07,0.047
HGW0008585550,2016-04-06T21:00:00,573-0084,391,,,,46,,0.06,0.023
HGW3412860148,2016-04-06T21:00:00,194-0032,123,,,120,37,512,0.27,0.089
HGW0297198766,2016-04-06T21:00:00,595-0813,162,,,,7,373,0.115,0.012
HGW1392167190,2016-04-06T21:00:00,573-0084,64,,,,,361,0.24,0.061
HGW0359516503,2016-04-06T21:00:00,194-0032,65,,,,,225,0.09,0.036
HGW2950693375,2016-04-06T21:00:00,573-0084,77,,,,985,,,
HGW1540053189,2016-04-06T22:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-06T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-04-06T22:00:00,276-0046,150,,,,,,,
HGW4192227781,2016-04-06T22:00:00,206-0824,120,,,,20,382,0.21,
HGW2440335259,2016-04-06T22:00:00,206-0824,170,,,,52,641,0.41,
HGW0022302486,2016-04-06T22:00:00,276-0046,100,,,,24,650,0.2,
HGW0119000400,2016-04-06T22:00:00,276-0046,70,,,,34,334,0.09,
HGW0527078356,2016-04-06T22:00:00,206-0824,410,,,,68,,,
HGW3418795782,2016-04-06T22:00:00,276-0046,40,,,,,145,0.06,
HGW4086841355,2016-04-06T22:00:00,261-0013,50,,,,,163,0.07,
HGW2053016894,2016-04-06T22:00:00,261-0013,100,,,,106,519,0.2,
HGW2056923843,2016-04-06T22:00:00,276-0046,160,,,,360,,,
HGW1567490790,2016-04-06T22:00:00,276-0046,220,,,,641,,,
HGW0999938138,2016-04-06T22:00:00,261-0013,250,,,,46,391,0.11,
HGW1484386037,2016-04-06T22:00:00,261-0013,120,,,,,,,
HGW2626196856,2016-04-06T22:00:00,276-0046,180,,,,61,383,0.11,
HGW0341161038,2016-04-06T22:00:00,276-0046,750,,,,470,,0.02,
HGW3506558406,2016-04-06T22:00:00,276-0046,180,,,,80,,,
HGW3088922230,2016-04-06T22:00:00,206-0824,150,,,,566,,,
HGW3316354389,2016-04-06T22:00:00,276-0046,80,,,,10,441,0.59,
HGW3835466207,2016-04-06T22:00:00,261-0013,80,,,,,194,,
HGW0960788623,2016-04-06T22:00:00,206-0824,100,,,,,,,
HGW2465318239,2016-04-06T22:00:00,206-0824,160,,,,,,,
HGW4201723405,2016-04-06T22:00:00,206-0824,150,,,,272,,,
HGW2984162470,2016-04-06T22:00:00,206-0824,622,,,192,,,,
HGW2862754275,2016-04-06T22:00:00,573-0084,337,,,,,,,0.019
HGW2864422167,2016-04-06T22:00:00,274-0063,124,,,,140,545,0.42,0.126
HGW1145276568,2016-04-06T22:00:00,194-0032,55,,,,,324,0.16,0.017
HGW1628028254,2016-04-06T22:00:00,245-0016,160,,,840,178,,,0.039
HGW3819013474,2016-04-06T22:00:00,245-0016,110,,,,,404,0.22,0.074
HGW0109674464,2016-04-06T22:00:00,245-0016,219,,,833,215,,,0.001
HGW4266179256,2016-04-06T22:00:00,595-0813,83,,,,15,226,0.115,0.009
HGW2675582057,2016-04-06T22:00:00,274-0063,802,,,856,,,,
HGW2507102389,2016-04-06T22:00:00,245-0016,252,,,905,,,,0.035
HGW0292545493,2016-04-06T22:00:00,194-0032,212,,,899,7,,,0.017
HGW1888757583,2016-04-06T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-06T22:00:00,573-0084,178,,,432,,557,0.15,0.031
HGW1163585690,2016-04-06T22:00:00,573-0084,46,,,,,188,0.065,
HGW2360924179,2016-04-06T22:00:00,245-0016,301,,,,10,362,0.095,0.012
HGW2979506575,2016-04-06T22:00:00,573-0084,421,,,871,4,,,0.072
HGW3939678160,2016-04-06T22:00:00,573-0084,492,,,,47,,0.39,0.157
HGW1901037140,2016-04-06T22:00:00,573-0084,1115,,,852,,,,0.07
HGW2794906293,2016-04-06T22:00:00,194-0032,465,,,872,1026,,,
HGW1255839825,2016-04-06T22:00:00,573-0084,136,,,,,250,0.125,0.05
HGW1922304917,2016-04-06T22:00:00,274-0063,161,,,847,88,,,0.019
HGW0723606708,2016-04-06T22:00:00,194-0032,199,,,860,45,,,
HGW4233223550,2016-04-06T22:00:00,573-0084,44,,,,,273,0.08,
HGW3975340233,2016-04-06T22:00:00,194-0032,156,,,905,199,,,
HGW1770315374,2016-04-06T22:00:00,245-0016,153,,,842,219,,,
HGW2211161695,2016-04-06T22:00:00,573-0084,256,,,,,,,
HGW3979453947,2016-04-06T22:00:00,274-0063,70,,,376,,226,0.15,0.073
HGW3210466135,2016-04-06T22:00:00,573-0084,352,,,856,130,,,0.008
HGW1150228943,2016-04-06T22:00:00,194-0032,41,,,,,324,0.09,
HGW3896978369,2016-04-06T22:00:00,245-0016,205,,,871,266,,,0.048
HGW0224584910,2016-04-06T22:00:00,573-0084,407,,,612,,,0.015,0.013
HGW2352450618,2016-04-06T22:00:00,194-0032,1719,,,855,,,,0.005
HGW1382864968,2016-04-06T22:00:00,194-0032,344,,,873,,,,0.007
HGW3299398081,2016-04-06T22:00:00,595-0813,53,,,,,367,0.1,
HGW3556093971,2016-04-06T22:00:00,595-0813,158,,,,146,,,0.02
HGW1779326846,2016-04-06T22:00:00,595-0813,130,,,662,9,462,0.145,0.04
HGW0980111669,2016-04-06T22:00:00,245-0016,288,,,836,152,530,0.07,0.01
HGW0548855049,2016-04-06T22:00:00,245-0016,206,,,,60,284,0.36,0.025
HGW2019559833,2016-04-06T22:00:00,194-0032,170,,,857,358,,,0.074
HGW0056767924,2016-04-06T22:00:00,245-0016,196,,,883,572,,,0.216
HGW3905059517,2016-04-06T22:00:00,274-0063,177,,,844,217,,,0.074
HGW3107087926,2016-04-06T22:00:00,595-0813,143,,,,,200,0.07,
HGW4090376889,2016-04-06T22:00:00,245-0016,158,,,,,418,0.11,0.005
HGW2896326762,2016-04-06T22:00:00,274-0063,47,,,,,166,0.04,
HGW3027793024,2016-04-06T22:00:00,245-0016,318,,,,,362,0.095,0.03
HGW1337358987,2016-04-06T22:00:00,274-0063,86,,,,,274,0.09,0.006
HGW3766800683,2016-04-06T22:00:00,194-0032,75,,,,,549,0.17,0.014
HGW2238224375,2016-04-06T22:00:00,573-0084,173,,,,,,,
HGW2500187106,2016-04-06T22:00:00,595-0813,80,,,,,195,0.065,
HGW2633657355,2016-04-06T22:00:00,573-0084,659,,,,,311,0.3,0.134
HGW3036983001,2016-04-06T22:00:00,595-0813,355,,,,3,435,0.125,0.007
HGW0340690536,2016-04-06T22:00:00,595-0813,61,,,,,226,0.065,0.004
HGW3521173424,2016-04-06T22:00:00,245-0016,172,,,,44,518,0.14,0.037
HGW2405676507,2016-04-06T22:00:00,274-0063,67,,,,3,296,0.095,0.023
HGW1633016930,2016-04-06T22:00:00,573-0084,223,,,,56,381,0.19,0.066
HGW4048014188,2016-04-06T22:00:00,194-0032,83,,,,,231,0.075,0.006
HGW4228193834,2016-04-06T22:00:00,245-0016,333,,,311,,,,
HGW3199834989,2016-04-06T22:00:00,245-0016,65,,,,,301,0.135,0.026
HGW0852590661,2016-04-06T22:00:00,595-0813,112,,,,97,178,0.07,0.018
HGW3417223008,2016-04-06T22:00:00,194-0032,63,,,,,343,0.09,
HGW0008585550,2016-04-06T22:00:00,573-0084,443,,,,10,,0.04,0.079
HGW3412860148,2016-04-06T22:00:00,194-0032,98,,,,19,422,0.305,0.009
HGW0297198766,2016-04-06T22:00:00,595-0813,82,,,,,273,0.08,
HGW1392167190,2016-04-06T22:00:00,573-0084,55,,,,,306,0.085,
HGW0359516503,2016-04-06T22:00:00,194-0032,64,,,,,218,0.065,
HGW2950693375,2016-04-06T22:00:00,573-0084,78,,,,997,,,
HGW1540053189,2016-04-06T23:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-04-06T23:00:00,261-0013,380,,,182,,,,
HGW2592410415,2016-04-06T23:00:00,276-0046,140,,,,,,,
