hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2017-02-07T15:00:00,573-0084,,866,684,,,3,0.005,0.012
HGW3979453947,2017-02-07T15:00:00,274-0063,,851,758,,145,359,0.18,0.005
HGW3210466135,2017-02-07T15:00:00,573-0084,,928,732,,,,,0.002
HGW1150228943,2017-02-07T15:00:00,194-0032,,836,790,,,349,0.43,0.012
HGW3896978369,2017-02-07T15:00:00,245-0016,1463,934,1,,,,,0.08
HGW0224584910,2017-02-07T15:00:00,573-0084,,894,814,,,248,0.3,0.033
HGW2352450618,2017-02-07T15:00:00,194-0032,159,1000,662,,,,,
HGW1382864968,2017-02-07T15:00:00,194-0032,13,595,464,,344,521,0.06,0.011
HGW3299398081,2017-02-07T15:00:00,595-0813,157,831,243,,11,,,0.012
HGW3556093971,2017-02-07T15:00:00,595-0813,,1003,767,,,,,
HGW1779326846,2017-02-07T15:00:00,595-0813,,821,774,,,149,0.17,
HGW0980111669,2017-02-07T15:00:00,245-0016,,803,579,,461,401,0.055,0.009
HGW0548855049,2017-02-07T15:00:00,245-0016,1,795,745,,,101,0.065,
HGW2019559833,2017-02-07T15:00:00,194-0032,123,1047,301,,,,,0.019
HGW3905059517,2017-02-07T15:00:00,274-0063,228,933,265,,,,,
HGW3107087926,2017-02-07T15:00:00,595-0813,10,784,676,,25,342,0.26,0.048
HGW4090376889,2017-02-07T15:00:00,245-0016,62,889,461,,26,668,0.265,0.034
HGW2896326762,2017-02-07T15:00:00,274-0063,,834,783,,,153,0.035,
HGW3027793024,2017-02-07T15:00:00,245-0016,,888,841,,,132,0.16,
HGW1337358987,2017-02-07T15:00:00,274-0063,,1040,984,,,168,0.065,
HGW3766800683,2017-02-07T15:00:00,194-0032,54,1087,733,,,587,0.41,0.007
HGW2238224375,2017-02-07T15:00:00,573-0084,,1004,935,,64,427,0.105,0.006
HGW2500187106,2017-02-07T15:00:00,595-0813,1,966,871,,120,241,0.075,
HGW2633657355,2017-02-07T15:00:00,573-0084,3,887,613,,360,518,0.515,0.019
HGW3036983001,2017-02-07T15:00:00,595-0813,8,790,555,,,,,
HGW0340690536,2017-02-07T15:00:00,595-0813,,871,798,,,201,0.165,
HGW3521173424,2017-02-07T15:00:00,245-0016,99,1035,877,,,242,0.185,0.02
HGW2405676507,2017-02-07T15:00:00,274-0063,,936,889,,90,96,0.065,
HGW1633016930,2017-02-07T15:00:00,573-0084,,903,864,,,224,0.07,
HGW4048014188,2017-02-07T15:00:00,194-0032,2,1083,990,,,152,0.065,
HGW4228193834,2017-02-07T15:00:00,245-0016,42,889,539,,2,,,
HGW3199834989,2017-02-07T15:00:00,245-0016,,914,846,,,137,0.065,
HGW0852590661,2017-02-07T15:00:00,595-0813,,917,795,,,444,0.135,0.021
HGW3417223008,2017-02-07T15:00:00,194-0032,,968,899,,,224,0.065,
HGW0008585550,2017-02-07T15:00:00,573-0084,40,961,496,,,,0.12,0.004
HGW3412860148,2017-02-07T15:00:00,194-0032,137,904,703,123,197,285,0.1,0.014
HGW0297198766,2017-02-07T15:00:00,595-0813,,873,787,,373,513,0.22,0.017
HGW1392167190,2017-02-07T15:00:00,573-0084,,1022,857,,65,649,0.16,0.029
HGW0359516503,2017-02-07T15:00:00,194-0032,38,993,564,,179,363,0.085,0.008
HGW2950693375,2017-02-07T15:00:00,573-0084,,3166,2334,133,,,,
HGW1540053189,2017-02-07T16:00:00,276-0046,20,721,590,,,,,
HGW1849081661,2017-02-07T16:00:00,261-0013,10,764,600,,,,,
HGW2592410415,2017-02-07T16:00:00,276-0046,10,169,140,,,175,0.07,
HGW4192227781,2017-02-07T16:00:00,206-0824,20,233,120,,1191,687,0.82,
HGW2440335259,2017-02-07T16:00:00,206-0824,160,150,30,,,,0.03,
HGW0022302486,2017-02-07T16:00:00,276-0046,50,174,100,,52,312,0.51,
HGW0119000400,2017-02-07T16:00:00,276-0046,60,155,100,,469,418,0.11,
HGW3729565342,2017-02-07T16:00:00,206-0824,200,219,70,,,288,0.07,
HGW0527078356,2017-02-07T16:00:00,206-0824,20,208,90,,506,550,0.27,
HGW3418795782,2017-02-07T16:00:00,276-0046,10,161,90,,205,589,0.22,
HGW4086841355,2017-02-07T16:00:00,261-0013,500,228,,,266,,0.05,
HGW2053016894,2017-02-07T16:00:00,261-0013,30,218,120,,175,637,0.16,
HGW2674981515,2017-02-07T16:00:00,276-0046,40,156,30,,274,569,0.51,
HGW4262390424,2017-02-07T16:00:00,276-0046,620,168,,,,336,0.18,
HGW2056923843,2017-02-07T16:00:00,276-0046,1040,175,,,28,,,
HGW1567490790,2017-02-07T16:00:00,276-0046,830,718,,,,,,
HGW2731818357,2017-02-07T16:00:00,276-0046,50,283,210,,49,313,0.33,
HGW0999938138,2017-02-07T16:00:00,261-0013,520,723,,,,343,0.09,
HGW1484386037,2017-02-07T16:00:00,261-0013,,212,180,,,185,0.08,
HGW2626196856,2017-02-07T16:00:00,276-0046,60,315,180,,5,362,0.18,
HGW2550549887,2017-02-07T16:00:00,261-0013,130,160,40,,265,478,0.12,
HGW3813403007,2017-02-07T16:00:00,261-0013,880,152,,,,,,
HGW0341161038,2017-02-07T16:00:00,276-0046,50,274,120,,247,612,0.14,
HGW3506558406,2017-02-07T16:00:00,276-0046,70,309,60,,33,218,0.07,
HGW3088922230,2017-02-07T16:00:00,206-0824,1760,934,,,,,,
HGW0807025331,2017-02-07T16:00:00,261-0013,40,214,90,,,551,0.13,
HGW3176292276,2017-02-07T16:00:00,276-0046,820,212,,,,,0.11,
HGW3316354389,2017-02-07T16:00:00,276-0046,60,214,110,,62,573,0.22,
HGW0549372333,2017-02-07T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T16:00:00,261-0013,20,385,280,,9,492,,
HGW3938264288,2017-02-07T16:00:00,261-0013,100,194,20,,49,55,,
HGW0960788623,2017-02-07T16:00:00,206-0824,,251,200,,,257,,
HGW2465318239,2017-02-07T16:00:00,206-0824,520,190,10,,629,,,
HGW4201723405,2017-02-07T16:00:00,206-0824,180,832,,,1,,,
HGW3464437875,2017-02-07T16:00:00,276-0046,50,194,150,,4,331,,
HGW3424705551,2017-02-07T16:00:00,276-0046,850,156,,,770,,0.45,
HGW3475679756,2017-02-07T16:00:00,261-0013,10,243,140,,,399,0.31,
HGW1883670650,2017-02-07T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-07T16:00:00,261-0013,1850,848,,,,,,
HGW1724705971,2017-02-07T16:00:00,206-0824,20,184,120,,,555,0.68,
HGW2942607227,2017-02-07T16:00:00,261-0013,40,192,90,,96,677,,
HGW0628187266,2017-02-07T16:00:00,206-0824,170,222,,,282,309,,
HGW2700713230,2017-02-07T16:00:00,206-0824,10,163,140,,,112,0.06,
HGW3261148883,2017-02-07T16:00:00,261-0013,10,229,120,,,448,0.11,
HGW1448815520,2017-02-07T16:00:00,261-0013,120,201,,,53,499,,
HGW3657144636,2017-02-07T16:00:00,276-0046,40,297,190,,16,163,0.05,
HGW4248700718,2017-02-07T16:00:00,261-0013,70,163,60,,,,,
HGW0418472336,2017-02-07T16:00:00,261-0013,30,186,90,,,,,
HGW2862754275,2017-02-07T16:00:00,573-0084,5,675,426,,,,,
HGW2864422167,2017-02-07T16:00:00,274-0063,20,673,454,,133,569,0.27,0.018
HGW1145276568,2017-02-07T16:00:00,194-0032,30,679,604,,52,186,0.07,
HGW1628028254,2017-02-07T16:00:00,245-0016,195,665,113,,1,,,0.018
HGW3819013474,2017-02-07T16:00:00,245-0016,82,616,430,,12,424,0.185,0.046
HGW0109674464,2017-02-07T16:00:00,245-0016,284,699,148,,16,,,0.015
HGW4266179256,2017-02-07T16:00:00,595-0813,9,599,490,,,240,0.075,
HGW2507102389,2017-02-07T16:00:00,245-0016,88,657,268,,,,,0.001
HGW0292545493,2017-02-07T16:00:00,194-0032,1286,648,,,54,,,0.086
HGW1888757583,2017-02-07T16:00:00,194-0032,36,604,403,,,,,
HGW3087458710,2017-02-07T16:00:00,573-0084,225,618,108,,,,,
HGW1163585690,2017-02-07T16:00:00,573-0084,495,551,58,,,671,0.215,0.006
HGW2360924179,2017-02-07T16:00:00,245-0016,365,577,182,,,585,0.18,0.037
HGW2979506575,2017-02-07T16:00:00,573-0084,8,646,392,,,,,0.015
HGW3939678160,2017-02-07T16:00:00,573-0084,14,539,419,,273,544,0.135,0.01
HGW1901037140,2017-02-07T16:00:00,573-0084,582,731,73,,1,,,
HGW2794906293,2017-02-07T16:00:00,194-0032,441,689,175,,3,,,0.021
HGW1255839825,2017-02-07T16:00:00,573-0084,,592,547,,,211,0.165,0.01
HGW1922304917,2017-02-07T16:00:00,274-0063,4,701,520,,,,,
HGW0723606708,2017-02-07T16:00:00,194-0032,3,658,482,,,,,
HGW4233223550,2017-02-07T16:00:00,573-0084,,599,540,,,175,0.06,
HGW3975340233,2017-02-07T16:00:00,194-0032,35,645,289,,5,,,0.007
HGW1770315374,2017-02-07T16:00:00,245-0016,170,673,158,,7,,,0.034
HGW2211161695,2017-02-07T16:00:00,573-0084,11,544,362,,,2,0.075,0.031
HGW3979453947,2017-02-07T16:00:00,274-0063,4,516,379,,120,678,0.16,0.009
HGW3210466135,2017-02-07T16:00:00,573-0084,886,556,260,,84,,,0.013
HGW1150228943,2017-02-07T16:00:00,194-0032,36,525,366,,1165,306,0.105,0.012
HGW3896978369,2017-02-07T16:00:00,245-0016,279,575,62,,25,,,0.03
HGW0224584910,2017-02-07T16:00:00,573-0084,1,574,503,,,330,0.255,0.043
HGW2352450618,2017-02-07T16:00:00,194-0032,454,634,82,,22,,,0.011
HGW1382864968,2017-02-07T16:00:00,194-0032,7,378,226,,56,679,0.085,
HGW3299398081,2017-02-07T16:00:00,595-0813,267,512,93,,49,,0.38,0.077
HGW3556093971,2017-02-07T16:00:00,595-0813,10,626,379,,37,,,
HGW1779326846,2017-02-07T16:00:00,595-0813,3,494,406,,684,421,0.19,0.026
HGW0980111669,2017-02-07T16:00:00,245-0016,2,505,366,,612,669,0.185,0.098
HGW0548855049,2017-02-07T16:00:00,245-0016,,477,425,,,102,0.07,
HGW2019559833,2017-02-07T16:00:00,194-0032,477,666,188,,90,,,0.003
HGW3905059517,2017-02-07T16:00:00,274-0063,280,559,62,,22,,,0.014
HGW3107087926,2017-02-07T16:00:00,595-0813,40,485,355,,106,393,0.34,0.08
HGW4090376889,2017-02-07T16:00:00,245-0016,146,510,146,,269,665,0.26,0.012
HGW2896326762,2017-02-07T16:00:00,274-0063,1,479,428,,,155,0.04,
HGW3027793024,2017-02-07T16:00:00,245-0016,,554,510,,,129,0.07,
HGW1337358987,2017-02-07T16:00:00,274-0063,6,629,561,,,160,0.06,
HGW3766800683,2017-02-07T16:00:00,194-0032,25,694,409,,,539,0.205,
HGW2238224375,2017-02-07T16:00:00,573-0084,,641,531,,55,543,0.14,0.068
HGW2500187106,2017-02-07T16:00:00,595-0813,,595,391,,273,537,0.155,0.011
HGW2633657355,2017-02-07T16:00:00,573-0084,22,561,300,,217,493,0.295,0.017
HGW3036983001,2017-02-07T16:00:00,595-0813,69,447,242,,39,,,
HGW0340690536,2017-02-07T16:00:00,595-0813,,531,472,,,311,0.165,0.001
HGW3521173424,2017-02-07T16:00:00,245-0016,317,656,139,,,617,0.39,0.038
HGW2405676507,2017-02-07T16:00:00,274-0063,1,591,372,,450,393,0.1,
HGW1633016930,2017-02-07T16:00:00,573-0084,,563,524,,,168,0.065,
HGW4048014188,2017-02-07T16:00:00,194-0032,5,675,588,,,167,0.065,
HGW4228193834,2017-02-07T16:00:00,245-0016,181,543,170,,2,,,
HGW3199834989,2017-02-07T16:00:00,245-0016,1,584,525,,,140,0.06,
HGW0852590661,2017-02-07T16:00:00,595-0813,,574,476,,24,559,0.405,0.059
HGW3417223008,2017-02-07T16:00:00,194-0032,,635,565,,,194,0.12,0.126
HGW0008585550,2017-02-07T16:00:00,573-0084,116,608,181,,2,,0.13,
HGW3412860148,2017-02-07T16:00:00,194-0032,159,542,39,44,,367,0.085,
HGW0297198766,2017-02-07T16:00:00,595-0813,,521,417,,99,573,0.17,0.004
HGW1392167190,2017-02-07T16:00:00,573-0084,,665,517,,29,662,0.16,0.011
HGW0359516503,2017-02-07T16:00:00,194-0032,64,650,265,,91,458,0.115,0.006
HGW2950693375,2017-02-07T16:00:00,573-0084,,1896,1244,,44,,,
HGW1540053189,2017-02-07T17:00:00,276-0046,170,15,,,,,,
HGW1849081661,2017-02-07T17:00:00,261-0013,200,21,,,,,,
HGW2592410415,2017-02-07T17:00:00,276-0046,120,,,,769,396,0.74,
HGW4192227781,2017-02-07T17:00:00,206-0824,810,3,,,746,685,0.64,
HGW2440335259,2017-02-07T17:00:00,206-0824,650,,,,665,,0.06,
HGW0022302486,2017-02-07T17:00:00,276-0046,120,,,,3,322,0.5,
HGW0119000400,2017-02-07T17:00:00,276-0046,70,,,,68,355,0.1,
HGW3729565342,2017-02-07T17:00:00,206-0824,720,,,,101,288,0.06,
HGW0527078356,2017-02-07T17:00:00,206-0824,90,1,,,,370,0.22,
HGW3418795782,2017-02-07T17:00:00,276-0046,60,,,,208,673,0.26,
HGW4086841355,2017-02-07T17:00:00,261-0013,750,,,,307,,0.1,
HGW2053016894,2017-02-07T17:00:00,261-0013,80,,,,4,644,0.67,
HGW2674981515,2017-02-07T17:00:00,276-0046,120,,,,323,687,0.33,
HGW4262390424,2017-02-07T17:00:00,276-0046,930,,,,,302,0.2,
HGW2056923843,2017-02-07T17:00:00,276-0046,290,,,,1480,,,
HGW1567490790,2017-02-07T17:00:00,276-0046,750,14,,,1508,,,
HGW2731818357,2017-02-07T17:00:00,276-0046,270,,,,13,484,0.48,
HGW0999938138,2017-02-07T17:00:00,261-0013,760,16,,,,343,0.1,
HGW1484386037,2017-02-07T17:00:00,261-0013,30,1,,,,168,0.07,
HGW2626196856,2017-02-07T17:00:00,276-0046,170,,,,68,468,0.37,
HGW2550549887,2017-02-07T17:00:00,261-0013,190,,,,138,484,0.12,
HGW3813403007,2017-02-07T17:00:00,261-0013,960,,,,,,,
HGW0341161038,2017-02-07T17:00:00,276-0046,90,,,,40,251,0.08,
HGW3506558406,2017-02-07T17:00:00,276-0046,180,12,,,154,250,0.08,
HGW3088922230,2017-02-07T17:00:00,206-0824,1470,56,,,,,,
HGW0807025331,2017-02-07T17:00:00,261-0013,290,,,,160,510,0.12,
HGW3176292276,2017-02-07T17:00:00,276-0046,940,,,,,,0.07,
HGW3316354389,2017-02-07T17:00:00,276-0046,230,1,,,2,469,0.19,
HGW0549372333,2017-02-07T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T17:00:00,261-0013,100,21,,,15,547,,
HGW3938264288,2017-02-07T17:00:00,261-0013,170,5,,,252,147,,
HGW0960788623,2017-02-07T17:00:00,206-0824,30,13,,,,239,,
HGW2465318239,2017-02-07T17:00:00,206-0824,850,,,,1247,,,
HGW4201723405,2017-02-07T17:00:00,206-0824,180,50,,,86,,,
HGW3464437875,2017-02-07T17:00:00,276-0046,150,,,,130,557,,
HGW3424705551,2017-02-07T17:00:00,276-0046,600,,,,240,50,0.27,
HGW3475679756,2017-02-07T17:00:00,261-0013,160,11,,,,396,0.64,
HGW1883670650,2017-02-07T17:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-07T17:00:00,261-0013,1320,47,,,,,,
HGW1724705971,2017-02-07T17:00:00,206-0824,60,,,,23,476,0.63,
HGW2942607227,2017-02-07T17:00:00,261-0013,100,,,,28,398,,
HGW0628187266,2017-02-07T17:00:00,206-0824,200,11,,,369,175,,
HGW2700713230,2017-02-07T17:00:00,206-0824,150,,,,136,159,0.08,
HGW3261148883,2017-02-07T17:00:00,261-0013,160,,,,68,394,0.1,
HGW1448815520,2017-02-07T17:00:00,261-0013,120,3,60,,786,658,,
HGW3657144636,2017-02-07T17:00:00,276-0046,150,,,,1,168,0.09,
HGW4248700718,2017-02-07T17:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-07T17:00:00,261-0013,180,,,,73,,,
HGW2862754275,2017-02-07T17:00:00,573-0084,213,34,,,,,,
HGW2864422167,2017-02-07T17:00:00,274-0063,249,36,,,88,631,0.18,0.003
HGW1145276568,2017-02-07T17:00:00,194-0032,92,34,8,,,437,0.755,0.035
HGW1628028254,2017-02-07T17:00:00,245-0016,376,34,,,414,,,
HGW3819013474,2017-02-07T17:00:00,245-0016,340,29,4,,2,423,0.12,0.012
HGW0109674464,2017-02-07T17:00:00,245-0016,605,39,,,1139,,,0.011
HGW4266179256,2017-02-07T17:00:00,595-0813,84,29,15,,,214,0.065,
HGW2507102389,2017-02-07T17:00:00,245-0016,303,31,,,148,,,
HGW0292545493,2017-02-07T17:00:00,194-0032,1286,32,,,1183,,,0.141
HGW1888757583,2017-02-07T17:00:00,194-0032,286,27,,,,,,
HGW3087458710,2017-02-07T17:00:00,573-0084,400,30,,,,,,
HGW1163585690,2017-02-07T17:00:00,573-0084,879,23,,,,498,0.195,0.025
HGW2360924179,2017-02-07T17:00:00,245-0016,154,26,6,,,512,0.14,
HGW2979506575,2017-02-07T17:00:00,573-0084,260,32,,,279,,,0.009
HGW3939678160,2017-02-07T17:00:00,573-0084,170,23,,,386,663,0.365,0.04
HGW1901037140,2017-02-07T17:00:00,573-0084,717,41,,,1577,,,0.164
HGW2794906293,2017-02-07T17:00:00,194-0032,513,37,,,921,,,0.005
HGW1255839825,2017-02-07T17:00:00,573-0084,30,34,18,,79,246,0.16,0.013
HGW1922304917,2017-02-07T17:00:00,274-0063,252,38,,,,,,0.007
HGW0723606708,2017-02-07T17:00:00,194-0032,168,33,,,866,,,
HGW4233223550,2017-02-07T17:00:00,573-0084,29,28,15,,,206,0.14,
HGW3975340233,2017-02-07T17:00:00,194-0032,652,33,,,366,,,0.015
HGW1770315374,2017-02-07T17:00:00,245-0016,265,34,,,1012,,,0.024
HGW2211161695,2017-02-07T17:00:00,573-0084,192,23,,,13,,0.08,0.016
HGW3979453947,2017-02-07T17:00:00,274-0063,111,23,,,715,680,0.185,0.113
HGW3210466135,2017-02-07T17:00:00,573-0084,743,25,,,1800,,,0.08
HGW1150228943,2017-02-07T17:00:00,194-0032,1153,24,,657,316,585,0.175,0.03
HGW3896978369,2017-02-07T17:00:00,245-0016,358,27,,,675,,,
HGW0224584910,2017-02-07T17:00:00,573-0084,73,24,5,,55,416,0.485,0.033
HGW2352450618,2017-02-07T17:00:00,194-0032,658,33,,,869,,,
HGW1382864968,2017-02-07T17:00:00,194-0032,175,15,,,216,465,0.055,0.029
HGW3299398081,2017-02-07T17:00:00,595-0813,824,24,,,311,,0.4,0.067
HGW3556093971,2017-02-07T17:00:00,595-0813,346,31,,,1558,,,0.003
HGW1779326846,2017-02-07T17:00:00,595-0813,120,19,,,301,677,0.165,0.017
HGW0980111669,2017-02-07T17:00:00,245-0016,106,19,,,1062,673,0.3,0.176
HGW0548855049,2017-02-07T17:00:00,245-0016,44,15,2,,,115,0.14,
HGW2019559833,2017-02-07T17:00:00,194-0032,1223,33,,,1796,,,0.217
HGW3905059517,2017-02-07T17:00:00,274-0063,348,26,,,1035,,,0.194
HGW3107087926,2017-02-07T17:00:00,595-0813,159,21,1,,168,550,0.46,0.159
HGW4090376889,2017-02-07T17:00:00,245-0016,459,23,,,193,668,0.745,0.306
HGW2896326762,2017-02-07T17:00:00,274-0063,37,18,5,,,156,0.035,
HGW3027793024,2017-02-07T17:00:00,245-0016,32,23,9,,,124,0.14,
HGW1337358987,2017-02-07T17:00:00,274-0063,41,32,15,,,173,0.06,
HGW3766800683,2017-02-07T17:00:00,194-0032,144,32,4,,,656,0.285,0.059
HGW2238224375,2017-02-07T17:00:00,573-0084,179,33,8,,157,475,0.19,0.028
HGW2500187106,2017-02-07T17:00:00,595-0813,94,30,,,460,672,0.88,0.152
HGW2633657355,2017-02-07T17:00:00,573-0084,212,26,3,,502,548,0.315,0.064
HGW3036983001,2017-02-07T17:00:00,595-0813,339,17,,,,,,
HGW0340690536,2017-02-07T17:00:00,595-0813,1396,24,2,,,652,0.24,0.035
HGW3521173424,2017-02-07T17:00:00,245-0016,152,36,1,,,589,0.865,0.073
HGW2405676507,2017-02-07T17:00:00,274-0063,104,28,5,,101,647,0.155,0.062
HGW1633016930,2017-02-07T17:00:00,573-0084,33,27,12,,,144,0.075,
HGW4048014188,2017-02-07T17:00:00,194-0032,377,33,15,,,215,0.065,
HGW4228193834,2017-02-07T17:00:00,245-0016,685,25,,,1093,,0.05,0.007
HGW3199834989,2017-02-07T17:00:00,245-0016,45,25,6,,,138,0.06,
HGW0852590661,2017-02-07T17:00:00,595-0813,56,24,6,,,382,0.24,0.075
HGW3417223008,2017-02-07T17:00:00,194-0032,109,31,15,,269,299,0.305,0.004
HGW0008585550,2017-02-07T17:00:00,573-0084,715,28,,,83,,0.18,0.043
HGW3412860148,2017-02-07T17:00:00,194-0032,215,25,1,17,3,598,0.39,
HGW0297198766,2017-02-07T17:00:00,595-0813,376,23,11,662,120,391,0.295,0.012
HGW1392167190,2017-02-07T17:00:00,573-0084,98,34,13,,68,622,0.28,0.135
HGW0359516503,2017-02-07T17:00:00,194-0032,382,33,4,,,428,0.115,0.002
HGW2950693375,2017-02-07T17:00:00,573-0084,60,81,,,699,,,
HGW1540053189,2017-02-07T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-07T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-07T18:00:00,276-0046,30,,,,1088,671,0.63,
HGW4192227781,2017-02-07T18:00:00,206-0824,670,,,,,689,0.37,
HGW2440335259,2017-02-07T18:00:00,206-0824,1020,,,,1460,,0.21,
HGW0022302486,2017-02-07T18:00:00,276-0046,210,,,,130,359,0.7,
HGW0119000400,2017-02-07T18:00:00,276-0046,100,,,,199,350,0.1,
HGW3729565342,2017-02-07T18:00:00,206-0824,800,,,,79,303,0.07,
HGW0527078356,2017-02-07T18:00:00,206-0824,180,,,,773,570,0.51,
HGW3418795782,2017-02-07T18:00:00,276-0046,80,,,,256,654,0.28,
HGW4086841355,2017-02-07T18:00:00,261-0013,770,,,,308,,0.14,
HGW2053016894,2017-02-07T18:00:00,261-0013,100,,,,89,588,0.31,
HGW2674981515,2017-02-07T18:00:00,276-0046,60,,,,24,300,0.09,
HGW4262390424,2017-02-07T18:00:00,276-0046,1240,,,,,92,0.13,
HGW2056923843,2017-02-07T18:00:00,276-0046,170,,,,687,,,
HGW1567490790,2017-02-07T18:00:00,276-0046,250,,,,2079,,,
HGW2731818357,2017-02-07T18:00:00,276-0046,240,,,,22,515,0.38,
HGW0999938138,2017-02-07T18:00:00,261-0013,690,,,,,581,0.69,
HGW1484386037,2017-02-07T18:00:00,261-0013,40,,,,,198,0.06,
HGW2626196856,2017-02-07T18:00:00,276-0046,150,,,,165,444,0.28,
HGW2550549887,2017-02-07T18:00:00,261-0013,220,,,,648,475,0.54,
HGW3813403007,2017-02-07T18:00:00,261-0013,930,,,,,,0.71,
HGW0341161038,2017-02-07T18:00:00,276-0046,90,,,,71,241,0.07,
HGW3506558406,2017-02-07T18:00:00,276-0046,200,,,,464,489,0.15,
HGW3088922230,2017-02-07T18:00:00,206-0824,2710,,,,,,,
HGW0807025331,2017-02-07T18:00:00,261-0013,560,,,,15,257,0.08,
HGW3176292276,2017-02-07T18:00:00,276-0046,1610,,,,,,0.04,
HGW3316354389,2017-02-07T18:00:00,276-0046,260,,,,28,574,0.49,
HGW0549372333,2017-02-07T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-07T18:00:00,261-0013,130,,,,17,509,,
HGW3938264288,2017-02-07T18:00:00,261-0013,150,,,,342,364,,
HGW0960788623,2017-02-07T18:00:00,206-0824,50,,,,,248,,
HGW2465318239,2017-02-07T18:00:00,206-0824,1790,,,,296,,,
HGW4201723405,2017-02-07T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-07T18:00:00,276-0046,100,,,,91,575,,
HGW3424705551,2017-02-07T18:00:00,276-0046,40,,,,,179,0.16,
HGW3475679756,2017-02-07T18:00:00,261-0013,180,,,,31,385,0.3,
HGW1883670650,2017-02-07T18:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-07T18:00:00,261-0013,1060,,,,,,,
HGW1724705971,2017-02-07T18:00:00,206-0824,170,,,,52,512,0.52,
HGW2942607227,2017-02-07T18:00:00,261-0013,40,,,,,186,,
HGW0628187266,2017-02-07T18:00:00,206-0824,200,,,,331,137,,
HGW2700713230,2017-02-07T18:00:00,206-0824,180,,,,48,331,0.1,
HGW3261148883,2017-02-07T18:00:00,261-0013,120,,,,629,,,
HGW1448815520,2017-02-07T18:00:00,261-0013,180,,,,577,697,,
HGW3657144636,2017-02-07T18:00:00,276-0046,140,,,,1,169,0.05,
HGW4248700718,2017-02-07T18:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-02-07T18:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-07T18:00:00,573-0084,256,,,,,,,
HGW2864422167,2017-02-07T18:00:00,274-0063,454,,,,275,477,0.41,0.006
HGW1145276568,2017-02-07T18:00:00,194-0032,48,,,,84,507,0.63,0.203
HGW1628028254,2017-02-07T18:00:00,245-0016,242,,,,568,,,
HGW3819013474,2017-02-07T18:00:00,245-0016,96,,,,,308,0.195,0.014
HGW0109674464,2017-02-07T18:00:00,245-0016,161,,,,1425,,,0.152
HGW4266179256,2017-02-07T18:00:00,595-0813,120,,,,,235,0.155,0.043
HGW2507102389,2017-02-07T18:00:00,245-0016,283,,,,1610,,,0.183
HGW0292545493,2017-02-07T18:00:00,194-0032,229,,,,1899,,,0.001
HGW1888757583,2017-02-07T18:00:00,194-0032,295,,,,,,,
HGW3087458710,2017-02-07T18:00:00,573-0084,414,,,,,,0.2,0.069
HGW1163585690,2017-02-07T18:00:00,573-0084,291,,,,,507,0.14,
HGW2360924179,2017-02-07T18:00:00,245-0016,308,,,,,559,0.195,0.004
HGW2979506575,2017-02-07T18:00:00,573-0084,590,,,,1871,,,0.111
HGW3939678160,2017-02-07T18:00:00,573-0084,153,,,,968,673,0.475,0.235
HGW1901037140,2017-02-07T18:00:00,573-0084,546,,,,1034,,,0.034
HGW2794906293,2017-02-07T18:00:00,194-0032,159,,,,966,,,0.017
HGW1255839825,2017-02-07T18:00:00,573-0084,163,,,,146,525,0.565,0.28
HGW1922304917,2017-02-07T18:00:00,274-0063,1109,,,,,,,0.014
HGW0723606708,2017-02-07T18:00:00,194-0032,561,,,,1935,,,
HGW4233223550,2017-02-07T18:00:00,573-0084,41,,,,110,193,0.165,
HGW3975340233,2017-02-07T18:00:00,194-0032,156,,,,659,,,0.008
HGW1770315374,2017-02-07T18:00:00,245-0016,171,,,,1138,,,0.003
HGW2211161695,2017-02-07T18:00:00,573-0084,273,,,,,,0.08,0.096
HGW3979453947,2017-02-07T18:00:00,274-0063,121,,,,466,678,0.435,0.281
HGW3210466135,2017-02-07T18:00:00,573-0084,166,,,,1339,,,0.202
HGW1150228943,2017-02-07T18:00:00,194-0032,1533,,,,,532,0.155,0.034
HGW3896978369,2017-02-07T18:00:00,245-0016,252,,,,823,,,0.012
HGW0224584910,2017-02-07T18:00:00,573-0084,76,,,,,394,0.22,0.007
HGW2352450618,2017-02-07T18:00:00,194-0032,592,,,,1747,,,0.036
HGW1382864968,2017-02-07T18:00:00,194-0032,155,,,,469,671,0.125,0.025
HGW3299398081,2017-02-07T18:00:00,595-0813,794,,,,817,,0.485,0.088
HGW3556093971,2017-02-07T18:00:00,595-0813,224,,,,1166,,,0.033
HGW1779326846,2017-02-07T18:00:00,595-0813,161,,,,137,673,0.155,0.016
