hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-10-30T21:00:00,194-0032,164,,,,197,,,0.01
HGW1888757583,2016-10-30T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-30T21:00:00,573-0084,318,,,,,,0.075,0.041
HGW1163585690,2016-10-30T21:00:00,573-0084,253,,,,2,303,0.08,
HGW2360924179,2016-10-30T21:00:00,245-0016,69,,,,,553,0.38,0.131
HGW2979506575,2016-10-30T21:00:00,573-0084,305,,,,,,,
HGW3939678160,2016-10-30T21:00:00,573-0084,80,,,,,513,0.185,0.084
HGW1901037140,2016-10-30T21:00:00,573-0084,231,,,,593,,,0.018
HGW2794906293,2016-10-30T21:00:00,194-0032,1579,,,,,,,
HGW1255839825,2016-10-30T21:00:00,573-0084,74,,,,,414,0.495,0.181
HGW1922304917,2016-10-30T21:00:00,274-0063,204,,,,521,,,0.007
HGW0723606708,2016-10-30T21:00:00,194-0032,156,,,,311,,,0.206
HGW4233223550,2016-10-30T21:00:00,573-0084,69,,,,,313,0.09,0.01
HGW3975340233,2016-10-30T21:00:00,194-0032,156,,,,356,,,0.136
HGW1770315374,2016-10-30T21:00:00,245-0016,154,,,,358,,,
HGW2211161695,2016-10-30T21:00:00,573-0084,48,,,,,74,0.06,
HGW3979453947,2016-10-30T21:00:00,274-0063,634,,,,32,,0.195,0.162
HGW3210466135,2016-10-30T21:00:00,573-0084,297,,,,181,,,0.001
HGW1150228943,2016-10-30T21:00:00,194-0032,137,,,,,346,0.2,0.075
HGW3896978369,2016-10-30T21:00:00,245-0016,193,,,,,,,0.008
HGW0224584910,2016-10-30T21:00:00,573-0084,110,,,,,298,0.2,0.088
HGW2352450618,2016-10-30T21:00:00,194-0032,1713,,,,,,,0.112
HGW1382864968,2016-10-30T21:00:00,194-0032,76,,,,,442,0.055,0.008
HGW3299398081,2016-10-30T21:00:00,595-0813,192,,,,,359,0.085,0.032
HGW3556093971,2016-10-30T21:00:00,595-0813,163,,,,237,,,0.001
HGW1779326846,2016-10-30T21:00:00,595-0813,67,,,,43,414,0.215,0.079
HGW0980111669,2016-10-30T21:00:00,245-0016,410,,,,250,391,0.055,
HGW0548855049,2016-10-30T21:00:00,245-0016,86,,,,74,331,0.085,0.05
HGW2019559833,2016-10-30T21:00:00,194-0032,198,,,,9,,,0.004
HGW3905059517,2016-10-30T21:00:00,274-0063,360,,,,568,,,0.104
HGW3107087926,2016-10-30T21:00:00,595-0813,106,,,,27,298,0.095,0.014
HGW4090376889,2016-10-30T21:00:00,245-0016,271,,,,14,592,0.155,0.006
HGW2896326762,2016-10-30T21:00:00,274-0063,52,,,,,166,0.03,
HGW3027793024,2016-10-30T21:00:00,245-0016,49,,,,,141,0.065,
HGW1337358987,2016-10-30T21:00:00,274-0063,405,,,,,,0.03,0.017
HGW3766800683,2016-10-30T21:00:00,194-0032,134,,,,34,613,0.16,0.017
HGW2238224375,2016-10-30T21:00:00,573-0084,47,,,,,218,0.065,
HGW2500187106,2016-10-30T21:00:00,595-0813,81,,,,,264,0.075,0.01
HGW2633657355,2016-10-30T21:00:00,573-0084,63,,,,,248,0.07,
HGW3036983001,2016-10-30T21:00:00,595-0813,59,,,,,257,0.07,
HGW0340690536,2016-10-30T21:00:00,595-0813,85,,,,,312,0.085,0.021
HGW3521173424,2016-10-30T21:00:00,245-0016,515,,,,,481,0.325,0.095
HGW2405676507,2016-10-30T21:00:00,274-0063,677,,,,54,,,
HGW1633016930,2016-10-30T21:00:00,573-0084,47,,,,,221,0.08,
HGW4048014188,2016-10-30T21:00:00,194-0032,233,,,,482,446,0.115,0.132
HGW4228193834,2016-10-30T21:00:00,245-0016,41,,,,,210,0.165,0.004
HGW3199834989,2016-10-30T21:00:00,245-0016,104,,,,,262,0.075,0.021
HGW0852590661,2016-10-30T21:00:00,595-0813,161,,,,109,368,0.125,0.167
HGW3417223008,2016-10-30T21:00:00,194-0032,421,,,,100,,0.185,0.058
HGW0008585550,2016-10-30T21:00:00,573-0084,448,,,,3,,,0.005
HGW3412860148,2016-10-30T21:00:00,194-0032,63,,,,4,320,0.2,0.004
HGW0297198766,2016-10-30T21:00:00,595-0813,127,,,,16,420,0.12,0.01
HGW1392167190,2016-10-30T21:00:00,573-0084,100,,,,36,289,0.21,0.169
HGW0359516503,2016-10-30T21:00:00,194-0032,48,,,,,131,0.065,
HGW2950693375,2016-10-30T21:00:00,573-0084,68,,,,5472,,,
HGW1540053189,2016-10-30T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-30T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-30T22:00:00,276-0046,70,,,,,297,0.42,
HGW4192227781,2016-10-30T22:00:00,206-0824,50,,,,,130,0.04,
HGW2440335259,2016-10-30T22:00:00,206-0824,90,,,,,581,0.25,
HGW0022302486,2016-10-30T22:00:00,276-0046,230,,,,368,630,0.31,
HGW0119000400,2016-10-30T22:00:00,276-0046,70,,,,,340,0.1,
HGW3729565342,2016-10-30T22:00:00,206-0824,130,,,,,325,0.18,
HGW0527078356,2016-10-30T22:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-30T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T22:00:00,261-0013,20,,,,,78,0.03,
HGW2053016894,2016-10-30T22:00:00,261-0013,70,,,,,528,0.2,
HGW4262390424,2016-10-30T22:00:00,276-0046,640,,,,25,,0.1,
HGW2056923843,2016-10-30T22:00:00,276-0046,150,,,,266,,,
HGW1567490790,2016-10-30T22:00:00,276-0046,530,,,,,,,
HGW2731818357,2016-10-30T22:00:00,276-0046,320,,,,8,,0.27,
HGW0999938138,2016-10-30T22:00:00,261-0013,180,,,,126,426,0.1,
HGW1484386037,2016-10-30T22:00:00,261-0013,40,,,,,230,0.06,
HGW2626196856,2016-10-30T22:00:00,276-0046,110,,,,5,346,0.54,
HGW2550549887,2016-10-30T22:00:00,261-0013,150,,,,2,135,0.11,
HGW3813403007,2016-10-30T22:00:00,261-0013,210,,,,261,600,0.2,
HGW0341161038,2016-10-30T22:00:00,276-0046,510,,,,55,239,0.07,
HGW3506558406,2016-10-30T22:00:00,276-0046,170,,,,102,,,
HGW3088922230,2016-10-30T22:00:00,206-0824,320,,,,,,,
HGW0807025331,2016-10-30T22:00:00,261-0013,300,,,,,,0.23,
HGW3316354389,2016-10-30T22:00:00,276-0046,70,,,,,273,0.07,
HGW3835466207,2016-10-30T22:00:00,261-0013,130,,,,,237,,
HGW3938264288,2016-10-30T22:00:00,261-0013,160,,,,309,,,
HGW0960788623,2016-10-30T22:00:00,206-0824,540,,,,122,258,,
HGW2465318239,2016-10-30T22:00:00,206-0824,220,,,,230,535,,
HGW4201723405,2016-10-30T22:00:00,206-0824,180,,,,208,,,
HGW3424705551,2016-10-30T22:00:00,276-0046,270,,,,,,,
HGW0011113187,2016-10-30T22:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-30T22:00:00,206-0824,410,,,,,,0.05,
HGW2700713230,2016-10-30T22:00:00,206-0824,220,,,,,,,
HGW2862754275,2016-10-30T22:00:00,573-0084,348,,,,245,,,0.019
HGW2864422167,2016-10-30T22:00:00,274-0063,152,,,,,303,0.075,0.001
HGW1145276568,2016-10-30T22:00:00,194-0032,77,,,,,221,0.075,0.007
HGW1628028254,2016-10-30T22:00:00,245-0016,694,,,652,,,,0.035
HGW3819013474,2016-10-30T22:00:00,245-0016,78,,,,,264,0.07,
HGW0109674464,2016-10-30T22:00:00,245-0016,211,,,869,2,,,0.009
HGW4266179256,2016-10-30T22:00:00,595-0813,958,,,,226,,,0.015
HGW2507102389,2016-10-30T22:00:00,245-0016,241,,,845,,,,
HGW0292545493,2016-10-30T22:00:00,194-0032,207,,,881,4,,,0.023
HGW1888757583,2016-10-30T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-30T22:00:00,573-0084,501,,,599,,,0.03,0.01
HGW1163585690,2016-10-30T22:00:00,573-0084,123,,,,,252,0.07,
HGW2360924179,2016-10-30T22:00:00,245-0016,82,,,,,506,0.13,0.012
HGW2979506575,2016-10-30T22:00:00,573-0084,282,,,874,544,,,0.089
HGW3939678160,2016-10-30T22:00:00,573-0084,120,,,,,427,0.43,0.173
HGW1901037140,2016-10-30T22:00:00,573-0084,741,,,850,,,,0.157
HGW2794906293,2016-10-30T22:00:00,194-0032,1707,,,856,,,,
HGW1255839825,2016-10-30T22:00:00,573-0084,99,,,,77,273,0.075,0.007
HGW1922304917,2016-10-30T22:00:00,274-0063,188,,,846,40,,,0.062
HGW0723606708,2016-10-30T22:00:00,194-0032,160,,,889,118,,,0.001
HGW4233223550,2016-10-30T22:00:00,573-0084,48,,,,,211,0.065,0.007
HGW3975340233,2016-10-30T22:00:00,194-0032,214,,,894,260,,,0.009
HGW1770315374,2016-10-30T22:00:00,245-0016,159,,,857,173,,,0.009
HGW2211161695,2016-10-30T22:00:00,573-0084,113,,1,,,38,0.04,0.011
HGW3979453947,2016-10-30T22:00:00,274-0063,541,,,779,82,,0.21,0.18
HGW3210466135,2016-10-30T22:00:00,573-0084,289,,,866,232,,,0.021
HGW1150228943,2016-10-30T22:00:00,194-0032,42,,,,,330,0.085,
HGW3896978369,2016-10-30T22:00:00,245-0016,190,,,,,,,
HGW0224584910,2016-10-30T22:00:00,573-0084,53,,,480,,288,0.08,0.018
HGW2352450618,2016-10-30T22:00:00,194-0032,1688,,,885,,,,0.034
HGW1382864968,2016-10-30T22:00:00,194-0032,46,,,850,,346,0.045,
HGW3299398081,2016-10-30T22:00:00,595-0813,206,,,,,361,0.09,0.017
HGW3556093971,2016-10-30T22:00:00,595-0813,162,,,,152,,,0.01
HGW1779326846,2016-10-30T22:00:00,595-0813,61,,,532,,443,0.12,0.017
HGW0980111669,2016-10-30T22:00:00,245-0016,289,,,860,2,379,0.055,0.018
HGW0548855049,2016-10-30T22:00:00,245-0016,140,,,,7,387,0.215,0.101
HGW2019559833,2016-10-30T22:00:00,194-0032,202,,,861,6,,,
HGW3905059517,2016-10-30T22:00:00,274-0063,152,,,871,163,,,0.001
HGW3107087926,2016-10-30T22:00:00,595-0813,88,,,,,282,0.075,0.001
HGW4090376889,2016-10-30T22:00:00,245-0016,65,,,,,407,0.105,0.01
HGW2896326762,2016-10-30T22:00:00,274-0063,50,,,,,146,0.03,
HGW3027793024,2016-10-30T22:00:00,245-0016,160,,,,91,265,0.08,0.009
HGW1337358987,2016-10-30T22:00:00,274-0063,278,,,,,,,0.01
HGW3766800683,2016-10-30T22:00:00,194-0032,56,,,,,457,0.125,0.005
HGW2238224375,2016-10-30T22:00:00,573-0084,45,,,,,185,0.07,
HGW2500187106,2016-10-30T22:00:00,595-0813,66,,,,,229,0.07,0.005
HGW2633657355,2016-10-30T22:00:00,573-0084,99,,,,18,411,0.19,0.099
HGW3036983001,2016-10-30T22:00:00,595-0813,89,,,,,242,0.065,
HGW0340690536,2016-10-30T22:00:00,595-0813,75,,,,,212,0.07,
HGW3521173424,2016-10-30T22:00:00,245-0016,410,,,,,364,0.095,0.014
HGW2405676507,2016-10-30T22:00:00,274-0063,286,,,,,,,
HGW1633016930,2016-10-30T22:00:00,573-0084,52,,,,,210,0.065,
HGW4048014188,2016-10-30T22:00:00,194-0032,151,,,,249,683,0.165,0.027
HGW4228193834,2016-10-30T22:00:00,245-0016,43,,,261,,206,0.16,
HGW3199834989,2016-10-30T22:00:00,245-0016,57,,,,,195,0.065,
HGW0852590661,2016-10-30T22:00:00,595-0813,101,,,,70,251,0.135,0.145
HGW3417223008,2016-10-30T22:00:00,194-0032,548,,,,85,,0.005,0.086
HGW0008585550,2016-10-30T22:00:00,573-0084,543,,,,1,,,0.006
HGW3412860148,2016-10-30T22:00:00,194-0032,99,,,,6,311,0.19,0.014
HGW0297198766,2016-10-30T22:00:00,595-0813,155,,,,4,426,0.14,
HGW1392167190,2016-10-30T22:00:00,573-0084,109,,,,38,366,0.235,0.176
HGW0359516503,2016-10-30T22:00:00,194-0032,50,,,,,125,0.06,
HGW2950693375,2016-10-30T22:00:00,573-0084,4490,,,250,2498,,,
HGW1540053189,2016-10-30T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-30T23:00:00,261-0013,610,,,,,,,
HGW2592410415,2016-10-30T23:00:00,276-0046,70,,,,,278,0.39,
HGW4192227781,2016-10-30T23:00:00,206-0824,100,,,,,223,0.08,
HGW2440335259,2016-10-30T23:00:00,206-0824,80,,,,,451,0.17,
HGW0022302486,2016-10-30T23:00:00,276-0046,3210,,,2089,3,570,0.2,
HGW0119000400,2016-10-30T23:00:00,276-0046,50,,,,,238,0.07,
HGW3729565342,2016-10-30T23:00:00,206-0824,160,,,,,330,0.2,
HGW0527078356,2016-10-30T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-30T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-30T23:00:00,261-0013,30,,,,,160,0.07,
HGW2053016894,2016-10-30T23:00:00,261-0013,50,,,,,301,0.08,
HGW4262390424,2016-10-30T23:00:00,276-0046,710,,,,,,0.09,
HGW2056923843,2016-10-30T23:00:00,276-0046,2700,,,2171,3,,,
HGW1567490790,2016-10-30T23:00:00,276-0046,2380,,,2087,,,,
HGW2731818357,2016-10-30T23:00:00,276-0046,250,,,,,,,
HGW0999938138,2016-10-30T23:00:00,261-0013,350,,,,,288,0.18,
HGW1484386037,2016-10-30T23:00:00,261-0013,40,,,,,194,0.06,
HGW2626196856,2016-10-30T23:00:00,276-0046,160,,,,,258,0.19,
HGW2550549887,2016-10-30T23:00:00,261-0013,250,,,,,,,
HGW3813403007,2016-10-30T23:00:00,261-0013,170,,,201,33,539,0.14,
HGW0341161038,2016-10-30T23:00:00,276-0046,800,,,,,67,0.01,
HGW3506558406,2016-10-30T23:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-10-30T23:00:00,206-0824,2470,,,2070,,,,
HGW0807025331,2016-10-30T23:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-10-30T23:00:00,276-0046,110,,,,,409,0.1,
HGW3835466207,2016-10-30T23:00:00,261-0013,80,,,,,221,,
HGW3938264288,2016-10-30T23:00:00,261-0013,1910,,,1485,2,,,
HGW0960788623,2016-10-30T23:00:00,206-0824,640,,,,,242,,
HGW2465318239,2016-10-30T23:00:00,206-0824,240,,,,3,664,,
HGW4201723405,2016-10-30T23:00:00,206-0824,2930,,,2139,1,,,
HGW3424705551,2016-10-30T23:00:00,276-0046,240,,,,,,,
HGW0011113187,2016-10-30T23:00:00,261-0013,2340,,,2040,,,,
HGW1724705971,2016-10-30T23:00:00,206-0824,280,,,,,,,
HGW2700713230,2016-10-30T23:00:00,206-0824,250,,,,,,,
HGW2862754275,2016-10-30T23:00:00,573-0084,359,,,875,,,,0.005
HGW2864422167,2016-10-30T23:00:00,274-0063,78,,,,,229,0.07,0.007
HGW1145276568,2016-10-30T23:00:00,194-0032,51,,,,,190,0.065,
HGW1628028254,2016-10-30T23:00:00,245-0016,2126,,,1843,,,,
HGW3819013474,2016-10-30T23:00:00,245-0016,61,,,,,202,0.065,
HGW0109674464,2016-10-30T23:00:00,245-0016,1150,,,29,,,,
HGW4266179256,2016-10-30T23:00:00,595-0813,422,,,,,,,0.012
HGW2507102389,2016-10-30T23:00:00,245-0016,2382,,,2100,,,,
HGW0292545493,2016-10-30T23:00:00,194-0032,2491,,,2196,,,,
HGW1888757583,2016-10-30T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-10-30T23:00:00,573-0084,1221,,,,,,,
HGW1163585690,2016-10-30T23:00:00,573-0084,101,,,,,214,0.065,
HGW2360924179,2016-10-30T23:00:00,245-0016,75,,,,,428,0.11,
HGW2979506575,2016-10-30T23:00:00,573-0084,2283,,,1084,,,,0.009
HGW3939678160,2016-10-30T23:00:00,573-0084,472,,,,,488,0.325,0.104
HGW1901037140,2016-10-30T23:00:00,573-0084,2797,,,2160,,,,
HGW2794906293,2016-10-30T23:00:00,194-0032,4369,,,2200,,,,
HGW1255839825,2016-10-30T23:00:00,573-0084,203,,,,,295,0.085,0.009
HGW1922304917,2016-10-30T23:00:00,274-0063,2581,,,2206,,,,0.014
HGW0723606708,2016-10-30T23:00:00,194-0032,2575,,,1871,,,,
HGW4233223550,2016-10-30T23:00:00,573-0084,51,,,,,241,0.07,
HGW3975340233,2016-10-30T23:00:00,194-0032,3119,,,2185,,,,0.007
HGW1770315374,2016-10-30T23:00:00,245-0016,2583,,,2140,,,,0.034
HGW2211161695,2016-10-30T23:00:00,573-0084,208,,,,,,,
HGW3979453947,2016-10-30T23:00:00,274-0063,1241,,,,,,,0.012
HGW3210466135,2016-10-30T23:00:00,573-0084,2539,,,2124,,,,
HGW1150228943,2016-10-30T23:00:00,194-0032,47,,,,,334,0.09,
HGW3896978369,2016-10-30T23:00:00,245-0016,192,,,,,,,
HGW0224584910,2016-10-30T23:00:00,573-0084,634,,,,,118,0.035,
HGW2352450618,2016-10-30T23:00:00,194-0032,3136,,,2124,,,,
HGW1382864968,2016-10-30T23:00:00,194-0032,1586,,,918,,525,0.065,
HGW3299398081,2016-10-30T23:00:00,595-0813,197,,,,,361,0.09,0.005
HGW3556093971,2016-10-30T23:00:00,595-0813,1352,,,1932,,,,0.003
HGW1779326846,2016-10-30T23:00:00,595-0813,534,,,,,331,0.105,0.024
HGW0980111669,2016-10-30T23:00:00,245-0016,2432,,,1364,,644,0.08,0.105
HGW0548855049,2016-10-30T23:00:00,245-0016,244,,,,,292,0.19,0.039
HGW2019559833,2016-10-30T23:00:00,194-0032,2368,,,2160,,,,
HGW3905059517,2016-10-30T23:00:00,274-0063,2586,,,2161,,,,0.007
HGW3107087926,2016-10-30T23:00:00,595-0813,83,,,,27,289,0.075,0.005
HGW4090376889,2016-10-30T23:00:00,245-0016,69,,,,,398,0.1,
HGW2896326762,2016-10-30T23:00:00,274-0063,76,,,,,250,0.135,0.201
HGW3027793024,2016-10-30T23:00:00,245-0016,250,,,,,365,0.12,0.135
HGW1337358987,2016-10-30T23:00:00,274-0063,241,,,,,,,
HGW3766800683,2016-10-30T23:00:00,194-0032,58,,,,,403,0.105,
HGW2238224375,2016-10-30T23:00:00,573-0084,456,,,,,303,0.085,0.01
HGW2500187106,2016-10-30T23:00:00,595-0813,90,,,,,266,0.135,0.006
HGW2633657355,2016-10-30T23:00:00,573-0084,54,,,,72,450,0.4,0.139
HGW3036983001,2016-10-30T23:00:00,595-0813,96,,,,,234,0.065,0.005
HGW0340690536,2016-10-30T23:00:00,595-0813,96,,,,,204,0.065,
HGW3521173424,2016-10-30T23:00:00,245-0016,154,,,,,335,0.08,0.013
HGW2405676507,2016-10-30T23:00:00,274-0063,241,,,,,,0.06,
HGW1633016930,2016-10-30T23:00:00,573-0084,71,,,,,240,0.07,0.008
HGW4048014188,2016-10-30T23:00:00,194-0032,443,,,,,684,0.17,0.004
HGW4228193834,2016-10-30T23:00:00,245-0016,237,,,,,269,0.16,
HGW3199834989,2016-10-30T23:00:00,245-0016,61,,,,,189,0.06,0.004
HGW0852590661,2016-10-30T23:00:00,595-0813,45,,,,,195,0.15,0.005
HGW3417223008,2016-10-30T23:00:00,194-0032,399,,,,,,,0.003
HGW0008585550,2016-10-30T23:00:00,573-0084,444,,,,,,0.24,0.054
HGW3412860148,2016-10-30T23:00:00,194-0032,74,,,,,398,0.4,
HGW0297198766,2016-10-30T23:00:00,595-0813,160,,,,,673,0.17,0.007
HGW1392167190,2016-10-30T23:00:00,573-0084,76,,,,,287,0.075,
HGW0359516503,2016-10-30T23:00:00,194-0032,48,,,,,144,0.065,
HGW2950693375,2016-10-30T23:00:00,573-0084,6504,,,,,,,
