hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0119000400,2016-09-30T18:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T18:00:00,206-0824,320,,,,,,0.01,
HGW0527078356,2016-09-30T18:00:00,206-0824,470,,,,29,,0.08,
HGW3418795782,2016-09-30T18:00:00,276-0046,80,,,,54,196,0.07,
HGW4086841355,2016-09-30T18:00:00,261-0013,460,,,,,,,
HGW2053016894,2016-09-30T18:00:00,261-0013,150,,,,22,430,0.11,
HGW4262390424,2016-09-30T18:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-30T18:00:00,276-0046,160,,,,428,,,
HGW1567490790,2016-09-30T18:00:00,276-0046,180,,,,561,,,
HGW2731818357,2016-09-30T18:00:00,276-0046,60,,,,,245,0.09,
HGW0999938138,2016-09-30T18:00:00,261-0013,680,,,,26,,0.48,
HGW1484386037,2016-09-30T18:00:00,261-0013,120,,,,,435,0.44,
HGW2626196856,2016-09-30T18:00:00,276-0046,200,,,,100,488,0.2,
HGW2550549887,2016-09-30T18:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-30T18:00:00,261-0013,530,,,,192,271,0.36,
HGW0341161038,2016-09-30T18:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-09-30T18:00:00,276-0046,260,,,,78,96,0.07,
HGW3088922230,2016-09-30T18:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-30T18:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-30T18:00:00,276-0046,240,,,,,250,0.23,
HGW3835466207,2016-09-30T18:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-09-30T18:00:00,261-0013,160,,,,18,66,,
HGW0960788623,2016-09-30T18:00:00,206-0824,50,,,,,234,,
HGW2465318239,2016-09-30T18:00:00,206-0824,120,,,,15,267,,
HGW4201723405,2016-09-30T18:00:00,206-0824,150,,,,468,,,
HGW3424705551,2016-09-30T18:00:00,276-0046,310,,,,,,,
HGW0011113187,2016-09-30T18:00:00,261-0013,130,,,,,,,
HGW1724705971,2016-09-30T18:00:00,206-0824,50,,,,16,316,0.09,
HGW2984162470,2016-09-30T18:00:00,206-0824,427,,,243,274,,,
HGW2862754275,2016-09-30T18:00:00,573-0084,480,,,,50,,,0.066
HGW2864422167,2016-09-30T18:00:00,274-0063,90,,,,,346,0.185,0.108
HGW1145276568,2016-09-30T18:00:00,194-0032,159,,,,27,261,0.085,0.197
HGW1628028254,2016-09-30T18:00:00,245-0016,165,,,,275,,,0.058
HGW3819013474,2016-09-30T18:00:00,245-0016,291,,,,,,,
HGW0109674464,2016-09-30T18:00:00,245-0016,155,,,,648,,,0.034
HGW4266179256,2016-09-30T18:00:00,595-0813,303,,,,,,,
HGW2507102389,2016-09-30T18:00:00,245-0016,200,,,,55,,,0.03
HGW0292545493,2016-09-30T18:00:00,194-0032,212,,,,320,,,0.162
HGW1888757583,2016-09-30T18:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-30T18:00:00,573-0084,400,,,,14,,0.045,0.112
HGW1163585690,2016-09-30T18:00:00,573-0084,43,,,,,164,0.07,
HGW2360924179,2016-09-30T18:00:00,245-0016,122,,,,89,599,0.19,0.027
HGW2979506575,2016-09-30T18:00:00,573-0084,328,,,,,,,0.014
HGW3939678160,2016-09-30T18:00:00,573-0084,140,,,,26,397,0.135,0.038
HGW1901037140,2016-09-30T18:00:00,573-0084,174,,,,189,,,
HGW2794906293,2016-09-30T18:00:00,194-0032,203,,,,411,,,
HGW1255839825,2016-09-30T18:00:00,573-0084,501,,,,552,,0.495,0.275
HGW1922304917,2016-09-30T18:00:00,274-0063,175,,,,270,,,0.011
HGW0723606708,2016-09-30T18:00:00,194-0032,153,,,,756,,,
HGW4233223550,2016-09-30T18:00:00,573-0084,188,,,,76,353,0.12,0.015
HGW3975340233,2016-09-30T18:00:00,194-0032,181,,,,610,,,0.143
HGW1770315374,2016-09-30T18:00:00,245-0016,189,,,,503,,,0.028
HGW2211161695,2016-09-30T18:00:00,573-0084,214,,,,,,,0.005
HGW3979453947,2016-09-30T18:00:00,274-0063,74,,,,14,176,0.035,0.087
HGW3210466135,2016-09-30T18:00:00,573-0084,491,,,,,,,0.069
HGW1150228943,2016-09-30T18:00:00,194-0032,543,,,,45,,0.035,0.032
HGW3896978369,2016-09-30T18:00:00,245-0016,259,,,,532,,,0.044
HGW0224584910,2016-09-30T18:00:00,573-0084,189,,,,,,,0.003
HGW2352450618,2016-09-30T18:00:00,194-0032,156,,,,432,,,0.006
HGW1382864968,2016-09-30T18:00:00,194-0032,652,,,,,,0.01,0.008
HGW3299398081,2016-09-30T18:00:00,595-0813,195,,,,85,348,0.13,0.121
HGW3556093971,2016-09-30T18:00:00,595-0813,155,,,,190,,,0.174
HGW1779326846,2016-09-30T18:00:00,595-0813,183,,,,,320,0.135,0.124
HGW0980111669,2016-09-30T18:00:00,245-0016,163,,,,85,325,0.06,0.085
HGW0548855049,2016-09-30T18:00:00,245-0016,522,,,,,,0.035,
HGW2019559833,2016-09-30T18:00:00,194-0032,152,,,,248,,,0.174
HGW3905059517,2016-09-30T18:00:00,274-0063,154,,,,686,,,0.244
HGW3107087926,2016-09-30T18:00:00,595-0813,423,,,,,,,0.006
HGW4090376889,2016-09-30T18:00:00,245-0016,146,,,,135,391,0.145,0.196
HGW2896326762,2016-09-30T18:00:00,274-0063,46,,,,,190,0.035,0.123
HGW3027793024,2016-09-30T18:00:00,245-0016,44,,,,,186,0.065,0.212
HGW1337358987,2016-09-30T18:00:00,274-0063,529,,,,6,,0.105,0.046
HGW3766800683,2016-09-30T18:00:00,194-0032,141,,,,,487,0.295,0.047
HGW2238224375,2016-09-30T18:00:00,573-0084,129,,,,,305,0.125,0.008
HGW2500187106,2016-09-30T18:00:00,595-0813,370,,,,,292,0.08,0.254
HGW2633657355,2016-09-30T18:00:00,573-0084,99,,,,,383,0.1,0.019
HGW3036983001,2016-09-30T18:00:00,595-0813,459,,,,,,,0.004
HGW0340690536,2016-09-30T18:00:00,595-0813,65,,,,,395,0.125,0.065
HGW3521173424,2016-09-30T18:00:00,245-0016,666,,,,,,0.13,0.083
HGW2405676507,2016-09-30T18:00:00,274-0063,84,,,,,197,0.07,
HGW1633016930,2016-09-30T18:00:00,573-0084,248,,,,,,,0.009
HGW4048014188,2016-09-30T18:00:00,194-0032,108,,,,35,262,0.105,0.021
HGW4228193834,2016-09-30T18:00:00,245-0016,549,,,,220,,,0.011
HGW3199834989,2016-09-30T18:00:00,245-0016,92,,,,,296,0.12,0.067
HGW0852590661,2016-09-30T18:00:00,595-0813,92,,,,,240,0.07,0.041
HGW3417223008,2016-09-30T18:00:00,194-0032,433,,,,73,,,0.026
HGW0008585550,2016-09-30T18:00:00,573-0084,512,,,,37,,0.065,0.021
HGW3412860148,2016-09-30T18:00:00,194-0032,55,,,,,196,0.065,
HGW0297198766,2016-09-30T18:00:00,595-0813,361,,,,331,323,0.125,0.016
HGW1392167190,2016-09-30T18:00:00,573-0084,221,,,,41,322,0.14,0.016
HGW0359516503,2016-09-30T18:00:00,194-0032,103,,,,,461,0.2,0.02
HGW2950693375,2016-09-30T18:00:00,573-0084,68,,,,1045,,,
HGW1540053189,2016-09-30T19:00:00,276-0046,220,,,,,,,
HGW1849081661,2016-09-30T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-30T19:00:00,276-0046,70,,,,,289,0.28,
HGW4192227781,2016-09-30T19:00:00,206-0824,190,,,,3,334,0.13,
HGW2440335259,2016-09-30T19:00:00,206-0824,440,,,,197,384,0.1,
HGW0022302486,2016-09-30T19:00:00,276-0046,70,,,,,458,0.12,
HGW0119000400,2016-09-30T19:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T19:00:00,206-0824,400,,,,,,0.02,
HGW0527078356,2016-09-30T19:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-09-30T19:00:00,276-0046,40,,,,,160,0.06,
HGW4086841355,2016-09-30T19:00:00,261-0013,510,,,,,,0.05,
HGW2053016894,2016-09-30T19:00:00,261-0013,90,,,,,260,0.08,
HGW4262390424,2016-09-30T19:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-30T19:00:00,276-0046,150,,,,435,,,
HGW1567490790,2016-09-30T19:00:00,276-0046,160,,,,502,,,
HGW2731818357,2016-09-30T19:00:00,276-0046,150,,,,119,294,0.09,
HGW0999938138,2016-09-30T19:00:00,261-0013,700,,,,256,,0.26,
HGW1484386037,2016-09-30T19:00:00,261-0013,60,,,,,333,0.16,
HGW2626196856,2016-09-30T19:00:00,276-0046,120,,,,,319,0.09,
HGW2550549887,2016-09-30T19:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-30T19:00:00,261-0013,450,,,,381,361,0.21,
HGW0341161038,2016-09-30T19:00:00,276-0046,290,,,,,,,
HGW3506558406,2016-09-30T19:00:00,276-0046,170,,,,519,242,0.08,
HGW3088922230,2016-09-30T19:00:00,206-0824,740,,,,,,,
HGW0807025331,2016-09-30T19:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-09-30T19:00:00,276-0046,70,,,,,298,0.12,
HGW3835466207,2016-09-30T19:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-30T19:00:00,261-0013,160,,,,27,69,,
HGW0960788623,2016-09-30T19:00:00,206-0824,300,,,,18,242,,
HGW2465318239,2016-09-30T19:00:00,206-0824,120,,,,,387,,
HGW4201723405,2016-09-30T19:00:00,206-0824,160,,,,141,,,
HGW3424705551,2016-09-30T19:00:00,276-0046,280,,,,,,,
HGW0011113187,2016-09-30T19:00:00,261-0013,200,,,,,,,
HGW1724705971,2016-09-30T19:00:00,206-0824,160,,,,5,307,0.09,
HGW2984162470,2016-09-30T19:00:00,206-0824,429,,,131,172,,,
HGW2862754275,2016-09-30T19:00:00,573-0084,426,,,,58,,,
HGW2864422167,2016-09-30T19:00:00,274-0063,58,,,,,616,0.27,0.059
HGW1145276568,2016-09-30T19:00:00,194-0032,56,,,,,309,0.09,0.047
HGW1628028254,2016-09-30T19:00:00,245-0016,151,,,,174,,,0.033
HGW3819013474,2016-09-30T19:00:00,245-0016,271,,,,,,,
HGW0109674464,2016-09-30T19:00:00,245-0016,156,,,,601,,,0.229
HGW4266179256,2016-09-30T19:00:00,595-0813,378,,,,,,,0.009
HGW2507102389,2016-09-30T19:00:00,245-0016,398,,,,148,,,0.183
HGW0292545493,2016-09-30T19:00:00,194-0032,157,,,,179,,,0.077
HGW1888757583,2016-09-30T19:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-09-30T19:00:00,573-0084,407,,,,14,,,0.065
HGW1163585690,2016-09-30T19:00:00,573-0084,130,,,,13,216,0.07,
HGW2360924179,2016-09-30T19:00:00,245-0016,88,,,,703,665,0.32,0.048
HGW2979506575,2016-09-30T19:00:00,573-0084,349,,,,18,,,0.002
HGW3939678160,2016-09-30T19:00:00,573-0084,168,,,,,446,0.115,0.115
HGW1901037140,2016-09-30T19:00:00,573-0084,176,,,,85,,,
HGW2794906293,2016-09-30T19:00:00,194-0032,162,,,,512,,,
HGW1255839825,2016-09-30T19:00:00,573-0084,598,,,,62,,0.055,0.009
HGW1922304917,2016-09-30T19:00:00,274-0063,156,,,,301,,,
HGW0723606708,2016-09-30T19:00:00,194-0032,368,,,,613,,,0.001
HGW4233223550,2016-09-30T19:00:00,573-0084,53,,,,,399,0.105,0.039
HGW3975340233,2016-09-30T19:00:00,194-0032,156,,,,429,,,0.002
HGW1770315374,2016-09-30T19:00:00,245-0016,154,,,,635,,,0.085
HGW2211161695,2016-09-30T19:00:00,573-0084,224,,,,,,,0.098
HGW3979453947,2016-09-30T19:00:00,274-0063,85,,,,,236,0.035,0.013
HGW3210466135,2016-09-30T19:00:00,573-0084,423,,,,325,,,0.217
HGW1150228943,2016-09-30T19:00:00,194-0032,632,,,,262,,0.065,0.247
HGW3896978369,2016-09-30T19:00:00,245-0016,420,,,,350,,,0.041
HGW0224584910,2016-09-30T19:00:00,573-0084,323,,,,,,0.05,0.003
HGW2352450618,2016-09-30T19:00:00,194-0032,331,,,,1388,,,0.026
HGW1382864968,2016-09-30T19:00:00,194-0032,597,,,,,,,0.015
HGW3299398081,2016-09-30T19:00:00,595-0813,242,,,,13,351,0.095,0.069
HGW3556093971,2016-09-30T19:00:00,595-0813,155,,,,258,,,0.045
HGW1779326846,2016-09-30T19:00:00,595-0813,59,,,,18,360,0.15,0.12
HGW0980111669,2016-09-30T19:00:00,245-0016,315,,,,91,310,0.06,0.108
HGW0548855049,2016-09-30T19:00:00,245-0016,76,,1,,,126,0.065,0.001
HGW2019559833,2016-09-30T19:00:00,194-0032,154,,,,320,,,0.063
HGW3905059517,2016-09-30T19:00:00,274-0063,151,,,,251,,,0.16
HGW3107087926,2016-09-30T19:00:00,595-0813,366,,,,,,,0.083
HGW4090376889,2016-09-30T19:00:00,245-0016,193,,,,87,564,0.145,0.209
HGW2896326762,2016-09-30T19:00:00,274-0063,44,,,,,187,0.04,
HGW3027793024,2016-09-30T19:00:00,245-0016,188,,,,141,447,0.15,0.066
HGW1337358987,2016-09-30T19:00:00,274-0063,481,,,,12,,0.11,0.07
HGW3766800683,2016-09-30T19:00:00,194-0032,76,,,,,472,0.135,0.006
HGW2238224375,2016-09-30T19:00:00,573-0084,143,,,,234,354,0.095,0.212
HGW2500187106,2016-09-30T19:00:00,595-0813,152,,,,25,538,0.19,0.11
HGW2633657355,2016-09-30T19:00:00,573-0084,105,,,,,443,0.555,0.258
HGW3036983001,2016-09-30T19:00:00,595-0813,317,,,,,,,
HGW0340690536,2016-09-30T19:00:00,595-0813,78,,,,,377,0.115,0.004
HGW3521173424,2016-09-30T19:00:00,245-0016,836,,,,,,0.005,0.01
HGW2405676507,2016-09-30T19:00:00,274-0063,68,,,,,355,0.11,
HGW1633016930,2016-09-30T19:00:00,573-0084,330,,,,,,,0.004
HGW4048014188,2016-09-30T19:00:00,194-0032,231,,,,288,353,0.095,0.031
HGW4228193834,2016-09-30T19:00:00,245-0016,705,,,,7,,,0.005
HGW3199834989,2016-09-30T19:00:00,245-0016,68,,,,4,258,0.075,0.212
HGW0852590661,2016-09-30T19:00:00,595-0813,96,,,,10,354,0.105,0.218
HGW3417223008,2016-09-30T19:00:00,194-0032,317,,,,,,,0.077
HGW0008585550,2016-09-30T19:00:00,573-0084,716,,,,6,,,0.015
HGW3412860148,2016-09-30T19:00:00,194-0032,74,,,,,221,0.07,
HGW0297198766,2016-09-30T19:00:00,595-0813,447,,,,376,364,0.13,0.287
HGW1392167190,2016-09-30T19:00:00,573-0084,87,,,,11,298,0.08,0.137
HGW0359516503,2016-09-30T19:00:00,194-0032,81,,,,,408,0.105,0.052
HGW2950693375,2016-09-30T19:00:00,573-0084,68,,,,1123,,,
HGW1540053189,2016-09-30T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2016-09-30T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-30T20:00:00,276-0046,50,,,,,180,0.06,
HGW4192227781,2016-09-30T20:00:00,206-0824,100,,,,4,642,0.17,
HGW2440335259,2016-09-30T20:00:00,206-0824,300,,,,78,475,0.22,
HGW0022302486,2016-09-30T20:00:00,276-0046,90,,,,32,445,0.12,
HGW0119000400,2016-09-30T20:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T20:00:00,206-0824,640,,,,41,,0.4,
HGW0527078356,2016-09-30T20:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-09-30T20:00:00,276-0046,50,,,,,135,0.07,
HGW4086841355,2016-09-30T20:00:00,261-0013,190,,,,48,,,
HGW2053016894,2016-09-30T20:00:00,261-0013,110,,,,,259,0.22,
HGW4262390424,2016-09-30T20:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-30T20:00:00,276-0046,200,,,,780,,,
HGW1567490790,2016-09-30T20:00:00,276-0046,170,,,,578,,,
HGW2731818357,2016-09-30T20:00:00,276-0046,230,,,,33,347,0.1,
HGW0999938138,2016-09-30T20:00:00,261-0013,690,,,,209,,0.06,
HGW1484386037,2016-09-30T20:00:00,261-0013,340,,,,,46,0.21,
HGW2626196856,2016-09-30T20:00:00,276-0046,150,,,,,350,0.08,
HGW2550549887,2016-09-30T20:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-30T20:00:00,261-0013,430,,,,689,373,0.09,
HGW0341161038,2016-09-30T20:00:00,276-0046,500,,,,76,,,
HGW3506558406,2016-09-30T20:00:00,276-0046,170,,,,348,18,0.01,
HGW3088922230,2016-09-30T20:00:00,206-0824,800,,,,,,,
HGW0807025331,2016-09-30T20:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-30T20:00:00,276-0046,210,,,,56,334,0.13,
HGW3835466207,2016-09-30T20:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-30T20:00:00,261-0013,130,,,,,131,,
HGW0960788623,2016-09-30T20:00:00,206-0824,350,,,,,242,,
HGW2465318239,2016-09-30T20:00:00,206-0824,200,,,,6,470,,
HGW4201723405,2016-09-30T20:00:00,206-0824,180,,,,100,,,
HGW3424705551,2016-09-30T20:00:00,276-0046,140,,,,,,,
HGW0011113187,2016-09-30T20:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-09-30T20:00:00,206-0824,310,,,,9,87,0.03,
HGW2984162470,2016-09-30T20:00:00,206-0824,407,,,169,220,,,
HGW2862754275,2016-09-30T20:00:00,573-0084,437,,,,9,,,0.047
HGW2864422167,2016-09-30T20:00:00,274-0063,58,,,,,568,0.145,0.058
HGW1145276568,2016-09-30T20:00:00,194-0032,188,,,,30,237,0.115,0.108
HGW1628028254,2016-09-30T20:00:00,245-0016,188,,,,56,,,0.09
HGW3819013474,2016-09-30T20:00:00,245-0016,322,,,,,,0.035,0.013
HGW0109674464,2016-09-30T20:00:00,245-0016,155,,,,613,,,0.049
HGW4266179256,2016-09-30T20:00:00,595-0813,342,,,,,,,
HGW2507102389,2016-09-30T20:00:00,245-0016,384,,,,839,,,0.003
HGW0292545493,2016-09-30T20:00:00,194-0032,169,,,,149,,,0.008
HGW1888757583,2016-09-30T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-30T20:00:00,573-0084,413,,,,,,,0.002
HGW1163585690,2016-09-30T20:00:00,573-0084,300,,,,,299,0.12,0.189
HGW2360924179,2016-09-30T20:00:00,245-0016,86,,,,616,666,0.24,0.243
HGW2979506575,2016-09-30T20:00:00,573-0084,389,,,,3,,,0.025
HGW3939678160,2016-09-30T20:00:00,573-0084,108,,,,,454,0.145,0.041
HGW1901037140,2016-09-30T20:00:00,573-0084,173,,,,57,,,
HGW2794906293,2016-09-30T20:00:00,194-0032,156,,,,477,,,0.009
HGW1255839825,2016-09-30T20:00:00,573-0084,451,,,,,,0.03,0.05
HGW1922304917,2016-09-30T20:00:00,274-0063,151,,,,276,,,0.155
HGW0723606708,2016-09-30T20:00:00,194-0032,194,,,,722,,,0.064
HGW4233223550,2016-09-30T20:00:00,573-0084,73,,,,38,297,0.395,0.272
HGW3975340233,2016-09-30T20:00:00,194-0032,156,,,,341,,,0.145
HGW1770315374,2016-09-30T20:00:00,245-0016,153,,,,485,,,0.102
HGW2211161695,2016-09-30T20:00:00,573-0084,551,,,,,,0.215,0.189
HGW3979453947,2016-09-30T20:00:00,274-0063,91,,,,2,235,0.09,0.144
HGW3210466135,2016-09-30T20:00:00,573-0084,275,,,,542,,,0.19
HGW1150228943,2016-09-30T20:00:00,194-0032,705,,,,167,,0.165,0.145
HGW3896978369,2016-09-30T20:00:00,245-0016,160,,,,555,,,0.063
HGW0224584910,2016-09-30T20:00:00,573-0084,269,,,,,,,0.04
HGW2352450618,2016-09-30T20:00:00,194-0032,290,,,,346,,,0.136
HGW1382864968,2016-09-30T20:00:00,194-0032,547,,,,58,,0.08,0.06
HGW3299398081,2016-09-30T20:00:00,595-0813,158,,,,,356,0.095,0.032
HGW3556093971,2016-09-30T20:00:00,595-0813,157,,,,244,,,
HGW1779326846,2016-09-30T20:00:00,595-0813,89,,,,43,435,0.185,0.121
HGW0980111669,2016-09-30T20:00:00,245-0016,105,,,,,241,0.055,0.024
HGW0548855049,2016-09-30T20:00:00,245-0016,72,,,,,207,0.065,0.015
HGW2019559833,2016-09-30T20:00:00,194-0032,158,,,,208,,,0.031
HGW3905059517,2016-09-30T20:00:00,274-0063,172,,,,629,,,0.001
HGW3107087926,2016-09-30T20:00:00,595-0813,428,,,,58,,,0.205
HGW4090376889,2016-09-30T20:00:00,245-0016,195,,,,,662,0.2,0.018
HGW2896326762,2016-09-30T20:00:00,274-0063,44,,,,,180,0.035,
HGW3027793024,2016-09-30T20:00:00,245-0016,124,,,,4,413,0.11,0.005
HGW1337358987,2016-09-30T20:00:00,274-0063,450,,,,,,0.06,0.098
HGW3766800683,2016-09-30T20:00:00,194-0032,68,,,,21,468,0.125,
HGW2238224375,2016-09-30T20:00:00,573-0084,241,,,,79,355,0.14,0.11
HGW2500187106,2016-09-30T20:00:00,595-0813,131,,,,271,621,0.18,0.033
HGW2633657355,2016-09-30T20:00:00,573-0084,56,,,,78,459,0.24,0.011
HGW3036983001,2016-09-30T20:00:00,595-0813,310,,,,,,,
HGW0340690536,2016-09-30T20:00:00,595-0813,94,,,,37,426,0.14,0.12
HGW3521173424,2016-09-30T20:00:00,245-0016,659,,,,,,0.05,0.027
HGW2405676507,2016-09-30T20:00:00,274-0063,44,,,,,194,0.105,
HGW1633016930,2016-09-30T20:00:00,573-0084,397,,,,58,,,0.005
HGW4048014188,2016-09-30T20:00:00,194-0032,304,,,,167,366,0.095,0.171
HGW4228193834,2016-09-30T20:00:00,245-0016,625,,,,,,,0.004
HGW3199834989,2016-09-30T20:00:00,245-0016,89,,,,36,274,0.105,0.051
HGW0852590661,2016-09-30T20:00:00,595-0813,106,,,,71,275,0.08,0.026
HGW3417223008,2016-09-30T20:00:00,194-0032,380,,,,83,,0.005,0.066
HGW0008585550,2016-09-30T20:00:00,573-0084,553,,,,,,,0.016
HGW3412860148,2016-09-30T20:00:00,194-0032,86,,,11,,269,0.07,0.005
HGW0297198766,2016-09-30T20:00:00,595-0813,139,,,,100,469,0.13,
HGW1392167190,2016-09-30T20:00:00,573-0084,111,,,,95,317,0.1,0.051
HGW0359516503,2016-09-30T20:00:00,194-0032,89,,,,,410,0.105,0.2
HGW2950693375,2016-09-30T20:00:00,573-0084,68,,,,1100,,,
HGW1540053189,2016-09-30T21:00:00,276-0046,230,,,,,,,
HGW1849081661,2016-09-30T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-30T21:00:00,276-0046,80,,,,,357,0.32,
HGW4192227781,2016-09-30T21:00:00,206-0824,290,,,,,510,0.12,
HGW2440335259,2016-09-30T21:00:00,206-0824,320,,,,192,497,0.22,
HGW0022302486,2016-09-30T21:00:00,276-0046,140,,,,49,390,0.16,
HGW0119000400,2016-09-30T21:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-30T21:00:00,206-0824,680,,,,114,,0.14,
HGW0527078356,2016-09-30T21:00:00,206-0824,440,,,,131,,0.06,
HGW3418795782,2016-09-30T21:00:00,276-0046,50,,,,,130,0.08,
HGW4086841355,2016-09-30T21:00:00,261-0013,550,,,,,,,
HGW2053016894,2016-09-30T21:00:00,261-0013,70,,,,,242,0.15,
HGW4262390424,2016-09-30T21:00:00,276-0046,260,,,,,,,
HGW2056923843,2016-09-30T21:00:00,276-0046,160,,,,459,,,
HGW1567490790,2016-09-30T21:00:00,276-0046,160,,,,258,,,
HGW2731818357,2016-09-30T21:00:00,276-0046,70,,,,,299,0.12,
HGW0999938138,2016-09-30T21:00:00,261-0013,690,,,,229,,0.08,
HGW1484386037,2016-09-30T21:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-30T21:00:00,276-0046,110,,,,,389,0.1,
HGW2550549887,2016-09-30T21:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-30T21:00:00,261-0013,440,,,,18,373,0.09,
HGW0341161038,2016-09-30T21:00:00,276-0046,730,,,,310,,,
HGW3506558406,2016-09-30T21:00:00,276-0046,100,,,,264,,,
HGW3088922230,2016-09-30T21:00:00,206-0824,720,,,,,,,
HGW0807025331,2016-09-30T21:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-30T21:00:00,276-0046,80,,,,,253,0.12,
HGW3835466207,2016-09-30T21:00:00,261-0013,270,,,,,,,
HGW3938264288,2016-09-30T21:00:00,261-0013,170,,,,31,25,,
HGW0960788623,2016-09-30T21:00:00,206-0824,260,,,,,332,,
HGW2465318239,2016-09-30T21:00:00,206-0824,190,,,,203,439,,
HGW4201723405,2016-09-30T21:00:00,206-0824,160,,,,138,,,
HGW3424705551,2016-09-30T21:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-09-30T21:00:00,261-0013,210,,,,,,,
HGW1724705971,2016-09-30T21:00:00,206-0824,330,,,,,,,
HGW2984162470,2016-09-30T21:00:00,206-0824,418,,,167,206,,,
HGW2862754275,2016-09-30T21:00:00,573-0084,387,,,,2,,,
HGW2864422167,2016-09-30T21:00:00,274-0063,120,,,,228,419,0.11,0.07
HGW1145276568,2016-09-30T21:00:00,194-0032,118,,,,,234,0.07,0.032
HGW1628028254,2016-09-30T21:00:00,245-0016,210,,,,104,,,
HGW3819013474,2016-09-30T21:00:00,245-0016,440,,,,,,0.22,0.107
HGW0109674464,2016-09-30T21:00:00,245-0016,161,,,,241,,,0.019
HGW4266179256,2016-09-30T21:00:00,595-0813,357,,,,,,,
HGW2507102389,2016-09-30T21:00:00,245-0016,431,,,,11,,,0.032
HGW0292545493,2016-09-30T21:00:00,194-0032,171,,,,129,,,
HGW1888757583,2016-09-30T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-30T21:00:00,573-0084,412,,,,,,,0.011
HGW1163585690,2016-09-30T21:00:00,573-0084,272,,,,165,298,0.1,0.083
HGW2360924179,2016-09-30T21:00:00,245-0016,78,,,,625,666,0.505,0.047
HGW2979506575,2016-09-30T21:00:00,573-0084,462,,,,62,,,0.007
HGW3939678160,2016-09-30T21:00:00,573-0084,77,,,,,345,0.09,0.022
HGW1901037140,2016-09-30T21:00:00,573-0084,174,,,,117,,,
HGW2794906293,2016-09-30T21:00:00,194-0032,215,,,,900,,,
HGW1255839825,2016-09-30T21:00:00,573-0084,500,,,,1,,0.05,0.076
HGW1922304917,2016-09-30T21:00:00,274-0063,153,,,,263,,,0.044
HGW0723606708,2016-09-30T21:00:00,194-0032,166,,,,317,,,
HGW4233223550,2016-09-30T21:00:00,573-0084,133,,,,1,445,0.115,0.057
HGW3975340233,2016-09-30T21:00:00,194-0032,155,,,,460,,,
HGW1770315374,2016-09-30T21:00:00,245-0016,965,,,,,,,0.026
HGW2211161695,2016-09-30T21:00:00,573-0084,286,,,,,48,0.245,0.121
HGW3979453947,2016-09-30T21:00:00,274-0063,52,,,,,317,0.04,
HGW3210466135,2016-09-30T21:00:00,573-0084,302,,,,44,,,0.094
HGW1150228943,2016-09-30T21:00:00,194-0032,525,,,,20,,,0.009
HGW3896978369,2016-09-30T21:00:00,245-0016,159,,,,266,,,0.04
HGW0224584910,2016-09-30T21:00:00,573-0084,335,,,,,,,0.059
HGW2352450618,2016-09-30T21:00:00,194-0032,790,,,,,,,0.094
HGW1382864968,2016-09-30T21:00:00,194-0032,654,,,,33,,0.02,0.05
HGW3299398081,2016-09-30T21:00:00,595-0813,187,,,,5,360,0.1,0.019
HGW3556093971,2016-09-30T21:00:00,595-0813,156,,,,240,,,0.004
HGW1779326846,2016-09-30T21:00:00,595-0813,67,,,,,409,0.15,0.059
HGW0980111669,2016-09-30T21:00:00,245-0016,75,,,,,219,0.035,0.007
