hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-08-10T18:00:00,595-0813,118,75,2,,,,,
HGW4090376889,2016-08-10T18:00:00,245-0016,466,49,,,208,345,0.125,0.158
HGW2896326762,2016-08-10T18:00:00,274-0063,404,91,3,,15,300,0.045,0.26
HGW3027793024,2016-08-10T18:00:00,245-0016,317,128,,,361,347,0.11,0.246
HGW1337358987,2016-08-10T18:00:00,274-0063,216,69,,,4,,,
HGW3766800683,2016-08-10T18:00:00,194-0032,197,110,39,,16,233,0.065,0.035
HGW2238224375,2016-08-10T18:00:00,573-0084,528,176,,,,,,0.157
HGW2500187106,2016-08-10T18:00:00,595-0813,111,118,11,,50,599,0.205,0.14
HGW2633657355,2016-08-10T18:00:00,573-0084,29,105,56,,,228,0.065,
HGW3036983001,2016-08-10T18:00:00,595-0813,317,39,,,193,,,0.001
HGW0340690536,2016-08-10T18:00:00,595-0813,22,58,29,,,264,0.08,0.194
HGW3521173424,2016-08-10T18:00:00,245-0016,838,102,,,,,0.185,0.205
HGW2405676507,2016-08-10T18:00:00,274-0063,50,132,74,,,309,0.085,
HGW1633016930,2016-08-10T18:00:00,573-0084,133,66,20,,62,295,0.1,0.074
HGW4048014188,2016-08-10T18:00:00,194-0032,66,158,46,,213,611,0.195,0.086
HGW4228193834,2016-08-10T18:00:00,245-0016,649,57,,,830,,,0.024
HGW3199834989,2016-08-10T18:00:00,245-0016,254,177,,,16,,,0.004
HGW0852590661,2016-08-10T18:00:00,595-0813,344,169,,,238,307,0.1,0.181
HGW3417223008,2016-08-10T18:00:00,194-0032,118,136,24,,,,,0.042
HGW0008585550,2016-08-10T18:00:00,573-0084,117,124,22,,,,,
HGW3412860148,2016-08-10T18:00:00,194-0032,28,137,52,,,289,0.085,
HGW0297198766,2016-08-10T18:00:00,595-0813,402,56,,,138,318,0.11,1.097
HGW1392167190,2016-08-10T18:00:00,573-0084,470,148,,,65,,,0.2
HGW0359516503,2016-08-10T18:00:00,194-0032,565,143,,,141,,0.045,0.017
HGW2950693375,2016-08-10T18:00:00,573-0084,33,297,41,,790,,,
HGW1540053189,2016-08-10T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-10T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-10T19:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-08-10T19:00:00,206-0824,70,,,,3,205,0.07,
HGW2440335259,2016-08-10T19:00:00,206-0824,680,,,,22,237,0.06,
HGW0022302486,2016-08-10T19:00:00,276-0046,400,,,,52,,0.04,
HGW0119000400,2016-08-10T19:00:00,276-0046,630,,,,,,,
HGW3729565342,2016-08-10T19:00:00,206-0824,210,,,,,,,
HGW0527078356,2016-08-10T19:00:00,206-0824,450,,,,206,,,
HGW3418795782,2016-08-10T19:00:00,276-0046,470,,,,12,,0.02,
HGW4086841355,2016-08-10T19:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-10T19:00:00,261-0013,640,,,,,,,
HGW4262390424,2016-08-10T19:00:00,276-0046,530,,,,7,,,
HGW2056923843,2016-08-10T19:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-10T19:00:00,276-0046,200,,,,20,,,
HGW2731818357,2016-08-10T19:00:00,276-0046,260,,,,,,,
HGW0999938138,2016-08-10T19:00:00,261-0013,610,,,,141,,,
HGW1484386037,2016-08-10T19:00:00,261-0013,580,,,,144,,,
HGW2626196856,2016-08-10T19:00:00,276-0046,530,,,,56,250,0.1,
HGW3813403007,2016-08-10T19:00:00,261-0013,440,,,,,,,
HGW0341161038,2016-08-10T19:00:00,276-0046,750,,,,200,,,
HGW3506558406,2016-08-10T19:00:00,276-0046,170,,,,770,,,
HGW3088922230,2016-08-10T19:00:00,206-0824,200,,,,68,,,
HGW0807025331,2016-08-10T19:00:00,261-0013,410,,,,,,0.16,
HGW3316354389,2016-08-10T19:00:00,276-0046,680,,,,99,,0.02,
HGW3835466207,2016-08-10T19:00:00,261-0013,390,,,,75,349,,
HGW3938264288,2016-08-10T19:00:00,261-0013,130,,,,291,,,
HGW0960788623,2016-08-10T19:00:00,206-0824,740,,,,314,,,
HGW2465318239,2016-08-10T19:00:00,206-0824,470,,,,,,,
HGW4201723405,2016-08-10T19:00:00,206-0824,170,,,,116,,,
HGW2984162470,2016-08-10T19:00:00,206-0824,424,,,118,155,,,
HGW2862754275,2016-08-10T19:00:00,573-0084,332,,,,,,,
HGW2864422167,2016-08-10T19:00:00,274-0063,1059,,,,113,,0.045,0.036
HGW1145276568,2016-08-10T19:00:00,194-0032,485,,,,297,,0.005,0.061
HGW1628028254,2016-08-10T19:00:00,245-0016,248,,,,1356,,,0.24
HGW3819013474,2016-08-10T19:00:00,245-0016,982,,,,77,,0.06,0.036
HGW0109674464,2016-08-10T19:00:00,245-0016,235,,,,,,,
HGW4266179256,2016-08-10T19:00:00,595-0813,836,,,,430,,0.255,0.223
HGW2675582057,2016-08-10T19:00:00,274-0063,157,,,,1676,,,0.208
HGW2507102389,2016-08-10T19:00:00,245-0016,273,,,,144,,,
HGW0292545493,2016-08-10T19:00:00,194-0032,155,,,,780,,,0.161
HGW1888757583,2016-08-10T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-10T19:00:00,573-0084,458,,,,677,,,0.092
HGW1163585690,2016-08-10T19:00:00,573-0084,86,,,,102,498,0.13,
HGW2360924179,2016-08-10T19:00:00,245-0016,1060,,,,,416,0.145,0.092
HGW2979506575,2016-08-10T19:00:00,573-0084,191,,,,593,,,0.022
HGW3939678160,2016-08-10T19:00:00,573-0084,510,,,,524,294,0.125,0.154
HGW1901037140,2016-08-10T19:00:00,573-0084,204,,,,25,,,
HGW1255839825,2016-08-10T19:00:00,573-0084,660,,,,908,,0.035,0.038
HGW1922304917,2016-08-10T19:00:00,274-0063,206,,,,,,,
HGW0723606708,2016-08-10T19:00:00,194-0032,159,,,,763,,,0.001
HGW4233223550,2016-08-10T19:00:00,573-0084,323,,,,13,,0.025,0.005
HGW3975340233,2016-08-10T19:00:00,194-0032,160,,,,157,,,
HGW1770315374,2016-08-10T19:00:00,245-0016,154,,,,859,,,0.016
HGW2211161695,2016-08-10T19:00:00,573-0084,44,,,,,101,0.145,0.004
HGW3979453947,2016-08-10T19:00:00,274-0063,638,,,,46,,0.025,0.117
HGW3210466135,2016-08-10T19:00:00,573-0084,187,,,,815,,,0.219
HGW1150228943,2016-08-10T19:00:00,194-0032,313,,,,,476,0.14,0.021
HGW3896978369,2016-08-10T19:00:00,245-0016,293,,,,666,,,0.222
HGW0224584910,2016-08-10T19:00:00,573-0084,651,,,,5,,,0.009
HGW2352450618,2016-08-10T19:00:00,194-0032,522,,,,502,,,0.001
HGW1382864968,2016-08-10T19:00:00,194-0032,669,,,,,,0.005,0.001
HGW3299398081,2016-08-10T19:00:00,595-0813,449,,,,35,356,0.11,0.099
HGW3556093971,2016-08-10T19:00:00,595-0813,201,,,,813,,,0.004
HGW1779326846,2016-08-10T19:00:00,595-0813,284,,,,306,466,0.14,0.003
HGW0980111669,2016-08-10T19:00:00,245-0016,356,,,,117,352,0.05,0.026
HGW0548855049,2016-08-10T19:00:00,245-0016,489,,,,,,,0.007
HGW2019559833,2016-08-10T19:00:00,194-0032,157,,,,764,,,0.01
HGW3905059517,2016-08-10T19:00:00,274-0063,151,,,,110,,,
HGW3107087926,2016-08-10T19:00:00,595-0813,164,,,,,,,
HGW4090376889,2016-08-10T19:00:00,245-0016,525,,,,786,348,0.1,0.109
HGW2896326762,2016-08-10T19:00:00,274-0063,240,,,,40,618,0.115,0.158
HGW3027793024,2016-08-10T19:00:00,245-0016,189,,,,594,601,0.295,0.113
HGW1337358987,2016-08-10T19:00:00,274-0063,677,,,,217,,,0.015
HGW3766800683,2016-08-10T19:00:00,194-0032,332,,,,343,337,0.1,0.107
HGW2238224375,2016-08-10T19:00:00,573-0084,617,,,,31,,,0.084
HGW2500187106,2016-08-10T19:00:00,595-0813,250,,,,565,630,0.175,0.055
HGW2633657355,2016-08-10T19:00:00,573-0084,85,,,,,230,0.07,
HGW3036983001,2016-08-10T19:00:00,595-0813,781,,,,222,,0.005,0.014
HGW0340690536,2016-08-10T19:00:00,595-0813,72,,,,,238,0.07,
HGW3521173424,2016-08-10T19:00:00,245-0016,809,,,,,,0.015,0.047
HGW2405676507,2016-08-10T19:00:00,274-0063,118,,,,,316,0.085,
HGW1633016930,2016-08-10T19:00:00,573-0084,228,,,,350,451,0.18,0.047
HGW4048014188,2016-08-10T19:00:00,194-0032,124,,,,392,617,0.17,0.129
HGW4228193834,2016-08-10T19:00:00,245-0016,693,,,,16,,,0.009
HGW3199834989,2016-08-10T19:00:00,245-0016,584,,,,56,,0.03,0.131
HGW0852590661,2016-08-10T19:00:00,595-0813,534,,,,,232,0.09,0.017
HGW3417223008,2016-08-10T19:00:00,194-0032,207,,,,,,,0.14
HGW0008585550,2016-08-10T19:00:00,573-0084,240,,,,,,,0.017
HGW3412860148,2016-08-10T19:00:00,194-0032,47,,,,,188,0.065,
HGW0297198766,2016-08-10T19:00:00,595-0813,384,,,,212,361,0.11,0.865
HGW1392167190,2016-08-10T19:00:00,573-0084,640,,,,1,,0.015,0.057
HGW0359516503,2016-08-10T19:00:00,194-0032,699,,,,11,,,0.002
HGW2950693375,2016-08-10T19:00:00,573-0084,69,,,,1369,,,
HGW1540053189,2016-08-10T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-10T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-10T20:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-10T20:00:00,206-0824,480,,,,186,332,0.08,
HGW2440335259,2016-08-10T20:00:00,206-0824,520,,,,790,301,0.08,
HGW0022302486,2016-08-10T20:00:00,276-0046,410,,,,,,,
HGW0119000400,2016-08-10T20:00:00,276-0046,480,,,,,,,
HGW3729565342,2016-08-10T20:00:00,206-0824,220,,,,,,,
HGW0527078356,2016-08-10T20:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-08-10T20:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-08-10T20:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-10T20:00:00,261-0013,590,,,,4,,,
HGW4262390424,2016-08-10T20:00:00,276-0046,510,,,,,,,
HGW2056923843,2016-08-10T20:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-10T20:00:00,276-0046,160,,,,721,,,
HGW2731818357,2016-08-10T20:00:00,276-0046,230,,,,,,,
HGW0999938138,2016-08-10T20:00:00,261-0013,590,,,,79,,,
HGW1484386037,2016-08-10T20:00:00,261-0013,570,,,,,,,
HGW2626196856,2016-08-10T20:00:00,276-0046,390,,,,23,313,0.08,
HGW3813403007,2016-08-10T20:00:00,261-0013,450,,,,46,,0.01,
HGW0341161038,2016-08-10T20:00:00,276-0046,540,,,,53,,0.12,
HGW3506558406,2016-08-10T20:00:00,276-0046,180,,,,428,,,
HGW3088922230,2016-08-10T20:00:00,206-0824,200,,,,37,,,
HGW0807025331,2016-08-10T20:00:00,261-0013,690,,,,193,,0.35,
HGW3316354389,2016-08-10T20:00:00,276-0046,680,,,,30,,,
HGW3835466207,2016-08-10T20:00:00,261-0013,330,,,,24,358,,
HGW3938264288,2016-08-10T20:00:00,261-0013,150,,,,212,,,
HGW0960788623,2016-08-10T20:00:00,206-0824,1100,,,,159,,,
HGW2465318239,2016-08-10T20:00:00,206-0824,610,,,,,,,
HGW4201723405,2016-08-10T20:00:00,206-0824,150,,,,165,,,
HGW2984162470,2016-08-10T20:00:00,206-0824,441,,,230,265,,,
HGW2862754275,2016-08-10T20:00:00,573-0084,299,,,,888,,,0.002
HGW2864422167,2016-08-10T20:00:00,274-0063,1083,,,,33,,,0.078
HGW1145276568,2016-08-10T20:00:00,194-0032,641,,,,30,,0.08,0.069
HGW1628028254,2016-08-10T20:00:00,245-0016,162,,,,539,,,0.04
HGW3819013474,2016-08-10T20:00:00,245-0016,671,,,,,,,0.024
HGW0109674464,2016-08-10T20:00:00,245-0016,233,,,,,,,
HGW4266179256,2016-08-10T20:00:00,595-0813,753,,,,491,,0.055,0.066
HGW2675582057,2016-08-10T20:00:00,274-0063,173,,,,1230,,,0.099
HGW2507102389,2016-08-10T20:00:00,245-0016,339,,,,1084,,,0.158
HGW0292545493,2016-08-10T20:00:00,194-0032,156,,,,703,,,0.007
HGW1888757583,2016-08-10T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-10T20:00:00,573-0084,841,,,,154,,,0.196
HGW1163585690,2016-08-10T20:00:00,573-0084,114,,,,220,499,0.14,0.086
HGW2360924179,2016-08-10T20:00:00,245-0016,1289,,,,,659,0.21,0.137
HGW2979506575,2016-08-10T20:00:00,573-0084,402,,,,23,,,0.004
HGW3939678160,2016-08-10T20:00:00,573-0084,479,,,,,289,0.085,0.023
HGW1901037140,2016-08-10T20:00:00,573-0084,175,,,,50,,,
HGW1255839825,2016-08-10T20:00:00,573-0084,620,,,,77,,,0.005
HGW1922304917,2016-08-10T20:00:00,274-0063,224,,,,,,,
HGW0723606708,2016-08-10T20:00:00,194-0032,687,,,,523,,,
HGW4233223550,2016-08-10T20:00:00,573-0084,590,,,,,,0.09,0.042
HGW3975340233,2016-08-10T20:00:00,194-0032,155,,,,122,,,
HGW1770315374,2016-08-10T20:00:00,245-0016,164,,,,731,,,0.138
HGW2211161695,2016-08-10T20:00:00,573-0084,120,,,,,66,0.095,0.01
HGW3979453947,2016-08-10T20:00:00,274-0063,683,,,,89,,,0.016
HGW3210466135,2016-08-10T20:00:00,573-0084,240,,,,624,,,0.122
HGW1150228943,2016-08-10T20:00:00,194-0032,179,,,,51,549,0.145,0.179
HGW3896978369,2016-08-10T20:00:00,245-0016,268,,,,705,,,0.072
HGW0224584910,2016-08-10T20:00:00,573-0084,682,,,,174,,,0.198
HGW2352450618,2016-08-10T20:00:00,194-0032,483,,,,808,,,0.078
HGW1382864968,2016-08-10T20:00:00,194-0032,675,,,,,,,0.021
HGW3299398081,2016-08-10T20:00:00,595-0813,392,,,,43,354,0.095,0.086
HGW3556093971,2016-08-10T20:00:00,595-0813,159,,,,342,,,0.085
HGW1779326846,2016-08-10T20:00:00,595-0813,122,,,,48,609,0.17,0.002
HGW0980111669,2016-08-10T20:00:00,245-0016,393,,,,181,344,0.05,0.043
HGW0548855049,2016-08-10T20:00:00,245-0016,569,,,,,,0.06,0.019
HGW2019559833,2016-08-10T20:00:00,194-0032,154,,,,933,,,0.035
HGW3905059517,2016-08-10T20:00:00,274-0063,153,,,,107,,,
HGW3107087926,2016-08-10T20:00:00,595-0813,188,,,,,,,
HGW4090376889,2016-08-10T20:00:00,245-0016,662,,,,175,348,0.095,0.148
HGW2896326762,2016-08-10T20:00:00,274-0063,180,,,,,326,0.19,0.001
HGW3027793024,2016-08-10T20:00:00,245-0016,428,,,,235,374,0.1,0.033
HGW1337358987,2016-08-10T20:00:00,274-0063,716,,,,,,0.1,0.027
HGW3766800683,2016-08-10T20:00:00,194-0032,224,,,,69,606,0.19,0.003
HGW2238224375,2016-08-10T20:00:00,573-0084,644,,,,,,,0.001
HGW2500187106,2016-08-10T20:00:00,595-0813,162,,,,87,660,0.18,0.008
HGW2633657355,2016-08-10T20:00:00,573-0084,70,,,,,238,0.07,
HGW3036983001,2016-08-10T20:00:00,595-0813,570,,,,10,,,0.082
HGW0340690536,2016-08-10T20:00:00,595-0813,49,,,,,214,0.07,
HGW3521173424,2016-08-10T20:00:00,245-0016,900,,,,,,,0.005
HGW2405676507,2016-08-10T20:00:00,274-0063,54,,,,,202,0.075,
HGW1633016930,2016-08-10T20:00:00,573-0084,439,,,,359,353,0.095,0.198
HGW4048014188,2016-08-10T20:00:00,194-0032,286,,,,313,526,0.21,0.187
HGW4228193834,2016-08-10T20:00:00,245-0016,635,,,,,,,0.008
HGW3199834989,2016-08-10T20:00:00,245-0016,583,,,,8,,0.035,0.008
HGW0852590661,2016-08-10T20:00:00,595-0813,397,,,,,312,0.09,0.206
HGW3417223008,2016-08-10T20:00:00,194-0032,256,,,,,,,
HGW0008585550,2016-08-10T20:00:00,573-0084,1003,,,,,,,0.243
HGW3412860148,2016-08-10T20:00:00,194-0032,57,,,57,,196,0.07,
HGW0297198766,2016-08-10T20:00:00,595-0813,375,,,,418,360,0.1,0.856
HGW1392167190,2016-08-10T20:00:00,573-0084,576,,,,,,,
HGW0359516503,2016-08-10T20:00:00,194-0032,459,,,,,,,0.174
HGW2950693375,2016-08-10T20:00:00,573-0084,68,,,,1350,,,
HGW1540053189,2016-08-10T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-10T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-10T21:00:00,276-0046,200,,,,,,,
HGW4192227781,2016-08-10T21:00:00,206-0824,450,,,,2,344,0.09,
HGW2440335259,2016-08-10T21:00:00,206-0824,450,,,,738,366,0.09,
HGW0022302486,2016-08-10T21:00:00,276-0046,460,,,,114,,,
HGW0119000400,2016-08-10T21:00:00,276-0046,590,,,,,,0.01,
HGW3729565342,2016-08-10T21:00:00,206-0824,200,,,,,,,
HGW0527078356,2016-08-10T21:00:00,206-0824,370,,,,114,,,
HGW3418795782,2016-08-10T21:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-08-10T21:00:00,261-0013,660,,,,712,,,
HGW2053016894,2016-08-10T21:00:00,261-0013,610,,,,17,,0.14,
HGW4262390424,2016-08-10T21:00:00,276-0046,700,,,,151,,,
HGW2056923843,2016-08-10T21:00:00,276-0046,220,,,,,,,
HGW1567490790,2016-08-10T21:00:00,276-0046,160,,,,646,,,
HGW2731818357,2016-08-10T21:00:00,276-0046,240,,,,,,,
HGW0999938138,2016-08-10T21:00:00,261-0013,570,,,,36,,0.01,
HGW1484386037,2016-08-10T21:00:00,261-0013,550,,,,,,,
HGW2626196856,2016-08-10T21:00:00,276-0046,350,,,,14,310,0.08,
HGW3813403007,2016-08-10T21:00:00,261-0013,650,,,,332,,0.07,
HGW0341161038,2016-08-10T21:00:00,276-0046,590,,,,52,,0.08,
HGW3506558406,2016-08-10T21:00:00,276-0046,160,,,,459,,,
HGW3088922230,2016-08-10T21:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-08-10T21:00:00,261-0013,550,,,,,,,
HGW3316354389,2016-08-10T21:00:00,276-0046,760,,,,14,,0.01,
HGW3835466207,2016-08-10T21:00:00,261-0013,160,,,,4,300,,
HGW3938264288,2016-08-10T21:00:00,261-0013,190,,10,,352,,,
HGW0960788623,2016-08-10T21:00:00,206-0824,680,,,,,,,
HGW2465318239,2016-08-10T21:00:00,206-0824,710,,,,458,,,
HGW4201723405,2016-08-10T21:00:00,206-0824,310,,,,134,,,
HGW2984162470,2016-08-10T21:00:00,206-0824,417,,,118,163,,,
HGW2862754275,2016-08-10T21:00:00,573-0084,154,,,,803,,,0.021
HGW2864422167,2016-08-10T21:00:00,274-0063,1028,,,,69,,0.035,0.02
HGW1145276568,2016-08-10T21:00:00,194-0032,325,,,,,,,0.023
HGW1628028254,2016-08-10T21:00:00,245-0016,151,,,,482,,,0.04
HGW3819013474,2016-08-10T21:00:00,245-0016,485,,,,,,,0.013
HGW0109674464,2016-08-10T21:00:00,245-0016,248,,,,,,,
HGW4266179256,2016-08-10T21:00:00,595-0813,730,,,,531,,,0.159
HGW2675582057,2016-08-10T21:00:00,274-0063,348,,,,256,,,
HGW2507102389,2016-08-10T21:00:00,245-0016,154,,,,648,,,0.012
HGW0292545493,2016-08-10T21:00:00,194-0032,160,,,,737,,,
HGW1888757583,2016-08-10T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-10T21:00:00,573-0084,972,,,,,,,0.008
HGW1163585690,2016-08-10T21:00:00,573-0084,160,,,,126,451,0.125,0.03
HGW2360924179,2016-08-10T21:00:00,245-0016,1168,,,,,660,0.17,0.01
HGW2979506575,2016-08-10T21:00:00,573-0084,351,,,,445,,,0.025
HGW3939678160,2016-08-10T21:00:00,573-0084,122,,,,,252,0.075,
HGW1901037140,2016-08-10T21:00:00,573-0084,223,,,,,,,
HGW1255839825,2016-08-10T21:00:00,573-0084,595,,,,27,,,0.054
HGW1922304917,2016-08-10T21:00:00,274-0063,222,,,,,,,
HGW0723606708,2016-08-10T21:00:00,194-0032,166,,,,468,,,0.015
HGW4233223550,2016-08-10T21:00:00,573-0084,707,,,,174,,0.01,0.118
HGW3975340233,2016-08-10T21:00:00,194-0032,154,,,,118,,,
HGW1770315374,2016-08-10T21:00:00,245-0016,157,,,,858,,,0.02
HGW2211161695,2016-08-10T21:00:00,573-0084,317,,,,,,0.425,0.109
HGW3979453947,2016-08-10T21:00:00,274-0063,561,,,,169,,0.05,0.157
HGW3210466135,2016-08-10T21:00:00,573-0084,319,,,,586,,,0.136
HGW1150228943,2016-08-10T21:00:00,194-0032,750,,,,162,,,0.113
HGW3896978369,2016-08-10T21:00:00,245-0016,161,,,,351,,,0.015
HGW0224584910,2016-08-10T21:00:00,573-0084,715,,,,261,,,0.097
HGW2352450618,2016-08-10T21:00:00,194-0032,599,,,,348,,,
HGW1382864968,2016-08-10T21:00:00,194-0032,532,,,,3,,0.015,0.038
HGW3299398081,2016-08-10T21:00:00,595-0813,584,,,,,356,0.095,0.014
HGW3556093971,2016-08-10T21:00:00,595-0813,159,,,,284,,,0.041
HGW1779326846,2016-08-10T21:00:00,595-0813,37,,,,26,402,0.335,0.16
HGW0980111669,2016-08-10T21:00:00,245-0016,133,,,,,304,0.04,
HGW0548855049,2016-08-10T21:00:00,245-0016,595,,,,,,0.045,0.249
HGW2019559833,2016-08-10T21:00:00,194-0032,153,,,,512,,,0.008
HGW3905059517,2016-08-10T21:00:00,274-0063,152,,,,96,,,
HGW3107087926,2016-08-10T21:00:00,595-0813,164,,,,,,,
HGW4090376889,2016-08-10T21:00:00,245-0016,856,,,,92,349,0.095,0.028
HGW2896326762,2016-08-10T21:00:00,274-0063,88,,,,,284,0.17,
HGW3027793024,2016-08-10T21:00:00,245-0016,331,,,,107,356,0.095,0.081
HGW1337358987,2016-08-10T21:00:00,274-0063,649,,,,306,,0.025,0.046
HGW3766800683,2016-08-10T21:00:00,194-0032,480,,,,128,370,0.095,0.046
HGW2238224375,2016-08-10T21:00:00,573-0084,330,,,,,,,
HGW2500187106,2016-08-10T21:00:00,595-0813,652,,,,,38,0.01,0.005
HGW2633657355,2016-08-10T21:00:00,573-0084,61,,,,,235,0.07,
HGW3036983001,2016-08-10T21:00:00,595-0813,878,,,,86,,,0.04
HGW0340690536,2016-08-10T21:00:00,595-0813,63,,,,,232,0.065,
HGW3521173424,2016-08-10T21:00:00,245-0016,848,,,,,,0.045,0.111
HGW2405676507,2016-08-10T21:00:00,274-0063,108,,,,,280,0.085,
HGW1633016930,2016-08-10T21:00:00,573-0084,251,,,,110,327,0.09,0.006
HGW4048014188,2016-08-10T21:00:00,194-0032,181,,,,1,605,0.47,0.023
HGW4228193834,2016-08-10T21:00:00,245-0016,601,,,,,,,
HGW3199834989,2016-08-10T21:00:00,245-0016,561,,,,32,,0.005,0.004
HGW0852590661,2016-08-10T21:00:00,595-0813,474,,,,,355,0.1,0.016
HGW3417223008,2016-08-10T21:00:00,194-0032,249,,,,,,,
HGW0008585550,2016-08-10T21:00:00,573-0084,776,,,,,,,0.085
HGW3412860148,2016-08-10T21:00:00,194-0032,99,,,6,8,289,0.14,0.007
HGW0297198766,2016-08-10T21:00:00,595-0813,429,,,,74,356,0.095,0.207
HGW1392167190,2016-08-10T21:00:00,573-0084,544,,,,17,,,
HGW0359516503,2016-08-10T21:00:00,194-0032,332,,,,,,0.045,0.075
HGW2950693375,2016-08-10T21:00:00,573-0084,68,,,,1326,,,
HGW1540053189,2016-08-10T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-10T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-10T22:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-08-10T22:00:00,206-0824,490,,,,1,240,0.07,
HGW2440335259,2016-08-10T22:00:00,206-0824,460,,,,710,361,0.1,
HGW0022302486,2016-08-10T22:00:00,276-0046,690,,,,358,,,
HGW0119000400,2016-08-10T22:00:00,276-0046,770,,,,336,,,
HGW3729565342,2016-08-10T22:00:00,206-0824,600,,,,332,,,
HGW0527078356,2016-08-10T22:00:00,206-0824,700,,,,696,,,
HGW3418795782,2016-08-10T22:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-08-10T22:00:00,261-0013,440,,,,100,,,
HGW2053016894,2016-08-10T22:00:00,261-0013,710,,,,151,,0.07,
HGW4262390424,2016-08-10T22:00:00,276-0046,660,,,,28,,,
HGW2056923843,2016-08-10T22:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-10T22:00:00,276-0046,160,,,,391,,,
HGW2731818357,2016-08-10T22:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-08-10T22:00:00,261-0013,610,,,,129,,0.05,
HGW1484386037,2016-08-10T22:00:00,261-0013,470,,,,17,,,
HGW2626196856,2016-08-10T22:00:00,276-0046,220,,,,7,363,0.09,
HGW3813403007,2016-08-10T22:00:00,261-0013,510,,,,24,,,
HGW0341161038,2016-08-10T22:00:00,276-0046,540,,,,65,,0.06,
HGW3506558406,2016-08-10T22:00:00,276-0046,170,,,,535,,,
HGW3088922230,2016-08-10T22:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-08-10T22:00:00,261-0013,390,,,,,,,
HGW3316354389,2016-08-10T22:00:00,276-0046,610,,,,26,,0.04,
HGW3835466207,2016-08-10T22:00:00,261-0013,150,,,,,248,,
HGW3938264288,2016-08-10T22:00:00,261-0013,160,,,,138,,,
HGW0960788623,2016-08-10T22:00:00,206-0824,720,,,,,,,
HGW2465318239,2016-08-10T22:00:00,206-0824,790,,,,92,,,
HGW4201723405,2016-08-10T22:00:00,206-0824,450,,,,,,,
HGW2984162470,2016-08-10T22:00:00,206-0824,430,,,118,162,,,
HGW2862754275,2016-08-10T22:00:00,573-0084,283,,,,180,,,
HGW2864422167,2016-08-10T22:00:00,274-0063,782,,,,,,,
HGW1145276568,2016-08-10T22:00:00,194-0032,269,,,,,,,
HGW1628028254,2016-08-10T22:00:00,245-0016,573,,,864,37,,,0.561
HGW3819013474,2016-08-10T22:00:00,245-0016,703,,,,,,0.015,0.096
HGW0109674464,2016-08-10T22:00:00,245-0016,289,,,511,171,,,0.003
HGW4266179256,2016-08-10T22:00:00,595-0813,881,,,,318,,,0.015
HGW2675582057,2016-08-10T22:00:00,274-0063,701,,,854,,,,
HGW2507102389,2016-08-10T22:00:00,245-0016,364,,,859,45,,,
HGW0292545493,2016-08-10T22:00:00,194-0032,171,,,893,397,,,
HGW1888757583,2016-08-10T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-10T22:00:00,573-0084,834,,,892,,,0.005,0.028
HGW1163585690,2016-08-10T22:00:00,573-0084,104,,,,,334,0.09,
HGW2360924179,2016-08-10T22:00:00,245-0016,253,,,,,517,0.14,0.007
HGW2979506575,2016-08-10T22:00:00,573-0084,455,,,849,14,,,0.013
HGW3939678160,2016-08-10T22:00:00,573-0084,461,,,,,294,0.08,0.097
HGW1901037140,2016-08-10T22:00:00,573-0084,214,,,314,,,,
HGW1255839825,2016-08-10T22:00:00,573-0084,421,,,,,,,0.048
HGW1922304917,2016-08-10T22:00:00,274-0063,211,,,279,,,,
HGW0723606708,2016-08-10T22:00:00,194-0032,161,,,858,360,,,0.026
HGW4233223550,2016-08-10T22:00:00,573-0084,468,,,,26,,,0.137
HGW3975340233,2016-08-10T22:00:00,194-0032,155,,,872,74,,,
HGW1770315374,2016-08-10T22:00:00,245-0016,652,,,837,,,,0.001
