hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2017-03-26T14:00:00,595-0813,17,617,340,,,,0.005,
HGW1392167190,2017-03-26T14:00:00,573-0084,6,627,534,,22,259,0.07,0.006
HGW0359516503,2017-03-26T14:00:00,194-0032,5,638,533,,9,471,0.225,0.007
HGW2950693375,2017-03-26T14:00:00,573-0084,,2508,1808,,38,,,
HGW1540053189,2017-03-26T15:00:00,276-0046,1450,499,,,,,,
HGW1849081661,2017-03-26T15:00:00,261-0013,620,340,,,,,,
HGW2592410415,2017-03-26T15:00:00,276-0046,10,100,70,,32,272,0.09,
HGW4192227781,2017-03-26T15:00:00,206-0824,,159,130,,,156,0.08,
HGW2440335259,2017-03-26T15:00:00,206-0824,100,75,10,,,447,0.11,
HGW0022302486,2017-03-26T15:00:00,276-0046,20,104,50,,,323,0.21,
HGW0119000400,2017-03-26T15:00:00,276-0046,50,78,30,,41,269,0.08,
HGW3575684706,2017-03-26T15:00:00,276-0046,210,156,40,,131,,0.22,
HGW0615069838,2017-03-26T15:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T15:00:00,206-0824,50,137,30,,,240,0.06,
HGW0527078356,2017-03-26T15:00:00,206-0824,10,152,100,,,278,0.21,
HGW1592789004,2017-03-26T15:00:00,276-0046,10,102,60,,,381,0.18,
HGW3418795782,2017-03-26T15:00:00,276-0046,20,83,30,,606,635,0.16,
HGW4086841355,2017-03-26T15:00:00,261-0013,170,129,20,,120,397,0.13,
HGW2053016894,2017-03-26T15:00:00,261-0013,20,132,90,,32,451,0.59,
HGW2674981515,2017-03-26T15:00:00,276-0046,10,86,60,,,266,0.37,
HGW4262390424,2017-03-26T15:00:00,276-0046,50,103,30,,256,681,0.23,
HGW2056923843,2017-03-26T15:00:00,276-0046,470,100,,,,,,
HGW1567490790,2017-03-26T15:00:00,276-0046,980,494,20,,,,,
HGW2731818357,2017-03-26T15:00:00,276-0046,450,178,,,14,,0.13,
HGW0999938138,2017-03-26T15:00:00,261-0013,570,501,,,202,,0.02,
HGW1484386037,2017-03-26T15:00:00,261-0013,20,153,90,,,375,0.33,
HGW2626196856,2017-03-26T15:00:00,276-0046,10,197,120,,33,628,0.23,
HGW2550549887,2017-03-26T15:00:00,261-0013,150,96,20,,173,407,0.11,
HGW3813403007,2017-03-26T15:00:00,261-0013,100,97,,184,,291,0.08,
HGW0341161038,2017-03-26T15:00:00,276-0046,90,166,20,,83,481,0.12,
HGW3506558406,2017-03-26T15:00:00,276-0046,130,200,,,252,,0.03,
HGW3088922230,2017-03-26T15:00:00,206-0824,,,,,,,,
HGW0807025331,2017-03-26T15:00:00,261-0013,430,155,,6,,,,
HGW3176292276,2017-03-26T15:00:00,276-0046,,158,110,,,363,0.09,
HGW3316354389,2017-03-26T15:00:00,276-0046,180,154,50,,126,359,0.23,
HGW0549372333,2017-03-26T15:00:00,276-0046,80,140,20,,2,83,,
HGW3835466207,2017-03-26T15:00:00,261-0013,20,269,160,,63,413,,
HGW3938264288,2017-03-26T15:00:00,261-0013,30,134,40,,,,,
HGW0960788623,2017-03-26T15:00:00,206-0824,100,174,20,,,,,
HGW2465318239,2017-03-26T15:00:00,206-0824,1020,103,,,19,685,,
HGW4201723405,2017-03-26T15:00:00,206-0824,150,596,,,441,,,
HGW3464437875,2017-03-26T15:00:00,276-0046,10,107,80,,,199,,
HGW3424705551,2017-03-26T15:00:00,276-0046,620,92,,,546,,0.25,
HGW3475679756,2017-03-26T15:00:00,261-0013,,176,110,,,379,0.2,
HGW1883670650,2017-03-26T15:00:00,261-0013,10,120,100,,,248,0.08,
HGW0011113187,2017-03-26T15:00:00,261-0013,140,616,,,,,,
HGW1724705971,2017-03-26T15:00:00,206-0824,30,117,80,,,179,0.18,
HGW2942607227,2017-03-26T15:00:00,261-0013,100,109,80,,187,198,,
HGW0628187266,2017-03-26T15:00:00,206-0824,150,145,,,179,112,,
HGW1195139089,2017-03-26T15:00:00,206-0824,10,109,70,,,164,,
HGW2700713230,2017-03-26T15:00:00,206-0824,10,96,70,,,101,0.06,
HGW3261148883,2017-03-26T15:00:00,261-0013,70,147,50,,17,178,0.06,
HGW1448815520,2017-03-26T15:00:00,261-0013,,123,40,,,44,,
HGW2435917096,2017-03-26T15:00:00,206-0824,480,88,,,,,,
HGW3657144636,2017-03-26T15:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T15:00:00,206-0824,30,167,60,,,,,
HGW4248700718,2017-03-26T15:00:00,261-0013,,88,60,,,237,,
HGW0418472336,2017-03-26T15:00:00,261-0013,140,113,,,33,,,
HGW0344115655,2017-03-26T15:00:00,206-0824,90,119,20,,74,107,,
HGW2862754275,2017-03-26T15:00:00,573-0084,655,142,,,11,,,0.012
HGW2864422167,2017-03-26T15:00:00,274-0063,4,160,109,,,175,0.065,
HGW1145276568,2017-03-26T15:00:00,194-0032,2,141,93,,,152,0.065,
HGW1628028254,2017-03-26T15:00:00,245-0016,166,130,26,,1,,,0.009
HGW3819013474,2017-03-26T15:00:00,245-0016,138,115,1,,,,,
HGW0109674464,2017-03-26T15:00:00,245-0016,1134,144,,,12,,,0.011
HGW4266179256,2017-03-26T15:00:00,595-0813,81,115,27,,,425,0.29,0.008
HGW2507102389,2017-03-26T15:00:00,245-0016,75,131,22,,,,,
HGW0292545493,2017-03-26T15:00:00,194-0032,111,137,7,,31,,,
HGW3087458710,2017-03-26T15:00:00,573-0084,506,147,1,,49,,0.23,0.025
HGW1163585690,2017-03-26T15:00:00,573-0084,346,123,84,,,217,0.075,0.195
HGW2360924179,2017-03-26T15:00:00,245-0016,530,126,,,626,,0.07,0.02
HGW2979506575,2017-03-26T15:00:00,573-0084,171,142,2,,,,,0.015
HGW3939678160,2017-03-26T15:00:00,573-0084,33,102,45,,,180,0.07,
HGW1901037140,2017-03-26T15:00:00,573-0084,56,155,27,,,,,
HGW2794906293,2017-03-26T15:00:00,194-0032,341,142,,,5,,,0.007
HGW1255839825,2017-03-26T15:00:00,573-0084,20,127,55,,127,614,0.225,0.015
HGW1922304917,2017-03-26T15:00:00,274-0063,78,153,35,,,,,
HGW0723606708,2017-03-26T15:00:00,194-0032,771,138,,,,,,
HGW4233223550,2017-03-26T15:00:00,573-0084,90,112,38,,,359,0.095,0.014
HGW3975340233,2017-03-26T15:00:00,194-0032,1067,142,,,16,,,
HGW1770315374,2017-03-26T15:00:00,245-0016,1200,136,,,32,,,0.043
HGW2211161695,2017-03-26T15:00:00,573-0084,6,101,50,,,92,0.215,0.037
HGW3979453947,2017-03-26T15:00:00,274-0063,320,105,,,76,,,0.007
HGW3210466135,2017-03-26T15:00:00,573-0084,576,137,,,10,,,0.008
HGW1150228943,2017-03-26T15:00:00,194-0032,15,101,54,,,177,0.075,
HGW3896978369,2017-03-26T15:00:00,245-0016,608,139,,,8,,,0.039
HGW0224584910,2017-03-26T15:00:00,573-0084,3,106,48,,,197,0.115,0.022
HGW2352450618,2017-03-26T15:00:00,194-0032,993,134,,,,,,0.017
HGW1382864968,2017-03-26T15:00:00,194-0032,518,66,,,,,,0.008
HGW3299398081,2017-03-26T15:00:00,595-0813,136,108,9,,,346,0.365,
HGW3556093971,2017-03-26T15:00:00,595-0813,139,140,1,,,,,
HGW1779326846,2017-03-26T15:00:00,595-0813,12,111,72,,,261,0.1,
HGW0980111669,2017-03-26T15:00:00,245-0016,11,99,53,,,209,0.03,0.01
HGW0548855049,2017-03-26T15:00:00,245-0016,3,106,56,,,76,0.07,
HGW2019559833,2017-03-26T15:00:00,194-0032,771,133,,,94,,,0.051
HGW3905059517,2017-03-26T15:00:00,274-0063,106,141,6,,,,,
HGW3107087926,2017-03-26T15:00:00,595-0813,328,93,,,71,,0.16,0.01
HGW4090376889,2017-03-26T15:00:00,245-0016,3,133,74,,,525,0.16,0.032
HGW2896326762,2017-03-26T15:00:00,274-0063,11,115,77,,75,255,0.04,
HGW3027793024,2017-03-26T15:00:00,245-0016,3,118,70,,,145,0.065,
HGW1337358987,2017-03-26T15:00:00,274-0063,1,168,130,,,196,0.08,
HGW3766800683,2017-03-26T15:00:00,194-0032,35,137,65,,14,420,0.13,0.001
HGW2238224375,2017-03-26T15:00:00,573-0084,1,139,100,,,115,0.065,
HGW2500187106,2017-03-26T15:00:00,595-0813,27,136,60,,17,627,0.17,0.006
HGW2633657355,2017-03-26T15:00:00,573-0084,126,115,47,,,221,0.07,0.009
HGW3036983001,2017-03-26T15:00:00,595-0813,504,110,,,1,,,
HGW0340690536,2017-03-26T15:00:00,595-0813,28,126,66,,,203,0.07,
HGW3521173424,2017-03-26T15:00:00,245-0016,133,148,60,,,513,0.21,0.017
HGW2405676507,2017-03-26T15:00:00,274-0063,18,123,72,,97,502,0.16,
HGW1633016930,2017-03-26T15:00:00,573-0084,1,127,75,,,154,0.065,
HGW4048014188,2017-03-26T15:00:00,194-0032,7,151,89,,1,281,0.09,0.049
HGW4228193834,2017-03-26T15:00:00,245-0016,158,133,4,,,,,
HGW3199834989,2017-03-26T15:00:00,245-0016,2,118,69,,,116,0.145,
HGW0852590661,2017-03-26T15:00:00,595-0813,70,114,33,,115,317,0.095,
HGW3417223008,2017-03-26T15:00:00,194-0032,33,127,74,,65,221,0.065,0.014
HGW0008585550,2017-03-26T15:00:00,573-0084,8,127,79,,3,174,0.065,
HGW3412860148,2017-03-26T15:00:00,194-0032,85,129,8,47,,580,0.49,0.009
HGW0297198766,2017-03-26T15:00:00,595-0813,150,131,2,,,,,
HGW1392167190,2017-03-26T15:00:00,573-0084,22,132,82,,21,266,0.075,0.002
HGW0359516503,2017-03-26T15:00:00,194-0032,4,133,56,,,400,0.21,
HGW2950693375,2017-03-26T15:00:00,573-0084,5,548,118,,222,,,
HGW1540053189,2017-03-26T16:00:00,276-0046,1670,115,,,,,,
HGW1849081661,2017-03-26T16:00:00,261-0013,1610,133,,,,,,
HGW2592410415,2017-03-26T16:00:00,276-0046,40,8,10,,,172,0.06,
HGW4192227781,2017-03-26T16:00:00,206-0824,10,29,10,,,148,0.06,
HGW2440335259,2017-03-26T16:00:00,206-0824,210,3,,,,405,0.1,
HGW0022302486,2017-03-26T16:00:00,276-0046,80,7,,,19,304,0.24,
HGW0119000400,2017-03-26T16:00:00,276-0046,50,4,10,,,190,0.06,
HGW3575684706,2017-03-26T16:00:00,276-0046,680,29,,,527,,0.19,
HGW0615069838,2017-03-26T16:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T16:00:00,206-0824,120,16,,,,239,0.06,
HGW0527078356,2017-03-26T16:00:00,206-0824,40,29,10,,,302,0.19,
HGW1592789004,2017-03-26T16:00:00,276-0046,160,7,,,474,487,0.14,
HGW3418795782,2017-03-26T16:00:00,276-0046,100,5,,,,419,0.24,
HGW4086841355,2017-03-26T16:00:00,261-0013,210,12,,,176,585,0.64,
HGW2053016894,2017-03-26T16:00:00,261-0013,80,12,,,,643,0.43,
HGW2674981515,2017-03-26T16:00:00,276-0046,50,6,,,,282,0.31,
HGW4262390424,2017-03-26T16:00:00,276-0046,320,8,,,248,487,0.19,
HGW2056923843,2017-03-26T16:00:00,276-0046,240,6,,,280,,,
HGW1567490790,2017-03-26T16:00:00,276-0046,360,85,,,,,,
HGW2731818357,2017-03-26T16:00:00,276-0046,680,20,,,13,,0.11,
HGW0999938138,2017-03-26T16:00:00,261-0013,720,121,,,335,,,
HGW1484386037,2017-03-26T16:00:00,261-0013,40,31,10,,,351,0.18,
HGW2626196856,2017-03-26T16:00:00,276-0046,90,26,10,,45,594,0.21,
HGW2550549887,2017-03-26T16:00:00,261-0013,140,7,,,1052,681,0.37,
HGW3813403007,2017-03-26T16:00:00,261-0013,80,8,,22,,210,0.06,
HGW0341161038,2017-03-26T16:00:00,276-0046,150,18,,,160,635,0.16,
HGW3506558406,2017-03-26T16:00:00,276-0046,140,33,,,607,,0.07,
HGW3088922230,2017-03-26T16:00:00,206-0824,1460,213,,,224,,,
HGW0807025331,2017-03-26T16:00:00,261-0013,540,28,,,,,,
HGW3176292276,2017-03-26T16:00:00,276-0046,850,30,10,,,489,0.48,
HGW3316354389,2017-03-26T16:00:00,276-0046,120,30,,,545,663,0.22,
HGW0549372333,2017-03-26T16:00:00,276-0046,170,28,,,61,95,,
HGW3835466207,2017-03-26T16:00:00,261-0013,180,87,30,,104,615,,
HGW3938264288,2017-03-26T16:00:00,261-0013,120,19,,,,,,
HGW0960788623,2017-03-26T16:00:00,206-0824,200,55,,,,,,
HGW2465318239,2017-03-26T16:00:00,206-0824,310,7,,,261,687,,
HGW4201723405,2017-03-26T16:00:00,206-0824,160,193,,,325,,,
HGW3464437875,2017-03-26T16:00:00,276-0046,50,8,10,,,203,,
HGW3424705551,2017-03-26T16:00:00,276-0046,710,7,,,265,,0.23,
HGW3475679756,2017-03-26T16:00:00,261-0013,120,52,20,,39,432,0.2,
HGW1883670650,2017-03-26T16:00:00,261-0013,50,11,,,,234,0.06,
HGW0011113187,2017-03-26T16:00:00,261-0013,140,198,,,,,,
HGW1724705971,2017-03-26T16:00:00,206-0824,110,10,,,74,383,0.4,
HGW2942607227,2017-03-26T16:00:00,261-0013,270,8,,,190,546,,
HGW0628187266,2017-03-26T16:00:00,206-0824,160,20,,,294,113,,
HGW1195139089,2017-03-26T16:00:00,206-0824,40,10,,,,168,,
HGW2700713230,2017-03-26T16:00:00,206-0824,30,7,10,,,108,0.07,
HGW3261148883,2017-03-26T16:00:00,261-0013,150,19,,,23,345,0.09,
HGW1448815520,2017-03-26T16:00:00,261-0013,20,17,10,,47,43,,
HGW2435917096,2017-03-26T16:00:00,206-0824,460,5,,,121,,0.07,
HGW3657144636,2017-03-26T16:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T16:00:00,206-0824,140,15,,,,,,
HGW4248700718,2017-03-26T16:00:00,261-0013,80,5,,,,191,,
HGW0418472336,2017-03-26T16:00:00,261-0013,180,14,,,74,,,
HGW0344115655,2017-03-26T16:00:00,206-0824,160,17,,,257,141,,
HGW2862754275,2017-03-26T16:00:00,573-0084,683,37,,,57,,,
HGW2864422167,2017-03-26T16:00:00,274-0063,22,47,11,,309,181,0.145,0.035
HGW1145276568,2017-03-26T16:00:00,194-0032,24,37,5,,,217,0.375,0.029
HGW1628028254,2017-03-26T16:00:00,245-0016,676,31,,,13,,,0.016
HGW3819013474,2017-03-26T16:00:00,245-0016,241,23,,,,,,
HGW0109674464,2017-03-26T16:00:00,245-0016,1011,38,,,72,,,0.043
HGW4266179256,2017-03-26T16:00:00,595-0813,133,22,,,,352,0.18,0.016
HGW2507102389,2017-03-26T16:00:00,245-0016,133,31,,,,,,
HGW0292545493,2017-03-26T16:00:00,194-0032,1375,36,,,234,,,0.032
HGW3087458710,2017-03-26T16:00:00,573-0084,595,42,,,98,,0.155,0.029
HGW1163585690,2017-03-26T16:00:00,573-0084,681,30,,,,656,0.355,0.079
HGW2360924179,2017-03-26T16:00:00,245-0016,621,32,,,314,,0.1,0.035
HGW2979506575,2017-03-26T16:00:00,573-0084,219,37,,,,,,0.025
HGW3939678160,2017-03-26T16:00:00,573-0084,177,20,1,,703,247,0.12,0.043
HGW1901037140,2017-03-26T16:00:00,573-0084,137,46,,,,,,
HGW2794906293,2017-03-26T16:00:00,194-0032,621,36,,,44,,,0.003
HGW1255839825,2017-03-26T16:00:00,573-0084,21,40,7,,,366,0.11,0.019
HGW1922304917,2017-03-26T16:00:00,274-0063,142,43,,,,,,
HGW0723606708,2017-03-26T16:00:00,194-0032,157,31,,,4,,,
HGW4233223550,2017-03-26T16:00:00,573-0084,48,22,4,,,263,0.075,
HGW3975340233,2017-03-26T16:00:00,194-0032,1205,36,,,36,,,0.002
HGW1770315374,2017-03-26T16:00:00,245-0016,1127,33,,,152,,,0.02
HGW2211161695,2017-03-26T16:00:00,573-0084,155,15,,,,165,0.1,
HGW3979453947,2017-03-26T16:00:00,274-0063,711,21,,,10,,,
HGW3210466135,2017-03-26T16:00:00,573-0084,593,34,,,59,,,0.008
HGW1150228943,2017-03-26T16:00:00,194-0032,32,21,2,,260,173,0.15,
HGW3896978369,2017-03-26T16:00:00,245-0016,492,35,,,32,,,0.211
HGW0224584910,2017-03-26T16:00:00,573-0084,61,18,1,,,272,0.21,0.04
HGW2352450618,2017-03-26T16:00:00,194-0032,225,34,,,,,,
HGW1382864968,2017-03-26T16:00:00,194-0032,344,9,,,,,,0.016
HGW3299398081,2017-03-26T16:00:00,595-0813,200,25,,,291,298,0.315,0.201
HGW3556093971,2017-03-26T16:00:00,595-0813,233,36,,,,,,
HGW1779326846,2017-03-26T16:00:00,595-0813,24,20,6,,9,309,0.33,0.109
HGW0980111669,2017-03-26T16:00:00,245-0016,369,13,1,,,227,0.04,0.016
HGW0548855049,2017-03-26T16:00:00,245-0016,34,18,1,,,83,0.08,
HGW2019559833,2017-03-26T16:00:00,194-0032,2423,31,,,432,,,0.216
HGW3905059517,2017-03-26T16:00:00,274-0063,202,35,,,,,,
HGW3107087926,2017-03-26T16:00:00,595-0813,328,17,,,,,0.155,0.004
HGW4090376889,2017-03-26T16:00:00,245-0016,127,33,5,,94,553,0.25,0.103
HGW2896326762,2017-03-26T16:00:00,274-0063,98,26,2,,,356,0.055,0.026
HGW3027793024,2017-03-26T16:00:00,245-0016,25,28,3,,,123,0.065,
HGW1337358987,2017-03-26T16:00:00,274-0063,13,49,16,,,157,0.085,
HGW3766800683,2017-03-26T16:00:00,194-0032,76,27,2,,30,388,0.1,0.003
HGW2238224375,2017-03-26T16:00:00,573-0084,15,40,8,,,111,0.065,
HGW2500187106,2017-03-26T16:00:00,595-0813,61,38,4,,,377,0.11,0.01
HGW2633657355,2017-03-26T16:00:00,573-0084,202,26,1,,,231,0.07,
HGW3036983001,2017-03-26T16:00:00,595-0813,638,22,,,3,,,0.003
HGW0340690536,2017-03-26T16:00:00,595-0813,56,30,6,,3,204,0.065,
HGW3521173424,2017-03-26T16:00:00,245-0016,95,45,6,,,444,0.285,0.014
HGW2405676507,2017-03-26T16:00:00,274-0063,50,30,5,,1,566,0.39,0.108
HGW1633016930,2017-03-26T16:00:00,573-0084,21,31,5,,,162,0.07,
HGW4048014188,2017-03-26T16:00:00,194-0032,297,41,3,,83,429,0.35,0.162
HGW4228193834,2017-03-26T16:00:00,245-0016,272,33,,,26,,0.005,0.009
HGW3199834989,2017-03-26T16:00:00,245-0016,25,28,4,,97,123,0.17,
HGW0852590661,2017-03-26T16:00:00,595-0813,109,25,3,,7,562,0.15,0.003
HGW3417223008,2017-03-26T16:00:00,194-0032,95,30,,,,261,0.265,0.011
HGW0008585550,2017-03-26T16:00:00,573-0084,270,36,,,61,475,0.125,0.038
HGW3412860148,2017-03-26T16:00:00,194-0032,58,31,1,,,297,0.08,
HGW0297198766,2017-03-26T16:00:00,595-0813,242,31,,,,,,
HGW1392167190,2017-03-26T16:00:00,573-0084,30,31,7,,46,193,0.065,
HGW0359516503,2017-03-26T16:00:00,194-0032,29,35,4,,79,344,0.255,0.007
HGW2950693375,2017-03-26T16:00:00,573-0084,56,147,1,,484,,,
HGW1540053189,2017-03-26T17:00:00,276-0046,430,4,,,,,,
HGW1849081661,2017-03-26T17:00:00,261-0013,470,7,,,,,,
HGW2592410415,2017-03-26T17:00:00,276-0046,40,,,,,172,0.07,
HGW4192227781,2017-03-26T17:00:00,206-0824,40,,,,,176,0.07,
HGW2440335259,2017-03-26T17:00:00,206-0824,240,,,,61,522,0.18,
HGW0022302486,2017-03-26T17:00:00,276-0046,240,,,,146,578,0.44,
HGW0119000400,2017-03-26T17:00:00,276-0046,60,,,,,190,0.06,
HGW3575684706,2017-03-26T17:00:00,276-0046,730,,,,494,,0.51,
HGW0615069838,2017-03-26T17:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-26T17:00:00,206-0824,100,,,,,286,0.07,
HGW0527078356,2017-03-26T17:00:00,206-0824,60,,,,,287,0.19,
HGW1592789004,2017-03-26T17:00:00,276-0046,50,,,,,360,0.15,
HGW3418795782,2017-03-26T17:00:00,276-0046,120,,,,118,576,0.47,
HGW4086841355,2017-03-26T17:00:00,261-0013,260,,,,101,493,0.39,
HGW2053016894,2017-03-26T17:00:00,261-0013,130,,,,175,674,0.82,
HGW2674981515,2017-03-26T17:00:00,276-0046,60,,,,,310,0.23,
HGW4262390424,2017-03-26T17:00:00,276-0046,180,,,,186,635,0.24,
HGW2056923843,2017-03-26T17:00:00,276-0046,200,,,,1099,,,
HGW1567490790,2017-03-26T17:00:00,276-0046,700,3,,,1079,,,
HGW2731818357,2017-03-26T17:00:00,276-0046,620,,,,5,,0.1,
HGW0999938138,2017-03-26T17:00:00,261-0013,720,5,,,447,,0.05,
HGW1484386037,2017-03-26T17:00:00,261-0013,90,,,,86,477,0.27,
HGW2626196856,2017-03-26T17:00:00,276-0046,140,,,,197,580,0.14,
HGW2550549887,2017-03-26T17:00:00,261-0013,210,,,,406,513,0.13,
HGW3813403007,2017-03-26T17:00:00,261-0013,120,,,,,273,0.46,
HGW0341161038,2017-03-26T17:00:00,276-0046,570,,,,102,251,0.06,
HGW3506558406,2017-03-26T17:00:00,276-0046,440,2,,,222,,,
HGW3088922230,2017-03-26T17:00:00,206-0824,2230,43,,,,,,
HGW0807025331,2017-03-26T17:00:00,261-0013,650,,,,12,,,
HGW3176292276,2017-03-26T17:00:00,276-0046,640,,,,,481,0.33,
HGW3316354389,2017-03-26T17:00:00,276-0046,140,,,,208,678,0.27,
HGW0549372333,2017-03-26T17:00:00,276-0046,220,27,,,271,157,,
HGW3835466207,2017-03-26T17:00:00,261-0013,130,13,,,57,560,,
HGW3938264288,2017-03-26T17:00:00,261-0013,150,,,,,,,
HGW0960788623,2017-03-26T17:00:00,206-0824,260,6,,,,,,
HGW2465318239,2017-03-26T17:00:00,206-0824,450,,,,100,588,,
HGW4201723405,2017-03-26T17:00:00,206-0824,530,38,,,255,,,
HGW3464437875,2017-03-26T17:00:00,276-0046,50,,,,,185,,
HGW3424705551,2017-03-26T17:00:00,276-0046,700,,,,25,,0.04,
HGW3475679756,2017-03-26T17:00:00,261-0013,90,5,,,5,441,0.48,
HGW1883670650,2017-03-26T17:00:00,261-0013,50,,,,,278,0.29,
HGW0011113187,2017-03-26T17:00:00,261-0013,1600,34,,,,,,
HGW1724705971,2017-03-26T17:00:00,206-0824,40,,,,,418,0.43,
HGW2942607227,2017-03-26T17:00:00,261-0013,240,,,,,580,,
HGW0628187266,2017-03-26T17:00:00,206-0824,160,,,,337,98,,
HGW1195139089,2017-03-26T17:00:00,206-0824,50,,,,,164,,
HGW2700713230,2017-03-26T17:00:00,206-0824,40,,,,,109,0.06,
HGW3261148883,2017-03-26T17:00:00,261-0013,250,14,,,303,416,0.11,
HGW1448815520,2017-03-26T17:00:00,261-0013,80,5,,,161,309,,
HGW2435917096,2017-03-26T17:00:00,206-0824,680,,,,104,,0.06,
HGW3657144636,2017-03-26T17:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-26T17:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-26T17:00:00,261-0013,290,,,,281,112,,
HGW0418472336,2017-03-26T17:00:00,261-0013,190,3,,,84,,,
HGW0344115655,2017-03-26T17:00:00,206-0824,590,64,,,1078,634,,
HGW2862754275,2017-03-26T17:00:00,573-0084,400,28,,,475,,,0.015
HGW2864422167,2017-03-26T17:00:00,274-0063,149,36,,,512,600,0.725,0.073
HGW1145276568,2017-03-26T17:00:00,194-0032,204,28,9,,85,336,0.33,0.033
HGW1628028254,2017-03-26T17:00:00,245-0016,256,24,,,236,,,0.016
HGW3819013474,2017-03-26T17:00:00,245-0016,391,19,,,,,0.27,
HGW0109674464,2017-03-26T17:00:00,245-0016,869,30,,,808,,,0.003
HGW4266179256,2017-03-26T17:00:00,595-0813,107,19,4,,,296,0.165,
HGW2507102389,2017-03-26T17:00:00,245-0016,143,24,,,4,,,
HGW0292545493,2017-03-26T17:00:00,194-0032,807,28,,,907,,,0.037
HGW3087458710,2017-03-26T17:00:00,573-0084,462,32,,,,,0.325,0.078
HGW1163585690,2017-03-26T17:00:00,573-0084,812,23,,,,642,0.225,
HGW2360924179,2017-03-26T17:00:00,245-0016,666,25,,,379,,0.02,0.006
HGW2979506575,2017-03-26T17:00:00,573-0084,207,28,,,620,,,0.033
HGW3939678160,2017-03-26T17:00:00,573-0084,179,17,,,236,661,0.175,0.113
HGW1901037140,2017-03-26T17:00:00,573-0084,147,34,,,,,,
HGW2794906293,2017-03-26T17:00:00,194-0032,301,28,,,58,,,
HGW1255839825,2017-03-26T17:00:00,573-0084,45,30,11,,73,358,0.35,0.244
HGW1922304917,2017-03-26T17:00:00,274-0063,204,33,2,,434,,,0.025
HGW0723606708,2017-03-26T17:00:00,194-0032,547,26,,,1339,,,
HGW4233223550,2017-03-26T17:00:00,573-0084,50,18,2,,39,325,0.455,0.007
HGW3975340233,2017-03-26T17:00:00,194-0032,313,28,,,345,,,0.008
HGW1770315374,2017-03-26T17:00:00,245-0016,673,24,,,1030,,,0.193
HGW2211161695,2017-03-26T17:00:00,573-0084,48,14,4,,39,99,0.135,0.014
HGW3979453947,2017-03-26T17:00:00,274-0063,701,17,,,481,,0.02,0.009
HGW3210466135,2017-03-26T17:00:00,573-0084,450,26,,,740,,,0.174
HGW1150228943,2017-03-26T17:00:00,194-0032,203,17,5,,539,511,0.13,0.011
HGW3896978369,2017-03-26T17:00:00,245-0016,878,26,,,1185,,,
HGW0224584910,2017-03-26T17:00:00,573-0084,81,16,,,,323,0.135,0.016
HGW2352450618,2017-03-26T17:00:00,194-0032,207,25,,,46,,,
HGW1382864968,2017-03-26T17:00:00,194-0032,407,8,,,1,,0.12,0.159
HGW3299398081,2017-03-26T17:00:00,595-0813,308,20,,,646,475,0.28,0.132
HGW3556093971,2017-03-26T17:00:00,595-0813,235,27,,,644,,,0.011
HGW1779326846,2017-03-26T17:00:00,595-0813,139,17,7,,295,469,0.31,0.069
HGW0980111669,2017-03-26T17:00:00,245-0016,1300,13,,,,467,0.07,0.262
HGW0548855049,2017-03-26T17:00:00,245-0016,40,15,4,,,83,0.085,
HGW2019559833,2017-03-26T17:00:00,194-0032,1516,24,,,1833,,,0.11
HGW3905059517,2017-03-26T17:00:00,274-0063,213,27,,,12,,,
HGW3107087926,2017-03-26T17:00:00,595-0813,416,14,,,23,,0.395,0.159
HGW4090376889,2017-03-26T17:00:00,245-0016,293,25,1,,180,661,0.335,0.23
HGW2896326762,2017-03-26T17:00:00,274-0063,41,20,5,,,228,0.03,
HGW3027793024,2017-03-26T17:00:00,245-0016,36,22,7,,,130,0.065,
HGW1337358987,2017-03-26T17:00:00,274-0063,29,36,16,,,153,0.065,
HGW3766800683,2017-03-26T17:00:00,194-0032,67,23,7,,3,658,0.465,0.006
HGW2238224375,2017-03-26T17:00:00,573-0084,27,30,11,,89,121,0.065,
HGW2500187106,2017-03-26T17:00:00,595-0813,74,29,6,,,297,0.08,
HGW2633657355,2017-03-26T17:00:00,573-0084,242,21,1,,,228,0.07,
HGW3036983001,2017-03-26T17:00:00,595-0813,383,17,,,,,,0.006
HGW0340690536,2017-03-26T17:00:00,595-0813,150,23,6,,612,420,0.405,0.179
HGW3521173424,2017-03-26T17:00:00,245-0016,71,34,5,,,443,0.36,0.009
HGW2405676507,2017-03-26T17:00:00,274-0063,65,24,7,,15,451,0.145,
HGW1633016930,2017-03-26T17:00:00,573-0084,36,24,7,,,239,0.07,
HGW4048014188,2017-03-26T17:00:00,194-0032,108,32,6,,85,418,0.14,0.011
HGW4228193834,2017-03-26T17:00:00,245-0016,509,25,,,12,,0.11,0.034
HGW3199834989,2017-03-26T17:00:00,245-0016,348,22,3,,82,427,0.145,0.026
