hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-04-21T19:00:00,573-0084,359,,,,,,,0.004
HGW3939678160,2016-04-21T19:00:00,573-0084,72,,,,31,562,0.57,0.221
HGW1901037140,2016-04-21T19:00:00,573-0084,150,,,,918,,,
HGW2794906293,2016-04-21T19:00:00,194-0032,294,,,,167,,,
HGW1255839825,2016-04-21T19:00:00,573-0084,95,,,,50,407,0.2,0.014
HGW1922304917,2016-04-21T19:00:00,274-0063,151,,,,601,,,0.165
HGW0723606708,2016-04-21T19:00:00,194-0032,161,,,,361,,,0.224
HGW4233223550,2016-04-21T19:00:00,573-0084,55,,,,,290,0.085,
HGW3975340233,2016-04-21T19:00:00,194-0032,155,,,,510,,,0.008
HGW1770315374,2016-04-21T19:00:00,245-0016,256,,,,956,,,0.025
HGW2211161695,2016-04-21T19:00:00,573-0084,182,,,,,,,
HGW3979453947,2016-04-21T19:00:00,274-0063,59,,,,50,309,0.15,0.102
HGW3210466135,2016-04-21T19:00:00,573-0084,324,,,,220,,,0.111
HGW1150228943,2016-04-21T19:00:00,194-0032,127,,,,168,540,0.165,0.212
HGW3896978369,2016-04-21T19:00:00,245-0016,532,,,,1510,,,0.055
HGW0224584910,2016-04-21T19:00:00,573-0084,500,,,,,,0.115,0.146
HGW2352450618,2016-04-21T19:00:00,194-0032,370,,,,401,,,0.282
HGW1382864968,2016-04-21T19:00:00,194-0032,98,,,,31,647,0.18,0.018
HGW3299398081,2016-04-21T19:00:00,595-0813,101,,,,17,299,0.085,0.025
HGW3556093971,2016-04-21T19:00:00,595-0813,198,,,,221,,,0.003
HGW1779326846,2016-04-21T19:00:00,595-0813,96,,,,,343,0.115,0.032
HGW0980111669,2016-04-21T19:00:00,245-0016,340,,,,197,643,0.13,0.056
HGW0548855049,2016-04-21T19:00:00,245-0016,239,,,,34,,0.02,0.004
HGW2019559833,2016-04-21T19:00:00,194-0032,182,,,,533,,,0.182
HGW0056767924,2016-04-21T19:00:00,245-0016,158,,,,248,,,0.005
HGW3905059517,2016-04-21T19:00:00,274-0063,163,,,,353,,,0.046
HGW3107087926,2016-04-21T19:00:00,595-0813,340,,,,74,342,0.12,0.005
HGW4090376889,2016-04-21T19:00:00,245-0016,239,,,,118,642,0.185,0.066
HGW2896326762,2016-04-21T19:00:00,274-0063,102,,,,,396,0.23,0.266
HGW3027793024,2016-04-21T19:00:00,245-0016,294,,,,28,504,0.165,0.017
HGW1337358987,2016-04-21T19:00:00,274-0063,473,,,,,,0.025,0.003
HGW3766800683,2016-04-21T19:00:00,194-0032,88,,,,,477,0.165,0.103
HGW2238224375,2016-04-21T19:00:00,573-0084,46,,,,67,395,0.165,0.23
HGW2500187106,2016-04-21T19:00:00,595-0813,108,,,,206,564,0.205,0.034
HGW2633657355,2016-04-21T19:00:00,573-0084,164,,,,79,308,0.08,0.016
HGW3036983001,2016-04-21T19:00:00,595-0813,76,,,,,224,0.065,
HGW0340690536,2016-04-21T19:00:00,595-0813,130,,,,20,493,0.13,0.02
HGW3521173424,2016-04-21T19:00:00,245-0016,82,,,,2,518,0.135,0.009
HGW2405676507,2016-04-21T19:00:00,274-0063,69,,,,30,360,0.165,0.005
HGW1633016930,2016-04-21T19:00:00,573-0084,583,,,,148,,0.39,0.19
HGW4048014188,2016-04-21T19:00:00,194-0032,122,,,,,357,0.11,0.118
HGW4228193834,2016-04-21T19:00:00,245-0016,41,,,,,302,0.165,
HGW3199834989,2016-04-21T19:00:00,245-0016,57,,,,59,389,0.17,0.057
HGW0852590661,2016-04-21T19:00:00,595-0813,110,,,,29,320,0.46,0.184
HGW3417223008,2016-04-21T19:00:00,194-0032,326,,,,18,,0.03,0.022
HGW0008585550,2016-04-21T19:00:00,573-0084,72,,,,3,336,0.435,0.16
HGW3412860148,2016-04-21T19:00:00,194-0032,100,,,,5,451,0.17,0.026
HGW0297198766,2016-04-21T19:00:00,595-0813,81,,,,385,560,0.2,0.07
HGW1392167190,2016-04-21T19:00:00,573-0084,132,,,,81,403,0.23,0.11
HGW0359516503,2016-04-21T19:00:00,194-0032,89,,,,82,444,0.375,0.193
HGW2950693375,2016-04-21T19:00:00,573-0084,80,,,,1021,,,
HGW1540053189,2016-04-21T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T20:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-21T20:00:00,276-0046,320,,,,206,312,0.16,
HGW4192227781,2016-04-21T20:00:00,206-0824,150,,,,46,461,0.27,
HGW2440335259,2016-04-21T20:00:00,206-0824,140,,,,276,683,0.35,
HGW0022302486,2016-04-21T20:00:00,276-0046,100,,,,13,561,0.28,
HGW0119000400,2016-04-21T20:00:00,276-0046,390,,,,,,,
HGW0527078356,2016-04-21T20:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T20:00:00,276-0046,50,,,,,230,0.08,
HGW4086841355,2016-04-21T20:00:00,261-0013,150,,,,139,303,0.14,
HGW2053016894,2016-04-21T20:00:00,261-0013,200,,,,160,403,0.16,
HGW2056923843,2016-04-21T20:00:00,276-0046,220,,,,53,,,
HGW1567490790,2016-04-21T20:00:00,276-0046,230,,,,886,,,
HGW0999938138,2016-04-21T20:00:00,261-0013,260,,,,3,379,0.12,
HGW1484386037,2016-04-21T20:00:00,261-0013,620,,,,46,,0.75,
HGW2626196856,2016-04-21T20:00:00,276-0046,130,,,,,359,0.18,
HGW0341161038,2016-04-21T20:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-04-21T20:00:00,276-0046,190,,,,66,193,0.07,
HGW3088922230,2016-04-21T20:00:00,206-0824,160,,,,926,,,
HGW3316354389,2016-04-21T20:00:00,276-0046,70,,,,,307,0.29,
HGW3835466207,2016-04-21T20:00:00,261-0013,110,,,,,430,,
HGW0960788623,2016-04-21T20:00:00,206-0824,80,,,,9,217,,
HGW2465318239,2016-04-21T20:00:00,206-0824,180,,,,,581,,
HGW4201723405,2016-04-21T20:00:00,206-0824,160,,,,212,,,
HGW2984162470,2016-04-21T20:00:00,206-0824,406,,,99,154,,,
HGW2862754275,2016-04-21T20:00:00,573-0084,267,,,,,,,
HGW2864422167,2016-04-21T20:00:00,274-0063,65,,,,70,591,0.415,0.183
HGW1145276568,2016-04-21T20:00:00,194-0032,69,,,,,341,0.28,0.099
HGW1628028254,2016-04-21T20:00:00,245-0016,188,,,,259,,,0.01
HGW3819013474,2016-04-21T20:00:00,245-0016,74,,,,,363,0.355,0.147
HGW0109674464,2016-04-21T20:00:00,245-0016,155,,,,313,,,0.063
HGW4266179256,2016-04-21T20:00:00,595-0813,99,,,,22,473,0.425,0.126
HGW2675582057,2016-04-21T20:00:00,274-0063,895,,,,,,,0.127
HGW2507102389,2016-04-21T20:00:00,245-0016,346,,,,816,,,0.218
HGW0292545493,2016-04-21T20:00:00,194-0032,167,,,,1084,,,0.07
HGW1888757583,2016-04-21T20:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-21T20:00:00,573-0084,103,,,,23,295,0.075,0.109
HGW1163585690,2016-04-21T20:00:00,573-0084,354,,,,,,0.015,0.002
HGW2360924179,2016-04-21T20:00:00,245-0016,96,,,,83,642,0.175,0.045
HGW2979506575,2016-04-21T20:00:00,573-0084,292,,,,275,,,0.033
HGW3939678160,2016-04-21T20:00:00,573-0084,85,,,,,471,0.125,0.015
HGW1901037140,2016-04-21T20:00:00,573-0084,565,,,,287,,,0.142
HGW2794906293,2016-04-21T20:00:00,194-0032,154,,,,573,,,
HGW1255839825,2016-04-21T20:00:00,573-0084,154,,,,110,414,0.185,0.056
HGW1922304917,2016-04-21T20:00:00,274-0063,153,,,,384,,,0.007
HGW0723606708,2016-04-21T20:00:00,194-0032,159,,,,285,,,0.002
HGW4233223550,2016-04-21T20:00:00,573-0084,64,,,,123,312,0.215,0.103
HGW3975340233,2016-04-21T20:00:00,194-0032,154,,,,215,,,0.304
HGW1770315374,2016-04-21T20:00:00,245-0016,380,,,,354,,,0.087
HGW2211161695,2016-04-21T20:00:00,573-0084,188,,,,,,,0.017
HGW3979453947,2016-04-21T20:00:00,274-0063,96,,,,,351,0.075,0.009
HGW3210466135,2016-04-21T20:00:00,573-0084,452,,,,146,,,0.021
HGW1150228943,2016-04-21T20:00:00,194-0032,174,,,,78,543,0.22,0.029
HGW3896978369,2016-04-21T20:00:00,245-0016,213,,,,374,,,0.098
HGW0224584910,2016-04-21T20:00:00,573-0084,466,,,,131,,0.31,0.249
HGW2352450618,2016-04-21T20:00:00,194-0032,592,,,,851,,,0.04
HGW1382864968,2016-04-21T20:00:00,194-0032,254,,,,81,377,0.025,0.065
HGW3299398081,2016-04-21T20:00:00,595-0813,131,,,,6,355,0.095,0.199
HGW3556093971,2016-04-21T20:00:00,595-0813,156,,,,241,,,0.067
HGW1779326846,2016-04-21T20:00:00,595-0813,53,,,,21,396,0.19,0.255
HGW0980111669,2016-04-21T20:00:00,245-0016,289,,,,156,317,0.075,0.053
HGW0548855049,2016-04-21T20:00:00,245-0016,364,,,,,,0.02,0.002
HGW2019559833,2016-04-21T20:00:00,194-0032,172,,,,42,,,0.019
HGW0056767924,2016-04-21T20:00:00,245-0016,157,,,,288,,,0.047
HGW3905059517,2016-04-21T20:00:00,274-0063,152,,,,300,,,0.007
HGW3107087926,2016-04-21T20:00:00,595-0813,608,,,,76,,0.045,0.044
HGW4090376889,2016-04-21T20:00:00,245-0016,137,,,,,528,0.145,0.005
HGW2896326762,2016-04-21T20:00:00,274-0063,64,,,,4,312,0.065,0.023
HGW3027793024,2016-04-21T20:00:00,245-0016,81,,,,54,648,0.18,0.06
HGW1337358987,2016-04-21T20:00:00,274-0063,751,,,,,9,0.145,0.044
HGW3766800683,2016-04-21T20:00:00,194-0032,68,,,,68,567,0.175,0.004
HGW2238224375,2016-04-21T20:00:00,573-0084,76,,,,78,457,0.16,0.09
HGW2500187106,2016-04-21T20:00:00,595-0813,274,,,,10,503,0.15,0.037
HGW2633657355,2016-04-21T20:00:00,573-0084,231,,,,,365,0.165,0.128
HGW3036983001,2016-04-21T20:00:00,595-0813,61,,,,,201,0.065,
HGW0340690536,2016-04-21T20:00:00,595-0813,135,,,,402,663,0.19,0.052
HGW3521173424,2016-04-21T20:00:00,245-0016,148,,,,4,656,0.17,0.007
HGW2405676507,2016-04-21T20:00:00,274-0063,68,,,,,426,0.115,0.05
HGW1633016930,2016-04-21T20:00:00,573-0084,551,,,,26,,0.11,0.026
HGW4048014188,2016-04-21T20:00:00,194-0032,195,,,,263,304,0.095,0.065
HGW4228193834,2016-04-21T20:00:00,245-0016,52,,,,,283,0.125,
HGW3199834989,2016-04-21T20:00:00,245-0016,101,,,,85,365,0.41,0.247
HGW0852590661,2016-04-21T20:00:00,595-0813,84,,,,,245,0.155,0.037
HGW3417223008,2016-04-21T20:00:00,194-0032,307,,,,9,,0.08,0.046
HGW0008585550,2016-04-21T20:00:00,573-0084,130,,,,,291,0.08,0.008
HGW3412860148,2016-04-21T20:00:00,194-0032,79,,,,,348,0.12,0.006
HGW0297198766,2016-04-21T20:00:00,595-0813,140,,,,223,618,0.25,0.085
HGW1392167190,2016-04-21T20:00:00,573-0084,78,,,,66,335,0.175,0.049
HGW0359516503,2016-04-21T20:00:00,194-0032,166,,,,25,528,0.165,0.107
HGW2950693375,2016-04-21T20:00:00,573-0084,78,,,,1080,,,
HGW1540053189,2016-04-21T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-21T21:00:00,276-0046,630,,,,164,,0.11,
HGW4192227781,2016-04-21T21:00:00,206-0824,150,,,,36,411,0.23,
HGW2440335259,2016-04-21T21:00:00,206-0824,130,,,,332,684,0.46,
HGW0022302486,2016-04-21T21:00:00,276-0046,150,,,,241,690,0.19,
HGW0119000400,2016-04-21T21:00:00,276-0046,500,,,,157,,0.04,
HGW0527078356,2016-04-21T21:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T21:00:00,276-0046,50,,,,,154,0.06,
HGW4086841355,2016-04-21T21:00:00,261-0013,40,,,,,162,0.08,
HGW2053016894,2016-04-21T21:00:00,261-0013,90,,,,90,514,0.19,
HGW2056923843,2016-04-21T21:00:00,276-0046,220,,,,23,,,
HGW1567490790,2016-04-21T21:00:00,276-0046,180,,,,675,,,
HGW0999938138,2016-04-21T21:00:00,261-0013,240,,,,5,395,0.11,
HGW1484386037,2016-04-21T21:00:00,261-0013,630,,,,318,,0.46,
HGW2626196856,2016-04-21T21:00:00,276-0046,150,,,,,307,0.31,
HGW0341161038,2016-04-21T21:00:00,276-0046,410,,,,51,,0.02,
HGW3506558406,2016-04-21T21:00:00,276-0046,190,,,,62,385,0.1,
HGW3088922230,2016-04-21T21:00:00,206-0824,180,,,,124,,,
HGW3316354389,2016-04-21T21:00:00,276-0046,200,,,,43,390,0.43,
HGW3835466207,2016-04-21T21:00:00,261-0013,120,,,,,329,,
HGW0960788623,2016-04-21T21:00:00,206-0824,190,,,,647,623,,
HGW2465318239,2016-04-21T21:00:00,206-0824,290,,,,324,569,,
HGW4201723405,2016-04-21T21:00:00,206-0824,160,,,,414,,,
HGW2984162470,2016-04-21T21:00:00,206-0824,423,,,190,229,,,
HGW2862754275,2016-04-21T21:00:00,573-0084,267,,,,,,,
HGW2864422167,2016-04-21T21:00:00,274-0063,90,,,,51,557,0.17,0.001
HGW1145276568,2016-04-21T21:00:00,194-0032,66,,,,,331,0.27,0.045
HGW1628028254,2016-04-21T21:00:00,245-0016,177,,,,186,,,0.074
HGW3819013474,2016-04-21T21:00:00,245-0016,80,,,,,277,0.075,
HGW0109674464,2016-04-21T21:00:00,245-0016,181,,,,68,,,0.027
HGW4266179256,2016-04-21T21:00:00,595-0813,256,,,,22,426,0.3,0.042
HGW2675582057,2016-04-21T21:00:00,274-0063,1185,,,,,,,0.024
HGW2507102389,2016-04-21T21:00:00,245-0016,279,,,,301,,,0.003
HGW0292545493,2016-04-21T21:00:00,194-0032,154,,,,403,,,
HGW1888757583,2016-04-21T21:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-21T21:00:00,573-0084,63,,,,,283,0.085,0.028
HGW1163585690,2016-04-21T21:00:00,573-0084,281,,,,17,,,
HGW2360924179,2016-04-21T21:00:00,245-0016,410,,,,100,385,0.33,0.105
HGW2979506575,2016-04-21T21:00:00,573-0084,412,,,,683,,,0.074
HGW3939678160,2016-04-21T21:00:00,573-0084,91,,,,43,450,0.27,0.073
HGW1901037140,2016-04-21T21:00:00,573-0084,1267,,,,,,,0.048
HGW2794906293,2016-04-21T21:00:00,194-0032,369,,,,938,,,
HGW1255839825,2016-04-21T21:00:00,573-0084,85,,,,,368,0.2,0.056
HGW1922304917,2016-04-21T21:00:00,274-0063,184,,,,213,,,0.08
HGW0723606708,2016-04-21T21:00:00,194-0032,185,,,,133,,,
HGW4233223550,2016-04-21T21:00:00,573-0084,119,,,,123,484,0.125,0.025
HGW3975340233,2016-04-21T21:00:00,194-0032,169,,,,525,,,0.001
HGW1770315374,2016-04-21T21:00:00,245-0016,700,,,,,,,0.022
HGW2211161695,2016-04-21T21:00:00,573-0084,208,,,,,,,0.015
HGW3979453947,2016-04-21T21:00:00,274-0063,68,,,,20,315,0.055,0.001
HGW3210466135,2016-04-21T21:00:00,573-0084,566,,,,,,,
HGW1150228943,2016-04-21T21:00:00,194-0032,145,,,,1,413,0.215,0.103
HGW3896978369,2016-04-21T21:00:00,245-0016,178,,,,297,,,0.004
HGW0224584910,2016-04-21T21:00:00,573-0084,455,,,,,,0.085,0.082
HGW2352450618,2016-04-21T21:00:00,194-0032,692,,,,306,,,0.09
HGW1382864968,2016-04-21T21:00:00,194-0032,127,,,,,344,0.045,0.026
HGW3299398081,2016-04-21T21:00:00,595-0813,121,,,,,352,0.095,0.008
HGW3556093971,2016-04-21T21:00:00,595-0813,156,,,,343,,,0.19
HGW1779326846,2016-04-21T21:00:00,595-0813,64,,,,5,396,0.42,0.185
HGW0980111669,2016-04-21T21:00:00,245-0016,294,,,,32,279,0.04,
HGW0548855049,2016-04-21T21:00:00,245-0016,318,,,,4,,0.015,0.124
HGW2019559833,2016-04-21T21:00:00,194-0032,204,,,,6,,,
HGW0056767924,2016-04-21T21:00:00,245-0016,157,,,,478,,,0.063
HGW3905059517,2016-04-21T21:00:00,274-0063,150,,,,296,,,0.043
HGW3107087926,2016-04-21T21:00:00,595-0813,414,,,,,,0.035,0.029
HGW4090376889,2016-04-21T21:00:00,245-0016,81,,,,,464,0.12,
HGW2896326762,2016-04-21T21:00:00,274-0063,91,,,,40,287,0.07,0.047
HGW3027793024,2016-04-21T21:00:00,245-0016,62,,,,,630,0.165,
HGW1337358987,2016-04-21T21:00:00,274-0063,58,,,,,308,0.105,0.016
HGW3766800683,2016-04-21T21:00:00,194-0032,89,,,,74,544,0.145,0.034
HGW2238224375,2016-04-21T21:00:00,573-0084,49,,,,,285,0.1,0.008
HGW2500187106,2016-04-21T21:00:00,595-0813,139,,,,,278,0.095,
HGW2633657355,2016-04-21T21:00:00,573-0084,193,,,,,331,0.35,0.163
HGW3036983001,2016-04-21T21:00:00,595-0813,75,,,,,230,0.07,
HGW0340690536,2016-04-21T21:00:00,595-0813,132,,,,165,587,0.16,0.034
HGW3521173424,2016-04-21T21:00:00,245-0016,356,,,,86,478,0.395,0.084
HGW2405676507,2016-04-21T21:00:00,274-0063,84,,,,39,194,0.08,0.019
HGW1633016930,2016-04-21T21:00:00,573-0084,516,,,,240,,,
HGW4048014188,2016-04-21T21:00:00,194-0032,173,,,,1298,660,0.245,0.093
HGW4228193834,2016-04-21T21:00:00,245-0016,41,,,,,293,0.16,
HGW3199834989,2016-04-21T21:00:00,245-0016,72,,,,33,435,0.205,0.043
HGW0852590661,2016-04-21T21:00:00,595-0813,52,,,,,159,0.07,0.005
HGW3417223008,2016-04-21T21:00:00,194-0032,333,,,,24,,0.005,0.008
HGW0008585550,2016-04-21T21:00:00,573-0084,162,,,,,291,0.085,0.004
HGW3412860148,2016-04-21T21:00:00,194-0032,104,,,2,41,367,0.185,0.022
HGW0297198766,2016-04-21T21:00:00,595-0813,237,,,,28,467,0.205,0.055
HGW1392167190,2016-04-21T21:00:00,573-0084,103,,,,,346,0.18,0.027
HGW0359516503,2016-04-21T21:00:00,194-0032,101,,,,,211,0.08,0.001
HGW2950693375,2016-04-21T21:00:00,573-0084,78,,,,1061,,,
HGW1540053189,2016-04-21T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-04-21T22:00:00,276-0046,490,,,,15,,0.25,
HGW4192227781,2016-04-21T22:00:00,206-0824,60,,,,,231,0.07,
HGW2440335259,2016-04-21T22:00:00,206-0824,180,,,,180,681,0.2,
HGW0022302486,2016-04-21T22:00:00,276-0046,180,,,,74,483,0.12,
HGW0119000400,2016-04-21T22:00:00,276-0046,440,,,,28,,0.01,
HGW0527078356,2016-04-21T22:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-04-21T22:00:00,276-0046,40,,,,,165,0.07,
HGW4086841355,2016-04-21T22:00:00,261-0013,40,,,,,158,0.06,
HGW2053016894,2016-04-21T22:00:00,261-0013,60,,,,,389,0.1,
HGW2056923843,2016-04-21T22:00:00,276-0046,180,,,,313,,,
HGW1567490790,2016-04-21T22:00:00,276-0046,160,,,,587,,,
HGW0999938138,2016-04-21T22:00:00,261-0013,190,,,,3,375,0.1,
HGW1484386037,2016-04-21T22:00:00,261-0013,360,,,,7,,,
HGW2626196856,2016-04-21T22:00:00,276-0046,140,,,,38,264,0.12,
HGW0341161038,2016-04-21T22:00:00,276-0046,450,,,,,,0.14,
HGW3506558406,2016-04-21T22:00:00,276-0046,160,,,,183,388,0.19,
HGW3088922230,2016-04-21T22:00:00,206-0824,490,,,,,,,
HGW3316354389,2016-04-21T22:00:00,276-0046,80,,,,,505,0.81,
HGW3835466207,2016-04-21T22:00:00,261-0013,100,,,,,197,,
HGW0960788623,2016-04-21T22:00:00,206-0824,130,,,,575,694,,
HGW2465318239,2016-04-21T22:00:00,206-0824,70,,,,,492,,
HGW4201723405,2016-04-21T22:00:00,206-0824,150,,,,166,,,
HGW2984162470,2016-04-21T22:00:00,206-0824,405,,,99,143,,,
HGW2862754275,2016-04-21T22:00:00,573-0084,269,,,,,,,
HGW2864422167,2016-04-21T22:00:00,274-0063,81,,,,,501,0.13,0.018
HGW1145276568,2016-04-21T22:00:00,194-0032,56,,,,,293,0.2,0.03
HGW1628028254,2016-04-21T22:00:00,245-0016,186,,,826,33,,,0.027
HGW3819013474,2016-04-21T22:00:00,245-0016,80,,,,,315,0.08,0.001
HGW0109674464,2016-04-21T22:00:00,245-0016,240,,,836,2,,,
HGW4266179256,2016-04-21T22:00:00,595-0813,224,,,,21,370,0.39,0.098
HGW2675582057,2016-04-21T22:00:00,274-0063,1097,,,827,,,,0.016
HGW2507102389,2016-04-21T22:00:00,245-0016,290,,,879,64,,,0.106
HGW0292545493,2016-04-21T22:00:00,194-0032,219,,,865,6,,,
HGW1888757583,2016-04-21T22:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-21T22:00:00,573-0084,48,,,455,,207,0.09,0.096
HGW1163585690,2016-04-21T22:00:00,573-0084,459,,,,1,,,
HGW2360924179,2016-04-21T22:00:00,245-0016,142,,,,47,593,0.16,0.034
HGW2979506575,2016-04-21T22:00:00,573-0084,407,,,849,8,,,0.036
HGW3939678160,2016-04-21T22:00:00,573-0084,216,,1,,164,401,0.135,0.009
HGW1901037140,2016-04-21T22:00:00,573-0084,945,,,841,,,,0.123
HGW2794906293,2016-04-21T22:00:00,194-0032,154,,,869,136,,,
HGW1255839825,2016-04-21T22:00:00,573-0084,64,,,,,247,0.075,
HGW1922304917,2016-04-21T22:00:00,274-0063,200,,,892,41,,,0.002
HGW0723606708,2016-04-21T22:00:00,194-0032,213,,,865,45,,,
HGW4233223550,2016-04-21T22:00:00,573-0084,73,,,,,360,0.21,0.032
HGW3975340233,2016-04-21T22:00:00,194-0032,155,,,859,300,,,0.031
HGW1770315374,2016-04-21T22:00:00,245-0016,659,,,853,,,,0.05
HGW2211161695,2016-04-21T22:00:00,573-0084,198,,,,,,,0.032
HGW3979453947,2016-04-21T22:00:00,274-0063,75,,,752,,333,0.155,0.126
HGW3210466135,2016-04-21T22:00:00,573-0084,505,,,850,54,,,0.088
HGW1150228943,2016-04-21T22:00:00,194-0032,42,,,,,309,0.095,
HGW3896978369,2016-04-21T22:00:00,245-0016,605,,,870,,,,0.084
HGW0224584910,2016-04-21T22:00:00,573-0084,301,,,605,,,,0.015
HGW2352450618,2016-04-21T22:00:00,194-0032,699,,,874,,,,
HGW1382864968,2016-04-21T22:00:00,194-0032,82,,,705,,244,0.03,
HGW3299398081,2016-04-21T22:00:00,595-0813,112,,,,,363,0.09,0.007
HGW3556093971,2016-04-21T22:00:00,595-0813,158,,,,142,,,0.019
HGW1779326846,2016-04-21T22:00:00,595-0813,88,,1,507,38,390,0.11,0.054
HGW0980111669,2016-04-21T22:00:00,245-0016,494,,,830,9,368,0.05,
HGW0548855049,2016-04-21T22:00:00,245-0016,372,,,,,,,0.008
HGW2019559833,2016-04-21T22:00:00,194-0032,198,,,879,60,,,0.012
HGW0056767924,2016-04-21T22:00:00,245-0016,170,,,842,303,,,0.138
HGW3905059517,2016-04-21T22:00:00,274-0063,150,,,863,173,,,0.007
HGW3107087926,2016-04-21T22:00:00,595-0813,369,,,,,,,
HGW4090376889,2016-04-21T22:00:00,245-0016,68,,,,,407,0.105,
HGW2896326762,2016-04-21T22:00:00,274-0063,92,,,,,252,0.12,0.072
HGW3027793024,2016-04-21T22:00:00,245-0016,63,,,,,611,0.155,0.003
HGW1337358987,2016-04-21T22:00:00,274-0063,60,,,706,,292,0.08,
HGW3766800683,2016-04-21T22:00:00,194-0032,187,,,,134,443,0.12,0.039
HGW2238224375,2016-04-21T22:00:00,573-0084,43,,,,,184,0.07,
HGW2500187106,2016-04-21T22:00:00,595-0813,97,,,,,237,0.07,
HGW2633657355,2016-04-21T22:00:00,573-0084,138,,,,6,331,0.12,0.019
HGW3036983001,2016-04-21T22:00:00,595-0813,68,,,,,199,0.065,0.003
HGW0340690536,2016-04-21T22:00:00,595-0813,147,,,,2,265,0.09,0.005
HGW3521173424,2016-04-21T22:00:00,245-0016,98,,,,1,635,0.165,0.018
HGW2405676507,2016-04-21T22:00:00,274-0063,45,,,,,145,0.07,0.001
HGW1633016930,2016-04-21T22:00:00,573-0084,691,,,,221,,0.07,0.031
HGW4048014188,2016-04-21T22:00:00,194-0032,159,,,,6,444,0.135,0.01
HGW4228193834,2016-04-21T22:00:00,245-0016,40,,,320,,270,0.17,
HGW3199834989,2016-04-21T22:00:00,245-0016,95,,,,43,421,0.155,0.026
HGW0852590661,2016-04-21T22:00:00,595-0813,52,,,,,169,0.07,0.003
HGW3417223008,2016-04-21T22:00:00,194-0032,371,,,,,,,
HGW0008585550,2016-04-21T22:00:00,573-0084,170,,,,15,315,0.16,0.03
HGW3412860148,2016-04-21T22:00:00,194-0032,108,,,2,8,409,0.3,0.013
HGW0297198766,2016-04-21T22:00:00,595-0813,186,,,,4,618,0.195,0.009
HGW1392167190,2016-04-21T22:00:00,573-0084,111,,,,56,320,0.165,0.05
HGW0359516503,2016-04-21T22:00:00,194-0032,48,,,,,157,0.07,
HGW2950693375,2016-04-21T22:00:00,573-0084,78,,,,987,,,
HGW1540053189,2016-04-21T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-21T23:00:00,261-0013,380,,,177,,,,
HGW2592410415,2016-04-21T23:00:00,276-0046,500,,,,,,0.37,
HGW4192227781,2016-04-21T23:00:00,206-0824,40,,,,,200,0.06,
HGW2440335259,2016-04-21T23:00:00,206-0824,90,,,,,521,0.15,
HGW0022302486,2016-04-21T23:00:00,276-0046,320,,,,,559,0.36,
HGW0119000400,2016-04-21T23:00:00,276-0046,690,,,,,,,
HGW0527078356,2016-04-21T23:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-04-21T23:00:00,276-0046,60,,,,,171,0.06,
HGW4086841355,2016-04-21T23:00:00,261-0013,50,,,,,155,0.06,
HGW2053016894,2016-04-21T23:00:00,261-0013,40,,,,,318,0.08,
HGW2056923843,2016-04-21T23:00:00,276-0046,2670,,,2160,4,,,
HGW1567490790,2016-04-21T23:00:00,276-0046,2850,,,2113,5,,,
HGW0999938138,2016-04-21T23:00:00,261-0013,130,,,,,424,0.13,
HGW1484386037,2016-04-21T23:00:00,261-0013,260,,,,,,,
HGW2626196856,2016-04-21T23:00:00,276-0046,270,,,,10,363,0.48,
HGW0341161038,2016-04-21T23:00:00,276-0046,760,,,,,,,
HGW3506558406,2016-04-21T23:00:00,276-0046,1850,,,1485,,76,0.08,
HGW3088922230,2016-04-21T23:00:00,206-0824,2570,,,2103,,,,
HGW3316354389,2016-04-21T23:00:00,276-0046,430,,,,,512,0.34,
HGW3835466207,2016-04-21T23:00:00,261-0013,130,,,,,230,,
HGW0960788623,2016-04-21T23:00:00,206-0824,130,,,,,504,,
HGW2465318239,2016-04-21T23:00:00,206-0824,70,,,,,447,,
HGW4201723405,2016-04-21T23:00:00,206-0824,2020,,,1750,,,,
HGW2984162470,2016-04-21T23:00:00,206-0824,1928,982,,1171,1,,,
HGW2862754275,2016-04-21T23:00:00,573-0084,266,,,,,,,
HGW2864422167,2016-04-21T23:00:00,274-0063,89,,,,,452,0.115,0.021
HGW1145276568,2016-04-21T23:00:00,194-0032,55,,,,,284,0.09,0.009
HGW1628028254,2016-04-21T23:00:00,245-0016,2361,,,2127,,,,
