hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-05-31T18:00:00,573-0084,49,109,73,,48,258,0.115,0.021
HGW3975340233,2016-05-31T18:00:00,194-0032,813,136,,,272,,,0.027
HGW1770315374,2016-05-31T18:00:00,245-0016,262,136,,,896,,,0.213
HGW2211161695,2016-05-31T18:00:00,573-0084,132,102,4,,,,0.01,0.028
HGW3979453947,2016-05-31T18:00:00,274-0063,19,109,76,,85,263,0.04,0.001
HGW3210466135,2016-05-31T18:00:00,573-0084,265,87,,,,,,0.064
HGW1150228943,2016-05-31T18:00:00,194-0032,132,124,16,,150,296,0.11,0.109
HGW3896978369,2016-05-31T18:00:00,245-0016,236,91,,,193,,,0.213
HGW0224584910,2016-05-31T18:00:00,573-0084,289,102,14,,77,,0.18,0.018
HGW2352450618,2016-05-31T18:00:00,194-0032,872,127,,,251,,,0.057
HGW1382864968,2016-05-31T18:00:00,194-0032,34,68,39,,,317,0.04,
HGW3299398081,2016-05-31T18:00:00,595-0813,63,124,78,,100,474,0.36,0.142
HGW3556093971,2016-05-31T18:00:00,595-0813,136,109,1,,68,,,
HGW1779326846,2016-05-31T18:00:00,595-0813,188,68,18,,142,284,0.1,0.046
HGW0980111669,2016-05-31T18:00:00,245-0016,21,131,89,,55,254,0.1,0.119
HGW0548855049,2016-05-31T18:00:00,245-0016,24,68,31,,,97,0.08,
HGW2019559833,2016-05-31T18:00:00,194-0032,832,135,2,,130,,,0.244
HGW0056767924,2016-05-31T18:00:00,245-0016,223,108,,,98,,,0.091
HGW3905059517,2016-05-31T18:00:00,274-0063,629,92,,,355,,,0.085
HGW3107087926,2016-05-31T18:00:00,595-0813,87,96,16,,,,,
HGW4090376889,2016-05-31T18:00:00,245-0016,19,82,50,,34,367,0.15,0.156
HGW2896326762,2016-05-31T18:00:00,274-0063,15,101,78,,7,169,0.035,0.021
HGW3027793024,2016-05-31T18:00:00,245-0016,11,123,93,,,149,0.07,
HGW1337358987,2016-05-31T18:00:00,274-0063,118,108,19,,,,,
HGW3766800683,2016-05-31T18:00:00,194-0032,299,129,1,,,,0.12,0.012
HGW2238224375,2016-05-31T18:00:00,573-0084,31,162,127,,63,405,0.125,0.009
HGW2500187106,2016-05-31T18:00:00,595-0813,463,125,1,,44,,0.16,0.093
HGW2633657355,2016-05-31T18:00:00,573-0084,46,108,26,,,350,0.1,0.158
HGW3036983001,2016-05-31T18:00:00,595-0813,31,69,34,,,229,0.065,
HGW0340690536,2016-05-31T18:00:00,595-0813,35,84,13,,,385,0.145,0.229
HGW3521173424,2016-05-31T18:00:00,245-0016,225,125,,,123,354,0.245,0.018
HGW2405676507,2016-05-31T18:00:00,274-0063,11,127,96,,,180,0.4,0.177
HGW1633016930,2016-05-31T18:00:00,573-0084,17,91,59,,,241,0.075,0.041
HGW4048014188,2016-05-31T18:00:00,194-0032,70,157,105,,17,291,0.125,0.01
HGW4228193834,2016-05-31T18:00:00,245-0016,517,89,,,150,,,
HGW3199834989,2016-05-31T18:00:00,245-0016,23,147,94,,1,302,0.085,0.022
HGW0852590661,2016-05-31T18:00:00,595-0813,13,145,107,,,172,0.095,0.008
HGW3417223008,2016-05-31T18:00:00,194-0032,61,128,69,,56,232,0.165,0.02
HGW0008585550,2016-05-31T18:00:00,573-0084,285,125,3,,,,0.09,0.037
HGW3412860148,2016-05-31T18:00:00,194-0032,224,129,55,105,82,563,0.205,0.011
HGW0297198766,2016-05-31T18:00:00,595-0813,141,87,46,,483,475,0.145,0.301
HGW1392167190,2016-05-31T18:00:00,573-0084,120,139,94,,136,279,0.08,0.203
HGW0359516503,2016-05-31T18:00:00,194-0032,443,136,,,143,,0.095,0.132
HGW2950693375,2016-05-31T18:00:00,573-0084,205,17,7,,,,,
HGW1540053189,2016-05-31T19:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-31T19:00:00,261-0013,180,,,,104,,,
HGW2592410415,2016-05-31T19:00:00,276-0046,310,,,,182,367,0.25,
HGW4192227781,2016-05-31T19:00:00,206-0824,110,,,,,383,0.13,
HGW2440335259,2016-05-31T19:00:00,206-0824,340,,,,,366,0.1,
HGW0022302486,2016-05-31T19:00:00,276-0046,130,,,,36,287,0.28,
HGW0119000400,2016-05-31T19:00:00,276-0046,520,,,,88,,0.11,
HGW0527078356,2016-05-31T19:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-05-31T19:00:00,276-0046,60,,,,33,292,0.08,
HGW4086841355,2016-05-31T19:00:00,261-0013,450,,,,47,,0.13,
HGW2053016894,2016-05-31T19:00:00,261-0013,100,,,,,364,0.14,
HGW4262390424,2016-05-31T19:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-31T19:00:00,276-0046,170,,,,468,,,
HGW1567490790,2016-05-31T19:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-05-31T19:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-05-31T19:00:00,261-0013,190,,,,368,391,0.12,
HGW1484386037,2016-05-31T19:00:00,261-0013,330,,,,238,364,0.15,
HGW2626196856,2016-05-31T19:00:00,276-0046,200,,,,45,340,0.14,
HGW3813403007,2016-05-31T19:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-31T19:00:00,276-0046,110,,,,,216,0.07,
HGW3506558406,2016-05-31T19:00:00,276-0046,230,6,,,213,64,0.05,
HGW3088922230,2016-05-31T19:00:00,206-0824,150,,,,347,,,
HGW0807025331,2016-05-31T19:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-31T19:00:00,276-0046,310,,,,,262,0.07,
HGW3835466207,2016-05-31T19:00:00,261-0013,120,,,,4,404,,
HGW3938264288,2016-05-31T19:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-31T19:00:00,206-0824,470,,,,48,241,,
HGW2465318239,2016-05-31T19:00:00,206-0824,190,,,,140,523,,
HGW4201723405,2016-05-31T19:00:00,206-0824,170,,,,,,,
HGW2984162470,2016-05-31T19:00:00,206-0824,471,,,133,186,,,
HGW2862754275,2016-05-31T19:00:00,573-0084,323,,,,,,,
HGW2864422167,2016-05-31T19:00:00,274-0063,244,,,,,359,0.095,0.083
HGW1145276568,2016-05-31T19:00:00,194-0032,50,,,,,229,0.1,0.011
HGW1628028254,2016-05-31T19:00:00,245-0016,187,,,,272,,,
HGW3819013474,2016-05-31T19:00:00,245-0016,64,,,,,431,0.15,0.214
HGW0109674464,2016-05-31T19:00:00,245-0016,158,,,,300,,,0.044
HGW4266179256,2016-05-31T19:00:00,595-0813,344,,,,,,,
HGW2675582057,2016-05-31T19:00:00,274-0063,182,,,,1122,,,0.163
HGW2507102389,2016-05-31T19:00:00,245-0016,291,,,,4,,,0.022
HGW0292545493,2016-05-31T19:00:00,194-0032,176,,,,119,,,0.007
HGW1888757583,2016-05-31T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-31T19:00:00,573-0084,102,,,,1,339,0.105,0.011
HGW2360924179,2016-05-31T19:00:00,245-0016,302,,,,60,296,0.125,0.028
HGW2979506575,2016-05-31T19:00:00,573-0084,333,,,,196,,,0.071
HGW3939678160,2016-05-31T19:00:00,573-0084,117,,,,9,450,0.125,0.082
HGW1901037140,2016-05-31T19:00:00,573-0084,288,,,,700,,,0.045
HGW2794906293,2016-05-31T19:00:00,194-0032,156,,,,479,,,
HGW1255839825,2016-05-31T19:00:00,573-0084,597,,,,,,0.02,0.046
HGW1922304917,2016-05-31T19:00:00,274-0063,166,,,,223,,,0.157
HGW0723606708,2016-05-31T19:00:00,194-0032,187,,,,377,,,0.023
HGW4233223550,2016-05-31T19:00:00,573-0084,183,,,,,236,0.065,0.002
HGW3975340233,2016-05-31T19:00:00,194-0032,154,,,,327,,,0.198
HGW1770315374,2016-05-31T19:00:00,245-0016,177,,,,995,,,0.071
HGW2211161695,2016-05-31T19:00:00,573-0084,254,,,,,,,0.066
HGW3979453947,2016-05-31T19:00:00,274-0063,214,,,,4,473,0.085,0.055
HGW3210466135,2016-05-31T19:00:00,573-0084,306,,,,890,,,0.28
HGW1150228943,2016-05-31T19:00:00,194-0032,326,,,,203,318,0.09,0.256
HGW3896978369,2016-05-31T19:00:00,245-0016,411,,,,270,,,0.056
HGW0224584910,2016-05-31T19:00:00,573-0084,474,,,,,,0.01,0.19
HGW2352450618,2016-05-31T19:00:00,194-0032,155,,,,467,,,0.115
HGW1382864968,2016-05-31T19:00:00,194-0032,79,,,,,403,0.065,0.016
HGW3299398081,2016-05-31T19:00:00,595-0813,85,,,,4,422,0.12,0.036
HGW3556093971,2016-05-31T19:00:00,595-0813,156,,,,132,,,
HGW1779326846,2016-05-31T19:00:00,595-0813,308,,,,120,272,0.08,0.145
HGW0980111669,2016-05-31T19:00:00,245-0016,128,,,,62,336,0.06,0.046
HGW0548855049,2016-05-31T19:00:00,245-0016,47,,,,,106,0.065,0.058
HGW2019559833,2016-05-31T19:00:00,194-0032,152,,,,196,,,0.003
HGW0056767924,2016-05-31T19:00:00,245-0016,173,,,,527,,,0.009
HGW3905059517,2016-05-31T19:00:00,274-0063,151,,,,442,,,0.047
HGW3107087926,2016-05-31T19:00:00,595-0813,171,,,,,,,
HGW4090376889,2016-05-31T19:00:00,245-0016,105,,,,252,614,0.175,0.228
HGW2896326762,2016-05-31T19:00:00,274-0063,212,,,,31,315,0.06,0.138
HGW3027793024,2016-05-31T19:00:00,245-0016,44,,,,,161,0.065,0.047
HGW1337358987,2016-05-31T19:00:00,274-0063,285,,,,,,,
HGW3766800683,2016-05-31T19:00:00,194-0032,632,,,,,,0.045,0.037
HGW2238224375,2016-05-31T19:00:00,573-0084,172,,,,,352,0.095,0.244
HGW2500187106,2016-05-31T19:00:00,595-0813,760,,,,164,,0.095,0.064
HGW2633657355,2016-05-31T19:00:00,573-0084,86,,,,,351,0.095,0.011
HGW3036983001,2016-05-31T19:00:00,595-0813,65,,,,,221,0.07,
HGW0340690536,2016-05-31T19:00:00,595-0813,70,,,,,391,0.11,0.089
HGW3521173424,2016-05-31T19:00:00,245-0016,364,,,,108,356,0.12,0.127
HGW2405676507,2016-05-31T19:00:00,274-0063,51,,,,,282,0.13,0.031
HGW1633016930,2016-05-31T19:00:00,573-0084,46,,,,46,194,0.065,
HGW4048014188,2016-05-31T19:00:00,194-0032,77,,,,,373,0.105,0.002
HGW4228193834,2016-05-31T19:00:00,245-0016,758,,,,123,,0.1,0.037
HGW3199834989,2016-05-31T19:00:00,245-0016,89,,,,11,270,0.08,0.152
HGW0852590661,2016-05-31T19:00:00,595-0813,75,,,,21,389,0.165,0.015
HGW3417223008,2016-05-31T19:00:00,194-0032,50,,,,,212,0.07,0.008
HGW0008585550,2016-05-31T19:00:00,573-0084,451,,,,19,,0.24,0.163
HGW3412860148,2016-05-31T19:00:00,194-0032,248,,,75,1,477,0.17,0.011
HGW0297198766,2016-05-31T19:00:00,595-0813,321,,,,297,468,0.13,0.002
HGW1392167190,2016-05-31T19:00:00,573-0084,125,,,,73,385,0.12,0.022
HGW0359516503,2016-05-31T19:00:00,194-0032,534,,,,,,0.015,
HGW2950693375,2016-05-31T19:00:00,573-0084,769,,,,,,,
HGW1540053189,2016-05-31T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-31T20:00:00,261-0013,170,,,,99,,,
HGW2592410415,2016-05-31T20:00:00,276-0046,100,,,,133,543,0.37,
HGW4192227781,2016-05-31T20:00:00,206-0824,140,,,,227,548,0.18,
HGW2440335259,2016-05-31T20:00:00,206-0824,380,,,,61,462,0.27,
HGW0022302486,2016-05-31T20:00:00,276-0046,160,,,,67,305,0.1,
HGW0119000400,2016-05-31T20:00:00,276-0046,370,,,,1,,0.04,
HGW0527078356,2016-05-31T20:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-05-31T20:00:00,276-0046,40,,,,,189,0.07,
HGW4086841355,2016-05-31T20:00:00,261-0013,520,,,,97,,,
HGW2053016894,2016-05-31T20:00:00,261-0013,170,,,,5,392,0.1,
HGW4262390424,2016-05-31T20:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-31T20:00:00,276-0046,160,,,,628,,,
HGW1567490790,2016-05-31T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2016-05-31T20:00:00,276-0046,350,,,,,,0.01,
HGW0999938138,2016-05-31T20:00:00,261-0013,470,,,,,41,0.02,
HGW1484386037,2016-05-31T20:00:00,261-0013,180,,,,59,245,0.07,
HGW2626196856,2016-05-31T20:00:00,276-0046,120,,,,,260,0.07,
HGW3813403007,2016-05-31T20:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-05-31T20:00:00,276-0046,30,,,,,173,0.07,
HGW3506558406,2016-05-31T20:00:00,276-0046,180,,,,436,,0.21,
HGW3088922230,2016-05-31T20:00:00,206-0824,160,,,,353,,,
HGW0807025331,2016-05-31T20:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-05-31T20:00:00,276-0046,280,,,,,241,0.08,
HGW3835466207,2016-05-31T20:00:00,261-0013,150,,,,,272,,
HGW3938264288,2016-05-31T20:00:00,261-0013,90,,,,,,,
HGW0960788623,2016-05-31T20:00:00,206-0824,470,,,,58,242,,
HGW2465318239,2016-05-31T20:00:00,206-0824,150,,,,9,479,,
HGW4201723405,2016-05-31T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-05-31T20:00:00,206-0824,438,,,133,201,,,
HGW2862754275,2016-05-31T20:00:00,573-0084,274,,,,,,,
HGW2864422167,2016-05-31T20:00:00,274-0063,182,,,,,351,0.095,0.007
HGW1145276568,2016-05-31T20:00:00,194-0032,57,,,,41,261,0.08,0.062
HGW1628028254,2016-05-31T20:00:00,245-0016,150,,,,216,,,0.023
HGW3819013474,2016-05-31T20:00:00,245-0016,77,,,,,321,0.245,0.149
HGW0109674464,2016-05-31T20:00:00,245-0016,157,,,,383,,,0.06
HGW4266179256,2016-05-31T20:00:00,595-0813,549,,,,2,,0.105,0.054
HGW2675582057,2016-05-31T20:00:00,274-0063,177,,,,712,,,0.096
HGW2507102389,2016-05-31T20:00:00,245-0016,604,,,,487,,,0.161
HGW0292545493,2016-05-31T20:00:00,194-0032,153,,,,122,,,
HGW1888757583,2016-05-31T20:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-31T20:00:00,573-0084,63,,,,,263,0.07,0.01
HGW2360924179,2016-05-31T20:00:00,245-0016,372,,,,154,297,0.085,0.073
HGW2979506575,2016-05-31T20:00:00,573-0084,352,,,,99,,,0.011
HGW3939678160,2016-05-31T20:00:00,573-0084,133,,,,3,459,0.2,0.154
HGW1901037140,2016-05-31T20:00:00,573-0084,193,,,,737,,,0.176
HGW2794906293,2016-05-31T20:00:00,194-0032,155,,,,523,,,
HGW1255839825,2016-05-31T20:00:00,573-0084,448,,,,27,,0.015,0.112
HGW1922304917,2016-05-31T20:00:00,274-0063,157,,,,217,,,0.055
HGW0723606708,2016-05-31T20:00:00,194-0032,158,,,,354,,,0.002
HGW4233223550,2016-05-31T20:00:00,573-0084,107,,,,47,279,0.09,0.096
HGW3975340233,2016-05-31T20:00:00,194-0032,155,,,,378,,,0.07
HGW1770315374,2016-05-31T20:00:00,245-0016,200,,,,850,,,0.06
HGW2211161695,2016-05-31T20:00:00,573-0084,249,,,,,,,0.036
HGW3979453947,2016-05-31T20:00:00,274-0063,82,,,,,355,0.05,0.179
HGW3210466135,2016-05-31T20:00:00,573-0084,329,,,,50,,,0.121
HGW1150228943,2016-05-31T20:00:00,194-0032,165,,,,48,483,0.135,0.014
HGW3896978369,2016-05-31T20:00:00,245-0016,186,,,,512,,,0.02
HGW0224584910,2016-05-31T20:00:00,573-0084,405,,,,14,,,0.191
HGW2352450618,2016-05-31T20:00:00,194-0032,156,,,,462,,,0.024
HGW1382864968,2016-05-31T20:00:00,194-0032,77,,1,,32,458,0.16,0.235
HGW3299398081,2016-05-31T20:00:00,595-0813,45,,,,,359,0.105,0.015
HGW3556093971,2016-05-31T20:00:00,595-0813,162,,,,222,,,0.205
HGW1779326846,2016-05-31T20:00:00,595-0813,104,,,,63,468,0.145,0.214
HGW0980111669,2016-05-31T20:00:00,245-0016,74,,,,,296,0.065,0.034
HGW0548855049,2016-05-31T20:00:00,245-0016,62,,,,42,188,0.085,0.109
HGW2019559833,2016-05-31T20:00:00,194-0032,151,,,,567,,,0.15
HGW0056767924,2016-05-31T20:00:00,245-0016,231,,,,361,,,0.051
HGW3905059517,2016-05-31T20:00:00,274-0063,150,,,,314,,,0.131
HGW3107087926,2016-05-31T20:00:00,595-0813,298,,,,123,,0.01,0.005
HGW4090376889,2016-05-31T20:00:00,245-0016,179,,,,,652,0.175,0.121
HGW2896326762,2016-05-31T20:00:00,274-0063,98,,,,,511,0.13,0.015
HGW3027793024,2016-05-31T20:00:00,245-0016,393,,,,37,350,0.24,0.211
HGW1337358987,2016-05-31T20:00:00,274-0063,252,,,,,,,
HGW3766800683,2016-05-31T20:00:00,194-0032,663,,,,2,,0.015,0.03
HGW2238224375,2016-05-31T20:00:00,573-0084,99,,,,73,453,0.125,0.066
HGW2500187106,2016-05-31T20:00:00,595-0813,719,,,,225,,0.045,0.026
HGW2633657355,2016-05-31T20:00:00,573-0084,213,,,,,332,0.1,0.015
HGW3036983001,2016-05-31T20:00:00,595-0813,58,,,,5,228,0.065,
HGW0340690536,2016-05-31T20:00:00,595-0813,115,,,,,393,0.105,0.005
HGW3521173424,2016-05-31T20:00:00,245-0016,369,,,,115,356,0.12,0.07
HGW2405676507,2016-05-31T20:00:00,274-0063,74,,,,22,233,0.075,0.004
HGW1633016930,2016-05-31T20:00:00,573-0084,112,,,,64,387,0.365,0.027
HGW4048014188,2016-05-31T20:00:00,194-0032,163,,,,154,395,0.105,0.314
HGW4228193834,2016-05-31T20:00:00,245-0016,912,,,,147,63,0.515,0.022
HGW3199834989,2016-05-31T20:00:00,245-0016,108,,,,48,300,0.08,0.046
HGW0852590661,2016-05-31T20:00:00,595-0813,79,,,,15,428,0.185,0.207
HGW3417223008,2016-05-31T20:00:00,194-0032,101,,,,46,225,0.13,0.058
HGW0008585550,2016-05-31T20:00:00,573-0084,414,,,,20,,0.02,0.006
HGW3412860148,2016-05-31T20:00:00,194-0032,117,,,39,,441,0.275,0.021
HGW0297198766,2016-05-31T20:00:00,595-0813,190,,,,131,486,0.14,0.075
HGW1392167190,2016-05-31T20:00:00,573-0084,85,,,,17,418,0.12,0.061
HGW0359516503,2016-05-31T20:00:00,194-0032,607,,,,44,,0.025,0.157
HGW2950693375,2016-05-31T20:00:00,573-0084,743,,,,,,,
HGW1540053189,2016-05-31T21:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-31T21:00:00,261-0013,180,,,,76,,,
HGW2592410415,2016-05-31T21:00:00,276-0046,90,,10,,142,535,0.25,
HGW4192227781,2016-05-31T21:00:00,206-0824,110,,,,30,443,0.15,
HGW2440335259,2016-05-31T21:00:00,206-0824,220,,,,39,627,0.29,
HGW0022302486,2016-05-31T21:00:00,276-0046,210,,,,45,549,0.19,
HGW0119000400,2016-05-31T21:00:00,276-0046,360,,,,,,,
HGW0527078356,2016-05-31T21:00:00,206-0824,470,,,,42,,,
HGW3418795782,2016-05-31T21:00:00,276-0046,50,,,,,144,0.08,
HGW4086841355,2016-05-31T21:00:00,261-0013,540,,,,,,,
HGW2053016894,2016-05-31T21:00:00,261-0013,350,,,,412,503,0.13,
HGW4262390424,2016-05-31T21:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-05-31T21:00:00,276-0046,170,,,,292,,,
HGW1567490790,2016-05-31T21:00:00,276-0046,170,,,,40,,,
HGW2731818357,2016-05-31T21:00:00,276-0046,440,,,,,,0.08,
HGW0999938138,2016-05-31T21:00:00,261-0013,500,,,,19,,,
HGW1484386037,2016-05-31T21:00:00,261-0013,250,,,,234,351,0.09,
HGW2626196856,2016-05-31T21:00:00,276-0046,120,,,,,280,0.09,
HGW3813403007,2016-05-31T21:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-31T21:00:00,276-0046,50,,,,,174,0.06,
HGW3506558406,2016-05-31T21:00:00,276-0046,170,,,,401,,0.13,
HGW3088922230,2016-05-31T21:00:00,206-0824,150,,,,340,,,
HGW0807025331,2016-05-31T21:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-31T21:00:00,276-0046,610,,,,24,11,0.01,
HGW3835466207,2016-05-31T21:00:00,261-0013,100,,,,,214,,
HGW3938264288,2016-05-31T21:00:00,261-0013,90,,,,1,,,
HGW0960788623,2016-05-31T21:00:00,206-0824,380,,,,125,380,,
HGW2465318239,2016-05-31T21:00:00,206-0824,270,,,,221,436,,
HGW4201723405,2016-05-31T21:00:00,206-0824,160,,,,89,,,
HGW2984162470,2016-05-31T21:00:00,206-0824,453,,,243,310,,,
HGW2862754275,2016-05-31T21:00:00,573-0084,308,,,,,,,
HGW2864422167,2016-05-31T21:00:00,274-0063,204,,,,54,361,0.115,0.105
HGW1145276568,2016-05-31T21:00:00,194-0032,81,,,,,256,0.085,0.014
HGW1628028254,2016-05-31T21:00:00,245-0016,190,,,,75,,,0.069
HGW3819013474,2016-05-31T21:00:00,245-0016,51,,,,,308,0.085,
HGW0109674464,2016-05-31T21:00:00,245-0016,153,,,,341,,,0.007
HGW4266179256,2016-05-31T21:00:00,595-0813,602,,,,11,,0.35,0.188
HGW2675582057,2016-05-31T21:00:00,274-0063,170,,,,598,,,
HGW2507102389,2016-05-31T21:00:00,245-0016,249,,,,573,,,0.085
HGW0292545493,2016-05-31T21:00:00,194-0032,170,,,,109,,,
HGW1888757583,2016-05-31T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-31T21:00:00,573-0084,58,,,,,265,0.075,
HGW2360924179,2016-05-31T21:00:00,245-0016,450,,,,244,296,0.09,0.105
HGW2979506575,2016-05-31T21:00:00,573-0084,301,,,,685,,,0.069
HGW3939678160,2016-05-31T21:00:00,573-0084,151,,,,,497,0.215,0.082
HGW1901037140,2016-05-31T21:00:00,573-0084,221,,,,873,,,0.032
HGW2794906293,2016-05-31T21:00:00,194-0032,156,,,,621,,,
HGW1255839825,2016-05-31T21:00:00,573-0084,303,,,,,,,0.028
HGW1922304917,2016-05-31T21:00:00,274-0063,180,,,,66,,,0.049
HGW0723606708,2016-05-31T21:00:00,194-0032,164,,,,335,,,
HGW4233223550,2016-05-31T21:00:00,573-0084,141,,,,56,278,0.08,0.011
HGW3975340233,2016-05-31T21:00:00,194-0032,156,,,,387,,,0.019
HGW1770315374,2016-05-31T21:00:00,245-0016,153,,,,372,,,0.108
HGW2211161695,2016-05-31T21:00:00,573-0084,234,,,,,,,0.015
HGW3979453947,2016-05-31T21:00:00,274-0063,82,,,,,440,0.18,0.256
HGW3210466135,2016-05-31T21:00:00,573-0084,456,,,,47,,,0.001
HGW1150228943,2016-05-31T21:00:00,194-0032,216,,,,4,323,0.09,0.104
HGW3896978369,2016-05-31T21:00:00,245-0016,188,,,,552,,,0.12
HGW0224584910,2016-05-31T21:00:00,573-0084,329,,,,,,,0.009
HGW2352450618,2016-05-31T21:00:00,194-0032,156,,,,310,,,0.073
HGW1382864968,2016-05-31T21:00:00,194-0032,98,,,,,427,0.065,0.033
HGW3299398081,2016-05-31T21:00:00,595-0813,44,,,,,331,0.105,0.018
HGW3556093971,2016-05-31T21:00:00,595-0813,248,,,,419,,,0.011
HGW1779326846,2016-05-31T21:00:00,595-0813,66,,,,53,494,0.14,0.106
HGW0980111669,2016-05-31T21:00:00,245-0016,84,,,,15,310,0.085,0.08
HGW0548855049,2016-05-31T21:00:00,245-0016,99,,,,,311,0.275,0.003
HGW2019559833,2016-05-31T21:00:00,194-0032,160,,,,194,,,0.051
HGW0056767924,2016-05-31T21:00:00,245-0016,201,,,,447,,,0.057
HGW3905059517,2016-05-31T21:00:00,274-0063,149,,,,309,,,0.008
HGW3107087926,2016-05-31T21:00:00,595-0813,323,,,,,,,0.001
HGW4090376889,2016-05-31T21:00:00,245-0016,108,,,,,465,0.125,0.019
HGW2896326762,2016-05-31T21:00:00,274-0063,108,,,,49,309,0.045,0.118
HGW3027793024,2016-05-31T21:00:00,245-0016,93,,,,,498,0.15,0.006
HGW1337358987,2016-05-31T21:00:00,274-0063,287,,,,,,,
HGW3766800683,2016-05-31T21:00:00,194-0032,730,,,,1,,0.01,0.126
HGW2238224375,2016-05-31T21:00:00,573-0084,47,,,,,267,0.085,0.012
HGW2500187106,2016-05-31T21:00:00,595-0813,564,,,,3,,,
HGW2633657355,2016-05-31T21:00:00,573-0084,246,,,,17,233,0.135,0.01
HGW3036983001,2016-05-31T21:00:00,595-0813,228,,,,36,320,0.105,0.01
HGW0340690536,2016-05-31T21:00:00,595-0813,86,,,,,475,0.135,0.007
HGW3521173424,2016-05-31T21:00:00,245-0016,439,,,,154,356,0.1,0.102
HGW2405676507,2016-05-31T21:00:00,274-0063,84,,,,46,323,0.105,0.006
HGW1633016930,2016-05-31T21:00:00,573-0084,109,,,,122,406,0.165,0.132
HGW4048014188,2016-05-31T21:00:00,194-0032,161,,,,254,539,0.15,0.037
HGW4228193834,2016-05-31T21:00:00,245-0016,122,,,,55,570,0.205,0.017
HGW3199834989,2016-05-31T21:00:00,245-0016,73,,,,1,245,0.075,0.003
HGW0852590661,2016-05-31T21:00:00,595-0813,88,,,,84,453,0.125,0.087
HGW3417223008,2016-05-31T21:00:00,194-0032,108,,,,,287,0.08,0.085
HGW0008585550,2016-05-31T21:00:00,573-0084,459,,,,,,0.03,0.004
HGW3412860148,2016-05-31T21:00:00,194-0032,154,,1,25,66,417,0.135,0.021
HGW0297198766,2016-05-31T21:00:00,595-0813,123,,,,32,312,0.105,0.003
HGW1392167190,2016-05-31T21:00:00,573-0084,112,,,,34,357,0.11,0.094
HGW0359516503,2016-05-31T21:00:00,194-0032,640,,,,54,,0.18,0.054
HGW2950693375,2016-05-31T21:00:00,573-0084,777,,,,,,,
HGW1540053189,2016-05-31T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-31T22:00:00,261-0013,190,,,,48,,,
HGW2592410415,2016-05-31T22:00:00,276-0046,130,,,,116,436,0.13,
HGW4192227781,2016-05-31T22:00:00,206-0824,150,,,,57,456,0.14,
HGW2440335259,2016-05-31T22:00:00,206-0824,160,,,,163,682,0.19,
HGW0022302486,2016-05-31T22:00:00,276-0046,130,,,,3,680,0.17,
HGW0119000400,2016-05-31T22:00:00,276-0046,450,,,,206,,0.02,
HGW0527078356,2016-05-31T22:00:00,206-0824,310,,,,,,,
HGW3418795782,2016-05-31T22:00:00,276-0046,50,,,,,151,0.08,
HGW4086841355,2016-05-31T22:00:00,261-0013,510,,,,,,,
HGW2053016894,2016-05-31T22:00:00,261-0013,190,,,,36,500,0.15,
HGW4262390424,2016-05-31T22:00:00,276-0046,120,,,,,,,
HGW2056923843,2016-05-31T22:00:00,276-0046,150,,,,391,,,
HGW1567490790,2016-05-31T22:00:00,276-0046,170,,,,440,,,
HGW2731818357,2016-05-31T22:00:00,276-0046,490,,,,237,,0.03,
HGW0999938138,2016-05-31T22:00:00,261-0013,590,,,,109,,,
HGW1484386037,2016-05-31T22:00:00,261-0013,160,,,,31,242,0.08,
HGW2626196856,2016-05-31T22:00:00,276-0046,140,,,,,375,0.12,
HGW3813403007,2016-05-31T22:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-05-31T22:00:00,276-0046,300,,,,36,336,0.09,
HGW3506558406,2016-05-31T22:00:00,276-0046,170,,,,219,,,
HGW3088922230,2016-05-31T22:00:00,206-0824,210,,,,64,,,
HGW0807025331,2016-05-31T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-05-31T22:00:00,276-0046,520,,,,,,0.01,
