hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-08-14T18:00:00,595-0813,278,,,,,,,0.141
HGW1392167190,2016-08-14T18:00:00,573-0084,228,,,,406,469,0.125,0.084
HGW0359516503,2016-08-14T18:00:00,194-0032,211,1,,,,,,
HGW2950693375,2016-08-14T18:00:00,573-0084,64,,,,2859,,,
HGW1540053189,2016-08-14T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-14T19:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-14T19:00:00,276-0046,680,,,,212,,0.2,
HGW4192227781,2016-08-14T19:00:00,206-0824,460,,,,530,347,0.15,
HGW2440335259,2016-08-14T19:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-08-14T19:00:00,276-0046,240,,,,,,,
HGW0119000400,2016-08-14T19:00:00,276-0046,490,,,,197,,,
HGW3729565342,2016-08-14T19:00:00,206-0824,320,,,,208,158,0.06,
HGW0527078356,2016-08-14T19:00:00,206-0824,40,,,,,131,0.07,
HGW3418795782,2016-08-14T19:00:00,276-0046,440,,,,,257,0.08,
HGW4086841355,2016-08-14T19:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-14T19:00:00,261-0013,310,,,,,,,
HGW4262390424,2016-08-14T19:00:00,276-0046,580,,,,406,236,0.12,
HGW2056923843,2016-08-14T19:00:00,276-0046,230,,,,,,,
HGW1567490790,2016-08-14T19:00:00,276-0046,190,,,,1074,,,
HGW2731818357,2016-08-14T19:00:00,276-0046,660,,,,2,,,
HGW0999938138,2016-08-14T19:00:00,261-0013,280,,,,,,0.01,
HGW1484386037,2016-08-14T19:00:00,261-0013,190,,,,,,,
HGW2626196856,2016-08-14T19:00:00,276-0046,480,,,,80,270,0.2,
HGW3813403007,2016-08-14T19:00:00,261-0013,580,,,,7,,,
HGW0341161038,2016-08-14T19:00:00,276-0046,280,,,,,,,
HGW3506558406,2016-08-14T19:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-14T19:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-08-14T19:00:00,261-0013,410,,,,,,,
HGW3316354389,2016-08-14T19:00:00,276-0046,600,,,,41,,,
HGW3835466207,2016-08-14T19:00:00,261-0013,340,,,,26,317,,
HGW3938264288,2016-08-14T19:00:00,261-0013,200,,,,381,105,,
HGW0960788623,2016-08-14T19:00:00,206-0824,550,,,,420,,,
HGW2465318239,2016-08-14T19:00:00,206-0824,510,,,,72,239,,
HGW4201723405,2016-08-14T19:00:00,206-0824,180,,,,,,,
HGW2984162470,2016-08-14T19:00:00,206-0824,425,,,117,155,,,
HGW2862754275,2016-08-14T19:00:00,573-0084,515,,,,4,,,0.05
HGW2864422167,2016-08-14T19:00:00,274-0063,641,,,,70,510,0.165,0.02
HGW1145276568,2016-08-14T19:00:00,194-0032,204,,,,,,,
HGW1628028254,2016-08-14T19:00:00,245-0016,321,,,,1031,,,0.174
HGW3819013474,2016-08-14T19:00:00,245-0016,259,,,,,,,
HGW0109674464,2016-08-14T19:00:00,245-0016,150,,,,120,,,
HGW4266179256,2016-08-14T19:00:00,595-0813,361,,,,,,,
HGW2675582057,2016-08-14T19:00:00,274-0063,991,,,,751,,,0.386
HGW2507102389,2016-08-14T19:00:00,245-0016,433,,,,549,,,0.018
HGW0292545493,2016-08-14T19:00:00,194-0032,156,,,,784,,,0.1
HGW1888757583,2016-08-14T19:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-14T19:00:00,573-0084,980,,,,,,,0.005
HGW1163585690,2016-08-14T19:00:00,573-0084,210,,,,,,,
HGW2360924179,2016-08-14T19:00:00,245-0016,1483,,,,,295,0.085,0.15
HGW2979506575,2016-08-14T19:00:00,573-0084,199,,,,126,,,
HGW3939678160,2016-08-14T19:00:00,573-0084,644,,,,,294,0.08,0.113
HGW1901037140,2016-08-14T19:00:00,573-0084,404,,,,1478,,,0.086
HGW1255839825,2016-08-14T19:00:00,573-0084,578,,,,23,,0.01,0.006
HGW1922304917,2016-08-14T19:00:00,274-0063,183,,,,74,,,
HGW0723606708,2016-08-14T19:00:00,194-0032,156,,,,428,,,
HGW4233223550,2016-08-14T19:00:00,573-0084,713,,,,28,,0.015,0.105
HGW3975340233,2016-08-14T19:00:00,194-0032,154,,,,178,,,
HGW1770315374,2016-08-14T19:00:00,245-0016,156,,,,574,,,0.237
HGW2211161695,2016-08-14T19:00:00,573-0084,317,,,,,,,
HGW3979453947,2016-08-14T19:00:00,274-0063,367,,,,11,,,0.021
HGW3210466135,2016-08-14T19:00:00,573-0084,392,,,,810,,,0.156
HGW1150228943,2016-08-14T19:00:00,194-0032,700,,,,729,,,0.086
HGW3896978369,2016-08-14T19:00:00,245-0016,281,,,,686,,,0.012
HGW0224584910,2016-08-14T19:00:00,573-0084,711,,,,682,,,0.155
HGW2352450618,2016-08-14T19:00:00,194-0032,705,,,,670,,,0.104
HGW1382864968,2016-08-14T19:00:00,194-0032,1049,,,,,,,0.027
HGW3299398081,2016-08-14T19:00:00,595-0813,210,,,,109,659,0.22,0.036
HGW3556093971,2016-08-14T19:00:00,595-0813,161,,,,349,,,0.164
HGW1779326846,2016-08-14T19:00:00,595-0813,243,,,,,,,
HGW0980111669,2016-08-14T19:00:00,245-0016,49,,,,,206,0.03,
HGW0548855049,2016-08-14T19:00:00,245-0016,434,,,,54,,,0.002
HGW2019559833,2016-08-14T19:00:00,194-0032,155,,,,1188,,,0.135
HGW3905059517,2016-08-14T19:00:00,274-0063,156,,,,831,,,0.001
HGW3107087926,2016-08-14T19:00:00,595-0813,205,,,,,,,0.067
HGW4090376889,2016-08-14T19:00:00,245-0016,475,,,,656,348,0.095,0.195
HGW2896326762,2016-08-14T19:00:00,274-0063,786,,,,598,,0.03,0.027
HGW3027793024,2016-08-14T19:00:00,245-0016,455,,,,191,355,0.095,0.006
HGW1337358987,2016-08-14T19:00:00,274-0063,718,,,,,,0.01,0.003
HGW3766800683,2016-08-14T19:00:00,194-0032,458,,,,47,350,0.09,0.134
HGW2238224375,2016-08-14T19:00:00,573-0084,731,,,,288,,,0.093
HGW2500187106,2016-08-14T19:00:00,595-0813,97,,,,,269,0.08,
HGW2633657355,2016-08-14T19:00:00,573-0084,246,,,,138,233,0.07,
HGW3036983001,2016-08-14T19:00:00,595-0813,980,,,,,,,0.002
HGW0340690536,2016-08-14T19:00:00,595-0813,1634,,,,,,,0.055
HGW3521173424,2016-08-14T19:00:00,245-0016,500,,,,,654,0.195,0.006
HGW2405676507,2016-08-14T19:00:00,274-0063,42,,,,,137,0.07,
HGW1633016930,2016-08-14T19:00:00,573-0084,251,,,,,,,
HGW4048014188,2016-08-14T19:00:00,194-0032,436,,,,272,,,0.154
HGW4228193834,2016-08-14T19:00:00,245-0016,512,,,,,,,0.27
HGW3199834989,2016-08-14T19:00:00,245-0016,739,,,,141,,0.11,0.065
HGW0852590661,2016-08-14T19:00:00,595-0813,433,,,,300,344,0.095,0.212
HGW3417223008,2016-08-14T19:00:00,194-0032,261,,,,,,,0.141
HGW0008585550,2016-08-14T19:00:00,573-0084,242,,,,,,,
HGW3412860148,2016-08-14T19:00:00,194-0032,374,,,,140,361,0.23,0.009
HGW0297198766,2016-08-14T19:00:00,595-0813,254,,,,,,,
HGW1392167190,2016-08-14T19:00:00,573-0084,475,,,,364,281,0.075,
HGW0359516503,2016-08-14T19:00:00,194-0032,199,,,,,,,
HGW2950693375,2016-08-14T19:00:00,573-0084,69,,,,1365,,,
HGW1540053189,2016-08-14T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-14T20:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-08-14T20:00:00,276-0046,720,,,,704,,0.12,
HGW4192227781,2016-08-14T20:00:00,206-0824,330,,,,180,524,0.13,
HGW2440335259,2016-08-14T20:00:00,206-0824,230,,,,,,,
HGW0022302486,2016-08-14T20:00:00,276-0046,420,,,,49,,0.06,
HGW0119000400,2016-08-14T20:00:00,276-0046,290,,,,,,,
HGW3729565342,2016-08-14T20:00:00,206-0824,720,,,,370,,,
HGW0527078356,2016-08-14T20:00:00,206-0824,40,,,,,123,0.09,
HGW3418795782,2016-08-14T20:00:00,276-0046,170,,,,62,378,0.11,
HGW4086841355,2016-08-14T20:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-14T20:00:00,261-0013,220,,,,,,,
HGW4262390424,2016-08-14T20:00:00,276-0046,570,,,,217,253,0.06,
HGW2056923843,2016-08-14T20:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-14T20:00:00,276-0046,440,,,,1022,,,
HGW2731818357,2016-08-14T20:00:00,276-0046,630,,,,14,,,
HGW0999938138,2016-08-14T20:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-14T20:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-08-14T20:00:00,276-0046,380,,,,13,293,0.08,
HGW3813403007,2016-08-14T20:00:00,261-0013,660,,,,,,0.11,
HGW0341161038,2016-08-14T20:00:00,276-0046,310,,,,,,,
HGW3506558406,2016-08-14T20:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-08-14T20:00:00,206-0824,250,,,,13,,,
HGW0807025331,2016-08-14T20:00:00,261-0013,430,,,,5,,,
HGW3316354389,2016-08-14T20:00:00,276-0046,730,,,,348,,0.01,
HGW3835466207,2016-08-14T20:00:00,261-0013,420,,,,295,375,,
HGW3938264288,2016-08-14T20:00:00,261-0013,180,,,,305,,,
HGW0960788623,2016-08-14T20:00:00,206-0824,720,,,,245,,,
HGW2465318239,2016-08-14T20:00:00,206-0824,460,,,,107,361,,
HGW4201723405,2016-08-14T20:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-08-14T20:00:00,206-0824,441,,,229,262,,,
HGW2862754275,2016-08-14T20:00:00,573-0084,498,,,,,,,
HGW2864422167,2016-08-14T20:00:00,274-0063,457,,,,338,618,0.345,0.2
HGW1145276568,2016-08-14T20:00:00,194-0032,210,,,,,,,
HGW1628028254,2016-08-14T20:00:00,245-0016,153,,,,570,,,0.025
HGW3819013474,2016-08-14T20:00:00,245-0016,419,,,,211,,,0.035
HGW0109674464,2016-08-14T20:00:00,245-0016,150,,,,120,,,
HGW4266179256,2016-08-14T20:00:00,595-0813,331,,,,,,,
HGW2675582057,2016-08-14T20:00:00,274-0063,2210,,,,,,,0.018
HGW2507102389,2016-08-14T20:00:00,245-0016,393,,,,328,,,0.05
HGW0292545493,2016-08-14T20:00:00,194-0032,179,,,,730,,,0.094
HGW1888757583,2016-08-14T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-08-14T20:00:00,573-0084,986,,,,37,,,0.031
HGW1163585690,2016-08-14T20:00:00,573-0084,209,,,,59,,,
HGW2360924179,2016-08-14T20:00:00,245-0016,1969,,,,,326,0.09,0.1
HGW2979506575,2016-08-14T20:00:00,573-0084,202,,,,1721,,,0.02
HGW3939678160,2016-08-14T20:00:00,573-0084,792,,,,,305,0.09,0.082
HGW1901037140,2016-08-14T20:00:00,573-0084,1467,,,,4,,,0.185
HGW1255839825,2016-08-14T20:00:00,573-0084,641,,,,317,,0.01,0.082
HGW1922304917,2016-08-14T20:00:00,274-0063,209,,,,11,,,
HGW0723606708,2016-08-14T20:00:00,194-0032,168,,,,521,,,0.202
HGW4233223550,2016-08-14T20:00:00,573-0084,649,,,,36,,0.05,0.081
HGW3975340233,2016-08-14T20:00:00,194-0032,162,,,,110,,,
HGW1770315374,2016-08-14T20:00:00,245-0016,930,,,,,,,0.036
HGW2211161695,2016-08-14T20:00:00,573-0084,236,,,,,,,0.119
HGW3979453947,2016-08-14T20:00:00,274-0063,410,,,,,,,
HGW3210466135,2016-08-14T20:00:00,573-0084,332,,,,487,,,0.038
HGW1150228943,2016-08-14T20:00:00,194-0032,721,,,,424,,0.235,0.24
HGW3896978369,2016-08-14T20:00:00,245-0016,185,,,,357,,,0.021
HGW0224584910,2016-08-14T20:00:00,573-0084,683,,,,71,,,0.032
HGW2352450618,2016-08-14T20:00:00,194-0032,624,,,,807,,,0.01
HGW1382864968,2016-08-14T20:00:00,194-0032,741,,,,,,,0.073
HGW3299398081,2016-08-14T20:00:00,595-0813,132,,,,,651,0.175,0.096
HGW3556093971,2016-08-14T20:00:00,595-0813,160,,,,234,,,0.007
HGW1779326846,2016-08-14T20:00:00,595-0813,238,,,,,,,
HGW0980111669,2016-08-14T20:00:00,245-0016,51,,,,,195,0.035,
HGW0548855049,2016-08-14T20:00:00,245-0016,680,,,,11,,0.05,0.026
HGW2019559833,2016-08-14T20:00:00,194-0032,173,,,,924,,,0.048
HGW3905059517,2016-08-14T20:00:00,274-0063,158,,,,1061,,,0.104
HGW3107087926,2016-08-14T20:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-08-14T20:00:00,245-0016,707,,,,505,349,0.115,0.377
HGW2896326762,2016-08-14T20:00:00,274-0063,615,,,,15,,,0.007
HGW3027793024,2016-08-14T20:00:00,245-0016,452,,,,558,355,0.095,0.019
HGW1337358987,2016-08-14T20:00:00,274-0063,644,,,,688,,,0.014
HGW3766800683,2016-08-14T20:00:00,194-0032,217,,,,168,532,0.145,0.005
HGW2238224375,2016-08-14T20:00:00,573-0084,724,,,,102,,,0.022
HGW2500187106,2016-08-14T20:00:00,595-0813,146,,,,111,246,0.07,
HGW2633657355,2016-08-14T20:00:00,573-0084,471,,,,,248,0.16,0.015
HGW3036983001,2016-08-14T20:00:00,595-0813,754,,,,,,,0.007
HGW0340690536,2016-08-14T20:00:00,595-0813,1205,,,,,,,0.056
HGW3521173424,2016-08-14T20:00:00,245-0016,668,,,,,530,0.165,0.24
HGW2405676507,2016-08-14T20:00:00,274-0063,42,,,,,137,0.07,
HGW1633016930,2016-08-14T20:00:00,573-0084,251,,,,,,,
HGW4048014188,2016-08-14T20:00:00,194-0032,669,,,,237,,,0.165
HGW4228193834,2016-08-14T20:00:00,245-0016,445,,,,,,,
HGW3199834989,2016-08-14T20:00:00,245-0016,764,,,,16,,0.1,0.113
HGW0852590661,2016-08-14T20:00:00,595-0813,341,,,,163,461,0.145,0.251
HGW3417223008,2016-08-14T20:00:00,194-0032,242,,,,,,,
HGW0008585550,2016-08-14T20:00:00,573-0084,250,,,,,,,
HGW3412860148,2016-08-14T20:00:00,194-0032,398,,,,737,360,0.095,0.042
HGW0297198766,2016-08-14T20:00:00,595-0813,295,,,,,,,
HGW1392167190,2016-08-14T20:00:00,573-0084,649,,,,78,,0.01,0.044
HGW0359516503,2016-08-14T20:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-08-14T20:00:00,573-0084,68,,,,1350,,,
HGW1540053189,2016-08-14T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-14T21:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-14T21:00:00,276-0046,710,,,,563,,0.09,
HGW4192227781,2016-08-14T21:00:00,206-0824,420,,,,137,510,0.13,
HGW2440335259,2016-08-14T21:00:00,206-0824,640,,,,664,,0.01,
HGW0022302486,2016-08-14T21:00:00,276-0046,720,,,,389,,0.06,
HGW0119000400,2016-08-14T21:00:00,276-0046,680,,,,533,,,
HGW3729565342,2016-08-14T21:00:00,206-0824,390,,,,,,,
HGW0527078356,2016-08-14T21:00:00,206-0824,90,,,,,87,0.04,
HGW3418795782,2016-08-14T21:00:00,276-0046,110,,,,,213,0.07,
HGW4086841355,2016-08-14T21:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-08-14T21:00:00,261-0013,250,,,,,,,
HGW4262390424,2016-08-14T21:00:00,276-0046,430,,,,76,362,0.12,
HGW2056923843,2016-08-14T21:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-08-14T21:00:00,276-0046,380,,,,940,,,
HGW2731818357,2016-08-14T21:00:00,276-0046,560,,,,13,,,
HGW0999938138,2016-08-14T21:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-08-14T21:00:00,261-0013,200,,,,,,,
HGW2626196856,2016-08-14T21:00:00,276-0046,440,,,,42,237,0.09,
HGW3813403007,2016-08-14T21:00:00,261-0013,720,,,,153,,0.07,
HGW0341161038,2016-08-14T21:00:00,276-0046,670,,,,62,,,
HGW3506558406,2016-08-14T21:00:00,276-0046,190,,,,2,,,
HGW3088922230,2016-08-14T21:00:00,206-0824,170,,,,91,,,
HGW0807025331,2016-08-14T21:00:00,261-0013,620,,,,12,,,
HGW3316354389,2016-08-14T21:00:00,276-0046,580,,,,26,,0.03,
HGW3835466207,2016-08-14T21:00:00,261-0013,410,,,,135,378,,
HGW3938264288,2016-08-14T21:00:00,261-0013,160,,,,266,,,
HGW0960788623,2016-08-14T21:00:00,206-0824,620,,,,,,,
HGW2465318239,2016-08-14T21:00:00,206-0824,460,,,,394,371,,
HGW4201723405,2016-08-14T21:00:00,206-0824,170,,,,76,,,
HGW2984162470,2016-08-14T21:00:00,206-0824,425,,,117,155,,,
HGW2862754275,2016-08-14T21:00:00,573-0084,446,,,,72,,,0.16
HGW2864422167,2016-08-14T21:00:00,274-0063,318,,,,391,642,0.255,0.105
HGW1145276568,2016-08-14T21:00:00,194-0032,201,,,,,,,
HGW1628028254,2016-08-14T21:00:00,245-0016,864,,,,64,,,0.184
HGW3819013474,2016-08-14T21:00:00,245-0016,718,,,,655,,,0.082
HGW0109674464,2016-08-14T21:00:00,245-0016,152,,,,91,,,
HGW4266179256,2016-08-14T21:00:00,595-0813,315,,,,,,,
HGW2675582057,2016-08-14T21:00:00,274-0063,1160,,,,,,,0.008
HGW2507102389,2016-08-14T21:00:00,245-0016,376,,,,447,,,0.132
HGW0292545493,2016-08-14T21:00:00,194-0032,158,,,,649,,,
HGW1888757583,2016-08-14T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-14T21:00:00,573-0084,1003,,,,,,,0.198
HGW1163585690,2016-08-14T21:00:00,573-0084,589,,,,89,,,
HGW2360924179,2016-08-14T21:00:00,245-0016,1294,,,,,294,0.085,0.124
HGW2979506575,2016-08-14T21:00:00,573-0084,159,,,,1353,,,0.267
HGW3939678160,2016-08-14T21:00:00,573-0084,487,,,,,314,0.085,0.017
HGW1901037140,2016-08-14T21:00:00,573-0084,1782,,,,,,,0.112
HGW1255839825,2016-08-14T21:00:00,573-0084,663,,,,81,,0.005,0.094
HGW1922304917,2016-08-14T21:00:00,274-0063,206,,,,63,,,0.022
HGW0723606708,2016-08-14T21:00:00,194-0032,164,,,,350,,,
HGW4233223550,2016-08-14T21:00:00,573-0084,659,,,,59,,0.04,0.149
HGW3975340233,2016-08-14T21:00:00,194-0032,156,,,,119,,,
HGW1770315374,2016-08-14T21:00:00,245-0016,805,,,,,,,
HGW2211161695,2016-08-14T21:00:00,573-0084,312,,,,,,0.095,0.102
HGW3979453947,2016-08-14T21:00:00,274-0063,303,,,,,,,
HGW3210466135,2016-08-14T21:00:00,573-0084,461,,,,56,,,0.039
HGW1150228943,2016-08-14T21:00:00,194-0032,728,,,,194,,0.045,0.013
HGW3896978369,2016-08-14T21:00:00,245-0016,161,,,,296,,,0.061
HGW0224584910,2016-08-14T21:00:00,573-0084,683,,,,297,,,0.01
HGW2352450618,2016-08-14T21:00:00,194-0032,156,,,,842,,,0.027
HGW1382864968,2016-08-14T21:00:00,194-0032,697,,,,,,,0.015
HGW3299398081,2016-08-14T21:00:00,595-0813,78,,,,160,642,0.175,0.185
HGW3556093971,2016-08-14T21:00:00,595-0813,171,,,,465,,,0.036
HGW1779326846,2016-08-14T21:00:00,595-0813,429,,,,4,,,0.193
HGW0980111669,2016-08-14T21:00:00,245-0016,53,,,,,219,0.035,
HGW0548855049,2016-08-14T21:00:00,245-0016,513,,,,,,,0.012
HGW2019559833,2016-08-14T21:00:00,194-0032,156,,,,566,,,0.008
HGW3905059517,2016-08-14T21:00:00,274-0063,159,,,,796,,,0.006
HGW3107087926,2016-08-14T21:00:00,595-0813,185,,,,,,,
HGW4090376889,2016-08-14T21:00:00,245-0016,571,,,,378,349,0.115,0.065
HGW2896326762,2016-08-14T21:00:00,274-0063,461,,,,,,0.11,0.229
HGW3027793024,2016-08-14T21:00:00,245-0016,414,,,,126,355,0.095,0.068
HGW1337358987,2016-08-14T21:00:00,274-0063,929,,,,,,0.125,0.129
HGW3766800683,2016-08-14T21:00:00,194-0032,628,,,,98,309,0.08,0.002
HGW2238224375,2016-08-14T21:00:00,573-0084,399,,,,,,,0.002
HGW2500187106,2016-08-14T21:00:00,595-0813,547,,,,1012,102,0.03,0.045
HGW2633657355,2016-08-14T21:00:00,573-0084,702,,,,386,247,0.115,0.016
HGW3036983001,2016-08-14T21:00:00,595-0813,667,,,,,,,
HGW0340690536,2016-08-14T21:00:00,595-0813,1305,,,,,,,0.119
HGW3521173424,2016-08-14T21:00:00,245-0016,889,,,,,305,0.13,0.126
HGW2405676507,2016-08-14T21:00:00,274-0063,42,,,,,142,0.065,
HGW1633016930,2016-08-14T21:00:00,573-0084,418,,,,363,,0.01,0.088
HGW4048014188,2016-08-14T21:00:00,194-0032,697,,,,461,,0.015,0.089
HGW4228193834,2016-08-14T21:00:00,245-0016,415,,,,,,,
HGW3199834989,2016-08-14T21:00:00,245-0016,714,,,,35,,0.035,0.069
HGW0852590661,2016-08-14T21:00:00,595-0813,178,,,,,517,0.145,0.019
HGW3417223008,2016-08-14T21:00:00,194-0032,253,,,,,,,
HGW0008585550,2016-08-14T21:00:00,573-0084,236,,,,,,,
HGW3412860148,2016-08-14T21:00:00,194-0032,643,,,,73,347,0.355,0.005
HGW0297198766,2016-08-14T21:00:00,595-0813,295,,,,,,,
HGW1392167190,2016-08-14T21:00:00,573-0084,788,,,,174,,0.005,0.01
HGW0359516503,2016-08-14T21:00:00,194-0032,211,,,,,,,
HGW2950693375,2016-08-14T21:00:00,573-0084,68,,,,1343,,,
HGW1540053189,2016-08-14T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-14T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-08-14T22:00:00,276-0046,530,,,,21,,,
HGW4192227781,2016-08-14T22:00:00,206-0824,410,,,,134,370,0.1,
HGW2440335259,2016-08-14T22:00:00,206-0824,740,,,,561,,,
HGW0022302486,2016-08-14T22:00:00,276-0046,740,,,,154,,,
HGW0119000400,2016-08-14T22:00:00,276-0046,730,,,,482,,,
HGW3729565342,2016-08-14T22:00:00,206-0824,660,,,,361,,,
HGW0527078356,2016-08-14T22:00:00,206-0824,200,,,,,,0.01,
HGW3418795782,2016-08-14T22:00:00,276-0046,90,,,,,235,0.08,
HGW4086841355,2016-08-14T22:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-08-14T22:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-08-14T22:00:00,276-0046,470,,,,218,358,0.1,
HGW2056923843,2016-08-14T22:00:00,276-0046,240,,,,,,,
HGW1567490790,2016-08-14T22:00:00,276-0046,590,,,,379,,,
HGW2731818357,2016-08-14T22:00:00,276-0046,400,,,,,,,
HGW0999938138,2016-08-14T22:00:00,261-0013,270,,,,,,,
HGW1484386037,2016-08-14T22:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-08-14T22:00:00,276-0046,340,,,,60,334,0.08,
HGW3813403007,2016-08-14T22:00:00,261-0013,770,,,,,,,
HGW0341161038,2016-08-14T22:00:00,276-0046,740,,,,158,,,
HGW3506558406,2016-08-14T22:00:00,276-0046,210,,,,19,,,
HGW3088922230,2016-08-14T22:00:00,206-0824,170,,,,88,,,
HGW0807025331,2016-08-14T22:00:00,261-0013,690,,,,39,,0.71,
HGW3316354389,2016-08-14T22:00:00,276-0046,620,,,,21,,0.01,
HGW3835466207,2016-08-14T22:00:00,261-0013,460,,,,284,374,,
HGW3938264288,2016-08-14T22:00:00,261-0013,180,,,,132,,,
HGW0960788623,2016-08-14T22:00:00,206-0824,590,,,,11,,,
HGW2465318239,2016-08-14T22:00:00,206-0824,330,,,,233,489,,
HGW4201723405,2016-08-14T22:00:00,206-0824,160,,,,431,,,
HGW2984162470,2016-08-14T22:00:00,206-0824,436,,,118,155,,,
HGW2862754275,2016-08-14T22:00:00,573-0084,411,,,,198,,,0.037
HGW2864422167,2016-08-14T22:00:00,274-0063,706,,,,,37,0.09,0.014
HGW1145276568,2016-08-14T22:00:00,194-0032,189,,,,,,,
HGW1628028254,2016-08-14T22:00:00,245-0016,1107,,,847,,,,0.541
HGW3819013474,2016-08-14T22:00:00,245-0016,821,,,,463,,,
HGW0109674464,2016-08-14T22:00:00,245-0016,181,,,851,44,,,
HGW4266179256,2016-08-14T22:00:00,595-0813,349,,,,,,,
HGW2675582057,2016-08-14T22:00:00,274-0063,778,,,832,,,,
HGW2507102389,2016-08-14T22:00:00,245-0016,372,,,860,,,,
HGW0292545493,2016-08-14T22:00:00,194-0032,233,,,864,330,,,
HGW1888757583,2016-08-14T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-14T22:00:00,573-0084,640,,,895,,,,0.055
HGW1163585690,2016-08-14T22:00:00,573-0084,675,,,,,,,
HGW2360924179,2016-08-14T22:00:00,245-0016,658,,,,,294,0.08,
HGW2979506575,2016-08-14T22:00:00,573-0084,171,,,868,622,,,0.091
HGW3939678160,2016-08-14T22:00:00,573-0084,497,,,,,294,0.085,0.076
HGW1901037140,2016-08-14T22:00:00,573-0084,1741,,,873,,,,0.009
HGW1255839825,2016-08-14T22:00:00,573-0084,545,,,,12,,,0.025
HGW1922304917,2016-08-14T22:00:00,274-0063,172,,,707,172,,,0.047
HGW0723606708,2016-08-14T22:00:00,194-0032,161,,,844,170,,,
HGW4233223550,2016-08-14T22:00:00,573-0084,527,,,,,,,0.036
HGW3975340233,2016-08-14T22:00:00,194-0032,156,,,893,76,,,
HGW1770315374,2016-08-14T22:00:00,245-0016,591,,,858,,,,
HGW2211161695,2016-08-14T22:00:00,573-0084,540,,,,,,0.06,0.071
HGW3979453947,2016-08-14T22:00:00,274-0063,314,,,422,,,,0.002
HGW3210466135,2016-08-14T22:00:00,573-0084,522,,,855,13,,,0.111
HGW1150228943,2016-08-14T22:00:00,194-0032,825,,,,47,,,0.001
HGW3896978369,2016-08-14T22:00:00,245-0016,164,,,,472,,,0.09
HGW0224584910,2016-08-14T22:00:00,573-0084,606,,,665,,,,0.006
HGW2352450618,2016-08-14T22:00:00,194-0032,808,,,887,,,,0.014
HGW1382864968,2016-08-14T22:00:00,194-0032,1574,,,867,,,,
HGW3299398081,2016-08-14T22:00:00,595-0813,237,,,,416,658,0.17,0.128
HGW3556093971,2016-08-14T22:00:00,595-0813,166,,,,218,,,0.039
HGW1779326846,2016-08-14T22:00:00,595-0813,644,,,853,30,,,0.192
HGW0980111669,2016-08-14T22:00:00,245-0016,56,,,,,225,0.035,
HGW0548855049,2016-08-14T22:00:00,245-0016,443,,,,,,,
HGW2019559833,2016-08-14T22:00:00,194-0032,1011,,,1496,50,,,
HGW3905059517,2016-08-14T22:00:00,274-0063,325,,,878,165,,,0.105
HGW3107087926,2016-08-14T22:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-08-14T22:00:00,245-0016,826,,,,11,348,0.095,0.006
HGW2896326762,2016-08-14T22:00:00,274-0063,530,,,,,,0.07,0.121
HGW3027793024,2016-08-14T22:00:00,245-0016,453,,,,269,355,0.205,0.144
HGW1337358987,2016-08-14T22:00:00,274-0063,741,,,880,60,,,0.005
HGW3766800683,2016-08-14T22:00:00,194-0032,329,,,,,309,0.085,0.004
HGW2238224375,2016-08-14T22:00:00,573-0084,322,,,,,,,
HGW2500187106,2016-08-14T22:00:00,595-0813,964,,,,148,,0.01,0.005
HGW2633657355,2016-08-14T22:00:00,573-0084,817,,,,8,276,0.08,0.236
HGW3036983001,2016-08-14T22:00:00,595-0813,679,,,,,,,0.006
